'Elapsed time','ECG'
16.305,-0.110
16.310,-0.122
16.315,-0.113
16.320,-0.111
16.325,-0.118
16.330,-0.115
16.335,-0.095
16.340,-0.068
16.345,-0.058
16.350,-0.066
16.355,-0.070
16.360,-0.061
16.365,-0.045
16.370,-0.026
16.375,-0.006
16.380,0.014
16.385,0.030
16.390,0.032
16.395,0.027
16.400,0.028
16.405,0.027
16.410,0.020
16.415,0.012
16.420,0.006
16.425,0.003
16.430,0.001
16.435,-0.021
16.440,-0.107
16.445,-0.335
16.450,-0.777
16.455,-1.332
16.460,-1.671
16.465,-1.482
16.470,-0.942
16.475,-0.397
16.480,0.083
16.485,0.360
16.490,0.410
16.495,0.358
16.500,0.273
16.505,0.277
16.510,0.321
16.515,0.302
16.520,0.295
16.525,0.319
16.530,0.302
16.535,0.275
16.540,0.278
16.545,0.269
16.550,0.243
16.555,0.233
16.560,0.227
16.565,0.211
16.570,0.199
16.575,0.193
16.580,0.180
16.585,0.164
16.590,0.155
16.595,0.143
16.600,0.129
16.605,0.117
16.610,0.106
16.615,0.095
16.620,0.085
16.625,0.072
16.630,0.058
16.635,0.045
16.640,0.032
16.645,0.016
16.650,0.001
16.655,-0.013
16.660,-0.032
16.665,-0.050
16.670,-0.070
16.675,-0.092
16.680,-0.114
16.685,-0.139
16.690,-0.166
16.695,-0.188
16.700,-0.209
16.705,-0.229
16.710,-0.244
16.715,-0.254
16.720,-0.261
16.725,-0.268
16.730,-0.270
16.735,-0.259
16.740,-0.236
16.745,-0.198
16.750,-0.145
16.755,-0.082
16.760,-0.009
16.765,0.070
16.770,0.143
16.775,0.208
16.780,0.263
16.785,0.306
16.790,0.338
16.795,0.358
16.800,0.369
16.805,0.372
16.810,0.370
16.815,0.364
16.820,0.354
16.825,0.340
16.830,0.325
16.835,0.313
16.840,0.300
16.845,0.286
16.850,0.272
16.855,0.255
16.860,0.237
16.865,0.221
16.870,0.204
16.875,0.188
16.880,0.178
16.885,0.170
16.890,0.158
16.895,0.143
16.900,0.128
16.905,0.114
16.910,0.100
16.915,0.091
16.920,0.083
16.925,0.072
16.930,0.059
16.935,0.048
16.940,0.034
16.945,0.026
16.950,0.021
16.955,0.015
16.960,0.009
16.965,0.006
16.970,0.002
16.975,-0.004
16.980,-0.008
16.985,-0.011
16.990,-0.016
16.995,-0.021
17.000,-0.025
17.005,-0.026
17.010,-0.027
17.015,-0.028
17.020,-0.030
17.025,-0.034
17.030,-0.034
17.035,-0.034
17.040,-0.037
17.045,-0.039
17.050,-0.042
17.055,-0.044
17.060,-0.045
17.065,-0.048
17.070,-0.051
17.075,-0.053
17.080,-0.056
17.085,-0.058
17.090,-0.060
17.095,-0.058
17.100,-0.056
17.105,-0.058
17.110,-0.062
17.115,-0.061
17.120,-0.057
17.125,-0.061
17.130,-0.063
17.135,-0.062
17.140,-0.065
17.145,-0.068
17.150,-0.067
17.155,-0.067
17.160,-0.065
17.165,-0.068
17.170,-0.073
17.175,-0.074
17.180,-0.072
17.185,-0.071
17.190,-0.072
17.195,-0.073
17.200,-0.070
17.205,-0.067
17.210,-0.066
17.215,-0.071
17.220,-0.087
17.225,-0.113
17.230,-0.128
17.235,-0.128
17.240,-0.128
17.245,-0.133
17.250,-0.136
17.255,-0.123
17.260,-0.096
17.265,-0.078
17.270,-0.081
17.275,-0.085
17.280,-0.075
17.285,-0.060
17.290,-0.043
17.295,-0.024
17.300,-0.007
17.305,0.008
17.310,0.012
17.315,0.006
17.320,0.001
17.325,0.003
17.330,0.005
17.335,0.005
17.340,-0.005
17.345,-0.016
17.350,-0.014
17.355,-0.022
17.360,-0.085
17.365,-0.269
17.370,-0.658
17.375,-1.213
17.380,-1.652
17.385,-1.600
17.390,-1.109
17.395,-0.542
17.400,-0.028
17.405,0.312
17.410,0.408
17.415,0.372
17.420,0.275
17.425,0.252
17.430,0.307
17.435,0.303
17.440,0.277
17.445,0.292
17.450,0.292
17.455,0.270
17.460,0.263
17.465,0.257
17.470,0.236
17.475,0.224
17.480,0.219
17.485,0.201
17.490,0.187
17.495,0.183
17.500,0.170
17.505,0.151
17.510,0.145
17.515,0.139
17.520,0.123
17.525,0.110
17.530,0.103
17.535,0.093
17.540,0.081
17.545,0.071
17.550,0.061
17.555,0.048
17.560,0.032
17.565,0.014
17.570,-0.004
17.575,-0.020
17.580,-0.033
17.585,-0.051
17.590,-0.072
17.595,-0.095
17.600,-0.117
17.605,-0.141
17.610,-0.170
17.615,-0.197
17.620,-0.218
17.625,-0.237
17.630,-0.252
17.635,-0.263
17.640,-0.271
17.645,-0.279
17.650,-0.278
17.655,-0.266
17.660,-0.242
17.665,-0.200
17.670,-0.141
17.675,-0.069
17.680,0.012
17.685,0.092
17.690,0.165
17.695,0.227
17.700,0.282
17.705,0.330
17.710,0.363
17.715,0.384
17.720,0.392
17.725,0.393
17.730,0.393
17.735,0.384
17.740,0.365
17.745,0.354
17.750,0.345
17.755,0.329
17.760,0.311
17.765,0.295
17.770,0.286
17.775,0.279
17.780,0.263
17.785,0.242
17.790,0.223
17.795,0.207
17.800,0.193
17.805,0.181
17.810,0.167
17.815,0.152
17.820,0.133
17.825,0.117
17.830,0.106
17.835,0.093
17.840,0.082
17.845,0.076
17.850,0.072
17.855,0.066
17.860,0.054
17.865,0.040
17.870,0.031
17.875,0.022
17.880,0.015
17.885,0.010
17.890,0.003
17.895,0.001
17.900,-0.001
17.905,-0.008
17.910,-0.015
17.915,-0.017
17.920,-0.016
17.925,-0.019
17.930,-0.022
17.935,-0.023
17.940,-0.029
17.945,-0.033
17.950,-0.030
17.955,-0.029
17.960,-0.031
17.965,-0.036
17.970,-0.043
17.975,-0.047
17.980,-0.050
17.985,-0.052
17.990,-0.052
17.995,-0.051
18.000,-0.049
18.005,-0.049
18.010,-0.055
18.015,-0.059
18.020,-0.060
18.025,-0.059
18.030,-0.060
18.035,-0.067
18.040,-0.075
18.045,-0.074
18.050,-0.074
18.055,-0.070
18.060,-0.063
18.065,-0.060
18.070,-0.059
18.075,-0.066
18.080,-0.070
18.085,-0.068
18.090,-0.073
18.095,-0.076
18.100,-0.077
18.105,-0.076
18.110,-0.071
18.115,-0.072
18.120,-0.078
18.125,-0.097
18.130,-0.122
18.135,-0.129
18.140,-0.121
18.145,-0.122
18.150,-0.136
18.155,-0.139
18.160,-0.117
18.165,-0.087
18.170,-0.076
18.175,-0.081
18.180,-0.074
18.185,-0.063
18.190,-0.055
18.195,-0.034
18.200,-0.003
18.205,0.014
18.210,0.014
18.215,0.012
18.220,0.015
18.225,0.019
18.230,0.015
18.235,0.004
18.240,-0.012
18.245,-0.022
18.250,-0.018
18.255,-0.018
18.260,-0.051
18.265,-0.162
18.270,-0.446
18.275,-0.954
18.280,-1.517
18.285,-1.747
18.290,-1.403
18.295,-0.781
18.300,-0.219
18.305,0.214
18.310,0.409
18.315,0.418
18.320,0.346
18.325,0.254
18.330,0.266
18.335,0.299
18.340,0.269
18.345,0.270
18.350,0.288
18.355,0.262
18.360,0.244
18.365,0.244
18.370,0.228
18.375,0.211
18.380,0.206
18.385,0.208
18.390,0.199
18.395,0.185
18.400,0.170
18.405,0.148
18.410,0.139
18.415,0.138
18.420,0.121
18.425,0.101
18.430,0.091
18.435,0.084
18.440,0.078
18.445,0.069
18.450,0.057
18.455,0.044
18.460,0.029
18.465,0.017
18.470,0.006
18.475,-0.009
18.480,-0.028
18.485,-0.049
18.490,-0.069
18.495,-0.091
18.500,-0.115
18.505,-0.141
18.510,-0.165
18.515,-0.186
18.520,-0.209
18.525,-0.229
18.530,-0.245
18.535,-0.261
18.540,-0.276
18.545,-0.283
18.550,-0.278
18.555,-0.267
18.560,-0.259
18.565,-0.231
18.570,-0.176
18.575,-0.114
18.580,-0.037
18.585,0.052
18.590,0.133
18.595,0.199
18.600,0.253
18.605,0.302
18.610,0.346
18.615,0.371
18.620,0.379
18.625,0.385
18.630,0.390
18.635,0.381
18.640,0.365
18.645,0.355
18.650,0.344
18.655,0.328
18.660,0.317
18.665,0.304
18.670,0.283
18.675,0.263
18.680,0.248
18.685,0.239
18.690,0.226
18.695,0.210
18.700,0.198
18.705,0.185
18.710,0.172
18.715,0.156
18.720,0.132
18.725,0.111
18.730,0.101
18.735,0.095
18.740,0.087
18.745,0.073
18.750,0.066
18.755,0.063
18.760,0.054
18.765,0.046
18.770,0.038
18.775,0.032
18.780,0.027
18.785,0.020
18.790,0.011
18.795,-0.001
18.800,-0.002
18.805,0.003
18.810,0.003
18.815,-0.002
18.820,-0.011
18.825,-0.022
18.830,-0.022
18.835,-0.018
18.840,-0.019
18.845,-0.027
18.850,-0.038
18.855,-0.038
18.860,-0.031
18.865,-0.028
18.870,-0.029
18.875,-0.041
18.880,-0.052
18.885,-0.044
18.890,-0.041
18.895,-0.048
18.900,-0.048
18.905,-0.056
18.910,-0.054
18.915,-0.047
18.920,-0.058
18.925,-0.059
18.930,-0.058
18.935,-0.063
18.940,-0.062
18.945,-0.067
18.950,-0.074
18.955,-0.073
18.960,-0.066
18.965,-0.063
18.970,-0.066
18.975,-0.070
18.980,-0.068
18.985,-0.061
18.990,-0.063
18.995,-0.076
19.000,-0.080
19.005,-0.077
19.010,-0.077
19.015,-0.083
19.020,-0.106
19.025,-0.137
19.030,-0.140
19.035,-0.127
19.040,-0.129
19.045,-0.139
19.050,-0.141
19.055,-0.116
19.060,-0.084
19.065,-0.080
19.070,-0.093
19.075,-0.097
19.080,-0.084
19.085,-0.062
19.090,-0.039
19.095,-0.019
19.100,-0.007
19.105,0.002
19.110,0.009
19.115,0.009
19.120,0.001
19.125,-0.008
19.130,-0.014
19.135,-0.014
19.140,-0.016
19.145,-0.019
19.150,-0.024
19.155,-0.063
19.160,-0.196
19.165,-0.511
19.170,-1.033
19.175,-1.575
19.180,-1.740
19.185,-1.328
19.190,-0.689
19.195,-0.145
19.200,0.256
19.205,0.417
19.210,0.410
19.215,0.331
19.220,0.245
19.225,0.265
19.230,0.296
19.235,0.269
19.240,0.272
19.245,0.287
19.250,0.263
19.255,0.248
19.260,0.246
19.265,0.225
19.270,0.207
19.275,0.202
19.280,0.195
19.285,0.183
19.290,0.168
19.295,0.158
19.300,0.143
19.305,0.129
19.310,0.128
19.315,0.120
19.320,0.104
19.325,0.092
19.330,0.081
19.335,0.071
19.340,0.060
19.345,0.046
19.350,0.032
19.355,0.016
19.360,0.005
19.365,-0.005
19.370,-0.021
19.375,-0.039
19.380,-0.062
19.385,-0.081
19.390,-0.100
19.395,-0.127
19.400,-0.151
19.405,-0.174
19.410,-0.194
19.415,-0.207
19.420,-0.228
19.425,-0.248
19.430,-0.262
19.435,-0.273
19.440,-0.276
19.445,-0.274
19.450,-0.268
19.455,-0.248
19.460,-0.214
19.465,-0.162
19.470,-0.092
19.475,-0.016
19.480,0.062
19.485,0.136
19.490,0.202
19.495,0.265
19.500,0.317
19.505,0.350
19.510,0.368
19.515,0.377
19.520,0.382
19.525,0.378
19.530,0.370
19.535,0.366
19.540,0.360
19.545,0.345
19.550,0.327
19.555,0.313
19.560,0.299
19.565,0.282
19.570,0.262
19.575,0.244
19.580,0.234
19.585,0.224
19.590,0.207
19.595,0.189
19.600,0.178
19.605,0.167
19.610,0.150
19.615,0.135
19.620,0.124
19.625,0.110
19.630,0.097
19.635,0.086
19.640,0.074
19.645,0.065
19.650,0.057
19.655,0.050
19.660,0.044
19.665,0.034
19.670,0.026
19.675,0.024
19.680,0.021
19.685,0.015
19.690,0.007
19.695,-0.001
19.700,-0.005
19.705,-0.006
19.710,-0.007
19.715,-0.009
19.720,-0.011
19.725,-0.016
19.730,-0.020
19.735,-0.022
19.740,-0.023
19.745,-0.025
19.750,-0.025
19.755,-0.028
19.760,-0.034
19.765,-0.036
19.770,-0.036
19.775,-0.039
19.780,-0.040
19.785,-0.040
19.790,-0.045
19.795,-0.054
19.800,-0.056
19.805,-0.050
19.810,-0.047
19.815,-0.046
19.820,-0.049
19.825,-0.058
19.830,-0.060
19.835,-0.058
19.840,-0.060
19.845,-0.061
19.850,-0.061
19.855,-0.064
19.860,-0.064
19.865,-0.059
19.870,-0.058
19.875,-0.059
19.880,-0.064
19.885,-0.067
19.890,-0.067
19.895,-0.068
19.900,-0.065
19.905,-0.060
19.910,-0.062
19.915,-0.065
19.920,-0.071
19.925,-0.071
19.930,-0.063
19.935,-0.077
19.940,-0.106
19.945,-0.129
19.950,-0.134
19.955,-0.125
19.960,-0.125
19.965,-0.131
19.970,-0.122
19.975,-0.099
19.980,-0.078
19.985,-0.070
19.990,-0.078
19.995,-0.078
20.000,-0.065
20.005,-0.054
20.010,-0.037
20.015,-0.016
20.020,0.003
20.025,0.018
20.030,0.020
20.035,0.015
20.040,0.012
20.045,0.008
20.050,0.005
20.055,-0.001
20.060,-0.011
20.065,-0.011
20.070,-0.014
20.075,-0.051
20.080,-0.162
20.085,-0.430
20.090,-0.910
20.095,-1.469
20.100,-1.752
20.105,-1.485
20.110,-0.903
20.115,-0.335
20.120,0.142
20.125,0.386
20.130,0.413
20.135,0.352
20.140,0.273
20.145,0.289
20.150,0.326
20.155,0.299
20.160,0.294
20.165,0.315
20.170,0.298
20.175,0.275
20.180,0.274
20.185,0.262
20.190,0.241
20.195,0.234
20.200,0.227
20.205,0.209
20.210,0.195
20.215,0.189
20.220,0.174
20.225,0.158
20.230,0.153
20.235,0.142
20.240,0.124
20.245,0.112
20.250,0.102
20.255,0.088
20.260,0.077
20.265,0.065
20.270,0.053
20.275,0.037
20.280,0.021
20.285,0.007
20.290,-0.005
20.295,-0.018
20.300,-0.035
20.305,-0.057
20.310,-0.081
20.315,-0.105
20.320,-0.131
20.325,-0.158
20.330,-0.182
20.335,-0.201
20.340,-0.218
20.345,-0.235
20.350,-0.251
20.355,-0.264
20.360,-0.269
20.365,-0.266
20.370,-0.263
20.375,-0.256
20.380,-0.225
20.385,-0.172
20.390,-0.111
20.395,-0.042
20.400,0.032
20.405,0.108
20.410,0.180
20.415,0.239
20.420,0.288
20.425,0.326
20.430,0.350
20.435,0.363
20.440,0.371
20.445,0.373
20.450,0.367
20.455,0.358
20.460,0.345
20.465,0.331
20.470,0.320
20.475,0.307
20.480,0.292
20.485,0.279
20.490,0.265
20.495,0.250
20.500,0.238
20.505,0.222
20.510,0.203
20.515,0.189
20.520,0.176
20.525,0.163
20.530,0.149
20.535,0.137
20.540,0.122
20.545,0.110
20.550,0.098
20.555,0.080
20.560,0.069
20.565,0.065
20.570,0.056
20.575,0.042
20.580,0.034
20.585,0.031
20.590,0.023
20.595,0.012
20.600,0.003
20.605,-0.001
20.610,-0.004
20.615,-0.008
20.620,-0.010
20.625,-0.014
20.630,-0.018
20.635,-0.018
20.640,-0.019
20.645,-0.021
20.650,-0.022
20.655,-0.025
20.660,-0.029
20.665,-0.031
20.670,-0.031
20.675,-0.033
20.680,-0.037
20.685,-0.039
20.690,-0.042
20.695,-0.042
20.700,-0.040
20.705,-0.043
20.710,-0.044
20.715,-0.041
20.720,-0.043
20.725,-0.046
20.730,-0.049
20.735,-0.051
20.740,-0.052
20.745,-0.053
20.750,-0.054
20.755,-0.055
20.760,-0.058
20.765,-0.060
20.770,-0.060
20.775,-0.064
20.780,-0.067
20.785,-0.063
20.790,-0.059
20.795,-0.057
20.800,-0.061
20.805,-0.065
20.810,-0.066
20.815,-0.065
20.820,-0.066
20.825,-0.069
20.830,-0.068
20.835,-0.065
20.840,-0.066
20.845,-0.066
20.850,-0.064
20.855,-0.066
20.860,-0.066
20.865,-0.064
20.870,-0.063
20.875,-0.062
20.880,-0.067
20.885,-0.068
20.890,-0.063
20.895,-0.067
20.900,-0.084
20.905,-0.112
20.910,-0.130
20.915,-0.125
20.920,-0.119
20.925,-0.122
20.930,-0.119
20.935,-0.099
20.940,-0.074
20.945,-0.065
20.950,-0.069
20.955,-0.072
20.960,-0.066
20.965,-0.054
20.970,-0.038
20.975,-0.020
20.980,0.001
20.985,0.019
20.990,0.024
20.995,0.021
21.000,0.018
21.005,0.017
21.010,0.012
21.015,0.008
21.020,0.003
21.025,-0.005
21.030,-0.008
21.035,-0.017
21.040,-0.065
21.045,-0.197
21.050,-0.501
21.055,-1.008
21.060,-1.523
21.065,-1.668
21.070,-1.299
21.075,-0.738
21.080,-0.222
21.085,0.192
21.090,0.381
21.095,0.389
21.100,0.316
21.105,0.258
21.110,0.297
21.115,0.323
21.120,0.296
21.125,0.302
21.130,0.316
21.135,0.289
21.140,0.272
21.145,0.276
21.150,0.258
21.155,0.238
21.160,0.234
21.165,0.222
21.170,0.206
21.175,0.197
21.180,0.189
21.185,0.175
21.190,0.162
21.195,0.152
21.200,0.139
21.205,0.125
21.210,0.114
21.215,0.105
21.220,0.094
21.225,0.083
21.230,0.071
21.235,0.059
21.240,0.042
21.245,0.023
21.250,0.010
21.255,-0.001
21.260,-0.020
21.265,-0.039
21.270,-0.059
21.275,-0.078
21.280,-0.097
21.285,-0.121
21.290,-0.148
21.295,-0.172
21.300,-0.194
21.305,-0.212
21.310,-0.229
21.315,-0.243
21.320,-0.252
21.325,-0.258
21.330,-0.260
21.335,-0.255
21.340,-0.241
21.345,-0.212
21.350,-0.163
21.355,-0.102
21.360,-0.031
21.365,0.051
21.370,0.125
21.375,0.187
21.380,0.242
21.385,0.287
21.390,0.323
21.395,0.351
21.400,0.364
21.405,0.368
21.410,0.367
21.415,0.362
21.420,0.355
21.425,0.342
21.430,0.327
21.435,0.314
21.440,0.300
21.445,0.285
21.450,0.272
21.455,0.256
21.460,0.238
21.465,0.226
21.470,0.213
21.475,0.202
21.480,0.192
21.485,0.176
21.490,0.162
21.495,0.146
21.500,0.133
21.505,0.121
21.510,0.105
21.515,0.090
21.520,0.079
21.525,0.068
21.530,0.057
21.535,0.050
21.540,0.046
21.545,0.040
21.550,0.031
21.555,0.020
21.560,0.012
21.565,0.006
21.570,0.001
21.575,-0.005
21.580,-0.011
21.585,-0.012
21.590,-0.013
21.595,-0.017
21.600,-0.021
21.605,-0.021
21.610,-0.020
21.615,-0.022
21.620,-0.024
21.625,-0.027
21.630,-0.028
21.635,-0.028
21.640,-0.033
21.645,-0.038
21.650,-0.036
21.655,-0.037
21.660,-0.044
21.665,-0.046
21.670,-0.044
21.675,-0.042
21.680,-0.043
21.685,-0.042
21.690,-0.046
21.695,-0.049
21.700,-0.049
21.705,-0.051
21.710,-0.053
21.715,-0.053
21.720,-0.057
21.725,-0.061
21.730,-0.060
21.735,-0.059
21.740,-0.060
21.745,-0.060
21.750,-0.063
21.755,-0.064
21.760,-0.061
21.765,-0.059
21.770,-0.058
21.775,-0.061
21.780,-0.066
21.785,-0.066
21.790,-0.066
21.795,-0.066
21.800,-0.063
21.805,-0.064
21.810,-0.066
21.815,-0.064
21.820,-0.063
21.825,-0.067
21.830,-0.069
21.835,-0.065
21.840,-0.060
21.845,-0.061
21.850,-0.063
21.855,-0.063
21.860,-0.060
21.865,-0.062
21.870,-0.066
21.875,-0.066
21.880,-0.062
21.885,-0.059
21.890,-0.068
21.895,-0.091
21.900,-0.116
21.905,-0.126
21.910,-0.119
21.915,-0.114
21.920,-0.116
21.925,-0.113
21.930,-0.091
21.935,-0.063
21.940,-0.055
21.945,-0.065
21.950,-0.067
21.955,-0.061
21.960,-0.048
21.965,-0.026
21.970,-0.005
21.975,0.010
21.980,0.021
21.985,0.023
21.990,0.023
21.995,0.027
22.000,0.027
22.005,0.019
22.010,0.010
22.015,0.001
22.020,-0.004
22.025,-0.004
22.030,-0.015
22.035,-0.069
22.040,-0.221
22.045,-0.553
22.050,-1.069
22.055,-1.555
22.060,-1.630
22.065,-1.213
22.070,-0.653
22.075,-0.142
22.080,0.244
22.085,0.402
22.090,0.396
22.095,0.312
22.100,0.270
22.105,0.319
22.110,0.329
22.115,0.298
22.120,0.306
22.125,0.311
22.130,0.283
22.135,0.274
22.140,0.278
22.145,0.256
22.150,0.240
22.155,0.242
22.160,0.230
22.165,0.210
22.170,0.201
22.175,0.189
22.180,0.170
22.185,0.161
22.190,0.153
22.195,0.138
22.200,0.125
22.205,0.116
22.210,0.111
22.215,0.099
22.220,0.082
22.225,0.063
22.230,0.048
22.235,0.039
22.240,0.028
22.245,0.013
22.250,-0.004
22.255,-0.021
22.260,-0.040
22.265,-0.059
22.270,-0.081
22.275,-0.107
22.280,-0.130
22.285,-0.151
22.290,-0.176
22.295,-0.200
22.300,-0.220
22.305,-0.234
22.310,-0.247
22.315,-0.256
22.320,-0.262
22.325,-0.265
22.330,-0.257
22.335,-0.238
22.340,-0.210
22.345,-0.163
22.350,-0.098
22.355,-0.024
22.360,0.050
22.365,0.122
22.370,0.191
22.375,0.251
22.380,0.297
22.385,0.332
22.390,0.353
22.395,0.365
22.400,0.376
22.405,0.376
22.410,0.369
22.415,0.356
22.420,0.341
22.425,0.330
22.430,0.319
22.435,0.308
22.440,0.292
22.445,0.271
22.450,0.261
22.455,0.251
22.460,0.237
22.465,0.222
22.470,0.206
22.475,0.193
22.480,0.179
22.485,0.161
22.490,0.142
22.495,0.129
22.500,0.120
22.505,0.106
22.510,0.093
22.515,0.085
22.520,0.074
22.525,0.063
22.530,0.052
22.535,0.041
22.540,0.037
22.545,0.032
22.550,0.020
22.555,0.011
22.560,0.004
22.565,-0.003
22.570,-0.004
22.575,-0.009
22.580,-0.016
22.585,-0.016
22.590,-0.015
22.595,-0.017
22.600,-0.018
22.605,-0.023
22.610,-0.028
22.615,-0.030
22.620,-0.029
22.625,-0.030
22.630,-0.036
22.635,-0.037
22.640,-0.040
22.645,-0.043
22.650,-0.039
22.655,-0.037
22.660,-0.041
22.665,-0.045
22.670,-0.048
22.675,-0.049
22.680,-0.053
22.685,-0.056
22.690,-0.057
22.695,-0.059
22.700,-0.060
22.705,-0.062
22.710,-0.064
22.715,-0.061
22.720,-0.063
22.725,-0.065
22.730,-0.062
22.735,-0.060
22.740,-0.061
22.745,-0.066
22.750,-0.069
22.755,-0.067
22.760,-0.065
22.765,-0.068
22.770,-0.072
22.775,-0.072
22.780,-0.066
22.785,-0.062
22.790,-0.064
22.795,-0.069
22.800,-0.069
22.805,-0.072
22.810,-0.071
22.815,-0.062
22.820,-0.064
22.825,-0.067
22.830,-0.066
22.835,-0.064
22.840,-0.063
22.845,-0.065
22.850,-0.065
22.855,-0.063
22.860,-0.063
22.865,-0.062
22.870,-0.058
22.875,-0.058
22.880,-0.060
22.885,-0.058
22.890,-0.070
22.895,-0.097
22.900,-0.115
22.905,-0.116
22.910,-0.113
22.915,-0.116
22.920,-0.119
22.925,-0.108
22.930,-0.087
22.935,-0.070
22.940,-0.068
22.945,-0.068
22.950,-0.062
22.955,-0.052
22.960,-0.039
22.965,-0.017
22.970,0.010
22.975,0.027
22.980,0.033
22.985,0.032
22.990,0.025
22.995,0.023
23.000,0.021
23.005,0.015
23.010,0.010
23.015,0.003
23.020,-0.004
23.025,-0.002
23.030,-0.019
23.035,-0.099
23.040,-0.315
23.045,-0.734
23.050,-1.278
23.055,-1.669
23.060,-1.560
23.065,-1.035
23.070,-0.470
23.075,0.028
23.080,0.343
23.085,0.425
23.090,0.388
23.095,0.296
23.100,0.282
23.105,0.331
23.110,0.318
23.115,0.299
23.120,0.317
23.125,0.308
23.130,0.279
23.135,0.280
23.140,0.279
23.145,0.253
23.150,0.240
23.155,0.239
23.160,0.219
23.165,0.203
23.170,0.201
23.175,0.191
23.180,0.173
23.185,0.162
23.190,0.152
23.195,0.135
23.200,0.121
23.205,0.113
23.210,0.105
23.215,0.099
23.220,0.086
23.225,0.061
23.230,0.045
23.235,0.033
23.240,0.015
23.245,0.001
23.250,-0.015
23.255,-0.027
23.260,-0.044
23.265,-0.066
23.270,-0.086
23.275,-0.115
23.280,-0.142
23.285,-0.163
23.290,-0.184
23.295,-0.201
23.300,-0.221
23.305,-0.243
23.310,-0.263
23.315,-0.276
23.320,-0.278
23.325,-0.275
23.330,-0.264
23.335,-0.240
23.340,-0.200
23.345,-0.145
23.350,-0.079
23.355,-0.001
23.360,0.078
23.365,0.150
23.370,0.216
23.375,0.270
23.380,0.312
23.385,0.344
23.390,0.363
23.395,0.377
23.400,0.386
23.405,0.380
23.410,0.368
23.415,0.358
23.420,0.347
23.425,0.333
23.430,0.320
23.435,0.306
23.440,0.290
23.445,0.280
23.450,0.265
23.455,0.245
23.460,0.228
23.465,0.215
23.470,0.208
23.475,0.195
23.480,0.172
23.485,0.158
23.490,0.152
23.495,0.134
23.500,0.113
23.505,0.097
23.510,0.089
23.515,0.086
23.520,0.079
23.525,0.065
23.530,0.050
23.535,0.037
23.540,0.032
23.545,0.031
23.550,0.025
23.555,0.014
23.560,0.004
23.565,-0.001
23.570,0.001
23.575,0.003
23.580,-0.002
23.585,-0.007
23.590,-0.015
23.595,-0.026
23.600,-0.028
23.605,-0.026
23.610,-0.026
23.615,-0.025
23.620,-0.026
23.625,-0.031
23.630,-0.030
23.635,-0.028
23.640,-0.037
23.645,-0.044
23.650,-0.047
23.655,-0.046
23.660,-0.037
23.665,-0.038
23.670,-0.043
23.675,-0.050
23.680,-0.060
23.685,-0.061
23.690,-0.055
23.695,-0.054
23.700,-0.055
23.705,-0.059
23.710,-0.064
23.715,-0.063
23.720,-0.066
23.725,-0.065
23.730,-0.059
23.735,-0.059
23.740,-0.064
23.745,-0.069
23.750,-0.064
23.755,-0.057
23.760,-0.061
23.765,-0.063
23.770,-0.065
23.775,-0.071
23.780,-0.076
23.785,-0.076
23.790,-0.073
23.795,-0.067
23.800,-0.061
23.805,-0.063
23.810,-0.066
23.815,-0.065
23.820,-0.066
23.825,-0.067
23.830,-0.068
23.835,-0.069
23.840,-0.067
23.845,-0.063
23.850,-0.060
23.855,-0.061
23.860,-0.062
23.865,-0.061
23.870,-0.059
23.875,-0.060
23.880,-0.063
23.885,-0.061
23.890,-0.059
23.895,-0.069
23.900,-0.091
23.905,-0.107
23.910,-0.114
23.915,-0.112
23.920,-0.109
23.925,-0.114
23.930,-0.109
23.935,-0.086
23.940,-0.069
23.945,-0.066
23.950,-0.066
23.955,-0.063
23.960,-0.058
23.965,-0.045
23.970,-0.019
23.975,0.001
23.980,0.015
23.985,0.027
23.990,0.029
23.995,0.029
24.000,0.027
24.005,0.022
24.010,0.018
24.015,0.007
24.020,0.000
24.025,0.006
24.030,0.007
24.035,-0.012
24.040,-0.076
24.045,-0.238
24.050,-0.593
24.055,-1.141
24.060,-1.633
24.065,-1.671
24.070,-1.190
24.075,-0.576
24.080,-0.045
24.085,0.320
24.090,0.436
24.095,0.406
24.100,0.316
24.105,0.268
24.110,0.315
24.115,0.325
24.120,0.295
24.125,0.305
24.130,0.306
24.135,0.276
24.140,0.269
24.145,0.273
24.150,0.258
24.155,0.242
24.160,0.232
24.165,0.214
24.170,0.197
24.175,0.197
24.180,0.191
24.185,0.172
24.190,0.154
24.195,0.144
24.200,0.139
24.205,0.126
24.210,0.113
24.215,0.103
24.220,0.090
24.225,0.078
24.230,0.069
24.235,0.057
24.240,0.040
24.245,0.020
24.250,0.002
24.255,-0.011
24.260,-0.026
24.265,-0.043
24.270,-0.065
24.275,-0.087
24.280,-0.108
24.285,-0.128
24.290,-0.148
24.295,-0.175
24.300,-0.201
24.305,-0.222
24.310,-0.241
24.315,-0.253
24.320,-0.259
24.325,-0.265
24.330,-0.269
24.335,-0.262
24.340,-0.245
24.345,-0.217
24.350,-0.165
24.355,-0.096
24.360,-0.025
24.365,0.051
24.370,0.124
24.375,0.192
24.380,0.256
24.385,0.305
24.390,0.343
24.395,0.366
24.400,0.375
24.405,0.380
24.410,0.380
24.415,0.376
24.420,0.365
24.425,0.352
24.430,0.341
24.435,0.331
24.440,0.316
24.445,0.298
24.450,0.282
24.455,0.268
24.460,0.251
24.465,0.232
24.470,0.219
24.475,0.205
24.480,0.191
24.485,0.181
