'Elapsed time','ECG'
24.660,0.242
24.665,-1.650
24.670,0.767
24.675,1.140
24.680,-1.524
24.685,-0.241
24.690,1.641
24.695,-0.792
24.700,-1.140
24.705,1.524
24.710,0.225
24.715,-1.645
24.720,0.791
24.725,1.168
24.730,-1.486
24.735,-0.224
24.740,1.644
24.745,-0.790
24.750,-1.126
24.755,1.542
24.760,0.219
24.765,-1.637
24.770,0.806
24.775,1.150
24.780,-1.498
24.785,-0.214
24.790,1.655
24.795,-0.780
24.800,-1.145
24.805,1.510
24.810,0.213
24.815,-1.635
24.820,0.813
24.825,1.155
24.830,-1.495
24.835,-0.210
24.840,1.655
24.845,-0.774
24.850,-1.087
24.855,1.619
24.860,0.332
24.865,-1.431
24.870,0.988
24.875,1.238
24.880,-1.420
24.885,-0.255
24.890,1.567
24.895,-0.832
24.900,-1.189
24.905,1.446
24.910,0.106
24.915,-1.723
24.920,0.734
24.925,1.039
24.930,-1.605
24.935,-0.239
24.940,1.580
24.945,-0.889
24.950,-1.186
24.955,1.430
24.960,0.127
24.965,-1.692
24.970,0.741
24.975,1.042
24.980,-1.602
24.985,-0.216
24.990,1.574
24.995,-0.906
25.000,-1.147
25.005,1.453
25.010,0.112
25.015,-1.656
25.020,0.807
25.025,1.088
25.030,-1.555
25.035,-0.174
25.040,1.611
25.045,-0.868
25.050,-1.112
25.055,1.492
25.060,0.141
25.065,-1.630
25.070,0.832
25.075,1.093
25.080,-1.538
25.085,-0.135
25.090,1.635
25.095,-0.851
25.100,-1.072
25.105,1.535
25.110,0.157
25.115,-1.603
25.120,0.866
25.125,1.108
25.130,-1.518
25.135,-0.113
25.140,1.643
25.145,-0.852
25.150,-1.064
25.155,1.548
25.160,0.158
25.165,-1.586
25.170,0.896
25.175,1.115
25.180,-1.515
25.185,-0.109
25.190,1.650
25.195,-0.842
25.200,-1.062
25.205,1.552
25.210,0.161
25.215,-1.578
25.220,0.904
25.225,1.111
25.230,-1.502
25.235,-0.083
25.240,1.636
25.245,-0.874
25.250,-1.046
25.255,1.574
25.260,0.147
25.265,-1.573
25.270,0.919
25.275,1.088
25.280,-1.533
25.285,-0.099
25.290,1.633
25.295,-0.868
25.300,-1.026
25.305,1.618
25.310,0.178
25.315,-1.562
25.320,0.937
25.325,1.134
25.330,-1.486
25.335,-0.100
25.340,1.659
25.345,-0.830
25.350,-1.043
25.355,1.602
25.360,0.157
25.365,-1.593
25.370,0.910
25.375,1.098
25.380,-1.507
25.385,-0.100
25.390,1.636
25.395,-0.864
25.400,-1.052
25.405,1.580
25.410,0.117
25.415,-1.605
25.420,0.912
25.425,1.074
25.430,-1.529
25.435,-0.108
25.440,1.618
25.445,-0.883
25.450,-1.063
25.455,1.568
25.460,0.099
25.465,-1.605
25.470,0.920
25.475,1.043
25.480,-1.564
25.485,-0.112
25.490,1.604
25.495,-0.904
25.500,-1.070
25.505,1.549
25.510,0.072
25.515,-1.644
25.520,0.877
25.525,1.036
25.530,-1.570
25.535,-0.132
25.540,1.581
25.545,-0.928
25.550,-1.079
25.555,1.538
25.560,0.059
25.565,-1.636
25.570,0.890
25.575,1.013
25.580,-1.575
25.585,-0.083
25.590,1.593
25.595,-0.945
25.600,-1.067
25.605,1.549
25.610,0.061
25.615,-1.625
25.620,0.901
25.625,1.024
25.630,-1.576
25.635,-0.106
25.640,1.593
25.645,-0.920
25.650,-1.044
25.655,1.579
25.660,0.084
25.665,-1.536
25.670,1.037
25.675,1.182
25.680,-1.309
25.685,0.105
25.690,1.678
25.695,-0.903
25.700,-1.116
25.705,1.492
25.710,0.011
25.715,-1.668
25.720,0.873
25.725,0.955
25.730,-1.640
25.735,-0.111
25.740,1.549
25.745,-0.999
25.750,-1.087
25.755,1.518
25.760,0.009
25.765,-1.626
25.770,0.923
25.775,0.965
25.780,-1.637
25.785,-0.089
25.790,1.565
25.795,-0.981
25.800,-1.046
25.805,1.558
25.810,0.026
25.815,-1.629
25.820,0.915
25.825,0.981
25.830,-1.610
25.835,-0.067
25.840,1.574
25.845,-0.980
25.850,-1.034
25.855,1.551
25.860,0.004
25.865,-1.625
25.870,0.929
25.875,0.987
25.880,-1.599
25.885,-0.052
25.890,1.581
25.895,-0.974
25.900,-1.013
25.905,1.573
25.910,0.015
25.915,-1.602
25.920,0.957
25.925,0.988
25.930,-1.591
25.935,-0.024
25.940,1.594
25.945,-0.966
25.950,-0.996
25.955,1.589
25.960,0.024
25.965,-1.579
25.970,0.987
25.975,0.990
25.980,-1.588
25.985,-0.007
25.990,1.608
25.995,-0.954
26.000,-0.982
26.005,1.600
26.010,0.025
26.015,-1.579
26.020,0.985
26.025,0.983
26.030,-1.587
26.035,0.007
26.040,1.608
26.045,-0.960
26.050,-0.975
26.055,1.598
26.060,0.008
26.065,-1.583
26.070,0.996
26.075,1.003
26.080,-1.573
26.085,-0.006
26.090,1.587
26.095,-0.979
26.100,-0.980
26.105,1.584
26.110,-0.020
26.115,-1.589
26.120,0.993
26.125,0.978
26.130,-1.585
26.135,0.014
26.140,1.585
26.145,-0.995
26.150,-0.975
26.155,1.600
26.160,-0.003
26.165,-1.562
26.170,1.021
26.175,0.960
26.180,-1.604
26.185,0.025
26.190,1.579
26.195,-0.997
26.200,-0.949
26.205,1.616
26.210,-0.009
26.215,-1.576
26.220,1.004
26.225,0.966
26.230,-1.584
26.235,0.040
26.240,1.578
26.245,-1.016
26.250,-0.957
26.255,1.608
26.260,-0.023
26.265,-1.566
26.270,1.029
26.275,0.968
26.280,-1.604
26.285,0.008
26.290,1.558
26.295,-1.020
26.300,-0.964
26.305,1.600
26.310,-0.030
26.315,-1.571
26.320,1.017
26.325,0.947
26.330,-1.617
26.335,0.012
26.340,1.556
26.345,-1.028
26.350,-0.960
26.355,1.594
26.360,-0.048
26.365,-1.573
26.370,1.027
26.375,0.950
26.380,-1.603
26.385,0.045
26.390,1.569
26.395,-1.027
26.400,-0.943
26.405,1.617
26.410,-0.031
26.415,-1.563
26.420,1.034
26.425,0.953
26.430,-1.598
26.435,0.054
26.440,1.581
26.445,-1.014
26.450,-0.942
26.455,1.609
26.460,-0.044
26.465,-1.545
26.470,1.071
26.475,0.972
26.480,-1.516
26.485,0.181
26.490,1.743
26.495,-0.812
26.500,-0.781
26.505,1.690
26.510,-0.094
26.515,-1.633
26.520,1.004
26.525,0.892
26.530,-1.650
26.535,0.009
26.540,1.504
26.545,-1.090
26.550,-0.950
26.555,1.581
26.560,-0.126
26.565,-1.631
26.570,0.980
26.575,0.888
26.580,-1.643
26.585,0.038
26.590,1.541
26.595,-1.063
26.600,-0.945
26.605,1.589
26.610,-0.098
26.615,-1.591
26.620,1.023
26.625,0.907
26.630,-1.623
26.635,0.068
26.640,1.546
26.645,-1.064
26.650,-0.923
26.655,1.597
26.660,-0.113
26.665,-1.578
26.670,1.046
26.675,0.895
26.680,-1.622
26.685,0.099
26.690,1.565
26.695,-1.057
26.700,-0.923
26.705,1.607
26.710,-0.088
26.715,-1.560
26.720,1.061
26.725,0.912
26.730,-1.598
26.735,0.122
26.740,1.555
26.745,-1.078
26.750,-0.917
26.755,1.610
26.760,-0.097
26.765,-1.548
26.770,1.082
26.775,0.925
26.780,-1.595
26.785,0.108
26.790,1.554
26.795,-1.062
26.800,-0.898
26.805,1.628
26.810,-0.095
26.815,-1.543
26.820,1.091
26.825,0.918
26.830,-1.601
26.835,0.108
26.840,1.529
26.845,-1.100
26.850,-0.916
26.855,1.605
26.860,-0.124
26.865,-1.553
26.870,1.082
26.875,0.889
26.880,-1.614
26.885,0.133
26.890,1.536
26.895,-1.107
26.900,-0.903
26.905,1.607
26.910,-0.136
26.915,-1.549
26.920,1.094
26.925,0.885
26.930,-1.624
26.935,0.129
26.940,1.536
26.945,-1.101
26.950,-0.888
26.955,1.624
26.960,-0.128
26.965,-1.528
26.970,1.119
26.975,0.896
26.980,-1.615
26.985,0.127
26.990,1.526
26.995,-1.103
27.000,-0.874
27.005,1.641
27.010,-0.119
27.015,-1.526
27.020,1.116
27.025,0.883
27.030,-1.621
27.035,0.144
27.040,1.544
27.045,-1.089
27.050,-0.861
27.055,1.644
27.060,-0.133
27.065,-1.535
27.070,1.113
27.075,0.874
27.080,-1.623
27.085,0.141
27.090,1.535
27.095,-1.093
27.100,-0.856
27.105,1.632
27.110,-0.161
27.115,-1.563
27.120,1.082
27.125,0.847
27.130,-1.640
27.135,0.144
27.140,1.528
27.145,-1.109
27.150,-0.854
27.155,1.634
27.160,-0.161
27.165,-1.542
27.170,1.112
27.175,0.853
27.180,-1.636
27.185,0.154
27.190,1.525
27.195,-1.113
27.200,-0.843
27.205,1.641
27.210,-0.162
27.215,-1.542
27.220,1.102
27.225,0.841
27.230,-1.639
27.235,0.155
27.240,1.522
27.245,-1.117
27.250,-0.847
27.255,1.640
27.260,-0.154
27.265,-1.533
27.270,1.113
27.275,0.857
27.280,-1.616
27.285,0.183
27.290,1.533
27.295,-1.116
27.300,-0.833
27.305,1.666
27.310,-0.126
27.315,-1.417
27.320,1.262
27.325,0.976
27.330,-1.401
27.335,0.340
27.340,1.512
27.345,-1.174
27.350,-0.878
27.355,1.598
27.360,-0.215
27.365,-1.555
27.370,1.094
27.375,0.782
27.380,-1.686
27.385,0.147
27.390,1.477
27.395,-1.170
27.400,-0.863
27.405,1.589
27.410,-0.239
27.415,-1.552
27.420,1.116
27.425,0.793
27.430,-1.660
27.435,0.188
27.440,1.489
27.445,-1.172
27.450,-0.840
27.455,1.618
27.460,-0.222
27.465,-1.542
27.470,1.124
27.475,0.807
27.480,-1.655
27.485,0.183
27.490,1.491
27.495,-1.160
27.500,-0.821
27.505,1.632
27.510,-0.212
27.515,-1.511
27.520,1.157
27.525,0.820
27.530,-1.633
27.535,0.206
27.540,1.507
27.545,-1.144
27.550,-0.810
27.555,1.648
27.560,-0.200
27.565,-1.507
27.570,1.147
27.575,0.794
27.580,-1.642
27.585,0.221
27.590,1.500
27.595,-1.160
27.600,-0.799
27.605,1.650
27.610,-0.212
27.615,-1.509
27.620,1.157
27.625,0.812
27.630,-1.623
27.635,0.232
27.640,1.516
27.645,-1.139
27.650,-0.786
27.655,1.657
27.660,-0.217
27.665,-1.504
27.670,1.161
27.675,0.781
27.680,-1.641
27.685,0.248
27.690,1.501
27.695,-1.169
27.700,-0.790
27.705,1.639
27.710,-0.241
27.715,-1.498
27.720,1.167
27.725,0.770
27.730,-1.649
27.735,0.239
27.740,1.490
27.745,-1.165
27.750,-0.772
27.755,1.640
27.760,-0.257
27.765,-1.494
27.770,1.181
27.775,0.777
27.780,-1.625
27.785,0.271
27.790,1.484
27.795,-1.190
27.800,-0.775
27.805,1.645
27.810,-0.250
27.815,-1.481
27.820,1.185
27.825,0.767
27.830,-1.628
27.835,0.274
27.840,1.482
27.845,-1.193
27.850,-0.785
27.855,1.630
27.860,-0.258
27.865,-1.477
27.870,1.193
27.875,0.766
27.880,-1.623
27.885,0.292
27.890,1.493
27.895,-1.180
27.900,-0.760
27.905,1.636
27.910,-0.276
27.915,-1.466
27.920,1.210
27.925,0.749
27.930,-1.645
27.935,0.271
27.940,1.471
27.945,-1.191
27.950,-0.745
27.955,1.667
27.960,-0.250
27.965,-1.445
27.970,1.214
27.975,0.713
27.980,-1.676
27.985,0.267
27.990,1.464
27.995,-1.194
28.000,-0.746
28.005,1.656
28.010,-0.266
28.015,-1.455
28.020,1.209
28.025,0.715
28.030,-1.663
28.035,0.286
28.040,1.470
28.045,-1.196
28.050,-0.740
28.055,1.665
28.060,-0.261
28.065,-1.467
28.070,1.190
28.075,0.710
28.080,-1.661
28.085,0.291
28.090,1.466
28.095,-1.200
28.100,-0.718
28.105,1.674
28.110,-0.289
28.115,-1.491
28.120,1.191
28.125,0.725
28.130,-1.626
28.135,0.339
28.140,1.569
28.145,-1.047
28.150,-0.553
28.155,1.894
28.160,-0.113
28.165,-1.419
28.170,1.189
28.175,0.661
28.180,-1.695
28.185,0.261
28.190,1.413
28.195,-1.253
28.200,-0.767
28.205,1.598
28.210,-0.366
28.215,-1.511
28.220,1.175
28.225,0.663
28.230,-1.695
28.235,0.278
28.240,1.452
28.245,-1.222
28.250,-0.764
28.255,1.600
28.260,-0.363
28.265,-1.505
28.270,1.191
28.275,0.668
28.280,-1.679
28.285,0.308
28.290,1.448
28.295,-1.229
28.300,-0.722
28.305,1.620
28.310,-0.378
28.315,-1.492
28.320,1.207
28.325,0.671
28.330,-1.670
28.335,0.319
28.340,1.444
28.345,-1.238
28.350,-0.731
28.355,1.608
28.360,-0.374
28.365,-1.468
28.370,1.235
28.375,0.684
28.380,-1.654
28.385,0.346
28.390,1.475
28.395,-1.199
28.400,-0.693
28.405,1.642
28.410,-0.352
28.415,-1.453
28.420,1.240
28.425,0.683
28.430,-1.645
28.435,0.355
28.440,1.460
28.445,-1.217
28.450,-0.661
28.455,1.679
28.460,-0.349
28.465,-1.440
28.470,1.255
28.475,0.677
28.480,-1.628
28.485,0.387
28.490,1.450
28.495,-1.241
28.500,-0.671
28.505,1.670
28.510,-0.351
28.515,-1.434
28.520,1.257
28.525,0.665
28.530,-1.629
28.535,0.399
28.540,1.434
28.545,-1.269
28.550,-0.683
28.555,1.660
28.560,-0.354
28.565,-1.427
28.570,1.261
28.575,0.667
28.580,-1.623
28.585,0.408
28.590,1.444
28.595,-1.259
28.600,-0.685
28.605,1.650
28.610,-0.365
28.615,-1.429
28.620,1.261
28.625,0.655
28.630,-1.641
28.635,0.394
28.640,1.443
28.645,-1.248
28.650,-0.653
28.655,1.676
28.660,-0.374
28.665,-1.426
28.670,1.274
28.675,0.658
28.680,-1.628
28.685,0.395
28.690,1.414
28.695,-1.274
28.700,-0.648
28.705,1.672
28.710,-0.390
28.715,-1.429
28.720,1.271
28.725,0.639
28.730,-1.633
28.735,0.414
28.740,1.419
28.745,-1.273
28.750,-0.650
28.755,1.653
28.760,-0.417
28.765,-1.426
28.770,1.287
28.775,0.623
28.780,-1.657
28.785,0.396
28.790,1.374
28.795,-1.319
28.800,-0.651
28.805,1.651
28.810,-0.420
28.815,-1.424
28.820,1.267
28.825,0.591
28.830,-1.681
28.835,0.396
28.840,1.371
28.845,-1.320
28.850,-0.631
28.855,1.654
28.860,-0.433
28.865,-1.431
28.870,1.262
28.875,0.584
28.880,-1.679
28.885,0.418
28.890,1.400
28.895,-1.294
28.900,-0.600
28.905,1.676
28.910,-0.436
28.915,-1.426
28.920,1.268
28.925,0.576
28.930,-1.674
28.935,0.431
28.940,1.403
28.945,-1.283
28.950,-0.551
28.955,1.787
28.960,-0.286
28.965,-1.192
28.970,1.503
28.975,0.703
28.980,-1.562
28.985,0.425
28.990,1.318
28.995,-1.338
29.000,-0.651
29.005,1.604
29.010,-0.508
29.015,-1.444
29.020,1.262
29.025,0.523
29.030,-1.717
29.035,0.415
29.040,1.370
29.045,-1.327
29.050,-0.608
29.055,1.640
29.060,-0.497
29.065,-1.427
29.070,1.291
29.075,0.556
29.080,-1.677
29.085,0.451
29.090,1.392
29.095,-1.307
29.100,-0.597
29.105,1.643
29.110,-0.487
29.115,-1.399
29.120,1.325
29.125,0.579
29.130,-1.650
29.135,0.464
29.140,1.367
29.145,-1.331
29.150,-0.577
29.155,1.662
29.160,-0.489
29.165,-1.386
29.170,1.329
29.175,0.543
29.180,-1.675
29.185,0.475
29.190,1.370
29.195,-1.335
29.200,-0.573
29.205,1.660
29.210,-0.492
29.215,-1.378
29.220,1.329
29.225,0.517
29.230,-1.688
29.235,0.490
29.240,1.371
29.245,-1.329
29.250,-0.541
29.255,1.676
29.260,-0.496
29.265,-1.382
29.270,1.329
29.275,0.542
29.280,-1.668
29.285,0.486
29.290,1.381
29.295,-1.312
29.300,-0.528
29.305,1.683
29.310,-0.501
29.315,-1.364
29.320,1.357
29.325,0.551
29.330,-1.655
29.335,0.495
29.340,1.366
29.345,-1.327
29.350,-0.536
29.355,1.674
29.360,-0.498
29.365,-1.353
29.370,1.364
29.375,0.545
29.380,-1.644
29.385,0.522
29.390,1.358
29.395,-1.342
29.400,-0.521
29.405,1.680
29.410,-0.510
29.415,-1.335
29.420,1.382
29.425,0.522
29.430,-1.661
29.435,0.518
29.440,1.338
29.445,-1.350
29.450,-0.502
29.455,1.686
29.460,-0.521
29.465,-1.348
29.470,1.370
29.475,0.524
29.480,-1.653
29.485,0.525
29.490,1.350
29.495,-1.341
29.500,-0.496
29.505,1.687
29.510,-0.532
29.515,-1.339
29.520,1.379
29.525,0.506
29.530,-1.656
29.535,0.534
29.540,1.347
29.545,-1.345
29.550,-0.496
29.555,1.686
29.560,-0.535
29.565,-1.336
29.570,1.386
29.575,0.500
29.580,-1.658
29.585,0.539
29.590,1.325
29.595,-1.366
29.600,-0.491
29.605,1.665
29.610,-0.568
29.615,-1.360
29.620,1.351
29.625,0.468
29.630,-1.679
29.635,0.534
29.640,1.324
29.645,-1.372
29.650,-0.482
29.655,1.681
29.660,-0.560
29.665,-1.344
29.670,1.372
29.675,0.475
29.680,-1.664
29.685,0.557
29.690,1.337
29.695,-1.359
29.700,-0.479
29.705,1.663
29.710,-0.580
29.715,-1.337
29.720,1.384
29.725,0.470
29.730,-1.657
29.735,0.569
29.740,1.322
29.745,-1.376
29.750,-0.472
29.755,1.676
29.760,-0.567
29.765,-1.311
29.770,1.425
29.775,0.533
29.780,-1.508
29.785,0.711
29.790,1.467
29.795,-1.173
29.800,-0.391
29.805,1.661
29.810,-0.624
29.815,-1.380
29.820,1.363
29.825,0.410
29.830,-1.715
29.835,0.531
29.840,1.259
29.845,-1.441
29.850,-0.494
29.855,1.632
29.860,-0.630
29.865,-1.358
29.870,1.355
29.875,0.426
29.880,-1.704
29.885,0.529
29.890,1.280
29.895,-1.419
29.900,-0.483
29.905,1.653
29.910,-0.611
29.915,-1.330
29.920,1.384
29.925,0.424
29.930,-1.684
29.935,0.570
29.940,1.279
29.945,-1.421
29.950,-0.460
29.955,1.645
29.960,-0.636
29.965,-1.323
29.970,1.398
29.975,0.421
29.980,-1.674
29.985,0.594
29.990,1.282
29.995,-1.422
30.000,-0.435
30.005,1.683
30.010,-0.604
30.015,-1.311
30.020,1.401
30.025,0.431
30.030,-1.661
30.035,0.605
30.040,1.297
30.045,-1.398
30.050,-0.408
30.055,1.691
30.060,-0.620
30.065,-1.294
30.070,1.431
30.075,0.430
30.080,-1.655
30.085,0.616
30.090,1.293
30.095,-1.400
30.100,-0.412
30.105,1.690
30.110,-0.611
30.115,-1.285
30.120,1.440
30.125,0.440
30.130,-1.647
30.135,0.611
30.140,1.279
30.145,-1.415
30.150,-0.422
30.155,1.678
30.160,-0.621
30.165,-1.278
30.170,1.448
30.175,0.429
30.180,-1.656
30.185,0.613
30.190,1.260
30.195,-1.429
30.200,-0.408
30.205,1.685
30.210,-0.625
30.215,-1.280
30.220,1.446
30.225,0.436
30.230,-1.644
30.235,0.618
30.240,1.257
30.245,-1.434
30.250,-0.408
30.255,1.682
30.260,-0.633
30.265,-1.279
30.270,1.443
30.275,0.427
30.280,-1.631
30.285,0.634
30.290,1.245
30.295,-1.446
30.300,-0.399
30.305,1.689
30.310,-0.632
30.315,-1.268
30.320,1.450
30.325,0.401
30.330,-1.651
30.335,0.646
30.340,1.275
30.345,-1.417
30.350,-0.402
30.355,1.677
30.360,-0.641
30.365,-1.277
30.370,1.437
30.375,0.374
30.380,-1.672
30.385,0.640
30.390,1.265
30.395,-1.429
30.400,-0.398
30.405,1.666
30.410,-0.661
30.415,-1.285
30.420,1.428
30.425,0.368
30.430,-1.671
30.435,0.645
30.440,1.251
30.445,-1.443
30.450,-0.381
30.455,1.676
30.460,-0.665
30.465,-1.275
30.470,1.437
30.475,0.363
30.480,-1.675
30.485,0.645
30.490,1.244
30.495,-1.451
30.500,-0.382
30.505,1.672
30.510,-0.668
30.515,-1.259
30.520,1.452
30.525,0.365
30.530,-1.667
30.535,0.656
30.540,1.244
30.545,-1.450
30.550,-0.375
30.555,1.673
30.560,-0.668
30.565,-1.243
30.570,1.465
30.575,0.348
30.580,-1.672
30.585,0.672
30.590,1.269
30.595,-1.384
30.600,-0.297
30.605,1.817
30.610,-0.474
30.615,-1.068
30.620,1.581
30.625,0.315
30.630,-1.727
30.635,0.635
30.640,1.174
30.645,-1.506
30.650,-0.401
30.655,1.629
30.660,-0.723
30.665,-1.282
30.670,1.419
30.675,0.294
30.680,-1.719
30.685,0.645
30.690,1.210
30.695,-1.484
30.700,-0.367
30.705,1.659
30.710,-0.703
30.715,-1.267
30.720,1.434
30.725,0.310
30.730,-1.699
30.735,0.664
30.740,1.221
30.745,-1.474
30.750,-0.352
30.755,1.667
30.760,-0.699
30.765,-1.250
30.770,1.439
30.775,0.294
30.780,-1.698
30.785,0.679
30.790,1.226
30.795,-1.466
30.800,-0.337
30.805,1.671
30.810,-0.697
30.815,-1.234
30.820,1.457
30.825,0.302
30.830,-1.683
30.835,0.697
30.840,1.225
30.845,-1.465
30.850,-0.323
30.855,1.673
30.860,-0.704
30.865,-1.216
30.870,1.472
30.875,0.297
30.880,-1.682
30.885,0.701
30.890,1.237
30.895,-1.444
30.900,-0.310
30.905,1.681
30.910,-0.698
30.915,-1.206
30.920,1.490
30.925,0.307
30.930,-1.656
30.935,0.739
30.940,1.255
30.945,-1.433
30.950,-0.314
30.955,1.667
30.960,-0.703
30.965,-1.203
30.970,1.493
30.975,0.307
30.980,-1.637
30.985,0.756
30.990,1.221
30.995,-1.468
31.000,-0.309
31.005,1.660
31.010,-0.718
31.015,-1.208
31.020,1.486
31.025,0.300
31.030,-1.644
31.035,0.757
31.040,1.247
31.045,-1.449
31.050,-0.324
31.055,1.653
31.060,-0.718
31.065,-1.208
31.070,1.490
31.075,0.289
31.080,-1.657
31.085,0.746
31.090,1.215
31.095,-1.469
31.100,-0.302
31.105,1.664
31.110,-0.722
31.115,-1.198
31.120,1.498
31.125,0.286
31.130,-1.656
31.135,0.749
31.140,1.212
31.145,-1.467
31.150,-0.298
31.155,1.653
31.160,-0.735
31.165,-1.202
31.170,1.479
31.175,0.256
31.180,-1.663
31.185,0.758
31.190,1.201
31.195,-1.471
31.200,-0.274
31.205,1.637
31.210,-0.775
31.215,-1.204
31.220,1.477
31.225,0.249
31.230,-1.657
31.235,0.757
31.240,1.163
31.245,-1.520
31.250,-0.281
31.255,1.643
31.260,-0.770
31.265,-1.184
31.270,1.496
31.275,0.255
31.280,-1.646
31.285,0.771
31.290,1.161
31.295,-1.518
31.300,-0.271
31.305,1.649
31.310,-0.762
31.315,-1.176
31.320,1.500
31.325,0.252
31.330,-1.645
31.335,0.776
31.340,1.149
31.345,-1.529
31.350,-0.257
31.355,1.649
31.360,-0.778
31.365,-1.169
31.370,1.504
31.375,0.241
31.380,-1.637
31.385,0.797
31.390,1.185
31.395,-1.444
31.400,-0.169
31.405,1.780
31.410,-0.608
31.415,-0.994
31.420,1.667
31.425,0.256
31.430,-1.690
31.435,0.749
31.440,1.118
31.445,-1.527
31.450,-0.264
31.455,1.609
31.460,-0.828
31.465,-1.188
31.470,1.480
31.475,0.189
31.480,-1.693
31.485,0.744
31.490,1.125
31.495,-1.538
31.500,-0.258
31.505,1.624
31.510,-0.812
31.515,-1.160
31.520,1.505
31.525,0.194
31.530,-1.682
31.535,0.760
31.540,1.109
31.545,-1.557
31.550,-0.250
31.555,1.626
31.560,-0.818
31.565,-1.155
31.570,1.511
31.575,0.209
31.580,-1.640
31.585,0.804
31.590,1.129
31.595,-1.535
31.600,-0.228
31.605,1.631
31.610,-0.814
31.615,-1.144
31.620,1.513
31.625,0.192
31.630,-1.639
31.635,0.825
31.640,1.146
31.645,-1.516
31.650,-0.214
31.655,1.621
31.660,-0.830
31.665,-1.132
31.670,1.528
31.675,0.192
31.680,-1.634
31.685,0.827
31.690,1.133
31.695,-1.521
31.700,-0.199
31.705,1.636
31.710,-0.821
31.715,-1.127
31.720,1.516
31.725,0.174
31.730,-1.623
31.735,0.847
31.740,1.115
31.745,-1.541
31.750,-0.191
31.755,1.637
31.760,-0.823
31.765,-1.099
31.770,1.553
31.775,0.188
31.780,-1.624
31.785,0.843
31.790,1.122
31.795,-1.513
31.800,-0.169
31.805,1.655
31.810,-0.809
31.815,-1.098
31.820,1.550
31.825,0.175
31.830,-1.629
31.835,0.850
31.840,1.125
31.845,-1.515
31.850,-0.169
31.855,1.642
31.860,-0.826
31.865,-1.096
31.870,1.557
31.875,0.176
31.880,-1.635
31.885,0.838
31.890,1.110
31.895,-1.528
31.900,-0.172
31.905,1.635
31.910,-0.837
31.915,-1.100
31.920,1.544
31.925,0.156
31.930,-1.613
31.935,0.876
31.940,1.093
31.945,-1.535
31.950,-0.139
31.955,1.632
31.960,-0.859
31.965,-1.093
31.970,1.549
31.975,0.148
31.980,-1.623
31.985,0.863
31.990,1.092
31.995,-1.540
32.000,-0.162
32.005,1.613
32.010,-0.868
32.015,-1.095
32.020,1.535
32.025,0.117
32.030,-1.630
32.035,0.875
32.040,1.081
32.045,-1.545
32.050,-0.137
32.055,1.620
32.060,-0.875
32.065,-1.088
32.070,1.539
32.075,0.114
32.080,-1.630
32.085,0.872
32.090,1.076
32.095,-1.543
32.100,-0.127
32.105,1.619
32.110,-0.883
32.115,-1.088
32.120,1.541
32.125,0.121
32.130,-1.630
32.135,0.868
32.140,1.079
32.145,-1.548
32.150,-0.140
32.155,1.605
32.160,-0.892
32.165,-1.070
32.170,1.563
32.175,0.125
32.180,-1.612
32.185,0.883
32.190,1.041
32.195,-1.566
32.200,-0.085
32.205,1.690
32.210,-0.782
32.215,-0.925
32.220,1.732
32.225,0.271
32.230,-1.513
32.235,0.890
32.240,0.970
32.245,-1.633
32.250,-0.142
32.255,1.561
32.260,-0.964
32.265,-1.097
32.270,1.513
32.275,0.054
32.280,-1.652
32.285,0.853
32.290,0.984
32.295,-1.627
32.300,-0.122
32.305,1.587
32.310,-0.938
32.315,-1.061
32.320,1.553
32.325,0.080
32.330,-1.628
32.335,0.877
32.340,1.004
32.345,-1.603
32.350,-0.103
32.355,1.584
32.360,-0.941
32.365,-1.039
32.370,1.551
32.375,0.053
32.380,-1.626
32.385,0.896
32.390,1.014
32.395,-1.580
32.400,-0.064
32.405,1.606
32.410,-0.937
32.415,-1.043
32.420,1.549
32.425,0.063
32.430,-1.603
32.435,0.921
32.440,1.033
32.445,-1.561
32.450,-0.048
32.455,1.625
32.460,-0.918
32.465,-1.015
32.470,1.582
32.475,0.076
32.480,-1.573
32.485,0.963
32.490,1.036
32.495,-1.559
32.500,-0.035
32.505,1.623
32.510,-0.917
32.515,-0.996
32.520,1.604
32.525,0.082
32.530,-1.558
32.535,0.982
32.540,1.019
32.545,-1.569
32.550,-0.027
32.555,1.614
32.560,-0.928
32.565,-0.995
32.570,1.599
32.575,0.069
32.580,-1.583
32.585,0.950
32.590,1.003
32.595,-1.587
32.600,-0.047
32.605,1.610
32.610,-0.921
32.615,-0.987
32.620,1.594
32.625,0.050
32.630,-1.582
32.635,0.964
32.640,0.999
32.645,-1.581
32.650,-0.025
32.655,1.612
32.660,-0.938
32.665,-0.997
32.670,1.585
32.675,0.030
32.680,-1.588
32.685,0.966
32.690,0.986
32.695,-1.587
32.700,-0.020
32.705,1.604
32.710,-0.953
32.715,-1.006
32.720,1.568
32.725,0.004
32.730,-1.598
32.735,0.973
32.740,0.999
32.745,-1.579
32.750,-0.025
32.755,1.592
32.760,-0.959
32.765,-1.001
32.770,1.574
32.775,0.010
32.780,-1.588
32.785,0.978
32.790,0.989
32.795,-1.579
32.800,-0.008
32.805,1.595
32.810,-0.959
32.815,-0.982
32.820,1.585
32.825,0.003
32.830,-1.595
32.835,0.964
32.840,0.960
32.845,-1.606
32.850,-0.014
32.855,1.588
32.860,-0.966
32.865,-0.977
32.870,1.573
32.875,-0.027
32.880,-1.606
