'Elapsed time','ECG'
24.950,0.035
24.955,0.033
24.960,0.037
24.965,0.040
24.970,0.034
24.975,0.022
24.980,0.020
24.985,0.021
24.990,0.012
24.995,-0.005
25.000,-0.027
25.005,-0.032
25.010,-0.025
25.015,-0.026
25.020,-0.028
25.025,-0.029
25.030,-0.029
25.035,-0.026
25.040,-0.023
25.045,-0.022
25.050,-0.023
25.055,-0.030
25.060,-0.039
25.065,-0.029
25.070,0.027
25.075,0.145
25.080,0.312
25.085,0.481
25.090,0.589
25.095,0.550
25.100,0.378
25.105,0.187
25.110,0.029
25.115,-0.066
25.120,-0.113
25.125,-0.150
25.130,-0.157
25.135,-0.156
25.140,-0.164
25.145,-0.157
25.150,-0.146
25.155,-0.144
25.160,-0.140
25.165,-0.137
25.170,-0.132
25.175,-0.124
25.180,-0.117
25.185,-0.117
25.190,-0.117
25.195,-0.110
25.200,-0.102
25.205,-0.095
25.210,-0.090
25.215,-0.083
25.220,-0.082
25.225,-0.084
25.230,-0.076
25.235,-0.068
25.240,-0.065
25.245,-0.063
25.250,-0.060
25.255,-0.052
25.260,-0.047
25.265,-0.043
25.270,-0.038
25.275,-0.036
25.280,-0.033
25.285,-0.025
25.290,-0.019
25.295,-0.017
25.300,-0.019
25.305,-0.021
25.310,-0.022
25.315,-0.021
25.320,-0.020
25.325,-0.021
25.330,-0.022
25.335,-0.020
25.340,-0.016
25.345,-0.010
25.350,-0.007
25.355,-0.003
25.360,0.005
25.365,0.012
25.370,0.016
25.375,0.017
25.380,0.019
25.385,0.018
25.390,0.013
25.395,0.009
25.400,0.005
25.405,0.002
25.410,-0.001
25.415,-0.004
25.420,-0.004
25.425,-0.001
25.430,0.000
25.435,-0.003
25.440,-0.005
25.445,-0.003
25.450,0.000
25.455,0.002
25.460,0.003
25.465,0.007
25.470,0.011
25.475,0.009
25.480,0.006
25.485,0.003
25.490,0.005
25.495,0.009
25.500,0.009
25.505,0.010
25.510,0.011
25.515,0.010
25.520,0.012
25.525,0.013
25.530,0.011
25.535,0.011
25.540,0.012
25.545,0.015
25.550,0.017
25.555,0.017
25.560,0.014
25.565,0.011
25.570,0.014
25.575,0.014
25.580,0.014
25.585,0.012
25.590,0.009
25.595,0.014
25.600,0.015
25.605,0.010
25.610,0.010
25.615,0.015
25.620,0.015
25.625,0.009
25.630,0.003
25.635,0.002
25.640,0.007
25.645,0.009
25.650,0.010
25.655,0.011
25.660,0.008
25.665,0.004
25.670,-0.001
25.675,-0.001
25.680,0.004
25.685,0.005
25.690,0.006
25.695,0.008
25.700,0.007
25.705,0.006
25.710,0.006
25.715,0.005
25.720,0.007
25.725,0.007
25.730,0.005
25.735,0.008
25.740,0.010
25.745,0.010
25.750,0.011
25.755,0.013
25.760,0.015
25.765,0.017
25.770,0.021
25.775,0.027
25.780,0.026
25.785,0.022
25.790,0.023
25.795,0.032
25.800,0.039
25.805,0.038
25.810,0.032
25.815,0.034
25.820,0.043
25.825,0.046
25.830,0.040
25.835,0.030
25.840,0.023
25.845,0.020
25.850,0.013
25.855,-0.002
25.860,-0.021
25.865,-0.033
25.870,-0.033
25.875,-0.029
25.880,-0.030
25.885,-0.033
25.890,-0.030
25.895,-0.026
25.900,-0.022
25.905,-0.020
25.910,-0.022
25.915,-0.025
25.920,-0.036
25.925,-0.038
25.930,-0.004
25.935,0.089
25.940,0.245
25.945,0.422
25.950,0.567
25.955,0.603
25.960,0.476
25.965,0.274
25.970,0.095
25.975,-0.034
25.980,-0.092
25.985,-0.130
25.990,-0.154
25.995,-0.150
26.000,-0.157
26.005,-0.163
26.010,-0.157
26.015,-0.151
26.020,-0.149
26.025,-0.142
26.030,-0.135
26.035,-0.134
26.040,-0.130
26.045,-0.124
26.050,-0.116
26.055,-0.109
26.060,-0.106
26.065,-0.106
26.070,-0.101
26.075,-0.093
26.080,-0.086
26.085,-0.079
26.090,-0.072
26.095,-0.066
26.100,-0.064
26.105,-0.064
26.110,-0.060
26.115,-0.055
26.120,-0.051
26.125,-0.044
26.130,-0.041
26.135,-0.039
26.140,-0.033
26.145,-0.030
26.150,-0.026
26.155,-0.020
26.160,-0.019
26.165,-0.021
26.170,-0.020
26.175,-0.020
26.180,-0.018
26.185,-0.018
26.190,-0.018
26.195,-0.018
26.200,-0.017
26.205,-0.015
26.210,-0.013
26.215,-0.009
26.220,-0.001
26.225,0.005
26.230,0.011
26.235,0.018
26.240,0.019
26.245,0.019
26.250,0.018
26.255,0.016
26.260,0.015
26.265,0.014
26.270,0.008
26.275,0.004
26.280,0.005
26.285,0.004
26.290,0.004
26.295,0.004
26.300,0.004
26.305,0.006
26.310,0.006
26.315,0.008
26.320,0.009
26.325,0.010
26.330,0.012
26.335,0.012
26.340,0.012
26.345,0.014
26.350,0.015
26.355,0.015
26.360,0.016
26.365,0.020
26.370,0.022
26.375,0.020
26.380,0.016
26.385,0.014
26.390,0.014
26.395,0.015
26.400,0.015
26.405,0.017
26.410,0.017
26.415,0.019
26.420,0.021
26.425,0.020
26.430,0.017
26.435,0.015
26.440,0.014
26.445,0.014
26.450,0.015
26.455,0.017
26.460,0.015
26.465,0.011
26.470,0.011
26.475,0.013
26.480,0.012
26.485,0.010
26.490,0.008
26.495,0.007
26.500,0.006
26.505,0.004
26.510,0.005
26.515,0.006
26.520,0.005
26.525,0.005
26.530,0.005
26.535,0.006
26.540,0.005
26.545,0.005
26.550,0.007
26.555,0.006
26.560,0.006
26.565,0.009
26.570,0.009
26.575,0.004
26.580,0.002
26.585,0.001
26.590,0.001
26.595,0.001
26.600,0.002
26.605,0.005
26.610,0.007
26.615,0.008
26.620,0.012
26.625,0.017
26.630,0.018
26.635,0.018
26.640,0.020
26.645,0.022
26.650,0.024
26.655,0.025
26.660,0.030
26.665,0.036
26.670,0.039
26.675,0.037
26.680,0.034
26.685,0.035
26.690,0.041
26.695,0.040
26.700,0.031
26.705,0.023
26.710,0.017
26.715,0.014
26.720,0.008
26.725,-0.006
26.730,-0.021
26.735,-0.031
26.740,-0.037
26.745,-0.036
26.750,-0.030
26.755,-0.026
26.760,-0.024
26.765,-0.029
26.770,-0.031
26.775,-0.027
26.780,-0.025
26.785,-0.029
26.790,-0.040
26.795,-0.031
26.800,0.025
26.805,0.145
26.810,0.320
26.815,0.491
26.820,0.598
26.825,0.567
26.830,0.392
26.835,0.192
26.840,0.033
26.845,-0.064
26.850,-0.106
26.855,-0.139
26.860,-0.153
26.865,-0.155
26.870,-0.166
26.875,-0.166
26.880,-0.155
26.885,-0.149
26.890,-0.145
26.895,-0.139
26.900,-0.137
26.905,-0.134
26.910,-0.127
26.915,-0.122
26.920,-0.118
26.925,-0.112
26.930,-0.106
26.935,-0.104
26.940,-0.097
26.945,-0.089
26.950,-0.084
26.955,-0.083
26.960,-0.080
26.965,-0.070
26.970,-0.064
26.975,-0.061
26.980,-0.055
26.985,-0.051
26.990,-0.047
26.995,-0.044
27.000,-0.041
27.005,-0.034
27.010,-0.028
27.015,-0.026
27.020,-0.023
27.025,-0.022
27.030,-0.021
27.035,-0.018
27.040,-0.017
27.045,-0.019
27.050,-0.019
27.055,-0.022
27.060,-0.022
27.065,-0.016
27.070,-0.014
27.075,-0.012
27.080,-0.007
27.085,-0.005
27.090,-0.001
27.095,0.006
27.100,0.013
27.105,0.019
27.110,0.021
27.115,0.019
27.120,0.017
27.125,0.018
27.130,0.018
27.135,0.015
27.140,0.011
27.145,0.008
27.150,0.008
27.155,0.007
27.160,0.006
27.165,0.007
27.170,0.007
27.175,0.010
27.180,0.014
27.185,0.014
27.190,0.011
27.195,0.007
27.200,0.007
27.205,0.013
27.210,0.014
27.215,0.015
27.220,0.015
27.225,0.015
27.230,0.014
27.235,0.011
27.240,0.012
27.245,0.015
27.250,0.019
27.255,0.023
27.260,0.021
27.265,0.019
27.270,0.018
27.275,0.017
27.280,0.016
27.285,0.015
27.290,0.013
27.295,0.015
27.300,0.017
27.305,0.015
27.310,0.012
27.315,0.016
27.320,0.017
27.325,0.016
27.330,0.016
27.335,0.013
27.340,0.012
27.345,0.013
27.350,0.012
27.355,0.012
27.360,0.012
27.365,0.008
27.370,0.004
27.375,0.004
27.380,0.006
27.385,0.005
27.390,0.004
27.395,0.004
27.400,0.005
27.405,0.008
27.410,0.005
27.415,0.001
27.420,0.002
27.425,0.003
27.430,0.002
27.435,0.003
27.440,0.003
27.445,0.004
27.450,0.006
27.455,0.005
27.460,0.006
27.465,0.008
27.470,0.007
27.475,0.007
27.480,0.009
27.485,0.014
27.490,0.018
27.495,0.022
27.500,0.023
27.505,0.022
27.510,0.023
27.515,0.024
27.520,0.025
27.525,0.032
27.530,0.038
27.535,0.034
27.540,0.028
27.545,0.029
27.550,0.037
27.555,0.045
27.560,0.043
27.565,0.032
27.570,0.020
27.575,0.010
27.580,0.003
27.585,-0.008
27.590,-0.026
27.595,-0.035
27.600,-0.035
27.605,-0.029
27.610,-0.026
27.615,-0.028
27.620,-0.026
27.625,-0.025
27.630,-0.030
27.635,-0.030
27.640,-0.025
27.645,-0.024
27.650,-0.033
27.655,-0.027
27.660,0.021
27.665,0.130
27.670,0.296
27.675,0.470
27.680,0.592
27.685,0.576
27.690,0.413
27.695,0.222
27.700,0.062
27.705,-0.046
27.710,-0.099
27.715,-0.138
27.720,-0.153
27.725,-0.153
27.730,-0.159
27.735,-0.159
27.740,-0.152
27.745,-0.149
27.750,-0.152
27.755,-0.148
27.760,-0.140
27.765,-0.132
27.770,-0.125
27.775,-0.122
27.780,-0.120
27.785,-0.111
27.790,-0.104
27.795,-0.101
27.800,-0.098
27.805,-0.094
27.810,-0.088
27.815,-0.082
27.820,-0.077
27.825,-0.071
27.830,-0.068
27.835,-0.063
27.840,-0.057
27.845,-0.055
27.850,-0.050
27.855,-0.044
27.860,-0.041
27.865,-0.035
27.870,-0.028
27.875,-0.027
27.880,-0.025
27.885,-0.018
27.890,-0.014
27.895,-0.016
27.900,-0.018
27.905,-0.021
27.910,-0.021
27.915,-0.020
27.920,-0.021
27.925,-0.022
27.930,-0.021
27.935,-0.018
27.940,-0.012
27.945,-0.004
27.950,0.001
27.955,0.006
27.960,0.014
27.965,0.016
27.970,0.016
27.975,0.017
27.980,0.015
27.985,0.011
27.990,0.005
27.995,0.002
28.000,0.002
28.005,0.001
28.010,0.000
28.015,-0.002
28.020,-0.003
28.025,-0.003
28.030,-0.002
28.035,0.002
28.040,0.006
28.045,0.007
28.050,0.006
28.055,0.003
28.060,0.003
28.065,0.010
28.070,0.013
28.075,0.011
28.080,0.007
28.085,0.006
28.090,0.011
28.095,0.010
28.100,0.009
28.105,0.012
28.110,0.015
28.115,0.014
28.120,0.010
28.125,0.012
28.130,0.017
28.135,0.017
28.140,0.012
28.145,0.009
28.150,0.014
28.155,0.017
28.160,0.015
28.165,0.013
28.170,0.013
28.175,0.013
28.180,0.012
28.185,0.007
28.190,0.006
28.195,0.011
28.200,0.014
28.205,0.013
28.210,0.010
28.215,0.009
28.220,0.010
28.225,0.010
28.230,0.009
28.235,0.007
28.240,0.007
28.245,0.008
28.250,0.008
28.255,0.008
28.260,0.008
28.265,0.008
28.270,0.008
28.275,0.006
28.280,0.006
28.285,0.007
28.290,0.006
28.295,0.005
28.300,0.004
28.305,0.002
28.310,0.003
28.315,0.007
28.320,0.006
28.325,0.005
28.330,0.005
28.335,0.006
28.340,0.009
28.345,0.010
28.350,0.013
28.355,0.020
28.360,0.023
28.365,0.025
28.370,0.025
28.375,0.023
28.380,0.024
28.385,0.025
28.390,0.030
28.395,0.040
28.400,0.041
28.405,0.037
28.410,0.037
28.415,0.040
28.420,0.043
28.425,0.037
28.430,0.024
28.435,0.015
28.440,0.013
28.445,0.009
28.450,-0.001
28.455,-0.015
28.460,-0.025
28.465,-0.029
28.470,-0.032
28.475,-0.034
28.480,-0.033
28.485,-0.029
28.490,-0.024
28.495,-0.022
28.500,-0.024
28.505,-0.026
28.510,-0.030
28.515,-0.038
28.520,-0.034
28.525,0.009
28.530,0.112
28.535,0.274
28.540,0.451
28.545,0.581
28.550,0.598
28.555,0.460
28.560,0.255
28.565,0.080
28.570,-0.041
28.575,-0.100
28.580,-0.135
28.585,-0.157
28.590,-0.157
28.595,-0.160
28.600,-0.162
28.605,-0.155
28.610,-0.148
28.615,-0.147
28.620,-0.142
28.625,-0.137
28.630,-0.135
28.635,-0.130
28.640,-0.123
28.645,-0.119
28.650,-0.113
28.655,-0.106
28.660,-0.103
28.665,-0.101
28.670,-0.097
28.675,-0.091
28.680,-0.084
28.685,-0.075
28.690,-0.070
28.695,-0.067
28.700,-0.063
28.705,-0.059
28.710,-0.055
28.715,-0.050
28.720,-0.045
28.725,-0.038
28.730,-0.034
28.735,-0.033
28.740,-0.030
28.745,-0.026
28.750,-0.025
28.755,-0.021
28.760,-0.019
28.765,-0.018
28.770,-0.020
28.775,-0.021
28.780,-0.019
28.785,-0.020
28.790,-0.024
28.795,-0.025
28.800,-0.019
28.805,-0.013
28.810,-0.006
28.815,0.000
28.820,0.006
28.825,0.014
28.830,0.019
28.835,0.022
28.840,0.022
28.845,0.019
28.850,0.016
28.855,0.015
28.860,0.013
28.865,0.011
28.870,0.010
28.875,0.009
28.880,0.007
28.885,0.005
28.890,0.005
28.895,0.007
28.900,0.008
28.905,0.008
28.910,0.009
28.915,0.011
28.920,0.012
28.925,0.012
28.930,0.012
28.935,0.012
28.940,0.016
28.945,0.018
28.950,0.015
28.955,0.014
28.960,0.015
28.965,0.018
28.970,0.019
28.975,0.016
28.980,0.016
28.985,0.019
28.990,0.018
28.995,0.016
29.000,0.018
29.005,0.020
29.010,0.020
29.015,0.018
29.020,0.015
29.025,0.012
29.030,0.013
29.035,0.014
29.040,0.011
29.045,0.011
29.050,0.012
29.055,0.012
29.060,0.013
29.065,0.012
29.070,0.013
29.075,0.013
29.080,0.011
29.085,0.009
29.090,0.008
29.095,0.007
29.100,0.005
29.105,0.004
29.110,0.008
29.115,0.009
29.120,0.006
29.125,0.004
29.130,0.004
29.135,0.006
29.140,0.005
29.145,0.003
29.150,0.004
29.155,0.003
29.160,0.005
29.165,0.006
29.170,0.006
29.175,0.005
29.180,0.002
29.185,0.002
29.190,0.002
29.195,0.004
29.200,0.008
29.205,0.009
29.210,0.007
29.215,0.007
29.220,0.010
29.225,0.016
29.230,0.016
29.235,0.014
29.240,0.021
29.245,0.026
29.250,0.028
29.255,0.030
29.260,0.033
29.265,0.037
29.270,0.042
29.275,0.038
29.280,0.034
29.285,0.036
29.290,0.039
29.295,0.039
29.300,0.029
29.305,0.018
29.310,0.013
29.315,0.012
29.320,0.007
29.325,-0.010
29.330,-0.028
29.335,-0.035
29.340,-0.035
29.345,-0.031
29.350,-0.028
29.355,-0.032
29.360,-0.034
29.365,-0.030
29.370,-0.025
29.375,-0.023
29.380,-0.024
29.385,-0.035
29.390,-0.047
29.395,-0.031
29.400,0.035
29.405,0.171
29.410,0.356
29.415,0.526
29.420,0.620
29.425,0.565
29.430,0.376
29.435,0.180
29.440,0.028
29.445,-0.061
29.450,-0.108
29.455,-0.145
29.460,-0.154
29.465,-0.160
29.470,-0.172
29.475,-0.170
29.480,-0.161
29.485,-0.157
29.490,-0.155
29.495,-0.147
29.500,-0.138
29.505,-0.134
29.510,-0.129
29.515,-0.121
29.520,-0.116
29.525,-0.113
29.530,-0.109
29.535,-0.103
29.540,-0.098
29.545,-0.093
29.550,-0.087
29.555,-0.081
29.560,-0.078
29.565,-0.075
29.570,-0.072
29.575,-0.068
29.580,-0.062
29.585,-0.055
29.590,-0.047
29.595,-0.042
29.600,-0.038
29.605,-0.032
29.610,-0.031
29.615,-0.029
29.620,-0.025
29.625,-0.021
29.630,-0.020
29.635,-0.026
29.640,-0.025
29.645,-0.022
29.650,-0.021
29.655,-0.019
29.660,-0.021
29.665,-0.022
29.670,-0.018
29.675,-0.012
29.680,-0.005
29.685,0.000
29.690,0.006
29.695,0.013
29.700,0.014
29.705,0.014
29.710,0.016
29.715,0.020
29.720,0.020
29.725,0.018
29.730,0.017
29.735,0.011
29.740,0.003
29.745,0.002
29.750,0.007
29.755,0.008
29.760,0.005
29.765,0.003
29.770,0.003
29.775,0.005
29.780,0.007
29.785,0.009
29.790,0.011
29.795,0.010
29.800,0.009
29.805,0.013
29.810,0.015
29.815,0.012
29.820,0.011
29.825,0.011
29.830,0.014
29.835,0.016
29.840,0.016
29.845,0.017
29.850,0.019
29.855,0.021
29.860,0.020
29.865,0.017
29.870,0.015
29.875,0.015
29.880,0.018
29.885,0.019
29.890,0.016
29.895,0.014
29.900,0.016
29.905,0.022
29.910,0.020
29.915,0.016
29.920,0.012
29.925,0.014
29.930,0.016
29.935,0.015
29.940,0.012
29.945,0.009
29.950,0.007
29.955,0.005
29.960,0.006
29.965,0.008
29.970,0.006
29.975,0.006
29.980,0.008
29.985,0.009
29.990,0.011
29.995,0.010
30.000,0.003
30.005,0.003
30.010,0.006
30.015,0.008
30.020,0.010
30.025,0.006
30.030,0.005
30.035,0.006
30.040,0.004
30.045,0.003
30.050,0.003
30.055,0.002
30.060,0.002
30.065,0.003
30.070,0.004
30.075,0.005
30.080,0.007
30.085,0.011
30.090,0.018
30.095,0.024
30.100,0.025
30.105,0.024
30.110,0.025
30.115,0.025
30.120,0.027
30.125,0.034
30.130,0.041
30.135,0.041
30.140,0.037
30.145,0.035
30.150,0.039
30.155,0.041
30.160,0.035
30.165,0.027
30.170,0.020
30.175,0.011
30.180,0.002
30.185,-0.008
30.190,-0.022
30.195,-0.030
30.200,-0.034
30.205,-0.035
30.210,-0.033
30.215,-0.031
30.220,-0.031
30.225,-0.029
30.230,-0.026
30.235,-0.024
30.240,-0.023
30.245,-0.028
30.250,-0.039
30.255,-0.039
30.260,-0.002
30.265,0.099
30.270,0.259
30.275,0.436
30.280,0.578
30.285,0.603
30.290,0.467
30.295,0.264
30.300,0.088
30.305,-0.033
30.310,-0.093
30.315,-0.133
30.320,-0.153
30.325,-0.154
30.330,-0.164
30.335,-0.167
30.340,-0.154
30.345,-0.148
30.350,-0.151
30.355,-0.151
30.360,-0.144
30.365,-0.137
30.370,-0.130
30.375,-0.124
30.380,-0.122
30.385,-0.116
30.390,-0.108
30.395,-0.102
30.400,-0.096
30.405,-0.092
30.410,-0.088
30.415,-0.084
30.420,-0.082
30.425,-0.078
30.430,-0.073
30.435,-0.066
30.440,-0.059
30.445,-0.056
30.450,-0.049
30.455,-0.041
30.460,-0.040
30.465,-0.039
30.470,-0.035
30.475,-0.031
30.480,-0.027
30.485,-0.025
30.490,-0.023
30.495,-0.021
30.500,-0.019
30.505,-0.020
30.510,-0.018
30.515,-0.018
30.520,-0.021
30.525,-0.022
30.530,-0.018
30.535,-0.016
30.540,-0.014
30.545,-0.008
30.550,-0.002
30.555,0.008
30.560,0.016
30.565,0.017
30.570,0.018
30.575,0.018
30.580,0.017
30.585,0.016
30.590,0.015
30.595,0.013
30.600,0.011
30.605,0.007
30.610,0.004
30.615,0.002
30.620,0.000
30.625,0.001
30.630,0.004
30.635,0.005
30.640,0.005
30.645,0.006
30.650,0.010
30.655,0.011
30.660,0.007
30.665,0.005
30.670,0.006
30.675,0.012
30.680,0.017
30.685,0.017
30.690,0.015
30.695,0.014
30.700,0.014
30.705,0.016
30.710,0.018
30.715,0.018
30.720,0.017
30.725,0.016
30.730,0.015
30.735,0.017
30.740,0.015
30.745,0.013
30.750,0.013
30.755,0.016
30.760,0.016
30.765,0.016
30.770,0.016
30.775,0.015
30.780,0.012
30.785,0.009
30.790,0.010
30.795,0.013
30.800,0.011
30.805,0.008
30.810,0.008
30.815,0.010
30.820,0.011
30.825,0.011
30.830,0.008
30.835,0.008
30.840,0.010
30.845,0.009
30.850,0.007
30.855,0.004
30.860,0.003
30.865,0.006
30.870,0.006
30.875,0.004
30.880,0.004
30.885,0.004
30.890,0.003
30.895,0.004
30.900,0.006
30.905,0.005
30.910,0.006
30.915,0.008
30.920,0.007
30.925,0.006
30.930,0.004
30.935,0.005
30.940,0.009
30.945,0.012
30.950,0.014
30.955,0.018
30.960,0.020
30.965,0.022
30.970,0.025
30.975,0.026
30.980,0.025
30.985,0.026
30.990,0.033
30.995,0.039
31.000,0.041
31.005,0.038
31.010,0.039
31.015,0.045
31.020,0.046
31.025,0.035
31.030,0.025
31.035,0.019
31.040,0.014
31.045,0.007
31.050,-0.006
31.055,-0.022
31.060,-0.032
31.065,-0.036
31.070,-0.037
31.075,-0.034
31.080,-0.033
31.085,-0.033
31.090,-0.029
31.095,-0.024
31.100,-0.021
31.105,-0.020
31.110,-0.026
31.115,-0.043
31.120,-0.045
31.125,-0.007
31.130,0.095
31.135,0.261
31.140,0.442
31.145,0.583
31.150,0.612
31.155,0.479
31.160,0.274
31.165,0.092
31.170,-0.036
31.175,-0.095
31.180,-0.134
31.185,-0.160
31.190,-0.162
31.195,-0.169
31.200,-0.167
31.205,-0.155
31.210,-0.152
31.215,-0.150
31.220,-0.144
31.225,-0.141
31.230,-0.137
31.235,-0.129
31.240,-0.120
31.245,-0.115
31.250,-0.113
31.255,-0.111
31.260,-0.105
31.265,-0.099
31.270,-0.094
31.275,-0.086
31.280,-0.079
31.285,-0.077
31.290,-0.075
31.295,-0.069
31.300,-0.063
31.305,-0.060
31.310,-0.059
31.315,-0.052
31.320,-0.043
31.325,-0.038
31.330,-0.036
31.335,-0.031
31.340,-0.024
31.345,-0.022
31.350,-0.022
31.355,-0.020
31.360,-0.018
31.365,-0.020
31.370,-0.020
31.375,-0.021
31.380,-0.022
31.385,-0.020
31.390,-0.020
31.395,-0.020
31.400,-0.017
31.405,-0.014
31.410,-0.007
31.415,0.004
31.420,0.013
31.425,0.018
31.430,0.019
31.435,0.019
31.440,0.020
31.445,0.020
31.450,0.018
31.455,0.017
31.460,0.013
31.465,0.007
31.470,0.006
31.475,0.006
31.480,0.006
31.485,0.004
31.490,0.002
31.495,0.004
31.500,0.007
31.505,0.010
31.510,0.014
31.515,0.012
31.520,0.007
31.525,0.008
31.530,0.014
31.535,0.018
31.540,0.021
31.545,0.020
31.550,0.011
31.555,0.009
31.560,0.012
31.565,0.015
31.570,0.020
31.575,0.021
31.580,0.018
31.585,0.018
31.590,0.018
31.595,0.017
31.600,0.020
31.605,0.018
31.610,0.014
31.615,0.015
31.620,0.014
31.625,0.016
31.630,0.020
31.635,0.016
31.640,0.011
31.645,0.014
31.650,0.016
31.655,0.012
31.660,0.008
31.665,0.014
31.670,0.018
31.675,0.010
31.680,0.002
31.685,0.005
31.690,0.011
31.695,0.011
31.700,0.006
31.705,0.005
31.710,0.008
31.715,0.008
31.720,0.008
31.725,0.009
31.730,0.007
31.735,0.008
31.740,0.010
31.745,0.008
31.750,0.006
31.755,0.001
31.760,0.001
31.765,0.006
31.770,0.004
31.775,0.000
31.780,0.001
31.785,0.003
31.790,0.006
31.795,0.005
31.800,0.005
31.805,0.012
31.810,0.017
31.815,0.020
31.820,0.021
31.825,0.022
31.830,0.025
31.835,0.023
31.840,0.023
31.845,0.029
31.850,0.038
31.855,0.043
31.860,0.038
31.865,0.033
31.870,0.035
31.875,0.042
31.880,0.047
31.885,0.038
31.890,0.024
31.895,0.018
31.900,0.011
31.905,0.007
31.910,0.002
31.915,-0.015
31.920,-0.027
31.925,-0.031
31.930,-0.035
31.935,-0.034
31.940,-0.035
31.945,-0.036
31.950,-0.030
31.955,-0.026
31.960,-0.027
31.965,-0.025
31.970,-0.026
31.975,-0.038
31.980,-0.043
31.985,-0.009
31.990,0.096
31.995,0.264
32.000,0.447
32.005,0.592
32.010,0.619
32.015,0.484
32.020,0.283
32.025,0.102
32.030,-0.027
32.035,-0.086
32.040,-0.126
32.045,-0.151
32.050,-0.151
32.055,-0.164
32.060,-0.171
32.065,-0.156
32.070,-0.151
32.075,-0.157
32.080,-0.154
32.085,-0.149
32.090,-0.142
32.095,-0.131
32.100,-0.130
32.105,-0.127
32.110,-0.120
32.115,-0.113
32.120,-0.106
32.125,-0.101
32.130,-0.093
32.135,-0.084
32.140,-0.084
32.145,-0.084
32.150,-0.080
32.155,-0.073
32.160,-0.064
32.165,-0.060
32.170,-0.057
32.175,-0.051
32.180,-0.045
32.185,-0.040
32.190,-0.033
32.195,-0.027
32.200,-0.029
32.205,-0.029
32.210,-0.027
32.215,-0.026
32.220,-0.023
32.225,-0.019
32.230,-0.018
32.235,-0.019
32.240,-0.022
32.245,-0.023
32.250,-0.021
32.255,-0.020
32.260,-0.015
32.265,-0.015
32.270,-0.009
32.275,0.005
32.280,0.011
32.285,0.013
32.290,0.018
32.295,0.017
32.300,0.019
32.305,0.020
32.310,0.012
32.315,0.007
32.320,0.001
32.325,-0.004
32.330,-0.001
32.335,0.002
32.340,0.001
32.345,0.002
32.350,0.003
32.355,0.004
32.360,0.007
32.365,0.007
32.370,0.002
32.375,-0.003
32.380,-0.001
32.385,0.005
32.390,0.005
32.395,0.003
32.400,0.002
32.405,0.005
32.410,0.012
32.415,0.017
32.420,0.017
32.425,0.014
32.430,0.015
32.435,0.019
32.440,0.017
32.445,0.011
32.450,0.012
32.455,0.015
32.460,0.015
32.465,0.012
32.470,0.010
32.475,0.013
32.480,0.016
32.485,0.014
32.490,0.014
32.495,0.015
32.500,0.012
32.505,0.011
32.510,0.013
32.515,0.017
32.520,0.017
32.525,0.014
32.530,0.013
32.535,0.011
32.540,0.011
32.545,0.010
32.550,0.008
32.555,0.010
32.560,0.011
32.565,0.009
32.570,0.006
32.575,0.002
32.580,0.003
32.585,0.006
32.590,0.011
32.595,0.014
32.600,0.011
32.605,0.008
32.610,0.006
32.615,0.003
32.620,0.003
32.625,0.006
32.630,0.006
32.635,0.005
32.640,0.004
32.645,0.007
32.650,0.012
32.655,0.014
32.660,0.012
32.665,0.012
32.670,0.016
32.675,0.016
32.680,0.017
32.685,0.022
32.690,0.024
32.695,0.024
32.700,0.026
32.705,0.029
32.710,0.034
32.715,0.034
32.720,0.030
32.725,0.032
32.730,0.042
32.735,0.047
32.740,0.042
32.745,0.033
32.750,0.023
32.755,0.016
32.760,0.007
32.765,-0.005
32.770,-0.017
32.775,-0.023
32.780,-0.025
32.785,-0.029
32.790,-0.032
32.795,-0.031
32.800,-0.032
32.805,-0.030
32.810,-0.027
32.815,-0.023
32.820,-0.021
32.825,-0.024
32.830,-0.033
32.835,-0.038
32.840,-0.011
32.845,0.073
32.850,0.221
32.855,0.399
32.860,0.546
32.865,0.594
32.870,0.485
32.875,0.288
32.880,0.107
32.885,-0.023
32.890,-0.083
32.895,-0.122
32.900,-0.148
32.905,-0.147
32.910,-0.151
32.915,-0.156
32.920,-0.151
32.925,-0.147
32.930,-0.145
32.935,-0.138
32.940,-0.133
32.945,-0.131
32.950,-0.126
32.955,-0.123
32.960,-0.119
32.965,-0.114
32.970,-0.109
32.975,-0.100
32.980,-0.095
32.985,-0.092
32.990,-0.087
32.995,-0.082
33.000,-0.076
33.005,-0.070
33.010,-0.068
33.015,-0.063
33.020,-0.059
33.025,-0.056
33.030,-0.050
33.035,-0.043
33.040,-0.039
33.045,-0.039
33.050,-0.033
33.055,-0.026
33.060,-0.023
33.065,-0.020
33.070,-0.019
33.075,-0.019
33.080,-0.016
33.085,-0.015
33.090,-0.017
33.095,-0.018
33.100,-0.018
33.105,-0.017
33.110,-0.016
33.115,-0.014
33.120,-0.012
33.125,-0.006
33.130,0.000
33.135,0.006
33.140,0.013
33.145,0.019
33.150,0.022
33.155,0.024
33.160,0.023
33.165,0.020
33.170,0.015
33.175,0.010
33.180,0.005
33.185,0.003
33.190,0.003
33.195,0.005
33.200,0.005
33.205,0.002
33.210,0.003
33.215,0.003
33.220,0.002
33.225,0.004
33.230,0.005
33.235,0.005
33.240,0.005
33.245,0.005
33.250,0.008
33.255,0.011
33.260,0.010
33.265,0.011
33.270,0.013
