'Elapsed time','ECG'
16.435,0.111
16.440,-0.128
16.445,-0.173
16.450,0.099
16.455,-0.018
16.460,-0.210
16.465,0.027
16.470,0.071
16.475,-0.193
16.480,-0.076
16.485,0.116
16.490,-0.120
16.495,-0.161
16.500,0.110
16.505,-0.009
16.510,-0.199
16.515,0.040
16.520,0.079
16.525,-0.186
16.530,-0.062
16.535,0.133
16.540,-0.099
16.545,-0.135
16.550,0.138
16.555,0.019
16.560,-0.166
16.565,0.084
16.570,0.132
16.575,-0.130
16.580,-0.005
16.585,0.185
16.590,-0.054
16.595,-0.093
16.600,0.173
16.605,0.052
16.610,-0.134
16.615,0.109
16.620,0.147
16.625,-0.126
16.630,-0.003
16.635,0.188
16.640,-0.052
16.645,-0.096
16.650,0.171
16.655,0.051
16.660,-0.141
16.665,0.095
16.670,0.130
16.675,-0.141
16.680,-0.016
16.685,0.174
16.690,-0.066
16.695,-0.101
16.700,0.156
16.705,0.022
16.710,-0.162
16.715,0.081
16.720,0.117
16.725,-0.146
16.730,-0.015
16.735,0.173
16.740,-0.074
16.745,-0.112
16.750,0.156
16.755,0.028
16.760,-0.165
16.765,0.074
16.770,0.114
16.775,-0.147
16.780,-0.022
16.785,0.165
16.790,-0.073
16.795,-0.112
16.800,0.153
16.805,0.022
16.810,-0.168
16.815,0.082
16.820,0.119
16.825,-0.148
16.830,-0.016
16.835,0.169
16.840,-0.077
16.845,-0.110
16.850,0.153
16.855,0.017
16.860,-0.171
16.865,0.078
16.870,0.111
16.875,-0.154
16.880,-0.017
16.885,0.171
16.890,-0.077
16.895,-0.115
16.900,0.148
16.905,0.017
16.910,-0.166
16.915,0.083
16.920,0.123
16.925,-0.123
16.930,0.029
16.935,0.214
16.940,-0.035
16.945,-0.080
16.950,0.172
16.955,0.061
16.960,-0.104
16.965,0.124
16.970,0.132
16.975,-0.138
16.980,-0.013
16.985,0.151
16.990,-0.102
16.995,-0.139
17.000,0.115
17.005,-0.022
17.010,-0.205
17.015,0.040
17.020,0.069
17.025,-0.191
17.030,-0.047
17.035,0.136
17.040,-0.115
17.045,-0.146
17.050,0.119
17.055,-0.012
17.060,-0.189
17.065,0.063
17.070,0.095
17.075,-0.168
17.080,-0.027
17.085,0.160
17.090,-0.094
17.095,-0.160
17.100,0.029
17.105,-0.166
17.110,-0.313
17.115,0.055
17.120,0.191
17.125,-0.088
17.130,0.051
17.135,0.425
17.140,0.320
17.145,0.209
17.150,0.301
17.155,0.050
17.160,-0.172
17.165,0.053
17.170,0.067
17.175,-0.195
17.180,-0.060
17.185,0.108
17.190,-0.143
17.195,-0.157
17.200,0.105
17.205,-0.044
17.210,-0.218
17.215,0.034
17.220,0.057
17.225,-0.199
17.230,-0.058
17.235,0.113
17.240,-0.138
17.245,-0.164
17.250,0.096
17.255,-0.040
17.260,-0.211
17.265,0.045
17.270,0.069
17.275,-0.197
17.280,-0.052
17.285,0.123
17.290,-0.130
17.295,-0.147
17.300,0.122
17.305,-0.014
17.310,-0.182
17.315,0.073
17.320,0.097
17.325,-0.153
17.330,0.004
17.335,0.179
17.340,-0.070
17.345,-0.088
17.350,0.179
17.355,0.044
17.360,-0.132
17.365,0.117
17.370,0.130
17.375,-0.134
17.380,0.017
17.385,0.197
17.390,-0.054
17.395,-0.080
17.400,0.171
17.405,0.023
17.410,-0.147
17.415,0.114
17.420,0.140
17.425,-0.130
17.430,0.010
17.435,0.182
17.440,-0.076
17.445,-0.100
17.450,0.159
17.455,0.021
17.460,-0.146
17.465,0.105
17.470,0.119
17.475,-0.150
17.480,-0.009
17.485,0.164
17.490,-0.085
17.495,-0.101
17.500,0.163
17.505,0.018
17.510,-0.158
17.515,0.090
17.520,0.109
17.525,-0.148
17.530,0.003
17.535,0.175
17.540,-0.078
17.545,-0.101
17.550,0.150
17.555,0.004
17.560,-0.160
17.565,0.095
17.570,0.107
17.575,-0.147
17.580,0.005
17.585,0.165
17.590,-0.094
17.595,-0.101
17.600,0.163
17.605,0.008
17.610,-0.162
17.615,0.096
17.620,0.103
17.625,-0.158
17.630,-0.004
17.635,0.159
17.640,-0.093
17.645,-0.096
17.650,0.166
17.655,0.011
17.660,-0.162
17.665,0.091
17.670,0.099
17.675,-0.153
17.680,0.020
17.685,0.204
17.690,-0.038
17.695,-0.045
17.700,0.193
17.705,0.031
17.710,-0.112
17.715,0.159
17.720,0.160
17.725,-0.111
17.730,0.028
17.735,0.168
17.740,-0.105
17.745,-0.119
17.750,0.130
17.755,-0.036
17.760,-0.209
17.765,0.049
17.770,0.070
17.775,-0.192
17.780,-0.054
17.785,0.110
17.790,-0.139
17.795,-0.140
17.800,0.133
17.805,-0.016
17.810,-0.189
17.815,0.062
17.820,0.080
17.825,-0.169
17.830,-0.021
17.835,0.142
17.840,-0.104
17.845,-0.118
17.850,0.097
17.855,-0.129
17.860,-0.334
17.865,-0.026
17.870,0.111
17.875,-0.026
17.880,0.125
17.885,0.295
17.890,0.214
17.895,0.321
17.900,0.478
17.905,0.141
17.910,-0.135
17.915,0.078
17.920,0.045
17.925,-0.229
17.930,-0.070
17.935,0.086
17.940,-0.175
17.945,-0.174
17.950,0.091
17.955,-0.064
17.960,-0.228
17.965,0.027
17.970,0.025
17.975,-0.229
17.980,-0.063
17.985,0.096
17.990,-0.159
17.995,-0.161
18.000,0.100
18.005,-0.048
18.010,-0.203
18.015,0.054
18.020,0.046
18.025,-0.220
18.030,-0.059
18.035,0.110
18.040,-0.139
18.045,-0.132
18.050,0.127
18.055,-0.036
18.060,-0.189
18.065,0.083
18.070,0.088
18.075,-0.168
18.080,-0.003
18.085,0.159
18.090,-0.096
18.095,-0.094
18.100,0.167
18.105,0.017
18.110,-0.133
18.115,0.137
18.120,0.139
18.125,-0.132
18.130,0.027
18.135,0.192
18.140,-0.065
18.145,-0.067
18.150,0.182
18.155,0.019
18.160,-0.133
18.165,0.122
18.170,0.113
18.175,-0.138
18.180,0.028
18.185,0.177
18.190,-0.089
18.195,-0.084
18.200,0.171
18.205,0.007
18.210,-0.147
18.215,0.109
18.220,0.100
18.225,-0.149
18.230,0.023
18.235,0.171
18.240,-0.099
18.245,-0.094
18.250,0.166
18.255,0.004
18.260,-0.146
18.265,0.116
18.270,0.105
18.275,-0.153
18.280,0.010
18.285,0.166
18.290,-0.091
18.295,-0.088
18.300,0.164
18.305,0.001
18.310,-0.149
18.315,0.112
18.320,0.100
18.325,-0.153
18.330,0.017
18.335,0.163
18.340,-0.100
18.345,-0.087
18.350,0.169
18.355,0.000
18.360,-0.152
18.365,0.108
18.370,0.093
18.375,-0.162
18.380,0.014
18.385,0.164
18.390,-0.099
18.395,-0.091
18.400,0.157
18.405,-0.010
18.410,-0.160
18.415,0.101
18.420,0.091
18.425,-0.160
18.430,0.021
18.435,0.180
18.440,-0.065
18.445,-0.027
18.450,0.231
18.455,0.040
18.460,-0.116
18.465,0.165
18.470,0.149
18.475,-0.128
18.480,0.036
18.485,0.185
18.490,-0.096
18.495,-0.107
18.500,0.138
18.505,-0.038
18.510,-0.194
18.515,0.062
18.520,0.040
18.525,-0.211
18.530,-0.034
18.535,0.115
18.540,-0.144
18.545,-0.132
18.550,0.114
18.555,-0.055
18.560,-0.192
18.565,0.079
18.570,0.067
18.575,-0.176
18.580,0.001
18.585,0.143
18.590,-0.116
18.595,-0.087
18.600,0.147
18.605,-0.093
18.610,-0.307
18.615,-0.056
18.620,0.016
18.625,-0.077
18.630,0.173
18.635,0.243
18.640,-0.011
18.645,0.207
18.650,0.555
18.655,0.254
18.660,-0.059
18.665,0.119
18.670,0.064
18.675,-0.211
18.680,-0.040
18.685,0.097
18.690,-0.175
18.695,-0.161
18.700,0.091
18.705,-0.077
18.710,-0.217
18.715,0.044
18.720,0.019
18.725,-0.233
18.730,-0.053
18.735,0.095
18.740,-0.157
18.745,-0.133
18.750,0.106
18.755,-0.079
18.760,-0.221
18.765,0.046
18.770,0.032
18.775,-0.212
18.780,-0.033
18.785,0.109
18.790,-0.154
18.795,-0.123
18.800,0.131
18.805,-0.048
18.810,-0.180
18.815,0.097
18.820,0.082
18.825,-0.166
18.830,0.011
18.835,0.157
18.840,-0.099
18.845,-0.073
18.850,0.173
18.855,-0.001
18.860,-0.128
18.865,0.141
18.870,0.116
18.875,-0.129
18.880,0.050
18.885,0.182
18.890,-0.089
18.895,-0.061
18.900,0.192
18.905,0.011
18.910,-0.129
18.915,0.131
18.920,0.102
18.925,-0.142
18.930,0.038
18.935,0.171
18.940,-0.088
18.945,-0.062
18.950,0.181
18.955,-0.005
18.960,-0.151
18.965,0.112
18.970,0.085
18.975,-0.163
18.980,0.021
18.985,0.156
18.990,-0.104
18.995,-0.068
19.000,0.179
19.005,-0.008
19.010,-0.146
19.015,0.121
19.020,0.089
19.025,-0.159
19.030,0.023
19.035,0.152
19.040,-0.115
19.045,-0.086
19.050,0.161
19.055,-0.014
19.060,-0.146
19.065,0.119
19.070,0.084
19.075,-0.168
19.080,0.019
19.085,0.153
19.090,-0.114
19.095,-0.078
19.100,0.172
19.105,-0.011
19.110,-0.143
19.115,0.122
19.120,0.082
19.125,-0.169
19.130,0.019
19.135,0.153
19.140,-0.113
19.145,-0.075
19.150,0.170
19.155,-0.019
19.160,-0.151
19.165,0.113
19.170,0.074
19.175,-0.171
19.180,0.020
19.185,0.154
19.190,-0.094
19.195,-0.039
19.200,0.212
19.205,0.030
19.210,-0.108
19.215,0.138
19.220,0.111
19.225,-0.107
19.230,0.076
19.235,0.177
19.240,-0.100
19.245,-0.061
19.250,0.166
19.255,-0.040
19.260,-0.171
19.265,0.087
19.270,0.043
19.275,-0.207
19.280,-0.024
19.285,0.109
19.290,-0.156
19.295,-0.118
19.300,0.128
19.305,-0.056
19.310,-0.182
19.315,0.084
19.320,0.051
19.325,-0.185
19.330,0.007
19.335,0.132
19.340,-0.130
19.345,-0.086
19.350,0.160
19.355,-0.025
19.360,-0.170
19.365,0.030
19.370,-0.083
19.375,-0.309
19.380,0.008
19.385,0.268
19.390,-0.001
19.395,-0.045
19.400,0.297
19.405,0.318
19.410,0.202
19.415,0.307
19.420,0.131
19.425,-0.164
19.430,0.004
19.435,0.105
19.440,-0.166
19.445,-0.121
19.450,0.115
19.455,-0.077
19.460,-0.200
19.465,0.064
19.470,0.018
19.475,-0.223
19.480,-0.030
19.485,0.091
19.490,-0.175
19.495,-0.127
19.500,0.119
19.505,-0.067
19.510,-0.190
19.515,0.075
19.520,0.029
19.525,-0.211
19.530,-0.014
19.535,0.106
19.540,-0.161
19.545,-0.112
19.550,0.129
19.555,-0.061
19.560,-0.176
19.565,0.095
19.570,0.054
19.575,-0.179
19.580,0.017
19.585,0.137
19.590,-0.120
19.595,-0.059
19.600,0.186
19.605,-0.009
19.610,-0.127
19.615,0.144
19.620,0.098
19.625,-0.137
19.630,0.060
19.635,0.174
19.640,-0.091
19.645,-0.042
19.650,0.188
19.655,-0.010
19.660,-0.124
19.665,0.148
19.670,0.099
19.675,-0.143
19.680,0.047
19.685,0.159
19.690,-0.109
19.695,-0.059
19.700,0.176
19.705,-0.022
19.710,-0.139
19.715,0.128
19.720,0.077
19.725,-0.157
19.730,0.040
19.735,0.152
19.740,-0.118
19.745,-0.068
19.750,0.166
19.755,-0.030
19.760,-0.140
19.765,0.128
19.770,0.068
19.775,-0.168
19.780,0.039
19.785,0.152
19.790,-0.122
19.795,-0.071
19.800,0.164
19.805,-0.036
19.810,-0.148
19.815,0.119
19.820,0.062
19.825,-0.167
19.830,0.041
19.835,0.148
19.840,-0.129
19.845,-0.073
19.850,0.163
19.855,-0.039
19.860,-0.151
19.865,0.119
19.870,0.064
19.875,-0.172
19.880,0.036
19.885,0.147
19.890,-0.130
19.895,-0.073
19.900,0.162
19.905,-0.043
19.910,-0.150
19.915,0.123
19.920,0.062
19.925,-0.172
19.930,0.033
19.935,0.138
19.940,-0.130
19.945,-0.068
19.950,0.167
19.955,-0.024
19.960,-0.114
19.965,0.167
19.970,0.111
19.975,-0.126
19.980,0.058
19.985,0.158
19.990,-0.086
19.995,-0.010
20.000,0.209
20.005,-0.017
20.010,-0.131
20.015,0.132
20.020,0.054
20.025,-0.188
20.030,0.011
20.035,0.111
20.040,-0.160
20.045,-0.109
20.050,0.115
20.055,-0.085
20.060,-0.186
20.065,0.086
20.070,0.030
20.075,-0.197
20.080,0.006
20.085,0.111
20.090,-0.150
20.095,-0.080
20.100,0.152
20.105,-0.053
20.110,-0.153
20.115,0.122
20.120,0.061
20.125,-0.173
20.130,-0.009
20.135,0.007
20.140,-0.313
20.145,-0.198
20.150,0.158
20.155,0.045
20.160,-0.096
20.165,0.189
20.170,0.335
20.175,0.230
20.180,0.336
20.185,0.264
20.190,-0.108
20.195,-0.069
20.200,0.142
20.205,-0.078
20.210,-0.183
20.215,0.085
20.220,0.018
20.225,-0.211
20.230,-0.007
20.235,0.086
20.240,-0.181
20.245,-0.107
20.250,0.123
20.255,-0.088
20.260,-0.189
20.265,0.084
20.270,0.021
20.275,-0.197
20.280,0.020
20.285,0.115
20.290,-0.159
20.295,-0.084
20.300,0.139
20.305,-0.073
20.310,-0.165
20.315,0.106
20.320,0.034
20.325,-0.197
20.330,0.017
20.335,0.118
20.340,-0.147
20.345,-0.068
20.350,0.162
20.355,-0.046
20.360,-0.131
20.365,0.149
20.370,0.079
20.375,-0.145
20.380,0.074
20.385,0.171
20.390,-0.103
20.395,-0.033
20.400,0.195
20.405,-0.010
20.410,-0.105
20.415,0.159
20.420,0.083
20.425,-0.141
20.430,0.072
20.435,0.160
20.440,-0.111
20.445,-0.035
20.450,0.185
20.455,-0.027
20.460,-0.119
20.465,0.144
20.470,0.065
20.475,-0.154
20.480,0.059
20.485,0.145
20.490,-0.122
20.495,-0.039
20.500,0.183
20.505,-0.038
20.510,-0.134
20.515,0.137
20.520,0.060
20.525,-0.162
20.530,0.055
20.535,0.139
20.540,-0.135
20.545,-0.055
20.550,0.169
20.555,-0.045
20.560,-0.134
20.565,0.138
20.570,0.058
20.575,-0.166
20.580,0.049
20.585,0.134
20.590,-0.133
20.595,-0.047
20.600,0.171
20.605,-0.048
20.610,-0.130
20.615,0.144
20.620,0.057
20.625,-0.171
20.630,0.049
20.635,0.136
20.640,-0.135
20.645,-0.051
20.650,0.166
20.655,-0.054
20.660,-0.137
20.665,0.133
20.670,0.048
20.675,-0.173
20.680,0.045
20.685,0.127
20.690,-0.142
20.695,-0.054
20.700,0.161
20.705,-0.063
20.710,-0.140
20.715,0.137
20.720,0.061
20.725,-0.139
20.730,0.094
20.735,0.181
20.740,-0.098
20.745,-0.036
20.750,0.183
20.755,-0.005
20.760,-0.078
20.765,0.174
20.770,0.071
20.775,-0.161
20.780,0.044
20.785,0.112
20.790,-0.163
20.795,-0.083
20.800,0.127
20.805,-0.101
20.810,-0.193
20.815,0.079
20.820,-0.002
20.825,-0.209
20.830,0.022
20.835,0.098
20.840,-0.174
20.845,-0.081
20.850,0.135
20.855,-0.086
20.860,-0.158
20.865,0.119
20.870,0.036
20.875,-0.172
20.880,0.050
20.885,0.124
20.890,-0.149
20.895,-0.106
20.900,0.020
20.905,-0.253
20.910,-0.292
20.915,0.096
20.920,0.110
20.925,-0.114
20.930,0.146
20.935,0.427
20.940,0.276
20.945,0.271
20.950,0.319
20.955,-0.015
20.960,-0.137
20.965,0.109
20.970,0.007
20.975,-0.212
20.980,0.007
20.985,0.075
20.990,-0.195
20.995,-0.099
21.000,0.112
21.005,-0.111
21.010,-0.180
21.015,0.091
21.020,-0.003
21.025,-0.217
21.030,0.009
21.035,0.085
21.040,-0.188
21.045,-0.097
21.050,0.116
21.055,-0.105
21.060,-0.174
21.065,0.095
21.070,0.000
21.075,-0.204
21.080,0.026
21.085,0.097
21.090,-0.170
21.095,-0.070
21.100,0.142
21.105,-0.087
21.110,-0.153
21.115,0.124
21.120,0.036
21.125,-0.159
21.130,0.071
21.135,0.136
21.140,-0.128
21.145,-0.021
21.150,0.192
21.155,-0.035
21.160,-0.102
21.165,0.167
21.170,0.066
21.175,-0.140
21.180,0.091
21.185,0.162
21.190,-0.102
21.195,-0.008
21.200,0.188
21.205,-0.042
21.210,-0.105
21.215,0.167
21.220,0.067
21.225,-0.140
21.230,0.081
21.235,0.136
21.240,-0.135
21.245,-0.029
21.250,0.178
21.255,-0.049
21.260,-0.108
21.265,0.161
21.270,0.052
21.275,-0.163
21.280,0.068
21.285,0.139
21.290,-0.134
21.295,-0.029
21.300,0.179
21.305,-0.054
21.310,-0.115
21.315,0.154
21.320,0.044
21.325,-0.172
21.330,0.053
21.335,0.121
21.340,-0.138
21.345,-0.030
21.350,0.167
21.355,-0.067
21.360,-0.120
21.365,0.153
21.370,0.041
21.375,-0.163
21.380,0.076
21.385,0.132
21.390,-0.149
21.395,-0.043
21.400,0.167
21.405,-0.063
21.410,-0.123
21.415,0.147
21.420,0.032
21.425,-0.177
21.430,0.056
21.435,0.120
21.440,-0.144
21.445,-0.034
21.450,0.170
21.455,-0.064
21.460,-0.129
21.465,0.137
21.470,0.031
21.475,-0.166
21.480,0.085
21.485,0.166
21.490,-0.083
21.495,0.030
21.500,0.209
21.505,-0.049
21.510,-0.088
21.515,0.214
21.520,0.100
21.525,-0.122
21.530,0.104
21.535,0.135
21.540,-0.166
21.545,-0.053
21.550,0.151
21.555,-0.106
21.560,-0.172
21.565,0.100
21.570,-0.010
21.575,-0.210
21.580,0.023
21.585,0.072
21.590,-0.198
21.595,-0.073
21.600,0.140
21.605,-0.100
21.610,-0.162
21.615,0.113
21.620,0.005
21.625,-0.193
21.630,0.049
21.635,0.105
21.640,-0.158
21.645,-0.046
21.650,0.117
21.655,-0.181
21.660,-0.289
21.665,-0.008
21.670,-0.017
21.675,-0.068
21.680,0.217
21.685,0.233
21.690,0.083
21.695,0.384
21.700,0.568
21.705,0.158
21.710,-0.053
21.715,0.142
21.720,-0.003
21.725,-0.224
21.730,0.006
21.735,0.061
21.740,-0.209
21.745,-0.099
21.750,0.094
21.755,-0.143
21.760,-0.186
21.765,0.089
21.770,-0.021
21.775,-0.215
21.780,0.012
21.785,0.050
21.790,-0.213
21.795,-0.086
21.800,0.108
21.805,-0.131
21.810,-0.175
21.815,0.096
21.820,-0.018
21.825,-0.217
21.830,0.020
21.835,0.075
21.840,-0.192
21.845,-0.071
21.850,0.127
21.855,-0.112
21.860,-0.156
21.865,0.123
21.870,0.012
21.875,-0.182
21.880,0.066
21.885,0.120
21.890,-0.143
21.895,-0.019
21.900,0.175
21.905,-0.060
21.910,-0.101
21.915,0.170
21.920,0.056
21.925,-0.132
21.930,0.112
21.935,0.156
21.940,-0.113
21.945,0.005
21.950,0.197
21.955,-0.044
21.960,-0.094
21.965,0.172
21.970,0.049
21.975,-0.141
21.980,0.105
21.985,0.139
21.990,-0.133
21.995,-0.008
22.000,0.177
22.005,-0.061
22.010,-0.096
22.015,0.165
22.020,0.033
22.025,-0.160
22.030,0.088
22.035,0.128
22.040,-0.138
22.045,-0.002
22.050,0.188
22.055,-0.061
22.060,-0.104
22.065,0.159
22.070,0.027
22.075,-0.162
22.080,0.086
22.085,0.127
22.090,-0.138
22.095,-0.012
22.100,0.168
22.105,-0.076
22.110,-0.114
22.115,0.146
22.120,0.023
22.125,-0.157
22.130,0.088
22.135,0.125
22.140,-0.140
22.145,-0.009
22.150,0.172
22.155,-0.079
22.160,-0.113
22.165,0.154
22.170,0.022
22.175,-0.162
22.180,0.086
22.185,0.116
22.190,-0.154
22.195,-0.022
22.200,0.163
22.205,-0.082
22.210,-0.106
22.215,0.160
22.220,0.017
22.225,-0.168
22.230,0.091
22.235,0.139
22.240,-0.108
22.245,0.044
22.250,0.223
22.255,-0.049
22.260,-0.081
22.265,0.207
22.270,0.070
22.275,-0.135
22.280,0.107
22.285,0.135
22.290,-0.151
22.295,-0.034
22.300,0.149
22.305,-0.108
22.310,-0.157
22.315,0.100
22.320,-0.036
22.325,-0.218
22.330,0.035
22.335,0.065
22.340,-0.199
22.345,-0.055
22.350,0.129
22.355,-0.117
22.360,-0.141
22.365,0.124
22.370,-0.009
22.375,-0.183
22.380,0.067
22.385,0.093
22.390,-0.169
22.395,-0.025
22.400,0.139
22.405,-0.162
22.410,-0.261
22.415,-0.009
22.420,-0.041
22.425,-0.061
22.430,0.244
22.435,0.177
22.440,-0.057
22.445,0.300
22.450,0.551
22.455,0.161
22.460,-0.022
22.465,0.159
22.470,-0.018
22.475,-0.218
22.480,0.024
22.485,0.044
22.490,-0.220
22.495,-0.080
22.500,0.093
22.505,-0.161
22.510,-0.175
22.515,0.093
22.520,-0.054
22.525,-0.230
22.530,0.024
22.535,0.049
22.540,-0.213
22.545,-0.077
22.550,0.096
22.555,-0.148
22.560,-0.161
22.565,0.106
22.570,-0.037
22.575,-0.214
22.580,0.035
22.585,0.062
22.590,-0.189
22.595,-0.044
22.600,0.127
22.605,-0.120
22.610,-0.129
22.615,0.136
22.620,-0.007
22.625,-0.176
22.630,0.084
22.635,0.109
22.640,-0.145
22.645,0.007
22.650,0.184
22.655,-0.066
22.660,-0.084
22.665,0.183
22.670,0.044
22.675,-0.132
22.680,0.115
22.685,0.128
22.690,-0.134
22.695,0.013
22.700,0.182
22.705,-0.072
22.710,-0.087
22.715,0.176
22.720,0.030
22.725,-0.142
22.730,0.108
22.735,0.118
22.740,-0.142
22.745,0.009
22.750,0.173
22.755,-0.082
22.760,-0.091
22.765,0.173
22.770,0.022
22.775,-0.156
22.780,0.093
22.785,0.111
22.790,-0.146
22.795,0.004
22.800,0.174
22.805,-0.078
22.810,-0.095
22.815,0.160
22.820,0.013
22.825,-0.155
22.830,0.097
22.835,0.107
22.840,-0.151
22.845,0.001
22.850,0.163
22.855,-0.091
22.860,-0.095
22.865,0.163
22.870,0.006
22.875,-0.162
22.880,0.098
22.885,0.109
22.890,-0.153
22.895,-0.001
22.900,0.161
22.905,-0.097
22.910,-0.096
22.915,0.168
22.920,0.008
22.925,-0.156
22.930,0.100
22.935,0.103
22.940,-0.154
22.945,0.006
22.950,0.165
22.955,-0.098
22.960,-0.103
22.965,0.156
22.970,0.001
22.975,-0.158
22.980,0.106
22.985,0.113
22.990,-0.137
22.995,0.038
23.000,0.212
23.005,-0.046
23.010,-0.067
23.015,0.178
23.020,0.037
23.025,-0.102
23.030,0.147
23.035,0.128
23.040,-0.135
23.045,0.023
23.050,0.165
23.055,-0.112
23.060,-0.125
23.065,0.128
23.070,-0.032
23.075,-0.205
23.080,0.049
23.085,0.056
23.090,-0.203
23.095,-0.042
23.100,0.117
23.105,-0.137
23.110,-0.130
23.115,0.131
23.120,-0.025
23.125,-0.183
23.130,0.073
23.135,0.074
23.140,-0.181
23.145,-0.015
23.150,0.149
23.155,-0.101
23.160,-0.113
23.165,0.078
23.170,-0.156
23.175,-0.307
23.180,0.066
23.185,0.201
23.190,-0.048
23.195,0.033
23.200,0.284
23.205,0.241
23.210,0.273
23.215,0.370
23.220,0.058
23.225,-0.153
23.230,0.085
23.235,0.062
23.240,-0.198
23.245,-0.038
23.250,0.108
23.255,-0.158
23.260,-0.151
23.265,0.120
23.270,0.064
23.275,0.034
23.280,0.281
23.285,0.244
23.290,-0.007
23.295,0.137
23.300,0.276
23.305,0.009
23.310,0.005
23.315,0.252
23.320,0.076
23.325,-0.090
23.330,0.156
23.335,0.136
23.340,-0.121
23.345,0.042
23.350,0.180
23.355,-0.089
23.360,-0.080
23.365,0.171
23.370,0.001
23.375,-0.150
23.380,0.112
23.385,0.100
23.390,-0.159
23.395,0.012
23.400,0.163
23.405,-0.103
23.410,-0.093
23.415,0.160
23.420,-0.009
23.425,-0.161
23.430,0.096
23.435,0.081
23.440,-0.171
23.445,0.000
23.450,0.140
23.455,-0.128
23.460,-0.119
23.465,0.129
23.470,-0.046
23.475,-0.199
23.480,0.064
23.485,0.055
23.490,-0.200
23.495,-0.036
23.500,0.099
23.505,-0.163
23.510,-0.140
23.515,0.108
23.520,-0.070
23.525,-0.218
23.530,0.044
23.535,0.024
23.540,-0.230
23.545,-0.053
23.550,0.095
23.555,-0.168
23.560,-0.151
23.565,0.100
23.570,-0.072
23.575,-0.216
23.580,0.049
23.585,0.034
23.590,-0.219
23.595,-0.047
23.600,0.101
23.605,-0.163
23.610,-0.153
23.615,0.095
23.620,-0.072
23.625,-0.207
23.630,0.059
23.635,0.037
23.640,-0.218
23.645,-0.042
23.650,0.105
23.655,-0.158
23.660,-0.136
23.665,0.118
23.670,-0.054
23.675,-0.192
23.680,0.075
23.685,0.053
23.690,-0.197
23.695,-0.022
23.700,0.117
23.705,-0.145
23.710,-0.120
23.715,0.136
23.720,-0.041
23.725,-0.185
23.730,0.080
23.735,0.054
23.740,-0.196
23.745,-0.008
23.750,0.144
23.755,-0.104
23.760,-0.061
23.765,0.197
23.770,0.002
23.775,-0.159
23.780,0.122
23.785,0.125
23.790,-0.130
23.795,0.025
23.800,0.149
23.805,-0.114
23.810,-0.096
23.815,0.137
23.820,-0.051
23.825,-0.195
23.830,0.074
23.835,0.045
23.840,-0.214
23.845,-0.029
23.850,0.106
23.855,-0.159
23.860,-0.122
23.865,0.126
23.870,-0.053
23.875,-0.184
23.880,0.083
23.885,0.058
23.890,-0.186
23.895,0.003
23.900,0.137
23.905,-0.131
23.910,-0.094
23.915,0.163
23.920,-0.031
23.925,-0.222
23.930,-0.038
23.935,-0.092
23.940,-0.256
23.945,0.061
23.950,0.240
23.955,-0.079
23.960,0.028
23.965,0.485
23.970,0.356
23.975,0.087
23.980,0.200
23.985,0.094
23.990,-0.170
23.995,0.004
24.000,0.126
24.005,-0.149
24.010,-0.114
24.015,0.135
24.020,-0.054
24.025,-0.191
24.030,0.075
24.035,0.039
24.040,-0.205
24.045,-0.010
24.050,0.119
24.055,-0.151
24.060,-0.113
24.065,0.131
24.070,-0.057
24.075,-0.178
24.080,0.092
24.085,0.049
24.090,-0.200
24.095,-0.009
24.100,0.120
24.105,-0.145
24.110,-0.103
24.115,0.143
24.120,-0.045
24.125,-0.169
24.130,0.098
24.135,0.062
24.140,-0.170
24.145,0.027
24.150,0.159
24.155,-0.101
24.160,-0.059
24.165,0.188
24.170,0.002
24.175,-0.119
24.180,0.152
24.185,0.112
24.190,-0.123
24.195,0.068
24.200,0.185
24.205,-0.080
24.210,-0.035
24.215,0.201
24.220,0.003
24.225,-0.117
24.230,0.153
24.235,0.105
24.240,-0.139
24.245,0.053
24.250,0.174
24.255,-0.093
24.260,-0.048
24.265,0.185
24.270,-0.013
24.275,-0.130
24.280,0.142
24.285,0.093
24.290,-0.150
24.295,0.046
24.300,0.159
24.305,-0.116
24.310,-0.062
24.315,0.182
24.320,-0.014
24.325,-0.133
24.330,0.134
24.335,0.088
24.340,-0.154
24.345,0.033
24.350,0.151
24.355,-0.113
24.360,-0.064
24.365,0.171
24.370,-0.024
24.375,-0.139
24.380,0.129
24.385,0.083
24.390,-0.156
24.395,0.034
24.400,0.153
24.405,-0.113
24.410,-0.065
24.415,0.176
24.420,-0.022
24.425,-0.142
24.430,0.126
24.435,0.071
24.440,-0.164
24.445,0.041
24.450,0.156
24.455,-0.117
24.460,-0.067
24.465,0.170
24.470,-0.033
24.475,-0.150
24.480,0.127
24.485,0.079
24.490,-0.154
24.495,0.047
24.500,0.158
24.505,-0.117
24.510,-0.064
24.515,0.187
24.520,0.004
24.525,-0.097
24.530,0.181
24.535,0.110
24.540,-0.149
24.545,0.068
24.550,0.210
24.555,-0.064
24.560,-0.028
24.565,0.202
24.570,-0.007
24.575,-0.144
24.580,0.109
24.585,0.042
24.590,-0.199
24.595,0.012
24.600,0.114
24.605,-0.171
24.610,-0.109
24.615,0.128
24.620,-0.073
24.625,-0.179
24.630,0.089
24.635,0.036
24.640,-0.190
24.645,0.018
24.650,0.125
24.655,-0.146
24.660,-0.081
