'Elapsed time','ECG'
16.505,-0.039
16.510,-0.035
16.515,-0.021
16.520,-0.002
16.525,0.010
16.530,0.022
16.535,0.041
16.540,0.050
16.545,0.046
16.550,0.048
16.555,0.055
16.560,0.057
16.565,0.060
16.570,0.063
16.575,0.054
16.580,0.044
16.585,0.045
16.590,0.043
16.595,0.036
16.600,0.038
16.605,0.037
16.610,0.027
16.615,0.023
16.620,0.027
16.625,0.027
16.630,0.023
16.635,0.024
16.640,0.021
16.645,0.015
16.650,0.018
16.655,0.020
16.660,0.012
16.665,0.011
16.670,0.016
16.675,0.014
16.680,0.007
16.685,0.006
16.690,0.004
16.695,-0.002
16.700,0.000
16.705,0.004
16.710,-0.003
16.715,-0.005
16.720,0.000
16.725,-0.004
16.730,-0.007
16.735,-0.001
16.740,-0.003
16.745,-0.009
16.750,-0.007
16.755,-0.008
16.760,-0.011
16.765,-0.007
16.770,-0.002
16.775,-0.004
16.780,-0.004
16.785,0.005
16.790,0.004
16.795,-0.009
16.800,-0.010
16.805,-0.007
16.810,-0.011
16.815,-0.009
16.820,-0.006
16.825,-0.012
16.830,-0.018
16.835,-0.018
16.840,-0.017
16.845,-0.016
16.850,-0.014
16.855,-0.015
16.860,-0.028
16.865,-0.037
16.870,-0.040
16.875,-0.051
16.880,-0.054
16.885,-0.046
16.890,-0.050
16.895,-0.063
16.900,-0.065
16.905,-0.071
16.910,-0.095
16.915,-0.103
16.920,-0.091
16.925,-0.094
16.930,-0.091
16.935,-0.074
16.940,-0.077
16.945,-0.081
16.950,-0.046
16.955,-0.004
16.960,0.013
16.965,0.029
16.970,0.041
16.975,0.042
16.980,0.046
16.985,0.049
16.990,0.046
16.995,0.044
17.000,0.046
17.005,0.046
17.010,0.043
17.015,0.044
17.020,0.042
17.025,0.035
17.030,0.035
17.035,0.069
17.040,0.134
17.045,0.180
17.050,0.169
17.055,0.087
17.060,-0.085
17.065,-0.316
17.070,-0.585
17.075,-0.921
17.080,-1.179
17.085,-1.137
17.090,-0.817
17.095,-0.370
17.100,0.009
17.105,0.211
17.110,0.315
17.115,0.400
17.120,0.459
17.125,0.457
17.130,0.411
17.135,0.347
17.140,0.288
17.145,0.258
17.150,0.239
17.155,0.211
17.160,0.182
17.165,0.165
17.170,0.156
17.175,0.148
17.180,0.139
17.185,0.126
17.190,0.111
17.195,0.098
17.200,0.098
17.205,0.095
17.210,0.085
17.215,0.082
17.220,0.079
17.225,0.067
17.230,0.053
17.235,0.043
17.240,0.034
17.245,0.023
17.250,0.020
17.255,0.020
17.260,0.008
17.265,0.000
17.270,-0.003
17.275,-0.014
17.280,-0.021
17.285,-0.025
17.290,-0.037
17.295,-0.047
17.300,-0.048
17.305,-0.058
17.310,-0.072
17.315,-0.074
17.320,-0.073
17.325,-0.080
17.330,-0.081
17.335,-0.073
17.340,-0.073
17.345,-0.076
17.350,-0.070
17.355,-0.063
17.360,-0.060
17.365,-0.054
17.370,-0.044
17.375,-0.039
17.380,-0.033
17.385,-0.018
17.390,-0.003
17.395,0.006
17.400,0.021
17.405,0.035
17.410,0.037
17.415,0.044
17.420,0.059
17.425,0.061
17.430,0.056
17.435,0.059
17.440,0.063
17.445,0.061
17.450,0.064
17.455,0.061
17.460,0.044
17.465,0.036
17.470,0.043
17.475,0.049
17.480,0.046
17.485,0.038
17.490,0.032
17.495,0.028
17.500,0.025
17.505,0.021
17.510,0.015
17.515,0.014
17.520,0.021
17.525,0.021
17.530,0.012
17.535,0.010
17.540,0.014
17.545,0.014
17.550,0.014
17.555,0.015
17.560,0.008
17.565,0.006
17.570,0.011
17.575,0.002
17.580,0.000
17.585,0.013
17.590,0.013
17.595,0.003
17.600,0.003
17.605,0.006
17.610,0.006
17.615,0.011
17.620,0.012
17.625,0.003
17.630,0.002
17.635,0.016
17.640,0.015
17.645,0.002
17.650,0.002
17.655,0.006
17.660,0.001
17.665,-0.005
17.670,-0.003
17.675,-0.002
17.680,-0.002
17.685,0.004
17.690,0.001
17.695,-0.008
17.700,-0.006
17.705,0.000
17.710,-0.004
17.715,-0.006
17.720,0.000
17.725,-0.006
17.730,-0.016
17.735,-0.015
17.740,-0.026
17.745,-0.049
17.750,-0.051
17.755,-0.043
17.760,-0.049
17.765,-0.056
17.770,-0.055
17.775,-0.065
17.780,-0.086
17.785,-0.088
17.790,-0.081
17.795,-0.090
17.800,-0.089
17.805,-0.073
17.810,-0.072
17.815,-0.077
17.820,-0.053
17.825,-0.018
17.830,0.003
17.835,0.021
17.840,0.032
17.845,0.030
17.850,0.040
17.855,0.048
17.860,0.043
17.865,0.042
17.870,0.043
17.875,0.039
17.880,0.040
17.885,0.039
17.890,0.032
17.895,0.030
17.900,0.040
17.905,0.070
17.910,0.126
17.915,0.171
17.920,0.163
17.925,0.084
17.930,-0.077
17.935,-0.298
17.940,-0.566
17.945,-0.908
17.950,-1.180
17.955,-1.180
17.960,-0.914
17.965,-0.479
17.970,-0.072
17.975,0.154
17.980,0.269
17.985,0.369
17.990,0.442
17.995,0.450
18.000,0.417
18.005,0.359
18.010,0.298
18.015,0.272
18.020,0.262
18.025,0.232
18.030,0.203
18.035,0.190
18.040,0.175
18.045,0.159
18.050,0.148
18.055,0.137
18.060,0.122
18.065,0.117
18.070,0.117
18.075,0.107
18.080,0.096
18.085,0.093
18.090,0.086
18.095,0.078
18.100,0.074
18.105,0.066
18.110,0.054
18.115,0.047
18.120,0.048
18.125,0.040
18.130,0.026
18.135,0.021
18.140,0.015
18.145,0.003
18.150,-0.003
18.155,-0.011
18.160,-0.026
18.165,-0.034
18.170,-0.037
18.175,-0.046
18.180,-0.058
18.185,-0.062
18.190,-0.068
18.195,-0.078
18.200,-0.078
18.205,-0.074
18.210,-0.074
18.215,-0.072
18.220,-0.065
18.225,-0.067
18.230,-0.069
18.235,-0.060
18.240,-0.053
18.245,-0.048
18.250,-0.032
18.255,-0.016
18.260,-0.010
18.265,0.001
18.270,0.014
18.275,0.020
18.280,0.031
18.285,0.046
18.290,0.053
18.295,0.054
18.300,0.058
18.305,0.060
18.310,0.052
18.315,0.051
18.320,0.057
18.325,0.053
18.330,0.048
18.335,0.047
18.340,0.045
18.345,0.038
18.350,0.035
18.355,0.033
18.360,0.028
18.365,0.029
18.370,0.033
18.375,0.028
18.380,0.020
18.385,0.021
18.390,0.020
18.395,0.013
18.400,0.011
18.405,0.012
18.410,0.006
18.415,0.003
18.420,0.005
18.425,0.003
18.430,0.001
18.435,0.004
18.440,0.005
18.445,0.001
18.450,0.001
18.455,0.001
18.460,-0.003
18.465,-0.001
18.470,0.006
18.475,0.003
18.480,-0.002
18.485,0.002
18.490,0.003
18.495,0.001
18.500,0.005
18.505,0.007
18.510,0.001
18.515,-0.001
18.520,0.003
18.525,-0.001
18.530,-0.005
18.535,-0.002
18.540,-0.002
18.545,-0.006
18.550,-0.004
18.555,-0.003
18.560,-0.008
18.565,-0.009
18.570,-0.006
18.575,-0.008
18.580,-0.012
18.585,-0.010
18.590,-0.009
18.595,-0.013
18.600,-0.013
18.605,-0.012
18.610,-0.021
18.615,-0.026
18.620,-0.028
18.625,-0.040
18.630,-0.049
18.635,-0.044
18.640,-0.043
18.645,-0.053
18.650,-0.060
18.655,-0.062
18.660,-0.077
18.665,-0.089
18.670,-0.084
18.675,-0.083
18.680,-0.083
18.685,-0.072
18.690,-0.064
18.695,-0.065
18.700,-0.048
18.705,-0.016
18.710,0.004
18.715,0.016
18.720,0.029
18.725,0.034
18.730,0.034
18.735,0.042
18.740,0.045
18.745,0.041
18.750,0.042
18.755,0.043
18.760,0.039
18.765,0.037
18.770,0.039
18.775,0.034
18.780,0.034
18.785,0.062
18.790,0.114
18.795,0.146
18.800,0.130
18.805,0.059
18.810,-0.087
18.815,-0.300
18.820,-0.535
18.825,-0.823
18.830,-1.103
18.835,-1.188
18.840,-1.034
18.845,-0.685
18.850,-0.240
18.855,0.101
18.860,0.232
18.865,0.299
18.870,0.395
18.875,0.421
18.880,0.384
18.885,0.350
18.890,0.321
18.895,0.303
18.900,0.291
18.905,0.270
18.910,0.248
18.915,0.234
18.920,0.227
18.925,0.214
18.930,0.198
18.935,0.190
18.940,0.180
18.945,0.165
18.950,0.156
18.955,0.151
18.960,0.138
18.965,0.127
18.970,0.122
18.975,0.113
18.980,0.103
18.985,0.100
18.990,0.092
18.995,0.077
19.000,0.067
19.005,0.061
19.010,0.048
19.015,0.039
19.020,0.035
19.025,0.023
19.030,0.013
19.035,0.007
19.040,-0.006
19.045,-0.023
19.050,-0.032
19.055,-0.039
19.060,-0.050
19.065,-0.057
19.070,-0.059
19.075,-0.069
19.080,-0.078
19.085,-0.078
19.090,-0.079
19.095,-0.083
19.100,-0.080
19.105,-0.075
19.110,-0.076
19.115,-0.071
19.120,-0.059
19.125,-0.050
19.130,-0.039
19.135,-0.023
19.140,-0.009
19.145,0.002
19.150,0.017
19.155,0.032
19.160,0.039
19.165,0.048
19.170,0.060
19.175,0.064
19.180,0.064
19.185,0.068
19.190,0.067
19.195,0.060
19.200,0.059
19.205,0.059
19.210,0.050
19.215,0.045
19.220,0.045
19.225,0.040
19.230,0.034
19.235,0.036
19.240,0.032
19.245,0.024
19.250,0.021
19.255,0.020
19.260,0.013
19.265,0.011
19.270,0.014
19.275,0.013
19.280,0.011
19.285,0.010
19.290,0.005
19.295,0.001
19.300,0.003
19.305,0.004
19.310,0.002
19.315,0.002
19.320,0.005
19.325,0.001
19.330,-0.003
19.335,0.000
19.340,-0.001
19.345,-0.007
19.350,-0.005
19.355,-0.002
19.360,-0.006
19.365,-0.008
19.370,-0.005
19.375,-0.009
19.380,-0.014
19.385,-0.013
19.390,-0.015
19.395,-0.019
19.400,-0.017
19.405,-0.015
19.410,-0.018
19.415,-0.018
19.420,-0.015
19.425,-0.018
19.430,-0.020
19.435,-0.019
19.440,-0.023
19.445,-0.025
19.450,-0.021
19.455,-0.020
19.460,-0.026
19.465,-0.027
19.470,-0.024
19.475,-0.027
19.480,-0.031
19.485,-0.025
19.490,-0.023
19.495,-0.027
19.500,-0.027
19.505,-0.030
19.510,-0.042
19.515,-0.053
19.520,-0.057
19.525,-0.060
19.530,-0.062
19.535,-0.060
19.540,-0.062
19.545,-0.068
19.550,-0.074
19.555,-0.083
19.560,-0.091
19.565,-0.089
19.570,-0.081
19.575,-0.077
19.580,-0.074
19.585,-0.063
19.590,-0.052
19.595,-0.032
19.600,-0.002
19.605,0.016
19.610,0.023
19.615,0.034
19.620,0.045
19.625,0.047
19.630,0.047
19.635,0.047
19.640,0.045
19.645,0.042
19.650,0.042
19.655,0.043
19.660,0.039
19.665,0.035
19.670,0.037
19.675,0.050
19.680,0.093
19.685,0.145
19.690,0.147
19.695,0.089
19.700,-0.028
19.705,-0.220
19.710,-0.454
19.715,-0.719
19.720,-1.005
19.725,-1.158
19.730,-1.059
19.735,-0.745
19.740,-0.315
19.745,0.061
19.750,0.227
19.755,0.279
19.760,0.356
19.765,0.393
19.770,0.366
19.775,0.330
19.780,0.300
19.785,0.288
19.790,0.273
19.795,0.247
19.800,0.236
19.805,0.232
19.810,0.217
19.815,0.205
19.820,0.198
19.825,0.188
19.830,0.176
19.835,0.169
19.840,0.159
19.845,0.146
19.850,0.140
19.855,0.133
19.860,0.118
19.865,0.108
19.870,0.104
19.875,0.093
19.880,0.082
19.885,0.079
19.890,0.072
19.895,0.060
19.900,0.056
19.905,0.051
19.910,0.038
19.915,0.027
19.920,0.022
19.925,0.010
19.930,-0.003
19.935,-0.008
19.940,-0.019
19.945,-0.034
19.950,-0.040
19.955,-0.045
19.960,-0.056
19.965,-0.061
19.970,-0.060
19.975,-0.066
19.980,-0.073
19.985,-0.070
19.990,-0.069
19.995,-0.070
20.000,-0.063
20.005,-0.057
20.010,-0.057
20.015,-0.048
20.020,-0.034
20.025,-0.024
20.030,-0.013
20.035,0.005
20.040,0.018
20.045,0.024
20.050,0.038
20.055,0.051
20.060,0.054
20.065,0.060
20.070,0.064
20.075,0.060
20.080,0.059
20.085,0.064
20.090,0.064
20.095,0.060
20.100,0.059
20.105,0.056
20.110,0.047
20.115,0.042
20.120,0.043
20.125,0.039
20.130,0.033
20.135,0.035
20.140,0.034
20.145,0.027
20.150,0.026
20.155,0.027
20.160,0.021
20.165,0.020
20.170,0.023
20.175,0.017
20.180,0.011
20.185,0.013
20.190,0.013
20.195,0.009
20.200,0.010
20.205,0.011
20.210,0.004
20.215,0.002
20.220,0.003
20.225,-0.003
20.230,-0.007
20.235,0.000
20.240,0.002
20.245,-0.003
20.250,-0.003
20.255,-0.004
20.260,-0.008
20.265,-0.007
20.270,-0.003
20.275,-0.006
20.280,-0.010
20.285,-0.009
20.290,-0.011
20.295,-0.014
20.300,-0.010
20.305,-0.009
20.310,-0.016
20.315,-0.018
20.320,-0.013
20.325,-0.014
20.330,-0.018
20.335,-0.015
20.340,-0.015
20.345,-0.019
20.350,-0.016
20.355,-0.013
20.360,-0.022
20.365,-0.025
20.370,-0.017
20.375,-0.021
20.380,-0.026
20.385,-0.019
20.390,-0.021
20.395,-0.028
20.400,-0.028
20.405,-0.033
20.410,-0.047
20.415,-0.056
20.420,-0.057
20.425,-0.061
20.430,-0.063
20.435,-0.060
20.440,-0.064
20.445,-0.079
20.450,-0.095
20.455,-0.100
20.460,-0.096
20.465,-0.089
20.470,-0.078
20.475,-0.074
20.480,-0.076
20.485,-0.062
20.490,-0.034
20.495,-0.008
20.500,0.014
20.505,0.027
20.510,0.027
20.515,0.032
20.520,0.049
20.525,0.052
20.530,0.046
20.535,0.047
20.540,0.049
20.545,0.042
20.550,0.037
20.555,0.038
20.560,0.037
20.565,0.037
20.570,0.053
20.575,0.096
20.580,0.148
20.585,0.164
20.590,0.112
20.595,-0.017
20.600,-0.215
20.605,-0.453
20.610,-0.749
20.615,-1.050
20.620,-1.158
20.625,-0.984
20.630,-0.599
20.635,-0.164
20.640,0.139
20.645,0.282
20.650,0.365
20.655,0.443
20.660,0.466
20.665,0.431
20.670,0.374
20.675,0.311
20.680,0.275
20.685,0.262
20.690,0.234
20.695,0.201
20.700,0.183
20.705,0.167
20.710,0.151
20.715,0.144
20.720,0.143
20.725,0.135
20.730,0.121
20.735,0.119
20.740,0.116
20.745,0.101
20.750,0.087
20.755,0.079
20.760,0.076
20.765,0.072
20.770,0.062
20.775,0.051
20.780,0.044
20.785,0.040
20.790,0.031
20.795,0.021
20.800,0.020
20.805,0.015
20.810,0.001
20.815,-0.008
20.820,-0.014
20.825,-0.025
20.830,-0.034
20.835,-0.039
20.840,-0.054
20.845,-0.071
20.850,-0.075
20.855,-0.076
20.860,-0.078
20.865,-0.079
20.870,-0.081
20.875,-0.090
20.880,-0.095
20.885,-0.085
20.890,-0.077
20.895,-0.077
20.900,-0.073
20.905,-0.063
20.910,-0.051
20.915,-0.036
20.920,-0.024
20.925,-0.014
20.930,-0.001
20.935,0.018
20.940,0.032
20.945,0.040
20.950,0.049
20.955,0.059
20.960,0.068
20.965,0.071
20.970,0.069
20.975,0.069
20.980,0.071
20.985,0.075
20.990,0.070
20.995,0.057
21.000,0.055
21.005,0.060
21.010,0.056
21.015,0.052
21.020,0.049
21.025,0.039
21.030,0.029
21.035,0.025
21.040,0.020
21.045,0.020
21.050,0.023
21.055,0.022
21.060,0.017
21.065,0.019
21.070,0.023
21.075,0.021
21.080,0.014
21.085,0.011
21.090,0.003
21.095,-0.004
21.100,0.007
21.105,0.014
21.110,0.007
21.115,0.004
21.120,0.007
21.125,0.006
21.130,0.005
21.135,0.009
21.140,0.009
21.145,0.000
21.150,-0.005
21.155,-0.003
21.160,-0.004
21.165,-0.004
21.170,0.001
21.175,0.003
21.180,0.002
21.185,0.001
21.190,-0.004
21.195,-0.008
21.200,-0.005
21.205,0.001
21.210,-0.006
21.215,-0.009
21.220,-0.004
21.225,-0.008
21.230,-0.011
21.235,-0.003
21.240,-0.002
21.245,-0.009
21.250,-0.009
21.255,-0.001
21.260,-0.004
21.265,-0.019
21.270,-0.032
21.275,-0.044
21.280,-0.049
21.285,-0.041
21.290,-0.040
21.295,-0.046
21.300,-0.050
21.305,-0.056
21.310,-0.067
21.315,-0.083
21.320,-0.092
21.325,-0.092
21.330,-0.089
21.335,-0.083
21.340,-0.073
21.345,-0.071
21.350,-0.069
21.355,-0.042
21.360,-0.007
21.365,0.014
21.370,0.027
21.375,0.033
21.380,0.035
21.385,0.046
21.390,0.050
21.395,0.046
21.400,0.044
21.405,0.043
21.410,0.042
21.415,0.041
21.420,0.041
21.425,0.036
21.430,0.032
21.435,0.044
21.440,0.083
21.445,0.144
21.450,0.187
21.455,0.173
21.460,0.088
21.465,-0.083
21.470,-0.319
21.475,-0.607
21.480,-0.959
21.485,-1.210
21.490,-1.168
21.495,-0.853
21.500,-0.393
21.505,-0.008
21.510,0.191
21.515,0.305
21.520,0.401
21.525,0.455
21.530,0.454
21.535,0.420
21.540,0.356
21.545,0.289
21.550,0.264
21.555,0.246
21.560,0.213
21.565,0.187
21.570,0.172
21.575,0.157
21.580,0.144
21.585,0.133
21.590,0.120
21.595,0.109
21.600,0.101
21.605,0.095
21.610,0.087
21.615,0.078
21.620,0.075
21.625,0.070
21.630,0.060
21.635,0.056
21.640,0.049
21.645,0.036
21.650,0.030
21.655,0.027
21.660,0.017
21.665,0.009
21.670,0.003
21.675,-0.009
21.680,-0.017
21.685,-0.020
21.690,-0.027
21.695,-0.039
21.700,-0.048
21.705,-0.055
21.710,-0.065
21.715,-0.072
21.720,-0.076
21.725,-0.079
21.730,-0.076
21.735,-0.072
21.740,-0.073
21.745,-0.075
21.750,-0.071
21.755,-0.065
21.760,-0.066
21.765,-0.063
21.770,-0.053
21.775,-0.045
21.780,-0.035
21.785,-0.021
21.790,-0.009
21.795,0.002
21.800,0.017
21.805,0.029
21.810,0.034
21.815,0.043
21.820,0.053
21.825,0.055
21.830,0.057
21.835,0.066
21.840,0.067
21.845,0.062
21.850,0.065
21.855,0.066
21.860,0.060
21.865,0.058
21.870,0.061
21.875,0.056
21.880,0.051
21.885,0.052
21.890,0.047
21.895,0.039
21.900,0.038
21.905,0.036
21.910,0.027
21.915,0.025
21.920,0.027
21.925,0.020
21.930,0.015
21.935,0.017
21.940,0.014
21.945,0.010
21.950,0.009
21.955,0.006
21.960,0.001
21.965,0.001
21.970,0.004
21.975,0.004
21.980,0.000
21.985,0.002
21.990,0.001
21.995,-0.003
22.000,-0.001
22.005,0.002
22.010,-0.003
22.015,-0.004
22.020,-0.001
22.025,-0.003
22.030,-0.005
22.035,-0.001
22.040,-0.004
22.045,-0.010
22.050,-0.007
22.055,-0.005
22.060,-0.008
22.065,-0.004
22.070,-0.001
22.075,-0.005
22.080,-0.008
22.085,-0.005
22.090,-0.004
22.095,-0.008
22.100,-0.008
22.105,-0.005
22.110,-0.007
22.115,-0.007
22.120,-0.005
22.125,-0.009
22.130,-0.014
22.135,-0.011
22.140,-0.009
22.145,-0.015
22.150,-0.021
22.155,-0.030
22.160,-0.046
22.165,-0.052
22.170,-0.050
22.175,-0.056
22.180,-0.063
22.185,-0.063
22.190,-0.065
22.195,-0.079
22.200,-0.089
22.205,-0.088
22.210,-0.085
22.215,-0.076
22.220,-0.066
22.225,-0.067
22.230,-0.066
22.235,-0.047
22.240,-0.016
22.245,0.004
22.250,0.017
22.255,0.029
22.260,0.033
22.265,0.038
22.270,0.047
22.275,0.046
22.280,0.041
22.285,0.041
22.290,0.037
22.295,0.030
22.300,0.031
22.305,0.034
22.310,0.030
22.315,0.034
22.320,0.065
22.325,0.118
22.330,0.148
22.335,0.126
22.340,0.050
22.345,-0.105
22.350,-0.321
22.355,-0.562
22.360,-0.864
22.365,-1.133
22.370,-1.191
22.375,-1.011
22.380,-0.637
22.385,-0.191
22.390,0.125
22.395,0.247
22.400,0.326
22.405,0.416
22.410,0.428
22.415,0.392
22.420,0.356
22.425,0.325
22.430,0.311
22.435,0.296
22.440,0.268
22.445,0.246
22.450,0.237
22.455,0.227
22.460,0.213
22.465,0.204
22.470,0.196
22.475,0.182
22.480,0.170
22.485,0.162
22.490,0.151
22.495,0.138
22.500,0.131
22.505,0.125
22.510,0.116
22.515,0.111
22.520,0.106
22.525,0.092
22.530,0.080
22.535,0.075
22.540,0.068
22.545,0.059
22.550,0.054
22.555,0.043
22.560,0.026
22.565,0.022
22.570,0.020
22.575,0.003
22.580,-0.014
22.585,-0.022
22.590,-0.035
22.595,-0.047
22.600,-0.050
22.605,-0.057
22.610,-0.069
22.615,-0.069
22.620,-0.070
22.625,-0.078
22.630,-0.078
22.635,-0.073
22.640,-0.073
22.645,-0.072
22.650,-0.064
22.655,-0.054
22.660,-0.047
22.665,-0.036
22.670,-0.022
22.675,-0.010
22.680,0.002
22.685,0.019
22.690,0.033
22.695,0.040
22.700,0.050
22.705,0.058
22.710,0.057
22.715,0.061
22.720,0.064
22.725,0.058
22.730,0.053
22.735,0.051
22.740,0.044
22.745,0.040
22.750,0.040
22.755,0.036
22.760,0.027
22.765,0.023
22.770,0.023
22.775,0.019
22.780,0.016
22.785,0.016
22.790,0.013
22.795,0.007
22.800,0.004
22.805,0.002
22.810,-0.002
22.815,-0.001
22.820,0.000
22.825,-0.005
22.830,-0.010
22.835,-0.009
22.840,-0.011
22.845,-0.017
22.850,-0.019
22.855,-0.018
22.860,-0.021
22.865,-0.020
22.870,-0.016
22.875,-0.018
22.880,-0.020
22.885,-0.012
22.890,-0.006
22.895,-0.007
22.900,-0.001
22.905,-0.002
22.910,-0.013
22.915,-0.011
22.920,0.001
22.925,0.001
22.930,-0.004
22.935,-0.001
22.940,-0.001
22.945,-0.013
22.950,-0.014
22.955,-0.004
22.960,-0.004
22.965,-0.005
22.970,-0.004
22.975,-0.011
22.980,-0.014
22.985,-0.012
22.990,-0.013
22.995,-0.013
23.000,-0.004
23.005,-0.001
23.010,-0.012
23.015,-0.023
23.020,-0.036
23.025,-0.056
23.030,-0.065
23.035,-0.057
23.040,-0.056
23.045,-0.067
23.050,-0.070
23.055,-0.070
23.060,-0.080
23.065,-0.089
23.070,-0.093
23.075,-0.096
23.080,-0.087
23.085,-0.068
23.090,-0.056
23.095,-0.057
23.100,-0.048
23.105,-0.023
23.110,-0.003
23.115,0.013
23.120,0.027
23.125,0.030
23.130,0.038
23.135,0.061
23.140,0.065
23.145,0.056
23.150,0.065
23.155,0.071
23.160,0.062
23.165,0.061
23.170,0.063
23.175,0.054
23.180,0.041
23.185,0.056
23.190,0.096
23.195,0.140
23.200,0.155
23.205,0.120
23.210,0.015
23.215,-0.169
23.220,-0.387
23.225,-0.639
23.230,-0.937
23.235,-1.128
23.240,-1.081
23.245,-0.822
23.250,-0.411
23.255,0.003
23.260,0.223
23.265,0.285
23.270,0.360
23.275,0.414
23.280,0.389
23.285,0.346
23.290,0.308
23.295,0.288
23.300,0.280
23.305,0.261
23.310,0.239
23.315,0.225
23.320,0.221
23.325,0.207
23.330,0.193
23.335,0.181
23.340,0.164
23.345,0.153
23.350,0.151
23.355,0.144
23.360,0.125
23.365,0.113
23.370,0.115
23.375,0.101
23.380,0.079
23.385,0.073
23.390,0.073
23.395,0.065
23.400,0.057
23.405,0.063
23.410,0.060
23.415,0.042
23.420,0.030
23.425,0.019
23.430,0.011
23.435,0.002
23.440,-0.011
23.445,-0.027
23.450,-0.043
23.455,-0.050
23.460,-0.060
23.465,-0.078
23.470,-0.096
23.475,-0.108
23.480,-0.109
23.485,-0.107
23.490,-0.121
23.495,-0.153
23.500,-0.166
23.505,-0.150
23.510,-0.138
23.515,-0.128
23.520,-0.113
23.525,-0.096
23.530,-0.075
23.535,-0.057
23.540,-0.038
23.545,-0.019
23.550,-0.007
23.555,0.005
23.560,0.021
23.565,0.031
23.570,0.043
23.575,0.051
23.580,0.054
23.585,0.064
23.590,0.073
23.595,0.070
23.600,0.074
23.605,0.079
23.610,0.066
23.615,0.067
23.620,0.076
23.625,0.066
23.630,0.061
23.635,0.062
23.640,0.057
23.645,0.060
23.650,0.056
23.655,0.045
23.660,0.043
23.665,0.043
23.670,0.041
23.675,0.039
23.680,0.042
23.685,0.048
23.690,0.038
23.695,0.021
23.700,0.019
23.705,0.025
23.710,0.024
23.715,0.026
23.720,0.033
23.725,0.031
23.730,0.022
23.735,0.014
23.740,0.008
23.745,0.009
23.750,0.013
23.755,0.013
23.760,0.012
23.765,0.013
23.770,0.012
23.775,0.009
23.780,0.004
23.785,0.011
23.790,0.018
23.795,0.004
23.800,-0.007
23.805,-0.004
23.810,-0.007
23.815,-0.016
23.820,-0.018
23.825,-0.022
23.830,-0.027
23.835,-0.022
23.840,-0.026
23.845,-0.027
23.850,-0.014
23.855,-0.006
23.860,-0.010
23.865,-0.017
23.870,-0.019
23.875,-0.022
23.880,-0.029
23.885,-0.031
23.890,-0.044
23.895,-0.064
23.900,-0.063
23.905,-0.056
23.910,-0.062
23.915,-0.069
23.920,-0.077
23.925,-0.095
23.930,-0.118
23.935,-0.124
23.940,-0.119
23.945,-0.109
23.950,-0.092
23.955,-0.085
23.960,-0.096
23.965,-0.082
23.970,-0.039
23.975,-0.011
23.980,0.007
23.985,0.023
23.990,0.019
23.995,0.022
24.000,0.037
24.005,0.040
24.010,0.038
24.015,0.040
24.020,0.033
24.025,0.020
24.030,0.012
24.035,0.008
24.040,0.007
24.045,0.010
24.050,0.032
24.055,0.090
24.060,0.137
24.065,0.129
24.070,0.066
24.075,-0.072
24.080,-0.281
24.085,-0.521
24.090,-0.827
24.095,-1.099
24.100,-1.131
24.105,-0.912
24.110,-0.522
24.115,-0.107
24.120,0.167
24.125,0.283
24.130,0.358
24.135,0.439
24.140,0.453
24.145,0.402
24.150,0.338
24.155,0.288
24.160,0.257
24.165,0.244
24.170,0.227
24.175,0.199
24.180,0.185
24.185,0.174
24.190,0.162
24.195,0.153
24.200,0.148
24.205,0.143
24.210,0.127
24.215,0.118
24.220,0.117
24.225,0.105
24.230,0.085
24.235,0.083
24.240,0.085
24.245,0.070
24.250,0.063
24.255,0.063
24.260,0.053
24.265,0.052
24.270,0.051
24.275,0.033
24.280,0.030
24.285,0.027
24.290,0.006
24.295,-0.002
24.300,0.000
24.305,-0.016
24.310,-0.030
24.315,-0.025
24.320,-0.028
24.325,-0.048
24.330,-0.059
24.335,-0.057
24.340,-0.057
24.345,-0.062
24.350,-0.068
24.355,-0.077
24.360,-0.082
24.365,-0.074
24.370,-0.068
24.375,-0.067
24.380,-0.058
24.385,-0.047
24.390,-0.046
24.395,-0.039
24.400,-0.022
24.405,-0.008
24.410,0.002
24.415,0.016
24.420,0.031
24.425,0.038
24.430,0.049
24.435,0.060
24.440,0.067
24.445,0.075
24.450,0.080
24.455,0.073
24.460,0.063
24.465,0.065
24.470,0.069
24.475,0.062
24.480,0.055
24.485,0.053
24.490,0.049
24.495,0.049
24.500,0.049
24.505,0.041
24.510,0.030
24.515,0.027
24.520,0.034
24.525,0.039
24.530,0.034
24.535,0.033
24.540,0.035
24.545,0.036
24.550,0.033
24.555,0.017
24.560,-0.003
24.565,-0.002
24.570,0.010
24.575,0.011
24.580,0.002
24.585,-0.004
24.590,-0.005
24.595,-0.006
24.600,0.000
24.605,0.010
24.610,0.003
24.615,-0.002
24.620,0.002
24.625,-0.003
24.630,0.004
24.635,0.018
24.640,0.013
24.645,0.002
24.650,0.003
24.655,0.009
24.660,0.016
24.665,0.019
24.670,0.009
24.675,-0.006
24.680,-0.002
24.685,0.014
24.690,0.017
24.695,0.008
24.700,0.004
24.705,0.008
24.710,0.010
24.715,0.003
24.720,0.000
24.725,-0.002
24.730,-0.007
24.735,-0.012
24.740,-0.023
24.745,-0.033
24.750,-0.030
24.755,-0.033
24.760,-0.043
24.765,-0.043
24.770,-0.044
24.775,-0.065
24.780,-0.086
24.785,-0.084
24.790,-0.088
