'Elapsed time','ECG'
16.430,-1.605
16.435,0.532
16.440,0.112
16.445,-1.393
16.450,0.641
16.455,1.630
16.460,-0.600
16.465,0.004
16.470,1.885
16.475,0.025
16.480,-0.768
16.485,1.500
16.490,0.703
16.495,-1.290
16.500,0.539
16.505,1.293
16.510,-1.133
16.515,-0.491
16.520,1.519
16.525,-0.405
16.530,-1.248
16.535,1.187
16.540,0.508
16.545,-1.515
16.550,0.412
16.555,1.240
16.560,-1.200
16.565,-0.522
16.570,1.475
16.575,-0.453
16.580,-1.279
16.585,1.147
16.590,0.478
16.595,-1.545
16.600,0.378
16.605,1.199
16.610,-1.246
16.615,-0.569
16.620,1.421
16.625,-0.481
16.630,-1.304
16.635,1.106
16.640,0.452
16.645,-1.571
16.650,0.357
16.655,1.183
16.660,-1.249
16.665,-0.546
16.670,1.432
16.675,-0.473
16.680,-1.274
16.685,1.138
16.690,0.481
16.695,-1.535
16.700,0.396
16.705,1.234
16.710,-1.191
16.715,-0.484
16.720,1.538
16.725,-0.366
16.730,-1.197
16.735,1.239
16.740,0.607
16.745,-1.400
16.750,0.510
16.755,1.350
16.760,-1.078
16.765,-0.406
16.770,1.624
16.775,-0.311
16.780,-1.166
16.785,1.254
16.790,0.579
16.795,-1.393
16.800,0.527
16.805,1.317
16.810,-1.112
16.815,-0.426
16.820,1.600
16.825,-0.335
16.830,-1.160
16.835,1.270
16.840,0.568
16.845,-1.411
16.850,0.495
16.855,1.278
16.860,-1.141
16.865,-0.456
16.870,1.590
16.875,-0.310
16.880,-1.123
16.885,1.279
16.890,0.553
16.895,-1.414
16.900,0.479
16.905,1.285
16.910,-1.105
16.915,-0.473
16.920,1.516
16.925,-0.419
16.930,-1.244
16.935,1.187
16.940,0.471
16.945,-1.544
16.950,0.358
16.955,1.184
16.960,-1.237
16.965,-0.575
16.970,1.459
16.975,-0.483
16.980,-1.346
16.985,1.111
16.990,0.481
16.995,-1.477
17.000,0.443
17.005,1.258
17.010,-1.129
17.015,-0.453
17.020,1.555
17.025,-0.335
17.030,-1.123
17.035,1.255
17.040,0.531
17.045,-1.387
17.050,0.481
17.055,1.241
17.060,-1.100
17.065,-0.452
17.070,1.507
17.075,-0.396
17.080,-1.185
17.085,1.202
17.090,0.428
17.095,-1.567
17.100,0.325
17.105,1.043
17.110,-1.490
17.115,-1.147
17.120,0.422
17.125,-1.191
17.130,-1.451
17.135,1.014
17.140,0.590
17.145,-1.064
17.150,0.763
17.155,1.580
17.160,-0.556
17.165,-0.011
17.170,1.714
17.175,-0.053
17.180,-0.801
17.185,1.322
17.190,0.481
17.195,-1.409
17.200,0.405
17.205,1.110
17.210,-1.274
17.215,-0.622
17.220,1.376
17.225,-0.549
17.230,-1.358
17.235,1.065
17.240,0.339
17.245,-1.656
17.250,0.260
17.255,1.064
17.260,-1.343
17.265,-0.646
17.270,1.318
17.275,-0.643
17.280,-1.450
17.285,0.982
17.290,0.305
17.295,-1.700
17.300,0.238
17.305,1.044
17.310,-1.384
17.315,-0.681
17.320,1.264
17.325,-0.641
17.330,-1.412
17.335,0.973
17.340,0.302
17.345,-1.681
17.350,0.235
17.355,1.027
17.360,-1.372
17.365,-0.654
17.370,1.265
17.375,-0.597
17.380,-1.351
17.385,0.981
17.390,0.348
17.395,-1.573
17.400,0.329
17.405,1.094
17.410,-1.276
17.415,-0.492
17.420,1.490
17.425,-0.395
17.430,-1.170
17.435,1.237
17.440,0.582
17.445,-1.400
17.450,0.549
17.455,1.363
17.460,-1.081
17.465,-0.376
17.470,1.601
17.475,-0.346
17.480,-1.144
17.485,1.276
17.490,0.570
17.495,-1.425
17.500,0.537
17.505,1.319
17.510,-1.136
17.515,-0.412
17.520,1.575
17.525,-0.354
17.530,-1.163
17.535,1.238
17.540,0.544
17.545,-1.455
17.550,0.491
17.555,1.274
17.560,-1.153
17.565,-0.410
17.570,1.546
17.575,-0.400
17.580,-1.190
17.585,1.213
17.590,0.529
17.595,-1.464
17.600,0.472
17.605,1.261
17.610,-1.162
17.615,-0.433
17.620,1.508
17.625,-0.427
17.630,-1.193
17.635,1.231
17.640,0.559
17.645,-1.486
17.650,0.381
17.655,1.196
17.660,-1.177
17.665,-0.458
17.670,1.496
17.675,-0.398
17.680,-1.173
17.685,1.246
17.690,0.594
17.695,-1.412
17.700,0.507
17.705,1.323
17.710,-1.095
17.715,-0.376
17.720,1.607
17.725,-0.332
17.730,-1.128
17.735,1.289
17.740,0.589
17.745,-1.396
17.750,0.547
17.755,1.336
17.760,-1.109
17.765,-0.408
17.770,1.581
17.775,-0.368
17.780,-1.219
17.785,1.175
17.790,0.494
17.795,-1.596
17.800,0.073
17.805,0.596
17.810,-1.666
17.815,-0.859
17.820,0.892
17.825,-0.631
17.830,-0.953
17.835,1.489
17.840,0.974
17.845,-0.826
17.850,0.928
17.855,1.596
17.860,-0.686
17.865,-0.078
17.870,1.730
17.875,-0.251
17.880,-1.093
17.885,1.285
17.890,0.528
17.895,-1.499
17.900,0.424
17.905,1.214
17.910,-1.224
17.915,-0.537
17.920,1.417
17.925,-0.516
17.930,-1.336
17.935,1.048
17.940,0.387
17.945,-1.616
17.950,0.274
17.955,1.033
17.960,-1.377
17.965,-0.682
17.970,1.213
17.975,-0.598
17.980,-1.349
17.985,0.924
17.990,0.304
17.995,-1.602
18.000,0.262
18.005,1.026
18.010,-1.309
18.015,-0.571
18.020,1.302
18.025,-0.536
18.030,-1.271
18.035,0.978
18.040,0.313
18.045,-1.597
18.050,0.171
18.055,0.838
18.060,-1.397
18.065,-0.797
18.070,0.719
18.075,-0.842
18.080,-1.411
18.085,0.346
18.090,-0.116
18.095,-1.574
18.100,-0.121
18.105,0.446
18.110,-1.329
18.115,-0.648
18.120,0.697
18.125,-0.675
18.130,-1.095
18.135,0.635
18.140,0.173
18.145,-1.269
18.150,0.309
18.155,0.906
18.160,-1.025
18.165,-0.168
18.170,1.487
18.175,-0.207
18.180,-0.840
18.185,1.213
18.190,0.570
18.195,-1.366
18.200,-0.151
18.205,0.275
18.210,-1.293
18.215,-1.161
18.220,-0.724
18.225,-1.057
18.230,-0.994
18.235,-0.883
18.240,-0.870
18.245,-0.801
18.250,-0.750
18.255,-0.704
18.260,-0.652
18.265,-0.606
18.270,-0.560
18.275,-0.515
18.280,-0.473
18.285,-0.431
18.290,-0.391
18.295,-0.342
18.300,-0.047
18.305,0.072
18.310,-0.087
18.315,1.598
18.320,3.761
18.325,3.548
18.330,3.111
18.335,3.260
18.340,2.993
18.345,2.827
18.350,2.797
18.355,2.658
18.360,2.469
18.365,2.381
18.370,2.342
18.375,2.126
18.380,1.988
18.385,2.032
18.390,1.761
18.395,1.508
18.400,1.662
18.405,1.564
18.410,1.098
18.415,1.134
18.420,1.432
18.425,0.801
18.430,0.522
18.435,1.206
18.440,0.709
18.445,-0.006
18.450,0.684
18.455,0.785
18.460,-0.313
18.465,-0.060
18.470,0.871
18.475,-0.369
18.480,-0.892
18.485,0.610
18.490,-0.210
18.495,-1.835
18.500,-0.513
18.505,-0.241
18.510,-2.496
18.515,-1.581
18.520,0.585
18.525,-1.069
18.530,-1.707
18.535,0.513
18.540,-0.163
18.545,-1.880
18.550,-0.253
18.555,0.321
18.560,-1.952
18.565,-1.407
18.570,0.450
18.575,-1.481
18.580,-2.387
18.585,-0.025
18.590,-0.648
18.595,-2.641
18.600,-0.830
18.605,-0.035
18.610,-2.274
18.615,-1.586
18.620,0.244
18.625,-1.424
18.630,-2.085
18.635,0.160
18.640,-0.364
18.645,-2.183
18.650,-0.293
18.655,0.561
18.660,-1.747
18.665,-1.009
18.670,0.988
18.675,-0.839
18.680,-1.591
18.685,0.844
18.690,0.222
18.695,-1.762
18.700,0.164
18.705,1.026
18.710,-1.377
18.715,-0.701
18.720,1.341
18.725,-0.541
18.730,-1.364
18.735,1.059
18.740,0.392
18.745,-1.599
18.750,0.310
18.755,1.138
18.760,-1.272
18.765,-0.598
18.770,1.426
18.775,-0.486
18.780,-1.307
18.785,1.151
18.790,0.530
18.795,-1.431
18.800,0.464
18.805,1.339
18.810,-0.977
18.815,-0.347
18.820,1.627
18.825,-0.197
18.830,-0.942
18.835,1.392
18.840,0.739
18.845,-1.055
18.850,0.699
18.855,1.458
18.860,-0.668
18.865,-0.122
18.870,1.701
18.875,0.030
18.880,-0.721
18.885,1.370
18.890,0.709
18.895,-0.976
18.900,0.644
18.905,1.266
18.910,-0.862
18.915,-0.311
18.920,1.518
18.925,-0.194
18.930,-0.945
18.935,1.230
18.940,0.530
18.945,-1.263
18.950,0.430
18.955,1.144
18.960,-1.061
18.965,-0.521
18.970,1.384
18.975,-0.375
18.980,-1.162
18.985,1.140
18.990,0.522
18.995,-1.278
19.000,0.438
19.005,1.165
19.010,-1.015
19.015,-0.480
19.020,1.366
19.025,-0.396
19.030,-1.168
19.035,1.086
19.040,0.441
19.045,-1.360
19.050,0.356
19.055,1.092
19.060,-1.072
19.065,-0.491
19.070,1.368
19.075,-0.371
19.080,-1.108
19.085,1.134
19.090,0.555
19.095,-1.133
19.100,0.493
19.105,1.190
19.110,-0.774
19.115,-0.235
19.120,1.467
19.125,-0.108
19.130,-0.734
19.135,1.241
19.140,0.641
19.145,-0.775
19.150,0.611
19.155,1.080
19.160,-0.677
19.165,-0.206
19.170,1.330
19.175,-0.169
19.180,-0.815
19.185,1.071
19.190,0.455
19.195,-1.048
19.200,0.329
19.205,0.571
19.210,-1.670
19.215,-0.876
19.220,1.325
19.225,0.027
19.230,-0.513
19.235,1.251
19.240,0.909
19.245,0.070
19.250,0.887
19.255,1.057
19.260,0.234
19.265,0.416
19.270,1.082
19.275,0.294
19.280,-0.037
19.285,0.924
19.290,0.492
19.295,-0.219
19.300,0.517
19.305,0.665
19.310,-0.304
19.315,-0.070
19.320,0.809
19.325,-0.120
19.330,-0.493
19.335,0.695
19.340,0.213
19.345,-0.628
19.350,0.242
19.355,0.470
19.360,-0.610
19.365,-0.332
19.370,0.662
19.375,-0.346
19.380,-0.759
19.385,0.532
19.390,0.007
19.395,-0.939
19.400,0.072
19.405,0.360
19.410,-0.886
19.415,-0.552
19.420,0.571
19.425,-0.655
19.430,-1.168
19.435,0.418
19.440,-0.145
19.445,-1.395
19.450,-0.151
19.455,0.284
19.460,-1.420
19.465,-0.998
19.470,0.528
19.475,-1.103
19.480,-1.861
19.485,0.243
19.490,-0.426
19.495,-2.244
19.500,-0.523
19.505,0.202
19.510,-2.147
19.515,-1.590
19.520,0.406
19.525,-1.417
19.530,-2.332
19.535,-0.024
19.540,-0.576
19.545,-2.506
19.550,-0.779
19.555,-0.012
19.560,-2.141
19.565,-1.504
19.570,0.167
19.575,-1.355
19.580,-1.962
19.585,0.007
19.590,-0.444
19.595,-2.087
19.600,-0.541
19.605,0.132
19.610,-1.736
19.615,-1.117
19.620,0.290
19.625,-1.028
19.630,-1.524
19.635,0.103
19.640,-0.246
19.645,-1.615
19.650,-0.317
19.655,0.259
19.660,-1.317
19.665,-0.769
19.670,0.371
19.675,-0.727
19.680,-1.074
19.685,0.265
19.690,-0.037
19.695,-1.170
19.700,-0.053
19.705,0.421
19.710,-0.919
19.715,-0.294
19.720,0.812
19.725,-0.273
19.730,-0.596
19.735,0.903
19.740,0.561
19.745,-0.746
19.750,0.658
19.755,1.281
19.760,-0.491
19.765,0.161
19.770,1.639
19.775,0.210
19.780,-0.342
19.785,1.538
19.790,1.057
19.795,-0.607
19.800,1.003
19.805,1.714
19.810,-0.351
19.815,0.315
19.820,1.989
19.825,0.347
19.830,-0.354
19.835,1.723
19.840,1.217
19.845,-0.585
19.850,1.135
19.855,1.898
19.860,-0.351
19.865,0.285
19.870,2.080
19.875,0.330
19.880,-0.440
19.885,1.648
19.890,0.964
19.895,-1.091
19.900,0.150
19.905,0.834
19.910,-0.699
19.915,0.185
19.920,1.872
19.925,0.370
19.930,-0.177
19.935,2.151
19.940,1.534
19.945,-0.508
19.950,1.273
19.955,2.074
19.960,-0.387
19.965,0.139
19.970,2.040
19.975,0.129
19.980,-0.789
19.985,1.469
19.990,0.874
19.995,-1.081
20.000,0.672
20.005,1.438
20.010,-0.866
20.015,-0.243
20.020,1.566
20.025,-0.192
20.030,-0.953
20.035,1.228
20.040,0.659
20.045,-1.228
20.050,0.488
20.055,1.246
20.060,-0.994
20.065,-0.369
20.070,1.404
20.075,-0.313
20.080,-1.067
20.085,1.048
20.090,0.498
20.095,-1.331
20.100,0.349
20.105,1.089
20.110,-1.082
20.115,-0.462
20.120,1.247
20.125,-0.415
20.130,-1.122
20.135,0.948
20.140,0.416
20.145,-1.372
20.150,0.297
20.155,1.034
20.160,-1.107
20.165,-0.468
20.170,1.250
20.175,-0.399
20.180,-1.080
20.185,1.058
20.190,0.524
20.195,-1.310
20.200,0.437
20.205,1.221
20.210,-1.030
20.215,-0.372
20.220,1.489
20.225,-0.266
20.230,-1.051
20.235,1.190
20.240,0.613
20.245,-1.319
20.250,0.484
20.255,1.289
20.260,-1.042
20.265,-0.408
20.270,1.480
20.275,-0.308
20.280,-1.118
20.285,1.144
20.290,0.565
20.295,-1.388
20.300,0.401
20.305,1.209
20.310,-1.111
20.315,-0.474
20.320,1.425
20.325,-0.350
20.330,-1.166
20.335,1.093
20.340,0.515
20.345,-1.440
20.350,0.336
20.355,1.145
20.360,-1.155
20.365,-0.518
20.370,1.384
20.375,-0.379
20.380,-1.195
20.385,1.058
20.390,0.477
20.395,-1.466
20.400,0.316
20.405,1.104
20.410,-1.201
20.415,-0.556
20.420,1.292
20.425,-0.484
20.430,-1.268
20.435,0.945
20.440,0.382
20.445,-1.500
20.450,0.274
20.455,1.085
20.460,-1.162
20.465,-0.493
20.470,1.400
20.475,-0.380
20.480,-1.176
20.485,1.132
20.490,0.556
20.495,-1.424
20.500,0.397
20.505,1.234
20.510,-1.120
20.515,-0.482
20.520,1.464
20.525,-0.353
20.530,-1.196
20.535,1.131
20.540,0.545
20.545,-1.442
20.550,0.394
20.555,1.212
20.560,-1.159
20.565,-0.555
20.570,1.217
20.575,-0.661
20.580,-1.741
20.585,0.078
20.590,-0.151
20.595,-1.501
20.600,0.357
20.605,1.299
20.610,-0.842
20.615,-0.095
20.620,1.948
20.625,0.127
20.630,-0.688
20.635,1.583
20.640,0.869
20.645,-1.094
20.650,0.647
20.655,1.385
20.660,-1.025
20.665,-0.473
20.670,1.517
20.675,-0.343
20.680,-1.237
20.685,1.158
20.690,0.558
20.695,-1.470
20.700,0.385
20.705,1.244
20.710,-1.159
20.715,-0.549
20.720,1.462
20.725,-0.389
20.730,-1.271
20.735,1.113
20.740,0.501
20.745,-1.528
20.750,0.340
20.755,1.215
20.760,-1.188
20.765,-0.588
20.770,1.410
20.775,-0.444
20.780,-1.327
20.785,1.050
20.790,0.447
20.795,-1.578
20.800,0.293
20.805,1.165
20.810,-1.233
20.815,-0.614
20.820,1.385
20.825,-0.456
20.830,-1.339
20.835,1.016
20.840,0.435
20.845,-1.554
20.850,0.312
20.855,1.178
20.860,-1.202
20.865,-0.575
20.870,1.443
20.875,-0.391
20.880,-1.258
20.885,1.150
20.890,0.572
20.895,-1.445
20.900,0.409
20.905,1.306
20.910,-1.085
20.915,-0.501
20.920,1.521
20.925,-0.338
20.930,-1.205
20.935,1.193
20.940,0.580
20.945,-1.432
20.950,0.392
20.955,1.265
20.960,-1.116
20.965,-0.533
20.970,1.498
20.975,-0.356
20.980,-1.250
20.985,1.135
20.990,0.530
20.995,-1.488
21.000,0.340
21.005,1.219
21.010,-1.162
21.015,-0.565
21.020,1.462
21.025,-0.403
21.030,-1.287
21.035,1.107
21.040,0.507
21.045,-1.494
21.050,0.346
21.055,1.223
21.060,-1.169
21.065,-0.592
21.070,1.455
21.075,-0.376
21.080,-1.283
21.085,1.083
21.090,0.482
21.095,-1.534
21.100,0.304
21.105,1.192
21.110,-1.199
21.115,-0.631
21.120,1.373
21.125,-0.485
21.130,-1.355
21.135,1.053
21.140,0.451
21.145,-1.567
21.150,0.310
21.155,1.246
21.160,-1.129
21.165,-0.561
21.170,1.481
21.175,-0.328
21.180,-1.189
21.185,1.179
21.190,0.579
21.195,-1.379
21.200,0.421
21.205,1.284
21.210,-1.038
21.215,-0.482
21.220,1.511
21.225,-0.302
21.230,-1.173
21.235,1.168
21.240,0.569
21.245,-1.403
21.250,0.353
21.255,1.197
21.260,-1.158
21.265,-0.671
21.270,1.155
21.275,-0.801
21.280,-1.880
21.285,0.315
21.290,0.062
21.295,-1.527
21.300,0.447
21.305,1.525
21.310,-0.553
21.315,0.003
21.320,1.794
21.325,0.116
21.330,-0.637
21.335,1.411
21.340,0.726
21.345,-1.073
21.350,0.525
21.355,1.223
21.360,-1.038
21.365,-0.549
21.370,1.390
21.375,-0.390
21.380,-1.253
21.385,1.078
21.390,0.480
21.395,-1.449
21.400,0.341
21.405,1.182
21.410,-1.131
21.415,-0.573
21.420,1.409
21.425,-0.413
21.430,-1.280
21.435,1.078
21.440,0.488
21.445,-1.451
21.450,0.329
21.455,1.175
21.460,-1.140
21.465,-0.587
21.470,1.412
21.475,-0.389
21.480,-1.267
21.485,1.055
21.490,0.454
21.495,-1.488
21.500,0.289
21.505,1.117
21.510,-1.250
21.515,-0.691
21.520,1.343
21.525,-0.510
21.530,-1.439
21.535,0.954
21.540,0.374
21.545,-1.661
21.550,0.164
21.555,1.076
21.560,-1.299
21.565,-0.721
21.570,1.325
21.575,-0.499
21.580,-1.395
21.585,0.994
21.590,0.411
21.595,-1.614
21.600,0.233
21.605,1.140
21.610,-1.253
21.615,-0.705
21.620,1.312
21.625,-0.508
21.630,-1.445
21.635,0.905
21.640,0.351
21.645,-1.685
21.650,0.092
21.655,0.938
21.660,-1.382
21.665,-0.791
21.670,1.096
21.675,-0.623
21.680,-1.452
21.685,0.719
21.690,0.221
21.695,-1.638
21.700,0.051
21.705,0.856
21.710,-1.315
21.715,-0.716
21.720,1.064
21.725,-0.567
21.730,-1.318
21.735,0.791
21.740,0.322
21.745,-1.484
21.750,0.194
21.755,0.998
21.760,-1.151
21.765,-0.522
21.770,1.294
21.775,-0.361
21.780,-1.139
21.785,1.020
21.790,0.523
21.795,-1.336
21.800,0.408
21.805,1.245
21.810,-1.006
21.815,-0.429
21.820,1.420
21.825,-0.261
21.830,-1.045
21.835,1.160
21.840,0.649
21.845,-1.227
21.850,0.572
21.855,1.455
21.860,-0.848
21.865,-0.252
21.870,1.718
21.875,-0.063
21.880,-0.920
21.885,1.453
21.890,0.913
21.895,-1.113
21.900,0.700
21.905,1.593
21.910,-0.799
21.915,-0.222
21.920,1.804
21.925,-0.029
21.930,-0.943
21.935,1.436
21.940,0.874
21.945,-1.195
21.950,0.573
21.955,1.473
21.960,-0.932
21.965,-0.531
21.970,1.153
21.975,-0.677
21.980,-1.489
21.985,0.620
21.990,0.266
21.995,-1.286
22.000,0.661
22.005,1.715
22.010,-0.447
22.015,0.086
22.020,1.959
22.025,0.208
22.030,-0.620
22.035,1.548
22.040,0.845
22.045,-1.143
22.050,0.547
22.055,1.340
22.060,-1.028
22.065,-0.492
22.070,1.503
22.075,-0.337
22.080,-1.258
22.085,1.121
22.090,0.558
22.095,-1.489
22.100,0.319
22.105,1.218
22.110,-1.162
22.115,-0.594
22.120,1.408
22.125,-0.413
22.130,-1.327
22.135,1.032
22.140,0.491
22.145,-1.545
22.150,0.272
22.155,1.198
22.160,-1.172
22.165,-0.612
22.170,1.380
22.175,-0.427
22.180,-1.313
22.185,1.054
22.190,0.509
22.195,-1.524
22.200,0.295
22.205,1.210
22.210,-1.161
22.215,-0.595
22.220,1.410
22.225,-0.392
22.230,-1.284
22.235,1.099
22.240,0.569
22.245,-1.458
22.250,0.364
22.255,1.288
22.260,-1.086
22.265,-0.503
22.270,1.558
22.275,-0.244
22.280,-1.153
22.285,1.207
22.290,0.668
22.295,-1.312
22.300,0.462
22.305,1.358
22.310,-0.976
22.315,-0.458
22.320,1.533
22.325,-0.285
22.330,-1.188
22.335,1.171
22.340,0.603
22.345,-1.384
22.350,0.389
22.355,1.264
22.360,-1.099
22.365,-0.575
22.370,1.437
22.375,-0.389
22.380,-1.294
22.385,1.087
22.390,0.511
22.395,-1.511
22.400,0.297
22.405,1.209
22.410,-1.165
22.415,-0.623
22.420,1.406
22.425,-0.419
22.430,-1.312
22.435,1.072
22.440,0.483
22.445,-1.548
22.450,0.264
22.455,1.175
22.460,-1.206
22.465,-0.664
22.470,1.360
22.475,-0.473
22.480,-1.406
22.485,0.965
22.490,0.410
22.495,-1.625
22.500,0.186
22.505,1.059
22.510,-1.324
22.515,-0.752
22.520,1.243
22.525,-0.529
22.530,-1.420
22.535,0.927
22.540,0.428
22.545,-1.557
22.550,0.272
22.555,1.193
22.560,-1.164
22.565,-0.569
22.570,1.464
22.575,-0.340
22.580,-1.233
22.585,1.143
22.590,0.608
22.595,-1.414
22.600,0.375
22.605,1.306
22.610,-1.049
22.615,-0.504
22.620,1.535
22.625,-0.280
22.630,-1.189
22.635,1.162
22.640,0.547
22.645,-1.491
22.650,0.307
22.655,1.094
22.660,-1.428
22.665,-1.285
22.670,0.305
22.675,-0.974
22.680,-1.298
22.685,1.027
22.690,0.707
22.695,-1.044
22.700,0.742
22.705,1.695
22.710,-0.494
22.715,-0.024
22.720,1.800
22.725,0.063
22.730,-0.799
22.735,1.357
22.740,0.661
22.745,-1.319
22.750,0.413
22.755,1.250
22.760,-1.111
22.765,-0.571
22.770,1.465
22.775,-0.356
22.780,-1.283
22.785,1.100
22.790,0.549
22.795,-1.507
22.800,0.279
22.805,1.215
22.810,-1.162
22.815,-0.635
22.820,1.402
22.825,-0.405
22.830,-1.342
22.835,1.027
22.840,0.489
22.845,-1.566
22.850,0.219
22.855,1.147
22.860,-1.214
22.865,-0.683
22.870,1.321
22.875,-0.459
22.880,-1.378
22.885,0.980
22.890,0.469
22.895,-1.557
22.900,0.239
22.905,1.145
22.910,-1.211
22.915,-0.655
22.920,1.347
22.925,-0.409
22.930,-1.313
22.935,1.039
22.940,0.536
22.945,-1.497
22.950,0.313
22.955,1.275
22.960,-1.078
22.965,-0.531
22.970,1.515
22.975,-0.261
22.980,-1.183
22.985,1.192
22.990,0.675
22.995,-1.371
23.000,0.411
23.005,1.356
23.010,-1.018
23.015,-0.508
23.020,1.538
23.025,-0.257
23.030,-1.189
23.035,1.179
23.040,0.625
23.045,-1.427
23.050,0.367
23.055,1.301
23.060,-1.076
23.065,-0.546
23.070,1.515
23.075,-0.272
23.080,-1.214
23.085,1.155
23.090,0.621
23.095,-1.429
23.100,0.362
23.105,1.309
23.110,-1.066
23.115,-0.545
23.120,1.512
23.125,-0.278
23.130,-1.212
23.135,1.158
23.140,0.620
23.145,-1.432
23.150,0.350
23.155,1.318
23.160,-1.056
23.165,-0.565
23.170,1.492
23.175,-0.316
23.180,-1.282
23.185,1.090
23.190,0.562
23.195,-1.483
23.200,0.309
23.205,1.243
23.210,-1.152
23.215,-0.657
23.220,1.394
23.225,-0.366
23.230,-1.317
23.235,1.064
23.240,0.594
23.245,-1.434
23.250,0.359
23.255,1.329
23.260,-1.032
23.265,-0.522
23.270,1.544
23.275,-0.215
23.280,-1.139
23.285,1.203
23.290,0.676
23.295,-1.309
23.300,0.434
23.305,1.351
23.310,-0.955
23.315,-0.466
23.320,1.540
23.325,-0.215
23.330,-1.130
23.335,1.155
23.340,0.549
23.345,-1.476
23.350,0.286
23.355,1.127
23.360,-1.389
23.365,-1.285
23.370,0.335
23.375,-1.022
23.380,-1.389
23.385,1.024
23.390,0.782
23.395,-0.947
23.400,0.740
23.405,1.653
23.410,-0.479
23.415,-0.071
23.420,1.706
23.425,0.022
23.430,-0.859
23.435,1.251
23.440,0.583
23.445,-1.393
23.450,0.311
23.455,1.188
23.460,-1.160
23.465,-0.687
23.470,1.361
23.475,-0.408
23.480,-1.363
23.485,0.998
23.490,0.466
23.495,-1.588
23.500,0.189
23.505,1.143
23.510,-1.221
23.515,-0.715
23.520,1.341
23.525,-0.441
23.530,-1.432
23.535,0.932
23.540,0.467
23.545,-1.594
23.550,0.154
23.555,1.118
23.560,-1.239
23.565,-0.746
23.570,1.279
23.575,-0.480
23.580,-1.422
23.585,0.939
23.590,0.447
23.595,-1.605
23.600,0.182
23.605,1.133
23.610,-1.221
23.615,-0.697
23.620,1.332
23.625,-0.401
23.630,-1.325
23.635,1.041
23.640,0.574
23.645,-1.469
23.650,0.311
23.655,1.338
23.660,-0.988
23.665,-0.515
23.670,1.568
23.675,-0.145
23.680,-1.076
23.685,1.268
23.690,0.782
23.695,-1.188
23.700,0.514
23.705,1.440
23.710,-0.815
23.715,-0.344
23.720,1.638
23.725,-0.103
23.730,-1.051
23.735,1.233
23.740,0.769
23.745,-1.194
23.750,0.433
23.755,1.340
23.760,-0.901
23.765,-0.449
23.770,1.510
23.775,-0.233
23.780,-1.162
23.785,1.126
23.790,0.613
23.795,-1.361
23.800,0.331
23.805,1.255
23.810,-1.033
23.815,-0.572
23.820,1.445
23.825,-0.291
23.830,-1.227
23.835,1.081
23.840,0.568
23.845,-1.414
23.850,0.293
23.855,1.229
23.860,-1.077
23.865,-0.636
23.870,1.387
23.875,-0.370
23.880,-1.354
23.885,0.959
23.890,0.427
23.895,-1.634
23.900,0.106
23.905,1.057
23.910,-1.323
23.915,-0.896
23.920,1.113
23.925,-0.596
23.930,-1.553
23.935,0.740
23.940,0.281
23.945,-1.713
23.950,0.066
23.955,1.030
23.960,-1.282
23.965,-0.771
23.970,1.228
23.975,-0.477
23.980,-1.394
23.985,0.936
23.990,0.482
23.995,-1.559
24.000,0.186
24.005,1.162
24.010,-1.162
24.015,-0.663
24.020,1.358
24.025,-0.366
24.030,-1.322
24.035,1.007
24.040,0.529
24.045,-1.551
24.050,0.147
24.055,1.059
24.060,-1.282
24.065,-1.078
24.070,0.362
24.075,-1.047
24.080,-1.433
24.085,0.625
24.090,0.341
24.095,-1.186
24.100,0.672
24.105,1.788
24.110,-0.442
24.115,-0.050
24.120,1.903
24.125,0.155
24.130,-0.820
24.135,1.419
24.140,0.817
24.145,-1.278
24.150,0.424
24.155,1.366
24.160,-0.999
24.165,-0.534
24.170,1.511
24.175,-0.238
24.180,-1.207
24.185,1.170
24.190,0.713
24.195,-1.380
24.200,0.353
24.205,1.343
24.210,-1.013
24.215,-0.556
24.220,1.479
24.225,-0.249
24.230,-1.241
24.235,1.087
24.240,0.640
24.245,-1.416
24.250,0.327
24.255,1.294
24.260,-1.061
24.265,-0.586
24.270,1.438
24.275,-0.284
24.280,-1.254
24.285,1.060
24.290,0.599
24.295,-1.442
24.300,0.283
24.305,1.228
24.310,-1.079
24.315,-0.562
24.320,1.441
24.325,-0.285
24.330,-1.241
24.335,1.072
24.340,0.629
24.345,-1.390
24.350,0.375
24.355,1.364
24.360,-0.963
24.365,-0.445
24.370,1.627
24.375,-0.116
24.380,-1.074
24.385,1.297
24.390,0.829
24.395,-1.209
24.400,0.528
24.405,1.498
24.410,-0.844
24.415,-0.380
24.420,1.674
24.425,-0.085
24.430,-1.054
24.435,1.268
24.440,0.764
24.445,-1.246
24.450,0.460
24.455,1.396
24.460,-0.921
24.465,-0.455
24.470,1.572
24.475,-0.179
24.480,-1.137
24.485,1.172
24.490,0.660
24.495,-1.354
24.500,0.361
24.505,1.302
24.510,-1.034
24.515,-0.588
24.520,1.449
24.525,-0.291
24.530,-1.247
24.535,1.085
24.540,0.545
24.545,-1.515
24.550,0.267
24.555,1.292
24.560,-1.048
24.565,-0.619
24.570,1.418
24.575,-0.344
24.580,-1.316
24.585,1.019
24.590,0.500
24.595,-1.526
24.600,0.243
24.605,1.208
24.610,-1.156
24.615,-0.716
24.620,1.327
24.625,-0.418
24.630,-1.384
24.635,0.984
24.640,0.501
24.645,-1.541
24.650,0.247
