'Elapsed time','ECG'
16.610,-0.278
16.615,-0.242
16.620,-0.242
16.625,-0.258
16.630,-0.225
16.635,-0.205
16.640,-0.228
16.645,-0.213
16.650,-0.180
16.655,-0.193
16.660,-0.192
16.665,-0.152
16.670,-0.150
16.675,-0.166
16.680,-0.134
16.685,-0.114
16.690,-0.132
16.695,-0.112
16.700,-0.076
16.705,-0.088
16.710,-0.089
16.715,-0.050
16.720,-0.049
16.725,-0.064
16.730,-0.033
16.735,-0.017
16.740,-0.036
16.745,-0.018
16.750,0.011
16.755,-0.007
16.760,-0.010
16.765,0.024
16.770,0.021
16.775,0.001
16.780,0.027
16.785,0.040
16.790,0.013
16.795,0.022
16.800,0.050
16.805,0.027
16.810,0.017
16.815,0.048
16.820,0.041
16.825,0.018
16.830,0.044
16.835,0.055
16.840,0.025
16.845,0.033
16.850,0.057
16.855,0.037
16.860,0.031
16.865,0.058
16.870,0.046
16.875,0.022
16.880,0.046
16.885,0.056
16.890,0.028
16.895,0.039
16.900,0.062
16.905,0.037
16.910,0.029
16.915,0.057
16.920,0.048
16.925,0.028
16.930,0.051
16.935,0.057
16.940,0.029
16.945,0.041
16.950,0.063
16.955,0.038
16.960,0.031
16.965,0.062
16.970,0.051
16.975,0.025
16.980,0.049
16.985,0.057
16.990,0.027
16.995,0.036
17.000,0.059
17.005,0.037
17.010,0.034
17.015,0.075
17.020,0.077
17.025,0.066
17.030,0.099
17.035,0.107
17.040,0.076
17.045,0.088
17.050,0.112
17.055,0.090
17.060,0.082
17.065,0.112
17.070,0.107
17.075,0.083
17.080,0.102
17.085,0.102
17.090,0.060
17.095,0.058
17.100,0.063
17.105,0.011
17.110,-0.013
17.115,0.006
17.120,-0.020
17.125,-0.053
17.130,-0.037
17.135,-0.037
17.140,-0.067
17.145,-0.057
17.150,-0.037
17.155,-0.062
17.160,-0.069
17.165,-0.039
17.170,-0.049
17.175,-0.071
17.180,-0.042
17.185,-0.030
17.190,-0.055
17.195,-0.038
17.200,-0.015
17.205,-0.040
17.210,-0.042
17.215,-0.009
17.220,-0.017
17.225,-0.033
17.230,-0.004
17.235,0.006
17.240,-0.016
17.245,-0.003
17.250,0.015
17.255,0.025
17.260,0.148
17.265,0.367
17.270,0.586
17.275,0.822
17.280,0.974
17.285,0.726
17.290,0.126
17.295,-0.317
17.300,-0.488
17.305,-0.582
17.310,-0.575
17.315,-0.444
17.320,-0.298
17.325,-0.181
17.330,-0.078
17.335,-0.041
17.340,-0.051
17.345,-0.024
17.350,0.003
17.355,-0.019
17.360,-0.018
17.365,0.015
17.370,0.008
17.375,-0.005
17.380,0.023
17.385,0.029
17.390,0.003
17.395,0.017
17.400,0.041
17.405,0.017
17.410,0.016
17.415,0.050
17.420,0.039
17.425,0.018
17.430,0.046
17.435,0.053
17.440,0.028
17.445,0.047
17.450,0.071
17.455,0.048
17.460,0.048
17.465,0.081
17.470,0.074
17.475,0.061
17.480,0.092
17.485,0.102
17.490,0.084
17.495,0.108
17.500,0.134
17.505,0.113
17.510,0.119
17.515,0.160
17.520,0.152
17.525,0.135
17.530,0.164
17.535,0.170
17.540,0.139
17.545,0.150
17.550,0.164
17.555,0.126
17.560,0.109
17.565,0.127
17.570,0.101
17.575,0.058
17.580,0.057
17.585,0.036
17.590,-0.022
17.595,-0.042
17.600,-0.057
17.605,-0.117
17.610,-0.156
17.615,-0.162
17.620,-0.202
17.625,-0.244
17.630,-0.237
17.635,-0.247
17.640,-0.282
17.645,-0.273
17.650,-0.256
17.655,-0.280
17.660,-0.278
17.665,-0.245
17.670,-0.250
17.675,-0.260
17.680,-0.225
17.685,-0.213
17.690,-0.229
17.695,-0.204
17.700,-0.173
17.705,-0.190
17.710,-0.192
17.715,-0.161
17.720,-0.164
17.725,-0.169
17.730,-0.127
17.735,-0.112
17.740,-0.135
17.745,-0.114
17.750,-0.084
17.755,-0.097
17.760,-0.088
17.765,-0.050
17.770,-0.057
17.775,-0.070
17.780,-0.032
17.785,-0.015
17.790,-0.034
17.795,-0.017
17.800,0.004
17.805,-0.018
17.810,-0.015
17.815,0.026
17.820,0.021
17.825,0.003
17.830,0.032
17.835,0.038
17.840,0.008
17.845,0.022
17.850,0.047
17.855,0.025
17.860,0.022
17.865,0.051
17.870,0.039
17.875,0.022
17.880,0.049
17.885,0.050
17.890,0.017
17.895,0.030
17.900,0.053
17.905,0.030
17.910,0.026
17.915,0.052
17.920,0.032
17.925,0.013
17.930,0.048
17.935,0.056
17.940,0.025
17.945,0.036
17.950,0.053
17.955,0.029
17.960,0.031
17.965,0.060
17.970,0.045
17.975,0.024
17.980,0.046
17.985,0.049
17.990,0.027
17.995,0.045
18.000,0.059
18.005,0.030
18.010,0.031
18.015,0.059
18.020,0.039
18.025,0.019
18.030,0.050
18.035,0.058
18.040,0.031
18.045,0.047
18.050,0.066
18.055,0.042
18.060,0.053
18.065,0.097
18.070,0.091
18.075,0.074
18.080,0.101
18.085,0.107
18.090,0.079
18.095,0.095
18.100,0.116
18.105,0.088
18.110,0.088
18.115,0.114
18.120,0.098
18.125,0.082
18.130,0.095
18.135,0.075
18.140,0.023
18.145,0.014
18.150,0.024
18.155,-0.007
18.160,-0.025
18.165,-0.020
18.170,-0.051
18.175,-0.072
18.180,-0.041
18.185,-0.041
18.190,-0.072
18.195,-0.052
18.200,-0.025
18.205,-0.053
18.210,-0.061
18.215,-0.030
18.220,-0.038
18.225,-0.055
18.230,-0.026
18.235,-0.020
18.240,-0.043
18.245,-0.023
18.250,-0.006
18.255,-0.031
18.260,-0.020
18.265,0.017
18.270,0.005
18.275,-0.011
18.280,0.010
18.285,0.002
18.290,-0.025
18.295,0.041
18.300,0.196
18.305,0.368
18.310,0.623
18.315,0.920
18.320,1.000
18.325,0.683
18.330,0.132
18.335,-0.300
18.340,-0.508
18.345,-0.551
18.350,-0.525
18.355,-0.463
18.360,-0.315
18.365,-0.155
18.370,-0.096
18.375,-0.090
18.380,-0.042
18.385,-0.021
18.390,-0.045
18.395,-0.023
18.400,0.000
18.405,-0.024
18.410,-0.018
18.415,0.017
18.420,0.005
18.425,-0.009
18.430,0.020
18.435,0.024
18.440,0.003
18.445,0.020
18.450,0.039
18.455,0.015
18.460,0.010
18.465,0.038
18.470,0.030
18.475,0.019
18.480,0.050
18.485,0.052
18.490,0.023
18.495,0.047
18.500,0.078
18.505,0.057
18.510,0.059
18.515,0.093
18.520,0.085
18.525,0.076
18.530,0.112
18.535,0.119
18.540,0.100
18.545,0.130
18.550,0.156
18.555,0.131
18.560,0.131
18.565,0.166
18.570,0.159
18.575,0.146
18.580,0.173
18.585,0.164
18.590,0.127
18.595,0.136
18.600,0.144
18.605,0.107
18.610,0.092
18.615,0.097
18.620,0.051
18.625,0.001
18.630,-0.003
18.635,-0.034
18.640,-0.089
18.645,-0.105
18.650,-0.134
18.655,-0.201
18.660,-0.220
18.665,-0.210
18.670,-0.248
18.675,-0.280
18.680,-0.264
18.685,-0.269
18.690,-0.293
18.695,-0.275
18.700,-0.259
18.705,-0.275
18.710,-0.262
18.715,-0.229
18.720,-0.238
18.725,-0.241
18.730,-0.200
18.735,-0.192
18.740,-0.214
18.745,-0.189
18.750,-0.162
18.755,-0.177
18.760,-0.164
18.765,-0.128
18.770,-0.139
18.775,-0.148
18.780,-0.107
18.785,-0.097
18.790,-0.119
18.795,-0.093
18.800,-0.065
18.805,-0.081
18.810,-0.065
18.815,-0.025
18.820,-0.041
18.825,-0.051
18.830,-0.011
18.835,-0.006
18.840,-0.028
18.845,-0.001
18.850,0.020
18.855,-0.004
18.860,0.006
18.865,0.037
18.870,0.017
18.875,0.002
18.880,0.035
18.885,0.039
18.890,0.018
18.895,0.040
18.900,0.052
18.905,0.018
18.910,0.015
18.915,0.046
18.920,0.037
18.925,0.028
18.930,0.052
18.935,0.044
18.940,0.017
18.945,0.037
18.950,0.050
18.955,0.020
18.960,0.025
18.965,0.055
18.970,0.037
18.975,0.026
18.980,0.054
18.985,0.047
18.990,0.018
18.995,0.037
19.000,0.055
19.005,0.031
19.010,0.038
19.015,0.067
19.020,0.046
19.025,0.027
19.030,0.055
19.035,0.054
19.040,0.031
19.045,0.051
19.050,0.068
19.055,0.049
19.060,0.059
19.065,0.096
19.070,0.090
19.075,0.080
19.080,0.107
19.085,0.103
19.090,0.078
19.095,0.102
19.100,0.121
19.105,0.090
19.110,0.097
19.115,0.128
19.120,0.104
19.125,0.084
19.130,0.106
19.135,0.091
19.140,0.049
19.145,0.047
19.150,0.042
19.155,0.001
19.160,-0.007
19.165,0.006
19.170,-0.028
19.175,-0.055
19.180,-0.033
19.185,-0.034
19.190,-0.059
19.195,-0.043
19.200,-0.029
19.205,-0.056
19.210,-0.051
19.215,-0.021
19.220,-0.041
19.225,-0.055
19.230,-0.021
19.235,-0.024
19.240,-0.046
19.245,-0.019
19.250,-0.003
19.255,-0.030
19.260,-0.022
19.265,0.009
19.270,-0.007
19.275,-0.019
19.280,0.014
19.285,0.015
19.290,-0.014
19.295,0.005
19.300,0.067
19.305,0.181
19.310,0.394
19.315,0.690
19.320,0.938
19.325,0.997
19.330,0.688
19.335,0.074
19.340,-0.388
19.345,-0.534
19.350,-0.564
19.355,-0.563
19.360,-0.448
19.365,-0.268
19.370,-0.160
19.375,-0.097
19.380,-0.044
19.385,-0.036
19.390,-0.045
19.395,-0.015
19.400,0.002
19.405,-0.020
19.410,-0.009
19.415,0.021
19.420,0.004
19.425,-0.006
19.430,0.025
19.435,0.021
19.440,-0.004
19.445,0.021
19.450,0.034
19.455,0.006
19.460,0.016
19.465,0.043
19.470,0.020
19.475,0.009
19.480,0.043
19.485,0.042
19.490,0.021
19.495,0.047
19.500,0.064
19.505,0.040
19.510,0.052
19.515,0.084
19.520,0.070
19.525,0.064
19.530,0.096
19.535,0.100
19.540,0.087
19.545,0.120
19.550,0.139
19.555,0.116
19.560,0.131
19.565,0.164
19.570,0.146
19.575,0.137
19.580,0.171
19.585,0.163
19.590,0.128
19.595,0.146
19.600,0.151
19.605,0.108
19.610,0.098
19.615,0.104
19.620,0.061
19.625,0.025
19.630,0.026
19.635,-0.010
19.640,-0.067
19.645,-0.080
19.650,-0.104
19.655,-0.165
19.660,-0.188
19.665,-0.195
19.670,-0.241
19.675,-0.268
19.680,-0.254
19.685,-0.267
19.690,-0.290
19.695,-0.267
19.700,-0.255
19.705,-0.284
19.710,-0.272
19.715,-0.237
19.720,-0.248
19.725,-0.248
19.730,-0.211
19.735,-0.208
19.740,-0.223
19.745,-0.191
19.750,-0.169
19.755,-0.187
19.760,-0.174
19.765,-0.144
19.770,-0.154
19.775,-0.153
19.780,-0.117
19.785,-0.114
19.790,-0.128
19.795,-0.094
19.800,-0.072
19.805,-0.089
19.810,-0.071
19.815,-0.037
19.820,-0.052
19.825,-0.052
19.830,-0.013
19.835,-0.012
19.840,-0.029
19.845,-0.002
19.850,0.014
19.855,-0.006
19.860,0.008
19.865,0.038
19.870,0.021
19.875,0.012
19.880,0.043
19.885,0.038
19.890,0.016
19.895,0.041
19.900,0.052
19.905,0.021
19.910,0.029
19.915,0.056
19.920,0.034
19.925,0.026
19.930,0.056
19.935,0.046
19.940,0.020
19.945,0.044
19.950,0.056
19.955,0.026
19.960,0.033
19.965,0.059
19.970,0.036
19.975,0.027
19.980,0.056
19.985,0.046
19.990,0.023
19.995,0.049
20.000,0.059
20.005,0.029
20.010,0.036
20.015,0.061
20.020,0.042
20.025,0.034
20.030,0.062
20.035,0.051
20.040,0.026
20.045,0.050
20.050,0.061
20.055,0.033
20.060,0.042
20.065,0.065
20.070,0.041
20.075,0.030
20.080,0.061
20.085,0.053
20.090,0.027
20.095,0.051
20.100,0.065
20.105,0.047
20.110,0.071
20.115,0.108
20.120,0.092
20.125,0.080
20.130,0.108
20.135,0.101
20.140,0.077
20.145,0.102
20.150,0.113
20.155,0.085
20.160,0.096
20.165,0.116
20.170,0.090
20.175,0.075
20.180,0.088
20.185,0.065
20.190,0.025
20.195,0.023
20.200,0.015
20.205,-0.024
20.210,-0.029
20.215,-0.017
20.220,-0.050
20.225,-0.063
20.230,-0.037
20.235,-0.047
20.240,-0.070
20.245,-0.046
20.250,-0.036
20.255,-0.063
20.260,-0.054
20.265,-0.029
20.270,-0.049
20.275,-0.056
20.280,-0.027
20.285,-0.030
20.290,-0.046
20.295,-0.019
20.300,-0.010
20.305,-0.038
20.310,-0.020
20.315,0.010
20.320,-0.012
20.325,-0.017
20.330,0.015
20.335,0.003
20.340,0.015
20.345,0.166
20.350,0.366
20.355,0.570
20.360,0.841
20.365,1.005
20.370,0.743
20.375,0.160
20.380,-0.291
20.385,-0.508
20.390,-0.595
20.395,-0.562
20.400,-0.456
20.405,-0.320
20.410,-0.166
20.415,-0.065
20.420,-0.058
20.425,-0.046
20.430,-0.005
20.435,-0.010
20.440,-0.024
20.445,0.007
20.450,0.016
20.455,-0.009
20.460,0.005
20.465,0.029
20.470,0.010
20.475,0.006
20.480,0.035
20.485,0.027
20.490,0.009
20.495,0.035
20.500,0.042
20.505,0.013
20.510,0.025
20.515,0.049
20.520,0.029
20.525,0.027
20.530,0.057
20.535,0.049
20.540,0.034
20.545,0.064
20.550,0.076
20.555,0.053
20.560,0.068
20.565,0.096
20.570,0.080
20.575,0.081
20.580,0.120
20.585,0.117
20.590,0.101
20.595,0.135
20.600,0.150
20.605,0.128
20.610,0.145
20.615,0.172
20.620,0.149
20.625,0.142
20.630,0.167
20.635,0.148
20.640,0.119
20.645,0.134
20.650,0.123
20.655,0.077
20.660,0.070
20.665,0.067
20.670,0.015
20.675,-0.021
20.680,-0.024
20.685,-0.070
20.690,-0.125
20.695,-0.136
20.700,-0.164
20.705,-0.219
20.710,-0.230
20.715,-0.228
20.720,-0.269
20.725,-0.285
20.730,-0.260
20.735,-0.272
20.740,-0.292
20.745,-0.264
20.750,-0.252
20.755,-0.270
20.760,-0.245
20.765,-0.216
20.770,-0.234
20.775,-0.228
20.780,-0.187
20.785,-0.191
20.790,-0.203
20.795,-0.165
20.800,-0.152
20.805,-0.175
20.810,-0.148
20.815,-0.114
20.820,-0.132
20.825,-0.127
20.830,-0.088
20.835,-0.090
20.840,-0.100
20.845,-0.066
20.850,-0.051
20.855,-0.069
20.860,-0.048
20.865,-0.019
20.870,-0.037
20.875,-0.034
20.880,0.004
20.885,-0.003
20.890,-0.022
20.895,0.011
20.900,0.023
20.905,-0.001
20.910,0.017
20.915,0.041
20.920,0.018
20.925,0.017
20.930,0.051
20.935,0.040
20.940,0.020
20.945,0.047
20.950,0.052
20.955,0.025
20.960,0.041
20.965,0.060
20.970,0.032
20.975,0.028
20.980,0.057
20.985,0.045
20.990,0.027
20.995,0.051
21.000,0.055
21.005,0.028
21.010,0.043
21.015,0.063
21.020,0.037
21.025,0.033
21.030,0.061
21.035,0.047
21.040,0.029
21.045,0.055
21.050,0.057
21.055,0.027
21.060,0.044
21.065,0.065
21.070,0.035
21.075,0.031
21.080,0.064
21.085,0.051
21.090,0.030
21.095,0.054
21.100,0.056
21.105,0.027
21.110,0.040
21.115,0.057
21.120,0.030
21.125,0.029
21.130,0.055
21.135,0.038
21.140,0.019
21.145,0.049
21.150,0.064
21.155,0.047
21.160,0.073
21.165,0.108
21.170,0.088
21.175,0.080
21.180,0.108
21.185,0.096
21.190,0.076
21.195,0.102
21.200,0.104
21.205,0.080
21.210,0.099
21.215,0.115
21.220,0.083
21.225,0.069
21.230,0.083
21.235,0.055
21.240,0.013
21.245,0.013
21.250,0.002
21.255,-0.037
21.260,-0.035
21.265,-0.025
21.270,-0.063
21.275,-0.070
21.280,-0.041
21.285,-0.057
21.290,-0.079
21.295,-0.055
21.300,-0.056
21.305,-0.082
21.310,-0.061
21.315,-0.039
21.320,-0.065
21.325,-0.063
21.330,-0.035
21.335,-0.051
21.340,-0.064
21.345,-0.030
21.350,-0.021
21.355,-0.041
21.360,-0.021
21.365,0.000
21.370,-0.023
21.375,-0.017
21.380,0.014
21.385,-0.001
21.390,0.037
21.395,0.211
21.400,0.409
21.405,0.627
21.410,0.889
21.415,0.952
21.420,0.566
21.425,-0.011
21.430,-0.359
21.435,-0.526
21.440,-0.594
21.445,-0.536
21.450,-0.414
21.455,-0.279
21.460,-0.141
21.465,-0.061
21.470,-0.062
21.475,-0.048
21.480,-0.011
21.485,-0.019
21.490,-0.031
21.495,-0.001
21.500,0.004
21.505,-0.020
21.510,0.002
21.515,0.027
21.520,0.000
21.525,0.003
21.530,0.038
21.535,0.024
21.540,0.008
21.545,0.039
21.550,0.038
21.555,0.004
21.560,0.020
21.565,0.044
21.570,0.025
21.575,0.029
21.580,0.058
21.585,0.044
21.590,0.028
21.595,0.059
21.600,0.074
21.605,0.058
21.610,0.075
21.615,0.091
21.620,0.072
21.625,0.087
21.630,0.132
21.635,0.122
21.640,0.109
21.645,0.143
21.650,0.147
21.655,0.127
21.660,0.152
21.665,0.170
21.670,0.138
21.675,0.136
21.680,0.165
21.685,0.144
21.690,0.116
21.695,0.132
21.700,0.120
21.705,0.077
21.710,0.070
21.715,0.060
21.720,0.011
21.725,-0.015
21.730,-0.023
21.735,-0.079
21.740,-0.131
21.745,-0.133
21.750,-0.165
21.755,-0.227
21.760,-0.234
21.765,-0.233
21.770,-0.275
21.775,-0.282
21.780,-0.254
21.785,-0.274
21.790,-0.294
21.795,-0.259
21.800,-0.247
21.805,-0.268
21.810,-0.246
21.815,-0.219
21.820,-0.235
21.825,-0.230
21.830,-0.202
21.835,-0.209
21.840,-0.207
21.845,-0.167
21.850,-0.161
21.855,-0.180
21.860,-0.152
21.865,-0.125
21.870,-0.140
21.875,-0.129
21.880,-0.093
21.885,-0.101
21.890,-0.106
21.895,-0.070
21.900,-0.062
21.905,-0.077
21.910,-0.051
21.915,-0.024
21.920,-0.042
21.925,-0.039
21.930,-0.007
21.935,-0.013
21.940,-0.019
21.945,0.017
21.950,0.023
21.955,-0.004
21.960,0.011
21.965,0.031
21.970,0.013
21.975,0.022
21.980,0.053
21.985,0.038
21.990,0.021
21.995,0.046
22.000,0.043
22.005,0.020
22.010,0.047
22.015,0.060
22.020,0.022
22.025,0.025
22.030,0.061
22.035,0.043
22.040,0.023
22.045,0.052
22.050,0.055
22.055,0.033
22.060,0.050
22.065,0.059
22.070,0.024
22.075,0.028
22.080,0.062
22.085,0.043
22.090,0.023
22.095,0.056
22.100,0.058
22.105,0.026
22.110,0.045
22.115,0.066
22.120,0.041
22.125,0.045
22.130,0.069
22.135,0.048
22.140,0.037
22.145,0.071
22.150,0.067
22.155,0.038
22.160,0.055
22.165,0.072
22.170,0.054
22.175,0.074
22.180,0.114
22.185,0.096
22.190,0.081
22.195,0.113
22.200,0.117
22.205,0.092
22.210,0.111
22.215,0.129
22.220,0.101
22.225,0.109
22.230,0.140
22.235,0.119
22.240,0.094
22.245,0.105
22.250,0.092
22.255,0.049
22.260,0.041
22.265,0.039
22.270,-0.002
22.275,-0.020
22.280,-0.012
22.285,-0.038
22.290,-0.055
22.295,-0.028
22.300,-0.032
22.305,-0.065
22.310,-0.053
22.315,-0.040
22.320,-0.063
22.325,-0.051
22.330,-0.021
22.335,-0.041
22.340,-0.052
22.345,-0.019
22.350,-0.022
22.355,-0.051
22.360,-0.028
22.365,-0.006
22.370,-0.033
22.375,-0.027
22.380,0.007
22.385,-0.006
22.390,-0.015
22.395,0.013
22.400,0.003
22.405,-0.017
22.410,0.065
22.415,0.223
22.420,0.406
22.425,0.690
22.430,0.982
22.435,1.004
22.440,0.611
22.445,0.034
22.450,-0.360
22.455,-0.536
22.460,-0.568
22.465,-0.527
22.470,-0.449
22.475,-0.303
22.480,-0.153
22.485,-0.094
22.490,-0.081
22.495,-0.036
22.500,-0.026
22.505,-0.044
22.510,-0.014
22.515,0.005
22.520,-0.026
22.525,-0.018
22.530,0.019
22.535,-0.001
22.540,-0.017
22.545,0.018
22.550,0.021
22.555,-0.001
22.560,0.018
22.565,0.035
22.570,0.013
22.575,0.017
22.580,0.039
22.585,0.020
22.590,0.014
22.595,0.052
22.600,0.055
22.605,0.031
22.610,0.053
22.615,0.070
22.620,0.047
22.625,0.056
22.630,0.087
22.635,0.076
22.640,0.073
22.645,0.110
22.650,0.112
22.655,0.095
22.660,0.128
22.665,0.152
22.670,0.133
22.675,0.142
22.680,0.171
22.685,0.154
22.690,0.146
22.695,0.177
22.700,0.167
22.705,0.132
22.710,0.141
22.715,0.140
22.720,0.097
22.725,0.084
22.730,0.088
22.735,0.046
22.740,0.005
22.745,0.002
22.750,-0.035
22.755,-0.098
22.760,-0.114
22.765,-0.132
22.770,-0.196
22.775,-0.221
22.780,-0.216
22.785,-0.254
22.790,-0.282
22.795,-0.262
22.800,-0.269
22.805,-0.290
22.810,-0.262
22.815,-0.245
22.820,-0.263
22.825,-0.247
22.830,-0.216
22.835,-0.228
22.840,-0.231
22.845,-0.194
22.850,-0.188
22.855,-0.202
22.860,-0.172
22.865,-0.151
22.870,-0.169
22.875,-0.154
22.880,-0.123
22.885,-0.138
22.890,-0.138
22.895,-0.098
22.900,-0.098
22.905,-0.113
22.910,-0.080
22.915,-0.057
22.920,-0.077
22.925,-0.062
22.930,-0.028
22.935,-0.044
22.940,-0.049
22.945,-0.008
22.950,-0.005
22.955,-0.025
22.960,0.004
22.965,0.020
22.970,-0.005
22.975,0.009
22.980,0.041
22.985,0.020
22.990,0.010
22.995,0.041
23.000,0.037
23.005,0.013
23.010,0.035
23.015,0.049
23.020,0.022
23.025,0.027
23.030,0.048
23.035,0.027
23.040,0.020
23.045,0.051
23.050,0.044
23.055,0.019
23.060,0.043
23.065,0.053
23.070,0.021
23.075,0.029
23.080,0.054
23.085,0.032
23.090,0.024
23.095,0.056
23.100,0.049
23.105,0.023
23.110,0.049
23.115,0.061
23.120,0.029
23.125,0.035
23.130,0.062
23.135,0.040
23.140,0.030
23.145,0.059
23.150,0.050
23.155,0.026
23.160,0.050
23.165,0.060
23.170,0.030
23.175,0.037
23.180,0.064
23.185,0.049
23.190,0.046
23.195,0.088
23.200,0.098
23.205,0.081
23.210,0.102
23.215,0.112
23.220,0.083
23.225,0.092
23.230,0.120
23.235,0.098
23.240,0.088
23.245,0.119
23.250,0.107
23.255,0.083
23.260,0.102
23.265,0.096
23.270,0.050
23.275,0.037
23.280,0.037
23.285,-0.001
23.290,-0.023
23.295,-0.007
23.300,-0.023
23.305,-0.055
23.310,-0.040
23.315,-0.034
23.320,-0.063
23.325,-0.056
23.330,-0.036
23.335,-0.059
23.340,-0.063
23.345,-0.030
23.350,-0.040
23.355,-0.063
23.360,-0.035
23.365,-0.021
23.370,-0.048
23.375,-0.038
23.380,-0.011
23.385,-0.030
23.390,-0.034
23.395,0.003
23.400,-0.004
23.405,-0.027
23.410,0.001
23.415,0.015
23.420,-0.016
23.425,0.048
23.430,0.222
23.435,0.402
23.440,0.651
23.445,0.941
23.450,0.992
23.455,0.613
23.460,0.032
23.465,-0.366
23.470,-0.551
23.475,-0.588
23.480,-0.530
23.485,-0.434
23.490,-0.286
23.495,-0.136
23.500,-0.078
23.505,-0.072
23.510,-0.029
23.515,-0.008
23.520,-0.031
23.525,-0.013
23.530,0.018
23.535,-0.002
23.540,-0.005
23.545,0.030
23.550,0.021
23.555,-0.001
23.560,0.026
23.565,0.035
23.570,0.010
23.575,0.023
23.580,0.046
23.585,0.026
23.590,0.022
23.595,0.050
23.600,0.039
23.605,0.019
23.610,0.048
23.615,0.061
23.620,0.035
23.625,0.047
23.630,0.076
23.635,0.059
23.640,0.055
23.645,0.087
23.650,0.085
23.655,0.073
23.660,0.107
23.665,0.122
23.670,0.101
23.675,0.121
23.680,0.151
23.685,0.131
23.690,0.131
23.695,0.170
23.700,0.164
23.705,0.140
23.710,0.160
23.715,0.165
23.720,0.130
23.725,0.130
23.730,0.139
23.735,0.101
23.740,0.075
23.745,0.082
23.750,0.047
23.755,-0.003
23.760,-0.009
23.765,-0.035
23.770,-0.100
23.775,-0.123
23.780,-0.134
23.785,-0.192
23.790,-0.224
23.795,-0.217
23.800,-0.249
23.805,-0.286
23.810,-0.267
23.815,-0.264
23.820,-0.293
23.825,-0.277
23.830,-0.250
23.835,-0.269
23.840,-0.269
23.845,-0.228
23.850,-0.227
23.855,-0.239
23.860,-0.205
23.865,-0.190
23.870,-0.210
23.875,-0.190
23.880,-0.159
23.885,-0.171
23.890,-0.166
23.895,-0.127
23.900,-0.129
23.905,-0.142
23.910,-0.106
23.915,-0.087
23.920,-0.107
23.925,-0.088
23.930,-0.058
23.935,-0.075
23.940,-0.068
23.945,-0.028
23.950,-0.035
23.955,-0.052
23.960,-0.019
23.965,-0.004
23.970,-0.024
23.975,-0.006
23.980,0.022
23.985,0.003
23.990,0.000
23.995,0.033
24.000,0.026
24.005,0.007
24.010,0.035
24.015,0.044
24.020,0.013
24.025,0.023
24.030,0.045
24.035,0.022
24.040,0.020
24.045,0.049
24.050,0.035
24.055,0.014
24.060,0.038
24.065,0.043
24.070,0.014
24.075,0.024
24.080,0.044
24.085,0.021
24.090,0.019
24.095,0.050
24.100,0.039
24.105,0.016
24.110,0.038
24.115,0.043
24.120,0.016
24.125,0.030
24.130,0.050
24.135,0.026
24.140,0.022
24.145,0.049
24.150,0.036
24.155,0.015
24.160,0.042
24.165,0.048
24.170,0.020
24.175,0.035
24.180,0.055
24.185,0.024
24.190,0.019
24.195,0.052
24.200,0.041
24.205,0.020
24.210,0.045
24.215,0.052
24.220,0.028
24.225,0.052
24.230,0.087
24.235,0.075
24.240,0.077
24.245,0.105
24.250,0.089
24.255,0.071
24.260,0.102
24.265,0.109
24.270,0.081
24.275,0.096
24.280,0.120
24.285,0.092
24.290,0.084
24.295,0.108
24.300,0.080
24.305,0.045
24.310,0.049
24.315,0.025
24.320,-0.018
24.325,-0.013
24.330,-0.003
24.335,-0.038
24.340,-0.054
24.345,-0.033
24.350,-0.046
24.355,-0.068
24.360,-0.044
24.365,-0.040
24.370,-0.068
24.375,-0.053
24.380,-0.031
24.385,-0.054
24.390,-0.055
24.395,-0.023
24.400,-0.034
24.405,-0.054
24.410,-0.024
24.415,-0.014
24.420,-0.040
24.425,-0.021
24.430,0.007
24.435,-0.013
24.440,-0.014
24.445,0.019
24.450,0.005
24.455,-0.007
24.460,0.096
24.465,0.262
24.470,0.439
24.475,0.707
24.480,0.958
24.485,0.914
24.490,0.476
24.495,-0.071
24.500,-0.412
24.505,-0.553
24.510,-0.558
24.515,-0.504
24.520,-0.405
24.525,-0.232
24.530,-0.100
24.535,-0.073
24.540,-0.058
24.545,-0.013
24.550,-0.016
24.555,-0.030
24.560,0.002
24.565,0.012
24.570,-0.012
24.575,0.003
24.580,0.024
24.585,0.003
24.590,0.005
24.595,0.033
24.600,0.021
24.605,0.006
24.610,0.034
24.615,0.036
24.620,0.012
24.625,0.030
24.630,0.048
24.635,0.024
24.640,0.027
24.645,0.063
24.650,0.052
24.655,0.034
24.660,0.064
24.665,0.073
24.670,0.049
24.675,0.068
24.680,0.094
24.685,0.073
24.690,0.080
24.695,0.119
24.700,0.113
24.705,0.101
24.710,0.136
24.715,0.148
24.720,0.130
24.725,0.149
24.730,0.170
24.735,0.148
24.740,0.150
24.745,0.177
24.750,0.153
24.755,0.124
24.760,0.143
24.765,0.134
24.770,0.091
24.775,0.089
24.780,0.088
24.785,0.035
24.790,0.003
24.795,0.002
24.800,-0.046
24.805,-0.099
24.810,-0.105
24.815,-0.136
24.820,-0.197
24.825,-0.208
24.830,-0.210
24.835,-0.255
24.840,-0.271
24.845,-0.251
24.850,-0.269
24.855,-0.284
24.860,-0.254
24.865,-0.248
24.870,-0.271
24.875,-0.245
24.880,-0.216
24.885,-0.232
24.890,-0.225
24.895,-0.188
24.900,-0.193
24.905,-0.204
24.910,-0.171
24.915,-0.159
