'Elapsed time','ECG'
16.625,-0.052
16.630,-0.055
16.635,-0.055
16.640,-0.058
16.645,-0.053
16.650,-0.027
16.655,-0.003
16.660,0.001
16.665,-0.009
16.670,-0.016
16.675,-0.011
16.680,0.004
16.685,0.028
16.690,0.057
16.695,0.079
16.700,0.083
16.705,0.081
16.710,0.087
16.715,0.089
16.720,0.077
16.725,0.064
16.730,0.054
16.735,0.054
16.740,0.061
16.745,0.057
16.750,0.049
16.755,0.047
16.760,0.044
16.765,0.041
16.770,0.048
16.775,0.070
16.780,0.072
16.785,-0.005
16.790,-0.237
16.795,-0.665
16.800,-1.200
16.805,-1.640
16.810,-1.603
16.815,-0.992
16.820,-0.268
16.825,0.212
16.830,0.396
16.835,0.453
16.840,0.496
16.845,0.460
16.850,0.395
16.855,0.382
16.860,0.392
16.865,0.381
16.870,0.367
16.875,0.366
16.880,0.355
16.885,0.333
16.890,0.322
16.895,0.315
16.900,0.302
16.905,0.288
16.910,0.277
16.915,0.268
16.920,0.256
16.925,0.247
16.930,0.234
16.935,0.215
16.940,0.204
16.945,0.188
16.950,0.171
16.955,0.162
16.960,0.153
16.965,0.145
16.970,0.139
16.975,0.131
16.980,0.123
16.985,0.117
16.990,0.116
16.995,0.113
17.000,0.110
17.005,0.107
17.010,0.099
17.015,0.093
17.020,0.088
17.025,0.081
17.030,0.072
17.035,0.059
17.040,0.043
17.045,0.027
17.050,0.015
17.055,0.000
17.060,-0.023
17.065,-0.043
17.070,-0.071
17.075,-0.104
17.080,-0.123
17.085,-0.135
17.090,-0.145
17.095,-0.150
17.100,-0.154
17.105,-0.158
17.110,-0.159
17.115,-0.158
17.120,-0.160
17.125,-0.164
17.130,-0.164
17.135,-0.161
17.140,-0.154
17.145,-0.147
17.150,-0.145
17.155,-0.140
17.160,-0.135
17.165,-0.132
17.170,-0.127
17.175,-0.120
17.180,-0.112
17.185,-0.102
17.190,-0.098
17.195,-0.103
17.200,-0.108
17.205,-0.107
17.210,-0.100
17.215,-0.090
17.220,-0.084
17.225,-0.079
17.230,-0.073
17.235,-0.069
17.240,-0.065
17.245,-0.060
17.250,-0.056
17.255,-0.057
17.260,-0.058
17.265,-0.055
17.270,-0.053
17.275,-0.048
17.280,-0.044
17.285,-0.040
17.290,-0.036
17.295,-0.034
17.300,-0.027
17.305,-0.018
17.310,-0.018
17.315,-0.023
17.320,-0.025
17.325,-0.023
17.330,-0.017
17.335,-0.011
17.340,-0.005
17.345,-0.001
17.350,0.002
17.355,0.005
17.360,0.004
17.365,0.005
17.370,0.007
17.375,0.009
17.380,0.011
17.385,0.012
17.390,0.013
17.395,0.016
17.400,0.017
17.405,0.018
17.410,0.021
17.415,0.024
17.420,0.025
17.425,0.026
17.430,0.021
17.435,0.015
17.440,0.017
17.445,0.021
17.450,0.023
17.455,0.021
17.460,0.019
17.465,0.024
17.470,0.027
17.475,0.028
17.480,0.027
17.485,0.019
17.490,0.016
17.495,0.018
17.500,0.021
17.505,0.024
17.510,0.021
17.515,0.020
17.520,0.020
17.525,0.018
17.530,0.019
17.535,0.022
17.540,0.026
17.545,0.025
17.550,0.022
17.555,0.019
17.560,0.015
17.565,0.013
17.570,0.012
17.575,0.015
17.580,0.018
17.585,0.016
17.590,0.012
17.595,0.009
17.600,0.005
17.605,0.000
17.610,-0.006
17.615,-0.015
17.620,-0.029
17.625,-0.041
17.630,-0.047
17.635,-0.045
17.640,-0.044
17.645,-0.047
17.650,-0.046
17.655,-0.046
17.660,-0.046
17.665,-0.037
17.670,-0.030
17.675,-0.022
17.680,-0.010
17.685,-0.004
17.690,-0.005
17.695,-0.007
17.700,-0.002
17.705,0.011
17.710,0.030
17.715,0.051
17.720,0.065
17.725,0.077
17.730,0.080
17.735,0.078
17.740,0.076
17.745,0.071
17.750,0.069
17.755,0.068
17.760,0.064
17.765,0.056
17.770,0.047
17.775,0.043
17.780,0.040
17.785,0.038
17.790,0.040
17.795,0.048
17.800,0.064
17.805,0.046
17.810,-0.074
17.815,-0.367
17.820,-0.844
17.825,-1.383
17.830,-1.693
17.835,-1.425
17.840,-0.729
17.845,-0.101
17.850,0.256
17.855,0.371
17.860,0.411
17.865,0.439
17.870,0.410
17.875,0.396
17.880,0.415
17.885,0.407
17.890,0.383
17.895,0.383
17.900,0.381
17.905,0.361
17.910,0.355
17.915,0.353
17.920,0.332
17.925,0.310
17.930,0.300
17.935,0.287
17.940,0.267
17.945,0.251
17.950,0.242
17.955,0.233
17.960,0.219
17.965,0.208
17.970,0.199
17.975,0.191
17.980,0.182
17.985,0.166
17.990,0.148
17.995,0.135
18.000,0.129
18.005,0.126
18.010,0.123
18.015,0.117
18.020,0.109
18.025,0.102
18.030,0.102
18.035,0.101
18.040,0.092
18.045,0.080
18.050,0.069
18.055,0.063
18.060,0.058
18.065,0.047
18.070,0.025
18.075,0.001
18.080,-0.021
18.085,-0.041
18.090,-0.063
18.095,-0.097
18.100,-0.124
18.105,-0.137
18.110,-0.149
18.115,-0.156
18.120,-0.161
18.125,-0.159
18.130,-0.157
18.135,-0.170
18.140,-0.180
18.145,-0.173
18.150,-0.158
18.155,-0.152
18.160,-0.155
18.165,-0.161
18.170,-0.161
18.175,-0.154
18.180,-0.146
18.185,-0.137
18.190,-0.129
18.195,-0.122
18.200,-0.118
18.205,-0.115
18.210,-0.119
18.215,-0.122
18.220,-0.115
18.225,-0.105
18.230,-0.099
18.235,-0.090
18.240,-0.080
18.245,-0.082
18.250,-0.071
18.255,-0.062
18.260,-0.066
18.265,-0.060
18.270,-0.058
18.275,-0.055
18.280,-0.046
18.285,-0.046
18.290,-0.043
18.295,-0.034
18.300,-0.027
18.305,-0.026
18.310,-0.021
18.315,-0.013
18.320,-0.020
18.325,-0.024
18.330,-0.020
18.335,-0.020
18.340,-0.016
18.345,-0.013
18.350,-0.004
18.355,0.006
18.360,0.004
18.365,-0.001
18.370,-0.012
18.375,-0.006
18.380,0.016
18.385,0.026
18.390,0.014
18.395,-0.004
18.400,-0.008
18.405,-0.002
18.410,0.001
18.415,0.002
18.420,0.010
18.425,0.018
18.430,0.020
18.435,0.025
18.440,0.024
18.445,0.017
18.450,0.007
18.455,0.003
18.460,0.012
18.465,0.024
18.470,0.026
18.475,0.018
18.480,0.005
18.485,0.006
18.490,0.024
18.495,0.030
18.500,0.023
18.505,0.015
18.510,0.007
18.515,0.013
18.520,0.018
18.525,0.016
18.530,0.010
18.535,0.004
18.540,0.020
18.545,0.033
18.550,0.025
18.555,0.010
18.560,0.004
18.565,0.010
18.570,0.009
18.575,0.003
18.580,0.005
18.585,0.015
18.590,0.028
18.595,0.023
18.600,0.010
18.605,0.001
18.610,0.002
18.615,0.013
18.620,0.011
18.625,0.001
18.630,-0.008
18.635,-0.017
18.640,-0.027
18.645,-0.043
18.650,-0.044
18.655,-0.038
18.660,-0.044
18.665,-0.055
18.670,-0.069
18.675,-0.065
18.680,-0.051
18.685,-0.044
18.690,-0.029
18.695,-0.014
18.700,-0.007
18.705,-0.008
18.710,-0.013
18.715,-0.015
18.720,0.001
18.725,0.034
18.730,0.068
18.735,0.091
18.740,0.080
18.745,0.061
18.750,0.066
18.755,0.069
18.760,0.065
18.765,0.058
18.770,0.057
18.775,0.065
18.780,0.059
18.785,0.047
18.790,0.043
18.795,0.040
18.800,0.044
18.805,0.042
18.810,0.046
18.815,0.071
18.820,0.076
18.825,0.011
18.830,-0.191
18.835,-0.597
18.840,-1.140
18.845,-1.628
18.850,-1.661
18.855,-1.089
18.860,-0.345
18.865,0.187
18.870,0.404
18.875,0.462
18.880,0.510
18.885,0.473
18.890,0.397
18.895,0.381
18.900,0.394
18.905,0.379
18.910,0.362
18.915,0.361
18.920,0.344
18.925,0.325
18.930,0.316
18.935,0.309
18.940,0.301
18.945,0.291
18.950,0.288
18.955,0.277
18.960,0.244
18.965,0.216
18.970,0.217
18.975,0.221
18.980,0.206
18.985,0.190
18.990,0.177
18.995,0.171
19.000,0.164
19.005,0.151
19.010,0.144
19.015,0.132
19.020,0.118
19.025,0.123
19.030,0.131
19.035,0.124
19.040,0.105
19.045,0.087
19.050,0.086
19.055,0.085
19.060,0.084
19.065,0.093
19.070,0.089
19.075,0.069
19.080,0.049
19.085,0.028
19.090,0.003
19.095,-0.023
19.100,-0.038
19.105,-0.045
19.110,-0.059
19.115,-0.090
19.120,-0.122
19.125,-0.136
19.130,-0.151
19.135,-0.176
19.140,-0.193
19.145,-0.190
19.150,-0.175
19.155,-0.166
19.160,-0.169
19.165,-0.172
19.170,-0.166
19.175,-0.156
19.180,-0.151
19.185,-0.145
19.190,-0.140
19.195,-0.148
19.200,-0.148
19.205,-0.134
19.210,-0.115
19.215,-0.107
19.220,-0.119
19.225,-0.135
19.230,-0.127
19.235,-0.106
19.240,-0.097
19.245,-0.094
19.250,-0.079
19.255,-0.065
19.260,-0.072
19.265,-0.085
19.270,-0.087
19.275,-0.083
19.280,-0.082
19.285,-0.085
19.290,-0.081
19.295,-0.069
19.300,-0.060
19.305,-0.051
19.310,-0.036
19.315,-0.028
19.320,-0.038
19.325,-0.048
19.330,-0.047
19.335,-0.040
19.340,-0.033
19.345,-0.033
19.350,-0.035
19.355,-0.030
19.360,-0.020
19.365,-0.010
19.370,-0.006
19.375,-0.012
19.380,-0.014
19.385,-0.010
19.390,-0.003
19.395,0.002
19.400,0.003
19.405,0.011
19.410,0.026
19.415,0.025
19.420,0.016
19.425,0.012
19.430,0.011
19.435,0.019
19.440,0.025
19.445,0.020
19.450,0.018
19.455,0.023
19.460,0.029
19.465,0.026
19.470,0.013
19.475,0.008
19.480,0.021
19.485,0.034
19.490,0.030
19.495,0.022
19.500,0.033
19.505,0.036
19.510,0.028
19.515,0.026
19.520,0.024
19.525,0.025
19.530,0.028
19.535,0.032
19.540,0.028
19.545,0.020
19.550,0.024
19.555,0.027
19.560,0.024
19.565,0.026
19.570,0.032
19.575,0.033
19.580,0.024
19.585,0.016
19.590,0.023
19.595,0.030
19.600,0.020
19.605,0.011
19.610,0.019
19.615,0.018
19.620,0.006
19.625,0.002
19.630,0.011
19.635,0.024
19.640,0.019
19.645,-0.011
19.650,-0.042
19.655,-0.049
19.660,-0.040
19.665,-0.036
19.670,-0.046
19.675,-0.059
19.680,-0.060
19.685,-0.053
19.690,-0.051
19.695,-0.045
19.700,-0.022
19.705,0.000
19.710,0.004
19.715,-0.008
19.720,-0.023
19.725,-0.014
19.730,0.020
19.735,0.055
19.740,0.078
19.745,0.083
19.750,0.076
19.755,0.075
19.760,0.079
19.765,0.076
19.770,0.068
19.775,0.060
19.780,0.053
19.785,0.055
19.790,0.058
19.795,0.052
19.800,0.046
19.805,0.041
19.810,0.036
19.815,0.045
19.820,0.070
19.825,0.089
19.830,0.054
19.835,-0.092
19.840,-0.410
19.845,-0.897
19.850,-1.434
19.855,-1.709
19.860,-1.392
19.865,-0.675
19.870,-0.026
19.875,0.331
19.880,0.441
19.885,0.492
19.890,0.499
19.895,0.430
19.900,0.379
19.905,0.381
19.910,0.391
19.915,0.379
19.920,0.373
19.925,0.367
19.930,0.345
19.935,0.332
19.940,0.326
19.945,0.317
19.950,0.309
19.955,0.292
19.960,0.268
19.965,0.251
19.970,0.243
19.975,0.239
19.980,0.227
19.985,0.208
19.990,0.196
19.995,0.186
20.000,0.175
20.005,0.164
20.010,0.153
20.015,0.145
20.020,0.137
20.025,0.130
20.030,0.119
20.035,0.109
20.040,0.107
20.045,0.106
20.050,0.106
20.055,0.101
20.060,0.091
20.065,0.087
20.070,0.082
20.075,0.073
20.080,0.061
20.085,0.049
20.090,0.038
20.095,0.024
20.100,0.006
20.105,-0.024
20.110,-0.055
20.115,-0.076
20.120,-0.092
20.125,-0.111
20.130,-0.133
20.135,-0.148
20.140,-0.151
20.145,-0.159
20.150,-0.169
20.155,-0.171
20.160,-0.172
20.165,-0.171
20.170,-0.167
20.175,-0.166
20.180,-0.160
20.185,-0.154
20.190,-0.154
20.195,-0.152
20.200,-0.148
20.205,-0.143
20.210,-0.131
20.215,-0.125
20.220,-0.125
20.225,-0.121
20.230,-0.119
20.235,-0.115
20.240,-0.107
20.245,-0.098
20.250,-0.089
20.255,-0.085
20.260,-0.088
20.265,-0.086
20.270,-0.084
20.275,-0.080
20.280,-0.076
20.285,-0.071
20.290,-0.059
20.295,-0.051
20.300,-0.052
20.305,-0.059
20.310,-0.065
20.315,-0.059
20.320,-0.048
20.325,-0.040
20.330,-0.033
20.335,-0.028
20.340,-0.035
20.345,-0.039
20.350,-0.030
20.355,-0.023
20.360,-0.022
20.365,-0.023
20.370,-0.022
20.375,-0.011
20.380,-0.001
20.385,0.003
20.390,-0.001
20.395,-0.003
20.400,0.002
20.405,0.006
20.410,0.007
20.415,0.009
20.420,0.010
20.425,0.017
20.430,0.020
20.435,0.018
20.440,0.021
20.445,0.023
20.450,0.024
20.455,0.026
20.460,0.023
20.465,0.019
20.470,0.019
20.475,0.022
20.480,0.023
20.485,0.025
20.490,0.027
20.495,0.027
20.500,0.028
20.505,0.028
20.510,0.031
20.515,0.035
20.520,0.030
20.525,0.025
20.530,0.022
20.535,0.024
20.540,0.026
20.545,0.024
20.550,0.026
20.555,0.024
20.560,0.022
20.565,0.022
20.570,0.021
20.575,0.022
20.580,0.022
20.585,0.024
20.590,0.027
20.595,0.026
20.600,0.025
20.605,0.021
20.610,0.016
20.615,0.014
20.620,0.015
20.625,0.018
20.630,0.015
20.635,0.015
20.640,0.018
20.645,0.015
20.650,0.010
20.655,0.000
20.660,-0.006
20.665,-0.006
20.670,-0.014
20.675,-0.029
20.680,-0.043
20.685,-0.045
20.690,-0.045
20.695,-0.051
20.700,-0.054
20.705,-0.055
20.710,-0.054
20.715,-0.051
20.720,-0.047
20.725,-0.031
20.730,-0.007
20.735,0.006
20.740,0.001
20.745,-0.008
20.750,-0.010
20.755,-0.001
20.760,0.018
20.765,0.041
20.770,0.065
20.775,0.086
20.780,0.089
20.785,0.079
20.790,0.071
20.795,0.065
20.800,0.065
20.805,0.065
20.810,0.063
20.815,0.059
20.820,0.053
20.825,0.048
20.830,0.043
20.835,0.044
20.840,0.044
20.845,0.045
20.850,0.058
20.855,0.065
20.860,0.030
20.865,-0.110
20.870,-0.434
20.875,-0.924
20.880,-1.445
20.885,-1.681
20.890,-1.324
20.895,-0.616
20.900,-0.002
20.905,0.324
20.910,0.409
20.915,0.443
20.920,0.443
20.925,0.395
20.930,0.376
20.935,0.389
20.940,0.391
20.945,0.371
20.950,0.370
20.955,0.373
20.960,0.356
20.965,0.346
20.970,0.341
20.975,0.324
20.980,0.303
20.985,0.284
20.990,0.264
20.995,0.255
21.000,0.250
21.005,0.232
21.010,0.219
21.015,0.208
21.020,0.199
21.025,0.198
21.030,0.186
21.035,0.170
21.040,0.149
21.045,0.132
21.050,0.129
21.055,0.127
21.060,0.125
21.065,0.124
21.070,0.108
21.075,0.084
21.080,0.082
21.085,0.098
21.090,0.099
21.095,0.087
21.100,0.073
21.105,0.069
21.110,0.072
21.115,0.054
21.120,0.029
21.125,0.017
21.130,-0.001
21.135,-0.028
21.140,-0.054
21.145,-0.075
21.150,-0.094
21.155,-0.113
21.160,-0.132
21.165,-0.148
21.170,-0.152
21.175,-0.154
21.180,-0.165
21.185,-0.174
21.190,-0.177
21.195,-0.170
21.200,-0.157
21.205,-0.151
21.210,-0.159
21.215,-0.168
21.220,-0.167
21.225,-0.161
21.230,-0.149
21.235,-0.132
21.240,-0.123
21.245,-0.120
21.250,-0.118
21.255,-0.123
21.260,-0.128
21.265,-0.122
21.270,-0.106
21.275,-0.102
21.280,-0.108
21.285,-0.104
21.290,-0.087
21.295,-0.074
21.300,-0.077
21.305,-0.087
21.310,-0.084
21.315,-0.068
21.320,-0.054
21.325,-0.049
21.330,-0.048
21.335,-0.050
21.340,-0.053
21.345,-0.049
21.350,-0.041
21.355,-0.035
21.360,-0.029
21.365,-0.023
21.370,-0.015
21.375,-0.012
21.380,-0.019
21.385,-0.024
21.390,-0.029
21.395,-0.022
21.400,-0.004
21.405,0.003
21.410,0.008
21.415,0.006
21.420,-0.005
21.425,-0.009
21.430,-0.007
21.435,0.004
21.440,0.012
21.445,0.008
21.450,0.009
21.455,0.019
21.460,0.022
21.465,0.013
21.470,0.003
21.475,0.005
21.480,0.007
21.485,0.011
21.490,0.014
21.495,0.018
21.500,0.024
21.505,0.019
21.510,0.018
21.515,0.026
21.520,0.029
21.525,0.025
21.530,0.016
21.535,0.004
21.540,-0.002
21.545,0.008
21.550,0.023
21.555,0.036
21.560,0.037
21.565,0.019
21.570,0.008
21.575,0.010
21.580,0.012
21.585,0.024
21.590,0.030
21.595,0.023
21.600,0.012
21.605,0.006
21.610,0.016
21.615,0.020
21.620,0.020
21.625,0.018
21.630,0.005
21.635,0.006
21.640,0.016
21.645,0.019
21.650,0.024
21.655,0.014
21.660,-0.003
21.665,-0.010
21.670,-0.009
21.675,-0.003
21.680,-0.006
21.685,-0.026
21.690,-0.047
21.695,-0.042
21.700,-0.038
21.705,-0.043
21.710,-0.043
21.715,-0.050
21.720,-0.057
21.725,-0.063
21.730,-0.066
21.735,-0.037
21.740,-0.008
21.745,-0.007
21.750,-0.001
21.755,0.010
21.760,0.011
21.765,0.011
21.770,0.014
21.775,0.036
21.780,0.075
21.785,0.091
21.790,0.085
21.795,0.083
21.800,0.077
21.805,0.072
21.810,0.065
21.815,0.058
21.820,0.056
21.825,0.050
21.830,0.045
21.835,0.046
21.840,0.048
21.845,0.037
21.850,0.026
21.855,0.049
21.860,0.083
21.865,0.080
21.870,-0.001
21.875,-0.211
21.880,-0.602
21.885,-1.127
21.890,-1.604
21.895,-1.649
21.900,-1.094
21.905,-0.358
21.910,0.169
21.915,0.390
21.920,0.448
21.925,0.501
21.930,0.482
21.935,0.413
21.940,0.383
21.945,0.381
21.950,0.376
21.955,0.372
21.960,0.377
21.965,0.367
21.970,0.335
21.975,0.315
21.980,0.302
21.985,0.293
21.990,0.289
21.995,0.274
22.000,0.260
22.005,0.248
22.010,0.234
22.015,0.234
22.020,0.227
22.025,0.204
22.030,0.184
22.035,0.172
22.040,0.168
22.045,0.168
22.050,0.157
22.055,0.136
22.060,0.117
22.065,0.111
22.070,0.122
22.075,0.132
22.080,0.126
22.085,0.111
22.090,0.095
22.095,0.090
22.100,0.091
22.105,0.084
22.110,0.081
22.115,0.075
22.120,0.062
22.125,0.052
22.130,0.034
22.135,0.017
22.140,0.000
22.145,-0.028
22.150,-0.054
22.155,-0.074
22.160,-0.105
22.165,-0.139
22.170,-0.158
22.175,-0.160
22.180,-0.153
22.185,-0.156
22.190,-0.171
22.195,-0.170
22.200,-0.168
22.205,-0.174
22.210,-0.169
22.215,-0.169
22.220,-0.170
22.225,-0.163
22.230,-0.152
22.235,-0.137
22.240,-0.131
22.245,-0.136
22.250,-0.135
22.255,-0.129
22.260,-0.130
22.265,-0.129
22.270,-0.119
22.275,-0.105
22.280,-0.103
22.285,-0.104
22.290,-0.090
22.295,-0.080
22.300,-0.091
22.305,-0.098
22.310,-0.086
22.315,-0.069
22.320,-0.063
22.325,-0.066
22.330,-0.065
22.335,-0.063
22.340,-0.069
22.345,-0.071
22.350,-0.058
22.355,-0.049
22.360,-0.047
22.365,-0.044
22.370,-0.039
22.375,-0.042
22.380,-0.045
22.385,-0.040
22.390,-0.031
22.395,-0.026
22.400,-0.026
22.405,-0.025
22.410,-0.021
22.415,-0.015
22.420,-0.003
22.425,0.006
22.430,0.007
22.435,0.005
22.440,0.000
22.445,0.003
22.450,0.008
22.455,0.005
22.460,0.005
22.465,0.014
22.470,0.025
22.475,0.026
22.480,0.020
22.485,0.013
22.490,0.017
22.495,0.021
22.500,0.013
22.505,0.014
22.510,0.024
22.515,0.026
22.520,0.024
22.525,0.027
22.530,0.031
22.535,0.037
22.540,0.037
22.545,0.028
22.550,0.022
22.555,0.015
22.560,0.014
22.565,0.027
22.570,0.033
22.575,0.028
22.580,0.022
22.585,0.019
22.590,0.025
22.595,0.033
22.600,0.032
22.605,0.027
22.610,0.024
22.615,0.023
22.620,0.023
22.625,0.022
22.630,0.027
22.635,0.029
22.640,0.021
22.645,0.012
22.650,0.013
22.655,0.025
22.660,0.030
22.665,0.022
22.670,0.015
22.675,0.009
22.680,0.005
22.685,0.007
22.690,0.003
22.695,-0.014
22.700,-0.035
22.705,-0.048
22.710,-0.047
22.715,-0.040
22.720,-0.037
22.725,-0.044
22.730,-0.052
22.735,-0.052
22.740,-0.054
22.745,-0.048
22.750,-0.028
22.755,-0.009
22.760,0.000
22.765,-0.007
22.770,-0.012
22.775,-0.003
22.780,0.014
22.785,0.038
22.790,0.059
22.795,0.076
22.800,0.086
22.805,0.083
22.810,0.075
22.815,0.065
22.820,0.060
22.825,0.062
22.830,0.062
22.835,0.060
22.840,0.057
22.845,0.055
22.850,0.048
22.855,0.037
22.860,0.035
22.865,0.043
22.870,0.058
22.875,0.078
22.880,0.063
22.885,-0.044
22.890,-0.320
22.895,-0.789
22.900,-1.338
22.905,-1.695
22.910,-1.494
22.915,-0.814
22.920,-0.128
22.925,0.280
22.930,0.409
22.935,0.467
22.940,0.497
22.945,0.446
22.950,0.396
22.955,0.387
22.960,0.394
22.965,0.385
22.970,0.378
22.975,0.378
22.980,0.354
22.985,0.327
22.990,0.312
22.995,0.298
23.000,0.289
23.005,0.287
23.010,0.282
23.015,0.264
23.020,0.245
23.025,0.231
23.030,0.219
23.035,0.215
23.040,0.212
23.045,0.196
23.050,0.173
23.055,0.157
23.060,0.147
23.065,0.138
23.070,0.132
23.075,0.128
23.080,0.126
23.085,0.121
23.090,0.110
23.095,0.102
23.100,0.099
23.105,0.098
23.110,0.098
23.115,0.090
23.120,0.075
23.125,0.066
23.130,0.060
23.135,0.056
23.140,0.045
23.145,0.026
23.150,0.008
23.155,-0.008
23.160,-0.032
23.165,-0.063
23.170,-0.090
23.175,-0.108
23.180,-0.122
23.185,-0.136
23.190,-0.150
23.195,-0.160
23.200,-0.169
23.205,-0.176
23.210,-0.172
23.215,-0.167
23.220,-0.163
23.225,-0.161
23.230,-0.159
23.235,-0.153
23.240,-0.148
23.245,-0.148
23.250,-0.149
23.255,-0.144
23.260,-0.134
23.265,-0.124
23.270,-0.119
23.275,-0.122
23.280,-0.121
23.285,-0.113
23.290,-0.107
23.295,-0.103
23.300,-0.100
23.305,-0.101
23.310,-0.096
23.315,-0.088
23.320,-0.083
23.325,-0.078
23.330,-0.077
23.335,-0.074
23.340,-0.069
23.345,-0.065
23.350,-0.065
23.355,-0.064
23.360,-0.058
23.365,-0.053
23.370,-0.049
23.375,-0.046
23.380,-0.044
23.385,-0.040
23.390,-0.037
23.395,-0.036
23.400,-0.034
23.405,-0.030
23.410,-0.020
23.415,-0.015
23.420,-0.016
23.425,-0.017
23.430,-0.014
23.435,-0.008
23.440,-0.004
23.445,-0.001
23.450,0.002
23.455,0.006
23.460,0.009
23.465,0.009
23.470,0.010
23.475,0.013
23.480,0.015
23.485,0.020
23.490,0.023
23.495,0.024
23.500,0.026
23.505,0.026
23.510,0.025
23.515,0.025
23.520,0.030
23.525,0.031
23.530,0.024
23.535,0.021
23.540,0.022
23.545,0.027
23.550,0.030
23.555,0.026
23.560,0.024
23.565,0.025
23.570,0.028
23.575,0.028
23.580,0.021
23.585,0.019
23.590,0.022
23.595,0.026
23.600,0.026
23.605,0.025
23.610,0.025
23.615,0.026
23.620,0.027
23.625,0.022
23.630,0.017
23.635,0.019
23.640,0.019
23.645,0.019
23.650,0.019
23.655,0.019
23.660,0.021
23.665,0.020
23.670,0.018
23.675,0.021
23.680,0.024
23.685,0.019
23.690,0.010
23.695,0.008
23.700,0.004
23.705,-0.002
23.710,-0.005
23.715,-0.009
23.720,-0.017
23.725,-0.030
23.730,-0.042
23.735,-0.045
23.740,-0.047
23.745,-0.050
23.750,-0.046
23.755,-0.042
23.760,-0.045
23.765,-0.050
23.770,-0.044
23.775,-0.026
23.780,-0.005
23.785,0.008
23.790,0.009
23.795,0.002
23.800,-0.002
23.805,0.001
23.810,0.019
23.815,0.044
23.820,0.066
23.825,0.084
23.830,0.088
23.835,0.083
23.840,0.077
23.845,0.069
23.850,0.066
23.855,0.073
23.860,0.079
23.865,0.073
23.870,0.057
23.875,0.042
23.880,0.036
23.885,0.034
23.890,0.030
23.895,0.038
23.900,0.064
23.905,0.070
23.910,0.011
23.915,-0.190
23.920,-0.583
23.925,-1.095
23.930,-1.562
23.935,-1.608
23.940,-1.064
23.945,-0.367
23.950,0.121
23.955,0.335
23.960,0.387
23.965,0.434
23.970,0.432
23.975,0.386
23.980,0.384
23.985,0.402
23.990,0.388
23.995,0.373
24.000,0.375
24.005,0.356
24.010,0.337
24.015,0.340
24.020,0.336
24.025,0.317
24.030,0.299
24.035,0.273
24.040,0.246
24.045,0.244
24.050,0.254
24.055,0.248
24.060,0.222
24.065,0.196
24.070,0.190
24.075,0.185
24.080,0.169
24.085,0.155
24.090,0.143
24.095,0.134
24.100,0.131
24.105,0.125
24.110,0.118
24.115,0.110
24.120,0.102
24.125,0.099
24.130,0.094
24.135,0.086
24.140,0.078
24.145,0.069
24.150,0.066
24.155,0.062
24.160,0.050
24.165,0.039
24.170,0.032
24.175,0.023
24.180,0.001
24.185,-0.036
24.190,-0.075
24.195,-0.103
24.200,-0.121
24.205,-0.131
24.210,-0.135
24.215,-0.137
24.220,-0.142
24.225,-0.148
24.230,-0.155
24.235,-0.168
24.240,-0.185
24.245,-0.182
24.250,-0.162
24.255,-0.148
24.260,-0.149
24.265,-0.158
24.270,-0.152
24.275,-0.138
24.280,-0.137
24.285,-0.136
24.290,-0.133
24.295,-0.134
24.300,-0.137
24.305,-0.135
24.310,-0.122
24.315,-0.104
24.320,-0.087
24.325,-0.083
24.330,-0.095
24.335,-0.105
24.340,-0.105
24.345,-0.092
24.350,-0.076
24.355,-0.067
24.360,-0.060
24.365,-0.056
24.370,-0.060
24.375,-0.065
24.380,-0.062
24.385,-0.053
24.390,-0.040
24.395,-0.030
24.400,-0.021
24.405,-0.018
24.410,-0.026
24.415,-0.038
24.420,-0.041
24.425,-0.027
24.430,-0.013
24.435,-0.010
24.440,-0.010
24.445,-0.003
24.450,0.007
24.455,0.003
24.460,-0.010
24.465,-0.021
24.470,-0.016
24.475,-0.005
24.480,-0.002
24.485,0.003
24.490,0.010
24.495,0.016
24.500,0.018
24.505,0.013
24.510,0.011
24.515,0.009
24.520,0.012
24.525,0.016
24.530,0.015
24.535,0.016
24.540,0.019
24.545,0.014
24.550,0.004
24.555,0.004
24.560,0.018
24.565,0.031
24.570,0.037
24.575,0.028
24.580,0.013
24.585,0.012
24.590,0.013
24.595,0.017
24.600,0.029
24.605,0.028
24.610,0.020
24.615,0.011
24.620,0.003
24.625,0.008
24.630,0.021
24.635,0.034
24.640,0.036
24.645,0.026
24.650,0.014
24.655,0.008
24.660,0.011
24.665,0.013
24.670,0.013
24.675,0.019
24.680,0.020
24.685,0.011
24.690,0.007
24.695,0.017
24.700,0.028
24.705,0.020
24.710,0.000
24.715,0.000
24.720,0.008
24.725,0.007
24.730,0.000
24.735,-0.015
24.740,-0.034
24.745,-0.041
24.750,-0.039
24.755,-0.035
24.760,-0.040
24.765,-0.063
24.770,-0.075
24.775,-0.069
24.780,-0.066
24.785,-0.049
24.790,-0.018
24.795,0.000
24.800,0.006
24.805,-0.004
24.810,-0.026
24.815,-0.028
24.820,-0.006
24.825,0.028
24.830,0.064
24.835,0.087
24.840,0.094
24.845,0.083
24.850,0.065
24.855,0.057
24.860,0.061
24.865,0.066
24.870,0.067
24.875,0.064
24.880,0.054
24.885,0.042
24.890,0.037
24.895,0.033
24.900,0.034
24.905,0.041
24.910,0.054
24.915,0.075
24.920,0.079
24.925,0.013
24.930,-0.197
24.935,-0.607
