'Elapsed time','ECG'
16.440,0.118
16.445,0.161
16.450,0.153
16.455,0.154
16.460,0.187
16.465,0.188
16.470,0.168
16.475,0.179
16.480,0.187
16.485,0.165
16.490,0.165
16.495,0.173
16.500,0.143
16.505,0.129
16.510,0.146
16.515,0.129
16.520,0.103
16.525,0.123
16.530,0.123
16.535,0.090
16.540,0.093
16.545,0.103
16.550,0.074
16.555,0.065
16.560,0.083
16.565,0.064
16.570,0.047
16.575,0.069
16.580,0.063
16.585,0.032
16.590,0.044
16.595,0.056
16.600,0.026
16.605,0.019
16.610,0.035
16.615,0.019
16.620,0.001
16.625,0.021
16.630,0.023
16.635,-0.003
16.640,0.006
16.645,0.019
16.650,-0.007
16.655,-0.011
16.660,0.018
16.665,0.010
16.670,-0.014
16.675,-0.003
16.680,-0.007
16.685,-0.038
16.690,-0.022
16.695,0.003
16.700,-0.024
16.705,-0.032
16.710,-0.006
16.715,-0.017
16.720,-0.035
16.725,-0.014
16.730,-0.011
16.735,-0.033
16.740,-0.024
16.745,-0.015
16.750,-0.039
16.755,-0.040
16.760,-0.013
16.765,-0.030
16.770,-0.056
16.775,-0.043
16.780,-0.049
16.785,-0.081
16.790,-0.084
16.795,-0.075
16.800,-0.090
16.805,-0.088
16.810,-0.069
16.815,-0.103
16.820,-0.132
16.825,-0.087
16.830,-0.051
16.835,-0.062
16.840,-0.058
16.845,-0.039
16.850,-0.041
16.855,-0.036
16.860,-0.011
16.865,-0.010
16.870,-0.010
16.875,0.018
16.880,0.019
16.885,-0.007
16.890,0.005
16.895,0.027
16.900,0.008
16.905,0.007
16.910,0.031
16.915,0.018
16.920,0.003
16.925,0.024
16.930,0.023
16.935,-0.004
16.940,0.014
16.945,0.041
16.950,0.003
16.955,-0.079
16.960,-0.188
16.965,-0.377
16.970,-0.590
16.975,-0.715
16.980,-0.750
16.985,-0.620
16.990,-0.275
16.995,0.038
17.000,0.193
17.005,0.313
17.010,0.364
17.015,0.312
17.020,0.261
17.025,0.225
17.030,0.152
17.035,0.083
17.040,0.092
17.045,0.109
17.050,0.081
17.055,0.079
17.060,0.097
17.065,0.075
17.070,0.049
17.075,0.068
17.080,0.070
17.085,0.038
17.090,0.045
17.095,0.059
17.100,0.037
17.105,0.025
17.110,0.037
17.115,0.025
17.120,0.001
17.125,0.015
17.130,0.011
17.135,-0.012
17.140,0.001
17.145,0.002
17.150,-0.033
17.155,-0.032
17.160,-0.005
17.165,-0.029
17.170,-0.056
17.175,-0.034
17.180,-0.044
17.185,-0.086
17.190,-0.072
17.195,-0.047
17.200,-0.079
17.205,-0.103
17.210,-0.088
17.215,-0.105
17.220,-0.134
17.225,-0.122
17.230,-0.124
17.235,-0.153
17.240,-0.141
17.245,-0.120
17.250,-0.137
17.255,-0.130
17.260,-0.095
17.265,-0.091
17.270,-0.079
17.275,-0.024
17.280,0.016
17.285,0.020
17.290,0.054
17.295,0.106
17.300,0.109
17.305,0.124
17.310,0.175
17.315,0.182
17.320,0.172
17.325,0.189
17.330,0.187
17.335,0.167
17.340,0.180
17.345,0.190
17.350,0.161
17.355,0.154
17.360,0.172
17.365,0.153
17.370,0.127
17.375,0.140
17.380,0.137
17.385,0.105
17.390,0.107
17.395,0.119
17.400,0.095
17.405,0.076
17.410,0.083
17.415,0.079
17.420,0.071
17.425,0.081
17.430,0.070
17.435,0.041
17.440,0.055
17.445,0.073
17.450,0.040
17.455,0.023
17.460,0.046
17.465,0.032
17.470,0.012
17.475,0.031
17.480,0.031
17.485,0.008
17.490,0.017
17.495,0.031
17.500,0.007
17.505,0.003
17.510,0.019
17.515,0.000
17.520,-0.013
17.525,0.010
17.530,0.006
17.535,-0.027
17.540,-0.014
17.545,0.015
17.550,-0.013
17.555,-0.031
17.560,-0.001
17.565,-0.005
17.570,-0.030
17.575,-0.019
17.580,-0.019
17.585,-0.045
17.590,-0.040
17.595,-0.036
17.600,-0.068
17.605,-0.076
17.610,-0.062
17.615,-0.079
17.620,-0.090
17.625,-0.064
17.630,-0.065
17.635,-0.109
17.640,-0.119
17.645,-0.092
17.650,-0.082
17.655,-0.071
17.660,-0.051
17.665,-0.057
17.670,-0.052
17.675,-0.022
17.680,-0.013
17.685,-0.018
17.690,-0.001
17.695,0.013
17.700,-0.004
17.705,-0.009
17.710,0.017
17.715,0.010
17.720,-0.008
17.725,0.013
17.730,0.015
17.735,-0.016
17.740,-0.008
17.745,0.014
17.750,-0.005
17.755,-0.010
17.760,0.016
17.765,0.017
17.770,-0.021
17.775,-0.103
17.780,-0.246
17.785,-0.446
17.790,-0.619
17.795,-0.713
17.800,-0.736
17.805,-0.528
17.810,-0.159
17.815,0.019
17.820,0.110
17.825,0.267
17.830,0.309
17.835,0.282
17.840,0.306
17.845,0.278
17.850,0.164
17.855,0.097
17.860,0.106
17.865,0.094
17.870,0.072
17.875,0.086
17.880,0.083
17.885,0.053
17.890,0.060
17.895,0.074
17.900,0.046
17.905,0.036
17.910,0.053
17.915,0.039
17.920,0.021
17.925,0.038
17.930,0.032
17.935,0.002
17.940,0.007
17.945,0.016
17.950,-0.005
17.955,-0.009
17.960,0.009
17.965,-0.009
17.970,-0.031
17.975,-0.016
17.980,-0.019
17.985,-0.046
17.990,-0.037
17.995,-0.023
18.000,-0.055
18.005,-0.067
18.010,-0.048
18.015,-0.068
18.020,-0.092
18.025,-0.073
18.030,-0.075
18.035,-0.111
18.040,-0.107
18.045,-0.091
18.050,-0.116
18.055,-0.124
18.060,-0.101
18.065,-0.110
18.070,-0.119
18.075,-0.085
18.080,-0.067
18.085,-0.076
18.090,-0.045
18.095,0.004
18.100,0.012
18.105,0.033
18.110,0.086
18.115,0.105
18.120,0.112
18.125,0.146
18.130,0.154
18.135,0.133
18.140,0.149
18.145,0.174
18.150,0.154
18.155,0.146
18.160,0.167
18.165,0.150
18.170,0.124
18.175,0.142
18.180,0.142
18.185,0.110
18.190,0.115
18.195,0.128
18.200,0.100
18.205,0.091
18.210,0.108
18.215,0.089
18.220,0.067
18.225,0.083
18.230,0.081
18.235,0.051
18.240,0.054
18.245,0.067
18.250,0.042
18.255,0.037
18.260,0.060
18.265,0.041
18.270,0.018
18.275,0.040
18.280,0.042
18.285,0.013
18.290,0.020
18.295,0.039
18.300,0.018
18.305,0.008
18.310,0.026
18.315,0.014
18.320,-0.001
18.325,0.020
18.330,0.025
18.335,0.003
18.340,0.008
18.345,0.021
18.350,-0.001
18.355,-0.005
18.360,0.016
18.365,0.001
18.370,-0.022
18.375,-0.002
18.380,0.004
18.385,-0.025
18.390,-0.011
18.395,0.009
18.400,-0.025
18.405,-0.031
18.410,-0.002
18.415,-0.020
18.420,-0.051
18.425,-0.042
18.430,-0.044
18.435,-0.077
18.440,-0.080
18.445,-0.062
18.450,-0.074
18.455,-0.086
18.460,-0.085
18.465,-0.110
18.470,-0.115
18.475,-0.061
18.480,-0.031
18.485,-0.059
18.490,-0.056
18.495,-0.021
18.500,-0.025
18.505,-0.032
18.510,-0.007
18.515,-0.001
18.520,-0.007
18.525,0.020
18.530,0.027
18.535,0.004
18.540,0.012
18.545,0.029
18.550,0.009
18.555,0.005
18.560,0.031
18.565,0.019
18.570,-0.006
18.575,0.013
18.580,0.019
18.585,-0.006
18.590,0.012
18.595,0.041
18.600,-0.033
18.605,-0.163
18.610,-0.301
18.615,-0.515
18.620,-0.721
18.625,-0.793
18.630,-0.716
18.635,-0.438
18.640,-0.061
18.645,0.187
18.650,0.307
18.655,0.366
18.660,0.345
18.665,0.275
18.670,0.209
18.675,0.153
18.680,0.098
18.685,0.060
18.690,0.066
18.695,0.079
18.700,0.060
18.705,0.055
18.710,0.072
18.715,0.057
18.720,0.033
18.725,0.048
18.730,0.047
18.735,0.018
18.740,0.028
18.745,0.043
18.750,0.014
18.755,0.003
18.760,0.022
18.765,0.007
18.770,-0.012
18.775,0.009
18.780,0.008
18.785,-0.019
18.790,-0.009
18.795,-0.002
18.800,-0.030
18.805,-0.033
18.810,-0.014
18.815,-0.030
18.820,-0.055
18.825,-0.045
18.830,-0.043
18.835,-0.069
18.840,-0.069
18.845,-0.062
18.850,-0.093
18.855,-0.110
18.860,-0.091
18.865,-0.102
18.870,-0.126
18.875,-0.109
18.880,-0.103
18.885,-0.129
18.890,-0.124
18.895,-0.105
18.900,-0.114
18.905,-0.105
18.910,-0.062
18.915,-0.052
18.920,-0.043
18.925,0.013
18.930,0.054
18.935,0.064
18.940,0.103
18.945,0.146
18.950,0.147
18.955,0.156
18.960,0.187
18.965,0.183
18.970,0.168
18.975,0.187
18.980,0.193
18.985,0.168
18.990,0.174
18.995,0.184
19.000,0.158
19.005,0.151
19.010,0.167
19.015,0.143
19.020,0.115
19.025,0.133
19.030,0.131
19.035,0.097
19.040,0.107
19.045,0.121
19.050,0.087
19.055,0.080
19.060,0.104
19.065,0.087
19.070,0.062
19.075,0.076
19.080,0.073
19.085,0.040
19.090,0.045
19.095,0.061
19.100,0.039
19.105,0.033
19.110,0.052
19.115,0.028
19.120,-0.003
19.125,0.019
19.130,0.026
19.135,0.001
19.140,0.014
19.145,0.031
19.150,0.006
19.155,-0.002
19.160,0.023
19.165,0.010
19.170,-0.009
19.175,0.010
19.180,0.011
19.185,-0.020
19.190,-0.012
19.195,0.010
19.200,-0.014
19.205,-0.017
19.210,0.011
19.215,-0.009
19.220,-0.035
19.225,-0.013
19.230,-0.004
19.235,-0.025
19.240,-0.021
19.245,-0.012
19.250,-0.027
19.255,-0.028
19.260,-0.010
19.265,-0.015
19.270,-0.032
19.275,-0.025
19.280,-0.027
19.285,-0.065
19.290,-0.071
19.295,-0.046
19.300,-0.066
19.305,-0.087
19.310,-0.071
19.315,-0.074
19.320,-0.096
19.325,-0.097
19.330,-0.107
19.335,-0.125
19.340,-0.086
19.345,-0.035
19.350,-0.048
19.355,-0.055
19.360,-0.020
19.365,-0.027
19.370,-0.044
19.375,-0.010
19.380,0.006
19.385,-0.009
19.390,0.006
19.395,0.022
19.400,-0.005
19.405,-0.007
19.410,0.029
19.415,0.026
19.420,0.002
19.425,0.016
19.430,0.018
19.435,-0.010
19.440,0.004
19.445,0.024
19.450,0.002
19.455,0.009
19.460,0.029
19.465,-0.050
19.470,-0.195
19.475,-0.346
19.480,-0.529
19.485,-0.696
19.490,-0.750
19.495,-0.633
19.500,-0.342
19.505,-0.038
19.510,0.160
19.515,0.281
19.520,0.318
19.525,0.313
19.530,0.295
19.535,0.234
19.540,0.171
19.545,0.132
19.550,0.096
19.555,0.090
19.560,0.107
19.565,0.082
19.570,0.052
19.575,0.074
19.580,0.082
19.585,0.050
19.590,0.049
19.595,0.064
19.600,0.038
19.605,0.029
19.610,0.055
19.615,0.036
19.620,0.008
19.625,0.026
19.630,0.023
19.635,-0.007
19.640,-0.004
19.645,0.004
19.650,-0.016
19.655,-0.015
19.660,0.012
19.665,-0.004
19.670,-0.040
19.675,-0.029
19.680,-0.023
19.685,-0.056
19.690,-0.056
19.695,-0.039
19.700,-0.069
19.705,-0.082
19.710,-0.058
19.715,-0.082
19.720,-0.114
19.725,-0.091
19.730,-0.096
19.735,-0.140
19.740,-0.126
19.745,-0.098
19.750,-0.129
19.755,-0.142
19.760,-0.113
19.765,-0.114
19.770,-0.124
19.775,-0.088
19.780,-0.055
19.785,-0.046
19.790,0.002
19.795,0.047
19.800,0.050
19.805,0.076
19.810,0.131
19.815,0.141
19.820,0.125
19.825,0.160
19.830,0.190
19.835,0.165
19.840,0.163
19.845,0.183
19.850,0.161
19.855,0.146
19.860,0.161
19.865,0.146
19.870,0.127
19.875,0.143
19.880,0.136
19.885,0.104
19.890,0.111
19.895,0.123
19.900,0.091
19.905,0.076
19.910,0.100
19.915,0.090
19.920,0.062
19.925,0.074
19.930,0.078
19.935,0.051
19.940,0.053
19.945,0.068
19.950,0.044
19.955,0.039
19.960,0.056
19.965,0.036
19.970,0.015
19.975,0.033
19.980,0.036
19.985,0.013
19.990,0.022
19.995,0.032
20.000,0.005
20.005,-0.003
20.010,0.022
20.015,0.016
20.020,-0.014
20.025,-0.007
20.030,0.002
20.035,-0.013
20.040,-0.004
20.045,0.016
20.050,-0.001
20.055,-0.016
20.060,-0.003
20.065,-0.017
20.070,-0.042
20.075,-0.022
20.080,-0.004
20.085,-0.021
20.090,-0.028
20.095,-0.028
20.100,-0.044
20.105,-0.042
20.110,-0.026
20.115,-0.047
20.120,-0.074
20.125,-0.064
20.130,-0.056
20.135,-0.069
20.140,-0.071
20.145,-0.084
20.150,-0.127
20.155,-0.126
20.160,-0.069
20.165,-0.058
20.170,-0.075
20.175,-0.041
20.180,-0.007
20.185,-0.024
20.190,-0.031
20.195,-0.014
20.200,-0.021
20.205,-0.011
20.210,0.026
20.215,0.019
20.220,0.001
20.225,0.022
20.230,0.022
20.235,-0.002
20.240,0.003
20.245,0.008
20.250,-0.015
20.255,-0.014
20.260,0.017
20.265,0.011
20.270,-0.014
20.275,0.006
20.280,0.012
20.285,-0.078
20.290,-0.207
20.295,-0.362
20.300,-0.584
20.305,-0.737
20.310,-0.747
20.315,-0.594
20.320,-0.266
20.325,-0.009
20.330,0.104
20.335,0.226
20.340,0.306
20.345,0.324
20.350,0.308
20.355,0.269
20.360,0.219
20.365,0.134
20.370,0.081
20.375,0.098
20.380,0.104
20.385,0.079
20.390,0.072
20.395,0.080
20.400,0.059
20.405,0.046
20.410,0.071
20.415,0.055
20.420,0.022
20.425,0.044
20.430,0.057
20.435,0.035
20.440,0.035
20.445,0.035
20.450,0.010
20.455,0.014
20.460,0.033
20.465,0.016
20.470,-0.004
20.475,0.013
20.480,0.009
20.485,-0.028
20.490,-0.022
20.495,0.002
20.500,-0.021
20.505,-0.037
20.510,-0.024
20.515,-0.048
20.520,-0.076
20.525,-0.051
20.530,-0.045
20.535,-0.088
20.540,-0.090
20.545,-0.073
20.550,-0.106
20.555,-0.121
20.560,-0.085
20.565,-0.084
20.570,-0.114
20.575,-0.104
20.580,-0.094
20.585,-0.111
20.590,-0.098
20.595,-0.059
20.600,-0.032
20.605,0.005
20.610,0.046
20.615,0.040
20.620,0.028
20.625,0.090
20.630,0.151
20.635,0.139
20.640,0.145
20.645,0.174
20.650,0.147
20.655,0.129
20.660,0.167
20.665,0.162
20.670,0.120
20.675,0.139
20.680,0.157
20.685,0.123
20.690,0.126
20.695,0.132
20.700,0.077
20.705,0.069
20.710,0.119
20.715,0.111
20.720,0.075
20.725,0.087
20.730,0.093
20.735,0.062
20.740,0.057
20.745,0.076
20.750,0.064
20.755,0.048
20.760,0.060
20.765,0.042
20.770,0.001
20.775,0.014
20.780,0.029
20.785,0.001
20.790,0.002
20.795,0.029
20.800,0.028
20.805,0.016
20.810,0.028
20.815,0.018
20.820,-0.003
20.825,0.024
20.830,0.025
20.835,-0.017
20.840,-0.008
20.845,0.006
20.850,-0.033
20.855,-0.030
20.860,0.008
20.865,-0.028
20.870,-0.063
20.875,-0.021
20.880,0.006
20.885,-0.017
20.890,-0.018
20.895,0.005
20.900,-0.018
20.905,-0.047
20.910,-0.025
20.915,-0.038
20.920,-0.093
20.925,-0.096
20.930,-0.087
20.935,-0.113
20.940,-0.103
20.945,-0.068
20.950,-0.085
20.955,-0.104
20.960,-0.087
20.965,-0.080
20.970,-0.077
20.975,-0.065
20.980,-0.083
20.985,-0.101
20.990,-0.057
20.995,-0.012
21.000,-0.016
21.005,-0.010
21.010,0.015
21.015,-0.004
21.020,-0.025
21.025,0.000
21.030,0.004
21.035,-0.019
21.040,-0.008
21.045,0.011
21.050,0.000
21.055,-0.006
21.060,0.009
21.065,0.000
21.070,-0.021
21.075,-0.009
21.080,0.011
21.085,-0.004
21.090,-0.066
21.095,-0.190
21.100,-0.392
21.105,-0.616
21.110,-0.747
21.115,-0.793
21.120,-0.693
21.125,-0.335
21.130,-0.032
21.135,0.072
21.140,0.231
21.145,0.347
21.150,0.321
21.155,0.305
21.160,0.297
21.165,0.212
21.170,0.123
21.175,0.116
21.180,0.114
21.185,0.084
21.190,0.093
21.195,0.110
21.200,0.078
21.205,0.066
21.210,0.099
21.215,0.078
21.220,0.037
21.225,0.060
21.230,0.064
21.235,0.029
21.240,0.040
21.245,0.058
21.250,0.027
21.255,0.008
21.260,0.029
21.265,0.020
21.270,-0.011
21.275,-0.004
21.280,0.007
21.285,-0.011
21.290,-0.012
21.295,-0.004
21.300,-0.023
21.305,-0.037
21.310,-0.032
21.315,-0.053
21.320,-0.075
21.325,-0.058
21.330,-0.056
21.335,-0.090
21.340,-0.097
21.345,-0.079
21.350,-0.099
21.355,-0.124
21.360,-0.114
21.365,-0.127
21.370,-0.146
21.375,-0.112
21.380,-0.094
21.385,-0.121
21.390,-0.108
21.395,-0.073
21.400,-0.077
21.405,-0.058
21.410,0.002
21.415,0.027
21.420,0.029
21.425,0.071
21.430,0.115
21.435,0.121
21.440,0.143
21.445,0.172
21.450,0.156
21.455,0.151
21.460,0.182
21.465,0.177
21.470,0.155
21.475,0.177
21.480,0.184
21.485,0.153
21.490,0.158
21.495,0.176
21.500,0.142
21.505,0.121
21.510,0.139
21.515,0.127
21.520,0.106
21.525,0.127
21.530,0.129
21.535,0.096
21.540,0.101
21.545,0.118
21.550,0.087
21.555,0.068
21.560,0.092
21.565,0.081
21.570,0.051
21.575,0.064
21.580,0.064
21.585,0.045
21.590,0.057
21.595,0.064
21.600,0.035
21.605,0.027
21.610,0.054
21.615,0.051
21.620,0.036
21.625,0.047
21.630,0.048
21.635,0.024
21.640,0.021
21.645,0.036
21.650,0.020
21.655,0.005
21.660,0.022
21.665,0.021
21.670,0.006
21.675,0.015
21.680,0.017
21.685,-0.006
21.690,-0.001
21.695,0.012
21.700,-0.007
21.705,-0.011
21.710,0.006
21.715,-0.002
21.720,-0.011
21.725,0.006
21.730,0.007
21.735,-0.013
21.740,-0.017
21.745,-0.010
21.750,-0.015
21.755,-0.017
21.760,-0.010
21.765,-0.032
21.770,-0.062
21.775,-0.052
21.780,-0.046
21.785,-0.074
21.790,-0.070
21.795,-0.053
21.800,-0.088
21.805,-0.117
21.810,-0.088
21.815,-0.060
21.820,-0.053
21.825,-0.040
21.830,-0.037
21.835,-0.039
21.840,-0.019
21.845,-0.006
21.850,-0.020
21.855,-0.010
21.860,0.029
21.865,0.025
21.870,0.002
21.875,0.017
21.880,0.018
21.885,-0.006
21.890,0.006
21.895,0.031
21.900,0.017
21.905,0.008
21.910,0.027
21.915,0.019
21.920,-0.003
21.925,0.012
21.930,0.030
21.935,0.000
21.940,-0.077
21.945,-0.210
21.950,-0.430
21.955,-0.663
21.960,-0.811
21.965,-0.865
21.970,-0.692
21.975,-0.271
21.980,0.043
21.985,0.184
21.990,0.337
21.995,0.390
22.000,0.325
22.005,0.297
22.010,0.269
22.015,0.167
22.020,0.085
22.025,0.094
22.030,0.106
22.035,0.080
22.040,0.079
22.045,0.089
22.050,0.066
22.055,0.056
22.060,0.073
22.065,0.062
22.070,0.038
22.075,0.051
22.080,0.049
22.085,0.014
22.090,0.018
22.095,0.038
22.100,0.013
22.105,-0.007
22.110,0.012
22.115,0.010
22.120,-0.013
22.125,-0.003
22.130,-0.002
22.135,-0.028
22.140,-0.023
22.145,-0.015
22.150,-0.041
22.155,-0.054
22.160,-0.045
22.165,-0.058
22.170,-0.079
22.175,-0.071
22.180,-0.077
22.185,-0.104
22.190,-0.095
22.195,-0.085
22.200,-0.123
22.205,-0.150
22.210,-0.131
22.215,-0.130
22.220,-0.148
22.225,-0.134
22.230,-0.128
22.235,-0.145
22.240,-0.127
22.245,-0.088
22.250,-0.077
22.255,-0.058
22.260,-0.006
22.265,0.026
22.270,0.042
22.275,0.089
22.280,0.118
22.285,0.117
22.290,0.145
22.295,0.175
22.300,0.157
22.305,0.149
22.310,0.183
22.315,0.185
22.320,0.159
22.325,0.170
22.330,0.170
22.335,0.141
22.340,0.149
22.345,0.159
22.350,0.124
22.355,0.109
22.360,0.127
22.365,0.114
22.370,0.089
22.375,0.104
22.380,0.109
22.385,0.078
22.390,0.075
22.395,0.087
22.400,0.061
22.405,0.047
22.410,0.064
22.415,0.050
22.420,0.028
22.425,0.047
22.430,0.050
22.435,0.013
22.440,0.010
22.445,0.033
22.450,0.012
22.455,0.002
22.460,0.028
22.465,0.015
22.470,-0.015
22.475,0.002
22.480,0.011
22.485,-0.017
22.490,-0.012
22.495,0.010
22.500,-0.010
22.505,-0.021
22.510,-0.001
22.515,-0.015
22.520,-0.034
22.525,-0.012
22.530,-0.005
22.535,-0.034
22.540,-0.030
22.545,-0.007
22.550,-0.028
22.555,-0.039
22.560,-0.010
22.565,-0.015
22.570,-0.035
22.575,-0.017
22.580,-0.012
22.585,-0.038
22.590,-0.036
22.595,-0.020
22.600,-0.036
22.605,-0.046
22.610,-0.028
22.615,-0.037
22.620,-0.050
22.625,-0.027
22.630,-0.025
22.635,-0.047
22.640,-0.030
22.645,-0.010
22.650,-0.031
22.655,-0.037
22.660,-0.020
22.665,-0.033
22.670,-0.050
22.675,-0.026
22.680,-0.017
22.685,-0.045
22.690,-0.039
22.695,-0.018
22.700,-0.037
22.705,-0.048
22.710,-0.023
22.715,-0.028
22.720,-0.048
22.725,-0.027
22.730,-0.021
22.735,-0.049
22.740,-0.041
22.745,-0.019
22.750,-0.035
22.755,-0.042
22.760,-0.020
22.765,-0.031
22.770,-0.052
22.775,-0.028
22.780,-0.016
22.785,-0.045
22.790,-0.044
22.795,-0.028
22.800,-0.059
22.805,-0.071
22.810,-0.052
22.815,-0.076
22.820,-0.094
22.825,-0.066
22.830,-0.066
22.835,-0.110
22.840,-0.110
22.845,-0.068
22.850,-0.059
22.855,-0.056
22.860,-0.027
22.865,-0.019
22.870,-0.024
22.875,-0.004
22.880,0.002
22.885,-0.012
22.890,0.012
22.895,0.040
22.900,0.028
22.905,0.026
22.910,0.043
22.915,0.031
22.920,0.015
22.925,0.036
22.930,0.041
22.935,0.016
22.940,0.028
22.945,0.051
22.950,0.023
22.955,0.011
22.960,0.052
22.965,0.035
22.970,-0.062
22.975,-0.184
22.980,-0.382
22.985,-0.632
22.990,-0.792
22.995,-0.818
23.000,-0.657
23.005,-0.268
23.010,0.116
23.015,0.309
23.020,0.402
23.025,0.415
23.030,0.353
23.035,0.285
23.040,0.225
23.045,0.169
23.050,0.113
23.055,0.097
23.060,0.121
23.065,0.115
23.070,0.092
23.075,0.105
23.080,0.106
23.085,0.074
23.090,0.075
23.095,0.091
23.100,0.066
23.105,0.051
23.110,0.073
23.115,0.067
23.120,0.039
23.125,0.045
23.130,0.051
23.135,0.026
23.140,0.024
23.145,0.037
23.150,0.017
23.155,0.005
23.160,0.023
23.165,0.007
23.170,-0.022
23.175,-0.004
23.180,0.003
23.185,-0.031
23.190,-0.035
23.195,-0.019
23.200,-0.043
23.205,-0.061
23.210,-0.046
23.215,-0.065
23.220,-0.100
23.225,-0.095
23.230,-0.098
23.235,-0.125
23.240,-0.119
23.245,-0.107
23.250,-0.138
23.255,-0.148
23.260,-0.119
23.265,-0.122
23.270,-0.134
23.275,-0.104
23.280,-0.078
23.285,-0.078
23.290,-0.039
23.295,0.023
23.300,0.042
23.305,0.066
23.310,0.116
23.315,0.127
23.320,0.128
23.325,0.172
23.330,0.193
23.335,0.171
23.340,0.179
23.345,0.206
23.350,0.188
23.355,0.170
23.360,0.189
23.365,0.181
23.370,0.151
23.375,0.165
23.380,0.172
23.385,0.139
23.390,0.134
23.395,0.144
23.400,0.112
23.405,0.096
23.410,0.117
23.415,0.103
23.420,0.078
23.425,0.097
23.430,0.095
23.435,0.059
23.440,0.062
23.445,0.076
23.450,0.049
23.455,0.041
23.460,0.064
23.465,0.048
23.470,0.020
23.475,0.032
23.480,0.037
23.485,0.012
23.490,0.014
23.495,0.036
23.500,0.017
23.505,-0.005
23.510,0.011
23.515,0.006
23.520,-0.017
23.525,0.001
23.530,0.012
23.535,-0.011
23.540,-0.008
23.545,0.007
23.550,-0.013
23.555,-0.018
23.560,0.010
23.565,0.003
23.570,-0.024
23.575,-0.012
23.580,-0.004
23.585,-0.032
23.590,-0.032
23.595,-0.010
23.600,-0.023
23.605,-0.033
23.610,-0.013
23.615,-0.020
23.620,-0.039
23.625,-0.023
23.630,-0.012
23.635,-0.033
23.640,-0.028
23.645,-0.006
23.650,-0.033
23.655,-0.052
23.660,-0.023
23.665,-0.020
23.670,-0.046
23.675,-0.041
23.680,-0.035
23.685,-0.047
23.690,-0.038
23.695,-0.021
23.700,-0.034
23.705,-0.053
23.710,-0.042
23.715,-0.039
23.720,-0.052
23.725,-0.030
23.730,-0.014
23.735,-0.044
23.740,-0.043
23.745,-0.021
23.750,-0.044
23.755,-0.054
23.760,-0.020
23.765,-0.025
23.770,-0.050
23.775,-0.033
23.780,-0.029
23.785,-0.054
23.790,-0.043
23.795,-0.023
23.800,-0.042
23.805,-0.047
23.810,-0.021
23.815,-0.027
23.820,-0.053
23.825,-0.046
23.830,-0.046
23.835,-0.071
23.840,-0.069
23.845,-0.059
23.850,-0.080
23.855,-0.080
23.860,-0.062
23.865,-0.091
23.870,-0.121
23.875,-0.085
23.880,-0.046
23.885,-0.052
23.890,-0.038
23.895,-0.004
23.900,-0.018
23.905,-0.034
23.910,0.000
23.915,0.006
23.920,-0.007
23.925,0.024
23.930,0.038
23.935,0.012
23.940,0.012
23.945,0.035
23.950,0.024
23.955,0.015
23.960,0.031
23.965,0.017
23.970,0.005
23.975,0.030
23.980,0.029
23.985,0.002
23.990,0.029
23.995,0.045
24.000,-0.053
24.005,-0.202
24.010,-0.365
24.015,-0.575
24.020,-0.748
24.025,-0.774
24.030,-0.600
24.035,-0.259
24.040,0.050
24.045,0.228
24.050,0.329
24.055,0.354
24.060,0.342
24.065,0.316
24.070,0.251
24.075,0.185
24.080,0.138
24.085,0.106
24.090,0.104
24.095,0.114
24.100,0.103
24.105,0.082
24.110,0.051
24.115,0.008
24.120,-0.007
24.125,0.012
24.130,0.013
24.135,-0.010
24.140,-0.006
24.145,0.007
24.150,-0.012
24.155,-0.012
24.160,0.011
24.165,-0.007
24.170,-0.021
24.175,0.006
24.180,0.014
24.185,-0.013
24.190,-0.008
24.195,0.013
24.200,-0.015
24.205,-0.033
24.210,-0.007
24.215,-0.020
24.220,-0.054
24.225,-0.042
24.230,-0.036
24.235,-0.063
24.240,-0.062
24.245,-0.046
24.250,-0.080
24.255,-0.107
24.260,-0.088
24.265,-0.093
24.270,-0.117
24.275,-0.099
24.280,-0.094
24.285,-0.137
24.290,-0.133
24.295,-0.092
24.300,-0.101
24.305,-0.106
24.310,-0.058
24.315,-0.030
24.320,-0.023
24.325,0.028
24.330,0.075
24.335,0.088
24.340,0.126
24.345,0.165
24.350,0.161
24.355,0.171
24.360,0.212
24.365,0.213
24.370,0.188
24.375,0.203
24.380,0.212
24.385,0.186
24.390,0.187
24.395,0.202
24.400,0.183
24.405,0.171
24.410,0.185
24.415,0.167
24.420,0.132
24.425,0.142
24.430,0.146
24.435,0.112
24.440,0.110
24.445,0.125
24.450,0.102
24.455,0.087
24.460,0.100
24.465,0.089
24.470,0.066
24.475,0.080
24.480,0.085
24.485,0.054
24.490,0.052
24.495,0.071
24.500,0.045
24.505,0.027
24.510,0.052
24.515,0.043
24.520,0.013
24.525,0.029
24.530,0.043
24.535,0.015
24.540,0.011
24.545,0.033
24.550,0.012
24.555,-0.003
24.560,0.022
24.565,0.014
24.570,-0.013
24.575,0.002
24.580,0.008
24.585,-0.015
24.590,-0.006
24.595,0.015
24.600,-0.013
24.605,-0.030
24.610,0.001
24.615,-0.004
24.620,-0.034
24.625,-0.014
24.630,-0.001
24.635,-0.027
24.640,-0.028
24.645,-0.011
24.650,-0.029
24.655,-0.039
24.660,-0.018
24.665,-0.021
24.670,-0.044
24.675,-0.030
24.680,-0.018
24.685,-0.045
