'Elapsed time','ECG'
25.005,-0.085
25.010,-0.084
25.015,-0.073
25.020,-0.092
25.025,-0.122
25.030,-0.133
25.035,-0.144
25.040,-0.130
25.045,-0.104
25.050,-0.092
25.055,-0.078
25.060,-0.059
25.065,-0.031
25.070,0.001
25.075,0.012
25.080,0.021
25.085,0.052
25.090,0.083
25.095,0.095
25.100,0.104
25.105,0.111
25.110,0.108
25.115,0.096
25.120,0.068
25.125,0.050
25.130,0.060
25.135,0.073
25.140,0.074
25.145,0.062
25.150,0.052
25.155,0.051
25.160,0.054
25.165,0.065
25.170,0.018
25.175,-0.134
25.180,-0.348
25.185,-0.619
25.190,-0.921
25.195,-1.160
25.200,-1.268
25.205,-1.255
25.210,-1.099
25.215,-0.674
25.220,-0.039
25.225,0.450
25.230,0.614
25.235,0.587
25.240,0.503
25.245,0.451
25.250,0.441
25.255,0.422
25.260,0.401
25.265,0.390
25.270,0.374
25.275,0.358
25.280,0.338
25.285,0.311
25.290,0.290
25.295,0.272
25.300,0.261
25.305,0.246
25.310,0.227
25.315,0.217
25.320,0.206
25.325,0.190
25.330,0.174
25.335,0.165
25.340,0.151
25.345,0.123
25.350,0.102
25.355,0.092
25.360,0.092
25.365,0.089
25.370,0.065
25.375,0.045
25.380,0.027
25.385,0.010
25.390,0.009
25.395,0.003
25.400,-0.024
25.405,-0.047
25.410,-0.065
25.415,-0.084
25.420,-0.087
25.425,-0.092
25.430,-0.111
25.435,-0.133
25.440,-0.147
25.445,-0.143
25.450,-0.132
25.455,-0.127
25.460,-0.114
25.465,-0.089
25.470,-0.073
25.475,-0.068
25.480,-0.052
25.485,-0.030
25.490,-0.017
25.495,0.001
25.500,0.020
25.505,0.017
25.510,0.012
25.515,0.020
25.520,0.023
25.525,0.020
25.530,0.025
25.535,0.029
25.540,0.026
25.545,0.016
25.550,0.009
25.555,0.023
25.560,0.033
25.565,0.022
25.570,0.013
25.575,0.015
25.580,0.016
25.585,0.009
25.590,0.000
25.595,0.005
25.600,0.007
25.605,-0.006
25.610,-0.012
25.615,-0.017
25.620,-0.049
25.625,-0.075
25.630,-0.076
25.635,-0.081
25.640,-0.084
25.645,-0.085
25.650,-0.109
25.655,-0.129
25.660,-0.133
25.665,-0.135
25.670,-0.120
25.675,-0.095
25.680,-0.080
25.685,-0.068
25.690,-0.047
25.695,-0.007
25.700,0.027
25.705,0.037
25.710,0.044
25.715,0.055
25.720,0.078
25.725,0.102
25.730,0.100
25.735,0.092
25.740,0.097
25.745,0.100
25.750,0.089
25.755,0.071
25.760,0.057
25.765,0.053
25.770,0.053
25.775,0.046
25.780,0.038
25.785,0.043
25.790,0.058
25.795,0.042
25.800,-0.072
25.805,-0.272
25.810,-0.526
25.815,-0.814
25.820,-1.074
25.825,-1.237
25.830,-1.256
25.835,-1.147
25.840,-0.831
25.845,-0.237
25.850,0.325
25.855,0.558
25.860,0.565
25.865,0.513
25.870,0.458
25.875,0.435
25.880,0.422
25.885,0.398
25.890,0.379
25.895,0.361
25.900,0.346
25.905,0.334
25.910,0.319
25.915,0.306
25.920,0.285
25.925,0.260
25.930,0.243
25.935,0.226
25.940,0.212
25.945,0.210
25.950,0.201
25.955,0.175
25.960,0.166
25.965,0.163
25.970,0.138
25.975,0.109
25.980,0.097
25.985,0.096
25.990,0.086
25.995,0.067
26.000,0.047
26.005,0.035
26.010,0.025
26.015,0.008
26.020,-0.012
26.025,-0.029
26.030,-0.047
26.035,-0.065
26.040,-0.081
26.045,-0.094
26.050,-0.111
26.055,-0.124
26.060,-0.123
26.065,-0.125
26.070,-0.135
26.075,-0.142
26.080,-0.141
26.085,-0.129
26.090,-0.106
26.095,-0.085
26.100,-0.066
26.105,-0.050
26.110,-0.030
26.115,-0.001
26.120,0.014
26.125,0.014
26.130,0.018
26.135,0.028
26.140,0.035
26.145,0.034
26.150,0.030
26.155,0.028
26.160,0.035
26.165,0.041
26.170,0.037
26.175,0.033
26.180,0.036
26.185,0.036
26.190,0.028
26.195,0.026
26.200,0.031
26.205,0.031
26.210,0.026
26.215,0.022
26.220,0.018
26.225,0.014
26.230,0.014
26.235,0.012
26.240,-0.004
26.245,-0.024
26.250,-0.041
26.255,-0.061
26.260,-0.075
26.265,-0.080
26.270,-0.089
26.275,-0.102
26.280,-0.108
26.285,-0.119
26.290,-0.129
26.295,-0.113
26.300,-0.091
26.305,-0.077
26.310,-0.060
26.315,-0.038
26.320,-0.011
26.325,0.011
26.330,0.024
26.335,0.039
26.340,0.059
26.345,0.081
26.350,0.096
26.355,0.101
26.360,0.100
26.365,0.101
26.370,0.097
26.375,0.085
26.380,0.076
26.385,0.064
26.390,0.050
26.395,0.049
26.400,0.049
26.405,0.038
26.410,0.033
26.415,0.042
26.420,0.030
26.425,-0.060
26.430,-0.227
26.435,-0.461
26.440,-0.750
26.445,-1.003
26.450,-1.169
26.455,-1.226
26.460,-1.183
26.465,-0.962
26.470,-0.436
26.475,0.172
26.480,0.498
26.485,0.550
26.490,0.526
26.495,0.482
26.500,0.443
26.505,0.427
26.510,0.418
26.515,0.403
26.520,0.377
26.525,0.357
26.530,0.348
26.535,0.330
26.540,0.307
26.545,0.288
26.550,0.273
26.555,0.259
26.560,0.245
26.565,0.232
26.570,0.214
26.575,0.195
26.580,0.182
26.585,0.168
26.590,0.156
26.595,0.151
26.600,0.141
26.605,0.121
26.610,0.109
26.615,0.098
26.620,0.076
26.625,0.055
26.630,0.042
26.635,0.022
26.640,-0.004
26.645,-0.017
26.650,-0.026
26.655,-0.048
26.660,-0.069
26.665,-0.083
26.670,-0.099
26.675,-0.110
26.680,-0.117
26.685,-0.129
26.690,-0.144
26.695,-0.149
26.700,-0.147
26.705,-0.145
26.710,-0.131
26.715,-0.111
26.720,-0.095
26.725,-0.075
26.730,-0.051
26.735,-0.028
26.740,-0.012
26.745,0.002
26.750,0.013
26.755,0.020
26.760,0.031
26.765,0.043
26.770,0.042
26.775,0.041
26.780,0.043
26.785,0.042
26.790,0.041
26.795,0.040
26.800,0.038
26.805,0.034
26.810,0.031
26.815,0.033
26.820,0.035
26.825,0.039
26.830,0.040
26.835,0.036
26.840,0.036
26.845,0.037
26.850,0.037
26.855,0.032
26.860,0.026
26.865,0.016
26.870,-0.003
26.875,-0.024
26.880,-0.040
26.885,-0.053
26.890,-0.061
26.895,-0.064
26.900,-0.075
26.905,-0.095
26.910,-0.108
26.915,-0.118
26.920,-0.122
26.925,-0.104
26.930,-0.085
26.935,-0.075
26.940,-0.059
26.945,-0.037
26.950,-0.007
26.955,0.021
26.960,0.033
26.965,0.044
26.970,0.062
26.975,0.077
26.980,0.092
26.985,0.101
26.990,0.099
26.995,0.096
27.000,0.091
27.005,0.079
27.010,0.070
27.015,0.068
27.020,0.056
27.025,0.048
27.030,0.049
27.035,0.043
27.040,0.039
27.045,0.045
27.050,0.029
27.055,-0.071
27.060,-0.247
27.065,-0.479
27.070,-0.755
27.075,-1.002
27.080,-1.172
27.085,-1.238
27.090,-1.217
27.095,-1.010
27.100,-0.482
27.105,0.125
27.110,0.446
27.115,0.514
27.120,0.513
27.125,0.476
27.130,0.447
27.135,0.439
27.140,0.423
27.145,0.410
27.150,0.392
27.155,0.368
27.160,0.348
27.165,0.328
27.170,0.312
27.175,0.298
27.180,0.282
27.185,0.266
27.190,0.248
27.195,0.229
27.200,0.218
27.205,0.204
27.210,0.188
27.215,0.179
27.220,0.161
27.225,0.141
27.230,0.133
27.235,0.118
27.240,0.099
27.245,0.087
27.250,0.075
27.255,0.058
27.260,0.042
27.265,0.027
27.270,0.010
27.275,-0.006
27.280,-0.020
27.285,-0.037
27.290,-0.052
27.295,-0.065
27.300,-0.082
27.305,-0.100
27.310,-0.112
27.315,-0.124
27.320,-0.135
27.325,-0.141
27.330,-0.145
27.335,-0.145
27.340,-0.137
27.345,-0.123
27.350,-0.103
27.355,-0.083
27.360,-0.064
27.365,-0.042
27.370,-0.025
27.375,-0.013
27.380,0.002
27.385,0.010
27.390,0.015
27.395,0.022
27.400,0.024
27.405,0.025
27.410,0.026
27.415,0.028
27.420,0.026
27.425,0.024
27.430,0.028
27.435,0.025
27.440,0.022
27.445,0.027
27.450,0.029
27.455,0.025
27.460,0.027
27.465,0.031
27.470,0.028
27.475,0.025
27.480,0.024
27.485,0.018
27.490,0.016
27.495,0.018
27.500,0.004
27.505,-0.021
27.510,-0.045
27.515,-0.061
27.520,-0.071
27.525,-0.074
27.530,-0.074
27.535,-0.087
27.540,-0.104
27.545,-0.115
27.550,-0.128
27.555,-0.127
27.560,-0.104
27.565,-0.085
27.570,-0.076
27.575,-0.062
27.580,-0.034
27.585,0.001
27.590,0.021
27.595,0.030
27.600,0.048
27.605,0.064
27.610,0.078
27.615,0.092
27.620,0.096
27.625,0.096
27.630,0.097
27.635,0.089
27.640,0.075
27.645,0.065
27.650,0.061
27.655,0.056
27.660,0.051
27.665,0.044
27.670,0.035
27.675,0.035
27.680,0.044
27.685,0.009
27.690,-0.120
27.695,-0.325
27.700,-0.588
27.705,-0.871
27.710,-1.100
27.715,-1.227
27.720,-1.248
27.725,-1.177
27.730,-0.870
27.735,-0.262
27.740,0.269
27.745,0.452
27.750,0.491
27.755,0.510
27.760,0.485
27.765,0.476
27.770,0.467
27.775,0.440
27.780,0.425
27.785,0.406
27.790,0.374
27.795,0.354
27.800,0.347
27.805,0.329
27.810,0.314
27.815,0.301
27.820,0.274
27.825,0.257
27.830,0.256
27.835,0.245
27.840,0.224
27.845,0.208
27.850,0.191
27.855,0.166
27.860,0.146
27.865,0.132
27.870,0.115
27.875,0.101
27.880,0.091
27.885,0.076
27.890,0.058
27.895,0.042
27.900,0.026
27.905,0.006
27.910,-0.011
27.915,-0.028
27.920,-0.055
27.925,-0.079
27.930,-0.092
27.935,-0.104
27.940,-0.111
27.945,-0.116
27.950,-0.130
27.955,-0.145
27.960,-0.153
27.965,-0.150
27.970,-0.144
27.975,-0.134
27.980,-0.111
27.985,-0.083
27.990,-0.062
27.995,-0.042
28.000,-0.022
28.005,-0.003
28.010,0.017
28.015,0.029
28.020,0.032
28.025,0.033
28.030,0.037
28.035,0.040
28.040,0.043
28.045,0.046
28.050,0.041
28.055,0.030
28.060,0.039
28.065,0.052
28.070,0.040
28.075,0.034
28.080,0.055
28.085,0.063
28.090,0.050
28.095,0.045
28.100,0.048
28.105,0.043
28.110,0.040
28.115,0.039
28.120,0.024
28.125,0.017
28.130,0.015
28.135,-0.009
28.140,-0.041
28.145,-0.061
28.150,-0.069
28.155,-0.071
28.160,-0.071
28.165,-0.088
28.170,-0.117
28.175,-0.135
28.180,-0.145
28.185,-0.142
28.190,-0.118
28.195,-0.089
28.200,-0.074
28.205,-0.066
28.210,-0.044
28.215,-0.015
28.220,0.011
28.225,0.031
28.230,0.043
28.235,0.058
28.240,0.076
28.245,0.102
28.250,0.121
28.255,0.110
28.260,0.083
28.265,0.067
28.270,0.067
28.275,0.075
28.280,0.076
28.285,0.061
28.290,0.042
28.295,0.038
28.300,0.044
28.305,0.045
28.310,0.058
28.315,0.064
28.320,-0.018
28.325,-0.193
28.330,-0.424
28.335,-0.715
28.340,-1.006
28.345,-1.213
28.350,-1.285
28.355,-1.250
28.360,-1.012
28.365,-0.432
28.370,0.202
28.375,0.523
28.380,0.574
28.385,0.528
28.390,0.474
28.395,0.454
28.400,0.436
28.405,0.410
28.410,0.395
28.415,0.378
28.420,0.353
28.425,0.332
28.430,0.329
28.435,0.314
28.440,0.275
28.445,0.259
28.450,0.257
28.455,0.236
28.460,0.214
28.465,0.197
28.470,0.186
28.475,0.185
28.480,0.174
28.485,0.152
28.490,0.133
28.495,0.119
28.500,0.113
28.505,0.103
28.510,0.086
28.515,0.072
28.520,0.060
28.525,0.044
28.530,0.019
28.535,-0.014
28.540,-0.034
28.545,-0.031
28.550,-0.032
28.555,-0.051
28.560,-0.064
28.565,-0.076
28.570,-0.098
28.575,-0.108
28.580,-0.113
28.585,-0.127
28.590,-0.131
28.595,-0.122
28.600,-0.124
28.605,-0.129
28.610,-0.121
28.615,-0.091
28.620,-0.062
28.625,-0.045
28.630,-0.028
28.635,-0.022
28.640,-0.018
28.645,-0.003
28.650,0.006
28.655,0.016
28.660,0.035
28.665,0.047
28.670,0.040
28.675,0.028
28.680,0.022
28.685,0.026
28.690,0.033
28.695,0.035
28.700,0.035
28.705,0.030
28.710,0.030
28.715,0.029
28.720,0.016
28.725,0.011
28.730,0.019
28.735,0.025
28.740,0.017
28.745,0.002
28.750,-0.007
28.755,-0.014
28.760,-0.007
28.765,0.001
28.770,-0.009
28.775,-0.026
28.780,-0.049
28.785,-0.066
28.790,-0.072
28.795,-0.074
28.800,-0.082
28.805,-0.099
28.810,-0.108
28.815,-0.131
28.820,-0.160
28.825,-0.135
28.830,-0.096
28.835,-0.078
28.840,-0.057
28.845,-0.048
28.850,-0.027
28.855,0.010
28.860,0.019
28.865,0.024
28.870,0.044
28.875,0.072
28.880,0.096
28.885,0.104
28.890,0.100
28.895,0.092
28.900,0.084
28.905,0.082
28.910,0.075
28.915,0.062
28.920,0.054
28.925,0.050
28.930,0.041
28.935,0.033
28.940,0.046
28.945,0.066
28.950,0.068
28.955,0.000
28.960,-0.172
28.965,-0.418
28.970,-0.702
28.975,-0.973
28.980,-1.192
28.985,-1.300
28.990,-1.267
28.995,-1.044
29.000,-0.535
29.005,0.102
29.010,0.509
29.015,0.592
29.020,0.546
29.025,0.488
29.030,0.452
29.035,0.437
29.040,0.418
29.045,0.397
29.050,0.372
29.055,0.354
29.060,0.344
29.065,0.328
29.070,0.316
29.075,0.303
29.080,0.272
29.085,0.248
29.090,0.245
29.095,0.232
29.100,0.209
29.105,0.199
29.110,0.190
29.115,0.173
29.120,0.153
29.125,0.135
29.130,0.128
29.135,0.118
29.140,0.100
29.145,0.089
29.150,0.080
29.155,0.065
29.160,0.047
29.165,0.033
29.170,0.016
29.175,-0.009
29.180,-0.023
29.185,-0.038
29.190,-0.053
29.195,-0.051
29.200,-0.065
29.205,-0.092
29.210,-0.102
29.215,-0.106
29.220,-0.117
29.225,-0.125
29.230,-0.127
29.235,-0.125
29.240,-0.122
29.245,-0.114
29.250,-0.102
29.255,-0.083
29.260,-0.051
29.265,-0.029
29.270,-0.023
29.275,-0.016
29.280,0.003
29.285,0.015
29.290,0.018
29.295,0.026
29.300,0.021
29.305,0.016
29.310,0.028
29.315,0.030
29.320,0.027
29.325,0.034
29.330,0.034
29.335,0.026
29.340,0.023
29.345,0.022
29.350,0.016
29.355,0.008
29.360,0.007
29.365,0.012
29.370,0.016
29.375,0.013
29.380,0.004
29.385,-0.001
29.390,-0.003
29.395,-0.004
29.400,-0.008
29.405,-0.021
29.410,-0.043
29.415,-0.065
29.420,-0.075
29.425,-0.076
29.430,-0.073
29.435,-0.079
29.440,-0.103
29.445,-0.113
29.450,-0.112
29.455,-0.129
29.460,-0.125
29.465,-0.092
29.470,-0.070
29.475,-0.056
29.480,-0.041
29.485,-0.020
29.490,0.005
29.495,0.024
29.500,0.040
29.505,0.061
29.510,0.080
29.515,0.100
29.520,0.110
29.525,0.111
29.530,0.110
29.535,0.103
29.540,0.090
29.545,0.081
29.550,0.070
29.555,0.058
29.560,0.059
29.565,0.062
29.570,0.051
29.575,0.040
29.580,0.047
29.585,0.060
29.590,0.000
29.595,-0.157
29.600,-0.381
29.605,-0.669
29.610,-0.952
29.615,-1.158
29.620,-1.243
29.625,-1.214
29.630,-1.027
29.635,-0.554
29.640,0.068
29.645,0.473
29.650,0.565
29.655,0.536
29.660,0.484
29.665,0.447
29.670,0.433
29.675,0.414
29.680,0.394
29.685,0.372
29.690,0.358
29.695,0.353
29.700,0.337
29.705,0.311
29.710,0.287
29.715,0.273
29.720,0.261
29.725,0.246
29.730,0.233
29.735,0.220
29.740,0.199
29.745,0.184
29.750,0.172
29.755,0.154
29.760,0.141
29.765,0.128
29.770,0.112
29.775,0.104
29.780,0.097
29.785,0.076
29.790,0.054
29.795,0.039
29.800,0.021
29.805,-0.001
29.810,-0.015
29.815,-0.028
29.820,-0.047
29.825,-0.064
29.830,-0.079
29.835,-0.093
29.840,-0.102
29.845,-0.108
29.850,-0.121
29.855,-0.133
29.860,-0.141
29.865,-0.146
29.870,-0.146
29.875,-0.137
29.880,-0.118
29.885,-0.101
29.890,-0.085
29.895,-0.055
29.900,-0.028
29.905,-0.013
29.910,-0.003
29.915,0.008
29.920,0.020
29.925,0.030
29.930,0.038
29.935,0.037
29.940,0.030
29.945,0.034
29.950,0.041
29.955,0.033
29.960,0.034
29.965,0.039
29.970,0.034
29.975,0.035
29.980,0.041
29.985,0.038
29.990,0.033
29.995,0.034
30.000,0.031
30.005,0.027
30.010,0.028
30.015,0.025
30.020,0.018
30.025,0.016
30.030,0.013
30.035,0.001
30.040,-0.015
30.045,-0.029
30.050,-0.048
30.055,-0.069
30.060,-0.075
30.065,-0.076
30.070,-0.086
30.075,-0.099
30.080,-0.107
30.085,-0.117
30.090,-0.128
30.095,-0.122
30.100,-0.106
30.105,-0.085
30.110,-0.064
30.115,-0.049
30.120,-0.023
30.125,0.015
30.130,0.031
30.135,0.033
30.140,0.051
30.145,0.076
30.150,0.094
30.155,0.102
30.160,0.102
30.165,0.099
30.170,0.090
30.175,0.082
30.180,0.076
30.185,0.060
30.190,0.052
30.195,0.052
30.200,0.044
30.205,0.034
30.210,0.030
30.215,0.037
30.220,0.042
30.225,-0.012
30.230,-0.158
30.235,-0.385
30.240,-0.666
30.245,-0.929
30.250,-1.128
30.255,-1.225
30.260,-1.216
30.265,-1.076
30.270,-0.648
30.275,-0.011
30.280,0.427
30.285,0.530
30.290,0.517
30.295,0.484
30.300,0.448
30.305,0.436
30.310,0.420
30.315,0.402
30.320,0.388
30.325,0.368
30.330,0.346
30.335,0.328
30.340,0.313
30.345,0.295
30.350,0.278
30.355,0.260
30.360,0.247
30.365,0.236
30.370,0.215
30.375,0.197
30.380,0.187
30.385,0.172
30.390,0.156
30.395,0.148
30.400,0.136
30.405,0.114
30.410,0.100
30.415,0.090
30.420,0.069
30.425,0.052
30.430,0.045
30.435,0.031
30.440,0.011
30.445,-0.004
30.450,-0.020
30.455,-0.038
30.460,-0.049
30.465,-0.063
30.470,-0.082
30.475,-0.095
30.480,-0.110
30.485,-0.126
30.490,-0.139
30.495,-0.144
30.500,-0.146
30.505,-0.149
30.510,-0.139
30.515,-0.120
30.520,-0.107
30.525,-0.087
30.530,-0.058
30.535,-0.039
30.540,-0.023
30.545,-0.004
30.550,0.010
30.555,0.019
30.560,0.030
30.565,0.038
30.570,0.035
30.575,0.031
30.580,0.034
30.585,0.035
30.590,0.035
30.595,0.038
30.600,0.036
30.605,0.032
30.610,0.037
30.615,0.037
30.620,0.033
30.625,0.035
30.630,0.040
30.635,0.034
30.640,0.027
30.645,0.032
30.650,0.032
30.655,0.027
30.660,0.028
30.665,0.027
30.670,0.016
30.675,0.002
30.680,-0.012
30.685,-0.037
30.690,-0.062
30.695,-0.070
30.700,-0.073
30.705,-0.079
30.710,-0.090
30.715,-0.104
30.720,-0.120
30.725,-0.129
30.730,-0.119
30.735,-0.102
30.740,-0.087
30.745,-0.067
30.750,-0.052
30.755,-0.034
30.760,0.004
30.765,0.028
30.770,0.031
30.775,0.049
30.780,0.068
30.785,0.079
30.790,0.093
30.795,0.099
30.800,0.097
30.805,0.093
30.810,0.090
30.815,0.084
30.820,0.071
30.825,0.061
30.830,0.057
30.835,0.051
30.840,0.044
30.845,0.041
30.850,0.043
30.855,0.046
30.860,0.011
30.865,-0.114
30.870,-0.312
30.875,-0.571
30.880,-0.849
30.885,-1.074
30.890,-1.213
30.895,-1.243
30.900,-1.171
30.905,-0.869
30.910,-0.272
30.915,0.260
30.920,0.461
30.925,0.497
30.930,0.499
30.935,0.466
30.940,0.448
30.945,0.445
30.950,0.427
30.955,0.403
30.960,0.387
30.965,0.376
30.970,0.354
30.975,0.331
30.980,0.314
30.985,0.300
30.990,0.284
30.995,0.268
31.000,0.252
31.005,0.231
31.010,0.215
31.015,0.205
31.020,0.191
31.025,0.175
31.030,0.161
31.035,0.145
31.040,0.130
31.045,0.121
31.050,0.106
31.055,0.090
31.060,0.081
31.065,0.065
31.070,0.042
31.075,0.027
31.080,0.013
31.085,-0.007
31.090,-0.026
31.095,-0.036
31.100,-0.048
31.105,-0.066
31.110,-0.077
31.115,-0.089
31.120,-0.104
31.125,-0.115
31.130,-0.127
31.135,-0.136
31.140,-0.139
31.145,-0.134
31.150,-0.126
31.155,-0.115
31.160,-0.096
31.165,-0.075
31.170,-0.058
31.175,-0.038
31.180,-0.018
31.185,-0.005
31.190,0.004
31.195,0.016
31.200,0.023
31.205,0.022
31.210,0.025
31.215,0.028
31.220,0.026
31.225,0.030
31.230,0.035
31.235,0.029
31.240,0.024
31.245,0.026
31.250,0.027
31.255,0.024
31.260,0.029
31.265,0.036
31.270,0.031
31.275,0.027
31.280,0.028
31.285,0.023
31.290,0.018
31.295,0.021
31.300,0.020
31.305,0.015
31.310,0.011
31.315,0.002
31.320,-0.021
31.325,-0.045
31.330,-0.057
31.335,-0.068
31.340,-0.082
31.345,-0.088
31.350,-0.095
31.355,-0.111
31.360,-0.123
31.365,-0.131
31.370,-0.125
31.375,-0.104
31.380,-0.084
31.385,-0.072
31.390,-0.059
31.395,-0.031
31.400,0.005
31.405,0.025
31.410,0.033
31.415,0.050
31.420,0.065
31.425,0.073
31.430,0.085
31.435,0.096
31.440,0.098
31.445,0.094
31.450,0.086
31.455,0.075
31.460,0.071
31.465,0.068
31.470,0.057
31.475,0.043
31.480,0.032
31.485,0.024
31.490,0.025
31.495,0.038
31.500,0.011
31.505,-0.110
31.510,-0.301
31.515,-0.559
31.520,-0.853
31.525,-1.093
31.530,-1.233
31.535,-1.264
31.540,-1.199
31.545,-0.908
31.550,-0.312
31.555,0.239
31.560,0.444
31.565,0.484
31.570,0.504
31.575,0.478
31.580,0.459
31.585,0.450
31.590,0.432
31.595,0.421
31.600,0.401
31.605,0.375
31.610,0.359
31.615,0.346
31.620,0.328
31.625,0.317
31.630,0.310
31.635,0.292
31.640,0.267
31.645,0.247
31.650,0.228
31.655,0.210
31.660,0.200
31.665,0.183
31.670,0.166
31.675,0.160
31.680,0.148
31.685,0.123
31.690,0.102
31.695,0.090
31.700,0.069
31.705,0.049
31.710,0.034
31.715,0.015
31.720,-0.001
31.725,-0.015
31.730,-0.035
31.735,-0.055
31.740,-0.075
31.745,-0.085
31.750,-0.085
31.755,-0.096
31.760,-0.111
31.765,-0.122
31.770,-0.137
31.775,-0.143
31.780,-0.146
31.785,-0.145
31.790,-0.133
31.795,-0.109
31.800,-0.084
31.805,-0.067
31.810,-0.045
31.815,-0.023
31.820,-0.007
31.825,0.010
31.830,0.024
31.835,0.029
31.840,0.036
31.845,0.048
31.850,0.045
31.855,0.029
31.860,0.026
31.865,0.037
31.870,0.046
31.875,0.052
31.880,0.056
31.885,0.052
31.890,0.049
31.895,0.050
31.900,0.046
31.905,0.039
31.910,0.041
31.915,0.043
31.920,0.040
31.925,0.031
31.930,0.029
31.935,0.036
31.940,0.030
31.945,0.015
31.950,-0.003
31.955,-0.017
31.960,-0.030
31.965,-0.050
31.970,-0.074
31.975,-0.090
31.980,-0.086
31.985,-0.079
31.990,-0.088
31.995,-0.099
32.000,-0.121
32.005,-0.145
32.010,-0.133
32.015,-0.105
32.020,-0.087
32.025,-0.066
32.030,-0.041
32.035,-0.018
32.040,0.006
32.045,0.029
32.050,0.050
32.055,0.073
32.060,0.088
32.065,0.096
32.070,0.107
32.075,0.116
32.080,0.107
32.085,0.091
32.090,0.081
32.095,0.076
32.100,0.062
32.105,0.048
32.110,0.048
32.115,0.057
32.120,0.053
32.125,0.034
32.130,0.040
32.135,0.060
32.140,0.013
32.145,-0.131
32.150,-0.362
32.155,-0.651
32.160,-0.938
32.165,-1.172
32.170,-1.290
32.175,-1.290
32.180,-1.083
32.185,-0.539
32.190,0.106
32.195,0.480
32.200,0.556
32.205,0.512
32.210,0.457
32.215,0.435
32.220,0.424
32.225,0.402
32.230,0.388
32.235,0.372
32.240,0.351
32.245,0.332
32.250,0.317
32.255,0.293
32.260,0.272
32.265,0.268
32.270,0.257
32.275,0.235
32.280,0.216
32.285,0.197
32.290,0.184
32.295,0.174
32.300,0.163
32.305,0.148
32.310,0.135
32.315,0.124
32.320,0.110
32.325,0.096
32.330,0.082
32.335,0.066
32.340,0.050
32.345,0.042
32.350,0.027
32.355,-0.003
32.360,-0.022
32.365,-0.026
32.370,-0.035
32.375,-0.047
32.380,-0.065
32.385,-0.077
32.390,-0.083
32.395,-0.098
32.400,-0.111
32.405,-0.115
32.410,-0.120
32.415,-0.124
32.420,-0.123
32.425,-0.114
32.430,-0.099
32.435,-0.091
32.440,-0.083
32.445,-0.056
32.450,-0.032
32.455,-0.014
32.460,0.004
32.465,0.007
32.470,0.013
32.475,0.018
32.480,0.022
32.485,0.034
32.490,0.040
32.495,0.036
32.500,0.032
32.505,0.029
32.510,0.032
32.515,0.039
32.520,0.037
32.525,0.032
32.530,0.030
32.535,0.028
32.540,0.026
32.545,0.020
32.550,0.005
32.555,-0.007
32.560,-0.002
32.565,0.010
32.570,0.006
32.575,-0.008
32.580,-0.007
32.585,-0.008
32.590,-0.024
32.595,-0.037
32.600,-0.053
32.605,-0.074
32.610,-0.086
32.615,-0.085
32.620,-0.078
32.625,-0.083
32.630,-0.095
32.635,-0.108
32.640,-0.129
32.645,-0.135
32.650,-0.122
32.655,-0.097
32.660,-0.068
32.665,-0.049
32.670,-0.033
32.675,-0.004
32.680,0.029
32.685,0.039
32.690,0.049
32.695,0.076
32.700,0.092
32.705,0.091
32.710,0.095
32.715,0.099
32.720,0.085
32.725,0.070
32.730,0.064
32.735,0.061
32.740,0.060
32.745,0.060
32.750,0.055
32.755,0.043
32.760,0.041
32.765,0.050
32.770,0.060
32.775,0.032
32.780,-0.095
32.785,-0.306
32.790,-0.572
32.795,-0.865
32.800,-1.130
32.805,-1.288
32.810,-1.305
32.815,-1.186
32.820,-0.800
32.825,-0.152
32.830,0.380
32.835,0.577
32.840,0.575
32.845,0.512
32.850,0.468
32.855,0.454
32.860,0.438
32.865,0.418
32.870,0.394
32.875,0.383
32.880,0.371
32.885,0.347
32.890,0.326
32.895,0.312
32.900,0.295
32.905,0.276
32.910,0.256
32.915,0.239
32.920,0.232
32.925,0.226
32.930,0.211
32.935,0.187
32.940,0.170
32.945,0.162
32.950,0.146
32.955,0.123
32.960,0.109
32.965,0.100
32.970,0.083
32.975,0.067
32.980,0.055
32.985,0.036
32.990,0.018
32.995,0.006
33.000,-0.001
33.005,-0.012
33.010,-0.027
33.015,-0.041
33.020,-0.057
33.025,-0.076
33.030,-0.093
33.035,-0.106
33.040,-0.117
33.045,-0.123
33.050,-0.127
33.055,-0.128
33.060,-0.120
33.065,-0.112
33.070,-0.105
33.075,-0.093
33.080,-0.080
33.085,-0.068
33.090,-0.048
33.095,-0.022
33.100,-0.009
33.105,-0.006
33.110,0.004
33.115,0.018
33.120,0.021
33.125,0.018
33.130,0.018
33.135,0.015
33.140,0.020
33.145,0.032
33.150,0.031
33.155,0.021
33.160,0.025
33.165,0.030
33.170,0.019
33.175,0.013
33.180,0.016
33.185,0.016
33.190,0.011
33.195,0.004
33.200,0.001
33.205,-0.003
33.210,-0.002
33.215,-0.005
33.220,-0.017
33.225,-0.025
33.230,-0.037
33.235,-0.059
33.240,-0.075
33.245,-0.079
33.250,-0.081
33.255,-0.080
33.260,-0.088
33.265,-0.105
33.270,-0.119
33.275,-0.132
33.280,-0.132
33.285,-0.118
33.290,-0.094
33.295,-0.066
33.300,-0.051
33.305,-0.034
33.310,0.004
33.315,0.032
33.320,0.031
33.325,0.038
33.330,0.059
