'Elapsed time','ECG'
16.575,0.006
16.580,-0.006
16.585,0.021
16.590,0.022
16.595,0.000
16.600,0.008
16.605,-0.012
16.610,-0.024
16.615,0.002
16.620,-0.017
16.625,-0.012
16.630,0.006
16.635,-0.035
16.640,-0.053
16.645,-0.057
16.650,-0.061
16.655,-0.030
16.660,-0.031
16.665,-0.072
16.670,-0.070
16.675,-0.049
16.680,-0.053
16.685,-0.058
16.690,-0.048
16.695,-0.039
16.700,-0.042
16.705,-0.001
16.710,0.042
16.715,0.034
16.720,0.020
16.725,-0.001
16.730,0.003
16.735,0.037
16.740,0.056
16.745,0.061
16.750,0.069
16.755,0.057
16.760,0.043
16.765,0.058
16.770,0.075
16.775,0.061
16.780,0.051
16.785,0.073
16.790,0.069
16.795,0.052
16.800,0.061
16.805,0.055
16.810,0.050
16.815,0.046
16.820,0.033
16.825,0.035
16.830,0.029
16.835,0.026
16.840,0.037
16.845,0.053
16.850,0.027
16.855,-0.003
16.860,0.016
16.865,0.028
16.870,0.023
16.875,0.020
16.880,0.013
16.885,0.004
16.890,0.018
16.895,0.036
16.900,0.016
16.905,-0.009
16.910,0.003
16.915,0.023
16.920,0.019
16.925,-0.004
16.930,-0.003
16.935,0.004
16.940,-0.017
16.945,-0.024
16.950,-0.004
16.955,0.021
16.960,0.013
16.965,-0.024
16.970,-0.027
16.975,-0.016
16.980,-0.020
16.985,-0.021
16.990,-0.008
16.995,0.006
17.000,0.002
17.005,-0.001
17.010,0.008
17.015,0.015
17.020,0.006
17.025,-0.006
17.030,0.002
17.035,0.021
17.040,0.024
17.045,0.015
17.050,0.012
17.055,0.005
17.060,0.001
17.065,0.005
17.070,0.005
17.075,-0.003
17.080,-0.007
17.085,0.000
17.090,0.001
17.095,0.005
17.100,0.006
17.105,-0.003
17.110,-0.004
17.115,-0.009
17.120,-0.020
17.125,-0.006
17.130,0.007
17.135,-0.010
17.140,-0.056
17.145,-0.135
17.150,-0.218
17.155,-0.265
17.160,-0.232
17.165,-0.124
17.170,-0.038
17.175,0.028
17.180,0.080
17.185,0.076
17.190,0.060
17.195,0.037
17.200,0.010
17.205,0.018
17.210,0.033
17.215,0.033
17.220,0.031
17.225,0.022
17.230,0.017
17.235,0.031
17.240,0.030
17.245,0.000
17.250,-0.008
17.255,0.013
17.260,0.018
17.265,0.015
17.270,0.012
17.275,0.003
17.280,-0.002
17.285,-0.002
17.290,0.002
17.295,0.006
17.300,0.005
17.305,-0.001
17.310,-0.010
17.315,-0.013
17.320,-0.006
17.325,-0.006
17.330,-0.015
17.335,-0.013
17.340,-0.022
17.345,-0.040
17.350,-0.035
17.355,-0.028
17.360,-0.032
17.365,-0.048
17.370,-0.064
17.375,-0.055
17.380,-0.064
17.385,-0.080
17.390,-0.068
17.395,-0.057
17.400,-0.057
17.405,-0.064
17.410,-0.049
17.415,-0.021
17.420,-0.034
17.425,-0.056
17.430,-0.040
17.435,-0.004
17.440,0.017
17.445,0.022
17.450,0.035
17.455,0.051
17.460,0.049
17.465,0.050
17.470,0.062
17.475,0.069
17.480,0.066
17.485,0.062
17.490,0.069
17.495,0.079
17.500,0.085
17.505,0.061
17.510,0.032
17.515,0.035
17.520,0.041
17.525,0.040
17.530,0.037
17.535,0.036
17.540,0.041
17.545,0.052
17.550,0.044
17.555,0.015
17.560,0.007
17.565,0.015
17.570,0.029
17.575,0.048
17.580,0.039
17.585,0.014
17.590,0.011
17.595,0.014
17.600,0.011
17.605,0.018
17.610,0.018
17.615,0.016
17.620,0.035
17.625,0.039
17.630,0.018
17.635,0.007
17.640,0.003
17.645,0.003
17.650,0.020
17.655,0.030
17.660,0.019
17.665,0.003
17.670,-0.024
17.675,-0.037
17.680,-0.008
17.685,0.002
17.690,-0.003
17.695,0.001
17.700,-0.001
17.705,0.009
17.710,0.012
17.715,-0.001
17.720,0.000
17.725,0.001
17.730,-0.009
17.735,-0.015
17.740,-0.008
17.745,-0.001
17.750,-0.002
17.755,0.002
17.760,0.007
17.765,-0.004
17.770,-0.012
17.775,-0.004
17.780,-0.003
17.785,-0.013
17.790,-0.016
17.795,-0.017
17.800,-0.018
17.805,-0.016
17.810,-0.016
17.815,-0.013
17.820,-0.006
17.825,-0.013
17.830,-0.017
17.835,-0.010
17.840,-0.005
17.845,-0.011
17.850,-0.018
17.855,-0.006
17.860,-0.003
17.865,-0.024
17.870,-0.032
17.875,-0.027
17.880,-0.011
17.885,0.003
17.890,-0.002
17.895,-0.009
17.900,-0.017
17.905,-0.027
17.910,-0.027
17.915,-0.018
17.920,-0.020
17.925,-0.024
17.930,-0.015
17.935,-0.011
17.940,-0.019
17.945,-0.019
17.950,-0.020
17.955,-0.032
17.960,-0.034
17.965,-0.024
17.970,-0.018
17.975,-0.027
17.980,-0.032
17.985,-0.022
17.990,-0.012
17.995,-0.006
18.000,-0.008
18.005,-0.010
18.010,-0.004
18.015,0.002
18.020,0.004
18.025,0.012
18.030,0.010
18.035,-0.007
18.040,-0.013
18.045,-0.009
18.050,-0.002
18.055,0.004
18.060,0.000
18.065,-0.001
18.070,0.010
18.075,0.011
18.080,0.000
18.085,-0.003
18.090,0.000
18.095,0.006
18.100,0.007
18.105,0.006
18.110,0.010
18.115,0.003
18.120,-0.034
18.125,-0.107
18.130,-0.192
18.135,-0.256
18.140,-0.253
18.145,-0.167
18.150,-0.061
18.155,0.021
18.160,0.075
18.165,0.088
18.170,0.080
18.175,0.048
18.180,0.021
18.185,0.029
18.190,0.046
18.195,0.048
18.200,0.044
18.205,0.040
18.210,0.037
18.215,0.037
18.220,0.043
18.225,0.044
18.230,0.033
18.235,0.027
18.240,0.036
18.245,0.041
18.250,0.026
18.255,0.014
18.260,0.020
18.265,0.022
18.270,0.022
18.275,0.025
18.280,0.024
18.285,0.011
18.290,0.001
18.295,0.005
18.300,0.011
18.305,0.009
18.310,0.005
18.315,0.006
18.320,-0.008
18.325,-0.025
18.330,-0.022
18.335,-0.011
18.340,-0.016
18.345,-0.032
18.350,-0.036
18.355,-0.033
18.360,-0.034
18.365,-0.046
18.370,-0.056
18.375,-0.056
18.380,-0.051
18.385,-0.050
18.390,-0.060
18.395,-0.062
18.400,-0.045
18.405,-0.031
18.410,-0.035
18.415,-0.043
18.420,-0.029
18.425,-0.007
18.430,0.011
18.435,0.028
18.440,0.039
18.445,0.048
18.450,0.061
18.455,0.069
18.460,0.063
18.465,0.057
18.470,0.061
18.475,0.065
18.480,0.068
18.485,0.065
18.490,0.063
18.495,0.068
18.500,0.050
18.505,0.032
18.510,0.038
18.515,0.049
18.520,0.055
18.525,0.040
18.530,0.032
18.535,0.037
18.540,0.030
18.545,0.028
18.550,0.031
18.555,0.034
18.560,0.036
18.565,0.030
18.570,0.025
18.575,0.024
18.580,0.026
18.585,0.031
18.590,0.026
18.595,0.014
18.600,0.006
18.605,0.010
18.610,0.029
18.615,0.028
18.620,0.008
18.625,0.006
18.630,0.011
18.635,0.017
18.640,0.014
18.645,0.004
18.650,0.008
18.655,0.007
18.660,0.002
18.665,0.008
18.670,0.017
18.675,0.009
18.680,-0.005
18.685,-0.001
18.690,0.007
18.695,0.004
18.700,-0.004
18.705,-0.005
18.710,0.003
18.715,0.007
18.720,-0.002
18.725,-0.010
18.730,-0.007
18.735,-0.006
18.740,-0.002
18.745,0.006
18.750,0.011
18.755,0.009
18.760,-0.009
18.765,-0.030
18.770,-0.025
18.775,-0.011
18.780,-0.006
18.785,-0.009
18.790,-0.015
18.795,-0.010
18.800,-0.004
18.805,-0.009
18.810,-0.018
18.815,-0.020
18.820,-0.020
18.825,-0.013
18.830,-0.008
18.835,-0.013
18.840,-0.010
18.845,-0.004
18.850,-0.003
18.855,-0.007
18.860,-0.018
18.865,-0.025
18.870,-0.016
18.875,-0.007
18.880,-0.013
18.885,-0.020
18.890,-0.016
18.895,-0.010
18.900,-0.011
18.905,-0.018
18.910,-0.018
18.915,-0.009
18.920,-0.006
18.925,-0.012
18.930,-0.014
18.935,-0.019
18.940,-0.024
18.945,-0.022
18.950,-0.033
18.955,-0.036
18.960,-0.030
18.965,-0.029
18.970,-0.023
18.975,-0.017
18.980,-0.013
18.985,-0.011
18.990,-0.012
18.995,-0.011
19.000,-0.001
19.005,0.003
19.010,-0.001
19.015,0.002
19.020,0.008
19.025,0.005
19.030,0.003
19.035,0.007
19.040,-0.001
19.045,-0.003
19.050,-0.001
19.055,-0.002
19.060,0.002
19.065,0.002
19.070,0.001
19.075,0.001
19.080,-0.002
19.085,-0.002
19.090,0.003
19.095,0.010
19.100,0.015
19.105,0.002
19.110,-0.029
19.115,-0.069
19.120,-0.148
19.125,-0.237
19.130,-0.268
19.135,-0.222
19.140,-0.110
19.145,-0.005
19.150,0.055
19.155,0.085
19.160,0.083
19.165,0.053
19.170,0.033
19.175,0.032
19.180,0.040
19.185,0.046
19.190,0.047
19.195,0.046
19.200,0.040
19.205,0.041
19.210,0.058
19.215,0.052
19.220,0.019
19.225,0.010
19.230,0.016
19.235,0.031
19.240,0.046
19.245,0.031
19.250,0.017
19.255,0.013
19.260,0.009
19.265,0.012
19.270,0.018
19.275,0.016
19.280,0.013
19.285,0.013
19.290,0.007
19.295,0.004
19.300,0.010
19.305,0.006
19.310,-0.007
19.315,-0.004
19.320,-0.004
19.325,-0.015
19.330,-0.029
19.335,-0.039
19.340,-0.032
19.345,-0.033
19.350,-0.047
19.355,-0.049
19.360,-0.040
19.365,-0.038
19.370,-0.054
19.375,-0.056
19.380,-0.051
19.385,-0.056
19.390,-0.055
19.395,-0.050
19.400,-0.035
19.405,-0.024
19.410,-0.019
19.415,0.001
19.420,0.016
19.425,0.024
19.430,0.029
19.435,0.032
19.440,0.045
19.445,0.054
19.450,0.068
19.455,0.074
19.460,0.054
19.465,0.047
19.470,0.057
19.475,0.058
19.480,0.049
19.485,0.043
19.490,0.046
19.495,0.050
19.500,0.052
19.505,0.052
19.510,0.042
19.515,0.035
19.520,0.043
19.525,0.036
19.530,0.030
19.535,0.026
19.540,0.017
19.545,0.028
19.550,0.023
19.555,0.011
19.560,0.024
19.565,0.028
19.570,0.024
19.575,0.024
19.580,0.026
19.585,0.033
19.590,0.027
19.595,0.011
19.600,0.002
19.605,0.009
19.610,0.017
19.615,0.006
19.620,0.003
19.625,0.024
19.630,0.024
19.635,0.012
19.640,0.015
19.645,0.005
19.650,-0.004
19.655,-0.002
19.660,0.012
19.665,0.029
19.670,0.004
19.675,-0.019
19.680,-0.020
19.685,-0.013
19.690,-0.008
19.695,-0.003
19.700,0.008
19.705,0.004
19.710,0.008
19.715,0.006
19.720,-0.015
19.725,-0.012
19.730,-0.001
19.735,0.019
19.740,0.015
19.745,-0.009
19.750,-0.009
19.755,-0.023
19.760,-0.030
19.765,-0.018
19.770,-0.014
19.775,-0.014
19.780,-0.013
19.785,0.000
19.790,0.003
19.795,-0.015
19.800,-0.020
19.805,-0.012
19.810,-0.008
19.815,-0.004
19.820,-0.007
19.825,0.000
19.830,0.001
19.835,-0.018
19.840,-0.021
19.845,-0.023
19.850,-0.022
19.855,-0.009
19.860,-0.004
19.865,-0.010
19.870,-0.017
19.875,-0.023
19.880,-0.026
19.885,-0.020
19.890,-0.017
19.895,-0.020
19.900,-0.018
19.905,-0.011
19.910,-0.014
19.915,-0.037
19.920,-0.043
19.925,-0.025
19.930,-0.016
19.935,-0.021
19.940,-0.028
19.945,-0.020
19.950,0.002
19.955,0.008
19.960,0.006
19.965,0.025
19.970,0.016
19.975,-0.019
19.980,-0.014
19.985,-0.004
19.990,-0.006
19.995,0.006
20.000,0.014
20.005,0.005
20.010,-0.009
20.015,-0.014
20.020,-0.006
20.025,0.006
20.030,-0.004
20.035,-0.009
20.040,0.008
20.045,0.007
20.050,0.012
20.055,0.022
20.060,-0.004
20.065,-0.055
20.070,-0.116
20.075,-0.191
20.080,-0.265
20.085,-0.278
20.090,-0.203
20.095,-0.095
20.100,0.005
20.105,0.079
20.110,0.110
20.115,0.102
20.120,0.064
20.125,0.034
20.130,0.032
20.135,0.042
20.140,0.046
20.145,0.043
20.150,0.035
20.155,0.035
20.160,0.043
20.165,0.044
20.170,0.038
20.175,0.031
20.180,0.029
20.185,0.034
20.190,0.038
20.195,0.039
20.200,0.028
20.205,0.008
20.210,0.007
20.215,0.024
20.220,0.032
20.225,0.016
20.230,0.001
20.235,0.001
20.240,0.005
20.245,0.006
20.250,0.003
20.255,0.002
20.260,0.002
20.265,-0.002
20.270,-0.011
20.275,-0.019
20.280,-0.021
20.285,-0.017
20.290,-0.023
20.295,-0.034
20.300,-0.034
20.305,-0.043
20.310,-0.051
20.315,-0.057
20.320,-0.074
20.325,-0.071
20.330,-0.067
20.335,-0.069
20.340,-0.063
20.345,-0.058
20.350,-0.050
20.355,-0.036
20.360,-0.027
20.365,-0.020
20.370,-0.001
20.375,0.021
20.380,0.045
20.385,0.057
20.390,0.045
20.395,0.042
20.400,0.051
20.405,0.066
20.410,0.081
20.415,0.073
20.420,0.071
20.425,0.074
20.430,0.059
20.435,0.053
20.440,0.062
20.445,0.059
20.450,0.047
20.455,0.044
20.460,0.046
20.465,0.049
20.470,0.047
20.475,0.046
20.480,0.049
20.485,0.046
20.490,0.036
20.495,0.022
20.500,0.023
20.505,0.028
20.510,0.024
20.515,0.024
20.520,0.031
20.525,0.041
20.530,0.031
20.535,0.011
20.540,0.012
20.545,0.016
20.550,0.014
20.555,0.011
20.560,0.017
20.565,0.022
20.570,0.008
20.575,-0.003
20.580,0.005
20.585,0.016
20.590,0.006
20.595,-0.003
20.600,0.007
20.605,0.009
20.610,0.005
20.615,0.004
20.620,0.007
20.625,0.015
20.630,0.015
20.635,0.004
20.640,-0.004
20.645,-0.007
20.650,-0.009
20.655,-0.004
20.660,-0.003
20.665,0.000
20.670,0.006
20.675,-0.003
20.680,-0.014
20.685,-0.014
20.690,-0.002
20.695,0.008
20.700,-0.010
20.705,-0.022
20.710,-0.016
20.715,-0.011
20.720,-0.005
20.725,-0.012
20.730,-0.014
20.735,-0.004
20.740,-0.004
20.745,-0.008
20.750,-0.007
20.755,-0.013
20.760,-0.024
20.765,-0.023
20.770,-0.015
20.775,-0.004
20.780,0.007
20.785,-0.013
20.790,-0.038
20.795,-0.030
20.800,-0.019
20.805,-0.015
20.810,-0.022
20.815,-0.033
20.820,-0.026
20.825,-0.013
20.830,-0.019
20.835,-0.037
20.840,-0.037
20.845,-0.031
20.850,-0.039
20.855,-0.044
20.860,-0.039
20.865,-0.025
20.870,-0.010
20.875,-0.002
20.880,0.002
20.885,0.006
20.890,0.006
20.895,0.007
20.900,0.005
20.905,-0.004
20.910,0.002
20.915,0.013
20.920,0.013
20.925,-0.003
20.930,-0.013
20.935,0.002
20.940,0.007
20.945,-0.003
20.950,-0.001
20.955,0.014
20.960,0.010
20.965,-0.013
20.970,-0.017
20.975,-0.007
20.980,0.004
20.985,0.010
20.990,-0.011
20.995,-0.053
21.000,-0.134
21.005,-0.246
21.010,-0.328
21.015,-0.323
21.020,-0.204
21.025,-0.036
21.030,0.079
21.035,0.115
21.040,0.110
21.045,0.093
21.050,0.067
21.055,0.044
21.060,0.038
21.065,0.046
21.070,0.054
21.075,0.052
21.080,0.034
21.085,0.031
21.090,0.044
21.095,0.042
21.100,0.040
21.105,0.038
21.110,0.022
21.115,0.020
21.120,0.036
21.125,0.035
21.130,0.035
21.135,0.027
21.140,-0.002
21.145,0.008
21.150,0.018
21.155,0.005
21.160,0.009
21.165,0.016
21.170,0.010
21.175,0.007
21.180,0.007
21.185,-0.001
21.190,-0.016
21.195,-0.010
21.200,0.000
21.205,-0.017
21.210,-0.031
21.215,-0.038
21.220,-0.041
21.225,-0.034
21.230,-0.042
21.235,-0.065
21.240,-0.072
21.245,-0.073
21.250,-0.077
21.255,-0.067
21.260,-0.062
21.265,-0.064
21.270,-0.069
21.275,-0.075
21.280,-0.059
21.285,-0.030
21.290,-0.009
21.295,0.002
21.300,0.011
21.305,0.030
21.310,0.041
21.315,0.039
21.320,0.041
21.325,0.054
21.330,0.062
21.335,0.073
21.340,0.089
21.345,0.077
21.350,0.058
21.355,0.063
21.360,0.065
21.365,0.067
21.370,0.067
21.375,0.058
21.380,0.058
21.385,0.060
21.390,0.059
21.395,0.058
21.400,0.051
21.405,0.044
21.410,0.044
21.415,0.046
21.420,0.036
21.425,0.023
21.430,0.030
21.435,0.042
21.440,0.038
21.445,0.025
21.450,0.018
21.455,0.017
21.460,0.019
21.465,0.018
21.470,0.020
21.475,0.022
21.480,0.016
21.485,0.018
21.490,0.028
21.495,0.022
21.500,0.008
21.505,0.005
21.510,0.009
21.515,0.013
21.520,0.012
21.525,0.010
21.530,0.017
21.535,0.018
21.540,0.004
21.545,-0.001
21.550,0.001
21.555,0.004
21.560,0.006
21.565,0.005
21.570,0.006
21.575,0.004
21.580,0.002
21.585,0.000
21.590,-0.003
21.595,-0.001
21.600,-0.003
21.605,-0.006
21.610,-0.002
21.615,-0.001
21.620,0.000
21.625,-0.001
21.630,-0.014
21.635,-0.016
21.640,-0.012
21.645,-0.012
21.650,-0.008
21.655,-0.008
21.660,-0.010
21.665,-0.006
21.670,-0.005
21.675,-0.015
21.680,-0.019
21.685,-0.016
21.690,-0.015
21.695,-0.013
21.700,-0.015
21.705,-0.017
21.710,-0.010
21.715,-0.014
21.720,-0.031
21.725,-0.035
21.730,-0.028
21.735,-0.024
21.740,-0.025
21.745,-0.026
21.750,-0.031
21.755,-0.040
21.760,-0.046
21.765,-0.043
21.770,-0.026
21.775,-0.020
21.780,-0.024
21.785,-0.012
21.790,0.000
21.795,0.012
21.800,0.018
21.805,-0.002
21.810,-0.010
21.815,-0.003
21.820,0.000
21.825,0.004
21.830,-0.001
21.835,-0.004
21.840,0.004
21.845,0.005
21.850,0.001
21.855,-0.002
21.860,-0.002
21.865,-0.002
21.870,0.000
21.875,0.002
21.880,-0.002
21.885,-0.003
21.890,0.001
21.895,0.005
21.900,-0.002
21.905,-0.030
21.910,-0.090
21.915,-0.192
21.920,-0.304
21.925,-0.360
21.930,-0.298
21.935,-0.134
21.940,0.025
21.945,0.108
21.950,0.131
21.955,0.120
21.960,0.084
21.965,0.050
21.970,0.037
21.975,0.043
21.980,0.052
21.985,0.046
21.990,0.040
21.995,0.042
22.000,0.039
22.005,0.039
22.010,0.044
22.015,0.042
22.020,0.035
22.025,0.027
22.030,0.022
22.035,0.024
22.040,0.031
22.045,0.035
22.050,0.023
22.055,0.013
22.060,0.014
22.065,0.013
22.070,0.014
22.075,0.013
22.080,0.007
22.085,0.003
22.090,-0.003
22.095,-0.007
22.100,-0.005
22.105,-0.003
22.110,-0.010
22.115,-0.019
22.120,-0.018
22.125,-0.017
22.130,-0.033
22.135,-0.059
22.140,-0.067
22.145,-0.063
22.150,-0.063
22.155,-0.071
22.160,-0.077
22.165,-0.072
22.170,-0.072
22.175,-0.080
22.180,-0.080
22.185,-0.073
22.190,-0.066
22.195,-0.051
22.200,-0.034
22.205,-0.017
22.210,0.005
22.215,0.034
22.220,0.052
22.225,0.044
22.230,0.039
22.235,0.058
22.240,0.076
22.245,0.074
22.250,0.072
22.255,0.073
22.260,0.076
22.265,0.077
22.270,0.072
22.275,0.074
22.280,0.073
22.285,0.063
22.290,0.056
22.295,0.063
22.300,0.064
22.305,0.052
22.310,0.048
22.315,0.054
22.320,0.052
22.325,0.042
22.330,0.032
22.335,0.035
22.340,0.041
22.345,0.034
22.350,0.025
22.355,0.026
22.360,0.030
22.365,0.025
22.370,0.023
22.375,0.035
22.380,0.038
22.385,0.027
22.390,0.009
22.395,-0.001
22.400,0.012
22.405,0.019
22.410,0.015
22.415,0.018
22.420,0.012
22.425,0.005
22.430,0.004
22.435,0.005
22.440,0.009
22.445,0.018
22.450,0.014
22.455,0.004
22.460,0.004
22.465,-0.001
22.470,0.002
22.475,0.008
22.480,0.001
22.485,-0.004
22.490,-0.010
22.495,-0.006
22.500,0.010
22.505,0.013
22.510,-0.007
22.515,-0.021
22.520,-0.015
22.525,-0.002
22.530,0.001
22.535,-0.012
22.540,-0.012
22.545,-0.006
22.550,-0.013
22.555,-0.011
22.560,-0.005
22.565,-0.009
22.570,-0.014
22.575,-0.021
22.580,-0.023
22.585,-0.021
22.590,-0.010
22.595,0.005
22.600,0.004
22.605,-0.019
22.610,-0.038
22.615,-0.028
22.620,-0.013
22.625,-0.002
22.630,-0.010
22.635,-0.023
22.640,-0.018
22.645,-0.019
22.650,-0.022
22.655,-0.014
22.660,-0.011
22.665,-0.012
22.670,-0.014
22.675,-0.031
22.680,-0.047
22.685,-0.035
22.690,-0.022
22.695,-0.033
22.700,-0.045
22.705,-0.052
22.710,-0.045
22.715,-0.030
22.720,-0.035
22.725,-0.034
22.730,-0.019
22.735,-0.018
22.740,-0.006
22.745,0.007
22.750,0.002
22.755,0.003
22.760,0.010
22.765,0.009
22.770,0.009
22.775,0.007
22.780,-0.001
22.785,0.002
22.790,0.007
22.795,0.002
22.800,0.003
22.805,0.008
22.810,0.001
22.815,0.004
22.820,0.005
22.825,-0.005
22.830,0.005
22.835,0.005
22.840,-0.010
22.845,0.000
22.850,0.009
22.855,0.009
22.860,-0.010
22.865,-0.073
22.870,-0.165
22.875,-0.257
22.880,-0.345
22.885,-0.345
22.890,-0.203
22.895,-0.027
22.900,0.099
22.905,0.142
22.910,0.128
22.915,0.110
22.920,0.074
22.925,0.037
22.930,0.037
22.935,0.057
22.940,0.052
22.945,0.050
22.950,0.062
22.955,0.045
22.960,0.036
22.965,0.048
22.970,0.036
22.975,0.023
22.980,0.024
22.985,0.022
22.990,0.029
22.995,0.027
23.000,0.024
23.005,0.036
23.010,0.040
23.015,0.026
23.020,0.004
23.025,0.001
23.030,0.010
23.035,0.018
23.040,0.022
23.045,0.007
23.050,-0.006
23.055,-0.008
23.060,-0.019
23.065,-0.024
23.070,-0.015
23.075,-0.017
23.080,-0.027
23.085,-0.034
23.090,-0.037
23.095,-0.040
23.100,-0.051
23.105,-0.059
23.110,-0.059
23.115,-0.066
23.120,-0.081
23.125,-0.084
23.130,-0.082
23.135,-0.077
23.140,-0.068
23.145,-0.059
23.150,-0.047
23.155,-0.035
23.160,-0.024
23.165,-0.006
23.170,0.019
23.175,0.030
23.180,0.038
23.185,0.062
23.190,0.074
23.195,0.066
23.200,0.066
23.205,0.077
23.210,0.084
23.215,0.081
23.220,0.076
23.225,0.079
23.230,0.081
23.235,0.073
23.240,0.072
23.245,0.068
23.250,0.052
23.255,0.052
23.260,0.058
23.265,0.054
23.270,0.049
23.275,0.045
23.280,0.048
23.285,0.049
23.290,0.041
23.295,0.043
23.300,0.045
23.305,0.030
23.310,0.019
23.315,0.022
23.320,0.026
23.325,0.023
23.330,0.022
23.335,0.023
23.340,0.021
23.345,0.018
23.350,0.016
23.355,0.022
23.360,0.026
23.365,0.015
23.370,0.009
23.375,0.012
23.380,0.009
23.385,0.001
23.390,0.001
23.395,0.010
23.400,0.016
23.405,0.012
23.410,-0.001
23.415,-0.007
23.420,-0.001
23.425,0.000
23.430,0.008
23.435,0.012
23.440,-0.002
23.445,-0.007
23.450,-0.003
23.455,0.002
23.460,0.005
23.465,-0.003
23.470,-0.009
23.475,-0.004
23.480,0.001
23.485,-0.002
23.490,-0.009
23.495,-0.015
23.500,-0.020
23.505,-0.018
23.510,-0.016
23.515,-0.013
23.520,-0.008
23.525,-0.010
23.530,-0.010
23.535,-0.008
23.540,-0.011
23.545,-0.016
23.550,-0.017
23.555,-0.016
23.560,-0.015
23.565,-0.013
23.570,-0.014
23.575,-0.016
23.580,-0.012
23.585,0.003
23.590,-0.002
23.595,-0.030
23.600,-0.038
23.605,-0.028
23.610,-0.016
23.615,-0.011
23.620,-0.019
23.625,-0.019
23.630,-0.009
23.635,-0.013
23.640,-0.022
23.645,-0.021
23.650,-0.025
23.655,-0.027
23.660,-0.022
23.665,-0.024
23.670,-0.029
23.675,-0.025
23.680,-0.030
23.685,-0.044
23.690,-0.046
23.695,-0.043
23.700,-0.033
23.705,-0.019
23.710,-0.015
23.715,-0.019
23.720,-0.011
23.725,-0.001
23.730,0.000
23.735,0.003
23.740,0.004
23.745,0.006
23.750,0.011
23.755,0.007
23.760,0.002
23.765,0.003
23.770,0.006
23.775,0.009
23.780,0.006
23.785,0.005
23.790,0.003
23.795,-0.005
23.800,-0.005
23.805,-0.005
23.810,-0.003
23.815,0.003
23.820,0.001
23.825,0.003
23.830,0.015
23.835,0.013
23.840,-0.028
23.845,-0.100
23.850,-0.198
23.855,-0.301
23.860,-0.351
23.865,-0.292
23.870,-0.145
23.875,0.004
23.880,0.101
23.885,0.137
23.890,0.127
23.895,0.096
23.900,0.065
23.905,0.048
23.910,0.043
23.915,0.046
23.920,0.046
23.925,0.049
23.930,0.051
23.935,0.042
23.940,0.041
23.945,0.046
23.950,0.040
23.955,0.034
23.960,0.035
23.965,0.035
23.970,0.035
23.975,0.032
23.980,0.025
23.985,0.025
23.990,0.026
23.995,0.029
24.000,0.026
24.005,0.015
24.010,0.016
24.015,0.016
24.020,0.002
24.025,0.000
24.030,0.002
24.035,-0.008
24.040,-0.011
24.045,-0.016
24.050,-0.024
24.055,-0.025
24.060,-0.029
24.065,-0.037
24.070,-0.041
24.075,-0.049
24.080,-0.059
24.085,-0.062
24.090,-0.067
24.095,-0.075
24.100,-0.076
24.105,-0.076
24.110,-0.074
24.115,-0.066
24.120,-0.064
24.125,-0.076
24.130,-0.069
24.135,-0.039
24.140,-0.013
24.145,-0.003
24.150,0.006
24.155,0.028
24.160,0.046
24.165,0.056
24.170,0.068
24.175,0.078
24.180,0.082
24.185,0.086
24.190,0.082
24.195,0.073
24.200,0.072
24.205,0.072
24.210,0.074
24.215,0.072
24.220,0.067
24.225,0.071
24.230,0.068
24.235,0.052
24.240,0.047
24.245,0.051
24.250,0.053
24.255,0.054
24.260,0.054
24.265,0.047
24.270,0.037
24.275,0.032
24.280,0.032
24.285,0.034
24.290,0.032
24.295,0.029
24.300,0.029
24.305,0.027
24.310,0.024
24.315,0.026
24.320,0.027
24.325,0.028
24.330,0.022
24.335,0.010
24.340,0.008
24.345,0.011
24.350,0.013
24.355,0.020
24.360,0.018
24.365,0.008
24.370,0.005
24.375,0.004
24.380,0.009
24.385,0.017
24.390,0.008
24.395,0.006
24.400,0.008
24.405,-0.004
24.410,-0.008
24.415,-0.006
24.420,-0.003
24.425,0.007
24.430,0.009
24.435,0.001
24.440,-0.005
24.445,-0.007
24.450,-0.009
24.455,-0.009
24.460,-0.009
24.465,-0.009
24.470,-0.004
24.475,-0.007
24.480,-0.013
24.485,-0.012
24.490,-0.009
24.495,-0.009
24.500,-0.010
24.505,-0.011
24.510,-0.011
24.515,-0.012
24.520,-0.012
24.525,-0.012
24.530,-0.012
24.535,-0.011
24.540,-0.012
24.545,-0.015
24.550,-0.016
24.555,-0.017
24.560,-0.016
24.565,-0.008
24.570,-0.008
24.575,-0.020
24.580,-0.026
24.585,-0.022
24.590,-0.016
24.595,-0.016
24.600,-0.020
24.605,-0.016
24.610,-0.006
24.615,-0.008
24.620,-0.020
24.625,-0.022
24.630,-0.019
24.635,-0.017
24.640,-0.017
24.645,-0.021
24.650,-0.023
24.655,-0.024
24.660,-0.028
24.665,-0.031
24.670,-0.033
24.675,-0.033
24.680,-0.035
24.685,-0.040
24.690,-0.041
24.695,-0.042
24.700,-0.035
24.705,-0.022
24.710,-0.021
24.715,-0.015
24.720,0.003
24.725,0.005
24.730,0.001
24.735,0.000
24.740,0.000
24.745,0.008
24.750,0.010
24.755,0.011
24.760,0.015
24.765,0.007
24.770,0.000
24.775,0.001
24.780,0.000
24.785,0.001
24.790,0.003
24.795,0.004
24.800,0.005
24.805,0.002
24.810,0.006
24.815,0.010
24.820,0.002
24.825,0.001
24.830,0.015
24.835,0.015
