'Elapsed time','ECG'
16.440,-0.023
16.445,-0.012
16.450,-0.096
16.455,-0.063
16.460,-0.035
16.465,-0.007
16.470,0.083
16.475,0.079
16.480,0.097
16.485,0.042
16.490,0.010
16.495,0.036
16.500,-0.054
16.505,-0.051
16.510,-0.057
16.515,-0.077
16.520,-0.014
16.525,0.017
16.530,0.084
16.535,0.048
16.540,0.033
16.545,0.066
16.550,-0.055
16.555,-0.071
16.560,-0.069
16.565,-0.110
16.570,-0.065
16.575,-0.012
16.580,0.060
16.585,0.036
16.590,0.060
16.595,0.100
16.600,-0.025
16.605,-0.022
16.610,-0.022
16.615,-0.090
16.620,-0.052
16.625,-0.008
16.630,0.025
16.635,-0.005
16.640,0.056
16.645,0.106
16.650,-0.006
16.655,0.038
16.660,0.041
16.665,-0.040
16.670,-0.005
16.675,0.002
16.680,-0.009
16.685,-0.063
16.690,-0.018
16.695,0.039
16.700,-0.021
16.705,0.069
16.710,0.062
16.715,-0.034
16.720,-0.004
16.725,-0.022
16.730,-0.044
16.735,-0.086
16.740,-0.058
16.745,-0.021
16.750,-0.064
16.755,0.052
16.760,0.091
16.765,0.048
16.770,0.075
16.775,0.012
16.780,-0.043
16.785,-0.095
16.790,-0.077
16.795,-0.028
16.800,-0.038
16.805,0.079
16.810,0.095
16.815,0.043
16.820,0.061
16.825,0.004
16.830,-0.008
16.835,-0.040
16.840,-0.045
16.845,-0.032
16.850,-0.087
16.855,-0.008
16.860,0.029
16.865,0.039
16.870,0.080
16.875,0.022
16.880,0.017
16.885,-0.039
16.890,-0.054
16.895,-0.006
16.900,-0.060
16.905,-0.026
16.910,-0.028
16.915,-0.043
16.920,0.006
16.925,0.013
16.930,0.073
16.935,0.039
16.940,0.037
16.945,0.085
16.950,-0.016
16.955,-0.020
16.960,-0.024
16.965,-0.061
16.970,-0.021
16.975,0.026
16.980,0.100
16.985,0.055
16.990,0.059
16.995,0.103
17.000,-0.008
17.005,-0.015
17.010,-0.048
17.015,-0.147
17.020,-0.132
17.025,-0.053
17.030,0.053
17.035,0.057
17.040,0.114
17.045,0.131
17.050,-0.023
17.055,-0.014
17.060,-0.032
17.065,-0.125
17.070,-0.096
17.075,-0.048
17.080,-0.001
17.085,-0.024
17.090,0.041
17.095,0.083
17.100,-0.021
17.105,0.042
17.110,0.027
17.115,-0.062
17.120,-0.010
17.125,0.013
17.130,0.027
17.135,-0.003
17.140,0.025
17.145,0.043
17.150,-0.009
17.155,0.112
17.160,0.126
17.165,0.040
17.170,0.027
17.175,-0.053
17.180,-0.092
17.185,-0.107
17.190,-0.057
17.195,-0.016
17.200,-0.041
17.205,0.062
17.210,0.068
17.215,0.032
17.220,0.048
17.225,-0.032
17.230,-0.065
17.235,-0.111
17.240,-0.104
17.245,-0.056
17.250,-0.065
17.255,0.034
17.260,0.067
17.265,0.082
17.270,0.109
17.275,0.031
17.280,0.009
17.285,-0.068
17.290,-0.079
17.295,-0.016
17.300,-0.050
17.305,0.014
17.310,0.045
17.315,0.052
17.320,0.080
17.325,0.049
17.330,0.066
17.335,-0.015
17.340,-0.039
17.345,0.007
17.350,-0.072
17.355,-0.028
17.360,0.021
17.365,0.014
17.370,0.030
17.375,0.025
17.380,0.052
17.385,-0.022
17.390,-0.003
17.395,0.062
17.400,-0.036
17.405,-0.024
17.410,-0.029
17.415,-0.095
17.420,-0.069
17.425,-0.009
17.430,0.054
17.435,0.009
17.440,0.049
17.445,0.082
17.450,-0.034
17.455,0.009
17.460,-0.004
17.465,-0.102
17.470,-0.095
17.475,-0.058
17.480,-0.001
17.485,-0.007
17.490,0.074
17.495,0.108
17.500,-0.007
17.505,0.041
17.510,0.006
17.515,-0.096
17.520,-0.071
17.525,-0.060
17.530,-0.026
17.535,-0.015
17.540,0.060
17.545,0.089
17.550,0.007
17.555,0.076
17.560,0.053
17.565,-0.020
17.570,-0.007
17.575,-0.060
17.580,-0.068
17.585,-0.068
17.590,-0.010
17.595,0.036
17.600,0.000
17.605,0.071
17.610,0.049
17.615,0.012
17.620,0.032
17.625,-0.031
17.630,-0.039
17.635,-0.076
17.640,-0.063
17.645,-0.025
17.650,-0.050
17.655,0.044
17.660,0.077
17.665,0.093
17.670,0.109
17.675,0.027
17.680,0.005
17.685,-0.081
17.690,-0.093
17.695,-0.034
17.700,-0.066
17.705,0.007
17.710,0.042
17.715,0.056
17.720,0.091
17.725,0.069
17.730,0.074
17.735,-0.048
17.740,-0.099
17.745,-0.065
17.750,-0.130
17.755,-0.061
17.760,0.013
17.765,0.039
17.770,0.069
17.775,0.068
17.780,0.083
17.785,-0.024
17.790,-0.039
17.795,0.003
17.800,-0.082
17.805,-0.034
17.810,-0.007
17.815,-0.037
17.820,-0.003
17.825,0.054
17.830,0.109
17.835,0.032
17.840,0.042
17.845,0.052
17.850,-0.064
17.855,-0.001
17.860,0.019
17.865,-0.044
17.870,-0.038
17.875,-0.016
17.880,0.028
17.885,0.006
17.890,0.078
17.895,0.105
17.900,-0.015
17.905,0.021
17.910,-0.021
17.915,-0.125
17.920,-0.114
17.925,-0.097
17.930,-0.048
17.935,-0.032
17.940,0.063
17.945,0.106
17.950,0.017
17.955,0.064
17.960,0.016
17.965,-0.084
17.970,-0.089
17.975,-0.108
17.980,-0.071
17.985,-0.054
17.990,0.028
17.995,0.081
18.000,0.041
18.005,0.113
18.010,0.073
18.015,-0.019
18.020,-0.045
18.025,-0.079
18.030,-0.024
18.035,0.005
18.040,0.072
18.045,0.103
18.050,0.046
18.055,0.128
18.060,0.140
18.065,0.119
18.070,0.095
18.075,-0.001
18.080,-0.011
18.085,-0.059
18.090,-0.043
18.095,-0.019
18.100,-0.087
18.105,-0.019
18.110,0.008
18.115,0.009
18.120,0.006
18.125,-0.059
18.130,-0.048
18.135,-0.105
18.140,-0.095
18.145,-0.042
18.150,-0.096
18.155,-0.037
18.160,0.008
18.165,0.042
18.170,0.091
18.175,0.090
18.180,0.111
18.185,0.015
18.190,-0.003
18.195,0.029
18.200,-0.049
18.205,-0.016
18.210,0.002
18.215,0.006
18.220,0.050
18.225,0.088
18.230,0.127
18.235,0.026
18.240,0.026
18.245,0.046
18.250,-0.070
18.255,-0.040
18.260,-0.029
18.265,-0.059
18.270,-0.035
18.275,0.010
18.280,0.067
18.285,-0.005
18.290,0.019
18.295,0.020
18.300,-0.130
18.305,-0.097
18.310,-0.090
18.315,-0.141
18.320,-0.110
18.325,-0.070
18.330,-0.027
18.335,-0.058
18.340,0.015
18.345,0.044
18.350,-0.049
18.355,0.023
18.360,0.010
18.365,-0.079
18.370,-0.087
18.375,-0.091
18.380,-0.061
18.385,-0.053
18.390,0.051
18.395,0.105
18.400,0.044
18.405,0.099
18.410,0.041
18.415,-0.045
18.420,-0.039
18.425,-0.057
18.430,-0.034
18.435,-0.035
18.440,0.044
18.445,0.091
18.450,0.053
18.455,0.124
18.460,0.086
18.465,0.046
18.470,0.048
18.475,-0.032
18.480,-0.063
18.485,-0.128
18.490,-0.097
18.495,-0.031
18.500,-0.029
18.505,0.064
18.510,0.056
18.515,0.044
18.520,0.050
18.525,0.006
18.530,0.048
18.535,0.014
18.540,0.035
18.545,0.088
18.550,0.040
18.555,0.084
18.560,0.089
18.565,0.096
18.570,0.101
18.575,0.057
18.580,0.068
18.585,-0.031
18.590,-0.059
18.595,-0.036
18.600,-0.113
18.605,-0.096
18.610,-0.108
18.615,-0.109
18.620,-0.073
18.625,-0.016
18.630,0.078
18.635,0.008
18.640,0.002
18.645,0.009
18.650,-0.094
18.655,-0.040
18.660,0.004
18.665,0.019
18.670,0.058
18.675,0.122
18.680,0.211
18.685,0.136
18.690,0.144
18.695,0.137
18.700,-0.020
18.705,0.000
18.710,0.012
18.715,-0.031
18.720,-0.025
18.725,0.022
18.730,0.100
18.735,0.054
18.740,0.084
18.745,0.065
18.750,-0.100
18.755,-0.082
18.760,-0.079
18.765,-0.116
18.770,-0.090
18.775,-0.069
18.780,-0.047
18.785,-0.088
18.790,-0.015
18.795,0.003
18.800,-0.099
18.805,-0.040
18.810,-0.049
18.815,-0.088
18.820,-0.054
18.825,-0.037
18.830,-0.008
18.835,-0.030
18.840,0.051
18.845,0.082
18.850,0.023
18.855,0.106
18.860,0.087
18.865,0.042
18.870,0.034
18.875,-0.031
18.880,-0.053
18.885,-0.098
18.890,-0.025
18.895,0.035
18.900,0.010
18.905,0.084
18.910,0.040
18.915,-0.002
18.920,-0.003
18.925,-0.055
18.930,-0.041
18.935,-0.082
18.940,-0.048
18.945,-0.012
18.950,-0.052
18.955,0.021
18.960,0.036
18.965,0.058
18.970,0.062
18.975,-0.017
18.980,-0.044
18.985,-0.142
18.990,-0.129
18.995,-0.043
19.000,-0.038
19.005,0.025
19.010,0.018
19.015,0.007
19.020,-0.003
19.025,-0.004
19.030,0.070
19.035,0.019
19.040,0.034
19.045,0.061
19.050,-0.026
19.055,0.004
19.060,0.040
19.065,0.075
19.070,0.079
19.075,0.077
19.080,0.117
19.085,0.023
19.090,0.041
19.095,0.062
19.100,-0.077
19.105,-0.083
19.110,-0.089
19.115,-0.099
19.120,-0.059
19.125,0.017
19.130,0.113
19.135,0.059
19.140,0.087
19.145,0.082
19.150,-0.073
19.155,-0.071
19.160,-0.074
19.165,-0.079
19.170,0.000
19.175,0.096
19.180,0.146
19.185,0.029
19.190,0.001
19.195,-0.034
19.200,-0.161
19.205,-0.124
19.210,-0.150
19.215,-0.215
19.220,-0.196
19.225,-0.125
19.230,-0.046
19.235,-0.080
19.240,-0.024
19.245,-0.032
19.250,-0.134
19.255,-0.050
19.260,-0.030
19.265,-0.025
19.270,0.048
19.275,0.104
19.280,0.146
19.285,0.082
19.290,0.121
19.295,0.142
19.300,0.098
19.305,0.216
19.310,0.230
19.315,0.194
19.320,0.163
19.325,0.069
19.330,0.009
19.335,-0.091
19.340,-0.083
19.345,-0.067
19.350,-0.083
19.355,0.042
19.360,0.083
19.365,0.109
19.370,0.107
19.375,-0.015
19.380,-0.110
19.385,-0.208
19.390,-0.161
19.395,-0.099
19.400,-0.092
19.405,0.026
19.410,0.074
19.415,0.112
19.420,0.092
19.425,-0.015
19.430,-0.067
19.435,-0.163
19.440,-0.116
19.445,-0.032
19.450,-0.036
19.455,0.023
19.460,0.017
19.465,0.047
19.470,0.077
19.475,0.084
19.480,0.129
19.485,0.024
19.490,0.008
19.495,0.042
19.500,-0.017
19.505,-0.005
19.510,-0.046
19.515,-0.061
19.520,-0.026
19.525,0.075
19.530,0.215
19.535,0.118
19.540,0.023
19.545,-0.057
19.550,-0.184
19.555,-0.092
19.560,0.034
19.565,0.085
19.570,0.044
19.575,-0.004
19.580,-0.009
19.585,-0.109
19.590,-0.042
19.595,0.027
19.600,-0.055
19.605,-0.018
19.610,-0.026
19.615,-0.077
19.620,-0.106
19.625,-0.081
19.630,-0.023
19.635,-0.061
19.640,0.043
19.645,0.088
19.650,-0.018
19.655,0.007
19.660,-0.036
19.665,-0.101
19.670,-0.119
19.675,-0.097
19.680,-0.023
19.685,-0.002
19.690,0.167
19.695,0.252
19.700,0.148
19.705,0.134
19.710,0.039
19.715,-0.023
19.720,0.030
19.725,0.100
19.730,0.156
19.735,0.096
19.740,0.094
19.745,0.013
19.750,-0.136
19.755,-0.095
19.760,-0.081
19.765,-0.028
19.770,0.049
19.775,0.034
19.780,-0.024
19.785,-0.158
19.790,-0.150
19.795,-0.116
19.800,-0.101
19.805,0.031
19.810,0.051
19.815,0.082
19.820,0.107
19.825,0.055
19.830,-0.004
19.835,-0.174
19.840,-0.224
19.845,-0.196
19.850,-0.140
19.855,0.038
19.860,0.097
19.865,0.116
19.870,0.079
19.875,0.031
19.880,0.077
19.885,0.003
19.890,-0.011
19.895,-0.001
19.900,-0.027
19.905,0.082
19.910,0.146
19.915,0.177
19.920,0.125
19.925,0.066
19.930,0.095
19.935,-0.001
19.940,-0.018
19.945,-0.042
19.950,-0.170
19.955,-0.147
19.960,-0.104
19.965,-0.064
19.970,-0.067
19.975,-0.059
19.980,0.001
19.985,-0.057
19.990,0.002
19.995,0.034
20.000,-0.083
20.005,-0.080
20.010,-0.057
20.015,-0.011
20.020,0.048
20.025,0.189
20.030,0.298
20.035,0.144
20.040,0.106
20.045,0.073
20.050,-0.051
20.055,-0.033
20.060,-0.098
20.065,-0.148
20.070,-0.114
20.075,-0.045
20.080,0.020
20.085,-0.033
20.090,0.023
20.095,0.014
20.100,-0.095
20.105,-0.047
20.110,-0.063
20.115,-0.090
20.120,-0.078
20.125,-0.049
20.130,-0.009
20.135,-0.065
20.140,-0.005
20.145,0.009
20.150,-0.074
20.155,-0.023
20.160,-0.037
20.165,-0.046
20.170,-0.021
20.175,0.008
20.180,0.058
20.185,0.028
20.190,0.117
20.195,0.176
20.200,0.159
20.205,0.234
20.210,0.188
20.215,0.138
20.220,0.108
20.225,0.073
20.230,0.058
20.235,-0.046
20.240,-0.044
20.245,-0.076
20.250,-0.157
20.255,-0.118
20.260,-0.162
20.265,-0.171
20.270,-0.161
20.275,-0.144
20.280,-0.081
20.285,-0.134
20.290,-0.106
20.295,-0.078
20.300,-0.079
20.305,0.034
20.310,0.083
20.315,0.156
20.320,0.185
20.325,0.182
20.330,0.225
20.335,0.119
20.340,0.070
20.345,0.040
20.350,-0.034
20.355,0.019
20.360,0.075
20.365,0.154
20.370,0.161
20.375,0.147
20.380,0.157
20.385,0.013
20.390,-0.017
20.395,-0.019
20.400,-0.105
20.405,-0.061
20.410,-0.013
20.415,0.012
20.420,-0.018
20.425,-0.015
20.430,0.015
20.435,-0.069
20.440,0.003
20.445,0.032
20.450,-0.087
20.455,-0.089
20.460,-0.111
20.465,-0.124
20.470,-0.128
20.475,-0.080
20.480,-0.014
20.485,-0.070
20.490,0.016
20.495,0.046
20.500,-0.057
20.505,-0.038
20.510,-0.081
20.515,-0.118
20.520,-0.103
20.525,-0.036
20.530,0.049
20.535,0.040
20.540,0.154
20.545,0.189
20.550,0.085
20.555,0.075
20.560,-0.011
20.565,-0.065
20.570,-0.043
20.575,0.010
20.580,0.049
20.585,-0.017
20.590,0.029
20.595,0.033
20.600,-0.004
20.605,0.066
20.610,0.023
20.615,-0.014
20.620,-0.037
20.625,-0.049
20.630,-0.028
20.635,-0.085
20.640,-0.017
20.645,0.024
20.650,0.013
20.655,0.080
20.660,0.042
20.665,0.030
20.670,0.007
20.675,-0.021
20.680,-0.004
20.685,-0.097
20.690,-0.086
20.695,-0.062
20.700,-0.069
20.705,0.002
20.710,-0.017
20.715,-0.012
20.720,-0.033
20.725,-0.039
20.730,0.025
20.735,-0.036
20.740,-0.025
20.745,-0.012
20.750,-0.064
20.755,-0.029
20.760,-0.011
20.765,0.027
20.770,0.010
20.775,0.034
20.780,0.105
20.785,0.009
20.790,0.000
20.795,-0.004
20.800,-0.068
20.805,0.000
20.810,0.071
20.815,0.122
20.820,0.074
20.825,0.051
20.830,0.077
20.835,-0.010
20.840,0.057
20.845,0.072
20.850,-0.073
20.855,-0.112
20.860,-0.121
20.865,-0.069
20.870,-0.029
20.875,0.028
20.880,0.063
20.885,-0.040
20.890,0.030
20.895,0.065
20.900,-0.032
20.905,-0.024
20.910,-0.059
20.915,-0.070
20.920,-0.041
20.925,0.038
20.930,0.090
20.935,0.003
20.940,0.067
20.945,0.081
20.950,-0.025
20.955,-0.020
20.960,-0.065
20.965,-0.080
20.970,0.013
20.975,0.187
20.980,0.219
20.985,0.044
20.990,0.048
20.995,0.051
21.000,0.031
21.005,0.109
21.010,0.026
21.015,-0.080
21.020,-0.151
21.025,-0.156
21.030,-0.105
21.035,-0.120
21.040,-0.044
21.045,-0.044
21.050,-0.055
21.055,0.056
21.060,0.052
21.065,0.066
21.070,0.055
21.075,0.017
21.080,0.034
21.085,-0.003
21.090,0.067
21.095,0.107
21.100,0.111
21.105,0.183
21.110,0.145
21.115,0.125
21.120,0.063
21.125,-0.008
21.130,-0.011
21.135,-0.106
21.140,-0.110
21.145,-0.111
21.150,-0.141
21.155,-0.087
21.160,-0.068
21.165,-0.019
21.170,-0.061
21.175,-0.101
21.180,-0.074
21.185,-0.158
21.190,-0.123
21.195,-0.074
21.200,-0.090
21.205,-0.036
21.210,-0.003
21.215,0.052
21.220,0.030
21.225,0.052
21.230,0.121
21.235,0.046
21.240,0.080
21.245,0.078
21.250,-0.026
21.255,-0.025
21.260,0.005
21.265,0.081
21.270,0.087
21.275,0.119
21.280,0.152
21.285,0.013
21.290,0.012
21.295,-0.003
21.300,-0.111
21.305,-0.076
21.310,-0.024
21.315,0.023
21.320,0.009
21.325,0.035
21.330,0.045
21.335,-0.080
21.340,-0.025
21.345,-0.003
21.350,-0.074
21.355,0.001
21.360,0.038
21.365,0.044
21.370,0.026
21.375,0.039
21.380,0.023
21.385,-0.083
21.390,-0.009
21.395,0.019
21.400,-0.033
21.405,0.013
21.410,-0.024
21.415,-0.056
21.420,-0.076
21.425,-0.044
21.430,-0.013
21.435,-0.065
21.440,0.041
21.445,0.083
21.450,0.056
21.455,0.107
21.460,0.055
21.465,0.022
21.470,-0.023
21.475,-0.052
21.480,-0.066
21.485,-0.167
21.490,-0.119
21.495,-0.079
21.500,-0.044
21.505,0.079
21.510,0.069
21.515,0.048
21.520,-0.021
21.525,-0.076
21.530,-0.054
21.535,-0.096
21.540,-0.033
21.545,-0.005
21.550,-0.017
21.555,0.044
21.560,0.017
21.565,-0.010
21.570,-0.098
21.575,-0.151
21.580,-0.118
21.585,-0.163
21.590,-0.123
21.595,-0.139
21.600,-0.208
21.605,-0.177
21.610,-0.122
21.615,0.014
21.620,0.072
21.625,0.143
21.630,0.241
21.635,0.186
21.640,0.221
21.645,0.222
21.650,0.151
21.655,0.171
21.660,0.219
21.665,0.336
21.670,0.354
21.675,0.347
21.680,0.302
21.685,0.075
21.690,0.001
21.695,-0.038
21.700,-0.120
21.705,-0.100
21.710,-0.092
21.715,-0.068
21.720,-0.091
21.725,-0.045
21.730,0.000
21.735,-0.125
21.740,-0.099
21.745,-0.076
21.750,-0.133
21.755,-0.081
21.760,-0.075
21.765,-0.100
21.770,-0.133
21.775,-0.046
21.780,0.058
21.785,0.020
21.790,0.077
21.795,0.027
21.800,-0.109
21.805,-0.093
21.810,-0.073
21.815,-0.027
21.820,-0.008
21.825,0.057
21.830,0.112
21.835,0.069
21.840,0.164
21.845,0.159
21.850,0.059
21.855,0.049
21.860,-0.007
21.865,-0.011
21.870,-0.007
21.875,0.035
21.880,0.049
21.885,-0.066
21.890,-0.046
21.895,-0.058
21.900,-0.081
21.905,0.005
21.910,-0.021
21.915,-0.061
21.920,-0.128
21.925,-0.152
21.930,-0.123
21.935,-0.171
21.940,-0.099
21.945,-0.043
21.950,0.005
21.955,0.120
21.960,0.113
21.965,0.084
21.970,0.039
21.975,0.064
21.980,0.070
21.985,-0.062
21.990,-0.088
21.995,-0.120
22.000,-0.100
22.005,0.005
22.010,0.041
22.015,0.110
22.020,0.045
22.025,-0.035
22.030,-0.030
22.035,-0.077
22.040,0.012
22.045,0.072
22.050,0.073
22.055,0.121
22.060,0.142
22.065,0.205
22.070,0.142
22.075,0.084
22.080,0.080
22.085,-0.044
22.090,-0.018
22.095,0.008
22.100,-0.068
22.105,-0.108
22.110,-0.147
22.115,-0.116
22.120,-0.126
22.125,-0.058
22.130,0.028
22.135,-0.073
22.140,-0.059
22.145,-0.055
22.150,-0.127
22.155,-0.095
22.160,-0.045
22.165,0.012
22.170,0.016
22.175,0.113
22.180,0.204
22.185,0.128
22.190,0.172
22.195,0.148
22.200,0.026
22.205,0.003
22.210,-0.024
22.215,-0.027
22.220,-0.048
22.225,0.033
22.230,0.102
22.235,0.017
22.240,0.068
22.245,0.042
22.250,-0.051
22.255,-0.016
22.260,-0.030
22.265,-0.052
22.270,-0.090
22.275,-0.051
22.280,-0.020
22.285,-0.083
22.290,0.004
22.295,-0.007
22.300,-0.086
22.305,-0.060
22.310,-0.131
22.315,-0.183
22.320,-0.197
22.325,-0.127
22.330,-0.041
22.335,-0.050
22.340,0.037
22.345,0.029
22.350,-0.011
22.355,0.059
22.360,0.057
22.365,0.074
22.370,0.049
22.375,0.037
22.380,0.039
22.385,-0.025
22.390,0.028
22.395,0.022
22.400,0.007
22.405,0.056
22.410,0.022
22.415,0.015
22.420,-0.064
22.425,-0.104
22.430,-0.088
22.435,-0.146
22.440,-0.085
22.445,-0.071
22.450,-0.079
22.455,-0.023
22.460,-0.004
22.465,0.076
22.470,0.040
22.475,0.000
22.480,0.008
22.485,-0.076
22.490,-0.011
22.495,0.062
22.500,0.083
22.505,0.124
22.510,0.124
22.515,0.185
22.520,0.162
22.525,0.174
22.530,0.209
22.535,0.087
22.540,0.072
22.545,0.057
22.550,0.002
22.555,0.014
22.560,0.024
22.565,0.069
22.570,0.034
22.575,0.056
22.580,0.086
22.585,-0.027
22.590,-0.008
22.595,-0.020
22.600,-0.110
22.605,-0.148
22.610,-0.185
22.615,-0.172
22.620,-0.199
22.625,-0.109
22.630,-0.019
22.635,-0.092
22.640,-0.021
22.645,0.006
22.650,-0.071
22.655,-0.094
22.660,-0.114
22.665,-0.094
22.670,-0.106
22.675,0.012
22.680,0.142
22.685,0.115
22.690,0.216
22.695,0.219
22.700,0.121
22.705,0.120
22.710,0.084
22.715,0.066
22.720,0.041
22.725,0.112
22.730,0.155
22.735,0.069
22.740,0.130
22.745,0.103
22.750,0.012
22.755,0.028
22.760,-0.022
22.765,-0.079
22.770,-0.151
22.775,-0.124
22.780,-0.084
22.785,-0.121
22.790,-0.025
22.795,-0.039
22.800,-0.105
22.805,-0.077
22.810,-0.089
22.815,-0.049
22.820,-0.044
22.825,-0.027
22.830,-0.034
22.835,-0.097
22.840,-0.012
22.845,-0.003
22.850,-0.022
22.855,0.011
22.860,-0.026
22.865,0.012
22.870,0.004
22.875,0.012
22.880,0.032
22.885,-0.039
22.890,0.008
22.895,0.022
22.900,0.035
22.905,0.095
22.910,0.085
22.915,0.134
22.920,0.114
22.925,0.115
22.930,0.149
22.935,0.054
22.940,0.029
22.945,-0.016
22.950,-0.046
22.955,0.003
22.960,0.040
22.965,0.117
22.970,0.107
22.975,0.146
22.980,0.135
22.985,-0.044
22.990,-0.069
22.995,-0.072
23.000,-0.100
23.005,-0.129
23.010,-0.170
23.015,-0.115
23.020,-0.145
23.025,-0.090
23.030,0.000
23.035,-0.093
23.040,-0.084
23.045,-0.073
23.050,-0.101
23.055,-0.088
23.060,-0.071
23.065,-0.018
23.070,-0.051
23.075,0.049
23.080,0.178
23.085,0.118
23.090,0.178
23.095,0.190
23.100,0.106
23.105,0.084
23.110,0.052
23.115,0.031
23.120,-0.033
23.125,0.039
23.130,0.123
23.135,0.061
23.140,0.130
23.145,0.123
23.150,0.032
23.155,0.021
23.160,-0.018
23.165,-0.073
23.170,-0.171
23.175,-0.128
23.180,-0.055
23.185,-0.061
23.190,0.082
23.195,0.102
23.200,0.028
23.205,0.029
23.210,-0.014
23.215,-0.060
23.220,-0.144
23.225,-0.116
23.230,-0.067
23.235,-0.085
23.240,0.041
23.245,0.044
23.250,-0.019
23.255,-0.005
23.260,-0.031
23.265,-0.012
23.270,-0.046
23.275,-0.036
23.280,-0.036
23.285,-0.106
23.290,-0.034
23.295,-0.046
23.300,-0.084
23.305,-0.044
23.310,-0.052
23.315,-0.004
23.320,-0.016
23.325,-0.014
23.330,-0.024
23.335,-0.119
23.340,-0.079
23.345,-0.076
23.350,-0.074
23.355,-0.019
23.360,-0.009
23.365,0.056
23.370,0.041
23.375,0.053
23.380,0.065
23.385,-0.036
23.390,-0.033
23.395,-0.054
23.400,-0.066
23.405,-0.041
23.410,-0.046
23.415,0.007
23.420,-0.041
23.425,-0.033
23.430,-0.004
23.435,-0.095
23.440,-0.066
23.445,-0.066
23.450,-0.080
23.455,-0.059
23.460,-0.058
23.465,0.004
23.470,-0.025
23.475,0.029
23.480,0.108
23.485,0.043
23.490,0.089
23.495,0.103
23.500,0.076
23.505,0.078
23.510,0.050
23.515,0.056
23.520,-0.011
23.525,0.048
23.530,0.153
23.535,0.102
23.540,0.148
23.545,0.132
23.550,0.041
23.555,0.007
23.560,-0.014
23.565,-0.012
23.570,-0.087
23.575,-0.038
23.580,0.026
23.585,-0.025
23.590,0.074
23.595,0.100
23.600,0.049
23.605,0.056
23.610,0.051
23.615,0.041
23.620,-0.047
23.625,-0.016
23.630,0.023
23.635,-0.020
23.640,0.110
23.645,0.142
23.650,0.093
23.655,0.098
23.660,0.066
23.665,0.046
23.670,-0.059
23.675,-0.084
23.680,-0.093
23.685,-0.163
23.690,-0.055
23.695,-0.013
23.700,-0.024
23.705,-0.006
23.710,-0.060
23.715,-0.079
23.720,-0.132
23.725,-0.098
23.730,-0.071
23.735,-0.133
23.740,-0.055
23.745,-0.043
23.750,-0.047
23.755,0.022
23.760,0.055
23.765,0.117
23.770,0.101
23.775,0.122
23.780,0.109
23.785,-0.006
23.790,0.009
23.795,-0.004
23.800,0.002
23.805,0.043
23.810,0.036
23.815,0.082
23.820,0.057
23.825,0.091
23.830,0.112
23.835,0.000
23.840,-0.020
23.845,-0.076
23.850,-0.093
23.855,-0.051
23.860,-0.026
23.865,0.064
23.870,0.047
23.875,0.076
23.880,0.102
23.885,-0.012
23.890,-0.020
23.895,-0.057
23.900,-0.087
23.905,-0.067
23.910,-0.057
23.915,0.003
23.920,-0.037
23.925,0.011
23.930,0.080
23.935,0.004
23.940,0.023
23.945,0.001
23.950,-0.048
23.955,-0.055
23.960,-0.035
23.965,0.025
23.970,0.007
23.975,0.117
23.980,0.156
23.985,0.002
23.990,0.004
23.995,-0.002
24.000,-0.034
24.005,-0.056
24.010,-0.080
24.015,-0.058
24.020,-0.148
24.025,-0.118
24.030,-0.049
24.035,-0.082
24.040,0.036
24.045,0.080
24.050,0.042
24.055,0.027
24.060,0.000
24.065,-0.001
24.070,-0.078
24.075,-0.034
24.080,-0.002
24.085,-0.075
24.090,0.038
24.095,0.091
24.100,0.078
24.105,0.101
24.110,0.059
24.115,0.003
24.120,-0.103
24.125,-0.080
24.130,-0.056
24.135,-0.101
24.140,0.014
24.145,0.035
24.150,0.012
24.155,0.040
24.160,0.025
24.165,0.038
24.170,0.004
24.175,0.038
24.180,0.020
24.185,-0.079
24.190,-0.026
24.195,-0.029
24.200,-0.021
24.205,0.028
24.210,0.011
24.215,0.019
24.220,-0.041
24.225,-0.027
24.230,-0.019
24.235,-0.087
24.240,-0.045
24.245,-0.083
24.250,-0.094
24.255,-0.057
24.260,-0.045
24.265,0.059
24.270,0.081
24.275,0.124
24.280,0.137
24.285,0.032
24.290,0.012
24.295,-0.044
24.300,-0.041
24.305,0.007
24.310,0.024
24.315,0.104
24.320,0.075
24.325,0.094
24.330,0.124
24.335,0.040
24.340,0.025
24.345,-0.032
24.350,-0.080
24.355,-0.103
24.360,-0.082
24.365,0.019
24.370,-0.018
24.375,0.024
24.380,0.085
24.385,0.001
24.390,0.011
24.395,0.000
24.400,-0.042
24.405,-0.082
24.410,-0.080
24.415,-0.032
24.420,-0.115
24.425,-0.059
24.430,0.028
24.435,-0.023
24.440,0.053
24.445,0.070
24.450,0.013
24.455,-0.029
24.460,-0.035
24.465,-0.001
24.470,-0.075
24.475,-0.019
24.480,0.032
24.485,-0.036
24.490,0.072
24.495,0.115
24.500,0.080
24.505,0.073
24.510,0.049
24.515,0.024
24.520,-0.080
24.525,-0.051
24.530,-0.036
24.535,-0.102
24.540,0.019
24.545,0.067
24.550,0.054
24.555,0.072
24.560,0.047
24.565,0.017
24.570,-0.071
24.575,-0.044
24.580,-0.053
24.585,-0.129
24.590,-0.023
24.595,0.015
24.600,0.041
24.605,0.104
24.610,0.097
24.615,0.077
24.620,-0.013
24.625,0.003
24.630,0.003
24.635,-0.057
24.640,0.022
24.645,0.011
