'Elapsed time','ECG'
24.745,-0.054
24.750,-0.061
24.755,-0.070
24.760,-0.075
24.765,-0.081
24.770,-0.094
24.775,-0.104
24.780,-0.104
24.785,-0.094
24.790,-0.077
24.795,-0.059
24.800,-0.037
24.805,-0.015
24.810,-0.002
24.815,-0.004
24.820,-0.016
24.825,-0.017
24.830,-0.006
24.835,0.006
24.840,0.012
24.845,0.019
24.850,0.020
24.855,0.021
24.860,0.022
24.865,0.016
24.870,0.017
24.875,0.022
24.880,0.019
24.885,0.012
24.890,0.007
24.895,0.006
24.900,0.004
24.905,-0.001
24.910,-0.007
24.915,-0.010
24.920,-0.033
24.925,-0.116
24.930,-0.255
24.935,-0.418
24.940,-0.608
24.945,-0.792
24.950,-0.868
24.955,-0.703
24.960,-0.222
24.965,0.328
24.970,0.624
24.975,0.680
24.980,0.639
24.985,0.603
24.990,0.563
24.995,0.447
25.000,0.291
25.005,0.162
25.010,0.073
25.015,0.016
25.020,-0.007
25.025,-0.018
25.030,-0.028
25.035,-0.026
25.040,-0.029
25.045,-0.044
25.050,-0.045
25.055,-0.040
25.060,-0.054
25.065,-0.058
25.070,-0.046
25.075,-0.043
25.080,-0.054
25.085,-0.068
25.090,-0.067
25.095,-0.058
25.100,-0.060
25.105,-0.067
25.110,-0.072
25.115,-0.075
25.120,-0.086
25.125,-0.093
25.130,-0.086
25.135,-0.082
25.140,-0.087
25.145,-0.097
25.150,-0.098
25.155,-0.091
25.160,-0.099
25.165,-0.114
25.170,-0.126
25.175,-0.134
25.180,-0.148
25.185,-0.163
25.190,-0.170
25.195,-0.175
25.200,-0.173
25.205,-0.171
25.210,-0.174
25.215,-0.170
25.220,-0.165
25.225,-0.157
25.230,-0.142
25.235,-0.132
25.240,-0.123
25.245,-0.106
25.250,-0.083
25.255,-0.050
25.260,-0.015
25.265,0.016
25.270,0.050
25.275,0.085
25.280,0.117
25.285,0.138
25.290,0.150
25.295,0.166
25.300,0.183
25.305,0.194
25.310,0.192
25.315,0.191
25.320,0.197
25.325,0.196
25.330,0.189
25.335,0.179
25.340,0.176
25.345,0.171
25.350,0.156
25.355,0.148
25.360,0.145
25.365,0.139
25.370,0.124
25.375,0.107
25.380,0.101
25.385,0.097
25.390,0.092
25.395,0.087
25.400,0.077
25.405,0.065
25.410,0.061
25.415,0.067
25.420,0.063
25.425,0.053
25.430,0.050
25.435,0.050
25.440,0.049
25.445,0.046
25.450,0.043
25.455,0.042
25.460,0.042
25.465,0.044
25.470,0.042
25.475,0.041
25.480,0.039
25.485,0.039
25.490,0.046
25.495,0.042
25.500,0.030
25.505,0.026
25.510,0.027
25.515,0.025
25.520,0.021
25.525,0.014
25.530,0.004
25.535,-0.003
25.540,0.000
25.545,0.007
25.550,0.005
25.555,-0.004
25.560,-0.005
25.565,0.006
25.570,0.015
25.575,0.007
25.580,-0.007
25.585,-0.006
25.590,0.000
25.595,-0.007
25.600,-0.019
25.605,-0.029
25.610,-0.029
25.615,-0.024
25.620,-0.039
25.625,-0.064
25.630,-0.080
25.635,-0.081
25.640,-0.079
25.645,-0.085
25.650,-0.099
25.655,-0.100
25.660,-0.086
25.665,-0.076
25.670,-0.059
25.675,-0.034
25.680,-0.015
25.685,0.000
25.690,-0.004
25.695,-0.016
25.700,-0.018
25.705,-0.016
25.710,0.000
25.715,0.019
25.720,0.027
25.725,0.033
25.730,0.034
25.735,0.026
25.740,0.020
25.745,0.017
25.750,0.019
25.755,0.017
25.760,0.011
25.765,0.016
25.770,0.019
25.775,0.009
25.780,0.002
25.785,0.002
25.790,-0.005
25.795,-0.041
25.800,-0.129
25.805,-0.275
25.810,-0.466
25.815,-0.688
25.820,-0.881
25.825,-0.944
25.830,-0.756
25.835,-0.248
25.840,0.339
25.845,0.683
25.850,0.764
25.855,0.719
25.860,0.661
25.865,0.593
25.870,0.455
25.875,0.280
25.880,0.147
25.885,0.065
25.890,0.025
25.895,0.022
25.900,0.006
25.905,-0.019
25.910,-0.016
25.915,-0.014
25.920,-0.029
25.925,-0.033
25.930,-0.029
25.935,-0.038
25.940,-0.051
25.945,-0.048
25.950,-0.037
25.955,-0.033
25.960,-0.039
25.965,-0.048
25.970,-0.050
25.975,-0.051
25.980,-0.059
25.985,-0.065
25.990,-0.067
25.995,-0.067
26.000,-0.064
26.005,-0.067
26.010,-0.071
26.015,-0.076
26.020,-0.086
26.025,-0.095
26.030,-0.102
26.035,-0.112
26.040,-0.126
26.045,-0.139
26.050,-0.147
26.055,-0.153
26.060,-0.162
26.065,-0.170
26.070,-0.173
26.075,-0.176
26.080,-0.177
26.085,-0.173
26.090,-0.171
26.095,-0.169
26.100,-0.163
26.105,-0.150
26.110,-0.137
26.115,-0.126
26.120,-0.105
26.125,-0.073
26.130,-0.043
26.135,-0.012
26.140,0.020
26.145,0.053
26.150,0.087
26.155,0.119
26.160,0.148
26.165,0.165
26.170,0.174
26.175,0.187
26.180,0.195
26.185,0.199
26.190,0.202
26.195,0.204
26.200,0.204
26.205,0.196
26.210,0.191
26.215,0.188
26.220,0.176
26.225,0.162
26.230,0.150
26.235,0.143
26.240,0.139
26.245,0.132
26.250,0.119
26.255,0.103
26.260,0.093
26.265,0.092
26.270,0.089
26.275,0.077
26.280,0.062
26.285,0.055
26.290,0.058
26.295,0.062
26.300,0.058
26.305,0.051
26.310,0.043
26.315,0.036
26.320,0.036
26.325,0.035
26.330,0.035
26.335,0.038
26.340,0.037
26.345,0.033
26.350,0.027
26.355,0.016
26.360,0.013
26.365,0.020
26.370,0.024
26.375,0.024
26.380,0.025
26.385,0.020
26.390,0.011
26.395,0.008
26.400,0.008
26.405,0.006
26.410,0.004
26.415,0.001
26.420,-0.002
26.425,-0.004
26.430,-0.007
26.435,-0.006
26.440,-0.002
26.445,-0.003
26.450,-0.010
26.455,-0.012
26.460,-0.011
26.465,-0.015
26.470,-0.018
26.475,-0.020
26.480,-0.027
26.485,-0.039
26.490,-0.051
26.495,-0.063
26.500,-0.076
26.505,-0.091
26.510,-0.097
26.515,-0.091
26.520,-0.095
26.525,-0.108
26.530,-0.114
26.535,-0.102
26.540,-0.081
26.545,-0.063
26.550,-0.046
26.555,-0.026
26.560,-0.012
26.565,-0.012
26.570,-0.016
26.575,-0.013
26.580,-0.008
26.585,-0.004
26.590,0.006
26.595,0.019
26.600,0.025
26.605,0.020
26.610,0.016
26.615,0.016
26.620,0.011
26.625,0.001
26.630,-0.004
26.635,0.005
26.640,0.015
26.645,0.017
26.650,0.014
26.655,0.010
26.660,0.002
26.665,-0.018
26.670,-0.064
26.675,-0.169
26.680,-0.339
26.685,-0.541
26.690,-0.756
26.695,-0.930
26.700,-0.965
26.705,-0.720
26.710,-0.163
26.715,0.407
26.720,0.717
26.725,0.795
26.730,0.774
26.735,0.723
26.740,0.609
26.745,0.411
26.750,0.225
26.755,0.124
26.760,0.062
26.765,0.025
26.770,0.018
26.775,0.006
26.780,-0.007
26.785,-0.009
26.790,-0.018
26.795,-0.027
26.800,-0.030
26.805,-0.037
26.810,-0.042
26.815,-0.044
26.820,-0.046
26.825,-0.049
26.830,-0.048
26.835,-0.042
26.840,-0.040
26.845,-0.050
26.850,-0.056
26.855,-0.054
26.860,-0.055
26.865,-0.060
26.870,-0.064
26.875,-0.063
26.880,-0.063
26.885,-0.069
26.890,-0.081
26.895,-0.092
26.900,-0.096
26.905,-0.101
26.910,-0.108
26.915,-0.117
26.920,-0.132
26.925,-0.145
26.930,-0.154
26.935,-0.163
26.940,-0.167
26.945,-0.171
26.950,-0.177
26.955,-0.180
26.960,-0.178
26.965,-0.175
26.970,-0.174
26.975,-0.172
26.980,-0.164
26.985,-0.155
26.990,-0.138
26.995,-0.112
27.000,-0.083
27.005,-0.055
27.010,-0.023
27.015,0.014
27.020,0.054
27.025,0.092
27.030,0.122
27.035,0.147
27.040,0.166
27.045,0.182
27.050,0.194
27.055,0.204
27.060,0.208
27.065,0.208
27.070,0.207
27.075,0.203
27.080,0.195
27.085,0.188
27.090,0.181
27.095,0.174
27.100,0.167
27.105,0.160
27.110,0.152
27.115,0.144
27.120,0.134
27.125,0.127
27.130,0.119
27.135,0.110
27.140,0.100
27.145,0.091
27.150,0.082
27.155,0.073
27.160,0.065
27.165,0.058
27.170,0.051
27.175,0.043
27.180,0.038
27.185,0.041
27.190,0.051
27.195,0.056
27.200,0.053
27.205,0.047
27.210,0.043
27.215,0.045
27.220,0.049
27.225,0.046
27.230,0.040
27.235,0.037
27.240,0.035
27.245,0.034
27.250,0.030
27.255,0.023
27.260,0.022
27.265,0.023
27.270,0.020
27.275,0.017
27.280,0.017
27.285,0.014
27.290,0.010
27.295,0.007
27.300,0.002
27.305,-0.002
27.310,-0.006
27.315,-0.012
27.320,-0.013
27.325,-0.012
27.330,-0.015
27.335,-0.020
27.340,-0.024
27.345,-0.024
27.350,-0.020
27.355,-0.017
27.360,-0.019
27.365,-0.028
27.370,-0.042
27.375,-0.058
27.380,-0.072
27.385,-0.081
27.390,-0.084
27.395,-0.086
27.400,-0.095
27.405,-0.106
27.410,-0.103
27.415,-0.086
27.420,-0.066
27.425,-0.047
27.430,-0.030
27.435,-0.017
27.440,-0.008
27.445,-0.008
27.450,-0.010
27.455,-0.010
27.460,-0.009
27.465,-0.003
27.470,0.009
27.475,0.020
27.480,0.023
27.485,0.019
27.490,0.015
27.495,0.014
27.500,0.012
27.505,0.009
27.510,0.012
27.515,0.015
27.520,0.018
27.525,0.019
27.530,0.018
27.535,0.017
27.540,0.010
27.545,-0.017
27.550,-0.076
27.555,-0.193
27.560,-0.363
27.565,-0.562
27.570,-0.777
27.575,-0.929
27.580,-0.908
27.585,-0.577
27.590,0.005
27.595,0.494
27.600,0.725
27.605,0.763
27.610,0.728
27.615,0.674
27.620,0.543
27.625,0.346
27.630,0.184
27.635,0.096
27.640,0.039
27.645,0.014
27.650,0.008
27.655,-0.007
27.660,-0.018
27.665,-0.025
27.670,-0.035
27.675,-0.036
27.680,-0.034
27.685,-0.039
27.690,-0.044
27.695,-0.042
27.700,-0.041
27.705,-0.041
27.710,-0.040
27.715,-0.040
27.720,-0.044
27.725,-0.047
27.730,-0.049
27.735,-0.050
27.740,-0.053
27.745,-0.058
27.750,-0.064
27.755,-0.071
27.760,-0.076
27.765,-0.080
27.770,-0.089
27.775,-0.095
27.780,-0.098
27.785,-0.104
27.790,-0.109
27.795,-0.116
27.800,-0.127
27.805,-0.137
27.810,-0.146
27.815,-0.151
27.820,-0.155
27.825,-0.160
27.830,-0.165
27.835,-0.168
27.840,-0.168
27.845,-0.167
27.850,-0.163
27.855,-0.158
27.860,-0.149
27.865,-0.136
27.870,-0.118
27.875,-0.095
27.880,-0.070
27.885,-0.038
27.890,-0.005
27.895,0.023
27.900,0.049
27.905,0.074
27.910,0.100
27.915,0.125
27.920,0.147
27.925,0.165
27.930,0.180
27.935,0.188
27.940,0.189
27.945,0.190
27.950,0.185
27.955,0.179
27.960,0.178
27.965,0.176
27.970,0.170
27.975,0.161
27.980,0.150
27.985,0.143
27.990,0.135
27.995,0.127
28.000,0.119
28.005,0.111
28.010,0.102
28.015,0.098
28.020,0.093
28.025,0.084
28.030,0.079
28.035,0.075
28.040,0.071
28.045,0.065
28.050,0.057
28.055,0.054
28.060,0.052
28.065,0.049
28.070,0.047
28.075,0.043
28.080,0.038
28.085,0.033
28.090,0.033
28.095,0.039
28.100,0.043
28.105,0.040
28.110,0.034
28.115,0.031
28.120,0.032
28.125,0.032
28.130,0.029
28.135,0.025
28.140,0.021
28.145,0.019
28.150,0.017
28.155,0.017
28.160,0.018
28.165,0.015
28.170,0.010
28.175,0.005
28.180,0.001
28.185,-0.003
28.190,-0.006
28.195,-0.007
28.200,-0.007
28.205,-0.008
28.210,-0.015
28.215,-0.019
28.220,-0.013
28.225,-0.009
28.230,-0.014
28.235,-0.023
28.240,-0.028
28.245,-0.031
28.250,-0.043
28.255,-0.064
28.260,-0.087
28.265,-0.096
28.270,-0.089
28.275,-0.086
28.280,-0.098
28.285,-0.113
28.290,-0.114
28.295,-0.098
28.300,-0.074
28.305,-0.047
28.310,-0.023
28.315,-0.008
28.320,-0.006
28.325,-0.008
28.330,-0.008
28.335,-0.008
28.340,-0.004
28.345,0.008
28.350,0.021
28.355,0.025
28.360,0.027
28.365,0.029
28.370,0.024
28.375,0.020
28.380,0.021
28.385,0.019
28.390,0.013
28.395,0.010
28.400,0.007
28.405,0.005
28.410,0.003
28.415,-0.001
28.420,-0.004
28.425,-0.027
28.430,-0.097
28.435,-0.227
28.440,-0.400
28.445,-0.589
28.450,-0.776
28.455,-0.871
28.460,-0.764
28.465,-0.352
28.470,0.212
28.475,0.582
28.480,0.717
28.485,0.713
28.490,0.668
28.495,0.609
28.500,0.470
28.505,0.292
28.510,0.157
28.515,0.074
28.520,0.022
28.525,0.009
28.530,0.000
28.535,-0.021
28.540,-0.029
28.545,-0.031
28.550,-0.034
28.555,-0.033
28.560,-0.032
28.565,-0.042
28.570,-0.050
28.575,-0.046
28.580,-0.043
28.585,-0.043
28.590,-0.040
28.595,-0.041
28.600,-0.047
28.605,-0.052
28.610,-0.056
28.615,-0.060
28.620,-0.069
28.625,-0.076
28.630,-0.075
28.635,-0.073
28.640,-0.075
28.645,-0.083
28.650,-0.090
28.655,-0.093
28.660,-0.099
28.665,-0.113
28.670,-0.121
28.675,-0.121
28.680,-0.123
28.685,-0.133
28.690,-0.142
28.695,-0.148
28.700,-0.150
28.705,-0.151
28.710,-0.155
28.715,-0.154
28.720,-0.148
28.725,-0.143
28.730,-0.142
28.735,-0.146
28.740,-0.147
28.745,-0.136
28.750,-0.114
28.755,-0.086
28.760,-0.058
28.765,-0.033
28.770,-0.008
28.775,0.019
28.780,0.050
28.785,0.079
28.790,0.110
28.795,0.139
28.800,0.159
28.805,0.168
28.810,0.172
28.815,0.174
28.820,0.174
28.825,0.177
28.830,0.179
28.835,0.179
28.840,0.177
28.845,0.168
28.850,0.156
28.855,0.149
28.860,0.144
28.865,0.140
28.870,0.136
28.875,0.131
28.880,0.124
28.885,0.114
28.890,0.103
28.895,0.093
28.900,0.086
28.905,0.084
28.910,0.081
28.915,0.073
28.920,0.067
28.925,0.067
28.930,0.063
28.935,0.051
28.940,0.042
28.945,0.041
28.950,0.049
28.955,0.055
28.960,0.053
28.965,0.050
28.970,0.047
28.975,0.040
28.980,0.029
28.985,0.023
28.990,0.028
28.995,0.038
29.000,0.037
29.005,0.035
29.010,0.035
29.015,0.031
29.020,0.027
29.025,0.016
29.030,0.008
29.035,0.008
29.040,0.003
29.045,0.004
29.050,0.011
29.055,0.012
29.060,0.012
29.065,0.006
29.070,-0.001
29.075,0.003
29.080,0.008
29.085,0.011
29.090,0.007
29.095,-0.007
29.100,-0.018
29.105,-0.028
29.110,-0.042
29.115,-0.050
29.120,-0.059
29.125,-0.078
29.130,-0.097
29.135,-0.105
29.140,-0.106
29.145,-0.109
29.150,-0.109
29.155,-0.091
29.160,-0.065
29.165,-0.041
29.170,-0.027
29.175,-0.015
29.180,0.000
29.185,0.001
29.190,-0.008
29.195,-0.014
29.200,-0.009
29.205,0.008
29.210,0.020
29.215,0.023
29.220,0.023
29.225,0.028
29.230,0.032
29.235,0.027
29.240,0.021
29.245,0.023
29.250,0.028
29.255,0.025
29.260,0.014
29.265,0.001
29.270,-0.002
29.275,0.010
29.280,0.017
29.285,-0.008
29.290,-0.063
29.295,-0.163
29.300,-0.305
29.305,-0.466
29.310,-0.643
29.315,-0.770
29.320,-0.761
29.325,-0.485
29.330,0.034
29.335,0.472
29.340,0.658
29.345,0.659
29.350,0.601
29.355,0.561
29.360,0.498
29.365,0.372
29.370,0.218
29.375,0.103
29.380,0.030
29.385,-0.004
29.390,-0.017
29.395,-0.041
29.400,-0.050
29.405,-0.042
29.410,-0.050
29.415,-0.057
29.420,-0.052
29.425,-0.056
29.430,-0.072
29.435,-0.078
29.440,-0.071
29.445,-0.072
29.450,-0.076
29.455,-0.067
29.460,-0.065
29.465,-0.070
29.470,-0.069
29.475,-0.073
29.480,-0.081
29.485,-0.087
29.490,-0.094
29.495,-0.094
29.500,-0.091
29.505,-0.098
29.510,-0.098
29.515,-0.100
29.520,-0.108
29.525,-0.111
29.530,-0.119
29.535,-0.122
29.540,-0.126
29.545,-0.139
29.550,-0.142
29.555,-0.141
29.560,-0.142
29.565,-0.143
29.570,-0.146
29.575,-0.145
29.580,-0.146
29.585,-0.150
29.590,-0.147
29.595,-0.145
29.600,-0.142
29.605,-0.129
29.610,-0.112
29.615,-0.095
29.620,-0.079
29.625,-0.052
29.630,-0.014
29.635,0.016
29.640,0.041
29.645,0.071
29.650,0.105
29.655,0.130
29.660,0.140
29.665,0.150
29.670,0.158
29.675,0.160
29.680,0.170
29.685,0.185
29.690,0.186
29.695,0.174
29.700,0.160
29.705,0.151
29.710,0.152
29.715,0.152
29.720,0.147
29.725,0.141
29.730,0.135
29.735,0.125
29.740,0.119
29.745,0.113
29.750,0.104
29.755,0.094
29.760,0.088
29.765,0.089
29.770,0.090
29.775,0.090
29.780,0.081
29.785,0.064
29.790,0.054
29.795,0.051
29.800,0.053
29.805,0.056
29.810,0.061
29.815,0.058
29.820,0.048
29.825,0.042
29.830,0.046
29.835,0.052
29.840,0.049
29.845,0.045
29.850,0.047
29.855,0.048
29.860,0.042
29.865,0.031
29.870,0.030
29.875,0.035
29.880,0.036
29.885,0.034
29.890,0.028
29.895,0.022
29.900,0.014
29.905,0.009
29.910,0.014
29.915,0.019
29.920,0.018
29.925,0.011
29.930,0.007
29.935,0.005
29.940,0.010
29.945,0.010
29.950,-0.002
29.955,-0.019
29.960,-0.040
29.965,-0.054
29.970,-0.062
29.975,-0.070
29.980,-0.076
29.985,-0.082
29.990,-0.091
29.995,-0.104
30.000,-0.104
30.005,-0.081
30.010,-0.053
30.015,-0.035
30.020,-0.019
30.025,-0.006
30.030,0.000
30.035,-0.002
30.040,-0.006
30.045,-0.002
30.050,0.010
30.055,0.021
30.060,0.026
30.065,0.027
30.070,0.028
30.075,0.032
30.080,0.028
30.085,0.016
30.090,0.008
30.095,0.006
30.100,0.015
30.105,0.023
30.110,0.014
30.115,0.006
30.120,0.003
30.125,-0.002
30.130,-0.010
30.135,-0.043
30.140,-0.126
30.145,-0.266
30.150,-0.446
30.155,-0.648
30.160,-0.822
30.165,-0.880
30.170,-0.696
30.175,-0.195
30.180,0.364
30.185,0.667
30.190,0.721
30.195,0.665
30.200,0.611
30.205,0.549
30.210,0.418
30.215,0.259
30.220,0.136
30.225,0.046
30.230,-0.010
30.235,-0.020
30.240,-0.027
30.245,-0.038
30.250,-0.035
30.255,-0.037
30.260,-0.050
30.265,-0.055
30.270,-0.050
30.275,-0.048
30.280,-0.047
30.285,-0.049
30.290,-0.059
30.295,-0.066
30.300,-0.062
30.305,-0.060
30.310,-0.063
30.315,-0.064
30.320,-0.065
30.325,-0.070
30.330,-0.069
30.335,-0.068
30.340,-0.074
30.345,-0.088
30.350,-0.099
30.355,-0.098
30.360,-0.095
30.365,-0.104
30.370,-0.118
30.375,-0.124
30.380,-0.126
30.385,-0.130
30.390,-0.134
30.395,-0.138
30.400,-0.141
30.405,-0.147
30.410,-0.155
30.415,-0.157
30.420,-0.158
30.425,-0.161
30.430,-0.156
30.435,-0.148
30.440,-0.141
30.445,-0.131
30.450,-0.121
30.455,-0.112
30.460,-0.094
30.465,-0.074
30.470,-0.051
30.475,-0.018
30.480,0.013
30.485,0.039
30.490,0.068
30.495,0.096
30.500,0.121
30.505,0.145
30.510,0.165
30.515,0.176
30.520,0.185
30.525,0.189
30.530,0.189
30.535,0.187
30.540,0.182
30.545,0.177
30.550,0.173
30.555,0.166
30.560,0.155
30.565,0.145
30.570,0.136
30.575,0.130
30.580,0.127
30.585,0.119
30.590,0.105
30.595,0.092
30.600,0.085
30.605,0.087
30.610,0.090
30.615,0.085
30.620,0.073
30.625,0.066
30.630,0.064
30.635,0.061
30.640,0.053
30.645,0.048
30.650,0.050
30.655,0.049
30.660,0.046
30.665,0.045
30.670,0.042
30.675,0.040
30.680,0.043
30.685,0.046
30.690,0.042
30.695,0.034
30.700,0.033
30.705,0.036
30.710,0.033
30.715,0.023
30.720,0.020
30.725,0.024
30.730,0.024
30.735,0.022
30.740,0.018
30.745,0.012
30.750,0.007
30.755,0.005
30.760,0.007
30.765,0.008
30.770,0.005
30.775,0.007
30.780,0.010
30.785,0.004
30.790,-0.012
30.795,-0.032
30.800,-0.048
30.805,-0.061
30.810,-0.069
30.815,-0.072
30.820,-0.077
30.825,-0.085
30.830,-0.096
30.835,-0.095
30.840,-0.076
30.845,-0.061
30.850,-0.046
30.855,-0.027
30.860,-0.013
30.865,-0.001
30.870,0.001
30.875,-0.005
30.880,-0.007
30.885,-0.006
30.890,-0.001
30.895,0.013
30.900,0.024
30.905,0.027
30.910,0.027
30.915,0.024
30.920,0.020
30.925,0.016
30.930,0.012
30.935,0.008
30.940,0.006
30.945,0.004
30.950,0.006
30.955,0.008
30.960,0.007
30.965,0.000
30.970,-0.022
30.975,-0.071
30.980,-0.178
30.985,-0.343
30.990,-0.540
30.995,-0.752
31.000,-0.903
31.005,-0.895
31.010,-0.589
31.015,-0.013
31.020,0.492
31.025,0.731
31.030,0.766
31.035,0.724
31.040,0.668
31.045,0.544
31.050,0.349
31.055,0.183
31.060,0.094
31.065,0.033
31.070,0.002
31.075,-0.005
31.080,-0.021
31.085,-0.031
31.090,-0.033
31.095,-0.042
31.100,-0.047
31.105,-0.050
31.110,-0.055
31.115,-0.057
31.120,-0.056
31.125,-0.054
31.130,-0.053
31.135,-0.052
31.140,-0.052
31.145,-0.055
31.150,-0.056
31.155,-0.058
31.160,-0.059
31.165,-0.062
31.170,-0.066
31.175,-0.070
31.180,-0.073
31.185,-0.079
31.190,-0.086
31.195,-0.090
31.200,-0.093
31.205,-0.099
31.210,-0.109
31.215,-0.117
31.220,-0.123
31.225,-0.130
31.230,-0.136
31.235,-0.143
31.240,-0.149
31.245,-0.157
31.250,-0.164
31.255,-0.166
31.260,-0.166
31.265,-0.166
31.270,-0.163
31.275,-0.161
31.280,-0.157
31.285,-0.150
31.290,-0.143
31.295,-0.131
31.300,-0.108
31.305,-0.075
31.310,-0.037
31.315,-0.003
31.320,0.029
31.325,0.062
31.330,0.091
31.335,0.115
31.340,0.138
31.345,0.156
31.350,0.167
31.355,0.175
31.360,0.184
31.365,0.191
31.370,0.195
31.375,0.192
31.380,0.186
31.385,0.179
31.390,0.171
31.395,0.162
31.400,0.154
31.405,0.147
31.410,0.139
31.415,0.131
31.420,0.122
31.425,0.113
31.430,0.105
31.435,0.097
31.440,0.090
31.445,0.082
31.450,0.068
31.455,0.062
31.460,0.063
31.465,0.060
31.470,0.058
31.475,0.054
31.480,0.051
31.485,0.048
31.490,0.043
31.495,0.044
31.500,0.048
31.505,0.047
31.510,0.045
31.515,0.045
31.520,0.043
31.525,0.041
31.530,0.042
31.535,0.042
31.540,0.038
31.545,0.032
31.550,0.027
31.555,0.026
31.560,0.025
31.565,0.024
31.570,0.023
31.575,0.021
31.580,0.016
31.585,0.013
31.590,0.010
31.595,0.008
31.600,0.009
31.605,0.006
31.610,0.000
31.615,-0.003
31.620,-0.006
31.625,-0.013
31.630,-0.018
31.635,-0.023
31.640,-0.031
31.645,-0.045
31.650,-0.063
31.655,-0.079
31.660,-0.091
31.665,-0.094
31.670,-0.090
31.675,-0.091
31.680,-0.096
31.685,-0.090
31.690,-0.072
31.695,-0.049
31.700,-0.028
31.705,-0.012
31.710,0.002
31.715,0.006
31.720,0.000
31.725,0.000
31.730,0.004
31.735,0.009
31.740,0.019
31.745,0.029
31.750,0.031
31.755,0.030
31.760,0.026
31.765,0.021
31.770,0.018
31.775,0.015
31.780,0.009
31.785,0.006
31.790,0.005
31.795,0.005
31.800,0.007
31.805,0.006
31.810,-0.001
31.815,-0.014
31.820,-0.050
31.825,-0.133
31.830,-0.273
31.835,-0.453
31.840,-0.655
31.845,-0.834
31.850,-0.895
31.855,-0.719
31.860,-0.239
31.865,0.317
31.870,0.642
31.875,0.747
31.880,0.736
31.885,0.689
31.890,0.603
31.895,0.425
31.900,0.235
31.905,0.121
31.910,0.054
31.915,0.012
31.920,0.003
31.925,-0.010
31.930,-0.024
31.935,-0.026
31.940,-0.033
31.945,-0.043
31.950,-0.045
31.955,-0.047
31.960,-0.050
31.965,-0.054
31.970,-0.056
31.975,-0.056
31.980,-0.055
31.985,-0.052
31.990,-0.055
31.995,-0.063
32.000,-0.064
32.005,-0.062
32.010,-0.063
32.015,-0.063
32.020,-0.067
32.025,-0.075
32.030,-0.080
32.035,-0.083
32.040,-0.084
32.045,-0.089
32.050,-0.099
32.055,-0.106
32.060,-0.111
32.065,-0.119
32.070,-0.125
32.075,-0.132
32.080,-0.139
32.085,-0.145
32.090,-0.151
32.095,-0.157
32.100,-0.161
32.105,-0.163
32.110,-0.159
32.115,-0.155
32.120,-0.155
32.125,-0.155
32.130,-0.147
32.135,-0.132
32.140,-0.119
32.145,-0.102
32.150,-0.078
32.155,-0.052
32.160,-0.023
32.165,0.007
32.170,0.036
32.175,0.068
32.180,0.097
32.185,0.120
32.190,0.141
32.195,0.159
32.200,0.171
32.205,0.182
32.210,0.187
32.215,0.186
32.220,0.184
32.225,0.179
32.230,0.172
32.235,0.166
32.240,0.162
32.245,0.155
32.250,0.147
32.255,0.143
32.260,0.137
32.265,0.129
32.270,0.121
32.275,0.111
32.280,0.102
32.285,0.095
32.290,0.087
32.295,0.082
32.300,0.076
32.305,0.069
32.310,0.063
32.315,0.057
32.320,0.052
32.325,0.052
32.330,0.052
32.335,0.051
32.340,0.048
32.345,0.045
32.350,0.043
32.355,0.040
32.360,0.040
32.365,0.040
32.370,0.037
32.375,0.035
32.380,0.037
32.385,0.039
32.390,0.036
32.395,0.032
32.400,0.032
32.405,0.032
32.410,0.029
32.415,0.025
32.420,0.020
32.425,0.019
32.430,0.019
32.435,0.015
32.440,0.011
32.445,0.007
32.450,0.002
32.455,0.000
32.460,-0.001
32.465,-0.003
32.470,-0.006
32.475,-0.007
32.480,-0.004
32.485,-0.003
32.490,-0.012
32.495,-0.027
32.500,-0.041
32.505,-0.051
32.510,-0.063
32.515,-0.076
32.520,-0.080
32.525,-0.080
32.530,-0.088
32.535,-0.102
32.540,-0.103
32.545,-0.087
32.550,-0.067
32.555,-0.048
32.560,-0.028
32.565,-0.014
32.570,-0.005
32.575,-0.003
32.580,-0.005
32.585,-0.003
32.590,0.001
32.595,0.009
32.600,0.019
32.605,0.024
32.610,0.025
32.615,0.028
32.620,0.029
32.625,0.025
32.630,0.023
32.635,0.019
32.640,0.014
32.645,0.014
32.650,0.011
32.655,0.006
32.660,0.003
32.665,0.004
32.670,0.003
32.675,-0.017
32.680,-0.063
32.685,-0.160
32.690,-0.307
32.695,-0.475
32.700,-0.661
32.705,-0.807
32.710,-0.819
32.715,-0.572
32.720,-0.063
32.725,0.417
32.730,0.653
32.735,0.702
32.740,0.673
32.745,0.628
32.750,0.540
32.755,0.379
32.760,0.208
32.765,0.101
32.770,0.035
32.775,0.001
32.780,-0.006
32.785,-0.023
32.790,-0.038
32.795,-0.036
32.800,-0.041
32.805,-0.051
32.810,-0.052
32.815,-0.056
32.820,-0.061
32.825,-0.057
32.830,-0.051
32.835,-0.052
32.840,-0.053
32.845,-0.055
32.850,-0.062
32.855,-0.065
32.860,-0.065
32.865,-0.069
32.870,-0.073
32.875,-0.074
32.880,-0.074
32.885,-0.078
32.890,-0.080
32.895,-0.084
32.900,-0.090
32.905,-0.093
32.910,-0.097
32.915,-0.103
32.920,-0.112
32.925,-0.122
32.930,-0.128
32.935,-0.135
32.940,-0.140
32.945,-0.145
32.950,-0.149
32.955,-0.151
32.960,-0.154
