'Elapsed time','ECG'
24.890,0.154
24.895,0.304
24.900,0.026
24.905,0.004
24.910,0.247
24.915,0.077
24.920,-0.099
24.925,0.142
24.930,0.131
24.935,-0.140
24.940,0.008
24.945,0.159
24.950,-0.113
24.955,-0.123
24.960,0.138
24.965,-0.024
24.970,-0.190
24.975,0.082
24.980,0.099
24.985,-0.154
24.990,0.019
24.995,0.194
25.000,-0.066
25.005,-0.057
25.010,0.227
25.015,0.075
25.020,-0.088
25.025,0.178
25.030,0.181
25.035,-0.085
25.040,0.069
25.045,0.221
25.050,-0.056
25.055,-0.066
25.060,0.199
25.065,0.033
25.070,-0.139
25.075,0.127
25.080,0.128
25.085,-0.143
25.090,0.014
25.095,0.170
25.100,-0.099
25.105,-0.100
25.110,0.157
25.115,-0.013
25.120,-0.177
25.125,0.082
25.130,0.072
25.135,-0.197
25.140,-0.031
25.145,0.130
25.150,-0.142
25.155,-0.135
25.160,0.137
25.165,-0.030
25.170,-0.185
25.175,0.092
25.180,0.090
25.185,-0.180
25.190,-0.011
25.195,0.152
25.200,-0.128
25.205,-0.134
25.210,0.133
25.215,-0.024
25.220,-0.183
25.225,0.074
25.230,0.074
25.235,-0.182
25.240,-0.030
25.245,0.105
25.250,-0.171
25.255,-0.169
25.260,0.094
25.265,-0.072
25.270,-0.236
25.275,0.019
25.280,0.009
25.285,-0.258
25.290,-0.098
25.295,0.059
25.300,-0.207
25.305,-0.197
25.310,0.077
25.315,-0.077
25.320,-0.211
25.325,0.079
25.330,0.093
25.335,-0.142
25.340,0.046
25.345,0.212
25.350,-0.053
25.355,-0.050
25.360,0.204
25.365,0.025
25.370,-0.137
25.375,0.133
25.380,0.156
25.385,-0.048
25.390,0.074
25.395,-0.088
25.400,-1.009
25.405,-1.854
25.410,-2.015
25.415,-1.858
25.420,-1.395
25.425,-0.333
25.430,0.365
25.435,0.269
25.440,0.410
25.445,0.589
25.450,0.328
25.455,0.350
25.460,0.604
25.465,0.419
25.470,0.258
25.475,0.519
25.480,0.499
25.485,0.214
25.490,0.367
25.495,0.508
25.500,0.212
25.505,0.205
25.510,0.456
25.515,0.259
25.520,0.093
25.525,0.354
25.530,0.314
25.535,0.035
25.540,0.197
25.545,0.330
25.550,0.048
25.555,0.038
25.560,0.264
25.565,0.079
25.570,-0.073
25.575,0.185
25.580,0.160
25.585,-0.119
25.590,0.038
25.595,0.180
25.600,-0.101
25.605,-0.090
25.610,0.164
25.615,-0.022
25.620,-0.171
25.625,0.101
25.630,0.088
25.635,-0.165
25.640,0.020
25.645,0.183
25.650,-0.078
25.655,-0.058
25.660,0.202
25.665,0.028
25.670,-0.114
25.675,0.161
25.680,0.145
25.685,-0.118
25.690,0.068
25.695,0.231
25.700,-0.041
25.705,-0.022
25.710,0.242
25.715,0.057
25.720,-0.098
25.725,0.167
25.730,0.131
25.735,-0.152
25.740,0.021
25.745,0.170
25.750,-0.116
25.755,-0.106
25.760,0.151
25.765,-0.031
25.770,-0.187
25.775,0.069
25.780,0.049
25.785,-0.207
25.790,-0.027
25.795,0.116
25.800,-0.157
25.805,-0.132
25.810,0.121
25.815,-0.060
25.820,-0.198
25.825,0.075
25.830,0.052
25.835,-0.201
25.840,-0.009
25.845,0.150
25.850,-0.117
25.855,-0.105
25.860,0.144
25.865,-0.039
25.870,-0.180
25.875,0.097
25.880,0.072
25.885,-0.192
25.890,-0.028
25.895,0.093
25.900,-0.183
25.905,-0.155
25.910,0.101
25.915,-0.088
25.920,-0.236
25.925,0.031
25.930,-0.004
25.935,-0.269
25.940,-0.087
25.945,0.064
25.950,-0.204
25.955,-0.170
25.960,0.111
25.965,-0.050
25.970,-0.178
25.975,0.106
25.980,0.113
25.985,-0.109
25.990,0.077
25.995,0.212
26.000,-0.065
26.005,-0.048
26.010,0.196
26.015,0.007
26.020,-0.121
26.025,0.189
26.030,0.220
26.035,-0.071
26.040,-0.158
26.045,-0.578
26.050,-1.600
26.055,-2.085
26.060,-1.793
26.065,-1.483
26.070,-0.749
26.075,0.324
26.080,0.523
26.085,0.237
26.090,0.434
26.095,0.576
26.100,0.307
26.105,0.349
26.110,0.612
26.115,0.412
26.120,0.248
26.125,0.503
26.130,0.464
26.135,0.191
26.140,0.352
26.145,0.475
26.150,0.185
26.155,0.199
26.160,0.437
26.165,0.229
26.170,0.080
26.175,0.337
26.180,0.282
26.185,0.011
26.190,0.186
26.195,0.314
26.200,0.026
26.205,0.036
26.210,0.272
26.215,0.067
26.220,-0.082
26.225,0.181
26.230,0.133
26.235,-0.134
26.240,0.045
26.245,0.172
26.250,-0.104
26.255,-0.068
26.260,0.190
26.265,-0.001
26.270,-0.140
26.275,0.131
26.280,0.096
26.285,-0.158
26.290,0.038
26.295,0.188
26.300,-0.078
26.305,-0.041
26.310,0.218
26.315,0.036
26.320,-0.092
26.325,0.189
26.330,0.156
26.335,-0.097
26.340,0.099
26.345,0.231
26.350,-0.044
26.355,0.000
26.360,0.245
26.365,0.036
26.370,-0.101
26.375,0.163
26.380,0.115
26.385,-0.139
26.390,0.047
26.395,0.167
26.400,-0.120
26.405,-0.089
26.410,0.162
26.415,-0.039
26.420,-0.181
26.425,0.091
26.430,0.051
26.435,-0.204
26.440,-0.012
26.445,0.118
26.450,-0.154
26.455,-0.115
26.460,0.137
26.465,-0.058
26.470,-0.193
26.475,0.085
26.480,0.049
26.485,-0.199
26.490,0.004
26.495,0.140
26.500,-0.136
26.505,-0.097
26.510,0.154
26.515,-0.040
26.520,-0.170
26.525,0.106
26.530,0.065
26.535,-0.196
26.540,-0.024
26.545,0.098
26.550,-0.173
26.555,-0.137
26.560,0.103
26.565,-0.096
26.570,-0.227
26.575,0.037
26.580,-0.012
26.585,-0.260
26.590,-0.063
26.595,0.070
26.600,-0.200
26.605,-0.144
26.610,0.126
26.615,-0.052
26.620,-0.165
26.625,0.134
26.630,0.116
26.635,-0.123
26.640,0.073
26.645,0.198
26.650,-0.081
26.655,-0.041
26.660,0.207
26.665,0.009
26.670,-0.109
26.675,0.220
26.680,0.209
26.685,-0.205
26.690,-0.467
26.695,-1.092
26.700,-1.951
26.705,-2.021
26.710,-1.637
26.715,-1.178
26.720,-0.300
26.725,0.499
26.730,0.487
26.735,0.235
26.740,0.468
26.745,0.612
26.750,0.348
26.755,0.390
26.760,0.630
26.765,0.418
26.770,0.277
26.775,0.537
26.780,0.472
26.785,0.204
26.790,0.385
26.795,0.491
26.800,0.194
26.805,0.220
26.810,0.444
26.815,0.219
26.820,0.083
26.825,0.347
26.830,0.274
26.835,0.011
26.840,0.199
26.845,0.297
26.850,0.003
26.855,0.044
26.860,0.271
26.865,0.044
26.870,-0.093
26.875,0.172
26.880,0.106
26.885,-0.151
26.890,0.043
26.895,0.148
26.900,-0.139
26.905,-0.085
26.910,0.157
26.915,-0.051
26.920,-0.168
26.925,0.111
26.930,0.064
26.935,-0.166
26.940,0.054
26.945,0.179
26.950,-0.092
26.955,-0.022
26.960,0.234
26.965,0.029
26.970,-0.086
26.975,0.200
26.980,0.148
26.985,-0.094
26.990,0.118
26.995,0.226
27.000,-0.062
27.005,-0.003
27.010,0.235
27.015,0.016
27.020,-0.103
27.025,0.172
27.030,0.106
27.035,-0.151
27.040,0.044
27.045,0.150
27.050,-0.135
27.055,-0.084
27.060,0.151
27.065,-0.064
27.070,-0.184
27.075,0.090
27.080,0.029
27.085,-0.220
27.090,-0.021
27.095,0.094
27.100,-0.175
27.105,-0.113
27.110,0.125
27.115,-0.084
27.120,-0.189
27.125,0.092
27.130,0.030
27.135,-0.213
27.140,-0.003
27.145,0.113
27.150,-0.166
27.155,-0.105
27.160,0.139
27.165,-0.075
27.170,-0.186
27.175,0.097
27.180,0.033
27.185,-0.213
27.190,-0.010
27.195,0.080
27.200,-0.217
27.205,-0.154
27.210,0.086
27.215,-0.135
27.220,-0.241
27.225,0.040
27.230,-0.032
27.235,-0.280
27.240,-0.072
27.245,0.040
27.250,-0.234
27.255,-0.154
27.260,0.108
27.265,-0.089
27.270,-0.180
27.275,0.120
27.280,0.076
27.285,-0.143
27.290,0.078
27.295,0.186
27.300,-0.098
27.305,-0.034
27.310,0.204
27.315,-0.016
27.320,-0.122
27.325,0.178
27.330,0.173
27.335,-0.054
27.340,-0.081
27.345,-0.570
27.350,-1.652
27.355,-2.136
27.360,-1.914
27.365,-1.724
27.370,-1.036
27.375,0.113
27.380,0.454
27.385,0.253
27.390,0.481
27.395,0.614
27.400,0.347
27.405,0.426
27.410,0.666
27.415,0.437
27.420,0.313
27.425,0.575
27.430,0.484
27.435,0.226
27.440,0.423
27.445,0.507
27.450,0.208
27.455,0.258
27.460,0.475
27.465,0.238
27.470,0.115
27.475,0.379
27.480,0.289
27.485,0.033
27.490,0.232
27.495,0.312
27.500,0.009
27.505,0.064
27.510,0.283
27.515,0.044
27.520,-0.067
27.525,0.202
27.530,0.102
27.535,-0.155
27.540,0.055
27.545,0.148
27.550,-0.142
27.555,-0.079
27.560,0.151
27.565,-0.069
27.570,-0.168
27.575,0.112
27.580,0.043
27.585,-0.180
27.590,0.052
27.595,0.161
27.600,-0.105
27.605,-0.017
27.610,0.231
27.615,0.024
27.620,-0.064
27.625,0.221
27.630,0.147
27.635,-0.086
27.640,0.131
27.645,0.226
27.650,-0.057
27.655,0.014
27.660,0.241
27.665,0.009
27.670,-0.096
27.675,0.182
27.680,0.097
27.685,-0.140
27.690,0.078
27.695,0.163
27.700,-0.126
27.705,-0.052
27.710,0.175
27.715,-0.048
27.720,-0.147
27.725,0.123
27.730,0.038
27.735,-0.196
27.740,0.023
27.745,0.114
27.750,-0.169
27.755,-0.089
27.760,0.143
27.765,-0.075
27.770,-0.165
27.775,0.109
27.780,0.027
27.785,-0.197
27.790,0.029
27.795,0.123
27.800,-0.157
27.805,-0.082
27.810,0.151
27.815,-0.065
27.820,-0.160
27.825,0.118
27.830,0.037
27.835,-0.198
27.840,0.026
27.845,0.113
27.850,-0.184
27.855,-0.123
27.860,0.092
27.865,-0.131
27.870,-0.221
27.875,0.054
27.880,-0.027
27.885,-0.259
27.890,-0.046
27.895,0.045
27.900,-0.233
27.905,-0.153
27.910,0.079
27.915,-0.124
27.920,-0.192
27.925,0.097
27.930,0.036
27.935,-0.160
27.940,0.084
27.945,0.182
27.950,-0.097
27.955,-0.013
27.960,0.214
27.965,-0.018
27.970,-0.109
27.975,0.170
27.980,0.086
27.985,-0.116
27.990,0.177
27.995,0.251
28.000,-0.328
28.005,-0.907
28.010,-1.496
28.015,-2.001
28.020,-1.874
28.025,-1.340
28.030,-0.669
28.035,-0.036
28.040,0.432
28.045,0.529
28.050,0.286
28.055,0.390
28.060,0.635
28.065,0.416
28.070,0.321
28.075,0.589
28.080,0.484
28.085,0.243
28.090,0.452
28.095,0.514
28.100,0.215
28.105,0.281
28.110,0.486
28.115,0.244
28.120,0.145
28.125,0.406
28.130,0.297
28.135,0.054
28.140,0.261
28.145,0.324
28.150,0.026
28.155,0.099
28.160,0.308
28.165,0.058
28.170,-0.045
28.175,0.216
28.180,0.105
28.185,-0.132
28.190,0.085
28.195,0.151
28.200,-0.145
28.205,-0.066
28.210,0.151
28.215,-0.086
28.220,-0.173
28.225,0.103
28.230,0.010
28.235,-0.212
28.240,0.028
28.245,0.128
28.250,-0.138
28.255,-0.033
28.260,0.206
28.265,-0.009
28.270,-0.076
28.275,0.210
28.280,0.125
28.285,-0.084
28.290,0.147
28.295,0.222
28.300,-0.052
28.305,0.044
28.310,0.254
28.315,0.017
28.320,-0.064
28.325,0.207
28.330,0.107
28.335,-0.119
28.340,0.102
28.345,0.172
28.350,-0.112
28.355,-0.026
28.360,0.188
28.365,-0.045
28.370,-0.128
28.375,0.142
28.380,0.041
28.385,-0.185
28.390,0.038
28.395,0.112
28.400,-0.168
28.405,-0.075
28.410,0.136
28.415,-0.103
28.420,-0.169
28.425,0.118
28.430,0.016
28.435,-0.204
28.440,0.034
28.445,0.110
28.450,-0.169
28.455,-0.069
28.460,0.151
28.465,-0.083
28.470,-0.154
28.475,0.129
28.480,0.027
28.485,-0.198
28.490,0.035
28.495,0.114
28.500,-0.168
28.505,-0.089
28.510,0.105
28.515,-0.136
28.520,-0.206
28.525,0.065
28.530,-0.041
28.535,-0.250
28.540,-0.020
28.545,0.040
28.550,-0.244
28.555,-0.146
28.560,0.073
28.565,-0.152
28.570,-0.204
28.575,0.095
28.580,0.011
28.585,-0.181
28.590,0.074
28.595,0.165
28.600,-0.100
28.605,-0.003
28.610,0.211
28.615,-0.012
28.620,-0.082
28.625,0.184
28.630,0.079
28.635,-0.128
28.640,0.127
28.645,0.249
28.650,-0.040
28.655,-0.208
28.660,-0.620
28.665,-1.615
28.670,-2.094
28.675,-1.748
28.680,-1.406
28.685,-0.788
28.690,0.209
28.695,0.524
28.700,0.254
28.705,0.379
28.710,0.609
28.715,0.385
28.720,0.323
28.725,0.598
28.730,0.479
28.735,0.247
28.740,0.471
28.745,0.524
28.750,0.227
28.755,0.308
28.760,0.499
28.765,0.247
28.770,0.167
28.775,0.429
28.780,0.309
28.785,0.078
28.790,0.287
28.795,0.329
28.800,0.033
28.805,0.118
28.810,0.316
28.815,0.066
28.820,-0.016
28.825,0.242
28.830,0.117
28.835,-0.108
28.840,0.110
28.845,0.155
28.850,-0.137
28.855,-0.042
28.860,0.150
28.865,-0.099
28.870,-0.150
28.875,0.135
28.880,0.013
28.885,-0.202
28.890,0.043
28.895,0.107
28.900,-0.163
28.905,-0.038
28.910,0.187
28.915,-0.044
28.920,-0.095
28.925,0.198
28.930,0.104
28.935,-0.090
28.940,0.157
28.945,0.218
28.950,-0.059
28.955,0.055
28.960,0.262
28.965,0.015
28.970,-0.049
28.975,0.216
28.980,0.092
28.985,-0.113
28.990,0.124
28.995,0.167
29.000,-0.114
29.005,-0.008
29.010,0.184
29.015,-0.065
29.020,-0.126
29.025,0.143
29.030,0.019
29.035,-0.197
29.040,0.035
29.045,0.088
29.050,-0.192
29.055,-0.079
29.060,0.126
29.065,-0.116
29.070,-0.162
29.075,0.122
29.080,0.005
29.085,-0.203
29.090,0.038
29.095,0.097
29.100,-0.178
29.105,-0.067
29.110,0.135
29.115,-0.111
29.120,-0.168
29.125,0.110
29.130,-0.005
29.135,-0.206
29.140,0.042
29.145,0.099
29.150,-0.179
29.155,-0.073
29.160,0.109
29.165,-0.148
29.170,-0.197
29.175,0.077
29.180,-0.048
29.185,-0.246
29.190,-0.015
29.195,0.016
29.200,-0.259
29.205,-0.135
29.210,0.071
29.215,-0.163
29.220,-0.197
29.225,0.099
29.230,0.003
29.235,-0.173
29.240,0.090
29.245,0.158
29.250,-0.102
29.255,0.017
29.260,0.210
29.265,-0.037
29.270,-0.089
29.275,0.182
29.280,0.058
29.285,-0.140
29.290,0.137
29.295,0.255
29.300,-0.046
29.305,-0.205
29.310,-0.617
29.315,-1.619
29.320,-2.069
29.325,-1.681
29.330,-1.319
29.335,-0.688
29.340,0.273
29.345,0.509
29.350,0.229
29.355,0.375
29.360,0.580
29.365,0.347
29.370,0.306
29.375,0.572
29.380,0.441
29.385,0.232
29.390,0.457
29.395,0.486
29.400,0.199
29.405,0.303
29.410,0.480
29.415,0.216
29.420,0.153
29.425,0.409
29.430,0.268
29.435,0.050
29.440,0.274
29.445,0.309
29.450,0.027
29.455,0.131
29.460,0.305
29.465,0.041
29.470,-0.018
29.475,0.240
29.480,0.102
29.485,-0.104
29.490,0.126
29.495,0.152
29.500,-0.130
29.505,-0.012
29.510,0.171
29.515,-0.085
29.520,-0.130
29.525,0.140
29.530,0.012
29.535,-0.178
29.540,0.071
29.545,0.115
29.550,-0.150
29.555,-0.017
29.560,0.184
29.565,-0.049
29.570,-0.071
29.575,0.206
29.580,0.084
29.585,-0.093
29.590,0.153
29.595,0.188
29.600,-0.072
29.605,0.058
29.610,0.242
29.615,0.001
29.620,-0.038
29.625,0.217
29.630,0.080
29.635,-0.112
29.640,0.119
29.645,0.144
29.650,-0.125
29.655,-0.006
29.660,0.168
29.665,-0.084
29.670,-0.126
29.675,0.130
29.680,-0.007
29.685,-0.194
29.690,0.048
29.695,0.079
29.700,-0.186
29.705,-0.052
29.710,0.137
29.715,-0.111
29.720,-0.144
29.725,0.128
29.730,0.003
29.735,-0.179
29.740,0.065
29.745,0.101
29.750,-0.161
29.755,-0.031
29.760,0.153
29.765,-0.089
29.770,-0.122
29.775,0.140
29.780,0.006
29.785,-0.176
29.790,0.073
29.795,0.105
29.800,-0.162
29.805,-0.032
29.810,0.142
29.815,-0.124
29.820,-0.170
29.825,0.093
29.830,-0.042
29.835,-0.230
29.840,0.009
29.845,0.032
29.850,-0.235
29.855,-0.105
29.860,0.073
29.865,-0.169
29.870,-0.197
29.875,0.076
29.880,-0.033
29.885,-0.193
29.890,0.069
29.895,0.120
29.900,-0.115
29.905,0.035
29.910,0.218
29.915,-0.028
29.920,-0.060
29.925,0.196
29.930,0.056
29.935,-0.126
29.940,0.120
29.945,0.159
29.950,-0.051
29.955,0.130
29.960,0.157
29.965,-0.575
29.970,-1.421
29.975,-1.880
29.980,-1.976
29.985,-1.706
29.990,-0.951
29.995,-0.087
30.000,0.207
30.005,0.375
30.010,0.579
30.015,0.369
30.020,0.346
30.025,0.625
30.030,0.488
30.035,0.297
30.040,0.527
30.045,0.540
30.050,0.262
30.055,0.376
30.060,0.532
30.065,0.268
30.070,0.225
30.075,0.466
30.080,0.309
30.085,0.116
30.090,0.345
30.095,0.345
30.100,0.062
30.105,0.184
30.110,0.338
30.115,0.062
30.120,0.023
30.125,0.279
30.130,0.118
30.135,-0.086
30.140,0.152
30.145,0.166
30.150,-0.116
30.155,0.006
30.160,0.172
30.165,-0.094
30.170,-0.134
30.175,0.122
30.180,-0.027
30.185,-0.204
30.190,0.057
30.195,0.086
30.200,-0.169
30.205,-0.014
30.210,0.171
30.215,-0.072
30.220,-0.083
30.225,0.190
30.230,0.059
30.235,-0.105
30.240,0.160
30.245,0.195
30.250,-0.064
30.255,0.077
30.260,0.254
30.265,0.000
30.270,-0.025
30.275,0.234
30.280,0.086
30.285,-0.089
30.290,0.153
30.295,0.162
30.300,-0.101
30.305,0.030
30.310,0.184
30.315,-0.071
30.320,-0.095
30.325,0.155
30.330,0.005
30.335,-0.172
30.340,0.074
30.345,0.086
30.350,-0.183
30.355,-0.044
30.360,0.125
30.365,-0.132
30.370,-0.150
30.375,0.118
30.380,-0.028
30.385,-0.204
30.390,0.052
30.395,0.075
30.400,-0.181
30.405,-0.037
30.410,0.130
30.415,-0.118
30.420,-0.132
30.425,0.124
30.430,-0.025
30.435,-0.193
30.440,0.058
30.445,0.070
30.450,-0.195
30.455,-0.063
30.460,0.086
30.465,-0.173
30.470,-0.187
30.475,0.061
30.480,-0.088
30.485,-0.252
30.490,-0.011
30.495,-0.011
30.500,-0.277
30.505,-0.132
30.510,0.043
30.515,-0.190
30.520,-0.181
30.525,0.093
30.530,-0.032
30.535,-0.176
30.540,0.099
30.545,0.139
30.550,-0.113
30.555,0.027
30.560,0.194
30.565,-0.056
30.570,-0.076
30.575,0.176
30.580,0.028
30.585,-0.135
30.590,0.144
30.595,0.222
30.600,-0.065
30.605,-0.232
30.610,-0.731
30.615,-1.734
30.620,-2.096
30.625,-1.712
30.630,-1.363
30.635,-0.685
30.640,0.271
30.645,0.482
30.650,0.227
30.655,0.398
30.660,0.581
30.665,0.351
30.670,0.353
30.675,0.609
30.680,0.437
30.685,0.245
30.690,0.483
30.695,0.477
30.700,0.203
30.705,0.345
30.710,0.497
30.715,0.221
30.720,0.189
30.725,0.429
30.730,0.258
30.735,0.067
30.740,0.302
30.745,0.299
30.750,0.025
30.755,0.157
30.760,0.298
30.765,0.024
30.770,0.005
30.775,0.242
30.780,0.065
30.785,-0.114
30.790,0.129
30.795,0.124
30.800,-0.144
30.805,0.006
30.810,0.158
30.815,-0.110
30.820,-0.120
30.825,0.134
30.830,-0.023
30.835,-0.185
30.840,0.072
30.845,0.089
30.850,-0.151
30.855,0.017
30.860,0.185
30.865,-0.061
30.870,-0.057
30.875,0.208
30.880,0.069
30.885,-0.077
30.890,0.186
30.895,0.198
30.900,-0.056
30.905,0.094
30.910,0.254
30.915,0.000
30.920,-0.014
30.925,0.223
30.930,0.058
30.935,-0.100
30.940,0.149
30.945,0.145
30.950,-0.113
30.955,0.036
30.960,0.184
30.965,-0.083
30.970,-0.096
30.975,0.154
30.980,-0.007
30.985,-0.178
30.990,0.068
30.995,0.077
31.000,-0.173
31.005,-0.019
31.010,0.135
31.015,-0.121
31.020,-0.125
31.025,0.121
31.030,-0.036
31.035,-0.186
31.040,0.071
31.045,0.070
31.050,-0.179
31.055,-0.007
31.060,0.162
31.065,-0.100
31.070,-0.117
31.075,0.136
31.080,-0.013
31.085,-0.169
31.090,0.087
31.095,0.082
31.100,-0.189
31.105,-0.036
31.110,0.110
31.115,-0.166
31.120,-0.170
31.125,0.077
31.130,-0.092
31.135,-0.237
31.140,0.030
31.145,0.016
31.150,-0.260
31.155,-0.109
31.160,0.044
31.165,-0.215
31.170,-0.191
31.175,0.096
31.180,-0.048
31.185,-0.182
31.190,0.098
31.195,0.122
31.200,-0.111
31.205,0.050
31.210,0.199
31.215,-0.067
31.220,-0.070
31.225,0.186
31.230,0.027
31.235,-0.123
31.240,0.147
31.245,0.186
31.250,-0.034
31.255,-0.006
31.260,-0.291
31.265,-1.320
31.270,-2.049
31.275,-1.902
31.280,-1.633
31.285,-1.108
31.290,-0.020
31.295,0.456
31.300,0.241
31.305,0.407
31.310,0.578
31.315,0.328
31.320,0.353
31.325,0.597
31.330,0.414
31.335,0.250
31.340,0.490
31.345,0.460
31.350,0.196
31.355,0.351
31.360,0.484
31.365,0.207
31.370,0.200
31.375,0.434
31.380,0.245
31.385,0.073
31.390,0.308
31.395,0.276
31.400,0.015
31.405,0.182
31.410,0.319
31.415,0.036
31.420,0.035
31.425,0.270
31.430,0.078
31.435,-0.089
31.440,0.144
31.445,0.106
31.450,-0.154
31.455,0.011
31.460,0.156
31.465,-0.108
31.470,-0.093
31.475,0.164
31.480,-0.011
31.485,-0.169
31.490,0.089
31.495,0.077
31.500,-0.176
31.505,0.002
31.510,0.163
31.515,-0.086
31.520,-0.053
31.525,0.222
31.530,0.060
31.535,-0.086
31.540,0.187
31.545,0.179
31.550,-0.076
31.555,0.090
31.560,0.229
31.565,-0.036
31.570,-0.011
31.575,0.240
31.580,0.053
31.585,-0.093
31.590,0.166
31.595,0.132
31.600,-0.129
31.605,0.045
31.610,0.176
31.615,-0.113
31.620,-0.103
31.625,0.145
31.630,-0.041
31.635,-0.192
31.640,0.068
31.645,0.054
31.650,-0.196
31.655,-0.023
31.660,0.122
31.665,-0.154
31.670,-0.151
31.675,0.104
31.680,-0.056
31.685,-0.194
31.690,0.068
31.695,0.052
31.700,-0.193
31.705,-0.009
31.710,0.144
31.715,-0.122
31.720,-0.110
31.725,0.140
31.730,-0.036
31.735,-0.181
31.740,0.071
31.745,0.024
31.750,-0.242
31.755,-0.059
31.760,0.085
31.765,-0.189
31.770,-0.162
31.775,0.094
31.780,-0.100
31.785,-0.253
31.790,0.015
31.795,-0.005
31.800,-0.254
31.805,-0.069
31.810,0.091
31.815,-0.148
31.820,-0.102
31.825,0.173
31.830,0.019
31.835,-0.106
31.840,0.161
31.845,0.131
31.850,-0.122
31.855,0.064
31.860,0.203
31.865,-0.067
31.870,-0.043
31.875,0.226
31.880,0.106
31.885,-0.020
31.890,0.044
31.895,-0.472
31.900,-1.509
31.905,-2.033
31.910,-1.918
31.915,-1.680
31.920,-0.914
31.925,0.180
31.930,0.405
31.935,0.254
31.940,0.527
31.945,0.521
31.950,0.281
31.955,0.475
31.960,0.598
31.965,0.318
31.970,0.338
31.975,0.572
31.980,0.374
31.985,0.225
31.990,0.472
31.995,0.420
32.000,0.152
32.005,0.321
32.010,0.440
32.015,0.153
32.020,0.171
32.025,0.405
32.030,0.196
32.035,0.042
32.040,0.293
32.045,0.247
32.050,-0.017
32.055,0.152
32.060,0.273
32.065,-0.016
32.070,-0.002
32.075,0.230
32.080,0.026
32.085,-0.115
32.090,0.141
32.095,0.093
32.100,-0.155
32.105,0.030
32.110,0.152
32.115,-0.115
32.120,-0.076
32.125,0.168
32.130,-0.020
32.135,-0.137
32.140,0.139
32.145,0.110
32.150,-0.117
32.155,0.090
32.160,0.229
32.165,-0.035
32.170,0.005
32.175,0.259
32.180,0.076
32.185,-0.055
32.190,0.206
32.195,0.168
32.200,-0.079
32.205,0.098
32.210,0.222
32.215,-0.044
32.220,-0.012
32.225,0.219
32.230,0.019
32.235,-0.109
32.240,0.150
32.245,0.099
32.250,-0.148
32.255,0.029
32.260,0.141
32.265,-0.128
32.270,-0.096
32.275,0.135
32.280,-0.058
32.285,-0.181
32.290,0.079
32.295,0.033
32.300,-0.207
32.305,-0.014
32.310,0.113
32.315,-0.154
32.320,-0.111
32.325,0.133
32.330,-0.059
32.335,-0.179
32.340,0.091
32.345,0.047
32.350,-0.193
32.355,0.000
32.360,0.122
32.365,-0.144
32.370,-0.099
32.375,0.137
32.380,-0.060
32.385,-0.185
32.390,0.065
32.395,0.002
32.400,-0.239
32.405,-0.048
32.410,0.064
32.415,-0.206
32.420,-0.163
32.425,0.065
32.430,-0.132
32.435,-0.251
32.440,0.014
32.445,-0.027
32.450,-0.251
32.455,-0.038
32.460,0.093
32.465,-0.163
32.470,-0.091
32.475,0.178
32.480,0.000
32.485,-0.110
32.490,0.158
32.495,0.106
32.500,-0.133
32.505,0.056
32.510,0.167
32.515,-0.099
32.520,-0.039
32.525,0.246
32.530,0.085
32.535,-0.192
32.540,-0.424
32.545,-1.268
32.550,-2.083
32.555,-1.992
32.560,-1.702
32.565,-1.274
32.570,-0.263
32.575,0.485
32.580,0.370
32.585,0.268
32.590,0.563
32.595,0.525
32.600,0.299
32.605,0.491
32.610,0.592
32.615,0.317
32.620,0.353
32.625,0.565
32.630,0.348
32.635,0.219
32.640,0.465
32.645,0.393
32.650,0.140
32.655,0.316
32.660,0.406
32.665,0.120
32.670,0.159
32.675,0.379
32.680,0.156
32.685,0.026
32.690,0.279
32.695,0.205
32.700,-0.049
32.705,0.132
32.710,0.224
32.715,-0.060
32.720,-0.019
32.725,0.197
32.730,-0.021
32.735,-0.143
32.740,0.113
32.745,0.042
32.750,-0.201
32.755,-0.006
32.760,0.097
32.765,-0.168
32.770,-0.098
32.775,0.143
32.780,-0.052
32.785,-0.142
32.790,0.144
32.795,0.096
32.800,-0.119
32.805,0.103
32.810,0.223
32.815,-0.035
32.820,0.032
32.825,0.270
32.830,0.072
32.835,-0.034
32.840,0.227
32.845,0.158
32.850,-0.077
32.855,0.119
32.860,0.216
32.865,-0.060
32.870,-0.005
32.875,0.220
32.880,0.009
32.885,-0.099
32.890,0.162
32.895,0.089
32.900,-0.149
32.905,0.049
32.910,0.146
32.915,-0.129
32.920,-0.069
32.925,0.160
32.930,-0.050
32.935,-0.157
32.940,0.109
32.945,0.041
32.950,-0.192
32.955,0.014
32.960,0.117
32.965,-0.151
32.970,-0.083
32.975,0.147
32.980,-0.060
32.985,-0.159
32.990,0.110
32.995,0.044
33.000,-0.184
33.005,0.022
33.010,0.118
33.015,-0.153
33.020,-0.085
33.025,0.145
33.030,-0.062
33.035,-0.169
33.040,0.083
33.045,-0.004
33.050,-0.244
33.055,-0.034
33.060,0.063
33.065,-0.213
33.070,-0.143
33.075,0.083
33.080,-0.136
33.085,-0.240
33.090,0.030
33.095,-0.036
33.100,-0.257
33.105,-0.033
33.110,0.086
33.115,-0.166
33.120,-0.079
33.125,0.170
33.130,-0.018
33.135,-0.096
33.140,0.178
33.145,0.103
33.150,-0.127
33.155,0.086
33.160,0.178
33.165,-0.099
33.170,-0.026
33.175,0.211
33.180,0.053
