'Elapsed time','ECG'
24.455,0.268
24.460,0.287
24.465,0.332
24.470,0.359
24.475,0.345
24.480,0.314
24.485,0.250
24.490,0.130
24.495,0.008
24.500,-0.074
24.505,-0.121
24.510,-0.136
24.515,-0.139
24.520,-0.144
24.525,-0.149
24.530,-0.150
24.535,-0.152
24.540,-0.157
24.545,-0.154
24.550,-0.149
24.555,-0.148
24.560,-0.144
24.565,-0.141
24.570,-0.141
24.575,-0.143
24.580,-0.142
24.585,-0.137
24.590,-0.134
24.595,-0.137
24.600,-0.141
24.605,-0.143
24.610,-0.145
24.615,-0.149
24.620,-0.155
24.625,-0.166
24.630,-0.175
24.635,-0.185
24.640,-0.197
24.645,-0.207
24.650,-0.216
24.655,-0.225
24.660,-0.231
24.665,-0.233
24.670,-0.231
24.675,-0.225
24.680,-0.208
24.685,-0.178
24.690,-0.143
24.695,-0.105
24.700,-0.067
24.705,-0.028
24.710,0.015
24.715,0.057
24.720,0.092
24.725,0.124
24.730,0.150
24.735,0.173
24.740,0.193
24.745,0.205
24.750,0.209
24.755,0.212
24.760,0.212
24.765,0.209
24.770,0.206
24.775,0.202
24.780,0.197
24.785,0.195
24.790,0.192
24.795,0.181
24.800,0.171
24.805,0.166
24.810,0.159
24.815,0.152
24.820,0.146
24.825,0.140
24.830,0.140
24.835,0.136
24.840,0.125
24.845,0.121
24.850,0.118
24.855,0.111
24.860,0.104
24.865,0.099
24.870,0.096
24.875,0.092
24.880,0.081
24.885,0.071
24.890,0.069
24.895,0.064
24.900,0.058
24.905,0.049
24.910,0.041
24.915,0.038
24.920,0.033
24.925,0.028
24.930,0.022
24.935,0.016
24.940,0.016
24.945,0.014
24.950,0.013
24.955,0.013
24.960,0.009
24.965,0.006
24.970,0.002
24.975,-0.001
24.980,-0.002
24.985,-0.003
24.990,-0.008
24.995,-0.011
25.000,-0.011
25.005,-0.008
25.010,-0.008
25.015,-0.009
25.020,-0.010
25.025,-0.010
25.030,-0.011
25.035,-0.015
25.040,-0.019
25.045,-0.023
25.050,-0.028
25.055,-0.031
25.060,-0.029
25.065,-0.030
25.070,-0.035
25.075,-0.041
25.080,-0.046
25.085,-0.048
25.090,-0.051
25.095,-0.056
25.100,-0.056
25.105,-0.051
25.110,-0.043
25.115,-0.027
25.120,-0.008
25.125,-0.003
25.130,-0.004
25.135,-0.007
25.140,-0.006
25.145,-0.003
25.150,-0.005
25.155,-0.007
25.160,-0.005
25.165,-0.006
25.170,-0.007
25.175,-0.006
25.180,-0.005
25.185,-0.006
25.190,-0.006
25.195,-0.006
25.200,-0.010
25.205,-0.019
25.210,-0.029
25.215,-0.049
25.220,-0.088
25.225,-0.153
25.230,-0.247
25.235,-0.348
25.240,-0.415
25.245,-0.358
25.250,-0.123
25.255,0.126
25.260,0.258
25.265,0.284
25.270,0.244
25.275,0.227
25.280,0.230
25.285,0.242
25.290,0.284
25.295,0.322
25.300,0.326
25.305,0.306
25.310,0.260
25.315,0.163
25.320,0.044
25.325,-0.049
25.330,-0.103
25.335,-0.123
25.340,-0.129
25.345,-0.134
25.350,-0.140
25.355,-0.139
25.360,-0.138
25.365,-0.142
25.370,-0.143
25.375,-0.142
25.380,-0.139
25.385,-0.135
25.390,-0.133
25.395,-0.131
25.400,-0.131
25.405,-0.130
25.410,-0.130
25.415,-0.132
25.420,-0.131
25.425,-0.128
25.430,-0.130
25.435,-0.133
25.440,-0.139
25.445,-0.145
25.450,-0.153
25.455,-0.163
25.460,-0.171
25.465,-0.179
25.470,-0.190
25.475,-0.201
25.480,-0.209
25.485,-0.214
25.490,-0.216
25.495,-0.212
25.500,-0.204
25.505,-0.193
25.510,-0.174
25.515,-0.147
25.520,-0.113
25.525,-0.074
25.530,-0.035
25.535,0.008
25.540,0.050
25.545,0.083
25.550,0.113
25.555,0.141
25.560,0.164
25.565,0.181
25.570,0.190
25.575,0.194
25.580,0.197
25.585,0.199
25.590,0.200
25.595,0.197
25.600,0.192
25.605,0.188
25.610,0.182
25.615,0.175
25.620,0.167
25.625,0.159
25.630,0.155
25.635,0.152
25.640,0.148
25.645,0.141
25.650,0.132
25.655,0.126
25.660,0.122
25.665,0.122
25.670,0.116
25.675,0.108
25.680,0.104
25.685,0.100
25.690,0.095
25.695,0.087
25.700,0.080
25.705,0.077
25.710,0.073
25.715,0.066
25.720,0.060
25.725,0.054
25.730,0.047
25.735,0.040
25.740,0.034
25.745,0.029
25.750,0.025
25.755,0.020
25.760,0.018
25.765,0.014
25.770,0.010
25.775,0.009
25.780,0.007
25.785,0.001
25.790,-0.004
25.795,-0.008
25.800,-0.009
25.805,-0.005
25.810,-0.004
25.815,-0.004
25.820,-0.005
25.825,-0.007
25.830,-0.008
25.835,-0.009
25.840,-0.010
25.845,-0.012
25.850,-0.013
25.855,-0.012
25.860,-0.011
25.865,-0.013
25.870,-0.016
25.875,-0.019
25.880,-0.024
25.885,-0.030
25.890,-0.031
25.895,-0.032
25.900,-0.033
25.905,-0.032
25.910,-0.036
25.915,-0.042
25.920,-0.044
25.925,-0.048
25.930,-0.053
25.935,-0.055
25.940,-0.053
25.945,-0.046
25.950,-0.025
25.955,-0.004
25.960,-0.001
25.965,-0.002
25.970,-0.003
25.975,-0.003
25.980,-0.003
25.985,-0.007
25.990,-0.008
25.995,-0.004
26.000,-0.005
26.005,-0.007
26.010,-0.002
26.015,0.001
26.020,-0.004
26.025,-0.008
26.030,-0.006
26.035,-0.006
26.040,-0.009
26.045,-0.018
26.050,-0.039
26.055,-0.078
26.060,-0.143
26.065,-0.237
26.070,-0.338
26.075,-0.415
26.080,-0.383
26.085,-0.158
26.090,0.108
26.095,0.259
26.100,0.302
26.105,0.269
26.110,0.253
26.115,0.264
26.120,0.276
26.125,0.308
26.130,0.337
26.135,0.333
26.140,0.306
26.145,0.261
26.150,0.168
26.155,0.045
26.160,-0.053
26.165,-0.109
26.170,-0.130
26.175,-0.133
26.180,-0.138
26.185,-0.147
26.190,-0.148
26.195,-0.144
26.200,-0.144
26.205,-0.146
26.210,-0.146
26.215,-0.143
26.220,-0.141
26.225,-0.137
26.230,-0.133
26.235,-0.134
26.240,-0.131
26.245,-0.126
26.250,-0.127
26.255,-0.130
26.260,-0.131
26.265,-0.134
26.270,-0.136
26.275,-0.138
26.280,-0.143
26.285,-0.150
26.290,-0.157
26.295,-0.169
26.300,-0.182
26.305,-0.192
26.310,-0.201
26.315,-0.208
26.320,-0.214
26.325,-0.218
26.330,-0.215
26.335,-0.206
26.340,-0.194
26.345,-0.179
26.350,-0.155
26.355,-0.121
26.360,-0.081
26.365,-0.042
26.370,-0.003
26.375,0.038
26.380,0.073
26.385,0.102
26.390,0.131
26.395,0.153
26.400,0.170
26.405,0.181
26.410,0.187
26.415,0.195
26.420,0.199
26.425,0.197
26.430,0.195
26.435,0.191
26.440,0.184
26.445,0.179
26.450,0.175
26.455,0.170
26.460,0.163
26.465,0.157
26.470,0.151
26.475,0.146
26.480,0.141
26.485,0.136
26.490,0.130
26.495,0.122
26.500,0.115
26.505,0.111
26.510,0.108
26.515,0.102
26.520,0.096
26.525,0.093
26.530,0.091
26.535,0.087
26.540,0.076
26.545,0.068
26.550,0.066
26.555,0.063
26.560,0.056
26.565,0.050
26.570,0.048
26.575,0.044
26.580,0.036
26.585,0.030
26.590,0.029
26.595,0.024
26.600,0.017
26.605,0.013
26.610,0.011
26.615,0.010
26.620,0.007
26.625,0.002
26.630,0.000
26.635,-0.001
26.640,-0.001
26.645,-0.001
26.650,-0.005
26.655,-0.007
26.660,-0.006
26.665,-0.006
26.670,-0.006
26.675,-0.007
26.680,-0.011
26.685,-0.013
26.690,-0.013
26.695,-0.013
26.700,-0.016
26.705,-0.019
26.710,-0.019
26.715,-0.019
26.720,-0.022
26.725,-0.026
26.730,-0.029
26.735,-0.033
26.740,-0.032
26.745,-0.030
26.750,-0.032
26.755,-0.042
26.760,-0.051
26.765,-0.051
26.770,-0.049
26.775,-0.053
26.780,-0.055
26.785,-0.053
26.790,-0.047
26.795,-0.030
26.800,-0.009
26.805,-0.001
26.810,-0.001
26.815,-0.003
26.820,-0.002
26.825,0.002
26.830,0.000
26.835,-0.004
26.840,-0.002
26.845,-0.001
26.850,0.000
26.855,0.000
26.860,0.000
26.865,-0.001
26.870,0.000
26.875,-0.002
26.880,-0.006
26.885,-0.007
26.890,-0.012
26.895,-0.032
26.900,-0.074
26.905,-0.140
26.910,-0.236
26.915,-0.348
26.920,-0.432
26.925,-0.419
26.930,-0.207
26.935,0.082
26.940,0.255
26.945,0.313
26.950,0.291
26.955,0.266
26.960,0.280
26.965,0.293
26.970,0.318
26.975,0.350
26.980,0.354
26.985,0.333
26.990,0.291
26.995,0.189
27.000,0.053
27.005,-0.050
27.010,-0.104
27.015,-0.127
27.020,-0.133
27.025,-0.137
27.030,-0.149
27.035,-0.153
27.040,-0.148
27.045,-0.148
27.050,-0.147
27.055,-0.142
27.060,-0.142
27.065,-0.141
27.070,-0.138
27.075,-0.134
27.080,-0.133
27.085,-0.135
27.090,-0.135
27.095,-0.134
27.100,-0.133
27.105,-0.134
27.110,-0.137
27.115,-0.139
27.120,-0.142
27.125,-0.149
27.130,-0.158
27.135,-0.166
27.140,-0.175
27.145,-0.185
27.150,-0.195
27.155,-0.205
27.160,-0.212
27.165,-0.219
27.170,-0.222
27.175,-0.221
27.180,-0.216
27.185,-0.206
27.190,-0.190
27.195,-0.166
27.200,-0.134
27.205,-0.098
27.210,-0.057
27.215,-0.012
27.220,0.029
27.225,0.065
27.230,0.097
27.235,0.127
27.240,0.155
27.245,0.176
27.250,0.188
27.255,0.195
27.260,0.201
27.265,0.205
27.270,0.205
27.275,0.203
27.280,0.199
27.285,0.195
27.290,0.190
27.295,0.184
27.300,0.177
27.305,0.170
27.310,0.165
27.315,0.161
27.320,0.155
27.325,0.147
27.330,0.140
27.335,0.133
27.340,0.126
27.345,0.122
27.350,0.118
27.355,0.112
27.360,0.108
27.365,0.103
27.370,0.096
27.375,0.091
27.380,0.084
27.385,0.080
27.390,0.078
27.395,0.073
27.400,0.066
27.405,0.060
27.410,0.054
27.415,0.049
27.420,0.044
27.425,0.040
27.430,0.034
27.435,0.028
27.440,0.024
27.445,0.021
27.450,0.018
27.455,0.015
27.460,0.013
27.465,0.012
27.470,0.008
27.475,0.002
27.480,-0.001
27.485,0.000
27.490,-0.001
27.495,-0.003
27.500,-0.006
27.505,-0.008
27.510,-0.006
27.515,-0.006
27.520,-0.007
27.525,-0.007
27.530,-0.007
27.535,-0.009
27.540,-0.013
27.545,-0.016
27.550,-0.018
27.555,-0.020
27.560,-0.023
27.565,-0.026
27.570,-0.029
27.575,-0.030
27.580,-0.032
27.585,-0.033
27.590,-0.034
27.595,-0.040
27.600,-0.048
27.605,-0.050
27.610,-0.050
27.615,-0.056
27.620,-0.060
27.625,-0.058
27.630,-0.050
27.635,-0.033
27.640,-0.013
27.645,-0.004
27.650,-0.002
27.655,-0.004
27.660,-0.006
27.665,-0.002
27.670,-0.002
27.675,-0.006
27.680,-0.002
27.685,0.002
27.690,0.000
27.695,-0.002
27.700,-0.003
27.705,-0.004
27.710,-0.002
27.715,0.000
27.720,-0.002
27.725,-0.009
27.730,-0.015
27.735,-0.029
27.740,-0.066
27.745,-0.132
27.750,-0.225
27.755,-0.332
27.760,-0.423
27.765,-0.438
27.770,-0.254
27.775,0.046
27.780,0.241
27.785,0.312
27.790,0.292
27.795,0.258
27.800,0.264
27.805,0.270
27.810,0.297
27.815,0.342
27.820,0.357
27.825,0.338
27.830,0.302
27.835,0.217
27.840,0.086
27.845,-0.027
27.850,-0.095
27.855,-0.125
27.860,-0.132
27.865,-0.138
27.870,-0.148
27.875,-0.154
27.880,-0.149
27.885,-0.148
27.890,-0.153
27.895,-0.150
27.900,-0.146
27.905,-0.147
27.910,-0.145
27.915,-0.141
27.920,-0.138
27.925,-0.134
27.930,-0.133
27.935,-0.136
27.940,-0.140
27.945,-0.141
27.950,-0.141
27.955,-0.141
27.960,-0.142
27.965,-0.148
27.970,-0.158
27.975,-0.166
27.980,-0.175
27.985,-0.186
27.990,-0.198
27.995,-0.213
28.000,-0.222
28.005,-0.229
28.010,-0.235
28.015,-0.231
28.020,-0.225
28.025,-0.215
28.030,-0.197
28.035,-0.172
28.040,-0.138
28.045,-0.102
28.050,-0.065
28.055,-0.024
28.060,0.021
28.065,0.062
28.070,0.097
28.075,0.128
28.080,0.155
28.085,0.177
28.090,0.191
28.095,0.198
28.100,0.204
28.105,0.208
28.110,0.210
28.115,0.213
28.120,0.209
28.125,0.202
28.130,0.194
28.135,0.188
28.140,0.184
28.145,0.178
28.150,0.170
28.155,0.165
28.160,0.158
28.165,0.152
28.170,0.144
28.175,0.136
28.180,0.132
28.185,0.129
28.190,0.123
28.195,0.115
28.200,0.110
28.205,0.108
28.210,0.103
28.215,0.095
28.220,0.091
28.225,0.088
28.230,0.086
28.235,0.078
28.240,0.066
28.245,0.059
28.250,0.053
28.255,0.046
28.260,0.043
28.265,0.038
28.270,0.033
28.275,0.033
28.280,0.029
28.285,0.022
28.290,0.016
28.295,0.012
28.300,0.011
28.305,0.007
28.310,0.003
28.315,0.003
28.320,0.003
28.325,0.001
28.330,-0.003
28.335,-0.003
28.340,0.000
28.345,-0.003
28.350,-0.007
28.355,-0.006
28.360,-0.006
28.365,-0.011
28.370,-0.014
28.375,-0.014
28.380,-0.012
28.385,-0.010
28.390,-0.015
28.395,-0.020
28.400,-0.019
28.405,-0.023
28.410,-0.029
28.415,-0.034
28.420,-0.035
28.425,-0.032
28.430,-0.032
28.435,-0.042
28.440,-0.050
28.445,-0.049
28.450,-0.046
28.455,-0.051
28.460,-0.057
28.465,-0.059
28.470,-0.054
28.475,-0.038
28.480,-0.017
28.485,-0.004
28.490,-0.002
28.495,-0.005
28.500,-0.007
28.505,-0.007
28.510,-0.005
28.515,-0.004
28.520,0.001
28.525,0.003
28.530,-0.005
28.535,-0.010
28.540,-0.009
28.545,-0.008
28.550,-0.007
28.555,-0.007
28.560,-0.007
28.565,-0.005
28.570,-0.008
28.575,-0.027
28.580,-0.066
28.585,-0.128
28.590,-0.217
28.595,-0.321
28.600,-0.407
28.605,-0.416
28.610,-0.241
28.615,0.039
28.620,0.226
28.625,0.295
28.630,0.272
28.635,0.235
28.640,0.237
28.645,0.244
28.650,0.270
28.655,0.312
28.660,0.335
28.665,0.327
28.670,0.296
28.675,0.217
28.680,0.095
28.685,-0.016
28.690,-0.087
28.695,-0.120
28.700,-0.128
28.705,-0.131
28.710,-0.139
28.715,-0.145
28.720,-0.143
28.725,-0.141
28.730,-0.142
28.735,-0.140
28.740,-0.141
28.745,-0.144
28.750,-0.140
28.755,-0.131
28.760,-0.128
28.765,-0.129
28.770,-0.130
28.775,-0.133
28.780,-0.134
28.785,-0.134
28.790,-0.132
28.795,-0.130
28.800,-0.134
28.805,-0.144
28.810,-0.155
28.815,-0.162
28.820,-0.168
28.825,-0.178
28.830,-0.189
28.835,-0.200
28.840,-0.211
28.845,-0.217
28.850,-0.219
28.855,-0.219
28.860,-0.213
28.865,-0.201
28.870,-0.184
28.875,-0.160
28.880,-0.129
28.885,-0.095
28.890,-0.055
28.895,-0.011
28.900,0.031
28.905,0.066
28.910,0.097
28.915,0.126
28.920,0.152
28.925,0.172
28.930,0.185
28.935,0.192
28.940,0.200
28.945,0.204
28.950,0.206
28.955,0.209
28.960,0.203
28.965,0.193
28.970,0.188
28.975,0.183
28.980,0.177
28.985,0.171
28.990,0.165
28.995,0.160
29.000,0.152
29.005,0.143
29.010,0.136
29.015,0.132
29.020,0.127
29.025,0.122
29.030,0.118
29.035,0.114
29.040,0.111
29.045,0.107
29.050,0.100
29.055,0.096
29.060,0.091
29.065,0.081
29.070,0.074
29.075,0.069
29.080,0.065
29.085,0.060
29.090,0.054
29.095,0.047
29.100,0.041
29.105,0.035
29.110,0.030
29.115,0.025
29.120,0.021
29.125,0.015
29.130,0.012
29.135,0.013
29.140,0.010
29.145,0.006
29.150,0.001
29.155,-0.002
29.160,-0.001
29.165,-0.002
29.170,-0.003
29.175,-0.004
29.180,-0.005
29.185,-0.004
29.190,-0.004
29.195,-0.006
29.200,-0.007
29.205,-0.009
29.210,-0.008
29.215,-0.009
29.220,-0.013
29.225,-0.017
29.230,-0.020
29.235,-0.021
29.240,-0.022
29.245,-0.022
29.250,-0.024
29.255,-0.029
29.260,-0.032
29.265,-0.031
29.270,-0.031
29.275,-0.036
29.280,-0.044
29.285,-0.047
29.290,-0.051
29.295,-0.055
29.300,-0.055
29.305,-0.049
29.310,-0.039
29.315,-0.023
29.320,-0.007
29.325,-0.003
29.330,-0.004
29.335,-0.005
29.340,-0.005
29.345,-0.003
29.350,-0.003
29.355,-0.007
29.360,-0.007
29.365,-0.006
29.370,-0.005
29.375,-0.003
29.380,-0.007
29.385,-0.008
29.390,-0.006
29.395,-0.005
29.400,-0.008
29.405,-0.012
29.410,-0.020
29.415,-0.045
29.420,-0.090
29.425,-0.161
29.430,-0.258
29.435,-0.352
29.440,-0.411
29.445,-0.339
29.450,-0.094
29.455,0.144
29.460,0.266
29.465,0.290
29.470,0.255
29.475,0.245
29.480,0.250
29.485,0.260
29.490,0.300
29.495,0.334
29.500,0.328
29.505,0.296
29.510,0.242
29.515,0.143
29.520,0.027
29.525,-0.060
29.530,-0.111
29.535,-0.127
29.540,-0.126
29.545,-0.134
29.550,-0.143
29.555,-0.143
29.560,-0.141
29.565,-0.142
29.570,-0.141
29.575,-0.135
29.580,-0.133
29.585,-0.134
29.590,-0.132
29.595,-0.129
29.600,-0.130
29.605,-0.132
29.610,-0.130
29.615,-0.126
29.620,-0.126
29.625,-0.129
29.630,-0.134
29.635,-0.137
29.640,-0.137
29.645,-0.140
29.650,-0.148
29.655,-0.157
29.660,-0.172
29.665,-0.185
29.670,-0.192
29.675,-0.201
29.680,-0.210
29.685,-0.214
29.690,-0.215
29.695,-0.213
29.700,-0.207
29.705,-0.198
29.710,-0.177
29.715,-0.145
29.720,-0.112
29.725,-0.076
29.730,-0.035
29.735,0.007
29.740,0.046
29.745,0.079
29.750,0.109
29.755,0.135
29.760,0.157
29.765,0.174
29.770,0.187
29.775,0.196
29.780,0.198
29.785,0.197
29.790,0.196
29.795,0.194
29.800,0.192
29.805,0.184
29.810,0.175
29.815,0.170
29.820,0.166
29.825,0.160
29.830,0.154
29.835,0.148
29.840,0.142
29.845,0.136
29.850,0.130
29.855,0.124
29.860,0.122
29.865,0.118
29.870,0.111
29.875,0.105
29.880,0.100
29.885,0.095
29.890,0.091
29.895,0.087
29.900,0.081
29.905,0.077
29.910,0.072
29.915,0.065
29.920,0.061
29.925,0.054
29.930,0.048
29.935,0.043
29.940,0.040
29.945,0.036
29.950,0.028
29.955,0.022
29.960,0.016
29.965,0.011
29.970,0.009
29.975,0.009
29.980,0.005
29.985,0.003
29.990,0.001
29.995,-0.002
30.000,-0.003
30.005,-0.003
30.010,-0.005
30.015,-0.007
30.020,-0.011
30.025,-0.014
30.030,-0.013
30.035,-0.012
30.040,-0.013
30.045,-0.011
30.050,-0.012
30.055,-0.013
30.060,-0.014
30.065,-0.016
30.070,-0.017
30.075,-0.017
30.080,-0.018
30.085,-0.019
30.090,-0.024
30.095,-0.028
30.100,-0.030
30.105,-0.030
30.110,-0.027
30.115,-0.031
30.120,-0.040
30.125,-0.047
30.130,-0.050
30.135,-0.047
30.140,-0.050
30.145,-0.056
30.150,-0.056
30.155,-0.051
30.160,-0.038
30.165,-0.015
30.170,-0.002
30.175,-0.003
30.180,-0.005
30.185,-0.005
30.190,-0.004
30.195,-0.001
30.200,-0.004
30.205,-0.006
30.210,-0.003
30.215,-0.002
30.220,-0.003
30.225,-0.004
30.230,-0.007
30.235,-0.007
30.240,-0.004
30.245,-0.005
30.250,-0.007
30.255,-0.010
30.260,-0.025
30.265,-0.062
30.270,-0.124
30.275,-0.212
30.280,-0.318
30.285,-0.406
30.290,-0.413
30.295,-0.235
30.300,0.040
30.305,0.225
30.310,0.298
30.315,0.281
30.320,0.250
30.325,0.256
30.330,0.265
30.335,0.287
30.340,0.321
30.345,0.332
30.350,0.317
30.355,0.281
30.360,0.196
30.365,0.072
30.370,-0.031
30.375,-0.094
30.380,-0.120
30.385,-0.123
30.390,-0.126
30.395,-0.134
30.400,-0.140
30.405,-0.140
30.410,-0.141
30.415,-0.140
30.420,-0.138
30.425,-0.133
30.430,-0.131
30.435,-0.131
30.440,-0.128
30.445,-0.127
30.450,-0.126
30.455,-0.124
30.460,-0.124
30.465,-0.125
30.470,-0.125
30.475,-0.125
30.480,-0.129
30.485,-0.131
30.490,-0.137
30.495,-0.144
30.500,-0.152
30.505,-0.164
30.510,-0.176
30.515,-0.186
30.520,-0.192
30.525,-0.197
30.530,-0.203
30.535,-0.210
30.540,-0.216
30.545,-0.212
30.550,-0.201
30.555,-0.183
30.560,-0.159
30.565,-0.129
30.570,-0.091
30.575,-0.052
30.580,-0.017
30.585,0.024
30.590,0.062
30.595,0.091
30.600,0.121
30.605,0.147
30.610,0.165
30.615,0.181
30.620,0.190
30.625,0.197
30.630,0.199
30.635,0.197
30.640,0.197
30.645,0.195
30.650,0.185
30.655,0.177
30.660,0.174
30.665,0.172
30.670,0.168
30.675,0.161
30.680,0.153
30.685,0.146
30.690,0.140
30.695,0.135
30.700,0.130
30.705,0.123
30.710,0.117
30.715,0.112
30.720,0.109
30.725,0.103
30.730,0.097
30.735,0.093
30.740,0.088
30.745,0.086
30.750,0.082
30.755,0.074
30.760,0.068
30.765,0.062
30.770,0.058
30.775,0.054
30.780,0.048
30.785,0.046
30.790,0.044
30.795,0.036
30.800,0.028
30.805,0.023
30.810,0.022
30.815,0.020
30.820,0.015
30.825,0.009
30.830,0.006
30.835,0.005
30.840,0.005
30.845,0.002
30.850,-0.002
30.855,-0.004
30.860,-0.003
30.865,-0.003
30.870,-0.005
30.875,-0.007
30.880,-0.009
30.885,-0.006
30.890,-0.007
30.895,-0.012
30.900,-0.014
30.905,-0.013
30.910,-0.011
30.915,-0.009
30.920,-0.014
30.925,-0.022
30.930,-0.024
30.935,-0.028
30.940,-0.031
30.945,-0.031
30.950,-0.033
30.955,-0.032
30.960,-0.032
30.965,-0.040
30.970,-0.047
30.975,-0.048
30.980,-0.049
30.985,-0.052
30.990,-0.056
30.995,-0.054
31.000,-0.049
31.005,-0.038
31.010,-0.015
31.015,-0.001
31.020,0.002
31.025,-0.003
31.030,-0.006
31.035,-0.002
31.040,-0.002
31.045,-0.003
31.050,0.002
31.055,0.001
31.060,-0.005
31.065,-0.004
31.070,-0.001
31.075,0.000
31.080,-0.003
31.085,-0.005
31.090,-0.004
31.095,-0.005
31.100,-0.012
31.105,-0.029
31.110,-0.064
31.115,-0.125
31.120,-0.219
31.125,-0.334
31.130,-0.430
31.135,-0.448
31.140,-0.277
31.145,0.020
31.150,0.230
31.155,0.314
31.160,0.303
31.165,0.270
31.170,0.282
31.175,0.296
31.180,0.315
31.185,0.346
31.190,0.353
31.195,0.331
31.200,0.294
31.205,0.211
31.210,0.085
31.215,-0.025
31.220,-0.092
31.225,-0.123
31.230,-0.133
31.235,-0.138
31.240,-0.143
31.245,-0.147
31.250,-0.146
31.255,-0.148
31.260,-0.149
31.265,-0.147
31.270,-0.145
31.275,-0.144
31.280,-0.141
31.285,-0.137
31.290,-0.135
31.295,-0.133
31.300,-0.130
31.305,-0.132
31.310,-0.135
31.315,-0.135
31.320,-0.135
31.325,-0.135
31.330,-0.141
31.335,-0.150
31.340,-0.156
31.345,-0.163
31.350,-0.173
31.355,-0.182
31.360,-0.194
31.365,-0.206
31.370,-0.213
31.375,-0.222
31.380,-0.228
31.385,-0.227
31.390,-0.224
31.395,-0.215
31.400,-0.198
31.405,-0.177
31.410,-0.147
31.415,-0.106
31.420,-0.063
31.425,-0.022
31.430,0.016
31.435,0.056
31.440,0.096
31.445,0.127
31.450,0.149
31.455,0.169
31.460,0.187
31.465,0.199
31.470,0.205
31.475,0.206
31.480,0.207
31.485,0.208
31.490,0.207
31.495,0.201
31.500,0.194
31.505,0.187
31.510,0.178
31.515,0.173
31.520,0.167
31.525,0.162
31.530,0.158
31.535,0.152
31.540,0.146
31.545,0.138
31.550,0.130
31.555,0.123
31.560,0.120
31.565,0.116
31.570,0.111
31.575,0.108
31.580,0.102
31.585,0.095
31.590,0.090
31.595,0.085
31.600,0.081
31.605,0.075
31.610,0.067
31.615,0.061
31.620,0.059
31.625,0.054
31.630,0.046
31.635,0.039
31.640,0.035
31.645,0.031
31.650,0.025
31.655,0.021
31.660,0.017
31.665,0.013
31.670,0.011
31.675,0.011
31.680,0.009
31.685,0.002
31.690,-0.002
31.695,-0.002
31.700,-0.003
31.705,-0.005
31.710,-0.008
31.715,-0.008
31.720,-0.007
31.725,-0.009
31.730,-0.008
31.735,-0.007
31.740,-0.007
31.745,-0.009
31.750,-0.014
31.755,-0.017
31.760,-0.019
31.765,-0.020
31.770,-0.020
31.775,-0.023
31.780,-0.028
31.785,-0.032
31.790,-0.036
31.795,-0.034
31.800,-0.033
31.805,-0.037
31.810,-0.044
31.815,-0.053
31.820,-0.055
31.825,-0.054
31.830,-0.056
31.835,-0.060
31.840,-0.059
31.845,-0.050
31.850,-0.031
31.855,-0.009
31.860,0.000
31.865,0.000
31.870,-0.002
31.875,-0.002
31.880,-0.001
31.885,-0.001
31.890,-0.001
31.895,0.002
31.900,-0.001
31.905,-0.005
31.910,-0.003
31.915,0.000
31.920,0.000
31.925,-0.002
31.930,-0.003
31.935,-0.004
31.940,-0.010
31.945,-0.017
31.950,-0.032
31.955,-0.072
31.960,-0.141
31.965,-0.241
31.970,-0.356
31.975,-0.447
31.980,-0.446
31.985,-0.239
31.990,0.067
31.995,0.260
32.000,0.326
32.005,0.303
32.010,0.276
32.015,0.290
32.020,0.303
32.025,0.328
32.030,0.360
32.035,0.362
32.040,0.339
32.045,0.297
32.050,0.203
32.055,0.071
32.060,-0.038
32.065,-0.101
32.070,-0.128
32.075,-0.138
32.080,-0.143
32.085,-0.151
32.090,-0.157
32.095,-0.151
32.100,-0.150
32.105,-0.156
32.110,-0.155
32.115,-0.151
32.120,-0.148
32.125,-0.142
32.130,-0.140
32.135,-0.141
32.140,-0.136
32.145,-0.134
32.150,-0.138
32.155,-0.141
32.160,-0.141
32.165,-0.141
32.170,-0.142
32.175,-0.145
32.180,-0.153
32.185,-0.162
32.190,-0.171
32.195,-0.180
32.200,-0.189
32.205,-0.203
32.210,-0.217
32.215,-0.224
32.220,-0.228
32.225,-0.232
32.230,-0.232
32.235,-0.227
32.240,-0.220
32.245,-0.206
32.250,-0.182
32.255,-0.145
32.260,-0.103
32.265,-0.062
32.270,-0.019
32.275,0.023
32.280,0.064
32.285,0.102
32.290,0.135
32.295,0.158
32.300,0.175
32.305,0.192
32.310,0.204
32.315,0.213
32.320,0.216
32.325,0.217
32.330,0.216
32.335,0.209
32.340,0.202
32.345,0.199
32.350,0.194
32.355,0.184
32.360,0.176
32.365,0.174
32.370,0.170
32.375,0.163
32.380,0.155
32.385,0.148
32.390,0.143
32.395,0.138
32.400,0.130
32.405,0.125
32.410,0.117
32.415,0.109
32.420,0.106
32.425,0.101
32.430,0.097
32.435,0.093
32.440,0.089
32.445,0.084
32.450,0.080
32.455,0.071
32.460,0.061
32.465,0.055
32.470,0.050
32.475,0.046
32.480,0.039
32.485,0.033
32.490,0.031
32.495,0.027
32.500,0.019
32.505,0.016
32.510,0.015
32.515,0.011
32.520,0.007
32.525,0.005
32.530,0.003
32.535,-0.001
32.540,-0.004
32.545,-0.005
32.550,-0.004
32.555,-0.006
32.560,-0.005
32.565,-0.002
32.570,-0.006
32.575,-0.010
32.580,-0.011
32.585,-0.014
32.590,-0.016
32.595,-0.016
