'Elapsed time','ECG'
24.970,-0.147
24.975,-0.151
24.980,-0.087
24.985,-0.019
24.990,-0.004
24.995,0.037
25.000,0.100
25.005,0.101
25.010,0.107
25.015,0.152
25.020,0.147
25.025,0.115
25.030,0.146
25.035,0.183
25.040,0.152
25.045,0.128
25.050,0.149
25.055,0.130
25.060,0.110
25.065,0.152
25.070,0.145
25.075,0.094
25.080,0.103
25.085,0.117
25.090,0.097
25.095,0.094
25.100,0.094
25.105,0.066
25.110,0.068
25.115,0.102
25.120,0.080
25.125,0.044
25.130,0.058
25.135,0.065
25.140,0.050
25.145,0.055
25.150,0.074
25.155,0.044
25.160,0.026
25.165,0.058
25.170,0.037
25.175,-0.008
25.180,0.013
25.185,0.028
25.190,0.004
25.195,0.021
25.200,0.043
25.205,-0.006
25.210,-0.018
25.215,0.043
25.220,0.040
25.225,0.003
25.230,0.020
25.235,0.017
25.240,-0.023
25.245,-0.020
25.250,0.006
25.255,-0.008
25.260,-0.008
25.265,0.022
25.270,-0.014
25.275,-0.047
25.280,0.006
25.285,0.005
25.290,-0.070
25.295,-0.094
25.300,-0.079
25.305,-0.083
25.310,-0.077
25.315,-0.055
25.320,-0.073
25.325,-0.109
25.330,-0.086
25.335,-0.070
25.340,-0.129
25.345,-0.138
25.350,-0.081
25.355,-0.073
25.360,-0.059
25.365,0.003
25.370,0.009
25.375,-0.002
25.380,0.057
25.385,0.097
25.390,0.077
25.395,0.076
25.400,0.084
25.405,0.058
25.410,0.074
25.415,0.109
25.420,0.065
25.425,0.032
25.430,0.071
25.435,0.122
25.440,0.159
25.445,0.197
25.450,0.167
25.455,-0.007
25.460,-0.268
25.465,-0.616
25.470,-1.048
25.475,-1.052
25.480,-0.339
25.485,0.337
25.490,0.494
25.495,0.451
25.500,0.332
25.505,0.166
25.510,0.095
25.515,0.095
25.520,0.091
25.525,0.084
25.530,0.103
25.535,0.105
25.540,0.055
25.545,0.047
25.550,0.085
25.555,0.062
25.560,0.037
25.565,0.051
25.570,0.031
25.575,0.011
25.580,0.048
25.585,0.060
25.590,0.012
25.595,0.011
25.600,0.026
25.605,-0.018
25.610,-0.035
25.615,0.006
25.620,0.008
25.625,-0.024
25.630,-0.030
25.635,-0.039
25.640,-0.061
25.645,-0.065
25.650,-0.067
25.655,-0.090
25.660,-0.107
25.665,-0.101
25.670,-0.141
25.675,-0.198
25.680,-0.178
25.685,-0.174
25.690,-0.219
25.695,-0.216
25.700,-0.210
25.705,-0.250
25.710,-0.268
25.715,-0.241
25.720,-0.222
25.725,-0.204
25.730,-0.154
25.735,-0.119
25.740,-0.114
25.745,-0.064
25.750,0.002
25.755,0.023
25.760,0.059
25.765,0.119
25.770,0.122
25.775,0.113
25.780,0.163
25.785,0.190
25.790,0.158
25.795,0.164
25.800,0.188
25.805,0.148
25.810,0.132
25.815,0.185
25.820,0.184
25.825,0.136
25.830,0.134
25.835,0.136
25.840,0.108
25.845,0.115
25.850,0.150
25.855,0.130
25.860,0.102
25.865,0.120
25.870,0.112
25.875,0.077
25.880,0.086
25.885,0.094
25.890,0.053
25.895,0.061
25.900,0.091
25.905,0.061
25.910,0.059
25.915,0.075
25.920,0.029
25.925,0.000
25.930,0.037
25.935,0.042
25.940,0.007
25.945,0.012
25.950,0.031
25.955,0.015
25.960,0.003
25.965,0.016
25.970,0.007
25.975,-0.010
25.980,0.013
25.985,0.024
25.990,-0.001
25.995,0.013
26.000,0.031
26.005,-0.009
26.010,-0.031
26.015,0.005
26.020,0.009
26.025,-0.016
26.030,0.005
26.035,0.016
26.040,-0.025
26.045,-0.028
26.050,-0.014
26.055,-0.056
26.060,-0.079
26.065,-0.056
26.070,-0.071
26.075,-0.093
26.080,-0.062
26.085,-0.056
26.090,-0.100
26.095,-0.112
26.100,-0.105
26.105,-0.129
26.110,-0.127
26.115,-0.092
26.120,-0.078
26.125,-0.071
26.130,-0.046
26.135,-0.025
26.140,-0.018
26.145,0.024
26.150,0.077
26.155,0.062
26.160,0.065
26.165,0.106
26.170,0.086
26.175,0.057
26.180,0.071
26.185,0.070
26.190,0.051
26.195,0.074
26.200,0.098
26.205,0.104
26.210,0.164
26.215,0.208
26.220,0.118
26.225,-0.086
26.230,-0.400
26.235,-0.858
26.240,-1.199
26.245,-0.864
26.250,-0.043
26.255,0.413
26.260,0.459
26.265,0.401
26.270,0.243
26.275,0.118
26.280,0.116
26.285,0.125
26.290,0.087
26.295,0.087
26.300,0.109
26.305,0.072
26.310,0.058
26.315,0.092
26.320,0.076
26.325,0.048
26.330,0.066
26.335,0.066
26.340,0.034
26.345,0.038
26.350,0.051
26.355,0.022
26.360,0.014
26.365,0.040
26.370,0.021
26.375,-0.007
26.380,0.013
26.385,0.012
26.390,-0.028
26.395,-0.027
26.400,-0.015
26.405,-0.042
26.410,-0.053
26.415,-0.038
26.420,-0.059
26.425,-0.088
26.430,-0.076
26.435,-0.100
26.440,-0.162
26.445,-0.163
26.450,-0.153
26.455,-0.193
26.460,-0.208
26.465,-0.188
26.470,-0.210
26.475,-0.234
26.480,-0.206
26.485,-0.194
26.490,-0.215
26.495,-0.186
26.500,-0.143
26.505,-0.138
26.510,-0.100
26.515,-0.031
26.520,-0.003
26.525,0.017
26.530,0.073
26.535,0.106
26.540,0.109
26.545,0.137
26.550,0.155
26.555,0.136
26.560,0.137
26.565,0.164
26.570,0.153
26.575,0.134
26.580,0.153
26.585,0.150
26.590,0.125
26.595,0.131
26.600,0.135
26.605,0.107
26.610,0.106
26.615,0.122
26.620,0.103
26.625,0.086
26.630,0.106
26.635,0.107
26.640,0.075
26.645,0.083
26.650,0.097
26.655,0.061
26.660,0.051
26.665,0.073
26.670,0.056
26.675,0.036
26.680,0.050
26.685,0.050
26.690,0.023
26.695,0.026
26.700,0.042
26.705,0.017
26.710,0.009
26.715,0.034
26.720,0.024
26.725,0.005
26.730,0.025
26.735,0.027
26.740,-0.006
26.745,0.003
26.750,0.022
26.755,-0.004
26.760,-0.005
26.765,0.025
26.770,0.012
26.775,-0.011
26.780,0.010
26.785,0.014
26.790,-0.016
26.795,0.000
26.800,0.023
26.805,-0.011
26.810,-0.020
26.815,0.010
26.820,-0.001
26.825,-0.028
26.830,-0.026
26.835,-0.043
26.840,-0.084
26.845,-0.080
26.850,-0.063
26.855,-0.085
26.860,-0.082
26.865,-0.063
26.870,-0.093
26.875,-0.119
26.880,-0.099
26.885,-0.098
26.890,-0.121
26.895,-0.090
26.900,-0.043
26.905,-0.055
26.910,-0.050
26.915,-0.003
26.920,0.013
26.925,0.027
26.930,0.065
26.935,0.081
26.940,0.066
26.945,0.077
26.950,0.093
26.955,0.066
26.960,0.058
26.965,0.079
26.970,0.060
26.975,0.046
26.980,0.105
26.985,0.176
26.990,0.178
26.995,0.124
27.000,-0.013
27.005,-0.302
27.010,-0.729
27.015,-1.117
27.020,-1.008
27.025,-0.254
27.030,0.438
27.035,0.537
27.040,0.331
27.045,0.192
27.050,0.137
27.055,0.087
27.060,0.081
27.065,0.112
27.070,0.101
27.075,0.081
27.080,0.103
27.085,0.106
27.090,0.078
27.095,0.084
27.100,0.091
27.105,0.056
27.110,0.050
27.115,0.073
27.120,0.054
27.125,0.033
27.130,0.052
27.135,0.049
27.140,0.017
27.145,0.023
27.150,0.030
27.155,-0.003
27.160,-0.011
27.165,0.009
27.170,-0.010
27.175,-0.035
27.180,-0.017
27.185,-0.021
27.190,-0.058
27.195,-0.055
27.200,-0.053
27.205,-0.095
27.210,-0.114
27.215,-0.110
27.220,-0.145
27.225,-0.182
27.230,-0.173
27.235,-0.184
27.240,-0.222
27.245,-0.210
27.250,-0.199
27.255,-0.237
27.260,-0.237
27.265,-0.202
27.270,-0.203
27.275,-0.194
27.280,-0.136
27.285,-0.096
27.290,-0.081
27.295,-0.026
27.300,0.029
27.305,0.040
27.310,0.071
27.315,0.115
27.320,0.117
27.325,0.121
27.330,0.159
27.335,0.166
27.340,0.144
27.345,0.158
27.350,0.175
27.355,0.145
27.360,0.139
27.365,0.161
27.370,0.139
27.375,0.117
27.380,0.138
27.385,0.133
27.390,0.101
27.395,0.113
27.400,0.127
27.405,0.100
27.410,0.097
27.415,0.112
27.420,0.083
27.425,0.065
27.430,0.087
27.435,0.076
27.440,0.048
27.445,0.068
27.450,0.084
27.455,0.049
27.460,0.038
27.465,0.054
27.470,0.037
27.475,0.019
27.480,0.042
27.485,0.039
27.490,0.010
27.495,0.024
27.500,0.035
27.505,0.005
27.510,0.007
27.515,0.034
27.520,0.015
27.525,-0.007
27.530,0.016
27.535,0.013
27.540,-0.014
27.545,0.007
27.550,0.025
27.555,-0.001
27.560,-0.002
27.565,0.017
27.570,-0.003
27.575,-0.021
27.580,0.004
27.585,0.006
27.590,-0.023
27.595,-0.013
27.600,0.001
27.605,-0.031
27.610,-0.041
27.615,-0.031
27.620,-0.067
27.625,-0.095
27.630,-0.075
27.635,-0.074
27.640,-0.091
27.645,-0.072
27.650,-0.069
27.655,-0.108
27.660,-0.110
27.665,-0.094
27.670,-0.119
27.675,-0.121
27.680,-0.074
27.685,-0.055
27.690,-0.059
27.695,-0.019
27.700,0.021
27.705,0.023
27.710,0.045
27.715,0.085
27.720,0.080
27.725,0.069
27.730,0.087
27.735,0.078
27.740,0.054
27.745,0.067
27.750,0.075
27.755,0.060
27.760,0.086
27.765,0.161
27.770,0.200
27.775,0.171
27.780,0.088
27.785,-0.135
27.790,-0.547
27.795,-1.004
27.800,-1.099
27.805,-0.484
27.810,0.330
27.815,0.596
27.820,0.421
27.825,0.221
27.830,0.138
27.835,0.097
27.840,0.053
27.845,0.067
27.850,0.087
27.855,0.071
27.860,0.079
27.865,0.093
27.870,0.060
27.875,0.035
27.880,0.071
27.885,0.090
27.890,0.046
27.895,0.029
27.900,0.040
27.905,0.026
27.910,0.033
27.915,0.048
27.920,0.016
27.925,-0.006
27.930,0.016
27.935,0.012
27.940,-0.016
27.945,0.002
27.950,0.008
27.955,-0.030
27.960,-0.031
27.965,-0.022
27.970,-0.056
27.975,-0.069
27.980,-0.048
27.985,-0.081
27.990,-0.134
27.995,-0.122
28.000,-0.121
28.005,-0.180
28.010,-0.188
28.015,-0.161
28.020,-0.191
28.025,-0.225
28.030,-0.214
28.035,-0.215
28.040,-0.245
28.045,-0.227
28.050,-0.192
28.055,-0.199
28.060,-0.164
28.065,-0.101
28.070,-0.093
28.075,-0.070
28.080,0.004
28.085,0.045
28.090,0.052
28.095,0.107
28.100,0.153
28.105,0.146
28.110,0.155
28.115,0.159
28.120,0.138
28.125,0.141
28.130,0.175
28.135,0.168
28.140,0.119
28.145,0.127
28.150,0.157
28.155,0.123
28.160,0.103
28.165,0.123
28.170,0.110
28.175,0.091
28.180,0.126
28.185,0.132
28.190,0.085
28.195,0.090
28.200,0.100
28.205,0.069
28.210,0.070
28.215,0.085
28.220,0.074
28.225,0.066
28.230,0.067
28.235,0.047
28.240,0.032
28.245,0.060
28.250,0.074
28.255,0.040
28.260,0.014
28.265,0.028
28.270,0.048
28.275,0.043
28.280,0.026
28.285,0.007
28.290,-0.006
28.295,0.017
28.300,0.034
28.305,0.012
28.310,0.009
28.315,0.016
28.320,-0.004
28.325,-0.008
28.330,0.018
28.335,0.000
28.340,-0.040
28.345,-0.004
28.350,0.033
28.355,0.001
28.360,-0.014
28.365,0.004
28.370,-0.010
28.375,-0.035
28.380,-0.040
28.385,-0.056
28.390,-0.078
28.395,-0.076
28.400,-0.069
28.405,-0.055
28.410,-0.036
28.415,-0.067
28.420,-0.118
28.425,-0.132
28.430,-0.124
28.435,-0.127
28.440,-0.121
28.445,-0.078
28.450,-0.068
28.455,-0.100
28.460,-0.065
28.465,-0.004
28.470,-0.004
28.475,0.020
28.480,0.086
28.485,0.102
28.490,0.084
28.495,0.099
28.500,0.083
28.505,0.037
28.510,0.066
28.515,0.100
28.520,0.060
28.525,0.037
28.530,0.077
28.535,0.127
28.540,0.162
28.545,0.168
28.550,0.088
28.555,-0.176
28.560,-0.588
28.565,-0.978
28.570,-1.002
28.575,-0.360
28.580,0.358
28.585,0.523
28.590,0.449
28.595,0.359
28.600,0.182
28.605,0.051
28.610,0.068
28.615,0.098
28.620,0.062
28.625,0.043
28.630,0.065
28.635,0.071
28.640,0.039
28.645,0.040
28.650,0.047
28.655,0.017
28.660,0.023
28.665,0.041
28.670,0.018
28.675,0.003
28.680,0.024
28.685,0.009
28.690,-0.016
28.695,0.017
28.700,0.024
28.705,-0.029
28.710,-0.034
28.715,-0.023
28.720,-0.066
28.725,-0.054
28.730,0.006
28.735,-0.021
28.740,-0.086
28.745,-0.095
28.750,-0.087
28.755,-0.110
28.760,-0.125
28.765,-0.110
28.770,-0.150
28.775,-0.200
28.780,-0.189
28.785,-0.199
28.790,-0.231
28.795,-0.218
28.800,-0.201
28.805,-0.216
28.810,-0.221
28.815,-0.204
28.820,-0.199
28.825,-0.183
28.830,-0.129
28.835,-0.089
28.840,-0.064
28.845,0.007
28.850,0.050
28.855,0.031
28.860,0.069
28.865,0.130
28.870,0.134
28.875,0.147
28.880,0.187
28.885,0.184
28.890,0.152
28.895,0.168
28.900,0.175
28.905,0.141
28.910,0.140
28.915,0.162
28.920,0.152
28.925,0.144
28.930,0.153
28.935,0.134
28.940,0.112
28.945,0.126
28.950,0.138
28.955,0.120
28.960,0.114
28.965,0.106
28.970,0.069
28.975,0.063
28.980,0.090
28.985,0.080
28.990,0.055
28.995,0.073
29.000,0.075
29.005,0.038
29.010,0.038
29.015,0.059
29.020,0.028
29.025,0.005
29.030,0.032
29.035,0.023
29.040,-0.008
29.045,0.023
29.050,0.047
29.055,0.002
29.060,-0.005
29.065,0.037
29.070,0.034
29.075,0.007
29.080,0.008
29.085,0.017
29.090,0.001
29.095,0.000
29.100,0.011
29.105,-0.001
29.110,0.004
29.115,0.014
29.120,-0.008
29.125,-0.012
29.130,0.016
29.135,0.012
29.140,-0.016
29.145,-0.002
29.150,-0.007
29.155,-0.049
29.160,-0.049
29.165,-0.045
29.170,-0.080
29.175,-0.083
29.180,-0.042
29.185,-0.046
29.190,-0.084
29.195,-0.085
29.200,-0.093
29.205,-0.124
29.210,-0.118
29.215,-0.094
29.220,-0.100
29.225,-0.094
29.230,-0.051
29.235,-0.048
29.240,-0.053
29.245,0.003
29.250,0.038
29.255,0.039
29.260,0.069
29.265,0.092
29.270,0.075
29.275,0.077
29.280,0.105
29.285,0.081
29.290,0.040
29.295,0.053
29.300,0.057
29.305,0.044
29.310,0.111
29.315,0.199
29.320,0.183
29.325,0.093
29.330,-0.062
29.335,-0.421
29.340,-0.919
29.345,-1.133
29.350,-0.703
29.355,0.039
29.360,0.446
29.365,0.494
29.370,0.385
29.375,0.219
29.380,0.139
29.385,0.097
29.390,0.060
29.395,0.084
29.400,0.093
29.405,0.061
29.410,0.073
29.415,0.098
29.420,0.065
29.425,0.043
29.430,0.069
29.435,0.057
29.440,0.027
29.445,0.050
29.450,0.048
29.455,0.004
29.460,0.019
29.465,0.040
29.470,0.001
29.475,-0.012
29.480,0.019
29.485,0.007
29.490,-0.011
29.495,0.005
29.500,-0.017
29.505,-0.059
29.510,-0.051
29.515,-0.034
29.520,-0.063
29.525,-0.079
29.530,-0.067
29.535,-0.105
29.540,-0.149
29.545,-0.133
29.550,-0.140
29.555,-0.188
29.560,-0.196
29.565,-0.187
29.570,-0.216
29.575,-0.228
29.580,-0.202
29.585,-0.219
29.590,-0.238
29.595,-0.187
29.600,-0.156
29.605,-0.164
29.610,-0.116
29.615,-0.048
29.620,-0.035
29.625,-0.010
29.630,0.056
29.635,0.069
29.640,0.066
29.645,0.125
29.650,0.146
29.655,0.115
29.660,0.139
29.665,0.177
29.670,0.150
29.675,0.138
29.680,0.170
29.685,0.156
29.690,0.125
29.695,0.145
29.700,0.143
29.705,0.104
29.710,0.116
29.715,0.140
29.720,0.109
29.725,0.092
29.730,0.120
29.735,0.108
29.740,0.075
29.745,0.096
29.750,0.098
29.755,0.055
29.760,0.061
29.765,0.086
29.770,0.054
29.775,0.034
29.780,0.060
29.785,0.045
29.790,0.022
29.795,0.043
29.800,0.036
29.805,0.005
29.810,0.011
29.815,0.028
29.820,0.007
29.825,-0.005
29.830,0.023
29.835,0.012
29.840,-0.019
29.845,0.009
29.850,0.026
29.855,-0.011
29.860,-0.006
29.865,0.021
29.870,-0.008
29.875,-0.019
29.880,0.015
29.885,0.002
29.890,-0.022
29.895,0.006
29.900,0.011
29.905,-0.024
29.910,-0.008
29.915,0.016
29.920,-0.014
29.925,-0.022
29.930,-0.001
29.935,-0.027
29.940,-0.061
29.945,-0.050
29.950,-0.058
29.955,-0.092
29.960,-0.068
29.965,-0.043
29.970,-0.084
29.975,-0.105
29.980,-0.083
29.985,-0.098
29.990,-0.120
29.995,-0.088
30.000,-0.070
30.005,-0.079
30.010,-0.050
30.015,-0.030
30.020,-0.042
30.025,-0.016
30.030,0.053
30.035,0.069
30.040,0.052
30.045,0.089
30.050,0.109
30.055,0.074
30.060,0.079
30.065,0.097
30.070,0.061
30.075,0.050
30.080,0.083
30.085,0.080
30.090,0.101
30.095,0.194
30.100,0.200
30.105,0.077
30.110,-0.096
30.115,-0.409
30.120,-0.904
30.125,-1.180
30.130,-0.741
30.135,0.052
30.140,0.459
30.145,0.474
30.150,0.331
30.155,0.156
30.160,0.105
30.165,0.127
30.170,0.102
30.175,0.086
30.180,0.121
30.185,0.111
30.190,0.078
30.195,0.095
30.200,0.095
30.205,0.060
30.210,0.068
30.215,0.087
30.220,0.054
30.225,0.045
30.230,0.078
30.235,0.061
30.240,0.028
30.245,0.049
30.250,0.046
30.255,0.005
30.260,0.011
30.265,0.033
30.270,0.001
30.275,-0.020
30.280,0.004
30.285,-0.015
30.290,-0.049
30.295,-0.029
30.300,-0.028
30.305,-0.074
30.310,-0.084
30.315,-0.077
30.320,-0.121
30.325,-0.143
30.330,-0.126
30.335,-0.167
30.340,-0.213
30.345,-0.195
30.350,-0.199
30.355,-0.236
30.360,-0.231
30.365,-0.212
30.370,-0.234
30.375,-0.223
30.380,-0.160
30.385,-0.156
30.390,-0.157
30.395,-0.088
30.400,-0.045
30.405,-0.032
30.410,0.027
30.415,0.084
30.420,0.084
30.425,0.101
30.430,0.156
30.435,0.154
30.440,0.130
30.445,0.159
30.450,0.168
30.455,0.135
30.460,0.147
30.465,0.171
30.470,0.138
30.475,0.123
30.480,0.161
30.485,0.152
30.490,0.095
30.495,0.106
30.500,0.127
30.505,0.088
30.510,0.091
30.515,0.116
30.520,0.081
30.525,0.070
30.530,0.099
30.535,0.078
30.540,0.052
30.545,0.091
30.550,0.092
30.555,0.032
30.560,0.039
30.565,0.069
30.570,0.034
30.575,0.019
30.580,0.048
30.585,0.030
30.590,0.002
30.595,0.029
30.600,0.034
30.605,0.000
30.610,0.011
30.615,0.032
30.620,0.005
30.625,0.006
30.630,0.037
30.635,-0.001
30.640,-0.037
30.645,0.004
30.650,0.014
30.655,-0.021
30.660,-0.003
30.665,0.019
30.670,-0.014
30.675,-0.019
30.680,0.011
30.685,0.003
30.690,-0.017
30.695,0.004
30.700,0.008
30.705,-0.023
30.710,-0.018
30.715,-0.010
30.720,-0.053
30.725,-0.079
30.730,-0.064
30.735,-0.077
30.740,-0.091
30.745,-0.054
30.750,-0.049
30.755,-0.093
30.760,-0.098
30.765,-0.085
30.770,-0.108
30.775,-0.115
30.780,-0.084
30.785,-0.077
30.790,-0.086
30.795,-0.050
30.800,-0.023
30.805,-0.025
30.810,0.024
30.815,0.081
30.820,0.065
30.825,0.061
30.830,0.099
30.835,0.084
30.840,0.054
30.845,0.075
30.850,0.080
30.855,0.046
30.860,0.055
30.865,0.091
30.870,0.114
30.875,0.174
30.880,0.208
30.885,0.101
30.890,-0.112
30.895,-0.422
30.900,-0.902
30.905,-1.188
30.910,-0.691
30.915,0.182
30.920,0.535
30.925,0.416
30.930,0.254
30.935,0.131
30.940,0.065
30.945,0.086
30.950,0.098
30.955,0.067
30.960,0.084
30.965,0.106
30.970,0.065
30.975,0.055
30.980,0.090
30.985,0.065
30.990,0.035
30.995,0.075
31.000,0.082
31.005,0.029
31.010,0.020
31.015,0.042
31.020,0.020
31.025,0.011
31.030,0.037
31.035,0.013
31.040,-0.008
31.045,0.028
31.050,0.019
31.055,-0.029
31.060,-0.019
31.065,-0.003
31.070,-0.043
31.075,-0.064
31.080,-0.054
31.085,-0.086
31.090,-0.109
31.095,-0.081
31.100,-0.094
31.105,-0.148
31.110,-0.151
31.115,-0.147
31.120,-0.194
31.125,-0.221
31.130,-0.203
31.135,-0.223
31.140,-0.254
31.145,-0.222
31.150,-0.209
31.155,-0.232
31.160,-0.193
31.165,-0.139
31.170,-0.134
31.175,-0.104
31.180,-0.037
31.185,-0.001
31.190,0.023
31.195,0.074
31.200,0.100
31.205,0.098
31.210,0.139
31.215,0.164
31.220,0.140
31.225,0.157
31.230,0.196
31.235,0.173
31.240,0.140
31.245,0.163
31.250,0.170
31.255,0.135
31.260,0.134
31.265,0.150
31.270,0.123
31.275,0.114
31.280,0.143
31.285,0.125
31.290,0.091
31.295,0.115
31.300,0.114
31.305,0.076
31.310,0.092
31.315,0.111
31.320,0.077
31.325,0.062
31.330,0.091
31.335,0.077
31.340,0.040
31.345,0.055
31.350,0.061
31.355,0.033
31.360,0.042
31.365,0.070
31.370,0.044
31.375,0.025
31.380,0.051
31.385,0.031
31.390,-0.001
31.395,0.034
31.400,0.037
31.405,-0.011
31.410,0.004
31.415,0.037
31.420,0.001
31.425,-0.015
31.430,0.037
31.435,0.026
31.440,-0.029
31.445,-0.004
31.450,0.019
31.455,-0.006
31.460,0.001
31.465,0.007
31.470,-0.021
31.475,-0.026
31.480,-0.004
31.485,-0.027
31.490,-0.057
31.495,-0.029
31.500,-0.040
31.505,-0.093
31.510,-0.078
31.515,-0.049
31.520,-0.074
31.525,-0.085
31.530,-0.072
31.535,-0.116
31.540,-0.152
31.545,-0.110
31.550,-0.098
31.555,-0.132
31.560,-0.099
31.565,-0.048
31.570,-0.070
31.575,-0.075
31.580,0.000
31.585,0.024
31.590,0.021
31.595,0.080
31.600,0.088
31.605,0.055
31.610,0.065
31.615,0.075
31.620,0.062
31.625,0.050
31.630,0.051
31.635,0.041
31.640,0.038
31.645,0.100
31.650,0.173
31.655,0.171
31.660,0.123
31.665,0.010
31.670,-0.305
31.675,-0.736
31.680,-1.043
31.685,-0.845
31.690,-0.101
31.695,0.459
31.700,0.542
31.705,0.433
31.710,0.272
31.715,0.150
31.720,0.074
31.725,0.050
31.730,0.077
31.735,0.068
31.740,0.038
31.745,0.060
31.750,0.063
31.755,0.020
31.760,0.031
31.765,0.047
31.770,0.005
31.775,0.006
31.780,0.039
31.785,0.029
31.790,0.016
31.795,0.016
31.800,0.003
31.805,-0.026
31.810,-0.012
31.815,0.031
31.820,-0.017
31.825,-0.043
31.830,0.001
31.835,-0.041
31.840,-0.074
31.845,-0.020
31.850,-0.028
31.855,-0.098
31.860,-0.108
31.865,-0.097
31.870,-0.127
31.875,-0.119
31.880,-0.097
31.885,-0.141
31.890,-0.197
31.895,-0.203
31.900,-0.217
31.905,-0.258
31.910,-0.232
31.915,-0.179
31.920,-0.194
31.925,-0.212
31.930,-0.199
31.935,-0.227
31.940,-0.222
31.945,-0.122
31.950,-0.060
31.955,-0.056
31.960,-0.005
31.965,0.057
31.970,0.055
31.975,0.070
31.980,0.127
31.985,0.128
31.990,0.126
31.995,0.181
32.000,0.201
32.005,0.154
32.010,0.149
32.015,0.174
32.020,0.145
32.025,0.136
32.030,0.174
32.035,0.170
32.040,0.165
32.045,0.176
32.050,0.116
32.055,0.070
32.060,0.113
32.065,0.145
32.070,0.114
32.075,0.106
32.080,0.128
32.085,0.092
32.090,0.063
32.095,0.107
32.100,0.116
32.105,0.056
32.110,0.057
32.115,0.090
32.120,0.038
32.125,0.016
32.130,0.055
32.135,0.036
32.140,0.011
32.145,0.042
32.150,0.042
32.155,0.002
32.160,0.018
32.165,0.041
32.170,0.011
32.175,0.022
32.180,0.048
32.185,0.007
32.190,-0.016
32.195,0.014
32.200,0.025
32.205,0.006
32.210,0.020
32.215,0.043
32.220,0.010
32.225,-0.016
32.230,0.007
32.235,-0.002
32.240,-0.024
32.245,0.005
32.250,0.015
32.255,-0.008
32.260,0.004
32.265,0.003
32.270,-0.036
32.275,-0.043
32.280,-0.033
32.285,-0.070
32.290,-0.088
32.295,-0.055
32.300,-0.056
32.305,-0.083
32.310,-0.076
32.315,-0.072
32.320,-0.114
32.325,-0.130
32.330,-0.100
32.335,-0.101
32.340,-0.091
32.345,-0.040
32.350,-0.035
32.355,-0.048
32.360,0.009
32.365,0.066
32.370,0.049
32.375,0.039
32.380,0.088
32.385,0.102
32.390,0.065
32.395,0.076
32.400,0.083
32.405,0.047
32.410,0.068
32.415,0.091
32.420,0.065
32.425,0.102
32.430,0.185
32.435,0.170
32.440,0.084
32.445,-0.041
32.450,-0.369
32.455,-0.863
32.460,-1.148
32.465,-0.805
32.470,-0.058
32.475,0.407
32.480,0.512
32.485,0.427
32.490,0.242
32.495,0.158
32.500,0.134
32.505,0.080
32.510,0.081
32.515,0.098
32.520,0.060
32.525,0.056
32.530,0.090
32.535,0.069
32.540,0.037
32.545,0.065
32.550,0.070
32.555,0.034
32.560,0.045
32.565,0.068
32.570,0.029
32.575,0.009
32.580,0.043
32.585,0.022
32.590,-0.021
32.595,-0.004
32.600,0.000
32.605,-0.030
32.610,-0.016
32.615,0.000
32.620,-0.041
32.625,-0.055
32.630,-0.025
32.635,-0.042
32.640,-0.087
32.645,-0.089
32.650,-0.098
32.655,-0.145
32.660,-0.146
32.665,-0.138
32.670,-0.187
32.675,-0.207
32.680,-0.183
32.685,-0.208
32.690,-0.234
32.695,-0.201
32.700,-0.197
32.705,-0.223
32.710,-0.198
32.715,-0.167
32.720,-0.168
32.725,-0.134
32.730,-0.067
32.735,-0.045
32.740,-0.026
32.745,0.045
32.750,0.084
32.755,0.072
32.760,0.107
32.765,0.146
32.770,0.123
32.775,0.137
32.780,0.178
32.785,0.147
32.790,0.127
32.795,0.170
32.800,0.166
32.805,0.119
32.810,0.132
32.815,0.151
32.820,0.116
32.825,0.115
32.830,0.150
32.835,0.121
32.840,0.088
32.845,0.113
32.850,0.106
32.855,0.072
32.860,0.085
32.865,0.103
32.870,0.069
32.875,0.059
32.880,0.082
32.885,0.057
32.890,0.034
32.895,0.063
32.900,0.058
32.905,0.020
32.910,0.046
32.915,0.060
32.920,0.007
32.925,0.000
32.930,0.034
32.935,0.017
32.940,-0.006
32.945,0.019
32.950,0.019
32.955,-0.015
32.960,-0.001
32.965,0.023
32.970,-0.009
32.975,-0.016
32.980,0.020
32.985,0.002
32.990,-0.019
32.995,0.014
33.000,0.020
33.005,-0.011
33.010,0.003
33.015,0.019
33.020,-0.014
33.025,-0.014
33.030,0.020
33.035,0.002
33.040,-0.028
33.045,-0.010
33.050,-0.010
33.055,-0.047
33.060,-0.057
33.065,-0.061
33.070,-0.096
33.075,-0.088
33.080,-0.047
33.085,-0.067
33.090,-0.103
33.095,-0.090
33.100,-0.095
33.105,-0.113
33.110,-0.082
33.115,-0.061
33.120,-0.088
33.125,-0.081
33.130,-0.035
33.135,-0.036
33.140,-0.027
33.145,0.040
33.150,0.072
33.155,0.053
33.160,0.076
33.165,0.105
33.170,0.074
33.175,0.067
33.180,0.093
33.185,0.065
33.190,0.041
33.195,0.074
33.200,0.083
33.205,0.102
33.210,0.189
33.215,0.208
33.220,0.094
33.225,-0.083
33.230,-0.384
33.235,-0.877
33.240,-1.206
33.245,-0.817
33.250,0.000
33.255,0.439
33.260,0.461
33.265,0.336
33.270,0.162
33.275,0.095
33.280,0.115
33.285,0.097
33.290,0.075
33.295,0.105
33.300,0.116
33.305,0.074
