'Elapsed time','ECG'
24.675,0.496
24.680,0.356
24.685,0.366
24.690,0.583
24.695,0.905
24.700,1.100
24.705,1.049
24.710,0.913
24.715,0.869
24.720,0.886
24.725,0.861
24.730,0.789
24.735,0.746
24.740,0.748
24.745,0.703
24.750,0.655
24.755,0.613
24.760,0.541
24.765,0.537
24.770,0.586
24.775,0.621
24.780,0.598
24.785,0.549
24.790,0.539
24.795,0.492
24.800,0.432
24.805,0.459
24.810,0.457
24.815,0.333
24.820,0.225
24.825,0.283
24.830,0.359
24.835,0.229
24.840,0.096
24.845,0.013
24.850,-0.056
24.855,0.069
24.860,0.062
24.865,-0.103
24.870,-0.132
24.875,-0.180
24.880,-0.227
24.885,-0.208
24.890,-0.209
24.895,-0.290
24.900,-0.449
24.905,-0.592
24.910,-0.689
24.915,-0.647
24.920,-0.525
24.925,-0.539
24.930,-0.677
24.935,-0.831
24.940,-0.844
24.945,-0.775
24.950,-0.800
24.955,-0.824
24.960,-0.869
24.965,-0.972
24.970,-1.015
24.975,-1.006
24.980,-0.970
24.985,-0.896
24.990,-0.848
24.995,-0.898
25.000,-0.942
25.005,-0.865
25.010,-0.676
25.015,-0.482
25.020,-0.413
25.025,-0.416
25.030,-0.347
25.035,-0.196
25.040,-0.052
25.045,-0.010
25.050,0.000
25.055,0.127
25.060,0.214
25.065,0.108
25.070,0.006
25.075,0.003
25.080,0.072
25.085,0.044
25.090,-0.159
25.095,-0.284
25.100,-0.655
25.105,-1.239
25.110,-1.278
25.115,-0.795
25.120,-0.191
25.125,0.237
25.130,0.351
25.135,0.503
25.140,0.699
25.145,0.622
25.150,0.500
25.155,0.549
25.160,0.526
25.165,0.426
25.170,0.473
25.175,0.562
25.180,0.542
25.185,0.525
25.190,0.551
25.195,0.508
25.200,0.451
25.205,0.507
25.210,0.493
25.215,0.246
25.220,0.124
25.225,0.210
25.230,0.192
25.235,0.187
25.240,0.245
25.245,0.215
25.250,0.182
25.255,0.144
25.260,0.061
25.265,0.046
25.270,0.038
25.275,-0.089
25.280,-0.158
25.285,-0.031
25.290,0.016
25.295,-0.192
25.300,-0.378
25.305,-0.311
25.310,-0.187
25.315,-0.229
25.320,-0.385
25.325,-0.509
25.330,-0.531
25.335,-0.427
25.340,-0.187
25.345,0.024
25.350,0.100
25.355,0.176
25.360,0.267
25.365,0.247
25.370,0.230
25.375,0.305
25.380,0.257
25.385,0.161
25.390,0.124
25.395,0.153
25.400,0.222
25.405,0.160
25.410,0.132
25.415,0.131
25.420,0.055
25.425,0.133
25.430,0.190
25.435,0.140
25.440,0.152
25.445,0.108
25.450,0.080
25.455,0.106
25.460,0.058
25.465,0.012
25.470,-0.053
25.475,-0.152
25.480,-0.176
25.485,-0.111
25.490,-0.052
25.495,-0.149
25.500,-0.260
25.505,-0.237
25.510,-0.277
25.515,-0.352
25.520,-0.254
25.525,-0.140
25.530,-0.195
25.535,-0.250
25.540,-0.227
25.545,-0.264
25.550,-0.281
25.555,-0.289
25.560,-0.198
25.565,0.066
25.570,0.173
25.575,0.106
25.580,0.026
25.585,0.041
25.590,0.115
25.595,0.085
25.600,-0.084
25.605,-0.247
25.610,-0.215
25.615,-0.111
25.620,-0.058
25.625,0.095
25.630,0.121
25.635,0.034
25.640,0.198
25.645,0.281
25.650,0.185
25.655,0.178
25.660,0.237
25.665,0.354
25.670,0.449
25.675,0.505
25.680,0.534
25.685,0.529
25.690,0.595
25.695,0.602
25.700,0.419
25.705,0.342
25.710,0.399
25.715,0.384
25.720,0.408
25.725,0.358
25.730,0.200
25.735,0.250
25.740,0.359
25.745,0.295
25.750,0.228
25.755,0.151
25.760,0.062
25.765,0.071
25.770,0.060
25.775,0.018
25.780,0.047
25.785,0.086
25.790,0.090
25.795,-0.008
25.800,-0.144
25.805,-0.091
25.810,0.036
25.815,0.080
25.820,0.046
25.825,-0.078
25.830,-0.133
25.835,-0.060
25.840,-0.009
25.845,0.037
25.850,0.008
25.855,-0.032
25.860,0.045
25.865,0.053
25.870,0.112
25.875,0.190
25.880,0.161
25.885,0.209
25.890,0.319
25.895,0.360
25.900,0.278
25.905,0.299
25.910,0.468
25.915,0.467
25.920,0.301
25.925,0.283
25.930,0.402
25.935,0.330
25.940,0.275
25.945,0.390
25.950,0.302
25.955,0.204
25.960,0.224
25.965,0.190
25.970,0.161
25.975,0.138
25.980,0.118
25.985,0.059
25.990,0.041
25.995,0.011
26.000,-0.049
26.005,0.015
26.010,0.011
26.015,-0.016
26.020,-0.026
26.025,-0.193
26.030,-0.332
26.035,-0.320
26.040,-0.373
26.045,-0.752
26.050,-1.174
26.055,-1.337
26.060,-1.508
26.065,-1.570
26.070,-1.314
26.075,-1.111
26.080,-1.033
26.085,-0.878
26.090,-0.747
26.095,-0.709
26.100,-0.639
26.105,-0.569
26.110,-0.549
26.115,-0.480
26.120,-0.421
26.125,-0.396
26.130,-0.374
26.135,-0.355
26.140,-0.306
26.145,-0.287
26.150,-0.329
26.155,-0.343
26.160,-0.292
26.165,-0.246
26.170,-0.251
26.175,-0.287
26.180,-0.335
26.185,-0.334
26.190,-0.264
26.195,-0.244
26.200,-0.263
26.205,-0.228
26.210,-0.186
26.215,-0.193
26.220,-0.120
26.225,0.062
26.230,0.127
26.235,0.156
26.240,0.252
26.245,0.257
26.250,0.260
26.255,0.310
26.260,0.327
26.265,0.334
26.270,0.344
26.275,0.359
26.280,0.371
26.285,0.354
26.290,0.321
26.295,0.302
26.300,0.334
26.305,0.454
26.310,0.508
26.315,0.436
26.320,0.366
26.325,0.302
26.330,0.284
26.335,0.352
26.340,0.476
26.345,0.416
26.350,0.159
26.355,0.089
26.360,0.164
26.365,0.190
26.370,0.161
26.375,0.082
26.380,0.062
26.385,0.101
26.390,0.119
26.395,0.139
26.400,0.144
26.405,0.127
26.410,0.060
26.415,-0.014
26.420,-0.012
26.425,-0.028
26.430,-0.039
26.435,0.000
26.440,0.087
26.445,0.057
26.450,-0.184
26.455,-0.246
26.460,-0.092
26.465,0.062
26.470,0.179
26.475,0.094
26.480,-0.093
26.485,-0.139
26.490,-0.146
26.495,-0.188
26.500,-0.237
26.505,-0.196
26.510,-0.005
26.515,0.150
26.520,0.254
26.525,0.327
26.530,0.212
26.535,0.065
26.540,0.091
26.545,0.151
26.550,0.163
26.555,0.142
26.560,0.025
26.565,-0.129
26.570,-0.155
26.575,-0.122
26.580,-0.110
26.585,-0.136
26.590,-0.220
26.595,-0.240
26.600,-0.179
26.605,-0.162
26.610,-0.266
26.615,-0.345
26.620,-0.321
26.625,-0.296
26.630,-0.314
26.635,-0.341
26.640,-0.307
26.645,-0.304
26.650,-0.343
26.655,-0.351
26.660,-0.328
26.665,-0.269
26.670,-0.207
26.675,-0.164
26.680,-0.203
26.685,-0.264
26.690,-0.198
26.695,-0.125
26.700,-0.287
26.705,-0.483
26.710,-0.482
26.715,-0.410
26.720,-0.316
26.725,-0.430
26.730,-0.710
26.735,-0.739
26.740,-0.671
26.745,-0.725
26.750,-0.805
26.755,-0.902
26.760,-0.954
26.765,-0.955
26.770,-0.985
26.775,-0.955
26.780,-0.855
26.785,-0.828
26.790,-0.841
26.795,-0.816
26.800,-0.770
26.805,-0.668
26.810,-0.595
26.815,-0.545
26.820,-0.423
26.825,-0.307
26.830,-0.269
26.835,-0.253
26.840,-0.171
26.845,-0.140
26.850,-0.132
26.855,0.015
26.860,0.108
26.865,0.076
26.870,0.089
26.875,0.138
26.880,0.180
26.885,0.269
26.890,0.337
26.895,0.286
26.900,0.303
26.905,0.395
26.910,0.357
26.915,0.319
26.920,0.403
26.925,0.530
26.930,0.560
26.935,0.515
26.940,0.570
26.945,0.667
26.950,0.654
26.955,0.575
26.960,0.592
26.965,0.660
26.970,0.677
26.975,0.678
26.980,0.682
26.985,0.715
26.990,0.809
26.995,0.788
27.000,0.710
27.005,0.817
27.010,0.854
27.015,0.783
27.020,0.756
27.025,0.659
27.030,0.473
27.035,0.311
27.040,0.272
27.045,0.245
27.050,0.090
27.055,-0.172
27.060,-0.328
27.065,-0.251
27.070,-0.201
27.075,-0.299
27.080,-0.369
27.085,-0.363
27.090,-0.364
27.095,-0.425
27.100,-0.457
27.105,-0.447
27.110,-0.428
27.115,-0.426
27.120,-0.375
27.125,-0.244
27.130,-0.310
27.135,-0.388
27.140,-0.254
27.145,-0.185
27.150,-0.262
27.155,-0.278
27.160,-0.190
27.165,-0.149
27.170,-0.155
27.175,-0.102
27.180,-0.002
27.185,-0.002
27.190,-0.081
27.195,-0.086
27.200,-0.022
27.205,0.094
27.210,0.120
27.215,0.036
27.220,0.034
27.225,0.037
27.230,0.010
27.235,0.038
27.240,0.150
27.245,0.232
27.250,0.102
27.255,-0.005
27.260,0.100
27.265,0.231
27.270,0.289
27.275,0.237
27.280,0.074
27.285,0.023
27.290,0.182
27.295,0.306
27.300,0.279
27.305,0.201
27.310,0.265
27.315,0.363
27.320,0.338
27.325,0.308
27.330,0.239
27.335,0.290
27.340,0.430
27.345,0.304
27.350,0.145
27.355,0.206
27.360,0.283
27.365,0.333
27.370,0.440
27.375,0.490
27.380,0.479
27.385,0.485
27.390,0.466
27.395,0.437
27.400,0.461
27.405,0.590
27.410,0.737
27.415,0.948
27.420,1.123
27.425,0.958
27.430,0.841
27.435,0.902
27.440,0.887
27.445,0.855
27.450,0.738
27.455,0.698
27.460,0.764
27.465,0.687
27.470,0.565
27.475,0.486
27.480,0.318
27.485,0.211
27.490,0.303
27.495,0.311
27.500,0.181
27.505,0.114
27.510,0.117
27.515,0.116
27.520,0.148
27.525,0.169
27.530,0.184
27.535,0.227
27.540,0.228
27.545,0.277
27.550,0.347
27.555,0.390
27.560,0.437
27.565,0.423
27.570,0.372
27.575,0.344
27.580,0.326
27.585,0.347
27.590,0.362
27.595,0.258
27.600,0.133
27.605,0.108
27.610,0.078
27.615,-0.029
27.620,-0.088
27.625,-0.105
27.630,-0.174
27.635,-0.204
27.640,-0.186
27.645,-0.239
27.650,-0.274
27.655,-0.206
27.660,-0.156
27.665,-0.196
27.670,-0.247
27.675,-0.286
27.680,-0.343
27.685,-0.377
27.690,-0.394
27.695,-0.448
27.700,-0.526
27.705,-0.581
27.710,-0.639
27.715,-0.732
27.720,-0.892
27.725,-1.087
27.730,-1.248
27.735,-1.399
27.740,-1.341
27.745,-0.986
27.750,-0.556
27.755,-0.138
27.760,0.130
27.765,0.343
27.770,0.605
27.775,0.706
27.780,0.812
27.785,0.969
27.790,0.925
27.795,0.839
27.800,0.830
27.805,0.804
27.810,0.710
27.815,0.587
27.820,0.613
27.825,0.759
27.830,0.795
27.835,0.671
27.840,0.817
27.845,1.131
27.850,0.878
27.855,0.655
27.860,0.906
27.865,0.847
27.870,0.588
27.875,0.581
27.880,0.588
27.885,0.434
27.890,0.238
27.895,-0.017
27.900,-0.088
27.905,-0.002
27.910,-0.336
27.915,-0.593
27.920,-0.516
27.925,-0.722
27.930,-1.086
27.935,-1.322
27.940,-1.546
27.945,-1.801
27.950,-1.910
27.955,-1.905
27.960,-1.926
27.965,-1.775
27.970,-1.473
27.975,-1.282
27.980,-1.197
27.985,-1.098
27.990,-0.894
27.995,-0.684
28.000,-0.572
28.005,-0.473
28.010,-0.389
28.015,-0.276
28.020,-0.071
28.025,0.091
28.030,0.231
28.035,0.414
28.040,0.579
28.045,0.793
28.050,0.865
28.055,0.874
28.060,1.081
28.065,1.084
28.070,0.868
28.075,0.890
28.080,0.903
28.085,0.643
28.090,0.476
28.095,0.477
28.100,0.507
28.105,0.577
28.110,0.633
28.115,0.618
28.120,0.568
28.125,0.686
28.130,0.792
28.135,0.540
28.140,0.553
28.145,0.831
28.150,0.571
28.155,0.414
28.160,0.639
28.165,0.549
28.170,0.361
28.175,0.442
28.180,0.524
28.185,0.357
28.190,0.327
28.195,0.499
28.200,0.348
28.205,0.213
28.210,0.371
28.215,0.320
28.220,0.154
28.225,0.212
28.230,0.234
28.235,0.114
28.240,0.101
28.245,0.135
28.250,0.068
28.255,0.024
28.260,0.043
28.265,0.013
28.270,-0.034
28.275,-0.034
28.280,-0.045
28.285,-0.082
28.290,-0.095
28.295,-0.100
28.300,-0.124
28.305,-0.143
28.310,-0.148
28.315,-0.163
28.320,-0.181
28.325,-0.189
28.330,-0.199
28.335,-0.213
28.340,-0.298
28.345,-0.448
28.350,-0.396
28.355,-0.399
28.360,-0.896
28.365,-0.937
28.370,-0.412
28.375,-0.574
28.380,-0.814
28.385,-0.551
28.390,-0.490
28.395,-0.574
28.400,-0.512
28.405,-0.397
28.410,-0.307
28.415,-0.278
28.420,-0.317
28.425,-0.180
28.430,-0.010
28.435,-0.232
28.440,-0.234
28.445,0.070
28.450,-0.097
28.455,-0.264
28.460,-0.048
28.465,-0.059
28.470,-0.220
28.475,-0.132
28.480,-0.072
28.485,-0.175
28.490,-0.170
28.495,-0.104
28.500,-0.149
28.505,-0.178
28.510,-0.134
28.515,-0.141
28.520,-0.173
28.525,-0.154
28.530,-0.143
28.535,-0.165
28.540,-0.162
28.545,-0.149
28.550,-0.159
28.555,-0.164
28.560,-0.154
28.565,-0.156
28.570,-0.161
28.575,-0.156
28.580,-0.154
28.585,-0.157
28.590,-0.227
28.595,-0.333
28.600,-0.268
28.605,-0.173
28.610,-0.368
28.615,-0.426
28.620,-0.267
28.625,-0.673
28.630,-1.019
28.635,-0.636
28.640,-0.655
28.645,-1.053
28.650,-0.879
28.655,-0.807
28.660,-1.227
28.665,-1.223
28.670,-0.883
28.675,-0.971
28.680,-0.991
28.685,-0.648
28.690,-0.644
28.695,-0.928
28.700,-0.937
28.705,-0.742
28.710,-0.683
28.715,-0.832
28.720,-1.072
28.725,-1.219
28.730,-1.292
28.735,-1.296
28.740,-1.255
28.745,-1.369
28.750,-1.401
28.755,-1.322
28.760,-1.369
28.765,-1.273
28.770,-1.066
28.775,-0.903
28.780,-0.915
28.785,-1.190
28.790,-1.305
28.795,-1.282
28.800,-1.260
28.805,-1.154
28.810,-1.068
28.815,-1.105
28.820,-1.309
28.825,-1.215
28.830,-1.052
28.835,-1.389
28.840,-1.301
28.845,-0.833
28.850,-0.970
28.855,-1.083
28.860,-0.701
28.865,-0.458
28.870,-0.280
28.875,-0.125
28.880,-0.011
28.885,0.617
28.890,1.019
28.895,0.932
28.900,1.263
28.905,1.537
28.910,1.346
28.915,1.354
28.920,1.520
28.925,1.423
28.930,1.312
28.935,1.364
28.940,1.306
28.945,1.104
28.950,0.859
28.955,0.515
28.960,0.122
28.965,-0.285
28.970,-0.647
28.975,-0.474
28.980,-0.275
28.985,-0.812
28.990,-0.758
28.995,-0.158
29.000,-0.417
29.005,-0.608
29.010,-0.184
29.015,-0.171
29.020,-0.377
29.025,-0.171
29.030,-0.035
29.035,-0.162
29.040,-0.101
29.045,0.046
29.050,0.006
29.055,0.001
29.060,0.110
29.065,0.129
29.070,0.110
29.075,0.173
29.080,0.219
29.085,0.227
29.090,0.260
29.095,0.290
29.100,0.514
29.105,0.685
29.110,0.486
29.115,0.738
29.120,1.379
29.125,1.316
29.130,1.317
29.135,2.085
29.140,2.233
29.145,1.763
29.150,1.851
29.155,1.908
29.160,1.487
29.165,1.356
29.170,1.482
29.175,1.263
29.180,0.864
29.185,0.575
29.190,0.351
29.195,0.256
29.200,0.257
29.205,0.242
29.210,0.294
29.215,0.331
29.220,0.343
29.225,0.405
29.230,0.483
29.235,0.634
29.240,0.736
29.245,0.654
29.250,0.605
29.255,0.685
29.260,0.602
29.265,0.472
29.270,0.419
29.275,0.283
29.280,0.168
29.285,0.163
29.290,0.228
29.295,0.306
29.300,0.408
29.305,0.434
29.310,0.392
29.315,0.335
29.320,0.203
29.325,0.158
29.330,0.139
29.335,0.103
29.340,0.183
29.345,0.232
29.350,0.268
29.355,0.273
29.360,0.280
29.365,0.497
29.370,0.739
29.375,0.796
29.380,0.728
29.385,0.723
29.390,0.799
29.395,0.790
29.400,0.669
29.405,0.549
29.410,0.442
29.415,0.343
29.420,0.455
29.425,0.613
29.430,0.584
29.435,0.562
29.440,0.582
29.445,0.611
29.450,0.678
29.455,0.752
29.460,0.791
29.465,0.794
29.470,0.797
29.475,0.779
29.480,0.730
29.485,0.706
29.490,0.760
29.495,0.820
29.500,0.805
29.505,0.770
29.510,0.799
29.515,0.869
29.520,0.955
29.525,0.952
29.530,0.839
29.535,0.794
29.540,0.861
29.545,0.964
29.550,0.857
29.555,0.616
29.560,0.496
29.565,0.458
29.570,0.532
29.575,0.570
29.580,0.496
29.585,0.416
29.590,0.444
29.595,0.460
29.600,0.274
29.605,0.266
29.610,0.371
29.615,0.272
29.620,0.188
29.625,0.203
29.630,0.189
29.635,0.067
29.640,0.008
29.645,-0.039
29.650,-0.201
29.655,-0.243
29.660,-0.294
29.665,-0.310
29.670,-0.245
29.675,-0.364
29.680,-0.450
29.685,-0.406
29.690,-0.427
29.695,-0.617
29.700,-0.744
29.705,-0.731
29.710,-0.944
29.715,-1.150
29.720,-1.135
29.725,-1.193
29.730,-1.283
29.735,-1.384
29.740,-1.610
29.745,-1.741
29.750,-1.694
29.755,-1.715
29.760,-1.802
29.765,-1.825
29.770,-1.768
29.775,-1.636
29.780,-1.485
29.785,-1.348
29.790,-1.261
29.795,-1.254
29.800,-1.164
29.805,-1.014
29.810,-1.102
29.815,-1.281
29.820,-1.270
29.825,-1.264
29.830,-1.434
29.835,-1.508
29.840,-1.426
29.845,-1.396
29.850,-1.409
29.855,-1.431
29.860,-1.319
29.865,-1.327
29.870,-1.505
29.875,-1.298
29.880,-1.080
29.885,-1.102
29.890,-0.985
29.895,-0.833
29.900,-0.665
29.905,-0.598
29.910,-0.616
29.915,-0.428
29.920,-0.139
29.925,-0.052
29.930,-0.140
29.935,-0.083
29.940,-0.023
29.945,-0.101
29.950,-0.083
29.955,-0.083
29.960,-0.185
29.965,-0.258
29.970,-0.358
29.975,-0.318
29.980,-0.301
29.985,-0.433
29.990,-0.295
29.995,-0.134
30.000,-0.129
30.005,-0.090
30.010,-0.061
30.015,-0.265
30.020,-0.559
30.025,-0.314
30.030,-0.009
30.035,0.074
30.040,0.240
30.045,0.074
30.050,-0.305
30.055,-0.449
30.060,-0.127
30.065,0.308
30.070,0.482
30.075,0.452
30.080,0.453
30.085,0.817
30.090,0.903
30.095,0.615
30.100,0.689
30.105,0.785
30.110,0.635
30.115,0.597
30.120,0.643
30.125,0.572
30.130,0.545
30.135,0.807
30.140,1.053
30.145,1.041
30.150,0.941
30.155,0.883
30.160,0.932
30.165,1.086
30.170,1.253
30.175,1.385
30.180,1.666
30.185,2.103
30.190,2.440
30.195,2.358
30.200,1.787
30.205,1.094
30.210,0.471
30.215,0.048
30.220,-0.140
30.225,-0.293
30.230,-0.568
30.235,-0.742
30.240,-0.172
30.245,0.879
30.250,1.629
30.255,2.078
30.260,2.388
30.265,2.284
30.270,1.966
30.275,2.139
30.280,2.284
30.285,1.819
30.290,1.707
30.295,1.952
30.300,1.641
30.305,1.442
30.310,1.697
30.315,1.543
30.320,1.220
30.325,1.317
30.330,1.327
30.335,1.054
30.340,0.969
30.345,0.977
30.350,0.836
30.355,0.672
30.360,0.378
30.365,0.287
30.370,0.490
30.375,0.164
30.380,-0.132
30.385,0.125
30.390,-0.005
30.395,-0.329
30.400,-0.171
30.405,-0.153
30.410,-0.568
30.415,-0.635
30.420,-0.485
30.425,-0.851
30.430,-1.162
30.435,-1.014
30.440,-1.054
30.445,-1.216
30.450,-1.114
30.455,-1.070
30.460,-1.221
30.465,-1.235
30.470,-1.046
30.475,-0.970
30.480,-1.057
30.485,-1.027
30.490,-0.963
30.495,-1.000
30.500,-0.978
30.505,-0.874
30.510,-0.804
30.515,-0.838
30.520,-0.912
30.525,-0.936
30.530,-0.932
30.535,-0.961
30.540,-1.030
30.545,-1.073
30.550,-1.078
30.555,-1.095
30.560,-1.172
30.565,-1.178
30.570,-1.032
30.575,-1.044
30.580,-1.187
30.585,-1.160
30.590,-1.052
30.595,-0.971
30.600,-0.947
30.605,-0.932
30.610,-0.907
30.615,-0.960
30.620,-0.961
30.625,-0.884
30.630,-0.838
30.635,-0.800
30.640,-0.797
30.645,-0.822
30.650,-0.839
30.655,-0.825
30.660,-0.818
30.665,-0.893
30.670,-0.898
30.675,-0.794
30.680,-0.754
30.685,-0.769
30.690,-0.749
30.695,-0.679
30.700,-0.595
30.705,-0.558
30.710,-0.582
30.715,-0.572
30.720,-0.454
30.725,-0.366
30.730,-0.479
30.735,-0.591
30.740,-0.489
30.745,-0.367
30.750,-0.346
30.755,-0.339
30.760,-0.286
30.765,-0.250
30.770,-0.255
30.775,-0.151
30.780,0.016
30.785,0.088
30.790,0.074
30.795,-0.006
30.800,-0.030
30.805,0.033
30.810,0.062
30.815,0.086
30.820,0.161
30.825,0.214
30.830,0.227
30.835,0.313
30.840,0.390
30.845,0.366
30.850,0.385
30.855,0.447
30.860,0.451
30.865,0.459
30.870,0.498
30.875,0.500
30.880,0.468
30.885,0.471
30.890,0.500
30.895,0.477
30.900,0.440
30.905,0.445
30.910,0.438
30.915,0.424
30.920,0.456
30.925,0.495
30.930,0.555
30.935,0.652
30.940,0.678
30.945,0.644
30.950,0.632
30.955,0.650
30.960,0.686
30.965,0.656
30.970,0.647
30.975,0.718
30.980,0.684
30.985,0.617
30.990,0.585
30.995,0.517
31.000,0.493
31.005,0.488
31.010,0.419
31.015,0.384
31.020,0.401
31.025,0.378
31.030,0.315
31.035,0.129
31.040,-0.087
31.045,-0.128
31.050,-0.016
31.055,0.201
31.060,0.261
31.065,0.173
31.070,0.225
31.075,0.304
31.080,0.266
31.085,0.177
31.090,0.132
31.095,0.135
31.100,0.127
31.105,0.068
31.110,-0.018
31.115,-0.078
31.120,-0.019
31.125,0.077
31.130,0.078
31.135,0.032
31.140,-0.033
31.145,-0.099
31.150,-0.096
31.155,-0.038
31.160,-0.085
31.165,-0.185
31.170,-0.218
31.175,-0.182
31.180,-0.147
31.185,-0.162
31.190,-0.139
31.195,-0.126
31.200,-0.142
31.205,-0.044
31.210,-0.004
31.215,-0.093
31.220,0.002
31.225,0.076
31.230,0.003
31.235,0.051
31.240,0.148
31.245,0.224
31.250,0.217
31.255,0.125
31.260,0.053
31.265,0.008
31.270,0.024
31.275,0.042
31.280,-0.013
31.285,-0.088
31.290,-0.126
31.295,-0.162
31.300,-0.222
31.305,-0.198
31.310,-0.086
31.315,0.026
31.320,0.090
31.325,0.080
31.330,0.023
31.335,0.069
31.340,0.184
31.345,0.242
31.350,0.379
31.355,0.468
31.360,0.361
31.365,0.346
31.370,0.468
31.375,0.512
31.380,0.451
31.385,0.377
31.390,0.411
31.395,0.467
31.400,0.453
31.405,0.457
31.410,0.416
31.415,0.329
31.420,0.361
31.425,0.409
31.430,0.340
31.435,0.217
31.440,0.166
31.445,0.252
31.450,0.373
31.455,0.379
31.460,0.280
31.465,0.176
31.470,0.178
31.475,0.292
31.480,0.260
31.485,0.157
31.490,0.173
31.495,0.187
31.500,0.242
31.505,0.259
31.510,0.181
31.515,0.204
31.520,0.212
31.525,0.095
31.530,0.001
31.535,-0.089
31.540,-0.124
31.545,-0.234
31.550,-0.472
31.555,-0.469
31.560,-0.388
31.565,-0.324
31.570,-0.284
31.575,-0.414
31.580,-0.431
31.585,-0.346
31.590,-0.302
31.595,-0.220
31.600,-0.081
31.605,0.037
31.610,0.014
31.615,-0.104
31.620,-0.062
31.625,0.121
31.630,0.108
31.635,-0.043
31.640,-0.048
31.645,0.042
31.650,0.108
31.655,0.049
31.660,-0.037
31.665,0.109
31.670,0.320
31.675,0.408
31.680,0.474
31.685,0.482
31.690,0.447
31.695,0.437
31.700,0.376
31.705,0.358
31.710,0.367
31.715,0.342
31.720,0.370
31.725,0.289
31.730,0.105
31.735,0.100
31.740,0.232
31.745,0.104
31.750,-0.240
31.755,-0.324
31.760,-0.282
31.765,-0.370
31.770,-0.496
31.775,-0.670
31.780,-0.919
31.785,-1.114
31.790,-1.076
31.795,-1.049
31.800,-1.228
31.805,-1.237
31.810,-0.986
31.815,-0.891
31.820,-0.972
31.825,-0.870
31.830,-0.834
31.835,-1.047
31.840,-0.990
31.845,-0.792
31.850,-0.869
31.855,-0.910
31.860,-0.730
31.865,-0.600
31.870,-0.584
31.875,-0.511
31.880,-0.487
31.885,-0.473
31.890,-0.403
31.895,-0.393
31.900,-0.216
31.905,-0.098
31.910,-0.247
31.915,-0.314
31.920,-0.341
31.925,-0.282
31.930,-0.200
31.935,-0.093
31.940,0.102
31.945,0.162
31.950,0.443
31.955,0.652
31.960,0.454
31.965,0.477
31.970,0.702
31.975,0.707
31.980,0.715
31.985,0.879
31.990,0.947
31.995,0.953
32.000,1.031
32.005,1.069
32.010,0.983
32.015,1.012
32.020,1.100
32.025,1.085
32.030,1.134
32.035,1.174
32.040,1.135
32.045,0.992
32.050,0.815
32.055,0.867
32.060,0.962
32.065,0.959
32.070,0.947
32.075,0.830
32.080,0.769
32.085,0.886
32.090,0.918
32.095,0.804
32.100,0.743
32.105,0.721
32.110,0.676
32.115,0.685
32.120,0.723
32.125,0.636
32.130,0.534
32.135,0.563
32.140,0.578
32.145,0.575
32.150,0.548
32.155,0.551
32.160,0.611
32.165,0.592
32.170,0.600
32.175,0.624
32.180,0.634
32.185,0.643
32.190,0.672
32.195,0.743
32.200,0.608
32.205,0.575
32.210,0.748
32.215,0.596
32.220,0.439
32.225,0.519
32.230,0.510
32.235,0.387
32.240,0.413
32.245,0.547
32.250,0.362
32.255,0.245
32.260,0.398
32.265,0.279
32.270,0.187
32.275,0.309
32.280,0.294
32.285,0.147
32.290,0.222
32.295,0.405
32.300,0.150
32.305,0.028
32.310,0.258
32.315,0.114
32.320,-0.036
32.325,0.133
32.330,0.123
32.335,-0.071
32.340,-0.044
32.345,0.053
32.350,-0.101
32.355,-0.147
32.360,-0.005
32.365,-0.106
32.370,-0.229
32.375,-0.137
32.380,-0.151
32.385,-0.269
32.390,-0.248
32.395,-0.224
32.400,-0.301
32.405,-0.322
32.410,-0.297
32.415,-0.335
32.420,-0.370
32.425,-0.359
32.430,-0.372
32.435,-0.404
32.440,-0.406
32.445,-0.409
32.450,-0.430
32.455,-0.447
32.460,-0.468
32.465,-0.474
32.470,-0.480
32.475,-0.630
32.480,-0.668
32.485,-0.493
32.490,-0.588
32.495,-0.692
32.500,-0.571
32.505,-0.561
32.510,-0.649
32.515,-0.641
32.520,-0.538
32.525,-0.615
32.530,-0.660
32.535,-0.537
32.540,-0.572
32.545,-0.566
32.550,-0.525
32.555,-0.562
32.560,-0.568
32.565,-0.583
32.570,-0.556
32.575,-0.751
32.580,-0.866
32.585,-0.620
32.590,-0.775
32.595,-1.041
32.600,-0.828
32.605,-0.879
32.610,-1.375
32.615,-1.420
32.620,-1.222
32.625,-1.409
32.630,-1.451
32.635,-1.255
32.640,-1.394
32.645,-1.670
32.650,-1.639
32.655,-1.448
32.660,-1.309
32.665,-1.117
32.670,-0.944
32.675,-1.017
32.680,-1.158
32.685,-1.332
32.690,-1.575
32.695,-1.710
32.700,-1.744
32.705,-1.668
32.710,-1.572
32.715,-1.441
32.720,-1.190
32.725,-1.084
32.730,-1.162
32.735,-1.191
32.740,-1.201
32.745,-1.248
32.750,-1.250
32.755,-1.239
32.760,-1.195
32.765,-1.149
32.770,-1.122
32.775,-0.971
32.780,-0.908
32.785,-0.930
32.790,-0.784
32.795,-0.746
32.800,-0.891
32.805,-0.901
32.810,-0.701
32.815,-0.683
32.820,-0.821
32.825,-0.561
32.830,-0.333
32.835,-0.363
32.840,-0.254
32.845,-0.257
32.850,-0.259
32.855,-0.119
32.860,-0.065
32.865,-0.017
32.870,0.006
32.875,0.060
32.880,0.080
32.885,0.035
32.890,0.137
32.895,0.191
32.900,0.213
32.905,0.269
32.910,0.276
32.915,0.310
