'Elapsed time','ECG'
24.905,0.129
24.910,0.151
24.915,0.249
24.920,0.413
24.925,0.623
24.930,0.780
24.935,0.752
24.940,0.576
24.945,0.333
24.950,0.012
24.955,-0.340
24.960,-0.585
24.965,-0.615
24.970,-0.495
24.975,-0.388
24.980,-0.318
24.985,-0.211
24.990,-0.101
24.995,-0.062
25.000,-0.053
25.005,-0.023
25.010,0.002
25.015,-0.002
25.020,0.003
25.025,0.021
25.030,0.020
25.035,0.018
25.040,0.032
25.045,0.041
25.050,0.039
25.055,0.054
25.060,0.085
25.065,0.083
25.070,0.048
25.075,0.026
25.080,0.031
25.085,0.056
25.090,0.083
25.095,0.100
25.100,0.133
25.105,0.191
25.110,0.213
25.115,0.161
25.120,0.080
25.125,0.040
25.130,0.071
25.135,0.126
25.140,0.159
25.145,0.180
25.150,0.206
25.155,0.229
25.160,0.240
25.165,0.248
25.170,0.258
25.175,0.261
25.180,0.264
25.185,0.268
25.190,0.250
25.195,0.214
25.200,0.188
25.205,0.169
25.210,0.149
25.215,0.131
25.220,0.112
25.225,0.064
25.230,-0.012
25.235,-0.059
25.240,-0.077
25.245,-0.083
25.250,-0.113
25.255,-0.224
25.260,-0.344
25.265,-0.399
25.270,-0.403
25.275,-0.369
25.280,-0.339
25.285,-0.345
25.290,-0.350
25.295,-0.339
25.300,-0.327
25.305,-0.306
25.310,-0.286
25.315,-0.280
25.320,-0.272
25.325,-0.254
25.330,-0.229
25.335,-0.202
25.340,-0.186
25.345,-0.167
25.350,-0.141
25.355,-0.134
25.360,-0.165
25.365,-0.203
25.370,-0.173
25.375,-0.072
25.380,-0.023
25.385,-0.083
25.390,-0.149
25.395,-0.162
25.400,-0.147
25.405,-0.124
25.410,-0.108
25.415,-0.086
25.420,-0.063
25.425,-0.065
25.430,-0.081
25.435,-0.087
25.440,-0.079
25.445,-0.045
25.450,0.004
25.455,0.030
25.460,0.027
25.465,0.027
25.470,0.040
25.475,0.030
25.480,0.021
25.485,0.037
25.490,0.013
25.495,-0.040
25.500,-0.053
25.505,-0.020
25.510,0.008
25.515,0.004
25.520,-0.002
25.525,0.024
25.530,0.040
25.535,0.007
25.540,-0.027
25.545,-0.031
25.550,-0.023
25.555,-0.014
25.560,-0.011
25.565,-0.022
25.570,-0.033
25.575,-0.022
25.580,0.005
25.585,0.027
25.590,0.034
25.595,0.053
25.600,0.117
25.605,0.147
25.610,0.081
25.615,0.018
25.620,0.009
25.625,0.029
25.630,0.054
25.635,0.028
25.640,0.005
25.645,0.027
25.650,0.043
25.655,0.049
25.660,0.051
25.665,0.032
25.670,0.032
25.675,0.106
25.680,0.194
25.685,0.169
25.690,0.078
25.695,0.024
25.700,0.009
25.705,0.013
25.710,0.022
25.715,0.057
25.720,0.124
25.725,0.146
25.730,0.112
25.735,0.097
25.740,0.123
25.745,0.174
25.750,0.193
25.755,0.097
25.760,-0.042
25.765,-0.086
25.770,-0.046
25.775,-0.011
25.780,-0.007
25.785,0.050
25.790,0.147
25.795,0.167
25.800,0.084
25.805,-0.050
25.810,-0.120
25.815,-0.105
25.820,-0.084
25.825,-0.057
25.830,-0.033
25.835,-0.002
25.840,0.061
25.845,0.079
25.850,0.014
25.855,-0.025
25.860,0.048
25.865,0.167
25.870,0.206
25.875,0.240
25.880,0.476
25.885,0.828
25.890,0.959
25.895,0.716
25.900,0.334
25.905,0.083
25.910,-0.091
25.915,-0.301
25.920,-0.505
25.925,-0.628
25.930,-0.607
25.935,-0.445
25.940,-0.240
25.945,-0.100
25.950,-0.083
25.955,-0.155
25.960,-0.185
25.965,-0.118
25.970,-0.004
25.975,0.085
25.980,0.067
25.985,-0.026
25.990,-0.102
25.995,-0.135
26.000,-0.115
26.005,-0.066
26.010,-0.023
26.015,0.004
26.020,0.016
26.025,0.033
26.030,0.046
26.035,0.054
26.040,0.075
26.045,0.088
26.050,0.076
26.055,0.073
26.060,0.113
26.065,0.171
26.070,0.170
26.075,0.113
26.080,0.086
26.085,0.112
26.090,0.169
26.095,0.247
26.100,0.275
26.105,0.246
26.110,0.217
26.115,0.190
26.120,0.215
26.125,0.276
26.130,0.304
26.135,0.286
26.140,0.206
26.145,0.141
26.150,0.160
26.155,0.209
26.160,0.227
26.165,0.179
26.170,0.114
26.175,0.089
26.180,0.088
26.185,0.067
26.190,-0.001
26.195,-0.108
26.200,-0.192
26.205,-0.215
26.210,-0.221
26.215,-0.261
26.220,-0.303
26.225,-0.290
26.230,-0.269
26.235,-0.326
26.240,-0.405
26.245,-0.420
26.250,-0.360
26.255,-0.291
26.260,-0.309
26.265,-0.351
26.270,-0.338
26.275,-0.310
26.280,-0.282
26.285,-0.242
26.290,-0.223
26.295,-0.228
26.300,-0.211
26.305,-0.180
26.310,-0.182
26.315,-0.198
26.320,-0.193
26.325,-0.166
26.330,-0.127
26.335,-0.114
26.340,-0.089
26.345,0.003
26.350,0.039
26.355,-0.056
26.360,-0.162
26.365,-0.201
26.370,-0.158
26.375,-0.083
26.380,-0.036
26.385,-0.027
26.390,-0.051
26.395,-0.072
26.400,-0.069
26.405,-0.024
26.410,0.093
26.415,0.198
26.420,0.139
26.425,-0.041
26.430,-0.163
26.435,-0.144
26.440,-0.053
26.445,-0.019
26.450,-0.034
26.455,-0.014
26.460,0.015
26.465,0.015
26.470,0.013
26.475,0.024
26.480,0.014
26.485,-0.001
26.490,0.010
26.495,0.014
26.500,0.013
26.505,0.026
26.510,0.031
26.515,0.032
26.520,0.036
26.525,0.033
26.530,0.033
26.535,0.040
26.540,0.043
26.545,0.046
26.550,0.051
26.555,0.046
26.560,0.034
26.565,0.035
26.570,0.048
26.575,0.067
26.580,0.068
26.585,0.034
26.590,0.009
26.595,0.010
26.600,0.021
26.605,0.042
26.610,0.057
26.615,0.061
26.620,0.068
26.625,0.075
26.630,0.077
26.635,0.077
26.640,0.082
26.645,0.096
26.650,0.123
26.655,0.136
26.660,0.111
26.665,0.077
26.670,0.067
26.675,0.069
26.680,0.060
26.685,0.035
26.690,0.012
26.695,0.000
26.700,0.007
26.705,0.019
26.710,0.020
26.715,0.007
26.720,-0.011
26.725,-0.014
26.730,-0.007
26.735,0.002
26.740,0.008
26.745,0.006
26.750,0.000
26.755,0.008
26.760,0.020
26.765,0.015
26.770,-0.005
26.775,-0.014
26.780,-0.005
26.785,0.003
26.790,0.007
26.795,0.041
26.800,0.131
26.805,0.283
26.810,0.525
26.815,0.829
26.820,0.970
26.825,0.795
26.830,0.467
26.835,0.135
26.840,-0.198
26.845,-0.481
26.850,-0.597
26.855,-0.525
26.860,-0.406
26.865,-0.333
26.870,-0.251
26.875,-0.137
26.880,-0.066
26.885,-0.058
26.890,-0.048
26.895,-0.014
26.900,-0.002
26.905,-0.008
26.910,0.012
26.915,0.030
26.920,0.020
26.925,0.020
26.930,0.034
26.935,0.040
26.940,0.049
26.945,0.053
26.950,0.047
26.955,0.047
26.960,0.054
26.965,0.062
26.970,0.070
26.975,0.078
26.980,0.085
26.985,0.091
26.990,0.099
26.995,0.109
27.000,0.117
27.005,0.127
27.010,0.142
27.015,0.153
27.020,0.161
27.025,0.171
27.030,0.184
27.035,0.202
27.040,0.216
27.045,0.222
27.050,0.225
27.055,0.229
27.060,0.234
27.065,0.237
27.070,0.236
27.075,0.226
27.080,0.213
27.085,0.199
27.090,0.177
27.095,0.148
27.100,0.112
27.105,0.071
27.110,0.027
27.115,-0.019
27.120,-0.065
27.125,-0.112
27.130,-0.156
27.135,-0.195
27.140,-0.229
27.145,-0.254
27.150,-0.274
27.155,-0.292
27.160,-0.305
27.165,-0.314
27.170,-0.314
27.175,-0.312
27.180,-0.306
27.185,-0.300
27.190,-0.292
27.195,-0.282
27.200,-0.268
27.205,-0.257
27.210,-0.248
27.215,-0.240
27.220,-0.232
27.225,-0.221
27.230,-0.205
27.235,-0.191
27.240,-0.184
27.245,-0.176
27.250,-0.166
27.255,-0.156
27.260,-0.145
27.265,-0.134
27.270,-0.124
27.275,-0.115
27.280,-0.106
27.285,-0.097
27.290,-0.087
27.295,-0.079
27.300,-0.069
27.305,-0.059
27.310,-0.054
27.315,-0.048
27.320,-0.041
27.325,-0.032
27.330,-0.026
27.335,-0.026
27.340,-0.022
27.345,-0.015
27.350,-0.011
27.355,-0.006
27.360,-0.001
27.365,0.000
27.370,0.004
27.375,0.001
27.380,-0.008
27.385,-0.008
27.390,-0.005
27.395,-0.001
27.400,0.003
27.405,0.001
27.410,0.002
27.415,0.007
27.420,0.007
27.425,0.008
27.430,0.012
27.435,0.014
27.440,0.014
27.445,0.013
27.450,0.015
27.455,0.016
27.460,0.014
27.465,0.016
27.470,0.021
27.475,0.027
27.480,0.031
27.485,0.031
27.490,0.031
27.495,0.033
27.500,0.036
27.505,0.038
27.510,0.039
27.515,0.040
27.520,0.045
27.525,0.051
27.530,0.060
27.535,0.066
27.540,0.066
27.545,0.065
27.550,0.072
27.555,0.088
27.560,0.110
27.565,0.121
27.570,0.107
27.575,0.081
27.580,0.056
27.585,0.040
27.590,0.039
27.595,0.037
27.600,0.027
27.605,0.022
27.610,0.018
27.615,0.015
27.620,0.014
27.625,0.011
27.630,0.012
27.635,0.012
27.640,0.009
27.645,0.007
27.650,0.009
27.655,0.010
27.660,0.011
27.665,0.011
27.670,0.011
27.675,0.012
27.680,0.014
27.685,0.017
27.690,0.019
27.695,0.017
27.700,0.034
27.705,0.088
27.710,0.183
27.715,0.355
27.720,0.618
27.725,0.866
27.730,0.889
27.735,0.650
27.740,0.337
27.745,0.028
27.750,-0.281
27.755,-0.502
27.760,-0.545
27.765,-0.455
27.770,-0.365
27.775,-0.311
27.780,-0.214
27.785,-0.106
27.790,-0.063
27.795,-0.055
27.800,-0.032
27.805,-0.008
27.810,-0.009
27.815,-0.008
27.820,0.010
27.825,0.014
27.830,0.011
27.835,0.020
27.840,0.027
27.845,0.028
27.850,0.034
27.855,0.041
27.860,0.042
27.865,0.047
27.870,0.056
27.875,0.061
27.880,0.066
27.885,0.072
27.890,0.078
27.895,0.084
27.900,0.094
27.905,0.104
27.910,0.113
27.915,0.124
27.920,0.135
27.925,0.145
27.930,0.155
27.935,0.168
27.940,0.182
27.945,0.193
27.950,0.206
27.955,0.215
27.960,0.220
27.965,0.226
27.970,0.228
27.975,0.226
27.980,0.223
27.985,0.214
27.990,0.202
27.995,0.186
28.000,0.163
28.005,0.131
28.010,0.093
28.015,0.049
28.020,0.005
28.025,-0.042
28.030,-0.090
28.035,-0.134
28.040,-0.174
28.045,-0.210
28.050,-0.242
28.055,-0.265
28.060,-0.282
28.065,-0.297
28.070,-0.308
28.075,-0.312
28.080,-0.309
28.085,-0.304
28.090,-0.302
28.095,-0.296
28.100,-0.287
28.105,-0.277
28.110,-0.265
28.115,-0.252
28.120,-0.241
28.125,-0.231
28.130,-0.220
28.135,-0.208
28.140,-0.197
28.145,-0.187
28.150,-0.177
28.155,-0.164
28.160,-0.155
28.165,-0.147
28.170,-0.136
28.175,-0.123
28.180,-0.110
28.185,-0.105
28.190,-0.100
28.195,-0.090
28.200,-0.082
28.205,-0.075
28.210,-0.069
28.215,-0.061
28.220,-0.053
28.225,-0.046
28.230,-0.040
28.235,-0.034
28.240,-0.029
28.245,-0.025
28.250,-0.022
28.255,-0.020
28.260,-0.018
28.265,-0.014
28.270,-0.010
28.275,-0.006
28.280,-0.003
28.285,-0.003
28.290,-0.004
28.295,-0.005
28.300,-0.001
28.305,0.001
28.310,0.003
28.315,0.006
28.320,0.007
28.325,0.007
28.330,0.009
28.335,0.012
28.340,0.015
28.345,0.013
28.350,0.010
28.355,0.014
28.360,0.020
28.365,0.024
28.370,0.024
28.375,0.024
28.380,0.028
28.385,0.031
28.390,0.033
28.395,0.035
28.400,0.036
28.405,0.037
28.410,0.039
28.415,0.040
28.420,0.039
28.425,0.038
28.430,0.039
28.435,0.044
28.440,0.048
28.445,0.053
28.450,0.061
28.455,0.069
28.460,0.070
28.465,0.068
28.470,0.071
28.475,0.087
28.480,0.110
28.485,0.128
28.490,0.122
28.495,0.095
28.500,0.067
28.505,0.049
28.510,0.045
28.515,0.043
28.520,0.031
28.525,0.021
28.530,0.018
28.535,0.017
28.540,0.017
28.545,0.014
28.550,0.012
28.555,0.011
28.560,0.009
28.565,0.008
28.570,0.009
28.575,0.010
28.580,0.011
28.585,0.011
28.590,0.011
28.595,0.014
28.600,0.015
28.605,0.017
28.610,0.014
28.615,0.010
28.620,0.019
28.625,0.060
28.630,0.146
28.635,0.300
28.640,0.554
28.645,0.835
28.650,0.926
28.655,0.731
28.660,0.409
28.665,0.101
28.670,-0.201
28.675,-0.463
28.680,-0.564
28.685,-0.497
28.690,-0.390
28.695,-0.311
28.700,-0.221
28.705,-0.118
28.710,-0.064
28.715,-0.059
28.720,-0.043
28.725,-0.014
28.730,-0.013
28.735,-0.018
28.740,0.000
28.745,0.010
28.750,0.006
28.755,0.015
28.760,0.026
28.765,0.027
28.770,0.030
28.775,0.038
28.780,0.042
28.785,0.044
28.790,0.052
28.795,0.059
28.800,0.064
28.805,0.071
28.810,0.079
28.815,0.085
28.820,0.093
28.825,0.102
28.830,0.111
28.835,0.123
28.840,0.135
28.845,0.147
28.850,0.157
28.855,0.171
28.860,0.188
28.865,0.204
28.870,0.216
28.875,0.224
28.880,0.230
28.885,0.236
28.890,0.240
28.895,0.241
28.900,0.236
28.905,0.228
28.910,0.217
28.915,0.202
28.920,0.179
28.925,0.148
28.930,0.111
28.935,0.068
28.940,0.020
28.945,-0.029
28.950,-0.077
28.955,-0.122
28.960,-0.165
28.965,-0.202
28.970,-0.233
28.975,-0.261
28.980,-0.283
28.985,-0.301
28.990,-0.312
28.995,-0.317
29.000,-0.320
29.005,-0.319
29.010,-0.314
29.015,-0.306
29.020,-0.296
29.025,-0.287
29.030,-0.278
29.035,-0.266
29.040,-0.254
29.045,-0.241
29.050,-0.229
29.055,-0.218
29.060,-0.206
29.065,-0.194
29.070,-0.182
29.075,-0.171
29.080,-0.161
29.085,-0.150
29.090,-0.139
29.095,-0.130
29.100,-0.120
29.105,-0.109
29.110,-0.099
29.115,-0.090
29.120,-0.083
29.125,-0.075
29.130,-0.067
29.135,-0.060
29.140,-0.054
29.145,-0.046
29.150,-0.041
29.155,-0.037
29.160,-0.032
29.165,-0.027
29.170,-0.023
29.175,-0.020
29.180,-0.017
29.185,-0.017
29.190,-0.017
29.195,-0.017
29.200,-0.013
29.205,-0.008
29.210,-0.008
29.215,-0.006
29.220,-0.004
29.225,-0.003
29.230,0.000
29.235,0.001
29.240,0.002
29.245,0.003
29.250,0.005
29.255,0.010
29.260,0.014
29.265,0.016
29.270,0.018
29.275,0.021
29.280,0.024
29.285,0.025
29.290,0.025
29.295,0.026
29.300,0.028
29.305,0.031
29.310,0.034
29.315,0.037
29.320,0.038
29.325,0.039
29.330,0.040
29.335,0.040
29.340,0.043
29.345,0.045
29.350,0.046
29.355,0.046
29.360,0.044
29.365,0.043
29.370,0.045
29.375,0.049
29.380,0.054
29.385,0.061
29.390,0.072
29.395,0.075
29.400,0.071
29.405,0.072
29.410,0.082
29.415,0.105
29.420,0.128
29.425,0.129
29.430,0.105
29.435,0.074
29.440,0.049
29.445,0.038
29.450,0.039
29.455,0.036
29.460,0.023
29.465,0.016
29.470,0.010
29.475,0.005
29.480,0.005
29.485,0.002
29.490,0.001
29.495,0.001
29.500,-0.001
29.505,-0.003
29.510,-0.003
29.515,0.000
29.520,0.001
29.525,0.000
29.530,0.003
29.535,0.002
29.540,0.003
29.545,0.006
29.550,0.005
29.555,0.002
29.560,0.022
29.565,0.084
29.570,0.194
29.575,0.393
29.580,0.688
29.585,0.927
29.590,0.901
29.595,0.615
29.600,0.266
29.605,-0.052
29.610,-0.354
29.615,-0.561
29.620,-0.573
29.625,-0.464
29.630,-0.364
29.635,-0.283
29.640,-0.182
29.645,-0.093
29.650,-0.060
29.655,-0.054
29.660,-0.027
29.665,-0.004
29.670,-0.014
29.675,-0.010
29.680,0.011
29.685,0.011
29.690,0.009
29.695,0.021
29.700,0.028
29.705,0.029
29.710,0.035
29.715,0.043
29.720,0.044
29.725,0.048
29.730,0.057
29.735,0.063
29.740,0.071
29.745,0.077
29.750,0.080
29.755,0.088
29.760,0.097
29.765,0.109
29.770,0.120
29.775,0.131
29.780,0.146
29.785,0.161
29.790,0.174
29.795,0.187
29.800,0.198
29.805,0.207
29.810,0.219
29.815,0.232
29.820,0.242
29.825,0.248
29.830,0.248
29.835,0.244
29.840,0.237
29.845,0.227
29.850,0.213
29.855,0.194
29.860,0.168
29.865,0.135
29.870,0.096
29.875,0.050
29.880,0.001
29.885,-0.049
29.890,-0.098
29.895,-0.142
29.900,-0.180
29.905,-0.218
29.910,-0.253
29.915,-0.280
29.920,-0.302
29.925,-0.317
29.930,-0.324
29.935,-0.327
29.940,-0.324
29.945,-0.318
29.950,-0.315
29.955,-0.310
29.960,-0.302
29.965,-0.290
29.970,-0.278
29.975,-0.267
29.980,-0.257
29.985,-0.246
29.990,-0.234
29.995,-0.222
30.000,-0.207
30.005,-0.192
30.010,-0.182
30.015,-0.171
30.020,-0.159
30.025,-0.148
30.030,-0.138
30.035,-0.128
30.040,-0.116
30.045,-0.107
30.050,-0.098
30.055,-0.090
30.060,-0.082
30.065,-0.072
30.070,-0.064
30.075,-0.060
30.080,-0.059
30.085,-0.056
30.090,-0.049
30.095,-0.041
30.100,-0.037
30.105,-0.033
30.110,-0.028
30.115,-0.022
30.120,-0.017
30.125,-0.013
30.130,-0.011
30.135,-0.011
30.140,-0.007
30.145,-0.002
30.150,0.000
30.155,0.001
30.160,0.000
30.165,0.003
30.170,0.005
30.175,0.008
30.180,0.012
30.185,0.012
30.190,0.012
30.195,0.014
30.200,0.018
30.205,0.023
30.210,0.025
30.215,0.027
30.220,0.029
30.225,0.029
30.230,0.029
30.235,0.030
30.240,0.031
30.245,0.035
30.250,0.039
30.255,0.038
30.260,0.038
30.265,0.040
30.270,0.042
30.275,0.042
30.280,0.041
30.285,0.041
30.290,0.046
30.295,0.053
30.300,0.065
30.305,0.073
30.310,0.070
30.315,0.068
30.320,0.077
30.325,0.096
30.330,0.122
30.335,0.135
30.340,0.118
30.345,0.088
30.350,0.062
30.355,0.048
30.360,0.047
30.365,0.043
30.370,0.031
30.375,0.026
30.380,0.024
30.385,0.019
30.390,0.016
30.395,0.014
30.400,0.013
30.405,0.013
30.410,0.011
30.415,0.010
30.420,0.011
30.425,0.014
30.430,0.014
30.435,0.015
30.440,0.017
30.445,0.018
30.450,0.020
30.455,0.025
30.460,0.026
30.465,0.023
30.470,0.036
30.475,0.083
30.480,0.170
30.485,0.325
30.490,0.572
30.495,0.838
30.500,0.910
30.505,0.707
30.510,0.396
30.515,0.086
30.520,-0.223
30.525,-0.463
30.530,-0.536
30.535,-0.466
30.540,-0.378
30.545,-0.324
30.550,-0.237
30.555,-0.125
30.560,-0.071
30.565,-0.058
30.570,-0.036
30.575,-0.011
30.580,-0.010
30.585,-0.012
30.590,0.006
30.595,0.015
30.600,0.010
30.605,0.019
30.610,0.029
30.615,0.029
30.620,0.034
30.625,0.042
30.630,0.045
30.635,0.048
30.640,0.052
30.645,0.057
30.650,0.064
30.655,0.070
30.660,0.073
30.665,0.079
30.670,0.088
30.675,0.100
30.680,0.108
30.685,0.115
30.690,0.126
30.695,0.141
30.700,0.155
30.705,0.167
30.710,0.178
30.715,0.190
30.720,0.202
30.725,0.213
30.730,0.221
30.735,0.226
30.740,0.228
30.745,0.227
30.750,0.223
30.755,0.215
30.760,0.202
30.765,0.184
30.770,0.164
30.775,0.134
30.780,0.097
30.785,0.053
30.790,0.006
30.795,-0.040
30.800,-0.086
30.805,-0.129
30.810,-0.169
30.815,-0.204
30.820,-0.235
30.825,-0.261
30.830,-0.281
30.835,-0.294
30.840,-0.301
30.845,-0.303
30.850,-0.305
30.855,-0.303
30.860,-0.300
30.865,-0.292
30.870,-0.282
30.875,-0.274
30.880,-0.263
30.885,-0.253
30.890,-0.244
30.895,-0.233
30.900,-0.220
30.905,-0.208
30.910,-0.196
30.915,-0.187
30.920,-0.178
30.925,-0.168
30.930,-0.156
30.935,-0.145
30.940,-0.135
30.945,-0.126
30.950,-0.115
30.955,-0.103
30.960,-0.094
30.965,-0.087
30.970,-0.080
30.975,-0.074
30.980,-0.067
30.985,-0.059
30.990,-0.051
30.995,-0.044
31.000,-0.038
31.005,-0.033
31.010,-0.029
31.015,-0.025
31.020,-0.022
31.025,-0.018
31.030,-0.015
31.035,-0.015
31.040,-0.013
31.045,-0.009
31.050,-0.008
31.055,-0.008
31.060,-0.007
31.065,-0.005
31.070,-0.001
31.075,0.000
31.080,0.001
31.085,0.002
31.090,0.004
31.095,0.006
31.100,0.007
31.105,0.008
31.110,0.009
31.115,0.011
31.120,0.013
31.125,0.017
31.130,0.020
31.135,0.021
31.140,0.022
31.145,0.025
31.150,0.029
31.155,0.030
31.160,0.029
31.165,0.030
31.170,0.031
31.175,0.033
31.180,0.035
31.185,0.037
31.190,0.038
31.195,0.037
31.200,0.037
31.205,0.041
31.210,0.047
31.215,0.056
31.220,0.064
31.225,0.068
31.230,0.068
31.235,0.068
31.240,0.079
31.245,0.098
31.250,0.118
31.255,0.121
31.260,0.102
31.265,0.077
31.270,0.055
31.275,0.045
31.280,0.043
31.285,0.036
31.290,0.025
31.295,0.017
31.300,0.012
31.305,0.011
31.310,0.010
31.315,0.008
31.320,0.009
31.325,0.009
31.330,0.007
31.335,0.005
31.340,0.006
31.345,0.007
31.350,0.007
31.355,0.007
31.360,0.010
31.365,0.011
31.370,0.012
31.375,0.013
31.380,0.012
31.385,0.017
31.390,0.052
31.395,0.125
31.400,0.262
31.405,0.497
31.410,0.779
31.415,0.909
31.420,0.752
31.425,0.445
31.430,0.148
31.435,-0.143
31.440,-0.418
31.445,-0.560
31.450,-0.517
31.455,-0.407
31.460,-0.323
31.465,-0.234
31.470,-0.129
31.475,-0.063
31.480,-0.052
31.485,-0.043
31.490,-0.015
31.495,-0.010
31.500,-0.017
31.505,0.001
31.510,0.015
31.515,0.012
31.520,0.019
31.525,0.031
31.530,0.032
31.535,0.035
31.540,0.044
31.545,0.049
31.550,0.050
31.555,0.057
31.560,0.062
31.565,0.065
31.570,0.072
31.575,0.082
31.580,0.087
31.585,0.092
31.590,0.102
31.595,0.111
31.600,0.122
31.605,0.135
31.610,0.147
31.615,0.160
31.620,0.172
31.625,0.185
31.630,0.201
31.635,0.215
31.640,0.223
31.645,0.229
31.650,0.234
31.655,0.238
31.660,0.238
31.665,0.234
31.670,0.226
31.675,0.215
31.680,0.200
31.685,0.179
31.690,0.151
31.695,0.115
31.700,0.071
31.705,0.024
31.710,-0.023
31.715,-0.069
31.720,-0.117
31.725,-0.161
31.730,-0.200
31.735,-0.234
31.740,-0.261
31.745,-0.283
31.750,-0.298
31.755,-0.309
31.760,-0.316
31.765,-0.318
31.770,-0.315
31.775,-0.310
31.780,-0.304
31.785,-0.297
31.790,-0.287
31.795,-0.275
31.800,-0.265
31.805,-0.255
31.810,-0.244
31.815,-0.229
31.820,-0.215
31.825,-0.205
31.830,-0.195
31.835,-0.183
31.840,-0.171
31.845,-0.159
31.850,-0.148
31.855,-0.137
31.860,-0.127
31.865,-0.117
31.870,-0.107
31.875,-0.099
31.880,-0.089
31.885,-0.081
31.890,-0.074
31.895,-0.066
31.900,-0.060
31.905,-0.054
31.910,-0.048
31.915,-0.043
31.920,-0.039
31.925,-0.033
31.930,-0.026
31.935,-0.022
31.940,-0.019
31.945,-0.018
31.950,-0.015
31.955,-0.014
31.960,-0.014
31.965,-0.011
31.970,-0.009
31.975,-0.008
31.980,-0.007
31.985,-0.006
31.990,-0.002
31.995,0.000
32.000,0.000
32.005,0.003
32.010,0.005
32.015,0.007
32.020,0.009
32.025,0.010
32.030,0.013
32.035,0.016
32.040,0.018
32.045,0.018
32.050,0.020
32.055,0.025
32.060,0.029
32.065,0.030
32.070,0.030
32.075,0.033
32.080,0.036
32.085,0.038
32.090,0.038
32.095,0.038
32.100,0.041
32.105,0.044
32.110,0.045
32.115,0.048
32.120,0.050
32.125,0.054
32.130,0.062
32.135,0.071
32.140,0.074
32.145,0.071
32.150,0.070
32.155,0.081
32.160,0.103
32.165,0.122
32.170,0.122
32.175,0.108
32.180,0.088
32.185,0.063
32.190,0.046
32.195,0.041
32.200,0.034
32.205,0.028
32.210,0.020
32.215,0.016
32.220,0.016
32.225,0.012
32.230,0.009
32.235,0.012
32.240,0.011
32.245,0.008
32.250,0.008
32.255,0.010
32.260,0.010
32.265,0.012
32.270,0.014
32.275,0.016
32.280,0.015
32.285,0.014
32.290,0.016
32.295,0.013
32.300,0.025
32.305,0.076
32.310,0.170
32.315,0.339
32.320,0.608
32.325,0.872
32.330,0.912
32.335,0.672
32.340,0.339
32.345,0.035
32.350,-0.263
32.355,-0.502
32.360,-0.569
32.365,-0.486
32.370,-0.381
32.375,-0.296
32.380,-0.195
32.385,-0.098
32.390,-0.056
32.395,-0.057
32.400,-0.041
32.405,-0.013
32.410,-0.017
32.415,-0.016
32.420,0.004
32.425,0.007
32.430,0.006
32.435,0.019
32.440,0.026
32.445,0.025
32.450,0.032
32.455,0.040
32.460,0.042
32.465,0.045
32.470,0.051
32.475,0.056
32.480,0.062
32.485,0.071
32.490,0.079
32.495,0.085
32.500,0.095
32.505,0.107
32.510,0.115
32.515,0.126
32.520,0.137
32.525,0.148
32.530,0.161
32.535,0.176
32.540,0.191
32.545,0.204
32.550,0.215
32.555,0.223
32.560,0.231
32.565,0.237
32.570,0.240
32.575,0.238
32.580,0.231
32.585,0.222
32.590,0.210
32.595,0.192
32.600,0.168
32.605,0.138
32.610,0.100
32.615,0.058
32.620,0.009
32.625,-0.040
32.630,-0.085
32.635,-0.129
32.640,-0.169
32.645,-0.208
32.650,-0.244
32.655,-0.271
32.660,-0.291
32.665,-0.305
32.670,-0.314
32.675,-0.319
32.680,-0.319
32.685,-0.316
32.690,-0.313
32.695,-0.307
32.700,-0.297
32.705,-0.287
32.710,-0.277
32.715,-0.266
32.720,-0.253
32.725,-0.238
32.730,-0.224
32.735,-0.215
32.740,-0.206
32.745,-0.195
32.750,-0.182
32.755,-0.168
32.760,-0.158
32.765,-0.147
32.770,-0.137
32.775,-0.127
32.780,-0.114
32.785,-0.104
32.790,-0.096
32.795,-0.089
32.800,-0.082
32.805,-0.075
32.810,-0.067
32.815,-0.059
32.820,-0.053
32.825,-0.049
32.830,-0.046
32.835,-0.041
32.840,-0.036
32.845,-0.032
32.850,-0.028
32.855,-0.025
32.860,-0.022
32.865,-0.019
32.870,-0.018
32.875,-0.018
32.880,-0.014
32.885,-0.010
32.890,-0.006
32.895,-0.007
32.900,-0.007
32.905,-0.002
32.910,0.002
32.915,0.003
32.920,0.002
32.925,0.004
32.930,0.009
32.935,0.012
32.940,0.014
32.945,0.015
32.950,0.017
32.955,0.020
32.960,0.024
32.965,0.028
32.970,0.029
32.975,0.031
32.980,0.035
32.985,0.038
32.990,0.038
32.995,0.039
33.000,0.040
33.005,0.043
33.010,0.047
33.015,0.052
33.020,0.062
33.025,0.073
33.030,0.076
33.035,0.074
33.040,0.072
33.045,0.080
33.050,0.101
33.055,0.121
33.060,0.125
33.065,0.113
33.070,0.088
33.075,0.060
33.080,0.048
33.085,0.044
33.090,0.036
33.095,0.026
33.100,0.018
33.105,0.015
33.110,0.016
33.115,0.013
33.120,0.009
33.125,0.009
33.130,0.010
33.135,0.010
33.140,0.012
33.145,0.011
33.150,0.012
33.155,0.014
33.160,0.014
33.165,0.015
33.170,0.016
33.175,0.017
33.180,0.017
33.185,0.012
33.190,0.027
33.195,0.083
33.200,0.189
33.205,0.383
33.210,0.675
33.215,0.926
33.220,0.916
33.225,0.635
33.230,0.280
33.235,-0.045
