'Elapsed time','ECG'
16.250,-0.027
16.255,-0.031
16.260,-0.041
16.265,-0.043
16.270,-0.034
16.275,-0.031
16.280,-0.029
16.285,-0.020
16.290,-0.032
16.295,-0.056
16.300,-0.055
16.305,-0.050
16.310,-0.051
16.315,-0.044
16.320,-0.035
16.325,-0.026
16.330,-0.030
16.335,-0.046
16.340,-0.048
16.345,-0.044
16.350,-0.044
16.355,-0.036
16.360,-0.036
16.365,-0.045
16.370,-0.038
16.375,-0.021
16.380,-0.015
16.385,-0.031
16.390,-0.032
16.395,-0.019
16.400,-0.037
16.405,-0.057
16.410,-0.048
16.415,-0.040
16.420,-0.036
16.425,-0.019
16.430,-0.012
16.435,-0.025
16.440,-0.032
16.445,-0.020
16.450,-0.014
16.455,-0.018
16.460,-0.011
16.465,-0.006
16.470,-0.024
16.475,-0.042
16.480,-0.035
16.485,-0.023
16.490,-0.016
16.495,-0.013
16.500,-0.017
16.505,-0.018
16.510,-0.018
16.515,-0.024
16.520,-0.019
16.525,-0.003
16.530,0.002
16.535,0.006
16.540,0.027
16.545,0.034
16.550,0.013
16.555,0.003
16.560,0.017
16.565,0.024
16.570,0.013
16.575,0.008
16.580,0.013
16.585,0.014
16.590,0.001
16.595,-0.016
16.600,-0.033
16.605,-0.049
16.610,-0.067
16.615,-0.070
16.620,-0.048
16.625,-0.031
16.630,-0.025
16.635,-0.023
16.640,-0.030
16.645,-0.036
16.650,-0.038
16.655,-0.029
16.660,-0.010
16.665,-0.007
16.670,-0.022
16.675,-0.029
16.680,-0.016
16.685,-0.006
16.690,-0.001
16.695,0.003
16.700,-0.004
16.705,-0.010
16.710,-0.005
16.715,-0.002
16.720,-0.005
16.725,0.007
16.730,0.018
16.735,0.010
16.740,-0.002
16.745,-0.007
16.750,0.002
16.755,0.010
16.760,0.015
16.765,0.029
16.770,0.022
16.775,0.006
16.780,0.027
16.785,0.087
16.790,0.143
16.795,0.155
16.800,0.106
16.805,-0.067
16.810,-0.381
16.815,-0.667
16.820,-0.750
16.825,-0.680
16.830,-0.655
16.835,-0.656
16.840,-0.564
16.845,-0.450
16.850,-0.342
16.855,-0.199
16.860,-0.065
16.865,0.017
16.870,0.099
16.875,0.203
16.880,0.268
16.885,0.289
16.890,0.296
16.895,0.289
16.900,0.281
16.905,0.286
16.910,0.290
16.915,0.281
16.920,0.267
16.925,0.266
16.930,0.263
16.935,0.244
16.940,0.236
16.945,0.222
16.950,0.192
16.955,0.184
16.960,0.191
16.965,0.181
16.970,0.172
16.975,0.172
16.980,0.168
16.985,0.167
16.990,0.167
16.995,0.154
17.000,0.126
17.005,0.104
17.010,0.103
17.015,0.105
17.020,0.107
17.025,0.110
17.030,0.099
17.035,0.084
17.040,0.078
17.045,0.080
17.050,0.070
17.055,0.061
17.060,0.071
17.065,0.073
17.070,0.052
17.075,0.043
17.080,0.057
17.085,0.062
17.090,0.065
17.095,0.063
17.100,0.048
17.105,0.043
17.110,0.045
17.115,0.038
17.120,0.033
17.125,0.048
17.130,0.048
17.135,0.015
17.140,-0.003
17.145,-0.001
17.150,-0.017
17.155,-0.042
17.160,-0.037
17.165,-0.022
17.170,-0.028
17.175,-0.018
17.180,0.001
17.185,-0.002
17.190,-0.014
17.195,-0.021
17.200,-0.025
17.205,-0.029
17.210,-0.024
17.215,-0.018
17.220,-0.017
17.225,-0.013
17.230,-0.010
17.235,-0.007
17.240,-0.014
17.245,-0.030
17.250,-0.033
17.255,-0.027
17.260,-0.028
17.265,-0.028
17.270,-0.024
17.275,-0.027
17.280,-0.032
17.285,-0.031
17.290,-0.026
17.295,-0.017
17.300,-0.027
17.305,-0.058
17.310,-0.062
17.315,-0.052
17.320,-0.054
17.325,-0.048
17.330,-0.044
17.335,-0.055
17.340,-0.053
17.345,-0.042
17.350,-0.049
17.355,-0.057
17.360,-0.053
17.365,-0.046
17.370,-0.045
17.375,-0.043
17.380,-0.043
17.385,-0.046
17.390,-0.041
17.395,-0.039
17.400,-0.042
17.405,-0.037
17.410,-0.036
17.415,-0.033
17.420,-0.022
17.425,-0.020
17.430,-0.036
17.435,-0.049
17.440,-0.032
17.445,-0.018
17.450,-0.030
17.455,-0.042
17.460,-0.034
17.465,-0.023
17.470,-0.024
17.475,-0.023
17.480,-0.015
17.485,-0.012
17.490,-0.012
17.495,-0.016
17.500,-0.032
17.505,-0.038
17.510,-0.020
17.515,-0.005
17.520,0.000
17.525,0.004
17.530,-0.006
17.535,-0.018
17.540,-0.015
17.545,-0.014
17.550,-0.020
17.555,-0.012
17.560,0.002
17.565,-0.006
17.570,-0.023
17.575,-0.009
17.580,0.018
17.585,0.028
17.590,0.036
17.595,0.046
17.600,0.038
17.605,0.028
17.610,0.036
17.615,0.035
17.620,0.013
17.625,0.001
17.630,0.001
17.635,-0.008
17.640,-0.023
17.645,-0.030
17.650,-0.036
17.655,-0.049
17.660,-0.052
17.665,-0.047
17.670,-0.042
17.675,-0.029
17.680,-0.017
17.685,-0.020
17.690,-0.028
17.695,-0.030
17.700,-0.028
17.705,-0.028
17.710,-0.026
17.715,-0.026
17.720,-0.029
17.725,-0.025
17.730,-0.015
17.735,-0.009
17.740,-0.009
17.745,-0.004
17.750,-0.001
17.755,0.001
17.760,0.007
17.765,0.007
17.770,-0.003
17.775,0.001
17.780,0.007
17.785,-0.008
17.790,-0.017
17.795,-0.004
17.800,0.006
17.805,0.008
17.810,0.015
17.815,0.011
17.820,0.007
17.825,0.049
17.830,0.116
17.835,0.162
17.840,0.188
17.845,0.167
17.850,0.006
17.855,-0.292
17.860,-0.562
17.865,-0.689
17.870,-0.711
17.875,-0.736
17.880,-0.754
17.885,-0.690
17.890,-0.563
17.895,-0.416
17.900,-0.258
17.905,-0.112
17.910,-0.004
17.915,0.086
17.920,0.179
17.925,0.254
17.930,0.294
17.935,0.298
17.940,0.292
17.945,0.291
17.950,0.286
17.955,0.288
17.960,0.294
17.965,0.285
17.970,0.266
17.975,0.255
17.980,0.250
17.985,0.235
17.990,0.226
17.995,0.232
18.000,0.228
18.005,0.209
18.010,0.194
18.015,0.182
18.020,0.165
18.025,0.161
18.030,0.160
18.035,0.149
18.040,0.145
18.045,0.148
18.050,0.132
18.055,0.115
18.060,0.118
18.065,0.111
18.070,0.094
18.075,0.091
18.080,0.094
18.085,0.089
18.090,0.084
18.095,0.083
18.100,0.076
18.105,0.067
18.110,0.067
18.115,0.070
18.120,0.065
18.125,0.063
18.130,0.068
18.135,0.072
18.140,0.073
18.145,0.068
18.150,0.060
18.155,0.053
18.160,0.044
18.165,0.037
18.170,0.032
18.175,0.030
18.180,0.024
18.185,0.011
18.190,0.000
18.195,-0.006
18.200,-0.013
18.205,-0.019
18.210,-0.019
18.215,-0.023
18.220,-0.030
18.225,-0.026
18.230,-0.022
18.235,-0.030
18.240,-0.025
18.245,-0.011
18.250,-0.011
18.255,-0.015
18.260,-0.012
18.265,-0.016
18.270,-0.025
18.275,-0.027
18.280,-0.023
18.285,-0.023
18.290,-0.026
18.295,-0.031
18.300,-0.043
18.305,-0.051
18.310,-0.046
18.315,-0.041
18.320,-0.043
18.325,-0.043
18.330,-0.044
18.335,-0.045
18.340,-0.043
18.345,-0.037
18.350,-0.034
18.355,-0.036
18.360,-0.037
18.365,-0.039
18.370,-0.038
18.375,-0.035
18.380,-0.041
18.385,-0.055
18.390,-0.056
18.395,-0.049
18.400,-0.048
18.405,-0.052
18.410,-0.047
18.415,-0.042
18.420,-0.041
18.425,-0.035
18.430,-0.035
18.435,-0.045
18.440,-0.045
18.445,-0.032
18.450,-0.027
18.455,-0.035
18.460,-0.045
18.465,-0.050
18.470,-0.051
18.475,-0.044
18.480,-0.035
18.485,-0.034
18.490,-0.032
18.495,-0.027
18.500,-0.030
18.505,-0.034
18.510,-0.033
18.515,-0.028
18.520,-0.024
18.525,-0.022
18.530,-0.020
18.535,-0.026
18.540,-0.031
18.545,-0.031
18.550,-0.036
18.555,-0.039
18.560,-0.031
18.565,-0.026
18.570,-0.028
18.575,-0.021
18.580,-0.014
18.585,-0.020
18.590,-0.025
18.595,-0.025
18.600,-0.033
18.605,-0.035
18.610,-0.011
18.615,0.009
18.620,0.002
18.625,-0.017
18.630,-0.020
18.635,0.000
18.640,0.022
18.645,0.042
18.650,0.055
18.655,0.047
18.660,0.030
18.665,0.020
18.670,0.023
18.675,0.024
18.680,0.005
18.685,-0.013
18.690,-0.015
18.695,-0.018
18.700,-0.031
18.705,-0.042
18.710,-0.042
18.715,-0.046
18.720,-0.054
18.725,-0.044
18.730,-0.037
18.735,-0.040
18.740,-0.028
18.745,-0.024
18.750,-0.035
18.755,-0.037
18.760,-0.029
18.765,-0.028
18.770,-0.027
18.775,-0.015
18.780,-0.014
18.785,-0.022
18.790,-0.016
18.795,-0.006
18.800,-0.011
18.805,-0.016
18.810,-0.011
18.815,-0.006
18.820,-0.008
18.825,-0.012
18.830,-0.003
18.835,0.002
18.840,0.002
18.845,0.010
18.850,0.008
18.855,-0.003
18.860,-0.003
18.865,-0.003
18.870,-0.010
18.875,0.000
18.880,0.026
18.885,0.058
18.890,0.117
18.895,0.182
18.900,0.210
18.905,0.173
18.910,-0.002
18.915,-0.296
18.920,-0.541
18.925,-0.650
18.930,-0.686
18.935,-0.736
18.940,-0.757
18.945,-0.693
18.950,-0.576
18.955,-0.421
18.960,-0.245
18.965,-0.101
18.970,-0.010
18.975,0.076
18.980,0.175
18.985,0.249
18.990,0.286
18.995,0.295
19.000,0.290
19.005,0.288
19.010,0.297
19.015,0.300
19.020,0.287
19.025,0.273
19.030,0.262
19.035,0.242
19.040,0.227
19.045,0.228
19.050,0.226
19.055,0.227
19.060,0.220
19.065,0.205
19.070,0.200
19.075,0.189
19.080,0.171
19.085,0.160
19.090,0.156
19.095,0.151
19.100,0.137
19.105,0.127
19.110,0.131
19.115,0.132
19.120,0.117
19.125,0.106
19.130,0.104
19.135,0.099
19.140,0.090
19.145,0.091
19.150,0.090
19.155,0.080
19.160,0.082
19.165,0.082
19.170,0.070
19.175,0.076
19.180,0.088
19.185,0.080
19.190,0.079
19.195,0.087
19.200,0.080
19.205,0.066
19.210,0.061
19.215,0.062
19.220,0.055
19.225,0.048
19.230,0.048
19.235,0.041
19.240,0.033
19.245,0.024
19.250,0.006
19.255,-0.012
19.260,-0.014
19.265,-0.017
19.270,-0.028
19.275,-0.031
19.280,-0.035
19.285,-0.038
19.290,-0.029
19.295,-0.023
19.300,-0.025
19.305,-0.024
19.310,-0.017
19.315,-0.008
19.320,-0.005
19.325,-0.015
19.330,-0.027
19.335,-0.026
19.340,-0.022
19.345,-0.022
19.350,-0.034
19.355,-0.057
19.360,-0.062
19.365,-0.052
19.370,-0.050
19.375,-0.048
19.380,-0.052
19.385,-0.060
19.390,-0.052
19.395,-0.033
19.400,-0.030
19.405,-0.045
19.410,-0.045
19.415,-0.034
19.420,-0.037
19.425,-0.046
19.430,-0.044
19.435,-0.038
19.440,-0.041
19.445,-0.046
19.450,-0.048
19.455,-0.047
19.460,-0.039
19.465,-0.039
19.470,-0.046
19.475,-0.045
19.480,-0.036
19.485,-0.037
19.490,-0.046
19.495,-0.042
19.500,-0.034
19.505,-0.035
19.510,-0.030
19.515,-0.035
19.520,-0.047
19.525,-0.043
19.530,-0.032
19.535,-0.031
19.540,-0.039
19.545,-0.042
19.550,-0.038
19.555,-0.035
19.560,-0.027
19.565,-0.026
19.570,-0.035
19.575,-0.032
19.580,-0.023
19.585,-0.027
19.590,-0.027
19.595,-0.019
19.600,-0.018
19.605,-0.014
19.610,-0.013
19.615,-0.027
19.620,-0.032
19.625,-0.018
19.630,-0.011
19.635,-0.018
19.640,-0.019
19.645,-0.014
19.650,-0.015
19.655,-0.018
19.660,-0.016
19.665,-0.015
19.670,-0.019
19.675,-0.009
19.680,0.003
19.685,-0.005
19.690,-0.015
19.695,-0.015
19.700,-0.012
19.705,-0.002
19.710,0.022
19.715,0.035
19.720,0.036
19.725,0.032
19.730,0.019
19.735,0.011
19.740,0.018
19.745,0.026
19.750,0.022
19.755,0.003
19.760,-0.023
19.765,-0.034
19.770,-0.036
19.775,-0.037
19.780,-0.035
19.785,-0.045
19.790,-0.051
19.795,-0.042
19.800,-0.036
19.805,-0.030
19.810,-0.022
19.815,-0.022
19.820,-0.024
19.825,-0.029
19.830,-0.029
19.835,-0.021
19.840,-0.013
19.845,-0.011
19.850,-0.017
19.855,-0.024
19.860,-0.023
19.865,-0.013
19.870,-0.006
19.875,-0.001
19.880,0.004
19.885,0.002
19.890,-0.005
19.895,-0.003
19.900,0.005
19.905,0.009
19.910,0.004
19.915,-0.004
19.920,-0.003
19.925,0.004
19.930,0.009
19.935,0.007
19.940,0.004
19.945,0.012
19.950,0.038
19.955,0.086
19.960,0.150
19.965,0.197
19.970,0.199
19.975,0.088
19.980,-0.169
19.985,-0.440
19.990,-0.594
19.995,-0.644
20.000,-0.680
20.005,-0.724
20.010,-0.700
20.015,-0.593
20.020,-0.462
20.025,-0.313
20.030,-0.163
20.035,-0.058
20.040,0.026
20.045,0.130
20.050,0.219
20.055,0.271
20.060,0.291
20.065,0.290
20.070,0.278
20.075,0.268
20.080,0.263
20.085,0.255
20.090,0.251
20.095,0.255
20.100,0.252
20.105,0.240
20.110,0.230
20.115,0.221
20.120,0.216
20.125,0.215
20.130,0.204
20.135,0.190
20.140,0.182
20.145,0.170
20.150,0.160
20.155,0.154
20.160,0.148
20.165,0.140
20.170,0.129
20.175,0.121
20.180,0.116
20.185,0.111
20.190,0.112
20.195,0.111
20.200,0.105
20.205,0.099
20.210,0.090
20.215,0.079
20.220,0.075
20.225,0.082
20.230,0.086
20.235,0.081
20.240,0.077
20.245,0.077
20.250,0.076
20.255,0.077
20.260,0.083
20.265,0.081
20.270,0.070
20.275,0.071
20.280,0.075
20.285,0.063
20.290,0.046
20.295,0.045
20.300,0.045
20.305,0.032
20.310,0.022
20.315,0.014
20.320,-0.002
20.325,-0.019
20.330,-0.030
20.335,-0.036
20.340,-0.037
20.345,-0.040
20.350,-0.044
20.355,-0.038
20.360,-0.026
20.365,-0.014
20.370,-0.013
20.375,-0.022
20.380,-0.028
20.385,-0.033
20.390,-0.031
20.395,-0.023
20.400,-0.020
20.405,-0.024
20.410,-0.027
20.415,-0.034
20.420,-0.047
20.425,-0.049
20.430,-0.042
20.435,-0.041
20.440,-0.038
20.445,-0.037
20.450,-0.045
20.455,-0.048
20.460,-0.043
20.465,-0.040
20.470,-0.038
20.475,-0.034
20.480,-0.035
20.485,-0.043
20.490,-0.050
20.495,-0.047
20.500,-0.044
20.505,-0.043
20.510,-0.035
20.515,-0.032
20.520,-0.033
20.525,-0.030
20.530,-0.036
20.535,-0.041
20.540,-0.035
20.545,-0.031
20.550,-0.036
20.555,-0.040
20.560,-0.034
20.565,-0.031
20.570,-0.038
20.575,-0.039
20.580,-0.033
20.585,-0.034
20.590,-0.036
20.595,-0.036
20.600,-0.039
20.605,-0.034
20.610,-0.023
20.615,-0.022
20.620,-0.027
20.625,-0.022
20.630,-0.016
20.635,-0.025
20.640,-0.030
20.645,-0.025
20.650,-0.030
20.655,-0.038
20.660,-0.030
20.665,-0.019
20.670,-0.017
20.675,-0.017
20.680,-0.015
20.685,-0.020
20.690,-0.021
20.695,-0.015
20.700,-0.013
20.705,-0.016
20.710,-0.012
20.715,-0.010
20.720,-0.018
20.725,-0.018
20.730,-0.007
20.735,-0.006
20.740,-0.015
20.745,-0.019
20.750,-0.021
20.755,-0.016
20.760,0.002
20.765,0.016
20.770,0.020
20.775,0.027
20.780,0.032
20.785,0.027
20.790,0.019
20.795,0.026
20.800,0.030
20.805,0.015
20.810,-0.001
20.815,-0.010
20.820,-0.023
20.825,-0.033
20.830,-0.040
20.835,-0.047
20.840,-0.046
20.845,-0.046
20.850,-0.044
20.855,-0.042
20.860,-0.040
20.865,-0.035
20.870,-0.026
20.875,-0.017
20.880,-0.020
20.885,-0.035
20.890,-0.036
20.895,-0.022
20.900,-0.019
20.905,-0.018
20.910,-0.012
20.915,-0.007
20.920,-0.014
20.925,-0.022
20.930,-0.013
20.935,-0.006
20.940,-0.003
20.945,0.000
20.950,-0.005
20.955,-0.012
20.960,-0.008
20.965,-0.002
20.970,-0.004
20.975,-0.006
20.980,-0.006
20.985,-0.007
20.990,-0.004
20.995,0.006
21.000,0.009
21.005,0.010
21.010,0.029
21.015,0.073
21.020,0.125
21.025,0.179
21.030,0.207
21.035,0.133
21.040,-0.094
21.045,-0.387
21.050,-0.584
21.055,-0.647
21.060,-0.659
21.065,-0.691
21.070,-0.691
21.075,-0.610
21.080,-0.487
21.085,-0.348
21.090,-0.200
21.095,-0.075
21.100,0.013
21.105,0.099
21.110,0.193
21.115,0.261
21.120,0.278
21.125,0.268
21.130,0.275
21.135,0.279
21.140,0.274
21.145,0.278
21.150,0.268
21.155,0.246
21.160,0.242
21.165,0.243
21.170,0.230
21.175,0.223
21.180,0.225
21.185,0.209
21.190,0.186
21.195,0.179
21.200,0.181
21.205,0.179
21.210,0.167
21.215,0.152
21.220,0.141
21.225,0.136
21.230,0.135
21.235,0.126
21.240,0.118
21.245,0.117
21.250,0.109
21.255,0.098
21.260,0.092
21.265,0.085
21.270,0.081
21.275,0.080
21.280,0.077
21.285,0.076
21.290,0.075
21.295,0.074
21.300,0.066
21.305,0.057
21.310,0.062
21.315,0.067
21.320,0.063
21.325,0.065
21.330,0.068
21.335,0.061
21.340,0.056
21.345,0.063
21.350,0.062
21.355,0.052
21.360,0.041
21.365,0.016
21.370,-0.008
21.375,-0.007
21.380,-0.008
21.385,-0.025
21.390,-0.030
21.395,-0.028
21.400,-0.035
21.405,-0.038
21.410,-0.035
21.415,-0.036
21.420,-0.035
21.425,-0.024
21.430,-0.017
21.435,-0.024
21.440,-0.025
21.445,-0.021
21.450,-0.027
21.455,-0.034
21.460,-0.028
21.465,-0.024
21.470,-0.028
21.475,-0.028
21.480,-0.032
21.485,-0.043
21.490,-0.051
21.495,-0.052
21.500,-0.047
21.505,-0.040
21.510,-0.039
21.515,-0.046
21.520,-0.054
21.525,-0.047
21.530,-0.034
21.535,-0.039
21.540,-0.044
21.545,-0.035
21.550,-0.033
21.555,-0.034
21.560,-0.028
21.565,-0.030
21.570,-0.039
21.575,-0.038
21.580,-0.029
21.585,-0.031
21.590,-0.045
21.595,-0.046
21.600,-0.042
21.605,-0.044
21.610,-0.034
21.615,-0.029
21.620,-0.037
21.625,-0.036
21.630,-0.029
21.635,-0.030
21.640,-0.032
21.645,-0.025
21.650,-0.030
21.655,-0.039
21.660,-0.032
21.665,-0.025
21.670,-0.029
21.675,-0.031
21.680,-0.023
21.685,-0.025
21.690,-0.033
21.695,-0.028
21.700,-0.020
21.705,-0.016
21.710,-0.015
21.715,-0.021
21.720,-0.024
21.725,-0.021
21.730,-0.021
21.735,-0.025
21.740,-0.024
21.745,-0.018
21.750,-0.020
21.755,-0.019
21.760,-0.007
21.765,0.001
21.770,-0.007
21.775,-0.014
21.780,-0.011
21.785,-0.010
21.790,-0.016
21.795,-0.016
21.800,-0.013
21.805,-0.017
21.810,-0.012
21.815,-0.005
21.820,-0.007
21.825,0.000
21.830,0.018
21.835,0.024
21.840,0.022
21.845,0.033
21.850,0.041
21.855,0.032
21.860,0.026
21.865,0.023
21.870,0.008
21.875,-0.003
21.880,-0.003
21.885,-0.013
21.890,-0.022
21.895,-0.022
21.900,-0.033
21.905,-0.052
21.910,-0.055
21.915,-0.045
21.920,-0.040
21.925,-0.032
21.930,-0.016
21.935,-0.016
21.940,-0.026
21.945,-0.030
21.950,-0.027
21.955,-0.025
21.960,-0.021
21.965,-0.015
21.970,-0.013
21.975,-0.011
21.980,-0.007
21.985,-0.012
21.990,-0.015
21.995,-0.006
22.000,-0.005
22.005,-0.009
22.010,-0.001
22.015,0.002
22.020,-0.002
22.025,0.007
22.030,0.011
22.035,0.002
22.040,0.000
22.045,0.005
22.050,0.005
22.055,0.004
22.060,0.010
22.065,0.009
22.070,0.002
22.075,0.023
22.080,0.080
22.085,0.138
22.090,0.178
22.095,0.199
22.100,0.137
22.105,-0.095
22.110,-0.397
22.115,-0.587
22.120,-0.644
22.125,-0.649
22.130,-0.673
22.135,-0.675
22.140,-0.592
22.145,-0.469
22.150,-0.332
22.155,-0.184
22.160,-0.067
22.165,0.016
22.170,0.106
22.175,0.200
22.180,0.263
22.185,0.286
22.190,0.283
22.195,0.284
22.200,0.284
22.205,0.276
22.210,0.276
22.215,0.270
22.220,0.252
22.225,0.242
22.230,0.234
22.235,0.220
22.240,0.216
22.245,0.219
22.250,0.208
22.255,0.192
22.260,0.186
22.265,0.175
22.270,0.160
22.275,0.157
22.280,0.159
22.285,0.156
22.290,0.149
22.295,0.134
22.300,0.117
22.305,0.108
22.310,0.110
22.315,0.106
22.320,0.095
22.325,0.091
22.330,0.090
22.335,0.086
22.340,0.084
22.345,0.087
22.350,0.077
22.355,0.065
22.360,0.066
22.365,0.064
22.370,0.064
22.375,0.072
22.380,0.077
22.385,0.076
22.390,0.071
22.395,0.065
22.400,0.059
22.405,0.050
22.410,0.042
22.415,0.042
22.420,0.041
22.425,0.034
22.430,0.028
22.435,0.018
22.440,0.002
22.445,-0.010
22.450,-0.023
22.455,-0.038
22.460,-0.040
22.465,-0.032
22.470,-0.030
22.475,-0.028
22.480,-0.028
22.485,-0.027
22.490,-0.026
22.495,-0.026
22.500,-0.026
22.505,-0.024
22.510,-0.019
22.515,-0.020
22.520,-0.028
22.525,-0.029
22.530,-0.032
22.535,-0.041
22.540,-0.041
22.545,-0.037
22.550,-0.036
22.555,-0.034
22.560,-0.037
22.565,-0.044
22.570,-0.047
22.575,-0.045
22.580,-0.043
22.585,-0.042
22.590,-0.038
22.595,-0.031
22.600,-0.037
22.605,-0.047
22.610,-0.042
22.615,-0.035
22.620,-0.040
22.625,-0.038
22.630,-0.030
22.635,-0.043
22.640,-0.057
22.645,-0.051
22.650,-0.041
22.655,-0.036
22.660,-0.034
22.665,-0.041
22.670,-0.045
22.675,-0.035
22.680,-0.036
22.685,-0.045
22.690,-0.042
22.695,-0.037
22.700,-0.039
22.705,-0.039
22.710,-0.036
22.715,-0.037
22.720,-0.039
22.725,-0.032
22.730,-0.026
22.735,-0.024
22.740,-0.024
22.745,-0.024
22.750,-0.021
22.755,-0.019
22.760,-0.022
22.765,-0.022
22.770,-0.023
22.775,-0.028
22.780,-0.022
22.785,-0.017
22.790,-0.020
22.795,-0.014
22.800,-0.009
22.805,-0.019
22.810,-0.016
22.815,-0.011
22.820,-0.018
22.825,-0.013
22.830,-0.004
22.835,-0.008
22.840,-0.009
22.845,-0.006
22.850,-0.015
22.855,-0.023
22.860,-0.017
22.865,-0.013
22.870,-0.014
22.875,-0.009
22.880,-0.005
22.885,-0.011
22.890,-0.014
22.895,-0.007
22.900,0.008
22.905,0.022
22.910,0.032
22.915,0.040
22.920,0.039
22.925,0.028
22.930,0.015
22.935,0.012
22.940,0.020
22.945,0.017
22.950,0.000
22.955,-0.015
22.960,-0.022
22.965,-0.026
22.970,-0.034
22.975,-0.038
22.980,-0.042
22.985,-0.060
22.990,-0.065
22.995,-0.043
23.000,-0.024
23.005,-0.017
23.010,-0.014
23.015,-0.023
23.020,-0.039
23.025,-0.040
23.030,-0.030
23.035,-0.022
23.040,-0.017
23.045,-0.012
23.050,-0.018
23.055,-0.019
23.060,-0.005
23.065,-0.001
23.070,-0.012
23.075,-0.012
23.080,-0.005
23.085,-0.006
23.090,-0.005
23.095,0.002
23.100,-0.002
23.105,-0.008
23.110,-0.002
23.115,0.002
23.120,0.001
23.125,0.003
23.130,0.006
23.135,0.003
23.140,0.001
23.145,0.013
23.150,0.047
23.155,0.097
23.160,0.152
23.165,0.195
23.170,0.175
23.175,0.004
23.180,-0.288
23.185,-0.539
23.190,-0.649
23.195,-0.644
23.200,-0.649
23.205,-0.675
23.210,-0.620
23.215,-0.520
23.220,-0.406
23.225,-0.251
23.230,-0.111
23.235,-0.028
23.240,0.052
23.245,0.157
23.250,0.233
23.255,0.261
23.260,0.268
23.265,0.267
23.270,0.264
23.275,0.269
23.280,0.271
23.285,0.262
23.290,0.255
23.295,0.255
23.300,0.243
23.305,0.224
23.310,0.215
23.315,0.210
23.320,0.203
23.325,0.195
23.330,0.188
23.335,0.174
23.340,0.164
23.345,0.166
23.350,0.159
23.355,0.142
23.360,0.134
23.365,0.130
23.370,0.118
23.375,0.111
23.380,0.113
23.385,0.111
23.390,0.101
23.395,0.100
23.400,0.095
23.405,0.085
23.410,0.087
23.415,0.089
23.420,0.080
23.425,0.075
23.430,0.075
23.435,0.070
23.440,0.063
23.445,0.066
23.450,0.070
23.455,0.070
23.460,0.074
23.465,0.074
23.470,0.067
23.475,0.065
23.480,0.065
23.485,0.057
23.490,0.048
23.495,0.043
23.500,0.040
23.505,0.033
23.510,0.021
23.515,0.005
23.520,-0.016
23.525,-0.024
23.530,-0.019
23.535,-0.022
23.540,-0.027
23.545,-0.027
23.550,-0.030
23.555,-0.030
23.560,-0.025
23.565,-0.019
23.570,-0.021
23.575,-0.017
23.580,-0.010
23.585,-0.017
23.590,-0.022
23.595,-0.018
23.600,-0.024
23.605,-0.037
23.610,-0.040
23.615,-0.037
23.620,-0.032
23.625,-0.032
23.630,-0.038
23.635,-0.040
23.640,-0.037
23.645,-0.034
23.650,-0.034
23.655,-0.039
23.660,-0.043
23.665,-0.038
23.670,-0.032
23.675,-0.025
23.680,-0.025
23.685,-0.036
23.690,-0.036
23.695,-0.030
23.700,-0.033
23.705,-0.034
23.710,-0.036
23.715,-0.047
23.720,-0.049
23.725,-0.039
23.730,-0.031
23.735,-0.035
23.740,-0.040
23.745,-0.026
23.750,-0.014
23.755,-0.026
23.760,-0.032
23.765,-0.023
23.770,-0.023
23.775,-0.024
23.780,-0.030
23.785,-0.035
23.790,-0.033
23.795,-0.027
23.800,-0.022
23.805,-0.019
23.810,-0.015
23.815,-0.016
23.820,-0.029
23.825,-0.031
23.830,-0.019
23.835,-0.017
23.840,-0.021
23.845,-0.017
23.850,-0.014
23.855,-0.016
23.860,-0.011
23.865,-0.006
23.870,-0.009
23.875,-0.010
23.880,-0.007
23.885,-0.012
23.890,-0.016
23.895,-0.014
23.900,-0.012
23.905,-0.010
23.910,-0.013
23.915,-0.017
23.920,-0.013
23.925,-0.011
23.930,-0.016
23.935,-0.019
23.940,-0.012
23.945,-0.004
23.950,-0.006
23.955,-0.011
23.960,-0.010
23.965,-0.011
23.970,-0.005
23.975,0.013
23.980,0.028
23.985,0.032
23.990,0.029
23.995,0.025
24.000,0.018
24.005,0.017
24.010,0.020
24.015,0.007
24.020,-0.007
24.025,-0.009
24.030,-0.013
24.035,-0.025
24.040,-0.040
24.045,-0.043
24.050,-0.046
24.055,-0.052
24.060,-0.047
24.065,-0.040
24.070,-0.033
24.075,-0.021
24.080,-0.017
24.085,-0.025
24.090,-0.032
24.095,-0.029
24.100,-0.025
24.105,-0.027
24.110,-0.022
24.115,-0.013
24.120,-0.014
24.125,-0.014
24.130,-0.008
24.135,-0.010
24.140,-0.011
24.145,-0.001
24.150,0.002
24.155,-0.001
24.160,0.003
24.165,0.001
24.170,-0.008
24.175,0.000
24.180,0.008
24.185,-0.005
24.190,-0.011
24.195,-0.001
24.200,0.005
24.205,0.002
24.210,0.002
24.215,0.012
24.220,0.043
24.225,0.100
24.230,0.156
24.235,0.184
24.240,0.160
24.245,0.014
24.250,-0.270
24.255,-0.535
24.260,-0.644
24.265,-0.634
24.270,-0.648
24.275,-0.677
24.280,-0.622
24.285,-0.522
24.290,-0.401
24.295,-0.249
24.300,-0.117
24.305,-0.035
24.310,0.048
24.315,0.152
24.320,0.226
24.325,0.263
24.330,0.277
24.335,0.272
24.340,0.268
24.345,0.269
24.350,0.269
