'Elapsed time','ECG'
16.455,-0.003
16.460,-0.046
16.465,-0.008
16.470,-0.060
16.475,-0.044
16.480,-0.012
16.485,-0.107
16.490,-0.023
16.495,-0.049
16.500,-0.095
16.505,-0.055
16.510,-0.099
16.515,-0.058
16.520,-0.103
16.525,-0.080
16.530,-0.048
16.535,-0.140
16.540,-0.049
16.545,-0.074
16.550,-0.114
16.555,-0.061
16.560,-0.100
16.565,-0.060
16.570,-0.112
16.575,-0.096
16.580,-0.066
16.585,-0.159
16.590,-0.066
16.595,-0.077
16.600,-0.105
16.605,-0.050
16.610,-0.077
16.615,-0.017
16.620,-0.042
16.625,-0.001
16.630,0.046
16.635,-0.035
16.640,0.056
16.645,0.036
16.650,0.002
16.655,0.060
16.660,0.035
16.665,0.073
16.670,0.012
16.675,0.027
16.680,0.063
16.685,-0.013
16.690,0.078
16.695,0.036
16.700,-0.011
16.705,0.037
16.710,0.001
16.715,0.049
16.720,0.004
16.725,0.028
16.730,0.056
16.735,-0.043
16.740,0.042
16.745,0.019
16.750,-0.017
16.755,0.028
16.760,-0.013
16.765,0.027
16.770,-0.022
16.775,-0.001
16.780,0.032
16.785,-0.050
16.790,0.050
16.795,0.030
16.800,-0.011
16.805,0.025
16.810,-0.013
16.815,0.034
16.820,-0.014
16.825,0.017
16.830,0.050
16.835,-0.048
16.840,0.029
16.845,0.000
16.850,-0.031
16.855,0.018
16.860,-0.016
16.865,0.028
16.870,-0.016
16.875,0.023
16.880,0.059
16.885,-0.036
16.890,0.041
16.895,0.006
16.900,-0.032
16.905,0.006
16.910,-0.029
16.915,0.024
16.920,-0.027
16.925,-0.010
16.930,0.003
16.935,-0.107
16.940,-0.022
16.945,-0.041
16.950,-0.064
16.955,-0.011
16.960,-0.055
16.965,-0.015
16.970,-0.076
16.975,-0.077
16.980,-0.063
16.985,-0.148
16.990,-0.040
16.995,-0.047
17.000,-0.072
17.005,-0.020
17.010,-0.050
17.015,-0.007
17.020,-0.057
17.025,-0.015
17.030,0.039
17.035,-0.030
17.040,0.078
17.045,0.072
17.050,0.051
17.055,0.097
17.060,0.062
17.065,0.105
17.070,0.049
17.075,0.068
17.080,0.090
17.085,-0.006
17.090,0.083
17.095,0.058
17.100,0.023
17.105,0.063
17.110,0.028
17.115,0.079
17.120,0.010
17.125,-0.025
17.130,-0.097
17.135,-0.317
17.140,-0.371
17.145,-0.592
17.150,-0.909
17.155,-1.167
17.160,-1.254
17.165,-0.962
17.170,-0.647
17.175,-0.144
17.180,0.324
17.185,0.542
17.190,0.860
17.195,0.941
17.200,0.925
17.205,0.901
17.210,0.717
17.215,0.638
17.220,0.495
17.225,0.377
17.230,0.248
17.235,0.094
17.240,0.174
17.245,0.124
17.250,0.070
17.255,0.102
17.260,0.056
17.265,0.096
17.270,0.047
17.275,0.070
17.280,0.076
17.285,-0.030
17.290,0.058
17.295,0.031
17.300,-0.001
17.305,0.038
17.310,-0.007
17.315,0.026
17.320,-0.035
17.325,-0.008
17.330,0.020
17.335,-0.079
17.340,-0.005
17.345,-0.040
17.350,-0.070
17.355,-0.034
17.360,-0.079
17.365,-0.040
17.370,-0.100
17.375,-0.076
17.380,-0.051
17.385,-0.145
17.390,-0.057
17.395,-0.081
17.400,-0.106
17.405,-0.066
17.410,-0.105
17.415,-0.065
17.420,-0.116
17.425,-0.074
17.430,-0.040
17.435,-0.135
17.440,-0.049
17.445,-0.077
17.450,-0.112
17.455,-0.080
17.460,-0.121
17.465,-0.076
17.470,-0.128
17.475,-0.096
17.480,-0.060
17.485,-0.135
17.490,-0.032
17.495,-0.045
17.500,-0.058
17.505,-0.005
17.510,-0.027
17.515,0.030
17.520,-0.017
17.525,0.022
17.530,0.060
17.535,-0.020
17.540,0.074
17.545,0.048
17.550,0.020
17.555,0.056
17.560,0.012
17.565,0.049
17.570,-0.005
17.575,0.033
17.580,0.058
17.585,-0.038
17.590,0.044
17.595,0.011
17.600,-0.016
17.605,0.023
17.610,-0.014
17.615,0.026
17.620,-0.034
17.625,0.003
17.630,0.034
17.635,-0.058
17.640,0.029
17.645,0.004
17.650,-0.020
17.655,0.018
17.660,-0.019
17.665,0.028
17.670,-0.028
17.675,0.009
17.680,0.037
17.685,-0.054
17.690,0.036
17.695,0.007
17.700,-0.016
17.705,0.022
17.710,-0.017
17.715,0.029
17.720,-0.027
17.725,0.010
17.730,0.044
17.735,-0.044
17.740,0.048
17.745,0.018
17.750,-0.011
17.755,0.022
17.760,-0.015
17.765,0.034
17.770,-0.022
17.775,0.013
17.780,0.039
17.785,-0.054
17.790,0.030
17.795,-0.007
17.800,-0.043
17.805,-0.020
17.810,-0.065
17.815,-0.022
17.820,-0.075
17.825,-0.037
17.830,-0.007
17.835,-0.096
17.840,-0.015
17.845,-0.055
17.850,-0.102
17.855,-0.090
17.860,-0.117
17.865,-0.043
17.870,-0.077
17.875,-0.027
17.880,0.005
17.885,-0.074
17.890,0.025
17.895,-0.002
17.900,-0.023
17.905,0.024
17.910,0.013
17.915,0.083
17.920,0.040
17.925,0.087
17.930,0.113
17.935,0.020
17.940,0.109
17.945,0.071
17.950,0.044
17.955,0.078
17.960,0.039
17.965,0.084
17.970,0.023
17.975,0.055
17.980,0.077
17.985,-0.013
17.990,0.073
17.995,0.023
18.000,-0.053
18.005,-0.120
18.010,-0.276
18.015,-0.379
18.020,-0.667
18.025,-0.889
18.030,-0.979
18.035,-1.243
18.040,-1.255
18.045,-0.794
18.050,-0.161
18.055,0.380
18.060,0.663
18.065,0.815
18.070,0.945
18.075,1.055
18.080,0.900
18.085,0.689
18.090,0.728
18.095,0.529
18.100,0.320
18.105,0.255
18.110,0.155
18.115,0.165
18.120,0.101
18.125,0.129
18.130,0.131
18.135,0.037
18.140,0.129
18.145,0.084
18.150,0.050
18.155,0.078
18.160,0.034
18.165,0.072
18.170,0.010
18.175,0.043
18.180,0.062
18.185,-0.031
18.190,0.051
18.195,0.011
18.200,-0.019
18.205,0.002
18.210,-0.035
18.215,0.010
18.220,-0.056
18.225,-0.020
18.230,-0.003
18.235,-0.098
18.240,-0.014
18.245,-0.053
18.250,-0.079
18.255,-0.054
18.260,-0.089
18.265,-0.043
18.270,-0.110
18.275,-0.073
18.280,-0.051
18.285,-0.136
18.290,-0.041
18.295,-0.072
18.300,-0.092
18.305,-0.062
18.310,-0.094
18.315,-0.043
18.320,-0.108
18.325,-0.073
18.330,-0.056
18.335,-0.149
18.340,-0.058
18.345,-0.088
18.350,-0.105
18.355,-0.069
18.360,-0.089
18.365,-0.022
18.370,-0.068
18.375,-0.014
18.380,0.023
18.385,-0.054
18.390,0.049
18.395,0.031
18.400,0.022
18.405,0.055
18.410,0.025
18.415,0.077
18.420,0.017
18.425,0.060
18.430,0.080
18.435,-0.009
18.440,0.081
18.445,0.045
18.450,0.023
18.455,0.047
18.460,0.010
18.465,0.059
18.470,-0.006
18.475,0.035
18.480,0.052
18.485,-0.042
18.490,0.045
18.495,0.009
18.500,-0.013
18.505,0.012
18.510,-0.015
18.515,0.038
18.520,-0.033
18.525,0.009
18.530,0.031
18.535,-0.057
18.540,0.036
18.545,0.002
18.550,-0.011
18.555,0.019
18.560,-0.015
18.565,0.032
18.570,-0.031
18.575,0.015
18.580,0.037
18.585,-0.052
18.590,0.039
18.595,0.005
18.600,-0.012
18.605,0.014
18.610,-0.015
18.615,0.037
18.620,-0.032
18.625,0.008
18.630,0.030
18.635,-0.054
18.640,0.038
18.645,0.003
18.650,-0.014
18.655,0.007
18.660,-0.035
18.665,0.001
18.670,-0.081
18.675,-0.045
18.680,-0.021
18.685,-0.101
18.690,-0.008
18.695,-0.047
18.700,-0.065
18.705,-0.044
18.710,-0.093
18.715,-0.067
18.720,-0.144
18.725,-0.081
18.730,-0.031
18.735,-0.097
18.740,0.006
18.745,-0.018
18.750,-0.026
18.755,0.000
18.760,-0.028
18.765,0.034
18.770,-0.012
18.775,0.056
18.780,0.093
18.785,0.019
18.790,0.117
18.795,0.082
18.800,0.063
18.805,0.079
18.810,0.043
18.815,0.095
18.820,0.031
18.825,0.074
18.830,0.087
18.835,-0.007
18.840,0.080
18.845,0.045
18.850,0.030
18.855,0.036
18.860,-0.035
18.865,-0.064
18.870,-0.252
18.875,-0.342
18.880,-0.504
18.885,-0.862
18.890,-1.076
18.895,-1.119
18.900,-1.020
18.905,-0.885
18.910,-0.428
18.915,0.133
18.920,0.471
18.925,0.833
18.930,0.937
18.935,0.936
18.940,1.013
18.945,0.791
18.950,0.663
18.955,0.608
18.960,0.390
18.965,0.269
18.970,0.148
18.975,0.170
18.980,0.152
18.985,0.057
18.990,0.146
18.995,0.093
19.000,0.073
19.005,0.094
19.010,0.052
19.015,0.090
19.020,0.019
19.025,0.061
19.030,0.066
19.035,-0.027
19.040,0.056
19.045,0.011
19.050,-0.003
19.055,0.015
19.060,-0.018
19.065,0.029
19.070,-0.048
19.075,-0.007
19.080,0.004
19.085,-0.086
19.090,-0.001
19.095,-0.045
19.100,-0.066
19.105,-0.055
19.110,-0.086
19.115,-0.034
19.120,-0.112
19.125,-0.071
19.130,-0.059
19.135,-0.147
19.140,-0.053
19.145,-0.087
19.150,-0.098
19.155,-0.076
19.160,-0.104
19.165,-0.051
19.170,-0.118
19.175,-0.069
19.180,-0.055
19.185,-0.146
19.190,-0.061
19.195,-0.100
19.200,-0.110
19.205,-0.090
19.210,-0.113
19.215,-0.051
19.220,-0.112
19.225,-0.052
19.230,-0.018
19.235,-0.088
19.240,0.007
19.245,-0.012
19.250,-0.002
19.255,0.028
19.260,0.013
19.265,0.070
19.270,0.005
19.275,0.062
19.280,0.077
19.285,-0.010
19.290,0.082
19.295,0.042
19.300,0.033
19.305,0.049
19.310,0.016
19.315,0.064
19.320,-0.009
19.325,0.041
19.330,0.052
19.335,-0.040
19.340,0.045
19.345,0.004
19.350,-0.003
19.355,0.017
19.360,-0.009
19.365,0.042
19.370,-0.032
19.375,0.019
19.380,0.035
19.385,-0.050
19.390,0.042
19.395,0.007
19.400,-0.003
19.405,0.009
19.410,-0.016
19.415,0.037
19.420,-0.037
19.425,0.017
19.430,0.031
19.435,-0.051
19.440,0.038
19.445,-0.003
19.450,-0.007
19.455,0.010
19.460,-0.013
19.465,0.044
19.470,-0.031
19.475,0.019
19.480,0.034
19.485,-0.050
19.490,0.037
19.495,-0.004
19.500,-0.009
19.505,0.008
19.510,-0.016
19.515,0.038
19.520,-0.040
19.525,0.002
19.530,0.001
19.535,-0.097
19.540,-0.017
19.545,-0.057
19.550,-0.056
19.555,-0.039
19.560,-0.066
19.565,-0.014
19.570,-0.091
19.575,-0.050
19.580,-0.063
19.585,-0.164
19.590,-0.060
19.595,-0.070
19.600,-0.056
19.605,-0.031
19.610,-0.045
19.615,0.018
19.620,-0.052
19.625,0.003
19.630,0.027
19.635,-0.036
19.640,0.073
19.645,0.053
19.650,0.063
19.655,0.083
19.660,0.061
19.665,0.113
19.670,0.033
19.675,0.082
19.680,0.092
19.685,0.006
19.690,0.092
19.695,0.048
19.700,0.043
19.705,0.053
19.710,0.024
19.715,0.073
19.720,-0.014
19.725,0.010
19.730,-0.050
19.735,-0.250
19.740,-0.295
19.745,-0.500
19.750,-0.754
19.755,-1.042
19.760,-1.184
19.765,-1.005
19.770,-0.904
19.775,-0.492
19.780,0.038
19.785,0.372
19.790,0.786
19.795,0.908
19.800,0.957
19.805,0.979
19.810,0.820
19.815,0.724
19.820,0.558
19.825,0.461
19.830,0.289
19.835,0.121
19.840,0.190
19.845,0.123
19.850,0.101
19.855,0.112
19.860,0.081
19.865,0.118
19.870,0.035
19.875,0.086
19.880,0.087
19.885,0.000
19.890,0.084
19.895,0.033
19.900,0.023
19.905,0.029
19.910,0.003
19.915,0.052
19.920,-0.029
19.925,0.023
19.930,0.025
19.935,-0.061
19.940,0.024
19.945,-0.024
19.950,-0.033
19.955,-0.032
19.960,-0.060
19.965,-0.009
19.970,-0.095
19.975,-0.046
19.980,-0.042
19.985,-0.130
19.990,-0.048
19.995,-0.092
20.000,-0.093
20.005,-0.084
20.010,-0.104
20.015,-0.050
20.020,-0.123
20.025,-0.062
20.030,-0.051
20.035,-0.131
20.040,-0.047
20.045,-0.091
20.050,-0.094
20.055,-0.093
20.060,-0.119
20.065,-0.069
20.070,-0.146
20.075,-0.082
20.080,-0.065
20.085,-0.137
20.090,-0.037
20.095,-0.061
20.100,-0.043
20.105,-0.018
20.110,-0.023
20.115,0.042
20.120,-0.025
20.125,0.046
20.130,0.062
20.135,-0.015
20.140,0.075
20.145,0.035
20.150,0.038
20.155,0.047
20.160,0.026
20.165,0.077
20.170,-0.002
20.175,0.056
20.180,0.062
20.185,-0.019
20.190,0.066
20.195,0.022
20.200,0.021
20.205,0.023
20.210,-0.002
20.215,0.046
20.220,-0.038
20.225,0.019
20.230,0.029
20.235,-0.046
20.240,0.041
20.245,-0.001
20.250,0.001
20.255,0.004
20.260,-0.015
20.265,0.041
20.270,-0.040
20.275,0.020
20.280,0.029
20.285,-0.048
20.290,0.040
20.295,-0.003
20.300,-0.001
20.305,0.005
20.310,-0.009
20.315,0.046
20.320,-0.039
20.325,0.017
20.330,0.027
20.335,-0.048
20.340,0.038
20.345,-0.004
20.350,0.001
20.355,0.004
20.360,-0.016
20.365,0.037
20.370,-0.042
20.375,0.019
20.380,0.022
20.385,-0.059
20.390,0.020
20.395,-0.037
20.400,-0.047
20.405,-0.052
20.410,-0.071
20.415,-0.014
20.420,-0.093
20.425,-0.033
20.430,-0.031
20.435,-0.116
20.440,-0.048
20.445,-0.110
20.450,-0.112
20.455,-0.092
20.460,-0.078
20.465,-0.003
20.470,-0.075
20.475,-0.003
20.480,0.014
20.485,-0.056
20.490,0.033
20.495,-0.005
20.500,0.019
20.505,0.048
20.510,0.053
20.515,0.117
20.520,0.033
20.525,0.093
20.530,0.101
20.535,0.022
20.540,0.108
20.545,0.067
20.550,0.070
20.555,0.068
20.560,0.044
20.565,0.090
20.570,0.002
20.575,0.061
20.580,0.068
20.585,-0.016
20.590,0.037
20.595,-0.082
20.600,-0.193
20.605,-0.331
20.610,-0.524
20.615,-0.716
20.620,-1.092
20.625,-1.266
20.630,-1.096
20.635,-0.790
20.640,-0.369
20.645,0.074
20.650,0.460
20.655,0.761
20.660,0.977
20.665,1.022
20.670,0.892
20.675,0.865
20.680,0.712
20.685,0.511
20.690,0.474
20.695,0.269
20.700,0.174
20.705,0.167
20.710,0.140
20.715,0.153
20.720,0.053
20.725,0.112
20.730,0.102
20.735,0.026
20.740,0.114
20.745,0.056
20.750,0.052
20.755,0.054
20.760,0.031
20.765,0.068
20.770,-0.023
20.775,0.041
20.780,0.040
20.785,-0.044
20.790,0.033
20.795,-0.020
20.800,-0.019
20.805,-0.021
20.810,-0.037
20.815,0.008
20.820,-0.084
20.825,-0.023
20.830,-0.023
20.835,-0.110
20.840,-0.033
20.845,-0.072
20.850,-0.069
20.855,-0.079
20.860,-0.097
20.865,-0.047
20.870,-0.133
20.875,-0.073
20.880,-0.067
20.885,-0.126
20.890,-0.034
20.895,-0.080
20.900,-0.069
20.905,-0.070
20.910,-0.089
20.915,-0.044
20.920,-0.137
20.925,-0.078
20.930,-0.081
20.935,-0.157
20.940,-0.073
20.945,-0.114
20.950,-0.096
20.955,-0.083
20.960,-0.072
20.965,0.006
20.970,-0.058
20.975,0.019
20.980,0.031
20.985,-0.031
20.990,0.064
20.995,0.035
21.000,0.048
21.005,0.043
21.010,0.035
21.015,0.081
21.020,-0.009
21.025,0.061
21.030,0.061
21.035,-0.016
21.040,0.065
21.045,0.024
21.050,0.038
21.055,0.031
21.060,0.013
21.065,0.055
21.070,-0.041
21.075,0.016
21.080,0.016
21.085,-0.046
21.090,0.036
21.095,-0.014
21.100,0.002
21.105,0.002
21.110,-0.007
21.115,0.042
21.120,-0.048
21.125,0.019
21.130,0.018
21.135,-0.052
21.140,0.037
21.145,-0.011
21.150,-0.003
21.155,-0.001
21.160,-0.002
21.165,0.057
21.170,-0.031
21.175,0.030
21.180,0.033
21.185,-0.045
21.190,0.026
21.195,-0.009
21.200,0.002
21.205,-0.013
21.210,-0.018
21.215,0.042
21.220,-0.037
21.225,0.024
21.230,0.009
21.235,-0.065
21.240,0.022
21.245,-0.020
21.250,-0.004
21.255,-0.010
21.260,-0.025
21.265,0.012
21.270,-0.096
21.275,-0.039
21.280,-0.038
21.285,-0.100
21.290,-0.008
21.295,-0.049
21.300,-0.041
21.305,-0.063
21.310,-0.100
21.315,-0.067
21.320,-0.145
21.325,-0.055
21.330,-0.035
21.335,-0.091
21.340,-0.004
21.345,-0.036
21.350,-0.008
21.355,-0.015
21.360,-0.018
21.365,0.048
21.370,-0.017
21.375,0.074
21.380,0.084
21.385,0.018
21.390,0.101
21.395,0.059
21.400,0.070
21.405,0.060
21.410,0.055
21.415,0.102
21.420,0.015
21.425,0.085
21.430,0.072
21.435,-0.006
21.440,0.069
21.445,0.023
21.450,0.036
21.455,0.002
21.460,-0.068
21.465,-0.126
21.470,-0.347
21.475,-0.427
21.480,-0.630
21.485,-0.975
21.490,-1.189
21.495,-1.205
21.500,-0.879
21.505,-0.525
21.510,-0.031
21.515,0.413
21.520,0.602
21.525,0.896
21.530,0.967
21.535,0.904
21.540,0.901
21.545,0.706
21.550,0.606
21.555,0.488
21.560,0.317
21.565,0.225
21.570,0.092
21.575,0.148
21.580,0.113
21.585,0.036
21.590,0.122
21.595,0.072
21.600,0.078
21.605,0.063
21.610,0.047
21.615,0.081
21.620,-0.009
21.625,0.056
21.630,0.038
21.635,-0.034
21.640,0.045
21.645,-0.002
21.650,0.010
21.655,-0.009
21.660,-0.019
21.665,0.021
21.670,-0.073
21.675,-0.006
21.680,-0.016
21.685,-0.087
21.690,-0.021
21.695,-0.080
21.700,-0.068
21.705,-0.083
21.710,-0.088
21.715,-0.041
21.720,-0.133
21.725,-0.064
21.730,-0.073
21.735,-0.138
21.740,-0.057
21.745,-0.098
21.750,-0.081
21.755,-0.095
21.760,-0.094
21.765,-0.044
21.770,-0.135
21.775,-0.064
21.780,-0.072
21.785,-0.141
21.790,-0.069
21.795,-0.116
21.800,-0.102
21.805,-0.116
21.810,-0.109
21.815,-0.047
21.820,-0.123
21.825,-0.039
21.830,-0.029
21.835,-0.073
21.840,0.018
21.845,-0.009
21.850,0.027
21.855,0.019
21.860,0.026
21.865,0.081
21.870,-0.004
21.875,0.071
21.880,0.061
21.885,-0.002
21.890,0.076
21.895,0.028
21.900,0.043
21.905,0.022
21.910,0.016
21.915,0.062
21.920,-0.032
21.925,0.039
21.930,0.030
21.935,-0.035
21.940,0.040
21.945,-0.005
21.950,0.011
21.955,-0.011
21.960,-0.015
21.965,0.037
21.970,-0.050
21.975,0.024
21.980,0.018
21.985,-0.042
21.990,0.037
21.995,-0.005
22.000,0.014
22.005,-0.007
22.010,-0.009
22.015,0.040
22.020,-0.044
22.025,0.036
22.030,0.026
22.035,-0.037
22.040,0.040
22.045,0.000
22.050,0.022
22.055,-0.004
22.060,-0.006
22.065,0.044
22.070,-0.046
22.075,0.032
22.080,0.023
22.085,-0.040
22.090,0.036
22.095,-0.007
22.100,0.015
22.105,-0.008
22.110,-0.019
22.115,0.015
22.120,-0.084
22.125,-0.016
22.130,-0.029
22.135,-0.087
22.140,-0.011
22.145,-0.056
22.150,-0.039
22.155,-0.067
22.160,-0.076
22.165,-0.048
22.170,-0.157
22.175,-0.072
22.180,-0.051
22.185,-0.088
22.190,-0.003
22.195,-0.039
22.200,-0.007
22.205,-0.025
22.210,-0.018
22.215,0.041
22.220,-0.034
22.225,0.066
22.230,0.076
22.235,0.031
22.240,0.118
22.245,0.074
22.250,0.095
22.255,0.071
22.260,0.064
22.265,0.105
22.270,0.016
22.275,0.092
22.280,0.079
22.285,0.020
22.290,0.091
22.295,0.040
22.300,0.058
22.305,0.026
22.310,0.007
22.315,-0.002
22.320,-0.201
22.325,-0.255
22.330,-0.413
22.335,-0.701
22.340,-0.927
22.345,-1.066
22.350,-1.048
22.355,-1.104
22.360,-0.712
22.365,-0.076
22.370,0.311
22.375,0.740
22.380,0.847
22.385,0.910
22.390,1.058
22.395,0.858
22.400,0.739
22.405,0.652
22.410,0.495
22.415,0.344
22.420,0.158
22.425,0.200
22.430,0.162
22.435,0.096
22.440,0.159
22.445,0.094
22.450,0.107
22.455,0.078
22.460,0.069
22.465,0.104
22.470,0.013
22.475,0.084
22.480,0.057
22.485,-0.010
22.490,0.056
22.495,0.008
22.500,0.031
22.505,-0.002
22.510,-0.007
22.515,0.036
22.520,-0.057
22.525,0.018
22.530,0.002
22.535,-0.066
22.540,-0.009
22.545,-0.061
22.550,-0.038
22.555,-0.067
22.560,-0.068
22.565,-0.027
22.570,-0.118
22.575,-0.043
22.580,-0.063
22.585,-0.125
22.590,-0.055
22.595,-0.094
22.600,-0.069
22.605,-0.096
22.610,-0.085
22.615,-0.038
22.620,-0.131
22.625,-0.056
22.630,-0.071
22.635,-0.124
22.640,-0.054
22.645,-0.102
22.650,-0.079
22.655,-0.112
22.660,-0.110
22.665,-0.053
22.670,-0.127
22.675,-0.037
22.680,-0.040
22.685,-0.080
22.690,0.006
22.695,-0.020
22.700,0.024
22.705,0.009
22.710,0.021
22.715,0.070
22.720,-0.014
22.725,0.075
22.730,0.069
22.735,0.015
22.740,0.082
22.745,0.036
22.750,0.058
22.755,0.023
22.760,0.026
22.765,0.075
22.770,-0.012
22.775,0.061
22.780,0.042
22.785,-0.015
22.790,0.050
22.795,0.005
22.800,0.029
22.805,-0.006
22.810,-0.003
22.815,0.043
22.820,-0.043
22.825,0.040
22.830,0.025
22.835,-0.034
22.840,0.032
22.845,-0.007
22.850,0.022
22.855,-0.011
22.860,-0.005
22.865,0.042
22.870,-0.048
22.875,0.029
22.880,0.012
22.885,-0.042
22.890,0.029
22.895,-0.010
22.900,0.021
22.905,-0.012
22.910,-0.008
22.915,0.036
22.920,-0.051
22.925,0.031
22.930,0.014
22.935,-0.044
22.940,0.023
22.945,-0.016
22.950,0.016
22.955,-0.017
22.960,-0.016
22.965,0.020
22.970,-0.079
22.975,-0.012
22.980,-0.038
22.985,-0.092
22.990,-0.022
22.995,-0.061
23.000,-0.035
23.005,-0.075
23.010,-0.074
23.015,-0.043
23.020,-0.157
23.025,-0.084
23.030,-0.079
23.035,-0.104
23.040,-0.018
23.045,-0.049
23.050,-0.011
23.055,-0.038
23.060,-0.029
23.065,0.019
23.070,-0.058
23.075,0.047
23.080,0.051
23.085,0.013
23.090,0.091
23.095,0.053
23.100,0.085
23.105,0.052
23.110,0.057
23.115,0.103
23.120,0.012
23.125,0.086
23.130,0.065
23.135,0.011
23.140,0.076
23.145,0.028
23.150,0.051
23.155,0.014
23.160,0.006
23.165,0.008
23.170,-0.165
23.175,-0.204
23.180,-0.359
23.185,-0.606
23.190,-0.820
23.195,-1.015
23.200,-1.073
23.205,-1.259
23.210,-0.980
23.215,-0.311
23.220,0.149
23.225,0.628
23.230,0.772
23.235,0.862
23.240,1.065
23.245,0.913
23.250,0.776
23.255,0.685
23.260,0.575
23.265,0.418
23.270,0.195
23.275,0.210
23.280,0.143
23.285,0.077
23.290,0.140
23.295,0.082
23.300,0.107
23.305,0.076
23.310,0.071
23.315,0.096
23.320,0.000
23.325,0.075
23.330,0.049
23.335,-0.007
23.340,0.052
23.345,0.007
23.350,0.035
23.355,-0.004
23.360,-0.001
23.365,0.033
23.370,-0.063
23.375,0.015
23.380,-0.002
23.385,-0.055
23.390,-0.005
23.395,-0.053
23.400,-0.028
23.405,-0.069
23.410,-0.065
23.415,-0.029
23.420,-0.121
23.425,-0.044
23.430,-0.069
23.435,-0.121
23.440,-0.058
23.445,-0.099
23.450,-0.063
23.455,-0.097
23.460,-0.088
23.465,-0.047
23.470,-0.138
23.475,-0.055
23.480,-0.073
23.485,-0.125
23.490,-0.063
23.495,-0.106
23.500,-0.076
23.505,-0.113
23.510,-0.104
23.515,-0.056
23.520,-0.133
23.525,-0.039
23.530,-0.045
23.535,-0.080
23.540,0.001
23.545,-0.022
23.550,0.022
23.555,-0.004
23.560,0.018
23.565,0.072
23.570,-0.007
23.575,0.081
23.580,0.067
23.585,0.020
23.590,0.082
23.595,0.041
23.600,0.070
23.605,0.029
23.610,0.037
23.615,0.077
23.620,-0.010
23.625,0.072
23.630,0.049
23.635,-0.005
23.640,0.051
23.645,0.008
23.650,0.041
23.655,0.000
23.660,0.009
23.665,0.047
23.670,-0.044
23.675,0.040
23.680,0.023
23.685,-0.025
23.690,0.034
23.695,-0.005
23.700,0.030
23.705,-0.008
23.710,0.004
23.715,0.047
23.720,-0.041
23.725,0.044
23.730,0.026
23.735,-0.026
23.740,0.029
23.745,-0.013
23.750,0.021
23.755,-0.016
23.760,-0.001
23.765,0.043
23.770,-0.044
23.775,0.038
23.780,0.026
23.785,-0.022
23.790,0.028
23.795,-0.012
23.800,0.022
23.805,-0.015
23.810,-0.002
23.815,0.031
23.820,-0.064
23.825,0.010
23.830,-0.026
23.835,-0.086
23.840,-0.029
23.845,-0.066
23.850,-0.026
23.855,-0.062
23.860,-0.053
23.865,-0.021
23.870,-0.126
23.875,-0.065
23.880,-0.094
23.885,-0.123
23.890,-0.037
23.895,-0.059
23.900,-0.014
23.905,-0.047
23.910,-0.024
23.915,0.026
23.920,-0.061
23.925,0.030
23.930,0.032
23.935,0.011
23.940,0.085
23.945,0.052
23.950,0.092
23.955,0.061
23.960,0.078
23.965,0.114
23.970,0.022
23.975,0.102
23.980,0.075
23.985,0.024
23.990,0.082
23.995,0.042
24.000,0.075
24.005,0.031
24.010,0.046
24.015,0.071
24.020,-0.063
24.025,-0.052
24.030,-0.184
24.035,-0.362
24.040,-0.477
24.045,-0.721
24.050,-0.919
24.055,-1.281
24.060,-1.385
24.065,-0.915
24.070,-0.393
24.075,0.139
24.080,0.466
24.085,0.651
24.090,0.945
24.095,1.029
24.100,0.946
24.105,0.799
24.110,0.738
24.115,0.621
24.120,0.369
24.125,0.330
24.130,0.198
24.135,0.101
24.140,0.165
24.145,0.111
24.150,0.123
24.155,0.081
24.160,0.088
24.165,0.109
24.170,0.016
24.175,0.101
24.180,0.066
24.185,0.009
24.190,0.061
24.195,0.013
24.200,0.044
24.205,0.005
24.210,0.018
24.215,0.043
24.220,-0.056
24.225,0.027
24.230,0.000
24.235,-0.052
24.240,-0.006
24.245,-0.050
24.250,-0.016
24.255,-0.067
24.260,-0.058
24.265,-0.026
24.270,-0.120
24.275,-0.033
24.280,-0.056
24.285,-0.106
24.290,-0.056
24.295,-0.096
24.300,-0.061
24.305,-0.107
24.310,-0.091
24.315,-0.048
24.320,-0.131
24.325,-0.043
24.330,-0.069
24.335,-0.112
24.340,-0.055
24.345,-0.103
24.350,-0.079
24.355,-0.127
24.360,-0.105
24.365,-0.056
24.370,-0.138
24.375,-0.054
24.380,-0.074
24.385,-0.104
24.390,-0.030
24.395,-0.046
24.400,0.010
24.405,-0.019
24.410,0.012
24.415,0.060
24.420,-0.020
24.425,0.076
24.430,0.062
24.435,0.021
24.440,0.071
24.445,0.031
24.450,0.074
24.455,0.033
24.460,0.051
24.465,0.080
24.470,-0.018
24.475,0.065
24.480,0.041
24.485,0.000
24.490,0.053
24.495,0.010
24.500,0.044
24.505,-0.006
24.510,0.007
24.515,0.045
24.520,-0.041
24.525,0.042
24.530,0.010
24.535,-0.040
24.540,0.013
24.545,-0.014
24.550,0.033
24.555,-0.016
24.560,-0.003
24.565,0.031
24.570,-0.059
24.575,0.030
24.580,0.011
24.585,-0.027
24.590,0.026
24.595,-0.012
24.600,0.027
24.605,-0.017
24.610,0.005
24.615,0.045
24.620,-0.044
24.625,0.037
24.630,0.006
24.635,-0.036
24.640,0.017
24.645,-0.023
24.650,0.016
24.655,-0.026
24.660,-0.001
