'Elapsed time','ECG'
16.590,-0.059
16.595,-0.057
16.600,-0.064
16.605,-0.078
16.610,-0.083
16.615,-0.079
16.620,-0.081
16.625,-0.080
16.630,-0.066
16.635,-0.056
16.640,-0.043
16.645,-0.024
16.650,-0.015
16.655,-0.004
16.660,0.004
16.665,0.002
16.670,0.004
16.675,0.009
16.680,0.011
16.685,0.012
16.690,0.012
16.695,0.009
16.700,0.008
16.705,0.007
16.710,0.003
16.715,0.000
16.720,0.007
16.725,0.019
16.730,0.013
16.735,-0.023
16.740,-0.112
16.745,-0.282
16.750,-0.518
16.755,-0.693
16.760,-0.656
16.765,-0.420
16.770,-0.124
16.775,0.076
16.780,0.142
16.785,0.148
16.790,0.134
16.795,0.120
16.800,0.115
16.805,0.111
16.810,0.110
16.815,0.109
16.820,0.103
16.825,0.092
16.830,0.084
16.835,0.080
16.840,0.082
16.845,0.079
16.850,0.069
16.855,0.064
16.860,0.058
16.865,0.052
16.870,0.052
16.875,0.053
16.880,0.049
16.885,0.043
16.890,0.036
16.895,0.034
16.900,0.034
16.905,0.029
16.910,0.026
16.915,0.023
16.920,0.012
16.925,0.003
16.930,-0.001
16.935,-0.004
16.940,-0.005
16.945,-0.011
16.950,-0.028
16.955,-0.042
16.960,-0.047
16.965,-0.057
16.970,-0.067
16.975,-0.076
16.980,-0.088
16.985,-0.099
16.990,-0.111
16.995,-0.124
17.000,-0.136
17.005,-0.147
17.010,-0.154
17.015,-0.164
17.020,-0.174
17.025,-0.174
17.030,-0.164
17.035,-0.149
17.040,-0.123
17.045,-0.090
17.050,-0.054
17.055,-0.014
17.060,0.025
17.065,0.063
17.070,0.100
17.075,0.127
17.080,0.143
17.085,0.156
17.090,0.166
17.095,0.173
17.100,0.174
17.105,0.172
17.110,0.166
17.115,0.154
17.120,0.146
17.125,0.146
17.130,0.143
17.135,0.133
17.140,0.123
17.145,0.117
17.150,0.112
17.155,0.108
17.160,0.101
17.165,0.093
17.170,0.088
17.175,0.086
17.180,0.084
17.185,0.076
17.190,0.070
17.195,0.069
17.200,0.065
17.205,0.056
17.210,0.047
17.215,0.044
17.220,0.043
17.225,0.044
17.230,0.039
17.235,0.029
17.240,0.024
17.245,0.022
17.250,0.028
17.255,0.028
17.260,0.018
17.265,0.014
17.270,0.011
17.275,0.012
17.280,0.016
17.285,0.012
17.290,0.009
17.295,0.007
17.300,0.003
17.305,0.003
17.310,0.002
17.315,-0.001
17.320,-0.001
17.325,0.002
17.330,-0.006
17.335,-0.014
17.340,-0.010
17.345,-0.009
17.350,-0.013
17.355,-0.017
17.360,-0.018
17.365,-0.014
17.370,-0.019
17.375,-0.023
17.380,-0.023
17.385,-0.021
17.390,-0.019
17.395,-0.017
17.400,-0.019
17.405,-0.022
17.410,-0.022
17.415,-0.026
17.420,-0.033
17.425,-0.040
17.430,-0.052
17.435,-0.062
17.440,-0.064
17.445,-0.063
17.450,-0.066
17.455,-0.070
17.460,-0.070
17.465,-0.071
17.470,-0.077
17.475,-0.082
17.480,-0.077
17.485,-0.061
17.490,-0.040
17.495,-0.016
17.500,-0.004
17.505,-0.004
17.510,0.000
17.515,0.006
17.520,0.010
17.525,0.012
17.530,0.010
17.535,0.011
17.540,0.014
17.545,0.016
17.550,0.017
17.555,0.013
17.560,0.005
17.565,0.003
17.570,0.012
17.575,0.027
17.580,0.018
17.585,-0.024
17.590,-0.107
17.595,-0.269
17.600,-0.500
17.605,-0.677
17.610,-0.655
17.615,-0.426
17.620,-0.129
17.625,0.069
17.630,0.136
17.635,0.142
17.640,0.128
17.645,0.120
17.650,0.117
17.655,0.115
17.660,0.115
17.665,0.110
17.670,0.107
17.675,0.104
17.680,0.097
17.685,0.089
17.690,0.085
17.695,0.086
17.700,0.083
17.705,0.074
17.710,0.065
17.715,0.060
17.720,0.056
17.725,0.055
17.730,0.053
17.735,0.045
17.740,0.038
17.745,0.031
17.750,0.026
17.755,0.027
17.760,0.026
17.765,0.022
17.770,0.018
17.775,0.009
17.780,-0.002
17.785,-0.007
17.790,-0.007
17.795,-0.012
17.800,-0.025
17.805,-0.038
17.810,-0.047
17.815,-0.058
17.820,-0.068
17.825,-0.076
17.830,-0.088
17.835,-0.108
17.840,-0.123
17.845,-0.132
17.850,-0.143
17.855,-0.155
17.860,-0.167
17.865,-0.180
17.870,-0.184
17.875,-0.183
17.880,-0.178
17.885,-0.160
17.890,-0.131
17.895,-0.099
17.900,-0.065
17.905,-0.026
17.910,0.023
17.915,0.068
17.920,0.104
17.925,0.132
17.930,0.152
17.935,0.165
17.940,0.169
17.945,0.173
17.950,0.178
17.955,0.176
17.960,0.172
17.965,0.168
17.970,0.160
17.975,0.153
17.980,0.145
17.985,0.139
17.990,0.138
17.995,0.132
18.000,0.121
18.005,0.109
18.010,0.104
18.015,0.101
18.020,0.094
18.025,0.090
18.030,0.085
18.035,0.076
18.040,0.073
18.045,0.068
18.050,0.062
18.055,0.065
18.060,0.060
18.065,0.051
18.070,0.044
18.075,0.040
18.080,0.040
18.085,0.039
18.090,0.037
18.095,0.030
18.100,0.019
18.105,0.017
18.110,0.018
18.115,0.017
18.120,0.016
18.125,0.016
18.130,0.020
18.135,0.016
18.140,0.006
18.145,0.003
18.150,0.001
18.155,0.002
18.160,0.007
18.165,0.002
18.170,-0.008
18.175,-0.012
18.180,-0.014
18.185,-0.011
18.190,-0.009
18.195,-0.012
18.200,-0.013
18.205,-0.011
18.210,-0.011
18.215,-0.012
18.220,-0.017
18.225,-0.021
18.230,-0.020
18.235,-0.020
18.240,-0.024
18.245,-0.030
18.250,-0.037
18.255,-0.044
18.260,-0.051
18.265,-0.059
18.270,-0.060
18.275,-0.063
18.280,-0.069
18.285,-0.074
18.290,-0.077
18.295,-0.074
18.300,-0.076
18.305,-0.086
18.310,-0.083
18.315,-0.067
18.320,-0.042
18.325,-0.021
18.330,-0.015
18.335,-0.008
18.340,0.006
18.345,0.011
18.350,0.007
18.355,0.002
18.360,0.003
18.365,0.008
18.370,0.011
18.375,0.014
18.380,0.014
18.385,0.006
18.390,-0.002
18.395,-0.006
18.400,-0.002
18.405,0.016
18.410,0.031
18.415,0.016
18.420,-0.030
18.425,-0.135
18.430,-0.327
18.435,-0.557
18.440,-0.682
18.445,-0.582
18.450,-0.310
18.455,-0.031
18.460,0.129
18.465,0.164
18.470,0.145
18.475,0.117
18.480,0.097
18.485,0.091
18.490,0.091
18.495,0.098
18.500,0.099
18.505,0.085
18.510,0.073
18.515,0.069
18.520,0.069
18.525,0.069
18.530,0.063
18.535,0.059
18.540,0.057
18.545,0.051
18.550,0.046
18.555,0.044
18.560,0.041
18.565,0.035
18.570,0.030
18.575,0.030
18.580,0.025
18.585,0.013
18.590,0.011
18.595,0.017
18.600,0.019
18.605,0.008
18.610,-0.009
18.615,-0.015
18.620,-0.020
18.625,-0.022
18.630,-0.026
18.635,-0.035
18.640,-0.047
18.645,-0.062
18.650,-0.074
18.655,-0.081
18.660,-0.087
18.665,-0.098
18.670,-0.114
18.675,-0.125
18.680,-0.135
18.685,-0.149
18.690,-0.159
18.695,-0.165
18.700,-0.172
18.705,-0.175
18.710,-0.175
18.715,-0.167
18.720,-0.143
18.725,-0.110
18.730,-0.067
18.735,-0.021
18.740,0.024
18.745,0.063
18.750,0.098
18.755,0.128
18.760,0.150
18.765,0.165
18.770,0.175
18.775,0.183
18.780,0.185
18.785,0.182
18.790,0.182
18.795,0.182
18.800,0.177
18.805,0.167
18.810,0.156
18.815,0.147
18.820,0.142
18.825,0.141
18.830,0.135
18.835,0.127
18.840,0.116
18.845,0.105
18.850,0.101
18.855,0.097
18.860,0.091
18.865,0.087
18.870,0.079
18.875,0.071
18.880,0.067
18.885,0.060
18.890,0.056
18.895,0.054
18.900,0.047
18.905,0.043
18.910,0.042
18.915,0.035
18.920,0.032
18.925,0.032
18.930,0.028
18.935,0.024
18.940,0.023
18.945,0.022
18.950,0.022
18.955,0.021
18.960,0.020
18.965,0.014
18.970,0.006
18.975,0.005
18.980,0.005
18.985,0.006
18.990,0.002
18.995,-0.003
19.000,-0.004
19.005,-0.002
19.010,0.001
19.015,-0.002
19.020,-0.009
19.025,-0.011
19.030,-0.009
19.035,-0.011
19.040,-0.013
19.045,-0.015
19.050,-0.017
19.055,-0.015
19.060,-0.017
19.065,-0.022
19.070,-0.024
19.075,-0.023
19.080,-0.023
19.085,-0.030
19.090,-0.040
19.095,-0.051
19.100,-0.060
19.105,-0.061
19.110,-0.060
19.115,-0.063
19.120,-0.065
19.125,-0.067
19.130,-0.070
19.135,-0.076
19.140,-0.081
19.145,-0.070
19.150,-0.055
19.155,-0.041
19.160,-0.021
19.165,-0.011
19.170,-0.004
19.175,0.004
19.180,0.007
19.185,0.012
19.190,0.011
19.195,0.006
19.200,0.004
19.205,0.005
19.210,0.008
19.215,0.008
19.220,0.006
19.225,0.004
19.230,0.000
19.235,0.004
19.240,0.019
19.245,0.022
19.250,-0.007
19.255,-0.090
19.260,-0.255
19.265,-0.485
19.270,-0.665
19.275,-0.653
19.280,-0.436
19.285,-0.142
19.290,0.072
19.295,0.144
19.300,0.138
19.305,0.122
19.310,0.114
19.315,0.111
19.320,0.104
19.325,0.096
19.330,0.095
19.335,0.094
19.340,0.091
19.345,0.089
19.350,0.081
19.355,0.071
19.360,0.067
19.365,0.062
19.370,0.057
19.375,0.055
19.380,0.054
19.385,0.053
19.390,0.049
19.395,0.041
19.400,0.034
19.405,0.032
19.410,0.032
19.415,0.033
19.420,0.024
19.425,0.010
19.430,0.005
19.435,0.002
19.440,-0.001
19.445,-0.007
19.450,-0.011
19.455,-0.009
19.460,-0.016
19.465,-0.031
19.470,-0.039
19.475,-0.046
19.480,-0.056
19.485,-0.069
19.490,-0.081
19.495,-0.089
19.500,-0.104
19.505,-0.122
19.510,-0.132
19.515,-0.140
19.520,-0.149
19.525,-0.157
19.530,-0.166
19.535,-0.171
19.540,-0.172
19.545,-0.166
19.550,-0.151
19.555,-0.125
19.560,-0.086
19.565,-0.046
19.570,-0.009
19.575,0.031
19.580,0.068
19.585,0.103
19.590,0.132
19.595,0.147
19.600,0.155
19.605,0.164
19.610,0.172
19.615,0.175
19.620,0.174
19.625,0.171
19.630,0.165
19.635,0.157
19.640,0.150
19.645,0.144
19.650,0.138
19.655,0.135
19.660,0.126
19.665,0.114
19.670,0.106
19.675,0.102
19.680,0.099
19.685,0.098
19.690,0.091
19.695,0.077
19.700,0.069
19.705,0.066
19.710,0.064
19.715,0.060
19.720,0.057
19.725,0.052
19.730,0.048
19.735,0.043
19.740,0.037
19.745,0.040
19.750,0.038
19.755,0.029
19.760,0.023
19.765,0.017
19.770,0.013
19.775,0.015
19.780,0.018
19.785,0.016
19.790,0.011
19.795,0.008
19.800,0.005
19.805,0.003
19.810,0.005
19.815,0.003
19.820,0.003
19.825,0.003
19.830,-0.003
19.835,-0.006
19.840,-0.002
19.845,-0.001
19.850,-0.005
19.855,-0.011
19.860,-0.014
19.865,-0.014
19.870,-0.013
19.875,-0.011
19.880,-0.012
19.885,-0.019
19.890,-0.024
19.895,-0.024
19.900,-0.026
19.905,-0.024
19.910,-0.023
19.915,-0.030
19.920,-0.036
19.925,-0.044
19.930,-0.059
19.935,-0.063
19.940,-0.057
19.945,-0.060
19.950,-0.068
19.955,-0.072
19.960,-0.073
19.965,-0.071
19.970,-0.072
19.975,-0.073
19.980,-0.068
19.985,-0.056
19.990,-0.041
19.995,-0.020
20.000,-0.006
20.005,0.005
20.010,0.014
20.015,0.008
20.020,0.004
20.025,0.006
20.030,0.009
20.035,0.014
20.040,0.015
20.045,0.012
20.050,0.007
20.055,0.001
20.060,-0.001
20.065,0.006
20.070,0.017
20.075,0.026
20.080,0.015
20.085,-0.036
20.090,-0.151
20.095,-0.347
20.100,-0.584
20.105,-0.713
20.110,-0.622
20.115,-0.357
20.120,-0.072
20.125,0.090
20.130,0.138
20.135,0.142
20.140,0.131
20.145,0.128
20.150,0.123
20.155,0.116
20.160,0.115
20.165,0.112
20.170,0.108
20.175,0.104
20.180,0.099
20.185,0.093
20.190,0.088
20.195,0.083
20.200,0.077
20.205,0.074
20.210,0.069
20.215,0.061
20.220,0.057
20.225,0.053
20.230,0.050
20.235,0.049
20.240,0.048
20.245,0.040
20.250,0.027
20.255,0.024
20.260,0.021
20.265,0.018
20.270,0.014
20.275,0.003
20.280,-0.001
20.285,-0.004
20.290,-0.009
20.295,-0.012
20.300,-0.021
20.305,-0.033
20.310,-0.042
20.315,-0.055
20.320,-0.067
20.325,-0.078
20.330,-0.090
20.335,-0.104
20.340,-0.116
20.345,-0.123
20.350,-0.133
20.355,-0.146
20.360,-0.154
20.365,-0.164
20.370,-0.169
20.375,-0.166
20.380,-0.158
20.385,-0.136
20.390,-0.103
20.395,-0.075
20.400,-0.045
20.405,-0.002
20.410,0.043
20.415,0.079
20.420,0.106
20.425,0.127
20.430,0.144
20.435,0.153
20.440,0.157
20.445,0.163
20.450,0.166
20.455,0.162
20.460,0.155
20.465,0.150
20.470,0.142
20.475,0.139
20.480,0.137
20.485,0.128
20.490,0.120
20.495,0.119
20.500,0.114
20.505,0.104
20.510,0.098
20.515,0.091
20.520,0.084
20.525,0.075
20.530,0.067
20.535,0.066
20.540,0.067
20.545,0.061
20.550,0.058
20.555,0.057
20.560,0.047
20.565,0.038
20.570,0.035
20.575,0.036
20.580,0.037
20.585,0.032
20.590,0.027
20.595,0.026
20.600,0.021
20.605,0.015
20.610,0.013
20.615,0.011
20.620,0.015
20.625,0.016
20.630,0.011
20.635,0.004
20.640,0.002
20.645,0.003
20.650,0.002
20.655,0.003
20.660,0.007
20.665,-0.001
20.670,-0.010
20.675,-0.011
20.680,-0.010
20.685,-0.006
20.690,-0.003
20.695,-0.007
20.700,-0.013
20.705,-0.016
20.710,-0.020
20.715,-0.019
20.720,-0.015
20.725,-0.017
20.730,-0.020
20.735,-0.027
20.740,-0.031
20.745,-0.033
20.750,-0.044
20.755,-0.056
20.760,-0.058
20.765,-0.060
20.770,-0.063
20.775,-0.063
20.780,-0.069
20.785,-0.073
20.790,-0.075
20.795,-0.082
20.800,-0.081
20.805,-0.067
20.810,-0.041
20.815,-0.015
20.820,-0.010
20.825,-0.013
20.830,-0.003
20.835,0.009
20.840,0.014
20.845,0.019
20.850,0.024
20.855,0.016
20.860,0.003
20.865,0.002
20.870,0.005
20.875,0.011
20.880,0.008
20.885,0.005
20.890,0.013
20.895,0.021
20.900,0.025
20.905,0.019
20.910,-0.022
20.915,-0.127
20.920,-0.321
20.925,-0.568
20.930,-0.719
20.935,-0.640
20.940,-0.367
20.945,-0.065
20.950,0.112
20.955,0.160
20.960,0.152
20.965,0.128
20.970,0.113
20.975,0.110
20.980,0.105
20.985,0.101
20.990,0.103
20.995,0.097
21.000,0.087
21.005,0.083
21.010,0.081
21.015,0.078
21.020,0.072
21.025,0.067
21.030,0.064
21.035,0.058
21.040,0.060
21.045,0.063
21.050,0.052
21.055,0.038
21.060,0.031
21.065,0.027
21.070,0.027
21.075,0.026
21.080,0.022
21.085,0.020
21.090,0.016
21.095,0.007
21.100,-0.004
21.105,-0.010
21.110,-0.013
21.115,-0.017
21.120,-0.021
21.125,-0.034
21.130,-0.047
21.135,-0.056
21.140,-0.065
21.145,-0.075
21.150,-0.088
21.155,-0.101
21.160,-0.115
21.165,-0.134
21.170,-0.149
21.175,-0.155
21.180,-0.158
21.185,-0.172
21.190,-0.186
21.195,-0.191
21.200,-0.189
21.205,-0.171
21.210,-0.142
21.215,-0.113
21.220,-0.072
21.225,-0.023
21.230,0.020
21.235,0.059
21.240,0.099
21.245,0.137
21.250,0.160
21.255,0.164
21.260,0.167
21.265,0.175
21.270,0.184
21.275,0.183
21.280,0.178
21.285,0.176
21.290,0.171
21.295,0.162
21.300,0.157
21.305,0.151
21.310,0.144
21.315,0.136
21.320,0.127
21.325,0.118
21.330,0.114
21.335,0.110
21.340,0.105
21.345,0.100
21.350,0.098
21.355,0.095
21.360,0.083
21.365,0.067
21.370,0.060
21.375,0.056
21.380,0.054
21.385,0.053
21.390,0.052
21.395,0.047
21.400,0.036
21.405,0.034
21.410,0.037
21.415,0.032
21.420,0.022
21.425,0.019
21.430,0.020
21.435,0.020
21.440,0.021
21.445,0.020
21.450,0.014
21.455,0.007
21.460,0.004
21.465,0.002
21.470,0.001
21.475,0.004
21.480,0.003
21.485,-0.003
21.490,-0.004
21.495,-0.004
21.500,-0.008
21.505,-0.009
21.510,-0.008
21.515,-0.006
21.520,-0.005
21.525,-0.015
21.530,-0.022
21.535,-0.018
21.540,-0.015
21.545,-0.015
21.550,-0.017
21.555,-0.016
21.560,-0.020
21.565,-0.036
21.570,-0.053
21.575,-0.061
21.580,-0.060
21.585,-0.054
21.590,-0.049
21.595,-0.057
21.600,-0.074
21.605,-0.081
21.610,-0.082
21.615,-0.081
21.620,-0.076
21.625,-0.060
21.630,-0.037
21.635,-0.023
21.640,-0.015
21.645,-0.005
21.650,0.004
21.655,0.010
21.660,0.015
21.665,0.012
21.670,0.004
21.675,0.005
21.680,0.007
21.685,0.008
21.690,0.010
21.695,0.010
21.700,0.004
21.705,-0.005
21.710,-0.001
21.715,0.012
21.720,0.021
21.725,0.011
21.730,-0.035
21.735,-0.140
21.740,-0.336
21.745,-0.566
21.750,-0.674
21.755,-0.564
21.760,-0.293
21.765,-0.021
21.770,0.122
21.775,0.150
21.780,0.132
21.785,0.111
21.790,0.104
21.795,0.099
21.800,0.093
21.805,0.093
21.810,0.091
21.815,0.085
21.820,0.078
21.825,0.073
21.830,0.073
21.835,0.072
21.840,0.067
21.845,0.058
21.850,0.052
21.855,0.051
21.860,0.048
21.865,0.046
21.870,0.047
21.875,0.045
21.880,0.035
21.885,0.023
21.890,0.021
21.895,0.021
21.900,0.015
21.905,0.010
21.910,0.007
21.915,0.002
21.920,-0.003
21.925,-0.007
21.930,-0.015
21.935,-0.027
21.940,-0.035
21.945,-0.040
21.950,-0.047
21.955,-0.055
21.960,-0.064
21.965,-0.074
21.970,-0.088
21.975,-0.099
21.980,-0.110
21.985,-0.126
21.990,-0.137
21.995,-0.139
22.000,-0.152
22.005,-0.173
22.010,-0.182
22.015,-0.184
22.020,-0.175
22.025,-0.159
22.030,-0.138
22.035,-0.102
22.040,-0.062
22.045,-0.024
22.050,0.015
22.055,0.061
22.060,0.100
22.065,0.123
22.070,0.143
22.075,0.159
22.080,0.167
22.085,0.173
22.090,0.176
22.095,0.175
22.100,0.169
22.105,0.164
22.110,0.162
22.115,0.158
22.120,0.156
22.125,0.143
22.130,0.124
22.135,0.118
22.140,0.115
22.145,0.114
22.150,0.112
22.155,0.105
22.160,0.101
22.165,0.091
22.170,0.081
22.175,0.076
22.180,0.072
22.185,0.068
22.190,0.063
22.195,0.057
22.200,0.053
22.205,0.050
22.210,0.050
22.215,0.047
22.220,0.040
22.225,0.037
22.230,0.028
22.235,0.019
22.240,0.016
22.245,0.016
22.250,0.019
22.255,0.020
22.260,0.014
22.265,0.007
22.270,0.004
22.275,0.005
22.280,0.009
22.285,0.009
22.290,0.004
22.295,0.004
22.300,0.003
22.305,0.001
22.310,0.003
22.315,-0.002
22.320,-0.006
22.325,-0.005
22.330,-0.010
22.335,-0.010
22.340,-0.003
22.345,-0.006
22.350,-0.018
22.355,-0.023
22.360,-0.022
22.365,-0.021
22.370,-0.020
22.375,-0.020
22.380,-0.020
22.385,-0.023
22.390,-0.029
22.395,-0.036
22.400,-0.042
22.405,-0.048
22.410,-0.057
22.415,-0.063
22.420,-0.064
22.425,-0.066
22.430,-0.068
22.435,-0.067
22.440,-0.069
22.445,-0.073
22.450,-0.075
22.455,-0.071
22.460,-0.057
22.465,-0.034
22.470,-0.013
22.475,0.001
22.480,0.006
22.485,0.003
22.490,0.002
22.495,0.004
22.500,0.008
22.505,0.012
22.510,0.013
22.515,0.010
22.520,0.006
22.525,0.008
22.530,0.010
22.535,0.011
22.540,0.016
22.545,0.018
22.550,0.017
22.555,0.006
22.560,-0.036
22.565,-0.128
22.570,-0.306
22.575,-0.544
22.580,-0.704
22.585,-0.659
22.590,-0.421
22.595,-0.124
22.600,0.069
22.605,0.134
22.610,0.145
22.615,0.134
22.620,0.125
22.625,0.122
22.630,0.117
22.635,0.117
22.640,0.120
22.645,0.117
22.650,0.105
22.655,0.099
22.660,0.096
22.665,0.090
22.670,0.085
22.675,0.081
22.680,0.074
22.685,0.067
22.690,0.065
22.695,0.059
22.700,0.053
22.705,0.055
22.710,0.052
22.715,0.039
22.720,0.030
22.725,0.027
22.730,0.029
22.735,0.030
22.740,0.020
22.745,0.011
22.750,0.008
22.755,0.002
22.760,-0.001
22.765,-0.006
22.770,-0.014
22.775,-0.020
22.780,-0.030
22.785,-0.045
22.790,-0.055
22.795,-0.063
22.800,-0.072
22.805,-0.085
22.810,-0.099
22.815,-0.111
22.820,-0.123
22.825,-0.130
22.830,-0.139
22.835,-0.155
22.840,-0.165
22.845,-0.165
22.850,-0.164
22.855,-0.155
22.860,-0.138
22.865,-0.112
22.870,-0.076
22.875,-0.039
22.880,0.001
22.885,0.042
22.890,0.078
22.895,0.103
22.900,0.122
22.905,0.141
22.910,0.152
22.915,0.160
22.920,0.163
22.925,0.159
22.930,0.155
22.935,0.154
22.940,0.151
22.945,0.146
22.950,0.139
22.955,0.133
22.960,0.127
22.965,0.110
22.970,0.100
22.975,0.101
22.980,0.098
22.985,0.096
22.990,0.093
22.995,0.082
23.000,0.074
23.005,0.064
23.010,0.061
23.015,0.063
23.020,0.062
23.025,0.059
23.030,0.052
23.035,0.044
23.040,0.040
23.045,0.039
23.050,0.039
23.055,0.038
23.060,0.032
23.065,0.025
23.070,0.019
23.075,0.018
23.080,0.017
23.085,0.014
23.090,0.016
23.095,0.015
23.100,0.008
23.105,0.007
23.110,0.009
23.115,0.007
23.120,0.000
23.125,-0.004
23.130,-0.003
23.135,-0.001
23.140,-0.001
23.145,-0.005
23.150,-0.006
23.155,-0.005
23.160,-0.007
23.165,-0.011
23.170,-0.013
23.175,-0.009
23.180,-0.004
23.185,-0.009
23.190,-0.020
23.195,-0.029
23.200,-0.028
23.205,-0.023
23.210,-0.018
23.215,-0.017
23.220,-0.024
23.225,-0.035
23.230,-0.049
23.235,-0.061
23.240,-0.061
23.245,-0.058
23.250,-0.061
23.255,-0.064
23.260,-0.069
23.265,-0.076
23.270,-0.075
23.275,-0.077
23.280,-0.080
23.285,-0.068
23.290,-0.048
23.295,-0.030
23.300,-0.014
23.305,-0.003
23.310,0.007
23.315,0.013
23.320,0.012
23.325,0.010
23.330,0.009
23.335,0.008
23.340,0.009
23.345,0.013
23.350,0.014
23.355,0.012
23.360,0.008
23.365,0.000
23.370,0.003
23.375,0.018
23.380,0.030
23.385,0.028
23.390,-0.008
23.395,-0.099
23.400,-0.270
23.405,-0.514
23.410,-0.711
23.415,-0.703
23.420,-0.473
23.425,-0.156
23.430,0.072
23.435,0.147
23.440,0.148
23.445,0.132
23.450,0.119
23.455,0.119
23.460,0.121
23.465,0.118
23.470,0.114
23.475,0.110
23.480,0.105
23.485,0.098
23.490,0.097
23.495,0.094
23.500,0.085
23.505,0.077
23.510,0.070
23.515,0.063
23.520,0.062
23.525,0.062
23.530,0.058
23.535,0.056
23.540,0.050
23.545,0.040
23.550,0.035
23.555,0.034
23.560,0.034
23.565,0.026
23.570,0.012
23.575,0.005
23.580,0.003
23.585,0.000
23.590,-0.003
23.595,-0.009
23.600,-0.017
23.605,-0.028
23.610,-0.041
23.615,-0.052
23.620,-0.060
23.625,-0.069
23.630,-0.079
23.635,-0.095
23.640,-0.113
23.645,-0.131
23.650,-0.144
23.655,-0.154
23.660,-0.163
23.665,-0.173
23.670,-0.182
23.675,-0.189
23.680,-0.188
23.685,-0.179
23.690,-0.159
23.695,-0.128
23.700,-0.089
23.705,-0.038
23.710,0.008
23.715,0.046
23.720,0.086
23.725,0.122
23.730,0.148
23.735,0.164
23.740,0.172
23.745,0.175
23.750,0.174
23.755,0.176
23.760,0.185
23.765,0.184
23.770,0.174
23.775,0.159
23.780,0.149
23.785,0.146
23.790,0.141
23.795,0.134
23.800,0.125
23.805,0.120
23.810,0.120
23.815,0.115
23.820,0.110
23.825,0.102
23.830,0.088
23.835,0.080
23.840,0.080
23.845,0.075
23.850,0.067
23.855,0.063
23.860,0.062
23.865,0.059
23.870,0.049
23.875,0.041
23.880,0.037
23.885,0.039
23.890,0.038
23.895,0.027
23.900,0.018
23.905,0.017
23.910,0.024
23.915,0.027
23.920,0.017
23.925,0.013
23.930,0.010
23.935,0.007
23.940,0.006
23.945,0.006
23.950,0.008
23.955,0.010
23.960,0.005
23.965,-0.005
23.970,-0.008
23.975,-0.003
23.980,-0.004
23.985,-0.008
23.990,-0.008
23.995,-0.012
24.000,-0.014
24.005,-0.011
24.010,-0.012
24.015,-0.017
24.020,-0.024
24.025,-0.030
24.030,-0.025
24.035,-0.021
24.040,-0.027
24.045,-0.038
24.050,-0.048
24.055,-0.057
24.060,-0.060
24.065,-0.059
24.070,-0.062
24.075,-0.065
24.080,-0.071
24.085,-0.076
24.090,-0.076
24.095,-0.081
24.100,-0.082
24.105,-0.066
24.110,-0.046
24.115,-0.032
24.120,-0.019
24.125,-0.009
24.130,0.000
24.135,0.009
24.140,0.008
24.145,0.005
24.150,0.006
24.155,0.005
24.160,0.007
24.165,0.008
24.170,0.002
24.175,0.002
24.180,0.002
24.185,-0.003
24.190,0.001
24.195,0.009
24.200,0.013
24.205,0.013
24.210,-0.004
24.215,-0.070
24.220,-0.213
24.225,-0.426
24.230,-0.616
24.235,-0.640
24.240,-0.450
24.245,-0.165
24.250,0.058
24.255,0.149
24.260,0.148
24.265,0.127
24.270,0.113
24.275,0.098
24.280,0.089
24.285,0.086
24.290,0.086
24.295,0.088
24.300,0.079
24.305,0.069
24.310,0.066
24.315,0.062
24.320,0.061
24.325,0.059
24.330,0.050
24.335,0.044
24.340,0.046
24.345,0.047
24.350,0.043
24.355,0.037
24.360,0.035
24.365,0.035
24.370,0.026
24.375,0.016
24.380,0.011
24.385,0.009
24.390,0.007
24.395,0.004
24.400,0.000
24.405,-0.007
24.410,-0.016
24.415,-0.025
24.420,-0.030
24.425,-0.032
24.430,-0.041
24.435,-0.052
24.440,-0.058
24.445,-0.070
24.450,-0.085
24.455,-0.093
24.460,-0.103
24.465,-0.119
24.470,-0.134
24.475,-0.146
24.480,-0.156
24.485,-0.166
24.490,-0.173
24.495,-0.173
24.500,-0.172
24.505,-0.164
24.510,-0.144
24.515,-0.120
24.520,-0.085
24.525,-0.040
24.530,0.001
24.535,0.044
24.540,0.084
24.545,0.115
24.550,0.143
24.555,0.164
24.560,0.173
24.565,0.176
24.570,0.179
24.575,0.180
24.580,0.179
24.585,0.174
24.590,0.167
24.595,0.162
24.600,0.156
24.605,0.151
24.610,0.149
24.615,0.140
24.620,0.128
24.625,0.121
24.630,0.113
24.635,0.107
24.640,0.105
24.645,0.098
24.650,0.093
24.655,0.090
24.660,0.079
24.665,0.070
24.670,0.068
24.675,0.069
24.680,0.065
24.685,0.050
24.690,0.041
24.695,0.040
24.700,0.039
24.705,0.037
24.710,0.031
24.715,0.028
24.720,0.024
24.725,0.021
24.730,0.021
24.735,0.018
24.740,0.015
24.745,0.013
24.750,0.013
24.755,0.013
24.760,0.011
24.765,0.009
24.770,0.009
24.775,0.009
24.780,0.007
24.785,0.003
24.790,-0.002
24.795,-0.008
24.800,-0.012
24.805,-0.009
24.810,-0.003
24.815,-0.006
24.820,-0.013
24.825,-0.014
24.830,-0.015
24.835,-0.015
24.840,-0.015
24.845,-0.018
24.850,-0.018
24.855,-0.017
24.860,-0.020
24.865,-0.023
24.870,-0.025
24.875,-0.030
24.880,-0.042
24.885,-0.056
24.890,-0.060
24.895,-0.058
