'Elapsed time','ECG'
16.490,-0.247
16.495,0.036
16.500,0.104
16.505,-0.242
16.510,-0.114
16.515,0.144
16.520,-0.147
16.525,-0.218
16.530,0.134
16.535,0.008
16.540,-0.238
16.545,0.072
16.550,0.163
16.555,-0.170
16.560,-0.029
16.565,0.238
16.570,-0.054
16.575,-0.128
16.580,0.216
16.585,0.082
16.590,-0.179
16.595,0.111
16.600,0.193
16.605,-0.142
16.610,-0.013
16.615,0.238
16.620,-0.062
16.625,-0.143
16.630,0.201
16.635,0.063
16.640,-0.210
16.645,0.084
16.650,0.175
16.655,-0.168
16.660,-0.047
16.665,0.211
16.670,-0.081
16.675,-0.166
16.680,0.180
16.685,0.049
16.690,-0.224
16.695,0.071
16.700,0.159
16.705,-0.188
16.710,-0.057
16.715,0.208
16.720,-0.089
16.725,-0.180
16.730,0.167
16.735,0.049
16.740,-0.215
16.745,0.075
16.750,0.153
16.755,-0.205
16.760,-0.093
16.765,0.161
16.770,-0.132
16.775,-0.222
16.780,0.118
16.785,-0.018
16.790,-0.312
16.795,-0.037
16.800,0.062
16.805,-0.280
16.810,-0.150
16.815,0.149
16.820,-0.111
16.825,-0.185
16.830,0.182
16.835,0.086
16.840,-0.163
16.845,0.134
16.850,0.232
16.855,-0.103
16.860,0.015
16.865,0.280
16.870,-0.004
16.875,-0.099
16.880,0.237
16.885,0.117
16.890,-0.153
16.895,0.129
16.900,0.222
16.905,-0.120
16.910,-0.008
16.915,0.258
16.920,-0.027
16.925,-0.126
16.930,0.208
16.935,0.094
16.940,-0.178
16.945,0.089
16.950,0.177
16.955,-0.147
16.960,-0.015
16.965,0.208
16.970,-0.193
16.975,-0.478
16.980,-0.458
16.985,-0.938
16.990,-1.386
16.995,-0.848
17.000,-0.141
17.005,0.012
17.010,0.359
17.015,0.733
17.020,0.428
17.025,0.216
17.030,0.453
17.035,0.274
17.040,-0.041
17.045,0.221
17.050,0.316
17.055,-0.035
17.060,0.064
17.065,0.330
17.070,0.046
17.075,-0.067
17.080,0.264
17.085,0.153
17.090,-0.125
17.095,0.143
17.100,0.238
17.105,-0.110
17.110,-0.010
17.115,0.266
17.120,-0.010
17.125,-0.125
17.130,0.208
17.135,0.098
17.140,-0.186
17.145,0.086
17.150,0.193
17.155,-0.153
17.160,-0.053
17.165,0.222
17.170,-0.056
17.175,-0.169
17.180,0.166
17.185,0.060
17.190,-0.220
17.195,0.051
17.200,0.160
17.205,-0.180
17.210,-0.086
17.215,0.189
17.220,-0.080
17.225,-0.189
17.230,0.147
17.235,0.046
17.240,-0.228
17.245,0.040
17.250,0.146
17.255,-0.199
17.260,-0.109
17.265,0.160
17.270,-0.119
17.275,-0.239
17.280,0.098
17.285,0.003
17.290,-0.271
17.295,0.009
17.300,0.132
17.305,-0.197
17.310,-0.092
17.315,0.195
17.320,-0.063
17.325,-0.168
17.330,0.173
17.335,0.082
17.340,-0.194
17.345,0.074
17.350,0.190
17.355,-0.148
17.360,-0.052
17.365,0.228
17.370,-0.048
17.375,-0.162
17.380,0.191
17.385,0.083
17.390,-0.225
17.395,0.067
17.400,0.196
17.405,-0.178
17.410,-0.077
17.415,0.232
17.420,-0.068
17.425,-0.201
17.430,0.171
17.435,0.069
17.440,-0.241
17.445,0.051
17.450,0.178
17.455,-0.196
17.460,-0.095
17.465,0.217
17.470,-0.075
17.475,-0.205
17.480,0.167
17.485,0.065
17.490,-0.246
17.495,0.050
17.500,0.182
17.505,-0.191
17.510,-0.092
17.515,0.220
17.520,-0.075
17.525,-0.216
17.530,0.147
17.535,0.035
17.540,-0.290
17.545,-0.002
17.550,0.128
17.555,-0.253
17.560,-0.177
17.565,0.116
17.570,-0.168
17.575,-0.295
17.580,0.083
17.585,0.007
17.590,-0.287
17.595,0.020
17.600,0.184
17.605,-0.162
17.610,-0.044
17.615,0.289
17.620,0.006
17.625,-0.133
17.630,0.238
17.635,0.146
17.640,-0.168
17.645,0.121
17.650,0.261
17.655,-0.111
17.660,-0.020
17.665,0.293
17.670,0.000
17.675,-0.141
17.680,0.230
17.685,0.135
17.690,-0.186
17.695,0.099
17.700,0.236
17.705,-0.142
17.710,-0.057
17.715,0.256
17.720,-0.038
17.725,-0.174
17.730,0.227
17.735,0.123
17.740,-0.297
17.745,-0.176
17.750,-0.314
17.755,-1.068
17.760,-1.257
17.765,-0.835
17.770,-0.594
17.775,-0.168
17.780,0.537
17.785,0.598
17.790,0.292
17.795,0.477
17.800,0.505
17.805,0.055
17.810,0.098
17.815,0.405
17.820,0.114
17.825,-0.042
17.830,0.326
17.835,0.234
17.840,-0.096
17.845,0.177
17.850,0.315
17.855,-0.066
17.860,0.009
17.865,0.324
17.870,0.035
17.875,-0.121
17.880,0.249
17.885,0.166
17.890,-0.161
17.895,0.111
17.900,0.255
17.905,-0.120
17.910,-0.045
17.915,0.273
17.920,-0.011
17.925,-0.165
17.930,0.204
17.935,0.118
17.940,-0.210
17.945,0.065
17.950,0.211
17.955,-0.164
17.960,-0.090
17.965,0.231
17.970,-0.048
17.975,-0.202
17.980,0.166
17.985,0.087
17.990,-0.237
17.995,0.040
18.000,0.192
18.005,-0.182
18.010,-0.107
18.015,0.216
18.020,-0.063
18.025,-0.223
18.030,0.143
18.035,0.060
18.040,-0.275
18.045,-0.002
18.050,0.150
18.055,-0.224
18.060,-0.142
18.065,0.194
18.070,-0.079
18.075,-0.228
18.080,0.161
18.085,0.099
18.090,-0.220
18.095,0.066
18.100,0.228
18.105,-0.141
18.110,-0.068
18.115,0.262
18.120,-0.011
18.125,-0.169
18.130,0.206
18.135,0.133
18.140,-0.200
18.145,0.065
18.150,0.222
18.155,-0.131
18.160,-0.069
18.165,0.236
18.170,-0.019
18.175,-0.175
18.180,0.167
18.185,0.105
18.190,-0.205
18.195,0.043
18.200,0.193
18.205,-0.155
18.210,-0.097
18.215,0.210
18.220,-0.041
18.225,-0.197
18.230,0.147
18.235,0.086
18.240,-0.221
18.245,0.029
18.250,0.179
18.255,-0.166
18.260,-0.103
18.265,0.207
18.270,-0.044
18.275,-0.200
18.280,0.146
18.285,0.091
18.290,-0.216
18.295,0.032
18.300,0.188
18.305,-0.156
18.310,-0.102
18.315,0.194
18.320,-0.069
18.325,-0.236
18.330,0.094
18.335,0.027
18.340,-0.283
18.345,-0.037
18.350,0.105
18.355,-0.263
18.360,-0.208
18.365,0.118
18.370,-0.121
18.375,-0.268
18.380,0.093
18.385,0.052
18.390,-0.232
18.395,0.046
18.400,0.227
18.405,-0.098
18.410,-0.034
18.415,0.277
18.420,0.027
18.425,-0.132
18.430,0.215
18.435,0.161
18.440,-0.151
18.445,0.096
18.450,0.255
18.455,-0.091
18.460,-0.042
18.465,0.266
18.470,0.020
18.475,-0.144
18.480,0.192
18.485,0.139
18.490,-0.171
18.495,0.068
18.500,0.222
18.505,-0.128
18.510,-0.081
18.515,0.238
18.520,0.013
18.525,-0.156
18.530,0.101
18.535,-0.107
18.540,-0.689
18.545,-0.832
18.550,-0.976
18.555,-1.284
18.560,-0.764
18.565,0.166
18.570,0.316
18.575,0.309
18.580,0.666
18.585,0.513
18.590,0.081
18.595,0.252
18.600,0.379
18.605,0.028
18.610,0.076
18.615,0.381
18.620,0.128
18.625,-0.048
18.630,0.287
18.635,0.234
18.640,-0.090
18.645,0.144
18.650,0.304
18.655,-0.049
18.660,-0.013
18.665,0.297
18.670,0.053
18.675,-0.120
18.680,0.217
18.685,0.168
18.690,-0.151
18.695,0.085
18.700,0.249
18.705,-0.097
18.710,-0.059
18.715,0.250
18.720,0.003
18.725,-0.169
18.730,0.174
18.735,0.127
18.740,-0.196
18.745,0.037
18.750,0.203
18.755,-0.141
18.760,-0.103
18.765,0.208
18.770,-0.033
18.775,-0.206
18.780,0.135
18.785,0.094
18.790,-0.226
18.795,0.013
18.800,0.183
18.805,-0.173
18.810,-0.134
18.815,0.190
18.820,-0.061
18.825,-0.244
18.830,0.109
18.835,0.060
18.840,-0.278
18.845,-0.036
18.850,0.141
18.855,-0.208
18.860,-0.154
18.865,0.187
18.870,-0.046
18.875,-0.214
18.880,0.153
18.885,0.124
18.890,-0.202
18.895,0.044
18.900,0.227
18.905,-0.124
18.910,-0.083
18.915,0.245
18.920,0.001
18.925,-0.179
18.930,0.174
18.935,0.133
18.940,-0.204
18.945,0.035
18.950,0.218
18.955,-0.137
18.960,-0.105
18.965,0.222
18.970,-0.019
18.975,-0.200
18.980,0.149
18.985,0.111
18.990,-0.219
18.995,0.020
19.000,0.202
19.005,-0.152
19.010,-0.122
19.015,0.205
19.020,-0.032
19.025,-0.212
19.030,0.141
19.035,0.104
19.040,-0.231
19.045,0.014
19.050,0.199
19.055,-0.164
19.060,-0.129
19.065,0.214
19.070,-0.025
19.075,-0.214
19.080,0.143
19.085,0.110
19.090,-0.229
19.095,0.012
19.100,0.204
19.105,-0.155
19.110,-0.127
19.115,0.206
19.120,-0.051
19.125,-0.255
19.130,0.093
19.135,0.049
19.140,-0.291
19.145,-0.051
19.150,0.125
19.155,-0.253
19.160,-0.231
19.165,0.118
19.170,-0.111
19.175,-0.296
19.180,0.076
19.185,0.066
19.190,-0.252
19.195,0.018
19.200,0.236
19.205,-0.109
19.210,-0.065
19.215,0.288
19.220,0.043
19.225,-0.155
19.230,0.218
19.235,0.192
19.240,-0.160
19.245,0.083
19.250,0.279
19.255,-0.087
19.260,-0.061
19.265,0.285
19.270,0.042
19.275,-0.159
19.280,0.203
19.285,0.176
19.290,-0.175
19.295,0.059
19.300,0.256
19.305,-0.113
19.310,-0.096
19.315,0.251
19.320,0.020
19.325,-0.165
19.330,0.160
19.335,0.017
19.340,-0.528
19.345,-0.633
19.350,-0.811
19.355,-1.328
19.360,-1.042
19.365,-0.104
19.370,0.176
19.375,0.243
19.380,0.690
19.385,0.619
19.390,0.151
19.395,0.274
19.400,0.416
19.405,0.041
19.410,0.054
19.415,0.383
19.420,0.152
19.425,-0.049
19.430,0.282
19.435,0.254
19.440,-0.089
19.445,0.122
19.450,0.312
19.455,-0.037
19.460,-0.026
19.465,0.305
19.470,0.075
19.475,-0.130
19.480,0.211
19.485,0.185
19.490,-0.163
19.495,0.065
19.500,0.265
19.505,-0.099
19.510,-0.087
19.515,0.253
19.520,0.022
19.525,-0.186
19.530,0.157
19.535,0.137
19.540,-0.204
19.545,0.017
19.550,0.211
19.555,-0.144
19.560,-0.136
19.565,0.201
19.570,-0.020
19.575,-0.220
19.580,0.121
19.585,0.103
19.590,-0.237
19.595,-0.014
19.600,0.187
19.605,-0.176
19.610,-0.168
19.615,0.183
19.620,-0.054
19.625,-0.275
19.630,0.082
19.635,0.066
19.640,-0.294
19.645,-0.068
19.650,0.150
19.655,-0.198
19.660,-0.181
19.665,0.179
19.670,-0.034
19.675,-0.230
19.680,0.133
19.685,0.137
19.690,-0.195
19.695,0.028
19.700,0.235
19.705,-0.108
19.710,-0.098
19.715,0.242
19.720,0.022
19.725,-0.182
19.730,0.163
19.735,0.155
19.740,-0.185
19.745,0.028
19.750,0.230
19.755,-0.120
19.760,-0.118
19.765,0.221
19.770,0.009
19.775,-0.196
19.780,0.141
19.785,0.132
19.790,-0.210
19.795,0.001
19.800,0.208
19.805,-0.137
19.810,-0.136
19.815,0.205
19.820,-0.005
19.825,-0.209
19.830,0.133
19.835,0.123
19.840,-0.225
19.845,-0.014
19.850,0.198
19.855,-0.143
19.860,-0.136
19.865,0.213
19.870,-0.007
19.875,-0.223
19.880,0.130
19.885,0.129
19.890,-0.224
19.895,-0.010
19.900,0.205
19.905,-0.143
19.910,-0.148
19.915,0.191
19.920,-0.036
19.925,-0.273
19.930,0.061
19.935,0.064
19.940,-0.284
19.945,-0.089
19.950,0.104
19.955,-0.240
19.960,-0.233
19.965,0.109
19.970,-0.085
19.975,-0.269
19.980,0.091
19.985,0.120
19.990,-0.190
19.995,0.039
20.000,0.267
20.005,-0.066
20.010,-0.068
20.015,0.275
20.020,0.070
20.025,-0.143
20.030,0.191
20.035,0.189
20.040,-0.152
20.045,0.057
20.050,0.275
20.055,-0.060
20.060,-0.072
20.065,0.263
20.070,0.054
20.075,-0.168
20.080,0.162
20.085,0.166
20.090,-0.177
20.095,0.023
20.100,0.239
20.105,-0.104
20.110,-0.118
20.115,0.246
20.120,0.068
20.125,-0.198
20.130,0.010
20.135,-0.173
20.140,-0.836
20.145,-0.998
20.150,-0.957
20.155,-1.040
20.160,-0.449
20.165,0.389
20.170,0.430
20.175,0.316
20.180,0.633
20.185,0.532
20.190,0.072
20.195,0.205
20.200,0.389
20.205,0.030
20.210,0.015
20.215,0.359
20.220,0.145
20.225,-0.087
20.230,0.239
20.235,0.242
20.240,-0.109
20.245,0.085
20.250,0.300
20.255,-0.042
20.260,-0.064
20.265,0.275
20.270,0.076
20.275,-0.149
20.280,0.178
20.285,0.187
20.290,-0.163
20.295,0.025
20.300,0.244
20.305,-0.091
20.310,-0.112
20.315,0.229
20.320,0.030
20.325,-0.199
20.330,0.126
20.335,0.134
20.340,-0.216
20.345,-0.022
20.350,0.204
20.355,-0.130
20.360,-0.149
20.365,0.195
20.370,-0.002
20.375,-0.230
20.380,0.101
20.385,0.122
20.390,-0.217
20.395,-0.029
20.400,0.190
20.405,-0.128
20.410,-0.152
20.415,0.171
20.420,-0.017
20.425,-0.241
20.430,0.062
20.435,0.075
20.440,-0.253
20.445,-0.068
20.450,0.152
20.455,-0.156
20.460,-0.173
20.465,0.162
20.470,-0.002
20.475,-0.207
20.480,0.108
20.485,0.139
20.490,-0.176
20.495,0.007
20.500,0.225
20.505,-0.085
20.510,-0.110
20.515,0.216
20.520,0.041
20.525,-0.176
20.530,0.133
20.535,0.156
20.540,-0.171
20.545,-0.001
20.550,0.213
20.555,-0.095
20.560,-0.122
20.565,0.201
20.570,0.025
20.575,-0.197
20.580,0.106
20.585,0.129
20.590,-0.200
20.595,-0.026
20.600,0.194
20.605,-0.114
20.610,-0.147
20.615,0.171
20.620,-0.002
20.625,-0.217
20.630,0.092
20.635,0.121
20.640,-0.206
20.645,-0.036
20.650,0.185
20.655,-0.123
20.660,-0.153
20.665,0.175
20.670,0.003
20.675,-0.215
20.680,0.094
20.685,0.123
20.690,-0.201
20.695,-0.036
20.700,0.170
20.705,-0.152
20.710,-0.200
20.715,0.121
20.720,-0.046
20.725,-0.272
20.730,0.013
20.735,0.020
20.740,-0.310
20.745,-0.134
20.750,0.090
20.755,-0.199
20.760,-0.205
20.765,0.140
20.770,-0.005
20.775,-0.199
20.780,0.131
20.785,0.185
20.790,-0.133
20.795,0.030
20.800,0.253
20.805,-0.043
20.810,-0.077
20.815,0.237
20.820,0.076
20.825,-0.135
20.830,0.161
20.835,0.194
20.840,-0.127
20.845,0.026
20.850,0.239
20.855,-0.052
20.860,-0.091
20.865,0.218
20.870,0.060
20.875,-0.159
20.880,0.125
20.885,0.155
20.890,-0.161
20.895,-0.002
20.900,0.230
20.905,-0.045
20.910,-0.134
20.915,0.051
20.920,-0.304
20.925,-0.855
20.930,-0.932
20.935,-1.042
20.940,-1.065
20.945,-0.304
20.950,0.392
20.955,0.335
20.960,0.394
20.965,0.676
20.970,0.401
20.975,0.080
20.980,0.313
20.985,0.314
20.990,-0.018
20.995,0.134
21.000,0.350
21.005,0.051
21.010,0.000
21.015,0.304
21.020,0.142
21.025,-0.084
21.030,0.199
21.035,0.234
21.040,-0.085
21.045,0.062
21.050,0.272
21.055,-0.028
21.060,-0.073
21.065,0.243
21.070,0.087
21.075,-0.140
21.080,0.143
21.085,0.180
21.090,-0.142
21.095,0.007
21.100,0.223
21.105,-0.071
21.110,-0.118
21.115,0.194
21.120,0.040
21.125,-0.188
21.130,0.093
21.135,0.137
21.140,-0.180
21.145,-0.035
21.150,0.183
21.155,-0.107
21.160,-0.155
21.165,0.159
21.170,0.009
21.175,-0.211
21.180,0.076
21.185,0.118
21.190,-0.197
21.195,-0.049
21.200,0.169
21.205,-0.120
21.210,-0.175
21.215,0.128
21.220,-0.026
21.225,-0.251
21.230,0.040
21.235,0.089
21.240,-0.224
21.245,-0.064
21.250,0.174
21.255,-0.103
21.260,-0.139
21.265,0.190
21.270,0.049
21.275,-0.175
21.280,0.115
21.285,0.167
21.290,-0.146
21.295,0.002
21.300,0.224
21.305,-0.061
21.310,-0.110
21.315,0.203
21.320,0.053
21.325,-0.175
21.330,0.106
21.335,0.155
21.340,-0.162
21.345,-0.022
21.350,0.204
21.355,-0.079
21.360,-0.134
21.365,0.175
21.370,0.030
21.375,-0.198
21.380,0.083
21.385,0.133
21.390,-0.185
21.395,-0.045
21.400,0.182
21.405,-0.098
21.410,-0.150
21.415,0.162
21.420,0.019
21.425,-0.206
21.430,0.076
21.435,0.127
21.440,-0.187
21.445,-0.044
21.450,0.183
21.455,-0.097
21.460,-0.149
21.465,0.169
21.470,0.027
21.475,-0.203
21.480,0.083
21.485,0.139
21.490,-0.178
21.495,-0.030
21.500,0.199
21.505,-0.113
21.510,-0.185
21.515,0.136
21.520,-0.024
21.525,-0.268
21.530,0.030
21.535,0.075
21.540,-0.280
21.545,-0.141
21.550,0.110
21.555,-0.179
21.560,-0.233
21.565,0.115
21.570,-0.016
21.575,-0.241
21.580,0.089
21.585,0.177
21.590,-0.140
21.595,0.026
21.600,0.277
21.605,-0.025
21.610,-0.085
21.615,0.252
21.620,0.104
21.625,-0.140
21.630,0.160
21.635,0.219
21.640,-0.119
21.645,0.027
21.650,0.271
21.655,-0.031
21.660,-0.096
21.665,0.241
21.670,0.093
21.675,-0.160
21.680,0.132
21.685,0.194
21.690,-0.144
21.695,-0.007
21.700,0.236
21.705,-0.052
21.710,-0.095
21.715,0.227
21.720,-0.014
21.725,-0.431
21.730,-0.421
21.735,-0.739
21.740,-1.356
21.745,-1.134
21.750,-0.373
21.755,-0.070
21.760,0.220
21.765,0.699
21.770,0.559
21.775,0.199
21.780,0.378
21.785,0.381
21.790,0.007
21.795,0.135
21.800,0.382
21.805,0.083
21.810,0.008
21.815,0.332
21.820,0.181
21.825,-0.077
21.830,0.209
21.835,0.272
21.840,-0.065
21.845,0.058
21.850,0.289
21.855,0.007
21.860,-0.064
21.865,0.247
21.870,0.113
21.875,-0.131
21.880,0.139
21.885,0.203
21.890,-0.123
21.895,0.001
21.900,0.238
21.905,-0.044
21.910,-0.119
21.915,0.199
21.920,0.065
21.925,-0.185
21.930,0.088
21.935,0.158
21.940,-0.163
21.945,-0.042
21.950,0.192
21.955,-0.088
21.960,-0.161
21.965,0.158
21.970,0.030
21.975,-0.215
21.980,0.059
21.985,0.126
21.990,-0.197
21.995,-0.071
22.000,0.172
22.005,-0.110
22.010,-0.192
22.015,0.122
22.020,-0.011
22.025,-0.262
22.030,0.013
22.035,0.089
22.040,-0.232
22.045,-0.103
22.050,0.153
22.055,-0.113
22.060,-0.178
22.065,0.156
22.070,0.042
22.075,-0.196
22.080,0.085
22.085,0.166
22.090,-0.150
22.095,-0.026
22.100,0.221
22.105,-0.050
22.110,-0.129
22.115,0.190
22.120,0.067
22.125,-0.185
22.130,0.090
22.135,0.167
22.140,-0.162
22.145,-0.040
22.150,0.210
22.155,-0.070
22.160,-0.152
22.165,0.175
22.170,0.052
22.175,-0.205
22.180,0.066
22.185,0.146
22.190,-0.177
22.195,-0.058
22.200,0.190
22.205,-0.083
22.210,-0.163
22.215,0.157
22.220,0.037
22.225,-0.213
22.230,0.059
22.235,0.142
22.240,-0.175
22.245,-0.057
22.250,0.188
22.255,-0.083
22.260,-0.162
22.265,0.164
22.270,0.049
22.275,-0.206
22.280,0.068
22.285,0.157
22.290,-0.167
22.295,-0.052
22.300,0.200
22.305,-0.072
22.310,-0.160
22.315,0.164
22.320,0.046
22.325,-0.220
22.330,0.037
22.335,0.109
22.340,-0.233
22.345,-0.125
22.350,0.131
22.355,-0.143
22.360,-0.248
22.365,0.058
22.370,-0.050
22.375,-0.292
22.380,-0.017
22.385,0.081
22.390,-0.224
22.395,-0.099
22.400,0.180
22.405,-0.057
22.410,-0.121
22.415,0.225
22.420,0.122
22.425,-0.134
22.430,0.135
22.435,0.222
22.440,-0.102
22.445,0.009
22.450,0.264
22.455,-0.004
22.460,-0.095
22.465,0.230
22.470,0.118
22.475,-0.143
22.480,0.123
22.485,0.214
22.490,-0.114
22.495,-0.010
22.500,0.243
22.505,-0.031
22.510,-0.126
22.515,0.198
22.520,0.081
22.525,-0.181
22.530,0.118
22.535,0.208
22.540,-0.227
22.545,-0.272
22.550,-0.262
22.555,-0.932
22.560,-1.337
22.565,-0.943
22.570,-0.580
22.575,-0.255
22.580,0.416
22.585,0.683
22.590,0.351
22.595,0.358
22.600,0.514
22.605,0.167
22.610,0.026
22.615,0.343
22.620,0.231
22.625,-0.040
22.630,0.223
22.635,0.310
22.640,-0.030
22.645,0.069
22.650,0.325
22.655,0.047
22.660,-0.061
22.665,0.265
22.670,0.155
22.675,-0.122
22.680,0.140
22.685,0.238
22.690,-0.097
22.695,0.003
22.700,0.267
22.705,-0.006
22.710,-0.115
22.715,0.210
22.720,0.103
22.725,-0.169
22.730,0.095
22.735,0.190
22.740,-0.143
22.745,-0.038
22.750,0.225
22.755,-0.051
22.760,-0.158
22.765,0.166
22.770,0.059
22.775,-0.213
22.780,0.051
22.785,0.151
22.790,-0.181
22.795,-0.080
22.800,0.188
22.805,-0.080
22.810,-0.188
22.815,0.141
22.820,0.040
22.825,-0.237
22.830,0.021
22.835,0.124
22.840,-0.212
22.845,-0.123
22.850,0.142
22.855,-0.125
22.860,-0.231
22.865,0.106
22.870,0.018
22.875,-0.241
22.880,0.035
22.885,0.154
22.890,-0.164
22.895,-0.060
22.900,0.217
22.905,-0.038
22.910,-0.140
22.915,0.189
22.920,0.092
22.925,-0.175
22.930,0.092
22.935,0.199
22.940,-0.137
22.945,-0.041
22.950,0.227
22.955,-0.049
22.960,-0.157
22.965,0.186
22.970,0.081
22.975,-0.209
22.980,0.064
22.985,0.180
22.990,-0.170
22.995,-0.078
23.000,0.208
23.005,-0.070
23.010,-0.186
23.015,0.167
23.020,0.070
23.025,-0.220
23.030,0.049
23.035,0.170
23.040,-0.165
23.045,-0.078
23.050,0.192
23.055,-0.064
23.060,-0.175
23.065,0.152
23.070,0.062
23.075,-0.211
23.080,0.045
23.085,0.162
23.090,-0.164
23.095,-0.079
23.100,0.190
23.105,-0.065
23.110,-0.178
23.115,0.146
23.120,0.060
23.125,-0.207
23.130,0.054
23.135,0.164
23.140,-0.181
23.145,-0.113
23.150,0.148
23.155,-0.116
23.160,-0.234
23.165,0.087
23.170,-0.019
23.175,-0.319
23.180,-0.069
23.185,0.061
23.190,-0.258
23.195,-0.172
23.200,0.125
23.205,-0.096
23.210,-0.195
23.215,0.157
23.220,0.105
23.225,-0.147
23.230,0.117
23.235,0.237
23.240,-0.094
23.245,-0.013
23.250,0.267
23.255,0.013
23.260,-0.105
23.265,0.226
23.270,0.140
23.275,-0.140
23.280,0.114
23.285,0.232
23.290,-0.102
23.295,-0.025
23.300,0.252
23.305,-0.005
23.310,-0.132
23.315,0.198
23.320,0.110
23.325,-0.175
23.330,0.079
23.335,0.196
23.340,-0.127
23.345,-0.022
23.350,0.230
23.355,-0.127
23.360,-0.416
23.365,-0.384
23.370,-0.841
23.375,-1.371
23.380,-0.976
23.385,-0.291
23.390,-0.075
23.395,0.294
23.400,0.717
23.405,0.485
23.410,0.258
23.415,0.475
23.420,0.321
23.425,-0.015
23.430,0.212
23.435,0.332
23.440,-0.004
23.445,0.064
23.450,0.333
23.455,0.071
23.460,-0.061
23.465,0.266
23.470,0.185
23.475,-0.109
23.480,0.129
23.485,0.253
23.490,-0.079
23.495,-0.011
23.500,0.267
23.505,0.012
23.510,-0.124
23.515,0.200
23.520,0.120
23.525,-0.165
23.530,0.088
23.535,0.214
23.540,-0.124
23.545,-0.058
23.550,0.217
23.555,-0.037
23.560,-0.171
23.565,0.158
23.570,0.085
23.575,-0.204
23.580,0.043
23.585,0.174
23.590,-0.161
23.595,-0.093
23.600,0.194
23.605,-0.060
23.610,-0.197
23.615,0.137
23.620,0.065
23.625,-0.227
23.630,0.025
23.635,0.163
23.640,-0.175
23.645,-0.112
23.650,0.168
23.655,-0.093
23.660,-0.234
23.665,0.098
23.670,0.023
23.675,-0.269
23.680,-0.009
23.685,0.142
23.690,-0.188
23.695,-0.113
23.700,0.193
23.705,-0.051
23.710,-0.186
23.715,0.161
23.720,0.102
23.725,-0.186
23.730,0.062
23.735,0.198
23.740,-0.131
23.745,-0.058
23.750,0.234
23.755,-0.017
23.760,-0.156
23.765,0.177
23.770,0.106
23.775,-0.190
23.780,0.056
23.785,0.195
23.790,-0.139
23.795,-0.078
23.800,0.208
23.805,-0.038
23.810,-0.179
23.815,0.149
23.820,0.080
23.825,-0.220
23.830,0.024
23.835,0.167
23.840,-0.166
23.845,-0.101
23.850,0.193
23.855,-0.052
23.860,-0.195
23.865,0.141
23.870,0.076
23.875,-0.225
23.880,0.026
23.885,0.175
23.890,-0.161
23.895,-0.101
23.900,0.194
23.905,-0.047
23.910,-0.196
23.915,0.132
23.920,0.080
23.925,-0.211
23.930,0.021
23.935,0.156
23.940,-0.182
23.945,-0.137
23.950,0.142
23.955,-0.100
23.960,-0.244
23.965,0.071
23.970,-0.011
23.975,-0.317
23.980,-0.067
23.985,0.086
23.990,-0.247
23.995,-0.165
24.000,0.163
24.005,-0.066
24.010,-0.191
24.015,0.177
24.020,0.140
24.025,-0.151
24.030,0.098
24.035,0.253
24.040,-0.089
24.045,-0.038
24.050,0.267
24.055,0.024
24.060,-0.130
24.065,0.211
24.070,0.156
24.075,-0.149
24.080,0.089
24.085,0.239
24.090,-0.099
24.095,-0.049
24.100,0.248
24.105,0.001
24.110,-0.153
24.115,0.186
24.120,0.129
24.125,-0.181
24.130,0.055
24.135,0.215
24.140,-0.097
24.145,-0.060
24.150,0.143
24.155,-0.261
24.160,-0.692
24.165,-0.727
24.170,-1.054
24.175,-1.272
24.180,-0.514
24.185,0.213
24.190,0.198
24.195,0.400
24.200,0.736
24.205,0.399
24.210,0.126
24.215,0.390
24.220,0.286
24.225,-0.044
24.230,0.193
24.235,0.345
24.240,-0.006
24.245,0.034
24.250,0.336
24.255,0.089
24.260,-0.082
24.265,0.246
24.270,0.189
24.275,-0.131
24.280,0.109
24.285,0.271
24.290,-0.084
24.295,-0.042
24.300,0.271
24.305,0.018
24.310,-0.151
24.315,0.199
24.320,0.146
24.325,-0.184
24.330,0.060
24.335,0.227
24.340,-0.137
24.345,-0.095
24.350,0.230
24.355,-0.020
24.360,-0.194
24.365,0.156
24.370,0.105
24.375,-0.225
24.380,0.020
24.385,0.191
24.390,-0.168
24.395,-0.124
24.400,0.203
24.405,-0.047
24.410,-0.220
24.415,0.133
24.420,0.086
24.425,-0.239
24.430,0.008
24.435,0.174
24.440,-0.188
24.445,-0.147
24.450,0.172
24.455,-0.084
24.460,-0.259
24.465,0.098
24.470,0.055
24.475,-0.268
24.480,-0.012
24.485,0.176
24.490,-0.171
24.495,-0.121
24.500,0.218
24.505,-0.020
24.510,-0.189
24.515,0.173
24.520,0.134
24.525,-0.192
24.530,0.056
24.535,0.232
24.540,-0.123
24.545,-0.082
24.550,0.242
24.555,0.000
24.560,-0.177
24.565,0.168
24.570,0.131
24.575,-0.190
24.580,0.037
24.585,0.205
24.590,-0.142
24.595,-0.109
24.600,0.210
24.605,-0.026
24.610,-0.203
24.615,0.139
24.620,0.104
24.625,-0.220
24.630,0.009
24.635,0.185
24.640,-0.159
24.645,-0.127
24.650,0.195
24.655,-0.039
24.660,-0.219
24.665,0.126
24.670,0.094
24.675,-0.226
24.680,0.011
24.685,0.189
24.690,-0.153
24.695,-0.122
24.700,0.198
24.705,-0.030
24.710,-0.206
24.715,0.141
24.720,0.109
24.725,-0.218
24.730,0.012
