'Elapsed time','ECG'
16.600,-0.031
16.605,0.030
16.610,0.028
16.615,-0.035
16.620,0.004
16.625,0.032
16.630,-0.030
16.635,-0.026
16.640,0.026
16.645,-0.023
16.650,-0.063
16.655,0.006
16.660,0.009
16.665,-0.044
16.670,0.004
16.675,0.035
16.680,-0.020
16.685,-0.004
16.690,0.051
16.695,0.008
16.700,-0.023
16.705,0.047
16.710,0.049
16.715,-0.008
16.720,0.040
16.725,0.078
16.730,0.013
16.735,0.014
16.740,0.074
16.745,0.035
16.750,-0.003
16.755,0.053
16.760,0.031
16.765,-0.047
16.770,-0.007
16.775,0.020
16.780,-0.047
16.785,-0.039
16.790,0.004
16.795,-0.051
16.800,-0.070
16.805,-0.001
16.810,-0.021
16.815,-0.084
16.820,-0.038
16.825,-0.007
16.830,-0.070
16.835,-0.066
16.840,0.004
16.845,-0.033
16.850,-0.076
16.855,-0.004
16.860,-0.002
16.865,-0.046
16.870,0.035
16.875,0.076
16.880,-0.006
16.885,0.005
16.890,0.063
16.895,0.001
16.900,-0.031
16.905,0.051
16.910,0.030
16.915,-0.050
16.920,0.017
16.925,0.069
16.930,0.017
16.935,0.073
16.940,0.178
16.945,0.142
16.950,0.115
16.955,0.181
16.960,0.150
16.965,0.070
16.970,0.115
16.975,0.120
16.980,0.009
16.985,0.006
16.990,0.084
16.995,0.023
17.000,-0.044
17.005,0.031
17.010,0.052
17.015,0.018
17.020,0.120
17.025,0.199
17.030,0.126
17.035,0.134
17.040,0.214
17.045,0.156
17.050,0.102
17.055,0.156
17.060,0.117
17.065,0.019
17.070,0.039
17.075,0.026
17.080,-0.090
17.085,-0.097
17.090,-0.066
17.095,-0.167
17.100,-0.227
17.105,-0.176
17.110,-0.227
17.115,-0.330
17.120,-0.284
17.125,-0.248
17.130,-0.321
17.135,-0.302
17.140,-0.232
17.145,-0.283
17.150,-0.309
17.155,-0.207
17.160,-0.201
17.165,-0.251
17.170,-0.176
17.175,-0.152
17.180,-0.220
17.185,-0.186
17.190,-0.121
17.195,-0.165
17.200,-0.167
17.205,-0.078
17.210,-0.090
17.215,-0.154
17.220,-0.093
17.225,-0.055
17.230,-0.125
17.235,-0.096
17.240,-0.014
17.245,-0.062
17.250,-0.092
17.255,-0.018
17.260,-0.029
17.265,-0.072
17.270,-0.003
17.275,0.015
17.280,-0.055
17.285,-0.026
17.290,0.038
17.295,-0.017
17.300,-0.051
17.305,0.029
17.310,0.028
17.315,-0.029
17.320,0.032
17.325,0.047
17.330,-0.030
17.335,0.011
17.340,0.082
17.345,0.018
17.350,-0.006
17.355,0.074
17.360,0.052
17.365,-0.005
17.370,0.079
17.375,0.110
17.380,0.023
17.385,0.049
17.390,0.109
17.395,0.045
17.400,0.017
17.405,0.091
17.410,0.073
17.415,0.018
17.420,0.089
17.425,0.098
17.430,0.003
17.435,0.025
17.440,0.090
17.445,0.041
17.450,0.020
17.455,0.091
17.460,0.057
17.465,-0.004
17.470,0.074
17.475,0.085
17.480,-0.004
17.485,0.023
17.490,0.083
17.495,0.009
17.500,-0.020
17.505,0.071
17.510,0.049
17.515,-0.011
17.520,0.057
17.525,0.069
17.530,-0.011
17.535,0.011
17.540,0.070
17.545,0.006
17.550,-0.015
17.555,0.079
17.560,0.040
17.565,-0.035
17.570,0.038
17.575,0.063
17.580,-0.015
17.585,0.009
17.590,0.074
17.595,0.006
17.600,-0.032
17.605,0.041
17.610,0.016
17.615,-0.037
17.620,0.036
17.625,0.062
17.630,-0.022
17.635,-0.005
17.640,0.076
17.645,0.021
17.650,-0.016
17.655,0.070
17.660,0.042
17.665,-0.031
17.670,0.044
17.675,0.071
17.680,0.001
17.685,0.035
17.690,0.088
17.695,0.022
17.700,0.009
17.705,0.092
17.710,0.056
17.715,-0.006
17.720,0.069
17.725,0.083
17.730,-0.011
17.735,-0.004
17.740,0.043
17.745,-0.026
17.750,-0.055
17.755,0.025
17.760,-0.005
17.765,-0.070
17.770,0.002
17.775,0.018
17.780,-0.067
17.785,-0.026
17.790,0.046
17.795,-0.037
17.800,-0.064
17.805,0.032
17.810,-0.005
17.815,-0.080
17.820,0.004
17.825,0.028
17.830,-0.065
17.835,-0.030
17.840,0.041
17.845,-0.031
17.850,-0.060
17.855,0.015
17.860,-0.020
17.865,-0.075
17.870,0.011
17.875,0.029
17.880,-0.059
17.885,-0.012
17.890,0.064
17.895,-0.006
17.900,0.000
17.905,0.116
17.910,0.097
17.915,0.045
17.920,0.119
17.925,0.117
17.930,0.019
17.935,0.051
17.940,0.091
17.945,-0.010
17.950,-0.018
17.955,0.092
17.960,0.047
17.965,-0.033
17.970,0.058
17.975,0.089
17.980,0.019
17.985,0.094
17.990,0.181
17.995,0.108
18.000,0.124
18.005,0.236
18.010,0.173
18.015,0.115
18.020,0.209
18.025,0.202
18.030,0.097
18.035,0.069
18.040,0.054
18.045,-0.023
18.050,-0.076
18.055,-0.075
18.060,-0.112
18.065,-0.144
18.070,-0.102
18.075,-0.156
18.080,-0.303
18.085,-0.282
18.090,-0.207
18.095,-0.304
18.100,-0.347
18.105,-0.252
18.110,-0.286
18.115,-0.337
18.120,-0.227
18.125,-0.181
18.130,-0.259
18.135,-0.234
18.140,-0.158
18.145,-0.227
18.150,-0.247
18.155,-0.120
18.160,-0.113
18.165,-0.183
18.170,-0.104
18.175,-0.058
18.180,-0.134
18.185,-0.094
18.190,-0.037
18.195,-0.122
18.200,-0.145
18.205,-0.064
18.210,-0.068
18.215,-0.087
18.220,-0.010
18.225,0.007
18.230,-0.058
18.235,-0.029
18.240,0.029
18.245,-0.045
18.250,-0.059
18.255,0.047
18.260,0.020
18.265,-0.029
18.270,0.057
18.275,0.066
18.280,0.002
18.285,0.056
18.290,0.101
18.295,0.034
18.300,0.034
18.305,0.113
18.310,0.087
18.315,0.048
18.320,0.128
18.325,0.140
18.330,0.064
18.335,0.102
18.340,0.154
18.345,0.088
18.350,0.073
18.355,0.139
18.360,0.114
18.365,0.069
18.370,0.121
18.375,0.123
18.380,0.059
18.385,0.110
18.390,0.170
18.395,0.091
18.400,0.076
18.405,0.156
18.410,0.115
18.415,0.059
18.420,0.125
18.425,0.128
18.430,0.046
18.435,0.073
18.440,0.122
18.445,0.049
18.450,0.034
18.455,0.107
18.460,0.076
18.465,0.024
18.470,0.080
18.475,0.082
18.480,0.008
18.485,0.052
18.490,0.114
18.495,0.037
18.500,0.022
18.505,0.095
18.510,0.048
18.515,-0.006
18.520,0.069
18.525,0.068
18.530,-0.020
18.535,0.022
18.540,0.078
18.545,0.005
18.550,-0.001
18.555,0.071
18.560,0.027
18.565,-0.027
18.570,0.044
18.575,0.059
18.580,-0.020
18.585,0.010
18.590,0.058
18.595,-0.020
18.600,-0.036
18.605,0.038
18.610,0.009
18.615,-0.031
18.620,0.050
18.625,0.058
18.630,-0.021
18.635,0.019
18.640,0.070
18.645,0.000
18.650,-0.001
18.655,0.079
18.660,0.040
18.665,-0.008
18.670,0.070
18.675,0.083
18.680,0.010
18.685,0.051
18.690,0.102
18.695,0.018
18.700,-0.004
18.705,0.065
18.710,0.017
18.715,-0.046
18.720,0.020
18.725,0.025
18.730,-0.055
18.735,-0.016
18.740,0.034
18.745,-0.045
18.750,-0.054
18.755,0.021
18.760,-0.025
18.765,-0.077
18.770,-0.006
18.775,-0.003
18.780,-0.081
18.785,-0.039
18.790,0.013
18.795,-0.060
18.800,-0.065
18.805,0.012
18.810,-0.029
18.815,-0.076
18.820,0.001
18.825,0.005
18.830,-0.075
18.835,-0.035
18.840,0.011
18.845,-0.061
18.850,-0.060
18.855,0.017
18.860,-0.028
18.865,-0.076
18.870,0.023
18.875,0.076
18.880,0.041
18.885,0.115
18.890,0.184
18.895,0.107
18.900,0.083
18.905,0.151
18.910,0.111
18.915,0.049
18.920,0.105
18.925,0.093
18.930,-0.001
18.935,0.037
18.940,0.089
18.945,0.030
18.950,0.064
18.955,0.171
18.960,0.135
18.965,0.110
18.970,0.234
18.975,0.254
18.980,0.157
18.985,0.191
18.990,0.239
18.995,0.146
19.000,0.116
19.005,0.167
19.010,0.089
19.015,0.010
19.020,0.061
19.025,0.017
19.030,-0.120
19.035,-0.110
19.040,-0.082
19.045,-0.199
19.050,-0.245
19.055,-0.186
19.060,-0.257
19.065,-0.347
19.070,-0.289
19.075,-0.285
19.080,-0.356
19.085,-0.302
19.090,-0.245
19.095,-0.306
19.100,-0.275
19.105,-0.175
19.110,-0.218
19.115,-0.259
19.120,-0.159
19.125,-0.144
19.130,-0.228
19.135,-0.171
19.140,-0.101
19.145,-0.179
19.150,-0.186
19.155,-0.098
19.160,-0.134
19.165,-0.180
19.170,-0.091
19.175,-0.076
19.180,-0.157
19.185,-0.107
19.190,-0.043
19.195,-0.113
19.200,-0.106
19.205,-0.011
19.210,-0.045
19.215,-0.093
19.220,-0.010
19.225,-0.004
19.230,-0.087
19.235,-0.031
19.240,0.034
19.245,-0.046
19.250,-0.048
19.255,0.049
19.260,0.008
19.265,-0.049
19.270,0.045
19.275,0.057
19.280,-0.033
19.285,0.027
19.290,0.092
19.295,-0.004
19.300,-0.007
19.305,0.096
19.310,0.045
19.315,-0.015
19.320,0.083
19.325,0.093
19.330,-0.010
19.335,0.031
19.340,0.095
19.345,0.014
19.350,0.007
19.355,0.093
19.360,0.048
19.365,-0.004
19.370,0.079
19.375,0.080
19.380,-0.009
19.385,0.041
19.390,0.096
19.395,0.015
19.400,0.015
19.405,0.095
19.410,0.033
19.415,-0.028
19.420,0.059
19.425,0.061
19.430,-0.029
19.435,0.014
19.440,0.070
19.445,-0.001
19.450,-0.001
19.455,0.078
19.460,0.025
19.465,-0.032
19.470,0.052
19.475,0.056
19.480,-0.031
19.485,0.019
19.490,0.076
19.495,-0.009
19.500,-0.018
19.505,0.063
19.510,0.022
19.515,-0.009
19.520,0.088
19.525,0.080
19.530,-0.007
19.535,0.049
19.540,0.096
19.545,0.002
19.550,0.003
19.555,0.096
19.560,0.040
19.565,-0.014
19.570,0.074
19.575,0.061
19.580,-0.036
19.585,0.026
19.590,0.088
19.595,-0.001
19.600,0.002
19.605,0.104
19.610,0.059
19.615,-0.003
19.620,0.087
19.625,0.092
19.630,-0.006
19.635,0.049
19.640,0.105
19.645,0.010
19.650,0.014
19.655,0.107
19.660,0.049
19.665,-0.008
19.670,0.079
19.675,0.073
19.680,-0.023
19.685,0.022
19.690,0.061
19.695,-0.026
19.700,-0.024
19.705,0.045
19.710,-0.021
19.715,-0.076
19.720,0.005
19.725,0.001
19.730,-0.080
19.735,-0.020
19.740,0.028
19.745,-0.065
19.750,-0.061
19.755,0.024
19.760,-0.035
19.765,-0.083
19.770,0.007
19.775,0.002
19.780,-0.083
19.785,-0.021
19.790,0.035
19.795,-0.055
19.800,-0.057
19.805,0.037
19.810,-0.008
19.815,-0.060
19.820,0.035
19.825,0.036
19.830,-0.058
19.835,0.002
19.840,0.055
19.845,-0.045
19.850,-0.051
19.855,0.037
19.860,0.003
19.865,-0.010
19.870,0.123
19.875,0.158
19.880,0.094
19.885,0.161
19.890,0.209
19.895,0.112
19.900,0.112
19.905,0.186
19.910,0.111
19.915,0.044
19.920,0.118
19.925,0.111
19.930,0.026
19.935,0.086
19.940,0.146
19.945,0.067
19.950,0.098
19.955,0.235
19.960,0.218
19.965,0.160
19.970,0.224
19.975,0.217
19.980,0.132
19.985,0.179
19.990,0.202
19.995,0.083
20.000,0.050
20.005,0.095
20.010,0.002
20.015,-0.085
20.020,-0.031
20.025,-0.069
20.030,-0.197
20.035,-0.181
20.040,-0.169
20.045,-0.286
20.050,-0.307
20.055,-0.245
20.060,-0.311
20.065,-0.369
20.070,-0.287
20.075,-0.274
20.080,-0.331
20.085,-0.252
20.090,-0.192
20.095,-0.271
20.100,-0.241
20.105,-0.143
20.110,-0.211
20.115,-0.263
20.120,-0.163
20.125,-0.151
20.130,-0.221
20.135,-0.158
20.140,-0.101
20.145,-0.172
20.150,-0.159
20.155,-0.067
20.160,-0.105
20.165,-0.142
20.170,-0.049
20.175,-0.042
20.180,-0.120
20.185,-0.058
20.190,-0.002
20.195,-0.082
20.200,-0.062
20.205,0.039
20.210,-0.010
20.215,-0.058
20.220,0.031
20.225,0.031
20.230,-0.049
20.235,0.017
20.240,0.077
20.245,-0.010
20.250,-0.005
20.255,0.085
20.260,0.036
20.265,-0.008
20.270,0.082
20.275,0.079
20.280,0.003
20.285,0.069
20.290,0.113
20.295,0.017
20.300,0.022
20.305,0.127
20.310,0.085
20.315,0.020
20.320,0.099
20.325,0.100
20.330,0.015
20.335,0.075
20.340,0.125
20.345,0.035
20.350,0.042
20.355,0.128
20.360,0.066
20.365,0.013
20.370,0.102
20.375,0.092
20.380,0.000
20.385,0.057
20.390,0.109
20.395,0.018
20.400,0.018
20.405,0.100
20.410,0.033
20.415,-0.021
20.420,0.069
20.425,0.064
20.430,-0.017
20.435,0.042
20.440,0.088
20.445,-0.003
20.450,0.001
20.455,0.086
20.460,0.020
20.465,-0.036
20.470,0.060
20.475,0.055
20.480,-0.036
20.485,0.026
20.490,0.075
20.495,-0.021
20.500,-0.018
20.505,0.071
20.510,0.016
20.515,-0.032
20.520,0.059
20.525,0.052
20.530,-0.038
20.535,0.024
20.540,0.075
20.545,-0.019
20.550,-0.015
20.555,0.066
20.560,0.008
20.565,-0.020
20.570,0.083
20.575,0.074
20.580,-0.009
20.585,0.055
20.590,0.100
20.595,0.010
20.600,0.024
20.605,0.115
20.610,0.054
20.615,0.002
20.620,0.099
20.625,0.101
20.630,0.010
20.635,0.063
20.640,0.104
20.645,0.008
20.650,0.008
20.655,0.083
20.660,0.013
20.665,-0.053
20.670,0.021
20.675,0.014
20.680,-0.078
20.685,-0.031
20.690,0.017
20.695,-0.068
20.700,-0.066
20.705,0.013
20.710,-0.045
20.715,-0.090
20.720,-0.002
20.725,-0.013
20.730,-0.096
20.735,-0.037
20.740,0.011
20.745,-0.072
20.750,-0.058
20.755,0.035
20.760,-0.024
20.765,-0.074
20.770,0.020
20.775,0.018
20.780,-0.071
20.785,-0.026
20.790,0.015
20.795,-0.068
20.800,-0.060
20.805,0.022
20.810,-0.034
20.815,-0.074
20.820,0.040
20.825,0.078
20.830,0.036
20.835,0.127
20.840,0.199
20.845,0.124
20.850,0.127
20.855,0.213
20.860,0.170
20.865,0.110
20.870,0.156
20.875,0.127
20.880,0.038
20.885,0.086
20.890,0.131
20.895,0.048
20.900,0.061
20.905,0.166
20.910,0.140
20.915,0.127
20.920,0.249
20.925,0.256
20.930,0.161
20.935,0.206
20.940,0.251
20.945,0.159
20.950,0.138
20.955,0.187
20.960,0.096
20.965,0.010
20.970,0.054
20.975,0.001
20.980,-0.129
20.985,-0.114
20.990,-0.107
20.995,-0.233
21.000,-0.269
21.005,-0.219
21.010,-0.294
21.015,-0.362
21.020,-0.288
21.025,-0.287
21.030,-0.359
21.035,-0.293
21.040,-0.236
21.045,-0.310
21.050,-0.288
21.055,-0.192
21.060,-0.237
21.065,-0.270
21.070,-0.171
21.075,-0.168
21.080,-0.238
21.085,-0.170
21.090,-0.112
21.095,-0.186
21.100,-0.168
21.105,-0.076
21.110,-0.123
21.115,-0.162
21.120,-0.068
21.125,-0.065
21.130,-0.139
21.135,-0.076
21.140,-0.027
21.145,-0.105
21.150,-0.088
21.155,0.003
21.160,-0.044
21.165,-0.084
21.170,0.008
21.175,0.010
21.180,-0.065
21.185,-0.003
21.190,0.048
21.195,-0.032
21.200,-0.017
21.205,0.071
21.210,0.019
21.215,-0.022
21.220,0.072
21.225,0.084
21.230,0.011
21.235,0.068
21.240,0.124
21.245,0.038
21.250,0.047
21.255,0.138
21.260,0.071
21.265,0.017
21.270,0.110
21.275,0.097
21.280,0.012
21.285,0.087
21.290,0.138
21.295,0.040
21.300,0.050
21.305,0.136
21.310,0.066
21.315,0.016
21.320,0.112
21.325,0.100
21.330,0.002
21.335,0.063
21.340,0.108
21.345,0.004
21.350,0.006
21.355,0.097
21.360,0.040
21.365,-0.008
21.370,0.079
21.375,0.067
21.380,-0.023
21.385,0.039
21.390,0.088
21.395,-0.011
21.400,-0.006
21.405,0.086
21.410,0.020
21.415,-0.036
21.420,0.057
21.425,0.048
21.430,-0.041
21.435,0.022
21.440,0.068
21.445,-0.023
21.450,-0.012
21.455,0.073
21.460,0.012
21.465,-0.039
21.470,0.049
21.475,0.039
21.480,-0.053
21.485,0.000
21.490,0.045
21.495,-0.039
21.500,-0.025
21.505,0.071
21.510,0.026
21.515,-0.016
21.520,0.070
21.525,0.060
21.530,-0.025
21.535,0.035
21.540,0.088
21.545,0.011
21.550,0.033
21.555,0.119
21.560,0.051
21.565,0.001
21.570,0.091
21.575,0.082
21.580,0.004
21.585,0.069
21.590,0.110
21.595,0.008
21.600,0.007
21.605,0.079
21.610,-0.002
21.615,-0.057
21.620,0.037
21.625,0.024
21.630,-0.067
21.635,-0.003
21.640,0.045
21.645,-0.041
21.650,-0.033
21.655,0.036
21.660,-0.032
21.665,-0.075
21.670,0.012
21.675,-0.009
21.680,-0.092
21.685,-0.019
21.690,0.023
21.695,-0.074
21.700,-0.051
21.705,0.038
21.710,-0.030
21.715,-0.067
21.720,0.030
21.725,0.017
21.730,-0.058
21.735,0.021
21.740,0.051
21.745,-0.068
21.750,-0.051
21.755,0.032
21.760,-0.037
21.765,-0.049
21.770,0.084
21.775,0.106
21.780,0.060
21.785,0.162
21.790,0.222
21.795,0.123
21.800,0.131
21.805,0.212
21.810,0.128
21.815,0.059
21.820,0.134
21.825,0.106
21.830,0.009
21.835,0.072
21.840,0.110
21.845,0.020
21.850,0.066
21.855,0.184
21.860,0.152
21.865,0.153
21.870,0.260
21.875,0.231
21.880,0.143
21.885,0.214
21.890,0.245
21.895,0.124
21.900,0.115
21.905,0.162
21.910,0.045
21.915,-0.033
21.920,0.018
21.925,-0.054
21.930,-0.167
21.935,-0.135
21.940,-0.158
21.945,-0.291
21.950,-0.286
21.955,-0.230
21.960,-0.330
21.965,-0.373
21.970,-0.266
21.975,-0.281
21.980,-0.354
21.985,-0.265
21.990,-0.221
21.995,-0.307
22.000,-0.259
22.005,-0.153
22.010,-0.210
22.015,-0.230
22.020,-0.114
22.025,-0.147
22.030,-0.243
22.035,-0.151
22.040,-0.114
22.045,-0.203
22.050,-0.150
22.055,-0.063
22.060,-0.142
22.065,-0.165
22.070,-0.051
22.075,-0.073
22.080,-0.150
22.085,-0.056
22.090,-0.027
22.095,-0.119
22.100,-0.068
22.105,0.016
22.110,-0.061
22.115,-0.076
22.120,0.036
22.125,0.005
22.130,-0.055
22.135,0.060
22.140,0.075
22.145,-0.032
22.150,0.021
22.155,0.079
22.160,-0.022
22.165,-0.023
22.170,0.096
22.175,0.048
22.180,-0.025
22.185,0.079
22.190,0.091
22.195,-0.008
22.200,0.055
22.205,0.134
22.210,0.035
22.215,0.016
22.220,0.131
22.225,0.078
22.230,-0.015
22.235,0.075
22.240,0.090
22.245,-0.008
22.250,0.042
22.255,0.112
22.260,0.028
22.265,0.006
22.270,0.101
22.275,0.057
22.280,-0.018
22.285,0.074
22.290,0.085
22.295,-0.014
22.300,0.035
22.305,0.101
22.310,0.011
22.315,-0.007
22.320,0.093
22.325,0.045
22.330,-0.032
22.335,0.065
22.340,0.077
22.345,-0.031
22.350,0.016
22.355,0.086
22.360,-0.003
22.365,-0.014
22.370,0.088
22.375,0.034
22.380,-0.043
22.385,0.055
22.390,0.065
22.395,-0.037
22.400,0.013
22.405,0.087
22.410,-0.004
22.415,-0.026
22.420,0.084
22.425,0.043
22.430,-0.034
22.435,0.071
22.440,0.091
22.445,-0.010
22.450,0.050
22.455,0.126
22.460,0.029
22.465,0.012
22.470,0.121
22.475,0.070
22.480,-0.006
22.485,0.103
22.490,0.115
22.495,0.003
22.500,0.064
22.505,0.147
22.510,0.045
22.515,0.022
22.520,0.128
22.525,0.062
22.530,-0.033
22.535,0.063
22.540,0.066
22.545,-0.055
22.550,-0.010
22.555,0.057
22.560,-0.049
22.565,-0.073
22.570,0.036
22.575,-0.018
22.580,-0.098
22.585,0.005
22.590,0.014
22.595,-0.096
22.600,-0.045
22.605,0.027
22.610,-0.065
22.615,-0.080
22.620,0.031
22.625,-0.018
22.630,-0.098
22.635,0.006
22.640,0.025
22.645,-0.082
22.650,-0.035
22.655,0.041
22.660,-0.049
22.665,-0.063
22.670,0.049
22.675,-0.002
22.680,-0.082
22.685,0.021
22.690,0.028
22.695,-0.080
22.700,0.002
22.705,0.120
22.710,0.064
22.715,0.081
22.720,0.222
22.725,0.188
22.730,0.100
22.735,0.195
22.740,0.213
22.745,0.096
22.750,0.124
22.755,0.177
22.760,0.069
22.765,0.045
22.770,0.153
22.775,0.098
22.780,0.028
22.785,0.158
22.790,0.199
22.795,0.124
22.800,0.214
22.805,0.301
22.810,0.192
22.815,0.162
22.820,0.271
22.825,0.213
22.830,0.107
22.835,0.176
22.840,0.149
22.845,-0.001
22.850,0.021
22.855,0.056
22.860,-0.097
22.865,-0.166
22.870,-0.097
22.875,-0.195
22.880,-0.319
22.885,-0.245
22.890,-0.252
22.895,-0.384
22.900,-0.340
22.905,-0.255
22.910,-0.344
22.915,-0.355
22.920,-0.231
22.925,-0.270
22.930,-0.337
22.935,-0.218
22.940,-0.187
22.945,-0.279
22.950,-0.207
22.955,-0.121
22.960,-0.219
22.965,-0.229
22.970,-0.100
22.975,-0.138
22.980,-0.212
22.985,-0.106
22.990,-0.083
22.995,-0.181
23.000,-0.122
23.005,-0.032
23.010,-0.107
23.015,-0.109
23.020,0.009
23.025,-0.045
23.030,-0.128
23.035,-0.014
23.040,0.019
23.045,-0.091
23.050,-0.051
23.055,0.036
23.060,-0.047
23.065,-0.076
23.070,0.039
23.075,0.000
23.080,-0.074
23.085,0.050
23.090,0.089
23.095,-0.017
23.100,0.034
23.105,0.159
23.110,0.098
23.115,0.070
23.120,0.208
23.125,0.145
23.130,0.037
23.135,0.198
23.140,0.186
23.145,-0.040
23.150,0.015
23.155,0.142
23.160,0.028
23.165,-0.021
23.170,0.086
23.175,0.044
23.180,-0.041
23.185,0.063
23.190,0.087
23.195,-0.015
23.200,0.062
23.205,0.149
23.210,0.027
23.215,-0.002
23.220,0.120
23.225,0.056
23.230,-0.042
23.235,0.074
23.240,0.088
23.245,-0.043
23.250,0.013
23.255,0.094
23.260,-0.026
23.265,-0.047
23.270,0.081
23.275,0.025
23.280,-0.060
23.285,0.066
23.290,0.079
23.295,-0.065
23.300,-0.014
23.305,0.076
23.310,-0.027
23.315,-0.036
23.320,0.098
23.325,0.031
23.330,-0.073
23.335,0.048
23.340,0.066
23.345,-0.063
23.350,-0.003
23.355,0.091
23.360,-0.016
23.365,-0.043
23.370,0.082
23.375,0.023
23.380,-0.065
23.385,0.066
23.390,0.084
23.395,-0.047
23.400,0.023
23.405,0.125
23.410,0.012
23.415,-0.010
23.420,0.128
23.425,0.069
23.430,-0.027
23.435,0.100
23.440,0.121
23.445,-0.023
23.450,0.010
23.455,0.088
23.460,-0.019
23.465,-0.048
23.470,0.070
23.475,0.002
23.480,-0.103
23.485,0.003
23.490,0.011
23.495,-0.110
23.500,-0.068
23.505,0.000
23.510,-0.095
23.515,-0.106
23.520,0.013
23.525,-0.053
23.530,-0.130
23.535,0.005
23.540,0.017
23.545,-0.122
23.550,-0.092
23.555,-0.031
23.560,-0.122
23.565,-0.128
23.570,-0.014
23.575,-0.053
23.580,-0.126
23.585,-0.024
23.590,0.000
23.595,-0.099
23.600,-0.043
23.605,0.036
23.610,-0.056
23.615,-0.074
23.620,0.041
23.625,0.017
23.630,-0.022
23.635,0.121
23.640,0.177
23.645,0.107
23.650,0.174
23.655,0.242
23.660,0.152
23.665,0.137
23.670,0.228
23.675,0.166
23.680,0.091
23.685,0.198
23.690,0.197
23.695,0.064
23.700,0.104
23.705,0.185
23.710,0.115
23.715,0.140
23.720,0.288
23.725,0.256
23.730,0.171
23.735,0.248
23.740,0.251
23.745,0.152
23.750,0.194
23.755,0.247
23.760,0.128
23.765,0.060
23.770,0.114
23.775,0.032
23.780,-0.085
23.785,-0.045
23.790,-0.080
23.795,-0.224
23.800,-0.221
23.805,-0.183
23.810,-0.298
23.815,-0.341
23.820,-0.262
23.825,-0.320
23.830,-0.388
23.835,-0.284
23.840,-0.258
23.845,-0.334
23.850,-0.252
23.855,-0.172
23.860,-0.275
23.865,-0.286
23.870,-0.162
23.875,-0.194
23.880,-0.256
23.885,-0.151
23.890,-0.122
23.895,-0.206
23.900,-0.154
23.905,-0.084
23.910,-0.168
23.915,-0.180
23.920,-0.072
23.925,-0.097
23.930,-0.155
23.935,-0.057
23.940,-0.025
23.945,-0.111
23.950,-0.058
23.955,0.027
23.960,-0.057
23.965,-0.072
23.970,0.044
23.975,0.004
23.980,-0.067
23.985,0.033
23.990,0.053
23.995,-0.045
24.000,0.004
24.005,0.085
24.010,0.001
24.015,-0.014
24.020,0.099
24.025,0.062
24.030,-0.008
24.035,0.083
24.040,0.094
24.045,-0.001
24.050,0.047
24.055,0.129
24.060,0.047
24.065,0.026
24.070,0.131
24.075,0.086
24.080,0.012
24.085,0.106
24.090,0.118
24.095,0.015
24.100,0.064
24.105,0.138
24.110,0.041
24.115,0.021
24.120,0.128
24.125,0.078
24.130,0.001
24.135,0.097
24.140,0.113
24.145,0.003
24.150,0.045
24.155,0.120
24.160,0.020
24.165,-0.005
24.170,0.103
24.175,0.057
24.180,-0.023
24.185,0.067
24.190,0.084
24.195,-0.020
24.200,0.037
24.205,0.128
24.210,0.016
24.215,-0.027
24.220,0.084
24.225,0.039
24.230,-0.041
24.235,0.053
24.240,0.071
24.245,-0.039
24.250,-0.004
24.255,0.072
24.260,-0.018
24.265,-0.041
24.270,0.061
24.275,0.017
24.280,-0.050
24.285,0.051
24.290,0.076
24.295,-0.017
24.300,0.033
24.305,0.113
24.310,0.021
24.315,0.001
24.320,0.113
24.325,0.067
24.330,-0.005
24.335,0.097
24.340,0.113
24.345,0.011
24.350,0.063
24.355,0.153
24.360,0.060
24.365,0.023
24.370,0.120
24.375,0.062
24.380,-0.026
24.385,0.066
24.390,0.069
24.395,-0.058
24.400,-0.019
24.405,0.059
24.410,-0.046
24.415,-0.070
24.420,0.046
24.425,-0.011
24.430,-0.095
24.435,0.016
24.440,0.030
24.445,-0.092
24.450,-0.048
24.455,0.024
24.460,-0.069
24.465,-0.075
24.470,0.039
24.475,-0.014
24.480,-0.092
24.485,0.013
24.490,0.033
24.495,-0.079
24.500,-0.027
24.505,0.063
24.510,-0.036
24.515,-0.062
24.520,0.053
24.525,0.006
24.530,-0.077
24.535,0.020
24.540,0.033
24.545,-0.068
24.550,0.013
24.555,0.141
24.560,0.083
24.565,0.099
24.570,0.241
24.575,0.188
24.580,0.099
24.585,0.217
24.590,0.243
24.595,0.085
24.600,0.088
24.605,0.153
24.610,0.035
24.615,0.003
24.620,0.110
24.625,0.051
24.630,-0.017
24.635,0.110
24.640,0.160
24.645,0.092
24.650,0.178
24.655,0.270
24.660,0.166
24.665,0.147
24.670,0.269
24.675,0.206
24.680,0.087
24.685,0.154
24.690,0.135
24.695,-0.024
24.700,-0.013
24.705,0.027
24.710,-0.127
24.715,-0.199
24.720,-0.130
24.725,-0.218
24.730,-0.331
24.735,-0.252
24.740,-0.257
24.745,-0.388
24.750,-0.327
24.755,-0.220
24.760,-0.321
24.765,-0.352
24.770,-0.226
24.775,-0.258
24.780,-0.335
24.785,-0.228
24.790,-0.188
24.795,-0.280
24.800,-0.219
24.805,-0.125
24.810,-0.215
24.815,-0.230
24.820,-0.104
24.825,-0.138
24.830,-0.215
24.835,-0.109
24.840,-0.072
24.845,-0.172
24.850,-0.117
24.855,-0.028
24.860,-0.119
24.865,-0.131
24.870,-0.008
24.875,-0.053
24.880,-0.135
24.885,-0.028
