'Elapsed time','ECG'
16.495,-0.003
16.500,0.469
16.505,0.568
16.510,0.177
16.515,0.418
16.520,0.722
16.525,0.324
16.530,0.270
16.535,0.686
16.540,0.453
16.545,0.140
16.550,0.520
16.555,0.550
16.560,0.104
16.565,0.300
16.570,0.577
16.575,0.160
16.580,0.090
16.585,0.499
16.590,0.266
16.595,-0.050
16.600,0.330
16.605,0.366
16.610,-0.081
16.615,0.115
16.620,0.399
16.625,-0.012
16.630,-0.082
16.635,0.334
16.640,0.112
16.645,-0.198
16.650,0.187
16.655,0.233
16.660,-0.206
16.665,-0.007
16.670,0.287
16.675,-0.113
16.680,-0.179
16.685,0.244
16.690,0.032
16.695,-0.276
16.700,0.112
16.705,0.169
16.710,-0.264
16.715,-0.061
16.720,0.241
16.725,-0.157
16.730,-0.224
16.735,0.203
16.740,-0.005
16.745,-0.314
16.750,0.074
16.755,0.136
16.760,-0.298
16.765,-0.101
16.770,0.201
16.775,-0.193
16.780,-0.262
16.785,0.167
16.790,-0.036
16.795,-0.347
16.800,0.043
16.805,0.110
16.810,-0.325
16.815,-0.128
16.820,0.181
16.825,-0.211
16.830,-0.284
16.835,0.148
16.840,-0.048
16.845,-0.358
16.850,0.033
16.855,0.105
16.860,-0.329
16.865,-0.134
16.870,0.180
16.875,-0.208
16.880,-0.282
16.885,0.151
16.890,-0.044
16.895,-0.358
16.900,0.030
16.905,0.106
16.910,-0.327
16.915,-0.134
16.920,0.183
16.925,-0.203
16.930,-0.279
16.935,0.156
16.940,-0.032
16.945,-0.348
16.950,0.038
16.955,0.118
16.960,-0.316
16.965,-0.126
16.970,0.194
16.975,-0.189
16.980,-0.271
16.985,0.166
16.990,-0.019
16.995,-0.338
17.000,0.046
17.005,0.130
17.010,-0.302
17.015,-0.115
17.020,0.207
17.025,-0.174
17.030,-0.259
17.035,0.179
17.040,-0.002
17.045,-0.322
17.050,0.061
17.055,0.149
17.060,-0.286
17.065,-0.104
17.070,0.221
17.075,-0.158
17.080,-0.246
17.085,0.191
17.090,0.013
17.095,-0.310
17.100,0.072
17.105,0.164
17.110,-0.271
17.115,-0.093
17.120,0.229
17.125,-0.158
17.130,-0.257
17.135,0.173
17.140,-0.005
17.145,-0.331
17.150,0.044
17.155,0.131
17.160,-0.321
17.165,-0.171
17.170,0.153
17.175,-0.206
17.180,-0.285
17.185,0.167
17.190,0.008
17.195,-0.319
17.200,0.067
17.205,0.189
17.210,-0.225
17.215,-0.034
17.220,0.315
17.225,-0.055
17.230,-0.153
17.235,0.290
17.240,0.125
17.245,-0.206
17.250,0.169
17.255,0.272
17.260,-0.165
17.265,0.000
17.270,0.330
17.275,-0.046
17.280,-0.153
17.285,0.283
17.290,0.119
17.295,-0.208
17.300,0.183
17.305,0.324
17.310,-0.091
17.315,-0.066
17.320,-0.156
17.325,-1.185
17.330,-1.930
17.335,-1.782
17.340,-1.666
17.345,-1.472
17.350,-0.571
17.355,0.242
17.360,0.347
17.365,0.650
17.370,0.969
17.375,0.572
17.380,0.426
17.385,0.780
17.390,0.529
17.395,0.123
17.400,0.463
17.405,0.572
17.410,0.121
17.415,0.257
17.420,0.583
17.425,0.199
17.430,0.065
17.435,0.487
17.440,0.318
17.445,-0.040
17.450,0.311
17.455,0.416
17.460,-0.035
17.465,0.103
17.470,0.433
17.475,0.054
17.480,-0.081
17.485,0.347
17.490,0.189
17.495,-0.168
17.500,0.185
17.505,0.298
17.510,-0.151
17.515,-0.016
17.520,0.318
17.525,-0.055
17.530,-0.191
17.535,0.235
17.540,0.078
17.545,-0.284
17.550,0.062
17.555,0.175
17.560,-0.277
17.565,-0.147
17.570,0.186
17.575,-0.190
17.580,-0.335
17.585,0.084
17.590,-0.081
17.595,-0.455
17.600,-0.118
17.605,-0.008
17.610,-0.466
17.615,-0.347
17.620,-0.016
17.625,-0.393
17.630,-0.546
17.635,-0.128
17.640,-0.276
17.645,-0.625
17.650,-0.241
17.655,-0.046
17.660,-0.399
17.665,-0.164
17.670,0.296
17.675,0.046
17.680,0.001
17.685,0.514
17.690,0.439
17.695,0.127
17.700,0.510
17.705,0.663
17.710,0.229
17.715,0.359
17.720,0.708
17.725,0.343
17.730,0.187
17.735,0.609
17.740,0.460
17.745,0.084
17.750,0.415
17.755,0.534
17.760,0.076
17.765,0.185
17.770,0.522
17.775,0.153
17.780,-0.003
17.785,0.422
17.790,0.280
17.795,-0.095
17.800,0.238
17.805,0.365
17.810,-0.093
17.815,0.016
17.820,0.367
17.825,0.008
17.830,-0.150
17.835,0.279
17.840,0.146
17.845,-0.226
17.850,0.110
17.855,0.247
17.860,-0.197
17.865,-0.080
17.870,0.279
17.875,-0.073
17.880,-0.232
17.885,0.200
17.890,0.076
17.895,-0.294
17.900,0.045
17.905,0.193
17.910,-0.245
17.915,-0.127
17.920,0.237
17.925,-0.106
17.930,-0.263
17.935,0.168
17.940,0.047
17.945,-0.322
17.950,0.015
17.955,0.166
17.960,-0.276
17.965,-0.167
17.970,0.198
17.975,-0.144
17.980,-0.303
17.985,0.133
17.990,0.018
17.995,-0.352
18.000,-0.015
18.005,0.142
18.010,-0.296
18.015,-0.185
18.020,0.185
18.025,-0.154
18.030,-0.315
18.035,0.124
18.040,0.014
18.045,-0.360
18.050,-0.028
18.055,0.130
18.060,-0.306
18.065,-0.196
18.070,0.177
18.075,-0.156
18.080,-0.318
18.085,0.121
18.090,0.016
18.095,-0.358
18.100,-0.027
18.105,0.139
18.110,-0.294
18.115,-0.188
18.120,0.186
18.125,-0.147
18.130,-0.314
18.135,0.123
18.140,0.024
18.145,-0.350
18.150,-0.017
18.155,0.157
18.160,-0.280
18.165,-0.182
18.170,0.193
18.175,-0.135
18.180,-0.305
18.185,0.134
18.190,0.041
18.195,-0.330
18.200,0.005
18.205,0.180
18.210,-0.258
18.215,-0.162
18.220,0.219
18.225,-0.111
18.230,-0.291
18.235,0.143
18.240,0.046
18.245,-0.342
18.250,-0.022
18.255,0.157
18.260,-0.278
18.265,-0.195
18.270,0.178
18.275,-0.159
18.280,-0.363
18.285,0.064
18.290,-0.006
18.295,-0.367
18.300,-0.029
18.305,0.167
18.310,-0.262
18.315,-0.162
18.320,0.247
18.325,-0.061
18.330,-0.235
18.335,0.220
18.340,0.148
18.345,-0.233
18.350,0.091
18.355,0.284
18.360,-0.146
18.365,-0.065
18.370,0.317
18.375,-0.002
18.380,-0.190
18.385,0.247
18.390,0.167
18.395,-0.220
18.400,0.095
18.405,0.282
18.410,-0.149
18.415,-0.049
18.420,0.382
18.425,0.114
18.430,-0.135
18.435,-0.025
18.440,-0.713
18.445,-1.776
18.450,-1.944
18.455,-1.716
18.460,-1.637
18.465,-1.038
18.470,-0.019
18.475,0.368
18.480,0.480
18.485,0.900
18.490,0.799
18.495,0.402
18.500,0.658
18.505,0.763
18.510,0.239
18.515,0.249
18.520,0.619
18.525,0.300
18.530,0.085
18.535,0.500
18.540,0.412
18.545,0.004
18.550,0.300
18.555,0.485
18.560,0.036
18.565,0.092
18.570,0.471
18.575,0.146
18.580,-0.071
18.585,0.349
18.590,0.271
18.595,-0.134
18.600,0.161
18.605,0.354
18.610,-0.088
18.615,-0.038
18.620,0.344
18.625,0.027
18.630,-0.187
18.635,0.233
18.640,0.157
18.645,-0.252
18.650,0.044
18.655,0.243
18.660,-0.200
18.665,-0.151
18.670,0.232
18.675,-0.085
18.680,-0.309
18.685,0.104
18.690,0.031
18.695,-0.381
18.700,-0.098
18.705,0.093
18.710,-0.362
18.715,-0.332
18.720,0.045
18.725,-0.272
18.730,-0.506
18.735,-0.098
18.740,-0.172
18.745,-0.593
18.750,-0.314
18.755,-0.107
18.760,-0.530
18.765,-0.454
18.770,0.001
18.775,-0.213
18.780,-0.336
18.785,0.194
18.790,0.251
18.795,-0.054
18.800,0.320
18.805,0.604
18.810,0.223
18.815,0.302
18.820,0.722
18.825,0.436
18.830,0.212
18.835,0.632
18.840,0.577
18.845,0.158
18.850,0.428
18.855,0.630
18.860,0.181
18.865,0.200
18.870,0.582
18.875,0.272
18.880,0.030
18.885,0.441
18.890,0.382
18.895,-0.040
18.900,0.232
18.905,0.443
18.910,0.000
18.915,0.021
18.920,0.410
18.925,0.110
18.930,-0.131
18.935,0.281
18.940,0.231
18.945,-0.185
18.950,0.092
18.955,0.312
18.960,-0.125
18.965,-0.101
18.970,0.297
18.975,0.008
18.980,-0.227
18.985,0.195
18.990,0.158
18.995,-0.254
19.000,0.023
19.005,0.250
19.010,-0.180
19.015,-0.155
19.020,0.247
19.025,-0.038
19.030,-0.277
19.035,0.142
19.040,0.108
19.045,-0.305
19.050,-0.030
19.055,0.205
19.060,-0.222
19.065,-0.201
19.070,0.204
19.075,-0.076
19.080,-0.319
19.085,0.102
19.090,0.078
19.095,-0.335
19.100,-0.062
19.105,0.177
19.110,-0.247
19.115,-0.230
19.120,0.178
19.125,-0.099
19.130,-0.343
19.135,0.079
19.140,0.060
19.145,-0.351
19.150,-0.078
19.155,0.165
19.160,-0.256
19.165,-0.241
19.170,0.170
19.175,-0.101
19.180,-0.347
19.185,0.075
19.190,0.062
19.195,-0.351
19.200,-0.083
19.205,0.163
19.210,-0.258
19.215,-0.244
19.220,0.171
19.225,-0.095
19.230,-0.341
19.235,0.081
19.240,0.071
19.245,-0.342
19.250,-0.078
19.255,0.167
19.260,-0.261
19.265,-0.258
19.270,0.156
19.275,-0.114
19.280,-0.370
19.285,0.048
19.290,0.037
19.295,-0.389
19.300,-0.143
19.305,0.098
19.310,-0.316
19.315,-0.295
19.320,0.140
19.325,-0.100
19.330,-0.342
19.335,0.083
19.340,0.094
19.345,-0.302
19.350,-0.021
19.355,0.256
19.360,-0.152
19.365,-0.151
19.370,0.269
19.375,0.015
19.380,-0.240
19.385,0.179
19.390,0.182
19.395,-0.235
19.400,0.022
19.405,0.282
19.410,-0.135
19.415,-0.142
19.420,0.275
19.425,0.020
19.430,-0.242
19.435,0.180
19.440,0.206
19.445,-0.173
19.450,0.108
19.455,0.235
19.460,-0.614
19.465,-1.306
19.470,-1.527
19.475,-1.797
19.480,-1.789
19.485,-1.332
19.490,-0.740
19.495,-0.224
19.500,0.514
19.505,0.958
19.510,0.541
19.515,0.481
19.520,0.884
19.525,0.559
19.530,0.190
19.535,0.531
19.540,0.513
19.545,0.083
19.550,0.317
19.555,0.571
19.560,0.144
19.565,0.112
19.570,0.517
19.575,0.257
19.580,-0.031
19.585,0.367
19.590,0.373
19.595,-0.063
19.600,0.165
19.605,0.424
19.610,0.000
19.615,-0.033
19.620,0.379
19.625,0.128
19.630,-0.159
19.635,0.241
19.640,0.254
19.645,-0.181
19.650,0.046
19.655,0.314
19.660,-0.106
19.665,-0.141
19.670,0.272
19.675,0.025
19.680,-0.266
19.685,0.129
19.690,0.144
19.695,-0.293
19.700,-0.072
19.705,0.193
19.710,-0.231
19.715,-0.279
19.720,0.127
19.725,-0.127
19.730,-0.429
19.735,-0.045
19.740,-0.036
19.745,-0.483
19.750,-0.274
19.755,-0.012
19.760,-0.437
19.765,-0.492
19.770,-0.087
19.775,-0.328
19.780,-0.614
19.785,-0.192
19.790,-0.108
19.795,-0.461
19.800,-0.143
19.805,0.247
19.810,-0.051
19.815,0.008
19.820,0.519
19.825,0.364
19.830,0.128
19.835,0.566
19.840,0.627
19.845,0.209
19.850,0.432
19.855,0.715
19.860,0.301
19.865,0.245
19.870,0.657
19.875,0.416
19.880,0.105
19.885,0.486
19.890,0.510
19.895,0.062
19.900,0.262
19.905,0.535
19.910,0.115
19.915,0.051
19.920,0.462
19.925,0.227
19.930,-0.084
19.935,0.301
19.940,0.333
19.945,-0.111
19.950,0.091
19.955,0.375
19.960,-0.036
19.965,-0.097
19.970,0.321
19.975,0.096
19.980,-0.210
19.985,0.179
19.990,0.220
19.995,-0.219
20.000,-0.013
20.005,0.280
20.010,-0.124
20.015,-0.185
20.020,0.239
20.025,0.024
20.030,-0.278
20.035,0.117
20.040,0.168
20.045,-0.268
20.050,-0.062
20.055,0.236
20.060,-0.164
20.065,-0.226
20.070,0.201
20.075,-0.010
20.080,-0.316
20.085,0.075
20.090,0.132
20.095,-0.302
20.100,-0.102
20.105,0.200
20.110,-0.195
20.115,-0.260
20.120,0.169
20.125,-0.038
20.130,-0.348
20.135,0.043
20.140,0.105
20.145,-0.328
20.150,-0.127
20.155,0.181
20.160,-0.212
20.165,-0.279
20.170,0.153
20.175,-0.048
20.180,-0.358
20.185,0.033
20.190,0.101
20.195,-0.333
20.200,-0.136
20.205,0.175
20.210,-0.214
20.215,-0.284
20.220,0.150
20.225,-0.046
20.230,-0.357
20.235,0.031
20.240,0.104
20.245,-0.329
20.250,-0.134
20.255,0.181
20.260,-0.205
20.265,-0.278
20.270,0.158
20.275,-0.035
20.280,-0.350
20.285,0.040
20.290,0.118
20.295,-0.317
20.300,-0.125
20.305,0.194
20.310,-0.191
20.315,-0.268
20.320,0.170
20.325,-0.018
20.330,-0.340
20.335,0.038
20.340,0.111
20.345,-0.330
20.350,-0.145
20.355,0.175
20.360,-0.212
20.365,-0.302
20.370,0.118
20.375,-0.090
20.380,-0.419
20.385,-0.017
20.390,0.086
20.395,-0.334
20.400,-0.136
20.405,0.192
20.410,-0.183
20.415,-0.248
20.420,0.211
20.425,0.051
20.430,-0.252
20.435,0.138
20.440,0.229
20.445,-0.202
20.450,-0.018
20.455,0.310
20.460,-0.069
20.465,-0.159
20.470,0.278
20.475,0.101
20.480,-0.226
20.485,0.150
20.490,0.240
20.495,-0.199
20.500,-0.025
20.505,0.305
20.510,-0.063
20.515,-0.139
20.520,0.336
20.525,0.186
20.530,-0.292
20.535,-0.363
20.540,-0.928
20.545,-1.831
20.550,-1.903
20.555,-1.677
20.560,-1.562
20.565,-0.818
20.570,0.305
20.575,0.625
20.580,0.470
20.585,0.803
20.590,0.878
20.595,0.411
20.600,0.490
20.605,0.728
20.610,0.288
20.615,0.157
20.620,0.586
20.625,0.407
20.630,0.055
20.635,0.411
20.640,0.502
20.645,0.049
20.650,0.197
20.655,0.520
20.660,0.136
20.665,0.014
20.670,0.436
20.675,0.260
20.680,-0.090
20.685,0.266
20.690,0.361
20.695,-0.089
20.700,0.061
20.705,0.390
20.710,0.012
20.715,-0.108
20.720,0.319
20.725,0.151
20.730,-0.201
20.735,0.153
20.740,0.252
20.745,-0.199
20.750,-0.055
20.755,0.272
20.760,-0.108
20.765,-0.236
20.770,0.190
20.775,0.023
20.780,-0.335
20.785,0.014
20.790,0.115
20.795,-0.342
20.800,-0.210
20.805,0.112
20.810,-0.275
20.815,-0.414
20.820,0.006
20.825,-0.163
20.830,-0.529
20.835,-0.190
20.840,-0.091
20.845,-0.550
20.850,-0.420
20.855,-0.080
20.860,-0.428
20.865,-0.512
20.870,-0.004
20.875,-0.057
20.880,-0.308
20.885,0.150
20.890,0.373
20.895,0.018
20.900,0.230
20.905,0.635
20.910,0.315
20.915,0.210
20.920,0.661
20.925,0.521
20.930,0.164
20.935,0.511
20.940,0.626
20.945,0.170
20.950,0.292
20.955,0.624
20.960,0.249
20.965,0.099
20.970,0.518
20.975,0.362
20.980,-0.010
20.985,0.327
20.990,0.442
20.995,-0.016
21.000,0.104
21.005,0.445
21.010,0.076
21.015,-0.074
21.020,0.352
21.025,0.205
21.030,-0.164
21.035,0.175
21.040,0.299
21.045,-0.152
21.050,-0.028
21.055,0.323
21.060,-0.038
21.065,-0.186
21.070,0.246
21.075,0.106
21.080,-0.260
21.085,0.088
21.090,0.226
21.095,-0.219
21.100,-0.095
21.105,0.261
21.110,-0.096
21.115,-0.245
21.120,0.192
21.125,0.063
21.130,-0.304
21.135,0.043
21.140,0.187
21.145,-0.254
21.150,-0.132
21.155,0.227
21.160,-0.125
21.165,-0.279
21.170,0.156
21.175,0.029
21.180,-0.339
21.185,0.005
21.190,0.154
21.195,-0.286
21.200,-0.165
21.205,0.199
21.210,-0.150
21.215,-0.306
21.220,0.133
21.225,0.016
21.230,-0.349
21.235,-0.007
21.240,0.144
21.245,-0.296
21.250,-0.183
21.255,0.182
21.260,-0.160
21.265,-0.316
21.270,0.124
21.275,0.011
21.280,-0.359
21.285,-0.018
21.290,0.141
21.295,-0.300
21.300,-0.189
21.305,0.183
21.310,-0.155
21.315,-0.315
21.320,0.126
21.325,0.018
21.330,-0.354
21.335,-0.016
21.340,0.151
21.345,-0.287
21.350,-0.180
21.355,0.195
21.360,-0.141
21.365,-0.306
21.370,0.133
21.375,0.027
21.380,-0.343
21.385,-0.008
21.390,0.146
21.395,-0.303
21.400,-0.204
21.405,0.166
21.410,-0.170
21.415,-0.340
21.420,0.093
21.425,-0.017
21.430,-0.413
21.435,-0.095
21.440,0.085
21.445,-0.334
21.450,-0.214
21.455,0.180
21.460,-0.144
21.465,-0.307
21.470,0.152
21.475,0.072
21.480,-0.295
21.485,0.054
21.490,0.247
21.495,-0.185
21.500,-0.086
21.505,0.298
21.510,-0.029
21.515,-0.204
21.520,0.236
21.525,0.143
21.530,-0.235
21.535,0.093
21.540,0.269
21.545,-0.169
21.550,-0.080
21.555,0.295
21.560,-0.034
21.565,-0.205
21.570,0.255
21.575,0.208
21.580,-0.129
21.585,0.117
21.590,-0.067
21.595,-1.154
21.600,-1.787
21.605,-1.749
21.610,-1.756
21.615,-1.553
21.620,-0.765
21.625,-0.055
21.630,0.223
21.635,0.738
21.640,0.929
21.645,0.456
21.650,0.527
21.655,0.855
21.660,0.439
21.665,0.166
21.670,0.551
21.675,0.457
21.680,0.060
21.685,0.360
21.690,0.534
21.695,0.083
21.700,0.144
21.705,0.515
21.710,0.180
21.715,-0.031
21.720,0.391
21.725,0.304
21.730,-0.096
21.735,0.211
21.740,0.395
21.745,-0.052
21.750,0.010
21.755,0.387
21.760,0.064
21.765,-0.140
21.770,0.284
21.775,0.200
21.780,-0.205
21.785,0.090
21.790,0.275
21.795,-0.166
21.800,-0.107
21.805,0.269
21.810,-0.053
21.815,-0.261
21.820,0.161
21.825,0.084
21.830,-0.318
21.835,-0.024
21.840,0.160
21.845,-0.294
21.850,-0.250
21.855,0.124
21.860,-0.199
21.865,-0.423
21.870,-0.013
21.875,-0.097
21.880,-0.511
21.885,-0.226
21.890,-0.043
21.895,-0.497
21.900,-0.454
21.905,-0.077
21.910,-0.390
21.915,-0.585
21.920,-0.117
21.925,-0.108
21.930,-0.413
21.935,-0.012
21.940,0.299
21.945,-0.038
21.950,0.101
21.955,0.573
21.960,0.332
21.965,0.164
21.970,0.621
21.975,0.580
21.980,0.192
21.985,0.491
21.990,0.693
21.995,0.248
22.000,0.280
22.005,0.658
22.010,0.343
22.015,0.107
22.020,0.515
22.025,0.448
22.030,0.025
22.035,0.296
22.040,0.496
22.045,0.050
22.050,0.082
22.055,0.466
22.060,0.158
22.065,-0.074
22.070,0.341
22.075,0.282
22.080,-0.130
22.085,0.145
22.090,0.349
22.095,-0.091
22.100,-0.058
22.105,0.334
22.110,0.033
22.115,-0.198
22.120,0.227
22.125,0.185
22.130,-0.223
22.135,0.055
22.140,0.267
22.145,-0.169
22.150,-0.134
22.155,0.267
22.160,-0.023
22.165,-0.253
22.170,0.172
22.175,0.133
22.180,-0.277
22.185,0.003
22.190,0.226
22.195,-0.206
22.200,-0.174
22.205,0.228
22.210,-0.062
22.215,-0.296
22.220,0.127
22.225,0.086
22.230,-0.326
22.235,-0.044
22.240,0.187
22.245,-0.241
22.250,-0.213
22.255,0.192
22.260,-0.090
22.265,-0.324
22.270,0.098
22.275,0.066
22.280,-0.343
22.285,-0.065
22.290,0.166
22.295,-0.260
22.300,-0.234
22.305,0.172
22.310,-0.105
22.315,-0.340
22.320,0.081
22.325,0.052
22.330,-0.356
22.335,-0.079
22.340,0.160
22.345,-0.262
22.350,-0.236
22.355,0.176
22.360,-0.098
22.365,-0.338
22.370,0.083
22.375,0.055
22.380,-0.367
22.385,-0.104
22.390,0.131
22.395,-0.292
22.400,-0.271
22.405,0.135
22.410,-0.144
22.415,-0.401
22.420,-0.003
22.425,-0.029
22.430,-0.426
22.435,-0.139
22.440,0.122
22.445,-0.282
22.450,-0.256
22.455,0.171
22.460,-0.078
22.465,-0.309
22.470,0.127
22.475,0.132
22.480,-0.270
22.485,0.003
22.490,0.260
22.495,-0.153
22.500,-0.142
22.505,0.270
22.510,0.002
22.515,-0.249
22.520,0.171
22.525,0.162
22.530,-0.254
22.535,0.010
22.540,0.263
22.545,-0.159
22.550,-0.152
22.555,0.278
22.560,0.048
22.565,-0.157
22.570,0.287
22.575,0.131
22.580,-0.738
22.585,-1.174
22.590,-1.507
22.595,-1.905
22.600,-1.786
22.605,-1.398
22.610,-0.940
22.615,-0.222
22.620,0.684
22.625,0.873
22.630,0.434
22.635,0.649
22.640,0.894
22.645,0.404
22.650,0.309
22.655,0.649
22.660,0.347
22.665,0.073
22.670,0.481
22.675,0.472
22.680,0.037
22.685,0.274
22.690,0.518
22.695,0.086
22.700,0.063
22.705,0.466
22.710,0.200
22.715,-0.076
22.720,0.326
22.725,0.321
22.730,-0.112
22.735,0.128
22.740,0.382
22.745,-0.044
22.750,-0.064
22.755,0.347
22.760,0.087
22.765,-0.192
22.770,0.210
22.775,0.211
22.780,-0.219
22.785,0.020
22.790,0.279
22.795,-0.142
22.800,-0.167
22.805,0.239
22.810,-0.021
22.815,-0.304
22.820,0.094
22.825,0.094
22.830,-0.346
22.835,-0.121
22.840,0.133
22.845,-0.295
22.850,-0.333
22.855,0.069
22.860,-0.192
22.865,-0.486
22.870,-0.099
22.875,-0.100
22.880,-0.545
22.885,-0.326
22.890,-0.068
22.895,-0.486
22.900,-0.506
22.905,-0.060
22.910,-0.247
22.915,-0.445
22.920,0.058
22.925,0.183
22.930,-0.138
22.935,0.193
22.940,0.549
22.945,0.204
22.950,0.225
22.955,0.678
22.960,0.459
22.965,0.188
22.970,0.596
22.975,0.614
22.980,0.175
22.985,0.393
22.990,0.654
22.995,0.229
23.000,0.179
23.005,0.586
23.010,0.334
23.015,0.031
23.020,0.419
23.025,0.431
23.030,-0.015
23.035,0.197
23.040,0.464
23.045,0.043
23.050,-0.005
23.055,0.407
23.060,0.164
23.065,-0.135
23.070,0.256
23.075,0.276
23.080,-0.162
23.085,0.056
23.090,0.334
23.095,-0.078
23.100,-0.124
23.105,0.294
23.110,0.059
23.115,-0.237
23.120,0.160
23.125,0.193
23.130,-0.239
23.135,-0.019
23.140,0.264
23.145,-0.144
23.150,-0.189
23.155,0.236
23.160,0.009
23.165,-0.286
23.170,0.113
23.175,0.153
23.180,-0.279
23.185,-0.063
23.190,0.224
23.195,-0.180
23.200,-0.230
23.205,0.196
23.210,-0.026
23.215,-0.322
23.220,0.076
23.225,0.120
23.230,-0.313
23.235,-0.098
23.240,0.194
23.245,-0.208
23.250,-0.260
23.255,0.168
23.260,-0.048
23.265,-0.346
23.270,0.051
23.275,0.101
23.280,-0.331
23.285,-0.118
23.290,0.180
23.295,-0.217
23.300,-0.271
23.305,0.159
23.310,-0.052
23.315,-0.351
23.320,0.046
23.325,0.100
23.330,-0.333
23.335,-0.123
23.340,0.180
23.345,-0.215
23.350,-0.272
23.355,0.160
23.360,-0.049
23.365,-0.357
23.370,0.029
23.375,0.080
23.380,-0.359
23.385,-0.156
23.390,0.151
23.395,-0.243
23.400,-0.311
23.405,0.109
23.410,-0.119
23.415,-0.441
23.420,-0.034
23.425,0.050
23.430,-0.368
23.435,-0.149
23.440,0.166
23.445,-0.223
23.450,-0.269
23.455,0.189
23.460,0.008
23.465,-0.279
23.470,0.127
23.475,0.196
23.480,-0.234
23.485,-0.029
23.490,0.285
23.495,-0.105
23.500,-0.175
23.505,0.259
23.510,0.063
23.515,-0.248
23.520,0.142
23.525,0.212
23.530,-0.224
23.535,-0.031
23.540,0.281
23.545,-0.102
23.550,-0.159
23.555,0.305
23.560,0.151
23.565,-0.225
23.570,-0.165
23.575,-0.698
23.580,-1.754
23.585,-1.995
23.590,-1.747
23.595,-1.670
23.600,-1.108
23.605,-0.035
23.610,0.429
23.615,0.440
23.620,0.822
23.625,0.862
23.630,0.408
23.635,0.528
23.640,0.750
23.645,0.286
23.650,0.162
23.655,0.586
23.660,0.390
23.665,0.053
23.670,0.422
23.675,0.490
23.680,0.036
23.685,0.204
23.690,0.509
23.695,0.112
23.700,0.012
23.705,0.432
23.710,0.236
23.715,-0.099
23.720,0.273
23.725,0.351
23.730,-0.098
23.735,0.071
23.740,0.384
23.745,-0.010
23.750,-0.113
23.755,0.312
23.760,0.123
23.765,-0.215
23.770,0.154
23.775,0.236
23.780,-0.213
23.785,-0.048
23.790,0.267
23.795,-0.123
23.800,-0.229
23.805,0.195
23.810,0.007
23.815,-0.336
23.820,0.026
23.825,0.104
23.830,-0.354
23.835,-0.202
23.840,0.106
23.845,-0.293
23.850,-0.414
23.855,0.002
23.860,-0.188
23.865,-0.538
23.870,-0.185
23.875,-0.105
23.880,-0.562
23.885,-0.410
23.890,-0.081
23.895,-0.437
23.900,-0.497
23.905,0.010
23.910,-0.062
23.915,-0.294
23.920,0.180
23.925,0.382
23.930,0.030
23.935,0.263
23.940,0.649
23.945,0.313
23.950,0.229
23.955,0.676
23.960,0.513
23.965,0.168
23.970,0.525
23.975,0.620
23.980,0.166
23.985,0.307
23.990,0.627
23.995,0.239
24.000,0.109
24.005,0.528
24.010,0.349
24.015,-0.010
24.020,0.342
24.025,0.437
24.030,-0.019
24.035,0.122
24.040,0.447
24.045,0.064
24.050,-0.066
24.055,0.358
24.060,0.189
24.065,-0.166
24.070,0.189
24.075,0.295
24.080,-0.154
24.085,-0.010
24.090,0.324
24.095,-0.051
24.100,-0.178
24.105,0.254
24.110,0.096
24.115,-0.255
24.120,0.105
24.125,0.221
24.130,-0.224
24.135,-0.079
24.140,0.262
24.145,-0.106
24.150,-0.232
24.155,0.204
24.160,0.053
24.165,-0.299
24.170,0.060
24.175,0.181
24.180,-0.262
24.185,-0.119
24.190,0.228
24.195,-0.136
24.200,-0.268
24.205,0.167
24.210,0.020
24.215,-0.333
24.220,0.024
24.225,0.151
24.230,-0.291
24.235,-0.152
24.240,0.198
24.245,-0.162
24.250,-0.295
24.255,0.142
24.260,0.001
24.265,-0.354
24.270,0.002
24.275,0.135
24.280,-0.304
24.285,-0.169
24.290,0.184
24.295,-0.171
24.300,-0.307
24.305,0.132
24.310,-0.004
24.315,-0.358
24.320,-0.004
24.325,0.134
24.330,-0.305
24.335,-0.171
24.340,0.186
24.345,-0.166
24.350,-0.304
24.355,0.137
24.360,0.007
24.365,-0.352
24.370,0.001
24.375,0.144
24.380,-0.294
24.385,-0.165
24.390,0.196
24.395,-0.153
24.400,-0.295
24.405,0.146
24.410,0.020
24.415,-0.340
24.420,0.009
24.425,0.154
24.430,-0.284
24.435,-0.159
24.440,0.199
24.445,-0.156
24.450,-0.311
24.455,0.122
24.460,-0.005
24.465,-0.366
24.470,-0.019
24.475,0.123
24.480,-0.330
24.485,-0.233
24.490,0.119
24.495,-0.211
24.500,-0.344
24.505,0.108
24.510,0.005
24.515,-0.352
24.520,-0.001
24.525,0.173
24.530,-0.242
24.535,-0.104
24.540,0.284
24.545,-0.046
24.550,-0.200
24.555,0.242
24.560,0.133
24.565,-0.234
24.570,0.109
24.575,0.268
24.580,-0.168
24.585,-0.055
24.590,0.314
24.595,-0.027
24.600,-0.190
24.605,0.246
24.610,0.135
24.615,-0.236
24.620,0.107
24.625,0.283
24.630,-0.127
24.635,0.024
24.640,0.349
24.645,-0.290
24.650,-1.054
24.655,-1.330
24.660,-1.689
24.665,-1.851
24.670,-1.505
24.675,-0.969
24.680,-0.446
24.685,0.293
24.690,0.930
24.695,0.663
24.700,0.432
24.705,0.850
24.710,0.689
24.715,0.212
24.720,0.466
24.725,0.595
24.730,0.148
24.735,0.239
24.740,0.597
24.745,0.248
24.750,0.058
