'Elapsed time','ECG'
16.440,-0.165
16.445,-0.098
16.450,0.273
16.455,-0.027
16.460,-0.216
16.465,0.198
16.470,0.137
16.475,-0.232
16.480,0.065
16.485,0.254
16.490,-0.162
16.495,-0.102
16.500,0.258
16.505,-0.045
16.510,-0.225
16.515,0.186
16.520,0.113
16.525,-0.250
16.530,0.049
16.535,0.232
16.540,-0.172
16.545,-0.084
16.550,0.293
16.555,-0.012
16.560,-0.200
16.565,0.204
16.570,0.119
16.575,-0.252
16.580,0.051
16.585,0.236
16.590,-0.180
16.595,-0.107
16.600,0.261
16.605,-0.049
16.610,-0.237
16.615,0.197
16.620,0.207
16.625,-0.028
16.630,0.383
16.635,0.618
16.640,0.125
16.645,-0.035
16.650,0.105
16.655,-0.305
16.660,-0.523
16.665,-0.162
16.670,-0.272
16.675,-0.579
16.680,-0.157
16.685,0.119
16.690,-0.226
16.695,-0.102
16.700,0.283
16.705,-0.006
16.710,-0.164
16.715,0.263
16.720,0.185
16.725,-0.180
16.730,0.128
16.735,0.300
16.740,-0.114
16.745,-0.020
16.750,0.338
16.755,0.011
16.760,-0.161
16.765,0.257
16.770,0.169
16.775,-0.187
16.780,0.121
16.785,0.278
16.790,-0.137
16.795,-0.044
16.800,0.311
16.805,-0.006
16.810,-0.173
16.815,0.242
16.820,0.150
16.825,-0.209
16.830,0.103
16.835,0.268
16.840,-0.144
16.845,-0.049
16.850,0.305
16.855,-0.015
16.860,-0.175
16.865,0.242
16.870,0.147
16.875,-0.208
16.880,0.106
16.885,0.269
16.890,-0.144
16.895,-0.049
16.900,0.312
16.905,0.004
16.910,-0.153
16.915,0.265
16.920,0.167
16.925,-0.183
16.930,0.151
16.935,0.314
16.940,-0.101
16.945,0.008
16.950,0.365
16.955,0.043
16.960,-0.109
16.965,0.304
16.970,0.196
16.975,-0.155
16.980,0.153
16.985,0.287
16.990,-0.148
16.995,-0.067
17.000,0.262
17.005,-0.081
17.010,-0.259
17.015,0.127
17.020,-0.002
17.025,-0.377
17.030,-0.078
17.035,0.051
17.040,-0.386
17.045,-0.297
17.050,0.038
17.055,-0.296
17.060,-0.454
17.065,-0.045
17.070,-0.150
17.075,-0.490
17.080,-0.164
17.085,-0.016
17.090,-0.431
17.095,-0.316
17.100,0.042
17.105,-0.272
17.110,-0.408
17.115,0.014
17.120,-0.089
17.125,-0.421
17.130,-0.086
17.135,0.067
17.140,-0.339
17.145,-0.214
17.150,0.140
17.155,-0.183
17.160,-0.318
17.165,0.106
17.170,-0.002
17.175,-0.341
17.180,-0.005
17.185,0.148
17.190,-0.261
17.195,-0.139
17.200,0.213
17.205,-0.113
17.210,-0.251
17.215,0.168
17.220,0.054
17.225,-0.282
17.230,0.052
17.235,0.194
17.240,-0.216
17.245,-0.095
17.250,0.250
17.255,-0.078
17.260,-0.215
17.265,0.202
17.270,0.084
17.275,-0.253
17.280,0.084
17.285,0.222
17.290,-0.194
17.295,-0.067
17.300,0.274
17.305,-0.062
17.310,-0.190
17.315,0.229
17.320,0.099
17.325,-0.241
17.330,0.100
17.335,0.233
17.340,-0.180
17.345,-0.049
17.350,0.288
17.355,-0.046
17.360,-0.177
17.365,0.240
17.370,0.119
17.375,-0.218
17.380,0.117
17.385,0.247
17.390,-0.171
17.395,-0.041
17.400,0.299
17.405,-0.043
17.410,-0.171
17.415,0.249
17.420,0.119
17.425,-0.220
17.430,0.119
17.435,0.251
17.440,-0.167
17.445,-0.033
17.450,0.300
17.455,-0.049
17.460,-0.168
17.465,0.255
17.470,0.118
17.475,-0.219
17.480,0.125
17.485,0.251
17.490,-0.169
17.495,-0.032
17.500,0.304
17.505,-0.035
17.510,-0.153
17.515,0.255
17.520,0.116
17.525,-0.208
17.530,0.132
17.535,0.246
17.540,-0.169
17.545,-0.027
17.550,0.299
17.555,-0.047
17.560,-0.167
17.565,0.249
17.570,0.110
17.575,-0.221
17.580,0.126
17.585,0.241
17.590,-0.180
17.595,-0.038
17.600,0.288
17.605,-0.057
17.610,-0.163
17.615,0.247
17.620,0.096
17.625,-0.229
17.630,0.117
17.635,0.223
17.640,-0.202
17.645,-0.056
17.650,0.272
17.655,-0.079
17.660,-0.186
17.665,0.235
17.670,0.087
17.675,-0.236
17.680,0.116
17.685,0.222
17.690,-0.199
17.695,-0.051
17.700,0.266
17.705,-0.091
17.710,-0.194
17.715,0.223
17.720,0.069
17.725,-0.250
17.730,0.103
17.735,0.208
17.740,-0.198
17.745,-0.033
17.750,0.291
17.755,-0.064
17.760,-0.170
17.765,0.235
17.770,0.068
17.775,-0.252
17.780,0.105
17.785,0.206
17.790,-0.208
17.795,-0.047
17.800,0.265
17.805,-0.102
17.810,-0.202
17.815,0.226
17.820,0.136
17.825,-0.040
17.830,0.441
17.835,0.582
17.840,0.064
17.845,-0.030
17.850,0.038
17.855,-0.436
17.860,-0.567
17.865,-0.195
17.870,-0.378
17.875,-0.644
17.880,-0.193
17.885,0.011
17.890,-0.297
17.895,-0.060
17.900,0.280
17.905,-0.054
17.910,-0.107
17.915,0.333
17.920,0.171
17.925,-0.139
17.930,0.227
17.935,0.326
17.940,-0.087
17.945,0.066
17.950,0.367
17.955,0.009
17.960,-0.083
17.965,0.323
17.970,0.143
17.975,-0.176
17.980,0.192
17.985,0.285
17.990,-0.136
17.995,0.029
18.000,0.330
18.005,-0.037
18.010,-0.119
18.015,0.294
18.020,0.117
18.025,-0.194
18.030,0.175
18.035,0.255
18.040,-0.171
18.045,0.001
18.050,0.314
18.055,-0.043
18.060,-0.129
18.065,0.269
18.070,0.093
18.075,-0.200
18.080,0.173
18.085,0.249
18.090,-0.174
18.095,0.007
18.100,0.327
18.105,-0.031
18.110,-0.117
18.115,0.299
18.120,0.142
18.125,-0.145
18.130,0.223
18.135,0.292
18.140,-0.122
18.145,0.065
18.150,0.368
18.155,0.001
18.160,-0.069
18.165,0.340
18.170,0.153
18.175,-0.154
18.180,0.197
18.185,0.253
18.190,-0.180
18.195,-0.024
18.200,0.258
18.205,-0.131
18.210,-0.234
18.215,0.146
18.220,-0.063
18.225,-0.378
18.230,-0.035
18.235,0.002
18.240,-0.436
18.245,-0.262
18.250,0.025
18.255,-0.364
18.260,-0.445
18.265,-0.039
18.270,-0.227
18.275,-0.514
18.280,-0.135
18.285,-0.069
18.290,-0.481
18.295,-0.283
18.300,0.023
18.305,-0.342
18.310,-0.395
18.315,0.031
18.320,-0.150
18.325,-0.438
18.330,-0.060
18.335,0.011
18.340,-0.388
18.345,-0.181
18.350,0.116
18.355,-0.252
18.360,-0.300
18.365,0.117
18.370,-0.071
18.375,-0.350
18.380,0.034
18.385,0.099
18.390,-0.303
18.395,-0.099
18.400,0.192
18.405,-0.177
18.410,-0.217
18.415,0.197
18.420,-0.008
18.425,-0.287
18.430,0.101
18.435,0.161
18.440,-0.242
18.445,-0.040
18.450,0.247
18.455,-0.128
18.460,-0.177
18.465,0.238
18.470,0.043
18.475,-0.240
18.480,0.137
18.485,0.186
18.490,-0.221
18.495,-0.012
18.500,0.273
18.505,-0.106
18.510,-0.151
18.515,0.260
18.520,0.057
18.525,-0.221
18.530,0.159
18.535,0.204
18.540,-0.200
18.545,0.008
18.550,0.288
18.555,-0.090
18.560,-0.132
18.565,0.278
18.570,0.073
18.575,-0.205
18.580,0.175
18.585,0.213
18.590,-0.194
18.595,0.021
18.600,0.295
18.605,-0.083
18.610,-0.109
18.615,0.296
18.620,0.075
18.625,-0.200
18.630,0.180
18.635,0.219
18.640,-0.183
18.645,0.030
18.650,0.301
18.655,-0.085
18.660,-0.121
18.665,0.286
18.670,0.069
18.675,-0.201
18.680,0.187
18.685,0.220
18.690,-0.190
18.695,0.024
18.700,0.295
18.705,-0.083
18.710,-0.114
18.715,0.283
18.720,0.064
18.725,-0.200
18.730,0.184
18.735,0.213
18.740,-0.193
18.745,0.026
18.750,0.295
18.755,-0.093
18.760,-0.121
18.765,0.284
18.770,0.056
18.775,-0.210
18.780,0.180
18.785,0.202
18.790,-0.203
18.795,0.027
18.800,0.291
18.805,-0.103
18.810,-0.124
18.815,0.279
18.820,0.049
18.825,-0.216
18.830,0.170
18.835,0.190
18.840,-0.218
18.845,0.005
18.850,0.270
18.855,-0.118
18.860,-0.141
18.865,0.260
18.870,0.035
18.875,-0.220
18.880,0.168
18.885,0.187
18.890,-0.215
18.895,0.008
18.900,0.257
18.905,-0.141
18.910,-0.153
18.915,0.248
18.920,0.010
18.925,-0.242
18.930,0.153
18.935,0.169
18.940,-0.228
18.945,0.016
18.950,0.288
18.955,-0.104
18.960,-0.128
18.965,0.259
18.970,0.014
18.975,-0.237
18.980,0.158
18.985,0.164
18.990,-0.236
18.995,0.001
19.000,0.252
19.005,-0.147
19.010,-0.166
19.015,0.242
19.020,0.076
19.025,-0.048
19.030,0.470
19.035,0.567
19.040,0.141
19.045,0.166
19.050,0.159
19.055,-0.379
19.060,-0.444
19.065,-0.102
19.070,-0.376
19.075,-0.587
19.080,-0.097
19.085,0.006
19.090,-0.321
19.095,-0.035
19.100,0.236
19.105,-0.139
19.110,-0.125
19.115,0.284
19.120,0.050
19.125,-0.192
19.130,0.203
19.135,0.207
19.140,-0.187
19.145,0.056
19.150,0.300
19.155,-0.099
19.160,-0.100
19.165,0.295
19.170,0.046
19.175,-0.193
19.180,0.202
19.185,0.195
19.190,-0.196
19.195,0.049
19.200,0.287
19.205,-0.109
19.210,-0.106
19.215,0.285
19.220,0.037
19.225,-0.201
19.230,0.193
19.235,0.186
19.240,-0.202
19.245,0.046
19.250,0.282
19.255,-0.116
19.260,-0.105
19.265,0.287
19.270,0.036
19.275,-0.196
19.280,0.202
19.285,0.192
19.290,-0.193
19.295,0.064
19.300,0.304
19.305,-0.091
19.310,-0.079
19.315,0.316
19.320,0.068
19.325,-0.160
19.330,0.248
19.335,0.240
19.340,-0.147
19.345,0.110
19.350,0.343
19.355,-0.055
19.360,-0.043
19.365,0.345
19.370,0.088
19.375,-0.147
19.380,0.240
19.385,0.211
19.390,-0.191
19.395,0.046
19.400,0.254
19.405,-0.167
19.410,-0.171
19.415,0.191
19.420,-0.096
19.425,-0.343
19.430,0.039
19.435,-0.006
19.440,-0.417
19.445,-0.172
19.450,0.039
19.455,-0.376
19.460,-0.363
19.465,0.019
19.470,-0.245
19.475,-0.468
19.480,-0.064
19.485,-0.084
19.490,-0.466
19.495,-0.196
19.500,0.036
19.505,-0.360
19.510,-0.326
19.515,0.071
19.520,-0.187
19.525,-0.400
19.530,0.012
19.535,-0.007
19.540,-0.382
19.545,-0.106
19.550,0.120
19.555,-0.276
19.560,-0.236
19.565,0.157
19.570,-0.103
19.575,-0.315
19.580,0.092
19.585,0.068
19.590,-0.305
19.595,-0.031
19.600,0.191
19.605,-0.208
19.610,-0.171
19.615,0.216
19.620,-0.050
19.625,-0.259
19.630,0.153
19.635,0.121
19.640,-0.263
19.645,0.010
19.650,0.228
19.655,-0.173
19.660,-0.132
19.665,0.249
19.670,-0.025
19.675,-0.233
19.680,0.179
19.685,0.144
19.690,-0.239
19.695,0.037
19.700,0.251
19.705,-0.154
19.710,-0.112
19.715,0.269
19.720,-0.006
19.725,-0.209
19.730,0.199
19.735,0.154
19.740,-0.224
19.745,0.057
19.750,0.266
19.755,-0.141
19.760,-0.096
19.765,0.285
19.770,0.008
19.775,-0.195
19.780,0.213
19.785,0.166
19.790,-0.211
19.795,0.068
19.800,0.273
19.805,-0.134
19.810,-0.086
19.815,0.293
19.820,0.011
19.825,-0.193
19.830,0.216
19.835,0.169
19.840,-0.207
19.845,0.075
19.850,0.275
19.855,-0.134
19.860,-0.081
19.865,0.293
19.870,0.008
19.875,-0.189
19.880,0.221
19.885,0.167
19.890,-0.210
19.895,0.076
19.900,0.272
19.905,-0.136
19.910,-0.080
19.915,0.290
19.920,0.003
19.925,-0.190
19.930,0.217
19.935,0.160
19.940,-0.214
19.945,0.072
19.950,0.268
19.955,-0.141
19.960,-0.084
19.965,0.290
19.970,-0.004
19.975,-0.200
19.980,0.209
19.985,0.149
19.990,-0.221
19.995,0.069
20.000,0.258
20.005,-0.150
20.010,-0.085
20.015,0.280
20.020,-0.017
20.025,-0.205
20.030,0.203
20.035,0.134
20.040,-0.244
20.045,0.046
20.050,0.243
20.055,-0.168
20.060,-0.106
20.065,0.268
20.070,-0.026
20.075,-0.211
20.080,0.206
20.085,0.144
20.090,-0.227
20.095,0.057
20.100,0.233
20.105,-0.181
20.110,-0.112
20.115,0.258
20.120,-0.041
20.125,-0.224
20.130,0.192
20.135,0.126
20.140,-0.239
20.145,0.065
20.150,0.261
20.155,-0.148
20.160,-0.084
20.165,0.272
20.170,-0.041
20.175,-0.225
20.180,0.185
20.185,0.111
20.190,-0.251
20.195,0.048
20.200,0.232
20.205,-0.183
20.210,-0.122
20.215,0.248
20.220,0.005
20.225,-0.056
20.230,0.488
20.235,0.497
20.240,0.100
20.245,0.205
20.250,0.113
20.255,-0.470
20.260,-0.441
20.265,-0.118
20.270,-0.464
20.275,-0.625
20.280,-0.118
20.285,-0.074
20.290,-0.343
20.295,0.021
20.300,0.233
20.305,-0.145
20.310,-0.039
20.315,0.343
20.320,0.051
20.325,-0.123
20.330,0.291
20.335,0.212
20.340,-0.151
20.345,0.152
20.350,0.322
20.355,-0.092
20.360,-0.010
20.365,0.349
20.370,0.039
20.375,-0.135
20.380,0.275
20.385,0.186
20.390,-0.177
20.395,0.126
20.400,0.295
20.405,-0.119
20.410,-0.036
20.415,0.320
20.420,0.008
20.425,-0.160
20.430,0.250
20.435,0.159
20.440,-0.198
20.445,0.113
20.450,0.277
20.455,-0.138
20.460,-0.052
20.465,0.305
20.470,-0.002
20.475,-0.164
20.480,0.248
20.485,0.155
20.490,-0.198
20.495,0.119
20.500,0.286
20.505,-0.124
20.510,-0.027
20.515,0.337
20.520,0.030
20.525,-0.129
20.530,0.288
20.535,0.197
20.540,-0.154
20.545,0.166
20.550,0.330
20.555,-0.084
20.560,0.009
20.565,0.364
20.570,0.045
20.575,-0.126
20.580,0.275
20.585,0.166
20.590,-0.204
20.595,0.089
20.600,0.225
20.605,-0.213
20.610,-0.143
20.615,0.183
20.620,-0.162
20.625,-0.343
20.630,0.048
20.635,-0.075
20.640,-0.451
20.645,-0.155
20.650,-0.013
20.655,-0.434
20.660,-0.343
20.665,-0.005
20.670,-0.327
20.675,-0.477
20.680,-0.056
20.685,-0.156
20.690,-0.509
20.695,-0.180
20.700,-0.010
20.705,-0.415
20.710,-0.308
20.715,0.047
20.720,-0.259
20.725,-0.391
20.730,0.030
20.735,-0.073
20.740,-0.407
20.745,-0.070
20.750,0.093
20.755,-0.314
20.760,-0.202
20.765,0.155
20.770,-0.157
20.775,-0.293
20.780,0.127
20.785,0.023
20.790,-0.315
20.795,0.017
20.800,0.175
20.805,-0.235
20.810,-0.126
20.815,0.223
20.820,-0.093
20.825,-0.227
20.830,0.187
20.835,0.070
20.840,-0.271
20.845,0.063
20.850,0.211
20.855,-0.203
20.860,-0.090
20.865,0.258
20.870,-0.063
20.875,-0.202
20.880,0.211
20.885,0.096
20.890,-0.246
20.895,0.087
20.900,0.232
20.905,-0.184
20.910,-0.069
20.915,0.276
20.920,-0.047
20.925,-0.180
20.930,0.232
20.935,0.109
20.940,-0.228
20.945,0.107
20.950,0.245
20.955,-0.171
20.960,-0.052
20.965,0.297
20.970,-0.029
20.975,-0.173
20.980,0.238
20.985,0.119
20.990,-0.217
20.995,0.122
21.000,0.257
21.005,-0.165
21.010,-0.041
21.015,0.306
21.020,-0.025
21.025,-0.162
21.030,0.245
21.035,0.119
21.040,-0.209
21.045,0.129
21.050,0.256
21.055,-0.163
21.060,-0.036
21.065,0.306
21.070,-0.028
21.075,-0.160
21.080,0.253
21.085,0.127
21.090,-0.207
21.095,0.127
21.100,0.253
21.105,-0.159
21.110,-0.031
21.115,0.301
21.120,-0.033
21.125,-0.155
21.130,0.255
21.135,0.117
21.140,-0.218
21.145,0.124
21.150,0.253
21.155,-0.165
21.160,-0.036
21.165,0.296
21.170,-0.046
21.175,-0.167
21.180,0.248
21.185,0.111
21.190,-0.219
21.195,0.120
21.200,0.237
21.205,-0.179
21.210,-0.038
21.215,0.290
21.220,-0.060
21.225,-0.176
21.230,0.241
21.235,0.094
21.240,-0.245
21.245,0.096
21.250,0.220
21.255,-0.194
21.260,-0.053
21.265,0.280
21.270,-0.067
21.275,-0.183
21.280,0.241
21.285,0.101
21.290,-0.233
21.295,0.101
21.300,0.210
21.305,-0.204
21.310,-0.063
21.315,0.258
21.320,-0.093
21.325,-0.200
21.330,0.222
21.335,0.081
21.340,-0.240
21.345,0.112
21.350,0.235
21.355,-0.177
21.360,-0.039
21.365,0.273
21.370,-0.088
21.375,-0.194
21.380,0.227
21.385,0.078
21.390,-0.247
21.395,0.099
21.400,0.208
21.405,-0.212
21.410,-0.072
21.415,0.260
21.420,-0.035
21.425,-0.026
21.430,0.522
21.435,0.463
21.440,0.142
21.445,0.325
21.450,0.146
21.455,-0.467
21.460,-0.379
21.465,-0.101
21.470,-0.492
21.475,-0.587
21.480,-0.090
21.485,-0.130
21.490,-0.359
21.495,0.051
21.500,0.193
21.505,-0.191
21.510,-0.014
21.515,0.328
21.520,-0.013
21.525,-0.116
21.530,0.303
21.535,0.145
21.540,-0.179
21.545,0.177
21.550,0.276
21.555,-0.145
21.560,0.016
21.565,0.335
21.570,-0.028
21.575,-0.130
21.580,0.281
21.585,0.119
21.590,-0.196
21.595,0.154
21.600,0.248
21.605,-0.163
21.610,-0.005
21.615,0.301
21.620,-0.055
21.625,-0.141
21.630,0.273
21.635,0.102
21.640,-0.213
21.645,0.146
21.650,0.236
21.655,-0.178
21.660,-0.014
21.665,0.298
21.670,-0.059
21.675,-0.150
21.680,0.267
21.685,0.105
21.690,-0.201
21.695,0.158
21.700,0.247
21.705,-0.162
21.710,0.011
21.715,0.327
21.720,-0.024
21.725,-0.106
21.730,0.308
21.735,0.142
21.740,-0.160
21.745,0.203
21.750,0.288
21.755,-0.124
21.760,0.050
21.765,0.359
21.770,-0.006
21.775,-0.095
21.780,0.307
21.785,0.124
21.790,-0.196
21.795,0.143
21.800,0.206
21.805,-0.228
21.810,-0.077
21.815,0.204
21.820,-0.184
21.825,-0.287
21.830,0.105
21.835,-0.093
21.840,-0.421
21.845,-0.078
21.850,-0.018
21.855,-0.442
21.860,-0.271
21.865,0.024
21.870,-0.345
21.875,-0.420
21.880,-0.003
21.885,-0.182
21.890,-0.481
21.895,-0.107
21.900,-0.025
21.905,-0.429
21.910,-0.240
21.915,0.067
21.920,-0.291
21.925,-0.351
21.930,0.070
21.935,-0.106
21.940,-0.396
21.945,-0.019
21.950,0.062
21.955,-0.344
21.960,-0.154
21.965,0.151
21.970,-0.209
21.975,-0.269
21.980,0.148
21.985,-0.030
21.990,-0.320
21.995,0.055
22.000,0.133
22.005,-0.272
22.010,-0.084
22.015,0.215
22.020,-0.151
22.025,-0.209
22.030,0.206
22.035,0.018
22.040,-0.270
22.045,0.103
22.050,0.170
22.055,-0.238
22.060,-0.047
22.065,0.252
22.070,-0.116
22.075,-0.181
22.080,0.232
22.085,0.045
22.090,-0.242
22.095,0.133
22.100,0.194
22.105,-0.217
22.110,-0.021
22.115,0.272
22.120,-0.102
22.125,-0.158
22.130,0.254
22.135,0.058
22.140,-0.230
22.145,0.149
22.150,0.210
22.155,-0.203
22.160,-0.009
22.165,0.283
22.170,-0.088
22.175,-0.141
22.180,0.268
22.185,0.069
22.190,-0.214
22.195,0.161
22.200,0.215
22.205,-0.193
22.210,0.009
22.215,0.295
22.220,-0.083
22.225,-0.134
22.230,0.277
22.235,0.075
22.240,-0.211
22.245,0.165
22.250,0.218
22.255,-0.186
22.260,0.014
22.265,0.294
22.270,-0.084
22.275,-0.132
22.280,0.277
22.285,0.073
22.290,-0.209
22.295,0.168
22.300,0.217
22.305,-0.190
22.310,0.013
22.315,0.292
22.320,-0.087
22.325,-0.132
22.330,0.272
22.335,0.067
22.340,-0.213
22.345,0.164
22.350,0.209
22.355,-0.195
22.360,0.011
22.365,0.286
22.370,-0.096
22.375,-0.135
22.380,0.271
22.385,0.061
22.390,-0.214
22.395,0.167
22.400,0.206
22.405,-0.199
22.410,0.010
22.415,0.279
22.420,-0.102
22.425,-0.136
22.430,0.269
22.435,0.049
22.440,-0.237
22.445,0.141
22.450,0.184
22.455,-0.219
22.460,-0.005
22.465,0.270
22.470,-0.113
22.475,-0.146
22.480,0.263
22.485,0.048
22.490,-0.225
22.495,0.151
22.500,0.177
22.505,-0.232
22.510,-0.015
22.515,0.254
22.520,-0.134
22.525,-0.163
22.530,0.248
22.535,0.035
22.540,-0.232
22.545,0.160
22.550,0.201
22.555,-0.202
22.560,0.012
22.565,0.271
22.570,-0.125
22.575,-0.155
22.580,0.248
22.585,0.023
22.590,-0.244
22.595,0.146
22.600,0.174
22.605,-0.236
22.610,-0.021
22.615,0.255
22.620,-0.069
22.625,0.027
22.630,0.556
22.635,0.414
22.640,0.113
22.645,0.295
22.650,0.047
22.655,-0.523
22.660,-0.349
22.665,-0.124
22.670,-0.550
22.675,-0.551
22.680,-0.047
22.685,-0.157
22.690,-0.329
22.695,0.119
22.700,0.173
22.705,-0.200
22.710,0.051
22.715,0.330
22.720,-0.047
22.725,-0.064
22.730,0.341
22.735,0.112
22.740,-0.147
22.745,0.241
22.750,0.255
22.755,-0.148
22.760,0.080
22.765,0.332
22.770,-0.062
22.775,-0.081
22.780,0.317
22.785,0.084
22.790,-0.173
22.795,0.213
22.800,0.224
22.805,-0.177
22.810,0.051
22.815,0.302
22.820,-0.090
22.825,-0.100
22.830,0.299
22.835,0.060
22.840,-0.194
22.845,0.200
22.850,0.210
22.855,-0.191
22.860,0.042
22.865,0.294
22.870,-0.095
22.875,-0.102
22.880,0.299
22.885,0.064
22.890,-0.186
22.895,0.209
22.900,0.218
22.905,-0.173
22.910,0.074
22.915,0.328
22.920,-0.062
22.925,-0.062
22.930,0.340
22.935,0.104
22.940,-0.137
22.945,0.257
22.950,0.261
22.955,-0.132
22.960,0.110
22.965,0.354
22.970,-0.044
22.975,-0.057
22.980,0.323
22.985,0.066
22.990,-0.195
22.995,0.178
23.000,0.154
23.005,-0.268
23.010,-0.053
23.015,0.164
23.020,-0.253
23.025,-0.276
23.030,0.092
23.035,-0.179
23.040,-0.442
23.045,-0.064
23.050,-0.083
23.055,-0.489
23.060,-0.249
23.065,-0.014
23.070,-0.418
23.075,-0.412
23.080,-0.010
23.085,-0.257
23.090,-0.491
23.095,-0.083
23.100,-0.080
23.105,-0.463
23.110,-0.206
23.115,0.039
23.120,-0.349
23.125,-0.327
23.130,0.078
23.135,-0.164
23.140,-0.390
23.145,0.020
23.150,0.018
23.155,-0.364
23.160,-0.103
23.165,0.138
23.170,-0.250
23.175,-0.225
23.180,0.174
23.185,-0.074
23.190,-0.300
23.195,0.105
23.200,0.097
23.205,-0.288
23.210,-0.025
23.215,0.213
23.220,-0.183
23.225,-0.162
23.230,0.227
23.235,-0.028
23.240,-0.251
23.245,0.149
23.250,0.130
23.255,-0.249
23.260,0.015
23.265,0.239
23.270,-0.165
23.275,-0.140
23.280,0.255
23.285,-0.005
23.290,-0.233
23.295,0.172
23.300,0.156
23.305,-0.228
23.310,0.033
23.315,0.258
23.320,-0.141
23.325,-0.113
23.330,0.271
23.335,0.005
23.340,-0.213
23.345,0.196
23.350,0.174
23.355,-0.212
23.360,0.049
23.365,0.269
23.370,-0.128
23.375,-0.093
23.380,0.288
23.385,0.018
23.390,-0.197
23.395,0.211
23.400,0.182
23.405,-0.205
23.410,0.061
23.415,0.281
23.420,-0.119
23.425,-0.084
23.430,0.295
23.435,0.019
23.440,-0.194
23.445,0.215
23.450,0.183
23.455,-0.205
23.460,0.062
23.465,0.278
23.470,-0.123
23.475,-0.083
23.480,0.300
23.485,0.018
23.490,-0.196
23.495,0.213
23.500,0.179
23.505,-0.202
23.510,0.067
23.515,0.274
23.520,-0.130
23.525,-0.082
23.530,0.299
23.535,0.014
23.540,-0.198
23.545,0.210
23.550,0.173
23.555,-0.206
23.560,0.067
23.565,0.272
23.570,-0.133
23.575,-0.086
23.580,0.292
23.585,0.005
23.590,-0.206
23.595,0.206
23.600,0.162
23.605,-0.216
23.610,0.064
23.615,0.260
23.620,-0.144
23.625,-0.090
23.630,0.282
23.635,-0.010
23.640,-0.224
23.645,0.183
23.650,0.144
23.655,-0.229
23.660,0.050
23.665,0.251
23.670,-0.157
23.675,-0.100
23.680,0.284
23.685,-0.004
23.690,-0.211
23.695,0.189
23.700,0.131
23.705,-0.245
23.710,0.040
23.715,0.235
23.720,-0.178
23.725,-0.117
23.730,0.265
23.735,-0.020
23.740,-0.213
23.745,0.201
23.750,0.155
23.755,-0.212
23.760,0.069
23.765,0.247
23.770,-0.177
23.775,-0.116
23.780,0.264
23.785,-0.032
23.790,-0.232
23.795,0.183
23.800,0.134
23.805,-0.238
23.810,0.039
23.815,0.233
23.820,-0.120
23.825,0.061
23.830,0.564
23.835,0.358
23.840,0.156
23.845,0.380
23.850,0.021
23.855,-0.551
23.860,-0.320
23.865,-0.162
23.870,-0.614
23.875,-0.550
23.880,-0.088
23.885,-0.253
23.890,-0.341
23.895,0.140
23.900,0.121
23.905,-0.212
23.910,0.108
23.915,0.315
23.920,-0.080
23.925,-0.005
23.930,0.368
23.935,0.068
23.940,-0.122
23.945,0.287
23.950,0.216
23.955,-0.154
23.960,0.143
23.965,0.320
23.970,-0.097
23.975,-0.024
23.980,0.341
23.985,0.037
23.990,-0.148
23.995,0.260
24.000,0.186
24.005,-0.179
24.010,0.115
24.015,0.288
24.020,-0.124
24.025,-0.047
24.030,0.314
24.035,0.008
24.040,-0.170
24.045,0.241
24.050,0.164
24.055,-0.198
24.060,0.100
24.065,0.274
24.070,-0.138
24.075,-0.056
24.080,0.312
24.085,0.009
24.090,-0.165
24.095,0.250
24.100,0.171
24.105,-0.185
24.110,0.127
24.115,0.301
24.120,-0.108
24.125,-0.015
24.130,0.352
24.135,0.044
24.140,-0.123
24.145,0.293
24.150,0.210
24.155,-0.149
24.160,0.158
24.165,0.328
24.170,-0.089
24.175,-0.014
24.180,0.337
24.185,0.020
24.190,-0.167
24.195,0.220
24.200,0.111
24.205,-0.268
24.210,0.013
24.215,0.152
24.220,-0.283
24.225,-0.214
24.230,0.120
24.235,-0.218
24.240,-0.403
24.245,-0.007
24.250,-0.116
24.255,-0.483
24.260,-0.177
24.265,-0.020
24.270,-0.437
24.275,-0.341
24.280,0.014
24.285,-0.301
24.290,-0.453
24.295,-0.031
24.300,-0.118
24.305,-0.465
24.310,-0.145
24.315,0.025
24.320,-0.376
24.325,-0.267
24.330,0.091
24.335,-0.219
24.340,-0.363
24.345,0.060
24.350,-0.029
24.355,-0.372
24.360,-0.050
24.365,0.115
24.370,-0.288
24.375,-0.182
24.380,0.174
24.385,-0.136
24.390,-0.285
24.395,0.136
24.400,0.042
24.405,-0.303
24.410,0.024
24.415,0.185
24.420,-0.228
24.425,-0.120
24.430,0.236
24.435,-0.082
24.440,-0.229
24.445,0.188
24.450,0.083
24.455,-0.263
24.460,0.061
24.465,0.213
24.470,-0.197
24.475,-0.088
24.480,0.260
24.485,-0.061
24.490,-0.203
24.495,0.215
24.500,0.105
24.505,-0.238
24.510,0.088
24.515,0.233
24.520,-0.183
24.525,-0.066
24.530,0.286
24.535,-0.043
24.540,-0.190
24.545,0.226
24.550,0.114
24.555,-0.229
24.560,0.099
24.565,0.242
24.570,-0.170
24.575,-0.052
24.580,0.296
24.585,-0.032
24.590,-0.174
24.595,0.240
24.600,0.125
24.605,-0.214
24.610,0.114
24.615,0.254
24.620,-0.160
24.625,-0.045
24.630,0.294
24.635,-0.038
24.640,-0.175
24.645,0.244
24.650,0.127
