'Elapsed time','ECG'
24.875,-0.018
24.880,0.015
24.885,0.034
24.890,0.037
24.895,0.042
24.900,0.047
24.905,0.047
24.910,0.051
24.915,0.053
24.920,0.049
24.925,0.041
24.930,0.036
24.935,0.040
24.940,0.041
24.945,0.030
24.950,0.023
24.955,0.027
24.960,0.044
24.965,0.092
24.970,0.169
24.975,0.203
24.980,0.090
24.985,-0.253
24.990,-0.731
24.995,-1.139
25.000,-1.414
25.005,-1.462
25.010,-1.064
25.015,-0.368
25.020,0.151
25.025,0.335
25.030,0.306
25.035,0.263
25.040,0.301
25.045,0.297
25.050,0.275
25.055,0.306
25.060,0.299
25.065,0.262
25.070,0.270
25.075,0.269
25.080,0.243
25.085,0.234
25.090,0.230
25.095,0.215
25.100,0.207
25.105,0.211
25.110,0.204
25.115,0.186
25.120,0.172
25.125,0.163
25.130,0.154
25.135,0.147
25.140,0.142
25.145,0.130
25.150,0.120
25.155,0.115
25.160,0.109
25.165,0.101
25.170,0.089
25.175,0.075
25.180,0.062
25.185,0.057
25.190,0.056
25.195,0.045
25.200,0.034
25.205,0.022
25.210,0.005
25.215,-0.005
25.220,-0.011
25.225,-0.015
25.230,-0.025
25.235,-0.047
25.240,-0.068
25.245,-0.085
25.250,-0.102
25.255,-0.110
25.260,-0.111
25.265,-0.121
25.270,-0.136
25.275,-0.150
25.280,-0.168
25.285,-0.179
25.290,-0.180
25.295,-0.167
25.300,-0.134
25.305,-0.103
25.310,-0.077
25.315,-0.041
25.320,-0.007
25.325,0.027
25.330,0.063
25.335,0.084
25.340,0.101
25.345,0.113
25.350,0.119
25.355,0.125
25.360,0.120
25.365,0.111
25.370,0.110
25.375,0.109
25.380,0.105
25.385,0.101
25.390,0.095
25.395,0.083
25.400,0.080
25.405,0.080
25.410,0.075
25.415,0.071
25.420,0.065
25.425,0.053
25.430,0.046
25.435,0.044
25.440,0.038
25.445,0.032
25.450,0.024
25.455,0.018
25.460,0.022
25.465,0.023
25.470,0.017
25.475,0.015
25.480,0.013
25.485,0.004
25.490,-0.003
25.495,-0.005
25.500,-0.005
25.505,-0.009
25.510,-0.012
25.515,-0.014
25.520,-0.018
25.525,-0.017
25.530,-0.013
25.535,-0.008
25.540,-0.008
25.545,-0.020
25.550,-0.029
25.555,-0.023
25.560,-0.016
25.565,-0.015
25.570,-0.021
25.575,-0.022
25.580,-0.019
25.585,-0.018
25.590,-0.015
25.595,-0.018
25.600,-0.021
25.605,-0.018
25.610,-0.016
25.615,-0.017
25.620,-0.014
25.625,-0.012
25.630,-0.017
25.635,-0.018
25.640,-0.018
25.645,-0.022
25.650,-0.020
25.655,-0.015
25.660,-0.013
25.665,-0.019
25.670,-0.027
25.675,-0.030
25.680,-0.026
25.685,-0.020
25.690,-0.021
25.695,-0.018
25.700,-0.019
25.705,-0.037
25.710,-0.056
25.715,-0.066
25.720,-0.073
25.725,-0.072
25.730,-0.071
25.735,-0.088
25.740,-0.109
25.745,-0.116
25.750,-0.113
25.755,-0.114
25.760,-0.117
25.765,-0.112
25.770,-0.080
25.775,-0.027
25.780,0.009
25.785,0.031
25.790,0.042
25.795,0.041
25.800,0.049
25.805,0.054
25.810,0.048
25.815,0.044
25.820,0.048
25.825,0.049
25.830,0.046
25.835,0.048
25.840,0.048
25.845,0.039
25.850,0.031
25.855,0.025
25.860,0.026
25.865,0.050
25.870,0.108
25.875,0.183
25.880,0.184
25.885,0.003
25.890,-0.387
25.895,-0.841
25.900,-1.196
25.905,-1.430
25.910,-1.388
25.915,-0.884
25.920,-0.202
25.925,0.230
25.930,0.340
25.935,0.284
25.940,0.270
25.945,0.300
25.950,0.276
25.955,0.278
25.960,0.309
25.965,0.290
25.970,0.267
25.975,0.279
25.980,0.275
25.985,0.246
25.990,0.236
25.995,0.238
26.000,0.225
26.005,0.213
26.010,0.209
26.015,0.200
26.020,0.186
26.025,0.173
26.030,0.156
26.035,0.145
26.040,0.146
26.045,0.144
26.050,0.131
26.055,0.121
26.060,0.119
26.065,0.112
26.070,0.103
26.075,0.095
26.080,0.079
26.085,0.063
26.090,0.053
26.095,0.047
26.100,0.044
26.105,0.033
26.110,0.019
26.115,0.007
26.120,-0.006
26.125,-0.016
26.130,-0.028
26.135,-0.038
26.140,-0.045
26.145,-0.064
26.150,-0.085
26.155,-0.096
26.160,-0.109
26.165,-0.123
26.170,-0.133
26.175,-0.141
26.180,-0.149
26.185,-0.162
26.190,-0.172
26.195,-0.169
26.200,-0.159
26.205,-0.142
26.210,-0.108
26.215,-0.060
26.220,-0.021
26.225,0.005
26.230,0.032
26.235,0.058
26.240,0.084
26.245,0.104
26.250,0.113
26.255,0.123
26.260,0.129
26.265,0.129
26.270,0.129
26.275,0.121
26.280,0.109
26.285,0.105
26.290,0.100
26.295,0.093
26.300,0.093
26.305,0.091
26.310,0.084
26.315,0.075
26.320,0.068
26.325,0.065
26.330,0.059
26.335,0.054
26.340,0.049
26.345,0.044
26.350,0.037
26.355,0.029
26.360,0.028
26.365,0.032
26.370,0.028
26.375,0.019
26.380,0.014
26.385,0.011
26.390,0.005
26.395,0.001
26.400,-0.005
26.405,-0.007
26.410,0.000
26.415,0.000
26.420,-0.004
26.425,-0.005
26.430,-0.013
26.435,-0.018
26.440,-0.015
26.445,-0.015
26.450,-0.016
26.455,-0.018
26.460,-0.020
26.465,-0.020
26.470,-0.019
26.475,-0.015
26.480,-0.012
26.485,-0.016
26.490,-0.019
26.495,-0.018
26.500,-0.012
26.505,-0.011
26.510,-0.016
26.515,-0.012
26.520,-0.007
26.525,-0.010
26.530,-0.013
26.535,-0.015
26.540,-0.015
26.545,-0.018
26.550,-0.020
26.555,-0.019
26.560,-0.014
26.565,-0.010
26.570,-0.013
26.575,-0.017
26.580,-0.015
26.585,-0.015
26.590,-0.018
26.595,-0.022
26.600,-0.020
26.605,-0.017
26.610,-0.017
26.615,-0.016
26.620,-0.012
26.625,-0.010
26.630,-0.016
26.635,-0.021
26.640,-0.021
26.645,-0.018
26.650,-0.013
26.655,-0.013
26.660,-0.016
26.665,-0.019
26.670,-0.020
26.675,-0.016
26.680,-0.016
26.685,-0.014
26.690,-0.011
26.695,-0.014
26.700,-0.018
26.705,-0.019
26.710,-0.022
26.715,-0.023
26.720,-0.020
26.725,-0.020
26.730,-0.020
26.735,-0.020
26.740,-0.023
26.745,-0.020
26.750,-0.015
26.755,-0.017
26.760,-0.018
26.765,-0.021
26.770,-0.027
26.775,-0.023
26.780,-0.019
26.785,-0.018
26.790,-0.014
26.795,-0.018
26.800,-0.019
26.805,-0.020
26.810,-0.040
26.815,-0.060
26.820,-0.071
26.825,-0.075
26.830,-0.072
26.835,-0.081
26.840,-0.099
26.845,-0.100
26.850,-0.098
26.855,-0.105
26.860,-0.104
26.865,-0.097
26.870,-0.078
26.875,-0.032
26.880,0.015
26.885,0.044
26.890,0.055
26.895,0.051
26.900,0.054
26.905,0.063
26.910,0.063
26.915,0.060
26.920,0.062
26.925,0.062
26.930,0.062
26.935,0.063
26.940,0.059
26.945,0.050
26.950,0.046
26.955,0.050
26.960,0.077
26.965,0.131
26.970,0.191
26.975,0.186
26.980,-0.006
26.985,-0.402
26.990,-0.832
26.995,-1.163
27.000,-1.388
27.005,-1.354
27.010,-0.863
27.015,-0.184
27.020,0.241
27.025,0.340
27.030,0.286
27.035,0.282
27.040,0.312
27.045,0.284
27.050,0.284
27.055,0.323
27.060,0.312
27.065,0.282
27.070,0.289
27.075,0.287
27.080,0.262
27.085,0.261
27.090,0.256
27.095,0.233
27.100,0.226
27.105,0.221
27.110,0.202
27.115,0.190
27.120,0.185
27.125,0.176
27.130,0.165
27.135,0.158
27.140,0.151
27.145,0.135
27.150,0.121
27.155,0.115
27.160,0.106
27.165,0.099
27.170,0.089
27.175,0.081
27.180,0.078
27.185,0.068
27.190,0.058
27.195,0.045
27.200,0.027
27.205,0.013
27.210,0.006
27.215,0.006
27.220,0.001
27.225,-0.017
27.230,-0.040
27.235,-0.062
27.240,-0.078
27.245,-0.090
27.250,-0.097
27.255,-0.103
27.260,-0.115
27.265,-0.130
27.270,-0.140
27.275,-0.150
27.280,-0.164
27.285,-0.172
27.290,-0.174
27.295,-0.173
27.300,-0.160
27.305,-0.143
27.310,-0.118
27.315,-0.078
27.320,-0.041
27.325,-0.006
27.330,0.032
27.335,0.064
27.340,0.086
27.345,0.100
27.350,0.114
27.355,0.126
27.360,0.130
27.365,0.128
27.370,0.124
27.375,0.125
27.380,0.115
27.385,0.104
27.390,0.102
27.395,0.100
27.400,0.098
27.405,0.085
27.410,0.077
27.415,0.076
27.420,0.067
27.425,0.070
27.430,0.071
27.435,0.062
27.440,0.054
27.445,0.041
27.450,0.034
27.455,0.026
27.460,0.018
27.465,0.018
27.470,0.020
27.475,0.019
27.480,0.012
27.485,0.007
27.490,0.011
27.495,0.007
27.500,0.004
27.505,0.003
27.510,-0.002
27.515,-0.003
27.520,-0.007
27.525,-0.011
27.530,-0.011
27.535,-0.015
27.540,-0.015
27.545,-0.015
27.550,-0.007
27.555,0.000
27.560,-0.007
27.565,-0.017
27.570,-0.027
27.575,-0.025
27.580,-0.013
27.585,-0.015
27.590,-0.019
27.595,-0.011
27.600,-0.006
27.605,-0.004
27.610,-0.007
27.615,-0.016
27.620,-0.014
27.625,-0.009
27.630,-0.019
27.635,-0.024
27.640,-0.021
27.645,-0.024
27.650,-0.023
27.655,-0.020
27.660,-0.019
27.665,-0.014
27.670,-0.008
27.675,-0.010
27.680,-0.010
27.685,-0.009
27.690,-0.014
27.695,-0.021
27.700,-0.026
27.705,-0.030
27.710,-0.028
27.715,-0.022
27.720,-0.019
27.725,-0.017
27.730,-0.019
27.735,-0.017
27.740,-0.015
27.745,-0.021
27.750,-0.026
27.755,-0.031
27.760,-0.044
27.765,-0.062
27.770,-0.079
27.775,-0.087
27.780,-0.086
27.785,-0.096
27.790,-0.115
27.795,-0.116
27.800,-0.109
27.805,-0.114
27.810,-0.122
27.815,-0.127
27.820,-0.113
27.825,-0.063
27.830,-0.007
27.835,0.025
27.840,0.033
27.845,0.030
27.850,0.031
27.855,0.043
27.860,0.046
27.865,0.042
27.870,0.042
27.875,0.040
27.880,0.038
27.885,0.036
27.890,0.034
27.895,0.031
27.900,0.031
27.905,0.036
27.910,0.041
27.915,0.072
27.920,0.143
27.925,0.199
27.930,0.129
27.935,-0.161
27.940,-0.618
27.945,-1.045
27.950,-1.345
27.955,-1.471
27.960,-1.195
27.965,-0.533
27.970,0.061
27.975,0.321
27.980,0.322
27.985,0.271
27.990,0.295
27.995,0.293
28.000,0.260
28.005,0.284
28.010,0.299
28.015,0.273
28.020,0.268
28.025,0.280
28.030,0.260
28.035,0.235
28.040,0.239
28.045,0.233
28.050,0.215
28.055,0.209
28.060,0.198
28.065,0.182
28.070,0.172
28.075,0.164
28.080,0.152
28.085,0.145
28.090,0.142
28.095,0.136
28.100,0.127
28.105,0.118
28.110,0.104
28.115,0.096
28.120,0.095
28.125,0.086
28.130,0.070
28.135,0.055
28.140,0.047
28.145,0.038
28.150,0.034
28.155,0.028
28.160,0.016
28.165,0.001
28.170,-0.014
28.175,-0.020
28.180,-0.030
28.185,-0.044
28.190,-0.051
28.195,-0.063
28.200,-0.079
28.205,-0.094
28.210,-0.110
28.215,-0.126
28.220,-0.146
28.225,-0.165
28.230,-0.174
28.235,-0.174
28.240,-0.173
28.245,-0.170
28.250,-0.160
28.255,-0.137
28.260,-0.104
28.265,-0.068
28.270,-0.033
28.275,0.009
28.280,0.047
28.285,0.072
28.290,0.082
28.295,0.090
28.300,0.108
28.305,0.119
28.310,0.120
28.315,0.116
28.320,0.113
28.325,0.118
28.330,0.120
28.335,0.117
28.340,0.112
28.345,0.099
28.350,0.087
28.355,0.083
28.360,0.079
28.365,0.078
28.370,0.079
28.375,0.073
28.380,0.061
28.385,0.050
28.390,0.047
28.395,0.045
28.400,0.044
28.405,0.039
28.410,0.034
28.415,0.030
28.420,0.020
28.425,0.013
28.430,0.012
28.435,0.011
28.440,0.005
28.445,0.000
28.450,-0.001
28.455,-0.005
28.460,-0.003
28.465,0.002
28.470,-0.002
28.475,-0.009
28.480,-0.019
28.485,-0.020
28.490,-0.013
28.495,-0.010
28.500,-0.008
28.505,-0.013
28.510,-0.015
28.515,-0.013
28.520,-0.014
28.525,-0.013
28.530,-0.020
28.535,-0.022
28.540,-0.017
28.545,-0.020
28.550,-0.022
28.555,-0.022
28.560,-0.017
28.565,-0.011
28.570,-0.011
28.575,-0.013
28.580,-0.017
28.585,-0.019
28.590,-0.018
28.595,-0.015
28.600,-0.015
28.605,-0.015
28.610,-0.012
28.615,-0.011
28.620,-0.014
28.625,-0.023
28.630,-0.044
28.635,-0.061
28.640,-0.069
28.645,-0.076
28.650,-0.072
28.655,-0.082
28.660,-0.106
28.665,-0.113
28.670,-0.110
28.675,-0.109
28.680,-0.114
28.685,-0.115
28.690,-0.093
28.695,-0.049
28.700,0.001
28.705,0.035
28.710,0.050
28.715,0.053
28.720,0.049
28.725,0.050
28.730,0.055
28.735,0.053
28.740,0.052
28.745,0.055
28.750,0.053
28.755,0.051
28.760,0.045
28.765,0.040
28.770,0.039
28.775,0.035
28.780,0.034
28.785,0.061
28.790,0.127
28.795,0.193
28.800,0.163
28.805,-0.062
28.810,-0.484
28.815,-0.936
28.820,-1.272
28.825,-1.464
28.830,-1.327
28.835,-0.740
28.840,-0.078
28.845,0.277
28.850,0.334
28.855,0.271
28.860,0.272
28.865,0.295
28.870,0.264
28.875,0.274
28.880,0.305
28.885,0.280
28.890,0.260
28.895,0.272
28.900,0.259
28.905,0.234
28.910,0.236
28.915,0.235
28.920,0.215
28.925,0.203
28.930,0.195
28.935,0.180
28.940,0.172
28.945,0.168
28.950,0.155
28.955,0.142
28.960,0.139
28.965,0.130
28.970,0.116
28.975,0.106
28.980,0.101
28.985,0.098
28.990,0.089
28.995,0.079
29.000,0.070
29.005,0.062
29.010,0.053
29.015,0.042
29.020,0.033
29.025,0.024
29.030,0.014
29.035,0.008
29.040,-0.005
29.045,-0.020
29.050,-0.034
29.055,-0.053
29.060,-0.060
29.065,-0.068
29.070,-0.086
29.075,-0.097
29.080,-0.111
29.085,-0.125
29.090,-0.134
29.095,-0.150
29.100,-0.162
29.105,-0.167
29.110,-0.176
29.115,-0.173
29.120,-0.157
29.125,-0.136
29.130,-0.112
29.135,-0.077
29.140,-0.034
29.145,0.003
29.150,0.038
29.155,0.066
29.160,0.086
29.165,0.105
29.170,0.115
29.175,0.123
29.180,0.129
29.185,0.126
29.190,0.121
29.195,0.120
29.200,0.117
29.205,0.110
29.210,0.104
29.215,0.100
29.220,0.095
29.225,0.088
29.230,0.080
29.235,0.076
29.240,0.074
29.245,0.066
29.250,0.059
29.255,0.053
29.260,0.049
29.265,0.046
29.270,0.040
29.275,0.037
29.280,0.032
29.285,0.022
29.290,0.017
29.295,0.016
29.300,0.014
29.305,0.008
29.310,0.003
29.315,0.003
29.320,0.002
29.325,-0.003
29.330,-0.009
29.335,-0.012
29.340,-0.010
29.345,-0.006
29.350,-0.008
29.355,-0.011
29.360,-0.012
29.365,-0.014
29.370,-0.018
29.375,-0.020
29.380,-0.018
29.385,-0.015
29.390,-0.015
29.395,-0.019
29.400,-0.020
29.405,-0.017
29.410,-0.017
29.415,-0.015
29.420,-0.013
29.425,-0.015
29.430,-0.017
29.435,-0.016
29.440,-0.016
29.445,-0.016
29.450,-0.014
29.455,-0.014
29.460,-0.014
29.465,-0.012
29.470,-0.016
29.475,-0.018
29.480,-0.018
29.485,-0.019
29.490,-0.017
29.495,-0.019
29.500,-0.018
29.505,-0.014
29.510,-0.014
29.515,-0.022
29.520,-0.026
29.525,-0.033
29.530,-0.056
29.535,-0.069
29.540,-0.073
29.545,-0.078
29.550,-0.081
29.555,-0.094
29.560,-0.109
29.565,-0.107
29.570,-0.106
29.575,-0.110
29.580,-0.109
29.585,-0.105
29.590,-0.078
29.595,-0.025
29.600,0.017
29.605,0.037
29.610,0.044
29.615,0.045
29.620,0.051
29.625,0.056
29.630,0.054
29.635,0.053
29.640,0.051
29.645,0.050
29.650,0.051
29.655,0.046
29.660,0.038
29.665,0.038
29.670,0.036
29.675,0.036
29.680,0.048
29.685,0.091
29.690,0.166
29.695,0.198
29.700,0.087
29.705,-0.234
29.710,-0.677
29.715,-1.060
29.720,-1.344
29.725,-1.467
29.730,-1.174
29.735,-0.510
29.740,0.066
29.745,0.302
29.750,0.291
29.755,0.255
29.760,0.299
29.765,0.306
29.770,0.281
29.775,0.304
29.780,0.311
29.785,0.286
29.790,0.287
29.795,0.285
29.800,0.263
29.805,0.255
29.810,0.257
29.815,0.241
29.820,0.220
29.825,0.217
29.830,0.209
29.835,0.191
29.840,0.184
29.845,0.176
29.850,0.162
29.855,0.156
29.860,0.156
29.865,0.143
29.870,0.127
29.875,0.122
29.880,0.114
29.885,0.104
29.890,0.095
29.895,0.086
29.900,0.079
29.905,0.069
29.910,0.059
29.915,0.050
29.920,0.036
29.925,0.022
29.930,0.009
29.935,-0.001
29.940,-0.010
29.945,-0.024
29.950,-0.034
29.955,-0.048
29.960,-0.067
29.965,-0.081
29.970,-0.090
29.975,-0.105
29.980,-0.123
29.985,-0.136
29.990,-0.145
29.995,-0.156
30.000,-0.172
30.005,-0.183
30.010,-0.181
30.015,-0.174
30.020,-0.165
30.025,-0.138
30.030,-0.101
30.035,-0.066
30.040,-0.033
30.045,0.005
30.050,0.043
30.055,0.068
30.060,0.091
30.065,0.114
30.070,0.126
30.075,0.125
30.080,0.125
30.085,0.134
30.090,0.138
30.095,0.129
30.100,0.121
30.105,0.120
30.110,0.113
30.115,0.099
30.120,0.088
30.125,0.083
30.130,0.075
30.135,0.070
30.140,0.069
30.145,0.065
30.150,0.062
30.155,0.050
30.160,0.043
30.165,0.044
30.170,0.042
30.175,0.044
30.180,0.043
30.185,0.029
30.190,0.019
30.195,0.021
30.200,0.020
30.205,0.013
30.210,0.008
30.215,0.002
30.220,0.001
30.225,0.001
30.230,-0.002
30.235,-0.004
30.240,-0.009
30.245,-0.012
30.250,-0.009
30.255,-0.009
30.260,-0.011
30.265,-0.010
30.270,-0.012
30.275,-0.017
30.280,-0.015
30.285,-0.007
30.290,-0.004
30.295,-0.012
30.300,-0.012
30.305,-0.003
30.310,-0.006
30.315,-0.015
30.320,-0.021
30.325,-0.020
30.330,-0.019
30.335,-0.019
30.340,-0.021
30.345,-0.023
30.350,-0.020
30.355,-0.016
30.360,-0.014
30.365,-0.019
30.370,-0.023
30.375,-0.017
30.380,-0.012
30.385,-0.016
30.390,-0.022
30.395,-0.022
30.400,-0.021
30.405,-0.021
30.410,-0.020
30.415,-0.025
30.420,-0.034
30.425,-0.043
30.430,-0.059
30.435,-0.069
30.440,-0.069
30.445,-0.074
30.450,-0.084
30.455,-0.103
30.460,-0.122
30.465,-0.122
30.470,-0.112
30.475,-0.109
30.480,-0.114
30.485,-0.114
30.490,-0.091
30.495,-0.046
30.500,0.005
30.505,0.034
30.510,0.039
30.515,0.042
30.520,0.047
30.525,0.046
30.530,0.047
30.535,0.050
30.540,0.054
30.545,0.051
30.550,0.042
30.555,0.041
30.560,0.040
30.565,0.034
30.570,0.028
30.575,0.028
30.580,0.038
30.585,0.063
30.590,0.128
30.595,0.200
30.600,0.155
30.605,-0.114
30.610,-0.562
30.615,-1.002
30.620,-1.329
30.625,-1.503
30.630,-1.302
30.635,-0.664
30.640,-0.018
30.645,0.301
30.650,0.336
30.655,0.277
30.660,0.282
30.665,0.293
30.670,0.269
30.675,0.293
30.680,0.317
30.685,0.289
30.690,0.279
30.695,0.286
30.700,0.262
30.705,0.238
30.710,0.242
30.715,0.238
30.720,0.219
30.725,0.209
30.730,0.201
30.735,0.190
30.740,0.190
30.745,0.186
30.750,0.159
30.755,0.140
30.760,0.142
30.765,0.141
30.770,0.128
30.775,0.106
30.780,0.093
30.785,0.099
30.790,0.098
30.795,0.082
30.800,0.068
30.805,0.054
30.810,0.049
30.815,0.052
30.820,0.046
30.825,0.035
30.830,0.015
30.835,-0.005
30.840,-0.011
30.845,-0.023
30.850,-0.038
30.855,-0.049
30.860,-0.061
30.865,-0.076
30.870,-0.093
30.875,-0.105
30.880,-0.113
30.885,-0.126
30.890,-0.140
30.895,-0.153
30.900,-0.162
30.905,-0.172
30.910,-0.183
30.915,-0.185
30.920,-0.173
30.925,-0.147
30.930,-0.116
30.935,-0.083
30.940,-0.045
30.945,-0.007
30.950,0.026
30.955,0.055
30.960,0.074
30.965,0.091
30.970,0.109
30.975,0.119
30.980,0.123
30.985,0.116
30.990,0.110
30.995,0.110
31.000,0.109
31.005,0.110
31.010,0.108
31.015,0.099
31.020,0.089
31.025,0.078
31.030,0.071
31.035,0.073
31.040,0.072
31.045,0.069
31.050,0.064
31.055,0.054
31.060,0.048
31.065,0.045
31.070,0.037
31.075,0.033
31.080,0.032
31.085,0.027
31.090,0.022
31.095,0.014
31.100,0.007
31.105,0.012
31.110,0.013
31.115,0.009
31.120,0.003
31.125,-0.005
31.130,-0.004
31.135,0.003
31.140,0.000
31.145,-0.012
31.150,-0.015
31.155,-0.010
31.160,-0.009
31.165,-0.014
31.170,-0.020
31.175,-0.018
31.180,-0.008
31.185,-0.010
31.190,-0.014
31.195,-0.008
31.200,-0.005
31.205,-0.011
31.210,-0.018
31.215,-0.022
31.220,-0.021
31.225,-0.016
31.230,-0.018
31.235,-0.018
31.240,-0.015
31.245,-0.014
31.250,-0.010
31.255,-0.010
31.260,-0.012
31.265,-0.015
31.270,-0.019
31.275,-0.018
31.280,-0.021
31.285,-0.023
31.290,-0.015
31.295,-0.014
31.300,-0.025
31.305,-0.044
31.310,-0.056
31.315,-0.061
31.320,-0.068
31.325,-0.068
31.330,-0.081
31.335,-0.108
31.340,-0.118
31.345,-0.116
31.350,-0.110
31.355,-0.113
31.360,-0.121
31.365,-0.104
31.370,-0.059
31.375,-0.013
31.380,0.020
31.385,0.038
31.390,0.043
31.395,0.041
31.400,0.046
31.405,0.059
31.410,0.059
31.415,0.051
31.420,0.045
31.425,0.037
31.430,0.035
31.435,0.040
31.440,0.044
31.445,0.043
31.450,0.036
31.455,0.031
31.460,0.048
31.465,0.097
31.470,0.176
31.475,0.202
31.480,0.065
31.485,-0.297
31.490,-0.783
31.495,-1.184
31.500,-1.439
31.505,-1.444
31.510,-0.991
31.515,-0.290
31.520,0.192
31.525,0.343
31.530,0.305
31.535,0.279
31.540,0.311
31.545,0.285
31.550,0.263
31.555,0.297
31.560,0.294
31.565,0.269
31.570,0.274
31.575,0.272
31.580,0.248
31.585,0.240
31.590,0.242
31.595,0.221
31.600,0.204
31.605,0.200
31.610,0.188
31.615,0.178
31.620,0.175
31.625,0.170
31.630,0.157
31.635,0.144
31.640,0.133
31.645,0.120
31.650,0.115
31.655,0.107
31.660,0.095
31.665,0.092
31.670,0.091
31.675,0.081
31.680,0.061
31.685,0.046
31.690,0.044
31.695,0.040
31.700,0.030
31.705,0.018
31.710,0.005
31.715,-0.002
31.720,-0.012
31.725,-0.023
31.730,-0.035
31.735,-0.048
31.740,-0.065
31.745,-0.085
31.750,-0.100
31.755,-0.107
31.760,-0.114
31.765,-0.133
31.770,-0.155
31.775,-0.163
31.780,-0.169
31.785,-0.173
31.790,-0.171
31.795,-0.167
31.800,-0.148
31.805,-0.121
31.810,-0.087
31.815,-0.049
31.820,-0.020
31.825,0.009
31.830,0.038
31.835,0.061
31.840,0.082
31.845,0.100
31.850,0.114
31.855,0.122
31.860,0.123
31.865,0.119
31.870,0.112
31.875,0.108
31.880,0.105
31.885,0.100
31.890,0.094
31.895,0.084
31.900,0.078
31.905,0.075
31.910,0.066
31.915,0.062
31.920,0.063
31.925,0.064
31.930,0.059
31.935,0.052
31.940,0.046
31.945,0.038
31.950,0.034
31.955,0.029
31.960,0.024
31.965,0.017
31.970,0.013
31.975,0.017
31.980,0.020
31.985,0.016
31.990,0.010
31.995,0.005
32.000,0.004
32.005,-0.002
32.010,-0.011
32.015,-0.009
32.020,-0.005
32.025,-0.005
32.030,-0.010
32.035,-0.015
32.040,-0.013
32.045,-0.010
32.050,-0.008
32.055,-0.009
32.060,-0.011
32.065,-0.011
32.070,-0.014
32.075,-0.014
32.080,-0.010
32.085,-0.010
32.090,-0.011
32.095,-0.010
32.100,-0.007
32.105,-0.006
32.110,-0.014
32.115,-0.021
32.120,-0.021
32.125,-0.017
32.130,-0.013
32.135,-0.010
32.140,-0.010
32.145,-0.014
32.150,-0.014
32.155,-0.012
32.160,-0.015
32.165,-0.017
32.170,-0.017
32.175,-0.019
32.180,-0.036
32.185,-0.059
32.190,-0.069
32.195,-0.073
32.200,-0.072
32.205,-0.079
32.210,-0.101
32.215,-0.109
32.220,-0.104
32.225,-0.103
32.230,-0.106
32.235,-0.106
32.240,-0.101
32.245,-0.067
32.250,-0.016
32.255,0.021
32.260,0.045
32.265,0.051
32.270,0.046
32.275,0.051
32.280,0.057
32.285,0.056
32.290,0.057
32.295,0.057
32.300,0.053
32.305,0.052
32.310,0.046
32.315,0.042
32.320,0.043
32.325,0.043
32.330,0.039
32.335,0.046
32.340,0.091
32.345,0.164
32.350,0.198
32.355,0.088
32.360,-0.238
32.365,-0.691
32.370,-1.085
32.375,-1.363
32.380,-1.455
32.385,-1.120
32.390,-0.434
32.395,0.121
32.400,0.324
32.405,0.296
32.410,0.256
32.415,0.298
32.420,0.299
32.425,0.272
32.430,0.301
32.435,0.307
32.440,0.274
32.445,0.272
32.450,0.277
32.455,0.248
32.460,0.236
32.465,0.246
32.470,0.234
32.475,0.217
32.480,0.209
32.485,0.195
32.490,0.183
32.495,0.175
32.500,0.168
32.505,0.156
32.510,0.146
32.515,0.143
32.520,0.130
32.525,0.115
32.530,0.109
32.535,0.103
32.540,0.093
32.545,0.082
32.550,0.074
32.555,0.070
32.560,0.063
32.565,0.054
32.570,0.038
32.575,0.023
32.580,0.010
32.585,-0.003
32.590,-0.011
32.595,-0.019
32.600,-0.030
32.605,-0.041
32.610,-0.055
32.615,-0.071
32.620,-0.085
32.625,-0.097
32.630,-0.109
32.635,-0.123
32.640,-0.138
32.645,-0.152
32.650,-0.162
32.655,-0.170
32.660,-0.177
32.665,-0.178
32.670,-0.172
32.675,-0.156
32.680,-0.128
32.685,-0.093
32.690,-0.059
32.695,-0.031
32.700,0.000
32.705,0.034
32.710,0.065
32.715,0.086
32.720,0.096
32.725,0.109
32.730,0.121
32.735,0.122
32.740,0.120
32.745,0.114
32.750,0.112
32.755,0.109
32.760,0.103
32.765,0.100
32.770,0.093
32.775,0.087
32.780,0.080
32.785,0.074
32.790,0.072
32.795,0.066
32.800,0.062
32.805,0.057
32.810,0.050
32.815,0.045
32.820,0.040
32.825,0.036
32.830,0.029
32.835,0.024
32.840,0.023
32.845,0.019
32.850,0.017
32.855,0.015
32.860,0.009
32.865,0.005
32.870,0.003
32.875,0.003
32.880,-0.001
32.885,-0.005
32.890,-0.007
32.895,-0.008
32.900,-0.009
32.905,-0.012
32.910,-0.013
32.915,-0.011
32.920,-0.013
32.925,-0.012
32.930,-0.010
32.935,-0.008
32.940,-0.011
32.945,-0.015
32.950,-0.014
32.955,-0.015
32.960,-0.015
32.965,-0.013
32.970,-0.013
32.975,-0.011
32.980,-0.011
32.985,-0.011
32.990,-0.014
32.995,-0.018
33.000,-0.012
33.005,-0.012
33.010,-0.015
33.015,-0.015
33.020,-0.017
33.025,-0.014
33.030,-0.013
33.035,-0.014
33.040,-0.012
33.045,-0.014
33.050,-0.019
33.055,-0.026
33.060,-0.024
33.065,-0.018
33.070,-0.018
33.075,-0.018
33.080,-0.020
33.085,-0.020
33.090,-0.016
33.095,-0.020
33.100,-0.021
33.105,-0.019
33.110,-0.020
33.115,-0.023
33.120,-0.035
