'Elapsed time','ECG'
16.265,-0.071
16.270,-0.074
16.275,-0.078
16.280,-0.077
16.285,-0.079
16.290,-0.081
16.295,-0.074
16.300,-0.068
16.305,-0.066
16.310,-0.062
16.315,-0.056
16.320,-0.046
16.325,-0.032
16.330,-0.018
16.335,-0.005
16.340,0.008
16.345,0.018
16.350,0.028
16.355,0.037
16.360,0.041
16.365,0.048
16.370,0.056
16.375,0.055
16.380,0.057
16.385,0.060
16.390,0.060
16.395,0.058
16.400,0.055
16.405,0.050
16.410,0.049
16.415,0.048
16.420,0.045
16.425,0.041
16.430,0.037
16.435,0.033
16.440,0.033
16.445,0.032
16.450,0.026
16.455,0.024
16.460,0.025
16.465,0.020
16.470,0.016
16.475,0.016
16.480,0.018
16.485,0.018
16.490,0.015
16.495,0.011
16.500,0.011
16.505,0.012
16.510,0.010
16.515,0.007
16.520,0.006
16.525,0.002
16.530,-0.001
16.535,0.000
16.540,0.001
16.545,0.000
16.550,-0.002
16.555,-0.004
16.560,-0.003
16.565,0.000
16.570,0.002
16.575,0.000
16.580,-0.003
16.585,-0.002
16.590,0.001
16.595,0.002
16.600,0.001
16.605,-0.001
16.610,-0.002
16.615,-0.003
16.620,-0.005
16.625,-0.007
16.630,-0.008
16.635,-0.007
16.640,-0.008
16.645,-0.010
16.650,-0.012
16.655,-0.012
16.660,-0.012
16.665,-0.012
16.670,-0.010
16.675,-0.012
16.680,-0.011
16.685,-0.009
16.690,-0.012
16.695,-0.012
16.700,-0.015
16.705,-0.016
16.710,-0.013
16.715,-0.015
16.720,-0.016
16.725,-0.017
16.730,-0.021
16.735,-0.020
16.740,-0.019
16.745,-0.020
16.750,-0.019
16.755,-0.015
16.760,-0.014
16.765,-0.017
16.770,-0.021
16.775,-0.020
16.780,-0.017
16.785,-0.016
16.790,-0.015
16.795,-0.014
16.800,-0.015
16.805,-0.019
16.810,-0.020
16.815,-0.017
16.820,-0.016
16.825,-0.015
16.830,-0.014
16.835,-0.014
16.840,-0.014
16.845,-0.014
16.850,-0.017
16.855,-0.018
16.860,-0.018
16.865,-0.019
16.870,-0.019
16.875,-0.019
16.880,-0.016
16.885,-0.013
16.890,-0.015
16.895,-0.016
16.900,-0.015
16.905,-0.017
16.910,-0.015
16.915,-0.011
16.920,-0.011
16.925,-0.010
16.930,-0.009
16.935,-0.010
16.940,-0.011
16.945,-0.013
16.950,-0.013
16.955,-0.010
16.960,-0.011
16.965,-0.013
16.970,-0.010
16.975,-0.010
16.980,-0.011
16.985,-0.011
16.990,-0.010
16.995,-0.007
17.000,-0.009
17.005,-0.010
17.010,-0.007
17.015,-0.005
17.020,-0.004
17.025,-0.007
17.030,-0.009
17.035,-0.008
17.040,-0.008
17.045,-0.008
17.050,-0.007
17.055,-0.005
17.060,-0.004
17.065,-0.004
17.070,-0.004
17.075,-0.004
17.080,-0.005
17.085,-0.007
17.090,-0.006
17.095,-0.004
17.100,-0.002
17.105,-0.001
17.110,-0.005
17.115,-0.005
17.120,-0.001
17.125,0.002
17.130,0.001
17.135,0.000
17.140,-0.002
17.145,-0.004
17.150,-0.007
17.155,-0.011
17.160,-0.015
17.165,-0.016
17.170,-0.017
17.175,-0.020
17.180,-0.030
17.185,-0.040
17.190,-0.040
17.195,-0.035
17.200,-0.034
17.205,-0.033
17.210,-0.028
17.215,-0.024
17.220,-0.018
17.225,-0.010
17.230,0.003
17.235,0.013
17.240,0.019
17.245,0.026
17.250,0.030
17.255,0.029
17.260,0.027
17.265,0.030
17.270,0.032
17.275,0.030
17.280,0.025
17.285,0.021
17.290,0.017
17.295,0.014
17.300,0.011
17.305,0.009
17.310,-0.002
17.315,-0.038
17.320,-0.115
17.325,-0.232
17.330,-0.390
17.335,-0.581
17.340,-0.722
17.345,-0.718
17.350,-0.557
17.355,-0.301
17.360,-0.040
17.365,0.174
17.370,0.314
17.375,0.337
17.380,0.263
17.385,0.203
17.390,0.200
17.395,0.214
17.400,0.219
17.405,0.209
17.410,0.202
17.415,0.199
17.420,0.193
17.425,0.183
17.430,0.176
17.435,0.168
17.440,0.157
17.445,0.152
17.450,0.150
17.455,0.139
17.460,0.126
17.465,0.119
17.470,0.113
17.475,0.106
17.480,0.102
17.485,0.094
17.490,0.086
17.495,0.082
17.500,0.077
17.505,0.067
17.510,0.059
17.515,0.051
17.520,0.045
17.525,0.037
17.530,0.027
17.535,0.019
17.540,0.012
17.545,0.004
17.550,-0.002
17.555,-0.012
17.560,-0.023
17.565,-0.030
17.570,-0.036
17.575,-0.042
17.580,-0.052
17.585,-0.063
17.590,-0.069
17.595,-0.072
17.600,-0.077
17.605,-0.083
17.610,-0.086
17.615,-0.085
17.620,-0.083
17.625,-0.083
17.630,-0.084
17.635,-0.079
17.640,-0.069
17.645,-0.060
17.650,-0.050
17.655,-0.040
17.660,-0.027
17.665,-0.015
17.670,-0.004
17.675,0.010
17.680,0.019
17.685,0.028
17.690,0.041
17.695,0.048
17.700,0.051
17.705,0.052
17.710,0.054
17.715,0.058
17.720,0.057
17.725,0.053
17.730,0.051
17.735,0.049
17.740,0.047
17.745,0.048
17.750,0.047
17.755,0.044
17.760,0.040
17.765,0.037
17.770,0.035
17.775,0.031
17.780,0.028
17.785,0.025
17.790,0.025
17.795,0.025
17.800,0.020
17.805,0.019
17.810,0.019
17.815,0.015
17.820,0.012
17.825,0.011
17.830,0.011
17.835,0.011
17.840,0.009
17.845,0.008
17.850,0.007
17.855,0.004
17.860,0.004
17.865,0.006
17.870,0.008
17.875,0.009
17.880,0.007
17.885,0.004
17.890,0.003
17.895,0.003
17.900,0.002
17.905,0.003
17.910,0.000
17.915,-0.002
17.920,0.003
17.925,0.001
17.930,-0.003
17.935,-0.002
17.940,-0.002
17.945,0.001
17.950,-0.001
17.955,-0.005
17.960,-0.006
17.965,-0.008
17.970,-0.010
17.975,-0.010
17.980,-0.009
17.985,-0.008
17.990,-0.008
17.995,-0.009
18.000,-0.011
18.005,-0.013
18.010,-0.012
18.015,-0.013
18.020,-0.015
18.025,-0.015
18.030,-0.014
18.035,-0.015
18.040,-0.017
18.045,-0.020
18.050,-0.020
18.055,-0.017
18.060,-0.016
18.065,-0.017
18.070,-0.019
18.075,-0.021
18.080,-0.020
18.085,-0.018
18.090,-0.017
18.095,-0.017
18.100,-0.019
18.105,-0.019
18.110,-0.018
18.115,-0.018
18.120,-0.017
18.125,-0.018
18.130,-0.016
18.135,-0.016
18.140,-0.020
18.145,-0.022
18.150,-0.019
18.155,-0.017
18.160,-0.017
18.165,-0.020
18.170,-0.019
18.175,-0.016
18.180,-0.016
18.185,-0.017
18.190,-0.017
18.195,-0.017
18.200,-0.018
18.205,-0.019
18.210,-0.020
18.215,-0.020
18.220,-0.018
18.225,-0.015
18.230,-0.013
18.235,-0.013
18.240,-0.012
18.245,-0.011
18.250,-0.013
18.255,-0.016
18.260,-0.018
18.265,-0.015
18.270,-0.012
18.275,-0.012
18.280,-0.012
18.285,-0.014
18.290,-0.011
18.295,-0.010
18.300,-0.015
18.305,-0.015
18.310,-0.012
18.315,-0.010
18.320,-0.007
18.325,-0.007
18.330,-0.007
18.335,-0.008
18.340,-0.008
18.345,-0.007
18.350,-0.008
18.355,-0.008
18.360,-0.012
18.365,-0.009
18.370,-0.004
18.375,-0.005
18.380,-0.008
18.385,-0.008
18.390,-0.006
18.395,-0.002
18.400,-0.002
18.405,-0.005
18.410,-0.007
18.415,-0.006
18.420,-0.004
18.425,-0.004
18.430,-0.002
18.435,0.000
18.440,-0.002
18.445,-0.002
18.450,-0.001
18.455,-0.004
18.460,-0.002
18.465,-0.001
18.470,-0.003
18.475,-0.003
18.480,-0.006
18.485,-0.008
18.490,-0.012
18.495,-0.013
18.500,-0.010
18.505,-0.011
18.510,-0.014
18.515,-0.025
18.520,-0.037
18.525,-0.040
18.530,-0.036
18.535,-0.032
18.540,-0.031
18.545,-0.031
18.550,-0.031
18.555,-0.021
18.560,-0.009
18.565,0.002
18.570,0.014
18.575,0.018
18.580,0.022
18.585,0.026
18.590,0.027
18.595,0.029
18.600,0.030
18.605,0.031
18.610,0.032
18.615,0.028
18.620,0.022
18.625,0.015
18.630,0.011
18.635,0.011
18.640,0.010
18.645,-0.001
18.650,-0.036
18.655,-0.105
18.660,-0.220
18.665,-0.377
18.670,-0.560
18.675,-0.702
18.680,-0.709
18.685,-0.564
18.690,-0.321
18.695,-0.061
18.700,0.158
18.705,0.305
18.710,0.341
18.715,0.275
18.720,0.202
18.725,0.191
18.730,0.205
18.735,0.211
18.740,0.207
18.745,0.198
18.750,0.196
18.755,0.190
18.760,0.178
18.765,0.174
18.770,0.169
18.775,0.156
18.780,0.148
18.785,0.144
18.790,0.133
18.795,0.122
18.800,0.117
18.805,0.111
18.810,0.105
18.815,0.102
18.820,0.092
18.825,0.082
18.830,0.077
18.835,0.070
18.840,0.064
18.845,0.057
18.850,0.048
18.855,0.042
18.860,0.036
18.865,0.027
18.870,0.019
18.875,0.010
18.880,0.002
18.885,-0.003
18.890,-0.010
18.895,-0.020
18.900,-0.033
18.905,-0.041
18.910,-0.044
18.915,-0.051
18.920,-0.058
18.925,-0.066
18.930,-0.075
18.935,-0.077
18.940,-0.078
18.945,-0.079
18.950,-0.078
18.955,-0.079
18.960,-0.078
18.965,-0.074
18.970,-0.071
18.975,-0.066
18.980,-0.058
18.985,-0.047
18.990,-0.035
18.995,-0.021
19.000,-0.007
19.005,0.005
19.010,0.016
19.015,0.024
19.020,0.034
19.025,0.046
19.030,0.054
19.035,0.058
19.040,0.061
19.045,0.061
19.050,0.059
19.055,0.058
19.060,0.058
19.065,0.056
19.070,0.053
19.075,0.051
19.080,0.049
19.085,0.046
19.090,0.041
19.095,0.037
19.100,0.036
19.105,0.034
19.110,0.031
19.115,0.030
19.120,0.030
19.125,0.028
19.130,0.023
19.135,0.021
19.140,0.019
19.145,0.016
19.150,0.015
19.155,0.015
19.160,0.012
19.165,0.007
19.170,0.007
19.175,0.010
19.180,0.013
19.185,0.011
19.190,0.007
19.195,0.006
19.200,0.006
19.205,0.004
19.210,0.004
19.215,0.003
19.220,0.001
19.225,-0.002
19.230,0.000
19.235,0.002
19.240,0.001
19.245,0.002
19.250,0.002
19.255,0.000
19.260,-0.002
19.265,-0.005
19.270,-0.004
19.275,-0.002
19.280,-0.004
19.285,-0.003
19.290,-0.003
19.295,-0.004
19.300,-0.007
19.305,-0.010
19.310,-0.007
19.315,-0.007
19.320,-0.008
19.325,-0.011
19.330,-0.013
19.335,-0.008
19.340,-0.008
19.345,-0.009
19.350,-0.010
19.355,-0.014
19.360,-0.014
19.365,-0.016
19.370,-0.017
19.375,-0.012
19.380,-0.013
19.385,-0.017
19.390,-0.016
19.395,-0.015
19.400,-0.017
19.405,-0.018
19.410,-0.019
19.415,-0.018
19.420,-0.018
19.425,-0.020
19.430,-0.019
19.435,-0.017
19.440,-0.019
19.445,-0.019
19.450,-0.017
19.455,-0.015
19.460,-0.016
19.465,-0.016
19.470,-0.016
19.475,-0.017
19.480,-0.017
19.485,-0.019
19.490,-0.019
19.495,-0.016
19.500,-0.017
19.505,-0.017
19.510,-0.018
19.515,-0.018
19.520,-0.016
19.525,-0.014
19.530,-0.015
19.535,-0.016
19.540,-0.017
19.545,-0.019
19.550,-0.019
19.555,-0.014
19.560,-0.012
19.565,-0.014
19.570,-0.017
19.575,-0.016
19.580,-0.013
19.585,-0.013
19.590,-0.013
19.595,-0.012
19.600,-0.012
19.605,-0.011
19.610,-0.009
19.615,-0.008
19.620,-0.009
19.625,-0.012
19.630,-0.011
19.635,-0.010
19.640,-0.014
19.645,-0.015
19.650,-0.011
19.655,-0.009
19.660,-0.008
19.665,-0.010
19.670,-0.009
19.675,-0.006
19.680,-0.009
19.685,-0.009
19.690,-0.008
19.695,-0.009
19.700,-0.008
19.705,-0.006
19.710,-0.005
19.715,-0.004
19.720,-0.005
19.725,-0.005
19.730,-0.005
19.735,-0.005
19.740,-0.006
19.745,-0.008
19.750,-0.008
19.755,-0.004
19.760,-0.003
19.765,-0.002
19.770,0.000
19.775,-0.003
19.780,-0.002
19.785,-0.002
19.790,-0.007
19.795,-0.008
19.800,-0.009
19.805,-0.015
19.810,-0.017
19.815,-0.020
19.820,-0.030
19.825,-0.037
19.830,-0.038
19.835,-0.035
19.840,-0.031
19.845,-0.029
19.850,-0.030
19.855,-0.026
19.860,-0.020
19.865,-0.014
19.870,0.003
19.875,0.018
19.880,0.022
19.885,0.027
19.890,0.029
19.895,0.028
19.900,0.027
19.905,0.027
19.910,0.030
19.915,0.028
19.920,0.020
19.925,0.015
19.930,0.016
19.935,0.016
19.940,0.013
19.945,0.004
19.950,-0.013
19.955,-0.057
19.960,-0.145
19.965,-0.277
19.970,-0.443
19.975,-0.614
19.980,-0.695
19.985,-0.634
19.990,-0.444
19.995,-0.187
20.000,0.045
20.005,0.227
20.010,0.324
20.015,0.302
20.020,0.226
20.025,0.184
20.030,0.188
20.035,0.205
20.040,0.205
20.045,0.192
20.050,0.191
20.055,0.189
20.060,0.178
20.065,0.171
20.070,0.163
20.075,0.154
20.080,0.148
20.085,0.141
20.090,0.134
20.095,0.126
20.100,0.120
20.105,0.114
20.110,0.106
20.115,0.097
20.120,0.090
20.125,0.084
20.130,0.076
20.135,0.071
20.140,0.067
20.145,0.058
20.150,0.051
20.155,0.044
20.160,0.035
20.165,0.029
20.170,0.024
20.175,0.016
20.180,0.008
20.185,0.000
20.190,-0.007
20.195,-0.013
20.200,-0.022
20.205,-0.032
20.210,-0.041
20.215,-0.049
20.220,-0.058
20.225,-0.067
20.230,-0.069
20.235,-0.074
20.240,-0.080
20.245,-0.083
20.250,-0.083
20.255,-0.082
20.260,-0.083
20.265,-0.082
20.270,-0.076
20.275,-0.066
20.280,-0.061
20.285,-0.060
20.290,-0.051
20.295,-0.033
20.300,-0.016
20.305,-0.003
20.310,0.008
20.315,0.018
20.320,0.027
20.325,0.034
20.330,0.042
20.335,0.053
20.340,0.061
20.345,0.059
20.350,0.056
20.355,0.057
20.360,0.058
20.365,0.057
20.370,0.052
20.375,0.050
20.380,0.050
20.385,0.046
20.390,0.045
20.395,0.043
20.400,0.039
20.405,0.036
20.410,0.032
20.415,0.029
20.420,0.027
20.425,0.023
20.430,0.021
20.435,0.022
20.440,0.020
20.445,0.016
20.450,0.014
20.455,0.015
20.460,0.013
20.465,0.012
20.470,0.009
20.475,0.008
20.480,0.010
20.485,0.009
20.490,0.006
20.495,0.004
20.500,0.003
20.505,0.001
20.510,0.001
20.515,0.005
20.520,0.006
20.525,0.003
20.530,0.002
20.535,0.003
20.540,0.002
20.545,0.000
20.550,-0.001
20.555,-0.001
20.560,-0.001
20.565,-0.003
20.570,-0.003
20.575,0.001
20.580,0.000
20.585,-0.004
20.590,-0.004
20.595,-0.007
20.600,-0.008
20.605,-0.008
20.610,-0.009
20.615,-0.007
20.620,-0.006
20.625,-0.008
20.630,-0.009
20.635,-0.010
20.640,-0.011
20.645,-0.011
20.650,-0.014
20.655,-0.016
20.660,-0.015
20.665,-0.014
20.670,-0.014
20.675,-0.015
20.680,-0.015
20.685,-0.019
20.690,-0.022
20.695,-0.017
20.700,-0.014
20.705,-0.014
20.710,-0.016
20.715,-0.018
20.720,-0.018
20.725,-0.018
20.730,-0.017
20.735,-0.014
20.740,-0.015
20.745,-0.018
20.750,-0.018
20.755,-0.017
20.760,-0.017
20.765,-0.017
20.770,-0.018
20.775,-0.017
20.780,-0.018
20.785,-0.019
20.790,-0.017
20.795,-0.016
20.800,-0.016
20.805,-0.017
20.810,-0.018
20.815,-0.016
20.820,-0.015
20.825,-0.017
20.830,-0.015
20.835,-0.015
20.840,-0.019
20.845,-0.021
20.850,-0.016
20.855,-0.011
20.860,-0.012
20.865,-0.014
20.870,-0.014
20.875,-0.012
20.880,-0.012
20.885,-0.012
20.890,-0.010
20.895,-0.012
20.900,-0.013
20.905,-0.012
20.910,-0.010
20.915,-0.010
20.920,-0.014
20.925,-0.013
20.930,-0.009
20.935,-0.012
20.940,-0.013
20.945,-0.010
20.950,-0.010
20.955,-0.008
20.960,-0.008
20.965,-0.009
20.970,-0.007
20.975,-0.007
20.980,-0.008
20.985,-0.009
20.990,-0.007
20.995,-0.006
21.000,-0.006
21.005,-0.006
21.010,-0.007
21.015,-0.007
21.020,-0.007
21.025,-0.006
21.030,-0.005
21.035,-0.006
21.040,-0.007
21.045,-0.006
21.050,-0.004
21.055,0.000
21.060,-0.001
21.065,-0.004
21.070,-0.004
21.075,-0.003
21.080,-0.001
21.085,-0.001
21.090,-0.002
21.095,-0.002
21.100,0.000
21.105,-0.001
21.110,-0.003
21.115,-0.006
21.120,-0.009
21.125,-0.010
21.130,-0.014
21.135,-0.018
21.140,-0.023
21.145,-0.034
21.150,-0.043
21.155,-0.041
21.160,-0.037
21.165,-0.035
21.170,-0.035
21.175,-0.031
21.180,-0.023
21.185,-0.017
21.190,-0.010
21.195,0.003
21.200,0.017
21.205,0.025
21.210,0.030
21.215,0.031
21.220,0.031
21.225,0.031
21.230,0.029
21.235,0.028
21.240,0.028
21.245,0.024
21.250,0.020
21.255,0.017
21.260,0.011
21.265,0.009
21.270,0.007
21.275,-0.007
21.280,-0.042
21.285,-0.116
21.290,-0.242
21.295,-0.410
21.300,-0.604
21.305,-0.738
21.310,-0.722
21.315,-0.549
21.320,-0.282
21.325,-0.020
21.330,0.192
21.335,0.322
21.340,0.333
21.345,0.256
21.350,0.199
21.355,0.200
21.360,0.217
21.365,0.223
21.370,0.211
21.375,0.205
21.380,0.206
21.385,0.195
21.390,0.186
21.395,0.179
21.400,0.167
21.405,0.158
21.410,0.157
21.415,0.153
21.420,0.142
21.425,0.130
21.430,0.121
21.435,0.114
21.440,0.107
21.445,0.103
21.450,0.098
21.455,0.087
21.460,0.079
21.465,0.073
21.470,0.065
21.475,0.059
21.480,0.052
21.485,0.044
21.490,0.038
21.495,0.027
21.500,0.017
21.505,0.012
21.510,0.004
21.515,-0.003
21.520,-0.009
21.525,-0.021
21.530,-0.032
21.535,-0.041
21.540,-0.051
21.545,-0.060
21.550,-0.068
21.555,-0.073
21.560,-0.075
21.565,-0.079
21.570,-0.083
21.575,-0.086
21.580,-0.089
21.585,-0.088
21.590,-0.084
21.595,-0.080
21.600,-0.075
21.605,-0.071
21.610,-0.064
21.615,-0.053
21.620,-0.043
21.625,-0.029
21.630,-0.016
21.635,-0.003
21.640,0.011
21.645,0.023
21.650,0.033
21.655,0.039
21.660,0.046
21.665,0.053
21.670,0.056
21.675,0.057
21.680,0.059
21.685,0.058
21.690,0.055
21.695,0.050
21.700,0.049
21.705,0.052
21.710,0.050
21.715,0.044
21.720,0.038
21.725,0.038
21.730,0.040
21.735,0.036
21.740,0.029
21.745,0.026
21.750,0.026
21.755,0.025
21.760,0.021
21.765,0.017
21.770,0.015
21.775,0.016
21.780,0.017
21.785,0.016
21.790,0.014
21.795,0.011
21.800,0.010
21.805,0.011
21.810,0.011
21.815,0.009
21.820,0.007
21.825,0.008
21.830,0.008
21.835,0.004
21.840,0.003
21.845,0.006
21.850,0.011
21.855,0.009
21.860,0.003
21.865,0.001
21.870,0.003
21.875,0.002
21.880,0.000
21.885,-0.001
21.890,0.001
21.895,0.001
21.900,-0.001
21.905,0.001
21.910,-0.001
21.915,-0.007
21.920,-0.008
21.925,-0.006
21.930,-0.005
21.935,-0.007
21.940,-0.011
21.945,-0.010
21.950,-0.009
21.955,-0.014
21.960,-0.014
21.965,-0.011
21.970,-0.012
21.975,-0.014
21.980,-0.015
21.985,-0.013
21.990,-0.014
21.995,-0.014
22.000,-0.014
22.005,-0.016
22.010,-0.016
22.015,-0.014
22.020,-0.015
22.025,-0.019
22.030,-0.021
22.035,-0.018
22.040,-0.018
22.045,-0.020
22.050,-0.020
22.055,-0.019
22.060,-0.017
22.065,-0.016
22.070,-0.015
22.075,-0.014
22.080,-0.017
22.085,-0.021
22.090,-0.019
22.095,-0.018
22.100,-0.021
22.105,-0.020
22.110,-0.019
22.115,-0.020
22.120,-0.019
22.125,-0.017
22.130,-0.016
22.135,-0.015
22.140,-0.016
22.145,-0.016
22.150,-0.013
22.155,-0.014
22.160,-0.017
22.165,-0.016
22.170,-0.015
22.175,-0.014
22.180,-0.015
22.185,-0.020
22.190,-0.018
22.195,-0.014
22.200,-0.014
22.205,-0.015
22.210,-0.013
22.215,-0.010
22.220,-0.010
22.225,-0.014
22.230,-0.017
22.235,-0.014
22.240,-0.008
22.245,-0.008
22.250,-0.012
22.255,-0.014
22.260,-0.014
22.265,-0.012
22.270,-0.010
22.275,-0.009
22.280,-0.010
22.285,-0.011
22.290,-0.009
22.295,-0.008
22.300,-0.007
22.305,-0.006
22.310,-0.010
22.315,-0.009
22.320,-0.005
22.325,-0.007
22.330,-0.006
22.335,-0.005
22.340,-0.008
22.345,-0.006
22.350,-0.005
22.355,-0.004
22.360,-0.001
22.365,-0.003
22.370,-0.004
22.375,-0.003
22.380,-0.005
22.385,-0.006
22.390,-0.005
22.395,-0.007
22.400,-0.007
22.405,-0.002
22.410,-0.001
22.415,0.000
22.420,0.000
22.425,-0.004
22.430,-0.002
22.435,0.002
22.440,0.000
22.445,-0.004
22.450,-0.009
22.455,-0.011
22.460,-0.011
22.465,-0.013
22.470,-0.022
22.475,-0.035
22.480,-0.038
22.485,-0.035
22.490,-0.034
22.495,-0.033
22.500,-0.029
22.505,-0.026
22.510,-0.020
22.515,-0.011
22.520,-0.001
22.525,0.010
22.530,0.016
22.535,0.021
22.540,0.029
22.545,0.033
22.550,0.030
22.555,0.028
22.560,0.026
22.565,0.026
22.570,0.026
22.575,0.023
22.580,0.016
22.585,0.008
22.590,0.008
22.595,0.010
22.600,-0.003
22.605,-0.038
22.610,-0.105
22.615,-0.218
22.620,-0.372
22.625,-0.549
22.630,-0.679
22.635,-0.677
22.640,-0.533
22.645,-0.297
22.650,-0.050
22.655,0.158
22.660,0.299
22.665,0.329
22.670,0.264
22.675,0.198
22.680,0.186
22.685,0.199
22.690,0.204
22.695,0.197
22.700,0.190
22.705,0.190
22.710,0.183
22.715,0.173
22.720,0.167
22.725,0.159
22.730,0.148
22.735,0.141
22.740,0.134
22.745,0.126
22.750,0.119
22.755,0.114
22.760,0.107
22.765,0.101
22.770,0.098
22.775,0.090
22.780,0.081
22.785,0.072
22.790,0.063
22.795,0.060
22.800,0.059
22.805,0.053
22.810,0.040
22.815,0.030
22.820,0.025
22.825,0.019
22.830,0.010
22.835,0.002
22.840,-0.006
22.845,-0.011
22.850,-0.020
22.855,-0.028
22.860,-0.035
22.865,-0.044
22.870,-0.052
22.875,-0.056
22.880,-0.062
22.885,-0.069
22.890,-0.073
22.895,-0.078
22.900,-0.081
22.905,-0.080
22.910,-0.078
22.915,-0.078
22.920,-0.073
22.925,-0.067
22.930,-0.061
22.935,-0.051
22.940,-0.043
22.945,-0.034
22.950,-0.019
22.955,-0.003
22.960,0.005
22.965,0.014
22.970,0.025
22.975,0.036
22.980,0.046
22.985,0.053
22.990,0.054
22.995,0.059
23.000,0.063
23.005,0.061
23.010,0.058
23.015,0.055
23.020,0.053
23.025,0.053
23.030,0.050
23.035,0.047
23.040,0.045
23.045,0.042
23.050,0.037
23.055,0.037
23.060,0.037
23.065,0.033
23.070,0.032
23.075,0.027
23.080,0.024
23.085,0.024
23.090,0.022
23.095,0.022
23.100,0.020
23.105,0.013
23.110,0.011
23.115,0.012
23.120,0.011
23.125,0.012
23.130,0.009
23.135,0.005
23.140,0.004
23.145,0.006
23.150,0.006
23.155,0.003
23.160,0.001
23.165,0.001
23.170,0.001
23.175,-0.001
23.180,0.001
23.185,0.001
23.190,0.000
23.195,0.001
23.200,0.002
23.205,0.003
23.210,0.000
23.215,-0.003
23.220,-0.003
23.225,-0.003
23.230,-0.002
23.235,-0.003
23.240,-0.004
23.245,-0.006
23.250,-0.008
23.255,-0.006
23.260,-0.007
23.265,-0.007
23.270,-0.009
23.275,-0.010
23.280,-0.009
23.285,-0.010
23.290,-0.011
23.295,-0.013
23.300,-0.016
23.305,-0.015
23.310,-0.012
23.315,-0.011
23.320,-0.013
23.325,-0.016
23.330,-0.017
23.335,-0.016
23.340,-0.015
23.345,-0.014
23.350,-0.014
23.355,-0.015
23.360,-0.018
23.365,-0.018
23.370,-0.020
23.375,-0.022
23.380,-0.019
23.385,-0.017
23.390,-0.015
23.395,-0.015
23.400,-0.021
23.405,-0.020
23.410,-0.018
23.415,-0.017
23.420,-0.017
23.425,-0.019
23.430,-0.018
23.435,-0.015
23.440,-0.014
23.445,-0.016
23.450,-0.017
23.455,-0.016
23.460,-0.018
23.465,-0.017
23.470,-0.014
23.475,-0.017
23.480,-0.019
23.485,-0.017
23.490,-0.017
23.495,-0.013
23.500,-0.013
23.505,-0.016
23.510,-0.016
23.515,-0.016
23.520,-0.016
23.525,-0.014
23.530,-0.013
23.535,-0.013
23.540,-0.012
23.545,-0.012
23.550,-0.012
23.555,-0.013
23.560,-0.014
23.565,-0.014
23.570,-0.016
23.575,-0.015
23.580,-0.011
23.585,-0.009
23.590,-0.010
23.595,-0.013
23.600,-0.012
23.605,-0.007
23.610,-0.006
23.615,-0.009
23.620,-0.011
23.625,-0.010
23.630,-0.010
23.635,-0.010
23.640,-0.009
23.645,-0.010
23.650,-0.009
23.655,-0.005
23.660,-0.004
23.665,-0.006
23.670,-0.007
23.675,-0.011
23.680,-0.009
23.685,-0.006
23.690,-0.003
23.695,-0.002
23.700,-0.009
23.705,-0.011
23.710,-0.001
23.715,0.003
23.720,-0.001
23.725,-0.005
23.730,-0.006
23.735,-0.001
23.740,-0.001
23.745,-0.009
23.750,-0.009
23.755,-0.004
23.760,-0.005
23.765,-0.004
23.770,-0.004
23.775,-0.007
23.780,-0.008
23.785,-0.008
23.790,-0.010
23.795,-0.009
23.800,-0.013
23.805,-0.026
23.810,-0.034
23.815,-0.037
23.820,-0.041
23.825,-0.043
23.830,-0.041
23.835,-0.036
23.840,-0.028
23.845,-0.024
23.850,-0.026
23.855,-0.018
23.860,-0.002
23.865,0.012
23.870,0.018
23.875,0.020
23.880,0.021
23.885,0.024
23.890,0.030
23.895,0.034
23.900,0.033
23.905,0.024
23.910,0.017
23.915,0.013
23.920,0.013
23.925,0.026
23.930,0.031
23.935,0.026
23.940,0.022
23.945,0.010
23.950,-0.020
23.955,-0.089
23.960,-0.206
23.965,-0.358
23.970,-0.544
23.975,-0.703
23.980,-0.718
23.985,-0.560
23.990,-0.313
23.995,-0.068
24.000,0.140
24.005,0.286
24.010,0.335
24.015,0.279
24.020,0.200
24.025,0.182
24.030,0.209
24.035,0.228
24.040,0.225
24.045,0.212
24.050,0.202
24.055,0.198
24.060,0.195
24.065,0.186
24.070,0.171
24.075,0.153
24.080,0.136
24.085,0.141
24.090,0.143
24.095,0.132
24.100,0.132
24.105,0.117
24.110,0.101
24.115,0.097
24.120,0.100
24.125,0.102
24.130,0.086
24.135,0.078
24.140,0.085
24.145,0.086
24.150,0.082
24.155,0.061
24.160,0.043
24.165,0.036
24.170,0.025
24.175,0.025
24.180,0.020
24.185,0.009
24.190,0.006
24.195,-0.002
24.200,-0.014
24.205,-0.028
24.210,-0.041
24.215,-0.053
24.220,-0.068
24.225,-0.076
24.230,-0.073
24.235,-0.071
24.240,-0.071
24.245,-0.073
24.250,-0.080
24.255,-0.082
24.260,-0.080
24.265,-0.078
24.270,-0.070
24.275,-0.068
24.280,-0.066
24.285,-0.058
24.290,-0.049
24.295,-0.032
24.300,-0.014
24.305,0.001
24.310,0.006
24.315,0.010
24.320,0.021
24.325,0.031
24.330,0.038
24.335,0.040
24.340,0.040
24.345,0.043
24.350,0.049
24.355,0.048
24.360,0.049
24.365,0.053
24.370,0.041
24.375,0.039
24.380,0.044
24.385,0.042
24.390,0.045
