'Elapsed time','ECG'
16.280,-0.192
16.285,-0.183
16.290,-0.167
16.295,-0.142
16.300,-0.108
16.305,-0.066
16.310,-0.016
16.315,0.040
16.320,0.098
16.325,0.153
16.330,0.201
16.335,0.241
16.340,0.274
16.345,0.299
16.350,0.317
16.355,0.330
16.360,0.335
16.365,0.336
16.370,0.335
16.375,0.328
16.380,0.318
16.385,0.308
16.390,0.296
16.395,0.285
16.400,0.271
16.405,0.257
16.410,0.242
16.415,0.229
16.420,0.217
16.425,0.205
16.430,0.193
16.435,0.181
16.440,0.166
16.445,0.151
16.450,0.137
16.455,0.126
16.460,0.116
16.465,0.104
16.470,0.095
16.475,0.087
16.480,0.077
16.485,0.069
16.490,0.060
16.495,0.052
16.500,0.045
16.505,0.035
16.510,0.029
16.515,0.028
16.520,0.023
16.525,0.018
16.530,0.016
16.535,0.013
16.540,0.011
16.545,0.008
16.550,0.004
16.555,0.002
16.560,-0.001
16.565,-0.005
16.570,-0.008
16.575,-0.010
16.580,-0.012
16.585,-0.013
16.590,-0.013
16.595,-0.015
16.600,-0.018
16.605,-0.022
16.610,-0.026
16.615,-0.028
16.620,-0.030
16.625,-0.032
16.630,-0.033
16.635,-0.034
16.640,-0.036
16.645,-0.039
16.650,-0.040
16.655,-0.041
16.660,-0.045
16.665,-0.047
16.670,-0.048
16.675,-0.049
16.680,-0.050
16.685,-0.054
16.690,-0.056
16.695,-0.056
16.700,-0.057
16.705,-0.058
16.710,-0.059
16.715,-0.060
16.720,-0.060
16.725,-0.059
16.730,-0.060
16.735,-0.060
16.740,-0.060
16.745,-0.061
16.750,-0.062
16.755,-0.063
16.760,-0.063
16.765,-0.062
16.770,-0.063
16.775,-0.062
16.780,-0.063
16.785,-0.065
16.790,-0.064
16.795,-0.062
16.800,-0.060
16.805,-0.058
16.810,-0.057
16.815,-0.059
16.820,-0.061
16.825,-0.062
16.830,-0.063
16.835,-0.067
16.840,-0.071
16.845,-0.064
16.850,-0.052
16.855,-0.054
16.860,-0.075
16.865,-0.093
16.870,-0.099
16.875,-0.093
16.880,-0.082
16.885,-0.076
16.890,-0.073
16.895,-0.072
16.900,-0.066
16.905,-0.051
16.910,-0.037
16.915,-0.031
16.920,-0.028
16.925,-0.017
16.930,-0.004
16.935,-0.001
16.940,-0.005
16.945,-0.001
16.950,0.007
16.955,0.010
16.960,0.008
16.965,0.004
16.970,0.003
16.975,0.003
16.980,-0.001
16.985,-0.004
16.990,-0.007
16.995,-0.014
17.000,-0.020
17.005,-0.021
17.010,-0.031
17.015,-0.067
17.020,-0.135
17.025,-0.244
17.030,-0.368
17.035,-0.519
17.040,-0.820
17.045,-1.179
17.050,-1.255
17.055,-0.866
17.060,-0.172
17.065,0.423
17.070,0.692
17.075,0.671
17.080,0.486
17.085,0.304
17.090,0.195
17.095,0.153
17.100,0.144
17.105,0.129
17.110,0.129
17.115,0.133
17.120,0.114
17.125,0.104
17.130,0.107
17.135,0.097
17.140,0.085
17.145,0.084
17.150,0.081
17.155,0.072
17.160,0.068
17.165,0.064
17.170,0.056
17.175,0.050
17.180,0.047
17.185,0.039
17.190,0.032
17.195,0.028
17.200,0.022
17.205,0.014
17.210,0.007
17.215,-0.001
17.220,-0.011
17.225,-0.021
17.230,-0.032
17.235,-0.044
17.240,-0.059
17.245,-0.073
17.250,-0.088
17.255,-0.105
17.260,-0.122
17.265,-0.140
17.270,-0.158
17.275,-0.175
17.280,-0.191
17.285,-0.204
17.290,-0.214
17.295,-0.221
17.300,-0.224
17.305,-0.224
17.310,-0.217
17.315,-0.204
17.320,-0.185
17.325,-0.156
17.330,-0.118
17.335,-0.070
17.340,-0.014
17.345,0.045
17.350,0.103
17.355,0.159
17.360,0.212
17.365,0.256
17.370,0.292
17.375,0.317
17.380,0.335
17.385,0.347
17.390,0.354
17.395,0.355
17.400,0.349
17.405,0.341
17.410,0.331
17.415,0.320
17.420,0.309
17.425,0.298
17.430,0.287
17.435,0.276
17.440,0.261
17.445,0.246
17.450,0.234
17.455,0.221
17.460,0.207
17.465,0.194
17.470,0.181
17.475,0.168
17.480,0.154
17.485,0.138
17.490,0.126
17.495,0.115
17.500,0.105
17.505,0.096
17.510,0.085
17.515,0.074
17.520,0.065
17.525,0.055
17.530,0.047
17.535,0.042
17.540,0.035
17.545,0.028
17.550,0.022
17.555,0.015
17.560,0.012
17.565,0.008
17.570,0.005
17.575,0.002
17.580,0.000
17.585,-0.002
17.590,-0.004
17.595,-0.006
17.600,-0.008
17.605,-0.011
17.610,-0.013
17.615,-0.014
17.620,-0.016
17.625,-0.019
17.630,-0.023
17.635,-0.027
17.640,-0.029
17.645,-0.031
17.650,-0.035
17.655,-0.037
17.660,-0.040
17.665,-0.042
17.670,-0.044
17.675,-0.048
17.680,-0.050
17.685,-0.051
17.690,-0.053
17.695,-0.054
17.700,-0.056
17.705,-0.056
17.710,-0.058
17.715,-0.063
17.720,-0.063
17.725,-0.062
17.730,-0.061
17.735,-0.061
17.740,-0.062
17.745,-0.062
17.750,-0.063
17.755,-0.065
17.760,-0.064
17.765,-0.063
17.770,-0.064
17.775,-0.064
17.780,-0.066
17.785,-0.067
17.790,-0.065
17.795,-0.064
17.800,-0.064
17.805,-0.065
17.810,-0.066
17.815,-0.066
17.820,-0.064
17.825,-0.062
17.830,-0.062
17.835,-0.061
17.840,-0.061
17.845,-0.060
17.850,-0.060
17.855,-0.060
17.860,-0.061
17.865,-0.060
17.870,-0.060
17.875,-0.060
17.880,-0.062
17.885,-0.065
17.890,-0.064
17.895,-0.054
17.900,-0.047
17.905,-0.061
17.910,-0.084
17.915,-0.097
17.920,-0.098
17.925,-0.089
17.930,-0.079
17.935,-0.074
17.940,-0.073
17.945,-0.071
17.950,-0.059
17.955,-0.040
17.960,-0.028
17.965,-0.025
17.970,-0.018
17.975,-0.007
17.980,0.001
17.985,0.000
17.990,0.000
17.995,0.008
18.000,0.013
18.005,0.014
18.010,0.012
18.015,0.007
18.020,0.006
18.025,0.004
18.030,0.001
18.035,-0.002
18.040,-0.006
18.045,-0.012
18.050,-0.014
18.055,-0.016
18.060,-0.035
18.065,-0.083
18.070,-0.161
18.075,-0.267
18.080,-0.378
18.085,-0.564
18.090,-0.916
18.095,-1.211
18.100,-1.124
18.105,-0.601
18.110,0.085
18.115,0.555
18.120,0.698
18.125,0.606
18.130,0.412
18.135,0.253
18.140,0.170
18.145,0.142
18.150,0.131
18.155,0.121
18.160,0.125
18.165,0.122
18.170,0.104
18.175,0.100
18.180,0.099
18.185,0.088
18.190,0.081
18.195,0.079
18.200,0.072
18.205,0.064
18.210,0.061
18.215,0.057
18.220,0.051
18.225,0.046
18.230,0.042
18.235,0.035
18.240,0.030
18.245,0.024
18.250,0.016
18.255,0.010
18.260,0.004
18.265,-0.005
18.270,-0.015
18.275,-0.026
18.280,-0.037
18.285,-0.049
18.290,-0.063
18.295,-0.077
18.300,-0.092
18.305,-0.110
18.310,-0.128
18.315,-0.147
18.320,-0.164
18.325,-0.179
18.330,-0.193
18.335,-0.206
18.340,-0.216
18.345,-0.221
18.350,-0.222
18.355,-0.219
18.360,-0.210
18.365,-0.196
18.370,-0.174
18.375,-0.143
18.380,-0.103
18.385,-0.055
18.390,0.002
18.395,0.062
18.400,0.120
18.405,0.172
18.410,0.219
18.415,0.260
18.420,0.290
18.425,0.313
18.430,0.329
18.435,0.339
18.440,0.343
18.445,0.344
18.450,0.339
18.455,0.332
18.460,0.324
18.465,0.312
18.470,0.300
18.475,0.288
18.480,0.274
18.485,0.263
18.490,0.249
18.495,0.234
18.500,0.221
18.505,0.207
18.510,0.194
18.515,0.182
18.520,0.170
18.525,0.159
18.530,0.147
18.535,0.135
18.540,0.123
18.545,0.111
18.550,0.100
18.555,0.090
18.560,0.080
18.565,0.070
18.570,0.061
18.575,0.055
18.580,0.049
18.585,0.042
18.590,0.033
18.595,0.025
18.600,0.021
18.605,0.018
18.610,0.015
18.615,0.012
18.620,0.010
18.625,0.008
18.630,0.005
18.635,0.002
18.640,-0.002
18.645,-0.006
18.650,-0.008
18.655,-0.010
18.660,-0.010
18.665,-0.014
18.670,-0.016
18.675,-0.016
18.680,-0.019
18.685,-0.024
18.690,-0.028
18.695,-0.032
18.700,-0.034
18.705,-0.035
18.710,-0.034
18.715,-0.034
18.720,-0.037
18.725,-0.042
18.730,-0.046
18.735,-0.048
18.740,-0.051
18.745,-0.051
18.750,-0.051
18.755,-0.053
18.760,-0.055
18.765,-0.055
18.770,-0.055
18.775,-0.058
18.780,-0.060
18.785,-0.059
18.790,-0.059
18.795,-0.061
18.800,-0.062
18.805,-0.062
18.810,-0.062
18.815,-0.062
18.820,-0.063
18.825,-0.062
18.830,-0.060
18.835,-0.059
18.840,-0.061
18.845,-0.063
18.850,-0.064
18.855,-0.062
18.860,-0.060
18.865,-0.058
18.870,-0.058
18.875,-0.060
18.880,-0.063
18.885,-0.064
18.890,-0.062
18.895,-0.059
18.900,-0.057
18.905,-0.056
18.910,-0.056
18.915,-0.056
18.920,-0.055
18.925,-0.055
18.930,-0.056
18.935,-0.054
18.940,-0.055
18.945,-0.055
18.950,-0.056
18.955,-0.060
18.960,-0.058
18.965,-0.046
18.970,-0.039
18.975,-0.055
18.980,-0.077
18.985,-0.089
18.990,-0.088
18.995,-0.079
19.000,-0.075
19.005,-0.071
19.010,-0.069
19.015,-0.065
19.020,-0.051
19.025,-0.034
19.030,-0.022
19.035,-0.017
19.040,-0.008
19.045,0.005
19.050,0.008
19.055,0.006
19.060,0.009
19.065,0.014
19.070,0.017
19.075,0.019
19.080,0.015
19.085,0.013
19.090,0.010
19.095,0.009
19.100,0.009
19.105,0.005
19.110,-0.001
19.115,-0.009
19.120,-0.012
19.125,-0.011
19.130,-0.031
19.135,-0.075
19.140,-0.143
19.145,-0.238
19.150,-0.355
19.155,-0.581
19.160,-0.963
19.165,-1.245
19.170,-1.118
19.175,-0.562
19.180,0.117
19.185,0.560
19.190,0.690
19.195,0.603
19.200,0.428
19.205,0.277
19.210,0.190
19.215,0.153
19.220,0.134
19.225,0.124
19.230,0.128
19.235,0.122
19.240,0.103
19.245,0.099
19.250,0.100
19.255,0.088
19.260,0.079
19.265,0.076
19.270,0.069
19.275,0.063
19.280,0.065
19.285,0.066
19.290,0.059
19.295,0.050
19.300,0.041
19.305,0.033
19.310,0.027
19.315,0.021
19.320,0.015
19.325,0.009
19.330,0.002
19.335,-0.005
19.340,-0.013
19.345,-0.024
19.350,-0.033
19.355,-0.041
19.360,-0.054
19.365,-0.071
19.370,-0.091
19.375,-0.108
19.380,-0.122
19.385,-0.137
19.390,-0.153
19.395,-0.166
19.400,-0.178
19.405,-0.190
19.410,-0.201
19.415,-0.212
19.420,-0.217
19.425,-0.214
19.430,-0.199
19.435,-0.178
19.440,-0.158
19.445,-0.130
19.450,-0.093
19.455,-0.048
19.460,0.004
19.465,0.058
19.470,0.111
19.475,0.159
19.480,0.203
19.485,0.246
19.490,0.279
19.495,0.302
19.500,0.317
19.505,0.324
19.510,0.328
19.515,0.330
19.520,0.325
19.525,0.321
19.530,0.312
19.535,0.300
19.540,0.290
19.545,0.276
19.550,0.258
19.555,0.244
19.560,0.235
19.565,0.228
19.570,0.215
19.575,0.196
19.580,0.177
19.585,0.164
19.590,0.155
19.595,0.147
19.600,0.140
19.605,0.129
19.610,0.113
19.615,0.099
19.620,0.090
19.625,0.082
19.630,0.074
19.635,0.066
19.640,0.058
19.645,0.049
19.650,0.042
19.655,0.036
19.660,0.031
19.665,0.029
19.670,0.026
19.675,0.023
19.680,0.018
19.685,0.007
19.690,0.002
19.695,0.002
19.700,0.002
19.705,0.001
19.710,-0.002
19.715,-0.005
19.720,-0.006
19.725,-0.008
19.730,-0.011
19.735,-0.015
19.740,-0.019
19.745,-0.022
19.750,-0.024
19.755,-0.025
19.760,-0.023
19.765,-0.028
19.770,-0.036
19.775,-0.041
19.780,-0.043
19.785,-0.039
19.790,-0.033
19.795,-0.033
19.800,-0.036
19.805,-0.042
19.810,-0.046
19.815,-0.047
19.820,-0.051
19.825,-0.057
19.830,-0.057
19.835,-0.054
19.840,-0.053
19.845,-0.054
19.850,-0.054
19.855,-0.055
19.860,-0.057
19.865,-0.058
19.870,-0.059
19.875,-0.064
19.880,-0.068
19.885,-0.063
19.890,-0.055
19.895,-0.058
19.900,-0.064
19.905,-0.064
19.910,-0.060
19.915,-0.059
19.920,-0.060
19.925,-0.062
19.930,-0.062
19.935,-0.061
19.940,-0.058
19.945,-0.057
19.950,-0.060
19.955,-0.064
19.960,-0.060
19.965,-0.056
19.970,-0.056
19.975,-0.059
19.980,-0.056
19.985,-0.052
19.990,-0.050
19.995,-0.048
20.000,-0.052
20.005,-0.061
20.010,-0.063
20.015,-0.050
20.020,-0.043
20.025,-0.060
20.030,-0.084
20.035,-0.097
20.040,-0.092
20.045,-0.078
20.050,-0.074
20.055,-0.075
20.060,-0.075
20.065,-0.073
20.070,-0.056
20.075,-0.041
20.080,-0.036
20.085,-0.029
20.090,-0.017
20.095,-0.004
20.100,0.001
20.105,-0.004
20.110,-0.001
20.115,0.007
20.120,0.008
20.125,0.007
20.130,0.003
20.135,0.001
20.140,0.003
20.145,0.001
20.150,-0.003
20.155,-0.008
20.160,-0.013
20.165,-0.019
20.170,-0.022
20.175,-0.023
20.180,-0.034
20.185,-0.063
20.190,-0.129
20.195,-0.241
20.200,-0.403
20.205,-0.696
20.210,-1.102
20.215,-1.345
20.220,-1.148
20.225,-0.534
20.230,0.148
20.235,0.578
20.240,0.698
20.245,0.598
20.250,0.429
20.255,0.283
20.260,0.197
20.265,0.161
20.270,0.139
20.275,0.132
20.280,0.137
20.285,0.131
20.290,0.115
20.295,0.111
20.300,0.110
20.305,0.098
20.310,0.091
20.315,0.087
20.320,0.076
20.325,0.067
20.330,0.065
20.335,0.059
20.340,0.054
20.345,0.049
20.350,0.042
20.355,0.035
20.360,0.030
20.365,0.025
20.370,0.020
20.375,0.013
20.380,0.005
20.385,-0.002
20.390,-0.011
20.395,-0.021
20.400,-0.033
20.405,-0.047
20.410,-0.062
20.415,-0.075
20.420,-0.091
20.425,-0.107
20.430,-0.121
20.435,-0.136
20.440,-0.151
20.445,-0.166
20.450,-0.178
20.455,-0.189
20.460,-0.196
20.465,-0.201
20.470,-0.201
20.475,-0.193
20.480,-0.182
20.485,-0.167
20.490,-0.145
20.495,-0.114
20.500,-0.073
20.505,-0.026
20.510,0.025
20.515,0.079
20.520,0.129
20.525,0.176
20.530,0.218
20.535,0.254
20.540,0.281
20.545,0.301
20.550,0.314
20.555,0.319
20.560,0.321
20.565,0.320
20.570,0.316
20.575,0.308
20.580,0.298
20.585,0.287
20.590,0.276
20.595,0.263
20.600,0.248
20.605,0.233
20.610,0.219
20.615,0.207
20.620,0.198
20.625,0.188
20.630,0.177
20.635,0.164
20.640,0.149
20.645,0.134
20.650,0.122
20.655,0.110
20.660,0.099
20.665,0.092
20.670,0.084
20.675,0.076
20.680,0.068
20.685,0.060
20.690,0.053
20.695,0.048
20.700,0.042
20.705,0.036
20.710,0.030
20.715,0.024
20.720,0.020
20.725,0.017
20.730,0.013
20.735,0.010
20.740,0.008
20.745,0.004
20.750,0.001
20.755,-0.002
20.760,-0.003
20.765,-0.004
20.770,-0.006
20.775,-0.007
20.780,-0.009
20.785,-0.014
20.790,-0.016
20.795,-0.018
20.800,-0.022
20.805,-0.026
20.810,-0.029
20.815,-0.030
20.820,-0.031
20.825,-0.033
20.830,-0.036
20.835,-0.038
20.840,-0.039
20.845,-0.040
20.850,-0.041
20.855,-0.042
20.860,-0.043
20.865,-0.044
20.870,-0.045
20.875,-0.047
20.880,-0.049
20.885,-0.050
20.890,-0.052
20.895,-0.054
20.900,-0.057
20.905,-0.058
20.910,-0.057
20.915,-0.056
20.920,-0.056
20.925,-0.056
20.930,-0.056
20.935,-0.056
20.940,-0.056
20.945,-0.056
20.950,-0.058
20.955,-0.060
20.960,-0.060
20.965,-0.058
20.970,-0.058
20.975,-0.058
20.980,-0.058
20.985,-0.058
20.990,-0.057
20.995,-0.058
21.000,-0.059
21.005,-0.058
21.010,-0.056
21.015,-0.056
21.020,-0.055
21.025,-0.055
21.030,-0.053
21.035,-0.051
21.040,-0.052
21.045,-0.052
21.050,-0.051
21.055,-0.052
21.060,-0.053
21.065,-0.057
21.070,-0.062
21.075,-0.057
21.080,-0.044
21.085,-0.044
21.090,-0.064
21.095,-0.084
21.100,-0.092
21.105,-0.085
21.110,-0.072
21.115,-0.064
21.120,-0.060
21.125,-0.060
21.130,-0.055
21.135,-0.039
21.140,-0.022
21.145,-0.016
21.150,-0.015
21.155,-0.008
21.160,0.002
21.165,0.004
21.170,0.001
21.175,0.005
21.180,0.015
21.185,0.020
21.190,0.019
21.195,0.015
21.200,0.013
21.205,0.012
21.210,0.008
21.215,0.003
21.220,0.000
21.225,-0.003
21.230,-0.007
21.235,-0.009
21.240,-0.019
21.245,-0.053
21.250,-0.117
21.255,-0.226
21.260,-0.357
21.265,-0.516
21.270,-0.821
21.275,-1.189
21.280,-1.283
21.285,-0.909
21.290,-0.218
21.295,0.395
21.300,0.690
21.305,0.687
21.310,0.508
21.315,0.321
21.320,0.206
21.325,0.166
21.330,0.159
21.335,0.144
21.340,0.144
21.345,0.149
21.350,0.132
21.355,0.120
21.360,0.121
21.365,0.111
21.370,0.098
21.375,0.096
21.380,0.092
21.385,0.082
21.390,0.077
21.395,0.072
21.400,0.064
21.405,0.057
21.410,0.053
21.415,0.045
21.420,0.037
21.425,0.033
21.430,0.027
21.435,0.021
21.440,0.013
21.445,0.004
21.450,-0.006
21.455,-0.017
21.460,-0.028
21.465,-0.041
21.470,-0.054
21.475,-0.068
21.480,-0.084
21.485,-0.100
21.490,-0.118
21.495,-0.137
21.500,-0.155
21.505,-0.172
21.510,-0.188
21.515,-0.201
21.520,-0.212
21.525,-0.221
21.530,-0.226
21.535,-0.226
21.540,-0.218
21.545,-0.206
21.550,-0.187
21.555,-0.160
21.560,-0.122
21.565,-0.076
21.570,-0.024
21.575,0.035
21.580,0.096
21.585,0.153
21.590,0.204
21.595,0.248
21.600,0.285
21.605,0.315
21.610,0.336
21.615,0.348
21.620,0.354
21.625,0.355
21.630,0.352
21.635,0.345
21.640,0.335
21.645,0.324
21.650,0.314
21.655,0.302
21.660,0.290
21.665,0.276
21.670,0.263
21.675,0.249
21.680,0.235
21.685,0.221
21.690,0.207
21.695,0.195
21.700,0.184
21.705,0.171
21.710,0.157
21.715,0.144
21.720,0.131
21.725,0.119
21.730,0.107
21.735,0.095
21.740,0.085
21.745,0.074
21.750,0.064
21.755,0.054
21.760,0.046
21.765,0.040
21.770,0.032
21.775,0.024
21.780,0.019
21.785,0.014
21.790,0.010
21.795,0.005
21.800,0.001
21.805,-0.002
21.810,-0.004
21.815,-0.006
21.820,-0.010
21.825,-0.012
21.830,-0.015
21.835,-0.017
21.840,-0.018
21.845,-0.021
21.850,-0.023
21.855,-0.025
21.860,-0.027
21.865,-0.028
21.870,-0.031
21.875,-0.033
21.880,-0.035
21.885,-0.038
21.890,-0.041
21.895,-0.044
21.900,-0.045
21.905,-0.046
21.910,-0.048
21.915,-0.049
21.920,-0.050
21.925,-0.052
21.930,-0.055
21.935,-0.056
21.940,-0.057
21.945,-0.060
21.950,-0.060
21.955,-0.061
21.960,-0.062
21.965,-0.063
21.970,-0.064
21.975,-0.063
21.980,-0.064
21.985,-0.066
21.990,-0.066
21.995,-0.067
22.000,-0.067
22.005,-0.067
22.010,-0.068
22.015,-0.068
22.020,-0.067
22.025,-0.066
22.030,-0.065
22.035,-0.065
22.040,-0.066
22.045,-0.065
22.050,-0.064
22.055,-0.063
22.060,-0.062
22.065,-0.062
22.070,-0.062
22.075,-0.062
22.080,-0.061
22.085,-0.060
22.090,-0.060
22.095,-0.059
22.100,-0.058
22.105,-0.058
22.110,-0.057
22.115,-0.056
22.120,-0.054
22.125,-0.054
22.130,-0.053
22.135,-0.051
22.140,-0.050
22.145,-0.050
22.150,-0.050
22.155,-0.050
22.160,-0.051
22.165,-0.056
22.170,-0.059
22.175,-0.051
22.180,-0.040
22.185,-0.046
22.190,-0.067
22.195,-0.084
22.200,-0.088
22.205,-0.079
22.210,-0.068
22.215,-0.062
22.220,-0.061
22.225,-0.060
22.230,-0.051
22.235,-0.034
22.240,-0.020
22.245,-0.014
22.250,-0.009
22.255,0.004
22.260,0.015
22.265,0.014
22.270,0.011
22.275,0.017
22.280,0.022
22.285,0.024
22.290,0.023
22.295,0.021
22.300,0.019
22.305,0.015
22.310,0.010
22.315,0.009
22.320,0.006
22.325,0.000
22.330,-0.004
22.335,-0.005
22.340,-0.019
22.345,-0.061
22.350,-0.135
22.355,-0.245
22.360,-0.366
22.365,-0.536
22.370,-0.866
22.375,-1.191
22.380,-1.175
22.385,-0.710
22.390,-0.021
22.395,0.502
22.400,0.702
22.405,0.644
22.410,0.454
22.415,0.284
22.420,0.190
22.425,0.158
22.430,0.147
22.435,0.133
22.440,0.135
22.445,0.135
22.450,0.115
22.455,0.108
22.460,0.108
22.465,0.096
22.470,0.088
22.475,0.085
22.480,0.079
22.485,0.071
22.490,0.069
22.495,0.066
22.500,0.058
22.505,0.052
22.510,0.047
22.515,0.040
22.520,0.034
22.525,0.029
22.530,0.024
22.535,0.015
22.540,0.009
22.545,0.001
22.550,-0.010
22.555,-0.021
22.560,-0.032
22.565,-0.046
22.570,-0.058
22.575,-0.070
22.580,-0.085
22.585,-0.103
22.590,-0.122
22.595,-0.140
22.600,-0.158
22.605,-0.175
22.610,-0.190
22.615,-0.200
22.620,-0.209
22.625,-0.215
22.630,-0.218
22.635,-0.216
22.640,-0.211
22.645,-0.201
22.650,-0.182
22.655,-0.153
22.660,-0.115
22.665,-0.070
22.670,-0.019
22.675,0.039
22.680,0.098
22.685,0.152
22.690,0.203
22.695,0.247
22.700,0.283
22.705,0.309
22.710,0.327
22.715,0.339
22.720,0.345
22.725,0.344
22.730,0.342
22.735,0.338
22.740,0.328
22.745,0.318
22.750,0.304
22.755,0.290
22.760,0.279
22.765,0.267
22.770,0.254
22.775,0.241
22.780,0.227
22.785,0.216
22.790,0.205
22.795,0.191
22.800,0.176
22.805,0.163
22.810,0.150
22.815,0.138
22.820,0.127
22.825,0.115
22.830,0.103
22.835,0.093
22.840,0.082
22.845,0.071
22.850,0.063
22.855,0.058
22.860,0.053
22.865,0.046
22.870,0.035
22.875,0.027
22.880,0.025
22.885,0.020
22.890,0.014
22.895,0.009
22.900,0.005
22.905,0.005
22.910,0.004
22.915,-0.001
22.920,-0.007
22.925,-0.012
22.930,-0.014
22.935,-0.013
22.940,-0.013
22.945,-0.014
22.950,-0.017
22.955,-0.024
22.960,-0.027
22.965,-0.026
22.970,-0.025
22.975,-0.027
22.980,-0.031
22.985,-0.036
22.990,-0.038
22.995,-0.039
23.000,-0.040
23.005,-0.039
23.010,-0.042
23.015,-0.049
23.020,-0.054
23.025,-0.055
23.030,-0.053
23.035,-0.051
23.040,-0.051
23.045,-0.054
23.050,-0.057
23.055,-0.057
23.060,-0.059
23.065,-0.064
23.070,-0.066
23.075,-0.064
23.080,-0.062
23.085,-0.064
23.090,-0.065
23.095,-0.064
23.100,-0.062
23.105,-0.064
23.110,-0.066
23.115,-0.063
23.120,-0.060
23.125,-0.061
23.130,-0.063
23.135,-0.063
23.140,-0.062
23.145,-0.062
23.150,-0.061
23.155,-0.059
23.160,-0.058
23.165,-0.057
23.170,-0.057
23.175,-0.058
23.180,-0.059
23.185,-0.063
23.190,-0.065
23.195,-0.062
23.200,-0.057
23.205,-0.053
23.210,-0.051
23.215,-0.050
23.220,-0.050
23.225,-0.056
23.230,-0.065
23.235,-0.070
23.240,-0.065
23.245,-0.048
23.250,-0.041
23.255,-0.057
23.260,-0.075
23.265,-0.082
23.270,-0.081
23.275,-0.074
23.280,-0.075
23.285,-0.073
23.290,-0.069
23.295,-0.066
23.300,-0.052
23.305,-0.035
23.310,-0.027
23.315,-0.026
23.320,-0.017
23.325,-0.002
23.330,0.007
23.335,0.007
23.340,0.009
23.345,0.015
23.350,0.014
23.355,0.011
23.360,0.009
23.365,0.009
23.370,0.011
23.375,0.009
23.380,0.003
23.385,-0.002
23.390,-0.008
23.395,-0.013
23.400,-0.014
23.405,-0.018
23.410,-0.035
23.415,-0.069
23.420,-0.132
23.425,-0.231
23.430,-0.374
23.435,-0.653
23.440,-1.053
23.445,-1.288
23.450,-1.093
23.455,-0.494
23.460,0.168
23.465,0.574
23.470,0.678
23.475,0.579
23.480,0.409
23.485,0.267
23.490,0.188
23.495,0.152
23.500,0.134
23.505,0.131
23.510,0.136
23.515,0.131
23.520,0.111
23.525,0.102
23.530,0.101
23.535,0.091
23.540,0.084
23.545,0.083
23.550,0.074
23.555,0.063
23.560,0.058
23.565,0.055
23.570,0.052
23.575,0.049
23.580,0.046
23.585,0.042
23.590,0.035
23.595,0.025
23.600,0.015
23.605,0.008
23.610,0.005
23.615,0.000
23.620,-0.009
23.625,-0.019
23.630,-0.031
23.635,-0.046
23.640,-0.062
23.645,-0.078
23.650,-0.090
23.655,-0.103
23.660,-0.123
23.665,-0.144
23.670,-0.163
23.675,-0.175
23.680,-0.183
23.685,-0.192
23.690,-0.197
23.695,-0.200
23.700,-0.203
23.705,-0.200
23.710,-0.188
23.715,-0.171
23.720,-0.151
23.725,-0.125
23.730,-0.090
23.735,-0.042
23.740,0.012
23.745,0.065
23.750,0.115
23.755,0.165
23.760,0.209
23.765,0.247
23.770,0.280
23.775,0.304
23.780,0.319
23.785,0.322
23.790,0.322
23.795,0.326
23.800,0.326
23.805,0.318
23.810,0.305
23.815,0.291
23.820,0.281
23.825,0.274
23.830,0.261
23.835,0.246
23.840,0.232
23.845,0.213
23.850,0.198
23.855,0.190
23.860,0.180
23.865,0.166
23.870,0.152
23.875,0.140
23.880,0.130
23.885,0.119
23.890,0.109
23.895,0.101
23.900,0.093
23.905,0.080
23.910,0.068
23.915,0.064
23.920,0.057
23.925,0.044
23.930,0.036
23.935,0.032
23.940,0.033
23.945,0.033
23.950,0.022
23.955,0.013
23.960,0.010
23.965,0.009
23.970,0.008
23.975,0.004
23.980,0.002
23.985,0.004
23.990,0.003
23.995,0.000
24.000,-0.003
24.005,-0.008
24.010,-0.014
24.015,-0.019
24.020,-0.023
24.025,-0.023
24.030,-0.024
24.035,-0.025
24.040,-0.022
24.045,-0.023
24.050,-0.028
24.055,-0.031
24.060,-0.034
24.065,-0.035
24.070,-0.038
24.075,-0.041
24.080,-0.041
24.085,-0.041
24.090,-0.045
24.095,-0.047
24.100,-0.046
24.105,-0.045
24.110,-0.047
24.115,-0.052
24.120,-0.055
24.125,-0.056
24.130,-0.058
24.135,-0.061
24.140,-0.063
24.145,-0.064
24.150,-0.064
24.155,-0.061
24.160,-0.060
24.165,-0.061
24.170,-0.063
24.175,-0.064
24.180,-0.065
24.185,-0.066
24.190,-0.066
24.195,-0.065
24.200,-0.062
24.205,-0.061
24.210,-0.060
24.215,-0.061
24.220,-0.065
24.225,-0.066
24.230,-0.065
24.235,-0.064
24.240,-0.061
24.245,-0.058
24.250,-0.056
24.255,-0.054
24.260,-0.054
24.265,-0.059
24.270,-0.066
24.275,-0.070
24.280,-0.061
24.285,-0.045
24.290,-0.048
24.295,-0.072
24.300,-0.092
24.305,-0.096
24.310,-0.086
24.315,-0.075
24.320,-0.073
24.325,-0.073
24.330,-0.074
24.335,-0.066
24.340,-0.048
24.345,-0.036
24.350,-0.032
24.355,-0.028
24.360,-0.018
24.365,-0.005
24.370,-0.002
24.375,-0.002
24.380,0.005
24.385,0.010
24.390,0.009
24.395,0.006
24.400,0.003
24.405,0.003
24.410,-0.001
24.415,-0.005
24.420,-0.008
24.425,-0.009
24.430,-0.012
