'Elapsed time','ECG'
16.610,0.078
16.615,0.065
16.620,0.067
16.625,0.072
16.630,0.060
16.635,0.057
16.640,0.058
16.645,0.051
16.650,0.042
16.655,0.037
16.660,0.035
16.665,0.032
16.670,0.032
16.675,0.013
16.680,0.007
16.685,0.007
16.690,-0.015
16.695,-0.026
16.700,-0.050
16.705,-0.052
16.710,-0.037
16.715,-0.058
16.720,-0.071
16.725,-0.060
16.730,-0.045
16.735,-0.039
16.740,-0.043
16.745,-0.043
16.750,-0.053
16.755,-0.061
16.760,-0.066
16.765,-0.075
16.770,-0.062
16.775,-0.045
16.780,-0.017
16.785,0.019
16.790,0.043
16.795,0.053
16.800,0.045
16.805,0.063
16.810,0.095
16.815,0.108
16.820,0.098
16.825,0.083
16.830,0.113
16.835,0.132
16.840,0.118
16.845,0.112
16.850,0.101
16.855,0.100
16.860,0.094
16.865,0.064
16.870,0.046
16.875,0.037
16.880,0.038
16.885,0.045
16.890,0.044
16.895,0.031
16.900,0.020
16.905,0.035
16.910,0.044
16.915,0.032
16.920,0.019
16.925,0.017
16.930,0.024
16.935,0.011
16.940,-0.004
16.945,-0.002
16.950,-0.001
16.955,-0.004
16.960,0.002
16.965,0.014
16.970,0.015
16.975,-0.007
16.980,-0.012
16.985,0.008
16.990,0.015
16.995,0.008
17.000,-0.001
17.005,0.017
17.010,0.038
17.015,0.011
17.020,-0.021
17.025,-0.017
17.030,-0.001
17.035,-0.014
17.040,-0.035
17.045,-0.050
17.050,-0.043
17.055,-0.016
17.060,-0.019
17.065,-0.027
17.070,-0.013
17.075,-0.006
17.080,-0.024
17.085,-0.049
17.090,-0.056
17.095,-0.053
17.100,-0.086
17.105,-0.126
17.110,-0.136
17.115,-0.134
17.120,-0.126
17.125,-0.125
17.130,-0.138
17.135,-0.166
17.140,-0.177
17.145,-0.132
17.150,-0.086
17.155,-0.059
17.160,-0.037
17.165,-0.021
17.170,-0.015
17.175,-0.030
17.180,-0.023
17.185,0.032
17.190,0.068
17.195,0.070
17.200,0.067
17.205,0.059
17.210,0.054
17.215,0.044
17.220,0.045
17.225,0.050
17.230,0.059
17.235,0.067
17.240,0.053
17.245,0.023
17.250,-0.003
17.255,0.009
17.260,0.029
17.265,0.028
17.270,0.003
17.275,-0.011
17.280,0.007
17.285,-0.044
17.290,-0.225
17.295,-0.560
17.300,-1.052
17.305,-1.499
17.310,-1.533
17.315,-1.062
17.320,-0.379
17.325,0.260
17.330,0.628
17.335,0.643
17.340,0.474
17.345,0.297
17.350,0.228
17.355,0.250
17.360,0.240
17.365,0.214
17.370,0.264
17.375,0.272
17.380,0.199
17.385,0.179
17.390,0.197
17.395,0.182
17.400,0.154
17.405,0.156
17.410,0.155
17.415,0.122
17.420,0.089
17.425,0.080
17.430,0.133
17.435,0.202
17.440,0.194
17.445,0.125
17.450,0.066
17.455,0.069
17.460,0.093
17.465,0.077
17.470,0.060
17.475,0.060
17.480,0.063
17.485,0.052
17.490,0.034
17.495,0.039
17.500,0.031
17.505,0.018
17.510,0.022
17.515,0.018
17.520,0.027
17.525,0.020
17.530,-0.003
17.535,-0.011
17.540,-0.016
17.545,-0.019
17.550,-0.041
17.555,-0.053
17.560,-0.041
17.565,-0.036
17.570,-0.035
17.575,-0.043
17.580,-0.062
17.585,-0.073
17.590,-0.053
17.595,-0.039
17.600,-0.102
17.605,-0.159
17.610,-0.116
17.615,-0.060
17.620,-0.038
17.625,-0.022
17.630,0.003
17.635,0.041
17.640,0.051
17.645,0.039
17.650,0.070
17.655,0.125
17.660,0.134
17.665,0.119
17.670,0.100
17.675,0.056
17.680,0.052
17.685,0.074
17.690,0.076
17.695,0.089
17.700,0.100
17.705,0.103
17.710,0.100
17.715,0.063
17.720,0.033
17.725,0.033
17.730,0.017
17.735,0.014
17.740,0.031
17.745,0.026
17.750,0.029
17.755,0.032
17.760,0.021
17.765,0.038
17.770,0.048
17.775,0.028
17.780,0.035
17.785,0.034
17.790,0.011
17.795,0.008
17.800,0.002
17.805,-0.002
17.810,-0.002
17.815,-0.003
17.820,0.019
17.825,0.020
17.830,0.024
17.835,0.029
17.840,-0.006
17.845,-0.006
17.850,0.000
17.855,0.001
17.860,0.022
17.865,0.007
17.870,-0.009
17.875,-0.016
17.880,-0.031
17.885,-0.020
17.890,0.010
17.895,0.023
17.900,-0.001
17.905,-0.009
17.910,0.000
17.915,-0.013
17.920,-0.005
17.925,0.010
17.930,-0.012
17.935,-0.055
17.940,-0.084
17.945,-0.082
17.950,-0.063
17.955,-0.036
17.960,-0.069
17.965,-0.159
17.970,-0.190
17.975,-0.160
17.980,-0.099
17.985,-0.041
17.990,-0.027
17.995,0.003
18.000,0.031
18.005,0.010
18.010,0.004
18.015,0.050
18.020,0.086
18.025,0.067
18.030,0.047
18.035,0.038
18.040,0.031
18.045,0.039
18.050,0.025
18.055,0.036
18.060,0.046
18.065,0.017
18.070,0.014
18.075,0.034
18.080,0.045
18.085,0.024
18.090,0.012
18.095,0.010
18.100,-0.015
18.105,-0.005
18.110,0.016
18.115,-0.003
18.120,-0.109
18.125,-0.352
18.130,-0.723
18.135,-1.214
18.140,-1.573
18.145,-1.420
18.150,-0.828
18.155,-0.133
18.160,0.419
18.165,0.668
18.170,0.637
18.175,0.448
18.180,0.245
18.185,0.173
18.190,0.203
18.195,0.221
18.200,0.231
18.205,0.231
18.210,0.180
18.215,0.155
18.220,0.172
18.225,0.177
18.230,0.165
18.235,0.141
18.240,0.137
18.245,0.135
18.250,0.108
18.255,0.088
18.260,0.093
18.265,0.103
18.270,0.103
18.275,0.100
18.280,0.096
18.285,0.082
18.290,0.070
18.295,0.065
18.300,0.062
18.305,0.084
18.310,0.088
18.315,0.060
18.320,0.049
18.325,0.041
18.330,0.030
18.335,0.020
18.340,0.020
18.345,0.010
18.350,-0.016
18.355,0.009
18.360,0.027
18.365,-0.001
18.370,-0.042
18.375,-0.055
18.380,-0.020
18.385,-0.018
18.390,-0.034
18.395,-0.039
18.400,-0.048
18.405,-0.065
18.410,-0.088
18.415,-0.080
18.420,-0.060
18.425,-0.075
18.430,-0.099
18.435,-0.109
18.440,-0.098
18.445,-0.093
18.450,-0.093
18.455,-0.044
18.460,-0.019
18.465,-0.009
18.470,0.026
18.475,0.065
18.480,0.096
18.485,0.094
18.490,0.083
18.495,0.085
18.500,0.093
18.505,0.082
18.510,0.067
18.515,0.094
18.520,0.107
18.525,0.050
18.530,0.012
18.535,0.024
18.540,0.048
18.545,0.081
18.550,0.078
18.555,0.059
18.560,0.055
18.565,0.043
18.570,0.042
18.575,0.049
18.580,0.033
18.585,0.009
18.590,-0.004
18.595,-0.007
18.600,0.002
18.605,0.016
18.610,0.017
18.615,-0.008
18.620,-0.034
18.625,-0.013
18.630,0.017
18.635,0.005
18.640,-0.009
18.645,-0.009
18.650,-0.017
18.655,-0.011
18.660,-0.005
18.665,-0.007
18.670,0.002
18.675,-0.009
18.680,-0.015
18.685,0.002
18.690,0.011
18.695,0.004
18.700,-0.013
18.705,-0.012
18.710,-0.005
18.715,0.011
18.720,0.024
18.725,-0.001
18.730,-0.014
18.735,-0.011
18.740,-0.010
18.745,-0.006
18.750,-0.024
18.755,-0.041
18.760,-0.059
18.765,-0.091
18.770,-0.101
18.775,-0.087
18.780,-0.069
18.785,-0.084
18.790,-0.128
18.795,-0.141
18.800,-0.127
18.805,-0.093
18.810,-0.048
18.815,-0.024
18.820,-0.009
18.825,0.003
18.830,0.008
18.835,0.013
18.840,0.031
18.845,0.050
18.850,0.055
18.855,0.074
18.860,0.087
18.865,0.072
18.870,0.044
18.875,0.018
18.880,0.028
18.885,0.040
18.890,0.029
18.895,0.032
18.900,0.033
18.905,0.013
18.910,-0.006
18.915,-0.008
18.920,0.001
18.925,0.010
18.930,0.020
18.935,0.022
18.940,-0.020
18.945,-0.167
18.950,-0.457
18.955,-0.885
18.960,-1.388
18.965,-1.618
18.970,-1.275
18.975,-0.603
18.980,0.071
18.985,0.520
18.990,0.640
18.995,0.567
19.000,0.385
19.005,0.232
19.010,0.219
19.015,0.233
19.020,0.209
19.025,0.194
19.030,0.197
19.035,0.173
19.040,0.156
19.045,0.157
19.050,0.141
19.055,0.149
19.060,0.160
19.065,0.134
19.070,0.116
19.075,0.117
19.080,0.127
19.085,0.118
19.090,0.097
19.095,0.090
19.100,0.085
19.105,0.086
19.110,0.085
19.115,0.077
19.120,0.067
19.125,0.052
19.130,0.058
19.135,0.060
19.140,0.045
19.145,0.042
19.150,0.039
19.155,0.038
19.160,0.023
19.165,0.005
19.170,0.012
19.175,0.012
19.180,0.008
19.185,-0.001
19.190,-0.005
19.195,-0.001
19.200,-0.022
19.205,-0.030
19.210,-0.028
19.215,-0.036
19.220,-0.044
19.225,-0.059
19.230,-0.066
19.235,-0.073
19.240,-0.080
19.245,-0.086
19.250,-0.098
19.255,-0.097
19.260,-0.094
19.265,-0.085
19.270,-0.058
19.275,-0.033
19.280,-0.008
19.285,0.012
19.290,0.030
19.295,0.054
19.300,0.069
19.305,0.085
19.310,0.092
19.315,0.093
19.320,0.103
19.325,0.105
19.330,0.105
19.335,0.099
19.340,0.099
19.345,0.117
19.350,0.114
19.355,0.104
19.360,0.097
19.365,0.089
19.370,0.089
19.375,0.081
19.380,0.071
19.385,0.061
19.390,0.060
19.395,0.062
19.400,0.051
19.405,0.043
19.410,0.032
19.415,0.029
19.420,0.047
19.425,0.056
19.430,0.058
19.435,0.052
19.440,0.042
19.445,0.042
19.450,0.032
19.455,0.019
19.460,0.012
19.465,0.005
19.470,0.001
19.475,-0.002
19.480,0.003
19.485,-0.005
19.490,-0.004
19.495,0.010
19.500,0.009
19.505,0.005
19.510,0.000
19.515,0.001
19.520,0.008
19.525,0.003
19.530,-0.001
19.535,-0.005
19.540,-0.008
19.545,-0.015
19.550,-0.028
19.555,-0.026
19.560,-0.024
19.565,-0.023
19.570,-0.016
19.575,-0.021
19.580,-0.028
19.585,-0.041
19.590,-0.058
19.595,-0.079
19.600,-0.110
19.605,-0.120
19.610,-0.107
19.615,-0.088
19.620,-0.093
19.625,-0.142
19.630,-0.175
19.635,-0.165
19.640,-0.119
19.645,-0.062
19.650,-0.040
19.655,-0.028
19.660,-0.021
19.665,-0.027
19.670,-0.015
19.675,0.013
19.680,0.038
19.685,0.042
19.690,0.039
19.695,0.041
19.700,0.038
19.705,0.041
19.710,0.040
19.715,0.028
19.720,0.020
19.725,0.019
19.730,0.024
19.735,0.019
19.740,0.002
19.745,-0.009
19.750,-0.015
19.755,-0.012
19.760,-0.014
19.765,-0.012
19.770,-0.002
19.775,-0.025
19.780,-0.131
19.785,-0.362
19.790,-0.738
19.795,-1.223
19.800,-1.586
19.805,-1.443
19.810,-0.847
19.815,-0.169
19.820,0.376
19.825,0.605
19.830,0.573
19.835,0.419
19.840,0.231
19.845,0.170
19.850,0.194
19.855,0.188
19.860,0.179
19.865,0.190
19.870,0.184
19.875,0.160
19.880,0.160
19.885,0.145
19.890,0.116
19.895,0.119
19.900,0.127
19.905,0.131
19.910,0.125
19.915,0.115
19.920,0.103
19.925,0.085
19.930,0.083
19.935,0.079
19.940,0.077
19.945,0.073
19.950,0.056
19.955,0.053
19.960,0.058
19.965,0.062
19.970,0.065
19.975,0.058
19.980,0.048
19.985,0.036
19.990,0.031
19.995,0.022
20.000,0.009
20.005,0.011
20.010,0.012
20.015,0.002
20.020,-0.010
20.025,-0.017
20.030,-0.016
20.035,-0.023
20.040,-0.031
20.045,-0.039
20.050,-0.044
20.055,-0.039
20.060,-0.043
20.065,-0.044
20.070,-0.043
20.075,-0.055
20.080,-0.072
20.085,-0.095
20.090,-0.101
20.095,-0.079
20.100,-0.054
20.105,-0.031
20.110,-0.021
20.115,-0.008
20.120,0.008
20.125,0.018
20.130,0.028
20.135,0.038
20.140,0.072
20.145,0.108
20.150,0.122
20.155,0.133
20.160,0.132
20.165,0.123
20.170,0.112
20.175,0.102
20.180,0.102
20.185,0.090
20.190,0.088
20.195,0.098
20.200,0.096
20.205,0.099
20.210,0.094
20.215,0.082
20.220,0.077
20.225,0.065
20.230,0.060
20.235,0.049
20.240,0.038
20.245,0.040
20.250,0.039
20.255,0.042
20.260,0.043
20.265,0.046
20.270,0.045
20.275,0.037
20.280,0.040
20.285,0.033
20.290,0.020
20.295,0.018
20.300,0.013
20.305,0.012
20.310,0.008
20.315,0.004
20.320,0.009
20.325,0.009
20.330,0.013
20.335,0.016
20.340,0.021
20.345,0.021
20.350,0.008
20.355,0.006
20.360,-0.001
20.365,-0.004
20.370,0.007
20.375,0.013
20.380,0.008
20.385,-0.009
20.390,-0.017
20.395,-0.031
20.400,-0.059
20.405,-0.074
20.410,-0.086
20.415,-0.068
20.420,-0.044
20.425,-0.089
20.430,-0.146
20.435,-0.154
20.440,-0.118
20.445,-0.063
20.450,-0.037
20.455,-0.029
20.460,0.000
20.465,0.021
20.470,0.020
20.475,0.039
20.480,0.073
20.485,0.081
20.490,0.076
20.495,0.067
20.500,0.052
20.505,0.050
20.510,0.053
20.515,0.054
20.520,0.054
20.525,0.048
20.530,0.050
20.535,0.044
20.540,0.032
20.545,0.022
20.550,0.008
20.555,0.008
20.560,0.014
20.565,0.024
20.570,0.047
20.575,0.036
20.580,-0.056
20.585,-0.260
20.590,-0.609
20.595,-1.105
20.600,-1.557
20.605,-1.541
20.610,-0.994
20.615,-0.288
20.620,0.324
20.625,0.625
20.630,0.634
20.635,0.516
20.640,0.328
20.645,0.226
20.650,0.225
20.655,0.212
20.660,0.196
20.665,0.206
20.670,0.200
20.675,0.182
20.680,0.189
20.685,0.179
20.690,0.160
20.695,0.155
20.700,0.144
20.705,0.135
20.710,0.124
20.715,0.118
20.720,0.115
20.725,0.105
20.730,0.101
20.735,0.089
20.740,0.081
20.745,0.079
20.750,0.073
20.755,0.074
20.760,0.067
20.765,0.063
20.770,0.065
20.775,0.059
20.780,0.053
20.785,0.039
20.790,0.033
20.795,0.030
20.800,0.016
20.805,0.010
20.810,0.007
20.815,0.008
20.820,0.004
20.825,-0.009
20.830,-0.017
20.835,-0.029
20.840,-0.030
20.845,-0.026
20.850,-0.032
20.855,-0.039
20.860,-0.047
20.865,-0.048
20.870,-0.050
20.875,-0.061
20.880,-0.075
20.885,-0.096
20.890,-0.102
20.895,-0.096
20.900,-0.091
20.905,-0.077
20.910,-0.063
20.915,-0.036
20.920,-0.003
20.925,0.019
20.930,0.040
20.935,0.053
20.940,0.067
20.945,0.080
20.950,0.079
20.955,0.082
20.960,0.084
20.965,0.085
20.970,0.085
20.975,0.083
20.980,0.086
20.985,0.077
20.990,0.071
20.995,0.071
21.000,0.066
21.005,0.065
21.010,0.056
21.015,0.053
21.020,0.054
21.025,0.051
21.030,0.044
21.035,0.027
21.040,0.022
21.045,0.024
21.050,0.018
21.055,0.019
21.060,0.011
21.065,0.006
21.070,0.006
21.075,0.000
21.080,0.005
21.085,0.005
21.090,0.006
21.095,0.010
21.100,0.008
21.105,0.010
21.110,0.006
21.115,0.005
21.120,0.005
21.125,0.000
21.130,0.003
21.135,0.001
21.140,-0.001
21.145,-0.003
21.150,-0.014
21.155,-0.011
21.160,-0.011
21.165,-0.010
21.170,-0.007
21.175,-0.011
21.180,-0.010
21.185,-0.019
21.190,-0.032
21.195,-0.047
21.200,-0.066
21.205,-0.067
21.210,-0.061
21.215,-0.055
21.220,-0.084
21.225,-0.142
21.230,-0.166
21.235,-0.161
21.240,-0.121
21.245,-0.064
21.250,-0.028
21.255,-0.003
21.260,-0.005
21.265,-0.011
21.270,0.009
21.275,0.046
21.280,0.077
21.285,0.079
21.290,0.077
21.295,0.076
21.300,0.064
21.305,0.058
21.310,0.053
21.315,0.049
21.320,0.043
21.325,0.041
21.330,0.043
21.335,0.028
21.340,0.014
21.345,0.007
21.350,0.005
21.355,0.013
21.360,0.008
21.365,0.012
21.370,0.024
21.375,-0.003
21.380,-0.115
21.385,-0.350
21.390,-0.721
21.395,-1.203
21.400,-1.580
21.405,-1.474
21.410,-0.897
21.415,-0.203
21.420,0.375
21.425,0.642
21.430,0.611
21.435,0.447
21.440,0.269
21.445,0.207
21.450,0.231
21.455,0.223
21.460,0.207
21.465,0.223
21.470,0.213
21.475,0.180
21.480,0.178
21.485,0.176
21.490,0.165
21.495,0.157
21.500,0.148
21.505,0.144
21.510,0.135
21.515,0.126
21.520,0.113
21.525,0.100
21.530,0.101
21.535,0.094
21.540,0.089
21.545,0.091
21.550,0.088
21.555,0.083
21.560,0.068
21.565,0.055
21.570,0.044
21.575,0.035
21.580,0.038
21.585,0.037
21.590,0.039
21.595,0.037
21.600,0.023
21.605,0.015
21.610,0.007
21.615,0.001
21.620,-0.011
21.625,-0.022
21.630,-0.018
21.635,-0.030
21.640,-0.040
21.645,-0.046
21.650,-0.057
21.655,-0.055
21.660,-0.060
21.665,-0.068
21.670,-0.075
21.675,-0.087
21.680,-0.093
21.685,-0.100
21.690,-0.104
21.695,-0.103
21.700,-0.101
21.705,-0.084
21.710,-0.065
21.715,-0.038
21.720,-0.009
21.725,0.014
21.730,0.041
21.735,0.057
21.740,0.074
21.745,0.087
21.750,0.087
21.755,0.090
21.760,0.085
21.765,0.083
21.770,0.085
21.775,0.082
21.780,0.085
21.785,0.077
21.790,0.072
21.795,0.074
21.800,0.066
21.805,0.065
21.810,0.061
21.815,0.057
21.820,0.049
21.825,0.044
21.830,0.045
21.835,0.037
21.840,0.037
21.845,0.034
21.850,0.024
21.855,0.024
21.860,0.021
21.865,0.022
21.870,0.021
21.875,0.014
21.880,0.014
21.885,0.008
21.890,0.008
21.895,0.008
21.900,0.001
21.905,0.000
21.910,-0.002
21.915,0.002
21.920,0.007
21.925,0.009
21.930,0.013
21.935,0.005
21.940,0.002
21.945,0.001
21.950,-0.004
21.955,-0.005
21.960,-0.014
21.965,-0.016
21.970,-0.013
21.975,-0.009
21.980,-0.003
21.985,-0.009
21.990,-0.009
21.995,-0.007
22.000,-0.010
22.005,-0.009
22.010,-0.011
22.015,-0.012
22.020,-0.030
22.025,-0.063
22.030,-0.080
22.035,-0.088
22.040,-0.080
22.045,-0.067
22.050,-0.079
22.055,-0.126
22.060,-0.169
22.065,-0.156
22.070,-0.106
22.075,-0.050
22.080,-0.014
22.085,-0.009
22.090,-0.001
22.095,0.001
22.100,0.014
22.105,0.050
22.110,0.067
22.115,0.061
22.120,0.049
22.125,0.051
22.130,0.064
22.135,0.059
22.140,0.052
22.145,0.046
22.150,0.040
22.155,0.039
22.160,0.037
22.165,0.036
22.170,0.023
22.175,0.011
22.180,0.000
22.185,-0.015
22.190,-0.006
22.195,0.007
22.200,0.016
22.205,0.003
22.210,-0.094
22.215,-0.298
22.220,-0.654
22.225,-1.140
22.230,-1.537
22.235,-1.482
22.240,-0.932
22.245,-0.254
22.250,0.321
22.255,0.628
22.260,0.634
22.265,0.500
22.270,0.311
22.275,0.220
22.280,0.240
22.285,0.209
22.290,0.174
22.295,0.191
22.300,0.197
22.305,0.182
22.310,0.169
22.315,0.167
22.320,0.158
22.325,0.155
22.330,0.159
22.335,0.141
22.340,0.123
22.345,0.113
22.350,0.104
22.355,0.101
22.360,0.091
22.365,0.086
22.370,0.081
22.375,0.081
22.380,0.095
22.385,0.092
22.390,0.088
22.395,0.077
22.400,0.059
22.405,0.052
22.410,0.041
22.415,0.037
22.420,0.029
22.425,0.020
22.430,0.024
22.435,0.019
22.440,0.016
22.445,0.015
22.450,0.010
22.455,0.006
22.460,-0.007
22.465,-0.018
22.470,-0.027
22.475,-0.032
22.480,-0.032
22.485,-0.043
22.490,-0.045
22.495,-0.054
22.500,-0.068
22.505,-0.068
22.510,-0.073
22.515,-0.083
22.520,-0.094
22.525,-0.090
22.530,-0.076
22.535,-0.070
22.540,-0.055
22.545,-0.033
22.550,-0.013
22.555,0.005
22.560,0.022
22.565,0.058
22.570,0.074
22.575,0.072
22.580,0.076
22.585,0.078
22.590,0.093
22.595,0.102
22.600,0.103
22.605,0.109
22.610,0.094
22.615,0.079
22.620,0.070
22.625,0.064
22.630,0.065
22.635,0.051
22.640,0.048
22.645,0.052
22.650,0.049
22.655,0.047
22.660,0.045
22.665,0.050
22.670,0.044
22.675,0.028
22.680,0.024
22.685,0.012
22.690,0.012
22.695,0.017
22.700,0.014
22.705,0.022
22.710,0.021
22.715,0.013
22.720,0.007
22.725,0.002
22.730,0.000
22.735,-0.005
22.740,-0.002
22.745,-0.001
22.750,0.003
22.755,0.010
22.760,0.004
22.765,0.007
22.770,0.003
22.775,-0.006
22.780,-0.005
22.785,-0.012
22.790,-0.012
22.795,-0.011
22.800,-0.011
22.805,-0.004
22.810,-0.005
22.815,0.000
22.820,0.005
22.825,0.001
22.830,-0.005
22.835,-0.021
22.840,-0.033
22.845,-0.046
22.850,-0.066
22.855,-0.077
22.860,-0.081
22.865,-0.075
22.870,-0.067
22.875,-0.083
22.880,-0.125
22.885,-0.155
22.890,-0.135
22.895,-0.085
22.900,-0.038
22.905,-0.014
22.910,-0.006
22.915,0.002
22.920,0.002
22.925,0.018
22.930,0.047
22.935,0.057
22.940,0.060
22.945,0.051
22.950,0.041
22.955,0.045
22.960,0.044
22.965,0.042
22.970,0.036
22.975,0.037
22.980,0.047
22.985,0.032
22.990,0.013
22.995,0.008
23.000,0.009
23.005,0.013
23.010,0.014
23.015,0.020
23.020,0.036
23.025,0.048
23.030,0.000
23.035,-0.168
23.040,-0.461
23.045,-0.904
23.050,-1.406
23.055,-1.603
23.060,-1.248
23.065,-0.573
23.070,0.098
23.075,0.536
23.080,0.647
23.085,0.566
23.090,0.389
23.095,0.228
23.100,0.206
23.105,0.216
23.110,0.190
23.115,0.191
23.120,0.189
23.125,0.174
23.130,0.169
23.135,0.159
23.140,0.147
23.145,0.136
23.150,0.138
23.155,0.144
23.160,0.134
23.165,0.127
23.170,0.116
23.175,0.104
23.180,0.098
23.185,0.089
23.190,0.086
23.195,0.081
23.200,0.079
23.205,0.079
23.210,0.072
23.215,0.070
23.220,0.061
23.225,0.058
23.230,0.057
23.235,0.040
23.240,0.037
23.245,0.036
23.250,0.030
23.255,0.023
23.260,0.013
23.265,0.015
23.270,0.009
23.275,-0.001
23.280,-0.004
23.285,-0.012
23.290,-0.017
23.295,-0.022
23.300,-0.021
23.305,-0.023
23.310,-0.040
23.315,-0.050
23.320,-0.060
23.325,-0.064
23.330,-0.067
23.335,-0.081
23.340,-0.083
23.345,-0.085
23.350,-0.090
23.355,-0.079
23.360,-0.061
23.365,-0.035
23.370,-0.014
23.375,0.006
23.380,0.029
23.385,0.043
23.390,0.060
23.395,0.069
23.400,0.079
23.405,0.087
23.410,0.087
23.415,0.096
23.420,0.096
23.425,0.093
23.430,0.092
23.435,0.079
23.440,0.072
23.445,0.068
23.450,0.064
23.455,0.061
23.460,0.053
23.465,0.049
23.470,0.044
23.475,0.049
23.480,0.055
23.485,0.047
23.490,0.044
23.495,0.038
23.500,0.033
23.505,0.032
23.510,0.021
23.515,0.021
23.520,0.020
23.525,0.013
23.530,0.007
23.535,-0.002
23.540,0.001
23.545,0.003
23.550,0.003
23.555,0.005
23.560,0.004
23.565,0.012
23.570,0.009
23.575,0.007
23.580,0.009
23.585,0.002
23.590,0.003
23.595,0.001
23.600,0.000
23.605,0.006
23.610,0.005
23.615,0.007
23.620,0.000
23.625,-0.002
23.630,0.003
23.635,-0.004
23.640,-0.001
23.645,0.000
23.650,-0.002
23.655,-0.001
23.660,-0.005
23.665,-0.007
23.670,-0.027
23.675,-0.052
23.680,-0.068
23.685,-0.081
23.690,-0.075
23.695,-0.062
23.700,-0.065
23.705,-0.098
23.710,-0.139
23.715,-0.132
23.720,-0.100
23.725,-0.062
23.730,-0.025
23.735,-0.017
23.740,-0.010
23.745,-0.006
23.750,0.007
23.755,0.041
23.760,0.065
23.765,0.069
23.770,0.059
23.775,0.054
23.780,0.056
23.785,0.048
23.790,0.046
23.795,0.041
23.800,0.036
23.805,0.040
23.810,0.037
23.815,0.029
23.820,0.015
23.825,0.005
23.830,0.005
23.835,0.003
23.840,0.007
23.845,0.006
23.850,0.011
23.855,-0.008
23.860,-0.116
23.865,-0.332
23.870,-0.703
23.875,-1.186
23.880,-1.555
23.885,-1.458
23.890,-0.883
23.895,-0.200
23.900,0.363
23.905,0.630
23.910,0.598
23.915,0.445
23.920,0.264
23.925,0.200
23.930,0.231
23.935,0.214
23.940,0.198
23.945,0.210
23.950,0.204
23.955,0.184
23.960,0.180
23.965,0.181
23.970,0.155
23.975,0.142
23.980,0.143
23.985,0.127
23.990,0.120
23.995,0.118
24.000,0.113
24.005,0.108
24.010,0.100
24.015,0.096
24.020,0.085
24.025,0.079
24.030,0.079
24.035,0.067
24.040,0.058
24.045,0.053
24.050,0.053
24.055,0.052
24.060,0.046
24.065,0.045
24.070,0.036
24.075,0.034
24.080,0.035
24.085,0.023
24.090,0.015
24.095,0.005
24.100,-0.005
24.105,-0.009
24.110,-0.015
24.115,-0.018
24.120,-0.028
24.125,-0.035
24.130,-0.037
24.135,-0.045
24.140,-0.048
24.145,-0.056
24.150,-0.065
24.155,-0.073
24.160,-0.085
24.165,-0.092
24.170,-0.107
24.175,-0.113
24.180,-0.102
24.185,-0.088
24.190,-0.061
24.195,-0.036
24.200,-0.014
24.205,0.009
24.210,0.031
24.215,0.057
24.220,0.072
24.225,0.076
24.230,0.081
24.235,0.081
24.240,0.083
24.245,0.078
24.250,0.072
24.255,0.068
24.260,0.061
24.265,0.059
24.270,0.050
24.275,0.057
24.280,0.067
24.285,0.057
24.290,0.048
24.295,0.039
24.300,0.038
24.305,0.037
24.310,0.025
24.315,0.020
24.320,0.011
24.325,0.016
24.330,0.032
24.335,0.034
24.340,0.034
24.345,0.028
24.350,0.025
24.355,0.027
24.360,0.026
24.365,0.023
24.370,0.009
24.375,-0.002
24.380,-0.005
24.385,-0.009
24.390,-0.005
24.395,-0.008
24.400,-0.009
24.405,0.002
24.410,0.017
24.415,0.026
24.420,0.013
24.425,0.000
24.430,-0.011
24.435,-0.018
24.440,-0.007
24.445,0.002
24.450,0.009
24.455,0.008
24.460,0.002
24.465,-0.001
24.470,-0.015
24.475,-0.018
24.480,-0.009
24.485,-0.013
24.490,-0.015
24.495,-0.024
24.500,-0.026
24.505,-0.017
24.510,-0.016
24.515,-0.017
24.520,-0.028
24.525,-0.028
24.530,-0.017
24.535,-0.014
24.540,-0.015
24.545,-0.020
24.550,-0.016
24.555,-0.024
24.560,-0.052
24.565,-0.073
24.570,-0.090
24.575,-0.097
24.580,-0.097
24.585,-0.081
24.590,-0.064
24.595,-0.102
24.600,-0.148
24.605,-0.156
24.610,-0.126
24.615,-0.065
24.620,-0.027
24.625,-0.006
24.630,-0.003
24.635,-0.019
24.640,-0.003
24.645,0.033
24.650,0.057
24.655,0.057
24.660,0.052
24.665,0.060
24.670,0.054
24.675,0.043
24.680,0.040
24.685,0.036
24.690,0.035
24.695,0.026
24.700,0.019
24.705,0.017
24.710,0.014
24.715,0.016
24.720,0.013
24.725,0.015
24.730,0.014
24.735,0.008
24.740,0.024
24.745,0.016
24.750,-0.072
24.755,-0.270
24.760,-0.616
24.765,-1.093
24.770,-1.522
24.775,-1.504
24.780,-0.965
24.785,-0.268
24.790,0.332
24.795,0.629
24.800,0.636
24.805,0.512
24.810,0.319
24.815,0.218
24.820,0.219
24.825,0.206
24.830,0.194
24.835,0.202
24.840,0.196
24.845,0.178
24.850,0.187
24.855,0.192
24.860,0.170
24.865,0.158
24.870,0.146
24.875,0.136
24.880,0.130
24.885,0.122
24.890,0.126
24.895,0.123
24.900,0.115
24.905,0.100
24.910,0.084
24.915,0.081
24.920,0.073
24.925,0.072
24.930,0.077
24.935,0.068
24.940,0.067
24.945,0.062
24.950,0.057
24.955,0.055
24.960,0.044
24.965,0.041
24.970,0.035
