'Elapsed time','ECG'
24.830,-0.085
24.835,-0.076
24.840,-0.092
24.845,-0.110
24.850,-0.129
24.855,-0.148
24.860,-0.149
24.865,-0.142
24.870,-0.126
24.875,-0.117
24.880,-0.118
24.885,-0.094
24.890,-0.050
24.895,-0.004
24.900,0.027
24.905,0.042
24.910,0.042
24.915,0.042
24.920,0.046
24.925,0.039
24.930,0.038
24.935,0.035
24.940,0.026
24.945,0.027
24.950,0.030
24.955,0.034
24.960,0.047
24.965,0.058
24.970,0.034
24.975,-0.104
24.980,-0.399
24.985,-0.840
24.990,-1.232
24.995,-1.354
25.000,-1.298
25.005,-0.872
25.010,-0.032
25.015,0.487
25.020,0.512
25.025,0.379
25.030,0.269
25.035,0.317
25.040,0.308
25.045,0.204
25.050,0.237
25.055,0.284
25.060,0.218
25.065,0.197
25.070,0.235
25.075,0.198
25.080,0.163
25.085,0.184
25.090,0.176
25.095,0.156
25.100,0.157
25.105,0.152
25.110,0.130
25.115,0.109
25.120,0.105
25.125,0.085
25.130,0.063
25.135,0.065
25.140,0.057
25.145,0.037
25.150,0.033
25.155,0.037
25.160,0.020
25.165,-0.007
25.170,-0.025
25.175,-0.046
25.180,-0.061
25.185,-0.069
25.190,-0.083
25.195,-0.108
25.200,-0.138
25.205,-0.164
25.210,-0.184
25.215,-0.192
25.220,-0.196
25.225,-0.210
25.230,-0.218
25.235,-0.225
25.240,-0.226
25.245,-0.211
25.250,-0.209
25.255,-0.196
25.260,-0.136
25.265,-0.067
25.270,-0.008
25.275,0.048
25.280,0.105
25.285,0.162
25.290,0.202
25.295,0.233
25.300,0.270
25.305,0.300
25.310,0.314
25.315,0.319
25.320,0.323
25.325,0.313
25.330,0.319
25.335,0.329
25.340,0.305
25.345,0.284
25.350,0.274
25.355,0.264
25.360,0.251
25.365,0.229
25.370,0.221
25.375,0.215
25.380,0.201
25.385,0.182
25.390,0.156
25.395,0.147
25.400,0.139
25.405,0.118
25.410,0.101
25.415,0.091
25.420,0.102
25.425,0.096
25.430,0.065
25.435,0.050
25.440,0.043
25.445,0.042
25.450,0.032
25.455,0.013
25.460,0.013
25.465,0.010
25.470,-0.004
25.475,-0.015
25.480,-0.020
25.485,-0.019
25.490,-0.022
25.495,-0.035
25.500,-0.038
25.505,-0.028
25.510,-0.023
25.515,-0.022
25.520,-0.028
25.525,-0.036
25.530,-0.037
25.535,-0.042
25.540,-0.049
25.545,-0.037
25.550,-0.033
25.555,-0.041
25.560,-0.046
25.565,-0.050
25.570,-0.044
25.575,-0.036
25.580,-0.043
25.585,-0.062
25.590,-0.066
25.595,-0.055
25.600,-0.052
25.605,-0.056
25.610,-0.076
25.615,-0.092
25.620,-0.092
25.625,-0.097
25.630,-0.100
25.635,-0.112
25.640,-0.135
25.645,-0.143
25.650,-0.143
25.655,-0.139
25.660,-0.137
25.665,-0.138
25.670,-0.138
25.675,-0.128
25.680,-0.086
25.685,-0.031
25.690,0.002
25.695,0.017
25.700,0.017
25.705,0.016
25.710,0.015
25.715,0.015
25.720,0.037
25.725,0.036
25.730,0.014
25.735,0.009
25.740,0.004
25.745,0.017
25.750,0.029
25.755,0.031
25.760,0.056
25.765,0.046
25.770,-0.070
25.775,-0.345
25.780,-0.796
25.785,-1.217
25.790,-1.402
25.795,-1.386
25.800,-0.947
25.805,-0.097
25.810,0.451
25.815,0.497
25.820,0.360
25.825,0.256
25.830,0.303
25.835,0.289
25.840,0.178
25.845,0.203
25.850,0.246
25.855,0.185
25.860,0.177
25.865,0.206
25.870,0.170
25.875,0.133
25.880,0.147
25.885,0.147
25.890,0.110
25.895,0.108
25.900,0.113
25.905,0.082
25.910,0.075
25.915,0.078
25.920,0.064
25.925,0.044
25.930,0.041
25.935,0.049
25.940,0.035
25.945,0.016
25.950,-0.010
25.955,-0.035
25.960,-0.041
25.965,-0.051
25.970,-0.072
25.975,-0.093
25.980,-0.105
25.985,-0.114
25.990,-0.128
25.995,-0.157
26.000,-0.189
26.005,-0.209
26.010,-0.225
26.015,-0.223
26.020,-0.210
26.025,-0.217
26.030,-0.225
26.035,-0.230
26.040,-0.232
26.045,-0.207
26.050,-0.169
26.055,-0.123
26.060,-0.067
26.065,-0.009
26.070,0.064
26.075,0.125
26.080,0.176
26.085,0.232
26.090,0.259
26.095,0.280
26.100,0.296
26.105,0.310
26.110,0.333
26.115,0.325
26.120,0.312
26.125,0.307
26.130,0.294
26.135,0.281
26.140,0.266
26.145,0.256
26.150,0.251
26.155,0.242
26.160,0.228
26.165,0.206
26.170,0.178
26.175,0.152
26.180,0.153
26.185,0.157
26.190,0.139
26.195,0.128
26.200,0.118
26.205,0.098
26.210,0.084
26.215,0.067
26.220,0.053
26.225,0.034
26.230,0.024
26.235,0.031
26.240,0.020
26.245,0.004
26.250,-0.003
26.255,-0.011
26.260,-0.015
26.265,-0.025
26.270,-0.023
26.275,-0.012
26.280,-0.022
26.285,-0.031
26.290,-0.030
26.295,-0.020
26.300,-0.021
26.305,-0.034
26.310,-0.032
26.315,-0.035
26.320,-0.046
26.325,-0.062
26.330,-0.078
26.335,-0.087
26.340,-0.098
26.345,-0.109
26.350,-0.122
26.355,-0.140
26.360,-0.151
26.365,-0.154
26.370,-0.151
26.375,-0.147
26.380,-0.144
26.385,-0.115
26.390,-0.066
26.395,-0.023
26.400,0.008
26.405,0.023
26.410,0.033
26.415,0.037
26.420,0.037
26.425,0.033
26.430,0.028
26.435,0.027
26.440,0.019
26.445,0.020
26.450,0.024
26.455,0.019
26.460,0.017
26.465,0.024
26.470,0.041
26.475,0.046
26.480,-0.008
26.485,-0.183
26.490,-0.546
26.495,-1.005
26.500,-1.321
26.505,-1.418
26.510,-1.282
26.515,-0.622
26.520,0.217
26.525,0.517
26.530,0.447
26.535,0.292
26.540,0.235
26.545,0.313
26.550,0.240
26.555,0.174
26.560,0.254
26.565,0.235
26.570,0.161
26.575,0.179
26.580,0.189
26.585,0.139
26.590,0.125
26.595,0.162
26.600,0.144
26.605,0.106
26.610,0.110
26.615,0.093
26.620,0.077
26.625,0.077
26.630,0.063
26.635,0.048
26.640,0.034
26.645,0.019
26.650,0.012
26.655,0.016
26.660,0.003
26.665,-0.033
26.670,-0.052
26.675,-0.057
26.680,-0.058
26.685,-0.067
26.690,-0.107
26.695,-0.132
26.700,-0.148
26.705,-0.168
26.710,-0.186
26.715,-0.212
26.720,-0.230
26.725,-0.244
26.730,-0.255
26.735,-0.262
26.740,-0.264
26.745,-0.251
26.750,-0.235
26.755,-0.215
26.760,-0.188
26.765,-0.140
26.770,-0.072
26.775,-0.019
26.780,0.047
26.785,0.112
26.790,0.158
26.795,0.219
26.800,0.261
26.805,0.284
26.810,0.306
26.815,0.307
26.820,0.309
26.825,0.310
26.830,0.299
26.835,0.297
26.840,0.297
26.845,0.293
26.850,0.285
26.855,0.271
26.860,0.252
26.865,0.233
26.870,0.221
26.875,0.205
26.880,0.191
26.885,0.174
26.890,0.154
26.895,0.152
26.900,0.145
26.905,0.120
26.910,0.099
26.915,0.080
26.920,0.081
26.925,0.091
26.930,0.080
26.935,0.071
26.940,0.057
26.945,0.028
26.950,0.019
26.955,0.015
26.960,0.007
26.965,-0.004
26.970,-0.017
26.975,-0.022
26.980,-0.020
26.985,-0.015
26.990,-0.021
26.995,-0.027
27.000,-0.030
27.005,-0.035
27.010,-0.030
27.015,-0.030
27.020,-0.040
27.025,-0.042
27.030,-0.039
27.035,-0.058
27.040,-0.088
27.045,-0.091
27.050,-0.088
27.055,-0.091
27.060,-0.107
27.065,-0.133
27.070,-0.136
27.075,-0.131
27.080,-0.133
27.085,-0.135
27.090,-0.139
27.095,-0.119
27.100,-0.075
27.105,-0.038
27.110,-0.014
27.115,-0.004
27.120,0.030
27.125,0.057
27.130,0.046
27.135,0.043
27.140,0.037
27.145,0.040
27.150,0.043
27.155,0.026
27.160,0.022
27.165,0.024
27.170,0.019
27.175,0.016
27.180,0.035
27.185,0.051
27.190,0.011
27.195,-0.133
27.200,-0.447
27.205,-0.910
27.210,-1.285
27.215,-1.401
27.220,-1.311
27.225,-0.774
27.230,0.087
27.235,0.514
27.240,0.490
27.245,0.349
27.250,0.249
27.255,0.301
27.260,0.263
27.265,0.165
27.270,0.228
27.275,0.261
27.280,0.184
27.285,0.178
27.290,0.200
27.295,0.176
27.300,0.165
27.305,0.169
27.310,0.142
27.315,0.107
27.320,0.113
27.325,0.116
27.330,0.096
27.335,0.092
27.340,0.087
27.345,0.068
27.350,0.056
27.355,0.050
27.360,0.037
27.365,0.016
27.370,0.003
27.375,-0.015
27.380,-0.035
27.385,-0.049
27.390,-0.072
27.395,-0.079
27.400,-0.081
27.405,-0.103
27.410,-0.130
27.415,-0.162
27.420,-0.181
27.425,-0.200
27.430,-0.219
27.435,-0.224
27.440,-0.239
27.445,-0.254
27.450,-0.259
27.455,-0.257
27.460,-0.250
27.465,-0.241
27.470,-0.203
27.475,-0.157
27.480,-0.119
27.485,-0.053
27.490,0.037
27.495,0.112
27.500,0.151
27.505,0.179
27.510,0.219
27.515,0.262
27.520,0.297
27.525,0.322
27.530,0.332
27.535,0.323
27.540,0.307
27.545,0.300
27.550,0.300
27.555,0.288
27.560,0.268
27.565,0.253
27.570,0.242
27.575,0.227
27.580,0.219
27.585,0.202
27.590,0.163
27.595,0.147
27.600,0.165
27.605,0.167
27.610,0.138
27.615,0.113
27.620,0.096
27.625,0.084
27.630,0.077
27.635,0.067
27.640,0.082
27.645,0.080
27.650,0.036
27.655,0.047
27.660,0.090
27.665,0.088
27.670,0.064
27.675,0.034
27.680,0.018
27.685,0.015
27.690,-0.003
27.695,-0.008
27.700,-0.003
27.705,-0.015
27.710,-0.025
27.715,-0.020
27.720,-0.009
27.725,-0.013
27.730,-0.011
27.735,-0.009
27.740,-0.029
27.745,-0.037
27.750,-0.023
27.755,-0.014
27.760,-0.015
27.765,-0.018
27.770,-0.011
27.775,-0.008
27.780,-0.017
27.785,-0.020
27.790,-0.023
27.795,-0.020
27.800,-0.022
27.805,-0.032
27.810,-0.032
27.815,-0.036
27.820,-0.054
27.825,-0.076
27.830,-0.088
27.835,-0.099
27.840,-0.099
27.845,-0.082
27.850,-0.093
27.855,-0.120
27.860,-0.133
27.865,-0.133
27.870,-0.125
27.875,-0.122
27.880,-0.119
27.885,-0.116
27.890,-0.100
27.895,-0.057
27.900,-0.017
27.905,0.004
27.910,0.017
27.915,0.015
27.920,0.006
27.925,0.019
27.930,0.053
27.935,0.061
27.940,0.036
27.945,0.019
27.950,0.021
27.955,0.031
27.960,0.038
27.965,0.050
27.970,0.072
27.975,0.062
27.980,-0.021
27.985,-0.198
27.990,-0.534
27.995,-0.995
28.000,-1.311
28.005,-1.365
28.010,-1.237
28.015,-0.643
28.020,0.184
28.025,0.512
28.030,0.474
28.035,0.338
28.040,0.250
28.045,0.306
28.050,0.245
28.055,0.173
28.060,0.255
28.065,0.256
28.070,0.183
28.075,0.190
28.080,0.202
28.085,0.178
28.090,0.180
28.095,0.185
28.100,0.147
28.105,0.119
28.110,0.132
28.115,0.112
28.120,0.066
28.125,0.061
28.130,0.080
28.135,0.081
28.140,0.080
28.145,0.073
28.150,0.041
28.155,0.011
28.160,0.005
28.165,0.005
28.170,-0.003
28.175,-0.024
28.180,-0.055
28.185,-0.076
28.190,-0.096
28.195,-0.116
28.200,-0.129
28.205,-0.138
28.210,-0.165
28.215,-0.190
28.220,-0.197
28.225,-0.216
28.230,-0.235
28.235,-0.248
28.240,-0.258
28.245,-0.247
28.250,-0.241
28.255,-0.234
28.260,-0.205
28.265,-0.159
28.270,-0.116
28.275,-0.056
28.280,0.024
28.285,0.085
28.290,0.138
28.295,0.184
28.300,0.216
28.305,0.254
28.310,0.298
28.315,0.328
28.320,0.331
28.325,0.315
28.330,0.308
28.335,0.318
28.340,0.309
28.345,0.292
28.350,0.279
28.355,0.268
28.360,0.270
28.365,0.255
28.370,0.230
28.375,0.211
28.380,0.189
28.385,0.184
28.390,0.188
28.395,0.181
28.400,0.163
28.405,0.138
28.410,0.111
28.415,0.103
28.420,0.115
28.425,0.107
28.430,0.093
28.435,0.082
28.440,0.067
28.445,0.062
28.450,0.056
28.455,0.045
28.460,0.029
28.465,0.014
28.470,0.008
28.475,-0.003
28.480,0.000
28.485,0.006
28.490,-0.004
28.495,0.002
28.500,0.000
28.505,-0.012
28.510,-0.017
28.515,-0.030
28.520,-0.030
28.525,-0.020
28.530,-0.019
28.535,-0.023
28.540,-0.032
28.545,-0.043
28.550,-0.053
28.555,-0.043
28.560,-0.027
28.565,-0.034
28.570,-0.035
28.575,-0.045
28.580,-0.042
28.585,-0.014
28.590,-0.024
28.595,-0.039
28.600,-0.053
28.605,-0.078
28.610,-0.086
28.615,-0.082
28.620,-0.085
28.625,-0.094
28.630,-0.103
28.635,-0.125
28.640,-0.137
28.645,-0.131
28.650,-0.143
28.655,-0.146
28.660,-0.133
28.665,-0.125
28.670,-0.109
28.675,-0.090
28.680,-0.061
28.685,-0.017
28.690,0.004
28.695,0.016
28.700,0.033
28.705,0.037
28.710,0.028
28.715,0.013
28.720,0.006
28.725,0.015
28.730,0.033
28.735,0.027
28.740,0.006
28.745,0.006
28.750,0.020
28.755,0.058
28.760,0.081
28.765,0.027
28.770,-0.125
28.775,-0.449
28.780,-0.910
28.785,-1.268
28.790,-1.402
28.795,-1.332
28.800,-0.777
28.805,0.080
28.810,0.478
28.815,0.448
28.820,0.326
28.825,0.258
28.830,0.317
28.835,0.255
28.840,0.145
28.845,0.222
28.850,0.264
28.855,0.193
28.860,0.193
28.865,0.211
28.870,0.165
28.875,0.144
28.880,0.162
28.885,0.135
28.890,0.100
28.895,0.122
28.900,0.126
28.905,0.082
28.910,0.058
28.915,0.053
28.920,0.065
28.925,0.070
28.930,0.052
28.935,0.022
28.940,-0.013
28.945,-0.023
28.950,-0.008
28.955,-0.001
28.960,-0.012
28.965,-0.043
28.970,-0.086
28.975,-0.110
28.980,-0.116
28.985,-0.129
28.990,-0.146
28.995,-0.165
29.000,-0.195
29.005,-0.221
29.010,-0.236
29.015,-0.242
29.020,-0.239
29.025,-0.238
29.030,-0.241
29.035,-0.247
29.040,-0.238
29.045,-0.200
29.050,-0.153
29.055,-0.101
29.060,-0.044
29.065,0.018
29.070,0.078
29.075,0.118
29.080,0.168
29.085,0.223
29.090,0.266
29.095,0.294
29.100,0.303
29.105,0.310
29.110,0.309
29.115,0.297
29.120,0.293
29.125,0.289
29.130,0.291
29.135,0.285
29.140,0.260
29.145,0.246
29.150,0.237
29.155,0.232
29.160,0.218
29.165,0.183
29.170,0.170
29.175,0.166
29.180,0.157
29.185,0.146
29.190,0.120
29.195,0.105
29.200,0.100
29.205,0.088
29.210,0.083
29.215,0.070
29.220,0.054
29.225,0.040
29.230,0.029
29.235,0.024
29.240,0.003
29.245,-0.021
29.250,-0.014
29.255,0.018
29.260,0.015
29.265,-0.014
29.270,-0.022
29.275,-0.019
29.280,-0.016
29.285,-0.022
29.290,-0.033
29.295,-0.028
29.300,-0.032
29.305,-0.042
29.310,-0.027
29.315,-0.020
29.320,-0.032
29.325,-0.050
29.330,-0.064
29.335,-0.078
29.340,-0.088
29.345,-0.074
29.350,-0.073
29.355,-0.093
29.360,-0.111
29.365,-0.127
29.370,-0.133
29.375,-0.141
29.380,-0.139
29.385,-0.128
29.390,-0.129
29.395,-0.134
29.400,-0.123
29.405,-0.086
29.410,-0.038
29.415,0.001
29.420,0.022
29.425,0.022
29.430,0.018
29.435,0.025
29.440,0.029
29.445,0.027
29.450,0.023
29.455,0.012
29.460,0.003
29.465,0.001
29.470,0.016
29.475,0.039
29.480,0.048
29.485,0.056
29.490,0.051
29.495,0.002
29.500,-0.159
29.505,-0.501
29.510,-0.960
29.515,-1.306
29.520,-1.419
29.525,-1.307
29.530,-0.672
29.535,0.181
29.540,0.500
29.545,0.438
29.550,0.302
29.555,0.252
29.560,0.318
29.565,0.240
29.570,0.160
29.575,0.236
29.580,0.241
29.585,0.163
29.590,0.175
29.595,0.211
29.600,0.170
29.605,0.140
29.610,0.142
29.615,0.116
29.620,0.107
29.625,0.117
29.630,0.106
29.635,0.084
29.640,0.076
29.645,0.069
29.650,0.046
29.655,0.038
29.660,0.035
29.665,0.019
29.670,0.013
29.675,-0.005
29.680,-0.029
29.685,-0.036
29.690,-0.048
29.695,-0.049
29.700,-0.061
29.705,-0.103
29.710,-0.130
29.715,-0.149
29.720,-0.162
29.725,-0.168
29.730,-0.189
29.735,-0.210
29.740,-0.232
29.745,-0.251
29.750,-0.265
29.755,-0.266
29.760,-0.246
29.765,-0.239
29.770,-0.229
29.775,-0.200
29.780,-0.150
29.785,-0.086
29.790,-0.020
29.795,0.050
29.800,0.112
29.805,0.169
29.810,0.215
29.815,0.249
29.820,0.283
29.825,0.300
29.830,0.314
29.835,0.324
29.840,0.307
29.845,0.302
29.850,0.306
29.855,0.294
29.860,0.292
29.865,0.280
29.870,0.266
29.875,0.253
29.880,0.231
29.885,0.221
29.890,0.202
29.895,0.185
29.900,0.183
29.905,0.175
29.910,0.155
29.915,0.133
29.920,0.128
29.925,0.124
29.930,0.108
29.935,0.090
29.940,0.071
29.945,0.064
29.950,0.061
29.955,0.044
29.960,0.033
29.965,0.027
29.970,0.022
29.975,0.014
29.980,0.005
29.985,0.001
29.990,-0.006
29.995,-0.019
30.000,-0.032
30.005,-0.030
30.010,-0.016
30.015,-0.016
30.020,-0.026
30.025,-0.036
30.030,-0.037
30.035,-0.029
30.040,-0.019
30.045,-0.008
30.050,-0.020
30.055,-0.036
30.060,-0.036
30.065,-0.032
30.070,-0.028
30.075,-0.046
30.080,-0.075
30.085,-0.087
30.090,-0.093
30.095,-0.094
30.100,-0.099
30.105,-0.123
30.110,-0.139
30.115,-0.140
30.120,-0.123
30.125,-0.117
30.130,-0.129
30.135,-0.129
30.140,-0.128
30.145,-0.091
30.150,-0.037
30.155,-0.016
30.160,0.012
30.165,0.031
30.170,0.037
30.175,0.047
30.180,0.040
30.185,0.029
30.190,0.025
30.195,0.023
30.200,0.026
30.205,0.030
30.210,0.020
30.215,0.009
30.220,0.016
30.225,0.033
30.230,0.054
30.235,0.038
30.240,-0.079
30.245,-0.336
30.250,-0.773
30.255,-1.197
30.260,-1.377
30.265,-1.369
30.270,-0.971
30.275,-0.132
30.280,0.447
30.285,0.507
30.290,0.371
30.295,0.244
30.300,0.274
30.305,0.289
30.310,0.198
30.315,0.216
30.320,0.266
30.325,0.202
30.330,0.179
30.335,0.220
30.340,0.188
30.345,0.149
30.350,0.166
30.355,0.164
30.360,0.130
30.365,0.117
30.370,0.116
30.375,0.092
30.380,0.082
30.385,0.090
30.390,0.075
30.395,0.057
30.400,0.050
30.405,0.033
30.410,0.020
30.415,0.014
30.420,0.003
30.425,-0.019
30.430,-0.037
30.435,-0.052
30.440,-0.074
30.445,-0.087
30.450,-0.096
30.455,-0.119
30.460,-0.159
30.465,-0.189
30.470,-0.192
30.475,-0.203
30.480,-0.222
30.485,-0.235
30.490,-0.254
30.495,-0.260
30.500,-0.256
30.505,-0.247
30.510,-0.224
30.515,-0.205
30.520,-0.177
30.525,-0.128
30.530,-0.054
30.535,0.024
30.540,0.068
30.545,0.109
30.550,0.174
30.555,0.235
30.560,0.268
30.565,0.276
30.570,0.284
30.575,0.307
30.580,0.323
30.585,0.320
30.590,0.310
30.595,0.305
30.600,0.298
30.605,0.285
30.610,0.271
30.615,0.257
30.620,0.242
30.625,0.225
30.630,0.215
30.635,0.202
30.640,0.186
30.645,0.177
30.650,0.157
30.655,0.137
30.660,0.130
30.665,0.127
30.670,0.126
30.675,0.118
30.680,0.098
30.685,0.076
30.690,0.068
30.695,0.066
30.700,0.052
30.705,0.041
30.710,0.040
30.715,0.034
30.720,0.028
30.725,0.013
30.730,0.004
30.735,0.009
30.740,-0.002
30.745,-0.020
30.750,-0.026
30.755,-0.020
30.760,-0.005
30.765,-0.009
30.770,-0.018
30.775,-0.025
30.780,-0.018
30.785,-0.011
30.790,-0.020
30.795,-0.021
30.800,-0.025
30.805,-0.034
30.810,-0.027
30.815,-0.023
30.820,-0.029
30.825,-0.034
30.830,-0.030
30.835,-0.019
30.840,-0.022
30.845,-0.030
30.850,-0.029
30.855,-0.027
30.860,-0.029
30.865,-0.037
30.870,-0.032
30.875,-0.026
30.880,-0.031
30.885,-0.033
30.890,-0.034
30.895,-0.035
30.900,-0.036
30.905,-0.038
30.910,-0.043
30.915,-0.061
30.920,-0.076
30.925,-0.083
30.930,-0.084
30.935,-0.083
30.940,-0.101
30.945,-0.117
30.950,-0.120
30.955,-0.127
30.960,-0.122
30.965,-0.116
30.970,-0.113
30.975,-0.112
30.980,-0.100
30.985,-0.065
30.990,-0.026
30.995,0.011
31.000,0.030
31.005,0.034
31.010,0.039
31.015,0.041
31.020,0.045
31.025,0.038
31.030,0.032
31.035,0.034
31.040,0.022
31.045,0.016
31.050,0.026
31.055,0.036
31.060,0.056
31.065,0.069
31.070,0.037
31.075,-0.109
31.080,-0.426
31.085,-0.899
31.090,-1.297
31.095,-1.399
31.100,-1.302
31.105,-0.805
31.110,0.045
31.115,0.500
31.120,0.505
31.125,0.382
31.130,0.275
31.135,0.318
31.140,0.291
31.145,0.191
31.150,0.240
31.155,0.281
31.160,0.217
31.165,0.211
31.170,0.238
31.175,0.190
31.180,0.155
31.185,0.174
31.190,0.165
31.195,0.148
31.200,0.145
31.205,0.123
31.210,0.092
31.215,0.085
31.220,0.093
31.225,0.073
31.230,0.056
31.235,0.069
31.240,0.064
31.245,0.047
31.250,0.031
31.255,0.011
31.260,-0.003
31.265,-0.018
31.270,-0.034
31.275,-0.057
31.280,-0.083
31.285,-0.107
31.290,-0.130
31.295,-0.135
31.300,-0.146
31.305,-0.184
31.310,-0.211
31.315,-0.218
31.320,-0.221
31.325,-0.236
31.330,-0.253
31.335,-0.243
31.340,-0.232
31.345,-0.232
31.350,-0.222
31.355,-0.185
31.360,-0.123
31.365,-0.063
31.370,-0.004
31.375,0.061
31.380,0.124
31.385,0.174
31.390,0.203
31.395,0.229
31.400,0.263
31.405,0.308
31.410,0.333
31.415,0.332
31.420,0.332
31.425,0.328
31.430,0.320
31.435,0.306
31.440,0.283
31.445,0.271
31.450,0.265
31.455,0.259
31.460,0.250
31.465,0.231
31.470,0.205
31.475,0.184
31.480,0.178
31.485,0.174
31.490,0.155
31.495,0.138
31.500,0.130
31.505,0.124
31.510,0.114
31.515,0.093
31.520,0.079
31.525,0.073
31.530,0.073
31.535,0.063
31.540,0.040
31.545,0.034
31.550,0.036
31.555,0.027
31.560,0.009
31.565,-0.011
31.570,-0.011
31.575,-0.002
31.580,-0.005
31.585,-0.017
31.590,-0.028
31.595,-0.019
31.600,-0.018
31.605,-0.025
31.610,-0.027
31.615,-0.044
31.620,-0.056
31.625,-0.035
31.630,-0.006
31.635,-0.011
31.640,-0.035
31.645,-0.042
31.650,-0.035
31.655,-0.033
31.660,-0.045
31.665,-0.044
31.670,-0.027
31.675,-0.037
31.680,-0.056
31.685,-0.053
31.690,-0.052
31.695,-0.056
31.700,-0.057
31.705,-0.056
31.710,-0.048
31.715,-0.043
31.720,-0.052
31.725,-0.061
31.730,-0.059
31.735,-0.058
31.740,-0.063
31.745,-0.074
31.750,-0.091
31.755,-0.105
31.760,-0.112
31.765,-0.128
31.770,-0.145
31.775,-0.157
31.780,-0.147
31.785,-0.129
31.790,-0.136
31.795,-0.145
31.800,-0.140
31.805,-0.104
31.810,-0.042
31.815,-0.002
31.820,0.013
31.825,0.022
31.830,0.024
31.835,0.024
31.840,0.016
31.845,0.016
31.850,0.030
31.855,0.034
31.860,0.028
31.865,0.013
31.870,0.013
31.875,0.018
31.880,0.023
31.885,0.046
31.890,0.046
31.895,-0.007
31.900,-0.168
31.905,-0.516
31.910,-0.974
31.915,-1.314
31.920,-1.426
31.925,-1.309
31.930,-0.659
31.935,0.201
31.940,0.520
31.945,0.466
31.950,0.324
31.955,0.265
31.960,0.326
31.965,0.235
31.970,0.168
31.975,0.254
31.980,0.247
31.985,0.175
31.990,0.188
31.995,0.210
32.000,0.165
32.005,0.149
32.010,0.175
32.015,0.151
32.020,0.129
32.025,0.133
32.030,0.113
32.035,0.095
32.040,0.090
32.045,0.083
32.050,0.071
32.055,0.056
32.060,0.045
32.065,0.024
32.070,0.010
32.075,0.006
32.080,-0.007
32.085,-0.027
32.090,-0.048
32.095,-0.052
32.100,-0.070
32.105,-0.089
32.110,-0.094
32.115,-0.123
32.120,-0.150
32.125,-0.173
32.130,-0.189
32.135,-0.197
32.140,-0.225
32.145,-0.244
32.150,-0.242
32.155,-0.243
32.160,-0.247
32.165,-0.246
32.170,-0.232
32.175,-0.212
32.180,-0.173
32.185,-0.112
32.190,-0.054
32.195,0.008
32.200,0.070
32.205,0.127
32.210,0.196
32.215,0.246
32.220,0.271
32.225,0.296
32.230,0.317
32.235,0.336
32.240,0.330
32.245,0.313
32.250,0.303
32.255,0.292
32.260,0.283
32.265,0.269
32.270,0.265
32.275,0.270
32.280,0.257
32.285,0.235
32.290,0.216
32.295,0.196
32.300,0.180
32.305,0.171
32.310,0.160
32.315,0.147
32.320,0.140
32.325,0.124
32.330,0.106
32.335,0.094
32.340,0.074
32.345,0.063
32.350,0.060
32.355,0.045
32.360,0.033
32.365,0.022
32.370,0.012
32.375,0.011
32.380,0.004
32.385,-0.006
32.390,-0.015
32.395,-0.015
32.400,-0.013
32.405,-0.016
32.410,-0.019
32.415,-0.025
32.420,-0.030
32.425,-0.033
32.430,-0.032
32.435,-0.034
32.440,-0.044
32.445,-0.036
32.450,-0.036
32.455,-0.047
32.460,-0.046
32.465,-0.039
32.470,-0.033
32.475,-0.044
32.480,-0.052
32.485,-0.047
32.490,-0.064
32.495,-0.086
32.500,-0.094
32.505,-0.095
32.510,-0.093
32.515,-0.106
32.520,-0.129
32.525,-0.152
32.530,-0.161
32.535,-0.146
32.540,-0.135
32.545,-0.134
32.550,-0.136
32.555,-0.124
32.560,-0.098
32.565,-0.051
32.570,0.008
32.575,0.031
32.580,0.026
32.585,0.022
32.590,0.021
32.595,0.029
32.600,0.036
32.605,0.034
32.610,0.031
32.615,0.024
32.620,0.021
32.625,0.022
32.630,0.021
32.635,0.026
32.640,0.041
32.645,0.054
32.650,0.005
32.655,-0.164
32.660,-0.499
32.665,-0.959
32.670,-1.306
32.675,-1.434
32.680,-1.331
32.685,-0.683
32.690,0.178
32.695,0.517
32.700,0.462
32.705,0.308
32.710,0.253
32.715,0.325
32.720,0.254
32.725,0.176
32.730,0.248
32.735,0.244
32.740,0.170
32.745,0.194
32.750,0.211
32.755,0.161
32.760,0.141
32.765,0.145
32.770,0.129
32.775,0.118
32.780,0.130
32.785,0.120
32.790,0.084
32.795,0.069
32.800,0.059
32.805,0.045
32.810,0.052
32.815,0.057
32.820,0.044
32.825,0.012
32.830,-0.010
32.835,-0.019
32.840,-0.036
32.845,-0.047
32.850,-0.064
32.855,-0.084
32.860,-0.089
32.865,-0.110
32.870,-0.146
32.875,-0.169
32.880,-0.185
32.885,-0.194
32.890,-0.205
32.895,-0.214
32.900,-0.225
32.905,-0.248
32.910,-0.266
32.915,-0.263
32.920,-0.240
32.925,-0.227
32.930,-0.213
32.935,-0.161
32.940,-0.096
32.945,-0.024
32.950,0.054
32.955,0.116
32.960,0.172
32.965,0.215
32.970,0.246
32.975,0.276
32.980,0.299
32.985,0.315
32.990,0.323
32.995,0.332
33.000,0.337
33.005,0.323
33.010,0.307
33.015,0.289
33.020,0.274
33.025,0.266
33.030,0.253
33.035,0.236
33.040,0.231
33.045,0.238
33.050,0.217
33.055,0.195
33.060,0.187
33.065,0.165
33.070,0.145
33.075,0.125
33.080,0.123
33.085,0.129
33.090,0.108
33.095,0.086
33.100,0.073
