'Elapsed time','ECG'
16.565,-0.080
16.570,-0.077
16.575,-0.068
16.580,-0.062
16.585,-0.057
16.590,-0.046
16.595,-0.043
16.600,-0.043
16.605,-0.034
16.610,-0.013
16.615,0.011
16.620,0.031
16.625,0.042
16.630,0.044
16.635,0.043
16.640,0.043
16.645,0.041
16.650,0.040
16.655,0.037
16.660,0.032
16.665,0.029
16.670,0.024
16.675,0.018
16.680,0.026
16.685,0.053
16.690,0.053
16.695,-0.016
16.700,-0.139
16.705,-0.349
16.710,-0.660
16.715,-0.818
16.720,-0.584
16.725,-0.209
16.730,0.032
16.735,0.193
16.740,0.311
16.745,0.345
16.750,0.289
16.755,0.207
16.760,0.151
16.765,0.098
16.770,0.062
16.775,0.050
16.780,0.044
16.785,0.038
16.790,0.034
16.795,0.030
16.800,0.024
16.805,0.020
16.810,0.018
16.815,0.015
16.820,0.010
16.825,0.008
16.830,0.003
16.835,-0.004
16.840,-0.009
16.845,-0.012
16.850,-0.017
16.855,-0.019
16.860,-0.020
16.865,-0.024
16.870,-0.031
16.875,-0.035
16.880,-0.040
16.885,-0.044
16.890,-0.046
16.895,-0.050
16.900,-0.053
16.905,-0.053
16.910,-0.052
16.915,-0.052
16.920,-0.050
16.925,-0.051
16.930,-0.053
16.935,-0.057
16.940,-0.059
16.945,-0.054
16.950,-0.047
16.955,-0.043
16.960,-0.037
16.965,-0.030
16.970,-0.025
16.975,-0.024
16.980,-0.025
16.985,-0.026
16.990,-0.030
16.995,-0.031
17.000,-0.029
17.005,-0.031
17.010,-0.032
17.015,-0.037
17.020,-0.043
17.025,-0.043
17.030,-0.040
17.035,-0.031
17.040,-0.018
17.045,-0.007
17.050,0.004
17.055,0.016
17.060,0.030
17.065,0.039
17.070,0.046
17.075,0.058
17.080,0.065
17.085,0.067
17.090,0.072
17.095,0.078
17.100,0.082
17.105,0.083
17.110,0.078
17.115,0.070
17.120,0.069
17.125,0.076
17.130,0.083
17.135,0.083
17.140,0.080
17.145,0.078
17.150,0.067
17.155,0.059
17.160,0.061
17.165,0.055
17.170,0.052
17.175,0.058
17.180,0.061
17.185,0.062
17.190,0.064
17.195,0.062
17.200,0.054
17.205,0.054
17.210,0.057
17.215,0.054
17.220,0.053
17.225,0.056
17.230,0.051
17.235,0.043
17.240,0.040
17.245,0.037
17.250,0.035
17.255,0.039
17.260,0.041
17.265,0.034
17.270,0.024
17.275,0.021
17.280,0.019
17.285,0.018
17.290,0.022
17.295,0.019
17.300,0.007
17.305,0.003
17.310,0.011
17.315,0.011
17.320,0.003
17.325,-0.001
17.330,0.001
17.335,0.003
17.340,0.003
17.345,-0.002
17.350,-0.005
17.355,-0.003
17.360,-0.006
17.365,-0.013
17.370,-0.019
17.375,-0.034
17.380,-0.052
17.385,-0.055
17.390,-0.056
17.395,-0.072
17.400,-0.082
17.405,-0.073
17.410,-0.069
17.415,-0.074
17.420,-0.077
17.425,-0.075
17.430,-0.080
17.435,-0.083
17.440,-0.068
17.445,-0.051
17.450,-0.038
17.455,-0.018
17.460,-0.004
17.465,0.010
17.470,0.032
17.475,0.052
17.480,0.054
17.485,0.046
17.490,0.043
17.495,0.038
17.500,0.027
17.505,0.026
17.510,0.032
17.515,0.033
17.520,0.030
17.525,0.023
17.530,0.031
17.535,0.055
17.540,0.048
17.545,-0.006
17.550,-0.094
17.555,-0.272
17.560,-0.546
17.565,-0.684
17.570,-0.501
17.575,-0.217
17.580,-0.052
17.585,0.089
17.590,0.240
17.595,0.340
17.600,0.363
17.605,0.304
17.610,0.204
17.615,0.121
17.620,0.080
17.625,0.058
17.630,0.038
17.635,0.026
17.640,0.020
17.645,0.016
17.650,0.009
17.655,0.005
17.660,0.009
17.665,0.004
17.670,-0.012
17.675,-0.020
17.680,-0.018
17.685,-0.011
17.690,-0.011
17.695,-0.020
17.700,-0.028
17.705,-0.024
17.710,-0.020
17.715,-0.026
17.720,-0.028
17.725,-0.032
17.730,-0.038
17.735,-0.037
17.740,-0.041
17.745,-0.047
17.750,-0.047
17.755,-0.048
17.760,-0.047
17.765,-0.050
17.770,-0.060
17.775,-0.059
17.780,-0.053
17.785,-0.050
17.790,-0.045
17.795,-0.044
17.800,-0.051
17.805,-0.056
17.810,-0.051
17.815,-0.047
17.820,-0.048
17.825,-0.046
17.830,-0.046
17.835,-0.052
17.840,-0.058
17.845,-0.060
17.850,-0.063
17.855,-0.069
17.860,-0.071
17.865,-0.060
17.870,-0.046
17.875,-0.046
17.880,-0.048
17.885,-0.041
17.890,-0.027
17.895,-0.007
17.900,0.012
17.905,0.020
17.910,0.027
17.915,0.046
17.920,0.064
17.925,0.067
17.930,0.070
17.935,0.081
17.940,0.089
17.945,0.093
17.950,0.097
17.955,0.100
17.960,0.096
17.965,0.083
17.970,0.081
17.975,0.095
17.980,0.096
17.985,0.083
17.990,0.079
17.995,0.076
18.000,0.073
18.005,0.070
18.010,0.069
18.015,0.083
18.020,0.092
18.025,0.077
18.030,0.056
18.035,0.040
18.040,0.042
18.045,0.065
18.050,0.084
18.055,0.080
18.060,0.066
18.065,0.059
18.070,0.057
18.075,0.055
18.080,0.054
18.085,0.048
18.090,0.039
18.095,0.036
18.100,0.032
18.105,0.031
18.110,0.034
18.115,0.029
18.120,0.027
18.125,0.033
18.130,0.039
18.135,0.034
18.140,0.021
18.145,0.013
18.150,0.014
18.155,0.008
18.160,0.000
18.165,0.007
18.170,0.012
18.175,0.004
18.180,-0.001
18.185,-0.002
18.190,-0.015
18.195,-0.036
18.200,-0.047
18.205,-0.056
18.210,-0.070
18.215,-0.082
18.220,-0.082
18.225,-0.074
18.230,-0.073
18.235,-0.071
18.240,-0.071
18.245,-0.079
18.250,-0.083
18.255,-0.080
18.260,-0.065
18.265,-0.039
18.270,-0.019
18.275,-0.009
18.280,0.001
18.285,0.019
18.290,0.044
18.295,0.057
18.300,0.055
18.305,0.045
18.310,0.044
18.315,0.045
18.320,0.035
18.325,0.040
18.330,0.041
18.335,0.022
18.340,0.024
18.345,0.049
18.350,0.071
18.355,0.060
18.360,-0.007
18.365,-0.131
18.370,-0.358
18.375,-0.661
18.380,-0.792
18.385,-0.564
18.390,-0.213
18.395,0.005
18.400,0.158
18.405,0.297
18.410,0.393
18.415,0.416
18.420,0.341
18.425,0.223
18.430,0.126
18.435,0.076
18.440,0.053
18.445,0.032
18.450,0.020
18.455,0.017
18.460,0.009
18.465,-0.001
18.470,-0.003
18.475,0.001
18.480,-0.002
18.485,-0.007
18.490,-0.016
18.495,-0.027
18.500,-0.023
18.505,-0.022
18.510,-0.029
18.515,-0.026
18.520,-0.021
18.525,-0.024
18.530,-0.029
18.535,-0.035
18.540,-0.044
18.545,-0.051
18.550,-0.049
18.555,-0.042
18.560,-0.038
18.565,-0.035
18.570,-0.038
18.575,-0.043
18.580,-0.047
18.585,-0.050
18.590,-0.042
18.595,-0.034
18.600,-0.034
18.605,-0.031
18.610,-0.032
18.615,-0.040
18.620,-0.043
18.625,-0.035
18.630,-0.032
18.635,-0.031
18.640,-0.026
18.645,-0.026
18.650,-0.024
18.655,-0.024
18.660,-0.035
18.665,-0.045
18.670,-0.048
18.675,-0.051
18.680,-0.057
18.685,-0.056
18.690,-0.043
18.695,-0.035
18.700,-0.029
18.705,-0.016
18.710,-0.002
18.715,0.006
18.720,0.004
18.725,0.015
18.730,0.042
18.735,0.059
18.740,0.063
18.745,0.066
18.750,0.070
18.755,0.072
18.760,0.074
18.765,0.075
18.770,0.074
18.775,0.074
18.780,0.074
18.785,0.073
18.790,0.071
18.795,0.065
18.800,0.055
18.805,0.054
18.810,0.059
18.815,0.062
18.820,0.063
18.825,0.061
18.830,0.057
18.835,0.054
18.840,0.058
18.845,0.058
18.850,0.054
18.855,0.056
18.860,0.056
18.865,0.052
18.870,0.046
18.875,0.044
18.880,0.046
18.885,0.049
18.890,0.051
18.895,0.048
18.900,0.048
18.905,0.052
18.910,0.048
18.915,0.041
18.920,0.038
18.925,0.037
18.930,0.034
18.935,0.030
18.940,0.026
18.945,0.020
18.950,0.017
18.955,0.020
18.960,0.022
18.965,0.020
18.970,0.018
18.975,0.015
18.980,0.009
18.985,0.005
18.990,0.002
18.995,-0.008
19.000,-0.026
19.005,-0.042
19.010,-0.051
19.015,-0.057
19.020,-0.068
19.025,-0.078
19.030,-0.078
19.035,-0.071
19.040,-0.070
19.045,-0.069
19.050,-0.066
19.055,-0.067
19.060,-0.059
19.065,-0.048
19.070,-0.048
19.075,-0.045
19.080,-0.029
19.085,-0.008
19.090,0.012
19.095,0.027
19.100,0.040
19.105,0.051
19.110,0.055
19.115,0.053
19.120,0.050
19.125,0.047
19.130,0.044
19.135,0.039
19.140,0.034
19.145,0.029
19.150,0.027
19.155,0.035
19.160,0.058
19.165,0.061
19.170,-0.003
19.175,-0.130
19.180,-0.346
19.185,-0.673
19.190,-0.918
19.195,-0.776
19.200,-0.363
19.205,-0.054
19.210,0.145
19.215,0.307
19.220,0.386
19.225,0.388
19.230,0.322
19.235,0.228
19.240,0.153
19.245,0.104
19.250,0.073
19.255,0.057
19.260,0.051
19.265,0.046
19.270,0.041
19.275,0.034
19.280,0.026
19.285,0.020
19.290,0.017
19.295,0.014
19.300,0.009
19.305,0.005
19.310,0.000
19.315,-0.006
19.320,-0.008
19.325,-0.009
19.330,-0.016
19.335,-0.021
19.340,-0.024
19.345,-0.032
19.350,-0.038
19.355,-0.041
19.360,-0.045
19.365,-0.049
19.370,-0.052
19.375,-0.055
19.380,-0.058
19.385,-0.059
19.390,-0.056
19.395,-0.056
19.400,-0.058
19.405,-0.058
19.410,-0.056
19.415,-0.053
19.420,-0.049
19.425,-0.047
19.430,-0.043
19.435,-0.039
19.440,-0.032
19.445,-0.024
19.450,-0.021
19.455,-0.018
19.460,-0.013
19.465,-0.009
19.470,-0.004
19.475,-0.003
19.480,-0.008
19.485,-0.015
19.490,-0.017
19.495,-0.015
19.500,-0.012
19.505,-0.010
19.510,-0.010
19.515,-0.007
19.520,0.002
19.525,0.012
19.530,0.022
19.535,0.033
19.540,0.044
19.545,0.052
19.550,0.056
19.555,0.059
19.560,0.063
19.565,0.065
19.570,0.067
19.575,0.067
19.580,0.062
19.585,0.057
19.590,0.056
19.595,0.054
19.600,0.051
19.605,0.051
19.610,0.050
19.615,0.046
19.620,0.042
19.625,0.040
19.630,0.040
19.635,0.039
19.640,0.036
19.645,0.037
19.650,0.037
19.655,0.036
19.660,0.037
19.665,0.035
19.670,0.034
19.675,0.035
19.680,0.033
19.685,0.033
19.690,0.035
19.695,0.033
19.700,0.032
19.705,0.035
19.710,0.035
19.715,0.032
19.720,0.030
19.725,0.031
19.730,0.029
19.735,0.026
19.740,0.023
19.745,0.024
19.750,0.025
19.755,0.021
19.760,0.017
19.765,0.013
19.770,0.014
19.775,0.016
19.780,0.017
19.785,0.015
19.790,0.015
19.795,0.013
19.800,0.011
19.805,0.010
19.810,0.006
19.815,0.001
19.820,-0.002
19.825,-0.007
19.830,-0.023
19.835,-0.043
19.840,-0.055
19.845,-0.061
19.850,-0.068
19.855,-0.078
19.860,-0.083
19.865,-0.079
19.870,-0.074
19.875,-0.070
19.880,-0.062
19.885,-0.055
19.890,-0.050
19.895,-0.042
19.900,-0.037
19.905,-0.040
19.910,-0.038
19.915,-0.021
19.920,0.004
19.925,0.029
19.930,0.043
19.935,0.046
19.940,0.046
19.945,0.050
19.950,0.052
19.955,0.048
19.960,0.048
19.965,0.046
19.970,0.040
19.975,0.037
19.980,0.033
19.985,0.036
19.990,0.058
19.995,0.068
20.000,0.013
20.005,-0.111
20.010,-0.317
20.015,-0.648
20.020,-0.949
20.025,-0.876
20.030,-0.477
20.035,-0.124
20.040,0.115
20.045,0.274
20.050,0.319
20.055,0.283
20.060,0.233
20.065,0.203
20.070,0.164
20.075,0.125
20.080,0.111
20.085,0.104
20.090,0.096
20.095,0.092
20.100,0.089
20.105,0.082
20.110,0.074
20.115,0.070
20.120,0.064
20.125,0.056
20.130,0.049
20.135,0.042
20.140,0.038
20.145,0.035
20.150,0.032
20.155,0.025
20.160,0.016
20.165,0.011
20.170,0.005
20.175,-0.003
20.180,-0.008
20.185,-0.011
20.190,-0.015
20.195,-0.021
20.200,-0.026
20.205,-0.030
20.210,-0.033
20.215,-0.036
20.220,-0.040
20.225,-0.045
20.230,-0.052
20.235,-0.055
20.240,-0.054
20.245,-0.054
20.250,-0.053
20.255,-0.049
20.260,-0.043
20.265,-0.042
20.270,-0.041
20.275,-0.036
20.280,-0.031
20.285,-0.028
20.290,-0.024
20.295,-0.019
20.300,-0.018
20.305,-0.022
20.310,-0.023
20.315,-0.024
20.320,-0.024
20.325,-0.022
20.330,-0.019
20.335,-0.016
20.340,-0.012
20.345,-0.007
20.350,0.002
20.355,0.012
20.360,0.024
20.365,0.035
20.370,0.044
20.375,0.055
20.380,0.061
20.385,0.066
20.390,0.070
20.395,0.070
20.400,0.069
20.405,0.070
20.410,0.070
20.415,0.070
20.420,0.069
20.425,0.066
20.430,0.062
20.435,0.058
20.440,0.057
20.445,0.059
20.450,0.056
20.455,0.054
20.460,0.053
20.465,0.051
20.470,0.049
20.475,0.043
20.480,0.039
20.485,0.042
20.490,0.046
20.495,0.047
20.500,0.042
20.505,0.040
20.510,0.040
20.515,0.039
20.520,0.038
20.525,0.041
20.530,0.037
20.535,0.030
20.540,0.029
20.545,0.026
20.550,0.024
20.555,0.025
20.560,0.024
20.565,0.023
20.570,0.021
20.575,0.017
20.580,0.016
20.585,0.016
20.590,0.017
20.595,0.019
20.600,0.014
20.605,0.006
20.610,0.002
20.615,0.001
20.620,0.002
20.625,0.003
20.630,-0.001
20.635,-0.001
20.640,-0.001
20.645,-0.009
20.650,-0.014
20.655,-0.012
20.660,-0.010
20.665,-0.009
20.670,-0.015
20.675,-0.034
20.680,-0.053
20.685,-0.058
20.690,-0.057
20.695,-0.065
20.700,-0.076
20.705,-0.082
20.710,-0.086
20.715,-0.088
20.720,-0.083
20.725,-0.075
20.730,-0.077
20.735,-0.080
20.740,-0.071
20.745,-0.062
20.750,-0.058
20.755,-0.045
20.760,-0.021
20.765,0.003
20.770,0.018
20.775,0.032
20.780,0.041
20.785,0.043
20.790,0.048
20.795,0.054
20.800,0.053
20.805,0.042
20.810,0.028
20.815,0.023
20.820,0.022
20.825,0.017
20.830,0.016
20.835,0.034
20.840,0.050
20.845,0.010
20.850,-0.080
20.855,-0.219
20.860,-0.466
20.865,-0.739
20.870,-0.712
20.875,-0.355
20.880,-0.055
20.885,0.128
20.890,0.286
20.895,0.361
20.900,0.365
20.905,0.308
20.910,0.209
20.915,0.125
20.920,0.079
20.925,0.064
20.930,0.057
20.935,0.039
20.940,0.024
20.945,0.015
20.950,0.010
20.955,0.005
20.960,0.002
20.965,0.005
20.970,0.000
20.975,-0.007
20.980,-0.009
20.985,-0.013
20.990,-0.022
20.995,-0.030
21.000,-0.028
21.005,-0.024
21.010,-0.018
21.015,-0.015
21.020,-0.027
21.025,-0.041
21.030,-0.042
21.035,-0.035
21.040,-0.033
21.045,-0.033
21.050,-0.037
21.055,-0.050
21.060,-0.058
21.065,-0.056
21.070,-0.052
21.075,-0.048
21.080,-0.048
21.085,-0.060
21.090,-0.068
21.095,-0.066
21.100,-0.057
21.105,-0.048
21.110,-0.042
21.115,-0.042
21.120,-0.051
21.125,-0.049
21.130,-0.034
21.135,-0.027
21.140,-0.036
21.145,-0.043
21.150,-0.031
21.155,-0.025
21.160,-0.040
21.165,-0.038
21.170,-0.019
21.175,-0.009
21.180,-0.001
21.185,0.004
21.190,0.003
21.195,0.014
21.200,0.033
21.205,0.044
21.210,0.045
21.215,0.053
21.220,0.070
21.225,0.080
21.230,0.082
21.235,0.089
21.240,0.094
21.245,0.095
21.250,0.102
21.255,0.105
21.260,0.094
21.265,0.082
21.270,0.082
21.275,0.088
21.280,0.087
21.285,0.078
21.290,0.068
21.295,0.068
21.300,0.072
21.305,0.069
21.310,0.058
21.315,0.055
21.320,0.068
21.325,0.074
21.330,0.061
21.335,0.051
21.340,0.050
21.345,0.043
21.350,0.037
21.355,0.045
21.360,0.057
21.365,0.052
21.370,0.051
21.375,0.063
21.380,0.052
21.385,0.036
21.390,0.032
21.395,0.027
21.400,0.033
21.405,0.037
21.410,0.028
21.415,0.019
21.420,0.015
21.425,0.017
21.430,0.026
21.435,0.036
21.440,0.025
21.445,0.005
21.450,0.007
21.455,0.013
21.460,0.003
21.465,0.003
21.470,0.003
21.475,-0.002
21.480,0.006
21.485,0.009
21.490,-0.011
21.495,-0.029
21.500,-0.038
21.505,-0.052
21.510,-0.062
21.515,-0.064
21.520,-0.067
21.525,-0.067
21.530,-0.064
21.535,-0.069
21.540,-0.075
21.545,-0.081
21.550,-0.090
21.555,-0.088
21.560,-0.073
21.565,-0.061
21.570,-0.052
21.575,-0.039
21.580,-0.016
21.585,0.012
21.590,0.029
21.595,0.030
21.600,0.029
21.605,0.038
21.610,0.041
21.615,0.039
21.620,0.043
21.625,0.037
21.630,0.028
21.635,0.027
21.640,0.023
21.645,0.023
21.650,0.028
21.655,0.037
21.660,0.052
21.665,0.025
21.670,-0.053
21.675,-0.215
21.680,-0.510
21.685,-0.779
21.690,-0.734
21.695,-0.380
21.700,-0.065
21.705,0.101
21.710,0.248
21.715,0.365
21.720,0.417
21.725,0.392
21.730,0.280
21.735,0.152
21.740,0.080
21.745,0.055
21.750,0.036
21.755,0.022
21.760,0.017
21.765,0.008
21.770,0.005
21.775,0.000
21.780,-0.005
21.785,-0.006
21.790,-0.015
21.795,-0.018
21.800,-0.023
21.805,-0.043
21.810,-0.054
21.815,-0.042
21.820,-0.026
21.825,-0.025
21.830,-0.032
21.835,-0.039
21.840,-0.046
21.845,-0.046
21.850,-0.039
21.855,-0.044
21.860,-0.053
21.865,-0.055
21.870,-0.061
21.875,-0.069
21.880,-0.063
21.885,-0.057
21.890,-0.058
21.895,-0.048
21.900,-0.044
21.905,-0.053
21.910,-0.050
21.915,-0.039
21.920,-0.041
21.925,-0.048
21.930,-0.045
21.935,-0.033
21.940,-0.018
21.945,-0.016
21.950,-0.035
21.955,-0.042
21.960,-0.028
21.965,-0.024
21.970,-0.032
21.975,-0.030
21.980,-0.029
21.985,-0.041
21.990,-0.058
21.995,-0.064
22.000,-0.050
22.005,-0.036
22.010,-0.018
22.015,-0.005
22.020,-0.003
22.025,0.019
22.030,0.032
22.035,0.021
22.040,0.031
22.045,0.057
22.050,0.067
22.055,0.070
22.060,0.074
22.065,0.067
22.070,0.068
22.075,0.077
22.080,0.077
22.085,0.086
22.090,0.082
22.095,0.056
22.100,0.054
22.105,0.071
22.110,0.077
22.115,0.071
22.120,0.061
22.125,0.059
22.130,0.052
22.135,0.052
22.140,0.063
22.145,0.058
22.150,0.058
22.155,0.064
22.160,0.056
22.165,0.059
22.170,0.058
22.175,0.050
22.180,0.053
22.185,0.052
22.190,0.056
22.195,0.059
22.200,0.055
22.205,0.057
22.210,0.053
22.215,0.042
22.220,0.048
22.225,0.057
22.230,0.049
22.235,0.039
22.240,0.031
22.245,0.025
22.250,0.039
22.255,0.055
22.260,0.040
22.265,0.013
22.270,0.016
22.275,0.029
22.280,0.023
22.285,-0.001
22.290,-0.031
22.295,-0.033
22.300,-0.009
22.305,-0.005
22.310,-0.022
22.315,-0.039
22.320,-0.053
22.325,-0.055
22.330,-0.052
22.335,-0.060
22.340,-0.071
22.345,-0.070
22.350,-0.069
22.355,-0.053
22.360,-0.035
22.365,-0.041
22.370,-0.030
22.375,-0.006
22.380,0.006
22.385,0.018
22.390,0.024
22.395,0.029
22.400,0.073
22.405,0.105
22.410,0.078
22.415,0.048
22.420,0.037
22.425,0.025
22.430,0.025
22.435,0.053
22.440,0.055
22.445,0.038
22.450,0.051
22.455,0.070
22.460,0.066
22.465,0.018
22.470,-0.105
22.475,-0.319
22.480,-0.624
22.485,-0.871
22.490,-0.741
22.495,-0.284
22.500,0.054
22.505,0.225
22.510,0.365
22.515,0.441
22.520,0.445
22.525,0.354
22.530,0.214
22.535,0.124
22.540,0.084
22.545,0.060
22.550,0.039
22.555,0.022
22.560,0.013
22.565,0.002
22.570,-0.018
22.575,-0.029
22.580,-0.018
22.585,-0.005
22.590,-0.008
22.595,-0.020
22.600,-0.038
22.605,-0.039
22.610,-0.015
22.615,-0.013
22.620,-0.023
22.625,-0.038
22.630,-0.064
22.635,-0.057
22.640,-0.040
22.645,-0.053
22.650,-0.062
22.655,-0.061
22.660,-0.050
22.665,-0.036
22.670,-0.050
22.675,-0.069
22.680,-0.063
22.685,-0.056
22.690,-0.063
22.695,-0.050
22.700,-0.044
22.705,-0.060
22.710,-0.056
22.715,-0.050
22.720,-0.057
22.725,-0.036
22.730,-0.020
22.735,-0.032
22.740,-0.028
22.745,-0.024
22.750,-0.029
22.755,-0.018
22.760,-0.004
22.765,-0.008
22.770,-0.012
22.775,-0.009
22.780,-0.024
22.785,-0.024
22.790,-0.002
22.795,-0.004
22.800,-0.002
22.805,0.017
22.810,0.010
22.815,0.005
22.820,0.027
22.825,0.041
22.830,0.041
22.835,0.050
22.840,0.058
22.845,0.058
22.850,0.068
22.855,0.080
22.860,0.080
22.865,0.072
22.870,0.071
22.875,0.071
22.880,0.063
22.885,0.059
22.890,0.063
22.895,0.062
22.900,0.056
22.905,0.055
22.910,0.058
22.915,0.053
22.920,0.039
22.925,0.035
22.930,0.031
22.935,0.027
22.940,0.035
22.945,0.038
22.950,0.029
22.955,0.026
22.960,0.033
22.965,0.028
22.970,0.022
22.975,0.030
22.980,0.032
22.985,0.033
22.990,0.036
22.995,0.033
23.000,0.032
23.005,0.033
23.010,0.029
23.015,0.025
23.020,0.030
23.025,0.037
23.030,0.028
23.035,0.012
23.040,0.019
23.045,0.032
23.050,0.024
23.055,0.015
23.060,0.000
23.065,-0.007
23.070,0.012
23.075,0.020
23.080,0.002
23.085,-0.015
23.090,-0.024
23.095,-0.033
23.100,-0.046
23.105,-0.053
23.110,-0.062
23.115,-0.074
23.120,-0.068
23.125,-0.058
23.130,-0.060
23.135,-0.058
23.140,-0.062
23.145,-0.065
23.150,-0.046
23.155,-0.037
23.160,-0.050
23.165,-0.041
23.170,-0.007
23.175,0.019
23.180,0.026
23.185,0.034
23.190,0.050
23.195,0.054
23.200,0.048
23.205,0.045
23.210,0.041
23.215,0.048
23.220,0.052
23.225,0.044
23.230,0.045
23.235,0.040
23.240,0.024
23.245,0.046
23.250,0.077
23.255,0.031
23.260,-0.087
23.265,-0.270
23.270,-0.555
23.275,-0.857
23.280,-0.849
23.285,-0.444
23.290,-0.046
23.295,0.185
23.300,0.353
23.305,0.440
23.310,0.440
23.315,0.361
23.320,0.244
23.325,0.157
23.330,0.102
23.335,0.059
23.340,0.042
23.345,0.042
23.350,0.036
23.355,0.027
23.360,0.016
23.365,0.009
23.370,0.006
23.375,-0.002
23.380,-0.008
23.385,-0.009
23.390,-0.006
23.395,-0.005
23.400,-0.013
23.405,-0.017
23.410,-0.022
23.415,-0.037
23.420,-0.043
23.425,-0.036
23.430,-0.033
23.435,-0.036
23.440,-0.029
23.445,-0.034
23.450,-0.058
23.455,-0.062
23.460,-0.050
23.465,-0.052
23.470,-0.051
23.475,-0.046
23.480,-0.053
23.485,-0.056
23.490,-0.054
23.495,-0.058
23.500,-0.060
23.505,-0.061
23.510,-0.065
23.515,-0.068
23.520,-0.064
23.525,-0.052
23.530,-0.038
23.535,-0.034
23.540,-0.036
23.545,-0.034
23.550,-0.028
23.555,-0.024
23.560,-0.022
23.565,-0.019
23.570,-0.013
23.575,-0.012
23.580,-0.013
23.585,-0.005
23.590,0.000
23.595,-0.002
23.600,0.004
23.605,0.014
23.610,0.027
23.615,0.046
23.620,0.050
23.625,0.048
23.630,0.063
23.635,0.079
23.640,0.084
23.645,0.081
23.650,0.076
23.655,0.075
23.660,0.075
23.665,0.078
23.670,0.078
23.675,0.066
23.680,0.061
23.685,0.065
23.690,0.064
23.695,0.061
23.700,0.052
23.705,0.041
23.710,0.044
23.715,0.052
23.720,0.052
23.725,0.048
23.730,0.043
23.735,0.040
23.740,0.037
23.745,0.036
23.750,0.036
23.755,0.037
23.760,0.041
23.765,0.041
23.770,0.041
23.775,0.044
23.780,0.038
23.785,0.030
23.790,0.029
23.795,0.034
23.800,0.035
23.805,0.032
23.810,0.027
23.815,0.026
23.820,0.032
23.825,0.034
23.830,0.029
23.835,0.029
23.840,0.028
23.845,0.025
23.850,0.020
23.855,0.014
23.860,0.016
23.865,0.018
23.870,0.015
23.875,0.005
23.880,-0.016
23.885,-0.027
23.890,-0.033
23.895,-0.048
23.900,-0.061
23.905,-0.067
23.910,-0.068
23.915,-0.066
23.920,-0.065
23.925,-0.065
23.930,-0.063
23.935,-0.059
23.940,-0.052
23.945,-0.040
23.950,-0.035
23.955,-0.035
23.960,-0.023
23.965,-0.002
23.970,0.012
23.975,0.026
23.980,0.041
23.985,0.049
23.990,0.056
23.995,0.061
24.000,0.058
24.005,0.055
24.010,0.056
24.015,0.051
24.020,0.046
24.025,0.042
24.030,0.035
24.035,0.037
24.040,0.059
24.045,0.072
24.050,0.015
24.055,-0.104
24.060,-0.292
24.065,-0.601
24.070,-0.907
24.075,-0.855
24.080,-0.425
24.085,-0.042
24.090,0.186
24.095,0.356
24.100,0.433
24.105,0.424
24.110,0.341
24.115,0.226
24.120,0.144
24.125,0.095
24.130,0.065
24.135,0.053
24.140,0.045
24.145,0.035
24.150,0.027
24.155,0.023
24.160,0.019
24.165,0.013
24.170,0.009
24.175,0.009
24.180,0.006
24.185,0.000
24.190,-0.004
24.195,-0.009
24.200,-0.016
24.205,-0.022
24.210,-0.026
24.215,-0.030
24.220,-0.033
24.225,-0.034
24.230,-0.039
24.235,-0.046
24.240,-0.051
24.245,-0.055
24.250,-0.058
24.255,-0.057
24.260,-0.059
24.265,-0.064
24.270,-0.068
24.275,-0.069
24.280,-0.069
24.285,-0.069
24.290,-0.069
24.295,-0.069
24.300,-0.068
24.305,-0.065
24.310,-0.062
24.315,-0.060
24.320,-0.054
24.325,-0.047
24.330,-0.042
24.335,-0.040
24.340,-0.035
24.345,-0.030
24.350,-0.030
24.355,-0.029
24.360,-0.026
24.365,-0.028
24.370,-0.027
24.375,-0.022
24.380,-0.014
24.385,-0.006
24.390,0.001
24.395,0.007
24.400,0.017
24.405,0.029
24.410,0.039
24.415,0.048
24.420,0.057
24.425,0.068
24.430,0.073
24.435,0.074
24.440,0.076
24.445,0.076
24.450,0.074
24.455,0.073
24.460,0.072
24.465,0.069
24.470,0.067
24.475,0.065
24.480,0.060
24.485,0.055
24.490,0.053
24.495,0.051
24.500,0.049
24.505,0.050
24.510,0.050
24.515,0.046
24.520,0.044
24.525,0.043
24.530,0.041
24.535,0.040
24.540,0.040
24.545,0.039
24.550,0.037
24.555,0.038
24.560,0.040
24.565,0.038
24.570,0.036
24.575,0.034
24.580,0.031
24.585,0.030
24.590,0.031
24.595,0.032
24.600,0.030
24.605,0.027
24.610,0.029
24.615,0.029
24.620,0.026
24.625,0.027
24.630,0.027
24.635,0.023
24.640,0.022
24.645,0.021
24.650,0.020
24.655,0.018
24.660,0.015
24.665,0.011
24.670,-0.001
24.675,-0.019
24.680,-0.035
24.685,-0.046
24.690,-0.052
24.695,-0.059
24.700,-0.071
24.705,-0.073
24.710,-0.068
24.715,-0.068
24.720,-0.067
24.725,-0.060
24.730,-0.057
24.735,-0.051
24.740,-0.041
24.745,-0.038
24.750,-0.038
24.755,-0.031
24.760,-0.012
24.765,0.012
24.770,0.034
24.775,0.046
24.780,0.049
24.785,0.051
24.790,0.057
24.795,0.057
24.800,0.051
24.805,0.048
24.810,0.044
24.815,0.037
24.820,0.033
24.825,0.028
24.830,0.028
24.835,0.049
24.840,0.063
24.845,0.009
