'Elapsed time','ECG'
16.615,0.020
16.620,0.025
16.625,0.034
16.630,0.024
16.635,0.023
16.640,0.033
16.645,0.022
16.650,0.012
16.655,0.023
16.660,0.021
16.665,0.003
16.670,0.005
16.675,0.014
16.680,0.006
16.685,0.002
16.690,0.015
16.695,0.014
16.700,0.003
16.705,0.008
16.710,0.006
16.715,-0.008
16.720,-0.004
16.725,0.005
16.730,-0.006
16.735,-0.014
16.740,-0.015
16.745,-0.034
16.750,-0.056
16.755,-0.061
16.760,-0.065
16.765,-0.070
16.770,-0.061
16.775,-0.052
16.780,-0.059
16.785,-0.055
16.790,-0.033
16.795,-0.029
16.800,-0.035
16.805,-0.033
16.810,-0.043
16.815,-0.045
16.820,-0.020
16.825,0.002
16.830,0.002
16.835,-0.002
16.840,0.006
16.845,0.008
16.850,0.008
16.855,0.031
16.860,0.045
16.865,0.040
16.870,0.051
16.875,0.065
16.880,0.051
16.885,0.044
16.890,0.055
16.895,0.049
16.900,0.034
16.905,0.042
16.910,0.043
16.915,0.015
16.920,-0.007
16.925,-0.022
16.930,-0.059
16.935,-0.100
16.940,-0.145
16.945,-0.210
16.950,-0.296
16.955,-0.412
16.960,-0.561
16.965,-0.596
16.970,-0.360
16.975,-0.003
16.980,0.317
16.985,0.511
16.990,0.484
16.995,0.353
17.000,0.269
17.005,0.226
17.010,0.159
17.015,0.091
17.020,0.085
17.025,0.091
17.030,0.070
17.035,0.060
17.040,0.065
17.045,0.054
17.050,0.037
17.055,0.041
17.060,0.040
17.065,0.021
17.070,0.017
17.075,0.020
17.080,0.010
17.085,0.005
17.090,0.011
17.095,0.003
17.100,-0.013
17.105,-0.010
17.110,-0.006
17.115,-0.019
17.120,-0.022
17.125,-0.014
17.130,-0.021
17.135,-0.031
17.140,-0.028
17.145,-0.031
17.150,-0.041
17.155,-0.037
17.160,-0.034
17.165,-0.048
17.170,-0.049
17.175,-0.041
17.180,-0.051
17.185,-0.054
17.190,-0.044
17.195,-0.052
17.200,-0.062
17.205,-0.051
17.210,-0.048
17.215,-0.063
17.220,-0.061
17.225,-0.052
17.230,-0.066
17.235,-0.076
17.240,-0.072
17.245,-0.082
17.250,-0.095
17.255,-0.089
17.260,-0.089
17.265,-0.099
17.270,-0.091
17.275,-0.071
17.280,-0.066
17.285,-0.058
17.290,-0.035
17.295,-0.024
17.300,-0.018
17.305,0.004
17.310,0.023
17.315,0.023
17.320,0.031
17.325,0.043
17.330,0.040
17.335,0.044
17.340,0.064
17.345,0.060
17.350,0.047
17.355,0.057
17.360,0.059
17.365,0.043
17.370,0.044
17.375,0.051
17.380,0.039
17.385,0.035
17.390,0.044
17.395,0.039
17.400,0.032
17.405,0.040
17.410,0.043
17.415,0.030
17.420,0.030
17.425,0.039
17.430,0.032
17.435,0.025
17.440,0.032
17.445,0.029
17.450,0.022
17.455,0.033
17.460,0.040
17.465,0.033
17.470,0.040
17.475,0.050
17.480,0.039
17.485,0.036
17.490,0.047
17.495,0.040
17.500,0.029
17.505,0.038
17.510,0.040
17.515,0.025
17.520,0.027
17.525,0.037
17.530,0.029
17.535,0.029
17.540,0.041
17.545,0.036
17.550,0.021
17.555,0.030
17.560,0.036
17.565,0.019
17.570,0.015
17.575,0.022
17.580,0.009
17.585,0.001
17.590,0.016
17.595,0.017
17.600,0.004
17.605,0.007
17.610,0.008
17.615,-0.002
17.620,0.002
17.625,0.010
17.630,-0.002
17.635,-0.010
17.640,-0.004
17.645,-0.020
17.650,-0.050
17.655,-0.052
17.660,-0.053
17.665,-0.067
17.670,-0.061
17.675,-0.051
17.680,-0.063
17.685,-0.060
17.690,-0.034
17.695,-0.028
17.700,-0.034
17.705,-0.026
17.710,-0.038
17.715,-0.064
17.720,-0.045
17.725,-0.007
17.730,-0.003
17.735,-0.009
17.740,-0.005
17.745,-0.005
17.750,-0.004
17.755,0.017
17.760,0.033
17.765,0.032
17.770,0.048
17.775,0.070
17.780,0.065
17.785,0.055
17.790,0.059
17.795,0.047
17.800,0.031
17.805,0.034
17.810,0.038
17.815,0.028
17.820,0.018
17.825,0.001
17.830,-0.043
17.835,-0.083
17.840,-0.115
17.845,-0.177
17.850,-0.249
17.855,-0.321
17.860,-0.452
17.865,-0.619
17.870,-0.624
17.875,-0.357
17.880,-0.020
17.885,0.291
17.890,0.527
17.895,0.511
17.900,0.359
17.905,0.286
17.910,0.257
17.915,0.186
17.920,0.119
17.925,0.107
17.930,0.092
17.935,0.072
17.940,0.075
17.945,0.063
17.950,0.046
17.955,0.053
17.960,0.050
17.965,0.033
17.970,0.034
17.975,0.038
17.980,0.023
17.985,0.015
17.990,0.025
17.995,0.018
18.000,0.003
18.005,0.007
18.010,0.004
18.015,-0.012
18.020,-0.009
18.025,-0.004
18.030,-0.026
18.035,-0.037
18.040,-0.023
18.045,-0.029
18.050,-0.047
18.055,-0.035
18.060,-0.029
18.065,-0.050
18.070,-0.051
18.075,-0.039
18.080,-0.050
18.085,-0.055
18.090,-0.045
18.095,-0.058
18.100,-0.070
18.105,-0.056
18.110,-0.054
18.115,-0.069
18.120,-0.068
18.125,-0.057
18.130,-0.067
18.135,-0.077
18.140,-0.070
18.145,-0.076
18.150,-0.089
18.155,-0.084
18.160,-0.082
18.165,-0.098
18.170,-0.098
18.175,-0.083
18.180,-0.083
18.185,-0.075
18.190,-0.048
18.195,-0.034
18.200,-0.029
18.205,-0.003
18.210,0.014
18.215,0.013
18.220,0.033
18.225,0.054
18.230,0.047
18.235,0.049
18.240,0.072
18.245,0.072
18.250,0.063
18.255,0.073
18.260,0.070
18.265,0.050
18.270,0.051
18.275,0.062
18.280,0.052
18.285,0.043
18.290,0.048
18.295,0.042
18.300,0.031
18.305,0.041
18.310,0.048
18.315,0.033
18.320,0.028
18.325,0.037
18.330,0.029
18.335,0.019
18.340,0.025
18.345,0.020
18.350,0.016
18.355,0.033
18.360,0.041
18.365,0.030
18.370,0.031
18.375,0.042
18.380,0.034
18.385,0.029
18.390,0.041
18.395,0.036
18.400,0.026
18.405,0.036
18.410,0.038
18.415,0.021
18.420,0.021
18.425,0.032
18.430,0.023
18.435,0.016
18.440,0.026
18.445,0.023
18.450,0.011
18.455,0.021
18.460,0.029
18.465,0.016
18.470,0.013
18.475,0.023
18.480,0.012
18.485,0.001
18.490,0.009
18.495,0.010
18.500,0.000
18.505,0.006
18.510,0.010
18.515,-0.005
18.520,-0.007
18.525,0.004
18.530,0.000
18.535,-0.003
18.540,0.007
18.545,-0.005
18.550,-0.022
18.555,-0.016
18.560,-0.027
18.565,-0.061
18.570,-0.070
18.575,-0.066
18.580,-0.074
18.585,-0.069
18.590,-0.049
18.595,-0.051
18.600,-0.056
18.605,-0.042
18.610,-0.031
18.615,-0.038
18.620,-0.046
18.625,-0.054
18.630,-0.064
18.635,-0.044
18.640,-0.010
18.645,-0.007
18.650,-0.018
18.655,-0.011
18.660,-0.001
18.665,-0.002
18.670,0.013
18.675,0.034
18.680,0.034
18.685,0.041
18.690,0.060
18.695,0.058
18.700,0.043
18.705,0.042
18.710,0.043
18.715,0.031
18.720,0.030
18.725,0.040
18.730,0.029
18.735,0.004
18.740,-0.017
18.745,-0.054
18.750,-0.103
18.755,-0.146
18.760,-0.204
18.765,-0.287
18.770,-0.389
18.775,-0.528
18.780,-0.628
18.785,-0.485
18.790,-0.139
18.795,0.197
18.800,0.459
18.805,0.543
18.810,0.430
18.815,0.309
18.820,0.265
18.825,0.227
18.830,0.146
18.835,0.096
18.840,0.101
18.845,0.089
18.850,0.067
18.855,0.070
18.860,0.066
18.865,0.043
18.870,0.039
18.875,0.048
18.880,0.036
18.885,0.026
18.890,0.035
18.895,0.033
18.900,0.014
18.905,0.010
18.910,0.014
18.915,0.001
18.920,-0.003
18.925,0.005
18.930,-0.005
18.935,-0.017
18.940,-0.010
18.945,-0.017
18.950,-0.031
18.955,-0.023
18.960,-0.024
18.965,-0.042
18.970,-0.041
18.975,-0.036
18.980,-0.050
18.985,-0.054
18.990,-0.046
18.995,-0.054
19.000,-0.058
19.005,-0.045
19.010,-0.044
19.015,-0.056
19.020,-0.050
19.025,-0.039
19.030,-0.053
19.035,-0.061
19.040,-0.049
19.045,-0.052
19.050,-0.068
19.055,-0.066
19.060,-0.068
19.065,-0.086
19.070,-0.085
19.075,-0.073
19.080,-0.082
19.085,-0.088
19.090,-0.074
19.095,-0.071
19.100,-0.072
19.105,-0.047
19.110,-0.026
19.115,-0.026
19.120,-0.010
19.125,0.016
19.130,0.019
19.135,0.027
19.140,0.049
19.145,0.049
19.150,0.040
19.155,0.052
19.160,0.060
19.165,0.048
19.170,0.053
19.175,0.068
19.180,0.053
19.185,0.039
19.190,0.047
19.195,0.043
19.200,0.028
19.205,0.032
19.210,0.036
19.215,0.024
19.220,0.026
19.225,0.040
19.230,0.031
19.235,0.022
19.240,0.036
19.245,0.035
19.250,0.017
19.255,0.026
19.260,0.037
19.265,0.022
19.270,0.025
19.275,0.039
19.280,0.026
19.285,0.017
19.290,0.030
19.295,0.031
19.300,0.023
19.305,0.034
19.310,0.038
19.315,0.025
19.320,0.032
19.325,0.047
19.330,0.036
19.335,0.027
19.340,0.041
19.345,0.038
19.350,0.021
19.355,0.027
19.360,0.030
19.365,0.016
19.370,0.019
19.375,0.029
19.380,0.016
19.385,0.009
19.390,0.022
19.395,0.020
19.400,0.007
19.405,0.012
19.410,0.016
19.415,0.008
19.420,0.008
19.425,0.015
19.430,0.004
19.435,-0.003
19.440,0.008
19.445,0.002
19.450,-0.011
19.455,-0.004
19.460,0.001
19.465,-0.018
19.470,-0.035
19.475,-0.039
19.480,-0.058
19.485,-0.071
19.490,-0.055
19.495,-0.053
19.500,-0.069
19.505,-0.060
19.510,-0.042
19.515,-0.043
19.520,-0.033
19.525,-0.018
19.530,-0.035
19.535,-0.057
19.540,-0.042
19.545,-0.020
19.550,-0.013
19.555,0.004
19.560,0.010
19.565,-0.008
19.570,-0.005
19.575,0.020
19.580,0.022
19.585,0.024
19.590,0.054
19.595,0.064
19.600,0.053
19.605,0.063
19.610,0.065
19.615,0.042
19.620,0.038
19.625,0.053
19.630,0.047
19.635,0.038
19.640,0.037
19.645,0.009
19.650,-0.034
19.655,-0.052
19.660,-0.083
19.665,-0.154
19.670,-0.214
19.675,-0.274
19.680,-0.398
19.685,-0.555
19.690,-0.612
19.695,-0.440
19.700,-0.110
19.705,0.246
19.710,0.505
19.715,0.511
19.720,0.382
19.725,0.304
19.730,0.250
19.735,0.180
19.740,0.128
19.745,0.102
19.750,0.084
19.755,0.080
19.760,0.074
19.765,0.057
19.770,0.055
19.775,0.060
19.780,0.043
19.785,0.034
19.790,0.043
19.795,0.033
19.800,0.015
19.805,0.021
19.810,0.025
19.815,0.005
19.820,-0.001
19.825,0.012
19.830,0.003
19.835,-0.009
19.840,0.000
19.845,-0.004
19.850,-0.022
19.855,-0.016
19.860,-0.014
19.865,-0.033
19.870,-0.035
19.875,-0.025
19.880,-0.037
19.885,-0.048
19.890,-0.039
19.895,-0.043
19.900,-0.054
19.905,-0.044
19.910,-0.036
19.915,-0.049
19.920,-0.054
19.925,-0.046
19.930,-0.054
19.935,-0.062
19.940,-0.050
19.945,-0.051
19.950,-0.068
19.955,-0.065
19.960,-0.061
19.965,-0.075
19.970,-0.078
19.975,-0.075
19.980,-0.087
19.985,-0.092
19.990,-0.079
19.995,-0.080
20.000,-0.085
20.005,-0.066
20.010,-0.051
20.015,-0.056
20.020,-0.044
20.025,-0.016
20.030,-0.009
20.035,0.000
20.040,0.029
20.045,0.038
20.050,0.029
20.055,0.042
20.060,0.054
20.065,0.046
20.070,0.054
20.075,0.067
20.080,0.056
20.085,0.048
20.090,0.058
20.095,0.057
20.100,0.042
20.105,0.045
20.110,0.050
20.115,0.032
20.120,0.029
20.125,0.043
20.130,0.033
20.135,0.021
20.140,0.034
20.145,0.033
20.150,0.018
20.155,0.027
20.160,0.032
20.165,0.019
20.170,0.022
20.175,0.034
20.180,0.027
20.185,0.025
20.190,0.038
20.195,0.033
20.200,0.022
20.205,0.032
20.210,0.037
20.215,0.028
20.220,0.029
20.225,0.040
20.230,0.035
20.235,0.031
20.240,0.043
20.245,0.038
20.250,0.024
20.255,0.032
20.260,0.035
20.265,0.020
20.270,0.019
20.275,0.030
20.280,0.022
20.285,0.016
20.290,0.026
20.295,0.022
20.300,0.008
20.305,0.015
20.310,0.022
20.315,0.010
20.320,0.011
20.325,0.018
20.330,0.003
20.335,-0.004
20.340,0.008
20.345,0.006
20.350,-0.005
20.355,0.003
20.360,0.006
20.365,-0.008
20.370,-0.010
20.375,-0.012
20.380,-0.039
20.385,-0.060
20.390,-0.059
20.395,-0.062
20.400,-0.067
20.405,-0.054
20.410,-0.045
20.415,-0.052
20.420,-0.042
20.425,-0.021
20.430,-0.028
20.435,-0.040
20.440,-0.042
20.445,-0.052
20.450,-0.042
20.455,-0.006
20.460,0.007
20.465,-0.009
20.470,-0.007
20.475,0.003
20.480,-0.001
20.485,0.010
20.490,0.038
20.495,0.046
20.500,0.046
20.505,0.063
20.510,0.069
20.515,0.053
20.520,0.047
20.525,0.051
20.530,0.044
20.535,0.038
20.540,0.042
20.545,0.028
20.550,-0.002
20.555,-0.021
20.560,-0.040
20.565,-0.081
20.570,-0.124
20.575,-0.172
20.580,-0.246
20.585,-0.341
20.590,-0.468
20.595,-0.593
20.600,-0.528
20.605,-0.221
20.610,0.128
20.615,0.411
20.620,0.520
20.625,0.431
20.630,0.312
20.635,0.253
20.640,0.212
20.645,0.138
20.650,0.084
20.655,0.081
20.660,0.079
20.665,0.062
20.670,0.055
20.675,0.059
20.680,0.047
20.685,0.034
20.690,0.043
20.695,0.039
20.700,0.021
20.705,0.025
20.710,0.025
20.715,0.007
20.720,0.006
20.725,0.017
20.730,0.000
20.735,-0.013
20.740,-0.002
20.745,-0.006
20.750,-0.021
20.755,-0.017
20.760,-0.016
20.765,-0.029
20.770,-0.027
20.775,-0.019
20.780,-0.036
20.785,-0.049
20.790,-0.043
20.795,-0.050
20.800,-0.061
20.805,-0.051
20.810,-0.046
20.815,-0.058
20.820,-0.054
20.825,-0.044
20.830,-0.056
20.835,-0.062
20.840,-0.052
20.845,-0.058
20.850,-0.074
20.855,-0.070
20.860,-0.063
20.865,-0.078
20.870,-0.083
20.875,-0.072
20.880,-0.081
20.885,-0.095
20.890,-0.090
20.895,-0.095
20.900,-0.105
20.905,-0.087
20.910,-0.067
20.915,-0.066
20.920,-0.050
20.925,-0.027
20.930,-0.025
20.935,-0.017
20.940,0.010
20.945,0.021
20.950,0.021
20.955,0.041
20.960,0.057
20.965,0.044
20.970,0.045
20.975,0.063
20.980,0.062
20.985,0.055
20.990,0.063
20.995,0.060
21.000,0.049
21.005,0.053
21.010,0.052
21.015,0.035
21.020,0.035
21.025,0.046
21.030,0.037
21.035,0.032
21.040,0.044
21.045,0.040
21.050,0.029
21.055,0.034
21.060,0.037
21.065,0.028
21.070,0.027
21.075,0.035
21.080,0.024
21.085,0.018
21.090,0.035
21.095,0.035
21.100,0.023
21.105,0.030
21.110,0.037
21.115,0.026
21.120,0.028
21.125,0.038
21.130,0.026
21.135,0.020
21.140,0.032
21.145,0.027
21.150,0.015
21.155,0.025
21.160,0.031
21.165,0.016
21.170,0.019
21.175,0.038
21.180,0.029
21.185,0.016
21.190,0.023
21.195,0.018
21.200,0.007
21.205,0.017
21.210,0.023
21.215,0.007
21.220,0.006
21.225,0.014
21.230,0.003
21.235,0.003
21.240,0.015
21.245,0.010
21.250,-0.003
21.255,-0.001
21.260,0.004
21.265,-0.006
21.270,-0.001
21.275,0.009
21.280,-0.002
21.285,-0.015
21.290,-0.028
21.295,-0.053
21.300,-0.068
21.305,-0.058
21.310,-0.052
21.315,-0.064
21.320,-0.061
21.325,-0.046
21.330,-0.049
21.335,-0.047
21.340,-0.029
21.345,-0.027
21.350,-0.049
21.355,-0.057
21.360,-0.041
21.365,-0.029
21.370,-0.017
21.375,0.002
21.380,-0.009
21.385,-0.019
21.390,0.006
21.395,0.015
21.400,0.004
21.405,0.026
21.410,0.052
21.415,0.047
21.420,0.048
21.425,0.060
21.430,0.051
21.435,0.038
21.440,0.045
21.445,0.043
21.450,0.028
21.455,0.032
21.460,0.030
21.465,0.001
21.470,-0.031
21.475,-0.059
21.480,-0.101
21.485,-0.159
21.490,-0.215
21.495,-0.287
21.500,-0.407
21.505,-0.560
21.510,-0.635
21.515,-0.475
21.520,-0.139
21.525,0.195
21.530,0.454
21.535,0.530
21.540,0.429
21.545,0.316
21.550,0.255
21.555,0.216
21.560,0.156
21.565,0.103
21.570,0.101
21.575,0.101
21.580,0.074
21.585,0.056
21.590,0.057
21.595,0.053
21.600,0.040
21.605,0.041
21.610,0.037
21.615,0.019
21.620,0.020
21.625,0.031
21.630,0.019
21.635,0.004
21.640,0.010
21.645,0.009
21.650,-0.007
21.655,-0.003
21.660,0.002
21.665,-0.019
21.670,-0.024
21.675,-0.012
21.680,-0.023
21.685,-0.035
21.690,-0.030
21.695,-0.035
21.700,-0.050
21.705,-0.046
21.710,-0.044
21.715,-0.059
21.720,-0.055
21.725,-0.041
21.730,-0.051
21.735,-0.060
21.740,-0.050
21.745,-0.052
21.750,-0.066
21.755,-0.058
21.760,-0.047
21.765,-0.061
21.770,-0.066
21.775,-0.058
21.780,-0.070
21.785,-0.081
21.790,-0.073
21.795,-0.079
21.800,-0.096
21.805,-0.090
21.810,-0.085
21.815,-0.098
21.820,-0.087
21.825,-0.062
21.830,-0.058
21.835,-0.049
21.840,-0.020
21.845,-0.009
21.850,-0.011
21.855,0.013
21.860,0.036
21.865,0.039
21.870,0.049
21.875,0.061
21.880,0.056
21.885,0.054
21.890,0.067
21.895,0.066
21.900,0.054
21.905,0.062
21.910,0.064
21.915,0.049
21.920,0.049
21.925,0.056
21.930,0.040
21.935,0.028
21.940,0.045
21.945,0.044
21.950,0.027
21.955,0.032
21.960,0.036
21.965,0.022
21.970,0.020
21.975,0.032
21.980,0.024
21.985,0.016
21.990,0.034
21.995,0.041
22.000,0.033
22.005,0.038
22.010,0.039
22.015,0.026
22.020,0.027
22.025,0.041
22.030,0.032
22.035,0.025
22.040,0.038
22.045,0.038
22.050,0.023
22.055,0.026
22.060,0.033
22.065,0.023
22.070,0.021
22.075,0.034
22.080,0.031
22.085,0.021
22.090,0.030
22.095,0.029
22.100,0.014
22.105,0.021
22.110,0.025
22.115,0.010
22.120,0.011
22.125,0.021
22.130,0.011
22.135,0.004
22.140,0.016
22.145,0.013
22.150,0.000
22.155,0.007
22.160,0.011
22.165,-0.004
22.170,-0.005
22.175,0.005
22.180,-0.004
22.185,-0.015
22.190,-0.007
22.195,-0.010
22.200,-0.030
22.205,-0.040
22.210,-0.049
22.215,-0.068
22.220,-0.067
22.225,-0.049
22.230,-0.053
22.235,-0.062
22.240,-0.047
22.245,-0.040
22.250,-0.044
22.255,-0.029
22.260,-0.023
22.265,-0.050
22.270,-0.060
22.275,-0.035
22.280,-0.016
22.285,-0.008
22.290,0.000
22.295,-0.007
22.300,-0.016
22.305,-0.001
22.310,0.018
22.315,0.021
22.320,0.035
22.325,0.060
22.330,0.063
22.335,0.057
22.340,0.064
22.345,0.058
22.350,0.041
22.355,0.046
22.360,0.055
22.365,0.041
22.370,0.029
22.375,0.021
22.380,-0.014
22.385,-0.051
22.390,-0.070
22.395,-0.119
22.400,-0.192
22.405,-0.248
22.410,-0.334
22.415,-0.491
22.420,-0.622
22.425,-0.544
22.430,-0.248
22.435,0.091
22.440,0.399
22.445,0.538
22.450,0.444
22.455,0.329
22.460,0.282
22.465,0.222
22.470,0.147
22.475,0.110
22.480,0.095
22.485,0.082
22.490,0.086
22.495,0.073
22.500,0.046
22.505,0.049
22.510,0.057
22.515,0.040
22.520,0.034
22.525,0.041
22.530,0.028
22.535,0.017
22.540,0.026
22.545,0.025
22.550,0.007
22.555,0.004
22.560,0.006
22.565,-0.006
22.570,-0.012
22.575,-0.004
22.580,-0.011
22.585,-0.019
22.590,-0.010
22.595,-0.013
22.600,-0.029
22.605,-0.028
22.610,-0.027
22.615,-0.045
22.620,-0.053
22.625,-0.042
22.630,-0.049
22.635,-0.058
22.640,-0.047
22.645,-0.046
22.650,-0.054
22.655,-0.048
22.660,-0.043
22.665,-0.053
22.670,-0.054
22.675,-0.046
22.680,-0.056
22.685,-0.065
22.690,-0.057
22.695,-0.062
22.700,-0.080
22.705,-0.076
22.710,-0.073
22.715,-0.089
22.720,-0.090
22.725,-0.076
22.730,-0.080
22.735,-0.083
22.740,-0.062
22.745,-0.052
22.750,-0.052
22.755,-0.028
22.760,-0.005
22.765,0.000
22.770,0.014
22.775,0.036
22.780,0.038
22.785,0.036
22.790,0.053
22.795,0.060
22.800,0.045
22.805,0.051
22.810,0.061
22.815,0.049
22.820,0.048
22.825,0.059
22.830,0.050
22.835,0.042
22.840,0.052
22.845,0.049
22.850,0.035
22.855,0.037
22.860,0.037
22.865,0.023
22.870,0.023
22.875,0.035
22.880,0.029
22.885,0.021
22.890,0.031
22.895,0.030
22.900,0.018
22.905,0.028
22.910,0.036
22.915,0.024
22.920,0.024
22.925,0.035
22.930,0.029
22.935,0.026
22.940,0.036
22.945,0.035
22.950,0.022
22.955,0.028
22.960,0.039
22.965,0.029
22.970,0.030
22.975,0.041
22.980,0.032
22.985,0.024
22.990,0.030
22.995,0.027
23.000,0.014
23.005,0.017
23.010,0.021
23.015,0.010
23.020,0.011
23.025,0.024
23.030,0.015
23.035,0.005
23.040,0.019
23.045,0.021
23.050,0.007
23.055,0.012
23.060,0.017
23.065,0.003
23.070,0.004
23.075,0.018
23.080,0.010
23.085,-0.002
23.090,0.005
23.095,0.001
23.100,-0.011
23.105,-0.007
23.110,-0.009
23.115,-0.037
23.120,-0.054
23.125,-0.054
23.130,-0.068
23.135,-0.073
23.140,-0.057
23.145,-0.055
23.150,-0.062
23.155,-0.049
23.160,-0.035
23.165,-0.036
23.170,-0.027
23.175,-0.019
23.180,-0.044
23.185,-0.055
23.190,-0.022
23.195,-0.004
23.200,-0.009
23.205,-0.003
23.210,0.001
23.215,-0.003
23.220,0.010
23.225,0.033
23.230,0.033
23.235,0.035
23.240,0.061
23.245,0.069
23.250,0.055
23.255,0.060
23.260,0.064
23.265,0.045
23.270,0.039
23.275,0.049
23.280,0.040
23.285,0.021
23.290,0.010
23.295,-0.018
23.300,-0.055
23.305,-0.080
23.310,-0.126
23.315,-0.199
23.320,-0.265
23.325,-0.359
23.330,-0.521
23.335,-0.619
23.340,-0.455
23.345,-0.118
23.350,0.208
23.355,0.470
23.360,0.524
23.365,0.393
23.370,0.293
23.375,0.255
23.380,0.188
23.385,0.111
23.390,0.097
23.395,0.094
23.400,0.068
23.405,0.065
23.410,0.066
23.415,0.047
23.420,0.044
23.425,0.050
23.430,0.036
23.435,0.023
23.440,0.030
23.445,0.026
23.450,0.008
23.455,0.010
23.460,0.014
23.465,-0.001
23.470,0.000
23.475,0.009
23.480,-0.006
23.485,-0.019
23.490,-0.012
23.495,-0.016
23.500,-0.030
23.505,-0.026
23.510,-0.022
23.515,-0.037
23.520,-0.041
23.525,-0.035
23.530,-0.044
23.535,-0.051
23.540,-0.040
23.545,-0.042
23.550,-0.056
23.555,-0.054
23.560,-0.050
23.565,-0.059
23.570,-0.061
23.575,-0.051
23.580,-0.055
23.585,-0.061
23.590,-0.050
23.595,-0.053
23.600,-0.064
23.605,-0.056
23.610,-0.056
23.615,-0.078
23.620,-0.086
23.625,-0.081
23.630,-0.092
23.635,-0.101
23.640,-0.087
23.645,-0.079
23.650,-0.081
23.655,-0.062
23.660,-0.038
23.665,-0.035
23.670,-0.024
23.675,0.001
23.680,0.011
23.685,0.011
23.690,0.029
23.695,0.040
23.700,0.037
23.705,0.048
23.710,0.060
23.715,0.049
23.720,0.044
23.725,0.058
23.730,0.057
23.735,0.046
23.740,0.053
23.745,0.053
23.750,0.042
23.755,0.043
23.760,0.045
23.765,0.031
23.770,0.030
23.775,0.043
23.780,0.032
23.785,0.021
23.790,0.034
23.795,0.034
23.800,0.020
23.805,0.026
23.810,0.036
23.815,0.025
23.820,0.026
23.825,0.037
23.830,0.027
23.835,0.022
23.840,0.035
23.845,0.035
23.850,0.023
23.855,0.034
23.860,0.041
23.865,0.027
23.870,0.026
23.875,0.035
23.880,0.025
23.885,0.015
23.890,0.029
23.895,0.033
23.900,0.020
23.905,0.028
23.910,0.036
23.915,0.020
23.920,0.019
23.925,0.030
23.930,0.017
23.935,0.010
23.940,0.026
23.945,0.023
23.950,0.004
23.955,0.007
23.960,0.015
23.965,0.004
23.970,0.002
23.975,0.015
23.980,0.011
23.985,0.002
23.990,0.012
23.995,0.009
24.000,-0.003
24.005,0.005
24.010,0.011
24.015,-0.005
24.020,-0.019
24.025,-0.027
24.030,-0.050
24.035,-0.073
24.040,-0.071
24.045,-0.066
24.050,-0.068
24.055,-0.059
24.060,-0.047
24.065,-0.054
24.070,-0.051
24.075,-0.029
24.080,-0.026
24.085,-0.037
24.090,-0.042
24.095,-0.046
24.100,-0.040
24.105,-0.013
24.110,0.006
24.115,-0.007
24.120,-0.018
24.125,-0.007
24.130,0.001
24.135,0.009
24.140,0.033
24.145,0.051
24.150,0.056
24.155,0.064
24.160,0.066
24.165,0.054
24.170,0.055
24.175,0.066
24.180,0.053
24.185,0.037
24.190,0.042
24.195,0.036
24.200,0.005
24.205,-0.017
24.210,-0.042
24.215,-0.089
24.220,-0.139
24.225,-0.194
24.230,-0.268
24.235,-0.369
24.240,-0.510
24.245,-0.631
24.250,-0.539
24.255,-0.208
24.260,0.134
24.265,0.404
24.270,0.533
24.275,0.456
24.280,0.324
24.285,0.264
24.290,0.233
24.295,0.162
24.300,0.096
24.305,0.094
24.310,0.098
24.315,0.073
24.320,0.062
24.325,0.070
24.330,0.059
24.335,0.043
24.340,0.051
24.345,0.044
24.350,0.022
24.355,0.024
24.360,0.033
24.365,0.023
24.370,0.015
24.375,0.016
24.380,0.003
24.385,-0.010
24.390,-0.001
24.395,0.000
24.400,-0.012
24.405,-0.009
24.410,-0.007
24.415,-0.024
24.420,-0.033
24.425,-0.021
24.430,-0.030
24.435,-0.054
24.440,-0.049
24.445,-0.042
24.450,-0.054
24.455,-0.050
24.460,-0.041
24.465,-0.052
24.470,-0.056
24.475,-0.048
24.480,-0.057
24.485,-0.063
24.490,-0.049
24.495,-0.048
24.500,-0.062
24.505,-0.061
24.510,-0.060
24.515,-0.074
24.520,-0.077
24.525,-0.072
24.530,-0.085
24.535,-0.097
24.540,-0.088
24.545,-0.087
24.550,-0.096
24.555,-0.079
24.560,-0.054
24.565,-0.059
24.570,-0.053
24.575,-0.022
24.580,-0.013
24.585,-0.010
24.590,0.015
24.595,0.024
24.600,0.020
24.605,0.038
24.610,0.054
24.615,0.047
24.620,0.051
24.625,0.066
24.630,0.062
24.635,0.056
24.640,0.067
24.645,0.062
24.650,0.043
24.655,0.045
24.660,0.052
24.665,0.037
24.670,0.036
24.675,0.050
24.680,0.039
24.685,0.021
24.690,0.029
24.695,0.034
24.700,0.024
24.705,0.027
24.710,0.032
24.715,0.020
24.720,0.021
24.725,0.032
24.730,0.023
24.735,0.014
24.740,0.027
24.745,0.032
24.750,0.022
24.755,0.033
24.760,0.042
24.765,0.023
24.770,0.021
24.775,0.037
24.780,0.031
24.785,0.023
24.790,0.030
24.795,0.027
24.800,0.012
24.805,0.014
24.810,0.026
24.815,0.019
24.820,0.016
24.825,0.029
24.830,0.023
24.835,0.010
24.840,0.021
24.845,0.024
24.850,0.011
24.855,0.015
24.860,0.020
24.865,0.003
24.870,0.000
24.875,0.017
24.880,0.013
24.885,-0.001
24.890,0.004
24.895,0.005
24.900,-0.008
24.905,-0.005
24.910,0.005
24.915,-0.004
24.920,-0.005
