'Elapsed time','ECG'
16.500,-0.001
16.505,-0.002
16.510,-0.002
16.515,-0.002
16.520,-0.002
16.525,-0.001
16.530,-0.001
16.535,0.000
16.540,0.000
16.545,-0.001
16.550,-0.002
16.555,-0.002
16.560,-0.002
16.565,-0.002
16.570,-0.001
16.575,-0.002
16.580,-0.003
16.585,-0.003
16.590,-0.002
16.595,-0.001
16.600,-0.001
16.605,-0.001
16.610,-0.002
16.615,-0.003
16.620,-0.003
16.625,-0.002
16.630,-0.001
16.635,0.000
16.640,0.000
16.645,-0.002
16.650,-0.003
16.655,-0.002
16.660,-0.001
16.665,0.000
16.670,0.000
16.675,0.000
16.680,-0.001
16.685,-0.001
16.690,-0.001
16.695,-0.001
16.700,-0.001
16.705,-0.001
16.710,-0.002
16.715,-0.003
16.720,-0.004
16.725,-0.004
16.730,-0.004
16.735,-0.004
16.740,-0.003
16.745,-0.003
16.750,-0.003
16.755,-0.004
16.760,-0.004
16.765,-0.003
16.770,-0.003
16.775,-0.003
16.780,-0.003
16.785,-0.002
16.790,0.000
16.795,0.001
16.800,0.001
16.805,0.001
16.810,0.000
16.815,0.000
16.820,0.000
16.825,0.001
16.830,0.001
16.835,0.001
16.840,0.000
16.845,-0.002
16.850,-0.003
16.855,-0.003
16.860,-0.003
16.865,-0.003
16.870,-0.002
16.875,-0.001
16.880,0.000
16.885,-0.001
16.890,-0.003
16.895,-0.008
16.900,-0.015
16.905,-0.022
16.910,-0.027
16.915,-0.025
16.920,-0.013
16.925,0.002
16.930,0.009
16.935,0.007
16.940,0.001
16.945,0.000
16.950,0.003
16.955,0.007
16.960,0.008
16.965,0.008
16.970,0.008
16.975,0.008
16.980,0.008
16.985,0.008
16.990,0.007
16.995,0.007
17.000,0.008
17.005,0.009
17.010,0.009
17.015,0.009
17.020,0.008
17.025,0.007
17.030,0.007
17.035,0.006
17.040,0.006
17.045,0.006
17.050,0.006
17.055,0.006
17.060,0.004
17.065,0.003
17.070,0.003
17.075,0.004
17.080,0.004
17.085,0.004
17.090,0.003
17.095,0.002
17.100,0.001
17.105,0.001
17.110,0.000
17.115,0.000
17.120,-0.001
17.125,-0.001
17.130,-0.002
17.135,-0.002
17.140,-0.002
17.145,-0.002
17.150,-0.002
17.155,-0.002
17.160,-0.003
17.165,-0.003
17.170,-0.004
17.175,-0.005
17.180,-0.004
17.185,-0.003
17.190,-0.002
17.195,-0.001
17.200,0.000
17.205,0.001
17.210,0.003
17.215,0.004
17.220,0.006
17.225,0.006
17.230,0.006
17.235,0.006
17.240,0.007
17.245,0.008
17.250,0.009
17.255,0.010
17.260,0.010
17.265,0.010
17.270,0.009
17.275,0.008
17.280,0.007
17.285,0.006
17.290,0.005
17.295,0.004
17.300,0.004
17.305,0.003
17.310,0.002
17.315,0.002
17.320,0.003
17.325,0.002
17.330,0.002
17.335,0.002
17.340,0.001
17.345,0.001
17.350,0.002
17.355,0.002
17.360,0.001
17.365,0.001
17.370,0.001
17.375,0.001
17.380,0.000
17.385,0.000
17.390,0.000
17.395,0.000
17.400,0.000
17.405,-0.001
17.410,-0.001
17.415,-0.001
17.420,-0.001
17.425,-0.001
17.430,-0.001
17.435,0.000
17.440,0.000
17.445,-0.001
17.450,-0.001
17.455,-0.002
17.460,-0.002
17.465,-0.003
17.470,-0.002
17.475,-0.003
17.480,-0.002
17.485,-0.001
17.490,0.000
17.495,0.000
17.500,0.000
17.505,0.000
17.510,-0.001
17.515,-0.001
17.520,-0.001
17.525,-0.001
17.530,-0.002
17.535,-0.002
17.540,-0.002
17.545,-0.002
17.550,-0.001
17.555,-0.001
17.560,-0.001
17.565,-0.001
17.570,-0.001
17.575,-0.001
17.580,-0.002
17.585,-0.002
17.590,-0.001
17.595,-0.001
17.600,-0.001
17.605,0.000
17.610,0.000
17.615,-0.001
17.620,-0.001
17.625,-0.001
17.630,-0.001
17.635,-0.001
17.640,-0.001
17.645,-0.002
17.650,-0.002
17.655,-0.002
17.660,-0.002
17.665,-0.002
17.670,-0.002
17.675,-0.002
17.680,-0.002
17.685,-0.002
17.690,-0.002
17.695,-0.003
17.700,-0.003
17.705,-0.003
17.710,-0.003
17.715,-0.004
17.720,-0.005
17.725,-0.005
17.730,-0.004
17.735,-0.002
17.740,-0.002
17.745,-0.002
17.750,-0.002
17.755,-0.002
17.760,-0.003
17.765,-0.004
17.770,-0.003
17.775,-0.003
17.780,-0.002
17.785,-0.001
17.790,0.001
17.795,0.003
17.800,0.004
17.805,0.003
17.810,0.002
17.815,0.001
17.820,0.002
17.825,0.002
17.830,0.002
17.835,0.002
17.840,0.002
17.845,0.002
17.850,0.002
17.855,0.002
17.860,0.002
17.865,0.002
17.870,0.002
17.875,0.002
17.880,0.001
17.885,-0.002
17.890,-0.005
17.895,-0.011
17.900,-0.019
17.905,-0.026
17.910,-0.027
17.915,-0.018
17.920,-0.004
17.925,0.007
17.930,0.006
17.935,-0.002
17.940,-0.006
17.945,-0.004
17.950,0.000
17.955,0.003
17.960,0.003
17.965,0.003
17.970,0.004
17.975,0.005
17.980,0.005
17.985,0.005
17.990,0.005
17.995,0.005
18.000,0.005
18.005,0.005
18.010,0.004
18.015,0.004
18.020,0.002
18.025,0.001
18.030,0.000
18.035,0.000
18.040,0.000
18.045,0.001
18.050,0.001
18.055,0.002
18.060,0.002
18.065,0.001
18.070,0.000
18.075,0.000
18.080,0.000
18.085,0.000
18.090,0.000
18.095,-0.001
18.100,-0.001
18.105,-0.001
18.110,-0.002
18.115,-0.002
18.120,-0.002
18.125,-0.003
18.130,-0.005
18.135,-0.005
18.140,-0.005
18.145,-0.005
18.150,-0.005
18.155,-0.005
18.160,-0.005
18.165,-0.006
18.170,-0.006
18.175,-0.006
18.180,-0.006
18.185,-0.005
18.190,-0.004
18.195,-0.003
18.200,-0.003
18.205,-0.001
18.210,0.001
18.215,0.003
18.220,0.005
18.225,0.006
18.230,0.007
18.235,0.008
18.240,0.008
18.245,0.009
18.250,0.009
18.255,0.008
18.260,0.007
18.265,0.006
18.270,0.005
18.275,0.005
18.280,0.006
18.285,0.006
18.290,0.006
18.295,0.005
18.300,0.004
18.305,0.004
18.310,0.003
18.315,0.003
18.320,0.004
18.325,0.003
18.330,0.002
18.335,0.002
18.340,0.002
18.345,0.002
18.350,0.002
18.355,0.002
18.360,0.002
18.365,0.001
18.370,0.000
18.375,0.000
18.380,0.000
18.385,0.000
18.390,0.001
18.395,0.001
18.400,0.000
18.405,0.000
18.410,0.001
18.415,0.001
18.420,0.000
18.425,0.000
18.430,0.000
18.435,-0.001
18.440,-0.002
18.445,-0.002
18.450,-0.002
18.455,-0.002
18.460,-0.001
18.465,-0.001
18.470,0.000
18.475,0.000
18.480,-0.001
18.485,-0.002
18.490,-0.002
18.495,-0.002
18.500,-0.001
18.505,-0.001
18.510,-0.002
18.515,-0.002
18.520,-0.001
18.525,-0.001
18.530,-0.001
18.535,-0.001
18.540,-0.001
18.545,-0.001
18.550,-0.002
18.555,-0.002
18.560,-0.002
18.565,-0.002
18.570,-0.002
18.575,-0.002
18.580,-0.001
18.585,0.000
18.590,0.000
18.595,-0.001
18.600,-0.001
18.605,-0.001
18.610,-0.002
18.615,-0.003
18.620,-0.003
18.625,-0.002
18.630,-0.002
18.635,-0.001
18.640,-0.001
18.645,0.000
18.650,0.000
18.655,-0.001
18.660,-0.002
18.665,-0.002
18.670,-0.002
18.675,-0.002
18.680,-0.002
18.685,-0.003
18.690,-0.003
18.695,-0.002
18.700,-0.001
18.705,-0.001
18.710,-0.003
18.715,-0.005
18.720,-0.006
18.725,-0.006
18.730,-0.004
18.735,-0.002
18.740,-0.001
18.745,-0.001
18.750,-0.002
18.755,-0.001
18.760,-0.001
18.765,-0.001
18.770,-0.002
18.775,-0.003
18.780,-0.001
18.785,0.001
18.790,0.003
18.795,0.003
18.800,0.002
18.805,0.002
18.810,0.001
18.815,0.001
18.820,0.002
18.825,0.002
18.830,0.002
18.835,0.002
18.840,0.001
18.845,0.001
18.850,0.002
18.855,0.002
18.860,0.001
18.865,0.001
18.870,0.000
18.875,0.000
18.880,-0.001
18.885,-0.002
18.890,-0.007
18.895,-0.016
18.900,-0.024
18.905,-0.027
18.910,-0.021
18.915,-0.007
18.920,0.005
18.925,0.007
18.930,0.002
18.935,-0.004
18.940,-0.004
18.945,-0.001
18.950,0.003
18.955,0.006
18.960,0.007
18.965,0.006
18.970,0.006
18.975,0.006
18.980,0.007
18.985,0.007
18.990,0.007
18.995,0.006
19.000,0.005
19.005,0.004
19.010,0.004
19.015,0.004
19.020,0.004
19.025,0.003
19.030,0.002
19.035,0.001
19.040,0.001
19.045,0.002
19.050,0.002
19.055,0.003
19.060,0.002
19.065,0.001
19.070,0.000
19.075,0.000
19.080,0.001
19.085,0.001
19.090,0.000
19.095,-0.001
19.100,-0.003
19.105,-0.004
19.110,-0.004
19.115,-0.004
19.120,-0.004
19.125,-0.005
19.130,-0.005
19.135,-0.005
19.140,-0.006
19.145,-0.006
19.150,-0.006
19.155,-0.006
19.160,-0.007
19.165,-0.007
19.170,-0.006
19.175,-0.005
19.180,-0.004
19.185,-0.003
19.190,-0.002
19.195,0.000
19.200,0.003
19.205,0.005
19.210,0.007
19.215,0.008
19.220,0.010
19.225,0.011
19.230,0.011
19.235,0.010
19.240,0.010
19.245,0.010
19.250,0.011
19.255,0.011
19.260,0.011
19.265,0.010
19.270,0.009
19.275,0.009
19.280,0.008
19.285,0.008
19.290,0.008
19.295,0.007
19.300,0.007
19.305,0.007
19.310,0.006
19.315,0.006
19.320,0.006
19.325,0.005
19.330,0.005
19.335,0.005
19.340,0.003
19.345,0.003
19.350,0.003
19.355,0.004
19.360,0.004
19.365,0.004
19.370,0.003
19.375,0.003
19.380,0.002
19.385,0.001
19.390,0.001
19.395,0.001
19.400,0.001
19.405,0.000
19.410,0.000
19.415,-0.001
19.420,0.000
19.425,0.001
19.430,0.001
19.435,0.001
19.440,0.000
19.445,-0.001
19.450,-0.002
19.455,-0.002
19.460,-0.001
19.465,-0.001
19.470,-0.001
19.475,0.000
19.480,0.000
19.485,0.000
19.490,0.000
19.495,-0.001
19.500,-0.002
19.505,-0.002
19.510,-0.002
19.515,-0.002
19.520,-0.001
19.525,-0.001
19.530,-0.001
19.535,-0.001
19.540,-0.002
19.545,-0.002
19.550,-0.002
19.555,-0.002
19.560,-0.002
19.565,-0.002
19.570,-0.001
19.575,-0.002
19.580,-0.004
19.585,-0.004
19.590,-0.002
19.595,-0.001
19.600,0.000
19.605,0.000
19.610,0.000
19.615,-0.001
19.620,-0.001
19.625,-0.001
19.630,0.000
19.635,0.000
19.640,0.000
19.645,-0.002
19.650,-0.003
19.655,-0.003
19.660,-0.002
19.665,0.000
19.670,0.000
19.675,-0.001
19.680,-0.001
19.685,-0.003
19.690,-0.004
19.695,-0.005
19.700,-0.004
19.705,-0.003
19.710,-0.002
19.715,-0.001
19.720,-0.002
19.725,-0.003
19.730,-0.004
19.735,-0.004
19.740,-0.004
19.745,-0.004
19.750,-0.003
19.755,-0.002
19.760,-0.001
19.765,0.001
19.770,0.001
19.775,0.001
19.780,0.001
19.785,0.001
19.790,0.001
19.795,0.001
19.800,0.000
19.805,0.000
19.810,0.000
19.815,0.000
19.820,-0.001
19.825,-0.001
19.830,-0.001
19.835,0.000
19.840,0.000
19.845,-0.001
19.850,-0.001
19.855,-0.002
19.860,-0.005
19.865,-0.010
19.870,-0.018
19.875,-0.025
19.880,-0.026
19.885,-0.017
19.890,-0.003
19.895,0.005
19.900,0.005
19.905,-0.001
19.910,-0.005
19.915,-0.003
19.920,0.002
19.925,0.004
19.930,0.005
19.935,0.005
19.940,0.005
19.945,0.005
19.950,0.005
19.955,0.005
19.960,0.004
19.965,0.005
19.970,0.005
19.975,0.006
19.980,0.005
19.985,0.005
19.990,0.004
19.995,0.003
20.000,0.002
20.005,0.002
20.010,0.002
20.015,0.002
20.020,0.002
20.025,0.002
20.030,0.002
20.035,0.001
20.040,0.001
20.045,0.000
20.050,0.001
20.055,0.001
20.060,0.000
20.065,-0.001
20.070,-0.001
20.075,-0.001
20.080,-0.001
20.085,-0.001
20.090,-0.002
20.095,-0.002
20.100,-0.003
20.105,-0.003
20.110,-0.004
20.115,-0.004
20.120,-0.005
20.125,-0.006
20.130,-0.006
20.135,-0.006
20.140,-0.005
20.145,-0.005
20.150,-0.004
20.155,-0.004
20.160,-0.004
20.165,-0.003
20.170,-0.002
20.175,0.000
20.180,0.001
20.185,0.003
20.190,0.005
20.195,0.006
20.200,0.007
20.205,0.008
20.210,0.008
20.215,0.008
20.220,0.008
20.225,0.007
20.230,0.006
20.235,0.005
20.240,0.005
20.245,0.005
20.250,0.006
20.255,0.006
20.260,0.005
20.265,0.003
20.270,0.003
20.275,0.004
20.280,0.004
20.285,0.004
20.290,0.004
20.295,0.003
20.300,0.002
20.305,0.001
20.310,0.000
20.315,0.001
20.320,0.002
20.325,0.003
20.330,0.002
20.335,0.002
20.340,0.002
20.345,0.002
20.350,0.002
20.355,0.003
20.360,0.002
20.365,0.001
20.370,-0.001
20.375,-0.001
20.380,0.000
20.385,0.000
20.390,0.001
20.395,0.000
20.400,0.000
20.405,0.000
20.410,0.000
20.415,-0.001
20.420,-0.001
20.425,-0.001
20.430,-0.001
20.435,-0.002
20.440,-0.002
20.445,-0.002
20.450,-0.002
20.455,-0.002
20.460,-0.002
20.465,-0.002
20.470,-0.002
20.475,-0.002
20.480,-0.002
20.485,0.000
20.490,0.001
20.495,0.001
20.500,0.000
20.505,-0.001
20.510,-0.001
20.515,-0.002
20.520,-0.002
20.525,-0.002
20.530,-0.001
20.535,-0.001
20.540,-0.001
20.545,-0.003
20.550,-0.003
20.555,-0.003
20.560,-0.002
20.565,-0.001
20.570,-0.001
20.575,-0.001
20.580,-0.002
20.585,-0.004
20.590,-0.004
20.595,-0.004
20.600,-0.003
20.605,-0.002
20.610,-0.003
20.615,-0.004
20.620,-0.004
20.625,-0.003
20.630,-0.003
20.635,-0.002
20.640,-0.002
20.645,-0.001
20.650,-0.001
20.655,-0.001
20.660,-0.002
20.665,-0.003
20.670,-0.003
20.675,-0.003
20.680,-0.004
20.685,-0.005
20.690,-0.005
20.695,-0.005
20.700,-0.003
20.705,-0.002
20.710,-0.002
20.715,-0.003
20.720,-0.004
20.725,-0.005
20.730,-0.005
20.735,-0.004
20.740,-0.003
20.745,-0.002
20.750,-0.002
20.755,-0.001
20.760,0.000
20.765,0.001
20.770,0.002
20.775,0.002
20.780,0.001
20.785,0.000
20.790,-0.001
20.795,0.000
20.800,0.002
20.805,0.003
20.810,0.001
20.815,0.000
20.820,0.000
20.825,0.000
20.830,0.000
20.835,0.001
20.840,0.001
20.845,0.000
20.850,0.000
20.855,-0.002
20.860,-0.005
20.865,-0.011
20.870,-0.021
20.875,-0.028
20.880,-0.027
20.885,-0.016
20.890,-0.002
20.895,0.006
20.900,0.004
20.905,-0.002
20.910,-0.004
20.915,-0.001
20.920,0.004
20.925,0.006
20.930,0.007
20.935,0.007
20.940,0.006
20.945,0.005
20.950,0.005
20.955,0.005
20.960,0.005
20.965,0.004
20.970,0.004
20.975,0.004
20.980,0.004
20.985,0.005
20.990,0.005
20.995,0.004
21.000,0.003
21.005,0.003
21.010,0.003
21.015,0.002
21.020,0.001
21.025,0.000
21.030,0.000
21.035,0.001
21.040,0.002
21.045,0.001
21.050,0.001
21.055,0.001
21.060,0.001
21.065,0.000
21.070,0.000
21.075,-0.001
21.080,-0.002
21.085,-0.002
21.090,-0.002
21.095,-0.003
21.100,-0.004
21.105,-0.004
21.110,-0.004
21.115,-0.004
21.120,-0.005
21.125,-0.006
21.130,-0.006
21.135,-0.006
21.140,-0.006
21.145,-0.006
21.150,-0.006
21.155,-0.004
21.160,-0.004
21.165,-0.003
21.170,-0.002
21.175,0.000
21.180,0.003
21.185,0.006
21.190,0.008
21.195,0.008
21.200,0.007
21.205,0.007
21.210,0.007
21.215,0.008
21.220,0.008
21.225,0.008
21.230,0.009
21.235,0.009
21.240,0.009
21.245,0.008
21.250,0.009
21.255,0.009
21.260,0.009
21.265,0.008
21.270,0.006
21.275,0.006
21.280,0.007
21.285,0.007
21.290,0.007
21.295,0.006
21.300,0.005
21.305,0.005
21.310,0.005
21.315,0.005
21.320,0.005
21.325,0.004
21.330,0.004
21.335,0.004
21.340,0.004
21.345,0.003
21.350,0.002
21.355,0.002
21.360,0.001
21.365,0.002
21.370,0.002
21.375,0.001
21.380,0.001
21.385,0.001
21.390,0.001
21.395,0.001
21.400,0.001
21.405,0.001
21.410,0.001
21.415,0.000
21.420,0.000
21.425,0.000
21.430,0.000
21.435,0.000
21.440,-0.001
21.445,-0.001
21.450,-0.001
21.455,0.000
21.460,0.000
21.465,0.000
21.470,0.000
21.475,0.000
21.480,0.000
21.485,0.000
21.490,0.000
21.495,-0.001
21.500,-0.001
21.505,-0.001
21.510,-0.002
21.515,-0.003
21.520,-0.003
21.525,-0.003
21.530,-0.003
21.535,-0.002
21.540,0.000
21.545,0.000
21.550,0.000
21.555,-0.001
21.560,-0.002
21.565,-0.002
21.570,-0.001
21.575,-0.001
21.580,-0.001
21.585,-0.002
21.590,-0.002
21.595,-0.002
21.600,-0.001
21.605,0.000
21.610,0.001
21.615,0.000
21.620,0.000
21.625,0.000
21.630,-0.001
21.635,-0.001
21.640,-0.002
21.645,-0.003
21.650,-0.004
21.655,-0.004
21.660,-0.003
21.665,-0.003
21.670,-0.002
21.675,-0.002
21.680,-0.003
21.685,-0.004
21.690,-0.004
21.695,-0.003
21.700,-0.002
21.705,-0.002
21.710,-0.002
21.715,-0.001
21.720,0.001
21.725,0.002
21.730,0.002
21.735,0.002
21.740,0.002
21.745,0.001
21.750,0.000
21.755,0.000
21.760,0.000
21.765,0.001
21.770,0.002
21.775,0.002
21.780,0.001
21.785,0.001
21.790,0.001
21.795,0.000
21.800,0.001
21.805,0.001
21.810,0.001
21.815,-0.001
21.820,-0.004
21.825,-0.011
21.830,-0.020
21.835,-0.026
21.840,-0.025
21.845,-0.014
21.850,0.001
21.855,0.008
21.860,0.004
21.865,-0.003
21.870,-0.006
21.875,-0.003
21.880,0.002
21.885,0.005
21.890,0.005
21.895,0.005
21.900,0.005
21.905,0.006
21.910,0.006
21.915,0.006
21.920,0.004
21.925,0.003
21.930,0.002
21.935,0.003
21.940,0.004
21.945,0.004
21.950,0.004
21.955,0.004
21.960,0.003
21.965,0.002
21.970,0.002
21.975,0.003
21.980,0.003
21.985,0.002
21.990,0.001
21.995,-0.001
22.000,-0.001
22.005,0.000
22.010,0.000
22.015,0.000
22.020,0.000
22.025,0.000
22.030,-0.001
22.035,-0.002
22.040,-0.002
22.045,-0.002
22.050,-0.002
22.055,-0.003
22.060,-0.003
22.065,-0.003
22.070,-0.004
22.075,-0.005
22.080,-0.005
22.085,-0.005
22.090,-0.005
22.095,-0.006
22.100,-0.007
22.105,-0.006
22.110,-0.005
22.115,-0.003
22.120,-0.001
22.125,-0.001
22.130,0.000
22.135,0.001
22.140,0.002
22.145,0.004
22.150,0.005
22.155,0.006
22.160,0.006
22.165,0.005
22.170,0.005
22.175,0.006
22.180,0.007
22.185,0.008
22.190,0.007
22.195,0.007
22.200,0.006
22.205,0.006
22.210,0.005
22.215,0.005
22.220,0.005
22.225,0.005
22.230,0.004
22.235,0.003
22.240,0.003
22.245,0.003
22.250,0.004
22.255,0.004
22.260,0.003
22.265,0.003
22.270,0.002
22.275,0.001
22.280,0.001
22.285,0.002
22.290,0.002
22.295,0.002
22.300,0.002
22.305,0.002
22.310,0.002
22.315,0.002
22.320,0.001
22.325,0.001
22.330,0.001
22.335,0.000
22.340,0.000
22.345,0.000
22.350,0.000
22.355,0.001
22.360,0.001
22.365,0.001
22.370,0.000
22.375,-0.001
22.380,-0.001
22.385,-0.001
22.390,-0.001
22.395,0.000
22.400,0.000
22.405,-0.001
22.410,-0.003
22.415,-0.004
22.420,-0.003
22.425,-0.002
22.430,-0.002
22.435,-0.002
22.440,-0.002
22.445,-0.003
22.450,-0.002
22.455,-0.001
22.460,-0.001
22.465,-0.001
22.470,-0.002
22.475,-0.002
22.480,-0.002
22.485,-0.001
22.490,-0.001
22.495,0.000
22.500,0.000
22.505,0.000
22.510,0.000
22.515,0.000
22.520,0.000
22.525,0.000
22.530,0.000
22.535,0.001
22.540,0.001
22.545,0.000
22.550,0.000
22.555,0.000
22.560,-0.001
22.565,-0.001
22.570,-0.002
22.575,-0.003
22.580,-0.003
22.585,-0.003
22.590,-0.003
22.595,-0.002
22.600,-0.001
22.605,0.000
22.610,-0.001
22.615,-0.002
22.620,-0.002
22.625,-0.003
22.630,-0.004
22.635,-0.005
22.640,-0.005
22.645,-0.006
22.650,-0.005
22.655,-0.004
22.660,-0.003
22.665,-0.002
22.670,-0.002
22.675,-0.003
22.680,-0.004
22.685,-0.004
22.690,-0.005
22.695,-0.005
22.700,-0.003
22.705,-0.002
22.710,-0.001
22.715,-0.001
22.720,0.000
22.725,0.000
22.730,0.001
22.735,0.001
22.740,0.001
22.745,0.001
22.750,0.000
22.755,-0.001
22.760,-0.001
22.765,-0.001
22.770,0.000
22.775,0.000
22.780,0.000
22.785,0.000
22.790,0.000
22.795,0.000
22.800,-0.001
22.805,-0.004
22.810,-0.008
22.815,-0.017
22.820,-0.026
22.825,-0.031
22.830,-0.025
22.835,-0.011
22.840,0.002
22.845,0.004
22.850,-0.002
22.855,-0.007
22.860,-0.005
22.865,0.000
22.870,0.004
22.875,0.006
22.880,0.006
22.885,0.004
22.890,0.003
22.895,0.003
22.900,0.005
22.905,0.006
22.910,0.007
22.915,0.005
22.920,0.004
22.925,0.003
22.930,0.002
22.935,0.003
22.940,0.003
22.945,0.003
22.950,0.003
22.955,0.003
22.960,0.002
22.965,0.002
22.970,0.002
22.975,0.002
22.980,0.002
22.985,0.001
22.990,0.001
22.995,0.000
23.000,-0.001
23.005,-0.001
23.010,-0.001
23.015,-0.001
23.020,-0.001
23.025,-0.001
23.030,-0.001
23.035,-0.001
23.040,-0.001
23.045,-0.002
23.050,-0.004
23.055,-0.006
23.060,-0.007
23.065,-0.007
23.070,-0.006
23.075,-0.004
23.080,-0.003
23.085,-0.003
23.090,-0.003
23.095,-0.004
23.100,-0.004
23.105,-0.004
23.110,-0.003
23.115,-0.001
23.120,0.002
23.125,0.003
23.130,0.004
23.135,0.004
23.140,0.005
23.145,0.006
23.150,0.008
23.155,0.010
23.160,0.010
23.165,0.010
23.170,0.010
23.175,0.009
23.180,0.009
23.185,0.009
23.190,0.009
23.195,0.007
23.200,0.006
23.205,0.006
23.210,0.006
23.215,0.007
23.220,0.007
23.225,0.007
23.230,0.005
23.235,0.004
23.240,0.003
23.245,0.003
23.250,0.005
23.255,0.006
23.260,0.005
23.265,0.003
23.270,0.002
23.275,0.002
23.280,0.002
23.285,0.002
23.290,0.002
23.295,0.002
23.300,0.001
23.305,0.000
23.310,0.000
23.315,0.001
23.320,0.001
23.325,0.001
23.330,0.000
23.335,0.000
23.340,0.000
23.345,0.000
23.350,0.000
23.355,0.001
23.360,0.001
23.365,0.000
23.370,-0.001
23.375,-0.003
23.380,-0.003
23.385,-0.002
23.390,-0.001
23.395,0.000
23.400,0.000
23.405,0.000
23.410,0.000
23.415,0.001
23.420,0.001
23.425,0.001
23.430,0.000
23.435,0.000
23.440,-0.001
23.445,-0.001
23.450,-0.001
23.455,0.000
23.460,0.000
23.465,0.000
23.470,-0.001
23.475,-0.001
23.480,-0.002
23.485,-0.002
23.490,-0.001
23.495,0.000
23.500,0.001
23.505,0.001
23.510,0.001
23.515,0.000
23.520,0.000
23.525,0.000
23.530,0.000
23.535,0.001
23.540,0.001
23.545,0.000
23.550,-0.001
23.555,-0.001
23.560,0.000
23.565,0.000
23.570,-0.001
23.575,-0.002
23.580,-0.003
23.585,-0.003
23.590,-0.003
23.595,-0.003
23.600,-0.003
23.605,-0.002
23.610,-0.002
23.615,-0.003
23.620,-0.003
23.625,-0.002
23.630,-0.002
23.635,-0.002
23.640,-0.002
23.645,-0.002
23.650,-0.001
23.655,0.000
23.660,0.001
23.665,0.001
23.670,0.001
23.675,0.000
23.680,0.000
23.685,0.001
23.690,0.001
23.695,0.001
23.700,0.002
23.705,0.003
23.710,0.003
23.715,0.002
23.720,0.001
23.725,0.001
23.730,0.001
23.735,0.002
23.740,0.002
23.745,0.001
23.750,0.000
23.755,-0.001
23.760,-0.004
23.765,-0.010
23.770,-0.019
23.775,-0.025
23.780,-0.025
23.785,-0.015
23.790,-0.001
23.795,0.008
23.800,0.008
23.805,0.002
23.810,-0.002
23.815,-0.001
23.820,0.002
23.825,0.005
23.830,0.005
23.835,0.006
23.840,0.005
23.845,0.005
23.850,0.004
23.855,0.004
23.860,0.004
23.865,0.004
23.870,0.004
23.875,0.004
23.880,0.004
23.885,0.004
23.890,0.003
23.895,0.003
23.900,0.004
23.905,0.004
23.910,0.003
23.915,0.003
23.920,0.002
23.925,0.002
23.930,0.001
23.935,0.001
23.940,0.001
23.945,0.001
23.950,0.000
23.955,0.000
23.960,-0.001
23.965,-0.002
23.970,-0.001
23.975,-0.001
23.980,-0.001
23.985,-0.002
23.990,-0.003
23.995,-0.003
24.000,-0.004
24.005,-0.005
24.010,-0.005
24.015,-0.006
24.020,-0.006
24.025,-0.007
24.030,-0.007
24.035,-0.007
24.040,-0.007
24.045,-0.007
24.050,-0.007
24.055,-0.007
24.060,-0.006
24.065,-0.004
24.070,-0.002
24.075,0.000
24.080,0.002
24.085,0.003
24.090,0.004
24.095,0.005
24.100,0.005
24.105,0.006
24.110,0.006
24.115,0.006
24.120,0.006
24.125,0.006
24.130,0.006
24.135,0.006
24.140,0.005
24.145,0.004
24.150,0.005
24.155,0.005
24.160,0.005
24.165,0.005
24.170,0.004
24.175,0.004
24.180,0.004
24.185,0.004
24.190,0.003
24.195,0.003
24.200,0.001
24.205,0.001
24.210,0.001
24.215,0.002
24.220,0.003
24.225,0.003
24.230,0.002
24.235,0.002
24.240,0.002
24.245,0.001
24.250,0.001
24.255,0.001
24.260,0.001
24.265,0.000
24.270,-0.001
24.275,0.000
24.280,0.001
24.285,0.001
24.290,0.001
24.295,0.000
24.300,-0.001
24.305,-0.001
24.310,-0.001
24.315,-0.001
24.320,0.000
24.325,0.000
24.330,0.000
24.335,-0.001
24.340,-0.001
24.345,-0.001
24.350,0.000
24.355,0.001
24.360,0.001
24.365,0.000
24.370,0.000
24.375,-0.001
24.380,-0.001
24.385,-0.001
24.390,-0.001
24.395,-0.001
24.400,-0.001
24.405,-0.001
24.410,-0.001
24.415,-0.001
24.420,-0.001
24.425,-0.001
24.430,-0.001
24.435,0.000
24.440,0.000
24.445,-0.001
24.450,0.000
24.455,0.000
24.460,0.001
24.465,0.000
24.470,0.000
24.475,0.000
24.480,-0.001
24.485,-0.001
24.490,0.000
24.495,0.000
24.500,0.000
24.505,0.000
24.510,-0.001
24.515,-0.001
24.520,-0.001
24.525,-0.001
24.530,0.000
24.535,0.001
24.540,0.001
24.545,0.002
24.550,0.001
24.555,0.000
24.560,-0.001
24.565,-0.002
24.570,-0.003
24.575,-0.005
24.580,-0.006
24.585,-0.006
24.590,-0.004
24.595,-0.002
24.600,-0.001
24.605,0.000
24.610,-0.001
24.615,-0.002
24.620,-0.003
24.625,-0.003
24.630,-0.003
24.635,-0.003
24.640,-0.002
24.645,-0.001
24.650,0.000
24.655,0.001
24.660,0.001
24.665,0.002
24.670,0.003
24.675,0.002
24.680,0.001
24.685,0.000
24.690,0.000
24.695,0.000
24.700,0.000
24.705,0.000
24.710,-0.001
24.715,0.000
24.720,0.000
24.725,0.001
24.730,0.000
24.735,-0.001
24.740,-0.003
24.745,-0.005
24.750,-0.011
24.755,-0.020
24.760,-0.028
24.765,-0.029
