'Elapsed time','ECG'
16.550,0.081
16.555,-0.175
16.560,-0.101
16.565,0.110
16.570,-0.092
16.575,-0.173
16.580,0.080
16.585,0.003
16.590,-0.204
16.595,-0.003
16.600,0.075
16.605,-0.185
16.610,-0.116
16.615,0.090
16.620,-0.110
16.625,-0.188
16.630,0.068
16.635,-0.007
16.640,-0.216
16.645,-0.011
16.650,0.073
16.655,-0.185
16.660,-0.114
16.665,0.093
16.670,-0.113
16.675,-0.202
16.680,0.051
16.685,-0.029
16.690,-0.255
16.695,-0.069
16.700,0.008
16.705,-0.243
16.710,-0.155
16.715,0.060
16.720,-0.164
16.725,-0.274
16.730,-0.016
16.735,-0.066
16.740,-0.251
16.745,-0.033
16.750,0.060
16.755,-0.184
16.760,-0.095
16.765,0.132
16.770,-0.063
16.775,-0.137
16.780,0.135
16.785,0.068
16.790,-0.149
16.795,0.045
16.800,0.131
16.805,-0.119
16.810,-0.047
16.815,0.156
16.820,-0.052
16.825,-0.141
16.830,0.111
16.835,0.037
16.840,-0.160
16.845,0.081
16.850,0.193
16.855,-0.115
16.860,-0.176
16.865,-0.178
16.870,-0.752
16.875,-1.373
16.880,-1.582
16.885,-1.674
16.890,-1.598
16.895,-1.084
16.900,-0.487
16.905,-0.225
16.910,0.098
16.915,0.413
16.920,0.275
16.925,0.247
16.930,0.550
16.935,0.505
16.940,0.298
16.945,0.494
16.950,0.576
16.955,0.310
16.960,0.368
16.965,0.566
16.970,0.348
16.975,0.240
16.980,0.476
16.985,0.392
16.990,0.166
16.995,0.349
17.000,0.418
17.005,0.146
17.010,0.200
17.015,0.396
17.020,0.179
17.025,0.070
17.030,0.304
17.035,0.214
17.040,-0.018
17.045,0.163
17.050,0.228
17.055,-0.050
17.060,-0.004
17.065,0.185
17.070,-0.037
17.075,-0.152
17.080,0.075
17.085,-0.012
17.090,-0.239
17.095,-0.060
17.100,0.013
17.105,-0.255
17.110,-0.197
17.115,0.010
17.120,-0.196
17.125,-0.286
17.130,-0.022
17.135,-0.072
17.140,-0.254
17.145,-0.016
17.150,0.121
17.155,-0.083
17.160,0.031
17.165,0.287
17.170,0.125
17.175,0.067
17.180,0.351
17.185,0.306
17.190,0.105
17.195,0.310
17.200,0.400
17.205,0.139
17.210,0.196
17.215,0.399
17.220,0.190
17.225,0.090
17.230,0.333
17.235,0.254
17.240,0.031
17.245,0.219
17.250,0.296
17.255,0.028
17.260,0.083
17.265,0.286
17.270,0.075
17.275,-0.029
17.280,0.214
17.285,0.140
17.290,-0.080
17.295,0.114
17.300,0.200
17.305,-0.063
17.310,-0.007
17.315,0.198
17.320,-0.008
17.325,-0.110
17.330,0.137
17.335,0.065
17.340,-0.156
17.345,0.036
17.350,0.125
17.355,-0.134
17.360,-0.072
17.365,0.141
17.370,-0.058
17.375,-0.151
17.380,0.102
17.385,0.035
17.390,-0.183
17.395,0.012
17.400,0.103
17.405,-0.154
17.410,-0.093
17.415,0.119
17.420,-0.079
17.425,-0.175
17.430,0.080
17.435,0.019
17.440,-0.197
17.445,-0.005
17.450,0.087
17.455,-0.167
17.460,-0.100
17.465,0.112
17.470,-0.094
17.475,-0.191
17.480,0.067
17.485,0.005
17.490,-0.212
17.495,-0.018
17.500,0.076
17.505,-0.180
17.510,-0.118
17.515,0.098
17.520,-0.098
17.525,-0.194
17.530,0.064
17.535,0.006
17.540,-0.211
17.545,-0.017
17.550,0.078
17.555,-0.178
17.560,-0.118
17.565,0.097
17.570,-0.102
17.575,-0.203
17.580,0.047
17.585,-0.018
17.590,-0.247
17.595,-0.071
17.600,0.009
17.605,-0.248
17.610,-0.174
17.615,0.056
17.620,-0.146
17.625,-0.266
17.630,-0.018
17.635,-0.059
17.640,-0.246
17.645,-0.028
17.650,0.073
17.655,-0.179
17.660,-0.109
17.665,0.123
17.670,-0.054
17.675,-0.139
17.680,0.124
17.685,0.076
17.690,-0.137
17.695,0.054
17.700,0.148
17.705,-0.109
17.710,-0.052
17.715,0.164
17.720,-0.033
17.725,-0.131
17.730,0.123
17.735,0.061
17.740,-0.152
17.745,0.061
17.750,0.190
17.755,-0.067
17.760,-0.098
17.765,-0.038
17.770,-0.486
17.775,-1.001
17.780,-1.257
17.785,-1.602
17.790,-1.739
17.795,-1.318
17.800,-0.810
17.805,-0.514
17.810,-0.079
17.815,0.319
17.820,0.218
17.825,0.190
17.830,0.510
17.835,0.497
17.840,0.302
17.845,0.493
17.850,0.587
17.855,0.327
17.860,0.374
17.865,0.577
17.870,0.367
17.875,0.250
17.880,0.486
17.885,0.412
17.890,0.179
17.895,0.355
17.900,0.435
17.905,0.162
17.910,0.200
17.915,0.399
17.920,0.189
17.925,0.071
17.930,0.307
17.935,0.231
17.940,-0.007
17.945,0.164
17.950,0.245
17.955,-0.027
17.960,0.008
17.965,0.202
17.970,-0.014
17.975,-0.139
17.980,0.089
17.985,0.006
17.990,-0.237
17.995,-0.067
18.000,0.015
18.005,-0.254
18.010,-0.210
18.015,0.000
18.020,-0.196
18.025,-0.298
18.030,-0.040
18.035,-0.085
18.040,-0.285
18.045,-0.064
18.050,0.078
18.055,-0.128
18.060,-0.023
18.065,0.242
18.070,0.095
18.075,0.033
18.080,0.319
18.085,0.286
18.090,0.085
18.095,0.287
18.100,0.392
18.105,0.142
18.110,0.198
18.115,0.410
18.120,0.209
18.125,0.097
18.130,0.338
18.135,0.269
18.140,0.037
18.145,0.211
18.150,0.295
18.155,0.031
18.160,0.077
18.165,0.284
18.170,0.083
18.175,-0.026
18.180,0.218
18.185,0.150
18.190,-0.081
18.195,0.101
18.200,0.196
18.205,-0.063
18.210,-0.014
18.215,0.199
18.220,0.001
18.225,-0.108
18.230,0.138
18.235,0.078
18.240,-0.147
18.245,0.036
18.250,0.134
18.255,-0.117
18.260,-0.064
18.265,0.148
18.270,-0.048
18.275,-0.153
18.280,0.096
18.285,0.035
18.290,-0.189
18.295,0.002
18.300,0.106
18.305,-0.150
18.310,-0.099
18.315,0.122
18.320,-0.070
18.325,-0.175
18.330,0.075
18.335,0.018
18.340,-0.202
18.345,-0.012
18.350,0.087
18.355,-0.170
18.360,-0.116
18.365,0.108
18.370,-0.081
18.375,-0.186
18.380,0.065
18.385,0.008
18.390,-0.216
18.395,-0.030
18.400,0.070
18.405,-0.182
18.410,-0.126
18.415,0.095
18.420,-0.095
18.425,-0.201
18.430,0.051
18.435,0.000
18.440,-0.220
18.445,-0.031
18.450,0.075
18.455,-0.176
18.460,-0.123
18.465,0.096
18.470,-0.095
18.475,-0.198
18.480,0.055
18.485,0.000
18.490,-0.222
18.495,-0.033
18.500,0.064
18.505,-0.204
18.510,-0.167
18.515,0.037
18.520,-0.162
18.525,-0.263
18.530,0.003
18.535,-0.043
18.540,-0.281
18.545,-0.105
18.550,0.014
18.555,-0.212
18.560,-0.134
18.565,0.093
18.570,-0.094
18.575,-0.184
18.580,0.086
18.585,0.051
18.590,-0.157
18.595,0.040
18.600,0.149
18.605,-0.100
18.610,-0.044
18.615,0.180
18.620,-0.013
18.625,-0.126
18.630,0.123
18.635,0.070
18.640,-0.153
18.645,0.028
18.650,0.124
18.655,-0.128
18.660,-0.055
18.665,0.209
18.670,0.050
18.675,-0.112
18.680,0.001
18.685,-0.260
18.690,-0.831
18.695,-1.135
18.700,-1.440
18.705,-1.738
18.710,-1.484
18.715,-0.934
18.720,-0.601
18.725,-0.254
18.730,0.237
18.735,0.302
18.740,0.141
18.745,0.388
18.750,0.541
18.755,0.319
18.760,0.381
18.765,0.603
18.770,0.412
18.775,0.296
18.780,0.534
18.785,0.470
18.790,0.234
18.795,0.407
18.800,0.496
18.805,0.224
18.810,0.256
18.815,0.462
18.820,0.258
18.825,0.135
18.830,0.369
18.835,0.298
18.840,0.057
18.845,0.229
18.850,0.319
18.855,0.046
18.860,0.076
18.865,0.273
18.870,0.058
18.875,-0.069
18.880,0.168
18.885,0.105
18.890,-0.136
18.895,0.022
18.900,0.098
18.905,-0.180
18.910,-0.154
18.915,0.045
18.920,-0.156
18.925,-0.273
18.930,-0.036
18.935,-0.095
18.940,-0.317
18.945,-0.125
18.950,-0.010
18.955,-0.248
18.960,-0.175
18.965,0.081
18.970,-0.056
18.975,-0.105
18.980,0.197
18.985,0.189
18.990,0.003
18.995,0.219
19.000,0.347
19.005,0.116
19.010,0.184
19.015,0.417
19.020,0.234
19.025,0.125
19.030,0.371
19.035,0.310
19.040,0.078
19.045,0.256
19.050,0.350
19.055,0.086
19.060,0.125
19.065,0.335
19.070,0.136
19.075,0.015
19.080,0.250
19.085,0.184
19.090,-0.045
19.095,0.138
19.100,0.234
19.105,-0.032
19.110,0.006
19.115,0.219
19.120,0.027
19.125,-0.083
19.130,0.167
19.135,0.111
19.140,-0.124
19.145,0.052
19.150,0.155
19.155,-0.102
19.160,-0.059
19.165,0.159
19.170,-0.032
19.175,-0.145
19.180,0.103
19.185,0.050
19.190,-0.176
19.195,0.006
19.200,0.112
19.205,-0.141
19.210,-0.094
19.215,0.127
19.220,-0.060
19.225,-0.172
19.230,0.078
19.235,0.033
19.240,-0.186
19.245,0.001
19.250,0.103
19.255,-0.158
19.260,-0.110
19.265,0.115
19.270,-0.074
19.275,-0.182
19.280,0.074
19.285,0.026
19.290,-0.197
19.295,-0.005
19.300,0.097
19.305,-0.166
19.310,-0.123
19.315,0.090
19.320,-0.095
19.325,-0.198
19.330,0.046
19.335,-0.006
19.340,-0.225
19.345,-0.033
19.350,0.078
19.355,-0.186
19.360,-0.148
19.365,0.080
19.370,-0.104
19.375,-0.220
19.380,0.031
19.385,-0.015
19.390,-0.243
19.395,-0.061
19.400,0.045
19.405,-0.221
19.410,-0.195
19.415,0.012
19.420,-0.179
19.425,-0.280
19.430,-0.012
19.435,-0.062
19.440,-0.309
19.445,-0.131
19.450,-0.005
19.455,-0.227
19.460,-0.155
19.465,0.080
19.470,-0.089
19.475,-0.176
19.480,0.099
19.485,0.075
19.490,-0.135
19.495,0.062
19.500,0.188
19.505,-0.055
19.510,-0.012
19.515,0.200
19.520,0.006
19.525,-0.104
19.530,0.155
19.535,0.111
19.540,-0.119
19.545,0.058
19.550,0.166
19.555,-0.079
19.560,-0.008
19.565,0.256
19.570,0.074
19.575,-0.124
19.580,-0.029
19.585,-0.329
19.590,-0.982
19.595,-1.336
19.600,-1.567
19.605,-1.741
19.610,-1.424
19.615,-0.817
19.620,-0.452
19.625,-0.146
19.630,0.296
19.635,0.345
19.640,0.182
19.645,0.423
19.650,0.570
19.655,0.336
19.660,0.382
19.665,0.605
19.670,0.416
19.675,0.287
19.680,0.521
19.685,0.465
19.690,0.227
19.695,0.391
19.700,0.484
19.705,0.212
19.710,0.234
19.715,0.436
19.720,0.229
19.725,0.095
19.730,0.327
19.735,0.265
19.740,0.020
19.745,0.181
19.750,0.276
19.755,0.008
19.760,0.029
19.765,0.232
19.770,0.031
19.775,-0.100
19.780,0.129
19.785,0.063
19.790,-0.183
19.795,-0.021
19.800,0.067
19.805,-0.208
19.810,-0.184
19.815,0.023
19.820,-0.172
19.825,-0.293
19.830,-0.048
19.835,-0.095
19.840,-0.319
19.845,-0.131
19.850,-0.004
19.855,-0.234
19.860,-0.163
19.865,0.103
19.870,-0.025
19.875,-0.084
19.880,0.215
19.885,0.218
19.890,0.031
19.895,0.242
19.900,0.380
19.905,0.146
19.910,0.197
19.915,0.422
19.920,0.236
19.925,0.120
19.930,0.367
19.935,0.316
19.940,0.078
19.945,0.246
19.950,0.350
19.955,0.090
19.960,0.120
19.965,0.333
19.970,0.139
19.975,0.014
19.980,0.252
19.985,0.197
19.990,-0.040
19.995,0.131
20.000,0.236
20.005,-0.022
20.010,0.013
20.015,0.228
20.020,0.035
20.025,-0.086
20.030,0.158
20.035,0.105
20.040,-0.129
20.045,0.051
20.050,0.165
20.055,-0.093
20.060,-0.061
20.065,0.161
20.070,-0.023
20.075,-0.142
20.080,0.102
20.085,0.054
20.090,-0.175
20.095,0.006
20.100,0.119
20.105,-0.136
20.110,-0.096
20.115,0.128
20.120,-0.055
20.125,-0.170
20.130,0.079
20.135,0.039
20.140,-0.183
20.145,-0.004
20.150,0.103
20.155,-0.154
20.160,-0.115
20.165,0.112
20.170,-0.069
20.175,-0.190
20.180,0.057
20.185,0.015
20.190,-0.213
20.195,-0.033
20.200,0.078
20.205,-0.173
20.210,-0.125
20.215,0.102
20.220,-0.084
20.225,-0.199
20.230,0.054
20.235,0.010
20.240,-0.218
20.245,-0.034
20.250,0.087
20.255,-0.160
20.260,-0.120
20.265,0.105
20.270,-0.074
20.275,-0.193
20.280,0.050
20.285,0.001
20.290,-0.234
20.295,-0.064
20.300,0.038
20.305,-0.221
20.310,-0.187
20.315,0.037
20.320,-0.136
20.325,-0.243
20.330,-0.009
20.335,-0.069
20.340,-0.286
20.345,-0.078
20.350,0.068
20.355,-0.167
20.360,-0.122
20.365,0.112
20.370,-0.058
20.375,-0.157
20.380,0.109
20.385,0.074
20.390,-0.147
20.395,0.035
20.400,0.147
20.405,-0.104
20.410,-0.060
20.415,0.164
20.420,-0.020
20.425,-0.138
20.430,0.107
20.435,0.063
20.440,-0.158
20.445,0.029
20.450,0.156
20.455,-0.062
20.460,0.000
20.465,0.174
20.470,-0.132
20.475,-0.441
20.480,-0.532
20.485,-1.068
20.490,-1.745
20.495,-1.748
20.500,-1.463
20.505,-1.252
20.510,-0.676
20.515,-0.001
20.520,0.111
20.525,0.114
20.530,0.420
20.535,0.442
20.540,0.267
20.545,0.475
20.550,0.593
20.555,0.333
20.560,0.365
20.565,0.581
20.570,0.390
20.575,0.267
20.580,0.505
20.585,0.448
20.590,0.208
20.595,0.372
20.600,0.465
20.605,0.193
20.610,0.214
20.615,0.418
20.620,0.221
20.625,0.093
20.630,0.326
20.635,0.266
20.640,0.021
20.645,0.183
20.650,0.277
20.655,0.006
20.660,0.028
20.665,0.234
20.670,0.034
20.675,-0.110
20.680,0.113
20.685,0.058
20.690,-0.188
20.695,-0.034
20.700,0.056
20.705,-0.220
20.710,-0.199
20.715,0.014
20.720,-0.178
20.725,-0.301
20.730,-0.054
20.735,-0.091
20.740,-0.309
20.745,-0.112
20.750,0.034
20.755,-0.179
20.760,-0.097
20.765,0.177
20.770,0.042
20.775,-0.034
20.780,0.256
20.785,0.254
20.790,0.058
20.795,0.261
20.800,0.394
20.805,0.152
20.810,0.194
20.815,0.417
20.820,0.232
20.825,0.109
20.830,0.349
20.835,0.298
20.840,0.058
20.845,0.227
20.850,0.332
20.855,0.062
20.860,0.082
20.865,0.300
20.870,0.115
20.875,-0.016
20.880,0.219
20.885,0.173
20.890,-0.060
20.895,0.109
20.900,0.220
20.905,-0.034
20.910,-0.005
20.915,0.210
20.920,0.019
20.925,-0.110
20.930,0.133
20.935,0.090
20.940,-0.139
20.945,0.037
20.950,0.148
20.955,-0.109
20.960,-0.077
20.965,0.145
20.970,-0.036
20.975,-0.160
20.980,0.088
20.985,0.056
20.990,-0.170
20.995,0.003
21.000,0.116
21.005,-0.140
21.010,-0.107
21.015,0.120
21.020,-0.057
21.025,-0.176
21.030,0.073
21.035,0.036
21.040,-0.192
21.045,-0.016
21.050,0.097
21.055,-0.161
21.060,-0.128
21.065,0.103
21.070,-0.074
21.075,-0.193
21.080,0.061
21.085,0.023
21.090,-0.209
21.095,-0.036
21.100,0.078
21.105,-0.176
21.110,-0.137
21.115,0.095
21.120,-0.080
21.125,-0.203
21.130,0.042
21.135,0.012
21.140,-0.205
21.145,-0.029
21.150,0.082
21.155,-0.176
21.160,-0.146
21.165,0.080
21.170,-0.095
21.175,-0.209
21.180,0.043
21.185,0.008
21.190,-0.225
21.195,-0.063
21.200,0.039
21.205,-0.226
21.210,-0.200
21.215,0.034
21.220,-0.123
21.225,-0.233
21.230,-0.010
21.235,-0.077
21.240,-0.301
21.245,-0.091
21.250,0.063
21.255,-0.175
21.260,-0.137
21.265,0.105
21.270,-0.056
21.275,-0.161
21.280,0.097
21.285,0.065
21.290,-0.157
21.295,0.030
21.300,0.155
21.305,-0.098
21.310,-0.067
21.315,0.161
21.320,-0.017
21.325,-0.143
21.330,0.103
21.335,0.070
21.340,-0.155
21.345,0.020
21.350,0.151
21.355,-0.060
21.360,0.002
21.365,0.184
21.370,-0.119
21.375,-0.443
21.380,-0.546
21.385,-1.094
21.390,-1.763
21.395,-1.758
21.400,-1.498
21.405,-1.297
21.410,-0.696
21.415,0.016
21.420,0.137
21.425,0.122
21.430,0.421
21.435,0.449
21.440,0.270
21.445,0.474
21.450,0.603
21.455,0.347
21.460,0.375
21.465,0.594
21.470,0.405
21.475,0.270
21.480,0.502
21.485,0.455
21.490,0.207
21.495,0.358
21.500,0.463
21.505,0.201
21.510,0.217
21.515,0.432
21.520,0.240
21.525,0.093
21.530,0.325
21.535,0.284
21.540,0.039
21.545,0.193
21.550,0.293
21.555,0.024
21.560,0.036
21.565,0.245
21.570,0.051
21.575,-0.096
21.580,0.124
21.585,0.065
21.590,-0.187
21.595,-0.032
21.600,0.070
21.605,-0.198
21.610,-0.183
21.615,0.029
21.620,-0.158
21.625,-0.290
21.630,-0.048
21.635,-0.076
21.640,-0.295
21.645,-0.108
21.650,0.040
21.655,-0.172
21.660,-0.096
21.665,0.182
21.670,0.058
21.675,-0.021
21.680,0.264
21.685,0.264
21.690,0.061
21.695,0.253
21.700,0.393
21.705,0.158
21.710,0.188
21.715,0.411
21.720,0.238
21.725,0.104
21.730,0.334
21.735,0.296
21.740,0.061
21.745,0.213
21.750,0.318
21.755,0.063
21.760,0.084
21.765,0.299
21.770,0.116
21.775,-0.019
21.780,0.215
21.785,0.176
21.790,-0.062
21.795,0.095
21.800,0.209
21.805,-0.043
21.810,-0.022
21.815,0.195
21.820,0.018
21.825,-0.109
21.830,0.130
21.835,0.091
21.840,-0.145
21.845,0.018
21.850,0.137
21.855,-0.111
21.860,-0.084
21.865,0.139
21.870,-0.033
21.875,-0.161
21.880,0.079
21.885,0.050
21.890,-0.177
21.895,-0.009
21.900,0.109
21.905,-0.137
21.910,-0.108
21.915,0.119
21.920,-0.051
21.925,-0.178
21.930,0.061
21.935,0.029
21.940,-0.203
21.945,-0.036
21.950,0.091
21.955,-0.149
21.960,-0.123
21.965,0.098
21.970,-0.073
21.975,-0.197
21.980,0.045
21.985,0.013
21.990,-0.212
21.995,-0.039
22.000,0.088
22.005,-0.157
22.010,-0.131
22.015,0.092
22.020,-0.082
22.025,-0.209
22.030,0.036
22.035,0.009
22.040,-0.219
22.045,-0.045
22.050,0.082
22.055,-0.165
22.060,-0.144
22.065,0.072
22.070,-0.100
22.075,-0.220
22.080,0.019
22.085,-0.026
22.090,-0.269
22.095,-0.107
22.100,0.027
22.105,-0.201
22.110,-0.182
22.115,0.014
22.120,-0.167
22.125,-0.274
22.130,0.002
22.135,0.005
22.140,-0.211
22.145,-0.040
22.150,0.095
22.155,-0.135
22.160,-0.097
22.165,0.140
22.170,-0.017
22.175,-0.130
22.180,0.116
22.185,0.084
22.190,-0.147
22.195,0.021
22.200,0.147
22.205,-0.098
22.210,-0.079
22.215,0.142
22.220,-0.023
22.225,-0.145
22.230,0.099
22.235,0.092
22.240,-0.091
22.245,0.088
22.250,0.134
22.255,-0.260
22.260,-0.480
22.265,-0.671
22.270,-1.352
22.275,-1.837
22.280,-1.671
22.285,-1.474
22.290,-1.183
22.295,-0.441
22.300,0.103
22.305,0.093
22.310,0.208
22.315,0.498
22.320,0.392
22.325,0.307
22.330,0.575
22.335,0.551
22.340,0.318
22.345,0.479
22.350,0.591
22.355,0.333
22.360,0.345
22.365,0.554
22.370,0.367
22.375,0.226
22.380,0.453
22.385,0.409
22.390,0.165
22.395,0.313
22.400,0.417
22.405,0.154
22.410,0.162
22.415,0.376
22.420,0.192
22.425,0.047
22.430,0.278
22.435,0.234
22.440,-0.026
22.445,0.124
22.450,0.236
22.455,-0.038
22.460,-0.038
22.465,0.169
22.470,-0.023
22.475,-0.172
22.480,0.051
22.485,0.001
22.490,-0.251
22.495,-0.099
22.500,0.017
22.505,-0.236
22.510,-0.218
22.515,0.007
22.520,-0.162
22.525,-0.282
22.530,-0.021
22.535,-0.020
22.540,-0.212
22.545,0.000
22.550,0.172
22.555,-0.033
22.560,0.031
22.565,0.293
22.570,0.154
22.575,0.055
22.580,0.318
22.585,0.301
22.590,0.075
22.595,0.241
22.600,0.361
22.605,0.113
22.610,0.136
22.615,0.357
22.620,0.182
22.625,0.054
22.630,0.293
22.635,0.259
22.640,0.023
22.645,0.188
22.650,0.307
22.655,0.052
22.660,0.070
22.665,0.289
22.670,0.109
22.675,-0.026
22.680,0.212
22.685,0.174
22.690,-0.070
22.695,0.087
22.700,0.201
22.705,-0.056
22.710,-0.038
22.715,0.185
22.720,0.011
22.725,-0.123
22.730,0.114
22.735,0.083
22.740,-0.148
22.745,0.017
22.750,0.138
22.755,-0.113
22.760,-0.090
22.765,0.134
22.770,-0.040
22.775,-0.169
22.780,0.077
22.785,0.051
22.790,-0.183
22.795,-0.017
22.800,0.110
22.805,-0.137
22.810,-0.117
22.815,0.107
22.820,-0.065
22.825,-0.193
22.830,0.055
22.835,0.033
22.840,-0.195
22.845,-0.026
22.850,0.098
22.855,-0.148
22.860,-0.120
22.865,0.106
22.870,-0.067
22.875,-0.194
22.880,0.053
22.885,0.029
22.890,-0.200
22.895,-0.033
22.900,0.090
22.905,-0.160
22.910,-0.133
22.915,0.098
22.920,-0.078
22.925,-0.211
22.930,0.036
22.935,0.011
22.940,-0.219
22.945,-0.049
22.950,0.079
22.955,-0.168
22.960,-0.145
22.965,0.085
22.970,-0.082
22.975,-0.208
22.980,0.036
22.985,0.007
22.990,-0.228
22.995,-0.070
23.000,0.041
23.005,-0.220
23.010,-0.203
23.015,0.034
23.020,-0.117
23.025,-0.241
23.030,-0.015
23.035,-0.057
23.040,-0.277
23.045,-0.082
23.050,0.073
23.055,-0.161
23.060,-0.136
23.065,0.099
23.070,-0.058
23.075,-0.168
23.080,0.094
23.085,0.079
23.090,-0.144
23.095,0.027
23.100,0.156
23.105,-0.089
23.110,-0.067
23.115,0.161
23.120,-0.008
23.125,-0.138
23.130,0.105
23.135,0.079
23.140,-0.153
23.145,0.015
23.150,0.153
23.155,-0.061
23.160,-0.013
23.165,0.167
23.170,-0.132
23.175,-0.464
23.180,-0.562
23.185,-1.071
23.190,-1.734
23.195,-1.764
23.200,-1.502
23.205,-1.284
23.210,-0.713
23.215,-0.036
23.220,0.083
23.225,0.082
23.230,0.409
23.235,0.459
23.240,0.278
23.245,0.476
23.250,0.614
23.255,0.368
23.260,0.388
23.265,0.605
23.270,0.428
23.275,0.286
23.280,0.511
23.285,0.466
23.290,0.216
23.295,0.365
23.300,0.475
23.305,0.212
23.310,0.219
23.315,0.432
23.320,0.248
23.325,0.101
23.330,0.328
23.335,0.287
23.340,0.038
23.345,0.186
23.350,0.297
23.355,0.031
23.360,0.030
23.365,0.236
23.370,0.048
23.375,-0.099
23.380,0.125
23.385,0.078
23.390,-0.178
23.395,-0.036
23.400,0.067
23.405,-0.204
23.410,-0.201
23.415,0.018
23.420,-0.157
23.425,-0.293
23.430,-0.053
23.435,-0.077
23.440,-0.305
23.445,-0.128
23.450,0.025
23.455,-0.183
23.460,-0.115
23.465,0.163
23.470,0.045
23.475,-0.036
23.480,0.251
23.485,0.265
23.490,0.062
23.495,0.251
23.500,0.401
23.505,0.167
23.510,0.187
23.515,0.417
23.520,0.249
23.525,0.110
23.530,0.345
23.535,0.314
23.540,0.069
23.545,0.220
23.550,0.343
23.555,0.088
23.560,0.091
23.565,0.305
23.570,0.127
23.575,-0.016
23.580,0.220
23.585,0.191
23.590,-0.054
23.595,0.099
23.600,0.224
23.605,-0.025
23.610,-0.013
23.615,0.210
23.620,0.040
23.625,-0.098
23.630,0.135
23.635,0.106
23.640,-0.130
23.645,0.029
23.650,0.153
23.655,-0.098
23.660,-0.083
23.665,0.144
23.670,-0.023
23.675,-0.156
23.680,0.085
23.685,0.059
23.690,-0.176
23.695,-0.013
23.700,0.118
23.705,-0.128
23.710,-0.110
23.715,0.120
23.720,-0.051
23.725,-0.187
23.730,0.060
23.735,0.042
23.740,-0.190
23.745,-0.031
23.750,0.094
23.755,-0.151
23.760,-0.130
23.765,0.099
23.770,-0.068
23.775,-0.201
23.780,0.042
23.785,0.022
23.790,-0.212
23.795,-0.049
23.800,0.082
23.805,-0.161
23.810,-0.137
23.815,0.094
23.820,-0.075
23.825,-0.212
23.830,0.033
23.835,0.014
23.840,-0.221
23.845,-0.060
23.850,0.078
23.855,-0.161
23.860,-0.144
23.865,0.083
23.870,-0.088
23.875,-0.230
23.880,-0.001
23.885,-0.040
23.890,-0.286
23.895,-0.120
23.900,0.029
23.905,-0.201
23.910,-0.197
23.915,0.010
23.920,-0.151
23.925,-0.262
23.930,0.005
23.935,0.003
23.940,-0.219
23.945,-0.046
23.950,0.096
23.955,-0.129
23.960,-0.092
23.965,0.147
23.970,-0.015
23.975,-0.147
23.980,0.103
23.985,0.088
23.990,-0.146
23.995,0.019
24.000,0.151
24.005,-0.097
24.010,-0.083
24.015,0.149
24.020,-0.013
24.025,-0.151
24.030,0.097
24.035,0.106
24.040,-0.090
24.045,0.050
24.050,0.075
24.055,-0.336
24.060,-0.599
24.065,-0.815
24.070,-1.457
24.075,-1.843
24.080,-1.540
24.085,-1.236
24.090,-0.947
24.095,-0.274
24.100,0.197
24.105,0.120
24.110,0.205
24.115,0.496
24.120,0.390
24.125,0.293
24.130,0.551
24.135,0.532
24.140,0.293
24.145,0.442
24.150,0.559
24.155,0.303
24.160,0.312
24.165,0.532
24.170,0.353
24.175,0.200
24.180,0.424
24.185,0.390
24.190,0.137
24.195,0.277
24.200,0.393
24.205,0.133
24.210,0.138
24.215,0.356
24.220,0.177
24.225,0.022
24.230,0.243
24.235,0.208
24.240,-0.040
24.245,0.103
24.250,0.213
24.255,-0.052
24.260,-0.057
24.265,0.147
24.270,-0.044
24.275,-0.200
24.280,0.024
24.285,-0.016
24.290,-0.271
24.295,-0.126
24.300,-0.008
24.305,-0.264
24.310,-0.253
24.315,-0.018
24.320,-0.170
24.325,-0.285
24.330,-0.019
24.335,-0.008
24.340,-0.202
24.345,0.009
24.350,0.195
24.355,-0.004
24.360,0.050
24.365,0.319
24.370,0.187
24.375,0.080
24.380,0.348
24.385,0.344
24.390,0.117
24.395,0.273
24.400,0.395
24.405,0.151
24.410,0.158
24.415,0.367
24.420,0.192
24.425,0.052
24.430,0.286
24.435,0.260
24.440,0.018
24.445,0.167
24.450,0.287
24.455,0.029
24.460,0.036
24.465,0.256
24.470,0.081
24.475,-0.061
24.480,0.168
24.485,0.139
24.490,-0.095
24.495,0.062
24.500,0.185
24.505,-0.070
24.510,-0.063
24.515,0.166
24.520,0.006
24.525,-0.128
24.530,0.111
24.535,0.091
24.540,-0.144
24.545,0.008
24.550,0.130
24.555,-0.118
24.560,-0.102
24.565,0.130
24.570,-0.034
24.575,-0.173
24.580,0.069
24.585,0.052
24.590,-0.182
24.595,-0.023
24.600,0.110
24.605,-0.130
24.610,-0.113
24.615,0.115
24.620,-0.051
24.625,-0.188
24.630,0.055
24.635,0.036
24.640,-0.196
24.645,-0.032
24.650,0.100
24.655,-0.149
24.660,-0.135
24.665,0.100
24.670,-0.060
24.675,-0.198
24.680,0.041
24.685,0.023
24.690,-0.213
24.695,-0.053
24.700,0.082
24.705,-0.161
24.710,-0.146
24.715,0.082
24.720,-0.085
24.725,-0.231
24.730,-0.003
24.735,-0.031
24.740,-0.270
24.745,-0.104
24.750,0.045
24.755,-0.198
24.760,-0.211
24.765,-0.002
24.770,-0.150
24.775,-0.256
24.780,0.016
24.785,0.011
24.790,-0.223
24.795,-0.055
24.800,0.099
24.805,-0.121
24.810,-0.092
24.815,0.150
24.820,-0.003
