'Elapsed time','ECG'
16.610,0.167
16.615,0.165
16.620,0.188
16.625,0.170
16.630,0.112
16.635,0.073
16.640,0.066
16.645,0.096
16.650,0.111
16.655,0.087
16.660,0.085
16.665,0.090
16.670,0.082
16.675,0.092
16.680,0.081
16.685,0.041
16.690,0.017
16.695,0.011
16.700,0.019
16.705,0.004
16.710,-0.021
16.715,-0.008
16.720,-0.012
16.725,-0.035
16.730,-0.054
16.735,-0.062
16.740,-0.048
16.745,-0.047
16.750,-0.060
16.755,-0.039
16.760,-0.010
16.765,-0.024
16.770,-0.039
16.775,-0.017
16.780,0.004
16.785,0.022
16.790,0.048
16.795,0.074
16.800,0.095
16.805,0.101
16.810,0.101
16.815,0.116
16.820,0.135
16.825,0.133
16.830,0.125
16.835,0.127
16.840,0.122
16.845,0.115
16.850,0.108
16.855,0.090
16.860,0.074
16.865,0.070
16.870,0.068
16.875,0.053
16.880,0.039
16.885,0.040
16.890,0.034
16.895,0.015
16.900,0.004
16.905,-0.001
16.910,-0.006
16.915,-0.011
16.920,-0.018
16.925,-0.030
16.930,-0.042
16.935,-0.056
16.940,-0.081
16.945,-0.113
16.950,-0.148
16.955,-0.169
16.960,-0.169
16.965,-0.164
16.970,-0.146
16.975,-0.121
16.980,-0.101
16.985,-0.081
16.990,-0.069
16.995,-0.043
17.000,-0.009
17.005,0.007
17.010,0.019
17.015,0.031
17.020,0.035
17.025,0.041
17.030,0.043
17.035,0.043
17.040,0.047
17.045,0.043
17.050,0.038
17.055,0.036
17.060,0.035
17.065,0.022
17.070,-0.021
17.075,-0.061
17.080,-0.082
17.085,-0.120
17.090,-0.207
17.095,-0.479
17.100,-0.928
17.105,-1.111
17.110,-0.737
17.115,-0.137
17.120,0.241
17.125,0.340
17.130,0.327
17.135,0.331
17.140,0.307
17.145,0.229
17.150,0.223
17.155,0.257
17.160,0.234
17.165,0.211
17.170,0.217
17.175,0.205
17.180,0.179
17.185,0.178
17.190,0.174
17.195,0.154
17.200,0.145
17.205,0.137
17.210,0.122
17.215,0.109
17.220,0.103
17.225,0.096
17.230,0.086
17.235,0.079
17.240,0.070
17.245,0.058
17.250,0.050
17.255,0.037
17.260,0.021
17.265,0.009
17.270,0.002
17.275,-0.010
17.280,-0.025
17.285,-0.031
17.290,-0.034
17.295,-0.039
17.300,-0.040
17.305,-0.042
17.310,-0.047
17.315,-0.051
17.320,-0.051
17.325,-0.046
17.330,-0.038
17.335,-0.028
17.340,-0.017
17.345,-0.004
17.350,0.011
17.355,0.024
17.360,0.043
17.365,0.061
17.370,0.076
17.375,0.090
17.380,0.095
17.385,0.095
17.390,0.095
17.395,0.096
17.400,0.096
17.405,0.093
17.410,0.091
17.415,0.087
17.420,0.078
17.425,0.072
17.430,0.067
17.435,0.062
17.440,0.055
17.445,0.045
17.450,0.033
17.455,0.020
17.460,0.013
17.465,0.006
17.470,-0.003
17.475,-0.012
17.480,-0.022
17.485,-0.032
17.490,-0.049
17.495,-0.070
17.500,-0.086
17.505,-0.104
17.510,-0.127
17.515,-0.150
17.520,-0.164
17.525,-0.164
17.530,-0.156
17.535,-0.136
17.540,-0.110
17.545,-0.091
17.550,-0.078
17.555,-0.063
17.560,-0.033
17.565,0.003
17.570,0.024
17.575,0.028
17.580,0.030
17.585,0.034
17.590,0.036
17.595,0.039
17.600,0.037
17.605,0.032
17.610,0.029
17.615,0.023
17.620,0.018
17.625,0.014
17.630,-0.004
17.635,-0.056
17.640,-0.109
17.645,-0.152
17.650,-0.217
17.655,-0.350
17.660,-0.689
17.665,-1.113
17.670,-1.153
17.675,-0.645
17.680,-0.034
17.685,0.267
17.690,0.312
17.695,0.285
17.700,0.281
17.705,0.238
17.710,0.162
17.715,0.179
17.720,0.212
17.725,0.179
17.730,0.163
17.735,0.172
17.740,0.152
17.745,0.130
17.750,0.129
17.755,0.116
17.760,0.097
17.765,0.095
17.770,0.090
17.775,0.075
17.780,0.064
17.785,0.060
17.790,0.050
17.795,0.037
17.800,0.029
17.805,0.019
17.810,0.007
17.815,-0.001
17.820,-0.008
17.825,-0.012
17.830,-0.018
17.835,-0.026
17.840,-0.037
17.845,-0.048
17.850,-0.055
17.855,-0.063
17.860,-0.068
17.865,-0.072
17.870,-0.078
17.875,-0.075
17.880,-0.067
17.885,-0.059
17.890,-0.054
17.895,-0.047
17.900,-0.035
17.905,-0.022
17.910,-0.003
17.915,0.019
17.920,0.041
17.925,0.063
17.930,0.077
17.935,0.093
17.940,0.109
17.945,0.117
17.950,0.126
17.955,0.136
17.960,0.145
17.965,0.141
17.970,0.127
17.975,0.116
17.980,0.108
17.985,0.104
17.990,0.099
17.995,0.093
18.000,0.087
18.005,0.079
18.010,0.072
18.015,0.060
18.020,0.051
18.025,0.048
18.030,0.037
18.035,0.025
18.040,0.012
18.045,0.001
18.050,-0.012
18.055,-0.034
18.060,-0.056
18.065,-0.078
18.070,-0.104
18.075,-0.130
18.080,-0.146
18.085,-0.146
18.090,-0.139
18.095,-0.126
18.100,-0.104
18.105,-0.091
18.110,-0.081
18.115,-0.059
18.120,-0.030
18.125,0.004
18.130,0.027
18.135,0.029
18.140,0.031
18.145,0.039
18.150,0.046
18.155,0.049
18.160,0.051
18.165,0.048
18.170,0.041
18.175,0.037
18.180,0.031
18.185,0.026
18.190,0.021
18.195,-0.014
18.200,-0.068
18.205,-0.112
18.210,-0.172
18.215,-0.279
18.220,-0.556
18.225,-0.993
18.230,-1.157
18.235,-0.754
18.240,-0.128
18.245,0.240
18.250,0.320
18.255,0.309
18.260,0.313
18.265,0.278
18.270,0.179
18.275,0.163
18.280,0.205
18.285,0.185
18.290,0.160
18.295,0.171
18.300,0.164
18.305,0.139
18.310,0.133
18.315,0.123
18.320,0.103
18.325,0.100
18.330,0.097
18.335,0.078
18.340,0.068
18.345,0.069
18.350,0.061
18.355,0.043
18.360,0.034
18.365,0.031
18.370,0.019
18.375,0.009
18.380,0.002
18.385,-0.005
18.390,-0.009
18.395,-0.018
18.400,-0.031
18.405,-0.046
18.410,-0.059
18.415,-0.065
18.420,-0.065
18.425,-0.065
18.430,-0.070
18.435,-0.067
18.440,-0.059
18.445,-0.061
18.450,-0.057
18.455,-0.053
18.460,-0.048
18.465,-0.036
18.470,-0.021
18.475,0.002
18.480,0.020
18.485,0.032
18.490,0.048
18.495,0.066
18.500,0.079
18.505,0.084
18.510,0.093
18.515,0.100
18.520,0.101
18.525,0.103
18.530,0.103
18.535,0.100
18.540,0.090
18.545,0.079
18.550,0.074
18.555,0.066
18.560,0.063
18.565,0.068
18.570,0.062
18.575,0.050
18.580,0.035
18.585,0.026
18.590,0.017
18.595,-0.002
18.600,-0.008
18.605,-0.008
18.610,-0.021
18.615,-0.045
18.620,-0.062
18.625,-0.062
18.630,-0.070
18.635,-0.100
18.640,-0.130
18.645,-0.142
18.650,-0.142
18.655,-0.134
18.660,-0.117
18.665,-0.097
18.670,-0.087
18.675,-0.075
18.680,-0.050
18.685,-0.022
18.690,0.011
18.695,0.042
18.700,0.058
18.705,0.062
18.710,0.060
18.715,0.060
18.720,0.060
18.725,0.058
18.730,0.060
18.735,0.069
18.740,0.070
18.745,0.058
18.750,0.046
18.755,0.027
18.760,-0.023
18.765,-0.081
18.770,-0.117
18.775,-0.163
18.780,-0.286
18.785,-0.611
18.790,-1.013
18.795,-1.034
18.800,-0.533
18.805,0.048
18.810,0.316
18.815,0.333
18.820,0.295
18.825,0.291
18.830,0.247
18.835,0.174
18.840,0.195
18.845,0.225
18.850,0.184
18.855,0.156
18.860,0.167
18.865,0.161
18.870,0.143
18.875,0.141
18.880,0.131
18.885,0.117
18.890,0.114
18.895,0.097
18.900,0.075
18.905,0.065
18.910,0.061
18.915,0.058
18.920,0.042
18.925,0.020
18.930,0.011
18.935,0.014
18.940,0.021
18.945,0.021
18.950,0.004
18.955,-0.008
18.960,-0.015
18.965,-0.026
18.970,-0.037
18.975,-0.054
18.980,-0.068
18.985,-0.072
18.990,-0.079
18.995,-0.082
19.000,-0.076
19.005,-0.058
19.010,-0.041
19.015,-0.046
19.020,-0.062
19.025,-0.058
19.030,-0.035
19.035,-0.008
19.040,0.011
19.045,0.017
19.050,0.023
19.055,0.041
19.060,0.062
19.065,0.072
19.070,0.089
19.075,0.107
19.080,0.101
19.085,0.088
19.090,0.087
19.095,0.096
19.100,0.108
19.105,0.098
19.110,0.085
19.115,0.090
19.120,0.085
19.125,0.069
19.130,0.051
19.135,0.042
19.140,0.050
19.145,0.053
19.150,0.040
19.155,0.031
19.160,0.024
19.165,0.008
19.170,-0.012
19.175,-0.037
19.180,-0.055
19.185,-0.054
19.190,-0.062
19.195,-0.086
19.200,-0.106
19.205,-0.115
19.210,-0.115
19.215,-0.114
19.220,-0.105
19.225,-0.093
19.230,-0.092
19.235,-0.095
19.240,-0.086
19.245,-0.048
19.250,0.017
19.255,0.059
19.260,0.058
19.265,0.057
19.270,0.057
19.275,0.050
19.280,0.051
19.285,0.053
19.290,0.053
19.295,0.050
19.300,0.050
19.305,0.061
19.310,0.070
19.315,0.046
19.320,-0.015
19.325,-0.062
19.330,-0.097
19.335,-0.180
19.340,-0.313
19.345,-0.574
19.350,-1.016
19.355,-1.263
19.360,-0.917
19.365,-0.226
19.370,0.264
19.375,0.386
19.380,0.338
19.385,0.322
19.390,0.300
19.395,0.219
19.400,0.195
19.405,0.226
19.410,0.216
19.415,0.183
19.420,0.176
19.425,0.178
19.430,0.163
19.435,0.156
19.440,0.147
19.445,0.117
19.450,0.099
19.455,0.108
19.460,0.107
19.465,0.076
19.470,0.056
19.475,0.060
19.480,0.063
19.485,0.063
19.490,0.060
19.495,0.023
19.500,-0.003
19.505,0.002
19.510,0.000
19.515,-0.012
19.520,-0.036
19.525,-0.053
19.530,-0.047
19.535,-0.052
19.540,-0.075
19.545,-0.088
19.550,-0.100
19.555,-0.109
19.560,-0.090
19.565,-0.058
19.570,-0.040
19.575,-0.048
19.580,-0.062
19.585,-0.046
19.590,-0.019
19.595,-0.021
19.600,-0.015
19.605,0.026
19.610,0.063
19.615,0.081
19.620,0.085
19.625,0.075
19.630,0.088
19.635,0.122
19.640,0.145
19.645,0.146
19.650,0.122
19.655,0.102
19.660,0.089
19.665,0.089
19.670,0.102
19.675,0.111
19.680,0.125
19.685,0.120
19.690,0.101
19.695,0.082
19.700,0.044
19.705,0.019
19.710,0.041
19.715,0.073
19.720,0.049
19.725,0.009
19.730,-0.029
19.735,-0.070
19.740,-0.077
19.745,-0.066
19.750,-0.061
19.755,-0.094
19.760,-0.152
19.765,-0.162
19.770,-0.124
19.775,-0.111
19.780,-0.140
19.785,-0.145
19.790,-0.108
19.795,-0.067
19.800,-0.023
19.805,0.024
19.810,0.059
19.815,0.057
19.820,0.020
19.825,0.028
19.830,0.076
19.835,0.087
19.840,0.087
19.845,0.086
19.850,0.076
19.855,0.081
19.860,0.066
19.865,0.059
19.870,0.067
19.875,0.016
19.880,-0.042
19.885,-0.046
19.890,-0.103
19.895,-0.265
19.900,-0.548
19.905,-0.990
19.910,-1.359
19.915,-1.198
19.920,-0.485
19.925,0.186
19.930,0.435
19.935,0.386
19.940,0.308
19.945,0.320
19.950,0.287
19.955,0.227
19.960,0.244
19.965,0.235
19.970,0.189
19.975,0.193
19.980,0.217
19.985,0.201
19.990,0.171
19.995,0.176
20.000,0.176
20.005,0.155
20.010,0.148
20.015,0.134
20.020,0.102
20.025,0.086
20.030,0.082
20.035,0.068
20.040,0.058
20.045,0.048
20.050,0.032
20.055,0.027
20.060,0.019
20.065,0.001
20.070,-0.014
20.075,-0.020
20.080,-0.024
20.085,-0.034
20.090,-0.059
20.095,-0.085
20.100,-0.091
20.105,-0.085
20.110,-0.070
20.115,-0.063
20.120,-0.069
20.125,-0.062
20.130,-0.049
20.135,-0.043
20.140,-0.034
20.145,-0.021
20.150,-0.005
20.155,0.014
20.160,0.038
20.165,0.066
20.170,0.087
20.175,0.100
20.180,0.101
20.185,0.105
20.190,0.117
20.195,0.124
20.200,0.134
20.205,0.142
20.210,0.138
20.215,0.131
20.220,0.123
20.225,0.115
20.230,0.109
20.235,0.103
20.240,0.102
20.245,0.095
20.250,0.084
20.255,0.072
20.260,0.060
20.265,0.053
20.270,0.045
20.275,0.035
20.280,0.020
20.285,-0.006
20.290,-0.036
20.295,-0.060
20.300,-0.073
20.305,-0.085
20.310,-0.108
20.315,-0.136
20.320,-0.150
20.325,-0.142
20.330,-0.122
20.335,-0.097
20.340,-0.075
20.345,-0.068
20.350,-0.063
20.355,-0.046
20.360,-0.005
20.365,0.039
20.370,0.051
20.375,0.044
20.380,0.045
20.385,0.058
20.390,0.065
20.395,0.059
20.400,0.057
20.405,0.057
20.410,0.053
20.415,0.049
20.420,0.043
20.425,0.040
20.430,0.024
20.435,0.010
20.440,0.014
20.445,-0.039
20.450,-0.179
20.455,-0.476
20.460,-0.955
20.465,-1.280
20.470,-1.063
20.475,-0.399
20.480,0.169
20.485,0.344
20.490,0.293
20.495,0.241
20.500,0.235
20.505,0.191
20.510,0.171
20.515,0.216
20.520,0.223
20.525,0.196
20.530,0.188
20.535,0.182
20.540,0.164
20.545,0.155
20.550,0.157
20.555,0.146
20.560,0.127
20.565,0.118
20.570,0.105
20.575,0.087
20.580,0.078
20.585,0.069
20.590,0.060
20.595,0.049
20.600,0.037
20.605,0.025
20.610,0.017
20.615,0.011
20.620,-0.002
20.625,-0.017
20.630,-0.029
20.635,-0.037
20.640,-0.043
20.645,-0.050
20.650,-0.052
20.655,-0.057
20.660,-0.068
20.665,-0.073
20.670,-0.070
20.675,-0.062
20.680,-0.055
20.685,-0.050
20.690,-0.043
20.695,-0.035
20.700,-0.026
20.705,-0.019
20.710,-0.009
20.715,0.008
20.720,0.021
20.725,0.037
20.730,0.048
20.735,0.054
20.740,0.065
20.745,0.070
20.750,0.071
20.755,0.073
20.760,0.072
20.765,0.069
20.770,0.062
20.775,0.061
20.780,0.058
20.785,0.049
20.790,0.039
20.795,0.030
20.800,0.028
20.805,0.025
20.810,0.020
20.815,0.016
20.820,0.014
20.825,0.011
20.830,0.005
20.835,-0.006
20.840,-0.026
20.845,-0.051
20.850,-0.064
20.855,-0.074
20.860,-0.094
20.865,-0.123
20.870,-0.147
20.875,-0.147
20.880,-0.136
20.885,-0.121
20.890,-0.101
20.895,-0.090
20.900,-0.079
20.905,-0.055
20.910,-0.021
20.915,0.017
20.920,0.036
20.925,0.037
20.930,0.041
20.935,0.047
20.940,0.051
20.945,0.053
20.950,0.052
20.955,0.050
20.960,0.046
20.965,0.040
20.970,0.034
20.975,0.034
20.980,0.022
20.985,-0.007
20.990,-0.009
20.995,-0.013
21.000,-0.071
21.005,-0.244
21.010,-0.653
21.015,-1.100
21.020,-1.126
21.025,-0.606
21.030,0.003
21.035,0.272
21.040,0.273
21.045,0.223
21.050,0.230
21.055,0.211
21.060,0.155
21.065,0.172
21.070,0.190
21.075,0.159
21.080,0.148
21.085,0.154
21.090,0.139
21.095,0.119
21.100,0.117
21.105,0.109
21.110,0.095
21.115,0.093
21.120,0.083
21.125,0.061
21.130,0.051
21.135,0.047
21.140,0.041
21.145,0.031
21.150,0.024
21.155,0.014
21.160,0.001
21.165,-0.005
21.170,-0.011
21.175,-0.018
21.180,-0.027
21.185,-0.038
21.190,-0.045
21.195,-0.050
21.200,-0.056
21.205,-0.064
21.210,-0.072
21.215,-0.073
21.220,-0.068
21.225,-0.060
21.230,-0.056
21.235,-0.052
21.240,-0.044
21.245,-0.033
21.250,-0.020
21.255,-0.012
21.260,-0.008
21.265,0.004
21.270,0.019
21.275,0.035
21.280,0.048
21.285,0.057
21.290,0.067
21.295,0.072
21.300,0.076
21.305,0.083
21.310,0.086
21.315,0.085
21.320,0.078
21.325,0.073
21.330,0.071
21.335,0.066
21.340,0.060
21.345,0.054
21.350,0.048
21.355,0.042
21.360,0.036
21.365,0.036
21.370,0.037
21.375,0.029
21.380,0.020
21.385,0.014
21.390,0.005
21.395,-0.008
21.400,-0.020
21.405,-0.031
21.410,-0.049
21.415,-0.076
21.420,-0.095
21.425,-0.093
21.430,-0.108
21.435,-0.129
21.440,-0.101
21.445,-0.069
21.450,-0.043
21.455,-0.011
21.460,0.006
21.465,0.039
21.470,0.066
21.475,0.056
21.480,0.060
21.485,0.067
21.490,0.071
21.495,0.085
21.500,0.082
21.505,0.071
21.510,0.066
21.515,0.064
21.520,0.061
21.525,0.059
21.530,0.056
21.535,0.030
21.540,0.005
21.545,0.008
21.550,-0.003
21.555,-0.075
21.560,-0.328
21.565,-0.786
21.570,-1.063
21.575,-0.814
21.580,-0.241
21.585,0.174
21.590,0.275
21.595,0.248
21.600,0.241
21.605,0.237
21.610,0.172
21.615,0.144
21.620,0.177
21.625,0.167
21.630,0.144
21.635,0.150
21.640,0.144
21.645,0.117
21.650,0.107
21.655,0.105
21.660,0.090
21.665,0.079
21.670,0.074
21.675,0.062
21.680,0.048
21.685,0.040
21.690,0.033
21.695,0.018
21.700,0.008
21.705,0.005
21.710,-0.002
21.715,-0.009
21.720,-0.019
21.725,-0.029
21.730,-0.037
21.735,-0.047
21.740,-0.054
21.745,-0.058
21.750,-0.060
21.755,-0.062
21.760,-0.067
21.765,-0.069
21.770,-0.067
21.775,-0.063
21.780,-0.056
21.785,-0.050
21.790,-0.041
21.795,-0.035
21.800,-0.027
21.805,-0.018
21.810,-0.009
21.815,0.005
21.820,0.013
21.825,0.023
21.830,0.034
21.835,0.040
21.840,0.047
21.845,0.052
21.850,0.056
21.855,0.063
21.860,0.065
21.865,0.068
21.870,0.069
21.875,0.067
21.880,0.063
21.885,0.057
21.890,0.053
21.895,0.047
21.900,0.041
21.905,0.037
21.910,0.033
21.915,0.030
21.920,0.023
21.925,0.016
21.930,0.012
21.935,0.008
21.940,0.005
21.945,-0.009
21.950,-0.028
21.955,-0.043
21.960,-0.060
21.965,-0.084
21.970,-0.114
21.975,-0.131
21.980,-0.133
21.985,-0.125
21.990,-0.102
21.995,-0.082
22.000,-0.068
22.005,-0.055
22.010,-0.034
22.015,0.000
22.020,0.035
22.025,0.050
22.030,0.049
22.035,0.056
22.040,0.063
22.045,0.062
22.050,0.062
22.055,0.062
22.060,0.058
22.065,0.057
22.070,0.051
22.075,0.045
22.080,0.044
22.085,0.026
22.090,-0.006
22.095,-0.008
22.100,-0.003
22.105,-0.040
22.110,-0.202
22.115,-0.608
22.120,-1.029
22.125,-1.014
22.130,-0.520
22.135,0.005
22.140,0.229
22.145,0.260
22.150,0.256
22.155,0.264
22.160,0.221
22.165,0.160
22.170,0.182
22.175,0.198
22.180,0.167
22.185,0.163
22.190,0.170
22.195,0.145
22.200,0.126
22.205,0.127
22.210,0.116
22.215,0.102
22.220,0.098
22.225,0.091
22.230,0.076
22.235,0.065
22.240,0.060
22.245,0.050
22.250,0.038
22.255,0.031
22.260,0.020
22.265,0.011
22.270,0.006
22.275,-0.001
22.280,-0.007
22.285,-0.014
22.290,-0.019
22.295,-0.027
22.300,-0.036
22.305,-0.041
22.310,-0.047
22.315,-0.048
22.320,-0.044
22.325,-0.041
22.330,-0.036
22.335,-0.034
22.340,-0.028
22.345,-0.022
22.350,-0.019
22.355,-0.013
22.360,-0.006
22.365,0.005
22.370,0.018
22.375,0.031
22.380,0.043
22.385,0.049
22.390,0.056
22.395,0.061
22.400,0.065
22.405,0.071
22.410,0.073
22.415,0.074
22.420,0.073
22.425,0.071
22.430,0.069
22.435,0.062
22.440,0.056
22.445,0.049
22.450,0.042
22.455,0.039
22.460,0.033
22.465,0.026
22.470,0.019
22.475,0.013
22.480,0.008
22.485,0.002
22.490,-0.001
22.495,-0.009
22.500,-0.024
22.505,-0.040
22.510,-0.053
22.515,-0.065
22.520,-0.093
22.525,-0.125
22.530,-0.140
22.535,-0.142
22.540,-0.133
22.545,-0.119
22.550,-0.100
22.555,-0.079
22.560,-0.066
22.565,-0.044
22.570,-0.009
22.575,0.027
22.580,0.047
22.585,0.047
22.590,0.052
22.595,0.058
22.600,0.060
22.605,0.064
22.610,0.061
22.615,0.058
22.620,0.054
22.625,0.049
22.630,0.048
22.635,0.048
22.640,0.032
22.645,-0.007
22.650,-0.023
22.655,-0.028
22.660,-0.081
22.665,-0.248
22.670,-0.653
22.675,-1.069
22.680,-1.041
22.685,-0.532
22.690,0.010
22.695,0.249
22.700,0.290
22.705,0.290
22.710,0.294
22.715,0.248
22.720,0.183
22.725,0.205
22.730,0.222
22.735,0.187
22.740,0.184
22.745,0.190
22.750,0.163
22.755,0.146
22.760,0.146
22.765,0.133
22.770,0.115
22.775,0.109
22.780,0.101
22.785,0.083
22.790,0.076
22.795,0.070
22.800,0.056
22.805,0.047
22.810,0.040
22.815,0.031
22.820,0.021
22.825,0.012
22.830,0.004
22.835,-0.007
22.840,-0.015
22.845,-0.022
22.850,-0.031
22.855,-0.036
22.860,-0.041
22.865,-0.047
22.870,-0.053
22.875,-0.055
22.880,-0.052
22.885,-0.050
22.890,-0.046
22.895,-0.041
22.900,-0.037
22.905,-0.027
22.910,-0.019
22.915,-0.012
22.920,-0.003
22.925,0.007
22.930,0.023
22.935,0.037
22.940,0.050
22.945,0.060
22.950,0.067
22.955,0.076
22.960,0.079
22.965,0.079
22.970,0.079
22.975,0.077
22.980,0.076
22.985,0.069
22.990,0.064
22.995,0.060
23.000,0.055
23.005,0.050
23.010,0.042
23.015,0.036
23.020,0.029
23.025,0.021
23.030,0.014
23.035,0.007
23.040,0.003
23.045,-0.002
23.050,-0.008
23.055,-0.012
23.060,-0.021
23.065,-0.036
23.070,-0.052
23.075,-0.066
23.080,-0.086
23.085,-0.117
23.090,-0.139
23.095,-0.146
23.100,-0.144
23.105,-0.131
23.110,-0.114
23.115,-0.094
23.120,-0.076
23.125,-0.063
23.130,-0.033
23.135,0.006
23.140,0.037
23.145,0.043
23.150,0.042
23.155,0.052
23.160,0.057
23.165,0.057
23.170,0.056
23.175,0.053
23.180,0.050
23.185,0.051
23.190,0.051
23.195,0.045
23.200,0.031
23.205,-0.003
23.210,-0.044
23.215,-0.059
23.220,-0.092
23.225,-0.187
23.230,-0.454
23.235,-0.910
23.240,-1.144
23.245,-0.831
23.250,-0.239
23.255,0.169
23.260,0.289
23.265,0.291
23.270,0.300
23.275,0.285
23.280,0.215
23.285,0.195
23.290,0.226
23.295,0.208
23.300,0.184
23.305,0.196
23.310,0.185
23.315,0.151
23.320,0.133
23.325,0.124
23.330,0.114
23.335,0.113
23.340,0.115
23.345,0.100
23.350,0.081
23.355,0.076
23.360,0.072
23.365,0.057
23.370,0.040
23.375,0.022
23.380,0.018
23.385,0.024
23.390,0.010
23.395,-0.020
23.400,-0.051
23.405,-0.053
23.410,-0.028
23.415,-0.029
23.420,-0.048
23.425,-0.054
23.430,-0.044
23.435,-0.028
23.440,-0.032
23.445,-0.056
23.450,-0.059
23.455,-0.042
23.460,-0.038
23.465,-0.037
23.470,-0.029
23.475,-0.015
23.480,-0.005
23.485,-0.001
23.490,0.008
23.495,0.019
23.500,0.027
23.505,0.034
23.510,0.047
23.515,0.069
23.520,0.086
23.525,0.094
23.530,0.084
23.535,0.072
23.540,0.077
23.545,0.082
23.550,0.088
23.555,0.068
23.560,0.020
23.565,0.022
23.570,0.070
23.575,0.091
23.580,0.071
23.585,0.017
23.590,0.000
23.595,0.034
23.600,0.032
23.605,0.015
23.610,-0.009
23.615,-0.038
23.620,-0.027
23.625,-0.024
23.630,-0.028
23.635,-0.046
23.640,-0.082
23.645,-0.058
23.650,-0.019
23.655,-0.036
23.660,-0.090
23.665,-0.135
23.670,-0.158
23.675,-0.166
23.680,-0.129
23.685,-0.073
23.690,-0.041
23.695,-0.045
23.700,-0.075
23.705,-0.062
23.710,0.001
23.715,0.035
23.720,0.025
23.725,0.020
23.730,0.028
23.735,0.046
23.740,0.076
23.745,0.076
23.750,0.059
23.755,0.052
23.760,0.036
23.765,0.026
23.770,0.023
23.775,0.013
23.780,-0.018
23.785,-0.037
23.790,-0.041
23.795,-0.111
23.800,-0.229
23.805,-0.452
23.810,-0.839
23.815,-1.053
23.820,-0.781
23.825,-0.202
23.830,0.241
23.835,0.354
23.840,0.318
23.845,0.285
23.850,0.249
23.855,0.190
23.860,0.167
23.865,0.194
23.870,0.154
23.875,0.136
23.880,0.221
23.885,0.242
23.890,0.199
23.895,0.157
23.900,0.106
23.905,0.101
23.910,0.119
23.915,0.114
23.920,0.109
23.925,0.076
23.930,0.046
23.935,0.052
23.940,0.055
23.945,0.062
23.950,0.059
23.955,0.037
23.960,0.022
23.965,0.010
23.970,-0.028
23.975,-0.054
23.980,-0.049
23.985,-0.054
23.990,-0.064
23.995,-0.071
24.000,-0.063
24.005,-0.030
24.010,-0.027
24.015,-0.048
24.020,-0.041
24.025,-0.047
24.030,-0.067
24.035,-0.042
24.040,-0.013
24.045,-0.027
24.050,-0.037
24.055,-0.022
24.060,0.006
24.065,0.059
24.070,0.090
24.075,0.096
24.080,0.090
24.085,0.037
24.090,0.003
24.095,0.051
24.100,0.103
24.105,0.107
24.110,0.111
24.115,0.143
24.120,0.169
24.125,0.156
24.130,0.110
24.135,0.072
24.140,0.059
24.145,0.050
24.150,0.028
24.155,0.006
24.160,0.042
24.165,0.105
24.170,0.113
24.175,0.080
24.180,0.041
24.185,0.037
24.190,0.049
24.195,-0.008
24.200,-0.065
24.205,-0.042
24.210,-0.021
24.215,-0.065
24.220,-0.088
24.225,-0.045
24.230,-0.031
24.235,-0.119
24.240,-0.249
24.245,-0.194
24.250,-0.041
24.255,-0.038
24.260,-0.071
24.265,-0.061
24.270,-0.055
24.275,-0.067
24.280,-0.045
24.285,0.064
24.290,0.128
24.295,0.065
24.300,0.000
24.305,0.007
24.310,0.020
24.315,0.039
24.320,0.099
24.325,0.122
24.330,0.085
24.335,0.056
24.340,0.068
24.345,0.073
24.350,0.023
24.355,-0.039
24.360,-0.064
24.365,-0.096
24.370,-0.200
24.375,-0.391
24.380,-0.738
24.385,-1.099
24.390,-1.066
24.395,-0.536
24.400,0.067
24.405,0.343
24.410,0.335
24.415,0.253
24.420,0.257
24.425,0.286
24.430,0.244
24.435,0.210
24.440,0.174
24.445,0.140
24.450,0.203
24.455,0.262
24.460,0.224
24.465,0.169
24.470,0.138
24.475,0.125
24.480,0.109
24.485,0.095
24.490,0.099
24.495,0.097
24.500,0.076
24.505,0.053
24.510,0.043
24.515,0.028
24.520,0.017
24.525,0.032
24.530,0.038
24.535,0.017
24.540,-0.002
24.545,-0.021
24.550,-0.036
24.555,-0.033
24.560,-0.033
24.565,-0.041
24.570,-0.054
24.575,-0.078
24.580,-0.084
24.585,-0.074
24.590,-0.081
24.595,-0.108
24.600,-0.104
24.605,-0.054
24.610,-0.035
24.615,-0.042
24.620,-0.050
24.625,-0.092
24.630,-0.111
24.635,-0.049
24.640,0.040
24.645,0.111
24.650,0.128
24.655,0.099
24.660,0.104
24.665,0.108
24.670,0.089
24.675,0.087
24.680,0.094
24.685,0.087
24.690,0.077
24.695,0.075
24.700,0.070
24.705,0.059
24.710,0.048
24.715,0.036
24.720,0.019
24.725,0.023
24.730,0.035
24.735,0.028
24.740,0.026
24.745,-0.001
24.750,-0.034
24.755,-0.019
24.760,0.008
24.765,0.014
24.770,-0.004
24.775,-0.035
24.780,-0.041
24.785,-0.042
24.790,-0.065
24.795,-0.083
24.800,-0.090
24.805,-0.121
24.810,-0.163
24.815,-0.188
24.820,-0.188
24.825,-0.162
24.830,-0.126
24.835,-0.104
24.840,-0.092
24.845,-0.090
24.850,-0.075
24.855,-0.043
24.860,-0.016
24.865,0.005
24.870,0.011
24.875,0.014
24.880,0.036
24.885,0.047
24.890,0.042
24.895,0.028
24.900,0.007
24.905,0.006
24.910,0.006
24.915,-0.030
24.920,-0.057
24.925,-0.079
24.930,-0.137
