'Elapsed time','ECG'
24.910,-0.118
24.915,-0.101
24.920,-0.072
24.925,-0.070
24.930,-0.069
24.935,-0.023
24.940,0.018
24.945,0.012
24.950,0.012
24.955,0.019
24.960,0.016
24.965,0.024
24.970,0.031
24.975,0.020
24.980,0.008
24.985,0.006
24.990,0.014
24.995,0.063
25.000,0.165
25.005,0.206
25.010,0.042
25.015,-0.366
25.020,-0.990
25.025,-1.713
25.030,-2.052
25.035,-1.883
25.040,-1.516
25.045,-0.822
25.050,-0.047
25.055,0.386
25.060,0.595
25.065,0.693
25.070,0.717
25.075,0.666
25.080,0.546
25.085,0.459
25.090,0.414
25.095,0.366
25.100,0.339
25.105,0.334
25.110,0.315
25.115,0.290
25.120,0.274
25.125,0.256
25.130,0.224
25.135,0.207
25.140,0.200
25.145,0.181
25.150,0.178
25.155,0.170
25.160,0.132
25.165,0.113
25.170,0.114
25.175,0.095
25.180,0.064
25.185,0.052
25.190,0.052
25.195,0.043
25.200,0.029
25.205,0.013
25.210,-0.012
25.215,-0.026
25.220,-0.028
25.225,-0.059
25.230,-0.105
25.235,-0.120
25.240,-0.117
25.245,-0.134
25.250,-0.158
25.255,-0.176
25.260,-0.208
25.265,-0.231
25.270,-0.231
25.275,-0.249
25.280,-0.268
25.285,-0.258
25.290,-0.254
25.295,-0.261
25.300,-0.234
25.305,-0.182
25.310,-0.148
25.315,-0.106
25.320,-0.033
25.325,0.028
25.330,0.073
25.335,0.124
25.340,0.159
25.345,0.184
25.350,0.231
25.355,0.271
25.360,0.262
25.365,0.259
25.370,0.282
25.375,0.272
25.380,0.253
25.385,0.258
25.390,0.254
25.395,0.234
25.400,0.231
25.405,0.236
25.410,0.218
25.415,0.204
25.420,0.207
25.425,0.188
25.430,0.158
25.435,0.154
25.440,0.152
25.445,0.138
25.450,0.128
25.455,0.116
25.460,0.089
25.465,0.068
25.470,0.077
25.475,0.077
25.480,0.052
25.485,0.045
25.490,0.047
25.495,0.032
25.500,0.027
25.505,0.032
25.510,0.020
25.515,0.006
25.520,0.005
25.525,0.003
25.530,0.002
25.535,0.008
25.540,0.010
25.545,0.000
25.550,-0.008
25.555,-0.005
25.560,-0.009
25.565,-0.011
25.570,-0.004
25.575,-0.010
25.580,-0.024
25.585,-0.020
25.590,-0.011
25.595,-0.023
25.600,-0.033
25.605,-0.027
25.610,-0.037
25.615,-0.052
25.620,-0.051
25.625,-0.065
25.630,-0.091
25.635,-0.092
25.640,-0.082
25.645,-0.093
25.650,-0.104
25.655,-0.111
25.660,-0.138
25.665,-0.161
25.670,-0.154
25.675,-0.139
25.680,-0.119
25.685,-0.094
25.690,-0.079
25.695,-0.077
25.700,-0.053
25.705,-0.007
25.710,0.009
25.715,0.006
25.720,0.020
25.725,0.023
25.730,0.016
25.735,0.031
25.740,0.038
25.745,0.017
25.750,0.001
25.755,0.004
25.760,0.033
25.765,0.095
25.770,0.169
25.775,0.163
25.780,-0.046
25.785,-0.485
25.790,-1.140
25.795,-1.818
25.800,-2.037
25.805,-1.805
25.810,-1.350
25.815,-0.594
25.820,0.087
25.825,0.412
25.830,0.592
25.835,0.690
25.840,0.701
25.845,0.618
25.850,0.496
25.855,0.433
25.860,0.391
25.865,0.358
25.870,0.356
25.875,0.331
25.880,0.291
25.885,0.288
25.890,0.278
25.895,0.235
25.900,0.213
25.905,0.210
25.910,0.188
25.915,0.164
25.920,0.160
25.925,0.150
25.930,0.133
25.935,0.117
25.940,0.094
25.945,0.085
25.950,0.089
25.955,0.074
25.960,0.042
25.965,0.028
25.970,0.029
25.975,0.009
25.980,-0.023
25.985,-0.042
25.990,-0.052
25.995,-0.069
26.000,-0.088
26.005,-0.096
26.010,-0.123
26.015,-0.159
26.020,-0.171
26.025,-0.189
26.030,-0.213
26.035,-0.216
26.040,-0.229
26.045,-0.255
26.050,-0.261
26.055,-0.256
26.060,-0.255
26.065,-0.240
26.070,-0.207
26.075,-0.179
26.080,-0.148
26.085,-0.089
26.090,-0.028
26.095,0.018
26.100,0.081
26.105,0.146
26.110,0.179
26.115,0.199
26.120,0.229
26.125,0.248
26.130,0.254
26.135,0.272
26.140,0.277
26.145,0.260
26.150,0.260
26.155,0.280
26.160,0.268
26.165,0.237
26.170,0.236
26.175,0.235
26.180,0.216
26.185,0.205
26.190,0.191
26.195,0.173
26.200,0.165
26.205,0.155
26.210,0.136
26.215,0.122
26.220,0.115
26.225,0.101
26.230,0.086
26.235,0.093
26.240,0.091
26.245,0.062
26.250,0.049
26.255,0.051
26.260,0.043
26.265,0.041
26.270,0.048
26.275,0.043
26.280,0.032
26.285,0.026
26.290,0.016
26.295,0.006
26.300,0.014
26.305,0.020
26.310,0.005
26.315,-0.002
26.320,0.010
26.325,-0.003
26.330,-0.024
26.335,-0.015
26.340,-0.005
26.345,-0.016
26.350,-0.026
26.355,-0.016
26.360,-0.005
26.365,-0.009
26.370,-0.010
26.375,-0.017
26.380,-0.040
26.385,-0.047
26.390,-0.052
26.395,-0.078
26.400,-0.095
26.405,-0.092
26.410,-0.096
26.415,-0.117
26.420,-0.117
26.425,-0.124
26.430,-0.158
26.435,-0.153
26.440,-0.128
26.445,-0.118
26.450,-0.091
26.455,-0.065
26.460,-0.067
26.465,-0.063
26.470,-0.027
26.475,0.008
26.480,0.008
26.485,0.006
26.490,0.028
26.495,0.029
26.500,0.017
26.505,0.020
26.510,0.015
26.515,0.011
26.520,0.025
26.525,0.034
26.530,0.059
26.535,0.142
26.540,0.196
26.545,0.072
26.550,-0.270
26.555,-0.831
26.560,-1.569
26.565,-2.029
26.570,-1.925
26.575,-1.485
26.580,-0.774
26.585,-0.071
26.590,0.351
26.595,0.573
26.600,0.667
26.605,0.695
26.610,0.636
26.615,0.516
26.620,0.422
26.625,0.376
26.630,0.349
26.635,0.322
26.640,0.303
26.645,0.280
26.650,0.248
26.655,0.226
26.660,0.215
26.665,0.210
26.670,0.202
26.675,0.171
26.680,0.145
26.685,0.154
26.690,0.143
26.695,0.107
26.700,0.093
26.705,0.083
26.710,0.074
26.715,0.072
26.720,0.059
26.725,0.040
26.730,0.019
26.735,0.008
26.740,0.009
26.745,-0.005
26.750,-0.033
26.755,-0.057
26.760,-0.080
26.765,-0.102
26.770,-0.103
26.775,-0.113
26.780,-0.151
26.785,-0.174
26.790,-0.184
26.795,-0.205
26.800,-0.217
26.805,-0.222
26.810,-0.249
26.815,-0.263
26.820,-0.252
26.825,-0.262
26.830,-0.262
26.835,-0.227
26.840,-0.196
26.845,-0.166
26.850,-0.097
26.855,-0.017
26.860,0.021
26.865,0.051
26.870,0.101
26.875,0.142
26.880,0.176
26.885,0.222
26.890,0.247
26.895,0.237
26.900,0.239
26.905,0.266
26.910,0.277
26.915,0.266
26.920,0.261
26.925,0.257
26.930,0.237
26.935,0.224
26.940,0.221
26.945,0.211
26.950,0.208
26.955,0.199
26.960,0.167
26.965,0.147
26.970,0.156
26.975,0.155
26.980,0.132
26.985,0.115
26.990,0.104
26.995,0.097
27.000,0.096
27.005,0.092
27.010,0.077
27.015,0.062
27.020,0.057
27.025,0.047
27.030,0.040
27.035,0.041
27.040,0.026
27.045,0.004
27.050,0.008
27.055,0.022
27.060,0.018
27.065,0.012
27.070,0.016
27.075,0.012
27.080,0.006
27.085,0.013
27.090,0.007
27.095,-0.008
27.100,-0.006
27.105,0.005
27.110,-0.006
27.115,-0.017
27.120,-0.016
27.125,-0.025
27.130,-0.027
27.135,-0.008
27.140,0.000
27.145,-0.023
27.150,-0.048
27.155,-0.062
27.160,-0.083
27.165,-0.087
27.170,-0.074
27.175,-0.091
27.180,-0.125
27.185,-0.132
27.190,-0.134
27.195,-0.145
27.200,-0.141
27.205,-0.127
27.210,-0.115
27.215,-0.089
27.220,-0.055
27.225,-0.044
27.230,-0.035
27.235,0.002
27.240,0.020
27.245,0.011
27.250,0.024
27.255,0.030
27.260,0.003
27.265,-0.002
27.270,0.013
27.275,0.015
27.280,0.001
27.285,-0.007
27.290,0.028
27.295,0.118
27.300,0.204
27.305,0.144
27.310,-0.150
27.315,-0.654
27.320,-1.369
27.325,-1.956
27.330,-2.000
27.335,-1.680
27.340,-1.077
27.345,-0.291
27.350,0.244
27.355,0.521
27.360,0.662
27.365,0.689
27.370,0.685
27.375,0.609
27.380,0.476
27.385,0.402
27.390,0.387
27.395,0.355
27.400,0.316
27.405,0.303
27.410,0.279
27.415,0.236
27.420,0.217
27.425,0.226
27.430,0.214
27.435,0.191
27.440,0.187
27.445,0.164
27.450,0.132
27.455,0.130
27.460,0.130
27.465,0.117
27.470,0.097
27.475,0.066
27.480,0.050
27.485,0.049
27.490,0.041
27.495,0.019
27.500,-0.006
27.505,-0.012
27.510,-0.022
27.515,-0.048
27.520,-0.060
27.525,-0.061
27.530,-0.073
27.535,-0.093
27.540,-0.129
27.545,-0.171
27.550,-0.180
27.555,-0.173
27.560,-0.203
27.565,-0.241
27.570,-0.243
27.575,-0.237
27.580,-0.249
27.585,-0.257
27.590,-0.243
27.595,-0.229
27.600,-0.208
27.605,-0.163
27.610,-0.120
27.615,-0.081
27.620,-0.012
27.625,0.053
27.630,0.094
27.635,0.148
27.640,0.192
27.645,0.205
27.650,0.229
27.655,0.258
27.660,0.255
27.665,0.247
27.670,0.263
27.675,0.269
27.680,0.254
27.685,0.245
27.690,0.246
27.695,0.236
27.700,0.215
27.705,0.206
27.710,0.203
27.715,0.192
27.720,0.187
27.725,0.177
27.730,0.153
27.735,0.148
27.740,0.146
27.745,0.115
27.750,0.097
27.755,0.100
27.760,0.083
27.765,0.066
27.770,0.070
27.775,0.065
27.780,0.048
27.785,0.038
27.790,0.032
27.795,0.018
27.800,0.011
27.805,0.018
27.810,0.015
27.815,0.002
27.820,-0.005
27.825,0.000
27.830,0.007
27.835,0.005
27.840,0.006
27.845,-0.003
27.850,-0.013
27.855,0.000
27.860,0.002
27.865,-0.008
27.870,-0.008
27.875,-0.013
27.880,-0.024
27.885,-0.021
27.890,-0.019
27.895,-0.022
27.900,-0.021
27.905,-0.030
27.910,-0.053
27.915,-0.068
27.920,-0.076
27.925,-0.094
27.930,-0.099
27.935,-0.081
27.940,-0.082
27.945,-0.114
27.950,-0.143
27.955,-0.151
27.960,-0.154
27.965,-0.142
27.970,-0.103
27.975,-0.085
27.980,-0.091
27.985,-0.076
27.990,-0.045
27.995,-0.013
28.000,0.006
28.005,0.015
28.010,0.021
28.015,0.027
28.020,0.029
28.025,0.017
28.030,-0.001
28.035,-0.004
28.040,0.008
28.045,0.015
28.050,0.025
28.055,0.085
28.060,0.162
28.065,0.147
28.070,-0.055
28.075,-0.503
28.080,-1.191
28.085,-1.854
28.090,-2.029
28.095,-1.798
28.100,-1.341
28.105,-0.551
28.110,0.130
28.115,0.444
28.120,0.624
28.125,0.700
28.130,0.702
28.135,0.646
28.140,0.523
28.145,0.415
28.150,0.375
28.155,0.371
28.160,0.352
28.165,0.326
28.170,0.308
28.175,0.277
28.180,0.239
28.185,0.228
28.190,0.229
28.195,0.211
28.200,0.192
28.205,0.176
28.210,0.148
28.215,0.139
28.220,0.141
28.225,0.117
28.230,0.087
28.235,0.075
28.240,0.078
28.245,0.067
28.250,0.049
28.255,0.043
28.260,0.025
28.265,-0.004
28.270,-0.011
28.275,-0.023
28.280,-0.058
28.285,-0.078
28.290,-0.077
28.295,-0.103
28.300,-0.148
28.305,-0.165
28.310,-0.169
28.315,-0.187
28.320,-0.206
28.325,-0.224
28.330,-0.245
28.335,-0.247
28.340,-0.237
28.345,-0.250
28.350,-0.251
28.355,-0.227
28.360,-0.216
28.365,-0.197
28.370,-0.142
28.375,-0.075
28.380,-0.012
28.385,0.051
28.390,0.094
28.395,0.125
28.400,0.164
28.405,0.200
28.410,0.222
28.415,0.243
28.420,0.266
28.425,0.273
28.430,0.265
28.435,0.264
28.440,0.264
28.445,0.247
28.450,0.238
28.455,0.247
28.460,0.241
28.465,0.222
28.470,0.213
28.475,0.199
28.480,0.179
28.485,0.176
28.490,0.174
28.495,0.153
28.500,0.139
28.505,0.136
28.510,0.119
28.515,0.102
28.520,0.099
28.525,0.086
28.530,0.059
28.535,0.050
28.540,0.054
28.545,0.044
28.550,0.035
28.555,0.040
28.560,0.043
28.565,0.033
28.570,0.020
28.575,0.014
28.580,0.008
28.585,0.001
28.590,0.008
28.595,0.008
28.600,0.001
28.605,0.004
28.610,-0.003
28.615,-0.011
28.620,-0.003
28.625,-0.001
28.630,-0.016
28.635,-0.021
28.640,-0.002
28.645,-0.008
28.650,-0.034
28.655,-0.023
28.660,-0.008
28.665,-0.016
28.670,-0.019
28.675,-0.037
28.680,-0.065
28.685,-0.064
28.690,-0.068
28.695,-0.098
28.700,-0.103
28.705,-0.080
28.710,-0.091
28.715,-0.132
28.720,-0.147
28.725,-0.155
28.730,-0.165
28.735,-0.128
28.740,-0.079
28.745,-0.077
28.750,-0.085
28.755,-0.065
28.760,-0.040
28.765,-0.012
28.770,0.018
28.775,0.018
28.780,0.010
28.785,0.021
28.790,0.028
28.795,0.019
28.800,0.024
28.805,0.033
28.810,0.018
28.815,-0.003
28.820,0.016
28.825,0.096
28.830,0.172
28.835,0.134
28.840,-0.091
28.845,-0.549
28.850,-1.233
28.855,-1.867
28.860,-2.018
28.865,-1.757
28.870,-1.238
28.875,-0.466
28.880,0.140
28.885,0.442
28.890,0.627
28.895,0.698
28.900,0.694
28.905,0.618
28.910,0.492
28.915,0.409
28.920,0.374
28.925,0.349
28.930,0.329
28.935,0.311
28.940,0.284
28.945,0.255
28.950,0.251
28.955,0.258
28.960,0.230
28.965,0.186
28.970,0.175
28.975,0.184
28.980,0.169
28.985,0.143
28.990,0.131
28.995,0.118
29.000,0.100
29.005,0.084
29.010,0.060
29.015,0.043
29.020,0.050
29.025,0.039
29.030,0.010
29.035,-0.001
29.040,-0.014
29.045,-0.044
29.050,-0.060
29.055,-0.063
29.060,-0.086
29.065,-0.113
29.070,-0.116
29.075,-0.136
29.080,-0.187
29.085,-0.205
29.090,-0.196
29.095,-0.215
29.100,-0.247
29.105,-0.255
29.110,-0.260
29.115,-0.267
29.120,-0.255
29.125,-0.239
29.130,-0.219
29.135,-0.173
29.140,-0.128
29.145,-0.096
29.150,-0.035
29.155,0.041
29.160,0.089
29.165,0.131
29.170,0.182
29.175,0.215
29.180,0.232
29.185,0.248
29.190,0.265
29.195,0.255
29.200,0.246
29.205,0.275
29.210,0.280
29.215,0.256
29.220,0.246
29.225,0.237
29.230,0.225
29.235,0.223
29.240,0.215
29.245,0.196
29.250,0.188
29.255,0.184
29.260,0.172
29.265,0.159
29.270,0.137
29.275,0.110
29.280,0.107
29.285,0.122
29.290,0.111
29.295,0.085
29.300,0.074
29.305,0.071
29.310,0.064
29.315,0.041
29.320,0.023
29.325,0.032
29.330,0.037
29.335,0.029
29.340,0.023
29.345,0.013
29.350,0.010
29.355,0.016
29.360,0.002
29.365,-0.013
29.370,0.003
29.375,0.008
29.380,-0.012
29.385,-0.010
29.390,0.005
29.395,-0.013
29.400,-0.027
29.405,-0.009
29.410,-0.003
29.415,-0.011
29.420,-0.014
29.425,-0.013
29.430,-0.015
29.435,-0.018
29.440,-0.021
29.445,-0.038
29.450,-0.050
29.455,-0.051
29.460,-0.068
29.465,-0.089
29.470,-0.087
29.475,-0.089
29.480,-0.102
29.485,-0.114
29.490,-0.123
29.495,-0.133
29.500,-0.138
29.505,-0.126
29.510,-0.121
29.515,-0.122
29.520,-0.092
29.525,-0.065
29.530,-0.053
29.535,-0.017
29.540,0.019
29.545,0.017
29.550,0.019
29.555,0.045
29.560,0.033
29.565,0.008
29.570,0.028
29.575,0.047
29.580,0.023
29.585,0.000
29.590,0.023
29.595,0.073
29.600,0.136
29.605,0.169
29.610,0.029
29.615,-0.338
29.620,-0.903
29.625,-1.622
29.630,-2.034
29.635,-1.889
29.640,-1.429
29.645,-0.697
29.650,0.001
29.655,0.392
29.660,0.592
29.665,0.666
29.670,0.697
29.675,0.662
29.680,0.528
29.685,0.424
29.690,0.385
29.695,0.339
29.700,0.311
29.705,0.308
29.710,0.284
29.715,0.266
29.720,0.267
29.725,0.245
29.730,0.209
29.735,0.191
29.740,0.187
29.745,0.164
29.750,0.139
29.755,0.139
29.760,0.132
29.765,0.109
29.770,0.103
29.775,0.105
29.780,0.082
29.785,0.057
29.790,0.045
29.795,0.018
29.800,0.002
29.805,0.013
29.810,0.002
29.815,-0.036
29.820,-0.053
29.825,-0.061
29.830,-0.089
29.835,-0.105
29.840,-0.114
29.845,-0.149
29.850,-0.171
29.855,-0.173
29.860,-0.194
29.865,-0.224
29.870,-0.240
29.875,-0.253
29.880,-0.274
29.885,-0.283
29.890,-0.255
29.895,-0.229
29.900,-0.231
29.905,-0.203
29.910,-0.148
29.915,-0.108
29.920,-0.055
29.925,0.013
29.930,0.076
29.935,0.141
29.940,0.183
29.945,0.194
29.950,0.209
29.955,0.231
29.960,0.246
29.965,0.252
29.970,0.259
29.975,0.275
29.980,0.274
29.985,0.263
29.990,0.255
29.995,0.234
30.000,0.222
30.005,0.228
30.010,0.217
30.015,0.203
30.020,0.203
30.025,0.186
30.030,0.156
30.035,0.150
30.040,0.145
30.045,0.120
30.050,0.104
30.055,0.109
30.060,0.109
30.065,0.093
30.070,0.077
30.075,0.067
30.080,0.057
30.085,0.058
30.090,0.063
30.095,0.046
30.100,0.026
30.105,0.024
30.110,0.014
30.115,0.006
30.120,0.018
30.125,0.014
30.130,-0.012
30.135,-0.015
30.140,-0.002
30.145,-0.004
30.150,-0.004
30.155,0.000
30.160,-0.007
30.165,-0.008
30.170,-0.006
30.175,-0.020
30.180,-0.040
30.185,-0.042
30.190,-0.017
30.195,-0.012
30.200,-0.027
30.205,-0.024
30.210,-0.029
30.215,-0.056
30.220,-0.059
30.225,-0.052
30.230,-0.069
30.235,-0.077
30.240,-0.076
30.245,-0.101
30.250,-0.134
30.255,-0.150
30.260,-0.162
30.265,-0.145
30.270,-0.103
30.275,-0.084
30.280,-0.086
30.285,-0.081
30.290,-0.062
30.295,-0.039
30.300,-0.013
30.305,-0.006
30.310,-0.004
30.315,0.026
30.320,0.039
30.325,0.021
30.330,0.011
30.335,0.008
30.340,0.009
30.345,0.009
30.350,0.010
30.355,0.044
30.360,0.121
30.365,0.191
30.370,0.120
30.375,-0.195
30.380,-0.742
30.385,-1.463
30.390,-1.999
30.395,-2.015
30.400,-1.675
30.405,-1.002
30.410,-0.176
30.415,0.323
30.420,0.553
30.425,0.677
30.430,0.695
30.435,0.676
30.440,0.601
30.445,0.474
30.450,0.383
30.455,0.345
30.460,0.325
30.465,0.304
30.470,0.283
30.475,0.261
30.480,0.244
30.485,0.239
30.490,0.230
30.495,0.188
30.500,0.149
30.505,0.150
30.510,0.153
30.515,0.129
30.520,0.106
30.525,0.105
30.530,0.101
30.535,0.080
30.540,0.071
30.545,0.065
30.550,0.035
30.555,0.012
30.560,-0.001
30.565,-0.017
30.570,-0.019
30.575,-0.023
30.580,-0.052
30.585,-0.072
30.590,-0.074
30.595,-0.094
30.600,-0.125
30.605,-0.140
30.610,-0.153
30.615,-0.179
30.620,-0.205
30.625,-0.225
30.630,-0.249
30.635,-0.257
30.640,-0.256
30.645,-0.269
30.650,-0.270
30.655,-0.241
30.660,-0.215
30.665,-0.207
30.670,-0.172
30.675,-0.113
30.680,-0.073
30.685,-0.021
30.690,0.063
30.695,0.119
30.700,0.150
30.705,0.181
30.710,0.197
30.715,0.206
30.720,0.235
30.725,0.259
30.730,0.252
30.735,0.241
30.740,0.249
30.745,0.250
30.750,0.240
30.755,0.242
30.760,0.235
30.765,0.223
30.770,0.235
30.775,0.232
30.780,0.191
30.785,0.165
30.790,0.162
30.795,0.145
30.800,0.135
30.805,0.131
30.810,0.115
30.815,0.112
30.820,0.103
30.825,0.090
30.830,0.089
30.835,0.081
30.840,0.062
30.845,0.036
30.850,0.027
30.855,0.042
30.860,0.044
30.865,0.030
30.870,0.019
30.875,0.023
30.880,0.018
30.885,0.002
30.890,0.008
30.895,0.008
30.900,0.002
30.905,0.017
30.910,0.020
30.915,-0.001
30.920,-0.006
30.925,-0.002
30.930,-0.017
30.935,-0.015
30.940,0.001
30.945,-0.008
30.950,-0.017
30.955,-0.011
30.960,-0.016
30.965,-0.026
30.970,-0.031
30.975,-0.045
30.980,-0.068
30.985,-0.082
30.990,-0.081
30.995,-0.090
31.000,-0.111
31.005,-0.122
31.010,-0.128
31.015,-0.139
31.020,-0.133
31.025,-0.116
31.030,-0.113
31.035,-0.094
31.040,-0.064
31.045,-0.059
31.050,-0.048
31.055,-0.005
31.060,0.021
31.065,0.015
31.070,0.028
31.075,0.032
31.080,0.017
31.085,0.021
31.090,0.025
31.095,0.009
31.100,-0.003
31.105,0.015
31.110,0.053
31.115,0.113
31.120,0.189
31.125,0.142
31.130,-0.153
31.135,-0.675
31.140,-1.398
31.145,-1.964
31.150,-1.983
31.155,-1.729
31.160,-1.212
31.165,-0.378
31.170,0.230
31.175,0.520
31.180,0.696
31.185,0.733
31.190,0.703
31.195,0.614
31.200,0.490
31.205,0.431
31.210,0.395
31.215,0.347
31.220,0.326
31.225,0.328
31.230,0.309
31.235,0.273
31.240,0.257
31.245,0.240
31.250,0.221
31.255,0.215
31.260,0.191
31.265,0.164
31.270,0.166
31.275,0.155
31.280,0.114
31.285,0.094
31.290,0.099
31.295,0.083
31.300,0.059
31.305,0.061
31.310,0.049
31.315,0.021
31.320,0.015
31.325,0.003
31.330,-0.022
31.335,-0.042
31.340,-0.059
31.345,-0.079
31.350,-0.104
31.355,-0.120
31.360,-0.132
31.365,-0.169
31.370,-0.196
31.375,-0.188
31.380,-0.205
31.385,-0.230
31.390,-0.227
31.395,-0.236
31.400,-0.256
31.405,-0.248
31.410,-0.237
31.415,-0.241
31.420,-0.221
31.425,-0.170
31.430,-0.120
31.435,-0.066
31.440,-0.001
31.445,0.051
31.450,0.094
31.455,0.149
31.460,0.193
31.465,0.211
31.470,0.234
31.475,0.260
31.480,0.251
31.485,0.244
31.490,0.275
31.495,0.288
31.500,0.268
31.505,0.262
31.510,0.262
31.515,0.239
31.520,0.226
31.525,0.232
31.530,0.217
31.535,0.194
31.540,0.193
31.545,0.181
31.550,0.154
31.555,0.146
31.560,0.142
31.565,0.131
31.570,0.121
31.575,0.102
31.580,0.085
31.585,0.091
31.590,0.098
31.595,0.079
31.600,0.050
31.605,0.038
31.610,0.035
31.615,0.024
31.620,0.015
31.625,0.013
31.630,0.014
31.635,0.020
31.640,0.023
31.645,0.011
31.650,-0.005
31.655,0.003
31.660,0.021
31.665,0.006
31.670,-0.013
31.675,0.001
31.680,-0.005
31.685,-0.019
31.690,-0.005
31.695,-0.009
31.700,-0.024
31.705,-0.019
31.710,-0.009
31.715,-0.022
31.720,-0.038
31.725,-0.037
31.730,-0.049
31.735,-0.069
31.740,-0.069
31.745,-0.081
31.750,-0.105
31.755,-0.100
31.760,-0.085
31.765,-0.109
31.770,-0.139
31.775,-0.136
31.780,-0.145
31.785,-0.148
31.790,-0.115
31.795,-0.096
31.800,-0.089
31.805,-0.061
31.810,-0.028
31.815,-0.010
31.820,0.004
31.825,0.008
31.830,0.009
31.835,0.020
31.840,0.022
31.845,0.008
31.850,0.002
31.855,0.018
31.860,0.023
31.865,-0.001
31.870,0.012
31.875,0.094
31.880,0.173
31.885,0.130
31.890,-0.113
31.895,-0.603
31.900,-1.322
31.905,-1.921
31.910,-2.009
31.915,-1.758
31.920,-1.252
31.925,-0.444
31.930,0.188
31.935,0.474
31.940,0.643
31.945,0.706
31.950,0.682
31.955,0.602
31.960,0.487
31.965,0.408
31.970,0.377
31.975,0.356
31.980,0.328
31.985,0.311
31.990,0.303
31.995,0.278
32.000,0.247
32.005,0.242
32.010,0.235
32.015,0.204
32.020,0.184
32.025,0.179
32.030,0.155
32.035,0.131
32.040,0.128
32.045,0.115
32.050,0.088
32.055,0.076
32.060,0.082
32.065,0.078
32.070,0.059
32.075,0.038
32.080,0.010
32.085,-0.009
32.090,-0.017
32.095,-0.035
32.100,-0.052
32.105,-0.059
32.110,-0.087
32.115,-0.128
32.120,-0.138
32.125,-0.141
32.130,-0.172
32.135,-0.196
32.140,-0.197
32.145,-0.209
32.150,-0.234
32.155,-0.241
32.160,-0.246
32.165,-0.261
32.170,-0.249
32.175,-0.228
32.180,-0.221
32.185,-0.191
32.190,-0.125
32.195,-0.063
32.200,-0.020
32.205,0.037
32.210,0.096
32.215,0.130
32.220,0.170
32.225,0.216
32.230,0.236
32.235,0.249
32.240,0.261
32.245,0.254
32.250,0.245
32.255,0.257
32.260,0.267
32.265,0.250
32.270,0.239
32.275,0.245
32.280,0.231
32.285,0.210
32.290,0.214
32.295,0.207
32.300,0.177
32.305,0.166
32.310,0.159
32.315,0.136
32.320,0.138
32.325,0.145
32.330,0.116
32.335,0.089
32.340,0.090
32.345,0.083
32.350,0.056
32.355,0.055
32.360,0.062
32.365,0.049
32.370,0.041
32.375,0.039
32.380,0.030
32.385,0.028
32.390,0.032
32.395,0.018
32.400,0.001
32.405,0.008
32.410,0.009
32.415,-0.008
32.420,-0.009
32.425,-0.004
32.430,-0.009
32.435,-0.003
32.440,0.012
32.445,0.003
32.450,-0.019
32.455,-0.018
32.460,-0.016
32.465,-0.029
32.470,-0.029
32.475,-0.018
32.480,-0.033
32.485,-0.058
32.490,-0.071
32.495,-0.086
32.500,-0.104
32.505,-0.104
32.510,-0.096
32.515,-0.110
32.520,-0.128
32.525,-0.138
32.530,-0.152
32.535,-0.153
32.540,-0.126
32.545,-0.098
32.550,-0.083
32.555,-0.074
32.560,-0.068
32.565,-0.052
32.570,-0.018
32.575,0.012
32.580,0.010
32.585,0.012
32.590,0.030
32.595,0.035
32.600,0.023
32.605,0.021
32.610,0.024
32.615,0.006
32.620,0.015
32.625,0.069
32.630,0.125
32.635,0.157
32.640,0.073
32.645,-0.230
32.650,-0.767
32.655,-1.485
32.660,-1.981
32.665,-1.949
32.670,-1.587
32.675,-0.926
32.680,-0.165
32.685,0.300
32.690,0.524
32.695,0.653
32.700,0.703
32.705,0.676
32.710,0.573
32.715,0.454
32.720,0.401
32.725,0.385
32.730,0.345
32.735,0.305
32.740,0.296
32.745,0.284
32.750,0.254
32.755,0.245
32.760,0.239
32.765,0.205
32.770,0.175
32.775,0.172
32.780,0.164
32.785,0.150
32.790,0.144
32.795,0.126
32.800,0.095
32.805,0.089
32.810,0.088
32.815,0.063
32.820,0.045
32.825,0.042
32.830,0.032
32.835,0.025
32.840,0.022
32.845,-0.008
32.850,-0.047
32.855,-0.063
32.860,-0.072
32.865,-0.097
32.870,-0.122
32.875,-0.149
32.880,-0.198
32.885,-0.220
32.890,-0.185
32.895,-0.188
32.900,-0.235
32.905,-0.233
32.910,-0.224
32.915,-0.243
32.920,-0.229
32.925,-0.214
32.930,-0.225
32.935,-0.211
32.940,-0.161
32.945,-0.096
32.950,-0.046
32.955,-0.002
32.960,0.061
32.965,0.114
32.970,0.144
32.975,0.183
32.980,0.216
32.985,0.255
32.990,0.284
32.995,0.255
33.000,0.244
33.005,0.283
33.010,0.288
33.015,0.247
33.020,0.225
33.025,0.243
33.030,0.241
33.035,0.222
33.040,0.220
33.045,0.214
33.050,0.207
33.055,0.190
33.060,0.170
33.065,0.153
33.070,0.141
33.075,0.140
33.080,0.107
33.085,0.072
33.090,0.098
33.095,0.108
33.100,0.070
33.105,0.053
33.110,0.053
33.115,0.054
33.120,0.064
33.125,0.060
33.130,0.023
33.135,0.016
33.140,0.065
33.145,0.048
33.150,-0.023
33.155,-0.035
33.160,-0.012
33.165,0.006
33.170,0.008
33.175,0.000
33.180,0.004
33.185,-0.005
33.190,-0.029
33.195,-0.027
33.200,-0.004
33.205,-0.006
33.210,-0.024
33.215,-0.008
33.220,0.008
