'Elapsed time','ECG'
24.635,-0.077
24.640,-0.080
24.645,-0.081
24.650,-0.076
24.655,-0.079
24.660,-0.082
24.665,-0.090
24.670,-0.092
24.675,-0.098
24.680,-0.112
24.685,-0.117
24.690,-0.126
24.695,-0.129
24.700,-0.129
24.705,-0.136
24.710,-0.139
24.715,-0.138
24.720,-0.129
24.725,-0.126
24.730,-0.127
24.735,-0.116
24.740,-0.104
24.745,-0.083
24.750,-0.060
24.755,-0.047
24.760,-0.032
24.765,-0.017
24.770,-0.001
24.775,0.009
24.780,0.017
24.785,0.029
24.790,0.032
24.795,0.041
24.800,0.050
24.805,0.049
24.810,0.049
24.815,0.048
24.820,0.050
24.825,0.049
24.830,0.044
24.835,0.045
24.840,0.041
24.845,0.039
24.850,0.038
24.855,0.030
24.860,0.026
24.865,0.025
24.870,0.026
24.875,0.023
24.880,0.018
24.885,0.021
24.890,0.023
24.895,0.027
24.900,0.030
24.905,0.033
24.910,0.042
24.915,0.044
24.920,0.047
24.925,0.045
24.930,0.043
24.935,0.053
24.940,0.052
24.945,0.052
24.950,0.057
24.955,0.058
24.960,0.061
24.965,0.062
24.970,0.063
24.975,0.056
24.980,0.051
24.985,0.057
24.990,0.053
24.995,0.049
25.000,0.053
25.005,0.053
25.010,0.054
25.015,0.050
25.020,0.045
25.025,0.039
25.030,0.037
25.035,0.039
25.040,0.034
25.045,0.032
25.050,0.033
25.055,0.028
25.060,0.024
25.065,0.012
25.070,-0.003
25.075,-0.018
25.080,-0.025
25.085,-0.025
25.090,-0.036
25.095,-0.044
25.100,-0.041
25.105,-0.032
25.110,-0.027
25.115,-0.042
25.120,-0.056
25.125,-0.056
25.130,-0.049
25.135,-0.037
25.140,-0.035
25.145,-0.037
25.150,-0.027
25.155,-0.013
25.160,0.009
25.165,0.034
25.170,0.054
25.175,0.063
25.180,0.069
25.185,0.081
25.190,0.083
25.195,0.079
25.200,0.079
25.205,0.073
25.210,0.068
25.215,0.060
25.220,0.043
25.225,-0.008
25.230,-0.075
25.235,-0.102
25.240,-0.134
25.245,-0.209
25.250,-0.321
25.255,-0.430
25.260,-0.398
25.265,-0.171
25.270,0.251
25.275,0.726
25.280,0.933
25.285,0.857
25.290,0.673
25.295,0.501
25.300,0.368
25.305,0.206
25.310,0.058
25.315,-0.014
25.320,-0.051
25.325,-0.093
25.330,-0.110
25.335,-0.103
25.340,-0.113
25.345,-0.118
25.350,-0.111
25.355,-0.114
25.360,-0.117
25.365,-0.114
25.370,-0.106
25.375,-0.106
25.380,-0.112
25.385,-0.107
25.390,-0.104
25.395,-0.097
25.400,-0.091
25.405,-0.094
25.410,-0.092
25.415,-0.090
25.420,-0.087
25.425,-0.086
25.430,-0.087
25.435,-0.082
25.440,-0.084
25.445,-0.083
25.450,-0.079
25.455,-0.082
25.460,-0.079
25.465,-0.078
25.470,-0.076
25.475,-0.081
25.480,-0.088
25.485,-0.089
25.490,-0.097
25.495,-0.104
25.500,-0.109
25.505,-0.117
25.510,-0.119
25.515,-0.127
25.520,-0.134
25.525,-0.142
25.530,-0.149
25.535,-0.143
25.540,-0.143
25.545,-0.139
25.550,-0.127
25.555,-0.121
25.560,-0.108
25.565,-0.096
25.570,-0.081
25.575,-0.066
25.580,-0.049
25.585,-0.027
25.590,-0.019
25.595,-0.010
25.600,0.007
25.605,0.020
25.610,0.032
25.615,0.035
25.620,0.038
25.625,0.042
25.630,0.045
25.635,0.051
25.640,0.044
25.645,0.038
25.650,0.039
25.655,0.038
25.660,0.038
25.665,0.033
25.670,0.028
25.675,0.026
25.680,0.026
25.685,0.033
25.690,0.025
25.695,0.018
25.700,0.020
25.705,0.021
25.710,0.027
25.715,0.025
25.720,0.025
25.725,0.031
25.730,0.033
25.735,0.038
25.740,0.037
25.745,0.040
25.750,0.049
25.755,0.052
25.760,0.056
25.765,0.060
25.770,0.064
25.775,0.060
25.780,0.055
25.785,0.062
25.790,0.059
25.795,0.057
25.800,0.059
25.805,0.054
25.810,0.054
25.815,0.050
25.820,0.049
25.825,0.048
25.830,0.044
25.835,0.045
25.840,0.040
25.845,0.039
25.850,0.042
25.855,0.041
25.860,0.043
25.865,0.043
25.870,0.042
25.875,0.034
25.880,0.017
25.885,0.003
25.890,-0.013
25.895,-0.016
25.900,-0.012
25.905,-0.022
25.910,-0.034
25.915,-0.041
25.920,-0.032
25.925,-0.029
25.930,-0.047
25.935,-0.064
25.940,-0.069
25.945,-0.055
25.950,-0.041
25.955,-0.042
25.960,-0.042
25.965,-0.034
25.970,-0.007
25.975,0.022
25.980,0.043
25.985,0.062
25.990,0.070
25.995,0.079
26.000,0.089
26.005,0.088
26.010,0.085
26.015,0.079
26.020,0.078
26.025,0.072
26.030,0.059
26.035,0.034
26.040,-0.034
26.045,-0.087
26.050,-0.104
26.055,-0.149
26.060,-0.239
26.065,-0.367
26.070,-0.430
26.075,-0.335
26.080,-0.047
26.085,0.428
26.090,0.819
26.095,0.905
26.100,0.783
26.105,0.605
26.110,0.465
26.115,0.341
26.120,0.185
26.125,0.057
26.130,-0.008
26.135,-0.053
26.140,-0.095
26.145,-0.102
26.150,-0.102
26.155,-0.112
26.160,-0.104
26.165,-0.103
26.170,-0.112
26.175,-0.111
26.180,-0.104
26.185,-0.098
26.190,-0.102
26.195,-0.106
26.200,-0.104
26.205,-0.101
26.210,-0.094
26.215,-0.093
26.220,-0.091
26.225,-0.087
26.230,-0.084
26.235,-0.079
26.240,-0.085
26.245,-0.088
26.250,-0.083
26.255,-0.084
26.260,-0.081
26.265,-0.081
26.270,-0.077
26.275,-0.076
26.280,-0.078
26.285,-0.074
26.290,-0.084
26.295,-0.093
26.300,-0.096
26.305,-0.102
26.310,-0.101
26.315,-0.105
26.320,-0.111
26.325,-0.120
26.330,-0.128
26.335,-0.127
26.340,-0.136
26.345,-0.138
26.350,-0.133
26.355,-0.135
26.360,-0.136
26.365,-0.133
26.370,-0.124
26.375,-0.112
26.380,-0.097
26.385,-0.075
26.390,-0.059
26.395,-0.038
26.400,-0.016
26.405,-0.003
26.410,0.012
26.415,0.020
26.420,0.026
26.425,0.030
26.430,0.029
26.435,0.040
26.440,0.042
26.445,0.042
26.450,0.046
26.455,0.042
26.460,0.040
26.465,0.040
26.470,0.046
26.475,0.041
26.480,0.027
26.485,0.025
26.490,0.022
26.495,0.022
26.500,0.023
26.505,0.022
26.510,0.027
26.515,0.026
26.520,0.023
26.525,0.019
26.530,0.018
26.535,0.029
26.540,0.034
26.545,0.042
26.550,0.048
26.555,0.044
26.560,0.043
26.565,0.045
26.570,0.053
26.575,0.061
26.580,0.063
26.585,0.066
26.590,0.062
26.595,0.062
26.600,0.065
26.605,0.056
26.610,0.051
26.615,0.048
26.620,0.054
26.625,0.059
26.630,0.056
26.635,0.060
26.640,0.053
26.645,0.048
26.650,0.049
26.655,0.042
26.660,0.042
26.665,0.043
26.670,0.039
26.675,0.025
26.680,0.009
26.685,0.005
26.690,-0.004
26.695,-0.008
26.700,-0.010
26.705,-0.022
26.710,-0.030
26.715,-0.030
26.720,-0.026
26.725,-0.035
26.730,-0.054
26.735,-0.057
26.740,-0.049
26.745,-0.040
26.750,-0.035
26.755,-0.034
26.760,-0.027
26.765,-0.015
26.770,0.010
26.775,0.035
26.780,0.048
26.785,0.067
26.790,0.076
26.795,0.085
26.800,0.095
26.805,0.088
26.810,0.081
26.815,0.074
26.820,0.069
26.825,0.066
26.830,0.049
26.835,-0.007
26.840,-0.074
26.845,-0.101
26.850,-0.135
26.855,-0.230
26.860,-0.369
26.865,-0.472
26.870,-0.422
26.875,-0.178
26.880,0.277
26.885,0.740
26.890,0.897
26.895,0.806
26.900,0.644
26.905,0.502
26.910,0.386
26.915,0.227
26.920,0.089
26.925,0.020
26.930,-0.032
26.935,-0.070
26.940,-0.080
26.945,-0.083
26.950,-0.091
26.955,-0.093
26.960,-0.088
26.965,-0.097
26.970,-0.098
26.975,-0.093
26.980,-0.093
26.985,-0.089
26.990,-0.093
26.995,-0.093
27.000,-0.090
27.005,-0.091
27.010,-0.084
27.015,-0.077
27.020,-0.075
27.025,-0.080
27.030,-0.087
27.035,-0.086
27.040,-0.085
27.045,-0.080
27.050,-0.074
27.055,-0.075
27.060,-0.075
27.065,-0.072
27.070,-0.067
27.075,-0.074
27.080,-0.087
27.085,-0.085
27.090,-0.093
27.095,-0.102
27.100,-0.102
27.105,-0.106
27.110,-0.106
27.115,-0.114
27.120,-0.125
27.125,-0.133
27.130,-0.137
27.135,-0.138
27.140,-0.147
27.145,-0.146
27.150,-0.139
27.155,-0.134
27.160,-0.120
27.165,-0.110
27.170,-0.099
27.175,-0.088
27.180,-0.080
27.185,-0.061
27.190,-0.044
27.195,-0.030
27.200,-0.018
27.205,-0.005
27.210,0.015
27.215,0.028
27.220,0.035
27.225,0.034
27.230,0.035
27.235,0.044
27.240,0.039
27.245,0.034
27.250,0.035
27.255,0.033
27.260,0.035
27.265,0.032
27.270,0.030
27.275,0.030
27.280,0.030
27.285,0.036
27.290,0.029
27.295,0.017
27.300,0.011
27.305,0.008
27.310,0.018
27.315,0.022
27.320,0.021
27.325,0.021
27.330,0.020
27.335,0.027
27.340,0.026
27.345,0.028
27.350,0.036
27.355,0.034
27.360,0.037
27.365,0.046
27.370,0.052
27.375,0.052
27.380,0.050
27.385,0.058
27.390,0.058
27.395,0.057
27.400,0.060
27.405,0.057
27.410,0.055
27.415,0.050
27.420,0.046
27.425,0.045
27.430,0.041
27.435,0.043
27.440,0.037
27.445,0.033
27.450,0.037
27.455,0.034
27.460,0.028
27.465,0.013
27.470,0.003
27.475,-0.001
27.480,-0.004
27.485,0.006
27.490,-0.002
27.495,-0.021
27.500,-0.021
27.505,-0.020
27.510,-0.024
27.515,-0.043
27.520,-0.055
27.525,-0.045
27.530,-0.036
27.535,-0.039
27.540,-0.049
27.545,-0.040
27.550,-0.021
27.555,-0.004
27.560,0.020
27.565,0.043
27.570,0.063
27.575,0.074
27.580,0.082
27.585,0.095
27.590,0.093
27.595,0.088
27.600,0.086
27.605,0.076
27.610,0.069
27.615,0.055
27.620,0.012
27.625,-0.054
27.630,-0.092
27.635,-0.120
27.640,-0.207
27.645,-0.346
27.650,-0.489
27.655,-0.506
27.660,-0.329
27.665,0.063
27.670,0.580
27.675,0.874
27.680,0.865
27.685,0.722
27.690,0.553
27.695,0.426
27.700,0.279
27.705,0.120
27.710,0.044
27.715,0.003
27.720,-0.041
27.725,-0.061
27.730,-0.063
27.735,-0.069
27.740,-0.082
27.745,-0.080
27.750,-0.080
27.755,-0.090
27.760,-0.087
27.765,-0.086
27.770,-0.086
27.775,-0.085
27.780,-0.086
27.785,-0.079
27.790,-0.080
27.795,-0.078
27.800,-0.070
27.805,-0.070
27.810,-0.072
27.815,-0.076
27.820,-0.074
27.825,-0.070
27.830,-0.070
27.835,-0.065
27.840,-0.067
27.845,-0.070
27.850,-0.069
27.855,-0.072
27.860,-0.074
27.865,-0.077
27.870,-0.079
27.875,-0.085
27.880,-0.094
27.885,-0.101
27.890,-0.113
27.895,-0.118
27.900,-0.121
27.905,-0.128
27.910,-0.131
27.915,-0.137
27.920,-0.140
27.925,-0.141
27.930,-0.141
27.935,-0.134
27.940,-0.136
27.945,-0.135
27.950,-0.125
27.955,-0.115
27.960,-0.099
27.965,-0.081
27.970,-0.062
27.975,-0.044
27.980,-0.026
27.985,-0.005
27.990,0.001
27.995,0.006
28.000,0.019
28.005,0.024
28.010,0.031
28.015,0.033
28.020,0.038
28.025,0.042
28.030,0.041
28.035,0.045
28.040,0.041
28.045,0.041
28.050,0.044
28.055,0.039
28.060,0.037
28.065,0.032
28.070,0.029
28.075,0.028
28.080,0.023
28.085,0.024
28.090,0.020
28.095,0.019
28.100,0.025
28.105,0.025
28.110,0.026
28.115,0.025
28.120,0.027
28.125,0.028
28.130,0.030
28.135,0.040
28.140,0.038
28.145,0.037
28.150,0.041
28.155,0.038
28.160,0.042
28.165,0.047
28.170,0.054
28.175,0.059
28.180,0.054
28.185,0.055
28.190,0.052
28.195,0.051
28.200,0.055
28.205,0.053
28.210,0.049
28.215,0.049
28.220,0.050
28.225,0.046
28.230,0.041
28.235,0.043
28.240,0.037
28.245,0.030
28.250,0.018
28.255,-0.002
28.260,-0.010
28.265,-0.010
28.270,-0.003
28.275,-0.009
28.280,-0.024
28.285,-0.019
28.290,-0.015
28.295,-0.022
28.300,-0.039
28.305,-0.048
28.310,-0.035
28.315,-0.031
28.320,-0.034
28.325,-0.037
28.330,-0.033
28.335,-0.013
28.340,0.007
28.345,0.032
28.350,0.055
28.355,0.063
28.360,0.078
28.365,0.093
28.370,0.098
28.375,0.090
28.380,0.084
28.385,0.088
28.390,0.079
28.395,0.066
28.400,0.040
28.405,-0.029
28.410,-0.088
28.415,-0.112
28.420,-0.158
28.425,-0.259
28.430,-0.400
28.435,-0.474
28.440,-0.387
28.445,-0.102
28.450,0.383
28.455,0.820
28.460,0.942
28.465,0.821
28.470,0.632
28.475,0.469
28.480,0.326
28.485,0.162
28.490,0.039
28.495,-0.005
28.500,-0.042
28.505,-0.081
28.510,-0.084
28.515,-0.085
28.520,-0.095
28.525,-0.096
28.530,-0.096
28.535,-0.092
28.540,-0.095
28.545,-0.098
28.550,-0.097
28.555,-0.097
28.560,-0.091
28.565,-0.091
28.570,-0.090
28.575,-0.085
28.580,-0.083
28.585,-0.078
28.590,-0.084
28.595,-0.085
28.600,-0.078
28.605,-0.078
28.610,-0.074
28.615,-0.075
28.620,-0.079
28.625,-0.078
28.630,-0.076
28.635,-0.070
28.640,-0.075
28.645,-0.079
28.650,-0.076
28.655,-0.081
28.660,-0.089
28.665,-0.099
28.670,-0.103
28.675,-0.106
28.680,-0.113
28.685,-0.118
28.690,-0.129
28.695,-0.135
28.700,-0.135
28.705,-0.143
28.710,-0.148
28.715,-0.147
28.720,-0.140
28.725,-0.133
28.730,-0.131
28.735,-0.117
28.740,-0.104
28.745,-0.087
28.750,-0.066
28.755,-0.055
28.760,-0.041
28.765,-0.025
28.770,-0.007
28.775,0.004
28.780,0.010
28.785,0.021
28.790,0.025
28.795,0.032
28.800,0.041
28.805,0.039
28.810,0.042
28.815,0.044
28.820,0.046
28.825,0.045
28.830,0.040
28.835,0.043
28.840,0.040
28.845,0.037
28.850,0.034
28.855,0.028
28.860,0.029
28.865,0.028
28.870,0.028
28.875,0.026
28.880,0.019
28.885,0.022
28.890,0.021
28.895,0.022
28.900,0.027
28.905,0.025
28.910,0.030
28.915,0.036
28.920,0.040
28.925,0.041
28.930,0.041
28.935,0.049
28.940,0.050
28.945,0.049
28.950,0.051
28.955,0.049
28.960,0.053
28.965,0.055
28.970,0.055
28.975,0.054
28.980,0.049
28.985,0.053
28.990,0.050
28.995,0.049
29.000,0.052
29.005,0.046
29.010,0.047
29.015,0.049
29.020,0.047
29.025,0.042
29.030,0.036
29.035,0.031
29.040,0.012
29.045,-0.007
29.050,-0.013
29.055,-0.012
29.060,-0.009
29.065,-0.020
29.070,-0.032
29.075,-0.030
29.080,-0.025
29.085,-0.027
29.090,-0.046
29.095,-0.053
29.100,-0.037
29.105,-0.031
29.110,-0.032
29.115,-0.035
29.120,-0.030
29.125,-0.015
29.130,0.007
29.135,0.041
29.140,0.056
29.145,0.062
29.150,0.077
29.155,0.086
29.160,0.091
29.165,0.088
29.170,0.086
29.175,0.085
29.180,0.078
29.185,0.070
29.190,0.036
29.195,-0.031
29.200,-0.085
29.205,-0.113
29.210,-0.161
29.215,-0.258
29.220,-0.392
29.225,-0.452
29.230,-0.336
29.235,-0.022
29.240,0.464
29.245,0.869
29.250,0.945
29.255,0.797
29.260,0.602
29.265,0.444
29.270,0.301
29.275,0.131
29.280,0.016
29.285,-0.018
29.290,-0.060
29.295,-0.094
29.300,-0.091
29.305,-0.094
29.310,-0.105
29.315,-0.106
29.320,-0.102
29.325,-0.102
29.330,-0.103
29.335,-0.096
29.340,-0.097
29.345,-0.098
29.350,-0.092
29.355,-0.094
29.360,-0.094
29.365,-0.093
29.370,-0.089
29.375,-0.084
29.380,-0.087
29.385,-0.082
29.390,-0.082
29.395,-0.083
29.400,-0.077
29.405,-0.079
29.410,-0.082
29.415,-0.081
29.420,-0.075
29.425,-0.073
29.430,-0.078
29.435,-0.079
29.440,-0.082
29.445,-0.081
29.450,-0.080
29.455,-0.092
29.460,-0.103
29.465,-0.109
29.470,-0.113
29.475,-0.120
29.480,-0.130
29.485,-0.131
29.490,-0.138
29.495,-0.143
29.500,-0.140
29.505,-0.143
29.510,-0.138
29.515,-0.129
29.520,-0.121
29.525,-0.112
29.530,-0.102
29.535,-0.080
29.540,-0.064
29.545,-0.048
29.550,-0.030
29.555,-0.020
29.560,-0.001
29.565,0.014
29.570,0.022
29.575,0.028
29.580,0.031
29.585,0.043
29.590,0.045
29.595,0.043
29.600,0.047
29.605,0.045
29.610,0.048
29.615,0.050
29.620,0.048
29.625,0.045
29.630,0.039
29.635,0.043
29.640,0.040
29.645,0.035
29.650,0.033
29.655,0.030
29.660,0.031
29.665,0.028
29.670,0.022
29.675,0.020
29.680,0.022
29.685,0.031
29.690,0.030
29.695,0.027
29.700,0.032
29.705,0.033
29.710,0.040
29.715,0.042
29.720,0.041
29.725,0.042
29.730,0.043
29.735,0.052
29.740,0.052
29.745,0.049
29.750,0.053
29.755,0.050
29.760,0.050
29.765,0.049
29.770,0.049
29.775,0.050
29.780,0.050
29.785,0.052
29.790,0.046
29.795,0.042
29.800,0.045
29.805,0.042
29.810,0.041
29.815,0.039
29.820,0.034
29.825,0.024
29.830,0.006
29.835,-0.006
29.840,-0.019
29.845,-0.020
29.850,-0.014
29.855,-0.025
29.860,-0.035
29.865,-0.033
29.870,-0.026
29.875,-0.032
29.880,-0.047
29.885,-0.045
29.890,-0.041
29.895,-0.038
29.900,-0.036
29.905,-0.041
29.910,-0.033
29.915,-0.014
29.920,0.015
29.925,0.041
29.930,0.053
29.935,0.066
29.940,0.076
29.945,0.088
29.950,0.095
29.955,0.086
29.960,0.078
29.965,0.072
29.970,0.071
29.975,0.063
29.980,0.021
29.985,-0.047
29.990,-0.099
29.995,-0.122
30.000,-0.169
30.005,-0.270
30.010,-0.398
30.015,-0.433
30.020,-0.283
30.025,0.060
30.030,0.555
30.035,0.906
30.040,0.920
30.045,0.761
30.050,0.575
30.055,0.419
30.060,0.270
30.065,0.104
30.070,0.008
30.075,-0.029
30.080,-0.075
30.085,-0.096
30.090,-0.094
30.095,-0.097
30.100,-0.104
30.105,-0.110
30.110,-0.107
30.115,-0.107
30.120,-0.107
30.125,-0.107
30.130,-0.107
30.135,-0.098
30.140,-0.099
30.145,-0.100
30.150,-0.096
30.155,-0.095
30.160,-0.089
30.165,-0.092
30.170,-0.092
30.175,-0.088
30.180,-0.088
30.185,-0.083
30.190,-0.084
30.195,-0.085
30.200,-0.081
30.205,-0.081
30.210,-0.076
30.215,-0.075
30.220,-0.078
30.225,-0.080
30.230,-0.083
30.235,-0.083
30.240,-0.089
30.245,-0.098
30.250,-0.102
30.255,-0.109
30.260,-0.114
30.265,-0.123
30.270,-0.133
30.275,-0.141
30.280,-0.145
30.285,-0.138
30.290,-0.139
30.295,-0.142
30.300,-0.135
30.305,-0.130
30.310,-0.122
30.315,-0.116
30.320,-0.101
30.325,-0.081
30.330,-0.062
30.335,-0.039
30.340,-0.029
30.345,-0.018
30.350,0.001
30.355,0.011
30.360,0.021
30.365,0.027
30.370,0.033
30.375,0.040
30.380,0.044
30.385,0.049
30.390,0.044
30.395,0.043
30.400,0.049
30.405,0.046
30.410,0.045
30.415,0.039
30.420,0.037
30.425,0.038
30.430,0.036
30.435,0.035
30.440,0.027
30.445,0.026
30.450,0.031
30.455,0.026
30.460,0.023
30.465,0.023
30.470,0.027
30.475,0.031
30.480,0.032
30.485,0.039
30.490,0.036
30.495,0.037
30.500,0.048
30.505,0.047
30.510,0.045
30.515,0.047
30.520,0.054
30.525,0.058
30.530,0.051
30.535,0.052
30.540,0.053
30.545,0.058
30.550,0.064
30.555,0.055
30.560,0.050
30.565,0.048
30.570,0.048
30.575,0.050
30.580,0.045
30.585,0.046
30.590,0.045
30.595,0.046
30.600,0.048
30.605,0.038
30.610,0.027
30.615,0.010
30.620,-0.004
30.625,-0.012
30.630,-0.015
30.635,-0.009
30.640,-0.018
30.645,-0.030
30.650,-0.029
30.655,-0.028
30.660,-0.030
30.665,-0.044
30.670,-0.049
30.675,-0.039
30.680,-0.038
30.685,-0.036
30.690,-0.035
30.695,-0.027
30.700,-0.007
30.705,0.013
30.710,0.041
30.715,0.061
30.720,0.067
30.725,0.074
30.730,0.086
30.735,0.098
30.740,0.091
30.745,0.081
30.750,0.078
30.755,0.070
30.760,0.063
30.765,0.034
30.770,-0.033
30.775,-0.096
30.780,-0.124
30.785,-0.156
30.790,-0.246
30.795,-0.373
30.800,-0.429
30.805,-0.323
30.810,-0.019
30.815,0.459
30.820,0.856
30.825,0.932
30.830,0.792
30.835,0.612
30.840,0.455
30.845,0.306
30.850,0.136
30.855,0.016
30.860,-0.025
30.865,-0.066
30.870,-0.103
30.875,-0.104
30.880,-0.102
30.885,-0.106
30.890,-0.109
30.895,-0.110
30.900,-0.112
30.905,-0.114
30.910,-0.106
30.915,-0.107
30.920,-0.110
30.925,-0.106
30.930,-0.101
30.935,-0.094
30.940,-0.095
30.945,-0.094
30.950,-0.086
30.955,-0.086
30.960,-0.086
30.965,-0.086
30.970,-0.084
30.975,-0.083
30.980,-0.086
30.985,-0.081
30.990,-0.084
30.995,-0.083
31.000,-0.074
31.005,-0.075
31.010,-0.079
31.015,-0.087
31.020,-0.091
31.025,-0.090
31.030,-0.093
31.035,-0.094
31.040,-0.108
31.045,-0.118
31.050,-0.120
31.055,-0.130
31.060,-0.137
31.065,-0.143
31.070,-0.142
31.075,-0.139
31.080,-0.140
31.085,-0.135
31.090,-0.128
31.095,-0.117
31.100,-0.105
31.105,-0.100
31.110,-0.086
31.115,-0.068
31.120,-0.049
31.125,-0.031
31.130,-0.014
31.135,0.006
31.140,0.011
31.145,0.017
31.150,0.029
31.155,0.033
31.160,0.038
31.165,0.038
31.170,0.040
31.175,0.044
31.180,0.044
31.185,0.049
31.190,0.045
31.195,0.041
31.200,0.043
31.205,0.034
31.210,0.028
31.215,0.028
31.220,0.031
31.225,0.030
31.230,0.025
31.235,0.026
31.240,0.024
31.245,0.025
31.250,0.029
31.255,0.025
31.260,0.029
31.265,0.031
31.270,0.033
31.275,0.036
31.280,0.035
31.285,0.044
31.290,0.048
31.295,0.048
31.300,0.051
31.305,0.048
31.310,0.052
31.315,0.057
31.320,0.058
31.325,0.056
31.330,0.056
31.335,0.062
31.340,0.060
31.345,0.055
31.350,0.056
31.355,0.051
31.360,0.050
31.365,0.049
31.370,0.047
31.375,0.047
31.380,0.043
31.385,0.047
31.390,0.044
31.395,0.039
31.400,0.034
31.405,0.013
31.410,-0.002
31.415,-0.011
31.420,-0.016
31.425,-0.015
31.430,-0.020
31.435,-0.024
31.440,-0.028
31.445,-0.027
31.450,-0.031
31.455,-0.047
31.460,-0.054
31.465,-0.048
31.470,-0.039
31.475,-0.036
31.480,-0.036
31.485,-0.023
31.490,-0.012
31.495,0.010
31.500,0.039
31.505,0.052
31.510,0.065
31.515,0.075
31.520,0.086
31.525,0.095
31.530,0.090
31.535,0.091
31.540,0.084
31.545,0.074
31.550,0.070
31.555,0.045
31.560,-0.012
31.565,-0.080
31.570,-0.110
31.575,-0.135
31.580,-0.212
31.585,-0.322
31.590,-0.419
31.595,-0.374
31.600,-0.126
31.605,0.305
31.610,0.760
31.615,0.932
31.620,0.837
31.625,0.657
31.630,0.491
31.635,0.358
31.640,0.186
31.645,0.048
31.650,-0.003
31.655,-0.049
31.660,-0.095
31.665,-0.108
31.670,-0.102
31.675,-0.107
31.680,-0.117
31.685,-0.111
31.690,-0.109
31.695,-0.112
31.700,-0.106
31.705,-0.107
31.710,-0.109
31.715,-0.107
31.720,-0.104
31.725,-0.100
31.730,-0.099
31.735,-0.093
31.740,-0.093
31.745,-0.091
31.750,-0.084
31.755,-0.089
31.760,-0.090
31.765,-0.083
31.770,-0.078
31.775,-0.078
31.780,-0.081
31.785,-0.078
31.790,-0.079
31.795,-0.078
31.800,-0.075
31.805,-0.083
31.810,-0.088
31.815,-0.091
31.820,-0.093
31.825,-0.096
31.830,-0.106
31.835,-0.108
31.840,-0.114
31.845,-0.122
31.850,-0.129
31.855,-0.140
31.860,-0.142
31.865,-0.139
31.870,-0.140
31.875,-0.139
31.880,-0.135
31.885,-0.120
31.890,-0.112
31.895,-0.105
31.900,-0.087
31.905,-0.069
31.910,-0.049
31.915,-0.034
31.920,-0.019
31.925,-0.005
31.930,0.005
31.935,0.021
31.940,0.029
31.945,0.036
31.950,0.043
31.955,0.042
31.960,0.047
31.965,0.048
31.970,0.046
31.975,0.044
31.980,0.043
31.985,0.048
31.990,0.044
31.995,0.039
32.000,0.039
32.005,0.033
32.010,0.032
32.015,0.028
32.020,0.024
32.025,0.022
32.030,0.024
32.035,0.031
32.040,0.026
32.045,0.024
32.050,0.030
32.055,0.031
32.060,0.035
32.065,0.037
32.070,0.036
32.075,0.041
32.080,0.046
32.085,0.054
32.090,0.052
32.095,0.049
32.100,0.054
32.105,0.054
32.110,0.053
32.115,0.051
32.120,0.053
32.125,0.055
32.130,0.054
32.135,0.055
32.140,0.049
32.145,0.048
32.150,0.054
32.155,0.048
32.160,0.044
32.165,0.042
32.170,0.043
32.175,0.047
32.180,0.043
32.185,0.040
32.190,0.027
32.195,0.011
32.200,-0.001
32.205,-0.015
32.210,-0.020
32.215,-0.023
32.220,-0.028
32.225,-0.031
32.230,-0.030
32.235,-0.023
32.240,-0.032
32.245,-0.049
32.250,-0.051
32.255,-0.043
32.260,-0.036
32.265,-0.034
32.270,-0.030
32.275,-0.026
32.280,-0.015
32.285,0.013
32.290,0.038
32.295,0.057
32.300,0.070
32.305,0.071
32.310,0.079
32.315,0.086
32.320,0.087
32.325,0.087
32.330,0.081
32.335,0.077
32.340,0.067
32.345,0.050
32.350,0.002
32.355,-0.075
32.360,-0.109
32.365,-0.132
32.370,-0.199
32.375,-0.310
32.380,-0.422
32.385,-0.399
32.390,-0.192
32.395,0.210
32.400,0.696
32.405,0.926
32.410,0.862
32.415,0.684
32.420,0.512
32.425,0.379
32.430,0.222
32.435,0.078
32.440,0.004
32.445,-0.038
32.450,-0.080
32.455,-0.102
32.460,-0.098
32.465,-0.103
32.470,-0.110
32.475,-0.108
32.480,-0.110
32.485,-0.107
32.490,-0.105
32.495,-0.104
32.500,-0.102
32.505,-0.105
32.510,-0.104
32.515,-0.105
32.520,-0.104
32.525,-0.100
32.530,-0.097
32.535,-0.089
32.540,-0.089
32.545,-0.090
32.550,-0.087
32.555,-0.087
32.560,-0.082
32.565,-0.082
32.570,-0.086
32.575,-0.086
32.580,-0.083
32.585,-0.074
32.590,-0.078
32.595,-0.084
32.600,-0.085
32.605,-0.088
32.610,-0.090
32.615,-0.098
32.620,-0.109
32.625,-0.114
32.630,-0.121
32.635,-0.123
32.640,-0.130
32.645,-0.137
32.650,-0.135
32.655,-0.138
32.660,-0.139
32.665,-0.138
32.670,-0.136
32.675,-0.128
32.680,-0.120
32.685,-0.106
32.690,-0.094
32.695,-0.078
32.700,-0.055
32.705,-0.039
32.710,-0.023
32.715,-0.010
32.720,0.003
32.725,0.015
32.730,0.023
32.735,0.036
32.740,0.042
32.745,0.046
32.750,0.053
32.755,0.047
32.760,0.042
32.765,0.042
32.770,0.042
32.775,0.042
32.780,0.041
32.785,0.044
32.790,0.038
32.795,0.035
32.800,0.039
32.805,0.033
32.810,0.025
32.815,0.020
32.820,0.021
32.825,0.023
32.830,0.022
32.835,0.026
32.840,0.028
32.845,0.032
