'Elapsed time','ECG'
16.445,0.035
16.450,1.035
16.455,0.385
16.460,0.194
16.465,1.133
16.470,0.572
16.475,-0.478
16.480,0.140
16.485,0.259
16.490,-0.801
16.495,-0.426
16.500,0.405
16.505,-0.415
16.510,-0.677
16.515,0.353
16.520,0.008
16.525,-0.792
16.530,0.060
16.535,0.349
16.540,-0.660
16.545,-0.306
16.550,0.504
16.555,-0.333
16.560,-0.605
16.565,0.423
16.570,0.079
16.575,-0.716
16.580,0.141
16.585,0.427
16.590,-0.586
16.595,-0.226
16.600,0.584
16.605,-0.253
16.610,-0.522
16.615,0.508
16.620,0.163
16.625,-0.631
16.630,0.224
16.635,0.509
16.640,-0.498
16.645,-0.140
16.650,0.674
16.655,-0.164
16.660,-0.446
16.665,0.573
16.670,0.219
16.675,-0.593
16.680,0.250
16.685,0.528
16.690,-0.498
16.695,-0.158
16.700,0.638
16.705,-0.218
16.710,-0.516
16.715,0.490
16.720,0.124
16.725,-0.699
16.730,0.134
16.735,0.395
16.740,-0.656
16.745,-0.337
16.750,0.444
16.755,-0.414
16.760,-0.707
16.765,0.304
16.770,-0.049
16.775,-0.862
16.780,-0.028
16.785,0.249
16.790,-0.777
16.795,-0.443
16.800,0.354
16.805,-0.492
16.810,-0.787
16.815,0.221
16.820,-0.124
16.825,-0.923
16.830,-0.077
16.835,0.209
16.840,-0.806
16.845,-0.459
16.850,0.349
16.855,-0.480
16.860,-0.749
16.865,0.281
16.870,-0.060
16.875,-0.861
16.880,-0.003
16.885,0.297
16.890,-0.703
16.895,-0.348
16.900,0.461
16.905,-0.360
16.910,-0.620
16.915,0.411
16.920,0.079
16.925,-0.701
16.930,0.162
16.935,0.461
16.940,-0.529
16.945,-0.165
16.950,0.648
16.955,-0.167
16.960,-0.417
16.965,0.618
16.970,0.278
16.975,-0.507
16.980,0.364
16.985,0.660
16.990,-0.353
16.995,0.004
17.000,0.825
17.005,0.003
17.010,-0.265
17.015,0.756
17.020,0.409
17.025,-0.399
17.030,0.437
17.035,0.716
17.040,-0.293
17.045,0.060
17.050,0.864
17.055,0.021
17.060,-0.269
17.065,0.731
17.070,0.365
17.075,-0.451
17.080,0.386
17.085,0.657
17.090,-0.363
17.095,-0.016
17.100,0.783
17.105,-0.057
17.110,-0.336
17.115,0.665
17.120,0.306
17.125,-0.494
17.130,0.336
17.135,0.592
17.140,-0.437
17.145,-0.068
17.150,0.818
17.155,0.121
17.160,0.020
17.165,1.225
17.170,0.988
17.175,0.129
17.180,0.761
17.185,0.781
17.190,-0.473
17.195,-0.316
17.200,0.421
17.205,-0.389
17.210,-0.640
17.215,0.387
17.220,0.046
17.225,-0.751
17.230,0.099
17.235,0.389
17.240,-0.621
17.245,-0.273
17.250,0.528
17.255,-0.304
17.260,-0.566
17.265,0.461
17.270,0.117
17.275,-0.679
17.280,0.169
17.285,0.455
17.290,-0.551
17.295,-0.190
17.300,0.620
17.305,-0.210
17.310,-0.479
17.315,0.542
17.320,0.205
17.325,-0.588
17.330,0.261
17.335,0.553
17.340,-0.452
17.345,-0.103
17.350,0.697
17.355,-0.138
17.360,-0.409
17.365,0.613
17.370,0.269
17.375,-0.523
17.380,0.331
17.385,0.606
17.390,-0.417
17.395,-0.076
17.400,0.720
17.405,-0.114
17.410,-0.388
17.415,0.614
17.420,0.252
17.425,-0.552
17.430,0.282
17.435,0.550
17.440,-0.469
17.445,-0.128
17.450,0.664
17.455,-0.178
17.460,-0.465
17.465,0.536
17.470,0.184
17.475,-0.608
17.480,0.239
17.485,0.508
17.490,-0.512
17.495,-0.158
17.500,0.644
17.505,-0.192
17.510,-0.464
17.515,0.551
17.520,0.203
17.525,-0.601
17.530,0.236
17.535,0.524
17.540,-0.479
17.545,-0.129
17.550,0.673
17.555,-0.163
17.560,-0.444
17.565,0.570
17.570,0.220
17.575,-0.590
17.580,0.251
17.585,0.536
17.590,-0.470
17.595,-0.120
17.600,0.674
17.605,-0.168
17.610,-0.447
17.615,0.569
17.620,0.223
17.625,-0.577
17.630,0.266
17.635,0.542
17.640,-0.476
17.645,-0.129
17.650,0.667
17.655,-0.170
17.660,-0.452
17.665,0.554
17.670,0.208
17.675,-0.581
17.680,0.265
17.685,0.537
17.690,-0.479
17.695,-0.124
17.700,0.684
17.705,-0.151
17.710,-0.437
17.715,0.566
17.720,0.216
17.725,-0.589
17.730,0.254
17.735,0.546
17.740,-0.462
17.745,-0.125
17.750,0.662
17.755,-0.177
17.760,-0.454
17.765,0.550
17.770,0.196
17.775,-0.605
17.780,0.211
17.785,0.460
17.790,-0.556
17.795,-0.212
17.800,0.585
17.805,-0.250
17.810,-0.534
17.815,0.469
17.820,0.107
17.825,-0.694
17.830,0.154
17.835,0.434
17.840,-0.584
17.845,-0.236
17.850,0.576
17.855,-0.283
17.860,-0.609
17.865,0.402
17.870,0.133
17.875,-0.532
17.880,0.470
17.885,0.955
17.890,0.131
17.895,0.528
17.900,1.205
17.905,0.124
17.910,-0.419
17.915,0.381
17.920,-0.082
17.925,-0.907
17.930,-0.053
17.935,0.269
17.940,-0.713
17.945,-0.363
17.950,0.453
17.955,-0.381
17.960,-0.667
17.965,0.365
17.970,0.034
17.975,-0.773
17.980,0.072
17.985,0.373
17.990,-0.630
17.995,-0.280
18.000,0.530
18.005,-0.307
18.010,-0.589
18.015,0.435
18.020,0.103
18.025,-0.698
18.030,0.141
18.035,0.440
18.040,-0.558
18.045,-0.218
18.050,0.591
18.055,-0.238
18.060,-0.524
18.065,0.500
18.070,0.172
18.075,-0.629
18.080,0.206
18.085,0.502
18.090,-0.503
18.095,-0.170
18.100,0.636
18.105,-0.195
18.110,-0.485
18.115,0.531
18.120,0.190
18.125,-0.621
18.130,0.207
18.135,0.497
18.140,-0.514
18.145,-0.184
18.150,0.617
18.155,-0.220
18.160,-0.516
18.165,0.488
18.170,0.136
18.175,-0.682
18.180,0.146
18.185,0.429
18.190,-0.588
18.195,-0.256
18.200,0.545
18.205,-0.289
18.210,-0.577
18.215,0.437
18.220,0.098
18.225,-0.704
18.230,0.133
18.235,0.420
18.240,-0.592
18.245,-0.251
18.250,0.561
18.255,-0.272
18.260,-0.560
18.265,0.459
18.270,0.123
18.275,-0.679
18.280,0.162
18.285,0.455
18.290,-0.558
18.295,-0.217
18.300,0.594
18.305,-0.239
18.310,-0.528
18.315,0.485
18.320,0.146
18.325,-0.660
18.330,0.177
18.335,0.472
18.340,-0.544
18.345,-0.209
18.350,0.602
18.355,-0.230
18.360,-0.518
18.365,0.494
18.370,0.154
18.375,-0.646
18.380,0.188
18.385,0.477
18.390,-0.530
18.395,-0.193
18.400,0.620
18.405,-0.196
18.410,-0.479
18.415,0.530
18.420,0.201
18.425,-0.588
18.430,0.251
18.435,0.556
18.440,-0.427
18.445,-0.070
18.450,0.753
18.455,-0.060
18.460,-0.337
18.465,0.681
18.470,0.349
18.475,-0.444
18.480,0.397
18.485,0.691
18.490,-0.311
18.495,0.029
18.500,0.829
18.505,-0.027
18.510,-0.344
18.515,0.657
18.520,0.309
18.525,-0.505
18.530,0.330
18.535,0.613
18.540,-0.402
18.545,-0.061
18.550,0.745
18.555,-0.104
18.560,-0.412
18.565,0.598
18.570,0.257
18.575,-0.566
18.580,0.240
18.585,0.506
18.590,-0.499
18.595,-0.099
18.600,0.835
18.605,0.179
18.610,0.095
18.615,1.250
18.620,0.914
18.625,-0.046
18.630,0.512
18.635,0.526
18.640,-0.692
18.645,-0.462
18.650,0.322
18.655,-0.508
18.660,-0.785
18.665,0.244
18.670,-0.089
18.675,-0.881
18.680,-0.043
18.685,0.227
18.690,-0.786
18.695,-0.442
18.700,0.351
18.705,-0.489
18.710,-0.765
18.715,0.249
18.720,-0.099
18.725,-0.898
18.730,-0.057
18.735,0.232
18.740,-0.775
18.745,-0.426
18.750,0.387
18.755,-0.448
18.760,-0.727
18.765,0.295
18.770,-0.045
18.775,-0.836
18.780,0.010
18.785,0.304
18.790,-0.687
18.795,-0.330
18.800,0.475
18.805,-0.355
18.810,-0.623
18.815,0.399
18.820,0.061
18.825,-0.729
18.830,0.113
18.835,0.398
18.840,-0.605
18.845,-0.255
18.850,0.549
18.855,-0.290
18.860,-0.569
18.865,0.448
18.870,0.099
18.875,-0.698
18.880,0.142
18.885,0.418
18.890,-0.602
18.895,-0.267
18.900,0.528
18.905,-0.312
18.910,-0.593
18.915,0.417
18.920,0.070
18.925,-0.726
18.930,0.112
18.935,0.394
18.940,-0.607
18.945,-0.254
18.950,0.548
18.955,-0.286
18.960,-0.555
18.965,0.466
18.970,0.121
18.975,-0.680
18.980,0.164
18.985,0.459
18.990,-0.544
18.995,-0.200
19.000,0.605
19.005,-0.230
19.010,-0.510
19.015,0.510
19.020,0.164
19.025,-0.634
19.030,0.213
19.035,0.501
19.040,-0.508
19.045,-0.165
19.050,0.637
19.055,-0.198
19.060,-0.475
19.065,0.538
19.070,0.193
19.075,-0.605
19.080,0.233
19.085,0.519
19.090,-0.490
19.095,-0.146
19.100,0.655
19.105,-0.186
19.110,-0.462
19.115,0.558
19.120,0.217
19.125,-0.578
19.130,0.260
19.135,0.544
19.140,-0.459
19.145,-0.112
19.150,0.687
19.155,-0.153
19.160,-0.429
19.165,0.585
19.170,0.240
19.175,-0.549
19.180,0.295
19.185,0.573
19.190,-0.441
19.195,-0.097
19.200,0.698
19.205,-0.148
19.210,-0.423
19.215,0.590
19.220,0.237
19.225,-0.560
19.230,0.271
19.235,0.529
19.240,-0.500
19.245,-0.167
19.250,0.620
19.255,-0.222
19.260,-0.496
19.265,0.519
19.270,0.168
19.275,-0.629
19.280,0.211
19.285,0.489
19.290,-0.520
19.295,-0.172
19.300,0.621
19.305,-0.234
19.310,-0.528
19.315,0.479
19.320,0.178
19.325,-0.497
19.330,0.520
19.335,1.012
19.340,0.195
19.345,0.618
19.350,1.312
19.355,0.226
19.360,-0.323
19.365,0.456
19.370,-0.041
19.375,-0.864
19.380,0.007
19.385,0.311
19.390,-0.679
19.395,-0.313
19.400,0.498
19.405,-0.340
19.410,-0.613
19.415,0.402
19.420,0.055
19.425,-0.731
19.430,0.110
19.435,0.393
19.440,-0.599
19.445,-0.236
19.450,0.567
19.455,-0.264
19.460,-0.529
19.465,0.478
19.470,0.132
19.475,-0.645
19.480,0.206
19.485,0.487
19.490,-0.523
19.495,-0.166
19.500,0.644
19.505,-0.196
19.510,-0.475
19.515,0.537
19.520,0.195
19.525,-0.586
19.530,0.257
19.535,0.525
19.540,-0.491
19.545,-0.137
19.550,0.660
19.555,-0.181
19.560,-0.449
19.565,0.549
19.570,0.186
19.575,-0.607
19.580,0.222
19.585,0.483
19.590,-0.533
19.595,-0.191
19.600,0.582
19.605,-0.279
19.610,-0.554
19.615,0.447
19.620,0.074
19.625,-0.730
19.630,0.102
19.635,0.367
19.640,-0.642
19.645,-0.291
19.650,0.496
19.655,-0.353
19.660,-0.618
19.665,0.398
19.670,0.043
19.675,-0.742
19.680,0.110
19.685,0.389
19.690,-0.613
19.695,-0.252
19.700,0.542
19.705,-0.302
19.710,-0.560
19.715,0.461
19.720,0.109
19.725,-0.671
19.730,0.179
19.735,0.435
19.740,-0.587
19.745,-0.207
19.750,0.603
19.755,-0.255
19.760,-0.514
19.765,0.519
19.770,0.151
19.775,-0.643
19.780,0.231
19.785,0.503
19.790,-0.520
19.795,-0.141
19.800,0.667
19.805,-0.173
19.810,-0.420
19.815,0.578
19.820,0.199
19.825,-0.566
19.830,0.290
19.835,0.529
19.840,-0.474
19.845,-0.093
19.850,0.674
19.855,-0.173
19.860,-0.408
19.865,0.601
19.870,0.235
19.875,-0.529
19.880,0.327
19.885,0.569
19.890,-0.432
19.895,-0.049
19.900,0.713
19.905,-0.147
19.910,-0.386
19.915,0.622
19.920,0.250
19.925,-0.519
19.930,0.333
19.935,0.565
19.940,-0.444
19.945,-0.059
19.950,0.715
19.955,-0.135
19.960,-0.370
19.965,0.629
19.970,0.228
19.975,-0.566
19.980,0.280
19.985,0.511
19.990,-0.497
19.995,-0.111
20.000,0.656
20.005,-0.200
20.010,-0.438
20.015,0.561
20.020,0.174
20.025,-0.596
20.030,0.263
20.035,0.495
20.040,-0.518
20.045,-0.150
20.050,0.598
20.055,-0.241
20.060,-0.390
20.065,0.767
20.070,0.583
20.075,0.029
20.080,1.029
20.085,1.238
20.090,0.034
20.095,0.149
20.100,0.660
20.105,-0.394
20.110,-0.710
20.115,0.313
20.120,-0.038
20.125,-0.782
20.130,0.099
20.135,0.346
20.140,-0.655
20.145,-0.258
20.150,0.513
20.155,-0.341
20.160,-0.566
20.165,0.445
20.170,0.063
20.175,-0.698
20.180,0.171
20.185,0.410
20.190,-0.595
20.195,-0.201
20.200,0.570
20.205,-0.286
20.210,-0.517
20.215,0.494
20.220,0.101
20.225,-0.680
20.230,0.198
20.235,0.460
20.240,-0.555
20.245,-0.165
20.250,0.633
20.255,-0.233
20.260,-0.483
20.265,0.553
20.270,0.180
20.275,-0.608
20.280,0.266
20.285,0.522
20.290,-0.506
20.295,-0.124
20.300,0.671
20.305,-0.202
20.310,-0.459
20.315,0.567
20.320,0.184
20.325,-0.609
20.330,0.257
20.335,0.502
20.340,-0.533
20.345,-0.158
20.350,0.624
20.355,-0.258
20.360,-0.521
20.365,0.492
20.370,0.094
20.375,-0.700
20.380,0.174
20.385,0.421
20.390,-0.615
20.395,-0.223
20.400,0.574
20.405,-0.307
20.410,-0.556
20.415,0.479
20.420,0.094
20.425,-0.690
20.430,0.190
20.435,0.446
20.440,-0.577
20.445,-0.191
20.450,0.598
20.455,-0.277
20.460,-0.527
20.465,0.508
20.470,0.130
20.475,-0.655
20.480,0.227
20.485,0.479
20.490,-0.558
20.495,-0.173
20.500,0.616
20.505,-0.261
20.510,-0.509
20.515,0.523
20.520,0.141
20.525,-0.646
20.530,0.234
20.535,0.487
20.540,-0.538
20.545,-0.147
20.550,0.636
20.555,-0.244
20.560,-0.480
20.565,0.553
20.570,0.166
20.575,-0.616
20.580,0.253
20.585,0.490
20.590,-0.540
20.595,-0.149
20.600,0.647
20.605,-0.221
20.610,-0.463
20.615,0.563
20.620,0.164
20.625,-0.624
20.630,0.254
20.635,0.496
20.640,-0.525
20.645,-0.126
20.650,0.668
20.655,-0.202
20.660,-0.441
20.665,0.578
20.670,0.168
20.675,-0.619
20.680,0.259
20.685,0.503
20.690,-0.516
20.695,-0.126
20.700,0.634
20.705,-0.271
20.710,-0.522
20.715,0.501
20.720,0.096
20.725,-0.694
20.730,0.189
20.735,0.429
20.740,-0.595
20.745,-0.193
20.750,0.585
20.755,-0.293
20.760,-0.530
20.765,0.487
20.770,0.088
20.775,-0.699
20.780,0.167
20.785,0.409
20.790,-0.558
20.795,-0.032
20.800,0.938
20.805,0.287
20.810,0.236
20.815,1.304
20.820,0.762
20.825,-0.285
20.830,0.314
20.835,0.320
20.840,-0.817
20.845,-0.441
20.850,0.346
20.855,-0.495
20.860,-0.684
20.865,0.376
20.870,-0.010
20.875,-0.783
20.880,0.117
20.885,0.367
20.890,-0.653
20.895,-0.251
20.900,0.527
20.905,-0.358
20.910,-0.591
20.915,0.445
20.920,0.056
20.925,-0.710
20.930,0.177
20.935,0.406
20.940,-0.615
20.945,-0.203
20.950,0.585
20.955,-0.290
20.960,-0.520
20.965,0.505
20.970,0.102
20.975,-0.667
20.980,0.226
20.985,0.462
20.990,-0.556
20.995,-0.140
21.000,0.640
21.005,-0.246
21.010,-0.476
21.015,0.556
21.020,0.164
21.025,-0.608
21.030,0.275
21.035,0.512
21.040,-0.512
21.045,-0.115
21.050,0.659
21.055,-0.227
21.060,-0.462
21.065,0.560
21.070,0.151
21.075,-0.636
21.080,0.240
21.085,0.464
21.090,-0.572
21.095,-0.170
21.100,0.600
21.105,-0.296
21.110,-0.530
21.115,0.497
21.120,0.091
21.125,-0.687
21.130,0.196
21.135,0.427
21.140,-0.597
21.145,-0.193
21.150,0.580
21.155,-0.303
21.160,-0.529
21.165,0.500
21.170,0.098
21.175,-0.679
21.180,0.210
21.185,0.448
21.190,-0.576
21.195,-0.171
21.200,0.602
21.205,-0.287
21.210,-0.515
21.215,0.515
21.220,0.109
21.225,-0.668
21.230,0.223
21.235,0.453
21.240,-0.578
21.245,-0.171
21.250,0.609
21.255,-0.278
21.260,-0.507
21.265,0.525
21.270,0.119
21.275,-0.663
21.280,0.225
21.285,0.457
21.290,-0.570
21.295,-0.162
21.300,0.612
21.305,-0.279
21.310,-0.508
21.315,0.524
21.320,0.119
21.325,-0.658
21.330,0.233
21.335,0.465
21.340,-0.562
21.345,-0.148
21.350,0.637
21.355,-0.249
21.360,-0.482
21.365,0.552
21.370,0.152
21.375,-0.619
21.380,0.270
21.385,0.490
21.390,-0.544
21.395,-0.134
21.400,0.642
21.405,-0.248
21.410,-0.477
21.415,0.551
21.420,0.135
21.425,-0.659
21.430,0.214
21.435,0.434
21.440,-0.598
21.445,-0.189
21.450,0.587
21.455,-0.301
21.460,-0.524
21.465,0.508
21.470,0.101
21.475,-0.676
21.480,0.213
21.485,0.442
21.490,-0.586
21.495,-0.187
21.500,0.568
21.505,-0.322
21.510,-0.490
21.515,0.656
21.520,0.415
21.525,-0.151
21.530,0.913
21.535,1.190
21.540,0.047
21.545,0.225
21.550,0.748
21.555,-0.358
21.560,-0.702
21.565,0.299
21.570,-0.099
21.575,-0.840
21.580,0.083
21.585,0.334
21.590,-0.678
21.595,-0.259
21.600,0.524
21.605,-0.359
21.610,-0.577
21.615,0.459
21.620,0.052
21.625,-0.718
21.630,0.180
21.635,0.412
21.640,-0.606
21.645,-0.187
21.650,0.591
21.655,-0.296
21.660,-0.512
21.665,0.526
21.670,0.117
21.675,-0.655
21.680,0.241
21.685,0.470
21.690,-0.551
21.695,-0.133
21.700,0.645
21.705,-0.235
21.710,-0.448
21.715,0.587
21.720,0.172
21.725,-0.603
21.730,0.288
21.735,0.512
21.740,-0.511
21.745,-0.098
21.750,0.668
21.755,-0.225
21.760,-0.444
21.765,0.583
21.770,0.164
21.775,-0.611
21.780,0.275
21.785,0.489
21.790,-0.543
21.795,-0.132
21.800,0.630
21.805,-0.274
21.810,-0.500
21.815,0.519
21.820,0.095
21.825,-0.673
21.830,0.216
21.835,0.422
21.840,-0.606
21.845,-0.186
21.850,0.581
21.855,-0.309
21.860,-0.519
21.865,0.509
21.870,0.088
21.875,-0.676
21.880,0.226
21.885,0.440
21.890,-0.586
21.895,-0.162
21.900,0.604
21.905,-0.289
21.910,-0.493
21.915,0.537
21.920,0.117
21.925,-0.647
21.930,0.245
21.935,0.459
21.940,-0.565
21.945,-0.146
21.950,0.615
21.955,-0.274
21.960,-0.478
21.965,0.546
21.970,0.120
21.975,-0.642
21.980,0.257
21.985,0.471
21.990,-0.553
21.995,-0.131
22.000,0.630
22.005,-0.263
22.010,-0.467
22.015,0.561
22.020,0.135
22.025,-0.627
22.030,0.272
22.035,0.487
22.040,-0.531
22.045,-0.103
22.050,0.659
22.055,-0.239
22.060,-0.448
22.065,0.580
22.070,0.161
22.075,-0.596
22.080,0.305
22.085,0.518
22.090,-0.500
22.095,-0.069
22.100,0.686
22.105,-0.217
22.110,-0.425
22.115,0.600
22.120,0.175
22.125,-0.583
22.130,0.314
22.135,0.513
22.140,-0.525
22.145,-0.116
22.150,0.627
22.155,-0.280
22.160,-0.483
22.165,0.549
22.170,0.124
22.175,-0.638
22.180,0.258
22.185,0.462
22.190,-0.563
22.195,-0.133
22.200,0.627
22.205,-0.271
22.210,-0.482
22.215,0.525
22.220,0.086
22.225,-0.633
22.230,0.369
22.235,0.731
22.240,-0.084
22.245,0.552
22.250,1.404
22.255,0.421
22.260,0.000
22.265,0.773
22.270,0.112
22.275,-0.807
22.280,0.044
22.285,0.261
22.290,-0.736
22.295,-0.274
22.300,0.500
22.305,-0.397
22.310,-0.590
22.315,0.445
22.320,0.017
22.325,-0.734
22.330,0.173
22.335,0.383
22.340,-0.631
22.345,-0.194
22.350,0.570
22.355,-0.320
22.360,-0.512
22.365,0.521
22.370,0.099
22.375,-0.646
22.380,0.262
22.385,0.466
22.390,-0.550
22.395,-0.107
22.400,0.652
22.405,-0.246
22.410,-0.430
22.415,0.603
22.420,0.165
22.425,-0.585
22.430,0.326
22.435,0.531
22.440,-0.486
22.445,-0.045
22.450,0.716
22.455,-0.177
22.460,-0.366
22.465,0.666
22.470,0.234
22.475,-0.528
22.480,0.371
22.485,0.568
22.490,-0.456
22.495,-0.018
22.500,0.728
22.505,-0.191
22.510,-0.397
22.515,0.620
22.520,0.173
22.525,-0.586
22.530,0.318
22.535,0.511
22.540,-0.521
22.545,-0.086
22.550,0.663
22.555,-0.249
22.560,-0.443
22.565,0.585
22.570,0.146
22.575,-0.604
22.580,0.309
22.585,0.512
22.590,-0.513
22.595,-0.079
22.600,0.676
22.605,-0.227
22.610,-0.416
22.615,0.612
22.620,0.168
22.625,-0.587
22.630,0.320
22.635,0.513
22.640,-0.512
22.645,-0.071
22.650,0.676
22.655,-0.240
22.660,-0.433
22.665,0.594
22.670,0.147
22.675,-0.611
22.680,0.290
22.685,0.475
22.690,-0.552
22.695,-0.112
22.700,0.638
22.705,-0.273
22.710,-0.469
22.715,0.555
22.720,0.111
22.725,-0.648
22.730,0.248
22.735,0.435
22.740,-0.589
22.745,-0.143
22.750,0.610
22.755,-0.296
22.760,-0.488
22.765,0.535
22.770,0.091
22.775,-0.662
22.780,0.241
22.785,0.431
22.790,-0.593
22.795,-0.147
22.800,0.607
22.805,-0.304
22.810,-0.500
22.815,0.520
22.820,0.066
22.825,-0.690
22.830,0.219
22.835,0.407
22.840,-0.619
22.845,-0.175
22.850,0.554
22.855,-0.382
22.860,-0.578
22.865,0.441
22.870,-0.017
22.875,-0.763
22.880,0.148
22.885,0.331
22.890,-0.691
22.895,-0.238
22.900,0.508
22.905,-0.406
22.910,-0.591
22.915,0.434
22.920,-0.029
22.925,-0.798
22.930,0.117
22.935,0.361
22.940,-0.542
22.945,0.084
22.950,1.048
22.955,0.327
22.960,0.199
22.965,1.097
22.970,0.410
22.975,-0.596
22.980,0.083
22.985,0.134
22.990,-0.905
22.995,-0.426
23.000,0.346
23.005,-0.545
23.010,-0.715
23.015,0.318
23.020,-0.122
23.025,-0.863
23.030,0.055
23.035,0.248
23.040,-0.769
23.045,-0.310
23.050,0.448
23.055,-0.453
23.060,-0.626
23.065,0.408
23.070,-0.037
23.075,-0.777
23.080,0.143
23.085,0.332
23.090,-0.688
23.095,-0.226
23.100,0.533
23.105,-0.370
23.110,-0.542
23.115,0.495
23.120,0.050
23.125,-0.689
23.130,0.233
23.135,0.424
23.140,-0.592
23.145,-0.134
23.150,0.619
23.155,-0.285
23.160,-0.460
23.165,0.570
23.170,0.121
23.175,-0.623
23.180,0.290
23.185,0.471
23.190,-0.551
23.195,-0.098
23.200,0.647
23.205,-0.267
23.210,-0.451
23.215,0.567
23.220,0.103
23.225,-0.652
23.230,0.251
23.235,0.423
23.240,-0.608
23.245,-0.159
23.250,0.584
23.255,-0.330
23.260,-0.514
23.265,0.507
23.270,0.058
23.275,-0.684
23.280,0.231
23.285,0.420
23.290,-0.597
23.295,-0.142
23.300,0.603
23.305,-0.305
23.310,-0.480
23.315,0.547
23.320,0.096
23.325,-0.644
23.330,0.275
23.335,0.455
23.340,-0.566
23.345,-0.106
23.350,0.643
23.355,-0.267
23.360,-0.444
23.365,0.583
23.370,0.131
23.375,-0.611
23.380,0.305
23.385,0.488
23.390,-0.532
23.395,-0.074
23.400,0.672
23.405,-0.240
23.410,-0.419
23.415,0.606
23.420,0.158
23.425,-0.583
23.430,0.328
23.435,0.503
23.440,-0.518
23.445,-0.056
23.450,0.690
23.455,-0.221
23.460,-0.393
23.465,0.633
23.470,0.180
23.475,-0.557
23.480,0.356
23.485,0.533
23.490,-0.485
23.495,-0.023
23.500,0.723
23.505,-0.185
23.510,-0.360
23.515,0.657
23.520,0.194
23.525,-0.552
23.530,0.358
23.535,0.533
23.540,-0.487
23.545,-0.027
23.550,0.704
23.555,-0.234
23.560,-0.427
23.565,0.587
23.570,0.121
23.575,-0.622
23.580,0.299
23.585,0.467
23.590,-0.558
23.595,-0.089
23.600,0.647
23.605,-0.277
23.610,-0.446
23.615,0.574
23.620,0.104
23.625,-0.645
23.630,0.256
23.635,0.423
23.640,-0.537
23.645,0.061
23.650,0.977
23.655,0.277
23.660,0.303
23.665,1.382
23.670,0.789
23.675,-0.190
23.680,0.468
23.685,0.399
23.690,-0.756
23.695,-0.300
23.700,0.460
23.705,-0.438
23.710,-0.577
23.715,0.460
23.720,-0.004
23.725,-0.727
23.730,0.198
23.735,0.354
23.740,-0.661
23.745,-0.181
23.750,0.551
23.755,-0.363
23.760,-0.507
23.765,0.524
23.770,0.059
23.775,-0.655
23.780,0.277
23.785,0.434
23.790,-0.578
23.795,-0.095
23.800,0.633
23.805,-0.290
23.810,-0.434
23.815,0.598
23.820,0.124
23.825,-0.597
23.830,0.341
23.835,0.501
23.840,-0.517
23.845,-0.030
23.850,0.699
23.855,-0.224
23.860,-0.369
23.865,0.656
23.870,0.174
23.875,-0.549
23.880,0.384
23.885,0.535
23.890,-0.489
23.895,-0.012
23.900,0.716
23.905,-0.212
23.910,-0.373
23.915,0.644
23.920,0.159
23.925,-0.572
23.930,0.350
23.935,0.491
23.940,-0.529
23.945,-0.042
23.950,0.677
23.955,-0.259
23.960,-0.411
23.965,0.616
23.970,0.140
23.975,-0.577
23.980,0.361
23.985,0.514
23.990,-0.497
23.995,0.004
24.000,0.744
24.005,-0.165
24.010,-0.300
24.015,0.734
24.020,0.264
24.025,-0.450
24.030,0.492
24.035,0.647
24.040,-0.369
24.045,0.126
24.050,0.864
24.055,-0.055
24.060,-0.198
24.065,0.837
24.070,0.366
24.075,-0.351
24.080,0.592
24.085,0.751
24.090,-0.268
24.095,0.213
24.100,0.943
24.105,0.017
24.110,-0.144
24.115,0.879
24.120,0.403
24.125,-0.336
24.130,0.579
24.135,0.728
24.140,-0.294
24.145,0.173
24.150,0.884
24.155,-0.044
24.160,-0.205
24.165,0.790
24.170,0.301
24.175,-0.426
24.180,0.461
24.185,0.592
24.190,-0.411
24.195,0.038
24.200,0.725
24.205,-0.189
24.210,-0.350
24.215,0.618
24.220,0.114
24.225,-0.608
24.230,0.282
24.235,0.398
24.240,-0.625
24.245,-0.168
24.250,0.519
24.255,-0.447
24.260,-0.642
24.265,0.351
24.270,-0.153
24.275,-0.907
24.280,0.006
24.285,0.151
24.290,-0.889
24.295,-0.426
24.300,0.286
24.305,-0.659
24.310,-0.829
24.315,0.181
24.320,-0.302
24.325,-1.039
24.330,-0.140
24.335,-0.011
24.340,-1.004
24.345,-0.429
24.350,0.452
24.355,-0.275
24.360,-0.272
24.365,0.733
24.370,0.220
24.375,-0.560
24.380,0.088
24.385,-0.028
24.390,-1.189
24.395,-0.763
24.400,-0.001
24.405,-0.897
24.410,-1.030
24.415,0.013
24.420,-0.455
24.425,-1.174
24.430,-0.235
24.435,-0.071
24.440,-1.084
24.445,-0.588
24.450,0.156
24.455,-0.760
24.460,-0.897
24.465,0.147
24.470,-0.317
24.475,-1.038
24.480,-0.096
24.485,0.075
24.490,-0.937
24.495,-0.442
24.500,0.299
24.505,-0.610
24.510,-0.749
24.515,0.283
24.520,-0.175
24.525,-0.878
24.530,0.063
24.535,0.221
24.540,-0.786
24.545,-0.289
24.550,0.446
24.555,-0.470
24.560,-0.610
24.565,0.419
24.570,-0.056
24.575,-0.780
24.580,0.148
24.585,0.298
24.590,-0.721
24.595,-0.231
24.600,0.491
24.605,-0.445
24.610,-0.593
24.615,0.425
24.620,-0.055
24.625,-0.777
24.630,0.143
24.635,0.280
24.640,-0.755
24.645,-0.281
24.650,0.436
24.655,-0.498
24.660,-0.651
24.665,0.363
24.670,-0.119
