'Elapsed time','ECG'
16.550,-0.065
16.555,-0.027
16.560,0.012
16.565,0.053
16.570,0.091
16.575,0.124
16.580,0.153
16.585,0.178
16.590,0.198
16.595,0.213
16.600,0.226
16.605,0.234
16.610,0.236
16.615,0.237
16.620,0.237
16.625,0.232
16.630,0.223
16.635,0.214
16.640,0.203
16.645,0.191
16.650,0.182
16.655,0.172
16.660,0.162
16.665,0.154
16.670,0.145
16.675,0.135
16.680,0.125
16.685,0.115
16.690,0.103
16.695,0.091
16.700,0.085
16.705,0.079
16.710,0.072
16.715,0.069
16.720,0.066
16.725,0.060
16.730,0.053
16.735,0.046
16.740,0.039
16.745,0.033
16.750,0.032
16.755,0.033
16.760,0.031
16.765,0.030
16.770,0.029
16.775,0.025
16.780,0.021
16.785,0.019
16.790,0.018
16.795,0.015
16.800,0.013
16.805,0.010
16.810,0.008
16.815,0.009
16.820,0.008
16.825,0.005
16.830,0.002
16.835,0.000
16.840,-0.004
16.845,-0.008
16.850,-0.011
16.855,-0.014
16.860,-0.015
16.865,-0.014
16.870,-0.014
16.875,-0.016
16.880,-0.019
16.885,-0.021
16.890,-0.026
16.895,-0.031
16.900,-0.032
16.905,-0.031
16.910,-0.031
16.915,-0.031
16.920,-0.030
16.925,-0.033
16.930,-0.036
16.935,-0.038
16.940,-0.042
16.945,-0.046
16.950,-0.045
16.955,-0.042
16.960,-0.041
16.965,-0.041
16.970,-0.040
16.975,-0.041
16.980,-0.044
16.985,-0.047
16.990,-0.051
16.995,-0.058
17.000,-0.072
17.005,-0.093
17.010,-0.109
17.015,-0.113
17.020,-0.115
17.025,-0.114
17.030,-0.099
17.035,-0.086
17.040,-0.081
17.045,-0.071
17.050,-0.048
17.055,-0.017
17.060,0.007
17.065,0.015
17.070,0.013
17.075,0.008
17.080,0.001
17.085,-0.002
17.090,0.008
17.095,0.018
17.100,0.030
17.105,0.041
17.110,0.043
17.115,0.043
17.120,0.043
17.125,0.036
17.130,0.029
17.135,0.023
17.140,0.014
17.145,0.005
17.150,0.000
17.155,-0.004
17.160,-0.011
17.165,-0.012
17.170,0.004
17.175,0.037
17.180,0.064
17.185,0.028
17.190,-0.091
17.195,-0.257
17.200,-0.502
17.205,-0.874
17.210,-1.264
17.215,-1.384
17.220,-1.024
17.225,-0.375
17.230,0.127
17.235,0.290
17.240,0.239
17.245,0.166
17.250,0.159
17.255,0.176
17.260,0.188
17.265,0.204
17.270,0.210
17.275,0.203
17.280,0.196
17.285,0.188
17.290,0.175
17.295,0.165
17.300,0.160
17.305,0.153
17.310,0.144
17.315,0.139
17.320,0.132
17.325,0.121
17.330,0.111
17.335,0.104
17.340,0.094
17.345,0.082
17.350,0.074
17.355,0.065
17.360,0.056
17.365,0.050
17.370,0.042
17.375,0.030
17.380,0.018
17.385,0.006
17.390,-0.011
17.395,-0.028
17.400,-0.042
17.405,-0.054
17.410,-0.068
17.415,-0.083
17.420,-0.100
17.425,-0.117
17.430,-0.132
17.435,-0.147
17.440,-0.161
17.445,-0.170
17.450,-0.173
17.455,-0.172
17.460,-0.169
17.465,-0.165
17.470,-0.159
17.475,-0.152
17.480,-0.140
17.485,-0.122
17.490,-0.097
17.495,-0.065
17.500,-0.028
17.505,0.010
17.510,0.049
17.515,0.089
17.520,0.127
17.525,0.156
17.530,0.179
17.535,0.199
17.540,0.211
17.545,0.220
17.550,0.228
17.555,0.232
17.560,0.232
17.565,0.231
17.570,0.227
17.575,0.218
17.580,0.208
17.585,0.199
17.590,0.186
17.595,0.173
17.600,0.163
17.605,0.156
17.610,0.149
17.615,0.142
17.620,0.135
17.625,0.124
17.630,0.113
17.635,0.102
17.640,0.091
17.645,0.082
17.650,0.076
17.655,0.073
17.660,0.069
17.665,0.065
17.670,0.060
17.675,0.052
17.680,0.046
17.685,0.043
17.690,0.038
17.695,0.033
17.700,0.031
17.705,0.030
17.710,0.028
17.715,0.029
17.720,0.029
17.725,0.026
17.730,0.024
17.735,0.020
17.740,0.013
17.745,0.009
17.750,0.009
17.755,0.010
17.760,0.008
17.765,0.009
17.770,0.011
17.775,0.007
17.780,0.002
17.785,-0.002
17.790,-0.006
17.795,-0.011
17.800,-0.014
17.805,-0.013
17.810,-0.012
17.815,-0.013
17.820,-0.014
17.825,-0.016
17.830,-0.019
17.835,-0.021
17.840,-0.026
17.845,-0.031
17.850,-0.031
17.855,-0.031
17.860,-0.031
17.865,-0.029
17.870,-0.028
17.875,-0.031
17.880,-0.034
17.885,-0.036
17.890,-0.039
17.895,-0.042
17.900,-0.043
17.905,-0.042
17.910,-0.041
17.915,-0.041
17.920,-0.039
17.925,-0.040
17.930,-0.044
17.935,-0.047
17.940,-0.057
17.945,-0.075
17.950,-0.095
17.955,-0.111
17.960,-0.116
17.965,-0.116
17.970,-0.108
17.975,-0.092
17.980,-0.080
17.985,-0.075
17.990,-0.066
17.995,-0.046
18.000,-0.016
18.005,0.008
18.010,0.015
18.015,0.014
18.020,0.011
18.025,0.004
18.030,0.002
18.035,0.016
18.040,0.025
18.045,0.031
18.050,0.039
18.055,0.041
18.060,0.040
18.065,0.039
18.070,0.035
18.075,0.028
18.080,0.022
18.085,0.016
18.090,0.007
18.095,0.000
18.100,-0.005
18.105,-0.010
18.110,-0.011
18.115,0.004
18.120,0.040
18.125,0.064
18.130,0.017
18.135,-0.108
18.140,-0.279
18.145,-0.544
18.150,-0.938
18.155,-1.308
18.160,-1.361
18.165,-0.933
18.170,-0.276
18.175,0.173
18.180,0.287
18.185,0.225
18.190,0.158
18.195,0.154
18.200,0.172
18.205,0.185
18.210,0.200
18.215,0.205
18.220,0.198
18.225,0.192
18.230,0.186
18.235,0.175
18.240,0.165
18.245,0.157
18.250,0.148
18.255,0.139
18.260,0.132
18.265,0.126
18.270,0.120
18.275,0.111
18.280,0.101
18.285,0.091
18.290,0.081
18.295,0.072
18.300,0.063
18.305,0.054
18.310,0.044
18.315,0.037
18.320,0.029
18.325,0.017
18.330,0.004
18.335,-0.010
18.340,-0.027
18.345,-0.044
18.350,-0.057
18.355,-0.072
18.360,-0.090
18.365,-0.103
18.370,-0.116
18.375,-0.129
18.380,-0.143
18.385,-0.154
18.390,-0.164
18.395,-0.170
18.400,-0.170
18.405,-0.165
18.410,-0.160
18.415,-0.151
18.420,-0.141
18.425,-0.128
18.430,-0.107
18.435,-0.081
18.440,-0.054
18.445,-0.022
18.450,0.016
18.455,0.058
18.460,0.097
18.465,0.132
18.470,0.163
18.475,0.185
18.480,0.201
18.485,0.214
18.490,0.222
18.495,0.227
18.500,0.232
18.505,0.232
18.510,0.230
18.515,0.226
18.520,0.221
18.525,0.211
18.530,0.199
18.535,0.189
18.540,0.177
18.545,0.166
18.550,0.158
18.555,0.150
18.560,0.139
18.565,0.130
18.570,0.123
18.575,0.114
18.580,0.106
18.585,0.098
18.590,0.089
18.595,0.080
18.600,0.074
18.605,0.067
18.610,0.060
18.615,0.057
18.620,0.055
18.625,0.052
18.630,0.048
18.635,0.045
18.640,0.040
18.645,0.034
18.650,0.031
18.655,0.028
18.660,0.028
18.665,0.030
18.670,0.028
18.675,0.025
18.680,0.023
18.685,0.020
18.690,0.013
18.695,0.006
18.700,0.006
18.705,0.009
18.710,0.007
18.715,0.004
18.720,0.004
18.725,0.008
18.730,0.008
18.735,0.003
18.740,-0.007
18.745,-0.015
18.750,-0.016
18.755,-0.014
18.760,-0.015
18.765,-0.013
18.770,-0.014
18.775,-0.021
18.780,-0.026
18.785,-0.027
18.790,-0.029
18.795,-0.033
18.800,-0.035
18.805,-0.033
18.810,-0.028
18.815,-0.023
18.820,-0.021
18.825,-0.026
18.830,-0.034
18.835,-0.040
18.840,-0.045
18.845,-0.045
18.850,-0.042
18.855,-0.040
18.860,-0.041
18.865,-0.040
18.870,-0.037
18.875,-0.039
18.880,-0.045
18.885,-0.054
18.890,-0.071
18.895,-0.088
18.900,-0.099
18.905,-0.102
18.910,-0.107
18.915,-0.107
18.920,-0.094
18.925,-0.083
18.930,-0.078
18.935,-0.071
18.940,-0.055
18.945,-0.026
18.950,0.001
18.955,0.012
18.960,0.009
18.965,0.004
18.970,0.000
18.975,-0.003
18.980,0.009
18.985,0.022
18.990,0.029
18.995,0.037
19.000,0.036
19.005,0.035
19.010,0.039
19.015,0.041
19.020,0.039
19.025,0.031
19.030,0.021
19.035,0.010
19.040,-0.001
19.045,-0.007
19.050,-0.011
19.055,-0.012
19.060,-0.005
19.065,0.029
19.070,0.067
19.075,0.044
19.080,-0.064
19.085,-0.224
19.090,-0.457
19.095,-0.823
19.100,-1.241
19.105,-1.429
19.110,-1.151
19.115,-0.528
19.120,0.034
19.125,0.273
19.130,0.258
19.135,0.187
19.140,0.163
19.145,0.174
19.150,0.195
19.155,0.206
19.160,0.207
19.165,0.207
19.170,0.204
19.175,0.197
19.180,0.188
19.185,0.178
19.190,0.169
19.195,0.159
19.200,0.150
19.205,0.145
19.210,0.140
19.215,0.133
19.220,0.124
19.225,0.112
19.230,0.101
19.235,0.090
19.240,0.075
19.245,0.063
19.250,0.058
19.255,0.053
19.260,0.048
19.265,0.040
19.270,0.028
19.275,0.014
19.280,-0.004
19.285,-0.023
19.290,-0.041
19.295,-0.059
19.300,-0.073
19.305,-0.084
19.310,-0.097
19.315,-0.109
19.320,-0.122
19.325,-0.138
19.330,-0.151
19.335,-0.160
19.340,-0.170
19.345,-0.175
19.350,-0.169
19.355,-0.161
19.360,-0.154
19.365,-0.149
19.370,-0.142
19.375,-0.126
19.380,-0.099
19.385,-0.067
19.390,-0.038
19.395,-0.008
19.400,0.032
19.405,0.075
19.410,0.113
19.415,0.149
19.420,0.176
19.425,0.192
19.430,0.206
19.435,0.218
19.440,0.225
19.445,0.232
19.450,0.234
19.455,0.233
19.460,0.229
19.465,0.221
19.470,0.208
19.475,0.194
19.480,0.182
19.485,0.174
19.490,0.164
19.495,0.153
19.500,0.143
19.505,0.134
19.510,0.129
19.515,0.127
19.520,0.123
19.525,0.110
19.530,0.092
19.535,0.082
19.540,0.076
19.545,0.070
19.550,0.066
19.555,0.061
19.560,0.053
19.565,0.052
19.570,0.051
19.575,0.046
19.580,0.041
19.585,0.037
19.590,0.034
19.595,0.029
19.600,0.023
19.605,0.019
19.610,0.021
19.615,0.029
19.620,0.032
19.625,0.025
19.630,0.014
19.635,0.010
19.640,0.009
19.645,0.011
19.650,0.012
19.655,0.009
19.660,0.005
19.665,0.004
19.670,0.003
19.675,-0.002
19.680,-0.006
19.685,-0.006
19.690,-0.011
19.695,-0.019
19.700,-0.019
19.705,-0.015
19.710,-0.014
19.715,-0.018
19.720,-0.022
19.725,-0.022
19.730,-0.023
19.735,-0.025
19.740,-0.029
19.745,-0.032
19.750,-0.031
19.755,-0.030
19.760,-0.030
19.765,-0.030
19.770,-0.033
19.775,-0.036
19.780,-0.034
19.785,-0.035
19.790,-0.043
19.795,-0.053
19.800,-0.053
19.805,-0.048
19.810,-0.046
19.815,-0.044
19.820,-0.048
19.825,-0.066
19.830,-0.089
19.835,-0.107
19.840,-0.115
19.845,-0.117
19.850,-0.108
19.855,-0.092
19.860,-0.083
19.865,-0.074
19.870,-0.058
19.875,-0.037
19.880,-0.012
19.885,0.005
19.890,0.004
19.895,-0.008
19.900,-0.017
19.905,-0.020
19.910,-0.008
19.915,0.014
19.920,0.028
19.925,0.038
19.930,0.041
19.935,0.036
19.940,0.029
19.945,0.023
19.950,0.022
19.955,0.021
19.960,0.016
19.965,0.010
19.970,0.007
19.975,0.004
19.980,-0.005
19.985,-0.014
19.990,-0.017
19.995,-0.001
20.000,0.039
20.005,0.059
20.010,-0.012
20.015,-0.171
20.020,-0.371
20.025,-0.655
20.030,-1.052
20.035,-1.406
20.040,-1.413
20.045,-0.937
20.050,-0.262
20.055,0.190
20.060,0.302
20.065,0.240
20.070,0.184
20.075,0.184
20.080,0.202
20.085,0.215
20.090,0.220
20.095,0.216
20.100,0.211
20.105,0.210
20.110,0.209
20.115,0.204
20.120,0.197
20.125,0.184
20.130,0.168
20.135,0.156
20.140,0.147
20.145,0.136
20.150,0.127
20.155,0.121
20.160,0.111
20.165,0.103
20.170,0.096
20.175,0.087
20.180,0.075
20.185,0.062
20.190,0.049
20.195,0.039
20.200,0.030
20.205,0.019
20.210,0.008
20.215,-0.005
20.220,-0.020
20.225,-0.037
20.230,-0.055
20.235,-0.073
20.240,-0.093
20.245,-0.114
20.250,-0.127
20.255,-0.138
20.260,-0.149
20.265,-0.156
20.270,-0.162
20.275,-0.167
20.280,-0.169
20.285,-0.171
20.290,-0.169
20.295,-0.163
20.300,-0.148
20.305,-0.127
20.310,-0.103
20.315,-0.074
20.320,-0.038
20.325,-0.004
20.330,0.033
20.335,0.073
20.340,0.107
20.345,0.134
20.350,0.164
20.355,0.192
20.360,0.215
20.365,0.233
20.370,0.242
20.375,0.244
20.380,0.240
20.385,0.235
20.390,0.229
20.395,0.222
20.400,0.215
20.405,0.210
20.410,0.202
20.415,0.196
20.420,0.187
20.425,0.174
20.430,0.160
20.435,0.149
20.440,0.138
20.445,0.129
20.450,0.121
20.455,0.111
20.460,0.099
20.465,0.093
20.470,0.090
20.475,0.084
20.480,0.074
20.485,0.064
20.490,0.054
20.495,0.046
20.500,0.042
20.505,0.040
20.510,0.039
20.515,0.039
20.520,0.037
20.525,0.033
20.530,0.029
20.535,0.025
20.540,0.020
20.545,0.015
20.550,0.016
20.555,0.017
20.560,0.016
20.565,0.016
20.570,0.016
20.575,0.011
20.580,0.007
20.585,0.003
20.590,0.001
20.595,0.000
20.600,-0.002
20.605,-0.003
20.610,-0.005
20.615,-0.007
20.620,-0.008
20.625,-0.011
20.630,-0.013
20.635,-0.013
20.640,-0.018
20.645,-0.024
20.650,-0.026
20.655,-0.028
20.660,-0.029
20.665,-0.027
20.670,-0.024
20.675,-0.026
20.680,-0.031
20.685,-0.035
20.690,-0.039
20.695,-0.043
20.700,-0.043
20.705,-0.042
20.710,-0.041
20.715,-0.037
20.720,-0.037
20.725,-0.039
20.730,-0.041
20.735,-0.043
20.740,-0.048
20.745,-0.055
20.750,-0.061
20.755,-0.072
20.760,-0.089
20.765,-0.102
20.770,-0.107
20.775,-0.113
20.780,-0.113
20.785,-0.100
20.790,-0.092
20.795,-0.088
20.800,-0.075
20.805,-0.049
20.810,-0.017
20.815,0.008
20.820,0.018
20.825,0.013
20.830,0.004
20.835,-0.005
20.840,-0.010
20.845,0.001
20.850,0.017
20.855,0.029
20.860,0.039
20.865,0.043
20.870,0.042
20.875,0.038
20.880,0.030
20.885,0.023
20.890,0.016
20.895,0.010
20.900,0.006
20.905,0.004
20.910,-0.002
20.915,-0.008
20.920,-0.010
20.925,0.000
20.930,0.025
20.935,0.050
20.940,0.018
20.945,-0.099
20.950,-0.262
20.955,-0.489
20.960,-0.840
20.965,-1.238
20.970,-1.416
20.975,-1.125
20.980,-0.480
20.985,0.077
20.990,0.290
20.995,0.259
21.000,0.186
21.005,0.169
21.010,0.181
21.015,0.193
21.020,0.209
21.025,0.214
21.030,0.205
21.035,0.198
21.040,0.192
21.045,0.180
21.050,0.173
21.055,0.170
21.060,0.162
21.065,0.152
21.070,0.145
21.075,0.135
21.080,0.122
21.085,0.111
21.090,0.099
21.095,0.089
21.100,0.084
21.105,0.080
21.110,0.071
21.115,0.064
21.120,0.057
21.125,0.046
21.130,0.033
21.135,0.019
21.140,0.006
21.145,-0.010
21.150,-0.025
21.155,-0.038
21.160,-0.050
21.165,-0.063
21.170,-0.079
21.175,-0.100
21.180,-0.120
21.185,-0.137
21.190,-0.153
21.195,-0.165
21.200,-0.170
21.205,-0.171
21.210,-0.171
21.215,-0.168
21.220,-0.163
21.225,-0.159
21.230,-0.152
21.235,-0.140
21.240,-0.122
21.245,-0.096
21.250,-0.061
21.255,-0.021
21.260,0.019
21.265,0.059
21.270,0.096
21.275,0.127
21.280,0.155
21.285,0.180
21.290,0.201
21.295,0.218
21.300,0.231
21.305,0.239
21.310,0.242
21.315,0.242
21.320,0.240
21.325,0.234
21.330,0.226
21.335,0.217
21.340,0.204
21.345,0.191
21.350,0.183
21.355,0.175
21.360,0.165
21.365,0.157
21.370,0.149
21.375,0.137
21.380,0.125
21.385,0.116
21.390,0.106
21.395,0.095
21.400,0.088
21.405,0.084
21.410,0.079
21.415,0.075
21.420,0.070
21.425,0.061
21.430,0.051
21.435,0.043
21.440,0.036
21.445,0.031
21.450,0.030
21.455,0.030
21.460,0.030
21.465,0.032
21.470,0.030
21.475,0.024
21.480,0.019
21.485,0.015
21.490,0.010
21.495,0.006
21.500,0.006
21.505,0.008
21.510,0.009
21.515,0.008
21.520,0.008
21.525,0.005
21.530,0.000
21.535,-0.004
21.540,-0.009
21.545,-0.014
21.550,-0.013
21.555,-0.010
21.560,-0.010
21.565,-0.011
21.570,-0.011
21.575,-0.014
21.580,-0.019
21.585,-0.024
21.590,-0.028
21.595,-0.031
21.600,-0.032
21.605,-0.033
21.610,-0.031
21.615,-0.026
21.620,-0.026
21.625,-0.032
21.630,-0.037
21.635,-0.039
21.640,-0.041
21.645,-0.044
21.650,-0.043
21.655,-0.041
21.660,-0.041
21.665,-0.040
21.670,-0.041
21.675,-0.044
21.680,-0.052
21.685,-0.071
21.690,-0.098
21.695,-0.118
21.700,-0.120
21.705,-0.117
21.710,-0.109
21.715,-0.092
21.720,-0.080
21.725,-0.075
21.730,-0.065
21.735,-0.044
21.740,-0.018
21.745,0.002
21.750,0.009
21.755,0.008
21.760,0.003
21.765,-0.001
21.770,0.000
21.775,0.012
21.780,0.023
21.785,0.029
21.790,0.035
21.795,0.034
21.800,0.035
21.805,0.037
21.810,0.034
21.815,0.030
21.820,0.025
21.825,0.017
21.830,0.007
21.835,0.000
21.840,-0.009
21.845,-0.018
21.850,-0.017
21.855,-0.002
21.860,0.030
21.865,0.057
21.870,0.019
21.875,-0.103
21.880,-0.269
21.885,-0.513
21.890,-0.886
21.895,-1.276
21.900,-1.392
21.905,-1.025
21.910,-0.369
21.915,0.132
21.920,0.293
21.925,0.243
21.930,0.170
21.935,0.159
21.940,0.171
21.945,0.182
21.950,0.199
21.955,0.206
21.960,0.199
21.965,0.197
21.970,0.194
21.975,0.182
21.980,0.172
21.985,0.164
21.990,0.150
21.995,0.137
22.000,0.131
22.005,0.127
22.010,0.122
22.015,0.116
22.020,0.109
22.025,0.098
22.030,0.087
22.035,0.076
22.040,0.062
22.045,0.052
22.050,0.045
22.055,0.038
22.060,0.030
22.065,0.020
22.070,0.009
22.075,-0.006
22.080,-0.023
22.085,-0.039
22.090,-0.057
22.095,-0.074
22.100,-0.087
22.105,-0.101
22.110,-0.117
22.115,-0.130
22.120,-0.139
22.125,-0.151
22.130,-0.162
22.135,-0.170
22.140,-0.174
22.145,-0.172
22.150,-0.166
22.155,-0.156
22.160,-0.144
22.165,-0.128
22.170,-0.107
22.175,-0.081
22.180,-0.052
22.185,-0.017
22.190,0.017
22.195,0.053
22.200,0.091
22.205,0.126
22.210,0.156
22.215,0.183
22.220,0.206
22.225,0.221
22.230,0.229
22.235,0.233
22.240,0.232
22.245,0.232
22.250,0.231
22.255,0.226
22.260,0.219
22.265,0.212
22.270,0.204
22.275,0.194
22.280,0.180
22.285,0.168
22.290,0.155
22.295,0.143
22.300,0.138
22.305,0.131
22.310,0.122
22.315,0.114
22.320,0.108
22.325,0.100
22.330,0.089
22.335,0.079
22.340,0.071
22.345,0.064
22.350,0.059
22.355,0.055
22.360,0.052
22.365,0.050
22.370,0.047
22.375,0.040
22.380,0.035
22.385,0.032
22.390,0.027
22.395,0.024
22.400,0.023
22.405,0.020
22.410,0.018
22.415,0.019
22.420,0.021
22.425,0.018
22.430,0.012
22.435,0.007
22.440,0.002
22.445,-0.002
22.450,-0.002
22.455,-0.003
22.460,-0.003
22.465,-0.001
22.470,0.001
22.475,-0.003
22.480,-0.009
22.485,-0.013
22.490,-0.018
22.495,-0.022
22.500,-0.023
22.505,-0.022
22.510,-0.021
22.515,-0.021
22.520,-0.022
22.525,-0.027
22.530,-0.030
22.535,-0.032
22.540,-0.035
22.545,-0.038
22.550,-0.038
22.555,-0.037
22.560,-0.036
22.565,-0.036
22.570,-0.036
22.575,-0.038
22.580,-0.041
22.585,-0.043
22.590,-0.047
22.595,-0.051
22.600,-0.052
22.605,-0.055
22.610,-0.068
22.615,-0.088
22.620,-0.104
22.625,-0.111
22.630,-0.117
22.635,-0.117
22.640,-0.105
22.645,-0.093
22.650,-0.083
22.655,-0.069
22.660,-0.046
22.665,-0.015
22.670,0.009
22.675,0.013
22.680,0.006
22.685,0.000
22.690,-0.007
22.695,-0.008
22.700,0.006
22.705,0.022
22.710,0.032
22.715,0.040
22.720,0.042
22.725,0.039
22.730,0.034
22.735,0.027
22.740,0.018
22.745,0.014
22.750,0.012
22.755,0.008
22.760,0.003
22.765,-0.001
22.770,-0.007
22.775,-0.013
22.780,-0.008
22.785,0.019
22.790,0.047
22.795,0.025
22.800,-0.074
22.805,-0.227
22.810,-0.454
22.815,-0.807
22.820,-1.214
22.825,-1.401
22.830,-1.120
22.835,-0.489
22.840,0.059
22.845,0.274
22.850,0.248
22.855,0.176
22.860,0.158
22.865,0.173
22.870,0.186
22.875,0.198
22.880,0.203
22.885,0.196
22.890,0.188
22.895,0.182
22.900,0.177
22.905,0.172
22.910,0.166
22.915,0.158
22.920,0.148
22.925,0.139
22.930,0.129
22.935,0.120
22.940,0.110
22.945,0.100
22.950,0.095
22.955,0.089
22.960,0.081
22.965,0.074
22.970,0.065
22.975,0.054
22.980,0.041
22.985,0.027
22.990,0.015
22.995,0.003
23.000,-0.007
23.005,-0.018
23.010,-0.032
23.015,-0.045
23.020,-0.060
23.025,-0.079
23.030,-0.100
23.035,-0.118
23.040,-0.134
23.045,-0.147
23.050,-0.153
23.055,-0.157
23.060,-0.160
23.065,-0.162
23.070,-0.162
23.075,-0.162
23.080,-0.159
23.085,-0.152
23.090,-0.141
23.095,-0.121
23.100,-0.091
23.105,-0.055
23.110,-0.020
23.115,0.015
23.120,0.053
23.125,0.089
23.130,0.120
23.135,0.149
23.140,0.172
23.145,0.192
23.150,0.210
23.155,0.224
23.160,0.232
23.165,0.236
23.170,0.235
23.175,0.228
23.180,0.220
23.185,0.214
23.190,0.204
23.195,0.193
23.200,0.185
23.205,0.176
23.210,0.170
23.215,0.165
23.220,0.156
23.225,0.143
23.230,0.129
23.235,0.117
23.240,0.106
23.245,0.095
23.250,0.090
23.255,0.086
23.260,0.081
23.265,0.077
23.270,0.072
23.275,0.064
23.280,0.056
23.285,0.049
23.290,0.043
23.295,0.039
23.300,0.038
23.305,0.037
23.310,0.035
23.315,0.034
23.320,0.033
23.325,0.029
23.330,0.026
23.335,0.024
23.340,0.019
23.345,0.014
23.350,0.014
23.355,0.017
23.360,0.016
23.365,0.015
23.370,0.014
23.375,0.009
23.380,0.004
23.385,0.001
23.390,-0.003
23.395,-0.007
23.400,-0.006
23.405,-0.004
23.410,-0.003
23.415,-0.005
23.420,-0.009
23.425,-0.014
23.430,-0.018
23.435,-0.022
23.440,-0.026
23.445,-0.027
23.450,-0.025
23.455,-0.024
23.460,-0.027
23.465,-0.027
23.470,-0.026
23.475,-0.030
23.480,-0.036
23.485,-0.039
23.490,-0.040
23.495,-0.041
23.500,-0.041
23.505,-0.040
23.510,-0.038
23.515,-0.035
23.520,-0.036
23.525,-0.041
23.530,-0.052
23.535,-0.072
23.540,-0.097
23.545,-0.112
23.550,-0.114
23.555,-0.112
23.560,-0.105
23.565,-0.088
23.570,-0.078
23.575,-0.078
23.580,-0.068
23.585,-0.045
23.590,-0.017
23.595,0.002
23.600,0.010
23.605,0.011
23.610,0.007
23.615,-0.001
23.620,-0.001
23.625,0.011
23.630,0.020
23.635,0.027
23.640,0.033
23.645,0.035
23.650,0.038
23.655,0.038
23.660,0.034
23.665,0.030
23.670,0.026
23.675,0.016
23.680,0.006
23.685,-0.002
23.690,-0.011
23.695,-0.018
23.700,-0.016
23.705,-0.003
23.710,0.029
23.715,0.059
23.720,0.027
23.725,-0.089
23.730,-0.254
23.735,-0.499
23.740,-0.874
23.745,-1.268
23.750,-1.389
23.755,-1.028
23.760,-0.379
23.765,0.118
23.770,0.279
23.775,0.231
23.780,0.162
23.785,0.155
23.790,0.167
23.795,0.176
23.800,0.193
23.805,0.197
23.810,0.191
23.815,0.190
23.820,0.187
23.825,0.176
23.830,0.164
23.835,0.156
23.840,0.146
23.845,0.134
23.850,0.130
23.855,0.126
23.860,0.118
23.865,0.111
23.870,0.103
23.875,0.091
23.880,0.080
23.885,0.073
23.890,0.062
23.895,0.052
23.900,0.045
23.905,0.039
23.910,0.030
23.915,0.019
23.920,0.009
23.925,-0.004
23.930,-0.022
23.935,-0.040
23.940,-0.058
23.945,-0.075
23.950,-0.088
23.955,-0.101
23.960,-0.116
23.965,-0.127
23.970,-0.138
23.975,-0.152
23.980,-0.164
23.985,-0.170
23.990,-0.174
23.995,-0.173
24.000,-0.165
24.005,-0.155
24.010,-0.143
24.015,-0.128
24.020,-0.108
24.025,-0.083
24.030,-0.054
24.035,-0.021
24.040,0.014
24.045,0.050
24.050,0.089
24.055,0.127
24.060,0.159
24.065,0.185
24.070,0.204
24.075,0.214
24.080,0.220
24.085,0.226
24.090,0.227
24.095,0.225
24.100,0.223
24.105,0.221
24.110,0.217
24.115,0.209
24.120,0.197
24.125,0.183
24.130,0.171
24.135,0.159
24.140,0.148
24.145,0.141
24.150,0.136
24.155,0.128
24.160,0.119
24.165,0.113
24.170,0.107
24.175,0.096
24.180,0.085
24.185,0.076
24.190,0.067
24.195,0.060
24.200,0.058
24.205,0.058
24.210,0.054
24.215,0.050
24.220,0.047
24.225,0.041
24.230,0.033
24.235,0.028
24.240,0.023
24.245,0.020
24.250,0.022
24.255,0.024
24.260,0.024
24.265,0.023
24.270,0.022
24.275,0.018
24.280,0.013
24.285,0.008
24.290,0.003
24.295,0.001
24.300,0.003
24.305,0.005
24.310,0.003
24.315,0.002
24.320,0.000
24.325,-0.004
24.330,-0.010
24.335,-0.016
24.340,-0.020
24.345,-0.021
24.350,-0.019
24.355,-0.018
24.360,-0.019
24.365,-0.019
24.370,-0.020
24.375,-0.026
24.380,-0.032
24.385,-0.036
24.390,-0.038
24.395,-0.039
24.400,-0.036
24.405,-0.033
24.410,-0.033
24.415,-0.034
24.420,-0.035
24.425,-0.038
24.430,-0.041
24.435,-0.043
24.440,-0.047
24.445,-0.050
24.450,-0.049
24.455,-0.052
24.460,-0.068
24.465,-0.091
24.470,-0.104
24.475,-0.110
24.480,-0.118
24.485,-0.115
24.490,-0.100
24.495,-0.087
24.500,-0.078
24.505,-0.063
24.510,-0.038
24.515,-0.010
24.520,0.008
24.525,0.012
24.530,0.010
24.535,0.003
24.540,-0.009
24.545,-0.011
24.550,0.008
24.555,0.028
24.560,0.038
24.565,0.045
24.570,0.047
24.575,0.041
24.580,0.034
24.585,0.027
24.590,0.019
24.595,0.013
24.600,0.010
24.605,0.010
24.610,0.009
24.615,0.002
24.620,-0.008
24.625,-0.014
24.630,-0.004
24.635,0.028
24.640,0.051
24.645,0.011
24.650,-0.102
24.655,-0.261
24.660,-0.510
24.665,-0.891
24.670,-1.277
24.675,-1.379
24.680,-0.999
24.685,-0.348
24.690,0.132
24.695,0.278
24.700,0.232
24.705,0.169
24.710,0.162
24.715,0.177
24.720,0.188
24.725,0.202
24.730,0.202
24.735,0.190
24.740,0.185
24.745,0.182
24.750,0.176
24.755,0.171
24.760,0.166
24.765,0.159
24.770,0.149
24.775,0.138
24.780,0.125
24.785,0.113
24.790,0.103
24.795,0.097
24.800,0.092
24.805,0.087
24.810,0.080
24.815,0.072
24.820,0.064
24.825,0.051
24.830,0.038
24.835,0.025
24.840,0.011
24.845,-0.001
24.850,-0.009
