'Elapsed time','ECG'
16.465,0.177
16.470,0.046
16.475,0.000
16.480,0.128
16.485,0.061
16.490,-0.053
16.495,0.067
16.500,0.089
16.505,-0.064
16.510,-0.011
16.515,0.094
16.520,-0.037
16.525,-0.078
16.530,0.055
16.535,-0.008
16.540,-0.130
16.545,-0.021
16.550,0.010
16.555,-0.143
16.560,-0.105
16.565,-0.004
16.570,-0.136
16.575,-0.184
16.580,-0.049
16.585,-0.109
16.590,-0.223
16.595,-0.105
16.600,-0.068
16.605,-0.207
16.610,-0.147
16.615,-0.027
16.620,-0.138
16.625,-0.158
16.630,0.014
16.635,-0.005
16.640,-0.082
16.645,0.076
16.650,0.151
16.655,0.047
16.660,0.131
16.665,0.269
16.670,0.176
16.675,0.165
16.680,0.326
16.685,0.282
16.690,0.174
16.695,0.298
16.700,0.337
16.705,0.190
16.710,0.233
16.715,0.336
16.720,0.204
16.725,0.154
16.730,0.284
16.735,0.219
16.740,0.095
16.745,0.204
16.750,0.234
16.755,0.078
16.760,0.112
16.765,0.214
16.770,0.082
16.775,0.028
16.780,0.166
16.785,0.111
16.790,-0.010
16.795,0.100
16.800,0.132
16.805,-0.017
16.810,0.025
16.815,0.126
16.820,0.006
16.825,-0.032
16.830,0.100
16.835,0.042
16.840,-0.069
16.845,0.049
16.850,0.080
16.855,-0.069
16.860,-0.013
16.865,0.097
16.870,-0.032
16.875,-0.071
16.880,0.069
16.885,0.014
16.890,-0.093
16.895,0.031
16.900,0.061
16.905,-0.088
16.910,-0.043
16.915,0.065
16.920,-0.050
16.925,-0.088
16.930,0.049
16.935,-0.007
16.940,-0.122
16.945,0.001
16.950,0.037
16.955,-0.112
16.960,-0.060
16.965,0.053
16.970,-0.066
16.975,-0.111
16.980,0.027
16.985,-0.017
16.990,-0.129
16.995,-0.015
17.000,0.025
17.005,-0.117
17.010,-0.072
17.015,0.035
17.020,-0.086
17.025,-0.124
17.030,0.017
17.035,-0.035
17.040,-0.145
17.045,-0.027
17.050,0.014
17.055,-0.128
17.060,-0.087
17.065,0.027
17.070,-0.085
17.075,-0.124
17.080,0.017
17.085,-0.027
17.090,-0.134
17.095,-0.020
17.100,0.010
17.105,-0.131
17.110,-0.076
17.115,0.033
17.120,-0.093
17.125,-0.128
17.130,0.024
17.135,-0.027
17.140,-0.141
17.145,-0.020
17.150,0.016
17.155,-0.125
17.160,-0.076
17.165,0.031
17.170,-0.086
17.175,-0.118
17.180,0.028
17.185,-0.026
17.190,-0.143
17.195,-0.027
17.200,0.002
17.205,-0.160
17.210,-0.130
17.215,-0.013
17.220,-0.107
17.225,-0.152
17.230,-0.052
17.235,-0.134
17.240,-0.235
17.245,-0.098
17.250,-0.055
17.255,-0.174
17.260,-0.095
17.265,0.048
17.270,-0.039
17.275,-0.064
17.280,0.085
17.285,0.047
17.290,-0.048
17.295,0.081
17.300,0.121
17.305,-0.020
17.310,0.028
17.315,0.133
17.320,0.015
17.325,-0.021
17.330,0.116
17.335,0.066
17.340,-0.053
17.345,0.042
17.350,0.083
17.355,-0.096
17.360,-0.243
17.365,-0.553
17.370,-1.290
17.375,-1.688
17.380,-1.367
17.385,-1.061
17.390,-0.756
17.395,0.029
17.400,0.701
17.405,0.719
17.410,0.669
17.415,0.731
17.420,0.536
17.425,0.356
17.430,0.375
17.435,0.277
17.440,0.163
17.445,0.273
17.450,0.288
17.455,0.130
17.460,0.175
17.465,0.274
17.470,0.131
17.475,0.069
17.480,0.198
17.485,0.148
17.490,0.031
17.495,0.135
17.500,0.160
17.505,0.010
17.510,0.054
17.515,0.149
17.520,0.012
17.525,-0.030
17.530,0.108
17.535,0.047
17.540,-0.073
17.545,0.037
17.550,0.068
17.555,-0.081
17.560,-0.036
17.565,0.068
17.570,-0.063
17.575,-0.112
17.580,0.016
17.585,-0.038
17.590,-0.149
17.595,-0.045
17.600,-0.022
17.605,-0.175
17.610,-0.131
17.615,-0.025
17.620,-0.154
17.625,-0.198
17.630,-0.063
17.635,-0.119
17.640,-0.228
17.645,-0.107
17.650,-0.067
17.655,-0.194
17.660,-0.123
17.665,0.001
17.670,-0.095
17.675,-0.094
17.680,0.086
17.685,0.075
17.690,0.009
17.695,0.167
17.700,0.232
17.705,0.116
17.710,0.196
17.715,0.327
17.720,0.213
17.725,0.180
17.730,0.331
17.735,0.287
17.740,0.173
17.745,0.287
17.750,0.318
17.755,0.170
17.760,0.212
17.765,0.310
17.770,0.175
17.775,0.125
17.780,0.257
17.785,0.191
17.790,0.065
17.795,0.176
17.800,0.200
17.805,0.046
17.810,0.095
17.815,0.196
17.820,0.059
17.825,0.013
17.830,0.147
17.835,0.087
17.840,-0.029
17.845,0.084
17.850,0.112
17.855,-0.038
17.860,0.010
17.865,0.117
17.870,-0.004
17.875,-0.043
17.880,0.092
17.885,0.038
17.890,-0.073
17.895,0.049
17.900,0.085
17.905,-0.070
17.910,-0.025
17.915,0.087
17.920,-0.034
17.925,-0.068
17.930,0.075
17.935,0.018
17.940,-0.098
17.945,0.018
17.950,0.052
17.955,-0.090
17.960,-0.036
17.965,0.071
17.970,-0.056
17.975,-0.099
17.980,0.042
17.985,-0.001
17.990,-0.107
17.995,0.005
18.000,0.038
18.005,-0.109
18.010,-0.066
18.015,0.042
18.020,-0.074
18.025,-0.106
18.030,0.034
18.035,-0.023
18.040,-0.136
18.045,-0.017
18.050,0.019
18.055,-0.126
18.060,-0.077
18.065,0.036
18.070,-0.084
18.075,-0.120
18.080,0.025
18.085,-0.029
18.090,-0.144
18.095,-0.026
18.100,0.013
18.105,-0.129
18.110,-0.090
18.115,0.022
18.120,-0.085
18.125,-0.122
18.130,0.017
18.135,-0.031
18.140,-0.138
18.145,-0.017
18.150,0.014
18.155,-0.132
18.160,-0.079
18.165,0.033
18.170,-0.083
18.175,-0.120
18.180,0.020
18.185,-0.032
18.190,-0.144
18.195,-0.017
18.200,0.025
18.205,-0.122
18.210,-0.072
18.215,0.041
18.220,-0.081
18.225,-0.118
18.230,0.029
18.235,-0.020
18.240,-0.129
18.245,-0.004
18.250,0.035
18.255,-0.117
18.260,-0.076
18.265,0.044
18.270,-0.059
18.275,-0.102
18.280,0.030
18.285,-0.016
18.290,-0.122
18.295,-0.007
18.300,0.028
18.305,-0.120
18.310,-0.080
18.315,0.014
18.320,-0.121
18.325,-0.152
18.330,0.012
18.335,-0.043
18.340,-0.198
18.345,-0.110
18.350,-0.065
18.355,-0.201
18.360,-0.135
18.365,0.010
18.370,-0.083
18.375,-0.089
18.380,0.082
18.385,0.041
18.390,-0.065
18.395,0.067
18.400,0.123
18.405,-0.007
18.410,0.047
18.415,0.155
18.420,0.031
18.425,-0.003
18.430,0.138
18.435,0.081
18.440,-0.028
18.445,0.089
18.450,0.104
18.455,-0.053
18.460,-0.002
18.465,0.033
18.470,-0.339
18.475,-0.874
18.480,-1.311
18.485,-1.526
18.490,-1.358
18.495,-0.898
18.500,-0.389
18.505,0.157
18.510,0.705
18.515,0.865
18.520,0.653
18.525,0.568
18.530,0.606
18.535,0.420
18.540,0.209
18.545,0.279
18.550,0.312
18.555,0.161
18.560,0.186
18.565,0.282
18.570,0.151
18.575,0.103
18.580,0.235
18.585,0.170
18.590,0.047
18.595,0.155
18.600,0.177
18.605,0.025
18.610,0.065
18.615,0.161
18.620,0.034
18.625,-0.011
18.630,0.122
18.635,0.070
18.640,-0.049
18.645,0.052
18.650,0.080
18.655,-0.067
18.660,-0.026
18.665,0.076
18.670,-0.050
18.675,-0.089
18.680,0.042
18.685,-0.026
18.690,-0.139
18.695,-0.024
18.700,0.005
18.705,-0.146
18.710,-0.110
18.715,-0.011
18.720,-0.144
18.725,-0.189
18.730,-0.049
18.735,-0.108
18.740,-0.227
18.745,-0.107
18.750,-0.067
18.755,-0.210
18.760,-0.156
18.765,-0.032
18.770,-0.130
18.775,-0.151
18.780,0.009
18.785,-0.002
18.790,-0.066
18.795,0.090
18.800,0.164
18.805,0.061
18.810,0.143
18.815,0.272
18.820,0.171
18.825,0.160
18.830,0.319
18.835,0.269
18.840,0.161
18.845,0.290
18.850,0.322
18.855,0.169
18.860,0.221
18.865,0.326
18.870,0.187
18.875,0.131
18.880,0.263
18.885,0.206
18.890,0.082
18.895,0.192
18.900,0.225
18.905,0.067
18.910,0.106
18.915,0.212
18.920,0.078
18.925,0.027
18.930,0.153
18.935,0.093
18.940,-0.019
18.945,0.090
18.950,0.120
18.955,-0.026
18.960,0.022
18.965,0.127
18.970,-0.005
18.975,-0.047
18.980,0.097
18.985,0.045
18.990,-0.069
18.995,0.049
19.000,0.081
19.005,-0.063
19.010,-0.021
19.015,0.076
19.020,-0.044
19.025,-0.071
19.030,0.070
19.035,0.011
19.040,-0.098
19.045,0.021
19.050,0.053
19.055,-0.089
19.060,-0.035
19.065,0.072
19.070,-0.051
19.075,-0.091
19.080,0.044
19.085,-0.007
19.090,-0.113
19.095,0.002
19.100,0.035
19.105,-0.108
19.110,-0.059
19.115,0.046
19.120,-0.079
19.125,-0.111
19.130,0.029
19.135,-0.028
19.140,-0.130
19.145,-0.010
19.150,0.016
19.155,-0.128
19.160,-0.075
19.165,0.035
19.170,-0.085
19.175,-0.122
19.180,0.023
19.185,-0.031
19.190,-0.146
19.195,-0.024
19.200,0.012
19.205,-0.136
19.210,-0.084
19.215,0.033
19.220,-0.086
19.225,-0.126
19.230,0.016
19.235,-0.035
19.240,-0.148
19.245,-0.026
19.250,0.012
19.255,-0.132
19.260,-0.080
19.265,0.026
19.270,-0.096
19.275,-0.124
19.280,0.021
19.285,-0.036
19.290,-0.143
19.295,-0.016
19.300,0.021
19.305,-0.125
19.310,-0.073
19.315,0.039
19.320,-0.083
19.325,-0.120
19.330,0.022
19.335,-0.025
19.340,-0.130
19.345,-0.010
19.350,0.024
19.355,-0.120
19.360,-0.070
19.365,0.039
19.370,-0.084
19.375,-0.119
19.380,0.020
19.385,-0.052
19.390,-0.176
19.395,-0.046
19.400,0.009
19.405,-0.140
19.410,-0.130
19.415,-0.056
19.420,-0.178
19.425,-0.201
19.430,-0.044
19.435,-0.073
19.440,-0.157
19.445,-0.004
19.450,0.063
19.455,-0.067
19.460,-0.006
19.465,0.115
19.470,0.000
19.475,-0.026
19.480,0.132
19.485,0.080
19.490,-0.039
19.495,0.084
19.500,0.117
19.505,-0.034
19.510,0.021
19.515,0.140
19.520,0.009
19.525,-0.054
19.530,0.083
19.535,0.007
19.540,-0.260
19.545,-0.505
19.550,-1.057
19.555,-1.608
19.560,-1.453
19.565,-1.034
19.570,-0.793
19.575,-0.265
19.580,0.504
19.585,0.758
19.590,0.639
19.595,0.703
19.600,0.682
19.605,0.428
19.610,0.339
19.615,0.365
19.620,0.218
19.625,0.177
19.630,0.309
19.635,0.233
19.640,0.102
19.645,0.205
19.650,0.229
19.655,0.080
19.660,0.118
19.665,0.215
19.670,0.086
19.675,0.038
19.680,0.172
19.685,0.109
19.690,-0.015
19.695,0.097
19.700,0.131
19.705,-0.020
19.710,0.020
19.715,0.124
19.720,-0.003
19.725,-0.049
19.730,0.086
19.735,0.018
19.740,-0.109
19.745,0.016
19.750,0.059
19.755,-0.097
19.760,-0.063
19.765,0.038
19.770,-0.088
19.775,-0.138
19.780,-0.006
19.785,-0.058
19.790,-0.179
19.795,-0.072
19.800,-0.042
19.805,-0.194
19.810,-0.149
19.815,-0.037
19.820,-0.154
19.825,-0.190
19.830,-0.041
19.835,-0.080
19.840,-0.177
19.845,-0.043
19.850,0.015
19.855,-0.093
19.860,-0.002
19.865,0.140
19.870,0.045
19.875,0.043
19.880,0.220
19.885,0.197
19.890,0.113
19.895,0.251
19.900,0.297
19.905,0.164
19.910,0.223
19.915,0.335
19.920,0.211
19.925,0.173
19.930,0.311
19.935,0.244
19.940,0.129
19.945,0.247
19.950,0.262
19.955,0.100
19.960,0.141
19.965,0.238
19.970,0.108
19.975,0.069
19.980,0.204
19.985,0.136
19.990,0.017
19.995,0.132
20.000,0.157
20.005,0.007
20.010,0.054
20.015,0.156
20.020,0.027
20.025,-0.022
20.030,0.116
20.035,0.064
20.040,-0.046
20.045,0.073
20.050,0.097
20.055,-0.056
20.060,-0.001
20.065,0.115
20.070,-0.005
20.075,-0.048
20.080,0.077
20.085,0.023
20.090,-0.075
20.095,0.039
20.100,0.063
20.105,-0.084
20.110,-0.025
20.115,0.085
20.120,-0.046
20.125,-0.081
20.130,0.069
20.135,0.013
20.140,-0.103
20.145,0.017
20.150,0.049
20.155,-0.097
20.160,-0.045
20.165,0.068
20.170,-0.055
20.175,-0.097
20.180,0.040
20.185,-0.013
20.190,-0.125
20.195,-0.010
20.200,0.032
20.205,-0.106
20.210,-0.067
20.215,0.038
20.220,-0.079
20.225,-0.121
20.230,0.021
20.235,-0.028
20.240,-0.143
20.245,-0.020
20.250,0.018
20.255,-0.128
20.260,-0.074
20.265,0.036
20.270,-0.090
20.275,-0.128
20.280,0.017
20.285,-0.035
20.290,-0.146
20.295,-0.021
20.300,0.019
20.305,-0.127
20.310,-0.083
20.315,0.028
20.320,-0.089
20.325,-0.125
20.330,0.020
20.335,-0.031
20.340,-0.144
20.345,-0.025
20.350,0.012
20.355,-0.131
20.360,-0.080
20.365,0.025
20.370,-0.095
20.375,-0.138
20.380,-0.012
20.385,-0.075
20.390,-0.188
20.395,-0.057
20.400,-0.022
20.405,-0.202
20.410,-0.180
20.415,-0.065
20.420,-0.179
20.425,-0.206
20.430,-0.036
20.435,-0.068
20.440,-0.147
20.445,0.013
20.450,0.059
20.455,-0.079
20.460,-0.009
20.465,0.120
20.470,0.012
20.475,-0.024
20.480,0.111
20.485,0.058
20.490,-0.050
20.495,0.070
20.500,0.106
20.505,-0.037
20.510,0.015
20.515,0.119
20.520,-0.022
20.525,-0.061
20.530,0.062
20.535,-0.130
20.540,-0.570
20.545,-1.030
20.550,-1.503
20.555,-1.636
20.560,-1.265
20.565,-0.799
20.570,-0.349
20.575,0.309
20.580,0.806
20.585,0.751
20.590,0.583
20.595,0.649
20.600,0.582
20.605,0.301
20.610,0.255
20.615,0.335
20.620,0.203
20.625,0.154
20.630,0.289
20.635,0.224
20.640,0.097
20.645,0.200
20.650,0.217
20.655,0.062
20.660,0.104
20.665,0.201
20.670,0.070
20.675,0.026
20.680,0.164
20.685,0.105
20.690,-0.020
20.695,0.084
20.700,0.116
20.705,-0.030
20.710,0.011
20.715,0.114
20.720,-0.015
20.725,-0.065
20.730,0.071
20.735,0.017
20.740,-0.102
20.745,0.008
20.750,0.039
20.755,-0.111
20.760,-0.070
20.765,0.028
20.770,-0.103
20.775,-0.144
20.780,-0.012
20.785,-0.077
20.790,-0.192
20.795,-0.077
20.800,-0.048
20.805,-0.200
20.810,-0.154
20.815,-0.037
20.820,-0.156
20.825,-0.190
20.830,-0.033
20.835,-0.066
20.840,-0.159
20.845,-0.015
20.850,0.059
20.855,-0.052
20.860,0.028
20.865,0.178
20.870,0.095
20.875,0.092
20.880,0.264
20.885,0.236
20.890,0.141
20.895,0.267
20.900,0.315
20.905,0.181
20.910,0.232
20.915,0.344
20.920,0.216
20.925,0.168
20.930,0.308
20.935,0.250
20.940,0.125
20.945,0.229
20.950,0.246
20.955,0.090
20.960,0.134
20.965,0.234
20.970,0.102
20.975,0.055
20.980,0.189
20.985,0.132
20.990,0.011
20.995,0.115
21.000,0.142
21.005,-0.002
21.010,0.047
21.015,0.147
21.020,0.012
21.025,-0.030
21.030,0.114
21.035,0.062
21.040,-0.056
21.045,0.049
21.050,0.083
21.055,-0.056
21.060,-0.009
21.065,0.102
21.070,-0.017
21.075,-0.062
21.080,0.075
21.085,0.019
21.090,-0.100
21.095,0.021
21.100,0.066
21.105,-0.077
21.110,-0.032
21.115,0.079
21.120,-0.039
21.125,-0.081
21.130,0.054
21.135,-0.001
21.140,-0.114
21.145,0.006
21.150,0.046
21.155,-0.096
21.160,-0.051
21.165,0.062
21.170,-0.057
21.175,-0.108
21.180,0.030
21.185,-0.022
21.190,-0.136
21.195,-0.015
21.200,0.024
21.205,-0.123
21.210,-0.076
21.215,0.035
21.220,-0.085
21.225,-0.125
21.230,0.017
21.235,-0.031
21.240,-0.144
21.245,-0.024
21.250,0.016
21.255,-0.130
21.260,-0.081
21.265,0.032
21.270,-0.091
21.275,-0.130
21.280,0.015
21.285,-0.038
21.290,-0.151
21.295,-0.026
21.300,0.018
21.305,-0.123
21.310,-0.075
21.315,0.033
21.320,-0.086
21.325,-0.123
21.330,0.017
21.335,-0.032
21.340,-0.144
21.345,-0.028
21.350,0.014
21.355,-0.130
21.360,-0.086
21.365,0.018
21.370,-0.117
21.375,-0.171
21.380,-0.027
21.385,-0.062
21.390,-0.174
21.395,-0.088
21.400,-0.085
21.405,-0.231
21.410,-0.178
21.415,-0.057
21.420,-0.143
21.425,-0.153
21.430,0.020
21.435,0.007
21.440,-0.091
21.445,0.033
21.450,0.084
21.455,-0.047
21.460,0.012
21.465,0.130
21.470,0.012
21.475,-0.026
21.480,0.112
21.485,0.060
21.490,-0.049
21.495,0.067
21.500,0.104
21.505,-0.038
21.510,-0.005
21.515,0.102
21.520,-0.020
21.525,-0.187
21.530,-0.370
21.535,-0.982
21.540,-1.640
21.545,-1.569
21.550,-1.196
21.555,-0.959
21.560,-0.347
21.565,0.478
21.570,0.735
21.575,0.664
21.580,0.733
21.585,0.640
21.590,0.407
21.595,0.379
21.600,0.338
21.605,0.174
21.610,0.215
21.615,0.314
21.620,0.179
21.625,0.126
21.630,0.252
21.635,0.187
21.640,0.065
21.645,0.171
21.650,0.198
21.655,0.045
21.660,0.079
21.665,0.182
21.670,0.056
21.675,0.002
21.680,0.135
21.685,0.077
21.690,-0.043
21.695,0.070
21.700,0.097
21.705,-0.060
21.710,-0.016
21.715,0.093
21.720,-0.033
21.725,-0.081
21.730,0.048
21.735,-0.008
21.740,-0.124
21.745,-0.018
21.750,0.014
21.755,-0.136
21.760,-0.099
21.765,0.004
21.770,-0.121
21.775,-0.167
21.780,-0.032
21.785,-0.090
21.790,-0.218
21.795,-0.111
21.800,-0.070
21.805,-0.208
21.810,-0.156
21.815,-0.041
21.820,-0.151
21.825,-0.169
21.830,-0.008
21.835,-0.038
21.840,-0.120
21.845,0.032
21.850,0.110
21.855,0.014
21.860,0.103
21.865,0.246
21.870,0.154
21.875,0.139
21.880,0.303
21.885,0.265
21.890,0.160
21.895,0.292
21.900,0.335
21.905,0.186
21.910,0.233
21.915,0.342
21.920,0.216
21.925,0.162
21.930,0.292
21.935,0.235
21.940,0.107
21.945,0.204
21.950,0.233
21.955,0.086
21.960,0.125
21.965,0.228
21.970,0.095
21.975,0.039
21.980,0.172
21.985,0.116
21.990,-0.006
21.995,0.106
22.000,0.139
22.005,-0.013
22.010,0.029
22.015,0.137
22.020,0.007
22.025,-0.047
22.030,0.095
22.035,0.050
22.040,-0.070
22.045,0.048
22.050,0.089
22.055,-0.063
22.060,-0.024
22.065,0.087
22.070,-0.030
22.075,-0.073
22.080,0.070
22.085,0.022
22.090,-0.096
22.095,0.022
22.100,0.065
22.105,-0.082
22.110,-0.039
22.115,0.072
22.120,-0.052
22.125,-0.096
22.130,0.050
22.135,0.000
22.140,-0.117
22.145,0.001
22.150,0.035
22.155,-0.110
22.160,-0.053
22.165,0.057
22.170,-0.070
22.175,-0.111
22.180,0.030
22.185,-0.020
22.190,-0.132
22.195,-0.013
22.200,0.028
22.205,-0.119
22.210,-0.078
22.215,0.035
22.220,-0.080
22.225,-0.119
22.230,0.025
22.235,-0.026
22.240,-0.139
22.245,-0.017
22.250,0.020
22.255,-0.133
22.260,-0.087
22.265,0.033
22.270,-0.082
22.275,-0.126
22.280,0.016
22.285,-0.030
22.290,-0.141
22.295,-0.020
22.300,0.015
22.305,-0.133
22.310,-0.082
22.315,0.032
22.320,-0.086
22.325,-0.121
22.330,0.023
22.335,-0.030
22.340,-0.145
22.345,-0.024
22.350,0.020
22.355,-0.120
22.360,-0.077
22.365,0.034
22.370,-0.079
22.375,-0.116
22.380,0.026
22.385,-0.030
22.390,-0.145
22.395,-0.021
22.400,0.022
22.405,-0.118
22.410,-0.070
22.415,0.045
22.420,-0.072
22.425,-0.120
22.430,0.015
22.435,-0.033
22.440,-0.155
22.445,-0.062
22.450,-0.029
22.455,-0.153
22.460,-0.095
22.465,-0.009
22.470,-0.171
22.475,-0.220
22.480,-0.060
22.485,-0.100
22.490,-0.190
22.495,-0.039
22.500,0.030
22.505,-0.079
22.510,-0.009
22.515,0.106
22.520,-0.006
22.525,-0.033
22.530,0.122
22.535,0.084
22.540,-0.027
22.545,0.088
22.550,0.129
22.555,-0.013
22.560,0.033
22.565,0.141
22.570,0.018
22.575,-0.028
22.580,0.097
22.585,0.046
22.590,-0.092
22.595,-0.144
22.600,-0.484
22.605,-1.225
22.610,-1.607
22.615,-1.381
22.620,-1.142
22.625,-0.788
22.630,-0.029
22.635,0.585
22.640,0.712
22.645,0.741
22.650,0.723
22.655,0.523
22.660,0.435
22.665,0.420
22.670,0.236
22.675,0.175
22.680,0.316
22.685,0.256
22.690,0.123
22.695,0.222
22.700,0.246
22.705,0.091
22.710,0.126
22.715,0.230
22.720,0.102
22.725,0.046
22.730,0.176
22.735,0.117
22.740,-0.008
22.745,0.107
22.750,0.145
22.755,-0.017
22.760,0.013
22.765,0.123
22.770,0.000
22.775,-0.052
22.780,0.085
22.785,0.032
22.790,-0.092
22.795,0.018
22.800,0.050
22.805,-0.103
22.810,-0.065
22.815,0.041
22.820,-0.079
22.825,-0.128
22.830,0.003
22.835,-0.055
22.840,-0.185
22.845,-0.079
22.850,-0.046
22.855,-0.197
22.860,-0.155
22.865,-0.047
22.870,-0.162
22.875,-0.203
22.880,-0.065
22.885,-0.106
22.890,-0.207
22.895,-0.076
22.900,-0.012
22.905,-0.129
22.910,-0.054
22.915,0.093
22.920,0.015
22.925,0.013
22.930,0.189
22.935,0.173
22.940,0.090
22.945,0.236
22.950,0.301
22.955,0.173
22.960,0.226
22.965,0.340
22.970,0.223
22.975,0.184
22.980,0.323
22.985,0.271
22.990,0.149
22.995,0.250
23.000,0.281
23.005,0.132
23.010,0.165
23.015,0.266
23.020,0.136
23.025,0.081
23.030,0.209
23.035,0.155
23.040,0.034
23.045,0.136
23.050,0.171
23.055,0.016
23.060,0.049
23.065,0.161
23.070,0.039
23.075,-0.012
23.080,0.125
23.085,0.073
23.090,-0.050
23.095,0.060
23.100,0.097
23.105,-0.051
23.110,-0.007
23.115,0.104
23.120,-0.015
23.125,-0.057
23.130,0.084
23.135,0.034
23.140,-0.082
23.145,0.032
23.150,0.071
23.155,-0.079
23.160,-0.039
23.165,0.085
23.170,-0.028
23.175,-0.079
23.180,0.062
23.185,0.014
23.190,-0.105
23.195,0.010
23.200,0.052
23.205,-0.095
23.210,-0.055
23.215,0.057
23.220,-0.061
23.225,-0.096
23.230,0.049
23.235,-0.012
23.240,-0.129
23.245,-0.008
23.250,0.032
23.255,-0.110
23.260,-0.067
23.265,0.043
23.270,-0.073
23.275,-0.114
23.280,0.024
23.285,-0.027
23.290,-0.142
23.295,-0.024
23.300,0.022
23.305,-0.122
23.310,-0.081
23.315,0.035
23.320,-0.082
23.325,-0.128
23.330,0.017
23.335,-0.030
23.340,-0.145
23.345,-0.022
23.350,0.022
23.355,-0.121
23.360,-0.073
23.365,0.034
23.370,-0.092
23.375,-0.129
23.380,0.016
23.385,-0.024
23.390,-0.132
23.395,-0.021
23.400,0.022
23.405,-0.115
23.410,-0.076
23.415,0.031
23.420,-0.082
23.425,-0.123
23.430,0.021
23.435,-0.015
23.440,-0.129
23.445,-0.024
23.450,0.016
23.455,-0.123
23.460,-0.072
23.465,0.047
23.470,-0.072
23.475,-0.114
23.480,0.033
23.485,-0.012
23.490,-0.131
23.495,-0.025
23.500,0.023
23.505,-0.106
23.510,-0.062
23.515,0.059
23.520,-0.056
23.525,-0.105
23.530,0.042
23.535,-0.006
23.540,-0.123
23.545,-0.009
23.550,0.027
23.555,-0.122
23.560,-0.094
23.565,0.008
23.570,-0.102
23.575,-0.136
23.580,0.000
23.585,-0.080
23.590,-0.229
23.595,-0.109
23.600,-0.053
23.605,-0.184
23.610,-0.109
23.615,0.036
23.620,-0.047
23.625,-0.065
23.630,0.083
23.635,0.048
23.640,-0.049
23.645,0.081
23.650,0.135
23.655,-0.004
23.660,0.039
23.665,0.144
23.670,0.026
23.675,-0.012
23.680,0.129
23.685,0.085
23.690,-0.034
23.695,0.058
23.700,0.095
23.705,-0.055
23.710,-0.137
23.715,-0.343
23.720,-1.016
23.725,-1.552
23.730,-1.401
23.735,-1.130
23.740,-0.907
23.745,-0.267
23.750,0.449
23.755,0.677
23.760,0.719
23.765,0.772
23.770,0.602
23.775,0.441
23.780,0.442
23.785,0.307
23.790,0.158
23.795,0.263
23.800,0.297
23.805,0.141
23.810,0.167
23.815,0.269
23.820,0.137
23.825,0.075
23.830,0.212
23.835,0.155
23.840,0.020
23.845,0.125
23.850,0.162
23.855,0.012
23.860,0.049
23.865,0.157
23.870,0.030
23.875,-0.029
23.880,0.104
23.885,0.060
23.890,-0.063
23.895,0.039
23.900,0.074
23.905,-0.078
23.910,-0.038
23.915,0.073
23.920,-0.054
23.925,-0.105
23.930,0.030
23.935,-0.027
23.940,-0.152
23.945,-0.042
23.950,-0.006
23.955,-0.163
23.960,-0.127
23.965,-0.015
23.970,-0.138
23.975,-0.198
23.980,-0.067
23.985,-0.110
23.990,-0.223
23.995,-0.102
24.000,-0.052
24.005,-0.191
24.010,-0.138
24.015,-0.002
24.020,-0.091
24.025,-0.111
24.030,0.064
24.035,0.060
24.040,-0.014
24.045,0.136
24.050,0.208
24.055,0.088
24.060,0.154
24.065,0.295
24.070,0.195
24.075,0.160
24.080,0.317
24.085,0.283
24.090,0.160
24.095,0.263
24.100,0.308
24.105,0.160
24.110,0.194
24.115,0.304
24.120,0.173
24.125,0.116
24.130,0.249
24.135,0.187
24.140,0.053
24.145,0.161
24.150,0.202
24.155,0.054
24.160,0.091
24.165,0.197
24.170,0.070
24.175,0.010
24.180,0.143
24.185,0.099
24.190,-0.021
24.195,0.088
24.200,0.126
24.205,-0.023
24.210,0.018
24.215,0.127
24.220,0.003
24.225,-0.047
24.230,0.096
24.235,0.054
24.240,-0.071
24.245,0.037
24.250,0.082
24.255,-0.065
24.260,-0.021
24.265,0.095
24.270,-0.022
24.275,-0.071
24.280,0.064
24.285,0.023
24.290,-0.095
24.295,0.016
24.300,0.064
24.305,-0.084
24.310,-0.048
24.315,0.070
24.320,-0.043
24.325,-0.094
24.330,0.042
24.335,0.007
24.340,-0.110
24.345,-0.015
24.350,0.026
24.355,-0.104
24.360,-0.054
24.365,0.058
24.370,-0.057
24.375,-0.097
24.380,0.039
24.385,-0.007
24.390,-0.115
24.395,-0.009
24.400,0.022
24.405,-0.120
24.410,-0.077
24.415,0.045
24.420,-0.049
24.425,-0.085
24.430,0.017
24.435,-0.054
24.440,-0.147
24.445,-0.027
24.450,0.008
24.455,-0.132
24.460,-0.079
24.465,0.053
24.470,-0.048
24.475,-0.122
24.480,-0.030
24.485,-0.063
24.490,-0.147
24.495,-0.029
24.500,0.014
24.505,-0.129
24.510,-0.084
24.515,0.034
24.520,-0.083
24.525,-0.130
24.530,0.009
24.535,-0.034
24.540,-0.141
24.545,-0.026
24.550,0.011
24.555,-0.132
24.560,-0.094
24.565,0.018
24.570,-0.089
24.575,-0.148
24.580,-0.034
24.585,-0.074
24.590,-0.169
24.595,-0.055
24.600,-0.046
24.605,-0.227
24.610,-0.186
24.615,-0.062
24.620,-0.172
24.625,-0.187
24.630,-0.015
24.635,-0.035
24.640,-0.117
24.645,0.019
24.650,0.074
24.655,-0.056
24.660,-0.003
24.665,0.122
24.670,0.015
24.675,-0.026
24.680,0.115
24.685,0.070
24.690,-0.042
