'Elapsed time','ECG'
16.495,0.011
16.500,0.003
16.505,0.000
16.510,-0.014
16.515,-0.020
16.520,-0.007
16.525,-0.042
16.530,-0.032
16.535,-0.030
16.540,-0.065
16.545,-0.056
16.550,-0.066
16.555,-0.075
16.560,-0.092
16.565,-0.100
16.570,-0.090
16.575,-0.123
16.580,-0.116
16.585,-0.119
16.590,-0.153
16.595,-0.144
16.600,-0.154
16.605,-0.159
16.610,-0.166
16.615,-0.164
16.620,-0.146
16.625,-0.169
16.630,-0.143
16.635,-0.126
16.640,-0.142
16.645,-0.108
16.650,-0.089
16.655,-0.065
16.660,-0.046
16.665,-0.017
16.670,0.028
16.675,0.030
16.680,0.070
16.685,0.095
16.690,0.082
16.695,0.116
16.700,0.125
16.705,0.130
16.710,0.131
16.715,0.132
16.720,0.146
16.725,0.118
16.730,0.134
16.735,0.138
16.740,0.108
16.745,0.125
16.750,0.120
16.755,0.110
16.760,0.095
16.765,0.088
16.770,0.097
16.775,0.064
16.780,0.072
16.785,0.076
16.790,0.044
16.795,0.054
16.800,0.044
16.805,0.036
16.810,0.025
16.815,0.018
16.820,0.028
16.825,-0.001
16.830,0.017
16.835,0.026
16.840,-0.004
16.845,0.014
16.850,0.007
16.855,-0.007
16.860,-0.030
16.865,-0.049
16.870,-0.048
16.875,-0.084
16.880,-0.068
16.885,-0.056
16.890,-0.096
16.895,-0.094
16.900,-0.102
16.905,-0.099
16.910,-0.089
16.915,-0.083
16.920,-0.067
16.925,-0.089
16.930,-0.052
16.935,-0.015
16.940,-0.019
16.945,0.026
16.950,0.045
16.955,0.064
16.960,0.086
16.965,0.100
16.970,0.117
16.975,0.090
16.980,0.103
16.985,0.111
16.990,0.083
16.995,0.098
17.000,0.092
17.005,0.084
17.010,0.077
17.015,0.069
17.020,0.068
17.025,-0.001
17.030,-0.054
17.035,-0.132
17.040,-0.280
17.045,-0.375
17.050,-0.439
17.055,-0.441
17.060,-0.324
17.065,-0.068
17.070,0.220
17.075,0.381
17.080,0.456
17.085,0.367
17.090,0.173
17.095,0.061
17.100,-0.006
17.105,0.000
17.110,0.024
17.115,0.022
17.120,0.035
17.125,0.013
17.130,0.019
17.135,0.020
17.140,-0.003
17.145,0.012
17.150,-0.002
17.155,-0.007
17.160,-0.009
17.165,-0.021
17.170,-0.015
17.175,-0.047
17.180,-0.038
17.185,-0.033
17.190,-0.065
17.195,-0.052
17.200,-0.064
17.205,-0.077
17.210,-0.084
17.215,-0.095
17.220,-0.092
17.225,-0.130
17.230,-0.124
17.235,-0.120
17.240,-0.154
17.245,-0.139
17.250,-0.149
17.255,-0.164
17.260,-0.170
17.265,-0.171
17.270,-0.153
17.275,-0.172
17.280,-0.152
17.285,-0.134
17.290,-0.150
17.295,-0.115
17.300,-0.101
17.305,-0.088
17.310,-0.062
17.315,-0.032
17.320,0.011
17.325,0.012
17.330,0.048
17.335,0.076
17.340,0.065
17.345,0.102
17.350,0.115
17.355,0.116
17.360,0.122
17.365,0.133
17.370,0.155
17.375,0.129
17.380,0.137
17.385,0.143
17.390,0.110
17.395,0.124
17.400,0.117
17.405,0.105
17.410,0.101
17.415,0.098
17.420,0.110
17.425,0.083
17.430,0.091
17.435,0.094
17.440,0.059
17.445,0.073
17.450,0.065
17.455,0.050
17.460,0.045
17.465,0.040
17.470,0.049
17.475,0.018
17.480,0.027
17.485,0.039
17.490,0.013
17.495,0.032
17.500,0.023
17.505,0.000
17.510,-0.019
17.515,-0.037
17.520,-0.031
17.525,-0.059
17.530,-0.048
17.535,-0.045
17.540,-0.090
17.545,-0.080
17.550,-0.090
17.555,-0.099
17.560,-0.091
17.565,-0.080
17.570,-0.056
17.575,-0.070
17.580,-0.036
17.585,-0.002
17.590,-0.006
17.595,0.048
17.600,0.075
17.605,0.087
17.610,0.105
17.615,0.114
17.620,0.134
17.625,0.112
17.630,0.119
17.635,0.125
17.640,0.094
17.645,0.109
17.650,0.103
17.655,0.089
17.660,0.082
17.665,0.070
17.670,0.060
17.675,-0.021
17.680,-0.085
17.685,-0.170
17.690,-0.324
17.695,-0.409
17.700,-0.472
17.705,-0.458
17.710,-0.265
17.715,0.026
17.720,0.285
17.725,0.411
17.730,0.430
17.735,0.323
17.740,0.150
17.745,0.052
17.750,0.012
17.755,0.026
17.760,0.038
17.765,0.031
17.770,0.047
17.775,0.021
17.780,0.019
17.785,0.025
17.790,-0.005
17.795,0.004
17.800,-0.001
17.805,-0.009
17.810,-0.012
17.815,-0.024
17.820,-0.017
17.825,-0.046
17.830,-0.043
17.835,-0.037
17.840,-0.070
17.845,-0.057
17.850,-0.065
17.855,-0.088
17.860,-0.096
17.865,-0.106
17.870,-0.101
17.875,-0.130
17.880,-0.126
17.885,-0.122
17.890,-0.155
17.895,-0.142
17.900,-0.148
17.905,-0.162
17.910,-0.165
17.915,-0.174
17.920,-0.166
17.925,-0.179
17.930,-0.149
17.935,-0.121
17.940,-0.138
17.945,-0.102
17.950,-0.079
17.955,-0.063
17.960,-0.035
17.965,-0.009
17.970,0.032
17.975,0.036
17.980,0.068
17.985,0.098
17.990,0.086
17.995,0.121
18.000,0.135
18.005,0.132
18.010,0.141
18.015,0.142
18.020,0.152
18.025,0.126
18.030,0.137
18.035,0.150
18.040,0.120
18.045,0.136
18.050,0.131
18.055,0.117
18.060,0.118
18.065,0.112
18.070,0.118
18.075,0.089
18.080,0.090
18.085,0.094
18.090,0.056
18.095,0.067
18.100,0.059
18.105,0.043
18.110,0.048
18.115,0.046
18.120,0.048
18.125,0.014
18.130,0.022
18.135,0.038
18.140,0.012
18.145,0.030
18.150,0.020
18.155,-0.011
18.160,-0.028
18.165,-0.043
18.170,-0.034
18.175,-0.051
18.180,-0.039
18.185,-0.045
18.190,-0.096
18.195,-0.088
18.200,-0.091
18.205,-0.095
18.210,-0.079
18.215,-0.072
18.220,-0.057
18.225,-0.063
18.230,-0.026
18.235,0.011
18.240,0.009
18.245,0.057
18.250,0.084
18.255,0.098
18.260,0.122
18.265,0.123
18.270,0.125
18.275,0.095
18.280,0.102
18.285,0.118
18.290,0.087
18.295,0.099
18.300,0.096
18.305,0.075
18.310,0.066
18.315,0.048
18.320,0.014
18.325,-0.081
18.330,-0.168
18.335,-0.285
18.340,-0.441
18.345,-0.511
18.350,-0.530
18.355,-0.406
18.360,-0.093
18.365,0.225
18.370,0.436
18.375,0.472
18.380,0.397
18.385,0.281
18.390,0.127
18.395,0.056
18.400,0.039
18.405,0.033
18.410,0.036
18.415,0.035
18.420,0.047
18.425,0.012
18.430,0.007
18.435,0.018
18.440,-0.016
18.445,-0.002
18.450,-0.004
18.455,-0.025
18.460,-0.029
18.465,-0.037
18.470,-0.027
18.475,-0.056
18.480,-0.058
18.485,-0.051
18.490,-0.085
18.495,-0.068
18.500,-0.071
18.505,-0.094
18.510,-0.096
18.515,-0.102
18.520,-0.094
18.525,-0.119
18.530,-0.121
18.535,-0.123
18.540,-0.165
18.545,-0.151
18.550,-0.156
18.555,-0.179
18.560,-0.174
18.565,-0.171
18.570,-0.153
18.575,-0.168
18.580,-0.155
18.585,-0.127
18.590,-0.132
18.595,-0.085
18.600,-0.062
18.605,-0.057
18.610,-0.025
18.615,0.002
18.620,0.046
18.625,0.060
18.630,0.092
18.635,0.123
18.640,0.103
18.645,0.136
18.650,0.154
18.655,0.146
18.660,0.152
18.665,0.146
18.670,0.150
18.675,0.129
18.680,0.139
18.685,0.149
18.690,0.111
18.695,0.127
18.700,0.126
18.705,0.109
18.710,0.112
18.715,0.098
18.720,0.101
18.725,0.080
18.730,0.083
18.735,0.092
18.740,0.057
18.745,0.070
18.750,0.062
18.755,0.036
18.760,0.036
18.765,0.025
18.770,0.027
18.775,0.007
18.780,0.018
18.785,0.033
18.790,-0.001
18.795,0.011
18.800,-0.008
18.805,-0.048
18.810,-0.053
18.815,-0.061
18.820,-0.051
18.825,-0.071
18.830,-0.077
18.835,-0.075
18.840,-0.112
18.845,-0.085
18.850,-0.069
18.855,-0.079
18.860,-0.071
18.865,-0.075
18.870,-0.050
18.875,-0.042
18.880,-0.002
18.885,0.051
18.890,0.049
18.895,0.093
18.900,0.116
18.905,0.111
18.910,0.123
18.915,0.114
18.920,0.112
18.925,0.092
18.930,0.099
18.935,0.108
18.940,0.073
18.945,0.093
18.950,0.096
18.955,0.072
18.960,0.049
18.965,-0.026
18.970,-0.107
18.975,-0.237
18.980,-0.364
18.985,-0.458
18.990,-0.542
18.995,-0.469
19.000,-0.231
19.005,0.089
19.010,0.362
19.015,0.482
19.020,0.463
19.025,0.332
19.030,0.224
19.035,0.128
19.040,0.038
19.045,0.056
19.050,0.056
19.055,0.031
19.060,0.043
19.065,0.036
19.070,0.031
19.075,0.011
19.080,0.018
19.085,0.024
19.090,-0.015
19.095,0.000
19.100,-0.005
19.105,-0.030
19.110,-0.023
19.115,-0.031
19.120,-0.031
19.125,-0.051
19.130,-0.047
19.135,-0.038
19.140,-0.075
19.145,-0.062
19.150,-0.067
19.155,-0.094
19.160,-0.090
19.165,-0.101
19.170,-0.105
19.175,-0.129
19.180,-0.127
19.185,-0.118
19.190,-0.155
19.195,-0.139
19.200,-0.142
19.205,-0.164
19.210,-0.152
19.215,-0.152
19.220,-0.139
19.225,-0.146
19.230,-0.126
19.235,-0.095
19.240,-0.108
19.245,-0.066
19.250,-0.036
19.255,-0.024
19.260,0.020
19.265,0.041
19.270,0.067
19.275,0.075
19.280,0.100
19.285,0.131
19.290,0.112
19.295,0.138
19.300,0.146
19.305,0.128
19.310,0.142
19.315,0.140
19.320,0.143
19.325,0.123
19.330,0.122
19.335,0.134
19.340,0.101
19.345,0.116
19.350,0.111
19.355,0.083
19.360,0.087
19.365,0.077
19.370,0.079
19.375,0.058
19.380,0.055
19.385,0.063
19.390,0.028
19.395,0.044
19.400,0.041
19.405,0.015
19.410,0.025
19.415,0.021
19.420,0.023
19.425,0.003
19.430,0.007
19.435,0.019
19.440,-0.022
19.445,-0.023
19.450,-0.042
19.455,-0.074
19.460,-0.061
19.465,-0.058
19.470,-0.059
19.475,-0.094
19.480,-0.101
19.485,-0.089
19.490,-0.114
19.495,-0.084
19.500,-0.073
19.505,-0.090
19.510,-0.069
19.515,-0.049
19.520,-0.020
19.525,-0.009
19.530,0.024
19.535,0.064
19.540,0.060
19.545,0.101
19.550,0.113
19.555,0.094
19.560,0.107
19.565,0.099
19.570,0.101
19.575,0.087
19.580,0.088
19.585,0.098
19.590,0.065
19.595,0.080
19.600,0.077
19.605,0.027
19.610,-0.026
19.615,-0.116
19.620,-0.220
19.625,-0.358
19.630,-0.440
19.635,-0.455
19.640,-0.415
19.645,-0.162
19.650,0.152
19.655,0.354
19.660,0.455
19.665,0.389
19.670,0.239
19.675,0.087
19.680,0.005
19.685,0.006
19.690,0.004
19.695,0.030
19.700,0.028
19.705,0.013
19.710,0.024
19.715,0.004
19.720,0.006
19.725,-0.001
19.730,-0.008
19.735,-0.003
19.740,-0.035
19.745,-0.021
19.750,-0.023
19.755,-0.046
19.760,-0.035
19.765,-0.046
19.770,-0.048
19.775,-0.066
19.780,-0.072
19.785,-0.067
19.790,-0.102
19.795,-0.089
19.800,-0.090
19.805,-0.119
19.810,-0.113
19.815,-0.126
19.820,-0.131
19.825,-0.150
19.830,-0.156
19.835,-0.149
19.840,-0.187
19.845,-0.169
19.850,-0.158
19.855,-0.177
19.860,-0.158
19.865,-0.154
19.870,-0.143
19.875,-0.142
19.880,-0.123
19.885,-0.089
19.890,-0.093
19.895,-0.046
19.900,-0.011
19.905,-0.002
19.910,0.041
19.915,0.058
19.920,0.079
19.925,0.088
19.930,0.108
19.935,0.132
19.940,0.103
19.945,0.123
19.950,0.134
19.955,0.118
19.960,0.135
19.965,0.130
19.970,0.128
19.975,0.112
19.980,0.114
19.985,0.124
19.990,0.087
19.995,0.100
20.000,0.102
20.005,0.078
20.010,0.092
20.015,0.083
20.020,0.078
20.025,0.062
20.030,0.061
20.035,0.071
20.040,0.036
20.045,0.050
20.050,0.053
20.055,0.027
20.060,0.037
20.065,0.029
20.070,0.028
20.075,0.015
20.080,0.015
20.085,0.020
20.090,-0.030
20.095,-0.036
20.100,-0.042
20.105,-0.068
20.110,-0.048
20.115,-0.053
20.120,-0.071
20.125,-0.100
20.130,-0.104
20.135,-0.083
20.140,-0.101
20.145,-0.074
20.150,-0.063
20.155,-0.077
20.160,-0.033
20.165,-0.010
20.170,0.015
20.175,0.034
20.180,0.062
20.185,0.102
20.190,0.093
20.195,0.119
20.200,0.127
20.205,0.102
20.210,0.112
20.215,0.103
20.220,0.106
20.225,0.093
20.230,0.092
20.235,0.107
20.240,0.070
20.245,0.076
20.250,0.055
20.255,-0.028
20.260,-0.088
20.265,-0.187
20.270,-0.305
20.275,-0.400
20.280,-0.432
20.285,-0.364
20.290,-0.183
20.295,0.129
20.300,0.364
20.305,0.442
20.310,0.402
20.315,0.232
20.320,0.078
20.325,-0.018
20.330,-0.022
20.335,0.030
20.340,0.013
20.345,0.025
20.350,0.038
20.355,0.014
20.360,0.016
20.365,0.010
20.370,0.011
20.375,-0.008
20.380,-0.011
20.385,0.006
20.390,-0.027
20.395,-0.015
20.400,-0.011
20.405,-0.040
20.410,-0.031
20.415,-0.039
20.420,-0.041
20.425,-0.058
20.430,-0.067
20.435,-0.061
20.440,-0.099
20.445,-0.088
20.450,-0.090
20.455,-0.129
20.460,-0.122
20.465,-0.132
20.470,-0.138
20.475,-0.152
20.480,-0.157
20.485,-0.145
20.490,-0.174
20.495,-0.157
20.500,-0.147
20.505,-0.168
20.510,-0.143
20.515,-0.134
20.520,-0.119
20.525,-0.111
20.530,-0.094
20.535,-0.057
20.540,-0.060
20.545,-0.016
20.550,0.019
20.555,0.018
20.560,0.060
20.565,0.080
20.570,0.097
20.575,0.105
20.580,0.117
20.585,0.140
20.590,0.117
20.595,0.138
20.600,0.149
20.605,0.122
20.610,0.139
20.615,0.135
20.620,0.128
20.625,0.116
20.630,0.112
20.635,0.121
20.640,0.092
20.645,0.103
20.650,0.102
20.655,0.071
20.660,0.084
20.665,0.079
20.670,0.075
20.675,0.064
20.680,0.058
20.685,0.066
20.690,0.033
20.695,0.045
20.700,0.051
20.705,0.020
20.710,0.033
20.715,0.026
20.720,0.022
20.725,0.019
20.730,0.018
20.735,0.028
20.740,-0.014
20.745,-0.022
20.750,-0.034
20.755,-0.068
20.760,-0.049
20.765,-0.048
20.770,-0.060
20.775,-0.082
20.780,-0.094
20.785,-0.086
20.790,-0.108
20.795,-0.081
20.800,-0.065
20.805,-0.090
20.810,-0.057
20.815,-0.028
20.820,-0.002
20.825,0.019
20.830,0.042
20.835,0.079
20.840,0.077
20.845,0.113
20.850,0.132
20.855,0.106
20.860,0.122
20.865,0.112
20.870,0.104
20.875,0.098
20.880,0.093
20.885,0.104
20.890,0.074
20.895,0.084
20.900,0.082
20.905,0.020
20.910,-0.023
20.915,-0.107
20.920,-0.222
20.925,-0.337
20.930,-0.403
20.935,-0.397
20.940,-0.335
20.945,-0.086
20.950,0.200
20.955,0.364
20.960,0.442
20.965,0.339
20.970,0.160
20.975,0.026
20.980,-0.028
20.985,0.005
20.990,0.013
20.995,0.033
21.000,0.042
21.005,0.024
21.010,0.034
21.015,0.013
21.020,0.011
21.025,0.010
21.030,-0.001
21.035,0.010
21.040,-0.018
21.045,-0.012
21.050,-0.010
21.055,-0.040
21.060,-0.028
21.065,-0.039
21.070,-0.050
21.075,-0.058
21.080,-0.066
21.085,-0.057
21.090,-0.092
21.095,-0.089
21.100,-0.088
21.105,-0.120
21.110,-0.109
21.115,-0.123
21.120,-0.138
21.125,-0.146
21.130,-0.146
21.135,-0.137
21.140,-0.170
21.145,-0.161
21.150,-0.153
21.155,-0.177
21.160,-0.150
21.165,-0.143
21.170,-0.140
21.175,-0.131
21.180,-0.116
21.185,-0.083
21.190,-0.088
21.195,-0.053
21.200,-0.017
21.205,-0.013
21.210,0.035
21.215,0.056
21.220,0.068
21.225,0.084
21.230,0.101
21.235,0.126
21.240,0.107
21.245,0.125
21.250,0.137
21.255,0.112
21.260,0.135
21.265,0.137
21.270,0.129
21.275,0.122
21.280,0.114
21.285,0.122
21.290,0.093
21.295,0.101
21.300,0.105
21.305,0.072
21.310,0.088
21.315,0.084
21.320,0.071
21.325,0.062
21.330,0.055
21.335,0.063
21.340,0.031
21.345,0.040
21.350,0.047
21.355,0.014
21.360,0.032
21.365,0.030
21.370,0.020
21.375,0.017
21.380,0.012
21.385,0.016
21.390,-0.026
21.395,-0.030
21.400,-0.032
21.405,-0.066
21.410,-0.045
21.415,-0.053
21.420,-0.081
21.425,-0.095
21.430,-0.101
21.435,-0.080
21.440,-0.093
21.445,-0.072
21.450,-0.056
21.455,-0.074
21.460,-0.028
21.465,0.000
21.470,0.019
21.475,0.045
21.480,0.065
21.485,0.104
21.490,0.103
21.495,0.125
21.500,0.137
21.505,0.108
21.510,0.125
21.515,0.118
21.520,0.106
21.525,0.100
21.530,0.092
21.535,0.103
21.540,0.076
21.545,0.081
21.550,0.068
21.555,-0.019
21.560,-0.071
21.565,-0.162
21.570,-0.284
21.575,-0.368
21.580,-0.412
21.585,-0.364
21.590,-0.198
21.595,0.090
21.600,0.329
21.605,0.418
21.610,0.396
21.615,0.236
21.620,0.072
21.625,-0.019
21.630,-0.027
21.635,0.023
21.640,0.013
21.645,0.023
21.650,0.038
21.655,0.003
21.660,0.005
21.665,0.005
21.670,0.006
21.675,0.001
21.680,-0.008
21.685,0.004
21.690,-0.030
21.695,-0.027
21.700,-0.019
21.705,-0.056
21.710,-0.046
21.715,-0.053
21.720,-0.069
21.725,-0.075
21.730,-0.084
21.735,-0.080
21.740,-0.111
21.745,-0.105
21.750,-0.102
21.755,-0.142
21.760,-0.132
21.765,-0.138
21.770,-0.155
21.775,-0.160
21.780,-0.165
21.785,-0.156
21.790,-0.182
21.795,-0.169
21.800,-0.153
21.805,-0.174
21.810,-0.144
21.815,-0.133
21.820,-0.131
21.825,-0.115
21.830,-0.098
21.835,-0.065
21.840,-0.063
21.845,-0.022
21.850,0.023
21.855,0.025
21.860,0.069
21.865,0.086
21.870,0.096
21.875,0.120
21.880,0.128
21.885,0.143
21.890,0.123
21.895,0.140
21.900,0.158
21.905,0.131
21.910,0.150
21.915,0.145
21.920,0.129
21.925,0.130
21.930,0.125
21.935,0.134
21.940,0.106
21.945,0.110
21.950,0.116
21.955,0.079
21.960,0.094
21.965,0.085
21.970,0.063
21.975,0.061
21.980,0.055
21.985,0.061
21.990,0.031
21.995,0.036
22.000,0.045
22.005,0.015
22.010,0.035
22.015,0.031
22.020,0.013
22.025,0.007
22.030,-0.015
22.035,-0.025
22.040,-0.062
22.045,-0.054
22.050,-0.036
22.055,-0.073
22.060,-0.078
22.065,-0.094
22.070,-0.110
22.075,-0.097
22.080,-0.083
22.085,-0.064
22.090,-0.082
22.095,-0.064
22.100,-0.029
22.105,-0.028
22.110,0.018
22.115,0.044
22.120,0.057
22.125,0.083
22.130,0.098
22.135,0.117
22.140,0.097
22.145,0.106
22.150,0.115
22.155,0.082
22.160,0.100
22.165,0.095
22.170,0.076
22.175,0.082
22.180,0.077
22.185,0.080
22.190,0.038
22.195,-0.007
22.200,-0.070
22.205,-0.191
22.210,-0.288
22.215,-0.391
22.220,-0.477
22.225,-0.455
22.230,-0.257
22.235,0.058
22.240,0.279
22.245,0.421
22.250,0.426
22.255,0.279
22.260,0.166
22.265,0.052
22.270,-0.005
22.275,0.020
22.280,0.028
22.285,0.033
22.290,0.013
22.295,0.019
22.300,0.016
22.305,-0.016
22.310,0.009
22.315,0.002
22.320,-0.018
22.325,-0.014
22.330,-0.023
22.335,-0.017
22.340,-0.035
22.345,-0.029
22.350,-0.026
22.355,-0.062
22.360,-0.049
22.365,-0.063
22.370,-0.086
22.375,-0.082
22.380,-0.089
22.385,-0.090
22.390,-0.119
22.395,-0.116
22.400,-0.113
22.405,-0.152
22.410,-0.137
22.415,-0.137
22.420,-0.154
22.425,-0.155
22.430,-0.162
22.435,-0.151
22.440,-0.165
22.445,-0.147
22.450,-0.124
22.455,-0.141
22.460,-0.108
22.465,-0.094
22.470,-0.091
22.475,-0.061
22.480,-0.036
22.485,0.002
22.490,0.009
22.495,0.044
22.500,0.080
22.505,0.067
22.510,0.102
22.515,0.117
22.520,0.117
22.525,0.135
22.530,0.137
22.535,0.147
22.540,0.129
22.545,0.140
22.550,0.157
22.555,0.128
22.560,0.147
22.565,0.143
22.570,0.121
22.575,0.119
22.580,0.109
22.585,0.115
22.590,0.092
22.595,0.094
22.600,0.098
22.605,0.057
22.610,0.071
22.615,0.071
22.620,0.052
22.625,0.052
22.630,0.041
22.635,0.043
22.640,0.022
22.645,0.033
22.650,0.045
22.655,0.004
22.660,0.006
22.665,-0.019
22.670,-0.053
22.675,-0.047
22.680,-0.049
22.685,-0.040
22.690,-0.072
22.695,-0.084
22.700,-0.076
22.705,-0.111
22.710,-0.089
22.715,-0.076
22.720,-0.080
22.725,-0.067
22.730,-0.065
22.735,-0.036
22.740,-0.027
22.745,0.016
22.750,0.067
22.755,0.065
22.760,0.107
22.765,0.119
22.770,0.109
22.775,0.124
22.780,0.119
22.785,0.117
22.790,0.092
22.795,0.099
22.800,0.109
22.805,0.072
22.810,0.088
22.815,0.084
22.820,0.058
22.825,0.032
22.830,-0.042
22.835,-0.122
22.840,-0.257
22.845,-0.385
22.850,-0.478
22.855,-0.552
22.860,-0.438
22.865,-0.153
22.870,0.164
22.875,0.401
22.880,0.489
22.885,0.442
22.890,0.303
22.895,0.187
22.900,0.080
22.905,0.000
22.910,0.028
22.915,0.031
22.920,0.015
22.925,0.026
22.930,0.010
22.935,0.007
22.940,-0.010
22.945,-0.004
22.950,0.003
22.955,-0.033
22.960,-0.016
22.965,-0.022
22.970,-0.047
22.975,-0.039
22.980,-0.051
22.985,-0.053
22.990,-0.071
22.995,-0.067
23.000,-0.058
23.005,-0.095
23.010,-0.084
23.015,-0.091
23.020,-0.114
23.025,-0.107
23.030,-0.116
23.035,-0.117
23.040,-0.145
23.045,-0.146
23.050,-0.139
23.055,-0.176
23.060,-0.160
23.065,-0.158
23.070,-0.173
23.075,-0.155
23.080,-0.151
23.085,-0.138
23.090,-0.143
23.095,-0.119
23.100,-0.082
23.105,-0.088
23.110,-0.047
23.115,-0.020
23.120,-0.010
23.125,0.032
23.130,0.062
23.135,0.095
23.140,0.099
23.145,0.119
23.150,0.141
23.155,0.120
23.160,0.149
23.165,0.155
23.170,0.139
23.175,0.152
23.180,0.149
23.185,0.156
23.190,0.136
23.195,0.135
23.200,0.145
23.205,0.111
23.210,0.125
23.215,0.120
23.220,0.093
23.225,0.098
23.230,0.089
23.235,0.090
23.240,0.071
23.245,0.074
23.250,0.084
23.255,0.051
23.260,0.066
23.265,0.060
23.270,0.030
23.275,0.035
23.280,0.025
23.285,0.024
23.290,-0.010
23.295,-0.028
23.300,-0.026
23.305,-0.062
23.310,-0.044
23.315,-0.040
23.320,-0.073
23.325,-0.073
23.330,-0.086
23.335,-0.085
23.340,-0.091
23.345,-0.076
23.350,-0.054
23.355,-0.079
23.360,-0.047
23.365,-0.020
23.370,-0.012
23.375,0.036
23.380,0.064
23.385,0.092
23.390,0.099
23.395,0.121
23.400,0.142
23.405,0.111
23.410,0.126
23.415,0.125
23.420,0.101
23.425,0.108
23.430,0.098
23.435,0.100
23.440,0.086
23.445,0.085
23.450,0.082
23.455,0.001
23.460,-0.055
23.465,-0.146
23.470,-0.294
23.475,-0.399
23.480,-0.480
23.485,-0.472
23.490,-0.329
23.495,-0.018
23.500,0.298
23.505,0.438
23.510,0.478
23.515,0.375
23.520,0.217
23.525,0.115
23.530,0.037
23.535,0.031
23.540,0.030
23.545,0.031
23.550,0.046
23.555,0.020
23.560,0.025
23.565,0.018
23.570,-0.002
23.575,0.004
23.580,-0.010
23.585,-0.005
23.590,-0.021
23.595,-0.025
23.600,-0.014
23.605,-0.049
23.610,-0.039
23.615,-0.040
23.620,-0.064
23.625,-0.056
23.630,-0.068
23.635,-0.072
23.640,-0.092
23.645,-0.097
23.650,-0.090
23.655,-0.129
23.660,-0.120
23.665,-0.124
23.670,-0.157
23.675,-0.152
23.680,-0.163
23.685,-0.163
23.690,-0.176
23.695,-0.174
23.700,-0.158
23.705,-0.182
23.710,-0.157
23.715,-0.145
23.720,-0.156
23.725,-0.128
23.730,-0.115
23.735,-0.090
23.740,-0.075
23.745,-0.038
23.750,0.011
23.755,0.008
23.760,0.049
23.765,0.076
23.770,0.074
23.775,0.106
23.780,0.113
23.785,0.120
23.790,0.114
23.795,0.122
23.800,0.140
23.805,0.109
23.810,0.123
23.815,0.125
23.820,0.101
23.825,0.116
23.830,0.108
23.835,0.104
23.840,0.088
23.845,0.086
23.850,0.097
23.855,0.060
23.860,0.070
23.865,0.069
23.870,0.042
23.875,0.052
23.880,0.043
23.885,0.039
23.890,0.025
23.895,0.023
23.900,0.032
23.905,-0.001
23.910,0.013
23.915,0.013
23.920,-0.018
23.925,-0.019
23.930,-0.046
23.935,-0.061
23.940,-0.076
23.945,-0.068
23.950,-0.051
23.955,-0.095
23.960,-0.090
23.965,-0.091
23.970,-0.111
23.975,-0.084
23.980,-0.080
23.985,-0.075
23.990,-0.080
23.995,-0.056
24.000,-0.013
24.005,-0.018
24.010,0.029
24.015,0.061
24.020,0.059
24.025,0.096
24.030,0.106
24.035,0.114
24.040,0.104
24.045,0.101
24.050,0.111
24.055,0.081
24.060,0.097
24.065,0.100
24.070,0.075
24.075,0.089
24.080,0.075
24.085,0.051
24.090,-0.013
24.095,-0.087
24.100,-0.162
24.105,-0.306
24.110,-0.387
24.115,-0.434
24.120,-0.438
24.125,-0.254
24.130,0.040
24.135,0.309
24.140,0.440
24.145,0.429
24.150,0.303
24.155,0.115
24.160,0.027
24.165,0.002
24.170,0.001
24.175,0.036
24.180,0.025
24.185,0.025
24.190,0.020
24.195,0.007
24.200,0.016
24.205,-0.004
24.210,0.008
24.215,0.003
24.220,-0.022
24.225,-0.005
24.230,-0.014
24.235,-0.018
24.240,-0.029
24.245,-0.037
24.250,-0.030
24.255,-0.063
24.260,-0.052
24.265,-0.056
24.270,-0.090
24.275,-0.077
24.280,-0.085
24.285,-0.092
24.290,-0.107
24.295,-0.120
24.300,-0.115
24.305,-0.151
24.310,-0.142
24.315,-0.142
24.320,-0.174
24.325,-0.159
24.330,-0.162
24.335,-0.160
24.340,-0.162
24.345,-0.157
24.350,-0.130
24.355,-0.143
24.360,-0.114
24.365,-0.091
24.370,-0.096
24.375,-0.053
24.380,-0.028
24.385,-0.001
24.390,0.020
24.395,0.046
24.400,0.081
24.405,0.073
24.410,0.108
24.415,0.130
24.420,0.110
24.425,0.132
24.430,0.133
24.435,0.133
24.440,0.129
24.445,0.129
24.450,0.142
24.455,0.111
24.460,0.123
24.465,0.125
24.470,0.093
24.475,0.107
24.480,0.101
24.485,0.096
24.490,0.087
24.495,0.080
24.500,0.088
24.505,0.055
24.510,0.066
24.515,0.069
24.520,0.038
24.525,0.054
24.530,0.046
24.535,0.040
24.540,0.032
24.545,0.029
24.550,0.041
24.555,0.008
24.560,0.012
24.565,-0.001
24.570,-0.052
24.575,-0.046
24.580,-0.051
24.585,-0.049
24.590,-0.059
24.595,-0.079
24.600,-0.077
24.605,-0.108
24.610,-0.087
24.615,-0.066
24.620,-0.083
24.625,-0.059
24.630,-0.054
24.635,-0.033
24.640,-0.009
24.645,0.015
24.650,0.056
24.655,0.055
24.660,0.097
24.665,0.126
24.670,0.108
24.675,0.130
24.680,0.128
24.685,0.118
24.690,0.109
24.695,0.106
24.700,0.116
24.705,0.086
24.710,0.102
24.715,0.109
24.720,0.074
24.725,0.072
24.730,0.014
24.735,-0.065
24.740,-0.161
24.745,-0.277
