'Elapsed time','ECG'
16.335,0.023
16.340,0.020
16.345,0.030
16.350,0.029
16.355,0.012
16.360,0.007
16.365,0.020
16.370,0.023
16.375,0.016
16.380,0.012
16.385,0.018
16.390,0.034
16.395,0.023
16.400,-0.050
16.405,-0.192
16.410,-0.425
16.415,-0.715
16.420,-0.997
16.425,-1.085
16.430,-0.915
16.435,-0.699
16.440,-0.447
16.445,-0.192
16.450,-0.045
16.455,0.029
16.460,0.041
16.465,0.104
16.470,0.250
16.475,0.314
16.480,0.302
16.485,0.306
16.490,0.315
16.495,0.312
16.500,0.300
16.505,0.308
16.510,0.318
16.515,0.289
16.520,0.264
16.525,0.260
16.530,0.258
16.535,0.250
16.540,0.238
16.545,0.232
16.550,0.216
16.555,0.195
16.560,0.185
16.565,0.174
16.570,0.168
16.575,0.161
16.580,0.141
16.585,0.135
16.590,0.143
16.595,0.138
16.600,0.110
16.605,0.084
16.610,0.082
16.615,0.085
16.620,0.067
16.625,0.046
16.630,0.036
16.635,0.029
16.640,0.033
16.645,0.026
16.650,-0.003
16.655,-0.021
16.660,-0.034
16.665,-0.045
16.670,-0.049
16.675,-0.062
16.680,-0.085
16.685,-0.114
16.690,-0.130
16.695,-0.123
16.700,-0.126
16.705,-0.138
16.710,-0.153
16.715,-0.172
16.720,-0.178
16.725,-0.170
16.730,-0.160
16.735,-0.150
16.740,-0.134
16.745,-0.112
16.750,-0.092
16.755,-0.054
16.760,-0.010
16.765,0.026
16.770,0.064
16.775,0.096
16.780,0.125
16.785,0.144
16.790,0.148
16.795,0.164
16.800,0.179
16.805,0.193
16.810,0.206
16.815,0.192
16.820,0.171
16.825,0.169
16.830,0.170
16.835,0.160
16.840,0.149
16.845,0.141
16.850,0.138
16.855,0.128
16.860,0.106
16.865,0.088
16.870,0.082
16.875,0.092
16.880,0.095
16.885,0.079
16.890,0.063
16.895,0.047
16.900,0.035
16.905,0.037
16.910,0.032
16.915,0.011
16.920,0.001
16.925,0.015
16.930,0.030
16.935,0.019
16.940,0.006
16.945,0.006
16.950,0.001
16.955,0.004
16.960,0.005
16.965,-0.001
16.970,-0.005
16.975,-0.015
16.980,-0.021
16.985,-0.013
16.990,0.000
16.995,0.007
17.000,-0.009
17.005,-0.021
17.010,-0.013
17.015,-0.015
17.020,-0.025
17.025,-0.021
17.030,-0.006
17.035,-0.007
17.040,-0.017
17.045,-0.019
17.050,-0.024
17.055,-0.020
17.060,-0.022
17.065,-0.040
17.070,-0.041
17.075,-0.031
17.080,-0.025
17.085,-0.025
17.090,-0.029
17.095,-0.029
17.100,-0.039
17.105,-0.056
17.110,-0.048
17.115,-0.033
17.120,-0.032
17.125,-0.035
17.130,-0.037
17.135,-0.041
17.140,-0.040
17.145,-0.042
17.150,-0.041
17.155,-0.034
17.160,-0.044
17.165,-0.050
17.170,-0.038
17.175,-0.029
17.180,-0.035
17.185,-0.049
17.190,-0.055
17.195,-0.047
17.200,-0.033
17.205,-0.024
17.210,-0.023
17.215,-0.032
17.220,-0.043
17.225,-0.046
17.230,-0.055
17.235,-0.055
17.240,-0.039
17.245,-0.036
17.250,-0.045
17.255,-0.039
17.260,-0.023
17.265,-0.023
17.270,-0.030
17.275,-0.035
17.280,-0.044
17.285,-0.044
17.290,-0.043
17.295,-0.043
17.300,-0.048
17.305,-0.055
17.310,-0.062
17.315,-0.069
17.320,-0.071
17.325,-0.064
17.330,-0.052
17.335,-0.051
17.340,-0.060
17.345,-0.068
17.350,-0.085
17.355,-0.075
17.360,-0.037
17.365,-0.029
17.370,-0.027
17.375,-0.004
17.380,0.025
17.385,0.036
17.390,0.020
17.395,0.004
17.400,-0.006
17.405,-0.007
17.410,0.001
17.415,-0.001
17.420,0.005
17.425,0.027
17.430,0.031
17.435,0.023
17.440,0.019
17.445,0.023
17.450,0.028
17.455,0.015
17.460,0.011
17.465,0.012
17.470,-0.004
17.475,-0.010
17.480,-0.002
17.485,0.014
17.490,0.033
17.495,0.007
17.500,-0.092
17.505,-0.270
17.510,-0.536
17.515,-0.842
17.520,-1.106
17.525,-1.150
17.530,-0.942
17.535,-0.671
17.540,-0.372
17.545,-0.105
17.550,0.045
17.555,0.102
17.560,0.103
17.565,0.153
17.570,0.271
17.575,0.327
17.580,0.310
17.585,0.319
17.590,0.347
17.595,0.352
17.600,0.327
17.605,0.295
17.610,0.293
17.615,0.297
17.620,0.292
17.625,0.287
17.630,0.268
17.635,0.245
17.640,0.240
17.645,0.231
17.650,0.208
17.655,0.195
17.660,0.195
17.665,0.192
17.670,0.185
17.675,0.165
17.680,0.144
17.685,0.144
17.690,0.145
17.695,0.131
17.700,0.101
17.705,0.077
17.710,0.085
17.715,0.088
17.720,0.079
17.725,0.071
17.730,0.053
17.735,0.037
17.740,0.021
17.745,0.005
17.750,-0.007
17.755,-0.011
17.760,-0.014
17.765,-0.030
17.770,-0.049
17.775,-0.069
17.780,-0.089
17.785,-0.096
17.790,-0.101
17.795,-0.112
17.800,-0.129
17.805,-0.139
17.810,-0.148
17.815,-0.167
17.820,-0.167
17.825,-0.154
17.830,-0.149
17.835,-0.141
17.840,-0.123
17.845,-0.096
17.850,-0.066
17.855,-0.030
17.860,0.009
17.865,0.047
17.870,0.080
17.875,0.099
17.880,0.121
17.885,0.141
17.890,0.153
17.895,0.168
17.900,0.165
17.905,0.163
17.910,0.174
17.915,0.171
17.920,0.163
17.925,0.159
17.930,0.161
17.935,0.164
17.940,0.151
17.945,0.134
17.950,0.122
17.955,0.115
17.960,0.110
17.965,0.090
17.970,0.076
17.975,0.081
17.980,0.083
17.985,0.078
17.990,0.073
17.995,0.065
18.000,0.054
18.005,0.040
18.010,0.031
18.015,0.022
18.020,0.016
18.025,0.015
18.030,0.011
18.035,0.006
18.040,0.004
18.045,0.004
18.050,0.000
18.055,-0.004
18.060,-0.008
18.065,-0.015
18.070,-0.010
18.075,0.000
18.080,-0.004
18.085,-0.012
18.090,-0.014
18.095,-0.010
18.100,-0.017
18.105,-0.018
18.110,-0.005
18.115,-0.007
18.120,-0.013
18.125,-0.015
18.130,-0.018
18.135,-0.019
18.140,-0.017
18.145,-0.018
18.150,-0.022
18.155,-0.020
18.160,-0.016
18.165,-0.024
18.170,-0.033
18.175,-0.031
18.180,-0.021
18.185,-0.018
18.190,-0.018
18.195,-0.015
18.200,-0.025
18.205,-0.031
18.210,-0.023
18.215,-0.024
18.220,-0.032
18.225,-0.035
18.230,-0.036
18.235,-0.036
18.240,-0.032
18.245,-0.028
18.250,-0.029
18.255,-0.032
18.260,-0.038
18.265,-0.042
18.270,-0.036
18.275,-0.032
18.280,-0.036
18.285,-0.038
18.290,-0.037
18.295,-0.031
18.300,-0.037
18.305,-0.043
18.310,-0.038
18.315,-0.038
18.320,-0.034
18.325,-0.027
18.330,-0.031
18.335,-0.039
18.340,-0.041
18.345,-0.037
18.350,-0.038
18.355,-0.038
18.360,-0.032
18.365,-0.031
18.370,-0.033
18.375,-0.033
18.380,-0.040
18.385,-0.049
18.390,-0.048
18.395,-0.047
18.400,-0.053
18.405,-0.057
18.410,-0.060
18.415,-0.071
18.420,-0.077
18.425,-0.068
18.430,-0.068
18.435,-0.081
18.440,-0.080
18.445,-0.058
18.450,-0.032
18.455,-0.016
18.460,-0.010
18.465,-0.007
18.470,0.004
18.475,0.018
18.480,0.023
18.485,0.011
18.490,-0.008
18.495,-0.014
18.500,-0.008
18.505,0.003
18.510,0.016
18.515,0.017
18.520,0.016
18.525,0.014
18.530,0.011
18.535,0.013
18.540,0.018
18.545,0.018
18.550,0.007
18.555,0.004
18.560,0.009
18.565,0.003
18.570,-0.002
18.575,0.006
18.580,0.009
18.585,-0.015
18.590,-0.095
18.595,-0.263
18.600,-0.524
18.605,-0.827
18.610,-1.106
18.615,-1.218
18.620,-1.079
18.625,-0.843
18.630,-0.607
18.635,-0.404
18.640,-0.283
18.645,-0.216
18.650,-0.136
18.655,0.036
18.660,0.266
18.665,0.396
18.670,0.402
18.675,0.403
18.680,0.422
18.685,0.421
18.690,0.410
18.695,0.407
18.700,0.395
18.705,0.375
18.710,0.365
18.715,0.353
18.720,0.338
18.725,0.329
18.730,0.316
18.735,0.295
18.740,0.278
18.745,0.270
18.750,0.258
18.755,0.246
18.760,0.236
18.765,0.216
18.770,0.199
18.775,0.193
18.780,0.185
18.785,0.170
18.790,0.155
18.795,0.146
18.800,0.135
18.805,0.125
18.810,0.115
18.815,0.096
18.820,0.083
18.825,0.075
18.830,0.062
18.835,0.047
18.840,0.031
18.845,0.019
18.850,0.004
18.855,-0.008
18.860,-0.017
18.865,-0.037
18.870,-0.056
18.875,-0.072
18.880,-0.091
18.885,-0.108
18.890,-0.119
18.895,-0.128
18.900,-0.146
18.905,-0.156
18.910,-0.158
18.915,-0.169
18.920,-0.175
18.925,-0.165
18.930,-0.149
18.935,-0.129
18.940,-0.097
18.945,-0.061
18.950,-0.032
18.955,-0.002
18.960,0.032
18.965,0.061
18.970,0.084
18.975,0.104
18.980,0.118
18.985,0.128
18.990,0.138
18.995,0.143
19.000,0.138
19.005,0.131
19.010,0.126
19.015,0.118
19.020,0.115
19.025,0.115
19.030,0.109
19.035,0.098
19.040,0.090
19.045,0.088
19.050,0.078
19.055,0.068
19.060,0.062
19.065,0.052
19.070,0.049
19.075,0.051
19.080,0.044
19.085,0.034
19.090,0.028
19.095,0.027
19.100,0.021
19.105,0.013
19.110,0.010
19.115,0.002
19.120,0.001
19.125,0.006
19.130,0.004
19.135,-0.004
19.140,-0.010
19.145,-0.011
19.150,-0.016
19.155,-0.017
19.160,-0.015
19.165,-0.021
19.170,-0.025
19.175,-0.021
19.180,-0.021
19.185,-0.025
19.190,-0.028
19.195,-0.030
19.200,-0.034
19.205,-0.030
19.210,-0.028
19.215,-0.036
19.220,-0.037
19.225,-0.030
19.230,-0.028
19.235,-0.032
19.240,-0.037
19.245,-0.037
19.250,-0.037
19.255,-0.036
19.260,-0.030
19.265,-0.035
19.270,-0.040
19.275,-0.039
19.280,-0.039
19.285,-0.040
19.290,-0.037
19.295,-0.037
19.300,-0.043
19.305,-0.042
19.310,-0.037
19.315,-0.041
19.320,-0.042
19.325,-0.038
19.330,-0.039
19.335,-0.041
19.340,-0.040
19.345,-0.039
19.350,-0.045
19.355,-0.045
19.360,-0.039
19.365,-0.039
19.370,-0.041
19.375,-0.040
19.380,-0.041
19.385,-0.041
19.390,-0.038
19.395,-0.033
19.400,-0.036
19.405,-0.040
19.410,-0.038
19.415,-0.039
19.420,-0.036
19.425,-0.029
19.430,-0.031
19.435,-0.035
19.440,-0.035
19.445,-0.031
19.450,-0.032
19.455,-0.034
19.460,-0.031
19.465,-0.032
19.470,-0.029
19.475,-0.023
19.480,-0.028
19.485,-0.036
19.490,-0.041
19.495,-0.041
19.500,-0.046
19.505,-0.052
19.510,-0.054
19.515,-0.064
19.520,-0.069
19.525,-0.058
19.530,-0.058
19.535,-0.077
19.540,-0.080
19.545,-0.053
19.550,-0.022
19.555,-0.003
19.560,0.004
19.565,0.006
19.570,0.015
19.575,0.033
19.580,0.039
19.585,0.031
19.590,0.013
19.595,-0.003
19.600,-0.004
19.605,0.008
19.610,0.021
19.615,0.027
19.620,0.036
19.625,0.039
19.630,0.035
19.635,0.031
19.640,0.029
19.645,0.025
19.650,0.014
19.655,0.014
19.660,0.022
19.665,0.015
19.670,0.011
19.675,0.020
19.680,0.025
19.685,0.007
19.690,-0.060
19.695,-0.204
19.700,-0.448
19.705,-0.751
19.710,-1.038
19.715,-1.198
19.720,-1.132
19.725,-0.946
19.730,-0.752
19.735,-0.563
19.740,-0.450
19.745,-0.396
19.750,-0.279
19.755,-0.043
19.760,0.249
19.765,0.434
19.770,0.452
19.775,0.450
19.780,0.474
19.785,0.472
19.790,0.463
19.795,0.466
19.800,0.458
19.805,0.439
19.810,0.426
19.815,0.409
19.820,0.393
19.825,0.383
19.830,0.366
19.835,0.346
19.840,0.330
19.845,0.319
19.850,0.303
19.855,0.286
19.860,0.273
19.865,0.256
19.870,0.243
19.875,0.237
19.880,0.223
19.885,0.205
19.890,0.191
19.895,0.181
19.900,0.166
19.905,0.156
19.910,0.148
19.915,0.129
19.920,0.115
19.925,0.107
19.930,0.094
19.935,0.077
19.940,0.060
19.945,0.047
19.950,0.031
19.955,0.018
19.960,0.006
19.965,-0.016
19.970,-0.035
19.975,-0.048
19.980,-0.066
19.985,-0.085
19.990,-0.103
19.995,-0.118
20.000,-0.133
20.005,-0.141
20.010,-0.148
20.015,-0.162
20.020,-0.168
20.025,-0.161
20.030,-0.147
20.035,-0.129
20.040,-0.102
20.045,-0.069
20.050,-0.042
20.055,-0.011
20.060,0.027
20.065,0.052
20.070,0.069
20.075,0.088
20.080,0.101
20.085,0.111
20.090,0.122
20.095,0.129
20.100,0.127
20.105,0.122
20.110,0.120
20.115,0.112
20.120,0.105
20.125,0.099
20.130,0.090
20.135,0.084
20.140,0.085
20.145,0.083
20.150,0.070
20.155,0.060
20.160,0.058
20.165,0.050
20.170,0.045
20.175,0.043
20.180,0.036
20.185,0.027
20.190,0.024
20.195,0.024
20.200,0.018
20.205,0.010
20.210,0.006
20.215,-0.002
20.220,-0.004
20.225,-0.002
20.230,-0.007
20.235,-0.013
20.240,-0.017
20.245,-0.016
20.250,-0.017
20.255,-0.018
20.260,-0.018
20.265,-0.026
20.270,-0.029
20.275,-0.024
20.280,-0.027
20.285,-0.031
20.290,-0.029
20.295,-0.025
20.300,-0.028
20.305,-0.029
20.310,-0.028
20.315,-0.036
20.320,-0.040
20.325,-0.034
20.330,-0.034
20.335,-0.036
20.340,-0.037
20.345,-0.038
20.350,-0.045
20.355,-0.045
20.360,-0.038
20.365,-0.041
20.370,-0.043
20.375,-0.039
20.380,-0.040
20.385,-0.043
20.390,-0.044
20.395,-0.042
20.400,-0.042
20.405,-0.041
20.410,-0.036
20.415,-0.040
20.420,-0.044
20.425,-0.042
20.430,-0.042
20.435,-0.043
20.440,-0.040
20.445,-0.038
20.450,-0.043
20.455,-0.044
20.460,-0.039
20.465,-0.041
20.470,-0.041
20.475,-0.039
20.480,-0.041
20.485,-0.042
20.490,-0.036
20.495,-0.033
20.500,-0.039
20.505,-0.041
20.510,-0.035
20.515,-0.035
20.520,-0.036
20.525,-0.034
20.530,-0.036
20.535,-0.037
20.540,-0.035
20.545,-0.034
20.550,-0.036
20.555,-0.036
20.560,-0.031
20.565,-0.033
20.570,-0.031
20.575,-0.028
20.580,-0.032
20.585,-0.038
20.590,-0.041
20.595,-0.040
20.600,-0.045
20.605,-0.054
20.610,-0.059
20.615,-0.071
20.620,-0.078
20.625,-0.067
20.630,-0.065
20.635,-0.080
20.640,-0.082
20.645,-0.055
20.650,-0.023
20.655,-0.005
20.660,0.001
20.665,0.003
20.670,0.014
20.675,0.032
20.680,0.035
20.685,0.025
20.690,0.010
20.695,-0.004
20.700,-0.005
20.705,0.008
20.710,0.020
20.715,0.026
20.720,0.034
20.725,0.038
20.730,0.033
20.735,0.026
20.740,0.025
20.745,0.024
20.750,0.015
20.755,0.018
20.760,0.024
20.765,0.015
20.770,0.010
20.775,0.019
20.780,0.024
20.785,0.007
20.790,-0.055
20.795,-0.185
20.800,-0.407
20.805,-0.686
20.810,-0.958
20.815,-1.129
20.820,-1.077
20.825,-0.886
20.830,-0.692
20.835,-0.509
20.840,-0.403
20.845,-0.377
20.850,-0.301
20.855,-0.094
20.860,0.191
20.865,0.392
20.870,0.421
20.875,0.409
20.880,0.431
20.885,0.439
20.890,0.433
20.895,0.431
20.900,0.425
20.905,0.409
20.910,0.396
20.915,0.384
20.920,0.368
20.925,0.353
20.930,0.337
20.935,0.318
20.940,0.303
20.945,0.294
20.950,0.281
20.955,0.266
20.960,0.256
20.965,0.240
20.970,0.226
20.975,0.217
20.980,0.204
20.985,0.190
20.990,0.179
20.995,0.167
21.000,0.154
21.005,0.144
21.010,0.135
21.015,0.115
21.020,0.099
21.025,0.093
21.030,0.081
21.035,0.065
21.040,0.050
21.045,0.040
21.050,0.023
21.055,0.008
21.060,-0.001
21.065,-0.017
21.070,-0.033
21.075,-0.049
21.080,-0.073
21.085,-0.097
21.090,-0.117
21.095,-0.129
21.100,-0.141
21.105,-0.149
21.110,-0.150
21.115,-0.162
21.120,-0.168
21.125,-0.164
21.130,-0.153
21.135,-0.133
21.140,-0.107
21.145,-0.078
21.150,-0.050
21.155,-0.014
21.160,0.025
21.165,0.048
21.170,0.068
21.175,0.088
21.180,0.105
21.185,0.119
21.190,0.127
21.195,0.131
21.200,0.125
21.205,0.124
21.210,0.131
21.215,0.120
21.220,0.108
21.225,0.101
21.230,0.088
21.235,0.090
21.240,0.102
21.245,0.099
21.250,0.084
21.255,0.071
21.260,0.071
21.265,0.067
21.270,0.055
21.275,0.048
21.280,0.045
21.285,0.039
21.290,0.033
21.295,0.030
21.300,0.021
21.305,0.016
21.310,0.013
21.315,0.004
21.320,0.000
21.325,-0.001
21.330,-0.005
21.335,-0.006
21.340,-0.007
21.345,-0.011
21.350,-0.014
21.355,-0.017
21.360,-0.019
21.365,-0.027
21.370,-0.035
21.375,-0.028
21.380,-0.019
21.385,-0.020
21.390,-0.022
21.395,-0.024
21.400,-0.034
21.405,-0.038
21.410,-0.035
21.415,-0.038
21.420,-0.035
21.425,-0.027
21.430,-0.032
21.435,-0.041
21.440,-0.039
21.445,-0.031
21.450,-0.036
21.455,-0.045
21.460,-0.046
21.465,-0.046
21.470,-0.038
21.475,-0.028
21.480,-0.031
21.485,-0.035
21.490,-0.038
21.495,-0.043
21.500,-0.046
21.505,-0.041
21.510,-0.031
21.515,-0.033
21.520,-0.044
21.525,-0.046
21.530,-0.040
21.535,-0.036
21.540,-0.035
21.545,-0.037
21.550,-0.041
21.555,-0.037
21.560,-0.037
21.565,-0.044
21.570,-0.041
21.575,-0.040
21.580,-0.044
21.585,-0.042
21.590,-0.034
21.595,-0.027
21.600,-0.035
21.605,-0.043
21.610,-0.034
21.615,-0.030
21.620,-0.030
21.625,-0.028
21.630,-0.030
21.635,-0.032
21.640,-0.025
21.645,-0.026
21.650,-0.040
21.655,-0.046
21.660,-0.043
21.665,-0.042
21.670,-0.039
21.675,-0.033
21.680,-0.034
21.685,-0.042
21.690,-0.045
21.695,-0.055
21.700,-0.068
21.705,-0.070
21.710,-0.063
21.715,-0.065
21.720,-0.078
21.725,-0.079
21.730,-0.065
21.735,-0.047
21.740,-0.033
21.745,-0.018
21.750,-0.007
21.755,0.012
21.760,0.037
21.765,0.036
21.770,0.019
21.775,0.011
21.780,0.010
21.785,0.017
21.790,0.022
21.795,0.023
21.800,0.029
21.805,0.030
21.810,0.024
21.815,0.020
21.820,0.025
21.825,0.033
21.830,0.026
21.835,0.013
21.840,0.007
21.845,0.006
21.850,0.008
21.855,0.014
21.860,0.021
21.865,0.027
21.870,0.026
21.875,-0.018
21.880,-0.143
21.885,-0.373
21.890,-0.663
21.895,-0.945
21.900,-1.069
21.905,-0.926
21.910,-0.699
21.915,-0.467
21.920,-0.245
21.925,-0.113
21.930,-0.065
21.935,-0.056
21.940,0.025
21.945,0.193
21.950,0.292
21.955,0.301
21.960,0.312
21.965,0.322
21.970,0.324
21.975,0.326
21.980,0.315
21.985,0.296
21.990,0.282
21.995,0.274
22.000,0.265
22.005,0.257
22.010,0.250
22.015,0.244
22.020,0.234
22.025,0.210
22.030,0.185
22.035,0.183
22.040,0.197
22.045,0.193
22.050,0.170
22.055,0.147
22.060,0.141
22.065,0.142
22.070,0.133
22.075,0.115
22.080,0.094
22.085,0.077
22.090,0.072
22.095,0.076
22.100,0.066
22.105,0.052
22.110,0.041
22.115,0.023
22.120,0.010
22.125,0.001
22.130,-0.010
22.135,-0.019
22.140,-0.038
22.145,-0.053
22.150,-0.060
22.155,-0.074
22.160,-0.096
22.165,-0.130
22.170,-0.144
22.175,-0.131
22.180,-0.130
22.185,-0.144
22.190,-0.158
22.195,-0.169
22.200,-0.174
22.205,-0.168
22.210,-0.148
22.215,-0.136
22.220,-0.120
22.225,-0.092
22.230,-0.060
22.235,-0.020
22.240,0.021
22.245,0.060
22.250,0.091
22.255,0.118
22.260,0.141
22.265,0.155
22.270,0.168
22.275,0.187
22.280,0.203
22.285,0.205
22.290,0.200
22.295,0.185
22.300,0.163
22.305,0.158
22.310,0.164
22.315,0.160
22.320,0.151
22.325,0.136
22.330,0.126
22.335,0.121
22.340,0.113
22.345,0.104
22.350,0.091
22.355,0.082
22.360,0.084
22.365,0.072
22.370,0.057
22.375,0.049
22.380,0.039
22.385,0.035
22.390,0.031
22.395,0.024
22.400,0.020
22.405,0.020
22.410,0.028
22.415,0.024
22.420,0.014
22.425,0.002
22.430,-0.010
22.435,-0.008
22.440,-0.005
22.445,0.000
22.450,0.005
22.455,0.003
22.460,0.002
22.465,-0.010
22.470,-0.013
22.475,0.003
22.480,0.001
22.485,-0.014
22.490,-0.015
22.495,-0.008
22.500,-0.011
22.505,-0.015
22.510,-0.021
22.515,-0.041
22.520,-0.040
22.525,-0.018
22.530,-0.004
22.535,-0.008
22.540,-0.020
22.545,-0.026
22.550,-0.033
22.555,-0.034
22.560,-0.033
22.565,-0.039
22.570,-0.037
22.575,-0.034
22.580,-0.039
22.585,-0.039
22.590,-0.032
22.595,-0.033
22.600,-0.041
22.605,-0.035
22.610,-0.029
22.615,-0.046
22.620,-0.050
22.625,-0.039
22.630,-0.033
22.635,-0.034
22.640,-0.047
22.645,-0.049
22.650,-0.040
22.655,-0.037
22.660,-0.042
22.665,-0.053
22.670,-0.046
22.675,-0.029
22.680,-0.031
22.685,-0.042
22.690,-0.053
22.695,-0.055
22.700,-0.045
22.705,-0.029
22.710,-0.019
22.715,-0.029
22.720,-0.041
22.725,-0.042
22.730,-0.044
22.735,-0.048
22.740,-0.045
22.745,-0.042
22.750,-0.046
22.755,-0.046
22.760,-0.038
22.765,-0.046
22.770,-0.063
22.775,-0.070
22.780,-0.069
22.785,-0.073
22.790,-0.072
22.795,-0.070
22.800,-0.083
22.805,-0.090
22.810,-0.075
22.815,-0.050
22.820,-0.025
22.825,-0.014
22.830,-0.013
22.835,-0.002
22.840,0.025
22.845,0.033
22.850,0.015
22.855,-0.007
22.860,-0.019
22.865,-0.024
22.870,-0.011
22.875,0.015
22.880,0.031
22.885,0.036
22.890,0.026
22.895,0.014
22.900,0.010
22.905,0.008
22.910,0.004
22.915,-0.001
22.920,0.004
22.925,0.013
22.930,0.011
22.935,0.007
22.940,0.012
22.945,0.027
22.950,0.017
22.955,-0.047
22.960,-0.179
22.965,-0.405
22.970,-0.696
22.975,-0.982
22.980,-1.146
22.985,-1.052
22.990,-0.806
22.995,-0.529
23.000,-0.250
23.005,-0.066
23.010,0.021
23.015,0.034
23.020,0.076
23.025,0.218
23.030,0.319
23.035,0.322
23.040,0.314
23.045,0.328
23.050,0.340
23.055,0.340
23.060,0.336
23.065,0.324
23.070,0.294
23.075,0.273
23.080,0.278
23.085,0.275
23.090,0.262
23.095,0.247
23.100,0.222
23.105,0.216
23.110,0.224
23.115,0.214
23.120,0.201
23.125,0.184
23.130,0.165
23.135,0.158
23.140,0.147
23.145,0.144
23.150,0.137
23.155,0.126
23.160,0.124
23.165,0.100
23.170,0.073
23.175,0.060
23.180,0.053
23.185,0.059
23.190,0.067
23.195,0.053
23.200,0.021
23.205,0.003
23.210,-0.004
23.215,-0.016
23.220,-0.029
23.225,-0.043
23.230,-0.064
23.235,-0.076
23.240,-0.086
23.245,-0.106
23.250,-0.117
23.255,-0.124
23.260,-0.133
23.265,-0.144
23.270,-0.157
23.275,-0.161
23.280,-0.163
23.285,-0.168
23.290,-0.157
23.295,-0.130
23.300,-0.112
23.305,-0.090
23.310,-0.052
23.315,-0.015
23.320,0.026
23.325,0.065
23.330,0.090
23.335,0.116
23.340,0.131
23.345,0.133
23.350,0.151
23.355,0.179
23.360,0.189
23.365,0.180
23.370,0.174
23.375,0.178
23.380,0.173
23.385,0.154
23.390,0.142
23.395,0.141
23.400,0.133
23.405,0.132
23.410,0.136
23.415,0.122
23.420,0.106
23.425,0.096
23.430,0.086
23.435,0.076
23.440,0.068
23.445,0.064
23.450,0.055
23.455,0.052
23.460,0.048
23.465,0.035
23.470,0.030
23.475,0.027
23.480,0.010
23.485,0.002
23.490,0.016
23.495,0.022
23.500,0.014
23.505,0.004
23.510,-0.001
23.515,-0.003
23.520,-0.004
23.525,-0.003
23.530,-0.008
23.535,-0.012
23.540,-0.007
23.545,-0.003
23.550,-0.011
23.555,-0.023
23.560,-0.022
23.565,-0.012
23.570,-0.002
23.575,-0.001
23.580,-0.009
23.585,-0.014
23.590,-0.016
23.595,-0.016
23.600,-0.022
23.605,-0.028
23.610,-0.022
23.615,-0.024
23.620,-0.027
23.625,-0.024
23.630,-0.024
23.635,-0.025
23.640,-0.024
23.645,-0.026
23.650,-0.031
23.655,-0.030
23.660,-0.020
23.665,-0.020
23.670,-0.030
23.675,-0.030
23.680,-0.031
23.685,-0.029
23.690,-0.026
23.695,-0.030
23.700,-0.036
23.705,-0.037
23.710,-0.033
23.715,-0.038
23.720,-0.041
23.725,-0.035
23.730,-0.036
23.735,-0.041
23.740,-0.042
23.745,-0.036
23.750,-0.036
23.755,-0.038
23.760,-0.035
23.765,-0.034
23.770,-0.030
23.775,-0.026
23.780,-0.031
23.785,-0.033
23.790,-0.033
23.795,-0.039
23.800,-0.042
23.805,-0.036
23.810,-0.032
23.815,-0.037
23.820,-0.039
23.825,-0.034
23.830,-0.034
23.835,-0.039
23.840,-0.041
23.845,-0.042
23.850,-0.052
23.855,-0.060
23.860,-0.060
23.865,-0.069
23.870,-0.078
23.875,-0.071
23.880,-0.069
23.885,-0.080
23.890,-0.080
23.895,-0.061
23.900,-0.037
23.905,-0.017
23.910,-0.006
23.915,-0.006
23.920,0.000
23.925,0.013
23.930,0.015
23.935,0.013
23.940,0.004
23.945,-0.011
23.950,-0.011
23.955,0.002
23.960,0.015
23.965,0.020
23.970,0.023
23.975,0.022
23.980,0.019
23.985,0.021
23.990,0.022
23.995,0.018
24.000,0.005
24.005,-0.002
24.010,0.001
24.015,-0.006
24.020,-0.003
24.025,0.017
24.030,0.017
24.035,-0.028
24.040,-0.130
24.045,-0.319
24.050,-0.593
24.055,-0.899
24.060,-1.154
24.065,-1.192
24.070,-0.999
24.075,-0.755
24.080,-0.515
24.085,-0.325
24.090,-0.221
24.095,-0.164
24.100,-0.086
24.105,0.097
24.110,0.309
24.115,0.394
24.120,0.386
24.125,0.399
24.130,0.418
24.135,0.407
24.140,0.392
24.145,0.388
24.150,0.379
24.155,0.366
24.160,0.358
24.165,0.342
24.170,0.324
24.175,0.314
24.180,0.303
24.185,0.285
24.190,0.266
24.195,0.253
24.200,0.242
24.205,0.232
24.210,0.226
24.215,0.212
24.220,0.198
24.225,0.188
24.230,0.175
24.235,0.163
24.240,0.152
24.245,0.139
24.250,0.122
24.255,0.110
24.260,0.104
24.265,0.088
24.270,0.074
24.275,0.063
24.280,0.048
24.285,0.037
24.290,0.029
24.295,0.016
24.300,-0.003
24.305,-0.019
24.310,-0.028
24.315,-0.044
24.320,-0.062
24.325,-0.079
24.330,-0.101
24.335,-0.117
24.340,-0.125
24.345,-0.132
24.350,-0.145
24.355,-0.157
24.360,-0.161
24.365,-0.168
24.370,-0.166
24.375,-0.151
24.380,-0.139
24.385,-0.119
24.390,-0.087
24.395,-0.051
24.400,-0.020
24.405,0.007
24.410,0.040
24.415,0.070
24.420,0.096
24.425,0.117
24.430,0.125
24.435,0.128
24.440,0.133
24.445,0.141
24.450,0.141
24.455,0.141
24.460,0.141
24.465,0.128
24.470,0.121
24.475,0.120
24.480,0.109
24.485,0.097
24.490,0.089
24.495,0.083
24.500,0.075
24.505,0.072
24.510,0.070
24.515,0.060
24.520,0.053
