'Elapsed time','ECG'
16.530,-0.149
16.535,-0.184
16.540,0.012
16.545,-0.037
16.550,-0.164
16.555,-0.012
16.560,0.036
16.565,-0.119
16.570,-0.030
16.575,0.123
16.580,-0.006
16.585,-0.043
16.590,0.145
16.595,0.114
16.600,-0.009
16.605,0.122
16.610,0.156
16.615,-0.016
16.620,0.044
16.625,0.173
16.630,0.036
16.635,-0.002
16.640,0.163
16.645,0.098
16.650,-0.027
16.655,0.121
16.660,0.139
16.665,-0.107
16.670,-0.169
16.675,-0.212
16.680,-0.621
16.685,-1.009
16.690,-1.075
16.695,-0.965
16.700,-0.688
16.705,-0.322
16.710,-0.081
16.715,0.027
16.720,0.262
16.725,0.466
16.730,0.330
16.735,0.274
16.740,0.431
16.745,0.323
16.750,0.174
16.755,0.340
16.760,0.378
16.765,0.196
16.770,0.245
16.775,0.352
16.780,0.194
16.785,0.138
16.790,0.285
16.795,0.197
16.800,0.060
16.805,0.219
16.810,0.262
16.815,0.074
16.820,0.123
16.825,0.253
16.830,0.100
16.835,0.010
16.840,0.149
16.845,0.105
16.850,-0.021
16.855,0.109
16.860,0.134
16.865,-0.057
16.870,-0.006
16.875,0.110
16.880,-0.047
16.885,-0.094
16.890,0.063
16.895,-0.016
16.900,-0.154
16.905,-0.015
16.910,0.021
16.915,-0.148
16.920,-0.080
16.925,0.047
16.930,-0.102
16.935,-0.143
16.940,0.031
16.945,-0.031
16.950,-0.164
16.955,-0.013
16.960,0.038
16.965,-0.123
16.970,-0.050
16.975,0.086
16.980,-0.054
16.985,-0.087
16.990,0.098
16.995,0.051
17.000,-0.074
17.005,0.061
17.010,0.099
17.015,-0.052
17.020,0.029
17.025,0.135
17.030,-0.035
17.035,-0.059
17.040,0.132
17.045,0.060
17.050,-0.089
17.055,0.058
17.060,0.099
17.065,-0.077
17.070,-0.007
17.075,0.127
17.080,-0.020
17.085,-0.071
17.090,0.079
17.095,0.008
17.100,-0.106
17.105,0.057
17.110,0.092
17.115,-0.082
17.120,0.003
17.125,0.152
17.130,-0.013
17.135,-0.088
17.140,0.080
17.145,0.028
17.150,-0.100
17.155,0.040
17.160,0.078
17.165,-0.086
17.170,-0.025
17.175,0.093
17.180,-0.049
17.185,-0.083
17.190,0.088
17.195,0.019
17.200,-0.112
17.205,0.035
17.210,0.069
17.215,-0.100
17.220,-0.029
17.225,0.095
17.230,-0.055
17.235,-0.089
17.240,0.081
17.245,0.010
17.250,-0.119
17.255,0.028
17.260,0.064
17.265,-0.105
17.270,-0.037
17.275,0.081
17.280,-0.082
17.285,-0.133
17.290,0.025
17.295,-0.053
17.300,-0.186
17.305,-0.042
17.310,-0.001
17.315,-0.166
17.320,-0.113
17.325,-0.017
17.330,-0.167
17.335,-0.169
17.340,0.026
17.345,-0.044
17.350,-0.169
17.355,-0.017
17.360,0.017
17.365,-0.136
17.370,-0.032
17.375,0.121
17.380,-0.011
17.385,-0.034
17.390,0.147
17.395,0.085
17.400,-0.041
17.405,0.106
17.410,0.136
17.415,-0.035
17.420,0.040
17.425,0.164
17.430,0.010
17.435,-0.022
17.440,0.150
17.445,0.086
17.450,-0.033
17.455,0.106
17.460,0.100
17.465,-0.158
17.470,-0.226
17.475,-0.296
17.480,-0.731
17.485,-1.111
17.490,-1.101
17.495,-0.879
17.500,-0.573
17.505,-0.229
17.510,0.001
17.515,0.066
17.520,0.256
17.525,0.440
17.530,0.303
17.535,0.247
17.540,0.402
17.545,0.323
17.550,0.193
17.555,0.338
17.560,0.363
17.565,0.179
17.570,0.237
17.575,0.348
17.580,0.184
17.585,0.139
17.590,0.295
17.595,0.213
17.600,0.080
17.605,0.216
17.610,0.234
17.615,0.053
17.620,0.115
17.625,0.229
17.630,0.070
17.635,0.029
17.640,0.180
17.645,0.091
17.650,-0.037
17.655,0.102
17.660,0.113
17.665,-0.067
17.670,0.000
17.675,0.110
17.680,-0.050
17.685,-0.093
17.690,0.051
17.695,-0.041
17.700,-0.161
17.705,-0.004
17.710,0.021
17.715,-0.160
17.720,-0.091
17.725,0.040
17.730,-0.107
17.735,-0.142
17.740,0.032
17.745,-0.024
17.750,-0.134
17.755,0.013
17.760,0.039
17.765,-0.127
17.770,-0.047
17.775,0.085
17.780,-0.049
17.785,-0.061
17.790,0.110
17.795,0.033
17.800,-0.080
17.805,0.074
17.810,0.103
17.815,-0.052
17.820,0.036
17.825,0.153
17.830,-0.009
17.835,-0.043
17.840,0.124
17.845,0.045
17.850,-0.080
17.855,0.068
17.860,0.100
17.865,-0.061
17.870,0.011
17.875,0.118
17.880,-0.036
17.885,-0.060
17.890,0.105
17.895,0.030
17.900,-0.076
17.905,0.084
17.910,0.102
17.915,-0.077
17.920,-0.006
17.925,0.115
17.930,-0.032
17.935,-0.067
17.940,0.089
17.945,0.010
17.950,-0.115
17.955,0.034
17.960,0.072
17.965,-0.077
17.970,0.004
17.975,0.115
17.980,-0.048
17.985,-0.089
17.990,0.081
17.995,0.028
18.000,-0.081
18.005,0.063
18.010,0.069
18.015,-0.122
18.020,-0.049
18.025,0.069
18.030,-0.075
18.035,-0.072
18.040,0.107
18.045,0.021
18.050,-0.103
18.055,0.047
18.060,0.070
18.065,-0.101
18.070,-0.034
18.075,0.065
18.080,-0.093
18.085,-0.106
18.090,0.060
18.095,-0.041
18.100,-0.171
18.105,-0.019
18.110,-0.006
18.115,-0.175
18.120,-0.091
18.125,0.002
18.130,-0.177
18.135,-0.190
18.140,0.005
18.145,-0.066
18.150,-0.179
18.155,-0.003
18.160,0.033
18.165,-0.146
18.170,-0.060
18.175,0.083
18.180,-0.060
18.185,-0.056
18.190,0.168
18.195,0.128
18.200,0.011
18.205,0.138
18.210,0.138
18.215,-0.049
18.220,0.033
18.225,0.189
18.230,0.051
18.235,0.004
18.240,0.148
18.245,0.065
18.250,-0.036
18.255,0.115
18.260,0.109
18.265,-0.086
18.270,-0.046
18.275,-0.037
18.280,-0.377
18.285,-0.669
18.290,-0.850
18.295,-1.102
18.300,-0.951
18.305,-0.428
18.310,-0.247
18.315,-0.216
18.320,0.125
18.325,0.410
18.330,0.339
18.335,0.310
18.340,0.429
18.345,0.315
18.350,0.190
18.355,0.332
18.360,0.352
18.365,0.196
18.370,0.244
18.375,0.307
18.380,0.141
18.385,0.136
18.390,0.306
18.395,0.197
18.400,0.045
18.405,0.194
18.410,0.236
18.415,0.070
18.420,0.128
18.425,0.220
18.430,0.057
18.435,0.028
18.440,0.169
18.445,0.076
18.450,-0.005
18.455,0.163
18.460,0.143
18.465,-0.052
18.470,0.022
18.475,0.114
18.480,-0.063
18.485,-0.099
18.490,0.062
18.495,-0.015
18.500,-0.140
18.505,-0.006
18.510,0.000
18.515,-0.180
18.520,-0.101
18.525,0.020
18.530,-0.124
18.535,-0.144
18.540,0.015
18.545,-0.059
18.550,-0.170
18.555,-0.024
18.560,0.008
18.565,-0.143
18.570,-0.067
18.575,0.047
18.580,-0.083
18.585,-0.084
18.590,0.090
18.595,0.021
18.600,-0.088
18.605,0.071
18.610,0.096
18.615,-0.069
18.620,0.013
18.625,0.123
18.630,-0.028
18.635,-0.048
18.640,0.121
18.645,0.053
18.650,-0.058
18.655,0.093
18.660,0.106
18.665,-0.078
18.670,-0.005
18.675,0.130
18.680,-0.012
18.685,-0.055
18.690,0.091
18.695,0.014
18.700,-0.083
18.705,0.071
18.710,0.072
18.715,-0.101
18.720,-0.002
18.725,0.113
18.730,-0.063
18.735,-0.092
18.740,0.088
18.745,0.015
18.750,-0.106
18.755,0.044
18.760,0.060
18.765,-0.114
18.770,-0.035
18.775,0.093
18.780,-0.042
18.785,-0.060
18.790,0.096
18.795,0.001
18.800,-0.117
18.805,0.047
18.810,0.070
18.815,-0.104
18.820,-0.018
18.825,0.095
18.830,-0.071
18.835,-0.077
18.840,0.101
18.845,0.003
18.850,-0.120
18.855,0.032
18.860,0.054
18.865,-0.101
18.870,-0.018
18.875,0.079
18.880,-0.095
18.885,-0.127
18.890,0.025
18.895,-0.075
18.900,-0.183
18.905,-0.010
18.910,0.015
18.915,-0.154
18.920,-0.099
18.925,-0.022
18.930,-0.164
18.935,-0.146
18.940,0.025
18.945,-0.072
18.950,-0.181
18.955,-0.014
18.960,0.017
18.965,-0.114
18.970,0.012
18.975,0.138
18.980,-0.017
18.985,-0.011
18.990,0.176
18.995,0.083
19.000,-0.040
19.005,0.118
19.010,0.141
19.015,-0.019
19.020,0.066
19.025,0.169
19.030,0.004
19.035,-0.021
19.040,0.148
19.045,0.088
19.050,-0.016
19.055,0.108
19.060,0.046
19.065,-0.249
19.070,-0.334
19.075,-0.472
19.080,-0.979
19.085,-1.295
19.090,-1.050
19.095,-0.744
19.100,-0.589
19.105,-0.197
19.110,0.169
19.115,0.247
19.120,0.422
19.125,0.517
19.130,0.306
19.135,0.270
19.140,0.436
19.145,0.343
19.150,0.220
19.155,0.361
19.160,0.366
19.165,0.191
19.170,0.263
19.175,0.362
19.180,0.189
19.185,0.155
19.190,0.304
19.195,0.196
19.200,0.077
19.205,0.230
19.210,0.226
19.215,0.046
19.220,0.128
19.225,0.229
19.230,0.061
19.235,0.032
19.240,0.179
19.245,0.078
19.250,-0.038
19.255,0.115
19.260,0.122
19.265,-0.058
19.270,0.012
19.275,0.097
19.280,-0.085
19.285,-0.110
19.290,0.057
19.295,-0.030
19.300,-0.147
19.305,-0.003
19.310,0.000
19.315,-0.168
19.320,-0.078
19.325,0.034
19.330,-0.112
19.335,-0.117
19.340,0.044
19.345,-0.049
19.350,-0.160
19.355,0.001
19.360,0.025
19.365,-0.127
19.370,-0.033
19.375,0.078
19.380,-0.063
19.385,-0.053
19.390,0.123
19.395,0.039
19.400,-0.063
19.405,0.094
19.410,0.101
19.415,-0.067
19.420,0.019
19.425,0.117
19.430,-0.041
19.435,-0.040
19.440,0.133
19.445,0.043
19.450,-0.072
19.455,0.078
19.460,0.086
19.465,-0.081
19.470,0.001
19.475,0.101
19.480,-0.054
19.485,-0.060
19.490,0.100
19.495,0.006
19.500,-0.103
19.505,0.055
19.510,0.073
19.515,-0.085
19.520,0.001
19.525,0.103
19.530,-0.054
19.535,-0.060
19.540,0.103
19.545,-0.003
19.550,-0.114
19.555,0.059
19.560,0.072
19.565,-0.099
19.570,-0.012
19.575,0.093
19.580,-0.062
19.585,-0.066
19.590,0.098
19.595,0.004
19.600,-0.105
19.605,0.050
19.610,0.060
19.615,-0.103
19.620,-0.012
19.625,0.094
19.630,-0.064
19.635,-0.077
19.640,0.083
19.645,-0.012
19.650,-0.124
19.655,0.037
19.660,0.052
19.665,-0.113
19.670,-0.029
19.675,0.063
19.680,-0.112
19.685,-0.133
19.690,0.025
19.695,-0.072
19.700,-0.181
19.705,-0.020
19.710,-0.009
19.715,-0.184
19.720,-0.119
19.725,-0.020
19.730,-0.160
19.735,-0.157
19.740,0.014
19.745,-0.058
19.750,-0.149
19.755,0.012
19.760,0.036
19.765,-0.097
19.770,0.010
19.775,0.121
19.780,-0.013
19.785,0.011
19.790,0.182
19.795,0.075
19.800,-0.045
19.805,0.111
19.810,0.128
19.815,-0.025
19.820,0.068
19.825,0.163
19.830,-0.001
19.835,0.003
19.840,0.180
19.845,0.089
19.850,-0.031
19.855,0.079
19.860,-0.019
19.865,-0.329
19.870,-0.440
19.875,-0.638
19.880,-1.136
19.885,-1.261
19.890,-0.779
19.895,-0.464
19.900,-0.371
19.905,0.017
19.910,0.264
19.915,0.223
19.920,0.371
19.925,0.460
19.930,0.269
19.935,0.251
19.940,0.408
19.945,0.309
19.950,0.199
19.955,0.351
19.960,0.345
19.965,0.164
19.970,0.238
19.975,0.326
19.980,0.157
19.985,0.142
19.990,0.293
19.995,0.190
20.000,0.074
20.005,0.220
20.010,0.217
20.015,0.045
20.020,0.128
20.025,0.215
20.030,0.041
20.035,0.026
20.040,0.177
20.045,0.067
20.050,-0.049
20.055,0.100
20.060,0.094
20.065,-0.082
20.070,-0.002
20.075,0.088
20.080,-0.083
20.085,-0.096
20.090,0.057
20.095,-0.051
20.100,-0.165
20.105,-0.009
20.110,-0.006
20.115,-0.170
20.120,-0.075
20.125,0.030
20.130,-0.125
20.135,-0.124
20.140,0.041
20.145,-0.054
20.150,-0.155
20.155,0.011
20.160,0.028
20.165,-0.121
20.170,-0.014
20.175,0.102
20.180,-0.046
20.185,-0.040
20.190,0.132
20.195,0.039
20.200,-0.063
20.205,0.099
20.210,0.105
20.215,-0.057
20.220,0.041
20.225,0.142
20.230,-0.022
20.235,-0.026
20.240,0.137
20.245,0.038
20.250,-0.068
20.255,0.089
20.260,0.087
20.265,-0.078
20.270,0.019
20.275,0.121
20.280,-0.037
20.285,-0.041
20.290,0.115
20.295,0.013
20.300,-0.089
20.305,0.069
20.310,0.068
20.315,-0.093
20.320,0.006
20.325,0.107
20.330,-0.054
20.335,-0.056
20.340,0.104
20.345,0.004
20.350,-0.099
20.355,0.059
20.360,0.059
20.365,-0.100
20.370,0.000
20.375,0.101
20.380,-0.061
20.385,-0.065
20.390,0.094
20.395,-0.006
20.400,-0.108
20.405,0.053
20.410,0.056
20.415,-0.103
20.420,-0.001
20.425,0.099
20.430,-0.066
20.435,-0.069
20.440,0.091
20.445,-0.010
20.450,-0.110
20.455,0.052
20.460,0.052
20.465,-0.111
20.470,-0.017
20.475,0.073
20.480,-0.105
20.485,-0.122
20.490,0.030
20.495,-0.076
20.500,-0.179
20.505,-0.015
20.510,-0.009
20.515,-0.174
20.520,-0.097
20.525,-0.020
20.530,-0.170
20.535,-0.142
20.540,0.031
20.545,-0.064
20.550,-0.152
20.555,0.010
20.560,0.012
20.565,-0.121
20.570,0.011
20.575,0.126
20.580,-0.024
20.585,-0.009
20.590,0.167
20.595,0.073
20.600,-0.028
20.605,0.132
20.610,0.128
20.615,-0.037
20.620,0.063
20.625,0.161
20.630,-0.005
20.635,-0.005
20.640,0.163
20.645,0.071
20.650,-0.029
20.655,0.107
20.660,0.038
20.665,-0.240
20.670,-0.296
20.675,-0.429
20.680,-0.922
20.685,-1.230
20.690,-1.015
20.695,-0.680
20.700,-0.456
20.705,-0.121
20.710,0.111
20.715,0.121
20.720,0.309
20.725,0.445
20.730,0.271
20.735,0.260
20.740,0.419
20.745,0.312
20.750,0.204
20.755,0.355
20.760,0.339
20.765,0.166
20.770,0.257
20.775,0.342
20.780,0.166
20.785,0.155
20.790,0.302
20.795,0.187
20.800,0.078
20.805,0.231
20.810,0.216
20.815,0.045
20.820,0.137
20.825,0.220
20.830,0.046
20.835,0.038
20.840,0.186
20.845,0.073
20.850,-0.034
20.855,0.115
20.860,0.098
20.865,-0.077
20.870,0.012
20.875,0.099
20.880,-0.073
20.885,-0.081
20.890,0.066
20.895,-0.050
20.900,-0.157
20.905,-0.002
20.910,-0.010
20.915,-0.170
20.920,-0.066
20.925,0.031
20.930,-0.132
20.935,-0.129
20.940,0.034
20.945,-0.063
20.950,-0.151
20.955,0.022
20.960,0.025
20.965,-0.129
20.970,-0.015
20.975,0.089
20.980,-0.065
20.985,-0.048
20.990,0.123
20.995,0.026
21.000,-0.066
21.005,0.097
21.010,0.095
21.015,-0.059
21.020,0.050
21.025,0.147
21.030,-0.018
21.035,-0.012
21.040,0.146
21.045,0.034
21.050,-0.068
21.055,0.089
21.060,0.079
21.065,-0.080
21.070,0.028
21.075,0.121
21.080,-0.047
21.085,-0.043
21.090,0.117
21.095,0.013
21.100,-0.083
21.105,0.075
21.110,0.063
21.115,-0.099
21.120,0.005
21.125,0.096
21.130,-0.068
21.135,-0.059
21.140,0.101
21.145,-0.006
21.150,-0.101
21.155,0.064
21.160,0.053
21.165,-0.111
21.170,-0.003
21.175,0.092
21.180,-0.075
21.185,-0.068
21.190,0.093
21.195,-0.013
21.200,-0.106
21.205,0.059
21.210,0.051
21.215,-0.112
21.220,-0.008
21.225,0.089
21.230,-0.074
21.235,-0.069
21.240,0.088
21.245,-0.022
21.250,-0.113
21.255,0.058
21.260,0.050
21.265,-0.112
21.270,-0.003
21.275,0.092
21.280,-0.078
21.285,-0.081
21.290,0.061
21.295,-0.068
21.300,-0.176
21.305,-0.014
21.310,-0.018
21.315,-0.175
21.320,-0.067
21.325,0.031
21.330,-0.139
21.335,-0.163
21.340,-0.029
21.345,-0.120
21.350,-0.188
21.355,-0.017
21.360,-0.018
21.365,-0.161
21.370,-0.050
21.375,0.051
21.380,-0.080
21.385,-0.039
21.390,0.126
21.395,0.019
21.400,-0.055
21.405,0.131
21.410,0.128
21.415,-0.031
21.420,0.076
21.425,0.166
21.430,0.004
21.435,0.012
21.440,0.156
21.445,0.031
21.450,-0.054
21.455,0.138
21.460,0.139
21.465,-0.031
21.470,0.050
21.475,0.077
21.480,-0.194
21.485,-0.324
21.490,-0.391
21.495,-0.825
21.500,-1.190
21.505,-0.914
21.510,-0.496
21.515,-0.397
21.520,-0.142
21.525,0.171
21.530,0.170
21.535,0.280
21.540,0.454
21.545,0.299
21.550,0.194
21.555,0.365
21.560,0.349
21.565,0.174
21.570,0.263
21.575,0.337
21.580,0.158
21.585,0.161
21.590,0.310
21.595,0.188
21.600,0.088
21.605,0.241
21.610,0.218
21.615,0.056
21.620,0.155
21.625,0.232
21.630,0.061
21.635,0.060
21.640,0.201
21.645,0.078
21.650,-0.019
21.655,0.141
21.660,0.119
21.665,-0.054
21.670,0.047
21.675,0.129
21.680,-0.055
21.685,-0.059
21.690,0.088
21.695,-0.032
21.700,-0.125
21.705,0.035
21.710,0.014
21.715,-0.155
21.720,-0.063
21.725,0.019
21.730,-0.138
21.735,-0.111
21.740,0.046
21.745,-0.073
21.750,-0.165
21.755,-0.004
21.760,-0.024
21.765,-0.171
21.770,-0.039
21.775,0.058
21.780,-0.105
21.785,-0.076
21.790,0.082
21.795,-0.025
21.800,-0.093
21.805,0.080
21.810,0.073
21.815,-0.067
21.820,0.046
21.825,0.127
21.830,-0.037
21.835,-0.016
21.840,0.142
21.845,0.027
21.850,-0.063
21.855,0.103
21.860,0.086
21.865,-0.070
21.870,0.047
21.875,0.131
21.880,-0.039
21.885,-0.026
21.890,0.123
21.895,0.007
21.900,-0.083
21.905,0.075
21.910,0.061
21.915,-0.087
21.920,0.029
21.925,0.115
21.930,-0.060
21.935,-0.050
21.940,0.100
21.945,-0.032
21.950,-0.122
21.955,0.055
21.960,0.044
21.965,-0.102
21.970,0.031
21.975,0.125
21.980,-0.062
21.985,-0.062
21.990,0.088
21.995,-0.021
22.000,-0.083
22.005,0.083
22.010,0.038
22.015,-0.121
22.020,0.010
22.025,0.104
22.030,-0.065
22.035,-0.060
22.040,0.088
22.045,-0.021
22.050,-0.107
22.055,0.057
22.060,0.046
22.065,-0.098
22.070,0.023
22.075,0.104
22.080,-0.079
22.085,-0.063
22.090,0.088
22.095,-0.060
22.100,-0.165
22.105,0.007
22.110,-0.010
22.115,-0.167
22.120,-0.054
22.125,0.032
22.130,-0.137
22.135,-0.138
22.140,-0.014
22.145,-0.138
22.150,-0.195
22.155,-0.005
22.160,-0.016
22.165,-0.165
22.170,-0.048
22.175,0.040
22.180,-0.092
22.185,-0.031
22.190,0.135
22.195,0.023
22.200,-0.051
22.205,0.131
22.210,0.123
22.215,-0.037
22.220,0.077
22.225,0.153
22.230,-0.022
22.235,0.023
22.240,0.193
22.245,0.064
22.250,-0.025
22.255,0.138
22.260,0.121
22.265,-0.019
22.270,0.091
22.275,0.120
22.280,-0.146
22.285,-0.247
22.290,-0.291
22.295,-0.731
22.300,-1.186
22.305,-1.144
22.310,-0.846
22.315,-0.647
22.320,-0.354
22.325,0.019
22.330,0.152
22.335,0.319
22.340,0.526
22.345,0.387
22.350,0.255
22.355,0.386
22.360,0.360
22.365,0.201
22.370,0.303
22.375,0.380
22.380,0.191
22.385,0.204
22.390,0.374
22.395,0.239
22.400,0.116
22.405,0.258
22.410,0.227
22.415,0.071
22.420,0.190
22.425,0.268
22.430,0.076
22.435,0.075
22.440,0.211
22.445,0.082
22.450,0.012
22.455,0.181
22.460,0.134
22.465,-0.037
22.470,0.075
22.475,0.141
22.480,-0.060
22.485,-0.058
22.490,0.108
22.495,-0.005
22.500,-0.109
22.505,0.043
22.510,0.012
22.515,-0.152
22.520,-0.046
22.525,0.025
22.530,-0.142
22.535,-0.108
22.540,0.052
22.545,-0.074
22.550,-0.160
22.555,0.010
22.560,-0.012
22.565,-0.161
22.570,-0.033
22.575,0.047
22.580,-0.120
22.585,-0.082
22.590,0.081
22.595,-0.023
22.600,-0.083
22.605,0.091
22.610,0.074
22.615,-0.066
22.620,0.051
22.625,0.116
22.630,-0.053
22.635,-0.014
22.640,0.140
22.645,0.013
22.650,-0.066
22.655,0.111
22.660,0.092
22.665,-0.065
22.670,0.044
22.675,0.110
22.680,-0.064
22.685,-0.038
22.690,0.109
22.695,-0.022
22.700,-0.106
22.705,0.070
22.710,0.056
22.715,-0.089
22.720,0.029
22.725,0.095
22.730,-0.079
22.735,-0.046
22.740,0.100
22.745,-0.033
22.750,-0.107
22.755,0.080
22.760,0.062
22.765,-0.094
22.770,0.015
22.775,0.082
22.780,-0.085
22.785,-0.054
22.790,0.089
22.795,-0.037
22.800,-0.105
22.805,0.074
22.810,0.050
22.815,-0.103
22.820,0.016
22.825,0.091
22.830,-0.077
22.835,-0.055
22.840,0.085
22.845,-0.044
22.850,-0.120
22.855,0.051
22.860,0.034
22.865,-0.101
22.870,0.015
22.875,0.075
22.880,-0.094
22.885,-0.063
22.890,0.078
22.895,-0.057
22.900,-0.158
22.905,-0.013
22.910,-0.041
22.915,-0.180
22.920,-0.052
22.925,0.026
22.930,-0.145
22.935,-0.134
22.940,-0.016
22.945,-0.150
22.950,-0.203
22.955,-0.007
22.960,-0.024
22.965,-0.169
22.970,-0.043
22.975,0.033
22.980,-0.118
22.985,-0.057
22.990,0.112
22.995,0.004
23.000,-0.045
23.005,0.148
23.010,0.120
23.015,-0.035
23.020,0.094
23.025,0.172
23.030,-0.007
23.035,0.014
23.040,0.158
23.045,0.024
23.050,-0.055
23.055,0.128
23.060,0.120
23.065,-0.014
23.070,0.099
23.075,0.123
23.080,-0.141
23.085,-0.253
23.090,-0.318
23.095,-0.756
23.100,-1.186
23.105,-1.173
23.110,-0.921
23.115,-0.668
23.120,-0.324
23.125,0.028
23.130,0.146
23.135,0.307
23.140,0.495
23.145,0.349
23.150,0.249
23.155,0.411
23.160,0.376
23.165,0.219
23.170,0.323
23.175,0.377
23.180,0.204
23.185,0.235
23.190,0.368
23.195,0.220
23.200,0.131
23.205,0.290
23.210,0.245
23.215,0.083
23.220,0.199
23.225,0.261
23.230,0.080
23.235,0.099
23.240,0.236
23.245,0.099
23.250,0.015
23.255,0.176
23.260,0.136
23.265,-0.029
23.270,0.075
23.275,0.131
23.280,-0.051
23.285,-0.030
23.290,0.110
23.295,-0.022
23.300,-0.100
23.305,0.057
23.310,0.004
23.315,-0.161
23.320,-0.050
23.325,0.017
23.330,-0.146
23.335,-0.112
23.340,0.038
23.345,-0.077
23.350,-0.143
23.355,0.025
23.360,-0.010
23.365,-0.159
23.370,-0.035
23.375,0.036
23.380,-0.127
23.385,-0.074
23.390,0.095
23.395,-0.011
23.400,-0.067
23.405,0.108
23.410,0.074
23.415,-0.078
23.420,0.045
23.425,0.112
23.430,-0.062
23.435,-0.029
23.440,0.130
23.445,0.021
23.450,-0.042
23.455,0.127
23.460,0.091
23.465,-0.062
23.470,0.056
23.475,0.120
23.480,-0.054
23.485,-0.023
23.490,0.117
23.495,-0.016
23.500,-0.088
23.505,0.085
23.510,0.055
23.515,-0.091
23.520,0.032
23.525,0.096
23.530,-0.078
23.535,-0.046
23.540,0.097
23.545,-0.028
23.550,-0.088
23.555,0.088
23.560,0.051
23.565,-0.101
23.570,0.017
23.575,0.081
23.580,-0.083
23.585,-0.042
23.590,0.104
23.595,-0.022
23.600,-0.086
23.605,0.082
23.610,0.043
23.615,-0.102
23.620,0.023
23.625,0.088
23.630,-0.085
23.635,-0.051
23.640,0.094
23.645,-0.031
23.650,-0.098
23.655,0.069
23.660,0.029
23.665,-0.119
23.670,0.008
23.675,0.075
23.680,-0.096
23.685,-0.056
23.690,0.094
23.695,-0.038
23.700,-0.116
23.705,0.037
23.710,-0.016
23.715,-0.176
23.720,-0.058
23.725,0.008
23.730,-0.157
23.735,-0.115
23.740,0.029
23.745,-0.119
23.750,-0.206
23.755,-0.024
23.760,-0.035
23.765,-0.172
23.770,-0.042
23.775,0.034
23.780,-0.135
23.785,-0.092
23.790,0.087
23.795,-0.010
23.800,-0.064
23.805,0.115
23.810,0.093
23.815,-0.034
23.820,0.103
23.825,0.169
23.830,-0.003
23.835,0.031
23.840,0.178
23.845,0.050
23.850,-0.022
23.855,0.139
23.860,0.096
23.865,-0.044
23.870,0.093
23.875,0.156
23.880,-0.042
23.885,-0.074
23.890,-0.044
23.895,-0.328
23.900,-0.629
23.905,-0.795
23.910,-1.125
23.915,-1.184
23.920,-0.626
23.925,-0.268
23.930,-0.258
23.935,0.033
23.940,0.355
23.945,0.313
23.950,0.270
23.955,0.411
23.960,0.355
23.965,0.205
23.970,0.326
23.975,0.386
23.980,0.209
23.985,0.238
23.990,0.371
23.995,0.227
24.000,0.149
24.005,0.307
24.010,0.255
24.015,0.099
24.020,0.218
24.025,0.273
24.030,0.092
24.035,0.118
24.040,0.248
24.045,0.105
24.050,0.029
24.055,0.187
24.060,0.135
24.065,-0.022
24.070,0.098
24.075,0.149
24.080,-0.034
24.085,-0.007
24.090,0.125
24.095,-0.016
24.100,-0.090
24.105,0.068
24.110,0.014
24.115,-0.142
24.120,-0.020
24.125,0.035
24.130,-0.144
24.135,-0.109
24.140,0.035
24.145,-0.092
24.150,-0.152
24.155,0.019
24.160,-0.022
24.165,-0.165
24.170,-0.029
24.175,0.041
24.180,-0.126
24.185,-0.082
24.190,0.067
24.195,-0.055
24.200,-0.109
24.205,0.069
24.210,0.039
24.215,-0.090
24.220,0.052
24.225,0.120
24.230,-0.048
24.235,-0.001
24.240,0.145
24.245,0.012
24.250,-0.049
24.255,0.120
24.260,0.075
24.265,-0.068
24.270,0.061
24.275,0.121
24.280,-0.051
24.285,-0.012
24.290,0.127
24.295,-0.006
24.300,-0.072
24.305,0.098
24.310,0.060
24.315,-0.078
24.320,0.054
24.325,0.111
24.330,-0.064
24.335,-0.026
24.340,0.112
24.345,-0.023
24.350,-0.085
24.355,0.089
24.360,0.049
24.365,-0.096
24.370,0.033
24.375,0.090
24.380,-0.084
24.385,-0.042
24.390,0.103
24.395,-0.025
24.400,-0.086
24.405,0.081
24.410,0.036
24.415,-0.105
24.420,0.026
24.425,0.085
24.430,-0.087
24.435,-0.043
24.440,0.103
24.445,-0.028
24.450,-0.089
24.455,0.080
24.460,0.029
24.465,-0.117
24.470,0.014
24.475,0.075
24.480,-0.092
24.485,-0.046
24.490,0.095
24.495,-0.043
24.500,-0.110
24.505,0.057
24.510,0.011
24.515,-0.136
24.520,-0.017
24.525,0.024
24.530,-0.159
24.535,-0.117
24.540,0.026
24.545,-0.107
24.550,-0.166
24.555,-0.004
24.560,-0.073
24.565,-0.227
24.570,-0.072
24.575,0.010
24.580,-0.153
24.585,-0.098
24.590,0.055
24.595,-0.076
24.600,-0.126
24.605,0.076
24.610,0.059
24.615,-0.072
24.620,0.068
24.625,0.141
24.630,-0.010
24.635,0.042
24.640,0.174
24.645,0.033
24.650,-0.026
24.655,0.149
24.660,0.109
24.665,-0.032
24.670,0.097
24.675,0.153
24.680,-0.012
24.685,0.035
24.690,0.161
24.695,-0.015
24.700,-0.152
24.705,-0.092
24.710,-0.293
24.715,-0.694
24.720,-0.908
24.725,-1.052
24.730,-0.984
24.735,-0.500
24.740,-0.151
24.745,-0.111
24.750,0.058
24.755,0.354
24.760,0.369
24.765,0.225
24.770,0.330
24.775,0.387
24.780,0.214
