'Elapsed time','ECG'
24.695,-0.004
24.700,-0.014
24.705,-0.030
24.710,-0.041
24.715,-0.050
24.720,-0.055
24.725,-0.055
24.730,-0.056
24.735,-0.045
24.740,-0.030
24.745,-0.027
24.750,-0.022
24.755,-0.010
24.760,-0.015
24.765,-0.020
24.770,-0.007
24.775,0.001
24.780,-0.008
24.785,-0.015
24.790,-0.013
24.795,-0.013
24.800,-0.017
24.805,-0.010
24.810,-0.003
24.815,-0.012
24.820,-0.014
24.825,-0.006
24.830,-0.013
24.835,-0.022
24.840,-0.017
24.845,-0.015
24.850,-0.020
24.855,-0.016
24.860,-0.015
24.865,-0.025
24.870,-0.037
24.875,-0.050
24.880,-0.066
24.885,-0.077
24.890,-0.080
24.895,-0.080
24.900,-0.086
24.905,-0.091
24.910,-0.088
24.915,-0.080
24.920,-0.066
24.925,-0.046
24.930,-0.027
24.935,-0.021
24.940,-0.023
24.945,-0.020
24.950,-0.022
24.955,-0.023
24.960,-0.009
24.965,0.005
24.970,0.028
24.975,0.063
24.980,0.083
24.985,0.090
24.990,0.107
24.995,0.117
25.000,0.105
25.005,0.084
25.010,0.080
25.015,0.090
25.020,0.095
25.025,0.085
25.030,0.073
25.035,0.071
25.040,0.073
25.045,0.066
25.050,0.055
25.055,0.048
25.060,0.047
25.065,0.056
25.070,0.080
25.075,0.077
25.080,0.011
25.085,-0.136
25.090,-0.365
25.095,-0.658
25.100,-0.930
25.105,-0.896
25.110,-0.556
25.115,-0.256
25.120,-0.037
25.125,0.133
25.130,0.169
25.135,0.143
25.140,0.160
25.145,0.184
25.150,0.183
25.155,0.189
25.160,0.196
25.165,0.192
25.170,0.184
25.175,0.169
25.180,0.158
25.185,0.155
25.190,0.151
25.195,0.137
25.200,0.126
25.205,0.138
25.210,0.135
25.215,0.109
25.220,0.106
25.225,0.101
25.230,0.077
25.235,0.072
25.240,0.076
25.245,0.071
25.250,0.062
25.255,0.046
25.260,0.031
25.265,0.023
25.270,0.027
25.275,0.031
25.280,0.020
25.285,0.003
25.290,0.001
25.295,0.009
25.300,0.004
25.305,0.006
25.310,0.006
25.315,-0.007
25.320,-0.007
25.325,-0.002
25.330,-0.010
25.335,-0.016
25.340,-0.008
25.345,-0.012
25.350,-0.032
25.355,-0.047
25.360,-0.060
25.365,-0.069
25.370,-0.061
25.375,-0.054
25.380,-0.063
25.385,-0.059
25.390,-0.044
25.395,-0.033
25.400,-0.018
25.405,-0.007
25.410,-0.009
25.415,-0.016
25.420,-0.027
25.425,-0.030
25.430,-0.019
25.435,-0.013
25.440,-0.022
25.445,-0.030
25.450,-0.019
25.455,0.001
25.460,-0.003
25.465,-0.021
25.470,-0.019
25.475,-0.017
25.480,-0.028
25.485,-0.020
25.490,-0.006
25.495,-0.006
25.500,-0.006
25.505,-0.005
25.510,-0.013
25.515,-0.030
25.520,-0.041
25.525,-0.047
25.530,-0.061
25.535,-0.068
25.540,-0.063
25.545,-0.060
25.550,-0.058
25.555,-0.066
25.560,-0.087
25.565,-0.095
25.570,-0.085
25.575,-0.072
25.580,-0.055
25.585,-0.045
25.590,-0.041
25.595,-0.022
25.600,-0.002
25.605,-0.008
25.610,-0.022
25.615,-0.002
25.620,0.038
25.625,0.060
25.630,0.070
25.635,0.076
25.640,0.088
25.645,0.097
25.650,0.097
25.655,0.109
25.660,0.114
25.665,0.089
25.670,0.074
25.675,0.079
25.680,0.070
25.685,0.063
25.690,0.072
25.695,0.082
25.700,0.079
25.705,0.065
25.710,0.062
25.715,0.068
25.720,0.086
25.725,0.106
25.730,0.098
25.735,0.037
25.740,-0.140
25.745,-0.435
25.750,-0.756
25.755,-1.002
25.760,-0.947
25.765,-0.610
25.770,-0.316
25.775,-0.068
25.780,0.162
25.785,0.243
25.790,0.231
25.795,0.215
25.800,0.199
25.805,0.195
25.810,0.205
25.815,0.214
25.820,0.218
25.825,0.217
25.830,0.218
25.835,0.214
25.840,0.197
25.845,0.178
25.850,0.169
25.855,0.159
25.860,0.141
25.865,0.123
25.870,0.116
25.875,0.119
25.880,0.124
25.885,0.114
25.890,0.100
25.895,0.095
25.900,0.091
25.905,0.089
25.910,0.071
25.915,0.051
25.920,0.049
25.925,0.046
25.930,0.036
25.935,0.027
25.940,0.034
25.945,0.048
25.950,0.042
25.955,0.041
25.960,0.051
25.965,0.035
25.970,0.029
25.975,0.031
25.980,0.013
25.985,0.003
25.990,-0.001
25.995,-0.010
26.000,-0.012
26.005,-0.016
26.010,-0.044
26.015,-0.071
26.020,-0.068
26.025,-0.073
26.030,-0.098
26.035,-0.103
26.040,-0.090
26.045,-0.073
26.050,-0.054
26.055,-0.054
26.060,-0.065
26.065,-0.060
26.070,-0.045
26.075,-0.055
26.080,-0.075
26.085,-0.063
26.090,-0.052
26.095,-0.055
26.100,-0.036
26.105,-0.023
26.110,-0.031
26.115,-0.039
26.120,-0.047
26.125,-0.054
26.130,-0.055
26.135,-0.043
26.140,-0.031
26.145,-0.036
26.150,-0.054
26.155,-0.070
26.160,-0.075
26.165,-0.070
26.170,-0.072
26.175,-0.093
26.180,-0.099
26.185,-0.082
26.190,-0.075
26.195,-0.076
26.200,-0.080
26.205,-0.085
26.210,-0.084
26.215,-0.073
26.220,-0.070
26.225,-0.071
26.230,-0.047
26.235,-0.020
26.240,-0.014
26.245,-0.009
26.250,0.010
26.255,0.036
26.260,0.051
26.265,0.065
26.270,0.090
26.275,0.094
26.280,0.090
26.285,0.106
26.290,0.112
26.295,0.092
26.300,0.086
26.305,0.100
26.310,0.094
26.315,0.086
26.320,0.080
26.325,0.063
26.330,0.069
26.335,0.079
26.340,0.082
26.345,0.086
26.350,0.069
26.355,0.068
26.360,0.091
26.365,0.074
26.370,0.015
26.375,-0.131
26.380,-0.405
26.385,-0.723
26.390,-0.991
26.395,-0.996
26.400,-0.660
26.405,-0.319
26.410,-0.072
26.415,0.170
26.420,0.275
26.425,0.251
26.430,0.228
26.435,0.222
26.440,0.226
26.445,0.234
26.450,0.229
26.455,0.217
26.460,0.214
26.465,0.220
26.470,0.215
26.475,0.198
26.480,0.183
26.485,0.172
26.490,0.156
26.495,0.136
26.500,0.135
26.505,0.141
26.510,0.134
26.515,0.134
26.520,0.138
26.525,0.120
26.530,0.102
26.535,0.095
26.540,0.081
26.545,0.062
26.550,0.048
26.555,0.050
26.560,0.056
26.565,0.048
26.570,0.043
26.575,0.039
26.580,0.041
26.585,0.055
26.590,0.053
26.595,0.039
26.600,0.031
26.605,0.026
26.610,0.025
26.615,0.030
26.620,0.034
26.625,0.024
26.630,0.009
26.635,0.004
26.640,-0.017
26.645,-0.044
26.650,-0.055
26.655,-0.068
26.660,-0.079
26.665,-0.086
26.670,-0.084
26.675,-0.076
26.680,-0.071
26.685,-0.060
26.690,-0.049
26.695,-0.051
26.700,-0.054
26.705,-0.048
26.710,-0.049
26.715,-0.054
26.720,-0.046
26.725,-0.047
26.730,-0.053
26.735,-0.047
26.740,-0.044
26.745,-0.047
26.750,-0.044
26.755,-0.045
26.760,-0.058
26.765,-0.066
26.770,-0.068
26.775,-0.090
26.780,-0.106
26.785,-0.094
26.790,-0.091
26.795,-0.097
26.800,-0.094
26.805,-0.096
26.810,-0.107
26.815,-0.119
26.820,-0.116
26.825,-0.098
26.830,-0.075
26.835,-0.058
26.840,-0.064
26.845,-0.066
26.850,-0.052
26.855,-0.041
26.860,-0.034
26.865,-0.018
26.870,0.001
26.875,0.020
26.880,0.047
26.885,0.076
26.890,0.097
26.895,0.104
26.900,0.101
26.905,0.097
26.910,0.095
26.915,0.095
26.920,0.095
26.925,0.085
26.930,0.075
26.935,0.079
26.940,0.081
26.945,0.077
26.950,0.080
26.955,0.080
26.960,0.067
26.965,0.060
26.970,0.065
26.975,0.075
26.980,0.077
26.985,0.039
26.990,-0.069
26.995,-0.271
27.000,-0.543
27.005,-0.833
27.010,-1.014
27.015,-0.850
27.020,-0.480
27.025,-0.209
27.030,0.029
27.035,0.217
27.040,0.240
27.045,0.207
27.050,0.223
27.055,0.236
27.060,0.227
27.065,0.233
27.070,0.240
27.075,0.230
27.080,0.225
27.085,0.225
27.090,0.212
27.095,0.189
27.100,0.175
27.105,0.168
27.110,0.157
27.115,0.143
27.120,0.134
27.125,0.129
27.130,0.130
27.135,0.129
27.140,0.110
27.145,0.093
27.150,0.094
27.155,0.087
27.160,0.072
27.165,0.067
27.170,0.064
27.175,0.050
27.180,0.042
27.185,0.045
27.190,0.030
27.195,0.014
27.200,0.019
27.205,0.026
27.210,0.025
27.215,0.020
27.220,0.017
27.225,0.009
27.230,0.004
27.235,0.012
27.240,0.013
27.245,0.002
27.250,-0.004
27.255,-0.012
27.260,-0.025
27.265,-0.028
27.270,-0.032
27.275,-0.044
27.280,-0.042
27.285,-0.031
27.290,-0.032
27.295,-0.034
27.300,-0.023
27.305,-0.011
27.310,-0.016
27.315,-0.019
27.320,-0.012
27.325,-0.017
27.330,-0.018
27.335,-0.005
27.340,-0.010
27.345,-0.021
27.350,-0.021
27.355,-0.025
27.360,-0.034
27.365,-0.034
27.370,-0.035
27.375,-0.045
27.380,-0.060
27.385,-0.074
27.390,-0.085
27.395,-0.089
27.400,-0.091
27.405,-0.095
27.410,-0.099
27.415,-0.101
27.420,-0.102
27.425,-0.103
27.430,-0.094
27.435,-0.071
27.440,-0.058
27.445,-0.064
27.450,-0.059
27.455,-0.045
27.460,-0.040
27.465,-0.031
27.470,-0.011
27.475,0.004
27.480,0.028
27.485,0.068
27.490,0.097
27.495,0.106
27.500,0.107
27.505,0.109
27.510,0.104
27.515,0.101
27.520,0.105
27.525,0.099
27.530,0.094
27.535,0.094
27.540,0.084
27.545,0.076
27.550,0.082
27.555,0.078
27.560,0.060
27.565,0.055
27.570,0.060
27.575,0.057
27.580,0.063
27.585,0.064
27.590,0.009
27.595,-0.117
27.600,-0.326
27.605,-0.596
27.610,-0.873
27.615,-0.964
27.620,-0.722
27.625,-0.400
27.630,-0.151
27.635,0.064
27.640,0.155
27.645,0.153
27.650,0.168
27.655,0.200
27.660,0.213
27.665,0.220
27.670,0.229
27.675,0.219
27.680,0.212
27.685,0.216
27.690,0.204
27.695,0.187
27.700,0.182
27.705,0.176
27.710,0.158
27.715,0.148
27.720,0.148
27.725,0.141
27.730,0.133
27.735,0.129
27.740,0.114
27.745,0.098
27.750,0.096
27.755,0.090
27.760,0.071
27.765,0.059
27.770,0.055
27.775,0.041
27.780,0.030
27.785,0.030
27.790,0.024
27.795,0.015
27.800,0.012
27.805,0.006
27.810,-0.006
27.815,-0.005
27.820,-0.004
27.825,-0.014
27.830,-0.017
27.835,-0.009
27.840,-0.011
27.845,-0.022
27.850,-0.027
27.855,-0.031
27.860,-0.039
27.865,-0.041
27.870,-0.033
27.875,-0.036
27.880,-0.042
27.885,-0.031
27.890,-0.024
27.895,-0.022
27.900,-0.014
27.905,-0.008
27.910,-0.013
27.915,-0.008
27.920,0.002
27.925,-0.005
27.930,-0.007
27.935,0.000
27.940,-0.008
27.945,-0.015
27.950,-0.006
27.955,-0.011
27.960,-0.019
27.965,-0.014
27.970,-0.017
27.975,-0.034
27.980,-0.045
27.985,-0.048
27.990,-0.067
27.995,-0.085
28.000,-0.077
28.005,-0.076
28.010,-0.093
28.015,-0.096
28.020,-0.084
28.025,-0.087
28.030,-0.090
28.035,-0.077
28.040,-0.061
28.045,-0.045
28.050,-0.041
28.055,-0.040
28.060,-0.032
28.065,-0.023
28.070,-0.012
28.075,-0.006
28.080,0.001
28.085,0.025
28.090,0.055
28.095,0.076
28.100,0.091
28.105,0.100
28.110,0.098
28.115,0.099
28.120,0.102
28.125,0.096
28.130,0.096
28.135,0.104
28.140,0.097
28.145,0.083
28.150,0.089
28.155,0.089
28.160,0.074
28.165,0.075
28.170,0.084
28.175,0.076
28.180,0.078
28.185,0.087
28.190,0.049
28.195,-0.036
28.200,-0.180
28.205,-0.424
28.210,-0.719
28.215,-0.936
28.220,-0.861
28.225,-0.545
28.230,-0.257
28.235,-0.023
28.240,0.131
28.245,0.159
28.250,0.155
28.255,0.175
28.260,0.198
28.265,0.215
28.270,0.231
28.275,0.219
28.280,0.206
28.285,0.212
28.290,0.201
28.295,0.181
28.300,0.181
28.305,0.179
28.310,0.159
28.315,0.143
28.320,0.138
28.325,0.131
28.330,0.127
28.335,0.124
28.340,0.108
28.345,0.093
28.350,0.092
28.355,0.086
28.360,0.076
28.365,0.072
28.370,0.060
28.375,0.042
28.380,0.034
28.385,0.029
28.390,0.018
28.395,0.006
28.400,-0.002
28.405,-0.007
28.410,-0.016
28.415,-0.023
28.420,-0.031
28.425,-0.035
28.430,-0.019
28.435,-0.013
28.440,-0.034
28.445,-0.037
28.450,-0.026
28.455,-0.035
28.460,-0.049
28.465,-0.052
28.470,-0.055
28.475,-0.060
28.480,-0.052
28.485,-0.036
28.490,-0.035
28.495,-0.037
28.500,-0.021
28.505,-0.014
28.510,-0.025
28.515,-0.012
28.520,0.008
28.525,0.009
28.530,0.010
28.535,0.017
28.540,0.008
28.545,-0.009
28.550,-0.005
28.555,-0.001
28.560,-0.011
28.565,-0.007
28.570,0.006
28.575,-0.013
28.580,-0.034
28.585,-0.022
28.590,-0.012
28.595,-0.016
28.600,-0.025
28.605,-0.042
28.610,-0.062
28.615,-0.066
28.620,-0.059
28.625,-0.064
28.630,-0.075
28.635,-0.083
28.640,-0.101
28.645,-0.109
28.650,-0.097
28.655,-0.097
28.660,-0.096
28.665,-0.060
28.670,-0.029
28.675,-0.043
28.680,-0.047
28.685,-0.027
28.690,-0.024
28.695,-0.014
28.700,0.006
28.705,0.006
28.710,0.010
28.715,0.045
28.720,0.087
28.725,0.096
28.730,0.092
28.735,0.095
28.740,0.099
28.745,0.098
28.750,0.091
28.755,0.082
28.760,0.069
28.765,0.075
28.770,0.085
28.775,0.070
28.780,0.061
28.785,0.065
28.790,0.065
28.795,0.058
28.800,0.054
28.805,0.065
28.810,0.081
28.815,0.071
28.820,0.000
28.825,-0.169
28.830,-0.430
28.835,-0.730
28.840,-0.987
28.845,-0.957
28.850,-0.618
28.855,-0.307
28.860,-0.067
28.865,0.166
28.870,0.250
28.875,0.205
28.880,0.189
28.885,0.212
28.890,0.211
28.895,0.208
28.900,0.222
28.905,0.212
28.910,0.187
28.915,0.188
28.920,0.194
28.925,0.179
28.930,0.175
28.935,0.172
28.940,0.136
28.945,0.121
28.950,0.145
28.955,0.143
28.960,0.121
28.965,0.110
28.970,0.100
28.975,0.087
28.980,0.083
28.985,0.077
28.990,0.063
28.995,0.057
29.000,0.065
29.005,0.056
29.010,0.034
29.015,0.029
29.020,0.024
29.025,0.007
29.030,0.002
29.035,0.008
29.040,-0.004
29.045,-0.016
29.050,-0.002
29.055,0.010
29.060,0.006
29.065,0.011
29.070,0.013
29.075,-0.007
29.080,-0.023
29.085,-0.027
29.090,-0.045
29.095,-0.052
29.100,-0.034
29.105,-0.025
29.110,-0.036
29.115,-0.051
29.120,-0.063
29.125,-0.066
29.130,-0.048
29.135,-0.028
29.140,-0.031
29.145,-0.026
29.150,-0.005
29.155,-0.001
29.160,-0.018
29.165,-0.022
29.170,-0.020
29.175,-0.034
29.180,-0.032
29.185,-0.023
29.190,-0.040
29.195,-0.050
29.200,-0.040
29.205,-0.028
29.210,-0.026
29.215,-0.029
29.220,-0.026
29.225,-0.032
29.230,-0.039
29.235,-0.042
29.240,-0.063
29.245,-0.078
29.250,-0.070
29.255,-0.075
29.260,-0.088
29.265,-0.083
29.270,-0.079
29.275,-0.086
29.280,-0.091
29.285,-0.092
29.290,-0.092
29.295,-0.077
29.300,-0.050
29.305,-0.052
29.310,-0.068
29.315,-0.049
29.320,-0.025
29.325,-0.033
29.330,-0.028
29.335,0.005
29.340,0.033
29.345,0.057
29.350,0.088
29.355,0.102
29.360,0.094
29.365,0.091
29.370,0.094
29.375,0.091
29.380,0.095
29.385,0.099
29.390,0.094
29.395,0.094
29.400,0.099
29.405,0.091
29.410,0.075
29.415,0.075
29.420,0.074
29.425,0.053
29.430,0.048
29.435,0.068
29.440,0.085
29.445,0.074
29.450,0.029
29.455,-0.097
29.460,-0.346
29.465,-0.641
29.470,-0.919
29.475,-1.033
29.480,-0.797
29.485,-0.440
29.490,-0.181
29.495,0.070
29.500,0.240
29.505,0.245
29.510,0.214
29.515,0.228
29.520,0.235
29.525,0.230
29.530,0.239
29.535,0.239
29.540,0.220
29.545,0.210
29.550,0.217
29.555,0.209
29.560,0.190
29.565,0.188
29.570,0.182
29.575,0.158
29.580,0.146
29.585,0.146
29.590,0.134
29.595,0.126
29.600,0.130
29.605,0.118
29.610,0.094
29.615,0.092
29.620,0.096
29.625,0.084
29.630,0.074
29.635,0.075
29.640,0.062
29.645,0.041
29.650,0.039
29.655,0.039
29.660,0.023
29.665,0.024
29.670,0.035
29.675,0.026
29.680,0.021
29.685,0.033
29.690,0.029
29.695,0.018
29.700,0.021
29.705,0.016
29.710,0.001
29.715,-0.004
29.720,-0.011
29.725,-0.040
29.730,-0.055
29.735,-0.050
29.740,-0.062
29.745,-0.072
29.750,-0.057
29.755,-0.051
29.760,-0.059
29.765,-0.054
29.770,-0.042
29.775,-0.045
29.780,-0.048
29.785,-0.038
29.790,-0.039
29.795,-0.044
29.800,-0.035
29.805,-0.033
29.810,-0.045
29.815,-0.043
29.820,-0.038
29.825,-0.044
29.830,-0.041
29.835,-0.037
29.840,-0.045
29.845,-0.048
29.850,-0.039
29.855,-0.045
29.860,-0.066
29.865,-0.073
29.870,-0.083
29.875,-0.100
29.880,-0.093
29.885,-0.083
29.890,-0.094
29.895,-0.100
29.900,-0.088
29.905,-0.088
29.910,-0.100
29.915,-0.085
29.920,-0.057
29.925,-0.054
29.930,-0.057
29.935,-0.048
29.940,-0.039
29.945,-0.031
29.950,-0.014
29.955,0.000
29.960,0.005
29.965,0.032
29.970,0.069
29.975,0.083
29.980,0.095
29.985,0.108
29.990,0.100
29.995,0.089
30.000,0.098
30.005,0.101
30.010,0.087
30.015,0.088
30.020,0.092
30.025,0.080
30.030,0.079
30.035,0.086
30.040,0.073
30.045,0.060
30.050,0.069
30.055,0.068
30.060,0.056
30.065,0.072
30.070,0.068
30.075,-0.001
30.080,-0.123
30.085,-0.327
30.090,-0.607
30.095,-0.884
30.100,-0.953
30.105,-0.702
30.110,-0.385
30.115,-0.129
30.120,0.091
30.125,0.182
30.130,0.174
30.135,0.175
30.140,0.199
30.145,0.219
30.150,0.234
30.155,0.234
30.160,0.221
30.165,0.220
30.170,0.218
30.175,0.204
30.180,0.197
30.185,0.200
30.190,0.185
30.195,0.164
30.200,0.161
30.205,0.153
30.210,0.134
30.215,0.132
30.220,0.126
30.225,0.106
30.230,0.101
30.235,0.103
30.240,0.086
30.245,0.071
30.250,0.074
30.255,0.067
30.260,0.047
30.265,0.043
30.270,0.040
30.275,0.026
30.280,0.019
30.285,0.017
30.290,0.005
30.295,-0.003
30.300,0.005
30.305,0.006
30.310,-0.005
30.315,-0.001
30.320,0.003
30.325,-0.008
30.330,-0.012
30.335,-0.011
30.340,-0.023
30.345,-0.035
30.350,-0.034
30.355,-0.038
30.360,-0.050
30.365,-0.043
30.370,-0.032
30.375,-0.036
30.380,-0.033
30.385,-0.021
30.390,-0.021
30.395,-0.021
30.400,-0.011
30.405,-0.007
30.410,-0.011
30.415,-0.008
30.420,-0.007
30.425,-0.014
30.430,-0.012
30.435,-0.007
30.440,-0.016
30.445,-0.025
30.450,-0.016
30.455,-0.015
30.460,-0.026
30.465,-0.024
30.470,-0.020
30.475,-0.029
30.480,-0.032
30.485,-0.029
30.490,-0.039
30.495,-0.055
30.500,-0.062
30.505,-0.072
30.510,-0.085
30.515,-0.081
30.520,-0.082
30.525,-0.092
30.530,-0.082
30.535,-0.069
30.540,-0.080
30.545,-0.082
30.550,-0.054
30.555,-0.034
30.560,-0.042
30.565,-0.043
30.570,-0.029
30.575,-0.028
30.580,-0.021
30.585,0.003
30.590,0.015
30.595,0.029
30.600,0.067
30.605,0.091
30.610,0.094
30.615,0.104
30.620,0.107
30.625,0.094
30.630,0.094
30.635,0.106
30.640,0.099
30.645,0.089
30.650,0.098
30.655,0.097
30.660,0.081
30.665,0.082
30.670,0.086
30.675,0.069
30.680,0.060
30.685,0.068
30.690,0.064
30.695,0.066
30.700,0.072
30.705,0.019
30.710,-0.118
30.715,-0.327
30.720,-0.592
30.725,-0.875
30.730,-0.953
30.735,-0.694
30.740,-0.373
30.745,-0.127
30.750,0.072
30.755,0.138
30.760,0.127
30.765,0.152
30.770,0.198
30.775,0.213
30.780,0.216
30.785,0.231
30.790,0.225
30.795,0.214
30.800,0.215
30.805,0.203
30.810,0.186
30.815,0.185
30.820,0.173
30.825,0.148
30.830,0.145
30.835,0.150
30.840,0.134
30.845,0.119
30.850,0.121
30.855,0.111
30.860,0.092
30.865,0.092
30.870,0.087
30.875,0.065
30.880,0.058
30.885,0.064
30.890,0.049
30.895,0.026
30.900,0.027
30.905,0.025
30.910,0.008
30.915,0.004
30.920,0.002
30.925,-0.016
30.930,-0.016
30.935,-0.005
30.940,-0.012
30.945,-0.022
30.950,-0.018
30.955,-0.019
30.960,-0.030
30.965,-0.034
30.970,-0.036
30.975,-0.052
30.980,-0.062
30.985,-0.053
30.990,-0.049
30.995,-0.044
31.000,-0.031
31.005,-0.032
31.010,-0.035
31.015,-0.024
31.020,-0.009
31.025,-0.004
31.030,-0.002
31.035,0.006
31.040,0.003
31.045,-0.004
31.050,0.000
31.055,-0.005
31.060,-0.012
31.065,-0.001
31.070,0.004
31.075,-0.005
31.080,-0.007
31.085,-0.009
31.090,-0.024
31.095,-0.027
31.100,-0.008
31.105,-0.006
31.110,-0.021
31.115,-0.018
31.120,-0.013
31.125,-0.022
31.130,-0.020
31.135,-0.008
31.140,-0.007
31.145,-0.013
31.150,-0.015
31.155,-0.032
31.160,-0.059
31.165,-0.058
31.170,-0.058
31.175,-0.079
31.180,-0.085
31.185,-0.073
31.190,-0.070
31.195,-0.068
31.200,-0.063
31.205,-0.066
31.210,-0.059
31.215,-0.035
31.220,-0.028
31.225,-0.036
31.230,-0.027
31.235,-0.016
31.240,-0.018
31.245,-0.009
31.250,0.015
31.255,0.029
31.260,0.042
31.265,0.077
31.270,0.102
31.275,0.088
31.280,0.081
31.285,0.098
31.290,0.097
31.295,0.083
31.300,0.084
31.305,0.083
31.310,0.077
31.315,0.082
31.320,0.079
31.325,0.067
31.330,0.064
31.335,0.063
31.340,0.053
31.345,0.042
31.350,0.047
31.355,0.058
31.360,0.039
31.365,-0.017
31.370,-0.145
31.375,-0.381
31.380,-0.662
31.385,-0.906
31.390,-0.900
31.395,-0.591
31.400,-0.273
31.405,-0.042
31.410,0.129
31.415,0.187
31.420,0.164
31.425,0.150
31.430,0.178
31.435,0.202
31.440,0.191
31.445,0.174
31.450,0.182
31.455,0.184
31.460,0.173
31.465,0.174
31.470,0.173
31.475,0.158
31.480,0.143
31.485,0.141
31.490,0.130
31.495,0.111
31.500,0.118
31.505,0.121
31.510,0.099
31.515,0.086
31.520,0.077
31.525,0.067
31.530,0.069
31.535,0.061
31.540,0.034
31.545,0.021
31.550,0.028
31.555,0.020
31.560,0.002
31.565,0.005
31.570,0.002
31.575,-0.010
31.580,-0.008
31.585,-0.004
31.590,-0.016
31.595,-0.030
31.600,-0.027
31.605,-0.024
31.610,-0.029
31.615,-0.025
31.620,-0.023
31.625,-0.031
31.630,-0.034
31.635,-0.032
31.640,-0.046
31.645,-0.059
31.650,-0.052
31.655,-0.046
31.660,-0.046
31.665,-0.035
31.670,-0.027
31.675,-0.038
31.680,-0.042
31.685,-0.017
31.690,-0.008
31.695,-0.015
31.700,0.001
31.705,0.009
31.710,-0.002
31.715,0.007
31.720,0.014
31.725,0.001
31.730,-0.009
31.735,-0.018
31.740,-0.025
31.745,-0.015
31.750,-0.001
31.755,-0.010
31.760,-0.024
31.765,-0.008
31.770,0.002
31.775,-0.013
31.780,-0.019
31.785,-0.014
31.790,-0.019
31.795,-0.020
31.800,-0.002
31.805,0.001
31.810,-0.016
31.815,-0.010
31.820,0.008
31.825,0.005
31.830,-0.004
31.835,-0.006
31.840,-0.026
31.845,-0.053
31.850,-0.056
31.855,-0.054
31.860,-0.061
31.865,-0.059
31.870,-0.055
31.875,-0.071
31.880,-0.076
31.885,-0.064
31.890,-0.069
31.895,-0.058
31.900,-0.033
31.905,-0.042
31.910,-0.065
31.915,-0.051
31.920,-0.021
31.925,-0.009
31.930,-0.002
31.935,0.004
31.940,0.010
31.945,0.034
31.950,0.064
31.955,0.085
31.960,0.110
31.965,0.120
31.970,0.104
31.975,0.095
31.980,0.095
31.985,0.090
31.990,0.086
31.995,0.084
32.000,0.085
32.005,0.084
32.010,0.081
32.015,0.085
32.020,0.073
32.025,0.050
32.030,0.050
32.035,0.064
32.040,0.068
32.045,0.083
32.050,0.102
32.055,0.052
32.060,-0.089
32.065,-0.319
32.070,-0.622
32.075,-0.930
32.080,-1.028
32.085,-0.768
32.090,-0.432
32.095,-0.184
32.100,0.077
32.105,0.231
32.110,0.230
32.115,0.211
32.120,0.220
32.125,0.225
32.130,0.234
32.135,0.244
32.140,0.226
32.145,0.208
32.150,0.204
32.155,0.185
32.160,0.166
32.165,0.166
32.170,0.163
32.175,0.151
32.180,0.148
32.185,0.150
32.190,0.132
32.195,0.113
32.200,0.113
32.205,0.101
32.210,0.084
32.215,0.087
32.220,0.086
32.225,0.070
32.230,0.064
32.235,0.069
32.240,0.059
32.245,0.047
32.250,0.047
32.255,0.037
32.260,0.023
32.265,0.024
32.270,0.024
32.275,0.019
32.280,0.024
32.285,0.034
32.290,0.031
32.295,0.026
32.300,0.033
32.305,0.033
32.310,0.023
32.315,0.017
32.320,0.005
32.325,-0.014
32.330,-0.031
32.335,-0.047
32.340,-0.070
32.345,-0.090
32.350,-0.087
32.355,-0.082
32.360,-0.084
32.365,-0.075
32.370,-0.070
32.375,-0.074
32.380,-0.067
32.385,-0.056
32.390,-0.058
32.395,-0.059
32.400,-0.046
32.405,-0.048
32.410,-0.056
32.415,-0.048
32.420,-0.046
32.425,-0.052
32.430,-0.050
32.435,-0.042
32.440,-0.048
32.445,-0.053
32.450,-0.044
32.455,-0.044
32.460,-0.047
32.465,-0.038
32.470,-0.036
32.475,-0.044
32.480,-0.043
32.485,-0.025
32.490,-0.019
32.495,-0.025
32.500,-0.018
32.505,-0.026
32.510,-0.051
32.515,-0.061
32.520,-0.064
32.525,-0.070
32.530,-0.069
32.535,-0.066
32.540,-0.079
32.545,-0.086
32.550,-0.072
32.555,-0.079
32.560,-0.092
32.565,-0.071
32.570,-0.050
32.575,-0.049
32.580,-0.042
32.585,-0.029
32.590,-0.029
32.595,-0.023
32.600,0.001
32.605,0.010
32.610,0.016
32.615,0.051
32.620,0.082
32.625,0.094
32.630,0.106
32.635,0.113
32.640,0.106
32.645,0.099
32.650,0.105
32.655,0.100
32.660,0.089
32.665,0.093
32.670,0.091
32.675,0.077
32.680,0.078
32.685,0.085
32.690,0.074
32.695,0.066
32.700,0.072
32.705,0.067
32.710,0.067
32.715,0.084
32.720,0.069
32.725,-0.001
32.730,-0.134
32.735,-0.362
32.740,-0.654
32.745,-0.928
32.750,-0.981
32.755,-0.712
32.760,-0.383
32.765,-0.123
32.770,0.102
32.775,0.209
32.780,0.207
32.785,0.207
32.790,0.228
32.795,0.234
32.800,0.242
32.805,0.247
32.810,0.237
32.815,0.232
32.820,0.222
32.825,0.203
32.830,0.195
32.835,0.195
32.840,0.179
32.845,0.165
32.850,0.170
32.855,0.158
32.860,0.139
32.865,0.135
32.870,0.128
32.875,0.114
32.880,0.108
32.885,0.108
32.890,0.094
32.895,0.076
32.900,0.071
32.905,0.063
32.910,0.055
32.915,0.052
32.920,0.042
32.925,0.031
