'Elapsed time','ECG'
16.455,0.155
16.460,0.184
16.465,0.232
16.470,0.285
16.475,0.304
16.480,0.300
16.485,0.298
16.490,0.303
16.495,0.317
16.500,0.322
16.505,0.306
16.510,0.292
16.515,0.303
16.520,0.322
16.525,0.319
16.530,0.261
16.535,0.195
16.540,0.212
16.545,0.255
16.550,0.258
16.555,0.237
16.560,0.215
16.565,0.213
16.570,0.204
16.575,0.189
16.580,0.197
16.585,0.201
16.590,0.180
16.595,0.149
16.600,0.145
16.605,0.149
16.610,0.113
16.615,0.061
16.620,0.066
16.625,0.089
16.630,0.060
16.635,0.040
16.640,0.049
16.645,0.063
16.650,0.061
16.655,0.028
16.660,0.004
16.665,0.006
16.670,0.005
16.675,0.018
16.680,0.034
16.685,0.019
16.690,-0.005
16.695,-0.021
16.700,-0.023
16.705,-0.014
16.710,0.005
16.715,0.021
16.720,0.028
16.725,0.045
16.730,0.050
16.735,0.051
16.740,0.059
16.745,0.050
16.750,0.033
16.755,0.026
16.760,0.014
16.765,0.018
16.770,0.022
16.775,-0.025
16.780,-0.070
16.785,-0.093
16.790,-0.114
16.795,-0.117
16.800,-0.112
16.805,-0.112
16.810,-0.114
16.815,-0.121
16.820,-0.117
16.825,-0.089
16.830,-0.080
16.835,-0.094
16.840,-0.095
16.845,-0.085
16.850,-0.071
16.855,-0.068
16.860,-0.072
16.865,-0.064
16.870,-0.057
16.875,-0.056
16.880,-0.062
16.885,-0.053
16.890,-0.012
16.895,-0.003
16.900,-0.024
16.905,-0.040
16.910,-0.045
16.915,-0.036
16.920,-0.045
16.925,-0.065
16.930,-0.070
16.935,-0.085
16.940,-0.095
16.945,-0.085
16.950,-0.082
16.955,-0.076
16.960,-0.066
16.965,-0.072
16.970,-0.080
16.975,-0.079
16.980,-0.074
16.985,-0.076
16.990,-0.076
16.995,-0.059
17.000,-0.041
17.005,-0.032
17.010,-0.042
17.015,-0.048
17.020,-0.044
17.025,-0.041
17.030,-0.037
17.035,-0.032
17.040,-0.019
17.045,-0.007
17.050,0.005
17.055,-0.052
17.060,-0.250
17.065,-0.553
17.070,-0.942
17.075,-1.282
17.080,-1.346
17.085,-1.016
17.090,-0.325
17.095,0.409
17.100,0.855
17.105,0.977
17.110,0.915
17.115,0.791
17.120,0.641
17.125,0.493
17.130,0.377
17.135,0.323
17.140,0.324
17.145,0.314
17.150,0.306
17.155,0.310
17.160,0.279
17.165,0.231
17.170,0.191
17.175,0.139
17.180,0.084
17.185,0.045
17.190,0.019
17.195,0.003
17.200,-0.021
17.205,-0.080
17.210,-0.134
17.215,-0.152
17.220,-0.152
17.225,-0.144
17.230,-0.147
17.235,-0.154
17.240,-0.147
17.245,-0.157
17.250,-0.182
17.255,-0.179
17.260,-0.165
17.265,-0.168
17.270,-0.180
17.275,-0.193
17.280,-0.199
17.285,-0.190
17.290,-0.190
17.295,-0.198
17.300,-0.192
17.305,-0.185
17.310,-0.174
17.315,-0.163
17.320,-0.159
17.325,-0.154
17.330,-0.147
17.335,-0.140
17.340,-0.141
17.345,-0.149
17.350,-0.150
17.355,-0.163
17.360,-0.185
17.365,-0.196
17.370,-0.205
17.375,-0.203
17.380,-0.200
17.385,-0.202
17.390,-0.186
17.395,-0.152
17.400,-0.117
17.405,-0.075
17.410,-0.026
17.415,0.033
17.420,0.093
17.425,0.140
17.430,0.169
17.435,0.189
17.440,0.206
17.445,0.208
17.450,0.214
17.455,0.232
17.460,0.244
17.465,0.239
17.470,0.224
17.475,0.217
17.480,0.213
17.485,0.213
17.490,0.217
17.495,0.210
17.500,0.196
17.505,0.187
17.510,0.176
17.515,0.162
17.520,0.156
17.525,0.155
17.530,0.151
17.535,0.145
17.540,0.150
17.545,0.148
17.550,0.126
17.555,0.101
17.560,0.101
17.565,0.138
17.570,0.159
17.575,0.146
17.580,0.128
17.585,0.122
17.590,0.118
17.595,0.105
17.600,0.095
17.605,0.104
17.610,0.111
17.615,0.093
17.620,0.083
17.625,0.080
17.630,0.068
17.635,0.055
17.640,0.044
17.645,0.030
17.650,0.018
17.655,0.013
17.660,0.015
17.665,0.012
17.670,0.014
17.675,0.036
17.680,0.051
17.685,0.053
17.690,0.044
17.695,0.045
17.700,0.050
17.705,0.042
17.710,0.037
17.715,0.032
17.720,0.028
17.725,0.038
17.730,0.048
17.735,0.051
17.740,0.041
17.745,0.019
17.750,0.014
17.755,0.010
17.760,-0.003
17.765,0.000
17.770,0.007
17.775,0.002
17.780,-0.006
17.785,-0.021
17.790,-0.037
17.795,-0.049
17.800,-0.057
17.805,-0.061
17.810,-0.066
17.815,-0.076
17.820,-0.081
17.825,-0.079
17.830,-0.081
17.835,-0.081
17.840,-0.076
17.845,-0.059
17.850,-0.044
17.855,-0.047
17.860,-0.050
17.865,-0.042
17.870,-0.037
17.875,-0.041
17.880,-0.052
17.885,-0.051
17.890,-0.039
17.895,-0.042
17.900,-0.051
17.905,-0.048
17.910,-0.043
17.915,-0.039
17.920,-0.027
17.925,-0.014
17.930,-0.007
17.935,-0.001
17.940,0.000
17.945,-0.012
17.950,-0.027
17.955,-0.023
17.960,-0.014
17.965,-0.023
17.970,-0.032
17.975,-0.039
17.980,-0.036
17.985,-0.028
17.990,-0.029
17.995,-0.032
18.000,-0.034
18.005,-0.040
18.010,-0.043
18.015,-0.049
18.020,-0.059
18.025,-0.057
18.030,-0.066
18.035,-0.080
18.040,-0.084
18.045,-0.083
18.050,-0.082
18.055,-0.093
18.060,-0.105
18.065,-0.095
18.070,-0.073
18.075,-0.063
18.080,-0.065
18.085,-0.059
18.090,-0.053
18.095,-0.048
18.100,-0.039
18.105,-0.036
18.110,-0.033
18.115,-0.027
18.120,-0.016
18.125,0.003
18.130,0.013
18.135,0.010
18.140,0.005
18.145,0.003
18.150,0.020
18.155,0.050
18.160,0.054
18.165,-0.011
18.170,-0.194
18.175,-0.495
18.180,-0.902
18.185,-1.271
18.190,-1.328
18.195,-0.984
18.200,-0.351
18.205,0.327
18.210,0.765
18.215,0.919
18.220,0.919
18.225,0.817
18.230,0.659
18.235,0.520
18.240,0.416
18.245,0.354
18.250,0.337
18.255,0.312
18.260,0.293
18.265,0.302
18.270,0.287
18.275,0.235
18.280,0.194
18.285,0.148
18.290,0.092
18.295,0.054
18.300,0.030
18.305,0.016
18.310,-0.024
18.315,-0.105
18.320,-0.167
18.325,-0.167
18.330,-0.149
18.335,-0.148
18.340,-0.151
18.345,-0.154
18.350,-0.149
18.355,-0.132
18.360,-0.123
18.365,-0.122
18.370,-0.133
18.375,-0.148
18.380,-0.140
18.385,-0.128
18.390,-0.141
18.395,-0.164
18.400,-0.171
18.405,-0.166
18.410,-0.157
18.415,-0.155
18.420,-0.175
18.425,-0.193
18.430,-0.195
18.435,-0.199
18.440,-0.193
18.445,-0.206
18.450,-0.235
18.455,-0.223
18.460,-0.188
18.465,-0.178
18.470,-0.201
18.475,-0.241
18.480,-0.258
18.485,-0.235
18.490,-0.213
18.495,-0.217
18.500,-0.218
18.505,-0.200
18.510,-0.151
18.515,-0.074
18.520,-0.001
18.525,0.061
18.530,0.099
18.535,0.122
18.540,0.168
18.545,0.212
18.550,0.239
18.555,0.240
18.560,0.236
18.565,0.261
18.570,0.291
18.575,0.302
18.580,0.296
18.585,0.280
18.590,0.274
18.595,0.279
18.600,0.268
18.605,0.238
18.610,0.215
18.615,0.216
18.620,0.232
18.625,0.237
18.630,0.208
18.635,0.176
18.640,0.170
18.645,0.164
18.650,0.149
18.655,0.137
18.660,0.119
18.665,0.095
18.670,0.088
18.675,0.104
18.680,0.124
18.685,0.131
18.690,0.119
18.695,0.099
18.700,0.101
18.705,0.137
18.710,0.177
18.715,0.128
18.720,-0.064
18.725,-0.387
18.730,-0.818
18.735,-1.161
18.740,-1.165
18.745,-0.773
18.750,-0.093
18.755,0.558
18.760,0.929
18.765,1.037
18.770,0.970
18.775,0.821
18.780,0.665
18.785,0.539
18.790,0.424
18.795,0.343
18.800,0.331
18.805,0.347
18.810,0.348
18.815,0.321
18.820,0.255
18.825,0.169
18.830,0.090
18.835,0.022
18.840,-0.014
18.845,-0.024
18.850,-0.048
18.855,-0.088
18.860,-0.152
18.865,-0.215
18.870,-0.227
18.875,-0.221
18.880,-0.226
18.885,-0.240
18.890,-0.257
18.895,-0.268
18.900,-0.271
18.905,-0.268
18.910,-0.273
18.915,-0.278
18.920,-0.274
18.925,-0.269
18.930,-0.259
18.935,-0.267
18.940,-0.273
18.945,-0.260
18.950,-0.274
18.955,-0.302
18.960,-0.328
18.965,-0.330
18.970,-0.320
18.975,-0.343
18.980,-0.363
18.985,-0.373
18.990,-0.372
18.995,-0.358
19.000,-0.351
19.005,-0.348
19.010,-0.350
19.015,-0.346
19.020,-0.328
19.025,-0.277
19.030,-0.211
19.035,-0.164
19.040,-0.107
19.045,-0.058
19.050,-0.028
19.055,0.026
19.060,0.082
19.065,0.137
19.070,0.194
19.075,0.221
19.080,0.248
19.085,0.279
19.090,0.290
19.095,0.282
19.100,0.270
19.105,0.270
19.110,0.276
19.115,0.281
19.120,0.272
19.125,0.266
19.130,0.258
19.135,0.236
19.140,0.228
19.145,0.222
19.150,0.206
19.155,0.200
19.160,0.208
19.165,0.211
19.170,0.194
19.175,0.182
19.180,0.186
19.185,0.197
19.190,0.195
19.195,0.168
19.200,0.160
19.205,0.166
19.210,0.154
19.215,0.146
19.220,0.143
19.225,0.154
19.230,0.147
19.235,0.112
19.240,0.111
19.245,0.112
19.250,0.103
19.255,0.124
19.260,0.146
19.265,0.124
19.270,0.076
19.275,0.027
19.280,-0.004
19.285,-0.005
19.290,-0.015
19.295,-0.040
19.300,-0.038
19.305,-0.036
19.310,-0.061
19.315,-0.065
19.320,-0.049
19.325,-0.048
19.330,-0.057
19.335,-0.069
19.340,-0.065
19.345,-0.041
19.350,-0.032
19.355,-0.044
19.360,-0.053
19.365,-0.045
19.370,-0.039
19.375,-0.040
19.380,-0.041
19.385,-0.035
19.390,-0.023
19.395,-0.023
19.400,-0.019
19.405,-0.001
19.410,0.005
19.415,-0.018
19.420,-0.046
19.425,-0.051
19.430,-0.051
19.435,-0.061
19.440,-0.079
19.445,-0.089
19.450,-0.079
19.455,-0.080
19.460,-0.156
19.465,-0.365
19.470,-0.708
19.475,-1.122
19.480,-1.416
19.485,-1.382
19.490,-0.948
19.495,-0.203
19.500,0.521
19.505,0.914
19.510,0.993
19.515,0.922
19.520,0.793
19.525,0.629
19.530,0.460
19.535,0.325
19.540,0.268
19.545,0.256
19.550,0.236
19.555,0.237
19.560,0.230
19.565,0.177
19.570,0.125
19.575,0.085
19.580,0.036
19.585,-0.011
19.590,-0.052
19.595,-0.077
19.600,-0.092
19.605,-0.132
19.610,-0.185
19.615,-0.214
19.620,-0.212
19.625,-0.197
19.630,-0.198
19.635,-0.212
19.640,-0.206
19.645,-0.201
19.650,-0.205
19.655,-0.199
19.660,-0.201
19.665,-0.205
19.670,-0.203
19.675,-0.203
19.680,-0.198
19.685,-0.189
19.690,-0.182
19.695,-0.187
19.700,-0.200
19.705,-0.202
19.710,-0.204
19.715,-0.208
19.720,-0.201
19.725,-0.193
19.730,-0.195
19.735,-0.198
19.740,-0.198
19.745,-0.209
19.750,-0.228
19.755,-0.242
19.760,-0.256
19.765,-0.266
19.770,-0.283
19.775,-0.302
19.780,-0.298
19.785,-0.280
19.790,-0.251
19.795,-0.206
19.800,-0.145
19.805,-0.077
19.810,-0.018
19.815,0.042
19.820,0.095
19.825,0.137
19.830,0.191
19.835,0.239
19.840,0.262
19.845,0.263
19.850,0.252
19.855,0.253
19.860,0.262
19.865,0.260
19.870,0.255
19.875,0.261
19.880,0.256
19.885,0.239
19.890,0.232
19.895,0.227
19.900,0.231
19.905,0.235
19.910,0.225
19.915,0.215
19.920,0.207
19.925,0.206
19.930,0.201
19.935,0.196
19.940,0.199
19.945,0.189
19.950,0.181
19.955,0.182
19.960,0.172
19.965,0.166
19.970,0.157
19.975,0.144
19.980,0.136
19.985,0.130
19.990,0.132
19.995,0.135
20.000,0.137
20.005,0.135
20.010,0.128
20.015,0.118
20.020,0.107
20.025,0.100
20.030,0.090
20.035,0.082
20.040,0.085
20.045,0.079
20.050,0.068
20.055,0.058
20.060,0.037
20.065,0.019
20.070,0.005
20.075,-0.004
20.080,0.012
20.085,0.038
20.090,0.044
20.095,0.037
20.100,0.027
20.105,0.020
20.110,0.021
20.115,0.017
20.120,0.003
20.125,-0.002
20.130,-0.003
20.135,0.002
20.140,0.014
20.145,0.009
20.150,-0.004
20.155,-0.010
20.160,-0.021
20.165,-0.031
20.170,-0.034
20.175,-0.033
20.180,-0.025
20.185,-0.018
20.190,-0.014
20.195,-0.013
20.200,-0.022
20.205,-0.015
20.210,-0.005
20.215,-0.022
20.220,-0.046
20.225,-0.069
20.230,-0.086
20.235,-0.093
20.240,-0.089
20.245,-0.079
20.250,-0.074
20.255,-0.074
20.260,-0.074
20.265,-0.063
20.270,-0.058
20.275,-0.069
20.280,-0.072
20.285,-0.076
20.290,-0.079
20.295,-0.079
20.300,-0.085
20.305,-0.080
20.310,-0.069
20.315,-0.060
20.320,-0.042
20.325,-0.036
20.330,-0.046
20.335,-0.054
20.340,-0.044
20.345,-0.028
20.350,-0.024
20.355,-0.019
20.360,-0.024
20.365,-0.029
20.370,-0.033
20.375,-0.040
20.380,-0.032
20.385,-0.018
20.390,-0.018
20.395,-0.029
20.400,-0.032
20.405,-0.025
20.410,-0.043
20.415,-0.156
20.420,-0.397
20.425,-0.752
20.430,-1.157
20.435,-1.382
20.440,-1.237
20.445,-0.753
20.450,-0.077
20.455,0.526
20.460,0.858
20.465,0.942
20.470,0.886
20.475,0.765
20.480,0.614
20.485,0.482
20.490,0.395
20.495,0.358
20.500,0.344
20.505,0.327
20.510,0.318
20.515,0.315
20.520,0.281
20.525,0.221
20.530,0.179
20.535,0.123
20.540,0.046
20.545,-0.002
20.550,-0.023
20.555,-0.063
20.560,-0.133
20.565,-0.200
20.570,-0.228
20.575,-0.222
20.580,-0.230
20.585,-0.244
20.590,-0.230
20.595,-0.201
20.600,-0.178
20.605,-0.169
20.610,-0.177
20.615,-0.177
20.620,-0.176
20.625,-0.177
20.630,-0.170
20.635,-0.164
20.640,-0.156
20.645,-0.145
20.650,-0.151
20.655,-0.159
20.660,-0.152
20.665,-0.145
20.670,-0.137
20.675,-0.133
20.680,-0.133
20.685,-0.134
20.690,-0.143
20.695,-0.154
20.700,-0.166
20.705,-0.182
20.710,-0.193
20.715,-0.210
20.720,-0.239
20.725,-0.266
20.730,-0.282
20.735,-0.287
20.740,-0.275
20.745,-0.260
20.750,-0.256
20.755,-0.238
20.760,-0.197
20.765,-0.144
20.770,-0.085
20.775,-0.025
20.780,0.029
20.785,0.093
20.790,0.165
20.795,0.214
20.800,0.243
20.805,0.271
20.810,0.292
20.815,0.306
20.820,0.316
20.825,0.315
20.830,0.315
20.835,0.324
20.840,0.328
20.845,0.321
20.850,0.307
20.855,0.300
20.860,0.287
20.865,0.273
20.870,0.266
20.875,0.250
20.880,0.245
20.885,0.238
20.890,0.208
20.895,0.164
20.900,0.125
20.905,0.102
20.910,0.077
20.915,0.050
20.920,0.034
20.925,0.025
20.930,0.024
20.935,0.026
20.940,0.046
20.945,0.063
20.950,0.054
20.955,0.052
20.960,0.061
20.965,0.071
20.970,0.074
20.975,0.077
20.980,0.084
20.985,0.085
20.990,0.086
20.995,0.083
21.000,0.079
21.005,0.083
21.010,0.093
21.015,0.109
21.020,0.130
21.025,0.138
21.030,0.117
21.035,0.089
21.040,0.070
21.045,0.061
21.050,0.052
21.055,0.032
21.060,0.013
21.065,0.018
21.070,0.014
21.075,-0.092
21.080,-0.331
21.085,-0.703
21.090,-1.135
21.095,-1.351
21.100,-1.171
21.105,-0.645
21.110,0.035
21.115,0.593
21.120,0.918
21.125,1.030
21.130,0.981
21.135,0.837
21.140,0.648
21.145,0.487
21.150,0.368
21.155,0.296
21.160,0.261
21.165,0.244
21.170,0.255
21.175,0.260
21.180,0.227
21.185,0.169
21.190,0.115
21.195,0.055
21.200,-0.010
21.205,-0.054
21.210,-0.082
21.215,-0.123
21.220,-0.191
21.225,-0.270
21.230,-0.305
21.235,-0.296
21.240,-0.297
21.245,-0.314
21.250,-0.322
21.255,-0.302
21.260,-0.293
21.265,-0.313
21.270,-0.311
21.275,-0.281
21.280,-0.267
21.285,-0.261
21.290,-0.246
21.295,-0.247
21.300,-0.249
21.305,-0.246
21.310,-0.250
21.315,-0.238
21.320,-0.231
21.325,-0.229
21.330,-0.219
21.335,-0.237
21.340,-0.274
21.345,-0.299
21.350,-0.304
21.355,-0.309
21.360,-0.339
21.365,-0.377
21.370,-0.403
21.375,-0.395
21.380,-0.372
21.385,-0.356
21.390,-0.332
21.395,-0.313
21.400,-0.281
21.405,-0.232
21.410,-0.175
21.415,-0.105
21.420,-0.041
21.425,0.021
21.430,0.096
21.435,0.165
21.440,0.219
21.445,0.258
21.450,0.291
21.455,0.340
21.460,0.383
21.465,0.403
21.470,0.400
21.475,0.394
21.480,0.392
21.485,0.391
21.490,0.381
21.495,0.366
21.500,0.363
21.505,0.358
21.510,0.332
21.515,0.305
21.520,0.298
21.525,0.288
21.530,0.263
21.535,0.235
21.540,0.205
21.545,0.186
21.550,0.171
21.555,0.160
21.560,0.145
21.565,0.110
21.570,0.093
21.575,0.103
21.580,0.095
21.585,0.079
21.590,0.075
21.595,0.080
21.600,0.102
21.605,0.115
21.610,0.089
21.615,0.075
21.620,0.083
21.625,0.077
21.630,0.060
21.635,0.045
21.640,0.057
21.645,0.068
21.650,0.053
21.655,0.052
21.660,0.072
21.665,0.079
21.670,0.067
21.675,0.057
21.680,0.052
21.685,0.048
21.690,0.033
21.695,0.013
21.700,0.021
21.705,0.020
21.710,-0.001
21.715,-0.001
21.720,-0.020
21.725,-0.035
21.730,-0.019
21.735,-0.018
21.740,-0.013
21.745,-0.018
21.750,-0.046
21.755,-0.043
21.760,-0.046
21.765,-0.071
21.770,-0.089
21.775,-0.105
21.780,-0.100
21.785,-0.083
21.790,-0.069
21.795,-0.063
21.800,-0.067
21.805,-0.055
21.810,-0.040
21.815,-0.038
21.820,-0.044
21.825,-0.060
21.830,-0.061
21.835,-0.052
21.840,-0.042
21.845,-0.028
21.850,-0.033
21.855,-0.056
21.860,-0.076
21.865,-0.065
21.870,-0.048
21.875,-0.057
21.880,-0.070
21.885,-0.079
21.890,-0.064
21.895,-0.054
21.900,-0.065
21.905,-0.066
21.910,-0.077
21.915,-0.087
21.920,-0.080
21.925,-0.086
21.930,-0.093
21.935,-0.070
21.940,-0.034
21.945,-0.017
21.950,-0.018
21.955,-0.025
21.960,-0.040
21.965,-0.058
21.970,-0.068
21.975,-0.068
21.980,-0.074
21.985,-0.090
21.990,-0.096
21.995,-0.082
22.000,-0.063
22.005,-0.046
22.010,-0.030
22.015,-0.025
22.020,-0.045
22.025,-0.056
22.030,-0.040
22.035,-0.033
22.040,-0.037
22.045,-0.046
22.050,-0.049
22.055,-0.049
22.060,-0.056
22.065,-0.045
22.070,-0.023
22.075,-0.022
22.080,-0.043
22.085,-0.067
22.090,-0.070
22.095,-0.039
22.100,-0.001
22.105,0.013
22.110,0.008
22.115,-0.043
22.120,-0.207
22.125,-0.498
22.130,-0.901
22.135,-1.270
22.140,-1.372
22.145,-1.095
22.150,-0.435
22.155,0.353
22.160,0.863
22.165,1.014
22.170,0.955
22.175,0.815
22.180,0.669
22.185,0.542
22.190,0.441
22.195,0.378
22.200,0.350
22.205,0.320
22.210,0.295
22.215,0.290
22.220,0.271
22.225,0.233
22.230,0.193
22.235,0.141
22.240,0.088
22.245,0.047
22.250,0.017
22.255,0.004
22.260,-0.011
22.265,-0.058
22.270,-0.123
22.275,-0.172
22.280,-0.182
22.285,-0.175
22.290,-0.174
22.295,-0.175
22.300,-0.188
22.305,-0.191
22.310,-0.180
22.315,-0.168
22.320,-0.168
22.325,-0.174
22.330,-0.164
22.335,-0.159
22.340,-0.157
22.345,-0.143
22.350,-0.137
22.355,-0.137
22.360,-0.134
22.365,-0.135
22.370,-0.126
22.375,-0.124
22.380,-0.128
22.385,-0.120
22.390,-0.121
22.395,-0.132
22.400,-0.133
22.405,-0.117
22.410,-0.116
22.415,-0.136
22.420,-0.147
22.425,-0.156
22.430,-0.173
22.435,-0.200
22.440,-0.230
22.445,-0.244
22.450,-0.243
22.455,-0.225
22.460,-0.202
22.465,-0.173
22.470,-0.126
22.475,-0.069
22.480,-0.012
22.485,0.032
22.490,0.062
22.495,0.103
22.500,0.157
22.505,0.202
22.510,0.221
22.515,0.236
22.520,0.264
22.525,0.280
22.530,0.282
22.535,0.282
22.540,0.280
22.545,0.281
22.550,0.269
22.555,0.257
22.560,0.266
22.565,0.262
22.570,0.242
22.575,0.234
22.580,0.216
22.585,0.188
22.590,0.166
22.595,0.162
22.600,0.169
22.605,0.159
22.610,0.126
22.615,0.097
22.620,0.084
22.625,0.079
22.630,0.067
22.635,0.059
22.640,0.061
22.645,0.070
22.650,0.085
22.655,0.085
22.660,0.071
22.665,0.058
22.670,0.054
22.675,0.052
22.680,0.050
22.685,0.050
22.690,0.056
22.695,0.063
22.700,0.068
22.705,0.080
22.710,0.084
22.715,0.076
22.720,0.069
22.725,0.071
22.730,0.091
22.735,0.112
22.740,0.117
22.745,0.113
22.750,0.104
22.755,0.100
22.760,0.086
22.765,0.054
22.770,0.035
22.775,0.025
22.780,0.011
22.785,0.002
22.790,0.006
22.795,0.024
22.800,0.015
22.805,-0.110
22.810,-0.392
22.815,-0.789
22.820,-1.190
22.825,-1.359
22.830,-1.145
22.835,-0.595
22.840,0.109
22.845,0.677
22.850,0.968
22.855,1.037
22.860,0.964
22.865,0.797
22.870,0.593
22.875,0.424
22.880,0.318
22.885,0.283
22.890,0.280
22.895,0.265
22.900,0.260
22.905,0.255
22.910,0.216
22.915,0.155
22.920,0.095
22.925,0.042
22.930,0.000
22.935,-0.032
22.940,-0.073
22.945,-0.129
22.950,-0.198
22.955,-0.257
22.960,-0.280
22.965,-0.283
22.970,-0.285
22.975,-0.305
22.980,-0.314
22.985,-0.293
22.990,-0.286
22.995,-0.293
23.000,-0.287
23.005,-0.273
23.010,-0.274
23.015,-0.282
23.020,-0.278
23.025,-0.270
23.030,-0.267
23.035,-0.269
23.040,-0.267
23.045,-0.265
23.050,-0.261
23.055,-0.247
23.060,-0.242
23.065,-0.249
23.070,-0.269
23.075,-0.304
23.080,-0.327
23.085,-0.336
23.090,-0.340
23.095,-0.350
23.100,-0.368
23.105,-0.377
23.110,-0.389
23.115,-0.386
23.120,-0.368
23.125,-0.344
23.130,-0.295
23.135,-0.234
23.140,-0.173
23.145,-0.105
23.150,-0.026
23.155,0.056
23.160,0.114
23.165,0.159
23.170,0.212
23.175,0.263
23.180,0.305
23.185,0.336
23.190,0.360
23.195,0.385
23.200,0.393
23.205,0.394
23.210,0.400
23.215,0.400
23.220,0.401
23.225,0.392
23.230,0.380
23.235,0.373
23.240,0.355
23.245,0.327
23.250,0.302
23.255,0.287
23.260,0.272
23.265,0.238
23.270,0.206
23.275,0.186
23.280,0.163
23.285,0.136
23.290,0.121
23.295,0.125
23.300,0.119
23.305,0.103
23.310,0.096
23.315,0.090
23.320,0.086
23.325,0.085
23.330,0.080
23.335,0.075
23.340,0.074
23.345,0.071
23.350,0.076
23.355,0.085
23.360,0.080
23.365,0.076
23.370,0.080
23.375,0.084
23.380,0.085
23.385,0.074
23.390,0.069
23.395,0.058
23.400,0.038
23.405,0.033
23.410,0.027
23.415,0.033
23.420,0.044
23.425,0.037
23.430,0.029
23.435,0.014
23.440,-0.010
23.445,-0.028
23.450,-0.029
23.455,-0.026
23.460,-0.027
23.465,-0.022
23.470,-0.020
23.475,-0.026
23.480,-0.028
23.485,-0.025
23.490,-0.031
23.495,-0.040
23.500,-0.039
23.505,-0.032
23.510,-0.029
23.515,-0.036
23.520,-0.032
23.525,-0.022
23.530,-0.022
23.535,-0.028
23.540,-0.033
23.545,-0.032
23.550,-0.032
23.555,-0.032
23.560,-0.035
23.565,-0.050
23.570,-0.062
23.575,-0.062
23.580,-0.059
23.585,-0.066
23.590,-0.078
23.595,-0.087
23.600,-0.098
23.605,-0.109
23.610,-0.112
23.615,-0.105
23.620,-0.102
23.625,-0.108
23.630,-0.110
23.635,-0.098
23.640,-0.079
23.645,-0.071
23.650,-0.070
23.655,-0.051
23.660,-0.036
23.665,-0.035
23.670,-0.025
23.675,-0.019
23.680,-0.018
23.685,-0.018
23.690,-0.017
23.695,-0.013
23.700,-0.018
23.705,-0.017
23.710,-0.008
23.715,-0.005
23.720,-0.011
23.725,-0.039
23.730,-0.062
23.735,-0.068
23.740,-0.068
23.745,-0.052
23.750,-0.059
23.755,-0.173
23.760,-0.423
23.765,-0.790
23.770,-1.199
23.775,-1.419
23.780,-1.268
23.785,-0.760
23.790,-0.062
23.795,0.517
23.800,0.832
23.805,0.933
23.810,0.879
23.815,0.743
23.820,0.598
23.825,0.483
23.830,0.399
23.835,0.361
23.840,0.343
23.845,0.318
23.850,0.313
23.855,0.309
23.860,0.274
23.865,0.226
23.870,0.181
23.875,0.141
23.880,0.103
23.885,0.053
23.890,0.011
23.895,-0.036
23.900,-0.113
23.905,-0.184
23.910,-0.225
23.915,-0.230
23.920,-0.232
23.925,-0.237
23.930,-0.224
23.935,-0.207
23.940,-0.201
23.945,-0.206
23.950,-0.195
23.955,-0.163
23.960,-0.145
23.965,-0.135
23.970,-0.134
23.975,-0.143
23.980,-0.138
23.985,-0.127
23.990,-0.121
23.995,-0.117
24.000,-0.116
24.005,-0.121
24.010,-0.125
24.015,-0.127
24.020,-0.123
24.025,-0.121
24.030,-0.132
24.035,-0.153
24.040,-0.178
24.045,-0.196
24.050,-0.209
24.055,-0.226
24.060,-0.244
24.065,-0.267
24.070,-0.291
24.075,-0.311
24.080,-0.329
24.085,-0.330
24.090,-0.302
24.095,-0.268
24.100,-0.225
24.105,-0.167
24.110,-0.108
24.115,-0.037
24.120,0.046
24.125,0.117
24.130,0.172
24.135,0.219
24.140,0.251
24.145,0.276
24.150,0.299
24.155,0.310
24.160,0.317
24.165,0.326
24.170,0.329
24.175,0.328
24.180,0.324
24.185,0.309
24.190,0.297
24.195,0.280
24.200,0.257
24.205,0.248
24.210,0.239
24.215,0.220
24.220,0.198
24.225,0.180
24.230,0.176
24.235,0.175
24.240,0.165
24.245,0.147
24.250,0.135
24.255,0.134
24.260,0.130
24.265,0.116
24.270,0.093
24.275,0.069
24.280,0.053
24.285,0.047
24.290,0.044
24.295,0.046
24.300,0.058
24.305,0.073
24.310,0.076
24.315,0.064
24.320,0.057
24.325,0.058
24.330,0.065
24.335,0.076
24.340,0.073
24.345,0.068
24.350,0.067
24.355,0.063
24.360,0.065
24.365,0.064
24.370,0.058
24.375,0.057
24.380,0.054
24.385,0.058
24.390,0.076
24.395,0.082
24.400,0.078
24.405,0.078
24.410,0.068
24.415,0.057
24.420,0.046
24.425,0.022
24.430,0.010
24.435,0.014
24.440,0.007
24.445,-0.006
24.450,-0.011
24.455,-0.016
24.460,-0.031
24.465,-0.047
24.470,-0.052
24.475,-0.058
24.480,-0.074
24.485,-0.091
24.490,-0.080
24.495,-0.052
24.500,-0.042
24.505,-0.040
24.510,-0.031
24.515,-0.025
24.520,-0.033
24.525,-0.037
24.530,-0.025
24.535,-0.007
24.540,0.009
24.545,0.011
24.550,0.001
24.555,0.004
24.560,0.005
24.565,0.001
24.570,0.005
24.575,-0.002
24.580,-0.014
24.585,-0.014
24.590,-0.020
24.595,-0.029
24.600,-0.039
24.605,-0.055
24.610,-0.074
24.615,-0.077
24.620,-0.081
24.625,-0.097
24.630,-0.099
24.635,-0.102
24.640,-0.096
24.645,-0.094
24.650,-0.115
