'Elapsed time','ECG'
16.495,-0.088
16.500,-0.079
16.505,-0.057
16.510,-0.039
16.515,-0.023
16.520,-0.005
16.525,0.013
16.530,0.028
16.535,0.032
16.540,0.040
16.545,0.061
16.550,0.078
16.555,0.088
16.560,0.086
16.565,0.077
16.570,0.069
16.575,0.067
16.580,0.066
16.585,0.067
16.590,0.064
16.595,0.060
16.600,0.087
16.605,0.141
16.610,0.174
16.615,0.170
16.620,0.113
16.625,0.030
16.630,-0.013
16.635,-0.015
16.640,0.050
16.645,0.108
16.650,0.078
16.655,0.225
16.660,0.556
16.665,0.709
16.670,0.620
16.675,0.455
16.680,0.376
16.685,0.380
16.690,0.326
16.695,0.257
16.700,0.242
16.705,0.174
16.710,0.039
16.715,-0.082
16.720,-0.190
16.725,-0.283
16.730,-0.322
16.735,-0.308
16.740,-0.311
16.745,-0.333
16.750,-0.318
16.755,-0.293
16.760,-0.299
16.765,-0.304
16.770,-0.285
16.775,-0.278
16.780,-0.279
16.785,-0.263
16.790,-0.243
16.795,-0.231
16.800,-0.223
16.805,-0.216
16.810,-0.209
16.815,-0.201
16.820,-0.185
16.825,-0.170
16.830,-0.153
16.835,-0.134
16.840,-0.124
16.845,-0.111
16.850,-0.094
16.855,-0.081
16.860,-0.068
16.865,-0.052
16.870,-0.032
16.875,-0.011
16.880,0.009
16.885,0.025
16.890,0.038
16.895,0.052
16.900,0.067
16.905,0.080
16.910,0.090
16.915,0.100
16.920,0.109
16.925,0.107
16.930,0.095
16.935,0.081
16.940,0.073
16.945,0.066
16.950,0.056
16.955,0.047
16.960,0.036
16.965,0.020
16.970,0.009
16.975,-0.005
16.980,-0.022
16.985,-0.035
16.990,-0.048
16.995,-0.049
17.000,-0.042
17.005,-0.043
17.010,-0.047
17.015,-0.048
17.020,-0.049
17.025,-0.049
17.030,-0.051
17.035,-0.051
17.040,-0.047
17.045,-0.037
17.050,-0.032
17.055,-0.034
17.060,-0.036
17.065,-0.039
17.070,-0.036
17.075,-0.030
17.080,-0.026
17.085,-0.021
17.090,-0.018
17.095,-0.016
17.100,-0.014
17.105,-0.014
17.110,-0.016
17.115,-0.017
17.120,-0.014
17.125,-0.008
17.130,-0.003
17.135,-0.001
17.140,-0.002
17.145,-0.003
17.150,-0.003
17.155,-0.003
17.160,-0.003
17.165,0.002
17.170,0.006
17.175,0.008
17.180,0.011
17.185,0.014
17.190,0.015
17.195,0.016
17.200,0.020
17.205,0.023
17.210,0.022
17.215,0.020
17.220,0.019
17.225,0.022
17.230,0.026
17.235,0.029
17.240,0.030
17.245,0.025
17.250,0.025
17.255,0.030
17.260,0.030
17.265,0.027
17.270,0.024
17.275,0.022
17.280,0.024
17.285,0.023
17.290,0.021
17.295,0.021
17.300,0.025
17.305,0.025
17.310,0.020
17.315,0.011
17.320,0.001
17.325,-0.004
17.330,-0.007
17.335,-0.009
17.340,-0.011
17.345,-0.021
17.350,-0.037
17.355,-0.053
17.360,-0.072
17.365,-0.088
17.370,-0.089
17.375,-0.077
17.380,-0.059
17.385,-0.036
17.390,-0.009
17.395,0.010
17.400,0.023
17.405,0.032
17.410,0.041
17.415,0.062
17.420,0.081
17.425,0.083
17.430,0.078
17.435,0.070
17.440,0.064
17.445,0.069
17.450,0.073
17.455,0.069
17.460,0.063
17.465,0.056
17.470,0.059
17.475,0.098
17.480,0.162
17.485,0.195
17.490,0.178
17.495,0.114
17.500,0.043
17.505,0.004
17.510,-0.007
17.515,0.053
17.520,0.104
17.525,0.077
17.530,0.228
17.535,0.553
17.540,0.717
17.545,0.636
17.550,0.458
17.555,0.371
17.560,0.365
17.565,0.313
17.570,0.257
17.575,0.236
17.580,0.165
17.585,0.028
17.590,-0.101
17.595,-0.200
17.600,-0.280
17.605,-0.317
17.610,-0.306
17.615,-0.310
17.620,-0.332
17.625,-0.323
17.630,-0.303
17.635,-0.301
17.640,-0.297
17.645,-0.279
17.650,-0.269
17.655,-0.265
17.660,-0.254
17.665,-0.242
17.670,-0.235
17.675,-0.225
17.680,-0.212
17.685,-0.199
17.690,-0.189
17.695,-0.178
17.700,-0.167
17.705,-0.156
17.710,-0.143
17.715,-0.128
17.720,-0.115
17.725,-0.100
17.730,-0.081
17.735,-0.062
17.740,-0.044
17.745,-0.023
17.750,-0.004
17.755,0.012
17.760,0.028
17.765,0.045
17.770,0.061
17.775,0.075
17.780,0.087
17.785,0.097
17.790,0.103
17.795,0.107
17.800,0.108
17.805,0.106
17.810,0.099
17.815,0.087
17.820,0.072
17.825,0.059
17.830,0.048
17.835,0.035
17.840,0.022
17.845,0.012
17.850,0.004
17.855,-0.008
17.860,-0.019
17.865,-0.025
17.870,-0.031
17.875,-0.039
17.880,-0.044
17.885,-0.044
17.890,-0.043
17.895,-0.042
17.900,-0.041
17.905,-0.038
17.910,-0.038
17.915,-0.040
17.920,-0.039
17.925,-0.040
17.930,-0.038
17.935,-0.032
17.940,-0.025
17.945,-0.021
17.950,-0.021
17.955,-0.023
17.960,-0.024
17.965,-0.021
17.970,-0.019
17.975,-0.017
17.980,-0.014
17.985,-0.013
17.990,-0.012
17.995,-0.011
18.000,-0.011
18.005,-0.010
18.010,-0.012
18.015,-0.010
18.020,-0.007
18.025,-0.006
18.030,-0.003
18.035,-0.001
18.040,0.000
18.045,0.005
18.050,0.010
18.055,0.010
18.060,0.007
18.065,0.008
18.070,0.012
18.075,0.016
18.080,0.018
18.085,0.020
18.090,0.023
18.095,0.023
18.100,0.026
18.105,0.027
18.110,0.027
18.115,0.027
18.120,0.026
18.125,0.024
18.130,0.026
18.135,0.026
18.140,0.022
18.145,0.021
18.150,0.023
18.155,0.027
18.160,0.027
18.165,0.024
18.170,0.024
18.175,0.024
18.180,0.023
18.185,0.020
18.190,0.019
18.195,0.021
18.200,0.022
18.205,0.021
18.210,0.018
18.215,0.018
18.220,0.018
18.225,0.015
18.230,0.014
18.235,0.016
18.240,0.013
18.245,0.008
18.250,0.001
18.255,-0.009
18.260,-0.016
18.265,-0.018
18.270,-0.018
18.275,-0.016
18.280,-0.021
18.285,-0.038
18.290,-0.055
18.295,-0.069
18.300,-0.085
18.305,-0.090
18.310,-0.074
18.315,-0.051
18.320,-0.029
18.325,-0.012
18.330,0.000
18.335,0.014
18.340,0.023
18.345,0.026
18.350,0.046
18.355,0.069
18.360,0.077
18.365,0.080
18.370,0.080
18.375,0.073
18.380,0.066
18.385,0.061
18.390,0.061
18.395,0.062
18.400,0.053
18.405,0.053
18.410,0.097
18.415,0.163
18.420,0.188
18.425,0.163
18.430,0.094
18.435,0.016
18.440,-0.021
18.445,-0.017
18.450,0.060
18.455,0.099
18.460,0.085
18.465,0.292
18.470,0.611
18.475,0.697
18.480,0.572
18.485,0.421
18.490,0.370
18.495,0.369
18.500,0.307
18.505,0.253
18.510,0.235
18.515,0.145
18.520,0.008
18.525,-0.105
18.530,-0.209
18.535,-0.294
18.540,-0.319
18.545,-0.298
18.550,-0.303
18.555,-0.324
18.560,-0.310
18.565,-0.297
18.570,-0.303
18.575,-0.297
18.580,-0.278
18.585,-0.267
18.590,-0.262
18.595,-0.253
18.600,-0.241
18.605,-0.230
18.610,-0.216
18.615,-0.199
18.620,-0.191
18.625,-0.187
18.630,-0.176
18.635,-0.165
18.640,-0.152
18.645,-0.134
18.650,-0.120
18.655,-0.105
18.660,-0.087
18.665,-0.068
18.670,-0.050
18.675,-0.035
18.680,-0.022
18.685,-0.008
18.690,0.009
18.695,0.028
18.700,0.047
18.705,0.065
18.710,0.077
18.715,0.085
18.720,0.091
18.725,0.093
18.730,0.098
18.735,0.101
18.740,0.097
18.745,0.090
18.750,0.080
18.755,0.069
18.760,0.057
18.765,0.041
18.770,0.025
18.775,0.012
18.780,-0.002
18.785,-0.017
18.790,-0.026
18.795,-0.032
18.800,-0.036
18.805,-0.042
18.810,-0.049
18.815,-0.047
18.820,-0.043
18.825,-0.042
18.830,-0.041
18.835,-0.043
18.840,-0.044
18.845,-0.040
18.850,-0.035
18.855,-0.033
18.860,-0.038
18.865,-0.041
18.870,-0.037
18.875,-0.033
18.880,-0.030
18.885,-0.023
18.890,-0.018
18.895,-0.015
18.900,-0.011
18.905,-0.016
18.910,-0.025
18.915,-0.023
18.920,-0.014
18.925,-0.007
18.930,-0.005
18.935,-0.006
18.940,-0.002
18.945,0.001
18.950,0.000
18.955,-0.003
18.960,-0.002
18.965,0.007
18.970,0.013
18.975,0.012
18.980,0.009
18.985,0.010
18.990,0.013
18.995,0.016
19.000,0.020
19.005,0.020
19.010,0.019
19.015,0.023
19.020,0.029
19.025,0.032
19.030,0.028
19.035,0.023
19.040,0.023
19.045,0.029
19.050,0.034
19.055,0.033
19.060,0.031
19.065,0.028
19.070,0.025
19.075,0.027
19.080,0.028
19.085,0.027
19.090,0.027
19.095,0.023
19.100,0.020
19.105,0.021
19.110,0.022
19.115,0.020
19.120,0.017
19.125,0.016
19.130,0.016
19.135,0.013
19.140,0.002
19.145,-0.007
19.150,-0.009
19.155,-0.010
19.160,-0.013
19.165,-0.016
19.170,-0.026
19.175,-0.043
19.180,-0.060
19.185,-0.080
19.190,-0.093
19.195,-0.086
19.200,-0.069
19.205,-0.050
19.210,-0.028
19.215,-0.005
19.220,0.014
19.225,0.027
19.230,0.032
19.235,0.042
19.240,0.061
19.245,0.072
19.250,0.074
19.255,0.074
19.260,0.069
19.265,0.066
19.270,0.067
19.275,0.068
19.280,0.068
19.285,0.065
19.290,0.054
19.295,0.065
19.300,0.118
19.305,0.168
19.310,0.175
19.315,0.144
19.320,0.080
19.325,0.022
19.330,-0.009
19.335,0.006
19.340,0.084
19.345,0.094
19.350,0.101
19.355,0.350
19.360,0.643
19.365,0.709
19.370,0.571
19.375,0.412
19.380,0.369
19.385,0.344
19.390,0.277
19.395,0.242
19.400,0.212
19.405,0.108
19.410,-0.032
19.415,-0.144
19.420,-0.236
19.425,-0.307
19.430,-0.321
19.435,-0.307
19.440,-0.321
19.445,-0.331
19.450,-0.310
19.455,-0.300
19.460,-0.307
19.465,-0.298
19.470,-0.281
19.475,-0.278
19.480,-0.270
19.485,-0.252
19.490,-0.243
19.495,-0.236
19.500,-0.220
19.505,-0.202
19.510,-0.191
19.515,-0.181
19.520,-0.172
19.525,-0.164
19.530,-0.151
19.535,-0.137
19.540,-0.124
19.545,-0.110
19.550,-0.090
19.555,-0.071
19.560,-0.055
19.565,-0.037
19.570,-0.020
19.575,-0.008
19.580,0.007
19.585,0.024
19.590,0.042
19.595,0.062
19.600,0.076
19.605,0.087
19.610,0.095
19.615,0.104
19.620,0.111
19.625,0.109
19.630,0.103
19.635,0.097
19.640,0.086
19.645,0.071
19.650,0.057
19.655,0.045
19.660,0.032
19.665,0.021
19.670,0.008
19.675,-0.005
19.680,-0.015
19.685,-0.023
19.690,-0.028
19.695,-0.033
19.700,-0.037
19.705,-0.040
19.710,-0.041
19.715,-0.040
19.720,-0.038
19.725,-0.037
19.730,-0.037
19.735,-0.036
19.740,-0.035
19.745,-0.033
19.750,-0.031
19.755,-0.030
19.760,-0.029
19.765,-0.026
19.770,-0.022
19.775,-0.021
19.780,-0.019
19.785,-0.016
19.790,-0.014
19.795,-0.014
19.800,-0.015
19.805,-0.014
19.810,-0.009
19.815,-0.006
19.820,-0.004
19.825,-0.006
19.830,-0.007
19.835,-0.005
19.840,-0.005
19.845,-0.005
19.850,-0.005
19.855,-0.003
19.860,0.000
19.865,0.002
19.870,0.004
19.875,0.006
19.880,0.008
19.885,0.013
19.890,0.015
19.895,0.017
19.900,0.019
19.905,0.019
19.910,0.018
19.915,0.020
19.920,0.024
19.925,0.026
19.930,0.026
19.935,0.028
19.940,0.026
19.945,0.026
19.950,0.029
19.955,0.029
19.960,0.027
19.965,0.027
19.970,0.027
19.975,0.027
19.980,0.028
19.985,0.027
19.990,0.024
19.995,0.024
20.000,0.023
20.005,0.023
20.010,0.022
20.015,0.020
20.020,0.019
20.025,0.021
20.030,0.020
20.035,0.012
20.040,-0.001
20.045,-0.012
20.050,-0.014
20.055,-0.012
20.060,-0.011
20.065,-0.018
20.070,-0.035
20.075,-0.051
20.080,-0.068
20.085,-0.087
20.090,-0.089
20.095,-0.073
20.100,-0.051
20.105,-0.031
20.110,-0.011
20.115,0.008
20.120,0.025
20.125,0.032
20.130,0.038
20.135,0.057
20.140,0.074
20.145,0.077
20.150,0.077
20.155,0.075
20.160,0.073
20.165,0.073
20.170,0.072
20.175,0.068
20.180,0.062
20.185,0.051
20.190,0.052
20.195,0.097
20.200,0.159
20.205,0.181
20.210,0.153
20.215,0.086
20.220,0.017
20.225,-0.018
20.230,-0.015
20.235,0.060
20.240,0.094
20.245,0.087
20.250,0.310
20.255,0.621
20.260,0.697
20.265,0.561
20.270,0.400
20.275,0.355
20.280,0.359
20.285,0.300
20.290,0.256
20.295,0.239
20.300,0.142
20.305,-0.002
20.310,-0.117
20.315,-0.213
20.320,-0.291
20.325,-0.316
20.330,-0.299
20.335,-0.308
20.340,-0.329
20.345,-0.315
20.350,-0.300
20.355,-0.304
20.360,-0.297
20.365,-0.275
20.370,-0.265
20.375,-0.263
20.380,-0.253
20.385,-0.243
20.390,-0.234
20.395,-0.217
20.400,-0.204
20.405,-0.196
20.410,-0.185
20.415,-0.173
20.420,-0.164
20.425,-0.153
20.430,-0.139
20.435,-0.122
20.440,-0.103
20.445,-0.085
20.450,-0.066
20.455,-0.052
20.460,-0.041
20.465,-0.028
20.470,-0.012
20.475,0.006
20.480,0.028
20.485,0.049
20.490,0.063
20.495,0.076
20.500,0.086
20.505,0.094
20.510,0.101
20.515,0.099
20.520,0.092
20.525,0.086
20.530,0.078
20.535,0.070
20.540,0.058
20.545,0.041
20.550,0.030
20.555,0.023
20.560,0.013
20.565,0.003
20.570,-0.007
20.575,-0.017
20.580,-0.023
20.585,-0.030
20.590,-0.039
20.595,-0.044
20.600,-0.043
20.605,-0.042
20.610,-0.045
20.615,-0.050
20.620,-0.049
20.625,-0.044
20.630,-0.040
20.635,-0.034
20.640,-0.031
20.645,-0.030
20.650,-0.028
20.655,-0.027
20.660,-0.027
20.665,-0.022
20.670,-0.020
20.675,-0.021
20.680,-0.015
20.685,-0.011
20.690,-0.014
20.695,-0.013
20.700,-0.011
20.705,-0.013
20.710,-0.012
20.715,-0.008
20.720,-0.008
20.725,-0.003
20.730,0.002
20.735,0.004
20.740,0.007
20.745,0.008
20.750,0.013
20.755,0.021
20.760,0.021
20.765,0.017
20.770,0.013
20.775,0.010
20.780,0.011
20.785,0.018
20.790,0.022
20.795,0.023
20.800,0.025
20.805,0.028
20.810,0.029
20.815,0.030
20.820,0.029
20.825,0.029
20.830,0.030
20.835,0.028
20.840,0.024
20.845,0.025
20.850,0.031
20.855,0.037
20.860,0.035
20.865,0.027
20.870,0.023
20.875,0.021
20.880,0.024
20.885,0.027
20.890,0.025
20.895,0.021
20.900,0.018
20.905,0.015
20.910,0.018
20.915,0.019
20.920,0.020
20.925,0.025
20.930,0.026
20.935,0.016
20.940,0.001
20.945,-0.009
20.950,-0.007
20.955,-0.002
20.960,-0.008
20.965,-0.013
20.970,-0.015
20.975,-0.030
20.980,-0.042
20.985,-0.050
20.990,-0.071
20.995,-0.093
21.000,-0.093
21.005,-0.077
21.010,-0.056
21.015,-0.030
21.020,-0.013
21.025,0.000
21.030,0.018
21.035,0.031
21.040,0.053
21.045,0.071
21.050,0.072
21.055,0.073
21.060,0.078
21.065,0.079
21.070,0.074
21.075,0.070
21.080,0.065
21.085,0.060
21.090,0.052
21.095,0.043
21.100,0.067
21.105,0.127
21.110,0.170
21.115,0.169
21.120,0.126
21.125,0.059
21.130,0.010
21.135,-0.015
21.140,0.018
21.145,0.094
21.150,0.081
21.155,0.140
21.160,0.439
21.165,0.694
21.170,0.696
21.175,0.528
21.180,0.399
21.185,0.380
21.190,0.337
21.195,0.266
21.200,0.238
21.205,0.187
21.210,0.063
21.215,-0.071
21.220,-0.173
21.225,-0.264
21.230,-0.326
21.235,-0.321
21.240,-0.305
21.245,-0.326
21.250,-0.334
21.255,-0.314
21.260,-0.309
21.265,-0.310
21.270,-0.294
21.275,-0.281
21.280,-0.277
21.285,-0.265
21.290,-0.250
21.295,-0.242
21.300,-0.233
21.305,-0.223
21.310,-0.214
21.315,-0.202
21.320,-0.189
21.325,-0.176
21.330,-0.163
21.335,-0.149
21.340,-0.135
21.345,-0.122
21.350,-0.107
21.355,-0.090
21.360,-0.073
21.365,-0.056
21.370,-0.038
21.375,-0.020
21.380,-0.003
21.385,0.014
21.390,0.027
21.395,0.040
21.400,0.058
21.405,0.076
21.410,0.089
21.415,0.099
21.420,0.104
21.425,0.104
21.430,0.099
21.435,0.093
21.440,0.084
21.445,0.072
21.450,0.060
21.455,0.049
21.460,0.039
21.465,0.027
21.470,0.014
21.475,0.004
21.480,-0.003
21.485,-0.014
21.490,-0.024
21.495,-0.029
21.500,-0.032
21.505,-0.035
21.510,-0.040
21.515,-0.041
21.520,-0.039
21.525,-0.039
21.530,-0.038
21.535,-0.032
21.540,-0.029
21.545,-0.030
21.550,-0.029
21.555,-0.030
21.560,-0.029
21.565,-0.026
21.570,-0.024
21.575,-0.022
21.580,-0.022
21.585,-0.020
21.590,-0.016
21.595,-0.014
21.600,-0.012
21.605,-0.009
21.610,-0.008
21.615,-0.006
21.620,-0.008
21.625,-0.011
21.630,-0.008
21.635,-0.004
21.640,-0.001
21.645,0.000
21.650,0.001
21.655,0.001
21.660,0.001
21.665,0.003
21.670,0.005
21.675,0.005
21.680,0.005
21.685,0.006
21.690,0.010
21.695,0.016
21.700,0.017
21.705,0.016
21.710,0.016
21.715,0.019
21.720,0.022
21.725,0.023
21.730,0.024
21.735,0.024
21.740,0.026
21.745,0.026
21.750,0.027
21.755,0.026
21.760,0.026
21.765,0.029
21.770,0.031
21.775,0.030
21.780,0.028
21.785,0.026
21.790,0.023
21.795,0.024
21.800,0.027
21.805,0.026
21.810,0.024
21.815,0.026
21.820,0.026
21.825,0.025
21.830,0.023
21.835,0.022
21.840,0.022
21.845,0.018
21.850,0.015
21.855,0.007
21.860,-0.008
21.865,-0.014
21.870,-0.013
21.875,-0.013
21.880,-0.014
21.885,-0.023
21.890,-0.039
21.895,-0.053
21.900,-0.071
21.905,-0.090
21.910,-0.089
21.915,-0.068
21.920,-0.047
21.925,-0.028
21.930,-0.010
21.935,0.006
21.940,0.023
21.945,0.034
21.950,0.042
21.955,0.061
21.960,0.075
21.965,0.079
21.970,0.080
21.975,0.075
21.980,0.070
21.985,0.072
21.990,0.070
21.995,0.064
22.000,0.058
22.005,0.050
22.010,0.059
22.015,0.112
22.020,0.169
22.025,0.182
22.030,0.150
22.035,0.078
22.040,0.010
22.045,-0.018
22.050,-0.002
22.055,0.081
22.060,0.098
22.065,0.100
22.070,0.355
22.075,0.654
22.080,0.699
22.085,0.552
22.090,0.398
22.095,0.367
22.100,0.360
22.105,0.290
22.110,0.251
22.115,0.230
22.120,0.125
22.125,-0.018
22.130,-0.126
22.135,-0.221
22.140,-0.301
22.145,-0.320
22.150,-0.302
22.155,-0.315
22.160,-0.329
22.165,-0.311
22.170,-0.298
22.175,-0.301
22.180,-0.292
22.185,-0.281
22.190,-0.280
22.195,-0.268
22.200,-0.248
22.205,-0.237
22.210,-0.231
22.215,-0.221
22.220,-0.211
22.225,-0.200
22.230,-0.185
22.235,-0.170
22.240,-0.159
22.245,-0.145
22.250,-0.127
22.255,-0.116
22.260,-0.107
22.265,-0.092
22.270,-0.075
22.275,-0.060
22.280,-0.044
22.285,-0.025
22.290,-0.003
22.295,0.017
22.300,0.036
22.305,0.051
22.310,0.060
22.315,0.072
22.320,0.086
22.325,0.093
22.330,0.094
22.335,0.093
22.340,0.088
22.345,0.082
22.350,0.075
22.355,0.065
22.360,0.055
22.365,0.045
22.370,0.033
22.375,0.020
22.380,0.006
22.385,-0.004
22.390,-0.012
22.395,-0.017
22.400,-0.025
22.405,-0.034
22.410,-0.037
22.415,-0.040
22.420,-0.049
22.425,-0.056
22.430,-0.053
22.435,-0.043
22.440,-0.038
22.445,-0.039
22.450,-0.036
22.455,-0.033
22.460,-0.032
22.465,-0.030
22.470,-0.028
22.475,-0.028
22.480,-0.029
22.485,-0.026
22.490,-0.022
22.495,-0.022
22.500,-0.023
22.505,-0.020
22.510,-0.014
22.515,-0.009
22.520,-0.005
22.525,-0.006
22.530,-0.010
22.535,-0.012
22.540,-0.008
22.545,0.002
22.550,0.008
22.555,0.008
22.560,0.007
22.565,0.008
22.570,0.009
22.575,0.011
22.580,0.011
22.585,0.011
22.590,0.013
22.595,0.019
22.600,0.023
22.605,0.021
22.610,0.019
22.615,0.025
22.620,0.033
22.625,0.034
22.630,0.034
22.635,0.033
22.640,0.029
22.645,0.029
22.650,0.027
22.655,0.025
22.660,0.023
22.665,0.024
22.670,0.033
22.675,0.038
22.680,0.036
22.685,0.032
22.690,0.028
22.695,0.026
22.700,0.027
22.705,0.025
22.710,0.024
22.715,0.022
22.720,0.022
22.725,0.025
22.730,0.027
22.735,0.023
22.740,0.020
22.745,0.020
22.750,0.020
22.755,0.017
22.760,0.009
22.765,0.005
22.770,0.009
22.775,0.007
22.780,0.006
22.785,0.006
22.790,0.001
22.795,-0.009
22.800,-0.016
22.805,-0.025
22.810,-0.038
22.815,-0.047
22.820,-0.066
22.825,-0.092
22.830,-0.100
22.835,-0.085
22.840,-0.064
22.845,-0.039
22.850,-0.009
22.855,0.012
22.860,0.023
22.865,0.029
22.870,0.034
22.875,0.053
22.880,0.069
22.885,0.071
22.890,0.069
22.895,0.069
22.900,0.066
22.905,0.063
22.910,0.064
22.915,0.064
22.920,0.062
22.925,0.052
22.930,0.045
22.935,0.079
22.940,0.141
22.945,0.174
22.950,0.164
22.955,0.108
22.960,0.033
22.965,-0.009
22.970,-0.017
22.975,0.048
22.980,0.109
22.985,0.073
22.990,0.189
22.995,0.516
23.000,0.721
23.005,0.669
23.010,0.490
23.015,0.388
23.020,0.371
23.025,0.319
23.030,0.261
23.035,0.235
23.040,0.165
23.045,0.033
23.050,-0.093
23.055,-0.193
23.060,-0.280
23.065,-0.318
23.070,-0.300
23.075,-0.300
23.080,-0.332
23.085,-0.333
23.090,-0.311
23.095,-0.306
23.100,-0.303
23.105,-0.286
23.110,-0.274
23.115,-0.271
23.120,-0.259
23.125,-0.247
23.130,-0.241
23.135,-0.230
23.140,-0.217
23.145,-0.209
23.150,-0.199
23.155,-0.186
23.160,-0.172
23.165,-0.158
23.170,-0.144
23.175,-0.133
23.180,-0.120
23.185,-0.103
23.190,-0.085
23.195,-0.069
23.200,-0.052
23.205,-0.037
23.210,-0.018
23.215,0.000
23.220,0.014
23.225,0.028
23.230,0.040
23.235,0.054
23.240,0.070
23.245,0.084
23.250,0.096
23.255,0.104
23.260,0.104
23.265,0.099
23.270,0.094
23.275,0.085
23.280,0.072
23.285,0.058
23.290,0.045
23.295,0.036
23.300,0.030
23.305,0.019
23.310,0.009
23.315,0.000
23.320,-0.014
23.325,-0.027
23.330,-0.033
23.335,-0.035
23.340,-0.037
23.345,-0.039
23.350,-0.039
23.355,-0.036
23.360,-0.036
23.365,-0.038
23.370,-0.038
23.375,-0.038
23.380,-0.038
23.385,-0.034
23.390,-0.030
23.395,-0.028
23.400,-0.026
23.405,-0.022
23.410,-0.017
23.415,-0.016
23.420,-0.019
23.425,-0.020
23.430,-0.018
23.435,-0.016
23.440,-0.015
23.445,-0.011
23.450,-0.009
23.455,-0.010
23.460,-0.011
23.465,-0.008
23.470,-0.002
23.475,-0.004
23.480,-0.005
23.485,-0.001
23.490,0.002
23.495,0.003
23.500,0.000
23.505,-0.001
23.510,0.003
23.515,0.006
23.520,0.004
23.525,0.005
23.530,0.009
23.535,0.013
23.540,0.012
23.545,0.015
23.550,0.021
23.555,0.021
23.560,0.021
23.565,0.023
23.570,0.025
23.575,0.024
23.580,0.022
23.585,0.023
23.590,0.025
23.595,0.025
23.600,0.026
23.605,0.022
23.610,0.020
23.615,0.020
23.620,0.022
23.625,0.023
23.630,0.022
23.635,0.024
23.640,0.025
23.645,0.023
23.650,0.021
23.655,0.020
23.660,0.020
23.665,0.014
23.670,0.004
23.675,-0.007
23.680,-0.014
23.685,-0.014
23.690,-0.011
23.695,-0.014
23.700,-0.030
23.705,-0.045
23.710,-0.060
23.715,-0.078
23.720,-0.088
23.725,-0.080
23.730,-0.058
23.735,-0.035
23.740,-0.016
23.745,0.002
23.750,0.021
23.755,0.030
23.760,0.033
23.765,0.050
23.770,0.070
23.775,0.071
23.780,0.053
23.785,0.026
23.790,0.009
23.795,0.014
23.800,0.023
23.805,0.024
23.810,0.014
23.815,0.016
23.820,0.039
23.825,0.081
23.830,0.154
23.835,0.201
23.840,0.172
23.845,0.099
23.850,0.026
23.855,-0.022
23.860,-0.031
23.865,0.037
23.870,0.159
23.875,0.194
23.880,0.285
23.885,0.565
23.890,0.710
23.895,0.585
23.900,0.405
23.905,0.356
23.910,0.396
23.915,0.339
23.920,0.230
23.925,0.220
23.930,0.227
23.935,0.147
23.940,0.024
23.945,-0.105
23.950,-0.235
23.955,-0.308
23.960,-0.285
23.965,-0.250
23.970,-0.289
23.975,-0.335
23.980,-0.336
23.985,-0.351
23.990,-0.346
23.995,-0.274
24.000,-0.256
24.005,-0.325
24.010,-0.326
24.015,-0.231
24.020,-0.185
24.025,-0.225
24.030,-0.240
24.035,-0.197
24.040,-0.210
24.045,-0.285
24.050,-0.246
24.055,-0.082
24.060,-0.005
24.065,-0.098
24.070,-0.173
24.075,-0.117
24.080,-0.076
24.085,-0.106
24.090,-0.098
24.095,-0.049
24.100,-0.013
24.105,0.000
24.110,0.005
24.115,0.024
24.120,0.032
24.125,0.046
24.130,0.103
24.135,0.161
24.140,0.163
24.145,0.109
24.150,0.046
24.155,0.075
24.160,0.178
24.165,0.161
24.170,0.053
24.175,0.011
24.180,0.054
24.185,0.112
24.190,0.062
24.195,-0.024
24.200,-0.022
24.205,-0.040
24.210,-0.088
24.215,-0.023
24.220,0.065
24.225,0.071
24.230,0.017
24.235,-0.058
24.240,-0.045
24.245,-0.003
24.250,-0.024
24.255,-0.043
24.260,-0.059
24.265,-0.071
24.270,-0.078
24.275,-0.097
24.280,-0.089
24.285,-0.065
24.290,-0.025
24.295,0.046
24.300,0.051
24.305,0.012
24.310,0.019
24.315,0.033
24.320,0.021
24.325,-0.019
24.330,-0.064
24.335,-0.039
24.340,0.004
24.345,-0.046
24.350,-0.104
24.355,-0.084
24.360,-0.018
24.365,0.087
24.370,0.128
24.375,0.053
24.380,0.009
24.385,0.041
24.390,0.098
24.395,0.099
24.400,0.017
24.405,-0.014
24.410,0.021
24.415,0.021
24.420,-0.025
24.425,-0.064
24.430,-0.013
24.435,0.105
24.440,0.149
24.445,0.099
24.450,0.044
24.455,0.030
24.460,0.065
24.465,0.071
24.470,0.018
24.475,-0.002
24.480,0.000
24.485,-0.023
24.490,-0.014
24.495,0.027
24.500,0.065
24.505,0.076
24.510,0.020
24.515,-0.016
24.520,0.029
24.525,0.065
24.530,0.047
24.535,-0.012
24.540,-0.053
24.545,-0.011
24.550,0.025
24.555,-0.034
24.560,-0.077
24.565,-0.019
24.570,0.054
24.575,0.063
24.580,0.013
24.585,-0.046
24.590,-0.070
24.595,-0.066
24.600,-0.050
24.605,-0.045
24.610,-0.075
24.615,-0.126
24.620,-0.134
24.625,-0.031
24.630,0.078
24.635,0.092
24.640,0.045
24.645,0.007
24.650,0.043
24.655,0.095
24.660,0.086
24.665,0.060
24.670,0.057
24.675,0.037
24.680,0.000
24.685,0.017
24.690,0.091
24.695,0.110
24.700,0.050
24.705,0.003
24.710,0.042
24.715,0.133
24.720,0.189
24.725,0.207
24.730,0.151
24.735,0.038
24.740,-0.039
24.745,-0.047
24.750,0.067
