'Elapsed time','ECG'
16.390,0.021
16.395,0.028
16.400,0.007
16.405,-0.007
16.410,-0.024
16.415,-0.021
16.420,-0.007
16.425,-0.001
16.430,0.005
16.435,-0.002
16.440,-0.020
16.445,-0.016
16.450,-0.001
16.455,0.001
16.460,-0.006
16.465,-0.014
16.470,-0.001
16.475,0.014
16.480,0.009
16.485,0.006
16.490,-0.002
16.495,0.004
16.500,0.047
16.505,0.150
16.510,0.311
16.515,0.468
16.520,0.563
16.525,0.512
16.530,0.317
16.535,0.125
16.540,-0.010
16.545,-0.101
16.550,-0.149
16.555,-0.190
16.560,-0.199
16.565,-0.173
16.570,-0.144
16.575,-0.105
16.580,-0.076
16.585,-0.031
16.590,0.011
16.595,-0.056
16.600,-0.166
16.605,-0.170
16.610,-0.084
16.615,-0.006
16.620,0.015
16.625,0.001
16.630,-0.002
16.635,-0.005
16.640,-0.006
16.645,0.025
16.650,0.038
16.655,0.015
16.660,0.012
16.665,0.020
16.670,0.010
16.675,0.002
16.680,0.017
16.685,0.038
16.690,0.030
16.695,0.017
16.700,0.021
16.705,0.017
16.710,0.017
16.715,0.030
16.720,0.030
16.725,0.037
16.730,0.046
16.735,0.031
16.740,0.036
16.745,0.064
16.750,0.074
16.755,0.057
16.760,0.041
16.765,0.063
16.770,0.072
16.775,0.054
16.780,0.047
16.785,0.039
16.790,0.030
16.795,0.024
16.800,0.019
16.805,0.006
16.810,-0.013
16.815,-0.019
16.820,-0.037
16.825,-0.058
16.830,-0.051
16.835,-0.070
16.840,-0.127
16.845,-0.132
16.850,-0.103
16.855,-0.081
16.860,-0.070
16.865,-0.105
16.870,-0.104
16.875,-0.078
16.880,-0.110
16.885,-0.113
16.890,-0.061
16.895,-0.063
16.900,-0.079
16.905,-0.055
16.910,-0.045
16.915,-0.071
16.920,-0.106
16.925,-0.055
16.930,0.036
16.935,0.022
16.940,-0.070
16.945,-0.173
16.950,-0.160
16.955,-0.018
16.960,0.051
16.965,0.048
16.970,0.035
16.975,0.002
16.980,0.007
16.985,0.031
16.990,0.017
16.995,-0.011
17.000,-0.018
17.005,-0.012
17.010,0.021
17.015,0.066
17.020,0.053
17.025,-0.033
17.030,-0.120
17.035,-0.097
17.040,0.013
17.045,0.037
17.050,-0.007
17.055,0.015
17.060,0.061
17.065,0.044
17.070,-0.014
17.075,0.001
17.080,0.094
17.085,0.110
17.090,0.033
17.095,-0.004
17.100,0.008
17.105,0.021
17.110,0.061
17.115,0.088
17.120,0.061
17.125,0.038
17.130,0.059
17.135,0.090
17.140,0.057
17.145,-0.031
17.150,-0.068
17.155,-0.030
17.160,-0.003
17.165,-0.033
17.170,-0.078
17.175,-0.103
17.180,-0.038
17.185,0.055
17.190,0.078
17.195,0.071
17.200,-0.010
17.205,-0.078
17.210,-0.005
17.215,0.050
17.220,0.045
17.225,0.056
17.230,0.036
17.235,0.054
17.240,0.157
17.245,0.253
17.250,0.319
17.255,0.308
17.260,0.253
17.265,0.223
17.270,0.100
17.275,-0.124
17.280,-0.227
17.285,-0.134
17.290,-0.049
17.295,-0.061
17.300,-0.131
17.305,-0.185
17.310,-0.137
17.315,-0.051
17.320,0.022
17.325,0.077
17.330,0.088
17.335,0.075
17.340,0.015
17.345,-0.115
17.350,-0.156
17.355,-0.069
17.360,-0.036
17.365,-0.068
17.370,-0.088
17.375,-0.059
17.380,-0.004
17.385,0.014
17.390,0.028
17.395,0.070
17.400,0.111
17.405,0.074
17.410,-0.048
17.415,-0.026
17.420,0.093
17.425,0.050
17.430,-0.023
17.435,-0.058
17.440,-0.016
17.445,0.081
17.450,0.032
17.455,-0.038
17.460,-0.087
17.465,-0.119
17.470,0.041
17.475,0.201
17.480,0.168
17.485,0.060
17.490,-0.014
17.495,0.062
17.500,0.166
17.505,0.136
17.510,0.087
17.515,0.035
17.520,-0.011
17.525,0.002
17.530,0.016
17.535,0.005
17.540,0.018
17.545,0.060
17.550,-0.029
17.555,-0.161
17.560,-0.129
17.565,-0.095
17.570,-0.073
17.575,-0.003
17.580,0.012
17.585,-0.024
17.590,-0.121
17.595,-0.169
17.600,-0.094
17.605,-0.039
17.610,-0.075
17.615,-0.103
17.620,-0.065
17.625,-0.069
17.630,-0.110
17.635,-0.106
17.640,-0.043
17.645,0.013
17.650,0.000
17.655,-0.049
17.660,-0.078
17.665,-0.051
17.670,-0.073
17.675,-0.119
17.680,-0.123
17.685,-0.104
17.690,-0.030
17.695,0.008
17.700,0.020
17.705,-0.004
17.710,-0.111
17.715,-0.132
17.720,-0.046
17.725,0.020
17.730,0.027
17.735,0.017
17.740,0.076
17.745,0.114
17.750,0.051
17.755,-0.027
17.760,-0.049
17.765,0.006
17.770,0.028
17.775,-0.023
17.780,-0.009
17.785,0.038
17.790,0.031
17.795,-0.023
17.800,-0.056
17.805,-0.007
17.810,-0.011
17.815,-0.021
17.820,0.032
17.825,0.091
17.830,0.157
17.835,0.143
17.840,0.085
17.845,-0.004
17.850,-0.092
17.855,-0.029
17.860,0.074
17.865,0.082
17.870,-0.040
17.875,-0.138
17.880,0.010
17.885,0.153
17.890,0.090
17.895,-0.027
17.900,-0.105
17.905,-0.043
17.910,0.053
17.915,-0.032
17.920,-0.096
17.925,-0.019
17.930,0.014
17.935,0.002
17.940,0.007
17.945,0.008
17.950,0.016
17.955,0.040
17.960,0.041
17.965,0.066
17.970,0.153
17.975,0.233
17.980,0.367
17.985,0.512
17.990,0.538
17.995,0.478
18.000,0.219
18.005,-0.117
18.010,-0.151
18.015,-0.057
18.020,-0.104
18.025,-0.233
18.030,-0.305
18.035,-0.206
18.040,-0.066
18.045,-0.012
18.050,-0.019
18.055,-0.068
18.060,-0.082
18.065,-0.005
18.070,0.058
18.075,0.008
18.080,-0.047
18.085,-0.021
18.090,-0.004
18.095,-0.062
18.100,-0.114
18.105,-0.101
18.110,-0.010
18.115,0.055
18.120,-0.025
18.125,-0.095
18.130,-0.060
18.135,0.010
18.140,0.067
18.145,0.060
18.150,0.029
18.155,0.020
18.160,0.010
18.165,0.013
18.170,0.046
18.175,0.054
18.180,0.022
18.185,0.051
18.190,0.128
18.195,0.108
18.200,0.019
18.205,-0.002
18.210,0.029
18.215,0.069
18.220,0.087
18.225,0.061
18.230,0.062
18.235,0.104
18.240,0.094
18.245,-0.094
18.250,-0.227
18.255,-0.046
18.260,0.148
18.265,0.171
18.270,0.091
18.275,0.023
18.280,0.073
18.285,0.070
18.290,-0.008
18.295,-0.052
18.300,-0.099
18.305,-0.142
18.310,-0.157
18.315,-0.125
18.320,-0.102
18.325,-0.117
18.330,-0.113
18.335,-0.119
18.340,-0.138
18.345,-0.113
18.350,-0.093
18.355,-0.120
18.360,-0.108
18.365,-0.068
18.370,-0.073
18.375,-0.077
18.380,-0.056
18.385,-0.048
18.390,-0.047
18.395,-0.046
18.400,-0.039
18.405,-0.025
18.410,-0.039
18.415,-0.067
18.420,-0.058
18.425,-0.043
18.430,-0.052
18.435,-0.049
18.440,-0.035
18.445,-0.026
18.450,-0.019
18.455,-0.030
18.460,-0.034
18.465,-0.025
18.470,-0.030
18.475,-0.027
18.480,-0.018
18.485,-0.016
18.490,0.001
18.495,0.024
18.500,0.030
18.505,0.002
18.510,0.007
18.515,0.069
18.520,0.074
18.525,0.025
18.530,-0.003
18.535,0.017
18.540,0.071
18.545,0.081
18.550,0.049
18.555,0.054
18.560,0.050
18.565,0.034
18.570,0.054
18.575,0.066
18.580,0.037
18.585,-0.001
18.590,-0.012
18.595,-0.015
18.600,-0.021
18.605,-0.011
18.610,-0.007
18.615,0.002
18.620,0.023
18.625,0.022
18.630,0.013
18.635,-0.015
18.640,-0.043
18.645,-0.024
18.650,0.003
18.655,0.009
18.660,-0.002
18.665,0.002
18.670,0.017
18.675,-0.008
18.680,0.000
18.685,0.114
18.690,0.279
18.695,0.431
18.700,0.521
18.705,0.521
18.710,0.420
18.715,0.227
18.720,0.038
18.725,-0.073
18.730,-0.147
18.735,-0.188
18.740,-0.171
18.745,-0.153
18.750,-0.153
18.755,-0.125
18.760,-0.092
18.765,-0.056
18.770,-0.035
18.775,-0.065
18.780,-0.064
18.785,-0.043
18.790,-0.038
18.795,-0.030
18.800,-0.061
18.805,-0.081
18.810,-0.035
18.815,-0.015
18.820,-0.037
18.825,-0.067
18.830,-0.078
18.835,-0.022
18.840,0.020
18.845,0.037
18.850,0.032
18.855,-0.018
18.860,-0.035
18.865,-0.017
18.870,0.013
18.875,0.035
18.880,0.019
18.885,0.001
18.890,0.003
18.895,0.031
18.900,0.058
18.905,0.049
18.910,0.023
18.915,0.021
18.920,0.047
18.925,0.054
18.930,0.058
18.935,0.060
18.940,0.069
18.945,0.095
18.950,0.076
18.955,0.053
18.960,0.046
18.965,0.034
18.970,0.047
18.975,0.036
18.980,0.005
18.985,-0.007
18.990,-0.023
18.995,-0.038
19.000,-0.055
19.005,-0.055
19.010,-0.049
19.015,-0.080
19.020,-0.108
19.025,-0.111
19.030,-0.104
19.035,-0.114
19.040,-0.145
19.045,-0.145
19.050,-0.123
19.055,-0.100
19.060,-0.075
19.065,-0.086
19.070,-0.092
19.075,-0.077
19.080,-0.084
19.085,-0.068
19.090,-0.064
19.095,-0.083
19.100,-0.043
19.105,-0.017
19.110,-0.052
19.115,-0.066
19.120,-0.072
19.125,-0.056
19.130,-0.009
19.135,-0.021
19.140,-0.050
19.145,-0.035
19.150,-0.036
19.155,-0.046
19.160,-0.031
19.165,-0.011
19.170,0.013
19.175,0.014
19.180,-0.016
19.185,-0.011
19.190,0.015
19.195,0.014
19.200,0.002
19.205,0.002
19.210,-0.005
19.215,-0.001
19.220,0.037
19.225,0.071
19.230,0.045
19.235,-0.021
19.240,-0.026
19.245,0.026
19.250,0.058
19.255,0.040
19.260,0.025
19.265,0.056
19.270,0.056
19.275,0.014
19.280,0.029
19.285,0.058
19.290,0.045
19.295,0.018
19.300,-0.022
19.305,-0.032
19.310,-0.020
19.315,-0.017
19.320,0.007
19.325,0.035
19.330,0.015
19.335,-0.027
19.340,-0.020
19.345,-0.005
19.350,-0.004
19.355,0.003
19.360,-0.005
19.365,0.002
19.370,0.005
19.375,-0.020
19.380,-0.014
19.385,0.024
19.390,0.036
19.395,0.036
19.400,0.086
19.405,0.203
19.410,0.356
19.415,0.491
19.420,0.510
19.425,0.365
19.430,0.183
19.435,0.055
19.440,-0.055
19.445,-0.122
19.450,-0.164
19.455,-0.189
19.460,-0.156
19.465,-0.124
19.470,-0.094
19.475,-0.027
19.480,-0.014
19.485,-0.073
19.490,-0.088
19.495,-0.053
19.500,-0.032
19.505,-0.011
19.510,-0.032
19.515,-0.065
19.520,-0.039
19.525,-0.036
19.530,-0.037
19.535,-0.031
19.540,-0.027
19.545,0.011
19.550,0.006
19.555,-0.024
19.560,-0.006
19.565,0.022
19.570,0.028
19.575,0.015
19.580,-0.001
19.585,0.007
19.590,0.025
19.595,0.019
19.600,0.035
19.605,0.052
19.610,0.044
19.615,0.060
19.620,0.067
19.625,0.063
19.630,0.057
19.635,0.053
19.640,0.073
19.645,0.084
19.650,0.081
19.655,0.091
19.660,0.099
19.665,0.069
19.670,0.039
19.675,0.046
19.680,0.055
19.685,0.052
19.690,0.046
19.695,0.046
19.700,0.022
19.705,-0.020
19.710,-0.032
19.715,-0.038
19.720,-0.040
19.725,-0.045
19.730,-0.079
19.735,-0.094
19.740,-0.100
19.745,-0.105
19.750,-0.092
19.755,-0.111
19.760,-0.125
19.765,-0.114
19.770,-0.106
19.775,-0.101
19.780,-0.102
19.785,-0.092
19.790,-0.081
19.795,-0.075
19.800,-0.082
19.805,-0.097
19.810,-0.089
19.815,-0.073
19.820,-0.062
19.825,-0.060
19.830,-0.061
19.835,-0.055
19.840,-0.039
19.845,-0.018
19.850,-0.027
19.855,-0.044
19.860,-0.040
19.865,-0.035
19.870,-0.009
19.875,-0.003
19.880,-0.019
19.885,0.007
19.890,0.003
19.895,-0.030
19.900,-0.009
19.905,0.006
19.910,-0.013
19.915,-0.014
19.920,0.006
19.925,0.029
19.930,0.040
19.935,0.016
19.940,-0.017
19.945,0.004
19.950,0.023
19.955,0.014
19.960,0.017
19.965,0.017
19.970,0.017
19.975,0.037
19.980,0.072
19.985,0.064
19.990,0.016
19.995,0.010
20.000,0.042
20.005,0.059
20.010,0.045
20.015,0.010
20.020,0.015
20.025,0.027
20.030,-0.024
20.035,-0.044
20.040,-0.012
20.045,0.002
20.050,-0.004
20.055,-0.007
20.060,-0.008
20.065,-0.025
20.070,-0.028
20.075,-0.010
20.080,0.006
20.085,0.005
20.090,-0.032
20.095,-0.026
20.100,0.026
20.105,0.017
20.110,-0.026
20.115,-0.046
20.120,-0.033
20.125,0.033
20.130,0.127
20.135,0.245
20.140,0.394
20.145,0.514
20.150,0.523
20.155,0.409
20.160,0.241
20.165,0.070
20.170,-0.062
20.175,-0.128
20.180,-0.168
20.185,-0.183
20.190,-0.170
20.195,-0.150
20.200,-0.117
20.205,-0.083
20.210,-0.077
20.215,-0.082
20.220,-0.073
20.225,-0.058
20.230,-0.050
20.235,-0.049
20.240,-0.048
20.245,-0.057
20.250,-0.061
20.255,-0.038
20.260,-0.023
20.265,-0.015
20.270,-0.016
20.275,-0.034
20.280,-0.038
20.285,-0.029
20.290,-0.020
20.295,-0.004
20.300,0.003
20.305,-0.004
20.310,0.006
20.315,0.016
20.320,0.006
20.325,0.006
20.330,0.013
20.335,0.020
20.340,0.030
20.345,0.044
20.350,0.058
20.355,0.054
20.360,0.045
20.365,0.047
20.370,0.056
20.375,0.067
20.380,0.075
20.385,0.074
20.390,0.072
20.395,0.068
20.400,0.059
20.405,0.062
20.410,0.071
20.415,0.064
20.420,0.044
20.425,0.028
20.430,0.006
20.435,-0.014
20.440,-0.018
20.445,-0.025
20.450,-0.039
20.455,-0.053
20.460,-0.076
20.465,-0.087
20.470,-0.079
20.475,-0.081
20.480,-0.085
20.485,-0.083
20.490,-0.092
20.495,-0.093
20.500,-0.094
20.505,-0.106
20.510,-0.100
20.515,-0.092
20.520,-0.085
20.525,-0.077
20.530,-0.077
20.535,-0.070
20.540,-0.064
20.545,-0.067
20.550,-0.064
20.555,-0.056
20.560,-0.056
20.565,-0.048
20.570,-0.035
20.575,-0.028
20.580,-0.026
20.585,-0.034
20.590,-0.037
20.595,-0.030
20.600,-0.026
20.605,-0.025
20.610,-0.043
20.615,-0.058
20.620,-0.038
20.625,-0.016
20.630,-0.005
20.635,0.003
20.640,0.007
20.645,0.016
20.650,0.018
20.655,0.007
20.660,0.003
20.665,0.008
20.670,0.020
20.675,0.021
20.680,-0.001
20.685,-0.018
20.690,-0.012
20.695,0.016
20.700,0.038
20.705,0.035
20.710,0.020
20.715,0.004
20.720,0.007
20.725,0.048
20.730,0.113
20.735,0.069
20.740,-0.111
20.745,-0.114
20.750,0.083
20.755,0.163
20.760,0.099
20.765,0.005
20.770,0.007
20.775,0.079
20.780,0.054
20.785,0.013
20.790,0.037
20.795,0.034
20.800,0.011
20.805,0.011
20.810,0.008
20.815,-0.013
20.820,-0.027
20.825,-0.016
20.830,-0.012
20.835,-0.023
20.840,-0.018
20.845,-0.003
20.850,-0.003
20.855,0.008
20.860,0.017
20.865,-0.008
20.870,-0.031
20.875,-0.012
20.880,0.044
20.885,0.138
20.890,0.276
20.895,0.415
20.900,0.505
20.905,0.504
20.910,0.385
20.915,0.208
20.920,0.057
20.925,-0.055
20.930,-0.125
20.935,-0.161
20.940,-0.187
20.945,-0.198
20.950,-0.179
20.955,-0.136
20.960,-0.094
20.965,-0.070
20.970,-0.062
20.975,-0.064
20.980,-0.065
20.985,-0.069
20.990,-0.066
20.995,-0.053
21.000,-0.043
21.005,-0.035
21.010,-0.039
21.015,-0.046
21.020,-0.035
21.025,-0.019
21.030,-0.009
21.035,-0.018
21.040,-0.029
21.045,-0.015
21.050,0.000
21.055,-0.001
21.060,-0.001
21.065,0.003
21.070,0.006
21.075,0.016
21.080,0.025
21.085,0.029
21.090,0.025
21.095,0.017
21.100,0.032
21.105,0.052
21.110,0.046
21.115,0.034
21.120,0.037
21.125,0.050
21.130,0.070
21.135,0.085
21.140,0.080
21.145,0.074
21.150,0.079
21.155,0.079
21.160,0.077
21.165,0.072
21.170,0.071
21.175,0.068
21.180,0.031
21.185,-0.007
21.190,0.015
21.195,0.004
21.200,-0.086
21.205,-0.132
21.210,-0.088
21.215,-0.030
21.220,-0.036
21.225,-0.087
21.230,-0.103
21.235,-0.077
21.240,-0.081
21.245,-0.106
21.250,-0.104
21.255,-0.100
21.260,-0.099
21.265,-0.083
21.270,-0.076
21.275,-0.084
21.280,-0.084
21.285,-0.081
21.290,-0.082
21.295,-0.060
21.300,-0.040
21.305,-0.055
21.310,-0.072
21.315,-0.066
21.320,-0.050
21.325,-0.036
21.330,-0.046
21.335,-0.057
21.340,-0.046
21.345,-0.040
21.350,-0.034
21.355,-0.035
21.360,-0.056
21.365,-0.061
21.370,-0.046
21.375,-0.028
21.380,-0.019
21.385,-0.022
21.390,-0.014
21.395,0.000
21.400,0.005
21.405,-0.010
21.410,-0.040
21.415,-0.033
21.420,0.002
21.425,0.021
21.430,0.019
21.435,0.003
21.440,0.012
21.445,0.038
21.450,0.030
21.455,0.016
21.460,0.023
21.465,0.022
21.470,0.022
21.475,0.030
21.480,0.032
21.485,0.036
21.490,0.041
21.495,0.044
21.500,0.049
21.505,0.044
21.510,0.038
21.515,0.044
21.520,0.050
21.525,0.048
21.530,0.037
21.535,0.023
21.540,0.019
21.545,0.021
21.550,0.018
21.555,0.010
21.560,0.005
21.565,0.001
21.570,0.000
21.575,0.000
21.580,-0.005
21.585,-0.004
21.590,-0.001
21.595,-0.002
21.600,0.008
21.605,0.014
21.610,0.009
21.615,0.008
21.620,-0.001
21.625,-0.009
21.630,-0.004
21.635,-0.003
21.640,0.000
21.645,0.040
21.650,0.124
21.655,0.239
21.660,0.375
21.665,0.462
21.670,0.434
21.675,0.299
21.680,0.124
21.685,-0.006
21.690,-0.070
21.695,-0.112
21.700,-0.157
21.705,-0.175
21.710,-0.167
21.715,-0.135
21.720,-0.091
21.725,-0.073
21.730,-0.070
21.735,-0.054
21.740,-0.033
21.745,-0.028
21.750,-0.026
21.755,-0.024
21.760,-0.023
21.765,-0.021
21.770,-0.026
21.775,-0.025
21.780,-0.014
21.785,-0.010
21.790,-0.009
21.795,-0.009
21.800,-0.008
21.805,0.000
21.810,0.007
21.815,-0.001
21.820,-0.018
21.825,-0.007
21.830,0.023
21.835,0.031
21.840,0.034
21.845,0.045
21.850,0.038
21.855,0.032
21.860,0.030
21.865,0.036
21.870,0.060
21.875,0.066
21.880,0.058
21.885,0.060
21.890,0.072
21.895,0.083
21.900,0.055
21.905,0.006
21.910,0.021
21.915,0.060
21.920,0.073
21.925,0.083
21.930,0.066
21.935,0.059
21.940,0.071
21.945,0.057
21.950,0.043
21.955,0.012
21.960,-0.037
21.965,-0.050
21.970,-0.049
21.975,-0.069
21.980,-0.091
21.985,-0.097
21.990,-0.100
21.995,-0.113
22.000,-0.118
22.005,-0.112
22.010,-0.107
22.015,-0.104
22.020,-0.106
22.025,-0.109
22.030,-0.104
22.035,-0.091
22.040,-0.075
22.045,-0.080
22.050,-0.095
22.055,-0.101
22.060,-0.122
22.065,-0.105
22.070,-0.035
22.075,-0.036
22.080,-0.107
22.085,-0.116
22.090,-0.050
22.095,-0.005
22.100,-0.015
22.105,-0.045
22.110,-0.038
22.115,-0.012
22.120,-0.026
22.125,-0.030
22.130,0.001
22.135,0.010
22.140,0.001
22.145,-0.007
22.150,-0.029
22.155,-0.036
22.160,-0.005
22.165,0.029
22.170,0.038
22.175,0.016
22.180,-0.027
22.185,-0.013
22.190,0.088
22.195,0.151
22.200,0.091
22.205,0.001
22.210,-0.055
22.215,-0.081
22.220,-0.035
22.225,0.018
22.230,0.019
22.235,0.017
22.240,0.018
22.245,-0.046
22.250,-0.142
22.255,-0.136
22.260,-0.089
22.265,-0.012
22.270,0.103
22.275,0.123
22.280,0.125
22.285,0.112
22.290,0.035
22.295,0.047
22.300,0.095
22.305,0.062
22.310,0.051
22.315,0.077
22.320,0.054
22.325,0.038
22.330,0.062
22.335,0.056
22.340,0.033
22.345,0.023
22.350,0.014
22.355,0.008
22.360,0.005
22.365,0.008
22.370,0.003
22.375,-0.013
22.380,-0.015
22.385,-0.011
22.390,-0.005
22.395,0.000
22.400,-0.005
22.405,-0.007
22.410,-0.005
22.415,-0.001
22.420,0.001
22.425,-0.007
22.430,-0.007
22.435,-0.007
22.440,-0.016
22.445,-0.023
22.450,-0.018
22.455,0.017
22.460,0.098
22.465,0.216
22.470,0.343
22.475,0.438
22.480,0.466
22.485,0.364
22.490,0.183
22.495,0.039
22.500,-0.068
22.505,-0.136
22.510,-0.183
22.515,-0.203
22.520,-0.176
22.525,-0.145
22.530,-0.113
22.535,-0.085
22.540,-0.071
22.545,-0.069
22.550,-0.076
22.555,-0.065
22.560,-0.060
22.565,-0.066
22.570,-0.060
22.575,-0.051
22.580,-0.045
22.585,-0.033
22.590,-0.021
22.595,-0.020
22.600,-0.028
22.605,-0.030
22.610,-0.023
22.615,-0.014
22.620,-0.011
22.625,-0.012
22.630,-0.009
22.635,-0.007
22.640,-0.005
22.645,0.000
22.650,0.003
22.655,0.008
22.660,0.014
22.665,0.026
22.670,0.041
22.675,0.046
22.680,0.048
22.685,0.047
22.690,0.052
22.695,0.068
22.700,0.071
22.705,0.068
22.710,0.075
22.715,0.086
22.720,0.096
22.725,0.094
22.730,0.092
22.735,0.093
22.740,0.088
22.745,0.078
22.750,0.068
22.755,0.059
22.760,0.043
22.765,0.023
22.770,0.004
22.775,-0.022
22.780,-0.042
22.785,-0.057
22.790,-0.077
22.795,-0.093
22.800,-0.100
22.805,-0.104
22.810,-0.110
22.815,-0.113
22.820,-0.109
22.825,-0.106
22.830,-0.110
22.835,-0.113
22.840,-0.109
22.845,-0.102
22.850,-0.097
22.855,-0.087
22.860,-0.080
22.865,-0.078
22.870,-0.077
22.875,-0.073
22.880,-0.066
22.885,-0.064
22.890,-0.062
22.895,-0.055
22.900,-0.046
22.905,-0.045
22.910,-0.049
22.915,-0.052
22.920,-0.051
22.925,-0.045
22.930,-0.038
22.935,-0.032
22.940,-0.029
22.945,-0.030
22.950,-0.027
22.955,-0.022
22.960,-0.019
22.965,-0.019
22.970,-0.018
22.975,-0.008
22.980,-0.005
22.985,-0.010
22.990,-0.007
22.995,-0.006
23.000,-0.004
23.005,0.002
23.010,0.004
23.015,0.007
23.020,0.008
23.025,0.011
23.030,0.020
23.035,0.021
23.040,0.016
23.045,0.016
23.050,0.019
23.055,0.020
23.060,0.013
23.065,0.010
23.070,0.016
23.075,0.017
23.080,0.016
23.085,0.016
23.090,0.015
23.095,0.018
23.100,0.020
23.105,0.020
23.110,0.027
23.115,0.031
23.120,0.026
23.125,0.026
23.130,0.032
23.135,0.040
23.140,0.038
23.145,0.029
23.150,0.031
23.155,0.038
23.160,0.037
23.165,0.043
23.170,0.061
23.175,0.076
23.180,0.074
23.185,0.061
23.190,0.055
23.195,0.044
23.200,0.027
23.205,0.028
23.210,0.030
23.215,0.027
23.220,0.022
23.225,0.016
23.230,0.014
23.235,0.011
23.240,0.003
23.245,-0.007
23.250,0.000
23.255,0.023
23.260,0.045
23.265,0.034
23.270,-0.015
23.275,-0.037
23.280,0.007
23.285,0.029
23.290,0.011
23.295,0.005
23.300,-0.035
23.305,-0.055
23.310,-0.030
23.315,-0.028
23.320,0.006
23.325,0.063
23.330,0.140
23.335,0.284
23.340,0.421
23.345,0.495
23.350,0.489
23.355,0.359
23.360,0.135
23.365,-0.077
23.370,-0.193
23.375,-0.191
23.380,-0.157
23.385,-0.137
23.390,-0.125
23.395,-0.139
23.400,-0.146
23.405,-0.138
23.410,-0.099
23.415,-0.042
23.420,-0.037
23.425,-0.068
23.430,-0.078
23.435,-0.053
23.440,-0.029
23.445,-0.011
23.450,0.022
23.455,0.026
23.460,-0.008
23.465,-0.055
23.470,-0.070
23.475,-0.034
23.480,0.000
23.485,0.004
23.490,0.002
23.495,0.001
23.500,-0.030
23.505,-0.055
23.510,-0.037
23.515,-0.019
23.520,0.014
23.525,0.034
23.530,0.028
23.535,0.041
23.540,0.034
23.545,0.037
23.550,0.058
23.555,0.044
23.560,0.047
23.565,0.070
23.570,0.070
23.575,0.073
23.580,0.073
23.585,0.079
23.590,0.105
23.595,0.114
23.600,0.109
23.605,0.079
23.610,0.043
23.615,0.046
23.620,0.058
23.625,0.039
23.630,-0.003
23.635,-0.022
23.640,-0.026
23.645,-0.052
23.650,-0.069
23.655,-0.074
23.660,-0.065
23.665,-0.058
23.670,-0.079
23.675,-0.098
23.680,-0.109
23.685,-0.116
23.690,-0.124
23.695,-0.139
23.700,-0.140
23.705,-0.126
23.710,-0.129
23.715,-0.136
23.720,-0.116
23.725,-0.098
23.730,-0.086
23.735,-0.074
23.740,-0.076
23.745,-0.088
23.750,-0.106
23.755,-0.108
23.760,-0.082
23.765,-0.062
23.770,-0.061
23.775,-0.066
23.780,-0.073
23.785,-0.068
23.790,-0.056
23.795,-0.062
23.800,-0.068
23.805,-0.062
23.810,-0.047
23.815,-0.031
23.820,-0.034
23.825,-0.040
23.830,-0.027
23.835,-0.022
23.840,-0.019
23.845,-0.002
23.850,0.010
23.855,0.008
23.860,-0.011
23.865,-0.031
23.870,-0.027
23.875,-0.014
23.880,-0.009
23.885,-0.005
23.890,-0.005
23.895,-0.003
23.900,0.008
23.905,0.017
23.910,0.009
23.915,-0.007
23.920,0.002
23.925,0.019
23.930,0.017
23.935,-0.002
23.940,-0.001
23.945,0.034
23.950,0.050
23.955,0.037
23.960,0.032
23.965,0.038
23.970,0.043
23.975,0.037
23.980,0.034
23.985,0.041
23.990,0.042
23.995,0.041
24.000,0.051
24.005,0.064
24.010,0.072
24.015,0.071
24.020,0.063
24.025,0.054
24.030,0.053
24.035,0.048
24.040,0.040
24.045,0.041
24.050,0.041
24.055,0.036
24.060,0.021
24.065,0.011
24.070,0.009
24.075,0.017
24.080,0.033
24.085,0.015
24.090,0.001
24.095,0.016
24.100,0.012
24.105,0.014
24.110,0.020
24.115,-0.003
24.120,0.000
24.125,0.020
24.130,0.027
24.135,0.033
24.140,0.011
24.145,-0.015
24.150,-0.002
24.155,0.037
24.160,0.097
24.165,0.192
24.170,0.309
24.175,0.413
24.180,0.475
24.185,0.429
24.190,0.276
24.195,0.107
24.200,-0.023
24.205,-0.097
24.210,-0.138
24.215,-0.168
24.220,-0.178
24.225,-0.166
24.230,-0.136
24.235,-0.093
24.240,-0.066
24.245,-0.064
24.250,-0.061
24.255,-0.056
24.260,-0.056
24.265,-0.058
24.270,-0.049
24.275,-0.037
24.280,-0.036
24.285,-0.037
24.290,-0.034
24.295,-0.032
24.300,-0.032
24.305,-0.033
24.310,-0.032
24.315,-0.024
24.320,-0.018
24.325,-0.014
24.330,-0.008
24.335,-0.010
24.340,-0.015
24.345,-0.015
24.350,-0.008
24.355,0.003
24.360,0.008
24.365,0.011
24.370,0.014
24.375,0.017
24.380,0.025
24.385,0.033
24.390,0.039
24.395,0.046
24.400,0.053
24.405,0.063
24.410,0.069
24.415,0.068
24.420,0.071
24.425,0.082
24.430,0.090
24.435,0.081
24.440,0.065
24.445,0.054
24.450,0.052
24.455,0.046
24.460,0.031
24.465,0.018
24.470,-0.002
24.475,-0.032
24.480,-0.056
24.485,-0.068
24.490,-0.078
24.495,-0.089
24.500,-0.101
24.505,-0.105
24.510,-0.105
24.515,-0.110
24.520,-0.110
24.525,-0.108
24.530,-0.111
24.535,-0.112
24.540,-0.110
24.545,-0.106
24.550,-0.101
24.555,-0.097
24.560,-0.089
24.565,-0.083
24.570,-0.079
24.575,-0.074
24.580,-0.068
24.585,-0.063
