'Elapsed time','ECG'
24.670,0.007
24.675,0.029
24.680,0.050
24.685,0.040
24.690,0.037
24.695,0.027
24.700,0.024
24.705,0.034
24.710,0.032
24.715,0.031
24.720,0.028
24.725,0.023
24.730,0.015
24.735,0.011
24.740,0.021
24.745,0.033
24.750,0.057
24.755,0.070
24.760,0.030
24.765,-0.101
24.770,-0.361
24.775,-0.713
24.780,-1.169
24.785,-1.631
24.790,-1.747
24.795,-1.355
24.800,-0.663
24.805,-0.094
24.810,0.145
24.815,0.230
24.820,0.313
24.825,0.396
24.830,0.436
24.835,0.432
24.840,0.429
24.845,0.416
24.850,0.412
24.855,0.405
24.860,0.376
24.865,0.364
24.870,0.354
24.875,0.350
24.880,0.340
24.885,0.311
24.890,0.300
24.895,0.289
24.900,0.279
24.905,0.269
24.910,0.244
24.915,0.231
24.920,0.214
24.925,0.202
24.930,0.199
24.935,0.193
24.940,0.195
24.945,0.177
24.950,0.148
24.955,0.126
24.960,0.109
24.965,0.103
24.970,0.095
24.975,0.098
24.980,0.097
24.985,0.075
24.990,0.057
24.995,0.041
25.000,0.039
25.005,0.031
25.010,0.007
25.015,-0.005
25.020,-0.015
25.025,-0.026
25.030,-0.048
25.035,-0.077
25.040,-0.086
25.045,-0.102
25.050,-0.123
25.055,-0.142
25.060,-0.164
25.065,-0.177
25.070,-0.204
25.075,-0.220
25.080,-0.220
25.085,-0.230
25.090,-0.227
25.095,-0.221
25.100,-0.209
25.105,-0.181
25.110,-0.155
25.115,-0.121
25.120,-0.088
25.125,-0.050
25.130,-0.005
25.135,0.032
25.140,0.072
25.145,0.098
25.150,0.119
25.155,0.136
25.160,0.143
25.165,0.158
25.170,0.163
25.175,0.175
25.180,0.194
25.185,0.179
25.190,0.158
25.195,0.143
25.200,0.143
25.205,0.144
25.210,0.132
25.215,0.142
25.220,0.142
25.225,0.132
25.230,0.122
25.235,0.114
25.240,0.124
25.245,0.108
25.250,0.080
25.255,0.064
25.260,0.046
25.265,0.048
25.270,0.052
25.275,0.059
25.280,0.054
25.285,0.034
25.290,0.043
25.295,0.047
25.300,0.031
25.305,0.010
25.310,-0.004
25.315,0.007
25.320,0.005
25.325,-0.002
25.330,-0.001
25.335,-0.008
25.340,-0.007
25.345,-0.014
25.350,-0.023
25.355,-0.030
25.360,-0.033
25.365,-0.023
25.370,-0.030
25.375,-0.035
25.380,-0.028
25.385,-0.023
25.390,-0.015
25.395,-0.022
25.400,-0.026
25.405,-0.023
25.410,-0.024
25.415,-0.018
25.420,-0.030
25.425,-0.037
25.430,-0.035
25.435,-0.044
25.440,-0.043
25.445,-0.046
25.450,-0.044
25.455,-0.034
25.460,-0.040
25.465,-0.048
25.470,-0.051
25.475,-0.042
25.480,-0.030
25.485,-0.027
25.490,-0.027
25.495,-0.043
25.500,-0.049
25.505,-0.037
25.510,-0.033
25.515,-0.032
25.520,-0.045
25.525,-0.055
25.530,-0.054
25.535,-0.059
25.540,-0.054
25.545,-0.046
25.550,-0.040
25.555,-0.053
25.560,-0.089
25.565,-0.110
25.570,-0.115
25.575,-0.087
25.580,-0.067
25.585,-0.092
25.590,-0.103
25.595,-0.111
25.600,-0.111
25.605,-0.102
25.610,-0.103
25.615,-0.083
25.620,-0.068
25.625,-0.059
25.630,-0.034
25.635,-0.026
25.640,-0.019
25.645,-0.006
25.650,0.010
25.655,0.022
25.660,0.019
25.665,0.025
25.670,0.028
25.675,0.030
25.680,0.036
25.685,0.040
25.690,0.047
25.695,0.026
25.700,0.010
25.705,0.022
25.710,0.025
25.715,0.026
25.720,0.019
25.725,0.014
25.730,0.031
25.735,0.054
25.740,0.071
25.745,0.017
25.750,-0.160
25.755,-0.448
25.760,-0.830
25.765,-1.307
25.770,-1.715
25.775,-1.696
25.780,-1.177
25.785,-0.480
25.790,0.006
25.795,0.180
25.800,0.262
25.805,0.362
25.810,0.425
25.815,0.437
25.820,0.420
25.825,0.416
25.830,0.416
25.835,0.399
25.840,0.392
25.845,0.382
25.850,0.370
25.855,0.358
25.860,0.336
25.865,0.320
25.870,0.305
25.875,0.303
25.880,0.290
25.885,0.259
25.890,0.244
25.895,0.227
25.900,0.218
25.905,0.214
25.910,0.197
25.915,0.192
25.920,0.185
25.925,0.178
25.930,0.167
25.935,0.142
25.940,0.132
25.945,0.122
25.950,0.109
25.955,0.095
25.960,0.079
25.965,0.082
25.970,0.075
25.975,0.059
25.980,0.048
25.985,0.027
25.990,0.020
25.995,0.012
26.000,0.003
26.005,-0.008
26.010,-0.035
26.015,-0.055
26.020,-0.076
26.025,-0.093
26.030,-0.111
26.035,-0.136
26.040,-0.142
26.045,-0.161
26.050,-0.186
26.055,-0.200
26.060,-0.214
26.065,-0.214
26.070,-0.226
26.075,-0.230
26.080,-0.211
26.085,-0.194
26.090,-0.164
26.095,-0.140
26.100,-0.115
26.105,-0.084
26.110,-0.060
26.115,-0.011
26.120,0.039
26.125,0.075
26.130,0.110
26.135,0.137
26.140,0.163
26.145,0.172
26.150,0.164
26.155,0.155
26.160,0.156
26.165,0.172
26.170,0.170
26.175,0.168
26.180,0.168
26.185,0.152
26.190,0.150
26.195,0.144
26.200,0.139
26.205,0.144
26.210,0.131
26.215,0.123
26.220,0.107
26.225,0.092
26.230,0.089
26.235,0.078
26.240,0.079
26.245,0.078
26.250,0.068
26.255,0.062
26.260,0.054
26.265,0.055
26.270,0.039
26.275,0.019
26.280,0.016
26.285,0.007
26.290,0.012
26.295,0.019
26.300,0.020
26.305,0.026
26.310,0.013
26.315,-0.005
26.320,-0.019
26.325,-0.021
26.330,-0.016
26.335,-0.018
26.340,-0.013
26.345,-0.017
26.350,-0.022
26.355,-0.019
26.360,-0.019
26.365,-0.005
26.370,-0.007
26.375,-0.022
26.380,-0.029
26.385,-0.035
26.390,-0.034
26.395,-0.044
26.400,-0.043
26.405,-0.025
26.410,-0.025
26.415,-0.027
26.420,-0.037
26.425,-0.037
26.430,-0.029
26.435,-0.042
26.440,-0.040
26.445,-0.036
26.450,-0.038
26.455,-0.038
26.460,-0.050
26.465,-0.043
26.470,-0.030
26.475,-0.024
26.480,-0.027
26.485,-0.049
26.490,-0.052
26.495,-0.049
26.500,-0.052
26.505,-0.046
26.510,-0.042
26.515,-0.032
26.520,-0.035
26.525,-0.044
26.530,-0.039
26.535,-0.044
26.540,-0.051
26.545,-0.061
26.550,-0.073
26.555,-0.082
26.560,-0.087
26.565,-0.068
26.570,-0.062
26.575,-0.088
26.580,-0.121
26.585,-0.142
26.590,-0.127
26.595,-0.115
26.600,-0.110
26.605,-0.090
26.610,-0.072
26.615,-0.055
26.620,-0.044
26.625,-0.029
26.630,-0.015
26.635,-0.010
26.640,0.007
26.645,0.015
26.650,0.023
26.655,0.034
26.660,0.032
26.665,0.042
26.670,0.035
26.675,0.026
26.680,0.035
26.685,0.026
26.690,0.028
26.695,0.027
26.700,0.021
26.705,0.028
26.710,0.023
26.715,0.020
26.720,0.013
26.725,0.023
26.730,0.058
26.735,0.041
26.740,-0.069
26.745,-0.298
26.750,-0.639
26.755,-1.084
26.760,-1.560
26.765,-1.743
26.770,-1.430
26.775,-0.770
26.780,-0.162
26.785,0.116
26.790,0.217
26.795,0.304
26.800,0.388
26.805,0.436
26.810,0.429
26.815,0.428
26.820,0.421
26.825,0.405
26.830,0.396
26.835,0.376
26.840,0.368
26.845,0.364
26.850,0.358
26.855,0.346
26.860,0.313
26.865,0.297
26.870,0.291
26.875,0.279
26.880,0.269
26.885,0.244
26.890,0.230
26.895,0.217
26.900,0.196
26.905,0.196
26.910,0.196
26.915,0.187
26.920,0.162
26.925,0.139
26.930,0.133
26.935,0.118
26.940,0.109
26.945,0.103
26.950,0.104
26.955,0.107
26.960,0.086
26.965,0.067
26.970,0.055
26.975,0.049
26.980,0.038
26.985,0.003
26.990,-0.021
26.995,-0.030
27.000,-0.036
27.005,-0.044
27.010,-0.067
27.015,-0.081
27.020,-0.107
27.025,-0.140
27.030,-0.154
27.035,-0.173
27.040,-0.184
27.045,-0.195
27.050,-0.204
27.055,-0.204
27.060,-0.221
27.065,-0.225
27.070,-0.218
27.075,-0.208
27.080,-0.194
27.085,-0.179
27.090,-0.140
27.095,-0.102
27.100,-0.071
27.105,-0.034
27.110,0.009
27.115,0.069
27.120,0.107
27.125,0.125
27.130,0.137
27.135,0.137
27.140,0.157
27.145,0.174
27.150,0.175
27.155,0.178
27.160,0.175
27.165,0.176
27.170,0.167
27.175,0.155
27.180,0.155
27.185,0.152
27.190,0.150
27.195,0.137
27.200,0.121
27.205,0.116
27.210,0.106
27.215,0.100
27.220,0.085
27.225,0.071
27.230,0.081
27.235,0.084
27.240,0.088
27.245,0.072
27.250,0.048
27.255,0.048
27.260,0.051
27.265,0.056
27.270,0.046
27.275,0.034
27.280,0.030
27.285,0.022
27.290,0.022
27.295,0.009
27.300,-0.007
27.305,-0.009
27.310,-0.013
27.315,-0.009
27.320,-0.011
27.325,-0.017
27.330,-0.017
27.335,-0.029
27.340,-0.030
27.345,-0.027
27.350,-0.029
27.355,-0.024
27.360,-0.021
27.365,-0.010
27.370,-0.009
27.375,-0.019
27.380,-0.016
27.385,-0.022
27.390,-0.026
27.395,-0.031
27.400,-0.036
27.405,-0.030
27.410,-0.032
27.415,-0.030
27.420,-0.028
27.425,-0.033
27.430,-0.035
27.435,-0.044
27.440,-0.038
27.445,-0.034
27.450,-0.043
27.455,-0.044
27.460,-0.049
27.465,-0.044
27.470,-0.042
27.475,-0.043
27.480,-0.039
27.485,-0.048
27.490,-0.044
27.495,-0.037
27.500,-0.035
27.505,-0.030
27.510,-0.041
27.515,-0.042
27.520,-0.048
27.525,-0.060
27.530,-0.055
27.535,-0.066
27.540,-0.075
27.545,-0.092
27.550,-0.113
27.555,-0.087
27.560,-0.059
27.565,-0.060
27.570,-0.091
27.575,-0.127
27.580,-0.127
27.585,-0.111
27.590,-0.094
27.595,-0.086
27.600,-0.079
27.605,-0.064
27.610,-0.046
27.615,-0.011
27.620,-0.005
27.625,-0.014
27.630,-0.003
27.635,0.000
27.640,0.033
27.645,0.055
27.650,0.038
27.655,0.031
27.660,0.015
27.665,0.018
27.670,0.032
27.675,0.029
27.680,0.026
27.685,0.010
27.690,0.008
27.695,0.012
27.700,0.008
27.705,0.013
27.710,0.017
27.715,0.042
27.720,0.064
27.725,0.041
27.730,-0.068
27.735,-0.318
27.740,-0.674
27.745,-1.136
27.750,-1.609
27.755,-1.754
27.760,-1.394
27.765,-0.699
27.770,-0.084
27.775,0.198
27.780,0.286
27.785,0.347
27.790,0.406
27.795,0.428
27.800,0.423
27.805,0.415
27.810,0.399
27.815,0.397
27.820,0.393
27.825,0.385
27.830,0.374
27.835,0.344
27.840,0.331
27.845,0.314
27.850,0.291
27.855,0.288
27.860,0.271
27.865,0.263
27.870,0.258
27.875,0.247
27.880,0.241
27.885,0.213
27.890,0.189
27.895,0.185
27.900,0.181
27.905,0.177
27.910,0.160
27.915,0.154
27.920,0.145
27.925,0.119
27.930,0.101
27.935,0.084
27.940,0.090
27.945,0.091
27.950,0.075
27.955,0.062
27.960,0.042
27.965,0.035
27.970,0.025
27.975,0.006
27.980,-0.005
27.985,-0.029
27.990,-0.040
27.995,-0.042
28.000,-0.060
28.005,-0.084
28.010,-0.110
28.015,-0.121
28.020,-0.146
28.025,-0.185
28.030,-0.206
28.035,-0.218
28.040,-0.203
28.045,-0.200
28.050,-0.215
28.055,-0.210
28.060,-0.213
28.065,-0.209
28.070,-0.193
28.075,-0.169
28.080,-0.128
28.085,-0.094
28.090,-0.049
28.095,-0.007
28.100,0.022
28.105,0.062
28.110,0.087
28.115,0.115
28.120,0.144
28.125,0.159
28.130,0.178
28.135,0.184
28.140,0.182
28.145,0.168
28.150,0.146
28.155,0.154
28.160,0.172
28.165,0.183
28.170,0.166
28.175,0.149
28.180,0.146
28.185,0.124
28.190,0.125
28.195,0.141
28.200,0.131
28.205,0.116
28.210,0.087
28.215,0.073
28.220,0.082
28.225,0.079
28.230,0.072
28.235,0.062
28.240,0.063
28.245,0.066
28.250,0.061
28.255,0.046
28.260,0.015
28.265,0.006
28.270,0.007
28.275,0.001
28.280,0.006
28.285,0.004
28.290,0.018
28.295,0.032
28.300,0.013
28.305,-0.006
28.310,-0.022
28.315,-0.021
28.320,-0.016
28.325,-0.023
28.330,-0.027
28.335,-0.046
28.340,-0.047
28.345,-0.029
28.350,-0.013
28.355,0.007
28.360,-0.004
28.365,-0.017
28.370,-0.015
28.375,-0.021
28.380,-0.026
28.385,-0.036
28.390,-0.036
28.395,-0.028
28.400,-0.028
28.405,-0.033
28.410,-0.044
28.415,-0.040
28.420,-0.045
28.425,-0.064
28.430,-0.057
28.435,-0.050
28.440,-0.045
28.445,-0.048
28.450,-0.053
28.455,-0.035
28.460,-0.027
28.465,-0.022
28.470,-0.028
28.475,-0.053
28.480,-0.067
28.485,-0.090
28.490,-0.095
28.495,-0.090
28.500,-0.105
28.505,-0.113
28.510,-0.133
28.515,-0.145
28.520,-0.136
28.525,-0.123
28.530,-0.102
28.535,-0.094
28.540,-0.079
28.545,-0.060
28.550,-0.045
28.555,-0.018
28.560,-0.015
28.565,-0.015
28.570,-0.006
28.575,0.012
28.580,0.045
28.585,0.042
28.590,0.028
28.595,0.034
28.600,0.036
28.605,0.023
28.610,0.007
28.615,0.016
28.620,0.024
28.625,0.012
28.630,0.003
28.635,0.000
28.640,0.024
28.645,0.034
28.650,0.024
28.655,0.046
28.660,0.047
28.665,-0.033
28.670,-0.242
28.675,-0.576
28.680,-0.995
28.685,-1.501
28.690,-1.814
28.695,-1.642
28.700,-1.023
28.705,-0.278
28.710,0.153
28.715,0.273
28.720,0.321
28.725,0.379
28.730,0.440
28.735,0.444
28.740,0.419
28.745,0.405
28.750,0.394
28.755,0.392
28.760,0.379
28.765,0.363
28.770,0.349
28.775,0.336
28.780,0.333
28.785,0.318
28.790,0.303
28.795,0.285
28.800,0.260
28.805,0.249
28.810,0.231
28.815,0.219
28.820,0.214
28.825,0.204
28.830,0.201
28.835,0.186
28.840,0.175
28.845,0.165
28.850,0.143
28.855,0.129
28.860,0.115
28.865,0.102
28.870,0.092
28.875,0.092
28.880,0.098
28.885,0.074
28.890,0.045
28.895,0.035
28.900,0.027
28.905,0.023
28.910,0.009
28.915,-0.001
28.920,-0.007
28.925,-0.022
28.930,-0.039
28.935,-0.063
28.940,-0.083
28.945,-0.104
28.950,-0.132
28.955,-0.148
28.960,-0.174
28.965,-0.189
28.970,-0.195
28.975,-0.211
28.980,-0.209
28.985,-0.221
28.990,-0.235
28.995,-0.224
29.000,-0.212
29.005,-0.190
29.010,-0.163
29.015,-0.128
29.020,-0.083
29.025,-0.049
29.030,-0.015
29.035,0.021
29.040,0.062
29.045,0.095
29.050,0.114
29.055,0.137
29.060,0.144
29.065,0.151
29.070,0.168
29.075,0.178
29.080,0.191
29.085,0.191
29.090,0.195
29.095,0.189
29.100,0.161
29.105,0.155
29.110,0.152
29.115,0.143
29.120,0.142
29.125,0.149
29.130,0.151
29.135,0.120
29.140,0.092
29.145,0.083
29.150,0.079
29.155,0.080
29.160,0.078
29.165,0.087
29.170,0.088
29.175,0.072
29.180,0.063
29.185,0.044
29.190,0.035
29.195,0.034
29.200,0.023
29.205,0.027
29.210,0.016
29.215,0.003
29.220,0.001
29.225,-0.009
29.230,-0.003
29.235,0.003
29.240,0.003
29.245,0.001
29.250,-0.009
29.255,-0.006
29.260,-0.007
29.265,-0.009
29.270,-0.010
29.275,-0.016
29.280,-0.019
29.285,-0.036
29.290,-0.036
29.295,-0.029
29.300,-0.038
29.305,-0.037
29.310,-0.034
29.315,-0.018
29.320,-0.009
29.325,-0.023
29.330,-0.027
29.335,-0.030
29.340,-0.031
29.345,-0.028
29.350,-0.038
29.355,-0.040
29.360,-0.039
29.365,-0.040
29.370,-0.037
29.375,-0.041
29.380,-0.048
29.385,-0.057
29.390,-0.045
29.395,-0.029
29.400,-0.034
29.405,-0.035
29.410,-0.041
29.415,-0.036
29.420,-0.037
29.425,-0.064
29.430,-0.083
29.435,-0.102
29.440,-0.107
29.445,-0.098
29.450,-0.096
29.455,-0.095
29.460,-0.116
29.465,-0.130
29.470,-0.121
29.475,-0.108
29.480,-0.092
29.485,-0.096
29.490,-0.090
29.495,-0.070
29.500,-0.063
29.505,-0.053
29.510,-0.043
29.515,-0.022
29.520,0.000
29.525,0.018
29.530,0.047
29.535,0.049
29.540,0.041
29.545,0.037
29.550,0.025
29.555,0.028
29.560,0.024
29.565,0.025
29.570,0.032
29.575,0.019
29.580,0.012
29.585,0.004
29.590,0.002
29.595,0.015
29.600,0.024
29.605,0.041
29.610,0.046
29.615,0.025
29.620,-0.082
29.625,-0.319
29.630,-0.651
29.635,-1.113
29.640,-1.597
29.645,-1.771
29.650,-1.482
29.655,-0.848
29.660,-0.240
29.665,0.064
29.670,0.201
29.675,0.312
29.680,0.398
29.685,0.447
29.690,0.460
29.695,0.455
29.700,0.440
29.705,0.424
29.710,0.407
29.715,0.399
29.720,0.386
29.725,0.365
29.730,0.360
29.735,0.346
29.740,0.332
29.745,0.308
29.750,0.270
29.755,0.268
29.760,0.263
29.765,0.248
29.770,0.244
29.775,0.234
29.780,0.229
29.785,0.215
29.790,0.204
29.795,0.201
29.800,0.187
29.805,0.165
29.810,0.135
29.815,0.117
29.820,0.102
29.825,0.102
29.830,0.122
29.835,0.109
29.840,0.086
29.845,0.067
29.850,0.044
29.855,0.044
29.860,0.039
29.865,0.029
29.870,0.021
29.875,-0.002
29.880,-0.020
29.885,-0.048
29.890,-0.073
29.895,-0.090
29.900,-0.110
29.905,-0.122
29.910,-0.152
29.915,-0.180
29.920,-0.194
29.925,-0.212
29.930,-0.214
29.935,-0.222
29.940,-0.230
29.945,-0.230
29.950,-0.231
29.955,-0.213
29.960,-0.196
29.965,-0.167
29.970,-0.121
29.975,-0.092
29.980,-0.060
29.985,-0.029
29.990,0.009
29.995,0.052
30.000,0.081
30.005,0.115
30.010,0.140
30.015,0.153
30.020,0.164
30.025,0.164
30.030,0.176
30.035,0.176
30.040,0.169
30.045,0.164
30.050,0.149
30.055,0.150
30.060,0.144
30.065,0.130
30.070,0.127
30.075,0.119
30.080,0.123
30.085,0.119
30.090,0.109
30.095,0.104
30.100,0.095
30.105,0.097
30.110,0.091
30.115,0.088
30.120,0.085
30.125,0.072
30.130,0.076
30.135,0.074
30.140,0.074
30.145,0.066
30.150,0.037
30.155,0.026
30.160,0.011
30.165,-0.004
30.170,-0.002
30.175,0.005
30.180,0.025
30.185,0.020
30.190,0.009
30.195,0.013
30.200,0.004
30.205,-0.007
30.210,-0.024
30.215,-0.029
30.220,-0.019
30.225,-0.018
30.230,-0.017
30.235,-0.023
30.240,-0.023
30.245,-0.024
30.250,-0.035
30.255,-0.032
30.260,-0.030
30.265,-0.034
30.270,-0.035
30.275,-0.032
30.280,-0.021
30.285,-0.028
30.290,-0.041
30.295,-0.043
30.300,-0.049
30.305,-0.043
30.310,-0.040
30.315,-0.041
30.320,-0.040
30.325,-0.037
30.330,-0.030
30.335,-0.046
30.340,-0.052
30.345,-0.043
30.350,-0.046
30.355,-0.043
30.360,-0.053
30.365,-0.056
30.370,-0.034
30.375,-0.026
30.380,-0.022
30.385,-0.025
30.390,-0.027
30.395,-0.033
30.400,-0.049
30.405,-0.058
30.410,-0.074
30.415,-0.083
30.420,-0.093
30.425,-0.111
30.430,-0.109
30.435,-0.114
30.440,-0.112
30.445,-0.095
30.450,-0.095
30.455,-0.096
30.460,-0.099
30.465,-0.090
30.470,-0.058
30.475,-0.026
30.480,0.004
30.485,0.001
30.490,-0.011
30.495,-0.008
30.500,0.010
30.505,0.041
30.510,0.035
30.515,0.026
30.520,0.041
30.525,0.042
30.530,0.040
30.535,0.028
30.540,0.021
30.545,0.026
30.550,0.015
30.555,0.010
30.560,0.005
30.565,0.003
30.570,0.009
30.575,0.014
30.580,0.047
30.585,0.071
30.590,0.016
30.595,-0.162
30.600,-0.466
30.605,-0.854
30.610,-1.346
30.615,-1.735
30.620,-1.691
30.625,-1.171
30.630,-0.440
30.635,0.048
30.640,0.212
30.645,0.286
30.650,0.349
30.655,0.409
30.660,0.435
30.665,0.425
30.670,0.419
30.675,0.413
30.680,0.410
30.685,0.394
30.690,0.371
30.695,0.356
30.700,0.346
30.705,0.343
30.710,0.322
30.715,0.301
30.720,0.300
30.725,0.293
30.730,0.271
30.735,0.238
30.740,0.230
30.745,0.230
30.750,0.212
30.755,0.203
30.760,0.190
30.765,0.176
30.770,0.171
30.775,0.155
30.780,0.145
30.785,0.137
30.790,0.127
30.795,0.122
30.800,0.106
30.805,0.091
30.810,0.079
30.815,0.068
30.820,0.052
30.825,0.026
30.830,0.012
30.835,0.005
30.840,0.012
30.845,0.017
30.850,-0.015
30.855,-0.051
30.860,-0.078
30.865,-0.092
30.870,-0.101
30.875,-0.127
30.880,-0.146
30.885,-0.167
30.890,-0.192
30.895,-0.208
30.900,-0.227
30.905,-0.221
30.910,-0.218
30.915,-0.229
30.920,-0.227
30.925,-0.230
30.930,-0.224
30.935,-0.201
30.940,-0.159
30.945,-0.103
30.950,-0.061
30.955,-0.024
30.960,0.012
30.965,0.043
30.970,0.072
30.975,0.099
30.980,0.135
30.985,0.151
30.990,0.154
30.995,0.162
31.000,0.158
31.005,0.152
31.010,0.144
31.015,0.152
31.020,0.173
31.025,0.166
31.030,0.158
31.035,0.157
31.040,0.151
31.045,0.147
31.050,0.131
31.055,0.119
31.060,0.113
31.065,0.114
31.070,0.118
31.075,0.104
31.080,0.077
31.085,0.041
31.090,0.041
31.095,0.067
31.100,0.060
31.105,0.056
31.110,0.059
31.115,0.054
31.120,0.050
31.125,0.028
31.130,0.013
31.135,0.005
31.140,-0.005
31.145,-0.007
31.150,-0.004
31.155,0.007
31.160,0.000
31.165,-0.008
31.170,-0.003
31.175,-0.008
31.180,-0.014
31.185,-0.034
31.190,-0.048
31.195,-0.039
31.200,-0.041
31.205,-0.033
31.210,-0.032
31.215,-0.043
31.220,-0.036
31.225,-0.032
31.230,-0.020
31.235,-0.018
31.240,-0.026
31.245,-0.037
31.250,-0.047
31.255,-0.031
31.260,-0.022
31.265,-0.021
31.270,-0.019
31.275,-0.031
31.280,-0.027
31.285,-0.035
31.290,-0.050
31.295,-0.048
31.300,-0.056
31.305,-0.048
31.310,-0.032
31.315,-0.027
31.320,-0.034
31.325,-0.054
31.330,-0.049
31.335,-0.037
31.340,-0.034
31.345,-0.040
31.350,-0.071
31.355,-0.091
31.360,-0.099
31.365,-0.091
31.370,-0.071
31.375,-0.081
31.380,-0.092
31.385,-0.111
31.390,-0.137
31.395,-0.139
31.400,-0.127
31.405,-0.092
31.410,-0.067
31.415,-0.072
31.420,-0.072
31.425,-0.049
31.430,-0.020
31.435,-0.017
31.440,-0.016
31.445,-0.006
31.450,0.003
31.455,0.034
31.460,0.045
31.465,0.036
31.470,0.029
31.475,0.017
31.480,0.028
31.485,0.029
31.490,0.018
31.495,0.026
31.500,0.021
31.505,0.022
31.510,0.015
31.515,0.004
31.520,0.011
31.525,0.024
31.530,0.056
31.535,0.070
31.540,0.012
31.545,-0.168
31.550,-0.491
31.555,-0.903
31.560,-1.399
31.565,-1.753
31.570,-1.692
31.575,-1.194
31.580,-0.434
31.585,0.110
31.590,0.290
31.595,0.335
31.600,0.360
31.605,0.416
31.610,0.442
31.615,0.412
31.620,0.402
31.625,0.405
31.630,0.404
31.635,0.389
31.640,0.376
31.645,0.360
31.650,0.327
31.655,0.319
31.660,0.314
31.665,0.297
31.670,0.277
31.675,0.245
31.680,0.239
31.685,0.246
31.690,0.242
31.695,0.230
31.700,0.210
31.705,0.217
31.710,0.218
31.715,0.202
31.720,0.187
31.725,0.155
31.730,0.134
31.735,0.116
31.740,0.106
31.745,0.121
31.750,0.110
31.755,0.090
31.760,0.071
31.765,0.051
31.770,0.048
31.775,0.039
31.780,0.032
31.785,0.018
31.790,0.004
31.795,-0.006
31.800,-0.031
31.805,-0.048
31.810,-0.069
31.815,-0.088
31.820,-0.099
31.825,-0.131
31.830,-0.162
31.835,-0.186
31.840,-0.189
31.845,-0.177
31.850,-0.198
31.855,-0.221
31.860,-0.231
31.865,-0.232
31.870,-0.221
31.875,-0.215
31.880,-0.195
31.885,-0.175
31.890,-0.152
31.895,-0.112
31.900,-0.078
31.905,-0.028
31.910,0.024
31.915,0.069
31.920,0.115
31.925,0.131
31.930,0.140
31.935,0.151
31.940,0.156
31.945,0.164
31.950,0.163
31.955,0.177
31.960,0.183
31.965,0.179
31.970,0.190
31.975,0.182
31.980,0.160
31.985,0.142
31.990,0.140
31.995,0.150
32.000,0.142
32.005,0.135
32.010,0.129
32.015,0.121
32.020,0.112
32.025,0.094
32.030,0.106
32.035,0.108
32.040,0.082
32.045,0.068
32.050,0.054
32.055,0.051
32.060,0.045
32.065,0.038
32.070,0.042
32.075,0.026
32.080,0.010
32.085,0.008
32.090,0.016
32.095,0.020
32.100,0.005
32.105,0.005
32.110,0.005
32.115,0.003
32.120,-0.005
32.125,-0.023
32.130,-0.015
32.135,-0.007
32.140,-0.009
32.145,-0.010
32.150,-0.031
32.155,-0.037
32.160,-0.029
32.165,-0.025
32.170,-0.015
32.175,-0.018
32.180,-0.019
32.185,-0.025
32.190,-0.028
32.195,-0.020
32.200,-0.035
32.205,-0.044
32.210,-0.052
32.215,-0.058
32.220,-0.039
32.225,-0.034
32.230,-0.040
32.235,-0.044
32.240,-0.044
32.245,-0.043
32.250,-0.055
32.255,-0.053
32.260,-0.045
32.265,-0.057
32.270,-0.075
32.275,-0.090
32.280,-0.083
32.285,-0.073
32.290,-0.076
32.295,-0.089
32.300,-0.119
32.305,-0.131
32.310,-0.123
32.315,-0.111
32.320,-0.100
32.325,-0.094
32.330,-0.074
32.335,-0.068
32.340,-0.059
32.345,-0.032
32.350,-0.024
32.355,-0.011
32.360,-0.003
32.365,0.001
32.370,0.034
32.375,0.052
32.380,0.051
32.385,0.034
32.390,0.008
32.395,0.006
32.400,0.018
32.405,0.037
32.410,0.037
32.415,0.024
32.420,0.017
32.425,0.002
32.430,0.009
32.435,0.017
32.440,0.018
32.445,0.035
32.450,0.048
32.455,0.022
32.460,-0.127
32.465,-0.415
32.470,-0.796
32.475,-1.298
32.480,-1.713
32.485,-1.763
32.490,-1.376
32.495,-0.669
32.500,-0.097
32.505,0.160
32.510,0.276
32.515,0.339
32.520,0.413
32.525,0.461
32.530,0.453
32.535,0.437
32.540,0.435
32.545,0.430
32.550,0.404
32.555,0.391
32.560,0.379
32.565,0.357
32.570,0.345
32.575,0.326
32.580,0.312
32.585,0.304
32.590,0.291
32.595,0.283
32.600,0.266
32.605,0.254
32.610,0.237
32.615,0.218
32.620,0.211
32.625,0.191
32.630,0.180
32.635,0.176
32.640,0.165
32.645,0.158
32.650,0.134
32.655,0.119
32.660,0.114
32.665,0.108
32.670,0.112
32.675,0.092
32.680,0.067
32.685,0.047
32.690,0.035
32.695,0.036
32.700,0.020
32.705,0.014
32.710,0.012
32.715,-0.006
32.720,-0.024
32.725,-0.058
32.730,-0.088
32.735,-0.105
32.740,-0.124
32.745,-0.135
32.750,-0.143
32.755,-0.155
32.760,-0.191
32.765,-0.237
32.770,-0.252
32.775,-0.252
32.780,-0.240
32.785,-0.229
32.790,-0.216
32.795,-0.185
32.800,-0.172
32.805,-0.156
32.810,-0.118
32.815,-0.082
32.820,-0.042
32.825,-0.002
32.830,0.047
32.835,0.085
32.840,0.098
32.845,0.110
32.850,0.130
32.855,0.164
32.860,0.182
32.865,0.177
32.870,0.181
32.875,0.185
32.880,0.181
32.885,0.159
32.890,0.143
32.895,0.148
32.900,0.134
32.905,0.127
32.910,0.133
32.915,0.123
32.920,0.112
32.925,0.095
32.930,0.093
