'Elapsed time','ECG'
25.155,0.019
25.160,0.007
25.165,0.002
25.170,0.014
25.175,0.010
25.180,0.000
25.185,0.010
25.190,0.009
25.195,-0.005
25.200,0.002
25.205,0.011
25.210,-0.001
25.215,-0.006
25.220,0.005
25.225,0.001
25.230,-0.010
25.235,-0.001
25.240,0.001
25.245,-0.019
25.250,-0.027
25.255,-0.028
25.260,-0.049
25.265,-0.067
25.270,-0.059
25.275,-0.055
25.280,-0.063
25.285,-0.059
25.290,-0.066
25.295,-0.091
25.300,-0.087
25.305,-0.053
25.310,-0.036
25.315,-0.021
25.320,-0.002
25.325,-0.007
25.330,-0.003
25.335,0.031
25.340,0.041
25.345,0.026
25.350,0.031
25.355,0.047
25.360,0.039
25.365,0.029
25.370,0.040
25.375,0.036
25.380,0.019
25.385,0.026
25.390,0.029
25.395,0.011
25.400,0.016
25.405,0.062
25.410,0.117
25.415,0.141
25.420,0.036
25.425,-0.311
25.430,-0.812
25.435,-1.208
25.440,-1.240
25.445,-0.747
25.450,-0.139
25.455,0.065
25.460,0.108
25.465,0.186
25.470,0.189
25.475,0.175
25.480,0.178
25.485,0.193
25.490,0.203
25.495,0.188
25.500,0.186
25.505,0.193
25.510,0.178
25.515,0.166
25.520,0.170
25.525,0.159
25.530,0.138
25.535,0.140
25.540,0.139
25.545,0.115
25.550,0.114
25.555,0.126
25.560,0.110
25.565,0.098
25.570,0.106
25.575,0.097
25.580,0.080
25.585,0.086
25.590,0.084
25.595,0.063
25.600,0.061
25.605,0.069
25.610,0.055
25.615,0.043
25.620,0.049
25.625,0.041
25.630,0.027
25.635,0.030
25.640,0.025
25.645,0.006
25.650,0.001
25.655,0.004
25.660,-0.014
25.665,-0.031
25.670,-0.028
25.675,-0.042
25.680,-0.068
25.685,-0.074
25.690,-0.083
25.695,-0.110
25.700,-0.119
25.705,-0.120
25.710,-0.145
25.715,-0.164
25.720,-0.162
25.725,-0.170
25.730,-0.182
25.735,-0.165
25.740,-0.139
25.745,-0.129
25.750,-0.101
25.755,-0.055
25.760,-0.032
25.765,-0.010
25.770,0.031
25.775,0.056
25.780,0.063
25.785,0.086
25.790,0.103
25.795,0.094
25.800,0.095
25.805,0.106
25.810,0.096
25.815,0.088
25.820,0.096
25.825,0.090
25.830,0.077
25.835,0.081
25.840,0.083
25.845,0.069
25.850,0.067
25.855,0.075
25.860,0.062
25.865,0.050
25.870,0.057
25.875,0.053
25.880,0.040
25.885,0.046
25.890,0.047
25.895,0.029
25.900,0.025
25.905,0.034
25.910,0.028
25.915,0.020
25.920,0.027
25.925,0.023
25.930,0.010
25.935,0.016
25.940,0.020
25.945,0.008
25.950,0.007
25.955,0.017
25.960,0.006
25.965,-0.002
25.970,0.013
25.975,0.012
25.980,-0.006
25.985,0.001
25.990,0.010
25.995,-0.004
26.000,-0.004
26.005,0.014
26.010,0.008
26.015,-0.005
26.020,0.003
26.025,0.000
26.030,-0.013
26.035,-0.004
26.040,0.003
26.045,-0.010
26.050,-0.013
26.055,-0.004
26.060,-0.009
26.065,-0.015
26.070,-0.011
26.075,-0.021
26.080,-0.042
26.085,-0.041
26.090,-0.047
26.095,-0.071
26.100,-0.068
26.105,-0.048
26.110,-0.059
26.115,-0.072
26.120,-0.071
26.125,-0.081
26.130,-0.082
26.135,-0.049
26.140,-0.016
26.145,-0.013
26.150,-0.012
26.155,0.004
26.160,0.021
26.165,0.033
26.170,0.043
26.175,0.040
26.180,0.032
26.185,0.044
26.190,0.051
26.195,0.038
26.200,0.035
26.205,0.044
26.210,0.030
26.215,0.017
26.220,0.028
26.225,0.027
26.230,0.034
26.235,0.097
26.240,0.163
26.245,0.120
26.250,-0.113
26.255,-0.540
26.260,-1.027
26.265,-1.310
26.270,-1.055
26.275,-0.401
26.280,-0.005
26.285,0.080
26.290,0.174
26.295,0.202
26.300,0.175
26.305,0.189
26.310,0.195
26.315,0.194
26.320,0.206
26.325,0.203
26.330,0.188
26.335,0.190
26.340,0.193
26.345,0.176
26.350,0.170
26.355,0.174
26.360,0.158
26.365,0.147
26.370,0.156
26.375,0.145
26.380,0.121
26.385,0.123
26.390,0.128
26.395,0.108
26.400,0.103
26.405,0.111
26.410,0.096
26.415,0.086
26.420,0.094
26.425,0.087
26.430,0.067
26.435,0.066
26.440,0.066
26.445,0.048
26.450,0.040
26.455,0.046
26.460,0.036
26.465,0.022
26.470,0.025
26.475,0.015
26.480,-0.004
26.485,-0.005
26.490,-0.010
26.495,-0.029
26.500,-0.036
26.505,-0.037
26.510,-0.063
26.515,-0.088
26.520,-0.089
26.525,-0.102
26.530,-0.130
26.535,-0.134
26.540,-0.138
26.545,-0.166
26.550,-0.179
26.555,-0.173
26.560,-0.178
26.565,-0.174
26.570,-0.139
26.575,-0.111
26.580,-0.095
26.585,-0.055
26.590,-0.015
26.595,-0.001
26.600,0.023
26.605,0.059
26.610,0.070
26.615,0.072
26.620,0.088
26.625,0.089
26.630,0.084
26.635,0.097
26.640,0.102
26.645,0.087
26.650,0.084
26.655,0.092
26.660,0.081
26.665,0.071
26.670,0.079
26.675,0.071
26.680,0.054
26.685,0.063
26.690,0.069
26.695,0.051
26.700,0.048
26.705,0.053
26.710,0.040
26.715,0.036
26.720,0.050
26.725,0.044
26.730,0.025
26.735,0.030
26.740,0.038
26.745,0.025
26.750,0.017
26.755,0.023
26.760,0.018
26.765,0.007
26.770,0.017
26.775,0.021
26.780,0.006
26.785,0.012
26.790,0.018
26.795,-0.003
26.800,-0.002
26.805,0.017
26.810,0.009
26.815,-0.005
26.820,0.002
26.825,0.004
26.830,-0.007
26.835,-0.001
26.840,0.009
26.845,-0.004
26.850,-0.010
26.855,0.000
26.860,-0.007
26.865,-0.015
26.870,-0.005
26.875,-0.006
26.880,-0.020
26.885,-0.017
26.890,-0.008
26.895,-0.017
26.900,-0.019
26.905,-0.012
26.910,-0.031
26.915,-0.054
26.920,-0.045
26.925,-0.053
26.930,-0.081
26.935,-0.073
26.940,-0.054
26.945,-0.068
26.950,-0.081
26.955,-0.086
26.960,-0.100
26.965,-0.086
26.970,-0.041
26.975,-0.017
26.980,-0.025
26.985,-0.020
26.990,0.008
26.995,0.023
27.000,0.025
27.005,0.035
27.010,0.028
27.015,0.021
27.020,0.040
27.025,0.046
27.030,0.026
27.035,0.027
27.040,0.036
27.045,0.019
27.050,0.014
27.055,0.024
27.060,0.021
27.065,0.054
27.070,0.143
27.075,0.175
27.080,0.027
27.085,-0.338
27.090,-0.839
27.095,-1.264
27.100,-1.290
27.105,-0.744
27.110,-0.143
27.115,0.048
27.120,0.149
27.125,0.244
27.130,0.197
27.135,0.174
27.140,0.201
27.145,0.205
27.150,0.199
27.155,0.198
27.160,0.190
27.165,0.183
27.170,0.190
27.175,0.180
27.180,0.155
27.185,0.161
27.190,0.173
27.195,0.154
27.200,0.139
27.205,0.138
27.210,0.121
27.215,0.109
27.220,0.120
27.225,0.115
27.230,0.098
27.235,0.097
27.240,0.095
27.245,0.081
27.250,0.076
27.255,0.080
27.260,0.070
27.265,0.060
27.270,0.067
27.275,0.065
27.280,0.049
27.285,0.046
27.290,0.045
27.295,0.028
27.300,0.023
27.305,0.030
27.310,0.013
27.315,-0.005
27.320,-0.002
27.325,-0.007
27.330,-0.035
27.335,-0.050
27.340,-0.047
27.345,-0.063
27.350,-0.081
27.355,-0.080
27.360,-0.098
27.365,-0.122
27.370,-0.127
27.375,-0.142
27.380,-0.168
27.385,-0.168
27.390,-0.157
27.395,-0.161
27.400,-0.151
27.405,-0.119
27.410,-0.101
27.415,-0.082
27.420,-0.037
27.425,-0.003
27.430,0.007
27.435,0.033
27.440,0.064
27.445,0.070
27.450,0.078
27.455,0.098
27.460,0.091
27.465,0.078
27.470,0.093
27.475,0.096
27.480,0.075
27.485,0.076
27.490,0.086
27.495,0.073
27.500,0.066
27.505,0.074
27.510,0.065
27.515,0.054
27.520,0.061
27.525,0.060
27.530,0.046
27.535,0.049
27.540,0.052
27.545,0.033
27.550,0.029
27.555,0.043
27.560,0.037
27.565,0.026
27.570,0.036
27.575,0.033
27.580,0.017
27.585,0.022
27.590,0.028
27.595,0.006
27.600,0.000
27.605,0.018
27.610,0.017
27.615,0.008
27.620,0.017
27.625,0.014
27.630,-0.005
27.635,0.000
27.640,0.011
27.645,-0.008
27.650,-0.016
27.655,0.000
27.660,-0.001
27.665,-0.008
27.670,0.001
27.675,-0.005
27.680,-0.019
27.685,-0.003
27.690,0.009
27.695,-0.009
27.700,-0.017
27.705,-0.003
27.710,-0.005
27.715,-0.013
27.720,-0.003
27.725,-0.007
27.730,-0.032
27.735,-0.035
27.740,-0.030
27.745,-0.051
27.750,-0.069
27.755,-0.060
27.760,-0.063
27.765,-0.076
27.770,-0.066
27.775,-0.071
27.780,-0.101
27.785,-0.093
27.790,-0.052
27.795,-0.038
27.800,-0.033
27.805,-0.016
27.810,-0.012
27.815,0.004
27.820,0.032
27.825,0.031
27.830,0.019
27.835,0.027
27.840,0.038
27.845,0.033
27.850,0.035
27.855,0.047
27.860,0.040
27.865,0.023
27.870,0.028
27.875,0.029
27.880,0.017
27.885,0.032
27.890,0.086
27.895,0.145
27.900,0.141
27.905,-0.049
27.910,-0.485
27.915,-1.013
27.920,-1.361
27.925,-1.224
27.930,-0.588
27.935,-0.049
27.940,0.104
27.945,0.190
27.950,0.248
27.955,0.219
27.960,0.193
27.965,0.186
27.970,0.203
27.975,0.210
27.980,0.197
27.985,0.204
27.990,0.211
27.995,0.184
28.000,0.172
28.005,0.185
28.010,0.175
28.015,0.156
28.020,0.156
28.025,0.155
28.030,0.141
28.035,0.139
28.040,0.142
28.045,0.122
28.050,0.108
28.055,0.116
28.060,0.105
28.065,0.086
28.070,0.093
28.075,0.097
28.080,0.082
28.085,0.072
28.090,0.070
28.095,0.059
28.100,0.057
28.105,0.064
28.110,0.053
28.115,0.035
28.120,0.036
28.125,0.030
28.130,0.016
28.135,0.018
28.140,0.013
28.145,-0.012
28.150,-0.024
28.155,-0.024
28.160,-0.046
28.165,-0.075
28.170,-0.077
28.175,-0.082
28.180,-0.111
28.185,-0.125
28.190,-0.127
28.195,-0.155
28.200,-0.179
28.205,-0.174
28.210,-0.183
28.215,-0.195
28.220,-0.171
28.225,-0.150
28.230,-0.140
28.235,-0.107
28.240,-0.066
28.245,-0.038
28.250,-0.007
28.255,0.030
28.260,0.053
28.265,0.067
28.270,0.081
28.275,0.087
28.280,0.087
28.285,0.094
28.290,0.101
28.295,0.097
28.300,0.102
28.305,0.111
28.310,0.096
28.315,0.079
28.320,0.089
28.325,0.090
28.330,0.073
28.335,0.071
28.340,0.078
28.345,0.065
28.350,0.056
28.355,0.069
28.360,0.064
28.365,0.048
28.370,0.060
28.375,0.062
28.380,0.044
28.385,0.046
28.390,0.048
28.395,0.029
28.400,0.026
28.405,0.038
28.410,0.032
28.415,0.021
28.420,0.029
28.425,0.029
28.430,0.013
28.435,0.012
28.440,0.021
28.445,0.014
28.450,0.006
28.455,0.015
28.460,0.017
28.465,0.006
28.470,0.011
28.475,0.015
28.480,-0.004
28.485,-0.004
28.490,0.012
28.495,0.002
28.500,-0.006
28.505,0.006
28.510,0.002
28.515,-0.013
28.520,-0.006
28.525,-0.001
28.530,-0.018
28.535,-0.019
28.540,-0.009
28.545,-0.019
28.550,-0.031
28.555,-0.032
28.560,-0.046
28.565,-0.065
28.570,-0.058
28.575,-0.052
28.580,-0.068
28.585,-0.068
28.590,-0.064
28.595,-0.092
28.600,-0.107
28.605,-0.087
28.610,-0.064
28.615,-0.045
28.620,-0.021
28.625,-0.018
28.630,-0.025
28.635,0.010
28.640,0.039
28.645,0.022
28.650,0.020
28.655,0.037
28.660,0.025
28.665,0.011
28.670,0.032
28.675,0.039
28.680,0.019
28.685,0.026
28.690,0.038
28.695,0.016
28.700,0.005
28.705,0.044
28.710,0.103
28.715,0.149
28.720,0.111
28.725,-0.158
28.730,-0.650
28.735,-1.140
28.740,-1.389
28.745,-1.091
28.750,-0.388
28.755,0.033
28.760,0.124
28.765,0.218
28.770,0.250
28.775,0.209
28.780,0.187
28.785,0.196
28.790,0.212
28.795,0.202
28.800,0.189
28.805,0.200
28.810,0.198
28.815,0.183
28.820,0.184
28.825,0.182
28.830,0.163
28.835,0.156
28.840,0.159
28.845,0.143
28.850,0.129
28.855,0.135
28.860,0.128
28.865,0.113
28.870,0.120
28.875,0.120
28.880,0.100
28.885,0.099
28.890,0.101
28.895,0.079
28.900,0.069
28.905,0.079
28.910,0.072
28.915,0.052
28.920,0.049
28.925,0.044
28.930,0.028
28.935,0.033
28.940,0.038
28.945,0.016
28.950,0.003
28.955,0.003
28.960,-0.008
28.965,-0.019
28.970,-0.020
28.975,-0.032
28.980,-0.057
28.985,-0.073
28.990,-0.074
28.995,-0.096
29.000,-0.124
29.005,-0.124
29.010,-0.140
29.015,-0.170
29.020,-0.167
29.025,-0.171
29.030,-0.193
29.035,-0.184
29.040,-0.159
29.045,-0.152
29.050,-0.132
29.055,-0.087
29.060,-0.059
29.065,-0.038
29.070,0.004
29.075,0.035
29.080,0.043
29.085,0.061
29.090,0.084
29.095,0.083
29.100,0.076
29.105,0.088
29.110,0.091
29.115,0.082
29.120,0.088
29.125,0.091
29.130,0.080
29.135,0.079
29.140,0.083
29.145,0.068
29.150,0.055
29.155,0.066
29.160,0.070
29.165,0.060
29.170,0.063
29.175,0.065
29.180,0.047
29.185,0.038
29.190,0.048
29.195,0.043
29.200,0.035
29.205,0.049
29.210,0.043
29.215,0.023
29.220,0.033
29.225,0.034
29.230,0.012
29.235,0.020
29.240,0.037
29.245,0.024
29.250,0.014
29.255,0.023
29.260,0.014
29.265,0.000
29.270,0.009
29.275,0.017
29.280,0.015
29.285,0.018
29.290,0.024
29.295,0.007
29.300,-0.010
29.305,0.000
29.310,0.002
29.315,-0.009
29.320,-0.003
29.325,-0.002
29.330,-0.014
29.335,0.001
29.340,0.014
29.345,-0.007
29.350,-0.012
29.355,0.000
29.360,0.002
29.365,-0.004
29.370,0.001
29.375,0.001
29.380,-0.022
29.385,-0.038
29.390,-0.039
29.395,-0.043
29.400,-0.045
29.405,-0.043
29.410,-0.057
29.415,-0.063
29.420,-0.046
29.425,-0.049
29.430,-0.066
29.435,-0.070
29.440,-0.072
29.445,-0.074
29.450,-0.052
29.455,-0.015
29.460,-0.008
29.465,-0.021
29.470,-0.001
29.475,0.040
29.480,0.045
29.485,0.039
29.490,0.047
29.495,0.038
29.500,0.033
29.505,0.050
29.510,0.049
29.515,0.030
29.520,0.035
29.525,0.039
29.530,0.017
29.535,0.016
29.540,0.027
29.545,0.030
29.550,0.086
29.555,0.166
29.560,0.107
29.565,-0.204
29.570,-0.695
29.575,-1.175
29.580,-1.407
29.585,-1.043
29.590,-0.299
29.595,0.075
29.600,0.142
29.605,0.244
29.610,0.244
29.615,0.185
29.620,0.192
29.625,0.203
29.630,0.193
29.635,0.194
29.640,0.199
29.645,0.185
29.650,0.171
29.655,0.178
29.660,0.172
29.665,0.148
29.670,0.145
29.675,0.148
29.680,0.129
29.685,0.121
29.690,0.124
29.695,0.108
29.700,0.095
29.705,0.103
29.710,0.097
29.715,0.082
29.720,0.085
29.725,0.084
29.730,0.065
29.735,0.065
29.740,0.080
29.745,0.063
29.750,0.044
29.755,0.050
29.760,0.043
29.765,0.030
29.770,0.036
29.775,0.035
29.780,0.016
29.785,0.009
29.790,0.011
29.795,-0.007
29.800,-0.024
29.805,-0.024
29.810,-0.037
29.815,-0.059
29.820,-0.060
29.825,-0.067
29.830,-0.099
29.835,-0.112
29.840,-0.107
29.845,-0.128
29.850,-0.152
29.855,-0.153
29.860,-0.166
29.865,-0.193
29.870,-0.192
29.875,-0.179
29.880,-0.180
29.885,-0.161
29.890,-0.121
29.895,-0.099
29.900,-0.076
29.905,-0.029
29.910,0.007
29.915,0.025
29.920,0.053
29.925,0.077
29.930,0.084
29.935,0.096
29.940,0.111
29.945,0.101
29.950,0.091
29.955,0.105
29.960,0.103
29.965,0.089
29.970,0.091
29.975,0.095
29.980,0.081
29.985,0.072
29.990,0.080
29.995,0.070
30.000,0.058
30.005,0.069
30.010,0.063
30.015,0.044
30.020,0.052
30.025,0.061
30.030,0.045
30.035,0.040
30.040,0.047
30.045,0.035
30.050,0.026
30.055,0.040
30.060,0.041
30.065,0.024
30.070,0.030
30.075,0.036
30.080,0.020
30.085,0.021
30.090,0.034
30.095,0.024
30.100,0.015
30.105,0.026
30.110,0.021
30.115,0.003
30.120,0.015
30.125,0.021
30.130,0.002
30.135,0.004
30.140,0.023
30.145,0.017
30.150,0.005
30.155,0.011
30.160,0.010
30.165,-0.004
30.170,0.004
30.175,0.014
30.180,-0.002
30.185,-0.005
30.190,0.010
30.195,0.001
30.200,-0.012
30.205,0.003
30.210,0.003
30.215,-0.016
30.220,-0.012
30.225,-0.007
30.230,-0.027
30.235,-0.037
30.240,-0.032
30.245,-0.048
30.250,-0.068
30.255,-0.057
30.260,-0.048
30.265,-0.069
30.270,-0.070
30.275,-0.062
30.280,-0.088
30.285,-0.090
30.290,-0.041
30.295,-0.021
30.300,-0.028
30.305,-0.019
30.310,-0.011
30.315,0.005
30.320,0.031
30.325,0.038
30.330,0.029
30.335,0.033
30.340,0.047
30.345,0.039
30.350,0.028
30.355,0.042
30.360,0.040
30.365,0.017
30.370,0.022
30.375,0.031
30.380,0.008
30.385,0.028
30.390,0.110
30.395,0.153
30.400,0.061
30.405,-0.241
30.410,-0.733
30.415,-1.201
30.420,-1.348
30.425,-0.915
30.430,-0.239
30.435,0.045
30.440,0.100
30.445,0.193
30.450,0.208
30.455,0.199
30.460,0.200
30.465,0.192
30.470,0.210
30.475,0.225
30.480,0.205
30.485,0.192
30.490,0.203
30.495,0.193
30.500,0.169
30.505,0.167
30.510,0.163
30.515,0.142
30.520,0.141
30.525,0.148
30.530,0.137
30.535,0.130
30.540,0.133
30.545,0.120
30.550,0.103
30.555,0.110
30.560,0.112
30.565,0.091
30.570,0.089
30.575,0.092
30.580,0.074
30.585,0.067
30.590,0.078
30.595,0.074
30.600,0.056
30.605,0.060
30.610,0.053
30.615,0.026
30.620,0.030
30.625,0.040
30.630,0.023
30.635,0.012
30.640,0.015
30.645,0.001
30.650,-0.022
30.655,-0.026
30.660,-0.037
30.665,-0.065
30.670,-0.081
30.675,-0.088
30.680,-0.109
30.685,-0.124
30.690,-0.132
30.695,-0.157
30.700,-0.178
30.705,-0.172
30.710,-0.174
30.715,-0.190
30.720,-0.176
30.725,-0.142
30.730,-0.120
30.735,-0.088
30.740,-0.041
30.745,-0.015
30.750,0.006
30.755,0.045
30.760,0.067
30.765,0.072
30.770,0.093
30.775,0.111
30.780,0.104
30.785,0.102
30.790,0.113
30.795,0.106
30.800,0.093
30.805,0.099
30.810,0.099
30.815,0.085
30.820,0.087
30.825,0.088
30.830,0.069
30.835,0.066
30.840,0.079
30.845,0.065
30.850,0.047
30.855,0.059
30.860,0.065
30.865,0.050
30.870,0.049
30.875,0.056
30.880,0.042
30.885,0.035
30.890,0.047
30.895,0.030
30.900,0.007
30.905,0.021
30.910,0.029
30.915,0.014
30.920,0.018
30.925,0.025
30.930,0.010
30.935,0.005
30.940,0.019
30.945,0.015
30.950,0.005
30.955,0.013
30.960,0.012
30.965,-0.002
30.970,0.000
30.975,0.012
30.980,0.003
30.985,-0.006
30.990,0.003
30.995,-0.002
31.000,-0.015
31.005,-0.004
31.010,0.000
31.015,-0.017
31.020,-0.015
31.025,-0.004
31.030,-0.013
31.035,-0.017
31.040,-0.006
31.045,-0.013
31.050,-0.027
31.055,-0.026
31.060,-0.037
31.065,-0.059
31.070,-0.058
31.075,-0.049
31.080,-0.062
31.085,-0.076
31.090,-0.074
31.095,-0.081
31.100,-0.096
31.105,-0.085
31.110,-0.057
31.115,-0.041
31.120,-0.022
31.125,-0.015
31.130,-0.026
31.135,-0.001
31.140,0.039
31.145,0.030
31.150,0.014
31.155,0.028
31.160,0.038
31.165,0.031
31.170,0.031
31.175,0.032
31.180,0.019
31.185,0.016
31.190,0.026
31.195,0.016
31.200,-0.001
31.205,0.018
31.210,0.068
31.215,0.125
31.220,0.140
31.225,-0.025
31.230,-0.443
31.235,-0.954
31.240,-1.311
31.245,-1.229
31.250,-0.628
31.255,-0.077
31.260,0.066
31.265,0.138
31.270,0.215
31.275,0.193
31.280,0.171
31.285,0.182
31.290,0.201
31.295,0.198
31.300,0.184
31.305,0.190
31.310,0.188
31.315,0.169
31.320,0.169
31.325,0.174
31.330,0.158
31.335,0.147
31.340,0.149
31.345,0.142
31.350,0.129
31.355,0.132
31.360,0.128
31.365,0.107
31.370,0.105
31.375,0.114
31.380,0.102
31.385,0.092
31.390,0.094
31.395,0.083
31.400,0.068
31.405,0.074
31.410,0.073
31.415,0.056
31.420,0.053
31.425,0.055
31.430,0.039
31.435,0.029
31.440,0.032
31.445,0.019
31.450,0.002
31.455,0.008
31.460,0.006
31.465,-0.015
31.470,-0.021
31.475,-0.022
31.480,-0.048
31.485,-0.071
31.490,-0.070
31.495,-0.085
31.500,-0.114
31.505,-0.123
31.510,-0.135
31.515,-0.158
31.520,-0.163
31.525,-0.161
31.530,-0.180
31.535,-0.187
31.540,-0.167
31.545,-0.151
31.550,-0.138
31.555,-0.104
31.560,-0.068
31.565,-0.046
31.570,-0.015
31.575,0.022
31.580,0.038
31.585,0.057
31.590,0.089
31.595,0.097
31.600,0.088
31.605,0.097
31.610,0.104
31.615,0.090
31.620,0.089
31.625,0.098
31.630,0.085
31.635,0.077
31.640,0.086
31.645,0.077
31.650,0.063
31.655,0.070
31.660,0.070
31.665,0.051
31.670,0.051
31.675,0.063
31.680,0.052
31.685,0.039
31.690,0.051
31.695,0.047
31.700,0.027
31.705,0.034
31.710,0.044
31.715,0.027
31.720,0.024
31.725,0.033
31.730,0.018
31.735,0.011
31.740,0.019
31.745,0.009
31.750,-0.001
31.755,0.013
31.760,0.021
31.765,0.008
31.770,0.006
31.775,0.013
31.780,0.004
31.785,0.002
31.790,0.013
31.795,0.006
31.800,-0.007
31.805,-0.001
31.810,0.006
31.815,-0.003
31.820,-0.005
31.825,0.002
31.830,-0.011
31.835,-0.012
31.840,0.007
31.845,-0.003
31.850,-0.020
31.855,-0.005
31.860,0.002
31.865,-0.015
31.870,-0.013
31.875,-0.003
31.880,-0.019
31.885,-0.038
31.890,-0.038
31.895,-0.048
31.900,-0.069
31.905,-0.071
31.910,-0.063
31.915,-0.069
31.920,-0.067
31.925,-0.059
31.930,-0.073
31.935,-0.084
31.940,-0.056
31.945,-0.031
31.950,-0.024
31.955,-0.010
31.960,-0.008
31.965,-0.002
31.970,0.031
31.975,0.053
31.980,0.043
31.985,0.038
31.990,0.048
31.995,0.051
32.000,0.046
32.005,0.051
32.010,0.045
32.015,0.023
32.020,0.023
32.025,0.040
32.030,0.031
32.035,0.034
32.040,0.091
32.045,0.156
32.050,0.159
32.055,0.005
32.060,-0.391
32.065,-0.915
32.070,-1.294
32.075,-1.232
32.080,-0.656
32.085,-0.095
32.090,0.077
32.095,0.156
32.100,0.226
32.105,0.211
32.110,0.200
32.115,0.190
32.120,0.195
32.125,0.215
32.130,0.205
32.135,0.196
32.140,0.205
32.145,0.192
32.150,0.174
32.155,0.177
32.160,0.165
32.165,0.145
32.170,0.144
32.175,0.141
32.180,0.127
32.185,0.127
32.190,0.131
32.195,0.116
32.200,0.101
32.205,0.103
32.210,0.103
32.215,0.089
32.220,0.080
32.225,0.088
32.230,0.084
32.235,0.066
32.240,0.066
32.245,0.062
32.250,0.044
32.255,0.045
32.260,0.041
32.265,0.022
32.270,0.023
32.275,0.027
32.280,0.008
32.285,-0.005
32.290,0.002
32.295,-0.004
32.300,-0.026
32.305,-0.038
32.310,-0.050
32.315,-0.076
32.320,-0.085
32.325,-0.083
32.330,-0.107
32.335,-0.129
32.340,-0.131
32.345,-0.143
32.350,-0.160
32.355,-0.166
32.360,-0.172
32.365,-0.181
32.370,-0.170
32.375,-0.144
32.380,-0.129
32.385,-0.108
32.390,-0.071
32.395,-0.043
32.400,-0.018
32.405,0.021
32.410,0.053
32.415,0.059
32.420,0.070
32.425,0.097
32.430,0.099
32.435,0.095
32.440,0.107
32.445,0.101
32.450,0.084
32.455,0.093
32.460,0.092
32.465,0.072
32.470,0.080
32.475,0.096
32.480,0.077
32.485,0.065
32.490,0.078
32.495,0.073
32.500,0.058
32.505,0.063
32.510,0.067
32.515,0.055
32.520,0.052
32.525,0.053
32.530,0.039
32.535,0.030
32.540,0.037
32.545,0.032
32.550,0.020
32.555,0.031
32.560,0.036
32.565,0.022
32.570,0.023
32.575,0.030
32.580,0.017
32.585,0.008
32.590,0.022
32.595,0.022
32.600,0.001
32.605,0.007
32.610,0.017
32.615,0.002
32.620,0.007
32.625,0.026
32.630,0.011
32.635,-0.003
32.640,0.010
32.645,0.013
32.650,0.003
32.655,0.006
32.660,0.008
32.665,-0.004
32.670,0.000
32.675,0.009
32.680,-0.003
32.685,-0.014
32.690,-0.008
32.695,-0.011
32.700,-0.027
32.705,-0.026
32.710,-0.024
32.715,-0.047
32.720,-0.060
32.725,-0.049
32.730,-0.054
32.735,-0.066
32.740,-0.061
32.745,-0.077
32.750,-0.104
32.755,-0.079
32.760,-0.035
32.765,-0.031
32.770,-0.032
32.775,-0.019
32.780,-0.010
32.785,0.013
32.790,0.040
32.795,0.032
32.800,0.019
32.805,0.035
32.810,0.047
32.815,0.031
32.820,0.025
32.825,0.040
32.830,0.030
32.835,0.014
32.840,0.027
32.845,0.027
32.850,0.012
32.855,0.042
32.860,0.108
32.865,0.154
32.870,0.097
32.875,-0.191
32.880,-0.686
32.885,-1.172
32.890,-1.400
32.895,-1.069
32.900,-0.361
32.905,0.045
32.910,0.145
32.915,0.235
32.920,0.244
32.925,0.201
32.930,0.183
32.935,0.189
32.940,0.212
32.945,0.215
32.950,0.198
32.955,0.196
32.960,0.195
32.965,0.176
32.970,0.172
32.975,0.178
32.980,0.158
32.985,0.143
32.990,0.147
32.995,0.137
33.000,0.117
33.005,0.124
33.010,0.131
33.015,0.108
33.020,0.101
33.025,0.110
33.030,0.095
33.035,0.082
33.040,0.091
33.045,0.084
33.050,0.065
33.055,0.069
33.060,0.068
33.065,0.046
33.070,0.041
33.075,0.049
33.080,0.038
33.085,0.026
33.090,0.029
33.095,0.020
33.100,0.001
33.105,0.003
33.110,0.000
33.115,-0.030
33.120,-0.041
33.125,-0.030
33.130,-0.049
33.135,-0.076
33.140,-0.074
33.145,-0.088
33.150,-0.118
33.155,-0.129
33.160,-0.143
33.165,-0.171
33.170,-0.176
33.175,-0.168
33.180,-0.181
33.185,-0.188
33.190,-0.164
33.195,-0.145
33.200,-0.134
33.205,-0.098
33.210,-0.061
33.215,-0.045
33.220,-0.006
33.225,0.041
33.230,0.055
33.235,0.068
33.240,0.089
33.245,0.090
33.250,0.086
33.255,0.099
33.260,0.107
33.265,0.093
33.270,0.090
33.275,0.097
33.280,0.086
33.285,0.076
33.290,0.084
33.295,0.080
33.300,0.065
33.305,0.072
33.310,0.081
33.315,0.062
33.320,0.052
33.325,0.064
33.330,0.053
33.335,0.041
33.340,0.054
33.345,0.048
33.350,0.021
33.355,0.023
33.360,0.039
33.365,0.029
33.370,0.018
33.375,0.024
33.380,0.022
33.385,0.021
33.390,0.032
33.395,0.026
33.400,0.007
33.405,0.017
33.410,0.025
33.415,-0.004
33.420,-0.002
33.425,0.026
33.430,0.019
33.435,0.013
33.440,0.013
33.445,0.002
33.450,0.000
33.455,0.002
33.460,0.004
33.465,0.005
33.470,-0.003
33.475,-0.006
33.480,-0.007
33.485,-0.009
33.490,-0.001
33.495,-0.008
33.500,-0.018
33.505,0.002
33.510,0.019
33.515,0.009
33.520,-0.008
33.525,-0.026
33.530,-0.044
