'Elapsed time','ECG'
16.405,0.331
16.410,0.864
16.415,0.721
16.420,0.232
16.425,0.633
16.430,0.821
16.435,0.233
16.440,0.329
16.445,0.780
16.450,0.332
16.455,0.088
16.460,0.614
16.465,0.464
16.470,-0.033
16.475,0.362
16.480,0.557
16.485,-0.006
16.490,0.108
16.495,0.561
16.500,0.128
16.505,-0.091
16.510,0.449
16.515,0.307
16.520,-0.172
16.525,0.240
16.530,0.439
16.535,-0.119
16.540,0.006
16.545,0.468
16.550,0.034
16.555,-0.194
16.560,0.339
16.565,0.189
16.570,-0.303
16.575,0.112
16.580,0.323
16.585,-0.240
16.590,-0.134
16.595,0.306
16.600,-0.144
16.605,-0.374
16.610,0.149
16.615,-0.015
16.620,-0.514
16.625,-0.120
16.630,0.049
16.635,-0.540
16.640,-0.425
16.645,0.023
16.650,-0.428
16.655,-0.652
16.660,-0.116
16.665,-0.264
16.670,-0.738
16.675,-0.319
16.680,-0.123
16.685,-0.678
16.690,-0.534
16.695,-0.061
16.700,-0.482
16.705,-0.672
16.710,-0.106
16.715,-0.234
16.720,-0.685
16.725,-0.246
16.730,-0.037
16.735,-0.572
16.740,-0.402
16.745,0.101
16.750,-0.300
16.755,-0.481
16.760,0.090
16.765,-0.042
16.770,-0.498
16.775,-0.059
16.780,0.147
16.785,-0.391
16.790,-0.236
16.795,0.229
16.800,-0.198
16.805,-0.387
16.810,0.173
16.815,0.034
16.820,-0.420
16.825,0.016
16.830,0.207
16.835,-0.342
16.840,-0.190
16.845,0.268
16.850,-0.163
16.855,-0.350
16.860,0.201
16.865,0.054
16.870,-0.403
16.875,0.032
16.880,0.229
16.885,-0.317
16.890,-0.168
16.895,0.286
16.900,-0.149
16.905,-0.332
16.910,0.237
16.915,0.108
16.920,-0.335
16.925,0.100
16.930,0.279
16.935,-0.273
16.940,-0.114
16.945,0.341
16.950,-0.095
16.955,-0.279
16.960,0.271
16.965,0.110
16.970,-0.350
16.975,0.092
16.980,0.280
16.985,-0.278
16.990,-0.126
16.995,0.331
17.000,-0.104
17.005,-0.279
17.010,0.279
17.015,0.116
17.020,-0.335
17.025,0.106
17.030,0.283
17.035,-0.263
17.040,-0.096
17.045,0.359
17.050,-0.077
17.055,-0.253
17.060,0.304
17.065,0.142
17.070,-0.312
17.075,0.133
17.080,0.321
17.085,-0.227
17.090,-0.063
17.095,0.398
17.100,-0.033
17.105,-0.205
17.110,0.353
17.115,0.182
17.120,-0.283
17.125,0.148
17.130,0.319
17.135,-0.236
17.140,-0.057
17.145,0.389
17.150,-0.083
17.155,-0.250
17.160,0.298
17.165,0.087
17.170,-0.420
17.175,-0.041
17.180,0.100
17.185,-0.472
17.190,-0.354
17.195,0.017
17.200,-0.507
17.205,-0.744
17.210,-0.260
17.215,-0.484
17.220,-0.969
17.225,-0.564
17.230,-0.445
17.235,-1.024
17.240,-0.813
17.245,-0.305
17.250,-0.717
17.255,-0.838
17.260,-0.178
17.265,-0.209
17.270,-0.499
17.275,0.138
17.280,0.482
17.285,0.075
17.290,0.384
17.295,0.932
17.300,0.552
17.305,0.442
17.310,1.048
17.315,0.919
17.320,0.485
17.325,0.916
17.330,1.053
17.335,0.468
17.340,0.613
17.345,1.026
17.350,0.544
17.355,0.353
17.360,0.875
17.365,0.660
17.370,0.184
17.375,0.613
17.380,0.755
17.385,0.181
17.390,0.341
17.395,0.763
17.400,0.287
17.405,0.105
17.410,0.650
17.415,0.458
17.420,-0.004
17.425,0.432
17.430,0.574
17.435,-0.002
17.440,0.160
17.445,0.584
17.450,0.113
17.455,-0.061
17.460,0.485
17.465,0.298
17.470,-0.147
17.475,0.295
17.480,0.436
17.485,-0.128
17.490,0.043
17.495,0.465
17.500,-0.005
17.505,-0.173
17.510,0.364
17.515,0.166
17.520,-0.284
17.525,0.150
17.530,0.276
17.535,-0.299
17.540,-0.129
17.545,0.284
17.550,-0.199
17.555,-0.375
17.560,0.154
17.565,-0.058
17.570,-0.507
17.575,-0.062
17.580,0.062
17.585,-0.521
17.590,-0.351
17.595,0.061
17.600,-0.424
17.605,-0.598
17.610,-0.062
17.615,-0.262
17.620,-0.700
17.625,-0.243
17.630,-0.105
17.635,-0.665
17.640,-0.473
17.645,-0.044
17.650,-0.505
17.655,-0.643
17.660,-0.079
17.665,-0.262
17.670,-0.685
17.675,-0.213
17.680,-0.052
17.685,-0.585
17.690,-0.369
17.695,0.079
17.700,-0.368
17.705,-0.495
17.710,0.072
17.715,-0.113
17.720,-0.526
17.725,-0.045
17.730,0.120
17.735,-0.411
17.740,-0.195
17.745,0.248
17.750,-0.209
17.755,-0.347
17.760,0.207
17.765,0.007
17.770,-0.412
17.775,0.068
17.780,0.221
17.785,-0.328
17.790,-0.129
17.795,0.300
17.800,-0.170
17.805,-0.312
17.810,0.244
17.815,0.040
17.820,-0.387
17.825,0.083
17.830,0.218
17.835,-0.340
17.840,-0.137
17.845,0.294
17.850,-0.167
17.855,-0.299
17.860,0.254
17.865,0.054
17.870,-0.362
17.875,0.109
17.880,0.243
17.885,-0.306
17.890,-0.085
17.895,0.351
17.900,-0.115
17.905,-0.244
17.910,0.305
17.915,0.091
17.920,-0.334
17.925,0.140
17.930,0.279
17.935,-0.266
17.940,-0.045
17.945,0.380
17.950,-0.096
17.955,-0.226
17.960,0.321
17.965,0.104
17.970,-0.316
17.975,0.156
17.980,0.277
17.985,-0.276
17.990,-0.054
17.995,0.368
18.000,-0.104
18.005,-0.227
18.010,0.325
18.015,0.109
18.020,-0.302
18.025,0.175
18.030,0.291
18.035,-0.258
18.040,-0.036
18.045,0.376
18.050,-0.103
18.055,-0.223
18.060,0.337
18.065,0.126
18.070,-0.287
18.075,0.187
18.080,0.309
18.085,-0.238
18.090,-0.016
18.095,0.398
18.100,-0.078
18.105,-0.189
18.110,0.362
18.115,0.115
18.120,-0.345
18.125,0.059
18.130,0.108
18.135,-0.473
18.140,-0.285
18.145,0.061
18.150,-0.498
18.155,-0.694
18.160,-0.214
18.165,-0.501
18.170,-0.969
18.175,-0.534
18.180,-0.463
18.185,-1.058
18.190,-0.836
18.195,-0.378
18.200,-0.811
18.205,-0.880
18.210,-0.244
18.215,-0.335
18.220,-0.582
18.225,0.093
18.230,0.396
18.235,-0.004
18.240,0.356
18.245,0.869
18.250,0.468
18.255,0.430
18.260,1.052
18.265,0.892
18.270,0.524
18.275,1.000
18.280,1.075
18.285,0.484
18.290,0.678
18.295,1.051
18.300,0.538
18.305,0.394
18.310,0.902
18.315,0.636
18.320,0.202
18.325,0.654
18.330,0.732
18.335,0.157
18.340,0.368
18.345,0.754
18.350,0.248
18.355,0.119
18.360,0.652
18.365,0.403
18.370,-0.023
18.375,0.442
18.380,0.530
18.385,-0.038
18.390,0.195
18.395,0.601
18.400,0.099
18.405,-0.025
18.410,0.518
18.415,0.279
18.420,-0.134
18.425,0.335
18.430,0.421
18.435,-0.140
18.440,0.079
18.445,0.457
18.450,-0.034
18.455,-0.136
18.460,0.406
18.465,0.164
18.470,-0.248
18.475,0.211
18.480,0.275
18.485,-0.297
18.490,-0.076
18.495,0.297
18.500,-0.222
18.505,-0.346
18.510,0.188
18.515,-0.070
18.520,-0.489
18.525,-0.028
18.530,0.032
18.535,-0.544
18.540,-0.312
18.545,0.070
18.550,-0.438
18.555,-0.538
18.560,0.009
18.565,-0.245
18.570,-0.654
18.575,-0.175
18.580,-0.088
18.585,-0.644
18.590,-0.418
18.595,-0.036
18.600,-0.527
18.605,-0.616
18.610,-0.074
18.615,-0.332
18.620,-0.711
18.625,-0.190
18.630,-0.082
18.635,-0.607
18.640,-0.343
18.645,0.061
18.650,-0.408
18.655,-0.472
18.660,0.091
18.665,-0.151
18.670,-0.538
18.675,-0.034
18.680,0.063
18.685,-0.470
18.690,-0.199
18.695,0.204
18.700,-0.278
18.705,-0.345
18.710,0.219
18.715,-0.021
18.720,-0.400
18.725,0.102
18.730,0.193
18.735,-0.339
18.740,-0.075
18.745,0.310
18.750,-0.194
18.755,-0.284
18.760,0.258
18.765,0.001
18.770,-0.389
18.775,0.111
18.780,0.193
18.785,-0.359
18.790,-0.094
18.795,0.298
18.800,-0.208
18.805,-0.292
18.810,0.262
18.815,0.016
18.820,-0.370
18.825,0.123
18.830,0.201
18.835,-0.347
18.840,-0.086
18.845,0.299
18.850,-0.194
18.855,-0.257
18.860,0.301
18.865,0.050
18.870,-0.342
18.875,0.149
18.880,0.244
18.885,-0.277
18.890,0.004
18.895,0.393
18.900,-0.116
18.905,-0.192
18.910,0.354
18.915,0.090
18.920,-0.285
18.925,0.219
18.930,0.281
18.935,-0.273
18.940,-0.015
18.945,0.356
18.950,-0.144
18.955,-0.202
18.960,0.346
18.965,0.063
18.970,-0.329
18.975,0.177
18.980,0.248
18.985,-0.291
18.990,-0.009
18.995,0.373
19.000,-0.131
19.005,-0.206
19.010,0.326
19.015,0.055
19.020,-0.313
19.025,0.194
19.030,0.267
19.035,-0.255
19.040,0.022
19.045,0.393
19.050,-0.122
19.055,-0.210
19.060,0.338
19.065,0.073
19.070,-0.314
19.075,0.147
19.080,0.143
19.085,-0.448
19.090,-0.207
19.095,0.130
19.100,-0.439
19.105,-0.591
19.110,-0.123
19.115,-0.455
19.120,-0.889
19.125,-0.437
19.130,-0.405
19.135,-0.981
19.140,-0.741
19.145,-0.358
19.150,-0.821
19.155,-0.856
19.160,-0.275
19.165,-0.452
19.170,-0.687
19.175,-0.021
19.180,0.230
19.185,-0.121
19.190,0.316
19.195,0.798
19.200,0.361
19.205,0.374
19.210,0.990
19.215,0.777
19.220,0.458
19.225,0.978
19.230,1.016
19.235,0.453
19.240,0.710
19.245,1.047
19.250,0.515
19.255,0.438
19.260,0.937
19.265,0.612
19.270,0.206
19.275,0.677
19.280,0.698
19.285,0.134
19.290,0.391
19.295,0.732
19.300,0.211
19.305,0.147
19.310,0.661
19.315,0.358
19.320,-0.023
19.325,0.467
19.330,0.498
19.335,-0.061
19.340,0.212
19.345,0.562
19.350,0.038
19.355,-0.011
19.360,0.521
19.365,0.218
19.370,-0.159
19.375,0.345
19.380,0.388
19.385,-0.157
19.390,0.128
19.395,0.486
19.400,-0.034
19.405,-0.086
19.410,0.443
19.415,0.129
19.420,-0.255
19.425,0.247
19.430,0.276
19.435,-0.289
19.440,-0.028
19.445,0.300
19.450,-0.240
19.455,-0.306
19.460,0.209
19.465,-0.102
19.470,-0.475
19.475,0.020
19.480,0.038
19.485,-0.525
19.490,-0.257
19.495,0.081
19.500,-0.449
19.505,-0.510
19.510,0.008
19.515,-0.301
19.520,-0.671
19.525,-0.170
19.530,-0.140
19.535,-0.677
19.540,-0.386
19.545,-0.037
19.550,-0.545
19.555,-0.565
19.560,-0.012
19.565,-0.299
19.570,-0.648
19.575,-0.126
19.580,-0.083
19.585,-0.611
19.590,-0.297
19.595,0.072
19.600,-0.430
19.605,-0.451
19.610,0.093
19.615,-0.196
19.620,-0.538
19.625,-0.014
19.630,0.030
19.635,-0.495
19.640,-0.186
19.645,0.175
19.650,-0.329
19.655,-0.342
19.660,0.211
19.665,-0.077
19.670,-0.411
19.675,0.116
19.680,0.151
19.685,-0.374
19.690,-0.066
19.695,0.283
19.700,-0.228
19.705,-0.253
19.710,0.280
19.715,-0.019
19.720,-0.350
19.725,0.174
19.730,0.198
19.735,-0.328
19.740,-0.018
19.745,0.323
19.750,-0.195
19.755,-0.218
19.760,0.311
19.765,0.006
19.770,-0.335
19.775,0.181
19.780,0.198
19.785,-0.337
19.790,-0.030
19.795,0.311
19.800,-0.205
19.805,-0.218
19.810,0.315
19.815,0.004
19.820,-0.335
19.825,0.186
19.830,0.210
19.835,-0.316
19.840,0.005
19.845,0.362
19.850,-0.147
19.855,-0.159
19.860,0.373
19.865,0.057
19.870,-0.283
19.875,0.243
19.880,0.267
19.885,-0.256
19.890,0.062
19.895,0.393
19.900,-0.132
19.905,-0.140
19.910,0.394
19.915,0.076
19.920,-0.267
19.925,0.252
19.930,0.260
19.935,-0.273
19.940,0.042
19.945,0.373
19.950,-0.155
19.955,-0.171
19.960,0.356
19.965,0.040
19.970,-0.293
19.975,0.229
19.980,0.233
19.985,-0.301
19.990,0.018
19.995,0.355
20.000,-0.165
20.005,-0.187
20.010,0.331
20.015,0.024
20.020,-0.314
20.025,0.187
20.030,0.150
20.035,-0.442
20.040,-0.153
20.045,0.159
20.050,-0.416
20.055,-0.495
20.060,-0.043
20.065,-0.431
20.070,-0.824
20.075,-0.354
20.080,-0.393
20.085,-0.962
20.090,-0.690
20.095,-0.386
20.100,-0.879
20.105,-0.844
20.110,-0.294
20.115,-0.558
20.120,-0.776
20.125,-0.114
20.130,0.065
20.135,-0.268
20.140,0.207
20.145,0.669
20.150,0.255
20.155,0.322
20.160,0.913
20.165,0.656
20.170,0.395
20.175,0.969
20.180,0.976
20.185,0.436
20.190,0.739
20.195,1.031
20.200,0.480
20.205,0.455
20.210,0.958
20.215,0.612
20.220,0.263
20.225,0.763
20.230,0.733
20.235,0.183
20.240,0.484
20.245,0.783
20.250,0.232
20.255,0.203
20.260,0.705
20.265,0.359
20.270,0.011
20.275,0.512
20.280,0.486
20.285,-0.054
20.290,0.255
20.295,0.554
20.300,0.014
20.305,0.010
20.310,0.522
20.315,0.180
20.320,-0.151
20.325,0.372
20.330,0.355
20.335,-0.180
20.340,0.144
20.345,0.455
20.350,-0.079
20.355,-0.081
20.360,0.424
20.365,0.080
20.370,-0.246
20.375,0.268
20.380,0.254
20.385,-0.260
20.390,0.066
20.395,0.354
20.400,-0.205
20.405,-0.217
20.410,0.278
20.415,-0.091
20.420,-0.435
20.425,0.069
20.430,0.030
20.435,-0.521
20.440,-0.216
20.445,0.077
20.450,-0.474
20.455,-0.486
20.460,0.014
20.465,-0.342
20.470,-0.669
20.475,-0.150
20.480,-0.176
20.485,-0.704
20.490,-0.373
20.495,-0.064
20.500,-0.595
20.505,-0.574
20.510,-0.041
20.515,-0.374
20.520,-0.678
20.525,-0.133
20.530,-0.142
20.535,-0.652
20.540,-0.291
20.545,0.043
20.550,-0.471
20.555,-0.441
20.560,0.091
20.565,-0.228
20.570,-0.515
20.575,0.035
20.580,0.035
20.585,-0.470
20.590,-0.117
20.595,0.199
20.600,-0.327
20.605,-0.296
20.610,0.227
20.615,-0.112
20.620,-0.409
20.625,0.127
20.630,0.104
20.635,-0.407
20.640,-0.052
20.645,0.254
20.650,-0.279
20.655,-0.242
20.660,0.278
20.665,-0.074
20.670,-0.375
20.675,0.167
20.680,0.144
20.685,-0.368
20.690,-0.016
20.695,0.290
20.700,-0.240
20.705,-0.209
20.710,0.315
20.715,-0.024
20.720,-0.319
20.725,0.218
20.730,0.193
20.735,-0.315
20.740,0.036
20.745,0.328
20.750,-0.211
20.755,-0.183
20.760,0.327
20.765,-0.024
20.770,-0.324
20.775,0.209
20.780,0.174
20.785,-0.343
20.790,0.013
20.795,0.318
20.800,-0.216
20.805,-0.183
20.810,0.335
20.815,-0.013
20.820,-0.308
20.825,0.231
20.830,0.196
20.835,-0.319
20.840,0.039
20.845,0.339
20.850,-0.193
20.855,-0.153
20.860,0.368
20.865,0.028
20.870,-0.258
20.875,0.271
20.880,0.228
20.885,-0.279
20.890,0.081
20.895,0.377
20.900,-0.161
20.905,-0.126
20.910,0.383
20.915,0.020
20.920,-0.278
20.925,0.255
20.930,0.214
20.935,-0.301
20.940,0.053
20.945,0.340
20.950,-0.189
20.955,-0.148
20.960,0.334
20.965,-0.025
20.970,-0.301
20.975,0.213
20.980,0.120
20.985,-0.456
20.990,-0.152
20.995,0.118
21.000,-0.451
21.005,-0.476
21.010,-0.044
21.015,-0.472
21.020,-0.823
21.025,-0.348
21.030,-0.440
21.035,-0.984
21.040,-0.670
21.045,-0.431
21.050,-0.956
21.055,-0.848
21.060,-0.302
21.065,-0.632
21.070,-0.829
21.075,-0.152
21.080,-0.043
21.085,-0.364
21.090,0.185
21.095,0.619
21.100,0.210
21.105,0.360
21.110,0.945
21.115,0.647
21.120,0.427
21.125,1.020
21.130,0.990
21.135,0.473
21.140,0.817
21.145,1.079
21.150,0.512
21.155,0.527
21.160,1.005
21.165,0.610
21.170,0.298
21.175,0.805
21.180,0.721
21.185,0.190
21.190,0.538
21.195,0.793
21.200,0.225
21.205,0.258
21.210,0.750
21.215,0.374
21.220,0.080
21.225,0.594
21.230,0.519
21.235,-0.002
21.240,0.349
21.245,0.603
21.250,0.041
21.255,0.086
21.260,0.573
21.265,0.177
21.270,-0.121
21.275,0.408
21.280,0.340
21.285,-0.173
21.290,0.199
21.295,0.472
21.300,-0.079
21.305,-0.029
21.310,0.463
21.315,0.079
21.320,-0.208
21.325,0.317
21.330,0.241
21.335,-0.281
21.340,0.069
21.345,0.324
21.350,-0.236
21.355,-0.200
21.360,0.277
21.365,-0.118
21.370,-0.405
21.375,0.122
21.380,0.031
21.385,-0.501
21.390,-0.149
21.395,0.098
21.400,-0.466
21.405,-0.419
21.410,0.061
21.415,-0.341
21.420,-0.630
21.425,-0.108
21.430,-0.196
21.435,-0.713
21.440,-0.346
21.445,-0.086
21.450,-0.638
21.455,-0.578
21.460,-0.079
21.465,-0.453
21.470,-0.707
21.475,-0.138
21.480,-0.181
21.485,-0.664
21.490,-0.271
21.495,0.014
21.500,-0.513
21.505,-0.426
21.510,0.091
21.515,-0.273
21.520,-0.520
21.525,0.034
21.530,-0.026
21.535,-0.503
21.540,-0.097
21.545,0.187
21.550,-0.338
21.555,-0.250
21.560,0.255
21.565,-0.124
21.570,-0.378
21.575,0.173
21.580,0.102
21.585,-0.388
21.590,-0.005
21.595,0.245
21.600,-0.298
21.605,-0.209
21.610,0.289
21.615,-0.105
21.620,-0.368
21.625,0.177
21.630,0.097
21.635,-0.400
21.640,-0.010
21.645,0.251
21.650,-0.296
21.655,-0.221
21.660,0.276
21.665,-0.102
21.670,-0.350
21.675,0.210
21.680,0.142
21.685,-0.352
21.690,0.036
21.695,0.295
21.700,-0.252
21.705,-0.169
21.710,0.336
21.715,-0.037
21.720,-0.280
21.725,0.270
21.730,0.190
21.735,-0.306
21.740,0.078
21.745,0.329
21.750,-0.220
21.755,-0.137
21.760,0.356
21.765,-0.035
21.770,-0.286
21.775,0.259
21.780,0.168
21.785,-0.328
21.790,0.062
21.795,0.309
21.800,-0.241
21.805,-0.147
21.810,0.352
21.815,-0.036
21.820,-0.284
21.825,0.263
21.830,0.173
21.835,-0.319
21.840,0.075
21.845,0.324
21.850,-0.223
21.855,-0.135
21.860,0.354
21.865,-0.036
21.870,-0.272
21.875,0.295
21.880,0.217
21.885,-0.272
21.890,0.125
21.895,0.368
21.900,-0.185
21.905,-0.094
21.910,0.381
21.915,-0.025
21.920,-0.255
21.925,0.283
21.930,0.149
21.935,-0.400
21.940,-0.073
21.945,0.129
21.950,-0.441
21.955,-0.393
21.960,0.018
21.965,-0.456
21.970,-0.765
21.975,-0.288
21.980,-0.446
21.985,-0.978
21.990,-0.619
21.995,-0.425
22.000,-1.001
22.005,-0.870
22.010,-0.322
22.015,-0.681
22.020,-0.881
22.025,-0.236
22.030,-0.186
22.035,-0.500
22.040,0.100
22.045,0.517
22.050,0.118
22.055,0.351
22.060,0.934
22.065,0.602
22.070,0.428
22.075,1.041
22.080,0.984
22.085,0.500
22.090,0.874
22.095,1.086
22.100,0.513
22.105,0.577
22.110,1.030
22.115,0.609
22.120,0.349
22.125,0.860
22.130,0.715
22.135,0.198
22.140,0.579
22.145,0.792
22.150,0.222
22.155,0.305
22.160,0.767
22.165,0.341
22.170,0.085
22.175,0.614
22.180,0.490
22.185,-0.011
22.190,0.373
22.195,0.587
22.200,0.028
22.205,0.130
22.210,0.604
22.215,0.183
22.220,-0.062
22.225,0.476
22.230,0.354
22.235,-0.141
22.240,0.256
22.245,0.476
22.250,-0.090
22.255,0.002
22.260,0.472
22.265,0.050
22.270,-0.195
22.275,0.337
22.280,0.207
22.285,-0.295
22.290,0.097
22.295,0.311
22.300,-0.263
22.305,-0.178
22.310,0.278
22.315,-0.158
22.320,-0.408
22.325,0.120
22.330,-0.024
22.335,-0.536
22.340,-0.152
22.345,0.058
22.350,-0.506
22.355,-0.399
22.360,0.072
22.365,-0.356
22.370,-0.590
22.375,-0.054
22.380,-0.189
22.385,-0.682
22.390,-0.281
22.395,-0.069
22.400,-0.629
22.405,-0.513
22.410,-0.032
22.415,-0.448
22.420,-0.676
22.425,-0.124
22.430,-0.236
22.435,-0.701
22.440,-0.270
22.445,-0.036
22.450,-0.574
22.455,-0.434
22.460,0.063
22.465,-0.337
22.470,-0.544
22.475,0.018
22.480,-0.088
22.485,-0.541
22.490,-0.102
22.495,0.139
22.500,-0.402
22.505,-0.282
22.510,0.207
22.515,-0.184
22.520,-0.391
22.525,0.166
22.530,0.061
22.535,-0.398
22.540,0.020
22.545,0.230
22.550,-0.323
22.555,-0.194
22.560,0.286
22.565,-0.133
22.570,-0.347
22.575,0.218
22.580,0.102
22.585,-0.368
22.590,0.038
22.595,0.233
22.600,-0.315
22.605,-0.184
22.610,0.280
22.615,-0.139
22.620,-0.344
22.625,0.208
22.630,0.073
22.635,-0.395
22.640,0.031
22.645,0.246
22.650,-0.297
22.655,-0.158
22.660,0.319
22.665,-0.108
22.670,-0.322
22.675,0.243
22.680,0.120
22.685,-0.350
22.690,0.076
22.695,0.298
22.700,-0.242
22.705,-0.102
22.710,0.368
22.715,-0.061
22.720,-0.267
22.725,0.295
22.730,0.166
22.735,-0.301
22.740,0.118
22.745,0.315
22.750,-0.244
22.755,-0.118
22.760,0.347
22.765,-0.073
22.770,-0.274
22.775,0.288
22.780,0.167
22.785,-0.296
22.790,0.125
22.795,0.319
22.800,-0.240
22.805,-0.100
22.810,0.374
22.815,-0.045
22.820,-0.246
22.825,0.302
22.830,0.165
22.835,-0.302
22.840,0.122
22.845,0.334
22.850,-0.211
22.855,-0.071
22.860,0.406
22.865,-0.031
22.870,-0.243
22.875,0.320
22.880,0.162
22.885,-0.346
22.890,0.024
22.895,0.159
22.900,-0.426
22.905,-0.308
22.910,0.100
22.915,-0.411
22.920,-0.690
22.925,-0.199
22.930,-0.407
22.935,-0.941
22.940,-0.562
22.945,-0.407
22.950,-1.012
22.955,-0.892
22.960,-0.385
22.965,-0.759
22.970,-0.915
22.975,-0.287
22.980,-0.303
22.985,-0.610
22.990,0.013
22.995,0.413
23.000,0.026
23.005,0.315
23.010,0.884
23.015,0.527
23.020,0.406
23.025,1.027
23.030,0.941
23.035,0.515
23.040,0.942
23.045,1.112
23.050,0.537
23.055,0.656
23.060,1.085
23.065,0.621
23.070,0.396
23.075,0.908
23.080,0.708
23.085,0.206
23.090,0.619
23.095,0.798
23.100,0.218
23.105,0.325
23.110,0.750
23.115,0.299
23.120,0.091
23.125,0.622
23.130,0.451
23.135,-0.027
23.140,0.395
23.145,0.579
23.150,0.015
23.155,0.148
23.160,0.587
23.165,0.125
23.170,-0.076
23.175,0.476
23.180,0.326
23.185,-0.127
23.190,0.303
23.195,0.483
23.200,-0.072
23.205,0.069
23.210,0.509
23.215,0.059
23.220,-0.140
23.225,0.409
23.230,0.239
23.235,-0.252
23.240,0.166
23.245,0.330
23.250,-0.256
23.255,-0.120
23.260,0.317
23.265,-0.155
23.270,-0.370
23.275,0.164
23.280,-0.007
23.285,-0.480
23.290,-0.073
23.295,0.076
23.300,-0.496
23.305,-0.348
23.310,0.084
23.315,-0.390
23.320,-0.589
23.325,-0.040
23.330,-0.214
23.335,-0.685
23.340,-0.248
23.345,-0.072
23.350,-0.632
23.355,-0.471
23.360,-0.022
23.365,-0.458
23.370,-0.622
23.375,-0.071
23.380,-0.239
23.385,-0.677
23.390,-0.209
23.395,-0.012
23.400,-0.560
23.405,-0.388
23.410,0.080
23.415,-0.358
23.420,-0.532
23.425,0.039
23.430,-0.114
23.435,-0.548
23.440,-0.083
23.445,0.106
23.450,-0.435
23.455,-0.263
23.460,0.193
23.465,-0.239
23.470,-0.410
23.475,0.147
23.480,-0.004
23.485,-0.441
23.490,0.007
23.495,0.189
23.500,-0.348
23.505,-0.173
23.510,0.277
23.515,-0.144
23.520,-0.297
23.525,0.248
23.530,0.067
23.535,-0.389
23.540,0.048
23.545,0.215
23.550,-0.335
23.555,-0.159
23.560,0.299
23.565,-0.132
23.570,-0.294
23.575,0.256
23.580,0.081
23.585,-0.368
23.590,0.074
23.595,0.239
23.600,-0.296
23.605,-0.107
23.610,0.321
23.615,-0.152
23.620,-0.313
23.625,0.256
23.630,0.088
23.635,-0.352
23.640,0.100
23.645,0.269
23.650,-0.292
23.655,-0.116
23.660,0.347
23.665,-0.089
23.670,-0.237
23.675,0.328
23.680,0.138
23.685,-0.314
23.690,0.146
23.695,0.306
23.700,-0.258
23.705,-0.066
23.710,0.390
23.715,-0.070
23.720,-0.235
23.725,0.317
23.730,0.126
23.735,-0.321
23.740,0.131
23.745,0.291
23.750,-0.260
23.755,-0.075
23.760,0.376
23.765,-0.071
23.770,-0.236
23.775,0.313
23.780,0.136
23.785,-0.298
23.790,0.155
23.795,0.302
23.800,-0.259
23.805,-0.079
23.810,0.364
23.815,-0.086
23.820,-0.244
23.825,0.318
23.830,0.130
23.835,-0.341
23.840,0.071
23.845,0.169
23.850,-0.434
23.855,-0.272
23.860,0.134
23.865,-0.377
23.870,-0.599
23.875,-0.124
23.880,-0.380
23.885,-0.874
23.890,-0.470
23.895,-0.360
23.900,-0.953
23.905,-0.811
23.910,-0.390
23.915,-0.803
23.920,-0.915
23.925,-0.327
23.930,-0.411
23.935,-0.707
23.940,-0.097
23.945,0.248
23.950,-0.124
23.955,0.214
23.960,0.787
23.965,0.417
23.970,0.317
23.975,0.931
23.980,0.808
23.985,0.428
23.990,0.906
23.995,1.042
24.000,0.470
24.005,0.641
24.010,1.054
24.015,0.566
24.020,0.382
24.025,0.906
24.030,0.679
24.035,0.210
24.040,0.645
24.045,0.767
24.050,0.192
24.055,0.356
24.060,0.755
24.065,0.274
24.070,0.102
24.075,0.625
24.080,0.413
24.085,-0.039
24.090,0.397
24.095,0.518
24.100,-0.056
24.105,0.125
24.110,0.552
24.115,0.095
24.120,-0.049
24.125,0.494
24.130,0.277
24.135,-0.171
24.140,0.288
24.145,0.428
24.150,-0.132
24.155,0.061
24.160,0.482
24.165,0.003
24.170,-0.151
24.175,0.404
24.180,0.203
24.185,-0.238
24.190,0.210
24.195,0.331
24.200,-0.243
24.205,-0.061
24.210,0.349
24.215,-0.139
24.220,-0.303
24.225,0.221
24.230,-0.008
24.235,-0.450
24.240,-0.007
24.245,0.101
24.250,-0.477
24.255,-0.299
24.260,0.105
24.265,-0.390
24.270,-0.554
24.275,-0.017
24.280,-0.237
24.285,-0.671
24.290,-0.205
24.295,-0.077
24.300,-0.640
24.305,-0.441
24.310,-0.018
24.315,-0.489
24.320,-0.622
24.325,-0.059
24.330,-0.255
24.335,-0.669
24.340,-0.186
24.345,-0.037
24.350,-0.575
24.355,-0.353
24.360,0.081
24.365,-0.377
24.370,-0.499
24.375,0.066
24.380,-0.122
24.385,-0.529
24.390,-0.054
24.395,0.083
24.400,-0.460
24.405,-0.235
24.410,0.196
24.415,-0.271
24.420,-0.387
24.425,0.176
24.430,-0.030
24.435,-0.445
24.440,0.031
24.445,0.160
24.450,-0.389
24.455,-0.167
24.460,0.264
24.465,-0.191
24.470,-0.306
24.475,0.243
24.480,0.028
24.485,-0.384
24.490,0.091
24.495,0.211
24.500,-0.338
24.505,-0.110
24.510,0.327
24.515,-0.142
24.520,-0.271
24.525,0.285
24.530,0.069
24.535,-0.353
24.540,0.118
24.545,0.240
24.550,-0.310
24.555,-0.092
24.560,0.328
24.565,-0.143
24.570,-0.262
24.575,0.294
24.580,0.082
24.585,-0.328
24.590,0.148
24.595,0.268
24.600,-0.282
24.605,-0.059
24.610,0.360
