'Elapsed time','ECG'
24.785,0.128
24.790,0.126
24.795,0.110
24.800,0.097
24.805,0.094
24.810,0.089
24.815,0.086
24.820,0.077
24.825,0.064
24.830,0.058
24.835,0.055
24.840,0.049
24.845,0.035
24.850,0.015
24.855,0.009
24.860,0.017
24.865,0.009
24.870,-0.010
24.875,-0.017
24.880,-0.024
24.885,-0.037
24.890,-0.045
24.895,-0.058
24.900,-0.075
24.905,-0.070
24.910,-0.066
24.915,-0.088
24.920,-0.113
24.925,-0.127
24.930,-0.135
24.935,-0.134
24.940,-0.131
24.945,-0.136
24.950,-0.150
24.955,-0.160
24.960,-0.155
24.965,-0.147
24.970,-0.134
24.975,-0.114
24.980,-0.103
24.985,-0.090
24.990,-0.060
24.995,-0.020
25.000,0.014
25.005,0.034
25.010,0.055
25.015,0.074
25.020,0.093
25.025,0.110
25.030,0.109
25.035,0.112
25.040,0.127
25.045,0.137
25.050,0.132
25.055,0.125
25.060,0.121
25.065,0.106
25.070,0.097
25.075,0.107
25.080,0.105
25.085,0.091
25.090,0.086
25.095,0.079
25.100,0.075
25.105,0.081
25.110,0.078
25.115,0.068
25.120,0.063
25.125,0.057
25.130,0.054
25.135,0.056
25.140,0.053
25.145,0.040
25.150,0.030
25.155,0.035
25.160,0.040
25.165,0.040
25.170,0.037
25.175,0.035
25.180,0.032
25.185,0.023
25.190,0.023
25.195,0.027
25.200,0.030
25.205,0.029
25.210,0.027
25.215,0.033
25.220,0.045
25.225,0.048
25.230,0.032
25.235,0.011
25.240,0.015
25.245,0.034
25.250,0.031
25.255,0.028
25.260,0.034
25.265,0.024
25.270,0.015
25.275,0.018
25.280,0.011
25.285,0.002
25.290,0.008
25.295,0.010
25.300,0.002
25.305,0.005
25.310,0.009
25.315,0.004
25.320,-0.006
25.325,-0.007
25.330,-0.006
25.335,-0.015
25.340,-0.014
25.345,-0.007
25.350,-0.009
25.355,-0.012
25.360,-0.015
25.365,-0.013
25.370,-0.017
25.375,-0.026
25.380,-0.027
25.385,-0.024
25.390,-0.022
25.395,-0.026
25.400,-0.029
25.405,-0.029
25.410,-0.033
25.415,-0.037
25.420,-0.030
25.425,-0.021
25.430,-0.026
25.435,-0.034
25.440,-0.035
25.445,-0.031
25.450,-0.027
25.455,-0.028
25.460,-0.033
25.465,-0.043
25.470,-0.052
25.475,-0.049
25.480,-0.033
25.485,-0.026
25.490,-0.039
25.495,-0.052
25.500,-0.061
25.505,-0.070
25.510,-0.085
25.515,-0.111
25.520,-0.116
25.525,-0.119
25.530,-0.123
25.535,-0.099
25.540,-0.095
25.545,-0.131
25.550,-0.146
25.555,-0.123
25.560,-0.102
25.565,-0.087
25.570,-0.066
25.575,-0.052
25.580,-0.044
25.585,-0.025
25.590,-0.004
25.595,0.003
25.600,0.015
25.605,0.044
25.610,0.057
25.615,0.043
25.620,0.043
25.625,0.063
25.630,0.063
25.635,0.054
25.640,0.053
25.645,0.051
25.650,0.049
25.655,0.050
25.660,0.044
25.665,0.037
25.670,0.047
25.675,0.046
25.680,-0.037
25.685,-0.223
25.690,-0.476
25.695,-0.770
25.700,-1.116
25.705,-1.308
25.710,-0.997
25.715,-0.437
25.720,-0.021
25.725,0.311
25.730,0.495
25.735,0.512
25.740,0.490
25.745,0.421
25.750,0.324
25.755,0.264
25.760,0.242
25.765,0.220
25.770,0.207
25.775,0.205
25.780,0.197
25.785,0.182
25.790,0.174
25.795,0.168
25.800,0.156
25.805,0.154
25.810,0.148
25.815,0.128
25.820,0.120
25.825,0.121
25.830,0.113
25.835,0.101
25.840,0.092
25.845,0.084
25.850,0.081
25.855,0.078
25.860,0.066
25.865,0.051
25.870,0.045
25.875,0.043
25.880,0.036
25.885,0.029
25.890,0.021
25.895,0.003
25.900,-0.014
25.905,-0.020
25.910,-0.025
25.915,-0.038
25.920,-0.050
25.925,-0.057
25.930,-0.070
25.935,-0.090
25.940,-0.100
25.945,-0.102
25.950,-0.110
25.955,-0.117
25.960,-0.121
25.965,-0.130
25.970,-0.141
25.975,-0.147
25.980,-0.152
25.985,-0.159
25.990,-0.160
25.995,-0.153
26.000,-0.142
26.005,-0.126
26.010,-0.107
26.015,-0.091
26.020,-0.067
26.025,-0.035
26.030,-0.009
26.035,0.023
26.040,0.065
26.045,0.096
26.050,0.110
26.055,0.125
26.060,0.141
26.065,0.144
26.070,0.145
26.075,0.153
26.080,0.151
26.085,0.142
26.090,0.146
26.095,0.146
26.100,0.131
26.105,0.124
26.110,0.126
26.115,0.118
26.120,0.108
26.125,0.105
26.130,0.099
26.135,0.089
26.140,0.084
26.145,0.078
26.150,0.072
26.155,0.071
26.160,0.067
26.165,0.056
26.170,0.048
26.175,0.051
26.180,0.048
26.185,0.039
26.190,0.042
26.195,0.040
26.200,0.032
26.205,0.035
26.210,0.038
26.215,0.032
26.220,0.029
26.225,0.030
26.230,0.025
26.235,0.025
26.240,0.029
26.245,0.027
26.250,0.024
26.255,0.030
26.260,0.030
26.265,0.021
26.270,0.021
26.275,0.025
26.280,0.021
26.285,0.021
26.290,0.025
26.295,0.022
26.300,0.017
26.305,0.016
26.310,0.014
26.315,0.006
26.320,0.004
26.325,0.007
26.330,0.004
26.335,0.000
26.340,0.001
26.345,-0.002
26.350,-0.008
26.355,-0.004
26.360,0.003
26.365,-0.001
26.370,-0.007
26.375,-0.009
26.380,-0.016
26.385,-0.019
26.390,-0.016
26.395,-0.018
26.400,-0.025
26.405,-0.024
26.410,-0.025
26.415,-0.030
26.420,-0.026
26.425,-0.021
26.430,-0.027
26.435,-0.031
26.440,-0.028
26.445,-0.031
26.450,-0.033
26.455,-0.027
26.460,-0.026
26.465,-0.034
26.470,-0.039
26.475,-0.035
26.480,-0.032
26.485,-0.033
26.490,-0.035
26.495,-0.040
26.500,-0.041
26.505,-0.037
26.510,-0.036
26.515,-0.039
26.520,-0.037
26.525,-0.031
26.530,-0.038
26.535,-0.047
26.540,-0.047
26.545,-0.060
26.550,-0.079
26.555,-0.086
26.560,-0.093
26.565,-0.109
26.570,-0.117
26.575,-0.114
26.580,-0.113
26.585,-0.105
26.590,-0.100
26.595,-0.120
26.600,-0.130
26.605,-0.101
26.610,-0.070
26.615,-0.057
26.620,-0.047
26.625,-0.044
26.630,-0.044
26.635,-0.032
26.640,-0.023
26.645,-0.016
26.650,0.017
26.655,0.048
26.660,0.052
26.665,0.048
26.670,0.053
26.675,0.066
26.680,0.066
26.685,0.062
26.690,0.062
26.695,0.053
26.700,0.043
26.705,0.047
26.710,0.051
26.715,0.050
26.720,0.058
26.725,0.046
26.730,-0.043
26.735,-0.230
26.740,-0.480
26.745,-0.779
26.750,-1.125
26.755,-1.297
26.760,-0.986
26.765,-0.451
26.770,-0.029
26.775,0.354
26.780,0.567
26.785,0.547
26.790,0.493
26.795,0.421
26.800,0.320
26.805,0.261
26.810,0.240
26.815,0.220
26.820,0.212
26.825,0.208
26.830,0.191
26.835,0.178
26.840,0.174
26.845,0.164
26.850,0.151
26.855,0.146
26.860,0.142
26.865,0.132
26.870,0.125
26.875,0.118
26.880,0.106
26.885,0.099
26.890,0.095
26.895,0.084
26.900,0.071
26.905,0.069
26.910,0.068
26.915,0.058
26.920,0.047
26.925,0.037
26.930,0.026
26.935,0.014
26.940,0.005
26.945,-0.003
26.950,-0.013
26.955,-0.020
26.960,-0.028
26.965,-0.046
26.970,-0.063
26.975,-0.072
26.980,-0.086
26.985,-0.100
26.990,-0.104
26.995,-0.116
27.000,-0.135
27.005,-0.145
27.010,-0.155
27.015,-0.165
27.020,-0.168
27.025,-0.167
27.030,-0.172
27.035,-0.178
27.040,-0.173
27.045,-0.165
27.050,-0.153
27.055,-0.133
27.060,-0.110
27.065,-0.087
27.070,-0.057
27.075,-0.023
27.080,0.006
27.085,0.037
27.090,0.072
27.095,0.098
27.100,0.115
27.105,0.136
27.110,0.155
27.115,0.165
27.120,0.167
27.125,0.169
27.130,0.167
27.135,0.164
27.140,0.168
27.145,0.164
27.150,0.152
27.155,0.147
27.160,0.141
27.165,0.130
27.170,0.124
27.175,0.120
27.180,0.112
27.185,0.105
27.190,0.102
27.195,0.096
27.200,0.088
27.205,0.083
27.210,0.077
27.215,0.069
27.220,0.065
27.225,0.065
27.230,0.060
27.235,0.052
27.240,0.054
27.245,0.048
27.250,0.034
27.255,0.037
27.260,0.041
27.265,0.036
27.270,0.032
27.275,0.032
27.280,0.030
27.285,0.027
27.290,0.029
27.295,0.029
27.300,0.024
27.305,0.021
27.310,0.024
27.315,0.023
27.320,0.021
27.325,0.023
27.330,0.018
27.335,0.014
27.340,0.018
27.345,0.014
27.350,0.010
27.355,0.013
27.360,0.012
27.365,0.005
27.370,0.004
27.375,0.006
27.380,0.000
27.385,-0.006
27.390,-0.003
27.395,-0.005
27.400,-0.011
27.405,-0.009
27.410,-0.008
27.415,-0.014
27.420,-0.013
27.425,-0.014
27.430,-0.025
27.435,-0.028
27.440,-0.023
27.445,-0.024
27.450,-0.029
27.455,-0.025
27.460,-0.023
27.465,-0.029
27.470,-0.030
27.475,-0.030
27.480,-0.040
27.485,-0.042
27.490,-0.035
27.495,-0.036
27.500,-0.040
27.505,-0.036
27.510,-0.035
27.515,-0.039
27.520,-0.040
27.525,-0.040
27.530,-0.046
27.535,-0.045
27.540,-0.036
27.545,-0.037
27.550,-0.043
27.555,-0.040
27.560,-0.040
27.565,-0.045
27.570,-0.044
27.575,-0.041
27.580,-0.043
27.585,-0.042
27.590,-0.039
27.595,-0.043
27.600,-0.045
27.605,-0.040
27.610,-0.040
27.615,-0.046
27.620,-0.050
27.625,-0.057
27.630,-0.074
27.635,-0.087
27.640,-0.094
27.645,-0.109
27.650,-0.119
27.655,-0.118
27.660,-0.111
27.665,-0.100
27.670,-0.097
27.675,-0.119
27.680,-0.133
27.685,-0.107
27.690,-0.071
27.695,-0.054
27.700,-0.052
27.705,-0.052
27.710,-0.047
27.715,-0.032
27.720,-0.019
27.725,-0.007
27.730,0.022
27.735,0.045
27.740,0.053
27.745,0.053
27.750,0.049
27.755,0.058
27.760,0.064
27.765,0.057
27.770,0.054
27.775,0.057
27.780,0.053
27.785,0.049
27.790,0.048
27.795,0.049
27.800,0.054
27.805,0.047
27.810,-0.034
27.815,-0.215
27.820,-0.449
27.825,-0.717
27.830,-1.038
27.835,-1.193
27.840,-0.881
27.845,-0.385
27.850,-0.020
27.855,0.337
27.860,0.550
27.865,0.524
27.870,0.458
27.875,0.389
27.880,0.295
27.885,0.232
27.890,0.210
27.895,0.201
27.900,0.195
27.905,0.188
27.910,0.177
27.915,0.167
27.920,0.160
27.925,0.154
27.930,0.145
27.935,0.137
27.940,0.132
27.945,0.121
27.950,0.108
27.955,0.107
27.960,0.104
27.965,0.089
27.970,0.083
27.975,0.081
27.980,0.068
27.985,0.058
27.990,0.055
27.995,0.044
28.000,0.032
28.005,0.029
28.010,0.024
28.015,0.011
28.020,0.003
28.025,-0.005
28.030,-0.020
28.035,-0.031
28.040,-0.037
28.045,-0.048
28.050,-0.061
28.055,-0.070
28.060,-0.083
28.065,-0.102
28.070,-0.111
28.075,-0.118
28.080,-0.132
28.085,-0.140
28.090,-0.144
28.095,-0.154
28.100,-0.164
28.105,-0.167
28.110,-0.170
28.115,-0.175
28.120,-0.171
28.125,-0.161
28.130,-0.154
28.135,-0.141
28.140,-0.116
28.145,-0.093
28.150,-0.069
28.155,-0.036
28.160,-0.003
28.165,0.024
28.170,0.055
28.175,0.087
28.180,0.111
28.185,0.129
28.190,0.148
28.195,0.161
28.200,0.163
28.205,0.168
28.210,0.169
28.215,0.162
28.220,0.161
28.225,0.160
28.230,0.149
28.235,0.144
28.240,0.145
28.245,0.134
28.250,0.124
28.255,0.126
28.260,0.120
28.265,0.108
28.270,0.107
28.275,0.105
28.280,0.094
28.285,0.087
28.290,0.088
28.295,0.080
28.300,0.067
28.305,0.069
28.310,0.068
28.315,0.057
28.320,0.056
28.325,0.057
28.330,0.050
28.335,0.049
28.340,0.052
28.345,0.046
28.350,0.037
28.355,0.038
28.360,0.040
28.365,0.035
28.370,0.036
28.375,0.040
28.380,0.036
28.385,0.035
28.390,0.037
28.395,0.031
28.400,0.027
28.405,0.030
28.410,0.030
28.415,0.021
28.420,0.022
28.425,0.029
28.430,0.025
28.435,0.018
28.440,0.020
28.445,0.017
28.450,0.009
28.455,0.012
28.460,0.013
28.465,0.004
28.470,0.003
28.475,0.007
28.480,0.002
28.485,-0.003
28.490,-0.002
28.495,-0.007
28.500,-0.011
28.505,-0.011
28.510,-0.013
28.515,-0.016
28.520,-0.015
28.525,-0.014
28.530,-0.020
28.535,-0.023
28.540,-0.021
28.545,-0.023
28.550,-0.026
28.555,-0.024
28.560,-0.024
28.565,-0.032
28.570,-0.036
28.575,-0.033
28.580,-0.035
28.585,-0.036
28.590,-0.032
28.595,-0.037
28.600,-0.039
28.605,-0.036
28.610,-0.036
28.615,-0.040
28.620,-0.040
28.625,-0.037
28.630,-0.040
28.635,-0.039
28.640,-0.036
28.645,-0.041
28.650,-0.043
28.655,-0.039
28.660,-0.039
28.665,-0.042
28.670,-0.039
28.675,-0.036
28.680,-0.040
28.685,-0.039
28.690,-0.035
28.695,-0.040
28.700,-0.045
28.705,-0.045
28.710,-0.054
28.715,-0.067
28.720,-0.076
28.725,-0.087
28.730,-0.104
28.735,-0.114
28.740,-0.115
28.745,-0.118
28.750,-0.110
28.755,-0.093
28.760,-0.107
28.765,-0.134
28.770,-0.118
28.775,-0.082
28.780,-0.066
28.785,-0.054
28.790,-0.049
28.795,-0.056
28.800,-0.037
28.805,-0.010
28.810,-0.003
28.815,0.010
28.820,0.033
28.825,0.048
28.830,0.051
28.835,0.053
28.840,0.060
28.845,0.062
28.850,0.062
28.855,0.062
28.860,0.053
28.865,0.046
28.870,0.049
28.875,0.049
28.880,0.045
28.885,0.053
28.890,0.056
28.895,0.008
28.900,-0.122
28.905,-0.319
28.910,-0.560
28.915,-0.849
28.920,-1.102
28.925,-0.982
28.930,-0.515
28.935,-0.123
28.940,0.191
28.945,0.450
28.950,0.507
28.955,0.457
28.960,0.395
28.965,0.307
28.970,0.234
28.975,0.202
28.980,0.184
28.985,0.177
28.990,0.174
28.995,0.160
29.000,0.149
29.005,0.149
29.010,0.140
29.015,0.131
29.020,0.132
29.025,0.124
29.030,0.111
29.035,0.106
29.040,0.102
29.045,0.090
29.050,0.083
29.055,0.079
29.060,0.070
29.065,0.064
29.070,0.059
29.075,0.052
29.080,0.040
29.085,0.031
29.090,0.030
29.095,0.023
29.100,0.012
29.105,0.005
29.110,-0.004
29.115,-0.014
29.120,-0.021
29.125,-0.030
29.130,-0.045
29.135,-0.053
29.140,-0.058
29.145,-0.074
29.150,-0.091
29.155,-0.099
29.160,-0.108
29.165,-0.119
29.170,-0.123
29.175,-0.131
29.180,-0.144
29.185,-0.151
29.190,-0.155
29.195,-0.163
29.200,-0.167
29.205,-0.165
29.210,-0.159
29.215,-0.157
29.220,-0.144
29.225,-0.124
29.230,-0.110
29.235,-0.088
29.240,-0.054
29.245,-0.027
29.250,0.000
29.255,0.034
29.260,0.062
29.265,0.083
29.270,0.107
29.275,0.123
29.280,0.132
29.285,0.146
29.290,0.157
29.295,0.156
29.300,0.151
29.305,0.150
29.310,0.150
29.315,0.141
29.320,0.136
29.325,0.136
29.330,0.125
29.335,0.119
29.340,0.119
29.345,0.110
29.350,0.104
29.355,0.101
29.360,0.095
29.365,0.091
29.370,0.087
29.375,0.079
29.380,0.069
29.385,0.066
29.390,0.069
29.395,0.065
29.400,0.059
29.405,0.060
29.410,0.054
29.415,0.044
29.420,0.047
29.425,0.049
29.430,0.040
29.435,0.041
29.440,0.046
29.445,0.041
29.450,0.036
29.455,0.038
29.460,0.036
29.465,0.032
29.470,0.037
29.475,0.038
29.480,0.030
29.485,0.032
29.490,0.035
29.495,0.027
29.500,0.024
29.505,0.029
29.510,0.028
29.515,0.023
29.520,0.022
29.525,0.023
29.530,0.015
29.535,0.011
29.540,0.014
29.545,0.011
29.550,0.004
29.555,0.004
29.560,0.002
29.565,-0.004
29.570,-0.003
29.575,-0.005
29.580,-0.012
29.585,-0.010
29.590,-0.008
29.595,-0.014
29.600,-0.018
29.605,-0.017
29.610,-0.020
29.615,-0.024
29.620,-0.021
29.625,-0.022
29.630,-0.028
29.635,-0.028
29.640,-0.025
29.645,-0.028
29.650,-0.033
29.655,-0.031
29.660,-0.033
29.665,-0.039
29.670,-0.035
29.675,-0.033
29.680,-0.038
29.685,-0.039
29.690,-0.036
29.695,-0.037
29.700,-0.038
29.705,-0.035
29.710,-0.035
29.715,-0.039
29.720,-0.038
29.725,-0.039
29.730,-0.046
29.735,-0.044
29.740,-0.037
29.745,-0.040
29.750,-0.045
29.755,-0.043
29.760,-0.044
29.765,-0.048
29.770,-0.042
29.775,-0.037
29.780,-0.043
29.785,-0.039
29.790,-0.033
29.795,-0.041
29.800,-0.042
29.805,-0.038
29.810,-0.045
29.815,-0.052
29.820,-0.055
29.825,-0.072
29.830,-0.096
29.835,-0.105
29.840,-0.108
29.845,-0.121
29.850,-0.121
29.855,-0.098
29.860,-0.088
29.865,-0.116
29.870,-0.141
29.875,-0.123
29.880,-0.094
29.885,-0.074
29.890,-0.053
29.895,-0.049
29.900,-0.057
29.905,-0.032
29.910,0.001
29.915,0.011
29.920,0.022
29.925,0.041
29.930,0.054
29.935,0.059
29.940,0.057
29.945,0.058
29.950,0.070
29.955,0.076
29.960,0.062
29.965,0.054
29.970,0.063
29.975,0.063
29.980,0.052
29.985,0.046
29.990,0.057
29.995,0.064
30.000,0.028
30.005,-0.081
30.010,-0.271
30.015,-0.506
30.020,-0.767
30.025,-1.039
30.030,-1.022
30.035,-0.577
30.040,-0.136
30.045,0.157
30.050,0.402
30.055,0.482
30.060,0.442
30.065,0.388
30.070,0.314
30.075,0.238
30.080,0.198
30.085,0.189
30.090,0.179
30.095,0.162
30.100,0.155
30.105,0.154
30.110,0.149
30.115,0.141
30.120,0.132
30.125,0.125
30.130,0.114
30.135,0.103
30.140,0.101
30.145,0.099
30.150,0.094
30.155,0.092
30.160,0.088
30.165,0.077
30.170,0.071
30.175,0.071
30.180,0.065
30.185,0.054
30.190,0.046
30.195,0.037
30.200,0.030
30.205,0.026
30.210,0.015
30.215,-0.001
30.220,-0.010
30.225,-0.014
30.230,-0.020
30.235,-0.025
30.240,-0.030
30.245,-0.043
30.250,-0.059
30.255,-0.063
30.260,-0.076
30.265,-0.091
30.270,-0.091
30.275,-0.098
30.280,-0.119
30.285,-0.130
30.290,-0.132
30.295,-0.142
30.300,-0.152
30.305,-0.152
30.310,-0.155
30.315,-0.155
30.320,-0.145
30.325,-0.136
30.330,-0.132
30.335,-0.113
30.340,-0.092
30.345,-0.080
30.350,-0.048
30.355,-0.009
30.360,0.013
30.365,0.034
30.370,0.062
30.375,0.088
30.380,0.106
30.385,0.121
30.390,0.133
30.395,0.136
30.400,0.137
30.405,0.143
30.410,0.143
30.415,0.135
30.420,0.133
30.425,0.130
30.430,0.120
30.435,0.116
30.440,0.115
30.445,0.106
30.450,0.097
30.455,0.095
30.460,0.090
30.465,0.083
30.470,0.088
30.475,0.091
30.480,0.076
30.485,0.065
30.490,0.061
30.495,0.051
30.500,0.043
30.505,0.043
30.510,0.042
30.515,0.042
30.520,0.048
30.525,0.049
30.530,0.043
30.535,0.039
30.540,0.035
30.545,0.037
30.550,0.045
30.555,0.043
30.560,0.030
30.565,0.027
30.570,0.042
30.575,0.048
30.580,0.039
30.585,0.036
30.590,0.029
30.595,0.024
30.600,0.026
30.605,0.024
30.610,0.018
30.615,0.014
30.620,0.020
30.625,0.025
30.630,0.020
30.635,0.018
30.640,0.017
30.645,0.005
30.650,0.000
30.655,0.011
30.660,0.010
30.665,0.000
30.670,0.001
30.675,0.002
30.680,-0.005
30.685,-0.004
30.690,-0.002
30.695,-0.007
30.700,-0.009
30.705,-0.007
30.710,-0.011
30.715,-0.018
30.720,-0.016
30.725,-0.014
30.730,-0.022
30.735,-0.023
30.740,-0.016
30.745,-0.020
30.750,-0.028
30.755,-0.025
30.760,-0.024
30.765,-0.027
30.770,-0.026
30.775,-0.027
30.780,-0.037
30.785,-0.035
30.790,-0.029
30.795,-0.036
30.800,-0.042
30.805,-0.037
30.810,-0.034
30.815,-0.033
30.820,-0.027
30.825,-0.032
30.830,-0.041
30.835,-0.036
30.840,-0.033
30.845,-0.039
30.850,-0.037
30.855,-0.032
30.860,-0.041
30.865,-0.052
30.870,-0.045
30.875,-0.047
30.880,-0.059
30.885,-0.058
30.890,-0.059
30.895,-0.071
30.900,-0.090
30.905,-0.108
30.910,-0.117
30.915,-0.121
30.920,-0.113
30.925,-0.097
30.930,-0.094
30.935,-0.110
30.940,-0.122
30.945,-0.111
30.950,-0.084
30.955,-0.055
30.960,-0.039
30.965,-0.043
30.970,-0.042
30.975,-0.021
30.980,-0.002
30.985,0.016
30.990,0.033
30.995,0.042
31.000,0.055
31.005,0.066
31.010,0.063
31.015,0.065
31.020,0.078
31.025,0.077
31.030,0.063
31.035,0.060
31.040,0.062
31.045,0.053
31.050,0.047
31.055,0.054
31.060,0.064
31.065,0.062
31.070,0.011
31.075,-0.137
31.080,-0.360
31.085,-0.609
31.090,-0.911
31.095,-1.175
31.100,-1.022
31.105,-0.502
31.110,-0.090
31.115,0.215
31.120,0.444
31.125,0.483
31.130,0.443
31.135,0.396
31.140,0.320
31.145,0.242
31.150,0.201
31.155,0.198
31.160,0.200
31.165,0.187
31.170,0.177
31.175,0.174
31.180,0.160
31.185,0.150
31.190,0.150
31.195,0.144
31.200,0.138
31.205,0.135
31.210,0.121
31.215,0.105
31.220,0.102
31.225,0.099
31.230,0.090
31.235,0.081
31.240,0.076
31.245,0.071
31.250,0.062
31.255,0.058
31.260,0.048
31.265,0.034
31.270,0.034
31.275,0.030
31.280,0.015
31.285,0.005
31.290,-0.002
31.295,-0.016
31.300,-0.029
31.305,-0.030
31.310,-0.035
31.315,-0.053
31.320,-0.062
31.325,-0.072
31.330,-0.091
31.335,-0.103
31.340,-0.104
31.345,-0.112
31.350,-0.127
31.355,-0.134
31.360,-0.139
31.365,-0.143
31.370,-0.145
31.375,-0.150
31.380,-0.157
31.385,-0.155
31.390,-0.143
31.395,-0.135
31.400,-0.127
31.405,-0.103
31.410,-0.079
31.415,-0.062
31.420,-0.031
31.425,0.001
31.430,0.024
31.435,0.048
31.440,0.073
31.445,0.094
31.450,0.108
31.455,0.125
31.460,0.134
31.465,0.129
31.470,0.133
31.475,0.140
31.480,0.131
31.485,0.125
31.490,0.127
31.495,0.119
31.500,0.112
31.505,0.111
31.510,0.104
31.515,0.098
31.520,0.096
31.525,0.092
31.530,0.082
31.535,0.074
31.540,0.075
31.545,0.072
31.550,0.060
31.555,0.056
31.560,0.052
31.565,0.045
31.570,0.049
31.575,0.050
31.580,0.041
31.585,0.040
31.590,0.042
31.595,0.036
31.600,0.034
31.605,0.038
31.610,0.035
31.615,0.030
31.620,0.034
31.625,0.038
31.630,0.034
31.635,0.030
31.640,0.033
31.645,0.031
31.650,0.029
31.655,0.031
31.660,0.024
31.665,0.021
31.670,0.030
31.675,0.028
31.680,0.020
31.685,0.026
31.690,0.026
31.695,0.012
31.700,0.011
31.705,0.015
31.710,0.009
31.715,0.006
31.720,0.010
31.725,0.011
31.730,0.004
31.735,-0.001
31.740,-0.001
31.745,-0.007
31.750,-0.010
31.755,-0.005
31.760,-0.006
31.765,-0.014
31.770,-0.014
31.775,-0.013
31.780,-0.018
31.785,-0.020
31.790,-0.020
31.795,-0.022
31.800,-0.023
31.805,-0.021
31.810,-0.023
31.815,-0.029
31.820,-0.031
31.825,-0.029
31.830,-0.031
31.835,-0.027
31.840,-0.024
31.845,-0.028
31.850,-0.030
31.855,-0.031
31.860,-0.035
31.865,-0.034
31.870,-0.029
31.875,-0.029
31.880,-0.037
31.885,-0.038
31.890,-0.033
31.895,-0.036
31.900,-0.039
31.905,-0.035
31.910,-0.033
31.915,-0.036
31.920,-0.038
31.925,-0.045
31.930,-0.054
31.935,-0.066
31.940,-0.078
31.945,-0.088
31.950,-0.101
31.955,-0.112
31.960,-0.118
31.965,-0.120
31.970,-0.107
31.975,-0.099
31.980,-0.122
31.985,-0.143
31.990,-0.123
31.995,-0.093
32.000,-0.074
32.005,-0.053
32.010,-0.054
32.015,-0.062
32.020,-0.036
32.025,-0.007
32.030,-0.001
32.035,0.014
32.040,0.038
32.045,0.049
32.050,0.053
32.055,0.058
32.060,0.065
32.065,0.069
32.070,0.067
32.075,0.059
32.080,0.049
32.085,0.049
32.090,0.055
32.095,0.052
32.100,0.047
32.105,0.060
32.110,0.067
32.115,0.010
32.120,-0.121
32.125,-0.320
32.130,-0.572
32.135,-0.867
32.140,-1.133
32.145,-1.032
32.150,-0.554
32.155,-0.138
32.160,0.176
32.165,0.432
32.170,0.499
32.175,0.456
32.180,0.398
32.185,0.318
32.190,0.242
32.195,0.200
32.200,0.191
32.205,0.191
32.210,0.180
32.215,0.165
32.220,0.161
32.225,0.155
32.230,0.138
32.235,0.128
32.240,0.132
32.245,0.126
32.250,0.116
32.255,0.113
32.260,0.105
32.265,0.091
32.270,0.086
32.275,0.083
32.280,0.075
32.285,0.068
32.290,0.063
32.295,0.054
32.300,0.043
32.305,0.038
32.310,0.036
32.315,0.028
32.320,0.020
32.325,0.011
32.330,-0.003
32.335,-0.007
32.340,-0.009
32.345,-0.024
32.350,-0.037
32.355,-0.044
32.360,-0.059
32.365,-0.072
32.370,-0.077
32.375,-0.090
32.380,-0.105
32.385,-0.115
32.390,-0.122
32.395,-0.132
32.400,-0.140
32.405,-0.142
32.410,-0.151
32.415,-0.165
32.420,-0.164
32.425,-0.160
32.430,-0.160
32.435,-0.152
32.440,-0.136
32.445,-0.125
32.450,-0.109
32.455,-0.082
32.460,-0.054
32.465,-0.026
32.470,0.009
32.475,0.036
32.480,0.058
32.485,0.085
32.490,0.109
32.495,0.125
32.500,0.132
32.505,0.137
32.510,0.142
32.515,0.144
32.520,0.148
32.525,0.148
32.530,0.139
32.535,0.135
32.540,0.135
32.545,0.128
32.550,0.120
32.555,0.116
32.560,0.107
32.565,0.098
32.570,0.099
32.575,0.096
32.580,0.088
32.585,0.082
32.590,0.076
32.595,0.069
32.600,0.067
32.605,0.067
32.610,0.060
32.615,0.051
32.620,0.053
32.625,0.056
32.630,0.046
32.635,0.042
32.640,0.044
32.645,0.040
32.650,0.038
32.655,0.042
32.660,0.039
32.665,0.033
32.670,0.035
32.675,0.037
32.680,0.030
32.685,0.028
32.690,0.034
32.695,0.033
32.700,0.032
32.705,0.035
32.710,0.030
32.715,0.023
32.720,0.027
32.725,0.028
32.730,0.017
32.735,0.014
32.740,0.017
32.745,0.012
32.750,0.008
32.755,0.012
32.760,0.006
32.765,0.000
32.770,0.002
32.775,0.002
32.780,0.000
32.785,0.002
32.790,0.001
32.795,-0.008
32.800,-0.014
32.805,-0.012
32.810,-0.012
32.815,-0.016
32.820,-0.012
32.825,-0.012
32.830,-0.022
32.835,-0.024
32.840,-0.023
32.845,-0.025
32.850,-0.025
32.855,-0.024
32.860,-0.024
32.865,-0.026
32.870,-0.029
32.875,-0.031
32.880,-0.033
32.885,-0.034
32.890,-0.031
32.895,-0.031
32.900,-0.032
32.905,-0.032
32.910,-0.036
32.915,-0.040
32.920,-0.036
32.925,-0.032
32.930,-0.036
32.935,-0.034
32.940,-0.027
32.945,-0.035
32.950,-0.045
32.955,-0.038
32.960,-0.036
32.965,-0.040
32.970,-0.039
32.975,-0.041
32.980,-0.047
32.985,-0.053
32.990,-0.056
32.995,-0.066
33.000,-0.085
33.005,-0.093
33.010,-0.099
33.015,-0.113
33.020,-0.121
33.025,-0.118
33.030,-0.107
33.035,-0.107
33.040,-0.134
