'Elapsed time','ECG'
16.490,-0.181
16.495,-0.171
16.500,-0.164
16.505,-0.165
16.510,-0.167
16.515,-0.167
16.520,-0.165
16.525,-0.164
16.530,-0.165
16.535,-0.165
16.540,-0.172
16.545,-0.178
16.550,-0.183
16.555,-0.194
16.560,-0.206
16.565,-0.218
16.570,-0.229
16.575,-0.239
16.580,-0.250
16.585,-0.260
16.590,-0.274
16.595,-0.288
16.600,-0.300
16.605,-0.305
16.610,-0.303
16.615,-0.301
16.620,-0.295
16.625,-0.285
16.630,-0.268
16.635,-0.232
16.640,-0.180
16.645,-0.118
16.650,-0.059
16.655,-0.007
16.660,0.045
16.665,0.096
16.670,0.148
16.675,0.197
16.680,0.239
16.685,0.274
16.690,0.298
16.695,0.312
16.700,0.319
16.705,0.321
16.710,0.327
16.715,0.331
16.720,0.328
16.725,0.315
16.730,0.298
16.735,0.291
16.740,0.284
16.745,0.275
16.750,0.264
16.755,0.252
16.760,0.239
16.765,0.223
16.770,0.211
16.775,0.204
16.780,0.195
16.785,0.186
16.790,0.177
16.795,0.168
16.800,0.156
16.805,0.143
16.810,0.138
16.815,0.137
16.820,0.136
16.825,0.130
16.830,0.120
16.835,0.114
16.840,0.106
16.845,0.099
16.850,0.095
16.855,0.089
16.860,0.085
16.865,0.080
16.870,0.078
16.875,0.078
16.880,0.074
16.885,0.073
16.890,0.067
16.895,0.063
16.900,0.062
16.905,0.059
16.910,0.055
16.915,0.046
16.920,0.039
16.925,0.034
16.930,0.028
16.935,0.024
16.940,0.021
16.945,0.022
16.950,0.021
16.955,0.013
16.960,0.005
16.965,-0.004
16.970,-0.011
16.975,-0.018
16.980,-0.030
16.985,-0.042
16.990,-0.059
16.995,-0.076
17.000,-0.087
17.005,-0.086
17.010,-0.077
17.015,-0.072
17.020,-0.073
17.025,-0.078
17.030,-0.074
17.035,-0.064
17.040,-0.063
17.045,-0.060
17.050,-0.056
17.055,-0.054
17.060,-0.050
17.065,-0.042
17.070,-0.022
17.075,-0.002
17.080,0.009
17.085,0.016
17.090,0.016
17.095,0.018
17.100,0.021
17.105,0.023
17.110,0.025
17.115,0.017
17.120,0.007
17.125,0.002
17.130,0.000
17.135,0.001
17.140,0.002
17.145,0.009
17.150,0.002
17.155,-0.063
17.160,-0.179
17.165,-0.307
17.170,-0.453
17.175,-0.582
17.180,-0.528
17.185,-0.205
17.190,0.181
17.195,0.426
17.200,0.492
17.205,0.468
17.210,0.458
17.215,0.414
17.220,0.316
17.225,0.245
17.230,0.205
17.235,0.166
17.240,0.132
17.245,0.106
17.250,0.069
17.255,0.030
17.260,-0.007
17.265,-0.059
17.270,-0.106
17.275,-0.143
17.280,-0.180
17.285,-0.195
17.290,-0.193
17.295,-0.195
17.300,-0.198
17.305,-0.197
17.310,-0.195
17.315,-0.196
17.320,-0.193
17.325,-0.188
17.330,-0.189
17.335,-0.186
17.340,-0.185
17.345,-0.183
17.350,-0.179
17.355,-0.176
17.360,-0.171
17.365,-0.169
17.370,-0.168
17.375,-0.169
17.380,-0.173
17.385,-0.176
17.390,-0.181
17.395,-0.184
17.400,-0.187
17.405,-0.195
17.410,-0.204
17.415,-0.217
17.420,-0.231
17.425,-0.247
17.430,-0.262
17.435,-0.271
17.440,-0.281
17.445,-0.289
17.450,-0.293
17.455,-0.296
17.460,-0.295
17.465,-0.290
17.470,-0.280
17.475,-0.263
17.480,-0.236
17.485,-0.192
17.490,-0.139
17.495,-0.080
17.500,-0.022
17.505,0.034
17.510,0.090
17.515,0.138
17.520,0.181
17.525,0.217
17.530,0.244
17.535,0.270
17.540,0.286
17.545,0.296
17.550,0.303
17.555,0.306
17.560,0.306
17.565,0.301
17.570,0.293
17.575,0.286
17.580,0.277
17.585,0.269
17.590,0.257
17.595,0.245
17.600,0.232
17.605,0.221
17.610,0.212
17.615,0.200
17.620,0.192
17.625,0.185
17.630,0.175
17.635,0.165
17.640,0.151
17.645,0.140
17.650,0.135
17.655,0.127
17.660,0.121
17.665,0.116
17.670,0.113
17.675,0.109
17.680,0.103
17.685,0.100
17.690,0.095
17.695,0.093
17.700,0.092
17.705,0.089
17.710,0.087
17.715,0.079
17.720,0.071
17.725,0.063
17.730,0.055
17.735,0.053
17.740,0.048
17.745,0.045
17.750,0.045
17.755,0.040
17.760,0.035
17.765,0.031
17.770,0.028
17.775,0.025
17.780,0.021
17.785,0.020
17.790,0.017
17.795,0.015
17.800,0.014
17.805,0.011
17.810,0.010
17.815,0.006
17.820,-0.001
17.825,-0.011
17.830,-0.023
17.835,-0.033
17.840,-0.049
17.845,-0.066
17.850,-0.079
17.855,-0.085
17.860,-0.077
17.865,-0.069
17.870,-0.062
17.875,-0.061
17.880,-0.066
17.885,-0.061
17.890,-0.056
17.895,-0.056
17.900,-0.057
17.905,-0.054
17.910,-0.044
17.915,-0.035
17.920,-0.028
17.925,-0.016
17.930,-0.004
17.935,0.013
17.940,0.023
17.945,0.026
17.950,0.029
17.955,0.027
17.960,0.025
17.965,0.022
17.970,0.019
17.975,0.015
17.980,0.010
17.985,0.006
17.990,0.001
17.995,0.002
18.000,0.011
18.005,0.005
18.010,-0.055
18.015,-0.168
18.020,-0.285
18.025,-0.411
18.030,-0.529
18.035,-0.479
18.040,-0.188
18.045,0.166
18.050,0.395
18.055,0.461
18.060,0.447
18.065,0.445
18.070,0.407
18.075,0.310
18.080,0.235
18.085,0.199
18.090,0.163
18.095,0.136
18.100,0.114
18.105,0.070
18.110,0.025
18.115,-0.017
18.120,-0.072
18.125,-0.120
18.130,-0.157
18.135,-0.187
18.140,-0.199
18.145,-0.195
18.150,-0.193
18.155,-0.196
18.160,-0.192
18.165,-0.189
18.170,-0.186
18.175,-0.182
18.180,-0.181
18.185,-0.179
18.190,-0.179
18.195,-0.178
18.200,-0.173
18.205,-0.171
18.210,-0.168
18.215,-0.167
18.220,-0.166
18.225,-0.163
18.230,-0.162
18.235,-0.161
18.240,-0.164
18.245,-0.168
18.250,-0.173
18.255,-0.182
18.260,-0.188
18.265,-0.198
18.270,-0.209
18.275,-0.221
18.280,-0.237
18.285,-0.248
18.290,-0.260
18.295,-0.269
18.300,-0.276
18.305,-0.285
18.310,-0.287
18.315,-0.288
18.320,-0.284
18.325,-0.274
18.330,-0.258
18.335,-0.228
18.340,-0.187
18.345,-0.135
18.350,-0.076
18.355,-0.019
18.360,0.039
18.365,0.093
18.370,0.143
18.375,0.186
18.380,0.220
18.385,0.251
18.390,0.275
18.395,0.293
18.400,0.306
18.405,0.312
18.410,0.316
18.415,0.315
18.420,0.312
18.425,0.305
18.430,0.296
18.435,0.288
18.440,0.276
18.445,0.265
18.450,0.255
18.455,0.244
18.460,0.232
18.465,0.218
18.470,0.207
18.475,0.198
18.480,0.187
18.485,0.180
18.490,0.171
18.495,0.162
18.500,0.154
18.505,0.145
18.510,0.140
18.515,0.135
18.520,0.130
18.525,0.124
18.530,0.118
18.535,0.114
18.540,0.108
18.545,0.104
18.550,0.101
18.555,0.095
18.560,0.089
18.565,0.083
18.570,0.078
18.575,0.074
18.580,0.069
18.585,0.067
18.590,0.061
18.595,0.057
18.600,0.055
18.605,0.048
18.610,0.043
18.615,0.037
18.620,0.033
18.625,0.031
18.630,0.027
18.635,0.023
18.640,0.019
18.645,0.016
18.650,0.013
18.655,0.009
18.660,0.006
18.665,0.001
18.670,-0.003
18.675,-0.009
18.680,-0.020
18.685,-0.028
18.690,-0.040
18.695,-0.056
18.700,-0.072
18.705,-0.088
18.710,-0.096
18.715,-0.094
18.720,-0.084
18.725,-0.075
18.730,-0.075
18.735,-0.075
18.740,-0.070
18.745,-0.060
18.750,-0.058
18.755,-0.061
18.760,-0.058
18.765,-0.049
18.770,-0.040
18.775,-0.033
18.780,-0.023
18.785,-0.005
18.790,0.009
18.795,0.017
18.800,0.021
18.805,0.022
18.810,0.022
18.815,0.020
18.820,0.018
18.825,0.016
18.830,0.012
18.835,0.012
18.840,0.007
18.845,0.002
18.850,-0.001
18.855,-0.001
18.860,-0.003
18.865,-0.049
18.870,-0.145
18.875,-0.249
18.880,-0.366
18.885,-0.484
18.890,-0.465
18.895,-0.204
18.900,0.143
18.905,0.375
18.910,0.447
18.915,0.426
18.920,0.421
18.925,0.389
18.930,0.296
18.935,0.222
18.940,0.185
18.945,0.153
18.950,0.126
18.955,0.104
18.960,0.069
18.965,0.028
18.970,-0.008
18.975,-0.059
18.980,-0.112
18.985,-0.148
18.990,-0.185
18.995,-0.203
19.000,-0.199
19.005,-0.198
19.010,-0.198
19.015,-0.194
19.020,-0.190
19.025,-0.188
19.030,-0.188
19.035,-0.183
19.040,-0.182
19.045,-0.181
19.050,-0.176
19.055,-0.173
19.060,-0.170
19.065,-0.167
19.070,-0.163
19.075,-0.161
19.080,-0.162
19.085,-0.161
19.090,-0.162
19.095,-0.163
19.100,-0.164
19.105,-0.169
19.110,-0.174
19.115,-0.183
19.120,-0.191
19.125,-0.201
19.130,-0.216
19.135,-0.228
19.140,-0.242
19.145,-0.255
19.150,-0.263
19.155,-0.271
19.160,-0.276
19.165,-0.279
19.170,-0.280
19.175,-0.278
19.180,-0.273
19.185,-0.258
19.190,-0.234
19.195,-0.198
19.200,-0.148
19.205,-0.093
19.210,-0.034
19.215,0.023
19.220,0.076
19.225,0.124
19.230,0.167
19.235,0.206
19.240,0.238
19.245,0.263
19.250,0.284
19.255,0.297
19.260,0.308
19.265,0.312
19.270,0.313
19.275,0.310
19.280,0.303
19.285,0.298
19.290,0.290
19.295,0.280
19.300,0.270
19.305,0.259
19.310,0.247
19.315,0.234
19.320,0.223
19.325,0.212
19.330,0.201
19.335,0.193
19.340,0.182
19.345,0.173
19.350,0.166
19.355,0.157
19.360,0.151
19.365,0.144
19.370,0.137
19.375,0.132
19.380,0.128
19.385,0.124
19.390,0.117
19.395,0.110
19.400,0.105
19.405,0.100
19.410,0.095
19.415,0.090
19.420,0.086
19.425,0.083
19.430,0.076
19.435,0.073
19.440,0.068
19.445,0.063
19.450,0.059
19.455,0.054
19.460,0.050
19.465,0.045
19.470,0.042
19.475,0.038
19.480,0.031
19.485,0.028
19.490,0.022
19.495,0.018
19.500,0.016
19.505,0.011
19.510,0.007
19.515,0.003
19.520,-0.002
19.525,-0.004
19.530,-0.010
19.535,-0.018
19.540,-0.028
19.545,-0.040
19.550,-0.054
19.555,-0.072
19.560,-0.088
19.565,-0.097
19.570,-0.095
19.575,-0.085
19.580,-0.079
19.585,-0.076
19.590,-0.080
19.595,-0.077
19.600,-0.065
19.605,-0.063
19.610,-0.063
19.615,-0.061
19.620,-0.054
19.625,-0.044
19.630,-0.040
19.635,-0.028
19.640,-0.011
19.645,0.005
19.650,0.015
19.655,0.019
19.660,0.021
19.665,0.019
19.670,0.019
19.675,0.018
19.680,0.014
19.685,0.012
19.690,0.009
19.695,0.005
19.700,0.001
19.705,-0.004
19.710,-0.003
19.715,-0.002
19.720,-0.037
19.725,-0.126
19.730,-0.228
19.735,-0.336
19.740,-0.463
19.745,-0.479
19.750,-0.250
19.755,0.093
19.760,0.345
19.765,0.431
19.770,0.411
19.775,0.403
19.780,0.381
19.785,0.298
19.790,0.220
19.795,0.182
19.800,0.155
19.805,0.126
19.810,0.108
19.815,0.077
19.820,0.037
19.825,0.002
19.830,-0.048
19.835,-0.099
19.840,-0.138
19.845,-0.175
19.850,-0.197
19.855,-0.197
19.860,-0.194
19.865,-0.196
19.870,-0.193
19.875,-0.188
19.880,-0.189
19.885,-0.185
19.890,-0.181
19.895,-0.179
19.900,-0.176
19.905,-0.174
19.910,-0.169
19.915,-0.167
19.920,-0.164
19.925,-0.160
19.930,-0.158
19.935,-0.156
19.940,-0.156
19.945,-0.156
19.950,-0.156
19.955,-0.159
19.960,-0.161
19.965,-0.167
19.970,-0.174
19.975,-0.183
19.980,-0.195
19.985,-0.206
19.990,-0.220
19.995,-0.233
20.000,-0.243
20.005,-0.254
20.010,-0.262
20.015,-0.270
20.020,-0.275
20.025,-0.277
20.030,-0.278
20.035,-0.273
20.040,-0.262
20.045,-0.240
20.050,-0.203
20.055,-0.158
20.060,-0.103
20.065,-0.047
20.070,0.009
20.075,0.062
20.080,0.109
20.085,0.156
20.090,0.193
20.095,0.225
20.100,0.253
20.105,0.272
20.110,0.289
20.115,0.299
20.120,0.305
20.125,0.309
20.130,0.306
20.135,0.303
20.140,0.297
20.145,0.288
20.150,0.281
20.155,0.270
20.160,0.259
20.165,0.247
20.170,0.235
20.175,0.224
20.180,0.213
20.185,0.204
20.190,0.194
20.195,0.183
20.200,0.176
20.205,0.168
20.210,0.161
20.215,0.153
20.220,0.146
20.225,0.141
20.230,0.135
20.235,0.131
20.240,0.124
20.245,0.118
20.250,0.115
20.255,0.109
20.260,0.104
20.265,0.098
20.270,0.093
20.275,0.090
20.280,0.086
20.285,0.082
20.290,0.075
20.295,0.069
20.300,0.067
20.305,0.061
20.310,0.057
20.315,0.051
20.320,0.047
20.325,0.043
20.330,0.036
20.335,0.032
20.340,0.028
20.345,0.025
20.350,0.024
20.355,0.020
20.360,0.017
20.365,0.013
20.370,0.010
20.375,0.007
20.380,0.001
20.385,-0.004
20.390,-0.014
20.395,-0.026
20.400,-0.039
20.405,-0.055
20.410,-0.069
20.415,-0.082
20.420,-0.092
20.425,-0.093
20.430,-0.086
20.435,-0.078
20.440,-0.074
20.445,-0.077
20.450,-0.074
20.455,-0.063
20.460,-0.058
20.465,-0.061
20.470,-0.058
20.475,-0.053
20.480,-0.045
20.485,-0.038
20.490,-0.031
20.495,-0.016
20.500,0.002
20.505,0.012
20.510,0.019
20.515,0.022
20.520,0.023
20.525,0.021
20.530,0.017
20.535,0.015
20.540,0.012
20.545,0.007
20.550,0.005
20.555,-0.001
20.560,-0.005
20.565,-0.006
20.570,-0.002
20.575,-0.017
20.580,-0.089
20.585,-0.185
20.590,-0.288
20.595,-0.417
20.600,-0.499
20.605,-0.365
20.610,-0.036
20.615,0.265
20.620,0.413
20.625,0.420
20.630,0.402
20.635,0.401
20.640,0.336
20.645,0.248
20.650,0.201
20.655,0.169
20.660,0.139
20.665,0.117
20.670,0.091
20.675,0.051
20.680,0.013
20.685,-0.028
20.690,-0.082
20.695,-0.127
20.700,-0.167
20.705,-0.199
20.710,-0.205
20.715,-0.202
20.720,-0.203
20.725,-0.201
20.730,-0.196
20.735,-0.192
20.740,-0.194
20.745,-0.192
20.750,-0.186
20.755,-0.185
20.760,-0.181
20.765,-0.178
20.770,-0.173
20.775,-0.168
20.780,-0.166
20.785,-0.163
20.790,-0.162
20.795,-0.164
20.800,-0.163
20.805,-0.166
20.810,-0.167
20.815,-0.169
20.820,-0.170
20.825,-0.175
20.830,-0.186
20.835,-0.196
20.840,-0.209
20.845,-0.222
20.850,-0.235
20.855,-0.250
20.860,-0.261
20.865,-0.269
20.870,-0.273
20.875,-0.277
20.880,-0.283
20.885,-0.285
20.890,-0.284
20.895,-0.275
20.900,-0.253
20.905,-0.223
20.910,-0.177
20.915,-0.124
20.920,-0.072
20.925,-0.020
20.930,0.032
20.935,0.085
20.940,0.135
20.945,0.177
20.950,0.211
20.955,0.237
20.960,0.257
20.965,0.273
20.970,0.287
20.975,0.297
20.980,0.300
20.985,0.307
20.990,0.306
20.995,0.300
21.000,0.291
21.005,0.278
21.010,0.270
21.015,0.260
21.020,0.249
21.025,0.239
21.030,0.229
21.035,0.221
21.040,0.209
21.045,0.199
21.050,0.194
21.055,0.185
21.060,0.177
21.065,0.168
21.070,0.160
21.075,0.154
21.080,0.146
21.085,0.140
21.090,0.135
21.095,0.130
21.100,0.128
21.105,0.122
21.110,0.116
21.115,0.110
21.120,0.105
21.125,0.101
21.130,0.096
21.135,0.095
21.140,0.096
21.145,0.095
21.150,0.088
21.155,0.074
21.160,0.062
21.165,0.054
21.170,0.050
21.175,0.051
21.180,0.049
21.185,0.046
21.190,0.040
21.195,0.033
21.200,0.032
21.205,0.032
21.210,0.032
21.215,0.028
21.220,0.020
21.225,0.011
21.230,0.007
21.235,0.006
21.240,-0.003
21.245,-0.011
21.250,-0.018
21.255,-0.032
21.260,-0.050
21.265,-0.067
21.270,-0.079
21.275,-0.085
21.280,-0.084
21.285,-0.078
21.290,-0.078
21.295,-0.081
21.300,-0.078
21.305,-0.065
21.310,-0.057
21.315,-0.062
21.320,-0.063
21.325,-0.056
21.330,-0.047
21.335,-0.035
21.340,-0.023
21.345,-0.003
21.350,0.016
21.355,0.025
21.360,0.027
21.365,0.025
21.370,0.024
21.375,0.021
21.380,0.016
21.385,0.016
21.390,0.014
21.395,0.012
21.400,0.009
21.405,0.002
21.410,0.001
21.415,0.006
21.420,0.013
21.425,0.002
21.430,-0.069
21.435,-0.172
21.440,-0.280
21.445,-0.419
21.450,-0.537
21.455,-0.447
21.460,-0.113
21.465,0.239
21.470,0.434
21.475,0.457
21.480,0.424
21.485,0.417
21.490,0.357
21.495,0.265
21.500,0.214
21.505,0.188
21.510,0.163
21.515,0.138
21.520,0.113
21.525,0.075
21.530,0.030
21.535,-0.014
21.540,-0.071
21.545,-0.120
21.550,-0.152
21.555,-0.184
21.560,-0.195
21.565,-0.193
21.570,-0.199
21.575,-0.200
21.580,-0.197
21.585,-0.196
21.590,-0.197
21.595,-0.189
21.600,-0.174
21.605,-0.171
21.610,-0.178
21.615,-0.187
21.620,-0.191
21.625,-0.188
21.630,-0.183
21.635,-0.175
21.640,-0.173
21.645,-0.172
21.650,-0.168
21.655,-0.166
21.660,-0.167
21.665,-0.177
21.670,-0.187
21.675,-0.191
21.680,-0.198
21.685,-0.204
21.690,-0.211
21.695,-0.222
21.700,-0.238
21.705,-0.259
21.710,-0.275
21.715,-0.283
21.720,-0.282
21.725,-0.282
21.730,-0.288
21.735,-0.291
21.740,-0.295
21.745,-0.289
21.750,-0.266
21.755,-0.232
21.760,-0.187
21.765,-0.133
21.770,-0.074
21.775,-0.019
21.780,0.032
21.785,0.082
21.790,0.128
21.795,0.174
21.800,0.216
21.805,0.246
21.810,0.270
21.815,0.289
21.820,0.305
21.825,0.314
21.830,0.312
21.835,0.307
21.840,0.301
21.845,0.298
21.850,0.298
21.855,0.293
21.860,0.283
21.865,0.269
21.870,0.254
21.875,0.243
21.880,0.231
21.885,0.219
21.890,0.206
21.895,0.199
21.900,0.194
21.905,0.185
21.910,0.176
21.915,0.166
21.920,0.158
21.925,0.154
21.930,0.148
21.935,0.145
21.940,0.135
21.945,0.126
21.950,0.123
21.955,0.118
21.960,0.114
21.965,0.110
21.970,0.100
21.975,0.092
21.980,0.088
21.985,0.087
21.990,0.084
21.995,0.082
22.000,0.082
22.005,0.077
22.010,0.072
22.015,0.068
22.020,0.061
22.025,0.050
22.030,0.036
22.035,0.031
22.040,0.032
22.045,0.028
22.050,0.023
22.055,0.021
22.060,0.022
22.065,0.021
22.070,0.020
22.075,0.020
22.080,0.012
22.085,0.004
22.090,-0.006
22.095,-0.019
22.100,-0.038
22.105,-0.066
22.110,-0.088
22.115,-0.097
22.120,-0.091
22.125,-0.076
22.130,-0.069
22.135,-0.069
22.140,-0.077
22.145,-0.078
22.150,-0.065
22.155,-0.060
22.160,-0.060
22.165,-0.059
22.170,-0.051
22.175,-0.042
22.180,-0.040
22.185,-0.030
22.190,-0.015
22.195,0.003
22.200,0.017
22.205,0.019
22.210,0.021
22.215,0.020
22.220,0.016
22.225,0.012
22.230,0.007
22.235,0.006
22.240,0.005
22.245,0.005
22.250,0.002
22.255,-0.005
22.260,-0.005
22.265,-0.006
22.270,-0.047
22.275,-0.148
22.280,-0.272
22.285,-0.411
22.290,-0.567
22.295,-0.582
22.300,-0.302
22.305,0.111
22.310,0.406
22.315,0.499
22.320,0.465
22.325,0.442
22.330,0.406
22.335,0.312
22.340,0.236
22.345,0.204
22.350,0.176
22.355,0.142
22.360,0.121
22.365,0.090
22.370,0.051
22.375,0.012
22.380,-0.039
22.385,-0.084
22.390,-0.125
22.395,-0.173
22.400,-0.206
22.405,-0.212
22.410,-0.204
22.415,-0.201
22.420,-0.193
22.425,-0.184
22.430,-0.183
22.435,-0.181
22.440,-0.179
22.445,-0.179
22.450,-0.179
22.455,-0.175
22.460,-0.168
22.465,-0.172
22.470,-0.178
22.475,-0.179
22.480,-0.180
22.485,-0.172
22.490,-0.168
22.495,-0.169
22.500,-0.169
22.505,-0.174
22.510,-0.182
22.515,-0.192
22.520,-0.198
22.525,-0.206
22.530,-0.222
22.535,-0.237
22.540,-0.253
22.545,-0.267
22.550,-0.277
22.555,-0.288
22.560,-0.289
22.565,-0.291
22.570,-0.299
22.575,-0.305
22.580,-0.305
22.585,-0.293
22.590,-0.274
22.595,-0.244
22.600,-0.205
22.605,-0.160
22.610,-0.103
22.615,-0.040
22.620,0.021
22.625,0.075
22.630,0.122
22.635,0.168
22.640,0.208
22.645,0.245
22.650,0.283
22.655,0.310
22.660,0.324
22.665,0.327
22.670,0.320
22.675,0.314
22.680,0.317
22.685,0.320
22.690,0.310
22.695,0.294
22.700,0.280
22.705,0.271
22.710,0.268
22.715,0.257
22.720,0.246
22.725,0.241
22.730,0.227
22.735,0.212
22.740,0.198
22.745,0.178
22.750,0.169
22.755,0.163
22.760,0.154
22.765,0.148
22.770,0.143
22.775,0.136
22.780,0.128
22.785,0.125
22.790,0.124
22.795,0.124
22.800,0.120
22.805,0.112
22.810,0.107
22.815,0.102
22.820,0.098
22.825,0.094
22.830,0.086
22.835,0.081
22.840,0.080
22.845,0.079
22.850,0.074
22.855,0.064
22.860,0.055
22.865,0.049
22.870,0.044
22.875,0.039
22.880,0.035
22.885,0.035
22.890,0.033
22.895,0.032
22.900,0.030
22.905,0.024
22.910,0.017
22.915,0.010
22.920,0.003
22.925,-0.006
22.930,-0.016
22.935,-0.029
22.940,-0.043
22.945,-0.058
22.950,-0.073
22.955,-0.085
22.960,-0.083
22.965,-0.073
22.970,-0.064
22.975,-0.060
22.980,-0.069
22.985,-0.069
22.990,-0.060
22.995,-0.062
23.000,-0.068
23.005,-0.066
23.010,-0.054
23.015,-0.042
23.020,-0.038
23.025,-0.029
23.030,-0.010
23.035,0.012
23.040,0.022
23.045,0.025
23.050,0.034
23.055,0.033
23.060,0.021
23.065,0.010
23.070,0.004
23.075,0.000
23.080,-0.001
23.085,0.002
23.090,-0.001
23.095,-0.004
23.100,-0.001
23.105,0.000
23.110,-0.042
23.115,-0.151
23.120,-0.283
23.125,-0.427
23.130,-0.588
23.135,-0.604
23.140,-0.319
23.145,0.108
23.150,0.414
23.155,0.509
23.160,0.474
23.165,0.452
23.170,0.421
23.175,0.328
23.180,0.250
23.185,0.218
23.190,0.183
23.195,0.144
23.200,0.118
23.205,0.086
23.210,0.052
23.215,0.017
23.220,-0.040
23.225,-0.097
23.230,-0.137
23.235,-0.167
23.240,-0.185
23.245,-0.186
23.250,-0.185
23.255,-0.192
23.260,-0.196
23.265,-0.196
23.270,-0.192
23.275,-0.183
23.280,-0.179
23.285,-0.173
23.290,-0.167
23.295,-0.166
23.300,-0.164
23.305,-0.164
23.310,-0.166
23.315,-0.163
23.320,-0.161
23.325,-0.162
23.330,-0.163
23.335,-0.164
23.340,-0.168
23.345,-0.172
23.350,-0.178
23.355,-0.187
23.360,-0.197
23.365,-0.209
23.370,-0.223
23.375,-0.234
23.380,-0.247
23.385,-0.262
23.390,-0.275
23.395,-0.283
23.400,-0.289
23.405,-0.300
23.410,-0.306
23.415,-0.305
23.420,-0.297
23.425,-0.289
23.430,-0.279
23.435,-0.251
23.440,-0.209
23.445,-0.158
23.450,-0.097
23.455,-0.037
23.460,0.022
23.465,0.076
23.470,0.128
23.475,0.175
23.480,0.210
23.485,0.240
23.490,0.262
23.495,0.286
23.500,0.310
23.505,0.320
23.510,0.322
23.515,0.325
23.520,0.326
23.525,0.323
23.530,0.311
23.535,0.297
23.540,0.284
23.545,0.274
23.550,0.264
23.555,0.251
23.560,0.240
23.565,0.229
23.570,0.213
23.575,0.200
23.580,0.192
23.585,0.187
23.590,0.180
23.595,0.167
23.600,0.152
23.605,0.137
23.610,0.133
23.615,0.132
23.620,0.127
23.625,0.123
23.630,0.120
23.635,0.117
23.640,0.108
23.645,0.094
23.650,0.087
23.655,0.086
23.660,0.087
23.665,0.086
23.670,0.081
23.675,0.074
23.680,0.066
23.685,0.064
23.690,0.062
23.695,0.056
23.700,0.052
23.705,0.048
23.710,0.045
23.715,0.045
23.720,0.044
23.725,0.039
23.730,0.030
23.735,0.025
23.740,0.024
23.745,0.019
23.750,0.015
23.755,0.010
23.760,0.005
23.765,-0.003
23.770,-0.016
23.775,-0.034
23.780,-0.055
23.785,-0.070
23.790,-0.080
23.795,-0.084
23.800,-0.079
23.805,-0.073
23.810,-0.066
23.815,-0.067
23.820,-0.075
23.825,-0.073
23.830,-0.066
23.835,-0.063
23.840,-0.064
23.845,-0.058
23.850,-0.044
23.855,-0.036
23.860,-0.029
23.865,-0.018
23.870,-0.003
23.875,0.012
23.880,0.017
23.885,0.021
23.890,0.024
23.895,0.021
23.900,0.018
23.905,0.013
23.910,0.008
23.915,0.004
23.920,0.003
23.925,0.003
23.930,-0.001
23.935,-0.004
23.940,-0.002
23.945,-0.010
23.950,-0.067
23.955,-0.179
23.960,-0.300
23.965,-0.439
23.970,-0.569
23.975,-0.511
23.980,-0.188
23.985,0.203
23.990,0.443
23.995,0.494
24.000,0.459
24.005,0.446
24.010,0.406
24.015,0.310
24.020,0.238
24.025,0.205
24.030,0.169
24.035,0.142
24.040,0.120
24.045,0.081
24.050,0.038
24.055,-0.006
24.060,-0.061
24.065,-0.107
24.070,-0.142
24.075,-0.175
24.080,-0.191
24.085,-0.187
24.090,-0.190
24.095,-0.195
24.100,-0.190
24.105,-0.189
24.110,-0.189
24.115,-0.188
24.120,-0.188
24.125,-0.187
24.130,-0.184
24.135,-0.178
24.140,-0.176
24.145,-0.175
24.150,-0.170
24.155,-0.166
24.160,-0.162
24.165,-0.159
24.170,-0.160
24.175,-0.162
24.180,-0.168
24.185,-0.170
24.190,-0.175
24.195,-0.180
24.200,-0.186
24.205,-0.198
24.210,-0.212
24.215,-0.227
24.220,-0.242
24.225,-0.254
24.230,-0.266
24.235,-0.273
24.240,-0.281
24.245,-0.290
24.250,-0.292
24.255,-0.292
24.260,-0.286
24.265,-0.275
24.270,-0.252
24.275,-0.217
24.280,-0.179
24.285,-0.130
24.290,-0.077
24.295,-0.020
24.300,0.039
24.305,0.091
24.310,0.140
24.315,0.183
24.320,0.220
24.325,0.249
24.330,0.269
24.335,0.286
24.340,0.296
24.345,0.301
24.350,0.306
24.355,0.303
24.360,0.299
24.365,0.294
24.370,0.286
24.375,0.278
24.380,0.267
24.385,0.258
24.390,0.248
24.395,0.236
24.400,0.226
24.405,0.213
24.410,0.202
24.415,0.191
24.420,0.181
24.425,0.174
24.430,0.162
24.435,0.155
24.440,0.149
24.445,0.141
24.450,0.137
24.455,0.127
24.460,0.123
24.465,0.121
24.470,0.115
24.475,0.109
24.480,0.099
24.485,0.093
24.490,0.088
24.495,0.081
24.500,0.078
24.505,0.074
24.510,0.072
24.515,0.067
24.520,0.061
24.525,0.057
24.530,0.052
24.535,0.049
24.540,0.044
24.545,0.039
24.550,0.037
24.555,0.033
24.560,0.031
24.565,0.029
24.570,0.025
24.575,0.023
24.580,0.019
24.585,0.017
24.590,0.015
24.595,0.011
24.600,0.007
24.605,0.000
24.610,-0.008
24.615,-0.015
24.620,-0.021
24.625,-0.029
24.630,-0.049
24.635,-0.071
24.640,-0.088
24.645,-0.092
24.650,-0.079
24.655,-0.071
24.660,-0.070
24.665,-0.074
24.670,-0.076
24.675,-0.069
24.680,-0.067
24.685,-0.067
24.690,-0.065
24.695,-0.059
24.700,-0.048
24.705,-0.043
24.710,-0.032
24.715,-0.017
24.720,-0.002
24.725,0.010
24.730,0.012
24.735,0.015
