'Elapsed time','ECG'
16.305,0.215
16.310,0.221
16.315,0.230
16.320,0.230
16.325,0.236
16.330,0.236
16.335,0.220
16.340,0.206
16.345,0.208
16.350,0.210
16.355,0.194
16.360,0.189
16.365,0.188
16.370,0.169
16.375,0.158
16.380,0.152
16.385,0.142
16.390,0.127
16.395,0.115
16.400,0.111
16.405,0.095
16.410,0.082
16.415,0.076
16.420,0.060
16.425,0.052
16.430,0.049
16.435,0.037
16.440,0.033
16.445,0.038
16.450,0.031
16.455,0.015
16.460,0.014
16.465,0.013
16.470,-0.009
16.475,-0.019
16.480,0.002
16.485,0.008
16.490,-0.011
16.495,-0.013
16.500,-0.007
16.505,-0.015
16.510,-0.015
16.515,-0.006
16.520,-0.012
16.525,-0.019
16.530,-0.010
16.535,-0.011
16.540,-0.020
16.545,-0.009
16.550,-0.003
16.555,-0.021
16.560,-0.026
16.565,-0.022
16.570,-0.036
16.575,-0.037
16.580,-0.020
16.585,-0.021
16.590,-0.035
16.595,-0.029
16.600,-0.029
16.605,-0.043
16.610,-0.036
16.615,-0.024
16.620,-0.032
16.625,-0.037
16.630,-0.028
16.635,-0.033
16.640,-0.051
16.645,-0.045
16.650,-0.044
16.655,-0.056
16.660,-0.047
16.665,-0.034
16.670,-0.039
16.675,-0.048
16.680,-0.043
16.685,-0.049
16.690,-0.060
16.695,-0.048
16.700,-0.040
16.705,-0.045
16.710,-0.041
16.715,-0.045
16.720,-0.057
16.725,-0.048
16.730,-0.040
16.735,-0.052
16.740,-0.059
16.745,-0.045
16.750,-0.037
16.755,-0.048
16.760,-0.052
16.765,-0.042
16.770,-0.039
16.775,-0.040
16.780,-0.044
16.785,-0.053
16.790,-0.051
16.795,-0.039
16.800,-0.036
16.805,-0.042
16.810,-0.040
16.815,-0.035
16.820,-0.044
16.825,-0.047
16.830,-0.035
16.835,-0.032
16.840,-0.038
16.845,-0.035
16.850,-0.036
16.855,-0.046
16.860,-0.037
16.865,-0.023
16.870,-0.030
16.875,-0.029
16.880,-0.018
16.885,-0.025
16.890,-0.033
16.895,-0.023
16.900,-0.024
16.905,-0.035
16.910,-0.030
16.915,-0.019
16.920,-0.023
16.925,-0.028
16.930,-0.023
16.935,-0.029
16.940,-0.037
16.945,-0.026
16.950,-0.024
16.955,-0.034
16.960,-0.036
16.965,-0.040
16.970,-0.049
16.975,-0.049
16.980,-0.043
16.985,-0.048
16.990,-0.059
16.995,-0.047
17.000,-0.030
17.005,-0.025
17.010,-0.003
17.015,0.016
17.020,0.007
17.025,0.002
17.030,0.004
17.035,0.002
17.040,0.004
17.045,0.014
17.050,0.031
17.055,0.038
17.060,0.041
17.065,0.043
17.070,0.028
17.075,0.022
17.080,0.038
17.085,0.039
17.090,0.021
17.095,0.023
17.100,0.033
17.105,0.027
17.110,0.020
17.115,0.019
17.120,0.015
17.125,0.015
17.130,0.021
17.135,0.012
17.140,0.001
17.145,0.010
17.150,0.012
17.155,0.002
17.160,0.006
17.165,0.009
17.170,0.003
17.175,0.003
17.180,0.004
17.185,-0.003
17.190,-0.001
17.195,-0.013
17.200,-0.071
17.205,-0.167
17.210,-0.310
17.215,-0.531
17.220,-0.815
17.225,-0.993
17.230,-0.824
17.235,-0.467
17.240,-0.222
17.245,0.000
17.250,0.185
17.255,0.257
17.260,0.309
17.265,0.336
17.270,0.311
17.275,0.282
17.280,0.276
17.285,0.257
17.290,0.224
17.295,0.208
17.300,0.198
17.305,0.186
17.310,0.179
17.315,0.174
17.320,0.161
17.325,0.149
17.330,0.144
17.335,0.131
17.340,0.120
17.345,0.124
17.350,0.114
17.355,0.098
17.360,0.100
17.365,0.098
17.370,0.076
17.375,0.067
17.380,0.071
17.385,0.062
17.390,0.049
17.395,0.046
17.400,0.038
17.405,0.019
17.410,0.011
17.415,0.011
17.420,-0.003
17.425,-0.012
17.430,-0.011
17.435,-0.028
17.440,-0.049
17.445,-0.054
17.450,-0.065
17.455,-0.085
17.460,-0.097
17.465,-0.110
17.470,-0.135
17.475,-0.150
17.480,-0.157
17.485,-0.177
17.490,-0.183
17.495,-0.170
17.500,-0.169
17.505,-0.175
17.510,-0.167
17.515,-0.149
17.520,-0.139
17.525,-0.116
17.530,-0.076
17.535,-0.046
17.540,-0.013
17.545,0.037
17.550,0.079
17.555,0.109
17.560,0.151
17.565,0.183
17.570,0.194
17.575,0.207
17.580,0.229
17.585,0.235
17.590,0.233
17.595,0.240
17.600,0.230
17.605,0.216
17.610,0.217
17.615,0.213
17.620,0.202
17.625,0.194
17.630,0.187
17.635,0.173
17.640,0.161
17.645,0.160
17.650,0.151
17.655,0.129
17.660,0.119
17.665,0.112
17.670,0.094
17.675,0.087
17.680,0.090
17.685,0.075
17.690,0.055
17.695,0.056
17.700,0.051
17.705,0.036
17.710,0.032
17.715,0.027
17.720,0.020
17.725,0.020
17.730,0.019
17.735,0.010
17.740,0.003
17.745,0.009
17.750,0.013
17.755,0.007
17.760,0.005
17.765,0.005
17.770,-0.017
17.775,-0.023
17.780,0.002
17.785,0.012
17.790,0.000
17.795,-0.006
17.800,-0.008
17.805,-0.021
17.810,-0.028
17.815,-0.022
17.820,-0.016
17.825,-0.008
17.830,-0.004
17.835,-0.011
17.840,-0.016
17.845,-0.005
17.850,-0.006
17.855,-0.024
17.860,-0.028
17.865,-0.026
17.870,-0.034
17.875,-0.036
17.880,-0.031
17.885,-0.035
17.890,-0.039
17.895,-0.027
17.900,-0.024
17.905,-0.037
17.910,-0.036
17.915,-0.031
17.920,-0.040
17.925,-0.036
17.930,-0.022
17.935,-0.033
17.940,-0.047
17.945,-0.033
17.950,-0.027
17.955,-0.044
17.960,-0.050
17.965,-0.054
17.970,-0.063
17.975,-0.040
17.980,-0.014
17.985,-0.029
17.990,-0.046
17.995,-0.043
18.000,-0.038
18.005,-0.043
18.010,-0.038
18.015,-0.032
18.020,-0.049
18.025,-0.048
18.030,-0.032
18.035,-0.046
18.040,-0.052
18.045,-0.036
18.050,-0.047
18.055,-0.064
18.060,-0.044
18.065,-0.023
18.070,-0.026
18.075,-0.030
18.080,-0.033
18.085,-0.041
18.090,-0.036
18.095,-0.026
18.100,-0.040
18.105,-0.042
18.110,-0.027
18.115,-0.029
18.120,-0.039
18.125,-0.036
18.130,-0.025
18.135,-0.035
18.140,-0.046
18.145,-0.024
18.150,-0.004
18.155,-0.020
18.160,-0.034
18.165,-0.033
18.170,-0.045
18.175,-0.045
18.180,-0.022
18.185,-0.009
18.190,-0.006
18.195,-0.010
18.200,-0.028
18.205,-0.043
18.210,-0.031
18.215,-0.027
18.220,-0.043
18.225,-0.047
18.230,-0.041
18.235,-0.037
18.240,-0.036
18.245,-0.038
18.250,-0.046
18.255,-0.072
18.260,-0.080
18.265,-0.031
18.270,0.012
18.275,0.006
18.280,0.000
18.285,-0.006
18.290,-0.024
18.295,-0.021
18.300,-0.011
18.305,-0.005
18.310,0.021
18.315,0.039
18.320,0.020
18.325,0.023
18.330,0.044
18.335,0.026
18.340,0.009
18.345,0.032
18.350,0.036
18.355,0.012
18.360,0.016
18.365,0.029
18.370,0.018
18.375,0.017
18.380,0.015
18.385,0.001
18.390,0.009
18.395,0.020
18.400,0.007
18.405,-0.008
18.410,0.005
18.415,0.023
18.420,0.005
18.425,-0.011
18.430,-0.004
18.435,-0.009
18.440,-0.002
18.445,0.026
18.450,0.009
18.455,-0.027
18.460,-0.020
18.465,-0.022
18.470,-0.103
18.475,-0.240
18.480,-0.439
18.485,-0.714
18.490,-0.945
18.495,-0.898
18.500,-0.586
18.505,-0.321
18.510,-0.115
18.515,0.101
18.520,0.221
18.525,0.274
18.530,0.310
18.535,0.306
18.540,0.279
18.545,0.271
18.550,0.262
18.555,0.224
18.560,0.189
18.565,0.174
18.570,0.164
18.575,0.166
18.580,0.172
18.585,0.149
18.590,0.118
18.595,0.123
18.600,0.134
18.605,0.121
18.610,0.114
18.615,0.101
18.620,0.071
18.625,0.074
18.630,0.097
18.635,0.094
18.640,0.079
18.645,0.070
18.650,0.054
18.655,0.027
18.660,0.023
18.665,0.035
18.670,0.012
18.675,-0.006
18.680,0.010
18.685,0.000
18.690,-0.025
18.695,-0.026
18.700,-0.028
18.705,-0.037
18.710,-0.041
18.715,-0.065
18.720,-0.103
18.725,-0.124
18.730,-0.134
18.735,-0.145
18.740,-0.142
18.745,-0.139
18.750,-0.165
18.755,-0.188
18.760,-0.179
18.765,-0.171
18.770,-0.180
18.775,-0.179
18.780,-0.159
18.785,-0.147
18.790,-0.133
18.795,-0.088
18.800,-0.046
18.805,-0.013
18.810,0.044
18.815,0.093
18.820,0.103
18.825,0.119
18.830,0.160
18.835,0.185
18.840,0.200
18.845,0.224
18.850,0.229
18.855,0.224
18.860,0.244
18.865,0.253
18.870,0.225
18.875,0.209
18.880,0.220
18.885,0.206
18.890,0.189
18.895,0.199
18.900,0.182
18.905,0.147
18.910,0.157
18.915,0.169
18.920,0.140
18.925,0.122
18.930,0.128
18.935,0.109
18.940,0.079
18.945,0.081
18.950,0.084
18.955,0.065
18.960,0.059
18.965,0.055
18.970,0.029
18.975,0.019
18.980,0.037
18.985,0.028
18.990,-0.005
18.995,-0.010
19.000,0.003
19.005,-0.005
19.010,-0.013
19.015,-0.005
19.020,-0.013
19.025,-0.020
19.030,0.000
19.035,0.004
19.040,-0.015
19.045,-0.022
19.050,-0.029
19.055,-0.035
19.060,-0.023
19.065,-0.010
19.070,-0.017
19.075,-0.024
19.080,-0.017
19.085,-0.019
19.090,-0.026
19.095,-0.017
19.100,-0.012
19.105,-0.031
19.110,-0.035
19.115,-0.020
19.120,-0.030
19.125,-0.042
19.130,-0.031
19.135,-0.033
19.140,-0.041
19.145,-0.031
19.150,-0.027
19.155,-0.033
19.160,-0.032
19.165,-0.031
19.170,-0.038
19.175,-0.042
19.180,-0.031
19.185,-0.031
19.190,-0.046
19.195,-0.039
19.200,-0.026
19.205,-0.040
19.210,-0.055
19.215,-0.049
19.220,-0.045
19.225,-0.049
19.230,-0.049
19.235,-0.051
19.240,-0.050
19.245,-0.040
19.250,-0.038
19.255,-0.042
19.260,-0.034
19.265,-0.030
19.270,-0.039
19.275,-0.038
19.280,-0.031
19.285,-0.042
19.290,-0.052
19.295,-0.039
19.300,-0.033
19.305,-0.051
19.310,-0.048
19.315,-0.027
19.320,-0.032
19.325,-0.044
19.330,-0.037
19.335,-0.041
19.340,-0.053
19.345,-0.038
19.350,-0.028
19.355,-0.038
19.360,-0.030
19.365,-0.020
19.370,-0.032
19.375,-0.037
19.380,-0.029
19.385,-0.029
19.390,-0.038
19.395,-0.031
19.400,-0.024
19.405,-0.036
19.410,-0.033
19.415,-0.016
19.420,-0.027
19.425,-0.033
19.430,-0.014
19.435,-0.019
19.440,-0.031
19.445,-0.016
19.450,-0.007
19.455,-0.027
19.460,-0.032
19.465,-0.020
19.470,-0.034
19.475,-0.038
19.480,-0.022
19.485,-0.033
19.490,-0.043
19.495,-0.031
19.500,-0.035
19.505,-0.051
19.510,-0.053
19.515,-0.045
19.520,-0.038
19.525,-0.031
19.530,-0.021
19.535,-0.031
19.540,-0.043
19.545,-0.021
19.550,0.000
19.555,-0.006
19.560,-0.001
19.565,0.014
19.570,-0.002
19.575,-0.023
19.580,-0.008
19.585,0.017
19.590,0.032
19.595,0.048
19.600,0.053
19.605,0.046
19.610,0.039
19.615,0.037
19.620,0.031
19.625,0.029
19.630,0.040
19.635,0.037
19.640,0.029
19.645,0.037
19.650,0.036
19.655,0.020
19.660,0.026
19.665,0.033
19.670,0.010
19.675,0.007
19.680,0.030
19.685,0.023
19.690,0.005
19.695,0.009
19.700,0.013
19.705,0.002
19.710,0.001
19.715,0.008
19.720,0.003
19.725,0.003
19.730,0.007
19.735,-0.006
19.740,-0.032
19.745,-0.066
19.750,-0.140
19.755,-0.290
19.760,-0.501
19.765,-0.753
19.770,-0.974
19.775,-0.887
19.780,-0.514
19.785,-0.238
19.790,-0.047
19.795,0.155
19.800,0.250
19.805,0.279
19.810,0.315
19.815,0.323
19.820,0.292
19.825,0.271
19.830,0.263
19.835,0.229
19.840,0.200
19.845,0.195
19.850,0.182
19.855,0.163
19.860,0.159
19.865,0.162
19.870,0.144
19.875,0.132
19.880,0.139
19.885,0.120
19.890,0.101
19.895,0.111
19.900,0.100
19.905,0.070
19.910,0.067
19.915,0.084
19.920,0.075
19.925,0.057
19.930,0.062
19.935,0.055
19.940,0.035
19.945,0.038
19.950,0.035
19.955,0.008
19.960,0.002
19.965,0.009
19.970,-0.014
19.975,-0.034
19.980,-0.031
19.985,-0.051
19.990,-0.077
19.995,-0.078
20.000,-0.093
20.005,-0.119
20.010,-0.125
20.015,-0.133
20.020,-0.159
20.025,-0.176
20.030,-0.170
20.035,-0.176
20.040,-0.190
20.045,-0.185
20.050,-0.165
20.055,-0.155
20.060,-0.153
20.065,-0.137
20.070,-0.118
20.075,-0.090
20.080,-0.040
20.085,0.004
20.090,0.030
20.095,0.061
20.100,0.095
20.105,0.127
20.110,0.177
20.115,0.222
20.120,0.225
20.125,0.229
20.130,0.245
20.135,0.239
20.140,0.227
20.145,0.237
20.150,0.241
20.155,0.217
20.160,0.210
20.165,0.215
20.170,0.194
20.175,0.175
20.180,0.183
20.185,0.183
20.190,0.166
20.195,0.169
20.200,0.161
20.205,0.129
20.210,0.117
20.215,0.117
20.220,0.104
20.225,0.091
20.230,0.094
20.235,0.091
20.240,0.073
20.245,0.062
20.250,0.054
20.255,0.038
20.260,0.040
20.265,0.051
20.270,0.034
20.275,0.026
20.280,0.036
20.285,0.015
20.290,-0.006
20.295,0.002
20.300,0.005
20.305,-0.004
20.310,-0.002
20.315,0.005
20.320,-0.010
20.325,-0.017
20.330,0.004
20.335,0.012
20.340,0.000
20.345,-0.002
20.350,-0.011
20.355,-0.030
20.360,-0.014
20.365,0.007
20.370,-0.012
20.375,-0.030
20.380,-0.021
20.385,-0.018
20.390,-0.028
20.395,-0.027
20.400,-0.029
20.405,-0.041
20.410,-0.035
20.415,-0.023
20.420,-0.030
20.425,-0.039
20.430,-0.029
20.435,-0.018
20.440,-0.028
20.445,-0.031
20.450,-0.024
20.455,-0.041
20.460,-0.057
20.465,-0.049
20.470,-0.045
20.475,-0.051
20.480,-0.039
20.485,-0.025
20.490,-0.038
20.495,-0.042
20.500,-0.034
20.505,-0.054
20.510,-0.064
20.515,-0.042
20.520,-0.038
20.525,-0.046
20.530,-0.047
20.535,-0.060
20.540,-0.064
20.545,-0.038
20.550,-0.030
20.555,-0.048
20.560,-0.047
20.565,-0.039
20.570,-0.051
20.575,-0.064
20.580,-0.053
20.585,-0.040
20.590,-0.043
20.595,-0.043
20.600,-0.047
20.605,-0.061
20.610,-0.046
20.615,-0.026
20.620,-0.045
20.625,-0.051
20.630,-0.033
20.635,-0.045
20.640,-0.050
20.645,-0.031
20.650,-0.038
20.655,-0.053
20.660,-0.040
20.665,-0.021
20.670,-0.022
20.675,-0.038
20.680,-0.048
20.685,-0.036
20.690,-0.024
20.695,-0.026
20.700,-0.032
20.705,-0.036
20.710,-0.032
20.715,-0.033
20.720,-0.058
20.725,-0.065
20.730,-0.034
20.735,-0.015
20.740,-0.032
20.745,-0.042
20.750,-0.044
20.755,-0.063
20.760,-0.060
20.765,-0.044
20.770,-0.061
20.775,-0.081
20.780,-0.057
20.785,-0.020
20.790,-0.021
20.795,-0.020
20.800,-0.006
20.805,-0.014
20.810,-0.015
20.815,-0.020
20.820,-0.033
20.825,-0.017
20.830,0.016
20.835,0.025
20.840,0.018
20.845,0.024
20.850,0.028
20.855,0.015
20.860,0.020
20.865,0.039
20.870,0.031
20.875,0.011
20.880,0.014
20.885,0.016
20.890,0.007
20.895,0.015
20.900,0.017
20.905,-0.007
20.910,-0.003
20.915,0.023
20.920,0.020
20.925,0.007
20.930,0.017
20.935,0.012
20.940,-0.010
20.945,0.006
20.950,0.029
20.955,0.007
20.960,-0.001
20.965,0.013
20.970,-0.006
20.975,-0.020
20.980,-0.010
20.985,-0.019
20.990,-0.055
20.995,-0.143
21.000,-0.326
21.005,-0.585
21.010,-0.848
21.015,-0.975
21.020,-0.793
21.025,-0.456
21.030,-0.218
21.035,-0.001
21.040,0.180
21.045,0.266
21.050,0.313
21.055,0.304
21.060,0.282
21.065,0.290
21.070,0.272
21.075,0.231
21.080,0.210
21.085,0.189
21.090,0.175
21.095,0.180
21.100,0.174
21.105,0.144
21.110,0.132
21.115,0.140
21.120,0.122
21.125,0.107
21.130,0.119
21.135,0.119
21.140,0.101
21.145,0.092
21.150,0.088
21.155,0.076
21.160,0.072
21.165,0.076
21.170,0.058
21.175,0.042
21.180,0.046
21.185,0.041
21.190,0.022
21.195,0.009
21.200,0.000
21.205,-0.015
21.210,-0.019
21.215,-0.020
21.220,-0.043
21.225,-0.056
21.230,-0.052
21.235,-0.070
21.240,-0.094
21.245,-0.104
21.250,-0.118
21.255,-0.145
21.260,-0.153
21.265,-0.145
21.270,-0.164
21.275,-0.181
21.280,-0.171
21.285,-0.170
21.290,-0.178
21.295,-0.169
21.300,-0.158
21.305,-0.155
21.310,-0.131
21.315,-0.094
21.320,-0.073
21.325,-0.035
21.330,0.014
21.335,0.043
21.340,0.077
21.345,0.125
21.350,0.158
21.355,0.173
21.360,0.198
21.365,0.225
21.370,0.228
21.375,0.223
21.380,0.236
21.385,0.234
21.390,0.217
21.395,0.228
21.400,0.236
21.405,0.208
21.410,0.197
21.415,0.207
21.420,0.188
21.425,0.169
21.430,0.169
21.435,0.155
21.440,0.136
21.445,0.141
21.450,0.137
21.455,0.114
21.460,0.108
21.465,0.101
21.470,0.079
21.475,0.069
21.480,0.073
21.485,0.063
21.490,0.041
21.495,0.041
21.500,0.043
21.505,0.021
21.510,0.011
21.515,0.022
21.520,0.020
21.525,0.011
21.530,0.014
21.535,0.008
21.540,-0.005
21.545,-0.003
21.550,-0.005
21.555,-0.017
21.560,-0.012
21.565,0.001
21.570,0.000
21.575,-0.007
21.580,-0.004
21.585,-0.009
21.590,-0.018
21.595,-0.009
21.600,-0.004
21.605,-0.015
21.610,-0.013
21.615,-0.008
21.620,-0.022
21.625,-0.036
21.630,-0.026
21.635,-0.015
21.640,-0.013
21.645,-0.002
21.650,-0.007
21.655,-0.028
21.660,-0.030
21.665,-0.023
21.670,-0.029
21.675,-0.031
21.680,-0.021
21.685,-0.018
21.690,-0.033
21.695,-0.034
21.700,-0.024
21.705,-0.041
21.710,-0.043
21.715,-0.025
21.720,-0.027
21.725,-0.035
21.730,-0.031
21.735,-0.033
21.740,-0.045
21.745,-0.042
21.750,-0.038
21.755,-0.044
21.760,-0.041
21.765,-0.032
21.770,-0.033
21.775,-0.032
21.780,-0.030
21.785,-0.041
21.790,-0.051
21.795,-0.045
21.800,-0.037
21.805,-0.045
21.810,-0.045
21.815,-0.028
21.820,-0.037
21.825,-0.054
21.830,-0.040
21.835,-0.032
21.840,-0.042
21.845,-0.032
21.850,-0.029
21.855,-0.042
21.860,-0.040
21.865,-0.032
21.870,-0.042
21.875,-0.050
21.880,-0.034
21.885,-0.025
21.890,-0.039
21.895,-0.034
21.900,-0.022
21.905,-0.031
21.910,-0.032
21.915,-0.028
21.920,-0.041
21.925,-0.046
21.930,-0.034
21.935,-0.034
21.940,-0.042
21.945,-0.028
21.950,-0.010
21.955,-0.024
21.960,-0.033
21.965,-0.022
21.970,-0.027
21.975,-0.034
21.980,-0.023
21.985,-0.024
21.990,-0.035
21.995,-0.020
22.000,-0.012
22.005,-0.033
22.010,-0.035
22.015,-0.024
22.020,-0.031
22.025,-0.042
22.030,-0.041
22.035,-0.040
22.040,-0.051
22.045,-0.045
22.050,-0.040
22.055,-0.063
22.060,-0.058
22.065,-0.028
22.070,-0.032
22.075,-0.041
22.080,-0.026
22.085,-0.026
22.090,-0.038
22.095,-0.019
22.100,0.003
22.105,0.000
22.110,-0.003
22.115,-0.003
22.120,-0.013
22.125,-0.013
22.130,0.016
22.135,0.042
22.140,0.037
22.145,0.036
22.150,0.045
22.155,0.036
22.160,0.034
22.165,0.046
22.170,0.037
22.175,0.022
22.180,0.030
22.185,0.037
22.190,0.023
22.195,0.026
22.200,0.036
22.205,0.023
22.210,0.022
22.215,0.030
22.220,0.016
22.225,0.005
22.230,0.010
22.235,0.012
22.240,0.003
22.245,0.006
22.250,0.015
22.255,0.005
22.260,-0.001
22.265,-0.002
22.270,-0.016
22.275,-0.022
22.280,-0.015
22.285,-0.034
22.290,-0.101
22.295,-0.208
22.300,-0.379
22.305,-0.634
22.310,-0.892
22.315,-0.969
22.320,-0.729
22.325,-0.373
22.330,-0.128
22.335,0.071
22.340,0.203
22.345,0.260
22.350,0.312
22.355,0.316
22.360,0.300
22.365,0.297
22.370,0.264
22.375,0.223
22.380,0.213
22.385,0.206
22.390,0.186
22.395,0.174
22.400,0.164
22.405,0.149
22.410,0.152
22.415,0.162
22.420,0.144
22.425,0.118
22.430,0.119
22.435,0.123
22.440,0.114
22.445,0.111
22.450,0.102
22.455,0.083
22.460,0.071
22.465,0.060
22.470,0.047
22.475,0.049
22.480,0.059
22.485,0.050
22.490,0.027
22.495,0.022
22.500,0.019
22.505,-0.001
22.510,-0.004
22.515,0.004
22.520,-0.028
22.525,-0.067
22.530,-0.057
22.535,-0.045
22.540,-0.068
22.545,-0.090
22.550,-0.112
22.555,-0.150
22.560,-0.161
22.565,-0.142
22.570,-0.141
22.575,-0.156
22.580,-0.166
22.585,-0.177
22.590,-0.183
22.595,-0.169
22.600,-0.155
22.605,-0.147
22.610,-0.118
22.615,-0.088
22.620,-0.068
22.625,-0.032
22.630,0.009
22.635,0.044
22.640,0.082
22.645,0.130
22.650,0.171
22.655,0.183
22.660,0.203
22.665,0.234
22.670,0.232
22.675,0.225
22.680,0.244
22.685,0.245
22.690,0.227
22.695,0.230
22.700,0.224
22.705,0.202
22.710,0.204
22.715,0.207
22.720,0.186
22.725,0.174
22.730,0.177
22.735,0.165
22.740,0.129
22.745,0.119
22.750,0.136
22.755,0.132
22.760,0.125
22.765,0.117
22.770,0.079
22.775,0.049
22.780,0.065
22.785,0.072
22.790,0.054
22.795,0.051
22.800,0.055
22.805,0.036
22.810,0.017
22.815,0.019
22.820,0.017
22.825,0.008
22.830,0.010
22.835,0.008
22.840,0.006
22.845,0.020
22.850,0.020
22.855,-0.002
22.860,-0.015
22.865,-0.009
22.870,-0.004
22.875,-0.006
22.880,-0.012
22.885,-0.014
22.890,-0.011
22.895,-0.015
22.900,-0.016
22.905,-0.026
22.910,-0.027
22.915,-0.010
22.920,-0.016
22.925,-0.025
22.930,-0.022
22.935,-0.034
22.940,-0.051
22.945,-0.040
22.950,-0.015
22.955,-0.016
22.960,-0.014
22.965,-0.010
22.970,-0.041
22.975,-0.060
22.980,-0.038
22.985,-0.023
22.990,-0.035
22.995,-0.042
23.000,-0.045
23.005,-0.055
23.010,-0.039
23.015,-0.017
23.020,-0.032
23.025,-0.061
23.030,-0.059
23.035,-0.043
23.040,-0.043
23.045,-0.046
23.050,-0.052
23.055,-0.069
23.060,-0.058
23.065,-0.031
23.070,-0.037
23.075,-0.056
23.080,-0.048
23.085,-0.032
23.090,-0.042
23.095,-0.057
23.100,-0.052
23.105,-0.051
23.110,-0.044
23.115,-0.040
23.120,-0.060
23.125,-0.058
23.130,-0.035
23.135,-0.043
23.140,-0.053
23.145,-0.036
23.150,-0.030
23.155,-0.047
23.160,-0.049
23.165,-0.032
23.170,-0.032
23.175,-0.041
23.180,-0.035
23.185,-0.033
23.190,-0.052
23.195,-0.053
23.200,-0.025
23.205,-0.028
23.210,-0.043
23.215,-0.028
23.220,-0.030
23.225,-0.046
23.230,-0.043
23.235,-0.036
23.240,-0.037
23.245,-0.026
23.250,-0.024
23.255,-0.043
23.260,-0.037
23.265,-0.019
23.270,-0.036
23.275,-0.052
23.280,-0.042
23.285,-0.032
23.290,-0.034
23.295,-0.035
23.300,-0.044
23.305,-0.060
23.310,-0.056
23.315,-0.052
23.320,-0.056
23.325,-0.055
23.330,-0.050
23.335,-0.043
23.340,-0.029
23.345,-0.010
23.350,-0.008
23.355,-0.009
23.360,-0.009
23.365,-0.022
23.370,-0.021
23.375,-0.011
23.380,0.000
23.385,0.023
23.390,0.040
23.395,0.042
23.400,0.037
23.405,0.028
23.410,0.029
23.415,0.026
23.420,0.013
23.425,0.020
23.430,0.030
23.435,0.020
23.440,0.010
23.445,0.014
23.450,0.013
23.455,-0.001
23.460,0.007
23.465,0.031
23.470,0.019
23.475,-0.005
23.480,0.005
23.485,0.013
23.490,-0.004
23.495,-0.001
23.500,0.007
23.505,0.001
23.510,0.007
23.515,0.005
23.520,-0.009
23.525,-0.013
23.530,-0.008
23.535,-0.025
23.540,-0.080
23.545,-0.174
23.550,-0.337
23.555,-0.596
23.560,-0.878
23.565,-0.968
23.570,-0.732
23.575,-0.413
23.580,-0.199
23.585,0.014
23.590,0.178
23.595,0.259
23.600,0.312
23.605,0.305
23.610,0.284
23.615,0.282
23.620,0.258
23.625,0.222
23.630,0.205
23.635,0.186
23.640,0.161
23.645,0.158
23.650,0.160
23.655,0.140
23.660,0.137
23.665,0.144
23.670,0.120
23.675,0.095
23.680,0.113
23.685,0.122
23.690,0.097
23.695,0.089
23.700,0.095
23.705,0.075
23.710,0.053
23.715,0.055
23.720,0.047
23.725,0.032
23.730,0.035
23.735,0.031
23.740,0.015
23.745,0.016
23.750,0.025
23.755,0.005
23.760,-0.019
23.765,-0.023
23.770,-0.034
23.775,-0.056
23.780,-0.064
23.785,-0.072
23.790,-0.097
23.795,-0.107
23.800,-0.111
23.805,-0.142
23.810,-0.162
23.815,-0.159
23.820,-0.168
23.825,-0.178
23.830,-0.174
23.835,-0.179
23.840,-0.183
23.845,-0.160
23.850,-0.143
23.855,-0.150
23.860,-0.135
23.865,-0.093
23.870,-0.059
23.875,-0.030
23.880,0.015
23.885,0.059
23.890,0.084
23.895,0.122
23.900,0.163
23.905,0.178
23.910,0.193
23.915,0.219
23.920,0.229
23.925,0.228
23.930,0.238
23.935,0.237
23.940,0.222
23.945,0.222
23.950,0.215
23.955,0.194
23.960,0.205
23.965,0.219
23.970,0.192
23.975,0.167
23.980,0.168
23.985,0.156
23.990,0.130
23.995,0.126
24.000,0.129
24.005,0.110
24.010,0.098
24.015,0.101
24.020,0.087
24.025,0.073
24.030,0.073
24.035,0.059
24.040,0.036
24.045,0.032
24.050,0.034
24.055,0.023
24.060,0.018
24.065,0.029
24.070,0.024
24.075,0.008
24.080,0.015
24.085,0.014
24.090,-0.008
24.095,-0.006
24.100,0.002
24.105,-0.006
24.110,-0.004
24.115,-0.003
24.120,-0.016
24.125,-0.019
24.130,-0.007
24.135,-0.004
24.140,-0.015
24.145,-0.014
24.150,-0.001
24.155,-0.010
24.160,-0.017
24.165,-0.005
24.170,-0.009
24.175,-0.017
24.180,-0.006
24.185,-0.006
24.190,-0.023
24.195,-0.024
24.200,-0.021
24.205,-0.031
24.210,-0.032
24.215,-0.020
24.220,-0.020
24.225,-0.025
24.230,-0.023
24.235,-0.027
24.240,-0.033
24.245,-0.022
24.250,-0.021
24.255,-0.040
24.260,-0.038
24.265,-0.028
24.270,-0.036
24.275,-0.039
24.280,-0.028
24.285,-0.034
24.290,-0.044
24.295,-0.033
24.300,-0.029
24.305,-0.043
24.310,-0.039
24.315,-0.032
24.320,-0.038
24.325,-0.042
24.330,-0.028
24.335,-0.027
24.340,-0.048
24.345,-0.048
24.350,-0.044
24.355,-0.048
24.360,-0.041
24.365,-0.029
24.370,-0.033
24.375,-0.043
24.380,-0.039
24.385,-0.034
24.390,-0.042
24.395,-0.039
24.400,-0.029
24.405,-0.037
24.410,-0.039
24.415,-0.030
24.420,-0.035
24.425,-0.039
24.430,-0.025
24.435,-0.023
24.440,-0.042
24.445,-0.042
