'Elapsed time','ECG'
24.775,-0.048
24.780,-0.099
24.785,-0.082
24.790,-0.089
24.795,-0.142
24.800,-0.159
24.805,-0.173
24.810,-0.229
24.815,-0.258
24.820,-0.247
24.825,-0.274
24.830,-0.321
24.835,-0.290
24.840,-0.245
24.845,-0.260
24.850,-0.243
24.855,-0.156
24.860,-0.081
24.865,-0.015
24.870,0.077
24.875,0.123
24.880,0.147
24.885,0.220
24.890,0.256
24.895,0.237
24.900,0.268
24.905,0.310
24.910,0.289
24.915,0.284
24.920,0.314
24.925,0.296
24.930,0.266
24.935,0.280
24.940,0.265
24.945,0.220
24.950,0.228
24.955,0.241
24.960,0.200
24.965,0.186
24.970,0.207
24.975,0.181
24.980,0.150
24.985,0.171
24.990,0.151
24.995,0.095
25.000,0.104
25.005,0.129
25.010,0.094
25.015,0.075
25.020,0.100
25.025,0.072
25.030,0.032
25.035,0.048
25.040,0.044
25.045,0.000
25.050,-0.007
25.055,0.004
25.060,-0.019
25.065,-0.020
25.070,0.009
25.075,-0.010
25.080,-0.050
25.085,-0.036
25.090,-0.039
25.095,-0.086
25.100,-0.084
25.105,-0.078
25.110,-0.125
25.115,-0.127
25.120,-0.105
25.125,-0.190
25.130,-0.273
25.135,-0.268
25.140,-0.347
25.145,-0.455
25.150,-0.426
25.155,-0.416
25.160,-0.512
25.165,-0.539
25.170,-0.547
25.175,-0.638
25.180,-0.660
25.185,-0.634
25.190,-0.690
25.195,-0.781
25.200,-0.918
25.205,-1.306
25.210,-1.619
25.215,-1.454
25.220,-1.232
25.225,-1.191
25.230,-1.100
25.235,-0.896
25.240,-0.731
25.245,-0.582
25.250,-0.323
25.255,-0.090
25.260,-0.124
25.265,-0.244
25.270,-0.137
25.275,-0.088
25.280,-0.239
25.285,-0.242
25.290,-0.120
25.295,-0.059
25.300,-0.036
25.305,-0.055
25.310,-0.060
25.315,0.045
25.320,0.138
25.325,0.071
25.330,0.017
25.335,0.039
25.340,-0.024
25.345,-0.142
25.350,-0.172
25.355,-0.135
25.360,-0.132
25.365,-0.090
25.370,0.063
25.375,0.145
25.380,0.136
25.385,0.282
25.390,0.473
25.395,0.558
25.400,0.615
25.405,0.628
25.410,0.638
25.415,0.724
25.420,0.866
25.425,0.936
25.430,0.888
25.435,0.868
25.440,0.862
25.445,0.721
25.450,0.427
25.455,-0.022
25.460,-0.560
25.465,-0.768
25.470,-0.651
25.475,-0.561
25.480,-0.225
25.485,0.344
25.490,0.654
25.495,0.794
25.500,0.996
25.505,1.170
25.510,1.295
25.515,1.495
25.520,1.685
25.525,1.668
25.530,1.613
25.535,1.693
25.540,1.769
25.545,1.780
25.550,1.782
25.555,1.718
25.560,1.558
25.565,1.420
25.570,1.305
25.575,1.106
25.580,0.959
25.585,0.963
25.590,0.906
25.595,0.726
25.600,0.613
25.605,0.600
25.610,0.571
25.615,0.558
25.620,0.589
25.625,0.563
25.630,0.521
25.635,0.510
25.640,0.378
25.645,0.216
25.650,0.206
25.655,0.218
25.660,0.192
25.665,0.194
25.670,0.201
25.675,0.142
25.680,0.056
25.685,0.041
25.690,0.019
25.695,-0.060
25.700,-0.090
25.705,-0.090
25.710,-0.123
25.715,-0.105
25.720,-0.050
25.725,-0.070
25.730,-0.117
25.735,-0.076
25.740,-0.023
25.745,-0.040
25.750,0.003
25.755,0.075
25.760,0.040
25.765,0.019
25.770,0.046
25.775,0.016
25.780,-0.017
25.785,-0.012
25.790,-0.042
25.795,-0.105
25.800,-0.107
25.805,-0.128
25.810,-0.214
25.815,-0.201
25.820,-0.163
25.825,-0.225
25.830,-0.279
25.835,-0.278
25.840,-0.308
25.845,-0.373
25.850,-0.376
25.855,-0.356
25.860,-0.410
25.865,-0.495
25.870,-0.497
25.875,-0.495
25.880,-0.521
25.885,-0.481
25.890,-0.472
25.895,-0.523
25.900,-0.518
25.905,-0.488
25.910,-0.526
25.915,-0.552
25.920,-0.516
25.925,-0.528
25.930,-0.561
25.935,-0.543
25.940,-0.532
25.945,-0.536
25.950,-0.503
25.955,-0.506
25.960,-0.561
25.965,-0.533
25.970,-0.482
25.975,-0.502
25.980,-0.495
25.985,-0.454
25.990,-0.471
25.995,-0.497
26.000,-0.445
26.005,-0.425
26.010,-0.464
26.015,-0.461
26.020,-0.431
26.025,-0.443
26.030,-0.455
26.035,-0.403
26.040,-0.389
26.045,-0.421
26.050,-0.381
26.055,-0.338
26.060,-0.368
26.065,-0.376
26.070,-0.339
26.075,-0.339
26.080,-0.352
26.085,-0.308
26.090,-0.286
26.095,-0.335
26.100,-0.329
26.105,-0.288
26.110,-0.301
26.115,-0.296
26.120,-0.261
26.125,-0.274
26.130,-0.272
26.135,-0.202
26.140,-0.223
26.145,-0.293
26.150,-0.267
26.155,-0.235
26.160,-0.257
26.165,-0.263
26.170,-0.253
26.175,-0.290
26.180,-0.316
26.185,-0.258
26.190,-0.232
26.195,-0.245
26.200,-0.181
26.205,-0.145
26.210,-0.180
26.215,-0.146
26.220,-0.109
26.225,-0.138
26.230,-0.128
26.235,-0.073
26.240,-0.074
26.245,-0.072
26.250,0.003
26.255,0.042
26.260,0.008
26.265,0.007
26.270,0.048
26.275,0.043
26.280,0.049
26.285,0.095
26.290,0.076
26.295,0.054
26.300,0.080
26.305,-0.044
26.310,-0.431
26.315,-0.939
26.320,-1.335
26.325,-1.383
26.330,-0.902
26.335,-0.243
26.340,0.060
26.345,0.185
26.350,0.369
26.355,0.442
26.360,0.369
26.365,0.330
26.370,0.364
26.375,0.359
26.380,0.333
26.385,0.348
26.390,0.340
26.395,0.307
26.400,0.330
26.405,0.332
26.410,0.268
26.415,0.266
26.420,0.307
26.425,0.269
26.430,0.218
26.435,0.234
26.440,0.227
26.445,0.206
26.450,0.218
26.455,0.204
26.460,0.165
26.465,0.181
26.470,0.205
26.475,0.135
26.480,0.101
26.485,0.172
26.490,0.163
26.495,0.075
26.500,0.065
26.505,0.081
26.510,0.038
26.515,0.020
26.520,0.031
26.525,-0.025
26.530,-0.078
26.535,-0.056
26.540,-0.063
26.545,-0.118
26.550,-0.125
26.555,-0.121
26.560,-0.161
26.565,-0.156
26.570,-0.125
26.575,-0.179
26.580,-0.204
26.585,-0.144
26.590,-0.144
26.595,-0.140
26.600,-0.037
26.605,0.024
26.610,-0.025
26.615,-0.005
26.620,0.122
26.625,0.170
26.630,0.187
26.635,0.261
26.640,0.284
26.645,0.293
26.650,0.367
26.655,0.393
26.660,0.333
26.665,0.329
26.670,0.399
26.675,0.387
26.680,0.325
26.685,0.308
26.690,0.269
26.695,0.243
26.700,0.257
26.705,0.215
26.710,0.167
26.715,0.208
26.720,0.248
26.725,0.205
26.730,0.173
26.735,0.205
26.740,0.189
26.745,0.142
26.750,0.160
26.755,0.175
26.760,0.131
26.765,0.113
26.770,0.136
26.775,0.109
26.780,0.091
26.785,0.117
26.790,0.070
26.795,0.019
26.800,0.052
26.805,0.064
26.810,0.056
26.815,0.091
26.820,0.113
26.825,0.093
26.830,0.092
26.835,0.123
26.840,0.106
26.845,0.065
26.850,0.087
26.855,0.094
26.860,0.037
26.865,0.046
26.870,0.081
26.875,0.039
26.880,0.024
26.885,0.036
26.890,0.014
26.895,-0.009
26.900,-0.005
26.905,-0.005
26.910,-0.057
26.915,-0.081
26.920,-0.074
26.925,-0.128
26.930,-0.146
26.935,-0.096
26.940,-0.091
26.945,-0.107
26.950,-0.090
26.955,-0.066
26.960,-0.048
26.965,-0.061
26.970,-0.104
26.975,-0.134
26.980,-0.116
26.985,-0.069
26.990,-0.075
26.995,-0.091
27.000,-0.037
27.005,-0.020
27.010,-0.051
27.015,-0.014
27.020,0.025
27.025,-0.026
27.030,-0.046
27.035,-0.001
27.040,-0.006
27.045,-0.063
27.050,-0.117
27.055,-0.156
27.060,-0.169
27.065,-0.152
27.070,-0.131
27.075,-0.115
27.080,-0.094
27.085,-0.079
27.090,-0.099
27.095,-0.125
27.100,-0.101
27.105,-0.094
27.110,-0.140
27.115,-0.155
27.120,-0.132
27.125,-0.150
27.130,-0.192
27.135,-0.193
27.140,-0.192
27.145,-0.180
27.150,-0.100
27.155,-0.082
27.160,-0.150
27.165,-0.118
27.170,-0.041
27.175,-0.073
27.180,-0.220
27.185,-0.526
27.190,-1.022
27.195,-1.487
27.200,-1.556
27.205,-1.109
27.210,-0.502
27.215,-0.129
27.220,0.060
27.225,0.196
27.230,0.278
27.235,0.310
27.240,0.249
27.245,0.182
27.250,0.244
27.255,0.318
27.260,0.293
27.265,0.262
27.270,0.233
27.275,0.158
27.280,0.074
27.285,0.046
27.290,0.097
27.295,0.168
27.300,0.235
27.305,0.290
27.310,0.308
27.315,0.363
27.320,0.442
27.325,0.457
27.330,0.484
27.335,0.550
27.340,0.503
27.345,0.417
27.350,0.460
27.355,0.472
27.360,0.413
27.365,0.419
27.370,0.419
27.375,0.327
27.380,0.258
27.385,0.283
27.390,0.262
27.395,0.178
27.400,0.138
27.405,0.099
27.410,0.028
27.415,0.002
27.420,-0.020
27.425,-0.116
27.430,-0.158
27.435,-0.104
27.440,-0.117
27.445,-0.166
27.450,-0.144
27.455,-0.135
27.460,-0.158
27.465,-0.106
27.470,-0.047
27.475,-0.057
27.480,-0.018
27.485,0.076
27.490,0.120
27.495,0.130
27.500,0.144
27.505,0.140
27.510,0.120
27.515,0.115
27.520,0.105
27.525,0.051
27.530,-0.004
27.535,-0.001
27.540,0.004
27.545,0.006
27.550,0.046
27.555,0.050
27.560,0.015
27.565,0.027
27.570,0.058
27.575,0.039
27.580,0.011
27.585,0.012
27.590,-0.005
27.595,-0.011
27.600,0.028
27.605,0.030
27.610,0.001
27.615,0.024
27.620,0.072
27.625,0.079
27.630,0.086
27.635,0.110
27.640,0.113
27.645,0.135
27.650,0.159
27.655,0.145
27.660,0.141
27.665,0.144
27.670,0.136
27.675,0.108
27.680,0.088
27.685,0.124
27.690,0.120
27.695,0.063
27.700,0.072
27.705,0.071
27.710,0.033
27.715,0.048
27.720,0.062
27.725,0.036
27.730,0.049
27.735,0.076
27.740,0.037
27.745,0.008
27.750,0.062
27.755,0.099
27.760,0.007
27.765,-0.072
27.770,-0.043
27.775,-0.017
27.780,0.032
27.785,0.058
27.790,0.000
27.795,0.000
27.800,0.037
27.805,-0.018
27.810,-0.131
27.815,-0.077
27.820,0.095
27.825,0.047
27.830,-0.061
27.835,-0.023
27.840,-0.029
27.845,-0.079
27.850,-0.126
27.855,-0.202
27.860,-0.231
27.865,-0.145
27.870,0.007
27.875,0.077
27.880,-0.060
27.885,-0.268
27.890,-0.324
27.895,-0.261
27.900,-0.148
27.905,-0.096
27.910,-0.138
27.915,-0.230
27.920,-0.332
27.925,-0.230
27.930,-0.132
27.935,-0.258
27.940,-0.300
27.945,-0.214
27.950,-0.119
27.955,-0.130
27.960,-0.296
27.965,-0.295
27.970,-0.168
27.975,-0.189
27.980,-0.205
27.985,-0.123
27.990,-0.128
27.995,-0.208
28.000,-0.173
28.005,-0.104
28.010,-0.103
28.015,-0.150
28.020,-0.233
28.025,-0.290
28.030,-0.308
28.035,-0.311
28.040,-0.307
28.045,-0.280
28.050,-0.355
28.055,-0.742
28.060,-1.152
28.065,-1.355
28.070,-1.554
28.075,-1.526
28.080,-1.013
28.085,-0.466
28.090,-0.221
28.095,-0.060
28.100,0.147
28.105,0.244
28.110,0.248
28.115,0.302
28.120,0.260
28.125,0.163
28.130,0.205
28.135,0.238
28.140,0.184
28.145,0.193
28.150,0.274
28.155,0.297
28.160,0.242
28.165,0.250
28.170,0.261
28.175,0.153
28.180,0.107
28.185,0.199
28.190,0.269
28.195,0.261
28.200,0.311
28.205,0.391
28.210,0.365
28.215,0.333
28.220,0.297
28.225,0.241
28.230,0.310
28.235,0.382
28.240,0.302
28.245,0.211
28.250,0.188
28.255,0.158
28.260,0.116
28.265,0.153
28.270,0.188
28.275,0.086
28.280,0.042
28.285,0.096
28.290,0.050
28.295,0.001
28.300,0.030
28.305,0.044
28.310,0.075
28.315,0.144
28.320,0.180
28.325,0.130
28.330,0.036
28.335,0.023
28.340,0.082
28.345,0.135
28.350,0.245
28.355,0.307
28.360,0.262
28.365,0.352
28.370,0.463
28.375,0.418
28.380,0.421
28.385,0.478
28.390,0.448
28.395,0.426
28.400,0.451
28.405,0.416
28.410,0.311
28.415,0.206
28.420,0.175
28.425,0.175
28.430,0.122
28.435,0.125
28.440,0.231
28.445,0.312
28.450,0.416
28.455,0.617
28.460,0.766
28.465,0.723
28.470,0.484
28.475,0.200
28.480,0.011
28.485,-0.039
28.490,0.129
28.495,0.267
28.500,0.333
28.505,0.490
28.510,0.331
28.515,0.000
28.520,-0.057
28.525,-0.069
28.530,-0.097
28.535,-0.035
28.540,-0.053
28.545,-0.163
28.550,-0.120
28.555,-0.043
28.560,-0.184
28.565,-0.316
28.570,-0.292
28.575,-0.301
28.580,-0.359
28.585,-0.378
28.590,-0.326
28.595,-0.169
28.600,-0.002
28.605,0.018
28.610,0.010
28.615,0.123
28.620,0.176
28.625,0.112
28.630,0.160
28.635,0.297
28.640,0.278
28.645,0.196
28.650,0.267
28.655,0.294
28.660,0.185
28.665,0.182
28.670,0.261
28.675,0.305
28.680,0.291
28.685,0.135
28.690,0.028
28.695,0.063
28.700,-0.014
28.705,-0.133
28.710,-0.106
28.715,-0.106
28.720,-0.141
28.725,-0.068
28.730,-0.053
28.735,-0.115
28.740,-0.135
28.745,-0.141
28.750,-0.181
28.755,-0.252
28.760,-0.237
28.765,-0.168
28.770,-0.202
28.775,-0.302
28.780,-0.306
28.785,-0.203
28.790,-0.122
28.795,-0.079
28.800,0.043
28.805,0.119
28.810,0.108
28.815,0.184
28.820,0.210
28.825,0.164
28.830,0.107
28.835,0.064
28.840,0.159
28.845,0.261
28.850,0.156
28.855,-0.053
28.860,-0.128
28.865,-0.104
28.870,-0.125
28.875,-0.155
28.880,-0.127
28.885,-0.210
28.890,-0.498
28.895,-0.893
28.900,-1.381
28.905,-1.793
28.910,-1.751
28.915,-1.224
28.920,-0.696
28.925,-0.477
28.930,-0.337
28.935,-0.123
28.940,-0.036
28.945,-0.095
28.950,-0.157
28.955,-0.156
28.960,-0.100
28.965,-0.069
28.970,-0.071
28.975,-0.087
28.980,-0.114
28.985,-0.167
28.990,-0.260
28.995,-0.334
29.000,-0.275
29.005,-0.153
29.010,-0.193
29.015,-0.243
29.020,-0.182
29.025,-0.176
29.030,-0.128
29.035,-0.015
29.040,-0.055
29.045,-0.210
29.050,-0.267
29.055,-0.191
29.060,-0.073
29.065,-0.003
29.070,-0.009
29.075,-0.015
29.080,-0.052
29.085,-0.054
29.090,0.029
29.095,-0.011
29.100,-0.133
29.105,-0.153
29.110,-0.084
29.115,-0.008
29.120,-0.012
29.125,-0.057
29.130,-0.066
29.135,-0.087
29.140,-0.141
29.145,-0.108
29.150,-0.061
29.155,-0.153
29.160,-0.198
29.165,-0.121
29.170,-0.062
29.175,-0.008
29.180,0.048
29.185,0.084
29.190,0.125
29.195,0.132
29.200,0.130
29.205,0.141
29.210,0.198
29.215,0.349
29.220,0.416
29.225,0.377
29.230,0.384
29.235,0.348
29.240,0.220
29.245,0.192
29.250,0.306
29.255,0.373
29.260,0.289
29.265,0.241
29.270,0.354
29.275,0.378
29.280,0.259
29.285,0.191
29.290,0.099
29.295,-0.045
29.300,-0.060
29.305,-0.007
29.310,0.008
29.315,0.091
29.320,0.150
29.325,0.106
29.330,0.118
29.335,0.171
29.340,0.134
29.345,0.090
29.350,0.159
29.355,0.211
29.360,0.216
29.365,0.275
29.370,0.310
29.375,0.244
29.380,0.113
29.385,0.009
29.390,-0.036
29.395,-0.089
29.400,-0.089
29.405,-0.011
29.410,0.057
29.415,0.190
29.420,0.285
29.425,0.215
29.430,0.179
29.435,0.231
29.440,0.298
29.445,0.363
29.450,0.350
29.455,0.280
29.460,0.251
29.465,0.254
29.470,0.272
29.475,0.243
29.480,0.164
29.485,0.158
29.490,0.202
29.495,0.226
29.500,0.219
29.505,0.219
29.510,0.168
29.515,0.072
29.520,0.114
29.525,0.176
29.530,0.176
29.535,0.196
29.540,0.077
29.545,-0.041
29.550,0.073
29.555,0.108
29.560,-0.100
29.565,-0.230
29.570,-0.233
29.575,-0.339
29.580,-0.431
29.585,-0.458
29.590,-0.517
29.595,-0.480
29.600,-0.407
29.605,-0.421
29.610,-0.447
29.615,-0.413
29.620,-0.339
29.625,-0.256
29.630,-0.187
29.635,-0.130
29.640,-0.025
29.645,0.091
29.650,0.134
29.655,0.093
29.660,0.122
29.665,0.283
29.670,0.360
29.675,0.280
29.680,0.254
29.685,0.322
29.690,0.300
29.695,0.222
29.700,0.208
29.705,0.209
29.710,0.192
29.715,0.079
29.720,-0.280
29.725,-0.793
29.730,-1.252
29.735,-1.602
29.740,-1.485
29.745,-0.761
29.750,-0.129
29.755,0.072
29.760,0.115
29.765,0.166
29.770,0.237
29.775,0.284
29.780,0.321
29.785,0.349
29.790,0.309
29.795,0.262
29.800,0.316
29.805,0.338
29.810,0.244
29.815,0.228
29.820,0.290
29.825,0.233
29.830,0.157
29.835,0.134
29.840,0.029
29.845,-0.049
29.850,0.000
29.855,-0.057
29.860,-0.209
29.865,-0.180
29.870,0.065
29.875,0.155
29.880,-0.051
29.885,-0.121
29.890,-0.094
29.895,-0.120
29.900,-0.085
29.905,-0.078
29.910,-0.074
29.915,-0.025
29.920,-0.073
29.925,-0.140
29.930,-0.049
29.935,0.012
29.940,-0.110
29.945,-0.245
29.950,-0.285
29.955,-0.340
29.960,-0.319
29.965,-0.107
29.970,0.020
29.975,-0.139
29.980,-0.393
29.985,-0.594
29.990,-0.794
29.995,-0.973
30.000,-1.077
30.005,-1.140
30.010,-1.100
30.015,-0.894
30.020,-0.668
30.025,-0.529
30.030,-0.357
30.035,-0.115
30.040,0.003
30.045,-0.021
30.050,-0.067
30.055,-0.130
30.060,-0.157
30.065,-0.164
30.070,-0.263
30.075,-0.276
30.080,-0.027
30.085,0.255
30.090,0.404
30.095,0.490
30.100,0.568
30.105,0.580
30.110,0.503
30.115,0.426
30.120,0.298
30.125,0.097
30.130,0.003
30.135,0.027
30.140,0.032
30.145,0.087
30.150,0.190
30.155,0.208
30.160,0.253
30.165,0.344
30.170,0.366
30.175,0.356
30.180,0.380
30.185,0.415
30.190,0.387
30.195,0.395
30.200,0.456
30.205,0.401
30.210,0.357
30.215,0.482
30.220,0.561
30.225,0.512
30.230,0.491
30.235,0.456
30.240,0.438
30.245,0.526
30.250,0.559
30.255,0.472
30.260,0.401
30.265,0.388
30.270,0.368
30.275,0.331
30.280,0.350
30.285,0.414
30.290,0.391
30.295,0.340
30.300,0.390
30.305,0.409
30.310,0.351
30.315,0.356
30.320,0.323
30.325,0.234
30.330,0.283
30.335,0.326
30.340,0.238
30.345,0.204
30.350,0.269
30.355,0.267
30.360,0.209
30.365,0.215
30.370,0.190
30.375,0.112
30.380,0.109
30.385,0.088
30.390,0.025
30.395,0.023
30.400,-0.026
30.405,-0.139
30.410,-0.195
30.415,-0.167
30.420,-0.120
30.425,-0.132
30.430,-0.133
30.435,-0.066
30.440,-0.083
30.445,-0.159
30.450,-0.117
30.455,-0.083
30.460,-0.118
30.465,-0.079
30.470,-0.015
30.475,-0.048
30.480,-0.068
30.485,-0.008
30.490,0.010
30.495,0.031
30.500,0.098
30.505,0.103
30.510,0.063
30.515,0.071
30.520,0.100
30.525,0.075
30.530,0.063
30.535,0.047
30.540,-0.114
30.545,-0.365
30.550,-0.704
30.555,-1.214
30.560,-1.638
30.565,-1.515
30.570,-0.895
30.575,-0.317
30.580,-0.031
30.585,0.128
30.590,0.230
30.595,0.237
30.600,0.189
30.605,0.096
30.610,0.037
30.615,0.079
30.620,0.120
30.625,0.110
30.630,0.097
30.635,0.101
30.640,0.099
30.645,0.102
30.650,0.057
30.655,-0.151
30.660,-0.320
30.665,-0.218
30.670,-0.009
30.675,0.122
30.680,0.171
30.685,0.189
30.690,0.158
30.695,0.082
30.700,0.072
30.705,0.069
30.710,0.030
30.715,0.041
30.720,0.021
30.725,-0.057
30.730,-0.096
30.735,-0.142
30.740,-0.201
30.745,-0.197
30.750,-0.196
30.755,-0.307
30.760,-0.407
30.765,-0.373
30.770,-0.353
30.775,-0.435
30.780,-0.511
30.785,-0.499
30.790,-0.465
30.795,-0.417
30.800,-0.373
30.805,-0.371
30.810,-0.322
30.815,-0.257
30.820,-0.290
30.825,-0.360
30.830,-0.254
30.835,-0.065
30.840,-0.049
30.845,-0.020
30.850,0.106
30.855,0.096
30.860,0.054
30.865,0.140
30.870,0.196
30.875,0.187
30.880,0.201
30.885,0.275
30.890,0.336
30.895,0.333
30.900,0.324
30.905,0.287
30.910,0.301
30.915,0.437
30.920,0.462
30.925,0.337
30.930,0.272
30.935,0.247
30.940,0.215
30.945,0.192
30.950,0.171
30.955,0.131
30.960,0.106
30.965,0.128
30.970,0.138
30.975,0.127
30.980,0.120
30.985,0.128
30.990,0.097
30.995,0.083
31.000,0.085
31.005,0.004
31.010,-0.026
31.015,0.031
31.020,0.022
31.025,-0.002
31.030,-0.025
31.035,-0.074
31.040,-0.104
31.045,-0.133
31.050,-0.091
31.055,-0.073
31.060,-0.113
31.065,-0.054
31.070,-0.018
31.075,-0.090
31.080,-0.076
31.085,0.015
31.090,0.008
31.095,-0.002
31.100,0.040
31.105,-0.012
31.110,-0.116
31.115,-0.153
31.120,-0.148
31.125,-0.157
31.130,-0.119
31.135,-0.073
31.140,-0.099
31.145,-0.120
31.150,-0.089
31.155,-0.104
31.160,-0.173
31.165,-0.209
31.170,-0.239
31.175,-0.234
31.180,-0.119
31.185,0.001
31.190,-0.024
31.195,-0.087
31.200,-0.103
31.205,-0.135
31.210,-0.133
31.215,-0.099
31.220,-0.084
31.225,-0.102
31.230,-0.089
31.235,-0.018
31.240,0.020
31.245,0.057
31.250,0.164
31.255,0.204
31.260,0.163
31.265,0.169
31.270,0.188
31.275,0.191
31.280,0.173
31.285,0.148
31.290,0.104
31.295,0.092
31.300,0.125
31.305,0.102
31.310,0.112
31.315,0.177
31.320,0.162
31.325,0.084
31.330,0.041
31.335,0.048
31.340,0.047
31.345,0.006
31.350,-0.213
31.355,-0.576
31.360,-0.851
31.365,-1.186
31.370,-1.409
31.375,-0.977
31.380,-0.277
31.385,-0.025
31.390,-0.037
31.395,0.108
31.400,0.252
31.405,0.230
31.410,0.238
31.415,0.284
31.420,0.222
31.425,0.181
31.430,0.191
31.435,0.132
31.440,0.151
31.445,0.254
31.450,0.243
31.455,0.094
31.460,0.036
31.465,0.162
31.470,0.135
31.475,0.000
31.480,0.028
31.485,0.029
31.490,-0.081
31.495,-0.019
31.500,0.151
31.505,0.003
31.510,-0.165
31.515,-0.045
31.520,-0.083
31.525,-0.173
31.530,-0.033
31.535,0.049
31.540,0.024
31.545,-0.014
31.550,-0.172
31.555,-0.317
31.560,-0.201
31.565,-0.029
31.570,-0.097
31.575,-0.268
31.580,-0.237
31.585,-0.080
31.590,-0.129
31.595,-0.289
31.600,-0.297
31.605,-0.287
31.610,-0.335
31.615,-0.297
31.620,-0.247
31.625,-0.261
31.630,-0.266
31.635,-0.254
31.640,-0.240
31.645,-0.044
31.650,0.239
31.655,0.208
31.660,0.098
31.665,0.224
31.670,0.347
31.675,0.344
31.680,0.412
31.685,0.442
31.690,0.300
31.695,0.360
31.700,0.434
31.705,0.301
31.710,0.288
31.715,0.310
31.720,0.225
31.725,0.074
31.730,0.109
31.735,0.279
31.740,0.192
31.745,0.097
31.750,0.194
31.755,0.197
31.760,0.144
31.765,0.294
31.770,0.270
31.775,-0.143
31.780,-0.258
31.785,-0.014
31.790,0.028
31.795,-0.048
31.800,0.016
31.805,0.070
31.810,0.016
31.815,-0.002
31.820,0.012
31.825,0.063
31.830,0.175
31.835,0.231
31.840,0.221
31.845,0.218
31.850,0.220
31.855,0.183
31.860,0.175
31.865,0.116
31.870,-0.039
31.875,-0.094
31.880,-0.080
31.885,-0.138
31.890,-0.142
31.895,-0.044
31.900,0.004
31.905,0.047
31.910,0.129
31.915,0.219
31.920,0.266
31.925,0.270
31.930,0.326
31.935,0.303
31.940,0.197
31.945,0.073
31.950,-0.046
31.955,-0.016
31.960,0.047
31.965,0.069
31.970,0.080
31.975,0.021
31.980,-0.050
31.985,-0.114
31.990,-0.160
31.995,-0.109
32.000,-0.059
32.005,-0.127
32.010,-0.161
32.015,-0.098
32.020,-0.050
32.025,-0.014
32.030,0.042
32.035,0.046
32.040,-0.008
32.045,0.061
32.050,0.177
32.055,0.178
32.060,0.209
32.065,0.336
32.070,0.375
32.075,0.242
32.080,0.180
32.085,0.184
32.090,0.139
32.095,0.161
32.100,0.169
32.105,0.161
32.110,0.156
32.115,0.049
32.120,-0.033
32.125,-0.019
32.130,0.025
32.135,0.019
32.140,-0.061
32.145,-0.171
32.150,-0.475
32.155,-1.041
32.160,-1.497
32.165,-1.472
32.170,-1.026
32.175,-0.475
32.180,-0.054
32.185,0.157
32.190,0.221
32.195,0.292
32.200,0.382
32.205,0.300
32.210,0.156
32.215,0.237
32.220,0.299
32.225,0.212
32.230,0.230
32.235,0.239
32.240,0.129
32.245,0.114
32.250,0.188
32.255,0.155
32.260,0.062
32.265,0.093
32.270,0.149
32.275,0.076
32.280,0.029
32.285,0.047
32.290,0.032
32.295,-0.018
32.300,-0.035
32.305,-0.006
32.310,-0.024
32.315,-0.033
32.320,0.004
32.325,-0.016
32.330,-0.045
32.335,-0.023
32.340,-0.039
32.345,-0.064
32.350,-0.098
32.355,-0.190
32.360,-0.207
32.365,-0.156
32.370,-0.171
32.375,-0.255
32.380,-0.297
32.385,-0.260
32.390,-0.291
32.395,-0.325
32.400,-0.271
32.405,-0.252
32.410,-0.276
32.415,-0.286
32.420,-0.302
32.425,-0.322
32.430,-0.256
32.435,-0.160
32.440,-0.158
32.445,-0.156
32.450,-0.081
32.455,0.011
32.460,0.040
32.465,0.013
32.470,-0.010
32.475,0.027
32.480,0.112
32.485,0.154
32.490,0.080
32.495,0.007
32.500,0.097
32.505,0.118
32.510,0.046
32.515,0.092
32.520,0.141
32.525,0.144
32.530,0.150
32.535,0.160
32.540,0.180
32.545,0.185
32.550,0.197
32.555,0.193
32.560,0.163
32.565,0.202
32.570,0.246
32.575,0.218
32.580,0.179
32.585,0.111
32.590,0.034
32.595,0.079
32.600,0.114
32.605,0.064
32.610,0.092
32.615,0.147
32.620,0.122
32.625,0.047
32.630,0.070
32.635,0.080
32.640,-0.051
32.645,-0.032
32.650,0.086
32.655,0.001
32.660,-0.092
32.665,-0.002
32.670,0.064
32.675,0.063
32.680,0.067
32.685,-0.002
32.690,-0.076
32.695,-0.072
32.700,-0.038
32.705,-0.042
32.710,-0.049
32.715,0.010
32.720,-0.029
32.725,-0.179
32.730,-0.170
32.735,-0.069
32.740,-0.037
32.745,-0.065
32.750,-0.130
32.755,-0.119
32.760,-0.083
32.765,-0.097
32.770,-0.149
32.775,-0.224
32.780,-0.203
32.785,-0.148
32.790,-0.120
32.795,-0.121
32.800,-0.205
32.805,-0.258
32.810,-0.202
32.815,-0.154
32.820,-0.228
32.825,-0.272
32.830,-0.183
32.835,-0.148
32.840,-0.158
32.845,-0.101
32.850,-0.060
32.855,-0.088
32.860,-0.127
32.865,-0.122
32.870,-0.170
32.875,-0.228
32.880,-0.150
32.885,-0.093
32.890,-0.095
32.895,-0.052
32.900,-0.017
32.905,-0.026
32.910,-0.060
32.915,-0.070
32.920,-0.005
32.925,0.092
32.930,0.170
32.935,0.057
32.940,-0.355
32.945,-0.818
32.950,-1.216
32.955,-1.476
32.960,-1.235
32.965,-0.550
32.970,-0.027
32.975,0.153
32.980,0.312
32.985,0.529
32.990,0.631
32.995,0.626
33.000,0.573
33.005,0.523
33.010,0.560
33.015,0.524
33.020,0.353
