'Elapsed time','ECG'
16.445,-0.259
16.450,-0.243
16.455,-0.251
16.460,-0.223
16.465,-0.200
16.470,-0.201
16.475,-0.187
16.480,-0.164
16.485,-0.158
16.490,-0.150
16.495,-0.132
16.500,-0.122
16.505,-0.058
16.510,0.166
16.515,0.370
16.520,0.381
16.525,0.341
16.530,0.301
16.535,0.297
16.540,0.305
16.545,0.259
16.550,0.243
16.555,0.251
16.560,0.223
16.565,0.200
16.570,0.201
16.575,0.186
16.580,0.164
16.585,0.158
16.590,0.149
16.595,0.131
16.600,0.121
16.605,0.058
16.610,-0.167
16.615,-0.370
16.620,-0.382
16.625,-0.341
16.630,-0.301
16.635,-0.298
16.640,-0.305
16.645,-0.259
16.650,-0.243
16.655,-0.251
16.660,-0.223
16.665,-0.200
16.670,-0.201
16.675,-0.186
16.680,-0.164
16.685,-0.158
16.690,-0.150
16.695,-0.132
16.700,-0.121
16.705,-0.058
16.710,0.167
16.715,0.370
16.720,0.382
16.725,0.341
16.730,0.301
16.735,0.297
16.740,0.305
16.745,0.259
16.750,0.243
16.755,0.251
16.760,0.223
16.765,0.200
16.770,0.201
16.775,0.186
16.780,0.164
16.785,0.158
16.790,0.149
16.795,0.131
16.800,0.121
16.805,0.058
16.810,-0.167
16.815,-0.370
16.820,-0.382
16.825,-0.341
16.830,-0.302
16.835,-0.298
16.840,-0.305
16.845,-0.259
16.850,-0.243
16.855,-0.251
16.860,-0.223
16.865,-0.200
16.870,-0.201
16.875,-0.186
16.880,-0.164
16.885,-0.158
16.890,-0.150
16.895,-0.132
16.900,-0.121
16.905,-0.058
16.910,0.167
16.915,0.370
16.920,0.381
16.925,0.341
16.930,0.301
16.935,0.297
16.940,0.305
16.945,0.259
16.950,0.243
16.955,0.251
16.960,0.223
16.965,0.200
16.970,0.201
16.975,0.186
16.980,0.163
16.985,0.157
16.990,0.149
16.995,0.131
17.000,0.121
17.005,0.057
17.010,-0.167
17.015,-0.370
17.020,-0.382
17.025,-0.341
17.030,-0.302
17.035,-0.298
17.040,-0.306
17.045,-0.259
17.050,-0.243
17.055,-0.251
17.060,-0.224
17.065,-0.200
17.070,-0.201
17.075,-0.186
17.080,-0.164
17.085,-0.158
17.090,-0.150
17.095,-0.132
17.100,-0.121
17.105,-0.058
17.110,0.167
17.115,0.370
17.120,0.382
17.125,0.341
17.130,0.301
17.135,0.297
17.140,0.305
17.145,0.259
17.150,0.243
17.155,0.251
17.160,0.223
17.165,0.200
17.170,0.201
17.175,0.187
17.180,0.164
17.185,0.158
17.190,0.149
17.195,0.131
17.200,0.121
17.205,0.057
17.210,-0.167
17.215,-0.370
17.220,-0.382
17.225,-0.341
17.230,-0.301
17.235,-0.297
17.240,-0.305
17.245,-0.259
17.250,-0.243
17.255,-0.251
17.260,-0.223
17.265,-0.200
17.270,-0.201
17.275,-0.186
17.280,-0.164
17.285,-0.158
17.290,-0.150
17.295,-0.132
17.300,-0.122
17.305,-0.058
17.310,0.167
17.315,0.370
17.320,0.381
17.325,0.341
17.330,0.301
17.335,0.297
17.340,0.305
17.345,0.259
17.350,0.243
17.355,0.251
17.360,0.223
17.365,0.200
17.370,0.201
17.375,0.186
17.380,0.164
17.385,0.158
17.390,0.149
17.395,0.131
17.400,0.121
17.405,0.058
17.410,-0.167
17.415,-0.370
17.420,-0.381
17.425,-0.341
17.430,-0.301
17.435,-0.297
17.440,-0.305
17.445,-0.259
17.450,-0.243
17.455,-0.251
17.460,-0.223
17.465,-0.200
17.470,-0.201
17.475,-0.186
17.480,-0.164
17.485,-0.158
17.490,-0.150
17.495,-0.132
17.500,-0.121
17.505,-0.058
17.510,0.166
17.515,0.369
17.520,0.381
17.525,0.341
17.530,0.302
17.535,0.298
17.540,0.306
17.545,0.259
17.550,0.243
17.555,0.251
17.560,0.223
17.565,0.200
17.570,0.201
17.575,0.186
17.580,0.164
17.585,0.158
17.590,0.149
17.595,0.131
17.600,0.121
17.605,0.057
17.610,-0.167
17.615,-0.370
17.620,-0.382
17.625,-0.341
17.630,-0.301
17.635,-0.298
17.640,-0.305
17.645,-0.259
17.650,-0.243
17.655,-0.251
17.660,-0.223
17.665,-0.200
17.670,-0.200
17.675,-0.186
17.680,-0.164
17.685,-0.158
17.690,-0.150
17.695,-0.132
17.700,-0.122
17.705,-0.058
17.710,0.166
17.715,0.369
17.720,0.381
17.725,0.341
17.730,0.302
17.735,0.298
17.740,0.305
17.745,0.259
17.750,0.243
17.755,0.251
17.760,0.223
17.765,0.200
17.770,0.201
17.775,0.187
17.780,0.164
17.785,0.158
17.790,0.149
17.795,0.131
17.800,0.121
17.805,0.057
17.810,-0.167
17.815,-0.370
17.820,-0.381
17.825,-0.341
17.830,-0.301
17.835,-0.297
17.840,-0.305
17.845,-0.259
17.850,-0.243
17.855,-0.251
17.860,-0.223
17.865,-0.200
17.870,-0.201
17.875,-0.186
17.880,-0.164
17.885,-0.158
17.890,-0.150
17.895,-0.132
17.900,-0.121
17.905,-0.058
17.910,0.167
17.915,0.370
17.920,0.381
17.925,0.341
17.930,0.301
17.935,0.297
17.940,0.306
17.945,0.260
17.950,0.243
17.955,0.251
17.960,0.223
17.965,0.200
17.970,0.201
17.975,0.186
17.980,0.164
17.985,0.158
17.990,0.149
17.995,0.131
18.000,0.121
18.005,0.058
18.010,-0.167
18.015,-0.370
18.020,-0.382
18.025,-0.341
18.030,-0.302
18.035,-0.298
18.040,-0.305
18.045,-0.259
18.050,-0.243
18.055,-0.251
18.060,-0.223
18.065,-0.200
18.070,-0.201
18.075,-0.186
18.080,-0.164
18.085,-0.158
18.090,-0.150
18.095,-0.132
18.100,-0.121
18.105,-0.058
18.110,0.166
18.115,0.370
18.120,0.382
18.125,0.341
18.130,0.301
18.135,0.298
18.140,0.305
18.145,0.259
18.150,0.243
18.155,0.251
18.160,0.224
18.165,0.200
18.170,0.201
18.175,0.186
18.180,0.164
18.185,0.158
18.190,0.149
18.195,0.131
18.200,0.121
18.205,0.057
18.210,-0.167
18.215,-0.370
18.220,-0.381
18.225,-0.341
18.230,-0.301
18.235,-0.297
18.240,-0.305
18.245,-0.259
18.250,-0.243
18.255,-0.251
18.260,-0.223
18.265,-0.200
18.270,-0.201
18.275,-0.186
18.280,-0.164
18.285,-0.158
18.290,-0.150
18.295,-0.132
18.300,-0.122
18.305,-0.058
18.310,0.166
18.315,0.370
18.320,0.382
18.325,0.341
18.330,0.301
18.335,0.298
18.340,0.305
18.345,0.259
18.350,0.243
18.355,0.251
18.360,0.223
18.365,0.200
18.370,0.201
18.375,0.186
18.380,0.164
18.385,0.158
18.390,0.149
18.395,0.132
18.400,0.121
18.405,0.058
18.410,-0.167
18.415,-0.370
18.420,-0.382
18.425,-0.341
18.430,-0.301
18.435,-0.297
18.440,-0.305
18.445,-0.259
18.450,-0.243
18.455,-0.251
18.460,-0.223
18.465,-0.200
18.470,-0.201
18.475,-0.186
18.480,-0.164
18.485,-0.158
18.490,-0.150
18.495,-0.132
18.500,-0.122
18.505,-0.058
18.510,0.166
18.515,0.370
18.520,0.381
18.525,0.341
18.530,0.301
18.535,0.298
18.540,0.305
18.545,0.259
18.550,0.243
18.555,0.251
18.560,0.223
18.565,0.200
18.570,0.201
18.575,0.186
18.580,0.164
18.585,0.158
18.590,0.149
18.595,0.131
18.600,0.121
18.605,0.057
18.610,-0.167
18.615,-0.370
18.620,-0.382
18.625,-0.342
18.630,-0.302
18.635,-0.297
18.640,-0.305
18.645,-0.259
18.650,-0.243
18.655,-0.251
18.660,-0.223
18.665,-0.200
18.670,-0.200
18.675,-0.186
18.680,-0.164
18.685,-0.158
18.690,-0.150
18.695,-0.132
18.700,-0.122
18.705,-0.058
18.710,0.166
18.715,0.369
18.720,0.381
18.725,0.341
18.730,0.301
18.735,0.297
18.740,0.305
18.745,0.260
18.750,0.244
18.755,0.252
18.760,0.224
18.765,0.201
18.770,0.201
18.775,0.187
18.780,0.164
18.785,0.158
18.790,0.149
18.795,0.131
18.800,0.121
18.805,0.058
18.810,-0.167
18.815,-0.370
18.820,-0.382
18.825,-0.341
18.830,-0.301
18.835,-0.297
18.840,-0.305
18.845,-0.259
18.850,-0.243
18.855,-0.251
18.860,-0.223
18.865,-0.200
18.870,-0.201
18.875,-0.186
18.880,-0.164
18.885,-0.158
18.890,-0.149
18.895,-0.132
18.900,-0.121
18.905,-0.058
18.910,0.167
18.915,0.370
18.920,0.381
18.925,0.341
18.930,0.301
18.935,0.298
18.940,0.305
18.945,0.259
18.950,0.243
18.955,0.251
18.960,0.223
18.965,0.200
18.970,0.201
18.975,0.186
18.980,0.164
18.985,0.157
18.990,0.149
18.995,0.131
19.000,0.121
19.005,0.057
19.010,-0.167
19.015,-0.370
19.020,-0.382
19.025,-0.341
19.030,-0.301
19.035,-0.297
19.040,-0.305
19.045,-0.259
19.050,-0.243
19.055,-0.251
19.060,-0.223
19.065,-0.200
19.070,-0.200
19.075,-0.186
19.080,-0.164
19.085,-0.158
19.090,-0.150
19.095,-0.132
19.100,-0.121
19.105,-0.057
19.110,0.167
19.115,0.370
19.120,0.382
19.125,0.341
19.130,0.301
19.135,0.298
19.140,0.306
19.145,0.259
19.150,0.243
19.155,0.251
19.160,0.223
19.165,0.200
19.170,0.201
19.175,0.186
19.180,0.164
19.185,0.158
19.190,0.149
19.195,0.131
19.200,0.121
19.205,0.058
19.210,-0.166
19.215,-0.370
19.220,-0.381
19.225,-0.341
19.230,-0.301
19.235,-0.297
19.240,-0.305
19.245,-0.259
19.250,-0.243
19.255,-0.251
19.260,-0.223
19.265,-0.200
19.270,-0.201
19.275,-0.186
19.280,-0.164
19.285,-0.158
19.290,-0.150
19.295,-0.132
19.300,-0.121
19.305,-0.058
19.310,0.167
19.315,0.370
19.320,0.382
19.325,0.341
19.330,0.302
19.335,0.298
19.340,0.306
19.345,0.259
19.350,0.243
19.355,0.251
19.360,0.223
19.365,0.200
19.370,0.201
19.375,0.186
19.380,0.163
19.385,0.157
19.390,0.149
19.395,0.131
19.400,0.121
19.405,0.057
19.410,-0.167
19.415,-0.370
19.420,-0.381
19.425,-0.341
19.430,-0.301
19.435,-0.298
19.440,-0.305
19.445,-0.259
19.450,-0.243
19.455,-0.251
19.460,-0.223
19.465,-0.200
19.470,-0.201
19.475,-0.186
19.480,-0.164
19.485,-0.158
19.490,-0.150
19.495,-0.132
19.500,-0.121
19.505,-0.058
19.510,0.166
19.515,0.369
19.520,0.381
19.525,0.341
19.530,0.301
19.535,0.297
19.540,0.305
19.545,0.259
19.550,0.243
19.555,0.251
19.560,0.223
19.565,0.200
19.570,0.201
19.575,0.186
19.580,0.164
19.585,0.158
19.590,0.149
19.595,0.131
19.600,0.121
19.605,0.057
19.610,-0.167
19.615,-0.370
19.620,-0.382
19.625,-0.341
19.630,-0.301
19.635,-0.297
19.640,-0.305
19.645,-0.259
19.650,-0.243
19.655,-0.251
19.660,-0.223
19.665,-0.200
19.670,-0.201
19.675,-0.186
19.680,-0.164
19.685,-0.158
19.690,-0.150
19.695,-0.132
19.700,-0.121
19.705,-0.058
19.710,0.167
19.715,0.370
19.720,0.381
19.725,0.341
19.730,0.301
19.735,0.297
19.740,0.305
19.745,0.259
19.750,0.243
19.755,0.251
19.760,0.223
19.765,0.200
19.770,0.201
19.775,0.186
19.780,0.164
19.785,0.158
19.790,0.149
19.795,0.131
19.800,0.121
19.805,0.058
19.810,-0.167
19.815,-0.370
19.820,-0.382
19.825,-0.341
19.830,-0.301
19.835,-0.297
19.840,-0.305
19.845,-0.259
19.850,-0.243
19.855,-0.251
19.860,-0.223
19.865,-0.200
19.870,-0.201
19.875,-0.186
19.880,-0.164
19.885,-0.158
19.890,-0.150
19.895,-0.132
19.900,-0.121
19.905,-0.058
19.910,0.167
19.915,0.370
19.920,0.381
19.925,0.341
19.930,0.301
19.935,0.298
19.940,0.306
19.945,0.260
19.950,0.244
19.955,0.251
19.960,0.223
19.965,0.200
19.970,0.201
19.975,0.186
19.980,0.164
19.985,0.158
19.990,0.150
19.995,0.131
20.000,0.121
20.005,0.057
20.010,-0.167
20.015,-0.370
20.020,-0.382
20.025,-0.341
20.030,-0.301
20.035,-0.297
20.040,-0.305
20.045,-0.259
20.050,-0.243
20.055,-0.251
20.060,-0.223
20.065,-0.200
20.070,-0.201
20.075,-0.186
20.080,-0.164
20.085,-0.158
20.090,-0.149
20.095,-0.131
20.100,-0.122
20.105,-0.058
20.110,0.167
20.115,0.370
20.120,0.382
20.125,0.341
20.130,0.301
20.135,0.298
20.140,0.305
20.145,0.259
20.150,0.243
20.155,0.251
20.160,0.223
20.165,0.200
20.170,0.201
20.175,0.186
20.180,0.164
20.185,0.158
20.190,0.149
20.195,0.131
20.200,0.121
20.205,0.058
20.210,-0.166
20.215,-0.370
20.220,-0.382
20.225,-0.341
20.230,-0.301
20.235,-0.298
20.240,-0.305
20.245,-0.259
20.250,-0.243
20.255,-0.251
20.260,-0.223
20.265,-0.200
20.270,-0.201
20.275,-0.186
20.280,-0.164
20.285,-0.158
20.290,-0.150
20.295,-0.131
20.300,-0.121
20.305,-0.058
20.310,0.166
20.315,0.370
20.320,0.381
20.325,0.341
20.330,0.301
20.335,0.298
20.340,0.305
20.345,0.259
20.350,0.243
20.355,0.251
20.360,0.223
20.365,0.200
20.370,0.201
20.375,0.186
20.380,0.164
20.385,0.158
20.390,0.150
20.395,0.131
20.400,0.121
20.405,0.058
20.410,-0.167
20.415,-0.370
20.420,-0.382
20.425,-0.341
20.430,-0.302
20.435,-0.298
20.440,-0.305
20.445,-0.259
20.450,-0.243
20.455,-0.251
20.460,-0.223
20.465,-0.200
20.470,-0.201
20.475,-0.186
20.480,-0.164
20.485,-0.158
20.490,-0.150
20.495,-0.132
20.500,-0.121
20.505,-0.058
20.510,0.166
20.515,0.370
20.520,0.381
20.525,0.341
20.530,0.301
20.535,0.298
20.540,0.306
20.545,0.259
20.550,0.244
20.555,0.252
20.560,0.224
20.565,0.200
20.570,0.201
20.575,0.186
20.580,0.164
20.585,0.157
20.590,0.149
20.595,0.131
20.600,0.121
20.605,0.058
20.610,-0.167
20.615,-0.370
20.620,-0.382
20.625,-0.341
20.630,-0.302
20.635,-0.298
20.640,-0.305
20.645,-0.259
20.650,-0.243
20.655,-0.251
20.660,-0.223
20.665,-0.200
20.670,-0.201
20.675,-0.186
20.680,-0.164
20.685,-0.158
20.690,-0.150
20.695,-0.131
20.700,-0.121
20.705,-0.057
20.710,0.167
20.715,0.370
20.720,0.381
20.725,0.341
20.730,0.301
20.735,0.297
20.740,0.305
20.745,0.259
20.750,0.243
20.755,0.251
20.760,0.223
20.765,0.200
20.770,0.201
20.775,0.186
20.780,0.164
20.785,0.158
20.790,0.149
20.795,0.131
20.800,0.121
20.805,0.058
20.810,-0.167
20.815,-0.370
20.820,-0.382
20.825,-0.341
20.830,-0.301
20.835,-0.297
20.840,-0.305
20.845,-0.259
20.850,-0.243
20.855,-0.251
20.860,-0.223
20.865,-0.200
20.870,-0.201
20.875,-0.186
20.880,-0.164
20.885,-0.158
20.890,-0.150
20.895,-0.132
20.900,-0.121
20.905,-0.058
20.910,0.167
20.915,0.370
20.920,0.381
20.925,0.341
20.930,0.301
20.935,0.298
20.940,0.305
20.945,0.259
20.950,0.243
20.955,0.251
20.960,0.223
20.965,0.200
20.970,0.201
20.975,0.186
20.980,0.164
20.985,0.158
20.990,0.150
20.995,0.131
21.000,0.121
21.005,0.058
21.010,-0.167
21.015,-0.370
21.020,-0.382
21.025,-0.341
21.030,-0.302
21.035,-0.298
21.040,-0.305
21.045,-0.259
21.050,-0.243
21.055,-0.251
21.060,-0.223
21.065,-0.200
21.070,-0.201
21.075,-0.186
21.080,-0.164
21.085,-0.158
21.090,-0.150
21.095,-0.132
21.100,-0.121
21.105,-0.058
21.110,0.167
21.115,0.370
21.120,0.382
21.125,0.341
21.130,0.301
21.135,0.297
21.140,0.305
21.145,0.260
21.150,0.244
21.155,0.252
21.160,0.223
21.165,0.200
21.170,0.201
21.175,0.187
21.180,0.164
21.185,0.158
21.190,0.149
21.195,0.131
21.200,0.121
21.205,0.057
21.210,-0.167
21.215,-0.370
21.220,-0.381
21.225,-0.341
21.230,-0.301
21.235,-0.297
21.240,-0.305
21.245,-0.259
21.250,-0.243
21.255,-0.251
21.260,-0.223
21.265,-0.200
21.270,-0.201
21.275,-0.186
21.280,-0.164
21.285,-0.158
21.290,-0.150
21.295,-0.132
21.300,-0.121
21.305,-0.058
21.310,0.167
21.315,0.370
21.320,0.382
21.325,0.341
21.330,0.301
21.335,0.297
21.340,0.306
21.345,0.260
21.350,0.243
21.355,0.251
21.360,0.223
21.365,0.200
21.370,0.201
21.375,0.187
21.380,0.164
21.385,0.158
21.390,0.149
21.395,0.131
21.400,0.121
21.405,0.058
21.410,-0.166
21.415,-0.370
21.420,-0.381
21.425,-0.341
21.430,-0.302
21.435,-0.298
21.440,-0.305
21.445,-0.259
21.450,-0.243
21.455,-0.251
21.460,-0.223
21.465,-0.200
21.470,-0.201
21.475,-0.186
21.480,-0.164
21.485,-0.158
21.490,-0.149
21.495,-0.132
21.500,-0.121
21.505,-0.058
21.510,0.167
21.515,0.370
21.520,0.382
21.525,0.341
21.530,0.302
21.535,0.298
21.540,0.305
21.545,0.259
21.550,0.243
21.555,0.251
21.560,0.223
21.565,0.200
21.570,0.201
21.575,0.186
21.580,0.164
21.585,0.157
21.590,0.149
21.595,0.131
21.600,0.121
21.605,0.057
21.610,-0.167
21.615,-0.370
21.620,-0.382
21.625,-0.342
21.630,-0.302
21.635,-0.298
21.640,-0.305
21.645,-0.259
21.650,-0.243
21.655,-0.251
21.660,-0.223
21.665,-0.200
21.670,-0.201
21.675,-0.186
21.680,-0.164
21.685,-0.158
21.690,-0.150
21.695,-0.132
21.700,-0.121
21.705,-0.058
21.710,0.167
21.715,0.370
21.720,0.381
21.725,0.341
21.730,0.301
21.735,0.298
21.740,0.306
21.745,0.259
21.750,0.243
21.755,0.251
21.760,0.223
21.765,0.201
21.770,0.201
21.775,0.186
21.780,0.164
21.785,0.158
21.790,0.149
21.795,0.131
21.800,0.121
21.805,0.058
21.810,-0.167
21.815,-0.370
21.820,-0.382
21.825,-0.341
21.830,-0.301
21.835,-0.297
21.840,-0.305
21.845,-0.259
21.850,-0.243
21.855,-0.251
21.860,-0.223
21.865,-0.200
21.870,-0.201
21.875,-0.186
21.880,-0.164
21.885,-0.158
21.890,-0.150
21.895,-0.132
21.900,-0.121
21.905,-0.058
21.910,0.167
21.915,0.370
21.920,0.381
21.925,0.341
21.930,0.302
21.935,0.298
21.940,0.305
21.945,0.259
21.950,0.243
21.955,0.251
21.960,0.223
21.965,0.200
21.970,0.201
21.975,0.186
21.980,0.164
21.985,0.158
21.990,0.150
21.995,0.132
22.000,0.121
22.005,0.058
22.010,-0.166
22.015,-0.370
22.020,-0.381
22.025,-0.341
22.030,-0.302
22.035,-0.298
22.040,-0.305
22.045,-0.259
22.050,-0.243
22.055,-0.251
22.060,-0.223
22.065,-0.200
22.070,-0.201
22.075,-0.186
22.080,-0.164
22.085,-0.158
22.090,-0.150
22.095,-0.131
22.100,-0.121
22.105,-0.058
22.110,0.166
22.115,0.370
22.120,0.381
22.125,0.341
22.130,0.301
22.135,0.298
22.140,0.306
22.145,0.259
22.150,0.244
22.155,0.252
22.160,0.224
22.165,0.200
22.170,0.200
22.175,0.186
22.180,0.164
22.185,0.157
22.190,0.149
22.195,0.131
22.200,0.091
22.205,0.558
22.210,1.502
22.215,1.889
22.220,1.791
22.225,1.590
22.230,1.457
22.235,1.531
22.240,1.420
22.245,1.239
22.250,1.260
22.255,1.215
22.260,1.065
22.265,1.026
22.270,1.006
22.275,0.900
22.280,0.830
22.285,0.808
22.290,0.737
22.295,0.663
22.300,0.629
22.305,0.580
22.310,0.514
22.315,0.472
22.320,0.433
22.325,0.379
22.330,0.334
22.335,0.299
22.340,0.255
22.345,0.213
22.350,0.179
22.355,0.143
22.360,0.106
22.365,0.074
22.370,0.043
22.375,0.011
22.380,-0.018
22.385,-0.045
22.390,-0.072
22.395,-0.099
22.400,-0.122
22.405,-0.145
22.410,-0.168
22.415,-0.188
22.420,-0.208
22.425,-0.227
22.430,-0.244
22.435,-0.261
22.440,-0.277
22.445,-0.291
22.450,-0.305
22.455,-0.318
22.460,-0.330
22.465,-0.341
22.470,-0.351
22.475,-0.361
22.480,-0.370
22.485,-0.378
22.490,-0.385
22.495,-0.392
22.500,-0.398
22.505,-0.403
22.510,-0.408
22.515,-0.412
22.520,-0.415
22.525,-0.418
22.530,-0.421
22.535,-0.423
22.540,-0.424
22.545,-0.425
22.550,-0.425
22.555,-0.425
22.560,-0.425
22.565,-0.424
22.570,-0.423
22.575,-0.421
22.580,-0.419
22.585,-0.417
22.590,-0.415
22.595,-0.412
22.600,-0.409
22.605,-0.405
22.610,-0.402
22.615,-0.398
22.620,-0.394
22.625,-0.390
22.630,-0.385
22.635,-0.380
22.640,-0.376
22.645,-0.371
22.650,-0.365
22.655,-0.360
22.660,-0.355
22.665,-0.349
22.670,-0.344
22.675,-0.338
22.680,-0.332
22.685,-0.326
22.690,-0.320
22.695,-0.314
22.700,-0.308
22.705,-0.302
22.710,-0.296
22.715,-0.290
22.720,-0.284
22.725,-0.278
22.730,-0.271
22.735,-0.265
22.740,-0.259
22.745,-0.253
22.750,-0.247
22.755,-0.241
22.760,-0.234
22.765,-0.228
22.770,-0.222
22.775,-0.216
22.780,-0.210
22.785,-0.204
22.790,-0.199
22.795,-0.193
22.800,-0.187
22.805,-0.182
22.810,-0.176
22.815,-0.171
22.820,-0.165
22.825,-0.160
22.830,-0.155
22.835,-0.149
22.840,-0.144
22.845,-0.139
22.850,-0.134
22.855,-0.129
22.860,-0.125
22.865,-0.120
22.870,-0.115
22.875,-0.111
22.880,-0.106
22.885,-0.102
22.890,-0.098
22.895,-0.094
22.900,-0.090
22.905,-0.086
22.910,-0.082
22.915,-0.078
22.920,-0.074
22.925,-0.070
22.930,-0.067
22.935,-0.063
22.940,-0.060
22.945,-0.057
22.950,-0.054
22.955,-0.051
22.960,-0.047
22.965,-0.045
22.970,-0.042
22.975,-0.039
22.980,-0.036
22.985,-0.034
22.990,-0.031
22.995,-0.029
23.000,-0.026
23.005,-0.024
23.010,-0.022
23.015,-0.020
23.020,-0.018
23.025,-0.017
23.030,-0.073
23.035,-0.210
23.040,-0.227
23.045,-0.156
23.050,-0.196
23.055,-0.169
23.060,-0.158
23.065,-0.255
23.070,-0.258
23.075,-0.208
23.080,-0.190
23.085,-0.250
23.090,-0.228
23.095,-0.062
23.100,-0.124
23.105,-0.209
23.110,-0.049
23.115,-0.048
23.120,-0.173
23.125,-0.200
23.130,-0.177
23.135,-0.113
23.140,-0.161
23.145,-0.289
23.150,-0.221
23.155,-0.142
23.160,-0.261
23.165,-0.350
23.170,-0.290
23.175,-0.197
23.180,-0.224
23.185,-0.293
23.190,-0.340
23.195,-0.378
23.200,-0.348
23.205,-0.345
23.210,-0.390
23.215,-0.355
23.220,-0.267
23.225,-0.289
23.230,-0.355
23.235,-0.295
23.240,-0.223
23.245,-0.125
23.250,-0.038
23.255,-0.122
23.260,-0.111
23.265,-0.063
23.270,-0.100
23.275,0.045
23.280,0.119
23.285,0.054
23.290,0.063
23.295,-0.104
23.300,-0.178
23.305,-0.110
23.310,-0.217
23.315,-0.193
23.320,-0.125
23.325,-0.161
23.330,-0.146
23.335,-0.227
23.340,-0.269
23.345,-0.166
23.350,-0.169
23.355,-0.254
23.360,-0.297
23.365,-0.313
23.370,-0.345
23.375,-0.323
23.380,-0.274
23.385,-0.301
23.390,-0.241
23.395,-0.185
23.400,-0.162
23.405,-0.021
23.410,0.002
23.415,-0.033
23.420,0.041
23.425,0.070
23.430,0.140
23.435,0.278
23.440,0.290
23.445,0.322
23.450,0.324
23.455,0.228
23.460,0.214
23.465,0.182
23.470,0.148
23.475,0.146
23.480,0.093
23.485,0.003
23.490,-0.015
23.495,0.035
23.500,0.007
23.505,-0.071
23.510,-0.140
23.515,-0.166
23.520,-0.159
23.525,-0.176
23.530,-0.182
23.535,-0.143
23.540,-0.121
23.545,-0.076
23.550,0.025
23.555,0.066
23.560,0.042
23.565,0.063
23.570,0.122
23.575,0.144
23.580,0.175
23.585,0.252
23.590,0.321
23.595,0.277
23.600,0.161
23.605,0.303
23.610,0.531
23.615,0.557
23.620,0.508
23.625,0.333
23.630,0.321
23.635,0.456
23.640,0.390
23.645,0.323
23.650,0.201
23.655,-0.016
23.660,0.023
23.665,0.085
23.670,-0.025
23.675,0.012
23.680,0.034
23.685,-0.052
23.690,-0.115
23.695,-0.194
23.700,-0.196
23.705,-0.130
23.710,-0.129
23.715,-0.157
23.720,-0.151
23.725,-0.149
23.730,-0.106
23.735,-0.011
23.740,0.059
23.745,0.051
23.750,0.084
23.755,0.210
23.760,0.219
23.765,0.258
23.770,0.434
23.775,0.572
23.780,0.635
23.785,0.535
23.790,0.416
23.795,0.466
23.800,0.429
23.805,0.132
23.810,-0.248
23.815,-0.443
23.820,-0.269
23.825,0.162
23.830,0.374
23.835,0.227
23.840,0.103
23.845,0.068
23.850,-0.009
23.855,-0.157
23.860,-0.205
23.865,-0.069
23.870,-0.006
23.875,-0.070
23.880,-0.124
23.885,-0.154
23.890,-0.158
23.895,-0.174
23.900,-0.214
23.905,-0.210
23.910,-0.149
23.915,-0.047
23.920,0.051
23.925,0.100
23.930,0.091
23.935,0.155
23.940,0.289
23.945,0.345
23.950,0.337
23.955,0.331
23.960,0.479
23.965,0.613
23.970,0.486
23.975,0.533
23.980,0.677
23.985,0.587
23.990,0.552
23.995,0.386
24.000,0.332
24.005,0.564
24.010,0.463
24.015,0.207
24.020,0.070
24.025,-0.147
24.030,-0.218
24.035,-0.116
24.040,-0.171
24.045,-0.262
24.050,-0.322
24.055,-0.408
24.060,-0.414
24.065,-0.366
24.070,-0.391
24.075,-0.432
24.080,-0.434
24.085,-0.472
24.090,-0.486
24.095,-0.435
24.100,-0.362
24.105,-0.270
24.110,-0.150
24.115,0.006
24.120,0.067
24.125,0.066
24.130,0.191
24.135,0.283
24.140,0.393
24.145,0.544
24.150,0.515
24.155,0.495
24.160,0.608
24.165,0.625
24.170,0.492
24.175,0.472
24.180,0.488
24.185,0.459
24.190,0.441
24.195,0.280
24.200,0.158
24.205,0.172
24.210,0.131
24.215,0.084
24.220,0.088
24.225,-0.026
24.230,-0.169
24.235,-0.176
24.240,-0.223
24.245,-0.297
24.250,-0.317
24.255,-0.399
24.260,-0.472
24.265,-0.406
24.270,-0.351
24.275,-0.380
24.280,-0.346
24.285,-0.288
24.290,-0.166
24.295,0.008
24.300,0.015
24.305,0.109
24.310,0.294
24.315,0.279
24.320,0.275
24.325,0.227
24.330,0.337
24.335,0.659
24.340,0.567
24.345,0.308
24.350,0.320
24.355,0.382
24.360,0.436
24.365,0.432
24.370,0.271
24.375,0.196
24.380,0.127
24.385,-0.031
24.390,-0.047
24.395,-0.041
24.400,-0.088
24.405,-0.093
24.410,-0.131
24.415,-0.235
24.420,-0.350
24.425,-0.417
24.430,-0.403
24.435,-0.386
24.440,-0.416
24.445,-0.421
24.450,-0.440
24.455,-0.428
24.460,-0.287
24.465,-0.200
24.470,-0.167
24.475,-0.048
24.480,0.019
24.485,0.047
24.490,0.158
24.495,0.269
24.500,0.334
24.505,0.293
24.510,0.232
24.515,0.336
24.520,0.354
24.525,0.240
24.530,0.242
24.535,0.214
24.540,0.163
24.545,0.239
24.550,0.323
24.555,0.327
24.560,0.243
24.565,0.116
24.570,0.005
24.575,-0.072
24.580,-0.148
24.585,-0.186
24.590,-0.163
24.595,-0.219
24.600,-0.283
24.605,-0.253
24.610,-0.276
24.615,-0.344
24.620,-0.306
24.625,-0.244
24.630,-0.254
