'Elapsed time','ECG'
16.470,-0.005
16.475,-0.004
16.480,-0.002
16.485,-0.003
16.490,-0.007
16.495,-0.015
16.500,-0.022
16.505,-0.031
16.510,-0.028
16.515,-0.019
16.520,-0.031
16.525,-0.046
16.530,-0.052
16.535,-0.044
16.540,-0.022
16.545,-0.020
16.550,-0.026
16.555,-0.020
16.560,-0.011
16.565,0.000
16.570,0.014
16.575,0.028
16.580,0.039
16.585,0.040
16.590,0.030
16.595,0.023
16.600,0.024
16.605,0.029
16.610,0.036
16.615,0.034
16.620,0.016
16.625,0.020
16.630,0.048
16.635,0.040
16.640,-0.034
16.645,-0.159
16.650,-0.284
16.655,-0.299
16.660,-0.182
16.665,0.000
16.670,0.134
16.675,0.127
16.680,0.074
16.685,0.061
16.690,0.080
16.695,0.076
16.700,0.036
16.705,0.025
16.710,0.038
16.715,0.046
16.720,0.045
16.725,0.040
16.730,0.041
16.735,0.041
16.740,0.035
16.745,0.028
16.750,0.028
16.755,0.026
16.760,0.018
16.765,0.020
16.770,0.028
16.775,0.025
16.780,0.023
16.785,0.018
16.790,0.014
16.795,0.020
16.800,0.023
16.805,0.017
16.810,0.003
16.815,-0.004
16.820,-0.002
16.825,0.003
16.830,0.004
16.835,-0.001
16.840,0.000
16.845,0.000
16.850,-0.004
16.855,0.001
16.860,0.009
16.865,0.001
16.870,-0.007
16.875,-0.004
16.880,-0.002
16.885,-0.005
16.890,-0.013
16.895,-0.010
16.900,0.005
16.905,-0.003
16.910,-0.024
16.915,-0.027
16.920,-0.009
16.925,0.012
16.930,0.006
16.935,-0.001
16.940,0.007
16.945,0.001
16.950,0.000
16.955,0.009
16.960,0.007
16.965,0.006
16.970,0.007
16.975,0.006
16.980,0.002
16.985,-0.009
16.990,-0.010
16.995,0.003
17.000,0.014
17.005,0.009
17.010,0.001
17.015,-0.001
17.020,0.004
17.025,0.010
17.030,0.000
17.035,-0.007
17.040,0.001
17.045,0.011
17.050,0.015
17.055,0.011
17.060,0.013
17.065,0.014
17.070,0.000
17.075,-0.001
17.080,0.009
17.085,0.009
17.090,0.003
17.095,0.000
17.100,0.003
17.105,0.000
17.110,-0.010
17.115,-0.007
17.120,-0.001
17.125,-0.003
17.130,0.000
17.135,0.004
17.140,0.002
17.145,0.000
17.150,-0.003
17.155,-0.007
17.160,-0.012
17.165,-0.019
17.170,-0.015
17.175,-0.003
17.180,0.006
17.185,0.006
17.190,0.001
17.195,-0.003
17.200,-0.004
17.205,-0.005
17.210,-0.011
17.215,-0.013
17.220,-0.010
17.225,-0.012
17.230,-0.009
17.235,-0.006
17.240,-0.008
17.245,-0.008
17.250,-0.007
17.255,-0.005
17.260,-0.002
17.265,-0.001
17.270,-0.007
17.275,-0.003
17.280,-0.001
17.285,-0.010
17.290,-0.008
17.295,-0.009
17.300,-0.015
17.305,-0.006
17.310,0.002
17.315,0.000
17.320,-0.004
17.325,-0.011
17.330,-0.018
17.335,-0.010
17.340,-0.001
17.345,-0.001
17.350,0.002
17.355,-0.001
17.360,-0.005
17.365,-0.002
17.370,0.005
17.375,0.013
17.380,0.007
17.385,0.001
17.390,0.001
17.395,-0.008
17.400,-0.018
17.405,-0.019
17.410,-0.004
17.415,0.012
17.420,0.004
17.425,-0.013
17.430,-0.007
17.435,0.009
17.440,0.008
17.445,-0.002
17.450,-0.006
17.455,-0.005
17.460,-0.003
17.465,0.002
17.470,0.010
17.475,-0.003
17.480,-0.015
17.485,-0.007
17.490,0.000
17.495,0.010
17.500,0.007
17.505,-0.005
17.510,-0.008
17.515,-0.008
17.520,-0.011
17.525,-0.017
17.530,-0.022
17.535,-0.025
17.540,-0.020
17.545,-0.015
17.550,-0.020
17.555,-0.032
17.560,-0.041
17.565,-0.039
17.570,-0.035
17.575,-0.038
17.580,-0.037
17.585,-0.027
17.590,-0.020
17.595,-0.011
17.600,0.003
17.605,0.023
17.610,0.029
17.615,0.019
17.620,0.021
17.625,0.037
17.630,0.042
17.635,0.033
17.640,0.031
17.645,0.037
17.650,0.032
17.655,0.024
17.660,0.036
17.665,0.044
17.670,0.005
17.675,-0.089
17.680,-0.214
17.685,-0.301
17.690,-0.277
17.695,-0.125
17.700,0.070
17.705,0.156
17.710,0.124
17.715,0.075
17.720,0.055
17.725,0.065
17.730,0.065
17.735,0.048
17.740,0.048
17.745,0.044
17.750,0.041
17.755,0.046
17.760,0.031
17.765,0.022
17.770,0.034
17.775,0.031
17.780,0.026
17.785,0.028
17.790,0.031
17.795,0.031
17.800,0.022
17.805,0.021
17.810,0.026
17.815,0.020
17.820,0.012
17.825,0.019
17.830,0.023
17.835,0.009
17.840,-0.004
17.845,0.002
17.850,0.010
17.855,0.010
17.860,0.003
17.865,0.000
17.870,0.004
17.875,0.008
17.880,0.005
17.885,-0.007
17.890,-0.010
17.895,-0.008
17.900,-0.010
17.905,-0.007
17.910,-0.002
17.915,0.000
17.920,-0.003
17.925,-0.005
17.930,-0.007
17.935,-0.009
17.940,-0.014
17.945,-0.007
17.950,0.004
17.955,0.004
17.960,-0.006
17.965,-0.012
17.970,0.000
17.975,0.006
17.980,-0.006
17.985,-0.005
17.990,0.006
17.995,0.013
18.000,0.015
18.005,0.007
18.010,-0.003
18.015,-0.002
18.020,0.006
18.025,0.002
18.030,0.001
18.035,0.006
18.040,0.005
18.045,0.010
18.050,0.004
18.055,-0.010
18.060,-0.006
18.065,0.002
18.070,0.004
18.075,0.015
18.080,0.019
18.085,0.011
18.090,0.008
18.095,0.005
18.100,0.000
18.105,0.005
18.110,0.011
18.115,0.008
18.120,0.007
18.125,0.004
18.130,-0.001
18.135,0.001
18.140,-0.001
18.145,0.002
18.150,0.003
18.155,-0.005
18.160,-0.009
18.165,-0.002
18.170,0.016
18.175,0.011
18.180,-0.015
18.185,-0.022
18.190,-0.008
18.195,0.011
18.200,0.013
18.205,-0.003
18.210,-0.011
18.215,-0.007
18.220,-0.006
18.225,-0.013
18.230,-0.015
18.235,-0.012
18.240,-0.007
18.245,0.002
18.250,0.000
18.255,-0.003
18.260,-0.001
18.265,-0.010
18.270,-0.016
18.275,-0.016
18.280,-0.016
18.285,-0.005
18.290,-0.002
18.295,-0.015
18.300,-0.012
18.305,-0.004
18.310,-0.010
18.315,-0.013
18.320,-0.010
18.325,0.003
18.330,0.014
18.335,0.004
18.340,-0.007
18.345,-0.006
18.350,-0.002
18.355,0.002
18.360,-0.006
18.365,-0.014
18.370,-0.006
18.375,-0.003
18.380,-0.009
18.385,-0.009
18.390,-0.001
18.395,0.006
18.400,0.000
18.405,-0.011
18.410,-0.005
18.415,0.005
18.420,0.004
18.425,0.006
18.430,0.006
18.435,-0.009
18.440,-0.014
18.445,-0.001
18.450,0.002
18.455,0.000
18.460,-0.006
18.465,-0.018
18.470,-0.015
18.475,-0.005
18.480,-0.003
18.485,-0.001
18.490,0.002
18.495,0.008
18.500,0.011
18.505,0.002
18.510,-0.008
18.515,-0.012
18.520,-0.021
18.525,-0.020
18.530,-0.013
18.535,-0.013
18.540,-0.020
18.545,-0.031
18.550,-0.034
18.555,-0.037
18.560,-0.048
18.565,-0.045
18.570,-0.033
18.575,-0.019
18.580,-0.017
18.585,-0.031
18.590,-0.028
18.595,0.001
18.600,0.025
18.605,0.027
18.610,0.017
18.615,0.025
18.620,0.042
18.625,0.033
18.630,0.021
18.635,0.014
18.640,0.010
18.645,0.017
18.650,0.025
18.655,0.041
18.660,0.062
18.665,0.046
18.670,-0.019
18.675,-0.136
18.680,-0.276
18.685,-0.318
18.690,-0.214
18.695,-0.017
18.700,0.133
18.705,0.135
18.710,0.088
18.715,0.069
18.720,0.071
18.725,0.069
18.730,0.041
18.735,0.024
18.740,0.034
18.745,0.042
18.750,0.050
18.755,0.049
18.760,0.036
18.765,0.033
18.770,0.037
18.775,0.034
18.780,0.022
18.785,0.022
18.790,0.036
18.795,0.032
18.800,0.027
18.805,0.026
18.810,0.017
18.815,0.015
18.820,0.007
18.825,-0.001
18.830,0.015
18.835,0.024
18.840,0.021
18.845,0.017
18.850,0.008
18.855,0.007
18.860,0.008
18.865,-0.001
18.870,-0.009
18.875,-0.006
18.880,0.000
18.885,-0.004
18.890,-0.011
18.895,-0.007
18.900,-0.002
18.905,-0.001
18.910,-0.003
18.915,-0.004
18.920,0.000
18.925,-0.009
18.930,-0.020
18.935,-0.007
18.940,0.007
18.945,-0.003
18.950,-0.011
18.955,-0.002
18.960,0.002
18.965,-0.004
18.970,-0.009
18.975,-0.005
18.980,0.005
18.985,0.014
18.990,0.016
18.995,0.013
19.000,0.011
19.005,0.002
19.010,-0.009
19.015,-0.005
19.020,0.003
19.025,0.010
19.030,0.013
19.035,-0.002
19.040,-0.009
19.045,-0.001
19.050,0.004
19.055,0.006
19.060,0.007
19.065,0.006
19.070,-0.003
19.075,-0.011
19.080,-0.002
19.085,0.014
19.090,0.020
19.095,0.016
19.100,0.000
19.105,-0.004
19.110,0.008
19.115,0.012
19.120,0.010
19.125,0.013
19.130,0.011
19.135,-0.009
19.140,-0.023
19.145,-0.016
19.150,-0.001
19.155,0.011
19.160,0.002
19.165,-0.011
19.170,-0.003
19.175,0.001
19.180,-0.002
19.185,-0.003
19.190,-0.007
19.195,-0.008
19.200,-0.002
19.205,-0.003
19.210,-0.007
19.215,-0.001
19.220,0.002
19.225,-0.008
19.230,-0.015
19.235,-0.009
19.240,-0.006
19.245,-0.013
19.250,-0.015
19.255,-0.006
19.260,0.002
19.265,-0.002
19.270,-0.008
19.275,-0.004
19.280,-0.001
19.285,-0.011
19.290,-0.013
19.295,-0.004
19.300,0.000
19.305,-0.004
19.310,-0.010
19.315,-0.015
19.320,-0.012
19.325,-0.004
19.330,-0.005
19.335,-0.008
19.340,-0.001
19.345,0.001
19.350,-0.007
19.355,-0.004
19.360,0.000
19.365,-0.004
19.370,-0.005
19.375,-0.009
19.380,-0.005
19.385,0.000
19.390,-0.002
19.395,-0.001
19.400,-0.005
19.405,-0.012
19.410,-0.010
19.415,-0.004
19.420,-0.004
19.425,-0.002
19.430,0.007
19.435,0.006
19.440,-0.003
19.445,-0.006
19.450,0.006
19.455,0.019
19.460,0.006
19.465,-0.015
19.470,-0.021
19.475,-0.011
19.480,0.002
19.485,-0.003
19.490,-0.013
19.495,-0.011
19.500,-0.002
19.505,-0.007
19.510,-0.023
19.515,-0.028
19.520,-0.026
19.525,-0.028
19.530,-0.031
19.535,-0.040
19.540,-0.046
19.545,-0.034
19.550,-0.028
19.555,-0.034
19.560,-0.030
19.565,-0.019
19.570,0.003
19.575,0.017
19.580,0.016
19.585,0.023
19.590,0.028
19.595,0.022
19.600,0.014
19.605,0.018
19.610,0.033
19.615,0.040
19.620,0.039
19.625,0.024
19.630,0.020
19.635,0.045
19.640,0.049
19.645,-0.010
19.650,-0.127
19.655,-0.263
19.660,-0.318
19.665,-0.231
19.670,-0.037
19.675,0.131
19.680,0.152
19.685,0.095
19.690,0.058
19.695,0.059
19.700,0.066
19.705,0.051
19.710,0.043
19.715,0.042
19.720,0.035
19.725,0.033
19.730,0.033
19.735,0.031
19.740,0.037
19.745,0.048
19.750,0.036
19.755,0.016
19.760,0.022
19.765,0.038
19.770,0.042
19.775,0.027
19.780,0.011
19.785,0.015
19.790,0.015
19.795,0.007
19.800,0.010
19.805,0.016
19.810,0.016
19.815,0.011
19.820,0.001
19.825,-0.003
19.830,0.007
19.835,0.019
19.840,0.010
19.845,-0.004
19.850,-0.007
19.855,-0.009
19.860,-0.006
19.865,-0.001
19.870,-0.004
19.875,-0.005
19.880,-0.003
19.885,-0.003
19.890,0.008
19.895,0.005
19.900,-0.014
19.905,-0.010
19.910,-0.007
19.915,-0.009
19.920,-0.010
19.925,-0.016
19.930,-0.011
19.935,-0.003
19.940,-0.002
19.945,0.000
19.950,0.002
19.955,0.003
19.960,0.013
19.965,0.020
19.970,0.000
19.975,-0.007
19.980,0.013
19.985,0.013
19.990,0.001
19.995,-0.001
20.000,-0.006
20.005,-0.002
20.010,0.001
20.015,-0.006
20.020,0.007
20.025,0.020
20.030,0.014
20.035,0.014
20.040,0.010
20.045,-0.002
20.050,-0.002
20.055,0.006
20.060,0.013
20.065,0.013
20.070,0.008
20.075,0.004
20.080,0.006
20.085,0.016
20.090,0.009
20.095,0.003
20.100,0.009
20.105,-0.003
20.110,-0.006
20.115,0.007
20.120,0.010
20.125,0.003
20.130,-0.015
20.135,-0.020
20.140,-0.004
20.145,0.005
20.150,0.008
20.155,0.004
20.160,-0.005
20.165,-0.009
20.170,-0.005
20.175,0.002
20.180,0.000
20.185,0.000
20.190,0.005
20.195,-0.001
20.200,-0.008
20.205,-0.009
20.210,-0.009
20.215,-0.009
20.220,-0.008
20.225,-0.007
20.230,-0.011
20.235,-0.016
20.240,-0.012
20.245,-0.009
20.250,-0.009
20.255,-0.004
20.260,-0.004
20.265,-0.008
20.270,-0.009
20.275,-0.006
20.280,0.001
20.285,0.001
20.290,-0.009
20.295,-0.014
20.300,-0.007
20.305,-0.003
20.310,-0.010
20.315,-0.011
20.320,0.001
20.325,0.008
20.330,0.002
20.335,-0.004
20.340,-0.006
20.345,0.001
20.350,0.003
20.355,-0.007
20.360,-0.009
20.365,-0.010
20.370,-0.017
20.375,-0.012
20.380,0.001
20.385,0.002
20.390,-0.002
20.395,-0.005
20.400,-0.009
20.405,-0.003
20.410,0.005
20.415,-0.001
20.420,-0.004
20.425,-0.001
20.430,0.002
20.435,0.001
20.440,-0.001
20.445,-0.002
20.450,-0.006
20.455,-0.014
20.460,-0.016
20.465,-0.002
20.470,0.013
20.475,0.010
20.480,-0.001
20.485,-0.007
20.490,-0.008
20.495,-0.008
20.500,-0.013
20.505,-0.021
20.510,-0.027
20.515,-0.033
20.520,-0.035
20.525,-0.032
20.530,-0.030
20.535,-0.029
20.540,-0.032
20.545,-0.034
20.550,-0.027
20.555,-0.015
20.560,-0.005
20.565,0.010
20.570,0.020
20.575,0.017
20.580,0.014
20.585,0.016
20.590,0.023
20.595,0.026
20.600,0.023
20.605,0.022
20.610,0.026
20.615,0.026
20.620,0.022
20.625,0.028
20.630,0.052
20.635,0.045
20.640,-0.024
20.645,-0.146
20.650,-0.273
20.655,-0.291
20.660,-0.161
20.665,0.038
20.670,0.167
20.675,0.146
20.680,0.074
20.685,0.047
20.690,0.060
20.695,0.060
20.700,0.033
20.705,0.023
20.710,0.028
20.715,0.036
20.720,0.036
20.725,0.030
20.730,0.025
20.735,0.027
20.740,0.031
20.745,0.024
20.750,0.015
20.755,0.022
20.760,0.035
20.765,0.037
20.770,0.025
20.775,0.012
20.780,0.010
20.785,0.009
20.790,0.007
20.795,0.002
20.800,0.002
20.805,0.011
20.810,0.014
20.815,0.014
20.820,0.000
20.825,-0.017
20.830,-0.013
20.835,-0.002
20.840,0.005
20.845,0.005
20.850,0.002
20.855,-0.004
20.860,-0.004
20.865,0.000
20.870,0.000
20.875,-0.003
20.880,-0.017
20.885,-0.019
20.890,-0.002
20.895,0.002
20.900,-0.003
20.905,-0.008
20.910,-0.016
20.915,-0.019
20.920,-0.019
20.925,-0.010
20.930,0.001
20.935,0.005
20.940,0.010
20.945,0.007
20.950,-0.008
20.955,-0.008
20.960,0.005
20.965,0.016
20.970,0.021
20.975,0.015
20.980,0.002
20.985,-0.008
20.990,-0.005
20.995,0.005
21.000,0.014
21.005,0.004
21.010,-0.010
21.015,0.004
21.020,0.016
21.025,0.011
21.030,0.012
21.035,0.017
21.040,0.017
21.045,0.010
21.050,0.005
21.055,0.008
21.060,0.020
21.065,0.022
21.070,0.007
21.075,0.000
21.080,0.004
21.085,0.007
21.090,0.011
21.095,0.002
21.100,-0.007
21.105,0.003
21.110,0.013
21.115,0.009
21.120,0.001
21.125,-0.002
21.130,-0.003
21.135,-0.008
21.140,-0.017
21.145,-0.016
21.150,0.000
21.155,0.008
21.160,0.002
21.165,0.009
21.170,0.013
21.175,0.005
21.180,-0.002
21.185,-0.007
21.190,-0.001
21.195,-0.003
21.200,-0.017
21.205,-0.016
21.210,-0.004
21.215,-0.002
21.220,-0.008
21.225,-0.010
21.230,-0.008
21.235,-0.006
21.240,-0.005
21.245,-0.008
21.250,-0.009
21.255,-0.013
21.260,-0.010
21.265,0.001
21.270,-0.003
21.275,-0.008
21.280,-0.002
21.285,-0.008
21.290,-0.014
21.295,-0.017
21.300,-0.019
21.305,-0.012
21.310,-0.002
21.315,0.010
21.320,0.021
21.325,0.013
21.330,-0.007
21.335,-0.018
21.340,-0.018
21.345,-0.011
21.350,-0.007
21.355,-0.012
21.360,-0.002
21.365,0.010
21.370,0.003
21.375,-0.005
21.380,-0.004
21.385,-0.006
21.390,-0.004
21.395,0.002
21.400,-0.001
21.405,-0.010
21.410,-0.017
21.415,-0.016
21.420,-0.003
21.425,0.001
21.430,-0.004
21.435,0.002
21.440,0.008
21.445,0.004
21.450,0.004
21.455,0.013
21.460,0.001
21.465,-0.021
21.470,-0.016
21.475,-0.003
21.480,0.000
21.485,-0.003
21.490,-0.001
21.495,0.005
21.500,0.000
21.505,-0.010
21.510,-0.013
21.515,-0.009
21.520,-0.005
21.525,-0.016
21.530,-0.022
21.535,-0.010
21.540,-0.011
21.545,-0.030
21.550,-0.042
21.555,-0.046
21.560,-0.037
21.565,-0.023
21.570,-0.031
21.575,-0.040
21.580,-0.028
21.585,-0.014
21.590,0.002
21.595,0.012
21.600,0.017
21.605,0.018
21.610,0.018
21.615,0.025
21.620,0.031
21.625,0.036
21.630,0.030
21.635,0.014
21.640,0.012
21.645,0.015
21.650,0.022
21.655,0.047
21.660,0.053
21.665,0.004
21.670,-0.107
21.675,-0.248
21.680,-0.313
21.685,-0.235
21.690,-0.052
21.695,0.118
21.700,0.158
21.705,0.110
21.710,0.065
21.715,0.056
21.720,0.063
21.725,0.053
21.730,0.041
21.735,0.038
21.740,0.030
21.745,0.032
21.750,0.045
21.755,0.043
21.760,0.029
21.765,0.022
21.770,0.020
21.775,0.022
21.780,0.021
21.785,0.029
21.790,0.039
21.795,0.034
21.800,0.029
21.805,0.017
21.810,0.002
21.815,0.005
21.820,0.016
21.825,0.023
21.830,0.019
21.835,0.008
21.840,0.006
21.845,0.012
21.850,0.009
21.855,0.001
21.860,-0.002
21.865,-0.005
21.870,-0.005
21.875,-0.005
21.880,-0.008
21.885,0.004
21.890,0.012
21.895,0.003
21.900,-0.008
21.905,-0.018
21.910,-0.020
21.915,-0.016
21.920,-0.009
21.925,0.002
21.930,-0.002
21.935,-0.022
21.940,-0.018
21.945,-0.001
21.950,0.001
21.955,0.000
21.960,0.000
21.965,0.002
21.970,0.005
21.975,0.007
21.980,0.012
21.985,0.011
21.990,0.002
21.995,0.001
22.000,0.006
22.005,0.006
22.010,-0.001
22.015,-0.005
22.020,-0.002
22.025,0.004
22.030,0.008
22.035,0.004
22.040,-0.003
22.045,-0.001
22.050,0.005
22.055,0.009
22.060,0.009
22.065,0.003
22.070,0.007
22.075,0.011
22.080,0.013
22.085,0.026
22.090,0.025
22.095,0.009
22.100,0.004
22.105,0.002
22.110,0.004
22.115,0.006
22.120,-0.002
22.125,-0.003
22.130,0.000
22.135,-0.008
22.140,-0.006
22.145,0.003
22.150,0.001
22.155,-0.002
22.160,-0.002
22.165,-0.002
22.170,-0.004
22.175,-0.003
22.180,0.002
22.185,0.000
22.190,-0.014
22.195,-0.019
22.200,-0.011
22.205,-0.007
22.210,-0.003
22.215,0.001
22.220,-0.002
22.225,-0.007
22.230,-0.009
22.235,-0.009
22.240,-0.008
22.245,-0.010
22.250,-0.014
22.255,-0.008
22.260,-0.005
22.265,-0.012
22.270,-0.014
22.275,-0.009
22.280,-0.009
22.285,-0.011
22.290,-0.012
22.295,-0.011
22.300,0.000
22.305,0.007
22.310,-0.004
22.315,-0.009
22.320,-0.003
22.325,0.004
22.330,0.003
22.335,-0.007
22.340,-0.006
22.345,-0.004
22.350,-0.009
22.355,-0.012
22.360,-0.012
22.365,-0.007
22.370,0.009
22.375,0.006
22.380,-0.014
22.385,-0.017
22.390,-0.004
22.395,0.002
22.400,-0.003
22.405,-0.004
22.410,0.003
22.415,0.007
22.420,0.002
22.425,-0.012
22.430,-0.015
22.435,-0.009
22.440,-0.011
22.445,-0.008
22.450,-0.002
22.455,-0.001
22.460,0.005
22.465,0.010
22.470,0.003
22.475,-0.009
22.480,-0.003
22.485,0.005
22.490,0.005
22.495,0.005
22.500,-0.011
22.505,-0.012
22.510,0.005
22.515,0.002
22.520,-0.008
22.525,-0.011
22.530,-0.004
22.535,-0.003
22.540,-0.016
22.545,-0.018
22.550,-0.017
22.555,-0.024
22.560,-0.033
22.565,-0.039
22.570,-0.040
22.575,-0.037
22.580,-0.037
22.585,-0.033
22.590,-0.028
22.595,-0.032
22.600,-0.021
22.605,-0.001
22.610,0.009
22.615,0.019
22.620,0.030
22.625,0.032
22.630,0.028
22.635,0.025
22.640,0.033
22.645,0.034
22.650,0.028
22.655,0.023
22.660,0.024
22.665,0.040
22.670,0.051
22.675,0.024
22.680,-0.048
22.685,-0.162
22.690,-0.281
22.695,-0.301
22.700,-0.185
22.705,0.008
22.710,0.143
22.715,0.131
22.720,0.076
22.725,0.056
22.730,0.069
22.735,0.073
22.740,0.057
22.745,0.047
22.750,0.041
22.755,0.035
22.760,0.031
22.765,0.040
22.770,0.052
22.775,0.042
22.780,0.029
22.785,0.022
22.790,0.013
22.795,0.016
22.800,0.032
22.805,0.038
22.810,0.034
22.815,0.021
22.820,0.012
22.825,0.019
22.830,0.019
22.835,0.017
22.840,0.015
22.845,0.011
22.850,0.013
22.855,0.009
22.860,0.005
22.865,0.008
22.870,-0.001
22.875,-0.002
22.880,0.009
22.885,0.006
22.890,-0.004
22.895,-0.012
22.900,-0.016
22.905,-0.007
22.910,0.001
22.915,0.000
22.920,-0.008
22.925,-0.015
22.930,-0.015
22.935,-0.008
22.940,-0.004
22.945,-0.009
22.950,-0.011
22.955,-0.006
22.960,-0.003
22.965,-0.002
22.970,-0.004
22.975,-0.012
22.980,-0.003
22.985,0.017
22.990,0.015
22.995,0.004
23.000,0.003
23.005,0.011
23.010,0.019
23.015,0.011
23.020,-0.004
23.025,-0.001
23.030,0.007
23.035,0.003
23.040,0.001
23.045,0.006
23.050,0.011
23.055,0.010
23.060,0.006
23.065,0.000
23.070,0.002
23.075,0.021
23.080,0.022
23.085,0.001
23.090,-0.010
23.095,0.001
23.100,0.017
23.105,0.018
23.110,0.010
23.115,0.007
23.120,0.015
23.125,0.014
23.130,0.000
23.135,0.000
23.140,0.004
23.145,-0.005
23.150,-0.006
23.155,-0.001
23.160,0.000
23.165,-0.002
23.170,-0.006
23.175,-0.007
23.180,-0.007
23.185,-0.008
23.190,-0.006
23.195,0.000
23.200,-0.006
23.205,-0.011
23.210,-0.002
23.215,0.003
23.220,0.006
23.225,0.000
23.230,-0.014
23.235,-0.013
23.240,-0.005
23.245,-0.003
23.250,-0.002
23.255,-0.003
23.260,-0.009
23.265,-0.014
23.270,-0.011
23.275,-0.006
23.280,-0.003
23.285,-0.005
23.290,-0.014
23.295,-0.015
23.300,-0.013
23.305,-0.018
23.310,-0.012
23.315,-0.005
23.320,-0.005
23.325,-0.001
23.330,0.000
23.335,0.002
23.340,-0.010
23.345,-0.023
23.350,-0.008
23.355,0.013
23.360,0.012
23.365,-0.007
23.370,-0.015
23.375,-0.002
23.380,0.007
23.385,-0.001
23.390,-0.013
23.395,-0.007
23.400,0.003
23.405,0.005
23.410,0.009
23.415,0.004
23.420,-0.007
23.425,-0.006
23.430,-0.012
23.435,-0.016
23.440,-0.006
23.445,-0.009
23.450,-0.011
23.455,-0.002
23.460,0.007
23.465,0.010
23.470,-0.003
23.475,-0.007
23.480,0.005
23.485,0.003
23.490,-0.007
23.495,-0.003
23.500,0.004
23.505,0.001
23.510,-0.013
23.515,-0.008
23.520,0.007
23.525,-0.006
23.530,-0.021
23.535,-0.016
23.540,-0.014
23.545,-0.023
23.550,-0.031
23.555,-0.032
23.560,-0.038
23.565,-0.043
23.570,-0.034
23.575,-0.019
23.580,-0.007
23.585,-0.017
23.590,-0.035
23.595,-0.023
23.600,0.000
23.605,0.005
23.610,0.009
23.615,0.022
23.620,0.032
23.625,0.037
23.630,0.032
23.635,0.025
23.640,0.032
23.645,0.038
23.650,0.029
23.655,0.016
23.660,0.018
23.665,0.032
23.670,0.028
23.675,-0.035
23.680,-0.154
23.685,-0.275
23.690,-0.309
23.695,-0.204
23.700,-0.004
23.705,0.144
23.710,0.140
23.715,0.085
23.720,0.065
23.725,0.067
23.730,0.063
23.735,0.043
23.740,0.038
23.745,0.047
23.750,0.043
23.755,0.041
23.760,0.050
23.765,0.047
23.770,0.039
23.775,0.039
23.780,0.036
23.785,0.026
23.790,0.019
23.795,0.020
23.800,0.020
23.805,0.024
23.810,0.029
23.815,0.020
23.820,0.009
23.825,0.007
23.830,0.009
23.835,0.012
23.840,0.016
23.845,0.014
23.850,0.006
23.855,0.003
23.860,0.007
23.865,0.013
23.870,0.015
23.875,0.007
23.880,0.000
23.885,-0.008
23.890,-0.014
23.895,-0.008
23.900,-0.003
23.905,-0.001
23.910,-0.010
23.915,-0.018
23.920,-0.008
23.925,-0.001
23.930,-0.005
23.935,-0.010
23.940,-0.008
23.945,-0.003
23.950,-0.010
23.955,-0.019
23.960,-0.013
23.965,0.000
23.970,0.003
23.975,0.008
23.980,0.007
23.985,0.001
23.990,0.001
23.995,0.002
24.000,0.004
24.005,0.004
24.010,0.002
24.015,0.008
24.020,0.012
24.025,0.003
24.030,0.000
24.035,0.009
24.040,0.005
24.045,-0.002
24.050,0.003
24.055,0.009
24.060,0.012
24.065,0.006
24.070,0.000
24.075,0.004
24.080,0.000
24.085,0.001
24.090,0.015
24.095,0.013
24.100,-0.001
24.105,-0.004
24.110,0.003
24.115,0.008
24.120,0.010
24.125,0.001
24.130,-0.004
24.135,0.000
24.140,-0.004
24.145,0.000
24.150,0.006
24.155,0.004
24.160,0.002
24.165,0.003
24.170,0.006
24.175,0.005
24.180,-0.001
24.185,-0.011
24.190,-0.016
24.195,-0.013
24.200,-0.014
24.205,-0.013
24.210,-0.006
24.215,-0.002
24.220,0.001
24.225,-0.002
24.230,-0.013
24.235,-0.026
24.240,-0.024
24.245,-0.005
24.250,0.005
24.255,-0.001
24.260,-0.010
24.265,-0.012
24.270,-0.006
24.275,-0.005
24.280,-0.010
24.285,-0.002
24.290,0.006
24.295,0.003
24.300,-0.005
24.305,-0.011
24.310,-0.007
24.315,0.001
24.320,-0.004
24.325,-0.012
24.330,0.002
24.335,0.010
24.340,-0.004
24.345,-0.014
24.350,-0.017
24.355,-0.008
24.360,0.001
24.365,-0.009
24.370,-0.012
24.375,-0.006
24.380,0.002
24.385,0.006
24.390,-0.006
24.395,-0.011
24.400,-0.003
24.405,0.003
24.410,0.002
24.415,0.001
24.420,-0.001
24.425,-0.007
24.430,-0.007
24.435,-0.003
24.440,0.002
24.445,-0.003
24.450,-0.009
24.455,0.001
24.460,0.009
24.465,0.006
24.470,0.001
24.475,-0.007
24.480,-0.016
24.485,-0.009
24.490,0.005
24.495,0.011
24.500,0.000
24.505,-0.011
24.510,-0.012
24.515,-0.011
24.520,-0.013
24.525,-0.017
24.530,-0.014
24.535,-0.016
24.540,-0.028
24.545,-0.032
24.550,-0.043
24.555,-0.050
24.560,-0.039
24.565,-0.033
24.570,-0.031
24.575,-0.027
24.580,-0.015
24.585,0.001
24.590,0.012
24.595,0.017
24.600,0.017
24.605,0.024
24.610,0.028
24.615,0.033
24.620,0.043
24.625,0.036
24.630,0.020
24.635,0.016
24.640,0.016
24.645,0.018
24.650,0.033
24.655,0.045
24.660,0.020
24.665,-0.062
24.670,-0.198
24.675,-0.311
24.680,-0.294
24.685,-0.136
24.690,0.063
24.695,0.150
24.700,0.108
24.705,0.066
