'Elapsed time','ECG'
24.930,0.018
24.935,0.019
24.940,0.020
24.945,0.016
24.950,0.007
24.955,0.004
24.960,-0.003
24.965,-0.010
24.970,0.002
24.975,0.018
24.980,0.021
24.985,0.019
24.990,0.019
24.995,0.015
25.000,0.009
25.005,0.012
25.010,0.012
25.015,0.004
25.020,0.008
25.025,0.021
25.030,0.018
25.035,0.006
25.040,0.011
25.045,0.016
25.050,0.010
25.055,0.009
25.060,0.009
25.065,0.007
25.070,0.006
25.075,0.004
25.080,0.006
25.085,0.009
25.090,0.011
25.095,0.007
25.100,0.001
25.105,0.008
25.110,0.011
25.115,0.004
25.120,0.004
25.125,0.009
25.130,0.001
25.135,-0.005
25.140,0.005
25.145,0.007
25.150,0.001
25.155,0.003
25.160,-0.002
25.165,-0.015
25.170,-0.020
25.175,-0.026
25.180,-0.033
25.185,-0.039
25.190,-0.042
25.195,-0.040
25.200,-0.038
25.205,-0.027
25.210,-0.023
25.215,-0.024
25.220,0.000
25.225,0.036
25.230,0.051
25.235,0.045
25.240,0.031
25.245,0.016
25.250,0.017
25.255,0.027
25.260,0.034
25.265,0.029
25.270,0.020
25.275,0.039
25.280,0.047
25.285,0.032
25.290,0.029
25.295,0.023
25.300,0.014
25.305,0.020
25.310,0.026
25.315,0.027
25.320,0.032
25.325,0.011
25.330,-0.052
25.335,-0.089
25.340,-0.036
25.345,0.080
25.350,0.190
25.355,0.257
25.360,0.320
25.365,0.413
25.370,0.445
25.375,0.341
25.380,0.199
25.385,0.139
25.390,0.140
25.395,0.099
25.400,0.009
25.405,-0.076
25.410,-0.127
25.415,-0.152
25.420,-0.168
25.425,-0.167
25.430,-0.179
25.435,-0.202
25.440,-0.190
25.445,-0.168
25.450,-0.161
25.455,-0.148
25.460,-0.134
25.465,-0.135
25.470,-0.136
25.475,-0.129
25.480,-0.123
25.485,-0.116
25.490,-0.108
25.495,-0.115
25.500,-0.113
25.505,-0.094
25.510,-0.088
25.515,-0.094
25.520,-0.096
25.525,-0.082
25.530,-0.068
25.535,-0.069
25.540,-0.068
25.545,-0.073
25.550,-0.084
25.555,-0.064
25.560,-0.042
25.565,-0.039
25.570,-0.026
25.575,-0.012
25.580,-0.015
25.585,-0.020
25.590,-0.024
25.595,-0.027
25.600,-0.024
25.605,-0.025
25.610,-0.033
25.615,-0.030
25.620,-0.009
25.625,0.005
25.630,-0.004
25.635,-0.016
25.640,-0.017
25.645,-0.020
25.650,-0.036
25.655,-0.042
25.660,-0.030
25.665,-0.020
25.670,-0.008
25.675,0.006
25.680,0.008
25.685,0.000
25.690,0.002
25.695,0.015
25.700,0.023
25.705,0.031
25.710,0.029
25.715,0.015
25.720,0.010
25.725,0.021
25.730,0.033
25.735,0.037
25.740,0.034
25.745,0.024
25.750,0.019
25.755,0.032
25.760,0.043
25.765,0.030
25.770,0.017
25.775,0.021
25.780,0.028
25.785,0.034
25.790,0.031
25.795,0.017
25.800,0.003
25.805,0.007
25.810,0.014
25.815,0.006
25.820,0.010
25.825,0.029
25.830,0.037
25.835,0.029
25.840,0.019
25.845,0.017
25.850,0.015
25.855,0.007
25.860,-0.007
25.865,-0.019
25.870,-0.006
25.875,0.023
25.880,0.036
25.885,0.037
25.890,0.034
25.895,0.023
25.900,0.016
25.905,0.009
25.910,0.000
25.915,0.001
25.920,0.014
25.925,0.030
25.930,0.028
25.935,0.017
25.940,0.012
25.945,0.008
25.950,0.011
25.955,0.022
25.960,0.018
25.965,0.000
25.970,0.008
25.975,0.038
25.980,0.042
25.985,0.025
25.990,0.017
25.995,0.016
26.000,0.002
26.005,-0.003
26.010,0.011
26.015,0.022
26.020,0.030
26.025,0.022
26.030,0.003
26.035,0.002
26.040,0.012
26.045,0.015
26.050,0.016
26.055,0.022
26.060,0.031
26.065,0.021
26.070,0.010
26.075,0.009
26.080,0.001
26.085,0.003
26.090,0.014
26.095,0.014
26.100,0.009
26.105,0.005
26.110,0.002
26.115,0.004
26.120,0.012
26.125,0.017
26.130,0.003
26.135,-0.020
26.140,-0.027
26.145,-0.025
26.150,-0.034
26.155,-0.041
26.160,-0.040
26.165,-0.031
26.170,-0.014
26.175,-0.003
26.180,0.005
26.185,0.021
26.190,0.034
26.195,0.027
26.200,0.009
26.205,0.003
26.210,0.012
26.215,0.017
26.220,0.028
26.225,0.044
26.230,0.044
26.235,0.040
26.240,0.039
26.245,0.030
26.250,0.019
26.255,0.016
26.260,0.013
26.265,0.006
26.270,0.004
26.275,0.014
26.280,0.022
26.285,0.004
26.290,-0.036
26.295,-0.076
26.300,-0.060
26.305,0.046
26.310,0.169
26.315,0.242
26.320,0.312
26.325,0.394
26.330,0.382
26.335,0.255
26.340,0.130
26.345,0.091
26.350,0.121
26.355,0.127
26.360,0.066
26.365,-0.014
26.370,-0.079
26.375,-0.124
26.380,-0.144
26.385,-0.141
26.390,-0.136
26.395,-0.146
26.400,-0.153
26.405,-0.137
26.410,-0.129
26.415,-0.138
26.420,-0.133
26.425,-0.122
26.430,-0.128
26.435,-0.125
26.440,-0.109
26.445,-0.104
26.450,-0.105
26.455,-0.096
26.460,-0.088
26.465,-0.087
26.470,-0.084
26.475,-0.072
26.480,-0.069
26.485,-0.071
26.490,-0.063
26.495,-0.057
26.500,-0.048
26.505,-0.035
26.510,-0.034
26.515,-0.033
26.520,-0.028
26.525,-0.023
26.530,-0.021
26.535,-0.017
26.540,-0.006
26.545,-0.006
26.550,-0.016
26.555,-0.013
26.560,-0.006
26.565,-0.015
26.570,-0.024
26.575,-0.017
26.580,-0.013
26.585,-0.015
26.590,-0.011
26.595,-0.020
26.600,-0.033
26.605,-0.031
26.610,-0.026
26.615,-0.029
26.620,-0.030
26.625,-0.023
26.630,-0.026
26.635,-0.028
26.640,-0.011
26.645,-0.002
26.650,-0.008
26.655,-0.014
26.660,-0.014
26.665,-0.013
26.670,-0.014
26.675,-0.006
26.680,0.003
26.685,0.006
26.690,0.016
26.695,0.020
26.700,0.012
26.705,0.017
26.710,0.022
26.715,0.016
26.720,0.019
26.725,0.024
26.730,0.020
26.735,0.018
26.740,0.019
26.745,0.018
26.750,0.010
26.755,0.013
26.760,0.022
26.765,0.013
26.770,0.010
26.775,0.020
26.780,0.021
26.785,0.021
26.790,0.025
26.795,0.024
26.800,0.019
26.805,0.024
26.810,0.028
26.815,0.021
26.820,0.019
26.825,0.020
26.830,0.019
26.835,0.019
26.840,0.019
26.845,0.016
26.850,0.012
26.855,0.020
26.860,0.024
26.865,0.019
26.870,0.020
26.875,0.022
26.880,0.020
26.885,0.008
26.890,0.004
26.895,0.008
26.900,0.012
26.905,0.022
26.910,0.019
26.915,0.013
26.920,0.018
26.925,0.024
26.930,0.026
26.935,0.027
26.940,0.030
26.945,0.025
26.950,0.016
26.955,0.020
26.960,0.026
26.965,0.017
26.970,0.012
26.975,0.020
26.980,0.020
26.985,0.014
26.990,0.015
26.995,0.017
27.000,0.008
27.005,0.004
27.010,0.009
27.015,0.006
27.020,0.005
27.025,0.010
27.030,0.009
27.035,0.006
27.040,0.003
27.045,-0.006
27.050,-0.011
27.055,-0.005
27.060,-0.003
27.065,-0.011
27.070,-0.009
27.075,0.002
27.080,0.008
27.085,0.006
27.090,-0.003
27.095,-0.015
27.100,-0.032
27.105,-0.038
27.110,-0.036
27.115,-0.050
27.120,-0.057
27.125,-0.050
27.130,-0.045
27.135,-0.029
27.140,-0.014
27.145,-0.015
27.150,-0.009
27.155,0.015
27.160,0.024
27.165,0.007
27.170,-0.013
27.175,-0.007
27.180,0.012
27.185,0.016
27.190,0.029
27.195,0.039
27.200,0.031
27.205,0.032
27.210,0.029
27.215,0.019
27.220,0.022
27.225,0.023
27.230,0.011
27.235,0.003
27.240,0.004
27.245,0.004
27.250,0.002
27.255,-0.020
27.260,-0.071
27.265,-0.092
27.270,-0.025
27.275,0.101
27.280,0.203
27.285,0.252
27.290,0.316
27.295,0.401
27.300,0.379
27.305,0.249
27.310,0.132
27.315,0.103
27.320,0.133
27.325,0.103
27.330,0.009
27.335,-0.070
27.340,-0.109
27.345,-0.138
27.350,-0.161
27.355,-0.159
27.360,-0.154
27.365,-0.160
27.370,-0.152
27.375,-0.131
27.380,-0.127
27.385,-0.134
27.390,-0.128
27.395,-0.119
27.400,-0.119
27.405,-0.120
27.410,-0.115
27.415,-0.105
27.420,-0.095
27.425,-0.085
27.430,-0.084
27.435,-0.082
27.440,-0.065
27.445,-0.060
27.450,-0.064
27.455,-0.054
27.460,-0.049
27.465,-0.052
27.470,-0.046
27.475,-0.033
27.480,-0.029
27.485,-0.029
27.490,-0.018
27.495,-0.012
27.500,-0.014
27.505,-0.012
27.510,-0.014
27.515,-0.016
27.520,-0.012
27.525,-0.009
27.530,-0.014
27.535,-0.018
27.540,-0.003
27.545,0.004
27.550,-0.009
27.555,-0.009
27.560,-0.010
27.565,-0.018
27.570,-0.019
27.575,-0.021
27.580,-0.029
27.585,-0.034
27.590,-0.026
27.595,-0.019
27.600,-0.020
27.605,-0.009
27.610,0.004
27.615,0.002
27.620,0.001
27.625,0.012
27.630,0.024
27.635,0.034
27.640,0.041
27.645,0.033
27.650,0.023
27.655,0.022
27.660,0.025
27.665,0.033
27.670,0.040
27.675,0.042
27.680,0.036
27.685,0.031
27.690,0.033
27.695,0.032
27.700,0.022
27.705,0.020
27.710,0.025
27.715,0.023
27.720,0.021
27.725,0.028
27.730,0.024
27.735,-0.022
27.740,-0.036
27.745,0.025
27.750,0.060
27.755,0.067
27.760,0.054
27.765,0.026
27.770,0.035
27.775,0.039
27.780,0.026
27.785,0.033
27.790,0.041
27.795,0.027
27.800,0.020
27.805,0.032
27.810,0.035
27.815,0.030
27.820,0.033
27.825,0.033
27.830,0.025
27.835,0.026
27.840,0.027
27.845,0.016
27.850,0.006
27.855,0.012
27.860,0.021
27.865,0.012
27.870,0.000
27.875,0.003
27.880,0.001
27.885,0.001
27.890,0.009
27.895,0.010
27.900,0.002
27.905,0.004
27.910,0.007
27.915,0.001
27.920,0.001
27.925,0.004
27.930,0.003
27.935,0.002
27.940,0.003
27.945,0.003
27.950,-0.002
27.955,0.002
27.960,0.009
27.965,0.003
27.970,-0.002
27.975,0.004
27.980,0.008
27.985,0.009
27.990,0.013
27.995,0.009
28.000,0.003
28.005,0.009
28.010,0.017
28.015,0.015
28.020,0.012
28.025,0.011
28.030,0.004
28.035,0.001
28.040,0.006
28.045,0.007
28.050,0.002
28.055,0.003
28.060,0.005
28.065,-0.001
28.070,-0.003
28.075,0.003
28.080,0.003
28.085,-0.004
28.090,-0.006
28.095,-0.015
28.100,-0.030
28.105,-0.033
28.110,-0.037
28.115,-0.047
28.120,-0.048
28.125,-0.038
28.130,-0.032
28.135,-0.033
28.140,-0.033
28.145,-0.019
28.150,0.009
28.155,0.038
28.160,0.045
28.165,0.025
28.170,0.003
28.175,0.001
28.180,0.009
28.185,0.018
28.190,0.035
28.195,0.041
28.200,0.028
28.205,0.028
28.210,0.032
28.215,0.021
28.220,0.017
28.225,0.019
28.230,0.009
28.235,0.001
28.240,0.009
28.245,0.008
28.250,-0.007
28.255,-0.042
28.260,-0.094
28.265,-0.096
28.270,-0.016
28.275,0.108
28.280,0.207
28.285,0.266
28.290,0.362
28.295,0.459
28.300,0.417
28.305,0.268
28.310,0.145
28.315,0.118
28.320,0.127
28.325,0.067
28.330,-0.034
28.335,-0.104
28.340,-0.128
28.345,-0.148
28.350,-0.168
28.355,-0.162
28.360,-0.160
28.365,-0.174
28.370,-0.175
28.375,-0.168
28.380,-0.169
28.385,-0.169
28.390,-0.146
28.395,-0.122
28.400,-0.120
28.405,-0.117
28.410,-0.113
28.415,-0.116
28.420,-0.110
28.425,-0.104
28.430,-0.111
28.435,-0.103
28.440,-0.077
28.445,-0.065
28.450,-0.064
28.455,-0.065
28.460,-0.064
28.465,-0.067
28.470,-0.065
28.475,-0.052
28.480,-0.044
28.485,-0.042
28.490,-0.037
28.495,-0.038
28.500,-0.043
28.505,-0.034
28.510,-0.022
28.515,-0.016
28.520,-0.011
28.525,-0.009
28.530,-0.014
28.535,-0.026
28.540,-0.027
28.545,-0.022
28.550,-0.017
28.555,-0.012
28.560,-0.017
28.565,-0.023
28.570,-0.025
28.575,-0.024
28.580,-0.023
28.585,-0.016
28.590,0.001
28.595,0.008
28.600,0.003
28.605,0.004
28.610,-0.003
28.615,-0.020
28.620,-0.013
28.625,0.016
28.630,0.025
28.635,0.016
28.640,0.019
28.645,0.022
28.650,0.010
28.655,0.011
28.660,0.023
28.665,0.030
28.670,0.029
28.675,0.020
28.680,0.015
28.685,0.018
28.690,0.021
28.695,0.015
28.700,0.007
28.705,0.014
28.710,0.027
28.715,0.030
28.720,0.029
28.725,0.026
28.730,0.016
28.735,0.012
28.740,0.018
28.745,0.021
28.750,0.021
28.755,0.020
28.760,0.025
28.765,0.026
28.770,0.028
28.775,0.038
28.780,0.032
28.785,0.015
28.790,0.019
28.795,0.031
28.800,0.022
28.805,0.020
28.810,0.029
28.815,0.025
28.820,0.021
28.825,0.018
28.830,0.009
28.835,0.009
28.840,0.016
28.845,0.023
28.850,0.026
28.855,0.028
28.860,0.020
28.865,0.011
28.870,0.020
28.875,0.032
28.880,0.021
28.885,0.010
28.890,0.014
28.895,0.017
28.900,0.012
28.905,0.013
28.910,0.016
28.915,0.010
28.920,0.011
28.925,0.019
28.930,0.016
28.935,0.002
28.940,0.000
28.945,0.001
28.950,-0.006
28.955,0.002
28.960,0.013
28.965,0.011
28.970,0.015
28.975,0.015
28.980,0.011
28.985,0.007
28.990,0.001
28.995,0.001
29.000,0.002
29.005,0.003
29.010,-0.001
29.015,-0.013
29.020,-0.010
29.025,0.008
29.030,0.008
29.035,-0.005
29.040,0.007
29.045,0.019
29.050,0.011
29.055,0.002
29.060,-0.007
29.065,-0.013
29.070,-0.015
29.075,-0.019
29.080,-0.034
29.085,-0.055
29.090,-0.060
29.095,-0.058
29.100,-0.069
29.105,-0.071
29.110,-0.048
29.115,-0.019
29.120,-0.012
29.125,-0.012
29.130,0.000
29.135,0.019
29.140,0.038
29.145,0.027
29.150,-0.002
29.155,-0.010
29.160,-0.002
29.165,0.014
29.170,0.034
29.175,0.040
29.180,0.024
29.185,0.020
29.190,0.037
29.195,0.033
29.200,0.021
29.205,0.029
29.210,0.035
29.215,0.030
29.220,0.023
29.225,0.021
29.230,0.024
29.235,0.015
29.240,-0.020
29.245,-0.046
29.250,-0.010
29.255,0.099
29.260,0.227
29.265,0.305
29.270,0.359
29.275,0.417
29.280,0.378
29.285,0.226
29.290,0.100
29.295,0.078
29.300,0.114
29.305,0.112
29.310,0.056
29.315,-0.013
29.320,-0.067
29.325,-0.093
29.330,-0.119
29.335,-0.136
29.340,-0.134
29.345,-0.133
29.350,-0.131
29.355,-0.135
29.360,-0.137
29.365,-0.130
29.370,-0.118
29.375,-0.106
29.380,-0.105
29.385,-0.106
29.390,-0.103
29.395,-0.110
29.400,-0.105
29.405,-0.077
29.410,-0.068
29.415,-0.077
29.420,-0.073
29.425,-0.050
29.430,-0.049
29.435,-0.062
29.440,-0.049
29.445,-0.037
29.450,-0.029
29.455,-0.018
29.460,-0.021
29.465,-0.030
29.470,-0.032
29.475,-0.022
29.480,-0.010
29.485,-0.001
29.490,0.015
29.495,0.023
29.500,0.010
29.505,0.001
29.510,-0.003
29.515,-0.008
29.520,-0.004
29.525,-0.004
29.530,-0.011
29.535,-0.021
29.540,-0.027
29.545,-0.023
29.550,-0.019
29.555,-0.017
29.560,-0.015
29.565,-0.021
29.570,-0.032
29.575,-0.029
29.580,-0.028
29.585,-0.035
29.590,-0.028
29.595,-0.022
29.600,-0.017
29.605,-0.007
29.610,-0.008
29.615,-0.008
29.620,0.001
29.625,0.001
29.630,-0.013
29.635,-0.024
29.640,-0.012
29.645,-0.001
29.650,0.000
29.655,0.011
29.660,0.021
29.665,0.018
29.670,0.015
29.675,0.021
29.680,0.021
29.685,0.010
29.690,0.009
29.695,0.009
29.700,0.001
29.705,0.001
29.710,0.005
29.715,0.007
29.720,0.009
29.725,0.012
29.730,0.006
29.735,-0.002
29.740,0.002
29.745,0.010
29.750,0.007
29.755,0.004
29.760,0.004
29.765,0.009
29.770,0.022
29.775,0.029
29.780,0.023
29.785,0.015
29.790,0.016
29.795,0.019
29.800,0.016
29.805,0.016
29.810,0.018
29.815,0.010
29.820,0.007
29.825,0.018
29.830,0.017
29.835,0.014
29.840,0.024
29.845,0.023
29.850,0.011
29.855,0.009
29.860,0.009
29.865,0.003
29.870,0.003
29.875,0.005
29.880,0.005
29.885,0.007
29.890,0.017
29.895,0.018
29.900,0.007
29.905,0.011
29.910,0.020
29.915,0.015
29.920,0.010
29.925,0.009
29.930,0.005
29.935,0.003
29.940,0.008
29.945,0.014
29.950,0.012
29.955,0.008
29.960,0.005
29.965,-0.003
29.970,0.000
29.975,0.011
29.980,0.011
29.985,0.007
29.990,0.009
29.995,0.008
30.000,-0.004
30.005,-0.008
30.010,-0.003
30.015,0.000
30.020,-0.001
30.025,-0.002
30.030,0.001
30.035,0.000
30.040,0.003
30.045,0.004
30.050,-0.009
30.055,-0.017
30.060,-0.020
30.065,-0.028
30.070,-0.034
30.075,-0.035
30.080,-0.039
30.085,-0.043
30.090,-0.035
30.095,-0.037
30.100,-0.045
30.105,-0.018
30.110,0.023
30.115,0.037
30.120,0.034
30.125,0.027
30.130,0.009
30.135,0.006
30.140,0.021
30.145,0.030
30.150,0.033
30.155,0.035
30.160,0.038
30.165,0.030
30.170,0.016
30.175,0.017
30.180,0.019
30.185,0.017
30.190,0.018
30.195,0.014
30.200,0.012
30.205,0.018
30.210,0.008
30.215,-0.048
30.220,-0.101
30.225,-0.067
30.230,0.041
30.235,0.157
30.240,0.240
30.245,0.299
30.250,0.370
30.255,0.403
30.260,0.309
30.265,0.161
30.270,0.096
30.275,0.126
30.280,0.138
30.285,0.075
30.290,-0.005
30.295,-0.071
30.300,-0.117
30.305,-0.134
30.310,-0.143
30.315,-0.154
30.320,-0.161
30.325,-0.163
30.330,-0.153
30.335,-0.147
30.340,-0.141
30.345,-0.131
30.350,-0.136
30.355,-0.135
30.360,-0.121
30.365,-0.118
30.370,-0.116
30.375,-0.107
30.380,-0.103
30.385,-0.100
30.390,-0.092
30.395,-0.085
30.400,-0.081
30.405,-0.071
30.410,-0.062
30.415,-0.061
30.420,-0.061
30.425,-0.053
30.430,-0.046
30.435,-0.044
30.440,-0.035
30.445,-0.023
30.450,-0.024
30.455,-0.027
30.460,-0.027
30.465,-0.022
30.470,-0.018
30.475,-0.017
30.480,-0.023
30.485,-0.027
30.490,-0.018
30.495,-0.015
30.500,-0.019
30.505,-0.014
30.510,-0.011
30.515,-0.019
30.520,-0.028
30.525,-0.027
30.530,-0.033
30.535,-0.044
30.540,-0.037
30.545,-0.029
30.550,-0.031
30.555,-0.026
30.560,-0.017
30.565,-0.014
30.570,-0.007
30.575,0.006
30.580,0.011
30.585,0.008
30.590,0.006
30.595,0.010
30.600,0.013
30.605,0.021
30.610,0.028
30.615,0.024
30.620,0.029
30.625,0.038
30.630,0.030
30.635,0.022
30.640,0.026
30.645,0.025
30.650,0.017
30.655,0.016
30.660,0.020
30.665,0.020
30.670,0.016
30.675,0.018
30.680,0.017
30.685,0.011
30.690,0.017
30.695,0.020
30.700,0.012
30.705,0.008
30.710,0.016
30.715,0.018
30.720,0.019
30.725,0.026
30.730,0.023
30.735,0.021
30.740,0.031
30.745,0.031
30.750,0.023
30.755,0.029
30.760,0.034
30.765,0.027
30.770,0.019
30.775,0.019
30.780,0.019
30.785,0.010
30.790,0.009
30.795,0.012
30.800,0.009
30.805,0.016
30.810,0.019
30.815,0.017
30.820,0.021
30.825,0.029
30.830,0.027
30.835,0.015
30.840,0.015
30.845,0.022
30.850,0.024
30.855,0.025
30.860,0.023
30.865,0.021
30.870,0.023
30.875,0.027
30.880,0.025
30.885,0.020
30.890,0.019
30.895,0.020
30.900,0.015
30.905,0.020
30.910,0.027
30.915,0.018
30.920,0.013
30.925,0.049
30.930,0.102
30.935,0.088
30.940,0.051
30.945,0.047
30.950,0.034
30.955,0.035
30.960,0.032
30.965,0.017
30.970,0.031
30.975,0.036
30.980,0.018
30.985,0.024
30.990,0.034
30.995,0.019
31.000,0.009
31.005,0.017
31.010,0.022
31.015,0.017
31.020,0.016
31.025,0.020
31.030,0.006
31.035,-0.016
31.040,-0.028
31.045,-0.036
31.050,-0.043
31.055,-0.040
31.060,-0.040
31.065,-0.046
31.070,-0.043
31.075,-0.037
31.080,-0.037
31.085,-0.025
31.090,0.013
31.095,0.031
31.100,0.020
31.105,0.013
31.110,0.003
31.115,-0.002
31.120,0.004
31.125,0.009
31.130,0.006
31.135,-0.003
31.140,0.003
31.145,0.014
31.150,0.010
31.155,0.005
31.160,0.005
31.165,-0.005
31.170,-0.018
31.175,-0.019
31.180,-0.020
31.185,-0.015
31.190,-0.013
31.195,-0.056
31.200,-0.096
31.205,-0.054
31.210,0.071
31.215,0.200
31.220,0.266
31.225,0.326
31.230,0.425
31.235,0.449
31.240,0.334
31.245,0.176
31.250,0.096
31.255,0.107
31.260,0.095
31.265,0.018
31.270,-0.064
31.275,-0.114
31.280,-0.142
31.285,-0.162
31.290,-0.163
31.295,-0.170
31.300,-0.190
31.305,-0.185
31.310,-0.169
31.315,-0.175
31.320,-0.174
31.325,-0.150
31.330,-0.138
31.335,-0.137
31.340,-0.133
31.345,-0.129
31.350,-0.132
31.355,-0.129
31.360,-0.119
31.365,-0.113
31.370,-0.101
31.375,-0.085
31.380,-0.075
31.385,-0.070
31.390,-0.071
31.395,-0.074
31.400,-0.077
31.405,-0.069
31.410,-0.042
31.415,-0.028
31.420,-0.031
31.425,-0.019
31.430,-0.013
31.435,-0.021
31.440,-0.026
31.445,-0.033
31.450,-0.032
31.455,-0.015
31.460,0.000
31.465,-0.002
31.470,-0.006
31.475,0.005
31.480,0.003
31.485,-0.009
31.490,-0.018
31.495,-0.029
31.500,-0.030
31.505,-0.027
31.510,-0.027
31.515,-0.030
31.520,-0.030
31.525,-0.019
31.530,-0.016
31.535,-0.021
31.540,-0.011
31.545,0.002
31.550,0.000
31.555,-0.001
31.560,0.002
31.565,0.000
31.570,0.004
31.575,0.017
31.580,0.014
31.585,0.011
31.590,0.029
31.595,0.040
31.600,0.040
31.605,0.030
31.610,0.017
31.615,0.014
31.620,0.018
31.625,0.031
31.630,0.029
31.635,0.013
31.640,0.012
31.645,0.011
31.650,0.005
31.655,0.014
31.660,0.021
31.665,0.012
31.670,0.009
31.675,0.021
31.680,0.025
31.685,0.012
31.690,0.013
31.695,0.033
31.700,0.038
31.705,0.032
31.710,0.026
31.715,0.026
31.720,0.027
31.725,0.018
31.730,0.013
31.735,0.019
31.740,0.031
31.745,0.033
31.750,0.021
31.755,0.025
31.760,0.035
31.765,0.027
31.770,0.025
31.775,0.035
31.780,0.037
31.785,0.032
31.790,0.029
31.795,0.028
31.800,0.024
31.805,0.017
31.810,0.014
31.815,0.016
31.820,0.022
31.825,0.026
31.830,0.020
31.835,0.014
31.840,0.020
31.845,0.013
31.850,0.002
31.855,0.017
31.860,0.027
31.865,0.024
31.870,0.020
31.875,0.018
31.880,0.014
31.885,0.004
31.890,0.011
31.895,0.028
31.900,0.025
31.905,0.014
31.910,0.016
31.915,0.019
31.920,0.023
31.925,0.030
31.930,0.026
31.935,0.015
31.940,0.007
31.945,-0.002
31.950,-0.015
31.955,-0.007
31.960,0.014
31.965,0.018
31.970,0.017
31.975,0.026
31.980,0.008
31.985,-0.024
31.990,-0.020
31.995,-0.019
32.000,-0.035
32.005,-0.040
32.010,-0.040
32.015,-0.031
32.020,-0.019
32.025,-0.024
32.030,-0.031
32.035,-0.029
32.040,-0.008
32.045,0.022
32.050,0.026
32.055,0.013
32.060,0.007
32.065,0.003
32.070,0.005
32.075,0.015
32.080,0.018
32.085,0.016
32.090,0.021
32.095,0.021
32.100,0.005
32.105,0.002
32.110,0.013
32.115,0.017
32.120,0.019
32.125,0.015
32.130,0.011
32.135,0.011
32.140,0.019
32.145,0.015
32.150,-0.039
32.155,-0.083
32.160,-0.049
32.165,0.050
32.170,0.167
32.175,0.250
32.180,0.310
32.185,0.375
32.190,0.374
32.195,0.249
32.200,0.111
32.205,0.070
32.210,0.106
32.215,0.116
32.220,0.057
32.225,-0.016
32.230,-0.080
32.235,-0.122
32.240,-0.137
32.245,-0.147
32.250,-0.147
32.255,-0.134
32.260,-0.135
32.265,-0.147
32.270,-0.150
32.275,-0.138
32.280,-0.131
32.285,-0.133
32.290,-0.126
32.295,-0.117
32.300,-0.125
32.305,-0.124
32.310,-0.104
32.315,-0.090
32.320,-0.092
32.325,-0.097
32.330,-0.088
32.335,-0.079
32.340,-0.066
32.345,-0.048
32.350,-0.048
32.355,-0.052
32.360,-0.046
32.365,-0.044
32.370,-0.033
32.375,-0.018
32.380,-0.020
32.385,-0.025
32.390,-0.018
32.395,-0.013
32.400,-0.020
32.405,-0.020
32.410,-0.015
32.415,-0.018
32.420,-0.021
32.425,-0.017
32.430,-0.014
32.435,-0.015
32.440,-0.013
32.445,-0.010
32.450,-0.014
32.455,-0.029
32.460,-0.043
32.465,-0.042
32.470,-0.040
32.475,-0.029
32.480,-0.025
32.485,-0.036
32.490,-0.027
32.495,-0.018
32.500,-0.021
32.505,-0.012
32.510,0.000
32.515,0.001
32.520,-0.001
32.525,0.003
32.530,0.006
32.535,0.005
32.540,0.014
32.545,0.023
32.550,0.014
32.555,0.005
32.560,0.002
32.565,-0.001
32.570,0.006
32.575,0.017
32.580,0.016
32.585,0.011
32.590,0.015
32.595,0.015
32.600,0.003
32.605,0.003
32.610,0.015
32.615,0.017
32.620,0.012
32.625,0.017
32.630,0.015
32.635,0.008
32.640,0.013
32.645,0.013
32.650,0.010
32.655,0.019
32.660,0.031
32.665,0.032
32.670,0.026
32.675,0.023
32.680,0.018
32.685,0.011
32.690,0.007
32.695,0.007
32.700,0.012
32.705,0.026
32.710,0.040
32.715,0.037
32.720,0.032
32.725,0.035
32.730,0.034
32.735,0.025
32.740,0.018
32.745,0.010
32.750,0.003
32.755,0.012
32.760,0.028
32.765,0.021
32.770,0.010
32.775,0.016
32.780,0.017
32.785,0.011
32.790,0.005
32.795,-0.001
32.800,-0.003
32.805,-0.002
32.810,0.000
32.815,0.003
32.820,0.012
32.825,0.030
32.830,0.032
32.835,0.018
32.840,0.017
32.845,0.023
32.850,0.018
32.855,0.010
32.860,0.004
32.865,-0.003
32.870,-0.002
32.875,0.006
32.880,0.007
32.885,0.000
32.890,0.003
32.895,0.013
32.900,0.012
32.905,0.011
32.910,0.007
32.915,-0.004
32.920,-0.008
32.925,-0.011
32.930,-0.024
32.935,-0.039
32.940,-0.035
32.945,-0.025
32.950,-0.033
32.955,-0.041
32.960,-0.037
32.965,-0.036
32.970,-0.032
32.975,-0.022
32.980,-0.005
32.985,0.022
32.990,0.048
32.995,0.051
33.000,0.031
33.005,0.014
33.010,0.012
33.015,0.013
33.020,0.019
33.025,0.037
33.030,0.037
33.035,0.027
33.040,0.032
33.045,0.035
33.050,0.034
33.055,0.031
33.060,0.027
33.065,0.023
33.070,0.017
33.075,0.022
33.080,0.028
33.085,0.009
33.090,-0.036
33.095,-0.070
33.100,-0.035
33.105,0.078
33.110,0.205
33.115,0.267
33.120,0.309
33.125,0.384
33.130,0.387
33.135,0.268
33.140,0.139
33.145,0.101
33.150,0.130
33.155,0.129
33.160,0.059
33.165,-0.033
33.170,-0.092
33.175,-0.120
33.180,-0.150
33.185,-0.171
33.190,-0.171
33.195,-0.162
33.200,-0.150
33.205,-0.138
33.210,-0.132
33.215,-0.132
33.220,-0.125
33.225,-0.111
33.230,-0.113
33.235,-0.124
33.240,-0.114
33.245,-0.097
33.250,-0.091
