'Elapsed time','ECG'
16.500,0.226
16.505,0.246
16.510,0.270
16.515,0.291
16.520,0.290
16.525,0.283
16.530,0.291
16.535,0.300
16.540,0.294
16.545,0.274
16.550,0.259
16.555,0.256
16.560,0.256
16.565,0.252
16.570,0.245
16.575,0.233
16.580,0.219
16.585,0.211
16.590,0.203
16.595,0.190
16.600,0.179
16.605,0.177
16.610,0.177
16.615,0.163
16.620,0.141
16.625,0.131
16.630,0.131
16.635,0.124
16.640,0.112
16.645,0.105
16.650,0.100
16.655,0.094
16.660,0.087
16.665,0.075
16.670,0.069
16.675,0.087
16.680,0.132
16.685,0.123
16.690,0.036
16.695,-0.063
16.700,-0.222
16.705,-0.403
16.710,-0.524
16.715,-0.509
16.720,-0.313
16.725,-0.078
16.730,0.088
16.735,0.193
16.740,0.251
16.745,0.286
16.750,0.328
16.755,0.344
16.760,0.313
16.765,0.259
16.770,0.197
16.775,0.139
16.780,0.086
16.785,0.032
16.790,-0.014
16.795,-0.044
16.800,-0.058
16.805,-0.057
16.810,-0.055
16.815,-0.064
16.820,-0.065
16.825,-0.061
16.830,-0.069
16.835,-0.072
16.840,-0.069
16.845,-0.068
16.850,-0.070
16.855,-0.069
16.860,-0.053
16.865,-0.037
16.870,-0.032
16.875,-0.032
16.880,-0.031
16.885,-0.022
16.890,-0.016
16.895,-0.015
16.900,-0.020
16.905,-0.029
16.910,-0.035
16.915,-0.045
16.920,-0.055
16.925,-0.061
16.930,-0.080
16.935,-0.104
16.940,-0.131
16.945,-0.147
16.950,-0.140
16.955,-0.135
16.960,-0.154
16.965,-0.179
16.970,-0.193
16.975,-0.189
16.980,-0.165
16.985,-0.133
16.990,-0.121
16.995,-0.126
17.000,-0.126
17.005,-0.112
17.010,-0.085
17.015,-0.069
17.020,-0.068
17.025,-0.051
17.030,-0.029
17.035,-0.012
17.040,0.009
17.045,0.023
17.050,0.022
17.055,0.029
17.060,0.045
17.065,0.057
17.070,0.060
17.075,0.050
17.080,0.043
17.085,0.045
17.090,0.049
17.095,0.049
17.100,0.051
17.105,0.052
17.110,0.049
17.115,0.055
17.120,0.058
17.125,0.051
17.130,0.050
17.135,0.039
17.140,0.026
17.145,0.033
17.150,0.042
17.155,0.040
17.160,0.033
17.165,0.023
17.170,0.019
17.175,0.022
17.180,0.019
17.185,0.018
17.190,0.015
17.195,0.010
17.200,0.008
17.205,0.005
17.210,0.003
17.215,0.003
17.220,-0.003
17.225,-0.012
17.230,-0.016
17.235,-0.008
17.240,-0.006
17.245,-0.013
17.250,-0.012
17.255,-0.016
17.260,-0.018
17.265,-0.006
17.270,0.001
17.275,0.021
17.280,0.036
17.285,0.038
17.290,0.055
17.295,0.089
17.300,0.133
17.305,0.183
17.310,0.227
17.315,0.270
17.320,0.304
17.325,0.310
17.330,0.308
17.335,0.316
17.340,0.334
17.345,0.338
17.350,0.280
17.355,0.162
17.360,0.033
17.365,-0.055
17.370,-0.083
17.375,-0.084
17.380,-0.087
17.385,-0.113
17.390,-0.156
17.395,-0.194
17.400,-0.252
17.405,-0.310
17.410,-0.329
17.415,-0.325
17.420,-0.309
17.425,-0.298
17.430,-0.301
17.435,-0.291
17.440,-0.279
17.445,-0.278
17.450,-0.270
17.455,-0.256
17.460,-0.248
17.465,-0.246
17.470,-0.240
17.475,-0.232
17.480,-0.227
17.485,-0.229
17.490,-0.235
17.495,-0.236
17.500,-0.246
17.505,-0.267
17.510,-0.285
17.515,-0.293
17.520,-0.286
17.525,-0.290
17.530,-0.307
17.535,-0.310
17.540,-0.301
17.545,-0.290
17.550,-0.282
17.555,-0.276
17.560,-0.260
17.565,-0.234
17.570,-0.193
17.575,-0.128
17.580,-0.064
17.585,-0.020
17.590,0.028
17.595,0.084
17.600,0.132
17.605,0.177
17.610,0.212
17.615,0.242
17.620,0.277
17.625,0.300
17.630,0.313
17.635,0.326
17.640,0.325
17.645,0.320
17.650,0.320
17.655,0.316
17.660,0.308
17.665,0.300
17.670,0.288
17.675,0.278
17.680,0.270
17.685,0.262
17.690,0.256
17.695,0.247
17.700,0.233
17.705,0.224
17.710,0.216
17.715,0.206
17.720,0.193
17.725,0.184
17.730,0.183
17.735,0.178
17.740,0.167
17.745,0.156
17.750,0.148
17.755,0.140
17.760,0.130
17.765,0.124
17.770,0.117
17.775,0.109
17.780,0.104
17.785,0.091
17.790,0.078
17.795,0.077
17.800,0.077
17.805,0.068
17.810,0.055
17.815,0.057
17.820,0.068
17.825,0.043
17.830,0.016
17.835,0.027
17.840,0.036
17.845,0.051
17.850,0.068
17.855,0.081
17.860,0.111
17.865,0.138
17.870,0.163
17.875,0.211
17.880,0.265
17.885,0.304
17.890,0.336
17.895,0.351
17.900,0.345
17.905,0.341
17.910,0.339
17.915,0.300
17.920,0.197
17.925,0.054
17.930,-0.069
17.935,-0.128
17.940,-0.149
17.945,-0.168
17.950,-0.186
17.955,-0.217
17.960,-0.238
17.965,-0.259
17.970,-0.307
17.975,-0.338
17.980,-0.338
17.985,-0.328
17.990,-0.310
17.995,-0.309
18.000,-0.311
18.005,-0.295
18.010,-0.290
18.015,-0.292
18.020,-0.289
18.025,-0.298
18.030,-0.312
18.035,-0.313
18.040,-0.307
18.045,-0.300
18.050,-0.302
18.055,-0.311
18.060,-0.313
18.065,-0.306
18.070,-0.301
18.075,-0.302
18.080,-0.306
18.085,-0.307
18.090,-0.301
18.095,-0.292
18.100,-0.276
18.105,-0.261
18.110,-0.257
18.115,-0.246
18.120,-0.223
18.125,-0.198
18.130,-0.175
18.135,-0.152
18.140,-0.120
18.145,-0.083
18.150,-0.044
18.155,0.003
18.160,0.047
18.165,0.087
18.170,0.125
18.175,0.162
18.180,0.197
18.185,0.224
18.190,0.245
18.195,0.259
18.200,0.263
18.205,0.268
18.210,0.274
18.215,0.273
18.220,0.268
18.225,0.264
18.230,0.257
18.235,0.248
18.240,0.239
18.245,0.229
18.250,0.220
18.255,0.209
18.260,0.200
18.265,0.196
18.270,0.188
18.275,0.178
18.280,0.172
18.285,0.165
18.290,0.156
18.295,0.148
18.300,0.140
18.305,0.131
18.310,0.123
18.315,0.113
18.320,0.107
18.325,0.106
18.330,0.101
18.335,0.093
18.340,0.082
18.345,0.075
18.350,0.071
18.355,0.066
18.360,0.060
18.365,0.053
18.370,0.047
18.375,0.042
18.380,0.039
18.385,0.035
18.390,0.030
18.395,0.024
18.400,0.019
18.405,0.015
18.410,0.011
18.415,0.008
18.420,0.007
18.425,0.007
18.430,0.003
18.435,-0.003
18.440,-0.004
18.445,-0.005
18.450,-0.006
18.455,-0.007
18.460,-0.009
18.465,-0.011
18.470,-0.013
18.475,-0.015
18.480,-0.015
18.485,-0.016
18.490,-0.017
18.495,-0.018
18.500,-0.020
18.505,-0.023
18.510,-0.024
18.515,-0.023
18.520,-0.035
18.525,-0.026
18.530,-0.010
18.535,-0.025
18.540,-0.033
18.545,-0.042
18.550,-0.047
18.555,-0.045
18.560,-0.060
18.565,-0.063
18.570,-0.045
18.575,-0.052
18.580,-0.067
18.585,-0.049
18.590,-0.039
18.595,-0.021
18.600,0.017
18.605,0.044
18.610,0.073
18.615,0.099
18.620,0.121
18.625,0.168
18.630,0.235
18.635,0.294
18.640,0.336
18.645,0.351
18.650,0.345
18.655,0.348
18.660,0.353
18.665,0.327
18.670,0.236
18.675,0.092
18.680,-0.059
18.685,-0.165
18.690,-0.203
18.695,-0.201
18.700,-0.176
18.705,-0.169
18.710,-0.188
18.715,-0.199
18.720,-0.225
18.725,-0.259
18.730,-0.266
18.735,-0.264
18.740,-0.251
18.745,-0.236
18.750,-0.240
18.755,-0.235
18.760,-0.223
18.765,-0.224
18.770,-0.220
18.775,-0.211
18.780,-0.208
18.785,-0.206
18.790,-0.201
18.795,-0.199
18.800,-0.199
18.805,-0.198
18.810,-0.197
18.815,-0.202
18.820,-0.207
18.825,-0.204
18.830,-0.205
18.835,-0.211
18.840,-0.214
18.845,-0.219
18.850,-0.225
18.855,-0.230
18.860,-0.233
18.865,-0.232
18.870,-0.227
18.875,-0.220
18.880,-0.209
18.885,-0.192
18.890,-0.173
18.895,-0.148
18.900,-0.118
18.905,-0.085
18.910,-0.050
18.915,-0.017
18.920,0.016
18.925,0.051
18.930,0.085
18.935,0.117
18.940,0.147
18.945,0.172
18.950,0.193
18.955,0.210
18.960,0.218
18.965,0.223
18.970,0.224
18.975,0.220
18.980,0.218
18.985,0.216
18.990,0.212
18.995,0.209
19.000,0.203
19.005,0.196
19.010,0.191
19.015,0.189
19.020,0.182
19.025,0.171
19.030,0.164
19.035,0.163
19.040,0.168
19.045,0.167
19.050,0.154
19.055,0.142
19.060,0.137
19.065,0.137
19.070,0.136
19.075,0.129
19.080,0.121
19.085,0.116
19.090,0.111
19.095,0.106
19.100,0.099
19.105,0.093
19.110,0.084
19.115,0.068
19.120,0.049
19.125,0.040
19.130,0.041
19.135,0.038
19.140,0.020
19.145,-0.006
19.150,-0.011
19.155,0.004
19.160,0.012
19.165,0.009
19.170,0.016
19.175,0.033
19.180,0.065
19.185,0.106
19.190,0.150
19.195,0.193
19.200,0.220
19.205,0.242
19.210,0.284
19.215,0.346
19.220,0.398
19.225,0.437
19.230,0.454
19.235,0.446
19.240,0.425
19.245,0.393
19.250,0.332
19.255,0.219
19.260,0.076
19.265,-0.048
19.270,-0.120
19.275,-0.137
19.280,-0.124
19.285,-0.102
19.290,-0.112
19.295,-0.143
19.300,-0.177
19.305,-0.240
19.310,-0.290
19.315,-0.304
19.320,-0.305
19.325,-0.290
19.330,-0.289
19.335,-0.296
19.340,-0.278
19.345,-0.267
19.350,-0.270
19.355,-0.269
19.360,-0.262
19.365,-0.255
19.370,-0.248
19.375,-0.248
19.380,-0.256
19.385,-0.255
19.390,-0.250
19.395,-0.249
19.400,-0.253
19.405,-0.260
19.410,-0.265
19.415,-0.272
19.420,-0.279
19.425,-0.281
19.430,-0.282
19.435,-0.289
19.440,-0.301
19.445,-0.306
19.450,-0.304
19.455,-0.298
19.460,-0.288
19.465,-0.272
19.470,-0.240
19.475,-0.198
19.480,-0.163
19.485,-0.129
19.490,-0.083
19.495,-0.032
19.500,0.017
19.505,0.066
19.510,0.106
19.515,0.133
19.520,0.159
19.525,0.184
19.530,0.203
19.535,0.222
19.540,0.232
19.545,0.229
19.550,0.222
19.555,0.215
19.560,0.216
19.565,0.223
19.570,0.221
19.575,0.212
19.580,0.204
19.585,0.192
19.590,0.182
19.595,0.176
19.600,0.167
19.605,0.162
19.610,0.155
19.615,0.144
19.620,0.137
19.625,0.136
19.630,0.133
19.635,0.122
19.640,0.102
19.645,0.079
19.650,0.061
19.655,0.054
19.660,0.057
19.665,0.051
19.670,0.038
19.675,0.028
19.680,0.030
19.685,0.035
19.690,0.029
19.695,0.024
19.700,0.033
19.705,0.041
19.710,0.056
19.715,0.080
19.720,0.089
19.725,0.082
19.730,0.078
19.735,0.088
19.740,0.112
19.745,0.115
19.750,0.113
19.755,0.127
19.760,0.147
19.765,0.165
19.770,0.181
19.775,0.199
19.780,0.226
19.785,0.267
19.790,0.307
19.795,0.337
19.800,0.357
19.805,0.355
19.810,0.338
19.815,0.335
19.820,0.335
19.825,0.299
19.830,0.209
19.835,0.080
19.840,-0.017
19.845,-0.052
19.850,-0.072
19.855,-0.082
19.860,-0.092
19.865,-0.118
19.870,-0.150
19.875,-0.219
19.880,-0.300
19.885,-0.334
19.890,-0.340
19.895,-0.334
19.900,-0.324
19.905,-0.321
19.910,-0.309
19.915,-0.300
19.920,-0.300
19.925,-0.290
19.930,-0.279
19.935,-0.280
19.940,-0.284
19.945,-0.279
19.950,-0.273
19.955,-0.273
19.960,-0.272
19.965,-0.272
19.970,-0.279
19.975,-0.284
19.980,-0.282
19.985,-0.284
19.990,-0.290
19.995,-0.297
20.000,-0.307
20.005,-0.314
20.010,-0.317
20.015,-0.317
20.020,-0.315
20.025,-0.310
20.030,-0.299
20.035,-0.283
20.040,-0.263
20.045,-0.235
20.050,-0.194
20.055,-0.149
20.060,-0.100
20.065,-0.052
20.070,-0.009
20.075,0.037
20.080,0.085
20.085,0.128
20.090,0.165
20.095,0.196
20.100,0.221
20.105,0.239
20.110,0.245
20.115,0.247
20.120,0.250
20.125,0.249
20.130,0.246
20.135,0.241
20.140,0.233
20.145,0.225
20.150,0.218
20.155,0.210
20.160,0.201
20.165,0.188
20.170,0.177
20.175,0.167
20.180,0.153
20.185,0.134
20.190,0.115
20.195,0.104
20.200,0.100
20.205,0.098
20.210,0.089
20.215,0.072
20.220,0.064
20.225,0.068
20.230,0.069
20.235,0.063
20.240,0.059
20.245,0.066
20.250,0.078
20.255,0.092
20.260,0.111
20.265,0.120
20.270,0.113
20.275,0.112
20.280,0.121
20.285,0.126
20.290,0.127
20.295,0.120
20.300,0.103
20.305,0.100
20.310,0.105
20.315,0.118
20.320,0.138
20.325,0.148
20.330,0.154
20.335,0.170
20.340,0.187
20.345,0.202
20.350,0.228
20.355,0.260
20.360,0.288
20.365,0.313
20.370,0.328
20.375,0.327
20.380,0.327
20.385,0.333
20.390,0.319
20.395,0.257
20.400,0.144
20.405,0.015
20.410,-0.066
20.415,-0.093
20.420,-0.104
20.425,-0.090
20.430,-0.088
20.435,-0.122
20.440,-0.157
20.445,-0.224
20.450,-0.299
20.455,-0.332
20.460,-0.341
20.465,-0.327
20.470,-0.312
20.475,-0.318
20.480,-0.312
20.485,-0.299
20.490,-0.299
20.495,-0.292
20.500,-0.280
20.505,-0.278
20.510,-0.276
20.515,-0.268
20.520,-0.265
20.525,-0.265
20.530,-0.264
20.535,-0.265
20.540,-0.268
20.545,-0.271
20.550,-0.272
20.555,-0.277
20.560,-0.282
20.565,-0.286
20.570,-0.289
20.575,-0.292
20.580,-0.294
20.585,-0.294
20.590,-0.291
20.595,-0.282
20.600,-0.265
20.605,-0.245
20.610,-0.220
20.615,-0.188
20.620,-0.150
20.625,-0.110
20.630,-0.068
20.635,-0.025
20.640,0.018
20.645,0.061
20.650,0.103
20.655,0.141
20.660,0.173
20.665,0.199
20.670,0.215
20.675,0.228
20.680,0.236
20.685,0.238
20.690,0.235
20.695,0.225
20.700,0.211
20.705,0.192
20.710,0.174
20.715,0.162
20.720,0.158
20.725,0.150
20.730,0.134
20.735,0.124
20.740,0.124
20.745,0.125
20.750,0.122
20.755,0.116
20.760,0.115
20.765,0.117
20.770,0.125
20.775,0.146
20.780,0.165
20.785,0.161
20.790,0.152
20.795,0.157
20.800,0.167
20.805,0.168
20.810,0.159
20.815,0.150
20.820,0.149
20.825,0.145
20.830,0.136
20.835,0.131
20.840,0.126
20.845,0.119
20.850,0.114
20.855,0.109
20.860,0.103
20.865,0.095
20.870,0.097
20.875,0.096
20.880,0.067
20.885,0.052
20.890,0.064
20.895,0.078
20.900,0.099
20.905,0.111
20.910,0.116
20.915,0.133
20.920,0.151
20.925,0.166
20.930,0.194
20.935,0.226
20.940,0.263
20.945,0.320
20.950,0.369
20.955,0.379
20.960,0.358
20.965,0.287
20.970,0.137
20.975,-0.071
20.980,-0.272
20.985,-0.420
20.990,-0.517
20.995,-0.568
21.000,-0.556
21.005,-0.464
21.010,-0.325
21.015,-0.204
21.020,-0.143
21.025,-0.126
21.030,-0.120
21.035,-0.116
21.040,-0.106
21.045,-0.099
21.050,-0.101
21.055,-0.101
21.060,-0.096
21.065,-0.097
21.070,-0.099
21.075,-0.094
21.080,-0.091
21.085,-0.094
21.090,-0.094
21.095,-0.095
21.100,-0.098
21.105,-0.098
21.110,-0.098
21.115,-0.102
21.120,-0.105
21.125,-0.108
21.130,-0.109
21.135,-0.110
21.140,-0.113
21.145,-0.117
21.150,-0.119
21.155,-0.118
21.160,-0.116
21.165,-0.111
21.170,-0.104
21.175,-0.097
21.180,-0.086
21.185,-0.072
21.190,-0.054
21.195,-0.035
21.200,-0.019
21.205,-0.005
21.210,0.009
21.215,0.023
21.220,0.034
21.225,0.045
21.230,0.056
21.235,0.065
21.240,0.075
21.245,0.082
21.250,0.084
21.255,0.085
21.260,0.086
21.265,0.085
21.270,0.080
21.275,0.070
21.280,0.055
21.285,0.038
21.290,0.028
21.295,0.027
21.300,0.029
21.305,0.022
21.310,0.012
21.315,0.013
21.320,0.022
21.325,0.028
21.330,0.026
21.335,0.024
21.340,0.027
21.345,0.036
21.350,0.052
21.355,0.075
21.360,0.083
21.365,0.077
21.370,0.079
21.375,0.089
21.380,0.096
21.385,0.096
21.390,0.091
21.395,0.091
21.400,0.090
21.405,0.083
21.410,0.079
21.415,0.079
21.420,0.075
21.425,0.070
21.430,0.070
21.435,0.066
21.440,0.059
21.445,0.073
21.450,0.072
21.455,0.036
21.460,0.027
21.465,0.039
21.470,0.054
21.475,0.075
21.480,0.081
21.485,0.094
21.490,0.120
21.495,0.139
21.500,0.158
21.505,0.191
21.510,0.227
21.515,0.263
21.520,0.310
21.525,0.341
21.530,0.344
21.535,0.340
21.540,0.330
21.545,0.288
21.550,0.195
21.555,0.075
21.560,-0.034
21.565,-0.102
21.570,-0.131
21.575,-0.139
21.580,-0.128
21.585,-0.138
21.590,-0.167
21.595,-0.190
21.600,-0.242
21.605,-0.304
21.610,-0.331
21.615,-0.327
21.620,-0.301
21.625,-0.289
21.630,-0.296
21.635,-0.286
21.640,-0.274
21.645,-0.267
21.650,-0.251
21.655,-0.243
21.660,-0.252
21.665,-0.255
21.670,-0.243
21.675,-0.236
21.680,-0.235
21.685,-0.233
21.690,-0.234
21.695,-0.232
21.700,-0.230
21.705,-0.238
21.710,-0.252
21.715,-0.265
21.720,-0.264
21.725,-0.259
21.730,-0.264
21.735,-0.271
21.740,-0.269
21.745,-0.256
21.750,-0.245
21.755,-0.238
21.760,-0.223
21.765,-0.199
21.770,-0.165
21.775,-0.124
21.780,-0.082
21.785,-0.040
21.790,0.000
21.795,0.038
21.800,0.076
21.805,0.113
21.810,0.145
21.815,0.165
21.820,0.175
21.825,0.185
21.830,0.199
21.835,0.213
21.840,0.212
21.845,0.193
21.850,0.184
21.855,0.191
21.860,0.198
21.865,0.192
21.870,0.173
21.875,0.163
21.880,0.172
21.885,0.192
21.890,0.212
21.895,0.215
21.900,0.205
21.905,0.205
21.910,0.216
21.915,0.225
21.920,0.218
21.925,0.203
21.930,0.200
21.935,0.200
21.940,0.192
21.945,0.181
21.950,0.170
21.955,0.163
21.960,0.156
21.965,0.147
21.970,0.138
21.975,0.125
21.980,0.115
21.985,0.114
21.990,0.117
21.995,0.117
22.000,0.108
22.005,0.092
22.010,0.087
22.015,0.109
22.020,0.113
22.025,0.063
22.030,0.034
22.035,0.038
22.040,0.054
22.045,0.093
22.050,0.133
22.055,0.170
22.060,0.189
22.065,0.159
22.070,0.078
22.075,-0.055
22.080,-0.212
22.085,-0.329
22.090,-0.327
22.095,-0.230
22.100,-0.110
22.105,0.037
22.110,0.153
22.115,0.197
22.120,0.197
22.125,0.159
22.130,0.101
22.135,0.045
22.140,-0.010
22.145,-0.055
22.150,-0.078
22.155,-0.092
22.160,-0.093
22.165,-0.087
22.170,-0.090
22.175,-0.087
22.180,-0.074
22.185,-0.072
22.190,-0.079
22.195,-0.082
22.200,-0.084
22.205,-0.085
22.210,-0.082
22.215,-0.077
22.220,-0.068
22.225,-0.068
22.230,-0.075
22.235,-0.071
22.240,-0.064
22.245,-0.058
22.250,-0.051
22.255,-0.051
22.260,-0.060
22.265,-0.068
22.270,-0.063
22.275,-0.052
22.280,-0.052
22.285,-0.065
22.290,-0.079
22.295,-0.089
22.300,-0.104
22.305,-0.130
22.310,-0.151
22.315,-0.158
22.320,-0.157
22.325,-0.158
22.330,-0.150
22.335,-0.134
22.340,-0.118
22.345,-0.098
22.350,-0.081
22.355,-0.064
22.360,-0.047
22.365,-0.045
22.370,-0.038
22.375,-0.011
22.380,0.004
22.385,-0.003
22.390,-0.014
22.395,-0.016
22.400,-0.008
22.405,0.008
22.410,0.010
22.415,-0.015
22.420,-0.029
22.425,-0.014
22.430,0.014
22.435,0.040
22.440,0.053
22.445,0.051
22.450,0.065
22.455,0.087
22.460,0.085
22.465,0.085
22.470,0.094
22.475,0.092
22.480,0.092
22.485,0.091
22.490,0.080
22.495,0.080
22.500,0.085
22.505,0.077
22.510,0.070
22.515,0.066
22.520,0.062
22.525,0.068
22.530,0.073
22.535,0.068
22.540,0.060
22.545,0.052
22.550,0.048
22.555,0.044
22.560,0.040
22.565,0.035
22.570,0.027
22.575,0.026
22.580,0.028
22.585,0.038
22.590,0.012
22.595,-0.026
22.600,0.002
22.605,0.035
22.610,0.052
22.615,0.051
22.620,0.038
22.625,0.061
22.630,0.089
22.635,0.106
22.640,0.143
22.645,0.199
22.650,0.243
22.655,0.276
22.660,0.315
22.665,0.339
22.670,0.345
22.675,0.357
22.680,0.364
22.685,0.329
22.690,0.232
22.695,0.088
22.700,-0.036
22.705,-0.091
22.710,-0.109
22.715,-0.119
22.720,-0.124
22.725,-0.151
22.730,-0.189
22.735,-0.239
22.740,-0.305
22.745,-0.344
22.750,-0.352
22.755,-0.347
22.760,-0.331
22.765,-0.326
22.770,-0.325
22.775,-0.310
22.780,-0.301
22.785,-0.291
22.790,-0.275
22.795,-0.270
22.800,-0.267
22.805,-0.259
22.810,-0.251
22.815,-0.248
22.820,-0.248
22.825,-0.243
22.830,-0.244
22.835,-0.248
22.840,-0.249
22.845,-0.254
22.850,-0.257
22.855,-0.259
22.860,-0.263
22.865,-0.263
22.870,-0.269
22.875,-0.273
22.880,-0.264
22.885,-0.259
22.890,-0.253
22.895,-0.235
22.900,-0.213
22.905,-0.191
22.910,-0.164
22.915,-0.134
22.920,-0.098
22.925,-0.057
22.930,-0.024
22.935,0.017
22.940,0.064
22.945,0.099
22.950,0.129
22.955,0.164
22.960,0.193
22.965,0.215
22.970,0.225
22.975,0.224
22.980,0.228
22.985,0.240
22.990,0.262
22.995,0.286
23.000,0.290
23.005,0.283
23.010,0.284
23.015,0.286
23.020,0.283
23.025,0.273
23.030,0.266
23.035,0.261
23.040,0.256
23.045,0.247
23.050,0.237
23.055,0.230
23.060,0.226
23.065,0.225
23.070,0.223
23.075,0.212
23.080,0.201
23.085,0.193
23.090,0.186
23.095,0.175
23.100,0.160
23.105,0.151
23.110,0.150
23.115,0.148
23.120,0.138
23.125,0.121
23.130,0.102
23.135,0.088
23.140,0.087
23.145,0.088
23.150,0.093
23.155,0.132
23.160,0.140
23.165,0.098
23.170,0.073
23.175,-0.015
23.180,-0.179
23.185,-0.361
23.190,-0.503
23.195,-0.477
23.200,-0.299
23.205,-0.107
23.210,0.057
23.215,0.182
23.220,0.249
23.225,0.307
23.230,0.357
23.235,0.347
23.240,0.308
23.245,0.274
23.250,0.210
23.255,0.138
23.260,0.073
23.265,0.007
23.270,-0.028
23.275,-0.041
23.280,-0.052
23.285,-0.059
23.290,-0.063
23.295,-0.067
23.300,-0.066
23.305,-0.065
23.310,-0.064
23.315,-0.057
23.320,-0.054
23.325,-0.057
23.330,-0.057
23.335,-0.057
23.340,-0.052
23.345,-0.041
23.350,-0.029
23.355,-0.021
23.360,-0.018
23.365,-0.018
23.370,-0.014
23.375,-0.009
23.380,-0.006
23.385,-0.009
23.390,-0.019
23.395,-0.035
23.400,-0.052
23.405,-0.073
23.410,-0.097
23.415,-0.119
23.420,-0.142
23.425,-0.157
23.430,-0.168
23.435,-0.174
23.440,-0.169
23.445,-0.166
23.450,-0.171
23.455,-0.174
23.460,-0.166
23.465,-0.149
23.470,-0.136
23.475,-0.130
23.480,-0.128
23.485,-0.114
23.490,-0.088
23.495,-0.069
23.500,-0.060
23.505,-0.061
23.510,-0.061
23.515,-0.045
23.520,-0.017
23.525,0.011
23.530,0.023
23.535,0.020
23.540,0.029
23.545,0.046
23.550,0.052
23.555,0.049
23.560,0.047
23.565,0.047
23.570,0.050
23.575,0.048
23.580,0.044
23.585,0.045
23.590,0.044
23.595,0.040
23.600,0.046
23.605,0.049
23.610,0.045
23.615,0.045
23.620,0.043
23.625,0.039
23.630,0.041
23.635,0.039
23.640,0.035
23.645,0.032
23.650,0.028
23.655,0.027
23.660,0.027
23.665,0.024
23.670,0.019
23.675,0.015
23.680,0.013
23.685,0.011
23.690,0.009
23.695,0.007
23.700,0.006
23.705,0.006
23.710,0.004
23.715,0.000
23.720,0.001
23.725,0.016
23.730,0.007
23.735,-0.019
23.740,-0.013
23.745,0.001
23.750,0.033
23.755,0.061
23.760,0.065
23.765,0.080
23.770,0.101
23.775,0.121
23.780,0.158
23.785,0.204
23.790,0.248
23.795,0.296
23.800,0.333
23.805,0.348
23.810,0.353
23.815,0.356
23.820,0.338
23.825,0.268
23.830,0.149
23.835,0.016
23.840,-0.093
23.845,-0.146
23.850,-0.160
23.855,-0.150
23.860,-0.146
23.865,-0.172
23.870,-0.197
23.875,-0.238
23.880,-0.288
23.885,-0.306
23.890,-0.301
23.895,-0.285
23.900,-0.274
23.905,-0.273
23.910,-0.259
23.915,-0.246
23.920,-0.247
23.925,-0.241
23.930,-0.226
23.935,-0.219
23.940,-0.218
23.945,-0.209
23.950,-0.203
23.955,-0.207
23.960,-0.208
23.965,-0.203
23.970,-0.204
23.975,-0.209
23.980,-0.217
23.985,-0.223
23.990,-0.221
23.995,-0.224
24.000,-0.232
24.005,-0.234
24.010,-0.232
24.015,-0.233
24.020,-0.234
24.025,-0.232
24.030,-0.236
24.035,-0.238
24.040,-0.219
24.045,-0.185
24.050,-0.151
24.055,-0.125
24.060,-0.091
24.065,-0.043
24.070,0.003
24.075,0.040
24.080,0.071
24.085,0.107
24.090,0.143
24.095,0.176
24.100,0.217
24.105,0.253
24.110,0.264
24.115,0.274
24.120,0.289
24.125,0.298
24.130,0.301
24.135,0.293
24.140,0.284
24.145,0.279
24.150,0.270
24.155,0.259
24.160,0.255
24.165,0.252
24.170,0.244
24.175,0.232
24.180,0.219
24.185,0.212
24.190,0.210
24.195,0.207
24.200,0.199
24.205,0.191
24.210,0.183
24.215,0.169
24.220,0.163
24.225,0.165
24.230,0.162
24.235,0.149
24.240,0.132
24.245,0.120
24.250,0.110
24.255,0.103
24.260,0.105
24.265,0.108
24.270,0.098
24.275,0.081
24.280,0.075
24.285,0.074
24.290,0.068
24.295,0.075
24.300,0.057
24.305,0.022
24.310,0.033
24.315,0.046
24.320,0.061
24.325,0.081
24.330,0.092
24.335,0.122
24.340,0.149
24.345,0.164
24.350,0.192
24.355,0.243
24.360,0.294
24.365,0.337
24.370,0.367
24.375,0.369
24.380,0.365
24.385,0.368
24.390,0.339
24.395,0.238
24.400,0.095
24.405,-0.036
24.410,-0.126
24.415,-0.169
24.420,-0.183
24.425,-0.178
24.430,-0.181
24.435,-0.204
24.440,-0.233
24.445,-0.285
24.450,-0.339
24.455,-0.365
24.460,-0.368
24.465,-0.346
24.470,-0.324
24.475,-0.321
24.480,-0.314
24.485,-0.304
24.490,-0.305
24.495,-0.295
24.500,-0.285
24.505,-0.293
24.510,-0.292
24.515,-0.280
24.520,-0.272
24.525,-0.265
24.530,-0.260
24.535,-0.260
24.540,-0.262
24.545,-0.268
24.550,-0.273
24.555,-0.276
24.560,-0.277
24.565,-0.288
24.570,-0.315
24.575,-0.335
24.580,-0.343
24.585,-0.345
24.590,-0.332
24.595,-0.320
24.600,-0.309
24.605,-0.295
24.610,-0.271
24.615,-0.220
24.620,-0.166
24.625,-0.129
24.630,-0.097
24.635,-0.050
24.640,0.011
24.645,0.075
24.650,0.139
24.655,0.184
24.660,0.219
24.665,0.256
24.670,0.288
24.675,0.312
24.680,0.313
24.685,0.294
24.690,0.287
24.695,0.287
24.700,0.286
24.705,0.293
24.710,0.288
24.715,0.263
24.720,0.249
24.725,0.249
24.730,0.251
24.735,0.246
24.740,0.227
24.745,0.205
24.750,0.196
24.755,0.196
24.760,0.195
24.765,0.193
24.770,0.179
24.775,0.154
