'Elapsed time','ECG'
16.535,0.039
16.540,0.043
16.545,0.054
16.550,0.060
16.555,0.072
16.560,0.094
16.565,0.097
16.570,0.083
16.575,0.087
16.580,0.118
16.585,0.145
16.590,0.148
16.595,0.129
16.600,0.106
16.605,0.089
16.610,0.075
16.615,0.051
16.620,0.022
16.625,-0.005
16.630,-0.029
16.635,-0.050
16.640,-0.053
16.645,-0.045
16.650,-0.045
16.655,-0.048
16.660,-0.043
16.665,-0.043
16.670,-0.048
16.675,-0.038
16.680,-0.026
16.685,-0.026
16.690,-0.023
16.695,-0.018
16.700,-0.021
16.705,-0.019
16.710,-0.002
16.715,0.010
16.720,0.045
16.725,0.133
16.730,0.228
16.735,0.336
16.740,0.457
16.745,0.303
16.750,-0.083
16.755,-0.226
16.760,-0.239
16.765,-0.339
16.770,-0.372
16.775,-0.322
16.780,-0.284
16.785,-0.272
16.790,-0.228
16.795,-0.161
16.800,-0.091
16.805,-0.011
16.810,0.044
16.815,0.073
16.820,0.097
16.825,0.113
16.830,0.118
16.835,0.118
16.840,0.124
16.845,0.130
16.850,0.125
16.855,0.124
16.860,0.129
16.865,0.125
16.870,0.117
16.875,0.118
16.880,0.119
16.885,0.114
16.890,0.115
16.895,0.119
16.900,0.116
16.905,0.117
16.910,0.124
16.915,0.125
16.920,0.120
16.925,0.123
16.930,0.127
16.935,0.124
16.940,0.131
16.945,0.142
16.950,0.139
16.955,0.139
16.960,0.147
16.965,0.151
16.970,0.149
16.975,0.149
16.980,0.154
16.985,0.154
16.990,0.152
16.995,0.151
17.000,0.144
17.005,0.133
17.010,0.125
17.015,0.112
17.020,0.091
17.025,0.080
17.030,0.065
17.035,0.034
17.040,0.006
17.045,-0.017
17.050,-0.051
17.055,-0.087
17.060,-0.116
17.065,-0.142
17.070,-0.169
17.075,-0.185
17.080,-0.198
17.085,-0.210
17.090,-0.217
17.095,-0.220
17.100,-0.220
17.105,-0.219
17.110,-0.211
17.115,-0.205
17.120,-0.201
17.125,-0.187
17.130,-0.176
17.135,-0.170
17.140,-0.159
17.145,-0.148
17.150,-0.144
17.155,-0.135
17.160,-0.119
17.165,-0.111
17.170,-0.106
17.175,-0.091
17.180,-0.076
17.185,-0.072
17.190,-0.064
17.195,-0.052
17.200,-0.048
17.205,-0.043
17.210,-0.031
17.215,-0.024
17.220,-0.023
17.225,-0.015
17.230,-0.005
17.235,-0.005
17.240,-0.004
17.245,0.002
17.250,0.005
17.255,0.003
17.260,0.007
17.265,0.012
17.270,0.011
17.275,0.012
17.280,0.013
17.285,0.010
17.290,0.011
17.295,0.012
17.300,0.011
17.305,0.011
17.310,0.014
17.315,0.011
17.320,0.004
17.325,0.007
17.330,0.013
17.335,0.008
17.340,0.004
17.345,0.008
17.350,0.007
17.355,0.003
17.360,0.006
17.365,0.011
17.370,0.009
17.375,0.011
17.380,0.015
17.385,0.008
17.390,0.007
17.395,0.014
17.400,0.013
17.405,0.007
17.410,0.009
17.415,0.009
17.420,0.005
17.425,0.010
17.430,0.016
17.435,0.013
17.440,0.012
17.445,0.014
17.450,0.011
17.455,0.015
17.460,0.023
17.465,0.019
17.470,0.015
17.475,0.020
17.480,0.020
17.485,0.013
17.490,0.013
17.495,0.019
17.500,0.021
17.505,0.018
17.510,0.019
17.515,0.017
17.520,0.012
17.525,0.019
17.530,0.020
17.535,0.012
17.540,0.018
17.545,0.031
17.550,0.036
17.555,0.049
17.560,0.067
17.565,0.073
17.570,0.063
17.575,0.064
17.580,0.094
17.585,0.126
17.590,0.136
17.595,0.119
17.600,0.090
17.605,0.072
17.610,0.063
17.615,0.040
17.620,0.007
17.625,-0.019
17.630,-0.043
17.635,-0.067
17.640,-0.070
17.645,-0.063
17.650,-0.064
17.655,-0.065
17.660,-0.058
17.665,-0.055
17.670,-0.062
17.675,-0.059
17.680,-0.053
17.685,-0.057
17.690,-0.053
17.695,-0.043
17.700,-0.043
17.705,-0.042
17.710,-0.030
17.715,-0.015
17.720,0.017
17.725,0.101
17.730,0.201
17.735,0.307
17.740,0.448
17.745,0.365
17.750,-0.017
17.755,-0.228
17.760,-0.236
17.765,-0.316
17.770,-0.386
17.775,-0.354
17.780,-0.305
17.785,-0.293
17.790,-0.263
17.795,-0.197
17.800,-0.125
17.805,-0.043
17.810,0.024
17.815,0.060
17.820,0.081
17.825,0.104
17.830,0.118
17.835,0.117
17.840,0.122
17.845,0.131
17.850,0.125
17.855,0.118
17.860,0.121
17.865,0.122
17.870,0.113
17.875,0.113
17.880,0.117
17.885,0.106
17.890,0.103
17.895,0.115
17.900,0.118
17.905,0.106
17.910,0.109
17.915,0.116
17.920,0.108
17.925,0.114
17.930,0.123
17.935,0.117
17.940,0.120
17.945,0.130
17.950,0.131
17.955,0.132
17.960,0.140
17.965,0.140
17.970,0.133
17.975,0.139
17.980,0.150
17.985,0.144
17.990,0.139
17.995,0.141
18.000,0.131
18.005,0.118
18.010,0.115
18.015,0.107
18.020,0.083
18.025,0.066
18.030,0.050
18.035,0.016
18.040,-0.012
18.045,-0.033
18.050,-0.064
18.055,-0.104
18.060,-0.133
18.065,-0.156
18.070,-0.184
18.075,-0.203
18.080,-0.216
18.085,-0.234
18.090,-0.246
18.095,-0.245
18.100,-0.244
18.105,-0.244
18.110,-0.235
18.115,-0.231
18.120,-0.232
18.125,-0.219
18.130,-0.203
18.135,-0.200
18.140,-0.195
18.145,-0.181
18.150,-0.172
18.155,-0.168
18.160,-0.155
18.165,-0.142
18.170,-0.143
18.175,-0.135
18.180,-0.119
18.185,-0.112
18.190,-0.105
18.195,-0.093
18.200,-0.086
18.205,-0.081
18.210,-0.071
18.215,-0.064
18.220,-0.064
18.225,-0.053
18.230,-0.043
18.235,-0.046
18.240,-0.042
18.245,-0.033
18.250,-0.034
18.255,-0.037
18.260,-0.029
18.265,-0.025
18.270,-0.030
18.275,-0.025
18.280,-0.017
18.285,-0.021
18.290,-0.022
18.295,-0.016
18.300,-0.018
18.305,-0.023
18.310,-0.017
18.315,-0.013
18.320,-0.019
18.325,-0.016
18.330,-0.009
18.335,-0.016
18.340,-0.017
18.345,-0.008
18.350,-0.009
18.355,-0.016
18.360,-0.014
18.365,-0.006
18.370,-0.008
18.375,-0.005
18.380,0.003
18.385,-0.004
18.390,-0.009
18.395,0.001
18.400,0.005
18.405,-0.002
18.410,0.004
18.415,0.010
18.420,0.003
18.425,0.003
18.430,0.008
18.435,0.005
18.440,0.008
18.445,0.017
18.450,0.017
18.455,0.013
18.460,0.016
18.465,0.015
18.470,0.010
18.475,0.019
18.480,0.025
18.485,0.016
18.490,0.013
18.495,0.017
18.500,0.017
18.505,0.016
18.510,0.021
18.515,0.024
18.520,0.020
18.525,0.020
18.530,0.024
18.535,0.021
18.540,0.024
18.545,0.042
18.550,0.059
18.555,0.069
18.560,0.080
18.565,0.086
18.570,0.083
18.575,0.105
18.580,0.140
18.585,0.139
18.590,0.109
18.595,0.090
18.600,0.076
18.605,0.045
18.610,0.021
18.615,0.008
18.620,-0.023
18.625,-0.053
18.630,-0.058
18.635,-0.060
18.640,-0.062
18.645,-0.058
18.650,-0.058
18.655,-0.062
18.660,-0.060
18.665,-0.056
18.670,-0.056
18.675,-0.050
18.680,-0.043
18.685,-0.043
18.690,-0.039
18.695,-0.032
18.700,-0.030
18.705,-0.023
18.710,-0.004
18.715,0.038
18.720,0.118
18.725,0.214
18.730,0.333
18.735,0.474
18.740,0.368
18.745,-0.018
18.750,-0.223
18.755,-0.247
18.760,-0.332
18.765,-0.384
18.770,-0.346
18.775,-0.297
18.780,-0.275
18.785,-0.242
18.790,-0.185
18.795,-0.110
18.800,-0.024
18.805,0.035
18.810,0.072
18.815,0.102
18.820,0.114
18.825,0.118
18.830,0.126
18.835,0.129
18.840,0.129
18.845,0.134
18.850,0.134
18.855,0.130
18.860,0.132
18.865,0.133
18.870,0.129
18.875,0.130
18.880,0.133
18.885,0.130
18.890,0.129
18.895,0.132
18.900,0.129
18.905,0.126
18.910,0.133
18.915,0.137
18.920,0.134
18.925,0.138
18.930,0.142
18.935,0.144
18.940,0.150
18.945,0.155
18.950,0.156
18.955,0.158
18.960,0.165
18.965,0.168
18.970,0.167
18.975,0.167
18.980,0.166
18.985,0.164
18.990,0.161
18.995,0.156
19.000,0.146
19.005,0.133
19.010,0.123
19.015,0.107
19.020,0.085
19.025,0.064
19.030,0.041
19.035,0.010
19.040,-0.024
19.045,-0.053
19.050,-0.088
19.055,-0.124
19.060,-0.150
19.065,-0.174
19.070,-0.194
19.075,-0.209
19.080,-0.219
19.085,-0.227
19.090,-0.230
19.095,-0.230
19.100,-0.228
19.105,-0.226
19.110,-0.220
19.115,-0.214
19.120,-0.206
19.125,-0.197
19.130,-0.186
19.135,-0.175
19.140,-0.166
19.145,-0.157
19.150,-0.147
19.155,-0.140
19.160,-0.130
19.165,-0.117
19.170,-0.107
19.175,-0.097
19.180,-0.088
19.185,-0.078
19.190,-0.070
19.195,-0.063
19.200,-0.055
19.205,-0.046
19.210,-0.039
19.215,-0.034
19.220,-0.028
19.225,-0.022
19.230,-0.019
19.235,-0.016
19.240,-0.008
19.245,0.009
19.250,0.023
19.255,0.017
19.260,0.009
19.265,0.012
19.270,0.024
19.275,0.032
19.280,0.030
19.285,0.027
19.290,0.026
19.295,0.049
19.300,0.145
19.305,0.230
19.310,0.202
19.315,0.153
19.320,0.137
19.325,0.116
19.330,0.097
19.335,0.084
19.340,0.072
19.345,0.057
19.350,0.044
19.355,0.039
19.360,0.032
19.365,0.023
19.370,0.021
19.375,0.017
19.380,0.010
19.385,0.008
19.390,0.006
19.395,0.000
19.400,-0.003
19.405,-0.002
19.410,-0.006
19.415,-0.010
19.420,-0.011
19.425,-0.011
19.430,-0.015
19.435,-0.016
19.440,-0.015
19.445,-0.016
19.450,-0.015
19.455,-0.014
19.460,-0.017
19.465,-0.017
19.470,-0.015
19.475,-0.016
19.480,-0.018
19.485,-0.015
19.490,-0.015
19.495,-0.017
19.500,-0.016
19.505,-0.015
19.510,-0.014
19.515,-0.016
19.520,-0.016
19.525,-0.015
19.530,-0.014
19.535,-0.009
19.540,-0.010
19.545,-0.014
19.550,-0.013
19.555,-0.013
19.560,-0.011
19.565,0.000
19.570,0.016
19.575,0.030
19.580,0.037
19.585,0.047
19.590,0.059
19.595,0.067
19.600,0.086
19.605,0.106
19.610,0.095
19.615,0.069
19.620,0.049
19.625,0.024
19.630,-0.003
19.635,-0.021
19.640,-0.038
19.645,-0.065
19.650,-0.081
19.655,-0.080
19.660,-0.077
19.665,-0.075
19.670,-0.075
19.675,-0.075
19.680,-0.071
19.685,-0.066
19.690,-0.063
19.695,-0.058
19.700,-0.054
19.705,-0.051
19.710,-0.046
19.715,-0.041
19.720,-0.037
19.725,-0.030
19.730,-0.017
19.735,0.012
19.740,0.081
19.745,0.168
19.750,0.265
19.755,0.402
19.760,0.416
19.765,0.110
19.770,-0.196
19.775,-0.240
19.780,-0.289
19.785,-0.378
19.790,-0.358
19.795,-0.309
19.800,-0.288
19.805,-0.257
19.810,-0.201
19.815,-0.131
19.820,-0.048
19.825,0.022
19.830,0.059
19.835,0.090
19.840,0.113
19.845,0.116
19.850,0.120
19.855,0.128
19.860,0.129
19.865,0.130
19.870,0.134
19.875,0.129
19.880,0.126
19.885,0.128
19.890,0.126
19.895,0.122
19.900,0.122
19.905,0.124
19.910,0.123
19.915,0.122
19.920,0.127
19.925,0.128
19.930,0.126
19.935,0.130
19.940,0.133
19.945,0.134
19.950,0.140
19.955,0.145
19.960,0.143
19.965,0.146
19.970,0.152
19.975,0.150
19.980,0.150
19.985,0.157
19.990,0.160
19.995,0.160
20.000,0.162
20.005,0.162
20.010,0.158
20.015,0.151
20.020,0.143
20.025,0.135
20.030,0.124
20.035,0.110
20.040,0.097
20.045,0.078
20.050,0.056
20.055,0.029
20.060,-0.006
20.065,-0.041
20.070,-0.071
20.075,-0.102
20.080,-0.130
20.085,-0.150
20.090,-0.170
20.095,-0.190
20.100,-0.203
20.105,-0.212
20.110,-0.220
20.115,-0.221
20.120,-0.216
20.125,-0.213
20.130,-0.211
20.135,-0.208
20.140,-0.200
20.145,-0.187
20.150,-0.176
20.155,-0.164
20.160,-0.155
20.165,-0.148
20.170,-0.138
20.175,-0.129
20.180,-0.117
20.185,-0.107
20.190,-0.101
20.195,-0.093
20.200,-0.082
20.205,-0.072
20.210,-0.063
20.215,-0.054
20.220,-0.045
20.225,-0.041
20.230,-0.034
20.235,-0.024
20.240,-0.020
20.245,-0.020
20.250,-0.013
20.255,-0.008
20.260,-0.007
20.265,-0.004
20.270,0.000
20.275,0.003
20.280,0.004
20.285,0.008
20.290,0.011
20.295,0.010
20.300,0.012
20.305,0.013
20.310,0.010
20.315,0.007
20.320,0.006
20.325,0.008
20.330,0.010
20.335,0.012
20.340,0.013
20.345,0.011
20.350,0.009
20.355,0.006
20.360,0.006
20.365,0.009
20.370,0.013
20.375,0.012
20.380,0.011
20.385,0.012
20.390,0.012
20.395,0.012
20.400,0.014
20.405,0.013
20.410,0.014
20.415,0.016
20.420,0.016
20.425,0.018
20.430,0.018
20.435,0.017
20.440,0.019
20.445,0.020
20.450,0.020
20.455,0.019
20.460,0.021
20.465,0.026
20.470,0.027
20.475,0.027
20.480,0.024
20.485,0.024
20.490,0.024
20.495,0.019
20.500,0.022
20.505,0.026
20.510,0.025
20.515,0.028
20.520,0.028
20.525,0.024
20.530,0.022
20.535,0.025
20.540,0.027
20.545,0.027
20.550,0.027
20.555,0.027
20.560,0.028
20.565,0.028
20.570,0.027
20.575,0.022
20.580,0.019
20.585,0.022
20.590,0.029
20.595,0.035
20.600,0.046
20.605,0.065
20.610,0.075
20.615,0.078
20.620,0.091
20.625,0.103
20.630,0.116
20.635,0.133
20.640,0.126
20.645,0.101
20.650,0.079
20.655,0.052
20.660,0.021
20.665,0.000
20.670,-0.021
20.675,-0.048
20.680,-0.058
20.685,-0.055
20.690,-0.054
20.695,-0.051
20.700,-0.050
20.705,-0.052
20.710,-0.052
20.715,-0.051
20.720,-0.045
20.725,-0.041
20.730,-0.043
20.735,-0.036
20.740,-0.032
20.745,-0.034
20.750,-0.024
20.755,-0.010
20.760,0.000
20.765,0.036
20.770,0.117
20.775,0.208
20.780,0.314
20.785,0.461
20.790,0.400
20.795,0.029
20.800,-0.204
20.805,-0.215
20.810,-0.295
20.815,-0.373
20.820,-0.345
20.825,-0.299
20.830,-0.279
20.835,-0.246
20.840,-0.190
20.845,-0.123
20.850,-0.042
20.855,0.021
20.860,0.056
20.865,0.088
20.870,0.113
20.875,0.120
20.880,0.125
20.885,0.131
20.890,0.132
20.895,0.129
20.900,0.125
20.905,0.122
20.910,0.118
20.915,0.114
20.920,0.115
20.925,0.118
20.930,0.116
20.935,0.117
20.940,0.119
20.945,0.116
20.950,0.112
20.955,0.113
20.960,0.115
20.965,0.114
20.970,0.116
20.975,0.119
20.980,0.120
20.985,0.123
20.990,0.124
20.995,0.125
21.000,0.126
21.005,0.129
21.010,0.137
21.015,0.137
21.020,0.135
21.025,0.137
21.030,0.134
21.035,0.133
21.040,0.133
21.045,0.123
21.050,0.115
21.055,0.111
21.060,0.101
21.065,0.086
21.070,0.066
21.075,0.043
21.080,0.019
21.085,-0.010
21.090,-0.039
21.095,-0.070
21.100,-0.103
21.105,-0.134
21.110,-0.163
21.115,-0.188
21.120,-0.208
21.125,-0.225
21.130,-0.240
21.135,-0.248
21.140,-0.251
21.145,-0.254
21.150,-0.252
21.155,-0.249
21.160,-0.246
21.165,-0.240
21.170,-0.230
21.175,-0.220
21.180,-0.209
21.185,-0.197
21.190,-0.187
21.195,-0.178
21.200,-0.169
21.205,-0.160
21.210,-0.150
21.215,-0.141
21.220,-0.133
21.225,-0.122
21.230,-0.108
21.235,-0.098
21.240,-0.091
21.245,-0.084
21.250,-0.075
21.255,-0.070
21.260,-0.065
21.265,-0.054
21.270,-0.044
21.275,-0.039
21.280,-0.037
21.285,-0.035
21.290,-0.029
21.295,-0.025
21.300,-0.022
21.305,-0.020
21.310,-0.019
21.315,-0.016
21.320,-0.011
21.325,-0.007
21.330,-0.011
21.335,-0.013
21.340,-0.012
21.345,-0.015
21.350,-0.009
21.355,-0.003
21.360,-0.003
21.365,-0.002
21.370,-0.005
21.375,-0.009
21.380,-0.009
21.385,-0.006
21.390,-0.006
21.395,-0.006
21.400,-0.005
21.405,-0.003
21.410,-0.005
21.415,-0.006
21.420,-0.002
21.425,0.000
21.430,-0.001
21.435,0.003
21.440,0.003
21.445,0.001
21.450,0.006
21.455,0.010
21.460,0.008
21.465,0.012
21.470,0.015
21.475,0.015
21.480,0.016
21.485,0.019
21.490,0.019
21.495,0.019
21.500,0.020
21.505,0.021
21.510,0.021
21.515,0.020
21.520,0.019
21.525,0.019
21.530,0.019
21.535,0.021
21.540,0.026
21.545,0.025
21.550,0.023
21.555,0.027
21.560,0.029
21.565,0.025
21.570,0.023
21.575,0.024
21.580,0.024
21.585,0.020
21.590,0.017
21.595,0.019
21.600,0.026
21.605,0.037
21.610,0.050
21.615,0.062
21.620,0.074
21.625,0.089
21.630,0.111
21.635,0.125
21.640,0.126
21.645,0.120
21.650,0.115
21.655,0.106
21.660,0.074
21.665,0.038
21.670,0.015
21.675,-0.010
21.680,-0.038
21.685,-0.049
21.690,-0.051
21.695,-0.053
21.700,-0.053
21.705,-0.054
21.710,-0.055
21.715,-0.051
21.720,-0.048
21.725,-0.045
21.730,-0.040
21.735,-0.037
21.740,-0.036
21.745,-0.036
21.750,-0.031
21.755,-0.027
21.760,-0.020
21.765,-0.006
21.770,0.034
21.775,0.118
21.780,0.217
21.785,0.331
21.790,0.475
21.795,0.400
21.800,0.019
21.805,-0.216
21.810,-0.232
21.815,-0.311
21.820,-0.382
21.825,-0.348
21.830,-0.297
21.835,-0.279
21.840,-0.250
21.845,-0.197
21.850,-0.124
21.855,-0.032
21.860,0.029
21.865,0.062
21.870,0.094
21.875,0.112
21.880,0.115
21.885,0.119
21.890,0.125
21.895,0.128
21.900,0.127
21.905,0.129
21.910,0.131
21.915,0.127
21.920,0.123
21.925,0.121
21.930,0.117
21.935,0.117
21.940,0.116
21.945,0.113
21.950,0.113
21.955,0.116
21.960,0.114
21.965,0.111
21.970,0.116
21.975,0.118
21.980,0.119
21.985,0.120
21.990,0.122
21.995,0.126
22.000,0.130
22.005,0.132
22.010,0.135
22.015,0.138
22.020,0.142
22.025,0.148
22.030,0.150
22.035,0.150
22.040,0.149
22.045,0.143
22.050,0.136
22.055,0.128
22.060,0.116
22.065,0.102
22.070,0.091
22.075,0.077
22.080,0.055
22.085,0.030
22.090,0.002
22.095,-0.032
22.100,-0.064
22.105,-0.094
22.110,-0.126
22.115,-0.156
22.120,-0.180
22.125,-0.201
22.130,-0.220
22.135,-0.232
22.140,-0.243
22.145,-0.247
22.150,-0.242
22.155,-0.240
22.160,-0.239
22.165,-0.232
22.170,-0.221
22.175,-0.214
22.180,-0.208
22.185,-0.195
22.190,-0.186
22.195,-0.181
22.200,-0.170
22.205,-0.157
22.210,-0.148
22.215,-0.138
22.220,-0.127
22.225,-0.118
22.230,-0.109
22.235,-0.097
22.240,-0.087
22.245,-0.079
22.250,-0.070
22.255,-0.062
22.260,-0.055
22.265,-0.046
22.270,-0.040
22.275,-0.034
22.280,-0.026
22.285,-0.020
22.290,-0.014
22.295,-0.011
22.300,-0.008
22.305,-0.006
22.310,-0.005
22.315,-0.001
22.320,0.002
22.325,0.003
22.330,0.002
22.335,0.004
22.340,0.004
22.345,0.001
22.350,0.002
22.355,0.004
22.360,0.003
22.365,0.004
22.370,0.004
22.375,0.002
22.380,0.002
22.385,0.003
22.390,0.004
22.395,0.006
22.400,0.006
22.405,0.007
22.410,0.007
22.415,0.008
22.420,0.010
22.425,0.009
22.430,0.010
22.435,0.014
22.440,0.014
22.445,0.012
22.450,0.014
22.455,0.017
22.460,0.017
22.465,0.017
22.470,0.017
22.475,0.018
22.480,0.020
22.485,0.020
22.490,0.020
22.495,0.019
22.500,0.022
22.505,0.027
22.510,0.024
22.515,0.022
22.520,0.024
22.525,0.024
22.530,0.023
22.535,0.026
22.540,0.028
22.545,0.026
22.550,0.027
22.555,0.029
22.560,0.027
22.565,0.027
22.570,0.028
22.575,0.029
22.580,0.029
22.585,0.031
22.590,0.033
22.595,0.031
22.600,0.031
22.605,0.029
22.610,0.026
22.615,0.024
22.620,0.029
22.625,0.042
22.630,0.055
22.635,0.068
22.640,0.078
22.645,0.091
22.650,0.113
22.655,0.128
22.660,0.132
22.665,0.131
22.670,0.127
22.675,0.114
22.680,0.083
22.685,0.047
22.690,0.026
22.695,0.007
22.700,-0.022
22.705,-0.043
22.710,-0.050
22.715,-0.050
22.720,-0.048
22.725,-0.049
22.730,-0.050
22.735,-0.048
22.740,-0.048
22.745,-0.049
22.750,-0.047
22.755,-0.043
22.760,-0.041
22.765,-0.041
22.770,-0.038
22.775,-0.033
22.780,-0.026
22.785,-0.013
22.790,0.010
22.795,0.072
22.800,0.163
22.805,0.259
22.810,0.391
22.815,0.444
22.820,0.171
22.825,-0.177
22.830,-0.245
22.835,-0.281
22.840,-0.380
22.845,-0.373
22.850,-0.323
22.855,-0.297
22.860,-0.268
22.865,-0.219
22.870,-0.152
22.875,-0.071
22.880,0.001
22.885,0.045
22.890,0.077
22.895,0.100
22.900,0.107
22.905,0.109
22.910,0.113
22.915,0.116
22.920,0.118
22.925,0.118
22.930,0.119
22.935,0.119
22.940,0.117
22.945,0.117
22.950,0.120
22.955,0.120
22.960,0.116
22.965,0.116
22.970,0.117
22.975,0.116
22.980,0.116
22.985,0.117
22.990,0.119
22.995,0.118
23.000,0.121
23.005,0.126
23.010,0.128
23.015,0.130
23.020,0.135
23.025,0.138
23.030,0.140
23.035,0.146
23.040,0.149
23.045,0.149
23.050,0.151
23.055,0.151
23.060,0.149
23.065,0.150
23.070,0.147
23.075,0.138
23.080,0.126
23.085,0.114
23.090,0.102
23.095,0.087
23.100,0.067
23.105,0.045
23.110,0.020
23.115,-0.006
23.120,-0.036
23.125,-0.070
23.130,-0.102
23.135,-0.132
23.140,-0.158
23.145,-0.181
23.150,-0.198
23.155,-0.211
23.160,-0.222
23.165,-0.227
23.170,-0.230
23.175,-0.231
23.180,-0.228
23.185,-0.220
23.190,-0.214
23.195,-0.209
23.200,-0.198
23.205,-0.188
23.210,-0.179
23.215,-0.169
23.220,-0.159
23.225,-0.150
23.230,-0.143
23.235,-0.130
23.240,-0.117
23.245,-0.108
23.250,-0.096
23.255,-0.083
23.260,-0.077
23.265,-0.069
23.270,-0.055
23.275,-0.047
23.280,-0.042
23.285,-0.034
23.290,-0.028
23.295,-0.023
23.300,-0.016
23.305,-0.006
23.310,-0.001
23.315,0.002
23.320,0.007
23.325,0.009
23.330,0.011
23.335,0.018
23.340,0.020
23.345,0.019
23.350,0.023
23.355,0.025
23.360,0.024
23.365,0.024
23.370,0.026
23.375,0.024
23.380,0.023
23.385,0.025
23.390,0.025
23.395,0.020
23.400,0.020
23.405,0.022
23.410,0.022
23.415,0.024
23.420,0.026
23.425,0.027
23.430,0.027
23.435,0.026
23.440,0.026
23.445,0.026
23.450,0.026
23.455,0.031
23.460,0.033
23.465,0.032
23.470,0.034
23.475,0.035
23.480,0.029
23.485,0.029
23.490,0.034
23.495,0.033
23.500,0.031
23.505,0.031
23.510,0.031
23.515,0.032
23.520,0.036
23.525,0.038
23.530,0.040
23.535,0.042
23.540,0.041
23.545,0.036
23.550,0.035
23.555,0.040
23.560,0.041
23.565,0.040
23.570,0.043
23.575,0.041
23.580,0.037
23.585,0.036
23.590,0.035
23.595,0.034
23.600,0.035
23.605,0.037
23.610,0.034
23.615,0.034
23.620,0.039
23.625,0.038
23.630,0.036
23.635,0.036
23.640,0.035
23.645,0.030
23.650,0.030
23.655,0.037
23.660,0.052
23.665,0.067
23.670,0.077
23.675,0.087
23.680,0.098
23.685,0.111
23.690,0.122
23.695,0.134
23.700,0.135
23.705,0.117
23.710,0.097
23.715,0.072
23.720,0.040
23.725,0.013
23.730,-0.008
23.735,-0.034
23.740,-0.053
23.745,-0.055
23.750,-0.050
23.755,-0.046
23.760,-0.048
23.765,-0.054
23.770,-0.053
23.775,-0.050
23.780,-0.051
23.785,-0.047
23.790,-0.039
23.795,-0.038
23.800,-0.038
23.805,-0.036
23.810,-0.030
23.815,-0.020
23.820,-0.013
23.825,0.007
23.830,0.070
23.835,0.160
23.840,0.266
23.845,0.409
23.850,0.444
23.855,0.146
23.860,-0.187
23.865,-0.233
23.870,-0.275
23.875,-0.378
23.880,-0.365
23.885,-0.313
23.890,-0.291
23.895,-0.272
23.900,-0.225
23.905,-0.155
23.910,-0.076
23.915,-0.004
23.920,0.041
23.925,0.078
23.930,0.105
23.935,0.110
23.940,0.112
23.945,0.117
23.950,0.122
23.955,0.127
23.960,0.125
23.965,0.118
23.970,0.115
23.975,0.114
23.980,0.112
23.985,0.111
23.990,0.108
23.995,0.104
24.000,0.105
24.005,0.106
24.010,0.104
24.015,0.100
24.020,0.103
24.025,0.110
24.030,0.111
24.035,0.110
24.040,0.109
24.045,0.108
24.050,0.111
24.055,0.117
24.060,0.120
24.065,0.122
24.070,0.128
24.075,0.129
24.080,0.127
24.085,0.128
24.090,0.129
24.095,0.128
24.100,0.126
24.105,0.121
24.110,0.110
24.115,0.101
24.120,0.093
24.125,0.081
24.130,0.064
24.135,0.046
24.140,0.020
24.145,-0.009
24.150,-0.032
24.155,-0.057
24.160,-0.088
24.165,-0.121
24.170,-0.152
24.175,-0.179
24.180,-0.203
24.185,-0.221
24.190,-0.234
24.195,-0.244
24.200,-0.250
24.205,-0.253
24.210,-0.252
24.215,-0.247
24.220,-0.237
24.225,-0.230
24.230,-0.228
24.235,-0.221
24.240,-0.210
24.245,-0.201
24.250,-0.188
24.255,-0.176
24.260,-0.168
24.265,-0.160
24.270,-0.150
24.275,-0.136
24.280,-0.126
24.285,-0.118
24.290,-0.107
24.295,-0.097
24.300,-0.088
24.305,-0.084
24.310,-0.077
24.315,-0.065
24.320,-0.055
24.325,-0.046
24.330,-0.039
24.335,-0.032
24.340,-0.024
24.345,-0.024
24.350,-0.024
24.355,-0.021
24.360,-0.018
24.365,-0.014
24.370,-0.007
24.375,-0.003
24.380,-0.007
24.385,-0.009
24.390,-0.003
24.395,-0.002
24.400,-0.004
24.405,0.000
24.410,0.003
24.415,0.001
24.420,-0.001
24.425,0.000
24.430,-0.003
24.435,-0.006
24.440,-0.004
24.445,-0.003
24.450,0.000
24.455,0.006
24.460,0.006
24.465,0.005
24.470,0.007
24.475,0.006
24.480,0.005
24.485,0.007
24.490,0.012
24.495,0.012
24.500,0.011
24.505,0.013
24.510,0.014
24.515,0.014
24.520,0.020
24.525,0.018
24.530,0.013
24.535,0.015
24.540,0.017
24.545,0.017
24.550,0.018
24.555,0.019
24.560,0.018
24.565,0.017
24.570,0.020
24.575,0.019
24.580,0.019
24.585,0.024
24.590,0.021
24.595,-0.005
24.600,-0.035
24.605,-0.033
24.610,-0.023
24.615,-0.024
24.620,-0.023
24.625,-0.022
24.630,-0.022
24.635,-0.018
24.640,-0.012
24.645,-0.002
24.650,0.015
24.655,0.033
24.660,0.048
24.665,0.069
24.670,0.090
24.675,0.096
24.680,0.099
24.685,0.102
24.690,0.097
24.695,0.085
24.700,0.056
24.705,0.023
24.710,0.002
24.715,-0.019
24.720,-0.047
24.725,-0.062
24.730,-0.063
24.735,-0.063
24.740,-0.065
24.745,-0.063
24.750,-0.056
24.755,-0.055
24.760,-0.058
24.765,-0.055
24.770,-0.052
24.775,-0.051
24.780,-0.047
24.785,-0.040
24.790,-0.033
24.795,-0.031
24.800,-0.023
24.805,-0.007
24.810,0.037
24.815,0.129
24.820,0.234
24.825,0.359
