'Elapsed time','ECG'
16.290,0.113
16.295,0.107
16.300,0.104
16.305,0.097
16.310,0.092
16.315,0.091
16.320,0.086
16.325,0.081
16.330,0.078
16.335,0.074
16.340,0.069
16.345,0.067
16.350,0.066
16.355,0.062
16.360,0.056
16.365,0.050
16.370,0.045
16.375,0.041
16.380,0.038
16.385,0.032
16.390,0.025
16.395,0.017
16.400,0.009
16.405,0.000
16.410,-0.010
16.415,-0.020
16.420,-0.029
16.425,-0.040
16.430,-0.055
16.435,-0.070
16.440,-0.086
16.445,-0.104
16.450,-0.125
16.455,-0.149
16.460,-0.175
16.465,-0.200
16.470,-0.225
16.475,-0.248
16.480,-0.265
16.485,-0.276
16.490,-0.286
16.495,-0.295
16.500,-0.300
16.505,-0.297
16.510,-0.288
16.515,-0.270
16.520,-0.239
16.525,-0.200
16.530,-0.152
16.535,-0.098
16.540,-0.041
16.545,0.019
16.550,0.074
16.555,0.122
16.560,0.168
16.565,0.206
16.570,0.234
16.575,0.255
16.580,0.273
16.585,0.283
16.590,0.286
16.595,0.285
16.600,0.284
16.605,0.281
16.610,0.274
16.615,0.263
16.620,0.254
16.625,0.246
16.630,0.238
16.635,0.232
16.640,0.225
16.645,0.216
16.650,0.206
16.655,0.194
16.660,0.184
16.665,0.175
16.670,0.167
16.675,0.162
16.680,0.156
16.685,0.152
16.690,0.146
16.695,0.137
16.700,0.127
16.705,0.119
16.710,0.109
16.715,0.100
16.720,0.095
16.725,0.088
16.730,0.081
16.735,0.075
16.740,0.067
16.745,0.058
16.750,0.047
16.755,0.038
16.760,0.035
16.765,0.032
16.770,0.024
16.775,0.015
16.780,0.009
16.785,0.007
16.790,0.004
16.795,-0.001
16.800,-0.007
16.805,-0.010
16.810,-0.011
16.815,-0.013
16.820,-0.014
16.825,-0.017
16.830,-0.019
16.835,-0.018
16.840,-0.021
16.845,-0.026
16.850,-0.030
16.855,-0.030
16.860,-0.030
16.865,-0.029
16.870,-0.031
16.875,-0.033
16.880,-0.035
16.885,-0.039
16.890,-0.043
16.895,-0.044
16.900,-0.041
16.905,-0.038
16.910,-0.039
16.915,-0.044
16.920,-0.046
16.925,-0.046
16.930,-0.044
16.935,-0.044
16.940,-0.047
16.945,-0.050
16.950,-0.051
16.955,-0.052
16.960,-0.052
16.965,-0.054
16.970,-0.055
16.975,-0.053
16.980,-0.049
16.985,-0.045
16.990,-0.048
16.995,-0.054
17.000,-0.055
17.005,-0.051
17.010,-0.043
17.015,-0.048
17.020,-0.070
17.025,-0.096
17.030,-0.106
17.035,-0.089
17.040,-0.062
17.045,-0.058
17.050,-0.085
17.055,-0.101
17.060,-0.080
17.065,-0.048
17.070,-0.028
17.075,-0.023
17.080,-0.021
17.085,-0.018
17.090,-0.022
17.095,-0.023
17.100,-0.013
17.105,-0.001
17.110,0.002
17.115,0.000
17.120,-0.001
17.125,-0.006
17.130,-0.010
17.135,-0.009
17.140,-0.008
17.145,-0.011
17.150,-0.016
17.155,-0.017
17.160,-0.016
17.165,-0.016
17.170,-0.017
17.175,-0.021
17.180,-0.023
17.185,-0.023
17.190,-0.029
17.195,-0.036
17.200,-0.040
17.205,-0.039
17.210,-0.038
17.215,-0.035
17.220,-0.016
17.225,-0.002
17.230,-0.053
17.235,-0.179
17.240,-0.365
17.245,-0.606
17.250,-0.890
17.255,-1.133
17.260,-1.161
17.265,-0.820
17.270,-0.198
17.275,0.362
17.280,0.619
17.285,0.623
17.290,0.528
17.295,0.429
17.300,0.334
17.305,0.245
17.310,0.190
17.315,0.165
17.320,0.141
17.325,0.125
17.330,0.121
17.335,0.111
17.340,0.097
17.345,0.096
17.350,0.099
17.355,0.091
17.360,0.086
17.365,0.085
17.370,0.080
17.375,0.075
17.380,0.072
17.385,0.070
17.390,0.068
17.395,0.067
17.400,0.063
17.405,0.054
17.410,0.049
17.415,0.046
17.420,0.042
17.425,0.036
17.430,0.029
17.435,0.024
17.440,0.019
17.445,0.011
17.450,0.002
17.455,-0.004
17.460,-0.010
17.465,-0.019
17.470,-0.032
17.475,-0.046
17.480,-0.057
17.485,-0.069
17.490,-0.087
17.495,-0.108
17.500,-0.133
17.505,-0.158
17.510,-0.182
17.515,-0.204
17.520,-0.221
17.525,-0.241
17.530,-0.260
17.535,-0.275
17.540,-0.288
17.545,-0.295
17.550,-0.296
17.555,-0.295
17.560,-0.285
17.565,-0.260
17.570,-0.222
17.575,-0.180
17.580,-0.132
17.585,-0.079
17.590,-0.023
17.595,0.033
17.600,0.085
17.605,0.135
17.610,0.181
17.615,0.214
17.620,0.237
17.625,0.259
17.630,0.278
17.635,0.288
17.640,0.292
17.645,0.290
17.650,0.284
17.655,0.280
17.660,0.272
17.665,0.263
17.670,0.256
17.675,0.250
17.680,0.246
17.685,0.239
17.690,0.224
17.695,0.211
17.700,0.206
17.705,0.202
17.710,0.194
17.715,0.181
17.720,0.173
17.725,0.168
17.730,0.163
17.735,0.154
17.740,0.143
17.745,0.134
17.750,0.125
17.755,0.114
17.760,0.102
17.765,0.093
17.770,0.083
17.775,0.070
17.780,0.060
17.785,0.057
17.790,0.052
17.795,0.040
17.800,0.028
17.805,0.023
17.810,0.017
17.815,0.008
17.820,0.002
17.825,-0.001
17.830,-0.004
17.835,-0.006
17.840,-0.007
17.845,-0.007
17.850,-0.011
17.855,-0.017
17.860,-0.019
17.865,-0.021
17.870,-0.023
17.875,-0.021
17.880,-0.018
17.885,-0.016
17.890,-0.019
17.895,-0.025
17.900,-0.027
17.905,-0.027
17.910,-0.028
17.915,-0.027
17.920,-0.029
17.925,-0.031
17.930,-0.033
17.935,-0.035
17.940,-0.036
17.945,-0.038
17.950,-0.041
17.955,-0.041
17.960,-0.042
17.965,-0.044
17.970,-0.045
17.975,-0.045
17.980,-0.044
17.985,-0.044
17.990,-0.047
17.995,-0.048
18.000,-0.047
18.005,-0.047
18.010,-0.046
18.015,-0.045
18.020,-0.045
18.025,-0.044
18.030,-0.049
18.035,-0.053
18.040,-0.051
18.045,-0.045
18.050,-0.044
18.055,-0.059
18.060,-0.087
18.065,-0.101
18.070,-0.087
18.075,-0.059
18.080,-0.048
18.085,-0.070
18.090,-0.091
18.095,-0.078
18.100,-0.048
18.105,-0.030
18.110,-0.025
18.115,-0.022
18.120,-0.017
18.125,-0.018
18.130,-0.022
18.135,-0.015
18.140,0.000
18.145,0.004
18.150,0.000
18.155,0.002
18.160,0.000
18.165,-0.005
18.170,-0.005
18.175,-0.006
18.180,-0.009
18.185,-0.011
18.190,-0.014
18.195,-0.017
18.200,-0.018
18.205,-0.019
18.210,-0.019
18.215,-0.021
18.220,-0.023
18.225,-0.026
18.230,-0.029
18.235,-0.032
18.240,-0.035
18.245,-0.037
18.250,-0.038
18.255,-0.028
18.260,-0.006
18.265,-0.025
18.270,-0.120
18.275,-0.282
18.280,-0.501
18.285,-0.774
18.290,-1.062
18.295,-1.210
18.300,-1.030
18.305,-0.484
18.310,0.164
18.315,0.562
18.320,0.654
18.325,0.578
18.330,0.471
18.335,0.377
18.340,0.282
18.345,0.211
18.350,0.180
18.355,0.157
18.360,0.135
18.365,0.129
18.370,0.127
18.375,0.112
18.380,0.103
18.385,0.103
18.390,0.097
18.395,0.087
18.400,0.086
18.405,0.083
18.410,0.079
18.415,0.078
18.420,0.076
18.425,0.070
18.430,0.064
18.435,0.059
18.440,0.055
18.445,0.052
18.450,0.048
18.455,0.044
18.460,0.041
18.465,0.035
18.470,0.029
18.475,0.022
18.480,0.014
18.485,0.008
18.490,0.003
18.495,-0.005
18.500,-0.015
18.505,-0.026
18.510,-0.038
18.515,-0.050
18.520,-0.065
18.525,-0.083
18.530,-0.102
18.535,-0.122
18.540,-0.146
18.545,-0.170
18.550,-0.195
18.555,-0.219
18.560,-0.241
18.565,-0.258
18.570,-0.274
18.575,-0.289
18.580,-0.299
18.585,-0.302
18.590,-0.298
18.595,-0.289
18.600,-0.271
18.605,-0.245
18.610,-0.206
18.615,-0.157
18.620,-0.102
18.625,-0.046
18.630,0.012
18.635,0.068
18.640,0.120
18.645,0.166
18.650,0.205
18.655,0.236
18.660,0.259
18.665,0.275
18.670,0.287
18.675,0.292
18.680,0.293
18.685,0.291
18.690,0.287
18.695,0.281
18.700,0.274
18.705,0.264
18.710,0.254
18.715,0.245
18.720,0.235
18.725,0.226
18.730,0.215
18.735,0.205
18.740,0.198
18.745,0.190
18.750,0.183
18.755,0.176
18.760,0.166
18.765,0.157
18.770,0.150
18.775,0.142
18.780,0.133
18.785,0.123
18.790,0.115
18.795,0.108
18.800,0.098
18.805,0.089
18.810,0.080
18.815,0.072
18.820,0.064
18.825,0.054
18.830,0.045
18.835,0.038
18.840,0.030
18.845,0.023
18.850,0.016
18.855,0.010
18.860,0.004
18.865,0.000
18.870,-0.005
18.875,-0.010
18.880,-0.014
18.885,-0.016
18.890,-0.018
18.895,-0.019
18.900,-0.020
18.905,-0.021
18.910,-0.023
18.915,-0.024
18.920,-0.025
18.925,-0.026
18.930,-0.028
18.935,-0.028
18.940,-0.028
18.945,-0.030
18.950,-0.032
18.955,-0.032
18.960,-0.034
18.965,-0.037
18.970,-0.038
18.975,-0.038
18.980,-0.039
18.985,-0.039
18.990,-0.042
18.995,-0.043
19.000,-0.043
19.005,-0.044
19.010,-0.044
19.015,-0.044
19.020,-0.045
19.025,-0.045
19.030,-0.046
19.035,-0.047
19.040,-0.048
19.045,-0.048
19.050,-0.049
19.055,-0.050
19.060,-0.050
19.065,-0.051
19.070,-0.051
19.075,-0.052
19.080,-0.053
19.085,-0.053
19.090,-0.055
19.095,-0.055
19.100,-0.050
19.105,-0.045
19.110,-0.054
19.115,-0.081
19.120,-0.101
19.125,-0.098
19.130,-0.076
19.135,-0.054
19.140,-0.062
19.145,-0.088
19.150,-0.088
19.155,-0.059
19.160,-0.033
19.165,-0.021
19.170,-0.018
19.175,-0.014
19.180,-0.014
19.185,-0.023
19.190,-0.022
19.195,-0.004
19.200,0.008
19.205,0.008
19.210,0.005
19.215,0.003
19.220,-0.002
19.225,-0.005
19.230,-0.005
19.235,-0.006
19.240,-0.007
19.245,-0.009
19.250,-0.011
19.255,-0.014
19.260,-0.016
19.265,-0.019
19.270,-0.021
19.275,-0.023
19.280,-0.024
19.285,-0.027
19.290,-0.030
19.295,-0.032
19.300,-0.034
19.305,-0.036
19.310,-0.031
19.315,-0.012
19.320,-0.018
19.325,-0.100
19.330,-0.251
19.335,-0.451
19.340,-0.704
19.345,-1.003
19.350,-1.216
19.355,-1.136
19.360,-0.673
19.365,-0.021
19.370,0.466
19.375,0.645
19.380,0.608
19.385,0.491
19.390,0.378
19.395,0.286
19.400,0.222
19.405,0.189
19.410,0.168
19.415,0.147
19.420,0.137
19.425,0.135
19.430,0.124
19.435,0.115
19.440,0.113
19.445,0.108
19.450,0.100
19.455,0.097
19.460,0.093
19.465,0.087
19.470,0.084
19.475,0.082
19.480,0.076
19.485,0.073
19.490,0.069
19.495,0.065
19.500,0.060
19.505,0.055
19.510,0.051
19.515,0.047
19.520,0.041
19.525,0.036
19.530,0.030
19.535,0.023
19.540,0.016
19.545,0.009
19.550,0.000
19.555,-0.009
19.560,-0.019
19.565,-0.031
19.570,-0.043
19.575,-0.057
19.580,-0.075
19.585,-0.094
19.590,-0.113
19.595,-0.135
19.600,-0.159
19.605,-0.185
19.610,-0.209
19.615,-0.231
19.620,-0.251
19.625,-0.268
19.630,-0.282
19.635,-0.292
19.640,-0.297
19.645,-0.298
19.650,-0.292
19.655,-0.277
19.660,-0.253
19.665,-0.217
19.670,-0.171
19.675,-0.119
19.680,-0.063
19.685,-0.005
19.690,0.050
19.695,0.102
19.700,0.150
19.705,0.190
19.710,0.223
19.715,0.249
19.720,0.268
19.725,0.280
19.730,0.286
19.735,0.287
19.740,0.286
19.745,0.283
19.750,0.277
19.755,0.271
19.760,0.263
19.765,0.253
19.770,0.246
19.775,0.236
19.780,0.226
19.785,0.216
19.790,0.205
19.795,0.195
19.800,0.188
19.805,0.181
19.810,0.173
19.815,0.165
19.820,0.157
19.825,0.149
19.830,0.143
19.835,0.136
19.840,0.127
19.845,0.119
19.850,0.113
19.855,0.106
19.860,0.098
19.865,0.089
19.870,0.082
19.875,0.074
19.880,0.066
19.885,0.059
19.890,0.052
19.895,0.044
19.900,0.035
19.905,0.028
19.910,0.022
19.915,0.016
19.920,0.011
19.925,0.007
19.930,0.000
19.935,-0.005
19.940,-0.009
19.945,-0.012
19.950,-0.016
19.955,-0.018
19.960,-0.020
19.965,-0.022
19.970,-0.023
19.975,-0.025
19.980,-0.027
19.985,-0.029
19.990,-0.031
19.995,-0.032
20.000,-0.031
20.005,-0.032
20.010,-0.034
20.015,-0.035
20.020,-0.035
20.025,-0.036
20.030,-0.037
20.035,-0.037
20.040,-0.038
20.045,-0.040
20.050,-0.041
20.055,-0.041
20.060,-0.042
20.065,-0.042
20.070,-0.043
20.075,-0.045
20.080,-0.046
20.085,-0.047
20.090,-0.048
20.095,-0.047
20.100,-0.047
20.105,-0.048
20.110,-0.048
20.115,-0.049
20.120,-0.051
20.125,-0.050
20.130,-0.049
20.135,-0.051
20.140,-0.054
20.145,-0.053
20.150,-0.046
20.155,-0.042
20.160,-0.057
20.165,-0.085
20.170,-0.101
20.175,-0.095
20.180,-0.071
20.185,-0.052
20.190,-0.066
20.195,-0.091
20.200,-0.084
20.205,-0.053
20.210,-0.029
20.215,-0.020
20.220,-0.019
20.225,-0.015
20.230,-0.016
20.235,-0.024
20.240,-0.020
20.245,-0.002
20.250,0.007
20.255,0.006
20.260,0.005
20.265,0.001
20.270,-0.001
20.275,-0.003
20.280,-0.003
20.285,-0.003
20.290,-0.007
20.295,-0.011
20.300,-0.015
20.305,-0.017
20.310,-0.017
20.315,-0.017
20.320,-0.018
20.325,-0.021
20.330,-0.026
20.335,-0.029
20.340,-0.030
20.345,-0.033
20.350,-0.037
20.355,-0.040
20.360,-0.032
20.365,-0.013
20.370,-0.034
20.375,-0.134
20.380,-0.297
20.385,-0.510
20.390,-0.773
20.395,-1.060
20.400,-1.207
20.405,-1.025
20.410,-0.490
20.415,0.145
20.420,0.543
20.425,0.645
20.430,0.580
20.435,0.463
20.440,0.358
20.445,0.270
20.450,0.208
20.455,0.181
20.460,0.159
20.465,0.136
20.470,0.130
20.475,0.128
20.480,0.116
20.485,0.108
20.490,0.107
20.495,0.100
20.500,0.093
20.505,0.089
20.510,0.082
20.515,0.075
20.520,0.075
20.525,0.075
20.530,0.071
20.535,0.069
20.540,0.067
20.545,0.060
20.550,0.054
20.555,0.047
20.560,0.041
20.565,0.038
20.570,0.035
20.575,0.029
20.580,0.023
20.585,0.017
20.590,0.010
20.595,0.002
20.600,-0.008
20.605,-0.017
20.610,-0.028
20.615,-0.040
20.620,-0.050
20.625,-0.064
20.630,-0.080
20.635,-0.100
20.640,-0.123
20.645,-0.145
20.650,-0.170
20.655,-0.195
20.660,-0.216
20.665,-0.238
20.670,-0.259
20.675,-0.275
20.680,-0.285
20.685,-0.290
20.690,-0.294
20.695,-0.296
20.700,-0.290
20.705,-0.275
20.710,-0.249
20.715,-0.208
20.720,-0.159
20.725,-0.106
20.730,-0.050
20.735,0.007
20.740,0.064
20.745,0.115
20.750,0.158
20.755,0.196
20.760,0.225
20.765,0.245
20.770,0.263
20.775,0.277
20.780,0.283
20.785,0.286
20.790,0.284
20.795,0.279
20.800,0.273
20.805,0.265
20.810,0.257
20.815,0.250
20.820,0.242
20.825,0.230
20.830,0.220
20.835,0.212
20.840,0.203
20.845,0.193
20.850,0.185
20.855,0.175
20.860,0.166
20.865,0.160
20.870,0.154
20.875,0.149
20.880,0.141
20.885,0.131
20.890,0.123
20.895,0.117
20.900,0.111
20.905,0.103
20.910,0.092
20.915,0.081
20.920,0.073
20.925,0.067
20.930,0.062
20.935,0.056
20.940,0.045
20.945,0.036
20.950,0.030
20.955,0.023
20.960,0.015
20.965,0.009
20.970,0.006
20.975,0.003
20.980,-0.002
20.985,-0.009
20.990,-0.015
20.995,-0.015
21.000,-0.015
21.005,-0.019
21.010,-0.021
21.015,-0.023
21.020,-0.024
21.025,-0.026
21.030,-0.027
21.035,-0.031
21.040,-0.033
21.045,-0.032
21.050,-0.030
21.055,-0.029
21.060,-0.034
21.065,-0.039
21.070,-0.036
21.075,-0.033
21.080,-0.038
21.085,-0.044
21.090,-0.046
21.095,-0.044
21.100,-0.040
21.105,-0.040
21.110,-0.043
21.115,-0.045
21.120,-0.046
21.125,-0.049
21.130,-0.053
21.135,-0.056
21.140,-0.053
21.145,-0.051
21.150,-0.053
21.155,-0.052
21.160,-0.051
21.165,-0.051
21.170,-0.052
21.175,-0.055
21.180,-0.054
21.185,-0.044
21.190,-0.043
21.195,-0.062
21.200,-0.089
21.205,-0.101
21.210,-0.088
21.215,-0.062
21.220,-0.055
21.225,-0.081
21.230,-0.099
21.235,-0.079
21.240,-0.049
21.245,-0.029
21.250,-0.023
21.255,-0.022
21.260,-0.020
21.265,-0.024
21.270,-0.028
21.275,-0.017
21.280,-0.003
21.285,0.001
21.290,0.001
21.295,-0.001
21.300,-0.008
21.305,-0.010
21.310,-0.005
21.315,-0.004
21.320,-0.010
21.325,-0.015
21.330,-0.018
21.335,-0.018
21.340,-0.016
21.345,-0.017
21.350,-0.019
21.355,-0.023
21.360,-0.026
21.365,-0.027
21.370,-0.028
21.375,-0.030
21.380,-0.031
21.385,-0.033
21.390,-0.033
21.395,-0.020
21.400,-0.004
21.405,-0.046
21.410,-0.163
21.415,-0.338
21.420,-0.571
21.425,-0.850
21.430,-1.107
21.435,-1.173
21.440,-0.881
21.445,-0.276
21.450,0.320
21.455,0.621
21.460,0.645
21.465,0.550
21.470,0.444
21.475,0.349
21.480,0.254
21.485,0.194
21.490,0.173
21.495,0.149
21.500,0.124
21.505,0.118
21.510,0.113
21.515,0.104
21.520,0.102
21.525,0.098
21.530,0.088
21.535,0.083
21.540,0.083
21.545,0.079
21.550,0.074
21.555,0.070
21.560,0.065
21.565,0.062
21.570,0.061
21.575,0.056
21.580,0.049
21.585,0.047
21.590,0.046
21.595,0.043
21.600,0.034
21.605,0.029
21.610,0.027
21.615,0.022
21.620,0.014
21.625,0.008
21.630,0.002
21.635,-0.005
21.640,-0.016
21.645,-0.028
21.650,-0.039
21.655,-0.052
21.660,-0.071
21.665,-0.092
21.670,-0.112
21.675,-0.131
21.680,-0.152
21.685,-0.178
21.690,-0.204
21.695,-0.226
21.700,-0.246
21.705,-0.263
21.710,-0.278
21.715,-0.289
21.720,-0.297
21.725,-0.298
21.730,-0.289
21.735,-0.275
21.740,-0.258
21.745,-0.231
21.750,-0.191
21.755,-0.141
21.760,-0.088
21.765,-0.031
21.770,0.028
21.775,0.082
21.780,0.129
21.785,0.171
21.790,0.208
21.795,0.239
21.800,0.260
21.805,0.273
21.810,0.280
21.815,0.286
21.820,0.289
21.825,0.288
21.830,0.284
21.835,0.278
21.840,0.270
21.845,0.261
21.850,0.251
21.855,0.243
21.860,0.235
21.865,0.226
21.870,0.217
21.875,0.209
21.880,0.200
21.885,0.191
21.890,0.184
21.895,0.179
21.900,0.172
21.905,0.164
21.910,0.154
21.915,0.143
21.920,0.133
21.925,0.123
21.930,0.114
21.935,0.107
21.940,0.098
21.945,0.089
21.950,0.082
21.955,0.073
21.960,0.061
21.965,0.052
21.970,0.045
21.975,0.038
21.980,0.031
21.985,0.024
21.990,0.013
21.995,0.005
22.000,0.001
22.005,0.000
22.010,-0.001
22.015,-0.005
22.020,-0.008
22.025,-0.009
22.030,-0.011
22.035,-0.013
22.040,-0.016
22.045,-0.018
22.050,-0.020
22.055,-0.023
22.060,-0.024
22.065,-0.025
22.070,-0.026
22.075,-0.027
22.080,-0.028
22.085,-0.028
22.090,-0.027
22.095,-0.026
22.100,-0.028
22.105,-0.030
22.110,-0.032
22.115,-0.035
22.120,-0.035
22.125,-0.034
22.130,-0.035
22.135,-0.038
22.140,-0.041
22.145,-0.043
22.150,-0.041
22.155,-0.040
22.160,-0.041
22.165,-0.041
22.170,-0.041
22.175,-0.041
22.180,-0.043
22.185,-0.045
22.190,-0.044
22.195,-0.044
22.200,-0.046
22.205,-0.048
22.210,-0.046
22.215,-0.040
22.220,-0.039
22.225,-0.057
22.230,-0.085
22.235,-0.099
22.240,-0.088
22.245,-0.061
22.250,-0.048
22.255,-0.069
22.260,-0.090
22.265,-0.075
22.270,-0.043
22.275,-0.023
22.280,-0.016
22.285,-0.012
22.290,-0.010
22.295,-0.015
22.300,-0.023
22.305,-0.014
22.310,0.004
22.315,0.010
22.320,0.009
22.325,0.008
22.330,0.004
22.335,0.000
22.340,-0.002
22.345,-0.004
22.350,-0.006
22.355,-0.009
22.360,-0.011
22.365,-0.012
22.370,-0.013
22.375,-0.014
22.380,-0.017
22.385,-0.021
22.390,-0.023
22.395,-0.025
22.400,-0.030
22.405,-0.031
22.410,-0.032
22.415,-0.035
22.420,-0.037
22.425,-0.025
22.430,-0.008
22.435,-0.038
22.440,-0.146
22.445,-0.315
22.450,-0.539
22.455,-0.819
22.460,-1.107
22.465,-1.228
22.470,-0.999
22.475,-0.426
22.480,0.207
22.485,0.575
22.490,0.649
22.495,0.569
22.500,0.453
22.505,0.353
22.510,0.264
22.515,0.205
22.520,0.179
22.525,0.156
22.530,0.134
22.535,0.131
22.540,0.128
22.545,0.114
22.550,0.107
22.555,0.103
22.560,0.095
22.565,0.088
22.570,0.086
22.575,0.081
22.580,0.075
22.585,0.073
22.590,0.072
22.595,0.066
22.600,0.060
22.605,0.057
22.610,0.053
22.615,0.048
22.620,0.044
22.625,0.039
22.630,0.034
22.635,0.031
22.640,0.024
22.645,0.017
22.650,0.011
22.655,0.003
22.660,-0.006
22.665,-0.014
22.670,-0.021
22.675,-0.032
22.680,-0.045
22.685,-0.059
22.690,-0.075
22.695,-0.093
22.700,-0.113
22.705,-0.134
22.710,-0.158
22.715,-0.183
22.720,-0.208
22.725,-0.232
22.730,-0.254
22.735,-0.273
22.740,-0.289
22.745,-0.303
22.750,-0.312
22.755,-0.314
22.760,-0.310
22.765,-0.300
22.770,-0.279
22.775,-0.249
22.780,-0.208
22.785,-0.159
22.790,-0.103
22.795,-0.044
22.800,0.015
22.805,0.071
22.810,0.123
22.815,0.168
22.820,0.205
22.825,0.235
22.830,0.257
22.835,0.273
22.840,0.282
22.845,0.287
22.850,0.289
22.855,0.286
22.860,0.281
22.865,0.275
22.870,0.269
22.875,0.260
22.880,0.249
22.885,0.239
22.890,0.229
22.895,0.220
22.900,0.210
22.905,0.201
22.910,0.193
22.915,0.185
22.920,0.177
22.925,0.169
22.930,0.161
22.935,0.154
22.940,0.146
22.945,0.136
22.950,0.129
22.955,0.123
22.960,0.115
22.965,0.108
22.970,0.100
22.975,0.092
22.980,0.084
22.985,0.077
22.990,0.069
22.995,0.061
23.000,0.054
23.005,0.047
23.010,0.040
23.015,0.032
23.020,0.025
23.025,0.018
23.030,0.013
23.035,0.008
23.040,0.002
23.045,-0.003
23.050,-0.006
23.055,-0.009
23.060,-0.012
23.065,-0.014
23.070,-0.017
23.075,-0.021
23.080,-0.023
23.085,-0.024
23.090,-0.024
23.095,-0.026
23.100,-0.027
23.105,-0.028
23.110,-0.029
23.115,-0.031
23.120,-0.031
23.125,-0.032
23.130,-0.033
23.135,-0.036
23.140,-0.039
23.145,-0.039
23.150,-0.039
23.155,-0.039
23.160,-0.039
23.165,-0.041
23.170,-0.044
23.175,-0.046
23.180,-0.046
23.185,-0.047
23.190,-0.047
23.195,-0.048
23.200,-0.050
23.205,-0.053
23.210,-0.054
23.215,-0.055
23.220,-0.052
23.225,-0.051
23.230,-0.053
23.235,-0.054
23.240,-0.053
23.245,-0.052
23.250,-0.053
23.255,-0.055
23.260,-0.054
23.265,-0.048
23.270,-0.049
23.275,-0.070
23.280,-0.097
23.285,-0.106
23.290,-0.089
23.295,-0.062
23.300,-0.056
23.305,-0.080
23.310,-0.094
23.315,-0.072
23.320,-0.042
23.325,-0.024
23.330,-0.021
23.335,-0.019
23.340,-0.015
23.345,-0.021
23.350,-0.025
23.355,-0.013
23.360,0.005
23.365,0.010
23.370,0.008
23.375,0.007
23.380,0.005
23.385,0.003
23.390,0.002
23.395,-0.001
23.400,-0.003
23.405,-0.005
23.410,-0.005
23.415,-0.006
23.420,-0.008
23.425,-0.011
23.430,-0.013
23.435,-0.015
23.440,-0.017
23.445,-0.021
23.450,-0.024
23.455,-0.026
23.460,-0.029
23.465,-0.033
23.470,-0.031
23.475,-0.016
23.480,-0.005
23.485,-0.055
23.490,-0.180
23.495,-0.359
23.500,-0.590
23.505,-0.871
23.510,-1.140
23.515,-1.204
23.520,-0.897
23.525,-0.287
23.530,0.307
23.535,0.611
23.540,0.644
23.545,0.550
23.550,0.428
23.555,0.326
23.560,0.247
23.565,0.200
23.570,0.179
23.575,0.157
23.580,0.140
23.585,0.138
23.590,0.131
23.595,0.118
23.600,0.115
23.605,0.112
23.610,0.104
23.615,0.099
23.620,0.098
23.625,0.092
23.630,0.086
23.635,0.083
23.640,0.079
23.645,0.073
23.650,0.070
23.655,0.067
23.660,0.062
23.665,0.058
23.670,0.054
23.675,0.048
23.680,0.042
23.685,0.036
23.690,0.031
23.695,0.024
23.700,0.017
23.705,0.010
23.710,0.002
23.715,-0.009
23.720,-0.017
23.725,-0.027
23.730,-0.040
23.735,-0.054
23.740,-0.069
23.745,-0.087
23.750,-0.106
23.755,-0.129
23.760,-0.153
23.765,-0.177
23.770,-0.203
23.775,-0.226
23.780,-0.247
23.785,-0.266
23.790,-0.282
23.795,-0.295
23.800,-0.302
23.805,-0.303
23.810,-0.299
23.815,-0.288
23.820,-0.267
23.825,-0.235
23.830,-0.194
23.835,-0.145
23.840,-0.090
23.845,-0.034
23.850,0.022
23.855,0.078
23.860,0.128
23.865,0.172
23.870,0.207
23.875,0.235
23.880,0.257
23.885,0.273
23.890,0.283
23.895,0.287
23.900,0.288
23.905,0.285
23.910,0.280
23.915,0.274
23.920,0.267
23.925,0.258
23.930,0.248
23.935,0.238
23.940,0.228
23.945,0.219
23.950,0.209
23.955,0.200
23.960,0.192
23.965,0.185
23.970,0.176
23.975,0.165
23.980,0.157
23.985,0.151
23.990,0.144
23.995,0.137
24.000,0.129
24.005,0.121
24.010,0.114
24.015,0.105
24.020,0.097
24.025,0.091
24.030,0.083
24.035,0.077
24.040,0.070
24.045,0.062
24.050,0.054
24.055,0.046
24.060,0.037
24.065,0.031
24.070,0.026
24.075,0.020
24.080,0.014
24.085,0.008
24.090,0.002
24.095,-0.003
24.100,-0.009
24.105,-0.013
24.110,-0.016
24.115,-0.017
24.120,-0.016
24.125,-0.017
24.130,-0.020
24.135,-0.022
24.140,-0.025
24.145,-0.026
24.150,-0.025
24.155,-0.025
24.160,-0.026
24.165,-0.026
24.170,-0.027
24.175,-0.030
24.180,-0.034
24.185,-0.036
24.190,-0.038
24.195,-0.042
24.200,-0.043
24.205,-0.044
24.210,-0.046
24.215,-0.047
24.220,-0.046
24.225,-0.046
24.230,-0.046
24.235,-0.048
24.240,-0.049
24.245,-0.049
24.250,-0.050
24.255,-0.051
24.260,-0.053
24.265,-0.055
24.270,-0.056
24.275,-0.053
24.280,-0.053
24.285,-0.055
24.290,-0.057
24.295,-0.057
24.300,-0.057
24.305,-0.054
24.310,-0.050
24.315,-0.058
24.320,-0.081
24.325,-0.104
24.330,-0.106
24.335,-0.084
24.340,-0.059
24.345,-0.059
24.350,-0.084
24.355,-0.090
24.360,-0.063
24.365,-0.033
24.370,-0.019
24.375,-0.019
24.380,-0.018
24.385,-0.016
24.390,-0.021
24.395,-0.019
24.400,-0.002
24.405,0.012
24.410,0.012
24.415,0.009
24.420,0.010
24.425,0.007
24.430,0.004
24.435,0.004
24.440,0.003
24.445,0.000
