'Elapsed time','ECG'
16.505,0.049
16.510,0.096
16.515,-0.056
16.520,0.069
16.525,0.032
16.530,0.000
16.535,0.055
16.540,-0.002
16.545,0.083
16.550,-0.008
16.555,0.028
16.560,0.082
16.565,-0.054
16.570,0.074
16.575,0.030
16.580,-0.007
16.585,0.049
16.590,-0.015
16.595,0.067
16.600,-0.016
16.605,0.026
16.610,0.077
16.615,-0.071
16.620,0.047
16.625,0.005
16.630,-0.030
16.635,0.032
16.640,-0.019
16.645,0.061
16.650,-0.040
16.655,-0.018
16.660,0.028
16.665,-0.107
16.670,0.018
16.675,-0.025
16.680,-0.060
16.685,-0.014
16.690,-0.071
16.695,0.021
16.700,-0.083
16.705,-0.058
16.710,0.003
16.715,-0.127
16.720,0.003
16.725,-0.045
16.730,-0.083
16.735,-0.019
16.740,-0.076
16.745,0.007
16.750,-0.073
16.755,-0.025
16.760,0.027
16.765,-0.117
16.770,0.016
16.775,-0.020
16.780,-0.055
16.785,0.002
16.790,-0.059
16.795,0.022
16.800,-0.071
16.805,-0.031
16.810,0.035
16.815,-0.093
16.820,0.035
16.825,-0.008
16.830,-0.048
16.835,0.012
16.840,-0.044
16.845,0.029
16.850,-0.065
16.855,-0.019
16.860,0.043
16.865,-0.095
16.870,0.039
16.875,0.010
16.880,-0.031
16.885,0.009
16.890,-0.060
16.895,0.028
16.900,-0.049
16.905,-0.007
16.910,0.051
16.915,-0.085
16.920,0.039
16.925,-0.002
16.930,-0.034
16.935,0.032
16.940,-0.027
16.945,0.047
16.950,-0.048
16.955,-0.011
16.960,0.048
16.965,-0.092
16.970,0.036
16.975,-0.005
16.980,-0.056
16.985,-0.012
16.990,-0.079
16.995,0.010
17.000,-0.053
17.005,-0.006
17.010,0.034
17.015,-0.117
17.020,0.007
17.025,-0.022
17.030,-0.042
17.035,0.035
17.040,-0.001
17.045,0.101
17.050,0.011
17.055,0.029
17.060,0.083
17.065,-0.050
17.070,0.076
17.075,0.035
17.080,-0.005
17.085,0.059
17.090,0.008
17.095,0.086
17.100,-0.006
17.105,0.028
17.110,0.090
17.115,-0.043
17.120,0.085
17.125,0.047
17.130,0.004
17.135,0.062
17.140,0.019
17.145,0.117
17.150,0.042
17.155,0.132
17.160,0.251
17.165,0.086
17.170,0.122
17.175,-0.021
17.180,-0.193
17.185,-0.279
17.190,-0.404
17.195,-0.196
17.200,-0.082
17.205,0.039
17.210,0.081
17.215,-0.068
17.220,0.091
17.225,0.067
17.230,0.009
17.235,0.064
17.240,0.021
17.245,0.106
17.250,0.013
17.255,0.040
17.260,0.091
17.265,-0.040
17.270,0.093
17.275,0.053
17.280,0.012
17.285,0.073
17.290,0.010
17.295,0.078
17.300,-0.018
17.305,0.020
17.310,0.085
17.315,-0.050
17.320,0.078
17.325,0.041
17.330,-0.002
17.335,0.052
17.340,-0.005
17.345,0.081
17.350,-0.006
17.355,0.028
17.360,0.089
17.365,-0.053
17.370,0.063
17.375,0.018
17.380,-0.022
17.385,0.043
17.390,-0.012
17.395,0.067
17.400,-0.020
17.405,0.019
17.410,0.080
17.415,-0.065
17.420,0.060
17.425,0.024
17.430,-0.026
17.435,0.027
17.440,-0.038
17.445,0.036
17.450,-0.051
17.455,-0.024
17.460,0.031
17.465,-0.104
17.470,0.022
17.475,-0.023
17.480,-0.073
17.485,-0.017
17.490,-0.076
17.495,0.009
17.500,-0.070
17.505,-0.041
17.510,0.011
17.515,-0.128
17.520,-0.007
17.525,-0.049
17.530,-0.087
17.535,-0.018
17.540,-0.069
17.545,0.023
17.550,-0.057
17.555,-0.029
17.560,0.027
17.565,-0.112
17.570,0.011
17.575,-0.029
17.580,-0.070
17.585,-0.002
17.590,-0.054
17.595,0.030
17.600,-0.055
17.605,-0.023
17.610,0.039
17.615,-0.095
17.620,0.026
17.625,-0.012
17.630,-0.053
17.635,0.010
17.640,-0.044
17.645,0.040
17.650,-0.044
17.655,-0.012
17.660,0.047
17.665,-0.090
17.670,0.033
17.675,0.000
17.680,-0.036
17.685,0.028
17.690,-0.032
17.695,0.045
17.700,-0.044
17.705,-0.014
17.710,0.048
17.715,-0.087
17.720,0.041
17.725,0.006
17.730,-0.037
17.735,0.024
17.740,-0.036
17.745,0.043
17.750,-0.043
17.755,-0.010
17.760,0.057
17.765,-0.079
17.770,0.044
17.775,-0.007
17.780,-0.074
17.785,-0.022
17.790,-0.083
17.795,0.004
17.800,-0.070
17.805,-0.044
17.810,0.018
17.815,-0.106
17.820,0.032
17.825,0.010
17.830,-0.022
17.835,0.058
17.840,0.015
17.845,0.088
17.850,-0.010
17.855,0.014
17.860,0.073
17.865,-0.059
17.870,0.073
17.875,0.044
17.880,0.007
17.885,0.072
17.890,0.012
17.895,0.088
17.900,0.002
17.905,0.028
17.910,0.085
17.915,-0.049
17.920,0.077
17.925,0.033
17.930,-0.011
17.935,0.070
17.940,0.020
17.945,0.106
17.950,0.077
17.955,0.187
17.960,0.246
17.965,0.019
17.970,0.039
17.975,-0.099
17.980,-0.258
17.985,-0.292
17.990,-0.312
17.995,-0.057
18.000,-0.018
18.005,0.013
18.010,0.056
18.015,-0.061
18.020,0.084
18.025,0.046
18.030,-0.006
18.035,0.068
18.040,0.015
18.045,0.089
18.050,0.013
18.055,0.047
18.060,0.101
18.065,-0.042
18.070,0.081
18.075,0.045
18.080,0.003
18.085,0.068
18.090,0.002
18.095,0.075
18.100,-0.007
18.105,0.024
18.110,0.087
18.115,-0.054
18.120,0.069
18.125,0.035
18.130,-0.009
18.135,0.058
18.140,-0.003
18.145,0.074
18.150,-0.013
18.155,0.010
18.160,0.073
18.165,-0.064
18.170,0.063
18.175,0.033
18.180,-0.013
18.185,0.054
18.190,-0.007
18.195,0.067
18.200,-0.015
18.205,0.012
18.210,0.073
18.215,-0.066
18.220,0.057
18.225,0.020
18.230,-0.034
18.235,0.029
18.240,-0.034
18.245,0.034
18.250,-0.052
18.255,-0.024
18.260,0.037
18.265,-0.102
18.270,0.019
18.275,-0.020
18.280,-0.071
18.285,-0.007
18.290,-0.070
18.295,0.002
18.300,-0.083
18.305,-0.058
18.310,0.005
18.315,-0.130
18.320,0.001
18.325,-0.027
18.330,-0.073
18.335,-0.004
18.340,-0.066
18.345,0.010
18.350,-0.068
18.355,-0.040
18.360,0.028
18.365,-0.105
18.370,0.023
18.375,-0.009
18.380,-0.060
18.385,0.009
18.390,-0.051
18.395,0.026
18.400,-0.048
18.405,-0.022
18.410,0.040
18.415,-0.095
18.420,0.031
18.425,-0.002
18.430,-0.050
18.435,0.019
18.440,-0.039
18.445,0.038
18.450,-0.039
18.455,-0.013
18.460,0.051
18.465,-0.085
18.470,0.035
18.475,-0.001
18.480,-0.046
18.485,0.023
18.490,-0.039
18.495,0.037
18.500,-0.039
18.505,-0.011
18.510,0.052
18.515,-0.088
18.520,0.037
18.525,0.007
18.530,-0.039
18.535,0.030
18.540,-0.035
18.545,0.039
18.550,-0.040
18.555,-0.013
18.560,0.054
18.565,-0.097
18.570,0.003
18.575,-0.042
18.580,-0.089
18.585,-0.004
18.590,-0.052
18.595,0.020
18.600,-0.069
18.605,-0.047
18.610,0.034
18.615,-0.085
18.620,0.051
18.625,0.031
18.630,-0.007
18.635,0.072
18.640,0.004
18.645,0.068
18.650,-0.016
18.655,0.008
18.660,0.082
18.665,-0.045
18.670,0.082
18.675,0.046
18.680,-0.009
18.685,0.062
18.690,0.004
18.695,0.079
18.700,0.000
18.705,0.025
18.710,0.091
18.715,-0.047
18.720,0.077
18.725,0.048
18.730,-0.002
18.735,0.064
18.740,0.030
18.745,0.196
18.750,0.181
18.755,0.164
18.760,0.139
18.765,-0.103
18.770,-0.091
18.775,-0.211
18.780,-0.293
18.785,-0.138
18.790,-0.069
18.795,0.039
18.800,-0.044
18.805,-0.005
18.810,0.075
18.815,-0.052
18.820,0.073
18.825,0.038
18.830,-0.011
18.835,0.062
18.840,-0.005
18.845,0.070
18.850,-0.001
18.855,0.018
18.860,0.084
18.865,-0.048
18.870,0.075
18.875,0.042
18.880,-0.009
18.885,0.063
18.890,-0.005
18.895,0.065
18.900,-0.010
18.905,0.016
18.910,0.084
18.915,-0.057
18.920,0.063
18.925,0.032
18.930,-0.016
18.935,0.059
18.940,-0.010
18.945,0.061
18.950,-0.012
18.955,0.010
18.960,0.079
18.965,-0.062
18.970,0.056
18.975,0.026
18.980,-0.023
18.985,0.051
18.990,-0.013
18.995,0.059
19.000,-0.016
19.005,0.002
19.010,0.070
19.015,-0.068
19.020,0.051
19.025,0.017
19.030,-0.038
19.035,0.036
19.040,-0.028
19.045,0.037
19.050,-0.044
19.055,-0.026
19.060,0.042
19.065,-0.099
19.070,0.015
19.075,-0.020
19.080,-0.077
19.085,-0.005
19.090,-0.067
19.095,0.003
19.100,-0.078
19.105,-0.059
19.110,0.014
19.115,-0.120
19.120,0.004
19.125,-0.029
19.130,-0.085
19.135,-0.007
19.140,-0.065
19.145,0.010
19.150,-0.066
19.155,-0.043
19.160,0.032
19.165,-0.103
19.170,0.022
19.175,-0.008
19.180,-0.067
19.185,0.008
19.190,-0.055
19.195,0.017
19.200,-0.053
19.205,-0.032
19.210,0.039
19.215,-0.095
19.220,0.033
19.225,0.009
19.230,-0.049
19.235,0.024
19.240,-0.043
19.245,0.024
19.250,-0.047
19.255,-0.025
19.260,0.041
19.265,-0.096
19.270,0.031
19.275,0.008
19.280,-0.046
19.285,0.027
19.290,-0.041
19.295,0.028
19.300,-0.041
19.305,-0.015
19.310,0.058
19.315,-0.080
19.320,0.039
19.325,0.009
19.330,-0.044
19.335,0.039
19.340,-0.024
19.345,0.044
19.350,-0.028
19.355,-0.008
19.360,0.064
19.365,-0.078
19.370,0.032
19.375,-0.017
19.380,-0.088
19.385,-0.008
19.390,-0.062
19.395,0.024
19.400,-0.037
19.405,-0.027
19.410,0.037
19.415,-0.092
19.420,0.043
19.425,0.026
19.430,-0.021
19.435,0.072
19.440,0.022
19.445,0.088
19.450,0.005
19.455,0.017
19.460,0.085
19.465,-0.051
19.470,0.072
19.475,0.046
19.480,-0.010
19.485,0.067
19.490,0.006
19.495,0.080
19.500,0.006
19.505,0.019
19.510,0.088
19.515,-0.047
19.520,0.073
19.525,0.040
19.530,-0.015
19.535,0.071
19.540,0.005
19.545,0.088
19.550,0.091
19.555,0.198
19.560,0.270
19.565,0.053
19.570,0.069
19.575,-0.082
19.580,-0.272
19.585,-0.284
19.590,-0.275
19.595,-0.031
19.600,-0.019
19.605,-0.011
19.610,0.057
19.615,-0.057
19.620,0.081
19.625,0.048
19.630,-0.019
19.635,0.064
19.640,-0.002
19.645,0.059
19.650,-0.005
19.655,0.021
19.660,0.091
19.665,-0.047
19.670,0.077
19.675,0.050
19.680,-0.015
19.685,0.059
19.690,-0.009
19.695,0.057
19.700,-0.011
19.705,0.010
19.710,0.083
19.715,-0.055
19.720,0.069
19.725,0.044
19.730,-0.015
19.735,0.065
19.740,-0.004
19.745,0.057
19.750,-0.016
19.755,0.002
19.760,0.077
19.765,-0.061
19.770,0.060
19.775,0.031
19.780,-0.031
19.785,0.055
19.790,-0.006
19.795,0.060
19.800,-0.010
19.805,0.006
19.810,0.081
19.815,-0.057
19.820,0.058
19.825,0.024
19.830,-0.044
19.835,0.034
19.840,-0.032
19.845,0.030
19.850,-0.043
19.855,-0.031
19.860,0.041
19.865,-0.096
19.870,0.020
19.875,-0.015
19.880,-0.082
19.885,-0.003
19.890,-0.067
19.895,0.002
19.900,-0.066
19.905,-0.052
19.910,0.021
19.915,-0.115
19.920,0.005
19.925,-0.024
19.930,-0.086
19.935,-0.003
19.940,-0.063
19.945,0.012
19.950,-0.055
19.955,-0.043
19.960,0.030
19.965,-0.109
19.970,0.013
19.975,-0.011
19.980,-0.073
19.985,0.011
19.990,-0.054
19.995,0.015
20.000,-0.050
20.005,-0.037
20.010,0.039
20.015,-0.097
20.020,0.026
20.025,0.006
20.030,-0.055
20.035,0.024
20.040,-0.043
20.045,0.020
20.050,-0.048
20.055,-0.033
20.060,0.041
20.065,-0.098
20.070,0.028
20.075,0.012
20.080,-0.047
20.085,0.031
20.090,-0.040
20.095,0.023
20.100,-0.042
20.105,-0.024
20.110,0.053
20.115,-0.082
20.120,0.040
20.125,0.017
20.130,-0.042
20.135,0.038
20.140,-0.034
20.145,0.028
20.150,-0.042
20.155,-0.022
20.160,0.062
20.165,-0.076
20.170,0.044
20.175,0.020
20.180,-0.049
20.185,0.029
20.190,-0.055
20.195,-0.012
20.200,-0.078
20.205,-0.054
20.210,0.039
20.215,-0.087
20.220,0.026
20.225,-0.006
20.230,-0.071
20.235,0.026
20.240,-0.022
20.245,0.055
20.250,0.001
20.255,0.027
20.260,0.106
20.265,-0.036
20.270,0.077
20.275,0.039
20.280,-0.033
20.285,0.057
20.290,0.003
20.295,0.077
20.300,0.011
20.305,0.017
20.310,0.086
20.315,-0.049
20.320,0.074
20.325,0.046
20.330,-0.019
20.335,0.065
20.340,-0.002
20.345,0.069
20.350,0.015
20.355,0.033
20.360,0.122
20.365,0.051
20.370,0.268
20.375,0.255
20.380,0.114
20.385,0.084
20.390,-0.123
20.395,-0.197
20.400,-0.372
20.405,-0.305
20.410,-0.025
20.415,-0.045
20.420,0.069
20.425,0.025
20.430,-0.033
20.435,0.071
20.440,0.005
20.445,0.063
20.450,0.009
20.455,0.022
20.460,0.092
20.465,-0.041
20.470,0.083
20.475,0.057
20.480,-0.010
20.485,0.074
20.490,0.005
20.495,0.064
20.500,-0.003
20.505,0.012
20.510,0.090
20.515,-0.054
20.520,0.060
20.525,0.036
20.530,-0.021
20.535,0.070
20.540,-0.002
20.545,0.058
20.550,-0.007
20.555,0.008
20.560,0.089
20.565,-0.050
20.570,0.069
20.575,0.042
20.580,-0.031
20.585,0.055
20.590,-0.012
20.595,0.045
20.600,-0.023
20.605,-0.008
20.610,0.075
20.615,-0.060
20.620,0.064
20.625,0.041
20.630,-0.034
20.635,0.047
20.640,-0.022
20.645,0.038
20.650,-0.027
20.655,-0.019
20.660,0.054
20.665,-0.087
20.670,0.027
20.675,-0.002
20.680,-0.077
20.685,0.004
20.690,-0.061
20.695,0.008
20.700,-0.053
20.705,-0.045
20.710,0.031
20.715,-0.107
20.720,0.003
20.725,-0.031
20.730,-0.105
20.735,-0.017
20.740,-0.079
20.745,-0.002
20.750,-0.046
20.755,-0.034
20.760,0.033
20.765,-0.111
20.770,0.010
20.775,-0.011
20.780,-0.082
20.785,0.003
20.790,-0.067
20.795,0.003
20.800,-0.041
20.805,-0.024
20.810,0.054
20.815,-0.090
20.820,0.017
20.825,-0.007
20.830,-0.072
20.835,0.018
20.840,-0.047
20.845,0.016
20.850,-0.042
20.855,-0.027
20.860,0.055
20.865,-0.084
20.870,0.028
20.875,0.007
20.880,-0.060
20.885,0.023
20.890,-0.044
20.895,0.020
20.900,-0.040
20.905,-0.029
20.910,0.049
20.915,-0.091
20.920,0.031
20.925,0.016
20.930,-0.052
20.935,0.038
20.940,-0.028
20.945,0.034
20.950,-0.030
20.955,-0.023
20.960,0.061
20.965,-0.079
20.970,0.036
20.975,0.021
20.980,-0.044
20.985,0.049
20.990,-0.020
20.995,0.026
21.000,-0.049
21.005,-0.052
21.010,0.021
21.015,-0.116
21.020,0.006
21.025,-0.004
21.030,-0.069
21.035,0.017
21.040,-0.051
21.045,0.011
21.050,-0.042
21.055,-0.017
21.060,0.080
21.065,-0.043
21.070,0.086
21.075,0.059
21.080,-0.023
21.085,0.063
21.090,-0.005
21.095,0.059
21.100,0.007
21.105,0.022
21.110,0.101
21.115,-0.034
21.120,0.089
21.125,0.060
21.130,-0.024
21.135,0.065
21.140,0.003
21.145,0.068
21.150,0.006
21.155,0.008
21.160,0.101
21.165,-0.013
21.170,0.119
21.175,0.136
21.180,0.140
21.185,0.260
21.190,0.123
21.195,0.081
21.200,-0.106
21.205,-0.267
21.210,-0.274
21.215,-0.399
21.220,-0.163
21.225,-0.002
21.230,-0.022
21.235,0.063
21.240,0.013
21.245,0.065
21.250,0.020
21.255,0.036
21.260,0.101
21.265,-0.039
21.270,0.080
21.275,0.056
21.280,-0.013
21.285,0.081
21.290,0.009
21.295,0.067
21.300,0.013
21.305,0.024
21.310,0.102
21.315,-0.045
21.320,0.069
21.325,0.051
21.330,-0.020
21.335,0.070
21.340,0.001
21.345,0.062
21.350,0.008
21.355,0.015
21.360,0.095
21.365,-0.051
21.370,0.058
21.375,0.038
21.380,-0.033
21.385,0.064
21.390,-0.002
21.395,0.054
21.400,-0.004
21.405,0.000
21.410,0.079
21.415,-0.065
21.420,0.045
21.425,0.030
21.430,-0.036
21.435,0.064
21.440,-0.004
21.445,0.047
21.450,-0.017
21.455,-0.017
21.460,0.062
21.465,-0.080
21.470,0.030
21.475,0.008
21.480,-0.071
21.485,0.023
21.490,-0.046
21.495,0.002
21.500,-0.064
21.505,-0.065
21.510,0.012
21.515,-0.124
21.520,-0.001
21.525,-0.015
21.530,-0.092
21.535,-0.005
21.540,-0.078
21.545,-0.023
21.550,-0.080
21.555,-0.076
21.560,0.010
21.565,-0.118
21.570,0.005
21.575,-0.013
21.580,-0.089
21.585,0.004
21.590,-0.064
21.595,-0.003
21.600,-0.050
21.605,-0.044
21.610,0.039
21.615,-0.097
21.620,0.021
21.625,0.005
21.630,-0.072
21.635,0.019
21.640,-0.048
21.645,0.011
21.650,-0.039
21.655,-0.033
21.660,0.052
21.665,-0.083
21.670,0.031
21.675,0.015
21.680,-0.058
21.685,0.032
21.690,-0.037
21.695,0.026
21.700,-0.023
21.705,-0.018
21.710,0.062
21.715,-0.079
21.720,0.031
21.725,0.013
21.730,-0.061
21.735,0.035
21.740,-0.033
21.745,0.025
21.750,-0.027
21.755,-0.021
21.760,0.065
21.765,-0.079
21.770,0.029
21.775,0.012
21.780,-0.061
21.785,0.040
21.790,-0.029
21.795,0.027
21.800,-0.022
21.805,-0.021
21.810,0.055
21.815,-0.102
21.820,-0.009
21.825,-0.031
21.830,-0.101
21.835,0.010
21.840,-0.047
21.845,0.005
21.850,-0.048
21.855,-0.035
21.860,0.062
21.865,-0.064
21.870,0.058
21.875,0.051
21.880,-0.015
21.885,0.078
21.890,0.004
21.895,0.053
21.900,-0.009
21.905,-0.002
21.910,0.092
21.915,-0.036
21.920,0.081
21.925,0.060
21.930,-0.022
21.935,0.075
21.940,0.011
21.945,0.068
21.950,0.015
21.955,0.014
21.960,0.094
21.965,-0.047
21.970,0.074
21.975,0.070
21.980,-0.007
21.985,0.108
21.990,0.119
21.995,0.253
22.000,0.177
22.005,0.081
22.010,0.049
22.015,-0.221
22.020,-0.234
22.025,-0.287
22.030,-0.254
22.035,-0.006
22.040,-0.011
22.045,0.027
22.050,-0.016
22.055,0.014
22.060,0.096
22.065,-0.044
22.070,0.076
22.075,0.066
22.080,-0.014
22.085,0.079
22.090,0.009
22.095,0.060
22.100,0.008
22.105,0.012
22.110,0.094
22.115,-0.045
22.120,0.067
22.125,0.050
22.130,-0.026
22.135,0.074
22.140,0.004
22.145,0.056
22.150,0.009
22.155,0.014
22.160,0.101
22.165,-0.042
22.170,0.066
22.175,0.051
22.180,-0.028
22.185,0.069
22.190,-0.004
22.195,0.051
22.200,0.003
22.205,0.002
22.210,0.089
22.215,-0.049
22.220,0.057
22.225,0.039
22.230,-0.042
22.235,0.060
22.240,-0.005
22.245,0.047
22.250,-0.003
22.255,-0.005
22.260,0.078
22.265,-0.066
22.270,0.035
22.275,0.017
22.280,-0.066
22.285,0.029
22.290,-0.036
22.295,0.018
22.300,-0.038
22.305,-0.047
22.310,0.033
22.315,-0.108
22.320,-0.001
22.325,-0.019
22.330,-0.103
22.335,-0.003
22.340,-0.069
22.345,-0.016
22.350,-0.068
22.355,-0.071
22.360,0.013
22.365,-0.126
22.370,-0.011
22.375,-0.021
22.380,-0.101
22.385,0.003
22.390,-0.060
22.395,-0.004
22.400,-0.051
22.405,-0.057
22.410,0.028
22.415,-0.108
22.420,0.009
22.425,0.002
22.430,-0.079
22.435,0.021
22.440,-0.046
22.445,0.006
22.450,-0.038
22.455,-0.039
22.460,0.045
22.465,-0.091
22.470,0.022
22.475,0.015
22.480,-0.063
22.485,0.036
22.490,-0.037
22.495,0.012
22.500,-0.033
22.505,-0.032
22.510,0.052
22.515,-0.086
22.520,0.026
22.525,0.015
22.530,-0.061
22.535,0.041
22.540,-0.033
22.545,0.015
22.550,-0.031
22.555,-0.030
22.560,0.061
22.565,-0.076
22.570,0.032
22.575,0.019
22.580,-0.060
22.585,0.046
22.590,-0.025
22.595,0.025
22.600,-0.019
22.605,-0.022
22.610,0.068
22.615,-0.068
22.620,0.035
22.625,0.010
22.630,-0.090
22.635,0.001
22.640,-0.066
22.645,-0.007
22.650,-0.039
22.655,-0.040
22.660,0.039
22.665,-0.102
22.670,0.010
22.675,0.012
22.680,-0.053
22.685,0.062
22.690,0.017
22.695,0.092
22.700,0.030
22.705,0.000
22.710,0.086
22.715,-0.051
22.720,0.062
22.725,0.052
22.730,-0.029
22.735,0.084
22.740,0.016
22.745,0.064
22.750,0.020
22.755,0.013
22.760,0.094
22.765,-0.047
22.770,0.064
22.775,0.052
22.780,-0.037
22.785,0.070
22.790,0.012
22.795,0.063
22.800,0.040
22.805,0.118
22.810,0.287
22.815,0.132
22.820,0.158
22.825,0.041
22.830,-0.171
22.835,-0.190
22.840,-0.318
22.845,-0.176
22.850,-0.063
22.855,-0.016
22.860,0.056
22.865,-0.078
22.870,0.054
22.875,0.056
22.880,-0.034
22.885,0.072
22.890,0.010
22.895,0.053
22.900,0.007
22.905,0.009
22.910,0.096
22.915,-0.044
22.920,0.068
22.925,0.062
22.930,-0.022
22.935,0.085
22.940,0.012
22.945,0.055
22.950,0.009
22.955,0.001
22.960,0.090
22.965,-0.048
22.970,0.058
22.975,0.050
22.980,-0.033
22.985,0.076
22.990,0.003
22.995,0.045
23.000,0.003
23.005,-0.005
23.010,0.086
23.015,-0.049
23.020,0.055
23.025,0.045
23.030,-0.039
23.035,0.068
23.040,0.000
23.045,0.043
23.050,-0.001
23.055,-0.011
23.060,0.078
23.065,-0.056
23.070,0.048
23.075,0.036
23.080,-0.053
23.085,0.049
23.090,-0.022
23.095,0.023
23.100,-0.020
23.105,-0.033
23.110,0.052
23.115,-0.087
23.120,0.013
23.125,-0.004
23.130,-0.097
23.135,0.005
23.140,-0.064
23.145,-0.012
23.150,-0.052
23.155,-0.067
23.160,0.018
23.165,-0.124
23.170,-0.018
23.175,-0.021
23.180,-0.108
23.185,-0.002
23.190,-0.068
23.195,-0.013
23.200,-0.046
23.205,-0.055
23.210,0.035
23.215,-0.103
23.220,0.002
23.225,0.000
23.230,-0.086
23.235,0.020
23.240,-0.047
23.245,0.000
23.250,-0.033
23.255,-0.041
23.260,0.046
23.265,-0.092
23.270,0.013
23.275,0.011
23.280,-0.072
23.285,0.035
23.290,-0.035
23.295,0.010
23.300,-0.026
23.305,-0.032
23.310,0.057
23.315,-0.083
23.320,0.022
23.325,0.018
23.330,-0.067
23.335,0.043
23.340,-0.025
23.345,0.017
23.350,-0.022
23.355,-0.027
23.360,0.068
23.365,-0.071
23.370,0.033
23.375,0.028
23.380,-0.059
23.385,0.052
23.390,-0.019
23.395,0.019
23.400,-0.020
23.405,-0.031
23.410,0.059
23.415,-0.077
23.420,0.029
23.425,0.028
23.430,-0.059
23.435,0.053
23.440,-0.016
23.445,0.024
23.450,-0.015
23.455,-0.032
23.460,0.049
23.465,-0.099
23.470,-0.008
23.475,-0.016
23.480,-0.097
23.485,0.027
23.490,-0.035
23.495,-0.003
23.500,-0.048
23.505,-0.053
23.510,0.055
23.515,-0.059
23.520,0.061
23.525,0.065
23.530,-0.014
23.535,0.091
23.540,0.010
23.545,0.049
23.550,0.009
23.555,-0.006
23.560,0.089
23.565,-0.041
23.570,0.066
23.575,0.062
23.580,-0.034
23.585,0.072
23.590,-0.001
23.595,0.041
23.600,0.009
23.605,-0.007
23.610,0.084
23.615,-0.049
23.620,0.061
23.625,0.068
23.630,-0.026
23.635,0.097
23.640,0.116
23.645,0.252
23.650,0.214
23.655,0.125
23.660,0.102
23.665,-0.179
23.670,-0.217
23.675,-0.267
23.680,-0.253
23.685,-0.007
23.690,-0.027
23.695,0.002
23.700,-0.019
23.705,0.001
23.710,0.091
23.715,-0.056
23.720,0.049
23.725,0.049
23.730,-0.045
23.735,0.066
23.740,-0.001
23.745,0.039
23.750,0.008
23.755,0.000
23.760,0.093
23.765,-0.050
23.770,0.049
23.775,0.049
23.780,-0.042
23.785,0.072
23.790,0.004
23.795,0.041
23.800,0.007
23.805,-0.009
23.810,0.082
23.815,-0.053
23.820,0.050
23.825,0.051
23.830,-0.042
23.835,0.067
23.840,-0.003
23.845,0.033
23.850,0.002
23.855,-0.011
23.860,0.081
23.865,-0.053
23.870,0.052
23.875,0.051
23.880,-0.043
23.885,0.071
23.890,0.003
23.895,0.038
23.900,0.001
23.905,-0.018
23.910,0.073
23.915,-0.058
23.920,0.045
23.925,0.040
23.930,-0.058
23.935,0.051
23.940,-0.023
23.945,0.010
23.950,-0.031
23.955,-0.055
23.960,0.034
23.965,-0.100
23.970,0.003
23.975,0.002
23.980,-0.093
23.985,0.016
23.990,-0.057
23.995,-0.018
24.000,-0.049
24.005,-0.068
24.010,0.025
24.015,-0.106
24.020,-0.003
24.025,-0.001
24.030,-0.096
24.035,0.015
24.040,-0.050
24.045,-0.007
24.050,-0.032
24.055,-0.048
24.060,0.045
24.065,-0.088
24.070,0.007
24.075,0.005
24.080,-0.090
24.085,0.021
24.090,-0.043
24.095,0.003
24.100,-0.021
24.105,-0.036
24.110,0.054
24.115,-0.083
24.120,0.016
24.125,0.016
24.130,-0.080
24.135,0.034
24.140,-0.034
24.145,0.005
24.150,-0.019
24.155,-0.032
24.160,0.057
24.165,-0.083
24.170,0.016
24.175,0.019
24.180,-0.078
24.185,0.035
24.190,-0.031
24.195,0.010
24.200,-0.016
24.205,-0.030
24.210,0.066
24.215,-0.070
24.220,0.027
24.225,0.029
24.230,-0.067
24.235,0.049
24.240,-0.019
24.245,0.013
24.250,-0.014
24.255,-0.027
24.260,0.066
24.265,-0.069
24.270,0.027
24.275,0.026
24.280,-0.070
24.285,0.047
24.290,-0.014
24.295,0.025
24.300,-0.006
24.305,-0.027
24.310,0.059
24.315,-0.085
24.320,0.004
24.325,-0.001
24.330,-0.095
24.335,0.029
24.340,-0.029
24.345,0.003
24.350,-0.042
24.355,-0.068
24.360,0.036
24.365,-0.080
24.370,0.043
24.375,0.063
24.380,-0.023
24.385,0.099
24.390,0.017
24.395,0.037
24.400,0.007
24.405,-0.019
24.410,0.074
24.415,-0.051
24.420,0.056
24.425,0.062
24.430,-0.036
24.435,0.078
24.440,0.009
24.445,0.045
24.450,0.024
24.455,0.002
24.460,0.090
24.465,-0.047
24.470,0.053
24.475,0.075
24.480,-0.005
24.485,0.114
24.490,0.087
24.495,0.217
24.500,0.241
24.505,0.169
24.510,0.151
24.515,-0.142
24.520,-0.234
24.525,-0.318
24.530,-0.363
24.535,-0.116
24.540,-0.033
24.545,0.029
24.550,-0.008
24.555,0.006
24.560,0.098
24.565,-0.035
24.570,0.072
24.575,0.065
24.580,-0.038
24.585,0.085
24.590,0.012
24.595,0.043
24.600,0.024
24.605,0.005
24.610,0.095
24.615,-0.043
24.620,0.052
24.625,0.055
24.630,-0.048
24.635,0.068
24.640,0.000
24.645,0.031
24.650,0.005
24.655,-0.014
24.660,0.085
24.665,-0.040
24.670,0.060
24.675,0.062
24.680,-0.042
24.685,0.072
24.690,0.009
24.695,0.041
24.700,0.013
24.705,-0.010
24.710,0.081
24.715,-0.053
24.720,0.045
24.725,0.048
24.730,-0.054
24.735,0.062
24.740,-0.001
24.745,0.037
24.750,0.012
24.755,-0.015
24.760,0.072
