'Elapsed time','ECG'
16.465,0.206
16.470,0.200
16.475,0.200
16.480,0.184
16.485,0.162
16.490,0.149
16.495,0.139
16.500,0.125
16.505,0.117
16.510,0.111
16.515,0.101
16.520,0.094
16.525,0.088
16.530,0.074
16.535,0.056
16.540,0.044
16.545,0.035
16.550,0.022
16.555,0.007
16.560,-0.010
16.565,-0.027
16.570,-0.040
16.575,-0.059
16.580,-0.079
16.585,-0.091
16.590,-0.107
16.595,-0.130
16.600,-0.156
16.605,-0.176
16.610,-0.187
16.615,-0.194
16.620,-0.192
16.625,-0.195
16.630,-0.204
16.635,-0.205
16.640,-0.197
16.645,-0.168
16.650,-0.122
16.655,-0.068
16.660,-0.009
16.665,0.040
16.670,0.084
16.675,0.124
16.680,0.155
16.685,0.176
16.690,0.192
16.695,0.207
16.700,0.207
16.705,0.198
16.710,0.194
16.715,0.188
16.720,0.183
16.725,0.173
16.730,0.163
16.735,0.153
16.740,0.140
16.745,0.138
16.750,0.137
16.755,0.128
16.760,0.114
16.765,0.098
16.770,0.091
16.775,0.088
16.780,0.082
16.785,0.073
16.790,0.063
16.795,0.053
16.800,0.045
16.805,0.039
16.810,0.035
16.815,0.026
16.820,0.017
16.825,0.013
16.830,0.011
16.835,0.010
16.840,0.005
16.845,-0.004
16.850,-0.008
16.855,-0.007
16.860,-0.010
16.865,-0.017
16.870,-0.018
16.875,-0.018
16.880,-0.021
16.885,-0.028
16.890,-0.029
16.895,-0.023
16.900,-0.015
16.905,-0.012
16.910,-0.015
16.915,-0.017
16.920,-0.012
16.925,-0.010
16.930,-0.011
16.935,-0.012
16.940,-0.008
16.945,0.005
16.950,0.003
16.955,-0.009
16.960,-0.012
16.965,-0.013
16.970,-0.013
16.975,-0.017
16.980,-0.016
16.985,-0.011
16.990,-0.018
16.995,-0.023
17.000,-0.021
17.005,-0.015
17.010,-0.013
17.015,-0.016
17.020,-0.018
17.025,-0.021
17.030,-0.024
17.035,-0.025
17.040,-0.025
17.045,-0.026
17.050,-0.027
17.055,-0.025
17.060,-0.025
17.065,-0.028
17.070,-0.028
17.075,-0.031
17.080,-0.035
17.085,-0.041
17.090,-0.065
17.095,-0.099
17.100,-0.109
17.105,-0.097
17.110,-0.086
17.115,-0.089
17.120,-0.104
17.125,-0.122
17.130,-0.126
17.135,-0.124
17.140,-0.139
17.145,-0.150
17.150,-0.139
17.155,-0.115
17.160,-0.075
17.165,-0.034
17.170,-0.001
17.175,0.039
17.180,0.074
17.185,0.084
17.190,0.084
17.195,0.084
17.200,0.077
17.205,0.072
17.210,0.073
17.215,0.071
17.220,0.072
17.225,0.069
17.230,0.054
17.235,0.048
17.240,0.049
17.245,0.047
17.250,0.044
17.255,0.048
17.260,0.095
17.265,0.180
17.270,0.208
17.275,0.067
17.280,-0.290
17.285,-0.875
17.290,-1.562
17.295,-1.928
17.300,-1.871
17.305,-1.455
17.310,-0.588
17.315,0.182
17.320,0.456
17.325,0.437
17.330,0.309
17.335,0.335
17.340,0.438
17.345,0.382
17.350,0.346
17.355,0.403
17.360,0.384
17.365,0.330
17.370,0.345
17.375,0.347
17.380,0.300
17.385,0.278
17.390,0.283
17.395,0.275
17.400,0.264
17.405,0.258
17.410,0.242
17.415,0.218
17.420,0.202
17.425,0.189
17.430,0.176
17.435,0.172
17.440,0.167
17.445,0.151
17.450,0.135
17.455,0.124
17.460,0.113
17.465,0.103
17.470,0.091
17.475,0.078
17.480,0.067
17.485,0.055
17.490,0.040
17.495,0.028
17.500,0.015
17.505,-0.001
17.510,-0.016
17.515,-0.037
17.520,-0.059
17.525,-0.074
17.530,-0.093
17.535,-0.113
17.540,-0.136
17.545,-0.157
17.550,-0.173
17.555,-0.184
17.560,-0.190
17.565,-0.202
17.570,-0.216
17.575,-0.223
17.580,-0.222
17.585,-0.208
17.590,-0.185
17.595,-0.147
17.600,-0.097
17.605,-0.044
17.610,0.006
17.615,0.051
17.620,0.099
17.625,0.132
17.630,0.149
17.635,0.166
17.640,0.179
17.645,0.188
17.650,0.191
17.655,0.184
17.660,0.177
17.665,0.168
17.670,0.155
17.675,0.145
17.680,0.138
17.685,0.136
17.690,0.131
17.695,0.125
17.700,0.112
17.705,0.096
17.710,0.086
17.715,0.079
17.720,0.078
17.725,0.076
17.730,0.067
17.735,0.058
17.740,0.053
17.745,0.050
17.750,0.043
17.755,0.032
17.760,0.028
17.765,0.025
17.770,0.020
17.775,0.013
17.780,0.007
17.785,0.004
17.790,-0.003
17.795,-0.012
17.800,-0.018
17.805,-0.018
17.810,-0.028
17.815,-0.045
17.820,-0.050
17.825,-0.051
17.830,-0.049
17.835,-0.043
17.840,-0.044
17.845,-0.043
17.850,-0.043
17.855,-0.045
17.860,-0.042
17.865,-0.034
17.870,-0.023
17.875,-0.021
17.880,-0.026
17.885,-0.023
17.890,-0.022
17.895,-0.025
17.900,-0.023
17.905,-0.024
17.910,-0.020
17.915,-0.017
17.920,-0.022
17.925,-0.022
17.930,-0.019
17.935,-0.018
17.940,-0.015
17.945,-0.015
17.950,-0.018
17.955,-0.016
17.960,-0.012
17.965,-0.015
17.970,-0.015
17.975,-0.014
17.980,-0.023
17.985,-0.028
17.990,-0.028
17.995,-0.025
18.000,-0.023
18.005,-0.022
18.010,-0.020
18.015,-0.020
18.020,-0.019
18.025,-0.020
18.030,-0.028
18.035,-0.040
18.040,-0.060
18.045,-0.088
18.050,-0.108
18.055,-0.108
18.060,-0.088
18.065,-0.067
18.070,-0.071
18.075,-0.096
18.080,-0.110
18.085,-0.108
18.090,-0.110
18.095,-0.127
18.100,-0.132
18.105,-0.111
18.110,-0.082
18.115,-0.051
18.120,-0.021
18.125,0.019
18.130,0.066
18.135,0.086
18.140,0.082
18.145,0.086
18.150,0.089
18.155,0.090
18.160,0.094
18.165,0.091
18.170,0.092
18.175,0.087
18.180,0.068
18.185,0.058
18.190,0.056
18.195,0.054
18.200,0.051
18.205,0.045
18.210,0.067
18.215,0.147
18.220,0.230
18.225,0.181
18.230,-0.062
18.235,-0.499
18.240,-1.152
18.245,-1.746
18.250,-1.917
18.255,-1.733
18.260,-1.100
18.265,-0.184
18.270,0.363
18.275,0.485
18.280,0.384
18.285,0.292
18.290,0.383
18.295,0.427
18.300,0.372
18.305,0.389
18.310,0.408
18.315,0.345
18.320,0.322
18.325,0.352
18.330,0.340
18.335,0.310
18.340,0.306
18.345,0.291
18.350,0.258
18.355,0.244
18.360,0.244
18.365,0.229
18.370,0.212
18.375,0.199
18.380,0.178
18.385,0.169
18.390,0.170
18.395,0.164
18.400,0.147
18.405,0.131
18.410,0.124
18.415,0.111
18.420,0.099
18.425,0.089
18.430,0.078
18.435,0.065
18.440,0.048
18.445,0.031
18.450,0.015
18.455,0.004
18.460,-0.007
18.465,-0.025
18.470,-0.036
18.475,-0.045
18.480,-0.070
18.485,-0.100
18.490,-0.128
18.495,-0.147
18.500,-0.159
18.505,-0.172
18.510,-0.182
18.515,-0.193
18.520,-0.210
18.525,-0.221
18.530,-0.222
18.535,-0.213
18.540,-0.196
18.545,-0.168
18.550,-0.124
18.555,-0.073
18.560,-0.025
18.565,0.018
18.570,0.065
18.575,0.115
18.580,0.146
18.585,0.157
18.590,0.167
18.595,0.179
18.600,0.187
18.605,0.184
18.610,0.180
18.615,0.185
18.620,0.178
18.625,0.154
18.630,0.136
18.635,0.130
18.640,0.128
18.645,0.127
18.650,0.118
18.655,0.103
18.660,0.097
18.665,0.092
18.670,0.084
18.675,0.081
18.680,0.076
18.685,0.063
18.690,0.046
18.695,0.040
18.700,0.041
18.705,0.047
18.710,0.049
18.715,0.042
18.720,0.039
18.725,0.021
18.730,0.002
18.735,0.004
18.740,0.007
18.745,0.007
18.750,0.008
18.755,0.008
18.760,0.006
18.765,-0.002
18.770,-0.005
18.775,-0.012
18.780,-0.028
18.785,-0.022
18.790,-0.015
18.795,-0.021
18.800,-0.018
18.805,-0.014
18.810,-0.004
18.815,-0.006
18.820,-0.020
18.825,-0.019
18.830,-0.013
18.835,-0.020
18.840,-0.019
18.845,-0.018
18.850,-0.018
18.855,-0.013
18.860,-0.013
18.865,-0.018
18.870,-0.020
18.875,-0.022
18.880,-0.025
18.885,-0.017
18.890,-0.014
18.895,-0.021
18.900,-0.033
18.905,-0.038
18.910,-0.018
18.915,-0.007
18.920,-0.022
18.925,-0.032
18.930,-0.032
18.935,-0.034
18.940,-0.029
18.945,-0.021
18.950,-0.018
18.955,-0.025
18.960,-0.038
18.965,-0.044
18.970,-0.038
18.975,-0.033
18.980,-0.039
18.985,-0.042
18.990,-0.041
18.995,-0.035
19.000,-0.022
19.005,-0.018
19.010,-0.037
19.015,-0.047
19.020,-0.052
19.025,-0.074
19.030,-0.085
19.035,-0.080
19.040,-0.077
19.045,-0.069
19.050,-0.072
19.055,-0.086
19.060,-0.091
19.065,-0.104
19.070,-0.128
19.075,-0.140
19.080,-0.129
19.085,-0.105
19.090,-0.077
19.095,-0.039
19.100,-0.009
19.105,0.020
19.110,0.054
19.115,0.072
19.120,0.083
19.125,0.097
19.130,0.094
19.135,0.081
19.140,0.074
19.145,0.065
19.150,0.066
19.155,0.076
19.160,0.073
19.165,0.061
19.170,0.057
19.175,0.045
19.180,0.031
19.185,0.027
19.190,0.046
19.195,0.119
19.200,0.211
19.205,0.215
19.210,0.033
19.215,-0.354
19.220,-0.932
19.225,-1.583
19.230,-1.935
19.235,-1.847
19.240,-1.281
19.245,-0.315
19.250,0.376
19.255,0.554
19.260,0.457
19.265,0.314
19.270,0.354
19.275,0.388
19.280,0.312
19.285,0.296
19.290,0.334
19.295,0.331
19.300,0.300
19.305,0.299
19.310,0.292
19.315,0.252
19.320,0.236
19.325,0.240
19.330,0.234
19.335,0.225
19.340,0.197
19.345,0.181
19.350,0.196
19.355,0.199
19.360,0.178
19.365,0.141
19.370,0.122
19.375,0.134
19.380,0.132
19.385,0.121
19.390,0.109
19.395,0.087
19.400,0.073
19.405,0.066
19.410,0.061
19.415,0.044
19.420,0.024
19.425,0.021
19.430,0.019
19.435,-0.001
19.440,-0.029
19.445,-0.037
19.450,-0.037
19.455,-0.057
19.460,-0.090
19.465,-0.115
19.470,-0.118
19.475,-0.133
19.480,-0.170
19.485,-0.192
19.490,-0.195
19.495,-0.194
19.500,-0.195
19.505,-0.205
19.510,-0.217
19.515,-0.212
19.520,-0.178
19.525,-0.139
19.530,-0.108
19.535,-0.070
19.540,-0.026
19.545,0.030
19.550,0.079
19.555,0.105
19.560,0.132
19.565,0.150
19.570,0.173
19.575,0.191
19.580,0.188
19.585,0.196
19.590,0.195
19.595,0.184
19.600,0.173
19.605,0.153
19.610,0.150
19.615,0.152
19.620,0.148
19.625,0.135
19.630,0.114
19.635,0.109
19.640,0.104
19.645,0.086
19.650,0.068
19.655,0.076
19.660,0.087
19.665,0.076
19.670,0.060
19.675,0.048
19.680,0.047
19.685,0.032
19.690,0.011
19.695,0.016
19.700,0.023
19.705,0.023
19.710,0.010
19.715,-0.004
19.720,-0.008
19.725,-0.015
19.730,-0.010
19.735,-0.005
19.740,-0.013
19.745,-0.007
19.750,-0.011
19.755,-0.032
19.760,-0.025
19.765,-0.011
19.770,-0.004
19.775,-0.007
19.780,-0.029
19.785,-0.036
19.790,-0.023
19.795,-0.010
19.800,-0.010
19.805,-0.012
19.810,-0.008
19.815,-0.010
19.820,-0.013
19.825,-0.023
19.830,-0.029
19.835,-0.019
19.840,-0.018
19.845,-0.017
19.850,-0.011
19.855,-0.015
19.860,-0.023
19.865,-0.031
19.870,-0.024
19.875,-0.011
19.880,-0.018
19.885,-0.029
19.890,-0.028
19.895,-0.024
19.900,-0.025
19.905,-0.033
19.910,-0.035
19.915,-0.031
19.920,-0.030
19.925,-0.035
19.930,-0.026
19.935,-0.007
19.940,-0.023
19.945,-0.075
19.950,-0.111
19.955,-0.115
19.960,-0.095
19.965,-0.077
19.970,-0.087
19.975,-0.114
19.980,-0.130
19.985,-0.127
19.990,-0.132
19.995,-0.145
20.000,-0.152
20.005,-0.143
20.010,-0.114
20.015,-0.074
20.020,-0.025
20.025,0.020
20.030,0.060
20.035,0.079
20.040,0.083
20.045,0.092
20.050,0.078
20.055,0.068
20.060,0.080
20.065,0.079
20.070,0.083
20.075,0.075
20.080,0.056
20.085,0.052
20.090,0.044
20.095,0.042
20.100,0.045
20.105,0.043
20.110,0.046
20.115,0.089
20.120,0.191
20.125,0.229
20.130,0.078
20.135,-0.255
20.140,-0.761
20.145,-1.406
20.150,-1.852
20.155,-1.870
20.160,-1.474
20.165,-0.605
20.170,0.198
20.175,0.489
20.180,0.483
20.185,0.345
20.190,0.315
20.195,0.396
20.200,0.360
20.205,0.327
20.210,0.369
20.215,0.350
20.220,0.306
20.225,0.321
20.230,0.324
20.235,0.286
20.240,0.264
20.245,0.270
20.250,0.253
20.255,0.225
20.260,0.222
20.265,0.216
20.270,0.199
20.275,0.188
20.280,0.174
20.285,0.160
20.290,0.153
20.295,0.145
20.300,0.134
20.305,0.119
20.310,0.107
20.315,0.101
20.320,0.095
20.325,0.082
20.330,0.064
20.335,0.052
20.340,0.046
20.345,0.038
20.350,0.024
20.355,0.011
20.360,-0.002
20.365,-0.018
20.370,-0.034
20.375,-0.050
20.380,-0.070
20.385,-0.085
20.390,-0.104
20.395,-0.126
20.400,-0.141
20.405,-0.157
20.410,-0.172
20.415,-0.182
20.420,-0.193
20.425,-0.203
20.430,-0.207
20.435,-0.199
20.440,-0.184
20.445,-0.160
20.450,-0.125
20.455,-0.085
20.460,-0.034
20.465,0.022
20.470,0.071
20.475,0.111
20.480,0.144
20.485,0.170
20.490,0.184
20.495,0.190
20.500,0.193
20.505,0.193
20.510,0.192
20.515,0.186
20.520,0.180
20.525,0.170
20.530,0.159
20.535,0.154
20.540,0.150
20.545,0.142
20.550,0.131
20.555,0.118
20.560,0.110
20.565,0.101
20.570,0.091
20.575,0.083
20.580,0.078
20.585,0.072
20.590,0.065
20.595,0.057
20.600,0.048
20.605,0.039
20.610,0.034
20.615,0.028
20.620,0.021
20.625,0.016
20.630,0.006
20.635,-0.001
20.640,-0.004
20.645,-0.004
20.650,-0.006
20.655,-0.012
20.660,-0.017
20.665,-0.022
20.670,-0.024
20.675,-0.024
20.680,-0.027
20.685,-0.024
20.690,-0.022
20.695,-0.022
20.700,-0.020
20.705,-0.020
20.710,-0.021
20.715,-0.019
20.720,-0.013
20.725,-0.011
20.730,-0.014
20.735,-0.014
20.740,-0.015
20.745,-0.015
20.750,-0.014
20.755,-0.015
20.760,-0.016
20.765,-0.019
20.770,-0.020
20.775,-0.020
20.780,-0.024
20.785,-0.030
20.790,-0.036
20.795,-0.030
20.800,-0.010
20.805,-0.002
20.810,-0.012
20.815,-0.021
20.820,-0.026
20.825,-0.023
20.830,-0.020
20.835,-0.023
20.840,-0.025
20.845,-0.026
20.850,-0.032
20.855,-0.042
20.860,-0.059
20.865,-0.089
20.870,-0.109
20.875,-0.104
20.880,-0.091
20.885,-0.086
20.890,-0.102
20.895,-0.123
20.900,-0.123
20.905,-0.115
20.910,-0.125
20.915,-0.148
20.920,-0.147
20.925,-0.115
20.930,-0.083
20.935,-0.053
20.940,-0.018
20.945,0.023
20.950,0.058
20.955,0.072
20.960,0.079
20.965,0.089
20.970,0.096
20.975,0.095
20.980,0.087
20.985,0.078
20.990,0.070
20.995,0.067
21.000,0.065
21.005,0.056
21.010,0.050
21.015,0.046
21.020,0.041
21.025,0.042
21.030,0.077
21.035,0.166
21.040,0.226
21.045,0.127
21.050,-0.175
21.055,-0.686
21.060,-1.374
21.065,-1.858
21.070,-1.888
21.075,-1.593
21.080,-0.834
21.085,0.034
21.090,0.428
21.095,0.476
21.100,0.351
21.105,0.301
21.110,0.412
21.115,0.407
21.120,0.348
21.125,0.388
21.130,0.395
21.135,0.341
21.140,0.342
21.145,0.358
21.150,0.322
21.155,0.297
21.160,0.302
21.165,0.284
21.170,0.258
21.175,0.254
21.180,0.243
21.185,0.222
21.190,0.209
21.195,0.200
21.200,0.183
21.205,0.169
21.210,0.163
21.215,0.150
21.220,0.136
21.225,0.127
21.230,0.115
21.235,0.104
21.240,0.094
21.245,0.083
21.250,0.071
21.255,0.057
21.260,0.045
21.265,0.032
21.270,0.020
21.275,0.009
21.280,-0.009
21.285,-0.028
21.290,-0.049
21.295,-0.068
21.300,-0.083
21.305,-0.103
21.310,-0.125
21.315,-0.147
21.320,-0.167
21.325,-0.182
21.330,-0.192
21.335,-0.200
21.340,-0.208
21.345,-0.213
21.350,-0.213
21.355,-0.205
21.360,-0.184
21.365,-0.152
21.370,-0.109
21.375,-0.058
21.380,-0.005
21.385,0.049
21.390,0.094
21.395,0.128
21.400,0.153
21.405,0.169
21.410,0.180
21.415,0.183
21.420,0.182
21.425,0.181
21.430,0.174
21.435,0.165
21.440,0.157
21.445,0.149
21.450,0.140
21.455,0.130
21.460,0.120
21.465,0.111
21.470,0.104
21.475,0.098
21.480,0.090
21.485,0.082
21.490,0.077
21.495,0.073
21.500,0.068
21.505,0.059
21.510,0.050
21.515,0.043
21.520,0.038
21.525,0.031
21.530,0.023
21.535,0.018
21.540,0.008
21.545,-0.003
21.550,-0.008
21.555,-0.008
21.560,-0.005
21.565,-0.008
21.570,-0.017
21.575,-0.021
21.580,-0.026
21.585,-0.039
21.590,-0.052
21.595,-0.058
21.600,-0.058
21.605,-0.057
21.610,-0.053
21.615,-0.051
21.620,-0.048
21.625,-0.044
21.630,-0.043
21.635,-0.038
21.640,-0.035
21.645,-0.037
21.650,-0.034
21.655,-0.031
21.660,-0.028
21.665,-0.027
21.670,-0.028
21.675,-0.030
21.680,-0.031
21.685,-0.025
21.690,-0.021
21.695,-0.026
21.700,-0.028
21.705,-0.031
21.710,-0.029
21.715,-0.026
21.720,-0.027
21.725,-0.026
21.730,-0.023
21.735,-0.023
21.740,-0.027
21.745,-0.028
21.750,-0.026
21.755,-0.023
21.760,-0.023
21.765,-0.029
21.770,-0.033
21.775,-0.027
21.780,-0.023
21.785,-0.021
21.790,-0.020
21.795,-0.022
21.800,-0.022
21.805,-0.025
21.810,-0.029
21.815,-0.031
21.820,-0.032
21.825,-0.029
21.830,-0.023
21.835,-0.018
21.840,-0.018
21.845,-0.020
21.850,-0.019
21.855,-0.018
21.860,-0.018
21.865,-0.019
21.870,-0.020
21.875,-0.021
21.880,-0.027
21.885,-0.029
21.890,-0.038
21.895,-0.062
21.900,-0.087
21.905,-0.097
21.910,-0.090
21.915,-0.080
21.920,-0.081
21.925,-0.098
21.930,-0.108
21.935,-0.099
21.940,-0.104
21.945,-0.124
21.950,-0.125
21.955,-0.104
21.960,-0.067
21.965,-0.029
21.970,0.001
21.975,0.037
21.980,0.067
21.985,0.083
21.990,0.091
21.995,0.095
22.000,0.093
22.005,0.088
22.010,0.087
22.015,0.087
22.020,0.087
22.025,0.084
22.030,0.074
22.035,0.070
22.040,0.065
22.045,0.059
22.050,0.054
22.055,0.051
22.060,0.072
22.065,0.144
22.070,0.225
22.075,0.189
22.080,-0.045
22.085,-0.486
22.090,-1.137
22.095,-1.725
22.100,-1.893
22.105,-1.716
22.110,-1.106
22.115,-0.195
22.120,0.366
22.125,0.503
22.130,0.411
22.135,0.316
22.140,0.397
22.145,0.436
22.150,0.369
22.155,0.377
22.160,0.414
22.165,0.368
22.170,0.341
22.175,0.362
22.180,0.339
22.185,0.307
22.190,0.310
22.195,0.296
22.200,0.266
22.205,0.257
22.210,0.253
22.215,0.230
22.220,0.211
22.225,0.206
22.230,0.195
22.235,0.179
22.240,0.169
22.245,0.158
22.250,0.145
22.255,0.134
22.260,0.121
22.265,0.105
22.270,0.093
22.275,0.085
22.280,0.071
22.285,0.060
22.290,0.051
22.295,0.041
22.300,0.029
22.305,0.016
22.310,-0.001
22.315,-0.020
22.320,-0.037
22.325,-0.055
22.330,-0.076
22.335,-0.094
22.340,-0.112
22.345,-0.130
22.350,-0.152
22.355,-0.175
22.360,-0.188
22.365,-0.195
22.370,-0.203
22.375,-0.209
22.380,-0.213
22.385,-0.211
22.390,-0.200
22.395,-0.178
22.400,-0.142
22.405,-0.093
22.410,-0.038
22.415,0.018
22.420,0.067
22.425,0.104
22.430,0.132
22.435,0.156
22.440,0.170
22.445,0.177
22.450,0.185
22.455,0.187
22.460,0.185
22.465,0.181
22.470,0.171
22.475,0.163
22.480,0.153
22.485,0.144
22.490,0.136
22.495,0.123
22.500,0.113
22.505,0.111
22.510,0.111
22.515,0.100
22.520,0.085
22.525,0.078
22.530,0.072
22.535,0.066
22.540,0.057
22.545,0.051
22.550,0.052
22.555,0.047
22.560,0.039
22.565,0.034
22.570,0.029
22.575,0.022
22.580,0.015
22.585,0.011
22.590,0.009
22.595,0.003
22.600,-0.004
22.605,-0.006
22.610,-0.002
22.615,0.000
22.620,-0.003
22.625,-0.011
22.630,-0.022
22.635,-0.022
22.640,-0.013
22.645,-0.013
22.650,-0.019
22.655,-0.023
22.660,-0.023
22.665,-0.017
22.670,-0.016
22.675,-0.016
22.680,-0.011
22.685,-0.010
22.690,-0.014
22.695,-0.018
22.700,-0.017
22.705,-0.019
22.710,-0.025
22.715,-0.027
22.720,-0.025
22.725,-0.019
22.730,-0.020
22.735,-0.025
22.740,-0.030
22.745,-0.031
22.750,-0.022
22.755,-0.024
22.760,-0.030
22.765,-0.030
22.770,-0.032
22.775,-0.030
22.780,-0.025
22.785,-0.024
22.790,-0.025
22.795,-0.028
22.800,-0.035
22.805,-0.042
22.810,-0.042
22.815,-0.040
22.820,-0.033
22.825,-0.028
22.830,-0.034
22.835,-0.029
22.840,-0.022
22.845,-0.029
22.850,-0.040
22.855,-0.045
22.860,-0.046
22.865,-0.041
22.870,-0.037
22.875,-0.037
22.880,-0.035
22.885,-0.028
22.890,-0.024
22.895,-0.029
22.900,-0.024
22.905,-0.029
22.910,-0.041
22.915,-0.039
22.920,-0.033
22.925,-0.030
22.930,-0.038
22.935,-0.059
22.940,-0.074
22.945,-0.084
22.950,-0.091
22.955,-0.091
22.960,-0.091
22.965,-0.099
22.970,-0.124
22.975,-0.141
22.980,-0.141
22.985,-0.147
22.990,-0.157
22.995,-0.146
23.000,-0.107
23.005,-0.065
23.010,-0.034
23.015,-0.010
23.020,0.028
23.025,0.070
23.030,0.074
23.035,0.071
23.040,0.081
23.045,0.088
23.050,0.085
23.055,0.064
23.060,0.059
23.065,0.075
23.070,0.077
23.075,0.069
23.080,0.056
23.085,0.057
23.090,0.062
23.095,0.055
23.100,0.057
23.105,0.101
23.110,0.198
23.115,0.263
23.120,0.165
23.125,-0.136
23.130,-0.625
23.135,-1.275
23.140,-1.787
23.145,-1.885
23.150,-1.568
23.155,-0.734
23.160,0.166
23.165,0.538
23.170,0.542
23.175,0.397
23.180,0.335
23.185,0.411
23.190,0.383
23.195,0.338
23.200,0.380
23.205,0.368
23.210,0.311
23.215,0.316
23.220,0.332
23.225,0.300
23.230,0.275
23.235,0.280
23.240,0.278
23.245,0.260
23.250,0.231
23.255,0.212
23.260,0.201
23.265,0.171
23.270,0.150
23.275,0.155
23.280,0.169
23.285,0.169
23.290,0.137
23.295,0.109
23.300,0.112
23.305,0.112
23.310,0.097
23.315,0.081
23.320,0.066
23.325,0.055
23.330,0.055
23.335,0.039
23.340,0.005
23.345,-0.005
23.350,-0.002
23.355,-0.012
23.360,-0.035
23.365,-0.067
23.370,-0.083
23.375,-0.092
23.380,-0.116
23.385,-0.127
23.390,-0.136
23.395,-0.167
23.400,-0.194
23.405,-0.196
23.410,-0.186
23.415,-0.192
23.420,-0.214
23.425,-0.219
23.430,-0.208
23.435,-0.181
23.440,-0.145
23.445,-0.114
23.450,-0.075
23.455,-0.034
23.460,0.024
23.465,0.088
23.470,0.124
23.475,0.153
23.480,0.169
23.485,0.182
23.490,0.194
23.495,0.188
23.500,0.188
23.505,0.183
23.510,0.164
23.515,0.158
23.520,0.167
23.525,0.162
23.530,0.145
23.535,0.137
23.540,0.124
23.545,0.114
23.550,0.113
23.555,0.104
23.560,0.094
23.565,0.083
23.570,0.065
23.575,0.071
23.580,0.075
23.585,0.067
23.590,0.064
23.595,0.050
23.600,0.037
23.605,0.030
23.610,0.023
23.615,0.018
23.620,0.008
23.625,0.001
23.630,0.011
23.635,0.010
23.640,-0.010
23.645,-0.022
23.650,-0.020
23.655,-0.012
23.660,-0.012
23.665,-0.020
23.670,-0.021
23.675,-0.017
23.680,-0.015
23.685,-0.018
23.690,-0.019
23.695,-0.018
23.700,-0.011
23.705,-0.009
23.710,-0.025
23.715,-0.032
23.720,-0.026
23.725,-0.022
23.730,-0.021
23.735,-0.023
23.740,-0.024
23.745,-0.025
23.750,-0.028
23.755,-0.024
23.760,-0.016
23.765,-0.008
23.770,-0.008
23.775,-0.015
23.780,-0.020
23.785,-0.027
23.790,-0.033
23.795,-0.032
23.800,-0.029
23.805,-0.032
23.810,-0.036
23.815,-0.035
23.820,-0.032
23.825,-0.030
23.830,-0.031
23.835,-0.027
23.840,-0.019
23.845,-0.022
23.850,-0.029
23.855,-0.038
23.860,-0.041
23.865,-0.035
23.870,-0.031
23.875,-0.028
23.880,-0.040
23.885,-0.060
23.890,-0.078
23.895,-0.096
23.900,-0.100
23.905,-0.092
23.910,-0.091
23.915,-0.104
23.920,-0.115
23.925,-0.122
23.930,-0.124
23.935,-0.123
23.940,-0.139
23.945,-0.156
23.950,-0.143
23.955,-0.108
23.960,-0.065
23.965,-0.032
23.970,-0.010
23.975,0.024
23.980,0.055
23.985,0.068
23.990,0.076
23.995,0.077
24.000,0.072
24.005,0.069
24.010,0.068
24.015,0.062
24.020,0.053
24.025,0.056
24.030,0.064
24.035,0.062
24.040,0.055
24.045,0.044
24.050,0.042
24.055,0.050
24.060,0.097
24.065,0.200
24.070,0.233
24.075,0.069
24.080,-0.293
24.085,-0.828
24.090,-1.466
24.095,-1.864
24.100,-1.848
24.105,-1.407
24.110,-0.497
24.115,0.275
24.120,0.517
24.125,0.480
24.130,0.340
24.135,0.327
24.140,0.397
24.145,0.351
24.150,0.324
24.155,0.362
24.160,0.342
24.165,0.307
24.170,0.316
24.175,0.310
24.180,0.272
24.185,0.262
24.190,0.264
24.195,0.245
24.200,0.232
24.205,0.223
24.210,0.206
24.215,0.188
24.220,0.177
24.225,0.166
24.230,0.152
24.235,0.151
24.240,0.152
24.245,0.135
24.250,0.115
24.255,0.108
24.260,0.104
24.265,0.095
24.270,0.085
24.275,0.073
24.280,0.059
24.285,0.051
24.290,0.035
24.295,0.019
24.300,0.013
24.305,0.001
24.310,-0.010
24.315,-0.026
24.320,-0.051
24.325,-0.071
24.330,-0.089
24.335,-0.107
24.340,-0.127
24.345,-0.150
24.350,-0.166
24.355,-0.177
24.360,-0.184
24.365,-0.188
24.370,-0.191
24.375,-0.193
24.380,-0.191
24.385,-0.180
24.390,-0.160
24.395,-0.126
24.400,-0.080
24.405,-0.029
24.410,0.021
24.415,0.070
24.420,0.111
24.425,0.146
24.430,0.169
24.435,0.185
24.440,0.195
24.445,0.193
24.450,0.196
24.455,0.200
24.460,0.196
24.465,0.187
24.470,0.173
24.475,0.163
24.480,0.153
24.485,0.143
24.490,0.137
24.495,0.128
24.500,0.118
24.505,0.107
24.510,0.098
24.515,0.093
24.520,0.083
24.525,0.071
24.530,0.063
24.535,0.058
24.540,0.054
24.545,0.046
24.550,0.039
24.555,0.031
24.560,0.026
24.565,0.019
24.570,0.011
24.575,0.008
24.580,0.004
24.585,-0.003
24.590,-0.008
24.595,-0.012
24.600,-0.012
24.605,-0.014
24.610,-0.019
24.615,-0.021
24.620,-0.019
24.625,-0.018
24.630,-0.022
24.635,-0.027
24.640,-0.026
24.645,-0.021
24.650,-0.017
24.655,-0.018
24.660,-0.018
24.665,-0.015
24.670,-0.015
24.675,-0.012
24.680,-0.008
