'Elapsed time','ECG'
16.615,0.086
16.620,0.081
16.625,0.072
16.630,0.070
16.635,0.068
16.640,0.059
16.645,0.050
16.650,0.050
16.655,0.048
16.660,0.040
16.665,0.037
16.670,0.031
16.675,0.022
16.680,0.021
16.685,0.021
16.690,0.010
16.695,-0.001
16.700,0.001
16.705,-0.001
16.710,-0.007
16.715,-0.007
16.720,-0.010
16.725,-0.018
16.730,-0.020
16.735,-0.019
16.740,-0.024
16.745,-0.030
16.750,-0.030
16.755,-0.034
16.760,-0.039
16.765,-0.036
16.770,-0.035
16.775,-0.041
16.780,-0.044
16.785,-0.041
16.790,-0.048
16.795,-0.054
16.800,-0.056
16.805,-0.085
16.810,-0.129
16.815,-0.149
16.820,-0.158
16.825,-0.172
16.830,-0.178
16.835,-0.175
16.840,-0.165
16.845,-0.132
16.850,-0.097
16.855,-0.092
16.860,-0.102
16.865,-0.101
16.870,-0.075
16.875,-0.031
16.880,0.006
16.885,0.019
16.890,0.021
16.895,0.027
16.900,0.035
16.905,0.036
16.910,0.033
16.915,0.031
16.920,0.028
16.925,0.022
16.930,0.018
16.935,0.016
16.940,0.014
16.945,0.011
16.950,0.004
16.955,0.000
16.960,0.014
16.965,0.017
16.970,-0.069
16.975,-0.221
16.980,-0.332
16.985,-0.405
16.990,-0.536
16.995,-0.688
17.000,-0.622
17.005,-0.314
17.010,-0.088
17.015,-0.027
17.020,-0.007
17.025,-0.007
17.030,0.003
17.035,0.028
17.040,0.054
17.045,0.081
17.050,0.097
17.055,0.099
17.060,0.101
17.065,0.111
17.070,0.111
17.075,0.099
17.080,0.100
17.085,0.102
17.090,0.082
17.095,0.070
17.100,0.070
17.105,0.059
17.110,0.051
17.115,0.053
17.120,0.054
17.125,0.046
17.130,0.034
17.135,0.021
17.140,0.001
17.145,-0.015
17.150,-0.018
17.155,-0.030
17.160,-0.051
17.165,-0.063
17.170,-0.072
17.175,-0.092
17.180,-0.116
17.185,-0.131
17.190,-0.149
17.195,-0.174
17.200,-0.184
17.205,-0.192
17.210,-0.203
17.215,-0.202
17.220,-0.203
17.225,-0.194
17.230,-0.163
17.235,-0.130
17.240,-0.099
17.245,-0.053
17.250,0.008
17.255,0.065
17.260,0.114
17.265,0.161
17.270,0.203
17.275,0.230
17.280,0.250
17.285,0.268
17.290,0.269
17.295,0.270
17.300,0.283
17.305,0.283
17.310,0.274
17.315,0.270
17.320,0.261
17.325,0.244
17.330,0.235
17.335,0.227
17.340,0.207
17.345,0.198
17.350,0.195
17.355,0.176
17.360,0.160
17.365,0.156
17.370,0.148
17.375,0.136
17.380,0.126
17.385,0.113
17.390,0.101
17.395,0.094
17.400,0.091
17.405,0.082
17.410,0.074
17.415,0.073
17.420,0.067
17.425,0.056
17.430,0.054
17.435,0.056
17.440,0.045
17.445,0.035
17.450,0.035
17.455,0.030
17.460,0.023
17.465,0.021
17.470,0.018
17.475,0.011
17.480,0.006
17.485,0.007
17.490,0.002
17.495,-0.003
17.500,0.002
17.505,-0.001
17.510,-0.014
17.515,-0.020
17.520,-0.018
17.525,-0.023
17.530,-0.026
17.535,-0.025
17.540,-0.030
17.545,-0.033
17.550,-0.032
17.555,-0.038
17.560,-0.045
17.565,-0.042
17.570,-0.039
17.575,-0.045
17.580,-0.049
17.585,-0.055
17.590,-0.084
17.595,-0.118
17.600,-0.135
17.605,-0.149
17.610,-0.163
17.615,-0.167
17.620,-0.168
17.625,-0.165
17.630,-0.143
17.635,-0.116
17.640,-0.110
17.645,-0.113
17.650,-0.112
17.655,-0.091
17.660,-0.048
17.665,-0.011
17.670,0.005
17.675,0.013
17.680,0.027
17.685,0.034
17.690,0.028
17.695,0.028
17.700,0.033
17.705,0.025
17.710,0.019
17.715,0.022
17.720,0.023
17.725,0.015
17.730,0.008
17.735,0.009
17.740,0.005
17.745,0.012
17.750,0.022
17.755,-0.034
17.760,-0.160
17.765,-0.283
17.770,-0.394
17.775,-0.548
17.780,-0.746
17.785,-0.754
17.790,-0.447
17.795,-0.180
17.800,-0.101
17.805,-0.029
17.810,0.021
17.815,0.019
17.820,0.028
17.825,0.060
17.830,0.097
17.835,0.121
17.840,0.124
17.845,0.125
17.850,0.136
17.855,0.135
17.860,0.122
17.865,0.118
17.870,0.116
17.875,0.107
17.880,0.102
17.885,0.099
17.890,0.087
17.895,0.076
17.900,0.071
17.905,0.062
17.910,0.050
17.915,0.045
17.920,0.038
17.925,0.024
17.930,0.014
17.935,0.006
17.940,-0.011
17.945,-0.027
17.950,-0.034
17.955,-0.051
17.960,-0.076
17.965,-0.090
17.970,-0.105
17.975,-0.127
17.980,-0.144
17.985,-0.160
17.990,-0.176
17.995,-0.184
18.000,-0.183
18.005,-0.182
18.010,-0.174
18.015,-0.155
18.020,-0.128
18.025,-0.096
18.030,-0.054
18.035,-0.006
18.040,0.042
18.045,0.088
18.050,0.132
18.055,0.168
18.060,0.195
18.065,0.221
18.070,0.241
18.075,0.247
18.080,0.253
18.085,0.260
18.090,0.256
18.095,0.245
18.100,0.242
18.105,0.236
18.110,0.224
18.115,0.218
18.120,0.208
18.125,0.191
18.130,0.180
18.135,0.173
18.140,0.161
18.145,0.151
18.150,0.143
18.155,0.131
18.160,0.120
18.165,0.117
18.170,0.110
18.175,0.098
18.180,0.094
18.185,0.094
18.190,0.081
18.195,0.071
18.200,0.070
18.205,0.063
18.210,0.053
18.215,0.050
18.220,0.047
18.225,0.038
18.230,0.035
18.235,0.038
18.240,0.030
18.245,0.020
18.250,0.020
18.255,0.018
18.260,0.008
18.265,0.004
18.270,0.003
18.275,-0.009
18.280,-0.013
18.285,-0.008
18.290,-0.012
18.295,-0.017
18.300,-0.017
18.305,-0.022
18.310,-0.029
18.315,-0.029
18.320,-0.028
18.325,-0.037
18.330,-0.040
18.335,-0.035
18.340,-0.039
18.345,-0.042
18.350,-0.039
18.355,-0.043
18.360,-0.048
18.365,-0.046
18.370,-0.052
18.375,-0.079
18.380,-0.112
18.385,-0.137
18.390,-0.162
18.395,-0.175
18.400,-0.170
18.405,-0.171
18.410,-0.180
18.415,-0.157
18.420,-0.118
18.425,-0.103
18.430,-0.100
18.435,-0.103
18.440,-0.099
18.445,-0.061
18.450,-0.014
18.455,0.006
18.460,0.011
18.465,0.032
18.470,0.047
18.475,0.037
18.480,0.033
18.485,0.040
18.490,0.035
18.495,0.026
18.500,0.027
18.505,0.023
18.510,0.016
18.515,0.016
18.520,0.016
18.525,0.006
18.530,0.009
18.535,0.026
18.540,0.000
18.545,-0.101
18.550,-0.223
18.555,-0.311
18.560,-0.396
18.565,-0.552
18.570,-0.675
18.575,-0.514
18.580,-0.198
18.585,-0.052
18.590,-0.030
18.595,-0.004
18.600,-0.001
18.605,-0.009
18.610,0.013
18.615,0.057
18.620,0.087
18.625,0.092
18.630,0.095
18.635,0.102
18.640,0.097
18.645,0.090
18.650,0.090
18.655,0.085
18.660,0.075
18.665,0.075
18.670,0.071
18.675,0.058
18.680,0.055
18.685,0.055
18.690,0.040
18.695,0.027
18.700,0.026
18.705,0.018
18.710,0.007
18.715,0.001
18.720,-0.009
18.725,-0.025
18.730,-0.036
18.735,-0.043
18.740,-0.060
18.745,-0.083
18.750,-0.098
18.755,-0.113
18.760,-0.135
18.765,-0.150
18.770,-0.164
18.775,-0.182
18.780,-0.192
18.785,-0.191
18.790,-0.193
18.795,-0.193
18.800,-0.178
18.805,-0.155
18.810,-0.128
18.815,-0.084
18.820,-0.034
18.825,0.014
18.830,0.064
18.835,0.114
18.840,0.155
18.845,0.191
18.850,0.224
18.855,0.245
18.860,0.257
18.865,0.268
18.870,0.273
18.875,0.267
18.880,0.267
18.885,0.267
18.890,0.255
18.895,0.243
18.900,0.238
18.905,0.229
18.910,0.212
18.915,0.202
18.920,0.195
18.925,0.179
18.930,0.167
18.935,0.159
18.940,0.146
18.945,0.137
18.950,0.135
18.955,0.126
18.960,0.110
18.965,0.105
18.970,0.102
18.975,0.090
18.980,0.082
18.985,0.077
18.990,0.069
18.995,0.064
19.000,0.060
19.005,0.052
19.010,0.050
19.015,0.054
19.020,0.051
19.025,0.038
19.030,0.031
19.035,0.030
19.040,0.019
19.045,0.010
19.050,0.014
19.055,0.012
19.060,0.003
19.065,0.003
19.070,0.003
19.075,-0.007
19.080,-0.008
19.085,-0.007
19.090,-0.015
19.095,-0.021
19.100,-0.020
19.105,-0.023
19.110,-0.029
19.115,-0.031
19.120,-0.034
19.125,-0.041
19.130,-0.038
19.135,-0.033
19.140,-0.038
19.145,-0.044
19.150,-0.045
19.155,-0.048
19.160,-0.053
19.165,-0.059
19.170,-0.082
19.175,-0.120
19.180,-0.147
19.185,-0.161
19.190,-0.173
19.195,-0.180
19.200,-0.175
19.205,-0.171
19.210,-0.149
19.215,-0.106
19.220,-0.092
19.225,-0.111
19.230,-0.120
19.235,-0.098
19.240,-0.058
19.245,-0.020
19.250,0.004
19.255,0.021
19.260,0.040
19.265,0.049
19.270,0.039
19.275,0.029
19.280,0.034
19.285,0.040
19.290,0.030
19.295,0.020
19.300,0.018
19.305,0.016
19.310,0.010
19.315,0.006
19.320,0.006
19.325,0.004
19.330,0.012
19.335,-0.004
19.340,-0.106
19.345,-0.237
19.350,-0.336
19.355,-0.451
19.360,-0.639
19.365,-0.742
19.370,-0.528
19.375,-0.211
19.380,-0.079
19.385,-0.025
19.390,0.021
19.395,0.014
19.400,0.005
19.405,0.031
19.410,0.071
19.415,0.103
19.420,0.116
19.425,0.116
19.430,0.116
19.435,0.116
19.440,0.110
19.445,0.107
19.450,0.115
19.455,0.113
19.460,0.092
19.465,0.079
19.470,0.075
19.475,0.063
19.480,0.062
19.485,0.067
19.490,0.054
19.495,0.043
19.500,0.040
19.505,0.025
19.510,0.007
19.515,0.000
19.520,-0.003
19.525,-0.017
19.530,-0.035
19.535,-0.045
19.540,-0.063
19.545,-0.089
19.550,-0.103
19.555,-0.114
19.560,-0.134
19.565,-0.151
19.570,-0.165
19.575,-0.174
19.580,-0.173
19.585,-0.169
19.590,-0.169
19.595,-0.165
19.600,-0.139
19.605,-0.104
19.610,-0.066
19.615,-0.018
19.620,0.022
19.625,0.060
19.630,0.109
19.635,0.155
19.640,0.182
19.645,0.200
19.650,0.224
19.655,0.242
19.660,0.243
19.665,0.242
19.670,0.239
19.675,0.232
19.680,0.236
19.685,0.243
19.690,0.223
19.695,0.200
19.700,0.202
19.705,0.194
19.710,0.173
19.715,0.167
19.720,0.161
19.725,0.147
19.730,0.143
19.735,0.142
19.740,0.121
19.745,0.104
19.750,0.106
19.755,0.102
19.760,0.092
19.765,0.088
19.770,0.083
19.775,0.077
19.780,0.067
19.785,0.057
19.790,0.052
19.795,0.052
19.800,0.054
19.805,0.046
19.810,0.040
19.815,0.040
19.820,0.036
19.825,0.024
19.830,0.013
19.835,0.009
19.840,0.010
19.845,0.010
19.850,0.013
19.855,0.008
19.860,-0.002
19.865,-0.005
19.870,-0.007
19.875,-0.019
19.880,-0.026
19.885,-0.020
19.890,-0.022
19.895,-0.022
19.900,-0.011
19.905,-0.017
19.910,-0.034
19.915,-0.040
19.920,-0.041
19.925,-0.046
19.930,-0.044
19.935,-0.030
19.940,-0.035
19.945,-0.064
19.950,-0.092
19.955,-0.115
19.960,-0.135
19.965,-0.146
19.970,-0.165
19.975,-0.177
19.980,-0.162
19.985,-0.139
19.990,-0.121
19.995,-0.106
20.000,-0.110
20.005,-0.127
20.010,-0.118
20.015,-0.075
20.020,-0.031
20.025,-0.002
20.030,0.016
20.035,0.029
20.040,0.031
20.045,0.039
20.050,0.047
20.055,0.035
20.060,0.023
20.065,0.027
20.070,0.025
20.075,0.014
20.080,0.015
20.085,0.024
20.090,0.017
20.095,0.002
20.100,0.005
20.105,0.026
20.110,0.023
20.115,-0.059
20.120,-0.225
20.125,-0.428
20.130,-0.603
20.135,-0.761
20.140,-0.881
20.145,-0.729
20.150,-0.344
20.155,-0.154
20.160,-0.095
20.165,0.057
20.170,0.114
20.175,0.066
20.180,0.071
20.185,0.110
20.190,0.143
20.195,0.167
20.200,0.170
20.205,0.165
20.210,0.155
20.215,0.154
20.220,0.164
20.225,0.157
20.230,0.149
20.235,0.154
20.240,0.136
20.245,0.115
20.250,0.113
20.255,0.105
20.260,0.087
20.265,0.080
20.270,0.073
20.275,0.058
20.280,0.054
20.285,0.048
20.290,0.030
20.295,0.016
20.300,0.013
20.305,-0.003
20.310,-0.030
20.315,-0.040
20.320,-0.050
20.325,-0.075
20.330,-0.089
20.335,-0.098
20.340,-0.120
20.345,-0.136
20.350,-0.136
20.355,-0.140
20.360,-0.152
20.365,-0.146
20.370,-0.132
20.375,-0.121
20.380,-0.095
20.385,-0.060
20.390,-0.029
20.395,0.008
20.400,0.048
20.405,0.082
20.410,0.117
20.415,0.155
20.420,0.183
20.425,0.191
20.430,0.193
20.435,0.201
20.440,0.202
20.445,0.205
20.450,0.217
20.455,0.207
20.460,0.190
20.465,0.183
20.470,0.174
20.475,0.160
20.480,0.155
20.485,0.154
20.490,0.145
20.495,0.132
20.500,0.127
20.505,0.114
20.510,0.100
20.515,0.101
20.520,0.098
20.525,0.089
20.530,0.085
20.535,0.080
20.540,0.072
20.545,0.066
20.550,0.063
20.555,0.058
20.560,0.054
20.565,0.053
20.570,0.049
20.575,0.042
20.580,0.037
20.585,0.036
20.590,0.027
20.595,0.021
20.600,0.024
20.605,0.016
20.610,0.009
20.615,0.016
20.620,0.012
20.625,0.000
20.630,-0.003
20.635,-0.004
20.640,-0.010
20.645,-0.013
20.650,-0.011
20.655,-0.015
20.660,-0.022
20.665,-0.023
20.670,-0.023
20.675,-0.030
20.680,-0.034
20.685,-0.029
20.690,-0.030
20.695,-0.037
20.700,-0.036
20.705,-0.034
20.710,-0.042
20.715,-0.055
20.720,-0.083
20.725,-0.121
20.730,-0.141
20.735,-0.152
20.740,-0.167
20.745,-0.173
20.750,-0.165
20.755,-0.145
20.760,-0.115
20.765,-0.087
20.770,-0.086
20.775,-0.109
20.780,-0.101
20.785,-0.053
20.790,-0.014
20.795,0.008
20.800,0.025
20.805,0.034
20.810,0.036
20.815,0.042
20.820,0.046
20.825,0.040
20.830,0.033
20.835,0.032
20.840,0.029
20.845,0.025
20.850,0.026
20.855,0.018
20.860,0.007
20.865,0.007
20.870,0.014
20.875,0.026
20.880,0.016
20.885,-0.065
20.890,-0.200
20.895,-0.319
20.900,-0.436
20.905,-0.611
20.910,-0.756
20.915,-0.610
20.920,-0.263
20.925,-0.091
20.930,-0.055
20.935,0.013
20.940,0.033
20.945,0.014
20.950,0.032
20.955,0.068
20.960,0.095
20.965,0.115
20.970,0.123
20.975,0.116
20.980,0.114
20.985,0.116
20.990,0.107
20.995,0.102
21.000,0.102
21.005,0.090
21.010,0.077
21.015,0.076
21.020,0.074
21.025,0.061
21.030,0.053
21.035,0.049
21.040,0.036
21.045,0.024
21.050,0.021
21.055,0.012
21.060,-0.002
21.065,-0.008
21.070,-0.019
21.075,-0.045
21.080,-0.060
21.085,-0.067
21.090,-0.087
21.095,-0.109
21.100,-0.121
21.105,-0.138
21.110,-0.162
21.115,-0.176
21.120,-0.182
21.125,-0.189
21.130,-0.192
21.135,-0.187
21.140,-0.177
21.145,-0.154
21.150,-0.118
21.155,-0.081
21.160,-0.036
21.165,0.019
21.170,0.071
21.175,0.114
21.180,0.155
21.185,0.196
21.190,0.220
21.195,0.237
21.200,0.255
21.205,0.261
21.210,0.260
21.215,0.266
21.220,0.264
21.225,0.247
21.230,0.236
21.235,0.234
21.240,0.227
21.245,0.216
21.250,0.204
21.255,0.192
21.260,0.181
21.265,0.173
21.270,0.166
21.275,0.152
21.280,0.141
21.285,0.135
21.290,0.125
21.295,0.112
21.300,0.112
21.305,0.108
21.310,0.090
21.315,0.081
21.320,0.079
21.325,0.068
21.330,0.061
21.335,0.060
21.340,0.054
21.345,0.049
21.350,0.048
21.355,0.040
21.360,0.030
21.365,0.035
21.370,0.034
21.375,0.018
21.380,0.011
21.385,0.015
21.390,0.010
21.395,0.005
21.400,0.006
21.405,-0.001
21.410,-0.010
21.415,-0.009
21.420,-0.007
21.425,-0.016
21.430,-0.023
21.435,-0.025
21.440,-0.029
21.445,-0.028
21.450,-0.026
21.455,-0.033
21.460,-0.036
21.465,-0.034
21.470,-0.039
21.475,-0.047
21.480,-0.044
21.485,-0.040
21.490,-0.051
21.495,-0.073
21.500,-0.101
21.505,-0.131
21.510,-0.153
21.515,-0.160
21.520,-0.168
21.525,-0.179
21.530,-0.174
21.535,-0.146
21.540,-0.111
21.545,-0.093
21.550,-0.093
21.555,-0.106
21.560,-0.102
21.565,-0.058
21.570,-0.015
21.575,-0.003
21.580,0.003
21.585,0.021
21.590,0.032
21.595,0.034
21.600,0.035
21.605,0.030
21.610,0.024
21.615,0.026
21.620,0.022
21.625,0.014
21.630,0.011
21.635,0.013
21.640,0.007
21.645,-0.003
21.650,0.007
21.655,0.031
21.660,0.014
21.665,-0.091
21.670,-0.239
21.675,-0.353
21.680,-0.440
21.685,-0.575
21.690,-0.694
21.695,-0.550
21.700,-0.229
21.705,-0.073
21.710,-0.050
21.715,-0.013
21.720,0.003
21.725,0.007
21.730,0.033
21.735,0.067
21.740,0.085
21.745,0.092
21.750,0.104
21.755,0.106
21.760,0.098
21.765,0.098
21.770,0.097
21.775,0.092
21.780,0.090
21.785,0.083
21.790,0.075
21.795,0.075
21.800,0.072
21.805,0.053
21.810,0.039
21.815,0.041
21.820,0.036
21.825,0.020
21.830,0.014
21.835,0.012
21.840,-0.008
21.845,-0.025
21.850,-0.028
21.855,-0.044
21.860,-0.071
21.865,-0.084
21.870,-0.094
21.875,-0.117
21.880,-0.135
21.885,-0.146
21.890,-0.168
21.895,-0.179
21.900,-0.181
21.905,-0.197
21.910,-0.205
21.915,-0.186
21.920,-0.168
21.925,-0.156
21.930,-0.126
21.935,-0.082
21.940,-0.040
21.945,0.010
21.950,0.067
21.955,0.115
21.960,0.152
21.965,0.185
21.970,0.217
21.975,0.235
21.980,0.249
21.985,0.266
21.990,0.266
21.995,0.268
22.000,0.270
22.005,0.256
22.010,0.241
22.015,0.234
22.020,0.227
22.025,0.210
22.030,0.204
22.035,0.203
22.040,0.186
22.045,0.173
22.050,0.172
22.055,0.159
22.060,0.140
22.065,0.133
22.070,0.129
22.075,0.115
22.080,0.106
22.085,0.104
22.090,0.097
22.095,0.089
22.100,0.080
22.105,0.068
22.110,0.062
22.115,0.062
22.120,0.057
22.125,0.049
22.130,0.043
22.135,0.043
22.140,0.043
22.145,0.034
22.150,0.029
22.155,0.025
22.160,0.016
22.165,0.018
22.170,0.020
22.175,0.009
22.180,0.004
22.185,0.007
22.190,0.003
22.195,-0.007
22.200,-0.006
22.205,-0.007
22.210,-0.018
22.215,-0.022
22.220,-0.022
22.225,-0.028
22.230,-0.027
22.235,-0.021
22.240,-0.027
22.245,-0.033
22.250,-0.029
22.255,-0.032
22.260,-0.044
22.265,-0.054
22.270,-0.075
22.275,-0.112
22.280,-0.139
22.285,-0.150
22.290,-0.167
22.295,-0.174
22.300,-0.166
22.305,-0.158
22.310,-0.138
22.315,-0.106
22.320,-0.105
22.325,-0.129
22.330,-0.115
22.335,-0.069
22.340,-0.035
22.345,-0.010
22.350,0.012
22.355,0.024
22.360,0.032
22.365,0.039
22.370,0.039
22.375,0.031
22.380,0.029
22.385,0.031
22.390,0.020
22.395,0.013
22.400,0.017
22.405,0.012
22.410,0.001
22.415,0.004
22.420,0.010
22.425,0.019
22.430,0.019
22.435,-0.047
22.440,-0.200
22.445,-0.396
22.450,-0.574
22.455,-0.740
22.460,-0.860
22.465,-0.698
22.470,-0.331
22.475,-0.169
22.480,-0.123
22.485,0.007
22.490,0.060
22.495,0.039
22.500,0.067
22.505,0.110
22.510,0.132
22.515,0.149
22.520,0.157
22.525,0.154
22.530,0.157
22.535,0.157
22.540,0.145
22.545,0.140
22.550,0.141
22.555,0.131
22.560,0.114
22.565,0.110
22.570,0.103
22.575,0.086
22.580,0.080
22.585,0.079
22.590,0.070
22.595,0.055
22.600,0.049
22.605,0.042
22.610,0.025
22.615,0.014
22.620,0.007
22.625,-0.010
22.630,-0.025
22.635,-0.038
22.640,-0.059
22.645,-0.074
22.650,-0.082
22.655,-0.102
22.660,-0.127
22.665,-0.133
22.670,-0.142
22.675,-0.157
22.680,-0.157
22.685,-0.149
22.690,-0.144
22.695,-0.129
22.700,-0.096
22.705,-0.067
22.710,-0.043
22.715,0.002
22.720,0.051
22.725,0.083
22.730,0.117
22.735,0.152
22.740,0.172
22.745,0.190
22.750,0.211
22.755,0.217
22.760,0.215
22.765,0.218
22.770,0.217
22.775,0.210
22.780,0.203
22.785,0.199
22.790,0.184
22.795,0.171
22.800,0.173
22.805,0.164
22.810,0.146
22.815,0.140
22.820,0.136
22.825,0.121
22.830,0.114
22.835,0.113
22.840,0.101
22.845,0.092
22.850,0.094
22.855,0.089
22.860,0.078
22.865,0.079
22.870,0.078
22.875,0.068
22.880,0.062
22.885,0.058
22.890,0.048
22.895,0.044
22.900,0.046
22.905,0.038
22.910,0.031
22.915,0.029
22.920,0.026
22.925,0.019
22.930,0.013
22.935,0.009
22.940,0.004
22.945,-0.002
22.950,-0.003
22.955,-0.004
22.960,-0.010
22.965,-0.011
22.970,-0.011
22.975,-0.020
22.980,-0.024
22.985,-0.021
22.990,-0.024
22.995,-0.028
23.000,-0.025
23.005,-0.029
23.010,-0.041
23.015,-0.042
23.020,-0.040
23.025,-0.047
23.030,-0.048
23.035,-0.047
23.040,-0.068
23.045,-0.101
23.050,-0.126
23.055,-0.149
23.060,-0.166
23.065,-0.167
23.070,-0.169
23.075,-0.178
23.080,-0.164
23.085,-0.122
23.090,-0.092
23.095,-0.090
23.100,-0.099
23.105,-0.099
23.110,-0.070
23.115,-0.024
23.120,0.007
23.125,0.024
23.130,0.040
23.135,0.049
23.140,0.039
23.145,0.034
23.150,0.042
23.155,0.042
23.160,0.039
23.165,0.034
23.170,0.023
23.175,0.014
23.180,0.018
23.185,0.022
23.190,0.009
23.195,0.004
23.200,0.030
23.205,0.032
23.210,-0.054
23.215,-0.178
23.220,-0.278
23.225,-0.383
23.230,-0.544
23.235,-0.728
23.240,-0.696
23.245,-0.381
23.250,-0.138
23.255,-0.075
23.260,-0.016
23.265,0.024
23.270,0.014
23.275,0.020
23.280,0.061
23.285,0.106
23.290,0.124
23.295,0.120
23.300,0.125
23.305,0.131
23.310,0.125
23.315,0.117
23.320,0.110
23.325,0.107
23.330,0.104
23.335,0.098
23.340,0.092
23.345,0.085
23.350,0.081
23.355,0.073
23.360,0.054
23.365,0.044
23.370,0.042
23.375,0.032
23.380,0.021
23.385,0.017
23.390,0.006
23.395,-0.014
23.400,-0.025
23.405,-0.034
23.410,-0.060
23.415,-0.085
23.420,-0.093
23.425,-0.106
23.430,-0.126
23.435,-0.133
23.440,-0.145
23.445,-0.165
23.450,-0.175
23.455,-0.178
23.460,-0.183
23.465,-0.172
23.470,-0.146
23.475,-0.120
23.480,-0.086
23.485,-0.041
23.490,0.004
23.495,0.046
23.500,0.089
23.505,0.126
23.510,0.163
23.515,0.195
23.520,0.214
23.525,0.228
23.530,0.246
23.535,0.253
23.540,0.249
23.545,0.252
23.550,0.242
23.555,0.219
23.560,0.209
23.565,0.213
23.570,0.213
23.575,0.199
23.580,0.184
23.585,0.173
23.590,0.154
23.595,0.148
23.600,0.153
23.605,0.136
23.610,0.121
23.615,0.119
23.620,0.109
23.625,0.103
23.630,0.101
23.635,0.088
23.640,0.070
23.645,0.064
23.650,0.069
23.655,0.067
23.660,0.056
23.665,0.051
23.670,0.051
23.675,0.045
23.680,0.041
23.685,0.042
23.690,0.028
23.695,0.011
23.700,0.016
23.705,0.023
23.710,0.016
23.715,0.010
23.720,0.016
23.725,0.007
23.730,-0.011
23.735,-0.009
23.740,-0.006
23.745,-0.010
23.750,-0.012
23.755,-0.025
23.760,-0.035
23.765,-0.022
23.770,-0.013
23.775,-0.022
23.780,-0.030
23.785,-0.038
23.790,-0.067
23.795,-0.102
23.800,-0.108
23.805,-0.112
23.810,-0.142
23.815,-0.170
23.820,-0.172
23.825,-0.164
23.830,-0.153
23.835,-0.120
23.840,-0.097
23.845,-0.116
23.850,-0.128
23.855,-0.098
23.860,-0.057
23.865,-0.019
23.870,0.007
23.875,0.019
23.880,0.024
23.885,0.031
23.890,0.038
23.895,0.040
23.900,0.039
23.905,0.025
23.910,0.009
23.915,0.011
23.920,0.016
23.925,0.012
23.930,0.007
23.935,0.006
23.940,-0.005
23.945,-0.010
23.950,0.017
23.955,0.018
23.960,-0.074
23.965,-0.243
23.970,-0.457
23.975,-0.661
23.980,-0.830
23.985,-0.875
23.990,-0.615
23.995,-0.264
24.000,-0.135
24.005,-0.051
24.010,0.077
24.015,0.095
24.020,0.066
24.025,0.077
24.030,0.108
24.035,0.149
24.040,0.165
24.045,0.157
24.050,0.158
24.055,0.158
24.060,0.144
24.065,0.138
24.070,0.143
24.075,0.139
24.080,0.122
24.085,0.115
24.090,0.112
24.095,0.096
24.100,0.083
24.105,0.086
24.110,0.077
24.115,0.055
24.120,0.048
24.125,0.045
24.130,0.030
24.135,0.025
24.140,0.022
24.145,0.002
24.150,-0.011
24.155,-0.027
24.160,-0.055
24.165,-0.067
24.170,-0.081
24.175,-0.108
24.180,-0.115
24.185,-0.121
24.190,-0.145
24.195,-0.162
24.200,-0.160
24.205,-0.153
24.210,-0.150
24.215,-0.134
24.220,-0.111
24.225,-0.088
24.230,-0.059
24.235,-0.025
24.240,0.007
24.245,0.044
24.250,0.087
24.255,0.129
24.260,0.154
24.265,0.166
24.270,0.183
24.275,0.196
24.280,0.202
24.285,0.208
24.290,0.205
24.295,0.195
24.300,0.191
24.305,0.190
24.310,0.182
24.315,0.171
24.320,0.162
24.325,0.151
24.330,0.140
24.335,0.137
24.340,0.126
24.345,0.117
24.350,0.122
24.355,0.108
24.360,0.087
24.365,0.092
24.370,0.096
24.375,0.078
24.380,0.063
24.385,0.068
24.390,0.068
24.395,0.058
24.400,0.063
24.405,0.068
24.410,0.053
24.415,0.045
24.420,0.043
24.425,0.035
24.430,0.031
24.435,0.025
24.440,0.020
24.445,0.022
24.450,0.019
24.455,0.007
24.460,0.003
24.465,0.007
24.470,0.002
24.475,-0.008
24.480,-0.008
24.485,-0.009
24.490,-0.016
24.495,-0.018
24.500,-0.013
24.505,-0.013
24.510,-0.019
24.515,-0.026
24.520,-0.032
24.525,-0.050
24.530,-0.077
24.535,-0.100
24.540,-0.126
24.545,-0.149
24.550,-0.158
24.555,-0.158
24.560,-0.161
24.565,-0.147
24.570,-0.114
24.575,-0.095
24.580,-0.104
24.585,-0.113
24.590,-0.090
24.595,-0.049
24.600,-0.008
24.605,0.018
24.610,0.024
24.615,0.033
24.620,0.044
24.625,0.043
24.630,0.041
24.635,0.042
24.640,0.041
24.645,0.032
24.650,0.026
24.655,0.024
24.660,0.020
24.665,0.020
24.670,0.019
24.675,0.011
24.680,0.012
24.685,0.032
24.690,0.025
24.695,-0.060
24.700,-0.201
24.705,-0.373
24.710,-0.557
24.715,-0.734
24.720,-0.841
24.725,-0.670
24.730,-0.313
24.735,-0.141
24.740,-0.083
24.745,0.028
24.750,0.069
24.755,0.049
24.760,0.067
24.765,0.109
24.770,0.137
24.775,0.150
24.780,0.155
24.785,0.154
24.790,0.148
24.795,0.141
24.800,0.141
24.805,0.136
24.810,0.121
24.815,0.114
24.820,0.109
24.825,0.100
24.830,0.096
24.835,0.090
24.840,0.077
24.845,0.063
24.850,0.056
24.855,0.048
24.860,0.036
24.865,0.027
24.870,0.021
24.875,0.006
24.880,-0.011
24.885,-0.026
24.890,-0.044
24.895,-0.060
24.900,-0.072
24.905,-0.089
24.910,-0.116
24.915,-0.131
24.920,-0.140
