'Elapsed time','ECG'
24.750,0.007
24.755,0.009
24.760,0.011
24.765,0.010
24.770,0.011
24.775,0.011
24.780,0.006
24.785,0.007
24.790,0.010
24.795,0.004
24.800,0.002
24.805,0.009
24.810,0.008
24.815,0.002
24.820,0.003
24.825,0.005
24.830,0.004
24.835,0.003
24.840,0.003
24.845,-0.001
24.850,0.000
24.855,0.007
24.860,0.008
24.865,0.008
24.870,0.011
24.875,-0.002
24.880,-0.048
24.885,-0.123
24.890,-0.189
24.895,-0.204
24.900,-0.152
24.905,-0.075
24.910,-0.028
24.915,-0.006
24.920,0.019
24.925,0.038
24.930,0.045
24.935,0.047
24.940,0.052
24.945,0.050
24.950,0.046
24.955,0.049
24.960,0.048
24.965,0.043
24.970,0.043
24.975,0.042
24.980,0.034
24.985,0.034
24.990,0.040
24.995,0.034
25.000,0.025
25.005,0.027
25.010,0.029
25.015,0.027
25.020,0.025
25.025,0.022
25.030,0.018
25.035,0.022
25.040,0.023
25.045,0.013
25.050,0.010
25.055,0.015
25.060,0.015
25.065,0.009
25.070,0.007
25.075,0.004
25.080,0.000
25.085,0.001
25.090,0.003
25.095,-0.005
25.100,-0.007
25.105,-0.002
25.110,-0.004
25.115,-0.009
25.120,-0.007
25.125,-0.007
25.130,-0.014
25.135,-0.019
25.140,-0.020
25.145,-0.024
25.150,-0.026
25.155,-0.027
25.160,-0.034
25.165,-0.040
25.170,-0.031
25.175,-0.026
25.180,-0.032
25.185,-0.031
25.190,-0.024
25.195,-0.024
25.200,-0.022
25.205,-0.017
25.210,-0.016
25.215,-0.010
25.220,0.000
25.225,0.002
25.230,-0.002
25.235,0.002
25.240,0.014
25.245,0.020
25.250,0.023
25.255,0.030
25.260,0.033
25.265,0.032
25.270,0.034
25.275,0.030
25.280,0.025
25.285,0.028
25.290,0.029
25.295,0.024
25.300,0.022
25.305,0.028
25.310,0.029
25.315,0.023
25.320,0.022
25.325,0.024
25.330,0.020
25.335,0.021
25.340,0.022
25.345,0.016
25.350,0.015
25.355,0.020
25.360,0.018
25.365,0.013
25.370,0.015
25.375,0.015
25.380,0.010
25.385,0.005
25.390,0.003
25.395,0.001
25.400,0.001
25.405,0.004
25.410,0.000
25.415,-0.006
25.420,0.000
25.425,0.000
25.430,-0.008
25.435,-0.009
25.440,-0.004
25.445,-0.006
25.450,-0.008
25.455,-0.007
25.460,-0.009
25.465,-0.009
25.470,-0.004
25.475,-0.004
25.480,-0.011
25.485,-0.010
25.490,-0.003
25.495,-0.006
25.500,-0.011
25.505,-0.009
25.510,-0.005
25.515,-0.003
25.520,-0.002
25.525,-0.006
25.530,-0.012
25.535,-0.008
25.540,-0.001
25.545,-0.005
25.550,-0.010
25.555,-0.006
25.560,-0.004
25.565,-0.005
25.570,-0.004
25.575,-0.005
25.580,-0.010
25.585,-0.007
25.590,-0.001
25.595,-0.004
25.600,-0.004
25.605,0.000
25.610,-0.005
25.615,-0.011
25.620,-0.010
25.625,-0.006
25.630,-0.005
25.635,-0.008
25.640,-0.009
25.645,-0.013
25.650,-0.015
25.655,-0.012
25.660,-0.020
25.665,-0.028
25.670,-0.022
25.675,-0.019
25.680,-0.024
25.685,-0.025
25.690,-0.021
25.695,-0.018
25.700,-0.015
25.705,-0.013
25.710,-0.017
25.715,-0.020
25.720,-0.015
25.725,-0.014
25.730,-0.022
25.735,-0.020
25.740,-0.008
25.745,0.003
25.750,0.009
25.755,0.011
25.760,0.008
25.765,0.006
25.770,0.009
25.775,0.005
25.780,-0.001
25.785,0.003
25.790,0.008
25.795,0.001
25.800,-0.003
25.805,0.003
25.810,0.003
25.815,-0.001
25.820,-0.001
25.825,-0.001
25.830,-0.001
25.835,0.002
25.840,0.002
25.845,-0.004
25.850,-0.004
25.855,0.004
25.860,0.004
25.865,-0.002
25.870,-0.001
25.875,0.006
25.880,0.011
25.885,0.010
25.890,-0.005
25.895,-0.054
25.900,-0.126
25.905,-0.187
25.910,-0.205
25.915,-0.160
25.920,-0.083
25.925,-0.032
25.930,-0.012
25.935,0.004
25.940,0.025
25.945,0.043
25.950,0.048
25.955,0.051
25.960,0.049
25.965,0.045
25.970,0.052
25.975,0.056
25.980,0.048
25.985,0.051
25.990,0.058
25.995,0.055
26.000,0.049
26.005,0.048
26.010,0.043
26.015,0.041
26.020,0.046
26.025,0.047
26.030,0.040
26.035,0.041
26.040,0.043
26.045,0.034
26.050,0.029
26.055,0.032
26.060,0.028
26.065,0.023
26.070,0.023
26.075,0.021
26.080,0.017
26.085,0.015
26.090,0.014
26.095,0.008
26.100,0.005
26.105,0.010
26.110,0.007
26.115,-0.001
26.120,0.000
26.125,0.001
26.130,-0.004
26.135,-0.007
26.140,-0.012
26.145,-0.017
26.150,-0.016
26.155,-0.014
26.160,-0.022
26.165,-0.031
26.170,-0.029
26.175,-0.025
26.180,-0.030
26.185,-0.032
26.190,-0.030
26.195,-0.032
26.200,-0.032
26.205,-0.028
26.210,-0.031
26.215,-0.030
26.220,-0.021
26.225,-0.016
26.230,-0.018
26.235,-0.014
26.240,-0.004
26.245,-0.002
26.250,-0.003
26.255,0.003
26.260,0.008
26.265,0.010
26.270,0.016
26.275,0.017
26.280,0.013
26.285,0.017
26.290,0.022
26.295,0.017
26.300,0.014
26.305,0.018
26.310,0.019
26.315,0.016
26.320,0.014
26.325,0.013
26.330,0.011
26.335,0.015
26.340,0.018
26.345,0.011
26.350,0.008
26.355,0.014
26.360,0.014
26.365,0.008
26.370,0.010
26.375,0.013
26.380,0.013
26.385,0.015
26.390,0.015
26.395,0.009
26.400,0.011
26.405,0.018
26.410,0.013
26.415,0.006
26.420,0.008
26.425,0.011
26.430,0.007
26.435,0.005
26.440,0.005
26.445,0.001
26.450,0.000
26.455,0.003
26.460,-0.002
26.465,-0.005
26.470,0.001
26.475,0.002
26.480,-0.004
26.485,-0.006
26.490,-0.003
26.495,-0.004
26.500,-0.005
26.505,-0.002
26.510,-0.005
26.515,-0.008
26.520,-0.004
26.525,-0.004
26.530,-0.011
26.535,-0.007
26.540,-0.004
26.545,-0.011
26.550,-0.014
26.555,-0.009
26.560,-0.006
26.565,-0.008
26.570,-0.009
26.575,-0.008
26.580,-0.011
26.585,-0.008
26.590,-0.005
26.595,-0.011
26.600,-0.012
26.605,-0.005
26.610,-0.006
26.615,-0.011
26.620,-0.010
26.625,-0.008
26.630,-0.006
26.635,-0.004
26.640,-0.005
26.645,-0.010
26.650,-0.010
26.655,-0.003
26.660,-0.005
26.665,-0.010
26.670,-0.007
26.675,-0.007
26.680,-0.012
26.685,-0.011
26.690,-0.009
26.695,-0.012
26.700,-0.015
26.705,-0.016
26.710,-0.021
26.715,-0.023
26.720,-0.016
26.725,-0.013
26.730,-0.018
26.735,-0.016
26.740,-0.007
26.745,-0.007
26.750,-0.009
26.755,-0.010
26.760,-0.014
26.765,-0.013
26.770,-0.008
26.775,-0.008
26.780,-0.006
26.785,0.012
26.790,0.027
26.795,0.023
26.800,0.014
26.805,0.014
26.810,0.015
26.815,0.015
26.820,0.017
26.825,0.017
26.830,0.011
26.835,0.013
26.840,0.017
26.845,0.011
26.850,0.008
26.855,0.013
26.860,0.013
26.865,0.007
26.870,0.005
26.875,0.005
26.880,0.004
26.885,0.005
26.890,0.005
26.895,-0.001
26.900,0.001
26.905,0.008
26.910,0.006
26.915,0.001
26.920,0.008
26.925,0.014
26.930,-0.009
26.935,-0.065
26.940,-0.141
26.945,-0.200
26.950,-0.191
26.955,-0.126
26.960,-0.066
26.965,-0.034
26.970,-0.002
26.975,0.021
26.980,0.035
26.985,0.048
26.990,0.051
26.995,0.049
27.000,0.049
27.005,0.049
27.010,0.047
27.015,0.048
27.020,0.049
27.025,0.046
27.030,0.039
27.035,0.039
27.040,0.044
27.045,0.041
27.050,0.034
27.055,0.034
27.060,0.031
27.065,0.027
27.070,0.028
27.075,0.025
27.080,0.020
27.085,0.024
27.090,0.026
27.095,0.019
27.100,0.013
27.105,0.016
27.110,0.017
27.115,0.012
27.120,0.010
27.125,0.007
27.130,0.001
27.135,0.002
27.140,0.002
27.145,-0.006
27.150,-0.008
27.155,-0.005
27.160,-0.010
27.165,-0.016
27.170,-0.013
27.175,-0.010
27.180,-0.014
27.185,-0.019
27.190,-0.020
27.195,-0.022
27.200,-0.021
27.205,-0.020
27.210,-0.027
27.215,-0.032
27.220,-0.025
27.225,-0.021
27.230,-0.027
27.235,-0.028
27.240,-0.023
27.245,-0.022
27.250,-0.019
27.255,-0.017
27.260,-0.017
27.265,-0.014
27.270,-0.004
27.275,0.002
27.280,0.000
27.285,0.005
27.290,0.014
27.295,0.017
27.300,0.018
27.305,0.023
27.310,0.024
27.315,0.024
27.320,0.029
27.325,0.031
27.330,0.028
27.335,0.033
27.340,0.037
27.345,0.029
27.350,0.022
27.355,0.026
27.360,0.027
27.365,0.022
27.370,0.021
27.375,0.020
27.380,0.018
27.385,0.020
27.390,0.020
27.395,0.013
27.400,0.016
27.405,0.022
27.410,0.017
27.415,0.009
27.420,0.011
27.425,0.015
27.430,0.013
27.435,0.013
27.440,0.013
27.445,0.008
27.450,0.007
27.455,0.010
27.460,0.005
27.465,0.001
27.470,0.006
27.475,0.007
27.480,0.000
27.485,-0.003
27.490,-0.001
27.495,-0.001
27.500,-0.002
27.505,-0.003
27.510,-0.007
27.515,-0.008
27.520,-0.003
27.525,-0.003
27.530,-0.010
27.535,-0.009
27.540,-0.003
27.545,-0.007
27.550,-0.010
27.555,-0.009
27.560,-0.008
27.565,-0.007
27.570,-0.003
27.575,-0.004
27.580,-0.009
27.585,-0.006
27.590,-0.001
27.595,-0.005
27.600,-0.010
27.605,-0.006
27.610,-0.008
27.615,-0.013
27.620,-0.011
27.625,-0.011
27.630,-0.013
27.635,-0.011
27.640,-0.010
27.645,-0.016
27.650,-0.013
27.655,-0.004
27.660,-0.006
27.665,-0.012
27.670,-0.007
27.675,-0.001
27.680,-0.002
27.685,-0.003
27.690,-0.002
27.695,-0.007
27.700,-0.004
27.705,0.001
27.710,-0.003
27.715,-0.008
27.720,-0.002
27.725,0.003
27.730,-0.002
27.735,-0.007
27.740,-0.008
27.745,-0.012
27.750,-0.013
27.755,-0.011
27.760,-0.016
27.765,-0.020
27.770,-0.016
27.775,-0.013
27.780,-0.014
27.785,-0.010
27.790,-0.008
27.795,-0.013
27.800,-0.014
27.805,-0.011
27.810,-0.013
27.815,-0.014
27.820,-0.005
27.825,0.007
27.830,0.014
27.835,0.018
27.840,0.020
27.845,0.013
27.850,0.009
27.855,0.016
27.860,0.014
27.865,0.009
27.870,0.009
27.875,0.007
27.880,0.007
27.885,0.012
27.890,0.010
27.895,0.002
27.900,0.002
27.905,0.008
27.910,0.006
27.915,0.000
27.920,0.003
27.925,0.006
27.930,0.003
27.935,0.003
27.940,0.004
27.945,0.001
27.950,0.004
27.955,0.011
27.960,0.014
27.965,0.010
27.970,-0.004
27.975,-0.043
27.980,-0.121
27.985,-0.197
27.990,-0.214
27.995,-0.172
28.000,-0.098
28.005,-0.041
28.010,-0.018
28.015,0.003
28.020,0.030
28.025,0.043
28.030,0.042
28.035,0.044
28.040,0.051
28.045,0.048
28.050,0.043
28.055,0.046
28.060,0.043
28.065,0.040
28.070,0.044
28.075,0.040
28.080,0.030
28.085,0.033
28.090,0.036
28.095,0.028
28.100,0.026
28.105,0.030
28.110,0.028
28.115,0.024
28.120,0.021
28.125,0.018
28.130,0.016
28.135,0.019
28.140,0.022
28.145,0.014
28.150,0.009
28.155,0.014
28.160,0.013
28.165,0.005
28.170,0.003
28.175,0.002
28.180,0.000
28.185,0.001
28.190,0.000
28.195,-0.006
28.200,-0.005
28.205,-0.001
28.210,-0.007
28.215,-0.014
28.220,-0.011
28.225,-0.010
28.230,-0.015
28.235,-0.018
28.240,-0.018
28.245,-0.023
28.250,-0.026
28.255,-0.026
28.260,-0.030
28.265,-0.031
28.270,-0.026
28.275,-0.027
28.280,-0.031
28.285,-0.027
28.290,-0.020
28.295,-0.019
28.300,-0.020
28.305,-0.014
28.310,-0.011
28.315,-0.006
28.320,0.004
28.325,0.007
28.330,0.005
28.335,0.015
28.340,0.026
28.345,0.024
28.350,0.024
28.355,0.031
28.360,0.034
28.365,0.036
28.370,0.037
28.375,0.036
28.380,0.032
28.385,0.034
28.390,0.036
28.395,0.029
28.400,0.027
28.405,0.031
28.410,0.030
28.415,0.027
28.420,0.029
28.425,0.028
28.430,0.024
28.435,0.024
28.440,0.023
28.445,0.017
28.450,0.018
28.455,0.025
28.460,0.020
28.465,0.010
28.470,0.012
28.475,0.016
28.480,0.013
28.485,0.011
28.490,0.010
28.495,0.007
28.500,0.008
28.505,0.007
28.510,0.002
28.515,-0.001
28.520,0.003
28.525,0.005
28.530,-0.004
28.535,-0.007
28.540,-0.003
28.545,-0.005
28.550,-0.008
28.555,-0.006
28.560,-0.009
28.565,-0.009
28.570,-0.004
28.575,-0.005
28.580,-0.012
28.585,-0.007
28.590,-0.001
28.595,-0.005
28.600,-0.009
28.605,-0.008
28.610,-0.006
28.615,-0.007
28.620,-0.007
28.625,-0.007
28.630,-0.012
28.635,-0.007
28.640,-0.001
28.645,-0.009
28.650,-0.012
28.655,-0.004
28.660,-0.005
28.665,-0.009
28.670,-0.009
28.675,-0.010
28.680,-0.008
28.685,-0.004
28.690,-0.005
28.695,-0.011
28.700,-0.008
28.705,-0.002
28.710,-0.005
28.715,-0.010
28.720,-0.006
28.725,-0.003
28.730,-0.008
28.735,-0.010
28.740,-0.008
28.745,-0.013
28.750,-0.015
28.755,-0.017
28.760,-0.022
28.765,-0.023
28.770,-0.017
28.775,-0.015
28.780,-0.021
28.785,-0.021
28.790,-0.014
28.795,-0.015
28.800,-0.017
28.805,-0.016
28.810,-0.023
28.815,-0.022
28.820,-0.016
28.825,-0.011
28.830,0.000
28.835,0.011
28.840,0.015
28.845,0.011
28.850,0.006
28.855,0.011
28.860,0.012
28.865,0.009
28.870,0.013
28.875,0.013
28.880,0.007
28.885,0.011
28.890,0.015
28.895,0.009
28.900,0.009
28.905,0.014
28.910,0.012
28.915,0.006
28.920,0.006
28.925,0.006
28.930,0.004
28.935,0.004
28.940,0.003
28.945,-0.005
28.950,-0.004
28.955,0.005
28.960,0.007
28.965,0.004
28.970,-0.002
28.975,-0.028
28.980,-0.088
28.985,-0.160
28.990,-0.198
28.995,-0.175
29.000,-0.102
29.005,-0.035
29.010,-0.006
29.015,0.007
29.020,0.028
29.025,0.044
29.030,0.042
29.035,0.040
29.040,0.045
29.045,0.044
29.050,0.042
29.055,0.045
29.060,0.040
29.065,0.039
29.070,0.044
29.075,0.040
29.080,0.030
29.085,0.030
29.090,0.034
29.095,0.030
29.100,0.023
29.105,0.024
29.110,0.022
29.115,0.019
29.120,0.022
29.125,0.019
29.130,0.012
29.135,0.015
29.140,0.017
29.145,0.009
29.150,0.007
29.155,0.010
29.160,0.008
29.165,0.002
29.170,0.001
29.175,0.000
29.180,-0.004
29.185,-0.004
29.190,-0.004
29.195,-0.012
29.200,-0.011
29.205,-0.005
29.210,-0.009
29.215,-0.014
29.220,-0.013
29.225,-0.012
29.230,-0.012
29.235,-0.015
29.240,-0.017
29.245,-0.020
29.250,-0.020
29.255,-0.016
29.260,-0.022
29.265,-0.029
29.270,-0.023
29.275,-0.018
29.280,-0.022
29.285,-0.022
29.290,-0.020
29.295,-0.019
29.300,-0.015
29.305,-0.010
29.310,-0.011
29.315,-0.010
29.320,0.000
29.325,0.006
29.330,0.004
29.335,0.010
29.340,0.018
29.345,0.018
29.350,0.021
29.355,0.026
29.360,0.025
29.365,0.025
29.370,0.026
29.375,0.024
29.380,0.019
29.385,0.023
29.390,0.026
29.395,0.017
29.400,0.012
29.405,0.018
29.410,0.018
29.415,0.014
29.420,0.015
29.425,0.015
29.430,0.011
29.435,0.015
29.440,0.016
29.445,0.007
29.450,0.006
29.455,0.013
29.460,0.012
29.465,0.007
29.470,0.005
29.475,0.004
29.480,0.005
29.485,0.007
29.490,0.004
29.495,-0.002
29.500,-0.002
29.505,0.000
29.510,-0.005
29.515,-0.010
29.520,-0.005
29.525,-0.005
29.530,-0.011
29.535,-0.011
29.540,-0.009
29.545,-0.009
29.550,-0.008
29.555,-0.008
29.560,-0.010
29.565,-0.012
29.570,-0.007
29.575,-0.005
29.580,-0.012
29.585,-0.011
29.590,-0.004
29.595,-0.007
29.600,-0.008
29.605,-0.005
29.610,-0.006
29.615,-0.005
29.620,-0.002
29.625,-0.006
29.630,-0.011
29.635,-0.006
29.640,0.001
29.645,-0.004
29.650,-0.009
29.655,-0.004
29.660,-0.003
29.665,-0.006
29.670,-0.007
29.675,-0.007
29.680,-0.008
29.685,-0.004
29.690,-0.004
29.695,-0.012
29.700,-0.011
29.705,-0.005
29.710,-0.006
29.715,-0.012
29.720,-0.012
29.725,-0.010
29.730,-0.012
29.735,-0.010
29.740,-0.011
29.745,-0.017
29.750,-0.017
29.755,-0.015
29.760,-0.020
29.765,-0.024
29.770,-0.018
29.775,-0.013
29.780,-0.016
29.785,-0.016
29.790,-0.010
29.795,-0.010
29.800,-0.009
29.805,-0.006
29.810,-0.010
29.815,-0.013
29.820,-0.009
29.825,-0.009
29.830,-0.007
29.835,0.011
29.840,0.025
29.845,0.022
29.850,0.019
29.855,0.019
29.860,0.017
29.865,0.018
29.870,0.021
29.875,0.018
29.880,0.011
29.885,0.014
29.890,0.019
29.895,0.015
29.900,0.010
29.905,0.012
29.910,0.012
29.915,0.008
29.920,0.008
29.925,0.004
29.930,0.001
29.935,0.005
29.940,0.006
29.945,-0.001
29.950,-0.002
29.955,0.004
29.960,0.009
29.965,0.012
29.970,0.015
29.975,0.003
29.980,-0.037
29.985,-0.103
29.990,-0.172
29.995,-0.205
30.000,-0.170
30.005,-0.097
30.010,-0.048
30.015,-0.021
30.020,0.007
30.025,0.029
30.030,0.041
30.035,0.045
30.040,0.047
30.045,0.047
30.050,0.048
30.055,0.050
30.060,0.045
30.065,0.040
30.070,0.045
30.075,0.044
30.080,0.035
30.085,0.033
30.090,0.035
30.095,0.033
30.100,0.031
30.105,0.030
30.110,0.027
30.115,0.026
30.120,0.029
30.125,0.027
30.130,0.019
30.135,0.020
30.140,0.024
30.145,0.018
30.150,0.014
30.155,0.015
30.160,0.011
30.165,0.004
30.170,0.000
30.175,-0.002
30.180,-0.006
30.185,-0.005
30.190,-0.004
30.195,-0.012
30.200,-0.014
30.205,-0.006
30.210,-0.005
30.215,-0.008
30.220,-0.007
30.225,-0.010
30.230,-0.016
30.235,-0.016
30.240,-0.017
30.245,-0.023
30.250,-0.022
30.255,-0.017
30.260,-0.021
30.265,-0.025
30.270,-0.019
30.275,-0.015
30.280,-0.017
30.285,-0.016
30.290,-0.014
30.295,-0.018
30.300,-0.017
30.305,-0.013
30.310,-0.014
30.315,-0.010
30.320,0.001
30.325,0.005
30.330,0.001
30.335,0.005
30.340,0.014
30.345,0.019
30.350,0.022
30.355,0.027
30.360,0.027
30.365,0.029
30.370,0.036
30.375,0.035
30.380,0.029
30.385,0.031
30.390,0.035
30.395,0.029
30.400,0.026
30.405,0.026
30.410,0.021
30.415,0.018
30.420,0.018
30.425,0.015
30.430,0.010
30.435,0.013
30.440,0.017
30.445,0.013
30.450,0.013
30.455,0.018
30.460,0.015
30.465,0.010
30.470,0.012
30.475,0.015
30.480,0.015
30.485,0.014
30.490,0.011
30.495,0.007
30.500,0.009
30.505,0.015
30.510,0.011
30.515,0.001
30.520,0.003
30.525,0.007
30.530,0.004
30.535,0.002
30.540,-0.001
30.545,-0.004
30.550,-0.002
30.555,-0.001
30.560,-0.007
30.565,-0.009
30.570,-0.003
30.575,-0.002
30.580,-0.007
30.585,-0.009
30.590,-0.005
30.595,-0.006
30.600,-0.006
30.605,-0.003
30.610,-0.007
30.615,-0.008
30.620,-0.002
30.625,-0.005
30.630,-0.011
30.635,-0.008
30.640,-0.001
30.645,-0.004
30.650,-0.010
30.655,-0.009
30.660,-0.009
30.665,-0.009
30.670,-0.004
30.675,-0.007
30.680,-0.014
30.685,-0.008
30.690,-0.004
30.695,-0.010
30.700,-0.012
30.705,-0.007
30.710,-0.007
30.715,-0.010
30.720,-0.010
30.725,-0.011
30.730,-0.010
30.735,-0.008
30.740,-0.008
30.745,-0.016
30.750,-0.018
30.755,-0.013
30.760,-0.017
30.765,-0.026
30.770,-0.024
30.775,-0.023
30.780,-0.027
30.785,-0.025
30.790,-0.023
30.795,-0.023
30.800,-0.017
30.805,-0.011
30.810,-0.017
30.815,-0.020
30.820,-0.014
30.825,-0.013
30.830,-0.017
30.835,-0.019
30.840,-0.016
30.845,-0.009
30.850,0.008
30.855,0.018
30.860,0.012
30.865,0.009
30.870,0.013
30.875,0.014
30.880,0.009
30.885,0.010
30.890,0.014
30.895,0.012
30.900,0.008
30.905,0.010
30.910,0.009
30.915,0.005
30.920,0.007
30.925,0.006
30.930,0.001
30.935,0.005
30.940,0.006
30.945,-0.002
30.950,-0.002
30.955,0.004
30.960,0.005
30.965,-0.001
30.970,-0.003
30.975,0.001
30.980,0.007
30.985,0.015
30.990,0.010
30.995,-0.024
31.000,-0.080
31.005,-0.149
31.010,-0.205
31.015,-0.204
31.020,-0.139
31.025,-0.069
31.030,-0.029
31.035,-0.002
31.040,0.019
31.045,0.033
31.050,0.047
31.055,0.054
31.060,0.051
31.065,0.048
31.070,0.052
31.075,0.053
31.080,0.048
31.085,0.047
31.090,0.048
31.095,0.044
31.100,0.042
31.105,0.042
31.110,0.038
31.115,0.036
31.120,0.041
31.125,0.039
31.130,0.028
31.135,0.027
31.140,0.032
31.145,0.027
31.150,0.022
31.155,0.022
31.160,0.019
31.165,0.018
31.170,0.018
31.175,0.014
31.180,0.009
31.185,0.012
31.190,0.012
31.195,0.005
31.200,0.002
31.205,0.005
31.210,0.003
31.215,0.000
31.220,0.000
31.225,-0.003
31.230,-0.008
31.235,-0.007
31.240,-0.006
31.245,-0.012
31.250,-0.012
31.255,-0.007
31.260,-0.013
31.265,-0.022
31.270,-0.021
31.275,-0.019
31.280,-0.019
31.285,-0.019
31.290,-0.022
31.295,-0.025
31.300,-0.022
31.305,-0.015
31.310,-0.020
31.315,-0.025
31.320,-0.018
31.325,-0.014
31.330,-0.015
31.335,-0.008
31.340,-0.002
31.345,0.001
31.350,0.009
31.355,0.015
31.360,0.016
31.365,0.018
31.370,0.026
31.375,0.028
31.380,0.024
31.385,0.028
31.390,0.034
31.395,0.031
31.400,0.027
31.405,0.028
31.410,0.026
31.415,0.025
31.420,0.026
31.425,0.021
31.430,0.016
31.435,0.021
31.440,0.027
31.445,0.020
31.450,0.013
31.455,0.017
31.460,0.019
31.465,0.019
31.470,0.019
31.475,0.012
31.480,0.008
31.485,0.015
31.490,0.018
31.495,0.011
31.500,0.008
31.505,0.014
31.510,0.014
31.515,0.008
31.520,0.007
31.525,0.005
31.530,0.004
31.535,0.007
31.540,0.005
31.545,-0.003
31.550,-0.003
31.555,0.001
31.560,-0.003
31.565,-0.006
31.570,-0.002
31.575,-0.002
31.580,-0.007
31.585,-0.009
31.590,-0.007
31.595,-0.006
31.600,-0.006
31.605,-0.005
31.610,-0.010
31.615,-0.011
31.620,-0.004
31.625,-0.004
31.630,-0.010
31.635,-0.009
31.640,-0.005
31.645,-0.007
31.650,-0.008
31.655,-0.005
31.660,-0.008
31.665,-0.007
31.670,-0.002
31.675,-0.003
31.680,-0.006
31.685,-0.004
31.690,-0.001
31.695,-0.004
31.700,-0.005
31.705,-0.001
31.710,-0.003
31.715,-0.005
31.720,-0.003
31.725,-0.004
31.730,-0.006
31.735,-0.004
31.740,-0.005
31.745,-0.012
31.750,-0.011
31.755,-0.006
31.760,-0.011
31.765,-0.020
31.770,-0.020
31.775,-0.019
31.780,-0.019
31.785,-0.017
31.790,-0.015
31.795,-0.016
31.800,-0.011
31.805,-0.006
31.810,-0.013
31.815,-0.020
31.820,-0.015
31.825,-0.012
31.830,-0.017
31.835,-0.014
31.840,0.001
31.845,0.008
31.850,0.010
31.855,0.012
31.860,0.006
31.865,0.005
31.870,0.013
31.875,0.011
31.880,0.005
31.885,0.006
31.890,0.008
31.895,0.008
31.900,0.006
31.905,0.005
31.910,0.002
31.915,0.002
31.920,0.009
31.925,0.004
31.930,-0.005
31.935,0.000
31.940,0.004
31.945,-0.002
31.950,-0.005
31.955,-0.002
31.960,-0.003
31.965,-0.003
31.970,0.005
31.975,0.008
31.980,-0.004
31.985,-0.035
31.990,-0.095
31.995,-0.169
32.000,-0.201
32.005,-0.163
32.010,-0.093
32.015,-0.038
32.020,-0.005
32.025,0.010
32.030,0.020
32.035,0.036
32.040,0.041
32.045,0.035
32.050,0.041
32.055,0.048
32.060,0.042
32.065,0.039
32.070,0.041
32.075,0.042
32.080,0.039
32.085,0.035
32.090,0.031
32.095,0.028
32.100,0.031
32.105,0.033
32.110,0.026
32.115,0.022
32.120,0.027
32.125,0.028
32.130,0.021
32.135,0.019
32.140,0.021
32.145,0.020
32.150,0.019
32.155,0.018
32.160,0.012
32.165,0.011
32.170,0.015
32.175,0.012
32.180,0.004
32.185,0.006
32.190,0.010
32.195,0.003
32.200,-0.001
32.205,0.003
32.210,0.002
32.215,0.001
32.220,0.000
32.225,-0.006
32.230,-0.011
32.235,-0.007
32.240,-0.005
32.245,-0.012
32.250,-0.017
32.255,-0.013
32.260,-0.015
32.265,-0.021
32.270,-0.020
32.275,-0.020
32.280,-0.021
32.285,-0.019
32.290,-0.021
32.295,-0.025
32.300,-0.020
32.305,-0.012
32.310,-0.012
32.315,-0.014
32.320,-0.005
32.325,0.004
32.330,0.007
32.335,0.011
32.340,0.015
32.345,0.016
32.350,0.025
32.355,0.034
32.360,0.030
32.365,0.030
32.370,0.037
32.375,0.039
32.380,0.033
32.385,0.030
32.390,0.031
32.395,0.029
32.400,0.029
32.405,0.030
32.410,0.023
32.415,0.021
32.420,0.027
32.425,0.024
32.430,0.016
32.435,0.018
32.440,0.021
32.445,0.016
32.450,0.013
32.455,0.016
32.460,0.015
32.465,0.013
32.470,0.014
32.475,0.012
32.480,0.008
32.485,0.012
32.490,0.014
32.495,0.007
32.500,0.005
32.505,0.010
32.510,0.007
32.515,0.001
32.520,0.000
32.525,-0.001
32.530,0.000
32.535,0.001
32.540,-0.004
32.545,-0.012
32.550,-0.009
32.555,-0.001
32.560,-0.005
32.565,-0.012
32.570,-0.011
32.575,-0.009
32.580,-0.011
32.585,-0.012
32.590,-0.012
32.595,-0.015
32.600,-0.012
32.605,-0.008
32.610,-0.013
32.615,-0.015
32.620,-0.009
32.625,-0.007
32.630,-0.013
32.635,-0.013
32.640,-0.010
32.645,-0.011
32.650,-0.011
32.655,-0.010
32.660,-0.013
32.665,-0.012
32.670,-0.006
32.675,-0.009
32.680,-0.015
32.685,-0.010
32.690,-0.006
32.695,-0.008
32.700,-0.011
32.705,-0.007
32.710,-0.006
32.715,-0.006
32.720,-0.004
32.725,-0.010
32.730,-0.017
32.735,-0.011
32.740,-0.007
32.745,-0.016
32.750,-0.022
32.755,-0.018
32.760,-0.019
32.765,-0.021
32.770,-0.020
32.775,-0.021
32.780,-0.017
32.785,-0.008
32.790,-0.005
32.795,-0.011
32.800,-0.012
32.805,-0.006
32.810,-0.010
32.815,-0.016
32.820,-0.012
32.825,-0.007
32.830,0.003
32.835,0.015
32.840,0.017
32.845,0.011
32.850,0.011
32.855,0.015
32.860,0.010
32.865,0.003
32.870,0.009
32.875,0.010
32.880,0.004
32.885,0.004
32.890,0.005
32.895,0.002
32.900,0.001
32.905,0.001
32.910,-0.003
32.915,-0.009
32.920,-0.008
32.925,-0.002
32.930,-0.003
32.935,-0.002
32.940,0.000
32.945,-0.004
32.950,-0.003
32.955,0.002
32.960,0.003
32.965,0.008
32.970,0.007
32.975,-0.020
32.980,-0.076
